#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-82.1961 74.57 130250 -4.17235 -22.949 248.909 477.029 -13 2614 1 0 1
79.7043 -34.5564 130250 26.6428 50.3298 243.428 483.883 -13 2617 1 0 1
-68.478 45.5245 130250 9.0292 -4.1231 249.803 477.576 -13 2618 1 0 1
-47.194 54.0865 130250 3.10611 7.86396 249.857 473.014 -13 2619 1 0 1
44.9716 -46.3143 130250 38.9566 36.2855 244.266 487.146 -13 2623 1 0 1
-15.5597 115.424 130250 -38.5487 -5.97514 246.938 478.491 -13 2624 1 0 1
-85.4869 40.593 130250 15.0436 -26.8431 248.099 483.122 -13 2626 1 0 1
-61.0652 61.7373 130250 -0.467436 -0.121318 250 476.882 -13 2627 1 0 1
-60.3712 106.162 130250 -37.8976 -27.9433 245.526 483.163 -13 2631 1 0 1
-13.8791 14.3028 130250 25.484 16.7566 248.133 482.113 -13 2632 1 0 1
43.6893 115.28 130250 -48.7197 21.0114 244.305 486.28 -13 2634 1 0 1
39.1703 -70.1437 130250 48.5752 28.39 243.587 484.617 -13 2635 1 0 1
67.1 -49.8549 130250 37.5055 44.3565 243.158 485.65 -13 2636 1 0 1
108.867 19.3356 130250 -2.15709 58.0859 243.149 490.537 -13 2637 1 0 1
-48.3081 111.88 130250 -41.4852 -21.961 245.554 480.578 -13 2638 1 0 1
-2.38671 127.613 130250 -59.7176 -10.1046 242.552 490.426 -13 2639 1 0 1
-96.4182 -88.5321 130250 62.2155 -40.0083 238.807 495.481 -13 2641 1 0 1
-101.177 31.2984 130250 2.66295 -47.6188 245.409 481.615 -13 2642 1 0 1
-56.8404 84.3907 130250 -12.2047 -2.58239 249.689 484.039 -13 2643 1 0 1
-26.2985 -111.015 130250 65.9934 -3.59263 241.106 486.824 -13 2644 1 0 1
-101.099 -36.6125 130250 38.3532 -51.1035 241.697 486.26 -13 2645 1 0 1
-66.175 -27.0456 130250 38.0105 -28.6841 245.423 480.739 -13 2646 1 0 1
3.53204 -67.813 130250 49.7649 14.7532 244.552 486.755 -13 2647 1 0 1
-5.52581 114.562 130250 -32.1071 6.08412 247.855 481.622 -13 2648 1 0 1
51.2021 -7.29177 130250 23.5039 36.9593 246.133 477.553 -13 2650 1 0 1
-40.8866 -120.032 130250 71.2202 -19.4332 238.851 488.963 -13 2654 1 0 1
-5.46376 38.5563 130250 11.6809 23.4885 248.62 478.781 -13 2655 1 0 1
-60.5981 97.8194 130250 -27.7478 -30.8216 246.536 481.892 -13 2657 1 0 1
-60.914 112.074 130250 -53.4727 -39.6879 240.968 491.11 -13 2658 1 0 1
-109.493 -88.0945 130250 64.1856 -46.7366 237.057 500.52 -13 2659 1 0 1
-59.1879 26.5096 130250 19.8503 -1.14851 249.208 479.536 -13 2661 1 0 1
32.8636 95.5545 130250 -34.2177 23.0792 246.569 482.708 -13 2663 1 0 1
-79.0883 8.35617 130250 26.6168 -32.1986 246.485 479.617 -13 2664 1 0 1
-82.9812 28.276 130250 19.4457 -32.2832 247.143 484.233 -13 2665 1 0 1
-16.378 -15.015 130250 39.466 3.65564 246.838 477.257 -13 2667 1 0 1
-66.7298 92.5763 130250 -15.0789 -14.3961 249.129 483.038 -13 2668 1 0 1
11.7591 109.339 130250 -42.5572 12.1559 246.051 479.447 -13 2669 1 0 1
-118.703 -29.4347 130250 35.7872 -68.3296 237.803 495.888 -13 2670 1 0 1
-136.575 40.3705 130250 -14.883 -74.5189 238.171 499.245 -13 2671 1 0 1
-33.2244 116.021 130250 -32.7693 -10.9455 247.601 479.074 -13 2672 1 0 1
-28.895 41.0975 130250 10.2756 15.5593 249.304 482.211 -13 2674 1 0 1
-0.500339 122.759 130250 -55.6233 -4.76691 243.687 480.511 -13 2675 1 0 1
18.4289 112.483 130250 -48.0091 15.3091 244.869 479.991 -13 2676 1 0 1
6.35625 -132.201 130250 70.8508 17.4607 239.114 491.646 -13 2677 1 0 1
-64.1029 28.1315 130250 19.2903 -4.01857 249.222 478.616 -13 2681 1 0 1
-73.3323 90.2979 130250 -18.5019 -34.0702 246.976 481.131 -13 2683 1 0 1
-47.6796 -17.6964 130250 39.3229 -14.4911 246.462 483.358 -13 2684 1 0 1
-113.621 10.3945 130250 13.9108 -54.2039 243.656 484.198 -13 2685 1 0 1
-6.0493 69.4848 130250 -5.44884 22.1576 248.957 482.028 -13 2688 1 0 1
0.297145 -120.516 130250 72.6358 14.7016 238.763 492.629 -13 2690 1 0 1
-77.5976 58.4286 130250 2.72531 -11.6049 249.716 478.058 -13 2691 1 0 1
-63.6927 49.0582 130250 6.50188 -0.833533 249.914 475.233 -13 2692 1 0 1
-125.32 27.8855 130250 -8.80224 -75.6427 238.119 493.338 -13 2693 1 0 1
-0.932429 -53.5355 130250 47.6239 7.62154 245.304 480.939 -13 2694 1 0 1
-60.4153 12.0818 130250 29.7672 -9.78716 248.028 480.387 -13 2695 1 0 1
-86.3021 67.5253 130250 -3.69119 -37.036 247.214 484.152 -13 2696 1 0 1
-76.2203 37.8661 130250 14.4476 -11.044 249.338 480.537 -13 2697 1 0 1
-47.3101 12.0286 130250 28.3324 0.533064 248.389 479.31 -13 2698 1 0 1
-79.2953 23.6785 130250 22.9142 -28.4761 247.314 481.047 -13 2699 1 0 1
7.56148 108.021 130250 -41.6666 9.57383 246.317 481.798 -13 2700 1 0 1
-5.42537 -100.407 130250 61.9233 6.8073 242.114 486.982 -13 2702 1 0 1
-44.6858 108.302 130250 -33.6116 -22.2203 246.732 477.812 -13 2703 1 0 1
-23.7064 -117.464 130250 74.2207 0.19272 238.728 490.843 -13 2704 1 0 1
-79.5907 81.9868 130250 -8.35734 -25.8192 248.523 481.671 -13 2706 1 0 1
-40.1489 110.314 130250 -27.4523 -7.39236 248.378 481.399 -13 2707 1 0 1
-102.743 -60.9881 130250 51.297 -57.2708 237.884 491.47 -13 2708 1 0 1
43.2642 -47.6882 130250 38.741 35.9218 244.354 485.541 -13 2710 1 0 1
-119.973 26.0172 130250 3.84388 -61.3006 242.338 486.117 -13 2711 1 0 1
-24.1764 -0.726774 130250 34.9827 5.3641 247.482 481.4 -13 2712 1 0 1
-63.2401 91.4317 130250 -14.9345 -10.3139 249.34 480.793 -13 2714 1 0 1
85.4288 -17.3133 130250 21.0601 50.0618 244.029 478.326 -13 2715 1 0 1
116.006 7.74475 130250 1.33329 66.0114 241.124 487.497 -13 2716 1 0 1
111.998 28.0158 130250 -10.9395 57.925 242.951 481.981 -13 2717 1 0 1
-81.4298 48.2608 130250 8.92702 -14.8052 249.402 480.983 -13 2718 1 0 1
-75.5927 55.5095 130250 4.08883 -9.56338 249.784 479.533 -13 2720 1 0 1
-54.1212 126.289 130250 -53.3745 -36.4383 241.502 491.758 -13 2721 1 0 1
58.3846 14.6678 130250 12.7498 39.7369 246.492 477.672 -13 2722 1 0 1
63.7374 132.581 130250 -65.8342 29.2532 239.395 495.325 -13 2723 1 0 1
-21.0768 73.7795 130250 -7.69462 16.4371 249.34 472.632 -13 2725 1 0 1
-31.1931 4.088 130250 32.5934 4.86265 247.819 472.148 -13 2726 1 0 1
-22.8516 116.507 130250 -32.703 -3.49576 247.827 481.885 -13 2729 1 0 1
-141.288 38.3361 130250 -9.02247 -73.2547 238.856 493.989 -13 2730 1 0 1
-114.046 67.3041 130250 -17.1009 -63.9164 241.086 484.273 -13 2733 1 0 1
-63.5114 26.2446 130250 20.4858 -4.24441 249.123 479.384 -13 2734 1 0 1
-66.1063 105.634 130250 -40.9854 -31.8273 244.555 481.532 -13 2736 1 0 1
-79.6175 80.7422 130250 -7.56122 -23.3683 248.791 483.472 -13 2737 1 0 1
-81.6032 77.3385 130250 -22.1808 -39.4885 245.863 484.852 -13 2738 1 0 1
-60.1225 74.0581 130250 -6.97051 -1.63318 249.897 474.957 -13 2740 1 0 1
75.001 5.51124 130250 7.26849 50.5649 244.725 487.917 -13 2741 1 0 1
-99.8864 66.5641 130250 -24.3395 -58.361 241.871 492.394 -13 2742 1 0 1
107.888 23.1377 130250 -3.73364 57.856 243.185 484.541 -13 2743 1 0 1
-101.68 20.1169 130250 8.63949 -47.3764 245.318 482.328 -13 2744 1 0 1
0.114767 -113.033 130250 65.0097 8.61686 241.246 493.197 -13 2745 1 0 1
92.9207 58.1681 130250 -22.1978 52.5312 243.409 487.256 -13 2746 1 0 1
-86.0889 43.7501 130250 13.1807 -24.5471 248.443 481.313 -13 2747 1 0 1
-22.6569 6.39902 130250 30.6455 10.2414 247.903 479.797 -13 2749 1 0 1
56.5522 66.4111 130250 -15.7856 36.4934 246.818 481.805 -13 2750 1 0 1
8.19638 75.3769 130250 -8.95583 25.4384 248.541 477.162 -13 2757 1 0 1
-87.1941 48.5412 130250 9.03022 -34.4114 247.456 477.082 -13 2758 1 0 1
-52.2628 -1.82253 130250 35.5369 -13.4187 247.097 485.59 -13 2759 1 0 1
-89.9286 43.405 130250 3.4334 -44.4651 245.99 480.182 -13 2760 1 0 1
-87.2279 52.6095 130250 8.44016 -27.8654 248.299 475.445 -13 2761 1 0 1
-10.1594 -77.353 130250 56.0859 2.15799 243.618 484.914 -13 2762 1 0 1
-5.80222 -68.8248 130250 50.6011 9.05441 244.658 485.897 -13 2763 1 0 1
25.0091 23.1866 130250 19.2248 29.528 247.505 482.842 -13 2764 1 0 1
125.003 -25.7515 130250 9.73975 75.0989 238.255 492.854 -13 2765 1 0 1
-82.3519 -40.7177 130250 41.9127 -32.0831 244.364 482.948 -13 2766 1 0 1
27.7879 48.4363 130250 5.32408 32.3564 247.84 476.206 -13 2767 1 0 1
-88.477 -12.8738 130250 27.0852 -40.378 245.226 479.887 -13 2768 1 0 1
-128.721 -12.6546 130250 17.6182 -76.6653 237.302 495.066 -13 2771 1 0 1
-85.8433 64.654 130250 -12.4421 -43.1188 245.939 478.136 -13 2772 1 0 1
-89.8344 32.7034 130250 11.1906 -42.6419 246.082 482.945 -13 2773 1 0 1
-35.1336 47.6824 130250 6.53267 13.3287 249.559 480.273 -13 2774 1 0 1
122.054 -42.3611 130250 10.7553 78.0421 237.263 493.777 -13 2775 1 0 1
70.9929 -7.85615 130250 16.9889 45.3718 245.261 474.915 -13 2778 1 0 1
-86.9409 58.7532 130250 4.90333 -26.2308 248.572 479.331 -13 2779 1 0 1
-54.0461 66.3299 130250 -3.41641 3.30152 249.955 478.58 -13 2782 1 0 1
118.637 39.1065 130250 -27.2008 63.7571 240.198 490.577 -13 2785 1 0 1
-50.8197 107.246 130250 -25.1349 -12.9822 248.394 478.92 -13 2786 1 0 1
23.9048 129.529 130250 -68.6972 9.48083 240.189 493.37 -13 2787 1 0 1
-19.0772 114.924 130250 -44.6679 -4.90468 245.928 483.533 -13 2788 1 0 1
-38.8692 -104.327 130250 70.1196 -13.2818 239.597 493.761 -13 2790 1 0 1
42.502 -118.295 130250 66.3001 23.437 239.906 493.979 -13 2791 1 0 1
58.5235 -24.8426 130250 28.2469 38.8942 245.335 480.063 -13 2792 1 0 1
-62.1351 63.4263 130250 -1.33766 -0.955732 249.995 472.481 -13 2793 1 0 1
65.8204 -88.257 130250 48.3639 45.2779 241.062 487.667 -13 2794 1 0 1
2.3843 14.902 130250 24.8475 22.0288 247.785 471.2 -13 2795 1 0 1
-24.1239 80.0029 130250 -11.0409 14.125 249.356 471.545 -13 2796 1 0 1
-2.66209 126.921 130250 -51.8664 0.301368 244.56 481.438 -13 2797 1 0 1
156.435 5.42368 130250 -10.2774 77.5046 237.46 495.782 -13 2798 1 0 1
-74.5838 7.45633 130250 28.4212 -28.8074 246.703 480.889 -13 2799 1 0 1
11.3048 48.6955 130250 5.84088 28.5501 248.296 480.721 -13 2800 1 0 1
-44.7171 -63.9304 130250 53.0978 -15.9078 243.778 485.648 -13 2801 1 0 1
-120.605 36.8484 130250 -0.0731175 -67.1503 240.813 482.934 -13 2802 1 0 1
61.2996 52.5598 130250 -9.64665 39.9478 246.599 483.176 -13 2805 1 0 1
117.941 87.6474 130250 -55.0705 50.6953 238.531 496.184 -13 2808 1 0 1
-57.8293 13.1405 130250 28.657 -6.32014 248.272 482.82 -13 2809 1 0 1
26.526 1.81643 130250 28.7446 25.8019 246.998 489.16 -13 2811 1 0 1
-99.0174 2.41091 130250 18.0585 -45.2932 245.199 480.524 -13 2812 1 0 1
-46.0849 -38.441 130250 44.2499 -16.6678 245.488 484.163 -13 2815 1 0 1
-47.2056 -4.69783 130250 36.6805 -10.9926 247.05 476.381 -13 2817 1 0 1
107.801 82.8503 130250 -47.87 57.9778 238.426 498.557 -13 2818 1 0 1
100.285 -24.0016 130250 21.1454 54.7082 243.022 489.353 -13 2819 1 0 1
-86.5558 -12.4657 130250 27.4924 -39.804 245.275 484.865 -13 2820 1 0 1
-29.1075 -91.7405 130250 63.5571 -7.47786 241.67 487.829 -13 2821 1 0 1
-15.2774 -36.1252 130250 44.1446 2.28624 246.061 483.006 -13 2822 1 0 1
-160.726 34.4188 130250 4.42384 -79.6595 236.928 502.061 -13 2824 1 0 1
-50.3205 123.173 130250 -55.8071 -28.2999 242.043 486.402 -13 2826 1 0 1
15.9792 16.3547 130250 23.5137 25.9538 247.535 475.288 -13 2827 1 0 1
-90.0217 39.7812 130250 9.51345 -40.6569 246.488 484.839 -13 2828 1 0 1
36.232 -115.272 130250 63.8914 24.2243 240.481 488.643 -13 2831 1 0 1
-68.7377 25.6101 130250 21.5008 -8.52799 248.928 473.948 -13 2832 1 0 1
-26.5651 128.305 130250 -55.7261 -16.4514 243.154 486.718 -13 2835 1 0 1
-19.126 113.283 130250 -39.7361 -7.87673 246.696 485.342 -13 2837 1 0 1
14.6 34.7969 130250 13.3676 28.8001 247.976 480.612 -13 2838 1 0 1
-78.8168 -106.65 130250 61.5494 -36.1095 239.599 489.714 -13 2840 1 0 1
-41.1768 18.7188 130250 23.6308 6.65862 248.792 478.56 -13 2845 1 0 1
118.272 7.41583 130250 -7.18179 64.6209 241.397 489.778 -13 2849 1 0 1
-17.2855 6.1309 130250 30.6086 12.2981 247.814 476.201 -13 2850 1 0 1
-72.131 82.5752 130250 -9.72965 -13.7028 249.434 479.947 -13 2851 1 0 1
-107.16 15.5086 130250 11.067 -53.1154 244.042 480.988 -13 2853 1 0 1
-49.5966 -5.93583 130250 36.7188 -13.271 246.932 477.785 -13 2854 1 0 1
-83.9341 72.7207 130250 -3.18813 -29.783 248.199 481.134 -13 2855 1 0 1
-46.4422 58.2047 130250 0.80257 8.00179 249.871 487.751 -13 2856 1 0 1
39.1393 -118.965 130250 67.5243 35.8332 238.026 496.222 -13 2859 1 0 1
-44.8206 68.3116 130250 -4.63905 7.60178 249.841 484.837 -13 2860 1 0 1
67.293 12.1109 130250 10.36 44.364 245.814 481.399 -13 2861 1 0 1
-38.3768 -27.0637 130250 42.0694 -9.86395 246.237 478.775 -13 2864 1 0 1
-67.692 24.0834 130250 22.4097 -8.32787 248.854 477.821 -13 2865 1 0 1
14.4929 -9.7623 130250 34.7131 19.0694 246.843 483.492 -13 2866 1 0 1
-91.6162 -29.9075 130250 36.3477 -37.5501 244.477 487.255 -13 2867 1 0 1
-58.7316 9.14309 130250 31.4221 -10.9658 247.775 478.978 -13 2869 1 0 1
90.0253 -40.9241 130250 27.4784 56.3194 242.019 487.566 -13 2871 1 0 1
-65.2397 96.7572 130250 -23.949 -31.8928 246.798 479.293 -13 2872 1 0 1
-14.0245 111.942 130250 -43.4333 -2.19204 246.188 482.576 -13 2873 1 0 1
-75.6942 74.6334 130250 -5.49624 -13.8631 249.555 476.757 -13 2874 1 0 1
-60.1894 104.129 130250 -25.3662 -25.1882 247.431 477.829 -13 2875 1 0 1
71.4933 56.1408 130250 -19.0985 47.1797 244.764 485.984 -13 2876 1 0 1
-107.51 45.8166 130250 -6.45429 -53.4865 244.126 487.393 -13 2877 1 0 1
25.5484 27.1512 130250 17.08 30.2864 247.57 485.402 -13 2878 1 0 1
-68.3983 14.7133 130250 28.7243 -16.805 247.775 477.556 -13 2879 1 0 1
-29.7704 -106.068 130250 70.5519 -10.1105 239.625 484.569 -13 2880 1 0 1
-64.8544 105.851 130250 -39.9369 -40.3861 243.463 479.01 -13 2881 1 0 1
127.644 28.338 130250 -13.1868 68.3398 240.116 489.94 -13 2882 1 0 1
75.11 -91.6947 130250 48.5943 50.2018 240.038 490.667 -13 2884 1 0 1
-87.2403 52.2851 130250 7.1627 -34.2068 247.545 483.023 -13 2887 1 0 1
-23.2764 126.071 130250 -63.6986 -16.8225 241.163 490.264 -13 2888 1 0 1
-55.0229 25.421 130250 20.1967 1.13095 249.18 481.72 -13 2890 1 0 1
-19.2989 54.8339 130250 2.67271 19.0582 249.258 485.058 -13 2891 1 0 1
-94.8493 73.3192 130250 -22.0094 -47.8741 244.384 484.354 -13 2892 1 0 1
77.0515 38.2769 130250 -9.09948 47.3024 245.315 481.6 -13 2894 1 0 1
-12.614 142.404 130250 -68.9044 -12.7126 239.98 494.971 -13 2895 1 0 1
-101.908 -43.4028 130250 41.084 -47.9063 241.903 485.902 -13 2896 1 0 1
-13.5716 107.228 130250 -26.5683 8.33376 248.445 479.81 -13 2897 1 0 1
-70.7563 90.2579 130250 -13.4765 -17.2917 249.037 476.462 -13 2899 1 0 1
-85.7337 26.2574 130250 18.2726 -35.7932 246.749 482.091 -13 2900 1 0 1
-80.1268 89.9946 130250 -28.8979 -37.3299 245.502 486.505 -13 2902 1 0 1
-78.9999 84.1012 130250 -11.5837 -31.0309 247.796 480.129 -13 2903 1 0 1
-47.7342 52.0073 130250 4.31717 7.65471 249.845 473.886 -13 2906 1 0 1
-18.9798 -82.3593 130250 57.6706 0.0885592 243.257 476.649 -13 2907 1 0 1
-87.6026 48.6744 130250 8.35476 -35.4563 247.332 479.114 -13 2910 1 0 1
80.8646 89.9747 130250 -38.8679 42.0579 243.352 483.695 -13 2911 1 0 1
-0.861162 94.413 130250 -19.5232 18.1666 248.574 479.032 -13 2912 1 0 1
-46.6028 48.8265 130250 6.10564 8.22167 249.79 479.183 -13 2914 1 0 1
39.1689 121.54 130250 -70.7781 16.2939 239.217 490.592 -13 2917 1 0 1
-121.171 -49.8597 130250 45.0134 -65.4208 237.053 492.558 -13 2918 1 0 1
94.6559 31.5367 130250 -9.93645 55.6121 243.534 485.445 -13 2922 1 0 1
-114.868 21.8325 130250 8.31586 -55.3276 243.659 487.286 -13 2923 1 0 1
-19.1201 112.301 130250 -43.5426 -4.85278 246.131 482.19 -13 2925 1 0 1
-107.937 38.7638 130250 1.47239 -58.241 243.117 488.326 -13 2926 1 0 1
-135.751 -42.4379 130250 32.5926 -66.8043 238.694 491.794 -13 2927 1 0 1
-116.61 35.5359 130250 -1.18916 -67.5528 240.697 488.968 -13 2928 1 0 1
-124.016 47.9739 130250 -9.07727 -64.3993 241.393 486.267 -13 2929 1 0 1
3.74863 8.42785 130250 28.5013 20.2672 247.542 479.051 -13 2930 1 0 1
-32.2508 32.3554 130250 15.2486 13.5281 249.168 479.407 -13 2931 1 0 1
4.17184 -65.8638 130250 51.6447 15.0115 244.146 484.287 -13 2932 1 0 1
10.6584 -65.2711 130250 49.3916 19.1922 244.32 485.54 -13 2933 1 0 1
-76.8581 51.2549 130250 6.59663 -10.4073 249.696 480.006 -13 2936 1 0 1
-46.1327 104.421 130250 -23.1813 -6.18095 248.846 480.312 -13 2937 1 0 1
79.5606 -91.2185 130250 52.8299 60.781 236.674 502.138 -13 2938 1 0 1
-48.8424 7.9446 130250 31.3492 -3.29133 248.005 478.428 -13 2940 1 0 1
-43.7109 -14.3758 130250 38.9928 -11.7156 246.662 479.718 -13 2941 1 0 1
-30.6535 65.2875 130250 -3.21512 14.0886 249.582 473.901 -13 2944 1 0 1
14.011 106.235 130250 -39.5225 12.0852 246.56 480.242 -13 2945 1 0 1
-65.2737 62.9688 130250 -0.889137 -2.82803 249.982 479.423 -13 2947 1 0 1
-88.8891 66.7503 130250 -16.4291 -42.8871 245.745 485.455 -13 2948 1 0 1
-87.6475 55.9941 130250 -3.76562 -43.9105 246.085 481.793 -13 2949 1 0 1
-8.55943 114.471 130250 -31.751 5.18499 247.921 475.892 -13 2951 1 0 1
-28.2108 -146.719 130250 75.8122 -6.97251 238.126 492.686 -13 2952 1 0 1
-89.9398 36.9192 130250 10.6788 -40.9702 246.389 479.741 -13 2953 1 0 1
37.3739 5.71677 130250 24.8125 30.2668 246.918 479.063 -13 2955 1 0 1
19.9937 -105.201 130250 62.8251 23.282 240.855 492.021 -13 2956 1 0 1
-4.43305 130.558 130250 -57.5909 -4.87949 243.227 489.457 -13 2959 1 0 1
-10.6898 120.568 130250 -50.8516 -1.30402 244.77 485.689 -13 2960 1 0 1
-64.7835 97.3781 130250 -17.9388 -16.8488 248.786 478.539 -13 2962 1 0 1
-78.5247 36.7828 130250 15.5474 -13.6241 249.144 476.272 -13 2963 1 0 1
-73.6942 87.606 130250 -18.5042 -36.0042 246.701 481.662 -13 2964 1 0 1
-51.2062 109.49 130250 -27.8356 -18.1574 247.781 482.403 -13 2965 1 0 1
-39.16 84.6331 130250 -13.2334 6.72736 249.559 477.817 -13 2966 1 0 1
96.3015 35.7788 130250 -9.55259 53.1066 244.107 486.993 -13 2971 1 0 1
-51.0452 101.831 130250 -21.3006 -7.6609 248.973 474.039 -13 2974 1 0 1
-94.0573 -96.4097 130250 57.9918 -45.9416 238.802 497.322 -13 2977 1 0 1
-94.3435 50.5879 130250 -6.99956 -45.8373 245.662 479.447 -13 2978 1 0 1
-27.7753 119.484 130250 -53.4325 -19.039 243.48 480.349 -13 2982 1 0 1
-84.9399 -50.1473 130250 45.417 -35.9426 243.198 488.847 -13 2983 1 0 1
-34.3844 100.42 130250 -21.5808 2.96039 249.049 479.011 -13 2985 1 0 1
78.6855 27.2639 130250 -2.29683 51.8135 244.561 481.191 -13 2986 1 0 1
9.4637 22.8783 130250 20.1304 25.8377 247.845 476.559 -13 2987 1 0 1
7.54686 108.534 130250 -42.146 9.9002 246.223 482.529 -13 2990 1 0 1
-119.892 -40.4878 130250 31.9596 -66.6964 238.81 495.894 -13 2996 1 0 1
64.6111 126.487 130250 -73.4654 18.6168 238.236 492.953 -13 2999 1 0 1
-93.4067 20.1779 130250 11.7047 -45.4533 245.554 481.031 -13 3000 1 0 1
-49.2896 118.196 130250 -46.6755 -23.2914 244.497 483.81 -13 3001 1 0 1
25.7889 -107.068 130250 67.5832 21.3777 239.741 491.974 -13 3002 1 0 1
-75.7764 30.9122 130250 18.9748 -12.8784 248.946 479.455 -13 3004 1 0 1
41.4199 -98.1806 130250 58.9325 25.3361 241.63 492.504 -13 3005 1 0 1
-72.6409 12.072 130250 28.1528 -25.8402 247.062 479.422 -13 3006 1 0 1
-34.8367 117.977 130250 -56.689 -24.8512 242.216 493.358 -13 3008 1 0 1
55.7606 105.749 130250 -46.9111 26.9765 244.073 483.688 -13 3009 1 0 1
-78.2719 2.38889 130250 28.536 -32.4775 246.233 484.056 -13 3012 1 0 1
-79.2974 36.5109 130250 15.89 -14.6148 249.066 476.589 -13 3013 1 0 1
-64.097 -20.0279 130250 37.7108 -25.641 245.806 481.55 -13 3014 1 0 1
-86.1524 23.986 130250 18.7942 -36.4934 246.607 479.337 -13 3015 1 0 1
64.7824 -39.8298 130250 35.5286 41.1648 244.015 489.256 -13 3016 1 0 1
-96.7295 80.224 130250 -24.6363 -47.7421 244.159 482.424 -13 3018 1 0 1
-47.3791 53.0477 130250 3.70692 7.8027 249.851 474.859 -13 3019 1 0 1
-85.8031 24.4672 130250 18.8251 -36.0752 246.666 479.66 -13 3020 1 0 1
-35.8759 78.2602 130250 -10.057 9.7846 249.606 478.028 -13 3022 1 0 1
-78.9492 59.9219 130250 2.08796 -13.0583 249.65 476.507 -13 3026 1 0 1
-109.259 34.1316 130250 0.0583209 -54.1753 244.059 486.372 -13 3027 1 0 1
-87.7899 29.9355 130250 15.7368 -37.5849 246.657 481.198 -13 3028 1 0 1
24.0298 -3.08791 130250 30.9223 24.0537 246.911 478.304 -13 3032 1 0 1
-126.475 2.31116 130250 9.35094 -73.373 238.807 492.948 -13 3033 1 0 1
67.2316 49.8822 130250 -10.8502 43.5221 245.943 483.082 -13 3034 1 0 1
40.0505 98.0149 130250 -41.3097 25.3942 245.252 481.6 -13 3036 1 0 1
27.809 130.728 130250 -68.4788 11.7055 240.153 493.823 -13 3037 1 0 1
-116.323 30.9102 130250 0.000332659 -67.721 240.653 488.463 -13 3038 1 0 1
-89.3744 47.6174 130250 1.99715 -43.9693 246.095 478.832 -13 3039 1 0 1
-60.272 -63.7128 130250 53.6067 -26.4697 242.746 487.659 -13 3040 1 0 1
-49.0461 125.525 130250 -59.6772 -28.9596 241.039 488.742 -13 3042 1 0 1
46.4584 -35.0732 130250 35.051 32.7055 245.361 476.303 -13 3044 1 0 1
-129.26 9.07706 130250 11.791 -64.5761 241.228 489.802 -13 3045 1 0 1
61.8196 -90.7848 130250 50.1126 43.4606 241.039 488.095 -13 3046 1 0 1
18.3794 -25.5702 130250 37.8126 19.9267 246.319 479.08 -13 3049 1 0 1
-15.789 113.253 130250 -44.114 -2.85363 246.061 484.127 -13 3050 1 0 1
10.7114 -85.9755 130250 59.1918 9.15752 242.719 486.905 -13 3053 1 0 1
-83.1952 16.1166 130250 22.743 -34.6655 246.538 475.213 -13 3057 1 0 1
102.3 51.7417 130250 -18.7735 54.4025 243.286 486.602 -13 3061 1 0 1
-88.9721 56.5066 130250 1.1486 -39.9232 246.789 481.997 -13 3062 1 0 1
-57.1652 -68.2996 130250 52.3847 -21.94 243.464 481.045 -13 3065 1 0 1
-28.859 91.7357 130250 -17.1738 9.02568 249.246 481.731 -13 3067 1 0 1
-87.3799 44.5301 130250 10.4679 -35.4144 247.257 480.208 -13 3068 1 0 1
-69.5115 -1.96119 130250 32.1442 -26.4164 246.514 482.406 -13 3069 1 0 1
-81.1497 5.16898 130250 26.6462 -34.8991 246.114 480.905 -13 3070 1 0 1
-39.0797 121.173 130250 -48.7583 -17.7083 244.559 479.084 -13 3072 1 0 1
-75.842 -6.82091 130250 31.4423 -32.7344 245.845 481.853 -13 3073 1 0 1
-50.1555 6.10202 130250 32.6632 -5.94273 247.786 474.648 -13 3076 1 0 1
42.6168 97.4757 130250 -38.3846 26.5204 245.608 479.746 -13 3077 1 0 1
114.954 -75.8639 130250 33.5306 62.6731 239.683 491.174 -13 3080 1 0 1
-106.992 42.8041 130250 -8.17139 -58.8042 242.848 486.642 -13 3081 1 0 1
-104.465 -71.2004 130250 48.5257 -49.0973 240.28 492.737 -13 3082 1 0 1
102.397 -84.3755 130250 36.4467 62.9016 239.197 493.894 -13 3084 1 0 1
-73.6925 7.11517 130250 28.7998 -28.1756 246.732 477.893 -13 3090 1 0 1
-11.9362 114.271 130250 -31.3669 4.12389 247.99 480.919 -13 3091 1 0 1
-52.1167 -26.7156 130250 41.1063 -18.0576 245.935 481.993 -13 3092 1 0 1
-17.6585 29.3191 130250 16.884 18.6127 248.734 474.092 -13 3093 1 0 1
124.43 97.2912 130250 -60.754 51.5346 236.967 498.035 -13 3094 1 0 1
-3.74572 129.297 130250 -57.4322 -3.74969 243.285 494.444 -13 3095 1 0 1
52.6988 46.0986 130250 2.00427 37.1292 247.219 476.851 -13 3098 1 0 1
23.8353 15.6817 130250 23.1954 27.7788 247.367 480.589 -13 3099 1 0 1
-33.7194 26.7862 130250 18.476 12.0723 249.024 481.978 -13 3100 1 0 1
-18.5733 -67.4983 130250 54.363 1.7997 244.011 485.939 -13 3101 1 0 1
-85.4569 69.8988 130250 -4.57861 -36.0348 247.347 483.083 -13 3103 1 0 1
19.3919 -53.5656 130250 45.0575 18.5849 245.203 485.794 -13 3105 1 0 1
