#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.8513 100.685 71450.2 -34.5754 -1.14422 247.595 263.087 -13 1190 1 0 1
14.2049 62.4134 71450.2 -4.47364 32.0443 247.897 265.314 -13 1191 1 0 1
39.4379 63.8546 71450.2 -17.7278 36.475 246.689 267.217 -13 1193 1 0 1
-32.9761 137.702 71450.2 -68.5084 -24.5328 239.175 273.425 -13 1194 1 0 1
-48.8841 -52.8462 71450.2 52.0356 -13.2011 244.168 272.147 -13 1195 1 0 1
-18.3595 -59.5275 71450.2 53.5071 5.27332 244.15 267.969 -13 1196 1 0 1
-53.34 15.9822 71450.2 28.7542 2.26126 248.331 262.931 -13 1197 1 0 1
-106.71 38.2178 71450.2 -3.03771 -57.1601 243.359 267.986 -13 1199 1 0 1
-68.8095 58.358 71450.2 1.05091 -6.78314 249.906 262.725 -13 1200 1 0 1
-109.118 30.09 71450.2 1.64241 -72.4271 239.273 273.464 -13 1201 1 0 1
-66.2825 33.6805 71450.2 16.9272 -2.91649 249.409 268.816 -13 1204 1 0 1
17.7754 70.7 71450.2 -10.9863 30.551 247.883 267.522 -13 1206 1 0 1
-34.8013 63.8985 71450.2 -4.5502 14.7323 249.524 257.892 -13 1207 1 0 1
-118.537 33.8905 71450.2 0.698304 -65.8433 241.173 269.585 -13 1208 1 0 1
16.8613 -10.2452 71450.2 34.6336 28.898 245.897 267.355 -13 1211 1 0 1
-82.5091 20.0807 71450.2 23.6473 -38.0538 245.953 261.911 -13 1212 1 0 1
-42.55 94.9761 71450.2 -35.4132 -20.2308 246.651 264.955 -13 1216 1 0 1
-109.815 54.4177 71450.2 -20.7204 -73.1436 238.161 267.768 -13 1217 1 0 1
-94.3877 53.2909 71450.2 -7.10143 -51.7067 244.491 271.801 -13 1219 1 0 1
-59.4621 -71.1496 71450.2 61.9717 -15.8213 241.68 267.493 -13 1221 1 0 1
-61.8619 105.033 71450.2 -43.2302 -38.9848 243.128 268.352 -13 1222 1 0 1
30.5274 88.7383 71450.2 -46.2123 27.9057 244.102 273.378 -13 1223 1 0 1
-75.8934 54.0059 71450.2 5.0455 -13.5057 249.584 264.357 -13 1226 1 0 1
15.0466 42.0356 71450.2 8.79791 34.1743 247.497 263.583 -13 1227 1 0 1
-9.35409 -17.9496 71450.2 42.6321 14.495 245.911 265.887 -13 1229 1 0 1
-106.491 5.78072 71450.2 22.3947 -62.28 241.08 268.52 -13 1230 1 0 1
-48.4218 94.6989 71450.2 -22.4612 -11.5547 248.721 262.22 -13 1231 1 0 1
-91.0889 71.9061 71450.2 -21.7606 -59.3425 241.878 271.094 -13 1232 1 0 1
-87.0316 69.0218 71450.2 -24.5794 -49.1626 243.883 268.164 -13 1233 1 0 1
-47.5152 96.7263 71450.2 -25.5012 -18.031 248.041 262.41 -13 1234 1 0 1
95.6191 -29.6319 71450.2 24.0778 66.303 239.842 275.722 -13 1235 1 0 1
-81.4218 55.5381 71450.2 -0.20198 -41.7828 246.484 261.385 -13 1237 1 0 1
-41.6429 40.1171 71450.2 10.8767 13.8279 249.38 265.478 -13 1239 1 0 1
34.7245 -63.6839 71450.2 53.3511 40.3871 240.879 266.657 -13 1240 1 0 1
35.8817 80.9623 71450.2 -32.4757 30.9145 245.946 268.42 -13 1241 1 0 1
-106.455 -46.7007 71450.2 45.8498 -66.8671 236.488 273.158 -13 1243 1 0 1
104.566 -34.484 71450.2 8.28694 79.1749 236.987 280.161 -13 1245 1 0 1
-1.24187 69.8132 71450.2 -8.33617 26.6271 248.438 259.174 -13 1246 1 0 1
-37.3992 -54.596 71450.2 52.771 -7.10423 244.264 270.815 -13 1248 1 0 1
-4.54783 -77.3903 71450.2 66.3298 13.7584 240.647 265.918 -13 1249 1 0 1
24.3886 26.0105 71450.2 16.5361 35.6164 246.897 259.98 -13 1250 1 0 1
-109.999 -8.89279 71450.2 32.5986 -54.1237 241.884 266.64 -13 1252 1 0 1
-92.5312 27.9346 71450.2 7.88089 -47.5845 245.303 270.882 -13 1255 1 0 1
6.29881 57.6945 71450.2 -0.649868 31.123 248.054 268.573 -13 1256 1 0 1
40.6868 71.2452 71450.2 -25.701 35.7004 246.099 266.695 -13 1257 1 0 1
-13.4364 58.4765 71450.2 -1.04873 25.036 248.741 261.576 -13 1258 1 0 1
7.4002 80.9085 71450.2 -16.643 24.7308 248.216 264.572 -13 1260 1 0 1
-35.0219 11.9914 71450.2 30.5904 11.8439 247.839 261.864 -13 1261 1 0 1
-41.7762 101.271 71450.2 -42.9066 -23.4838 245.168 266.026 -13 1262 1 0 1
-73.2882 27.1937 71450.2 22.8647 -11.9432 248.666 256.748 -13 1263 1 0 1
43.8579 -33.565 71450.2 33.6926 40.2994 244.419 269.491 -13 1264 1 0 1
-105.864 -32.7626 71450.2 39.4146 -54.5826 240.764 272.085 -13 1265 1 0 1
-22.0069 -76.9424 71450.2 67.261 5.79241 240.712 268.071 -13 1267 1 0 1
20.9931 57.7863 71450.2 -2.482 34.1305 247.647 272.088 -13 1269 1 0 1
47.3478 89.0482 71450.2 -42.5345 35.7184 243.752 261.192 -13 1270 1 0 1
7.60661 94.162 71450.2 -37.6429 13.2161 246.796 267.928 -13 1271 1 0 1
93.1866 8.9437 71450.2 -7.89643 69.8345 239.918 269.553 -13 1272 1 0 1
-83.5835 50.1781 71450.2 5.69003 -40.2143 246.679 261.664 -13 1273 1 0 1
-85.7792 -94.9723 71450.2 74.5445 -27.127 237.081 277.848 -13 1274 1 0 1
-109.358 0.879331 71450.2 28.7082 -58.0233 241.473 271.43 -13 1275 1 0 1
-88.0421 -13.2819 71450.2 31.8039 -40.5739 244.627 266.653 -13 1277 1 0 1
-36.6474 115.319 71450.2 -58.777 -20.244 242.148 265.565 -13 1279 1 0 1
-61.6151 49.4679 71450.2 5.74195 0.838232 249.933 259.268 -13 1282 1 0 1
-64.292 -8.88712 71450.2 40.67 -21.9554 245.691 267.339 -13 1283 1 0 1
-11.1466 -63.798 71450.2 57.1726 13.6697 242.991 265.71 -13 1284 1 0 1
-69.9545 4.82575 71450.2 35.1852 -21.2912 246.594 262.116 -13 1285 1 0 1
-49.381 95.147 71450.2 -26.0969 -21.7452 247.681 273.407 -13 1286 1 0 1
-22.2868 40.1877 71450.2 10.7616 22.8845 248.718 263.899 -13 1291 1 0 1
-10.4188 100.082 71450.2 -34.7204 1.72278 247.571 261.812 -13 1292 1 0 1
0.2742 101.03 71450.2 -52.3981 5.61682 244.383 261.891 -13 1294 1 0 1
-7.66654 96.4319 71450.2 -26.8885 10.5555 248.326 273.48 -13 1296 1 0 1
-4.98667 -120.175 71450.2 78.1725 5.00018 237.411 276.875 -13 1297 1 0 1
-42.0865 -12.8316 71450.2 43.4062 -3.94508 246.171 259.361 -13 1298 1 0 1
-72.6653 91.2731 71450.2 -42.6252 -46.5161 241.908 270.972 -13 1299 1 0 1
-72.842 29.7278 71450.2 20.8691 -10.378 248.911 259.396 -13 1301 1 0 1
55.4158 60.6884 71450.2 -30.4355 43.8655 244.232 267.166 -13 1302 1 0 1
-47.1238 67.4581 71450.2 -6.39216 6.93674 249.822 267.597 -13 1304 1 0 1
31.8832 -6.51659 71450.2 28.7792 36.404 245.655 259.939 -13 1306 1 0 1
-52.7389 94.5894 71450.2 -36.7946 -25.7573 245.932 264.887 -13 1309 1 0 1
-59.1608 90.6663 71450.2 -19.6605 -21.7438 248.275 267.484 -13 1310 1 0 1
-26.5609 -83.6185 71450.2 67.7972 -4.10946 240.596 272.038 -13 1312 1 0 1
-3.58684 86.794 71450.2 -19.5783 19.0694 248.502 257.517 -13 1313 1 0 1
-4.52201 -79.3075 71450.2 62.959 19.5659 241.15 269.303 -13 1314 1 0 1
-45.7667 76.6325 71450.2 -11.8253 4.44266 249.681 261.401 -13 1316 1 0 1
27.4072 -81.4332 71450.2 60.789 29.0588 240.749 270.745 -13 1317 1 0 1
-84.5291 49.2806 71450.2 -2.92427 -45.231 245.857 262.642 -13 1318 1 0 1
117.812 19.6762 71450.2 -12.8133 73.0463 238.747 273.791 -13 1319 1 0 1
-48.4943 91.3278 71450.2 -20.2318 -7.13461 249.078 266.215 -13 1321 1 0 1
-22.5066 82.804 71450.2 -16.2374 14.2253 249.066 261.345 -13 1322 1 0 1
-103.901 62.5454 71450.2 -18.2017 -80.8085 235.879 272.615 -13 1323 1 0 1
-27.3274 95.8917 71450.2 -24.2887 3.23342 248.796 260.347 -13 1324 1 0 1
37.6883 0.213662 71450.2 23.7908 39.479 245.714 261.949 -13 1325 1 0 1
102.595 -47.7606 71450.2 16.9068 76.9698 237.255 272.169 -13 1327 1 0 1
70.807 0.349872 71450.2 12.1477 57.1166 243.085 268.962 -13 1330 1 0 1
-62.5138 -84.1793 71450.2 73.9834 -26.942 237.277 274.016 -13 1331 1 0 1
-41.0818 -77.3513 71450.2 66.7306 -13.3988 240.557 274.033 -13 1332 1 0 1
-82.0274 15.9199 71450.2 24.1741 -39.6229 245.653 264.891 -13 1334 1 0 1
-18.3353 111.091 71450.2 -53.9685 -5.08427 244.052 266.025 -13 1335 1 0 1
-104.256 70.4961 71450.2 -23.4032 -60.221 241.507 268.175 -13 1336 1 0 1
-37.7883 -61.262 71450.2 58.7041 -3.63849 242.983 263.389 -13 1337 1 0 1
52.5344 88.8212 71450.2 -43.2249 36.0416 243.583 263.574 -13 1338 1 0 1
-19.8072 96.1109 71450.2 -24.9814 6.67291 248.659 259.279 -13 1339 1 0 1
-51.8661 94.724 71450.2 -23.8901 -20.7041 247.993 267.165 -13 1340 1 0 1
-76.8224 68.2897 71450.2 -3.51902 -21.9412 249.01 264.833 -13 1342 1 0 1
-70.378 80.801 71450.2 -12.1985 -24.8574 248.462 260.815 -13 1343 1 0 1
-58.5224 9.47772 71450.2 33.8811 -5.95376 247.622 259.824 -13 1346 1 0 1
17.6473 -8.27219 71450.2 33.6806 29.47 245.962 265.109 -13 1350 1 0 1
6.06638 -61.6745 71450.2 55.6597 22.1858 242.713 266.455 -13 1351 1 0 1
59.5848 30.9015 71450.2 -1.74599 47.6689 245.407 270.804 -13 1352 1 0 1
85.1784 -41.8873 71450.2 25.7359 62.3213 240.736 271.371 -13 1354 1 0 1
-58.2697 -12.2198 71450.2 42.5926 -16.9135 245.764 265.271 -13 1356 1 0 1
41.3962 69.8291 71450.2 -24.7329 36.3152 246.109 267.166 -13 1358 1 0 1
77.0487 -43.209 71450.2 35.4499 62.2668 239.512 271.61 -13 1359 1 0 1
-59.8428 -66.9687 71450.2 64.5224 -17.4604 240.898 267.696 -13 1361 1 0 1
-10.6955 99.6208 71450.2 -41.7974 1.10865 246.479 269.832 -13 1364 1 0 1
-54.6764 -14.6359 71450.2 43.6795 -14.5774 245.723 270.171 -13 1365 1 0 1
-69.2934 -11.489 71450.2 38.5214 -30.3594 245.142 266.688 -13 1366 1 0 1
70.3031 84.4082 71450.2 -62.565 41.4545 238.468 276.171 -13 1367 1 0 1
-76.5022 6.70469 71450.2 32.5482 -30.5984 245.976 260.438 -13 1369 1 0 1
-37.5624 -75.3471 71450.2 61.6494 -6.14498 242.202 268.038 -13 1370 1 0 1
12.6785 66.8429 71450.2 -7.31715 30.7363 247.995 262.603 -13 1372 1 0 1
-38.1788 97.8777 71450.2 -32.2976 -17.111 247.314 265.683 -13 1373 1 0 1
90.0451 -21.3508 71450.2 10.3617 69.2005 240.008 266.979 -13 1376 1 0 1
-80.0133 76.6599 71450.2 -23.0988 -43.8049 245.046 264.021 -13 1377 1 0 1
13.0129 -58.8032 71450.2 52.864 27.3159 242.815 269.639 -13 1378 1 0 1
-75.3041 75.0294 71450.2 -8.40565 -29.7582 248.08 263.427 -13 1381 1 0 1
86.4084 79.27 71450.2 -44.1469 58.5399 239.007 272.65 -13 1383 1 0 1
-111.288 -54.5404 71450.2 52.7097 -51.7206 238.844 275.024 -13 1384 1 0 1
-96.9463 -6.39616 71450.2 30.2192 -45.6844 243.926 267.207 -13 1388 1 0 1
-44.001 27.3616 71450.2 19.7576 11.4848 248.953 263.859 -13 1391 1 0 1
-100.17 31.3648 71450.2 7.35256 -53.2355 244.156 263.573 -13 1392 1 0 1
29.8954 49.6831 71450.2 0.483501 36.7794 247.279 264.838 -13 1393 1 0 1
-54.7665 40.7041 71450.2 10.9218 6.12892 249.686 266.481 -13 1394 1 0 1
42.1616 -62.8374 71450.2 46.1825 41.3819 242.187 268.276 -13 1396 1 0 1
-104.154 -25.653 71450.2 40.1077 -48.0005 242.048 267.044 -13 1397 1 0 1
-70.8638 78.0458 71450.2 -10.2536 -20.7039 248.93 265.839 -13 1398 1 0 1
-91.722 87.0839 71450.2 -34.7672 -53.7002 241.677 269.873 -13 1400 1 0 1
16.7786 -87.9948 71450.2 69.255 22.4192 239.168 270.208 -13 1403 1 0 1
-83.6953 48.243 71450.2 6.38362 -40.9264 246.545 264.294 -13 1404 1 0 1
24.9889 119.674 71450.2 -61.422 12.833 241.997 265.463 -13 1405 1 0 1
-37.9978 -15.9872 71450.2 44.383 -2.09568 246.02 266.955 -13 1407 1 0 1
-33.0824 37.6637 71450.2 12.4055 18.08 249.037 260.497 -13 1408 1 0 1
-79.7529 64.4044 71450.2 -0.783024 -25.2465 248.721 266.963 -13 1410 1 0 1
-55.6547 1.00532 71450.2 38.1449 -8.53263 246.925 265.499 -13 1411 1 0 1
52.0726 -41.2707 71450.2 38.6017 45.841 242.711 262.058 -13 1414 1 0 1
-97.9588 -64.2895 71450.2 66.5873 -40.9832 237.458 277.41 -13 1415 1 0 1
-20.4729 8.85285 71450.2 32.0136 17.4132 247.33 266.426 -13 1416 1 0 1
-42.4479 62.8227 71450.2 -3.75458 10.9075 249.734 261.948 -13 1418 1 0 1
-52.7894 91.9534 71450.2 -20.3598 -12.3782 248.862 260.555 -13 1419 1 0 1
38.0152 19.753 71450.2 14.3057 39.9882 246.366 263.648 -13 1421 1 0 1
-92.09 -33.5524 71450.2 40.9438 -43.9055 242.685 267.816 -13 1423 1 0 1
-21.1615 121.135 71450.2 -67.4953 -13.8852 240.316 265.85 -13 1425 1 0 1
-11.33 -30.3295 71450.2 47.3464 10.6252 245.246 270.628 -13 1429 1 0 1
127.277 -6.95827 71450.2 6.28394 74.669 238.506 273.86 -13 1430 1 0 1
61.8652 93.3923 71450.2 -47.7769 40.425 242.04 266.966 -13 1431 1 0 1
108.69 24.7666 71450.2 -12.9092 68.2884 240.146 268.922 -13 1434 1 0 1
-51.2634 27.1295 71450.2 20.2215 7.14508 249.078 260.538 -13 1437 1 0 1
-65.1117 88.8461 71450.2 -33.9497 -38.1424 244.73 263.093 -13 1438 1 0 1
-52.0407 94.6135 71450.2 -22.6526 -17.3609 248.366 264.88 -13 1439 1 0 1
-80.3061 62.1296 71450.2 -1.80833 -38.5207 247.008 265.049 -13 1441 1 0 1
-97.857 39.3636 71450.2 -0.53235 -55.4145 243.781 262.101 -13 1443 1 0 1
-31.9932 -61.4665 71450.2 55.1637 -0.686565 243.837 265.604 -13 1447 1 0 1
-80.8023 -50.1627 71450.2 57.5178 -34.2826 240.866 270.346 -13 1448 1 0 1
8.86867 -59.5804 71450.2 49.9385 24.0373 243.779 269.558 -13 1449 1 0 1
32.9001 100.475 71450.2 -56.6068 25.7417 242.143 267.619 -13 1451 1 0 1
89.8702 57.8652 71450.2 -47.9564 57.9137 238.424 273.429 -13 1452 1 0 1
-70.9237 108.417 71450.2 -44.0843 -49.8726 240.976 268.73 -13 1453 1 0 1
-51.3878 116.7 71450.2 -54.5211 -31.165 241.984 271.498 -13 1454 1 0 1
-52.2148 -56.4179 71450.2 56.0808 -12.3248 243.317 268.617 -13 1457 1 0 1
-75.3931 34.8868 71450.2 17.6443 -12.2696 249.075 265.03 -13 1461 1 0 1
45.7811 -5.33334 71450.2 24.1837 42.1772 245.227 271.89 -13 1462 1 0 1
30.9706 69.6586 71450.2 -15.9081 32.6756 247.344 267.273 -13 1463 1 0 1
-11.5611 38.0114 71450.2 12.3858 26.8144 248.249 257.246 -13 1464 1 0 1
-5.94939 100.352 71450.2 -42.8403 3.99901 246.27 266.96 -13 1465 1 0 1
-80.825 36.7384 71450.2 17.4614 -20.8072 248.52 263.114 -13 1467 1 0 1
-107.25 30.3813 71450.2 2.46013 -65.3707 241.29 272.418 -13 1468 1 0 1
-61.6581 6.47967 71450.2 35.51 -11.0437 247.219 265.534 -13 1471 1 0 1
-91.7011 -28.9733 71450.2 39.1219 -44.9811 242.788 265.712 -13 1472 1 0 1
71.1557 -25.0801 71450.2 23.5553 61.1464 241.26 270.347 -13 1473 1 0 1
-65.7502 -5.23958 71450.2 39.3618 -21.4597 245.947 264.551 -13 1474 1 0 1
-17.9918 101.66 71450.2 -43.1558 -3.86867 246.217 265.884 -13 1475 1 0 1
127.776 49.5893 71450.2 -29.8353 68.3064 238.63 271.409 -13 1476 1 0 1
52.8984 89.6002 71450.2 -49.4271 32.6531 242.88 267.946 -13 1478 1 0 1
28.113 -114.591 71450.2 76.7719 22.4847 236.855 267.505 -13 1479 1 0 1
7.18659 33.2144 71450.2 15.1396 31.9384 247.489 268.196 -13 1481 1 0 1
30.4211 21.2032 71450.2 17.004 37.1541 246.638 265.966 -13 1485 1 0 1
-14.4725 9.28293 71450.2 31.4079 19.9895 247.212 261.464 -13 1486 1 0 1
-84.4542 31.7093 71450.2 17.0708 -39.6159 246.25 264.677 -13 1487 1 0 1
-30.8971 -77.7151 71450.2 67.7603 -6.04701 240.566 264.096 -13 1489 1 0 1
-13.3189 130.231 71450.2 -67.8715 -12.7058 240.275 271.869 -13 1490 1 0 1
69.947 -62.8952 71450.2 39.1545 66.9783 237.657 273.085 -13 1495 1 0 1
-76.2614 66.1469 71450.2 -11.0443 -40.8548 246.392 266.571 -13 1496 1 0 1
-29.2779 -65.8137 71450.2 60.5415 -2.30181 242.548 266.628 -13 1498 1 0 1
13.1563 -3.03487 71450.2 32.9383 27.963 246.238 261.943 -13 1500 1 0 1
58.9459 95.5195 71450.2 -60.2834 30.9724 240.638 263.72 -13 1504 1 0 1
-81.4414 53.7816 71450.2 6.30507 -22.5726 248.899 261.444 -13 1505 1 0 1
-3.27983 19.5407 71450.2 24.4164 26.8269 247.354 265.04 -13 1507 1 0 1
57.4659 -70.1966 71450.2 48.1507 46.915 240.791 269.782 -13 1508 1 0 1
-73.2818 38.2316 71450.2 14.7679 -9.19879 249.394 268.427 -13 1509 1 0 1
68.6657 39.1897 71450.2 -13.1752 55.3133 243.448 262.741 -13 1511 1 0 1
-7.07935 -19.4206 71450.2 42.8006 15.4776 245.822 264.131 -13 1512 1 0 1
-129.451 -2.92623 71450.2 25.4864 -68.9655 238.944 269.773 -13 1513 1 0 1
23.1103 68.406 71450.2 -10.75 32.0429 247.705 265.339 -13 1514 1 0 1
48.7719 73.6715 71450.2 -33.0211 35.8511 245.203 271.469 -13 1515 1 0 1
-99.8812 27.012 71450.2 8.71686 -50.1436 244.764 271.07 -13 1516 1 0 1
132.522 6.15195 71450.2 -26.0901 76.0353 236.723 271.844 -13 1517 1 0 1
-47.1665 97.6728 71450.2 -43.5007 -27.6495 244.629 263.868 -13 1518 1 0 1
2.40459 37.4878 71450.2 12.6855 30.9991 247.746 259.449 -13 1519 1 0 1
-22.0801 -81.3406 71450.2 63.7447 7.73999 241.613 269.917 -13 1521 1 0 1
-2.79734 -96.9435 71450.2 76.76 17.0136 237.315 276.338 -13 1523 1 0 1
-34.8228 121.258 71450.2 -64.3915 -38.0819 238.545 274.078 -13 1524 1 0 1
77.7127 -18.0629 71450.2 16.1572 58.613 242.494 269.55 -13 1527 1 0 1
-50.7668 47.1216 71450.2 6.44414 8.41182 249.775 262.736 -13 1534 1 0 1
40.7835 57.8552 71450.2 -12.6372 38.098 246.757 268.251 -13 1535 1 0 1
-77.8136 24.6093 71450.2 25.0576 -20.8127 247.869 267.253 -13 1536 1 0 1
-100.183 -32.834 71450.2 43.2585 -44.9254 242.096 271.348 -13 1538 1 0 1
-34.2176 46.3548 71450.2 6.60646 17.4881 249.3 259.707 -13 1543 1 0 1
-88.106 39.3929 71450.2 2.26211 -46.5649 245.615 267.106 -13 1545 1 0 1
-56.986 -33.8454 71450.2 46.1565 -22.32 244.686 265.212 -13 1547 1 0 1
-35.7266 -28.5965 71450.2 48.4841 -5.00348 245.202 271.834 -13 1548 1 0 1
-41.2119 112.687 71450.2 -51.1228 -28.9788 242.995 264.365 -13 1549 1 0 1
-34.47 100.42 71450.2 -29.6539 -11.0923 247.987 266.816 -13 1550 1 0 1
-43.7526 15.8381 71450.2 28.2774 8.44966 248.252 259.344 -13 1552 1 0 1
-131.642 -22.9412 71450.2 32.7604 -68.7991 238.104 270.111 -13 1553 1 0 1
-21.3373 36.5914 71450.2 13.1867 23.1432 248.577 262.536 -13 1555 1 0 1
78.672 -7.07252 71450.2 12.7965 58.022 242.837 270.539 -13 1557 1 0 1
-16.8859 -64.0922 71450.2 57.5333 10.3081 243.071 268.231 -13 1558 1 0 1
-53.1418 64.856 71450.2 -4.48349 3.82861 249.93 260.682 -13 1561 1 0 1
-112.685 17.9717 71450.2 17.5187 -60.4904 241.938 270.507 -13 1562 1 0 1
-85.397 -51.2137 71450.2 51.4704 -34.9278 242.138 270.247 -13 1564 1 0 1
-30.9416 59.1542 71450.2 -1.60627 17.5862 249.376 259.287 -13 1566 1 0 1
52.4422 24.233 71450.2 5.24283 45.9841 245.679 268.549 -13 1569 1 0 1
-62.5869 37.2701 71450.2 13.8978 0.462528 249.613 266.959 -13 1570 1 0 1
-45.1139 15.562 71450.2 28.5525 7.52395 248.25 259.773 -13 1571 1 0 1
12.1886 2.26173 71450.2 31.1051 28.326 246.435 262.778 -13 1573 1 0 1
-20.8474 -12.0412 71450.2 42.042 9.48675 246.257 267.953 -13 1575 1 0 1
-70.0539 23.723 71450.2 24.8895 -9.44024 248.579 263.216 -13 1577 1 0 1
33.3893 45.1601 71450.2 2.04198 37.93 247.097 270.144 -13 1580 1 0 1
46.4162 99.52 71450.2 -62.2787 30.1139 240.238 270.238 -13 1581 1 0 1
34.1046 -55.875 71450.2 48.7934 35.5562 242.6 267.076 -13 1582 1 0 1
-10.7841 77.4395 71450.2 -13.0866 21.1452 248.76 263.198 -13 1584 1 0 1
3.47544 24.0127 71450.2 21.179 29.7262 247.321 258.241 -13 1585 1 0 1
-75.1199 70.9463 71450.2 -5.37028 -21.0248 249.056 261.423 -13 1586 1 0 1
-82.9726 85.6152 71450.2 -29.5115 -53.8373 242.344 267.535 -13 1587 1 0 1
-63.0201 15.6351 71450.2 29.99 -6.2346 248.116 263.127 -13 1588 1 0 1
-13.0865 4.42572 71450.2 34.0676 18.7901 246.954 261.923 -13 1589 1 0 1
-46.5585 -70.1948 71450.2 60.0695 -13.0092 242.327 265.918 -13 1590 1 0 1
101.644 20.4879 71450.2 -12.7094 77.9441 237.199 269.427 -13 1591 1 0 1
-93.8664 36.7892 71450.2 1.83865 -48.1594 245.311 266.864 -13 1592 1 0 1
-53.9315 91.6862 71450.2 -20.125 -13.4187 248.827 263.956 -13 1593 1 0 1
-23.3 19.5564 71450.2 24.9499 19.7431 247.967 264.206 -13 1594 1 0 1
-84.8589 -29.1188 71450.2 43.9034 -36.9444 243.326 265.624 -13 1595 1 0 1
70.2679 65.1365 71450.2 -33.9634 53.3479 241.869 269.274 -13 1597 1 0 1
110.563 77.1737 71450.2 -41.1268 61.8873 238.702 274.118 -13 1598 1 0 1
-85.064 35.2495 71450.2 17.2132 -33.827 247.102 264.335 -13 1599 1 0 1
-36.7186 25.036 71450.2 21.1782 14.9068 248.655 264.037 -13 1600 1 0 1
-52.1507 94.3431 71450.2 -22.2966 -16.489 248.457 270.042 -13 1603 1 0 1
-30.1939 66.9641 71450.2 -6.47479 16.2541 249.387 259.424 -13 1604 1 0 1
-20.3553 -24.7152 71450.2 46.2942 6.81592 245.582 255.772 -13 1605 1 0 1
9.87999 73.9621 71450.2 -11.9492 28.0475 248.134 264.737 -13 1606 1 0 1
-104.142 67.0751 71450.2 -13.4731 -68.8426 239.957 274.127 -13 1608 1 0 1
-84.157 -53.1284 71450.2 53.045 -33.4372 242.009 272.761 -13 1609 1 0 1
-114.482 -51.8597 71450.2 47.6359 -59.9348 237.989 277.665 -13 1610 1 0 1
-12.009 -109.307 71450.2 72.1618 8.4618 239.209 270.612 -13 1611 1 0 1
-59.4511 75.4886 71450.2 -10.076 -5.089 249.745 262.222 -13 1612 1 0 1
4.98794 89.093 71450.2 -22.8199 19.5651 248.186 259.103 -13 1614 1 0 1
-51.6895 81.2216 71450.2 -14.0289 -1.99453 249.598 263.345 -13 1617 1 0 1
-96.8662 45.6495 71450.2 -2.15577 -53.1978 244.265 260.909 -13 1618 1 0 1
-115.167 9.35515 71450.2 25.1961 -67.8553 239.292 268.125 -13 1622 1 0 1
-32.2338 12.6999 71450.2 29.9778 13.5342 247.827 262.773 -13 1623 1 0 1
52.4692 85.9235 71450.2 -40.8725 38.0726 243.68 274.129 -13 1624 1 0 1
-12.2936 -8.74798 71450.2 39.8758 14.9201 246.348 265.73 -13 1625 1 0 1
-82.3276 60.4411 71450.2 0.946383 -35.3861 247.481 260.051 -13 1626 1 0 1
-57.7362 -19.9572 71450.2 44.2653 -21.0024 245.152 264.636 -13 1627 1 0 1
-84.9073 42.9286 71450.2 11.0582 -39.0431 246.685 266.511 -13 1629 1 0 1
-96.4248 -37.5801 71450.2 50.993 -53.589 238.805 269.926 -13 1630 1 0 1
-83.4602 22.5904 71450.2 20.4226 -40.8414 245.794 265.086 -13 1631 1 0 1
-43.9044 74.4241 71450.2 -10.6291 6.51262 249.689 261.243 -13 1632 1 0 1
106.585 55.7972 71450.2 -47.9463 61.8946 237.424 271.346 -13 1633 1 0 1
-95.484 2.49901 71450.2 22.7174 -45.7785 244.721 265.1 -13 1634 1 0 1
-102.657 33.5735 71450.2 -0.206991 -56.7638 243.47 267.147 -13 1635 1 0 1
-17.8061 11.0457 71450.2 30.4846 19.3194 247.381 266.383 -13 1636 1 0 1
-71.0061 77.1438 71450.2 -9.66386 -19.8637 249.022 269.178 -13 1638 1 0 1
-33.9811 73.3542 71450.2 -10.2901 12.4719 249.477 260.791 -13 1639 1 0 1
65.9576 19.2951 71450.2 0.347395 50.342 244.879 268.02 -13 1641 1 0 1
-93.9838 51.3329 71450.2 -8.67298 -54.0183 243.94 270.585 -13 1642 1 0 1
-85.3707 1.58853 71450.2 25.5923 -42.2415 245.073 260.717 -13 1644 1 0 1
-23.8585 9.73813 71450.2 31.6166 16.2952 247.457 260.743 -13 1646 1 0 1
41.499 39.188 71450.2 1.3463 40.7099 246.659 265.507 -13 1648 1 0 1
-82.7513 54.6521 71450.2 5.78299 -26.2922 248.546 259.254 -13 1650 1 0 1
-115.929 48.5343 71450.2 -16.6763 -78.7406 236.689 270.449 -13 1651 1 0 1
-80.9082 -0.0215997 71450.2 28.8936 -39.5853 245.149 269.166 -13 1652 1 0 1
-73.9926 74.601 71450.2 -9.86291 -34.7565 247.376 265.259 -13 1653 1 0 1
-11.9278 -34.5283 71450.2 48.814 8.84174 245.029 263.359 -13 1655 1 0 1
-101.007 23.1798 71450.2 12.5871 -52.3543 244.132 263.707 -13 1658 1 0 1
5.01972 -39.0215 71450.2 47.5969 17.3879 244.811 261.261 -13 1659 1 0 1
56.6488 -2.28749 71450.2 18.0671 46.3983 244.991 263.944 -13 1663 1 0 1
4.93088 -78.0492 71450.2 65.3589 17.566 240.665 271.285 -13 1664 1 0 1
-105.846 18.7699 71450.2 9.12741 -56.9367 243.259 265.756 -13 1665 1 0 1
81.1041 -80.6799 71450.2 40.6766 67.0137 237.391 271.709 -13 1666 1 0 1
