#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
71.2944 -12.0729 131750 -32.116 -21.6557 246.981 488.209 -13 2517 1 0 1
93.0471 -52.5836 131750 -32.6699 -18.124 247.193 488.74 -13 2518 1 0 1
29.1253 92.8057 131750 -8.47347 2.26819 249.846 496.14 -13 2520 1 0 1
18.9614 -145.799 131750 -6.37197 2.58415 249.905 502.441 -13 2521 1 0 1
146.955 1.58584 131750 3.01265 -6.99999 249.884 503.619 -13 2522 1 0 1
58.961 -118.855 131750 -18.0676 -6.78474 249.254 490.713 -13 2523 1 0 1
-111.191 2.11145 131750 -7.76312 -4.20739 249.844 489.226 -13 2526 1 0 1
-50.4221 -58.6347 131750 -27.7587 -11.0359 248.209 484.116 -13 2527 1 0 1
26.2982 1.43697 131750 -31.4507 -20.3479 247.178 484.517 -13 2528 1 0 1
42.8412 -48.2859 131750 -31.3097 -32.9596 245.832 485.415 -13 2529 1 0 1
98.4049 21.9166 131750 -13.0276 -9.11393 249.494 486.241 -13 2530 1 0 1
90.4734 -56.1734 131750 -32.3966 -28.08 246.297 487.62 -13 2531 1 0 1
3.11234 104.731 131750 -5.30684 1.3564 249.94 491.682 -13 2532 1 0 1
59.2409 -91.2501 131750 -32.488 -28.2022 246.271 486.888 -13 2533 1 0 1
-91.2321 -73.394 131750 -10.533 -4.36975 249.74 488.258 -13 2536 1 0 1
-45.3617 -49.826 131750 -28.8604 -12.5464 248.011 489.001 -13 2537 1 0 1
112.575 32.2347 131750 -10.4157 -3.76777 249.755 496.97 -13 2540 1 0 1
-16.6467 -128.655 131750 -10.4632 0.375548 249.781 494.707 -13 2541 1 0 1
-68.1366 28.8103 131750 -14.8261 -5.8639 249.491 489.4 -13 2542 1 0 1
36.8103 122.312 131750 -5.54554 7.98058 249.811 497.003 -13 2543 1 0 1
9.61693 -10.4263 131750 -32.0501 -21.5591 246.998 490.907 -13 2544 1 0 1
45.4352 -114.086 131750 -14.2049 -9.73928 249.406 489.328 -13 2545 1 0 1
-85.1235 -142.179 131750 -19.4726 -9.54227 249.058 503.191 -13 2547 1 0 1
-18.6298 -89.1601 131750 -32.4221 -16.7637 247.321 486.634 -13 2549 1 0 1
-11.0452 -36.2821 131750 -32.6369 -20.8678 246.98 484.995 -13 2552 1 0 1
91.6096 -64.6957 131750 -22.7054 -9.27297 248.794 487.166 -13 2553 1 0 1
-105.256 -0.835374 131750 -9.02012 -2.42817 249.825 494.972 -13 2555 1 0 1
-25.7272 -81.4668 131750 -31.99 -15.8815 247.436 490.314 -13 2556 1 0 1
-11.1422 -90.557 131750 -32.8437 -18.6683 247.129 490.547 -13 2557 1 0 1
62.0459 -52.0123 131750 -30.9559 -34.2539 245.7 480.703 -13 2559 1 0 1
-14.419 -113.517 131750 -26.5232 -9.53805 248.406 489.174 -13 2560 1 0 1
79.813 -111.305 131750 -12.5205 -1.7022 249.68 498.644 -13 2561 1 0 1
136.14 5.1987 131750 -6.76499 -3.83635 249.879 502.971 -13 2562 1 0 1
-2.13912 -136.49 131750 -15.4864 -0.0460906 249.52 489.337 -13 2563 1 0 1
89.8582 50.1086 131750 -12.6506 -4.99946 249.63 488.182 -13 2564 1 0 1
15.4863 -117.386 131750 -32.7507 -15.1541 247.382 485.331 -13 2567 1 0 1
117.338 -16.5836 131750 -6.51204 1.37031 249.911 493.298 -13 2568 1 0 1
64.0661 -107.666 131750 -32.5792 -13.7089 247.489 486.713 -13 2570 1 0 1
75.9301 -9.2729 131750 -29.1091 -10.6962 248.069 487.768 -13 2571 1 0 1
93.7076 -62.276 131750 -32.8697 -20.759 246.959 484.773 -13 2572 1 0 1
-1.91662 -93.0695 131750 -33.1047 -20.6232 246.939 484.744 -13 2573 1 0 1
101.188 -25.1353 131750 -18.2011 -7.47849 249.224 486.434 -13 2575 1 0 1
86.8553 -89.2536 131750 -13.6195 -4.05831 249.596 492.191 -13 2579 1 0 1
-144.892 63.1988 131750 -2.4544 12.5344 249.674 500.197 -13 2580 1 0 1
-23.2218 -35.3684 131750 -31.7172 -17.6987 247.347 485.179 -13 2582 1 0 1
50.121 -112.829 131750 -27.4781 -9.569 248.301 484.673 -13 2583 1 0 1
95.6035 -64.2761 131750 -15.2406 -7.26716 249.429 486.165 -13 2585 1 0 1
32.9863 -142.754 131750 -10.0341 2.9774 249.781 489.507 -13 2587 1 0 1
36.4664 133.007 131750 0.578728 -4.60302 249.957 498.615 -13 2588 1 0 1
-82.1659 -111.511 131750 -5.27487 -6.63443 249.856 504.53 -13 2589 1 0 1
-20.5835 14.7989 131750 -27.4636 -9.49241 248.306 483.814 -13 2590 1 0 1
-21.3426 42.6762 131750 -18.2434 -7.67015 249.215 487.784 -13 2592 1 0 1
-105.946 -88.4584 131750 -3.20798 -6.08253 249.905 503.573 -13 2593 1 0 1
29.0592 35.2481 131750 -23.1573 -7.80392 248.803 484.553 -13 2599 1 0 1
-57.5143 -82.3488 131750 -15.5885 -6.3125 249.434 494.26 -13 2601 1 0 1
-21.2918 -85.3075 131750 -32.3222 -16.6395 247.343 489.826 -13 2606 1 0 1
-19.952 -12.6576 131750 -30.4183 -16.0117 247.625 482.807 -13 2607 1 0 1
130.787 99.6834 131750 10.5928 -4.13686 249.741 501.138 -13 2608 1 0 1
53.3157 -68.2092 131750 -31.4605 -32.9222 245.818 484.833 -13 2610 1 0 1
111.116 55.7926 131750 -5.00751 5.65582 249.886 495.779 -13 2611 1 0 1
90.8 -66.8099 131750 -22.8057 -9.25531 248.786 484.427 -13 2612 1 0 1
-5.19153 -50.3632 131750 -32.7719 -23.3351 246.742 482.522 -13 2614 1 0 1
114.266 -44.4884 131750 -11.7067 -6.34121 249.645 489.335 -13 2617 1 0 1
49.4485 -63.1692 131750 -31.3725 -33.1424 245.799 483.089 -13 2618 1 0 1
69.3669 -46.8462 131750 -31.1824 -33.8455 245.728 478.529 -13 2619 1 0 1
100.762 -80.1342 131750 -16.4445 -10.4401 249.24 492.604 -13 2623 1 0 1
-14.9789 33.2092 131750 -22.8762 -6.98052 248.853 483.949 -13 2624 1 0 1
-8.50598 -87.2736 131750 -32.9277 -19.9959 247.014 488.612 -13 2626 1 0 1
52.7692 -44.0801 131750 -31.2681 -33.5913 245.752 482.396 -13 2627 1 0 1
-51.7638 32.3667 131750 -16.5438 -9.0225 249.289 488.614 -13 2631 1 0 1
81.6398 -87.2559 131750 -32.8396 -24.1017 246.659 487.614 -13 2632 1 0 1
21.3268 74.5523 131750 -15.2543 -2.03647 249.526 491.73 -13 2634 1 0 1
80.8008 -96.4672 131750 -13.0863 -4.48175 249.617 490.069 -13 2635 1 0 1
108.393 -70.2956 131750 -13.9068 -6.4404 249.53 491.105 -13 2636 1 0 1
106.108 9.93536 131750 -12.6672 -0.162235 249.679 495.989 -13 2637 1 0 1
-43.004 41.2907 131750 -16.6239 -8.70847 249.295 486.029 -13 2638 1 0 1
-47.8148 90.525 131750 -8.70296 3.13088 249.829 495.872 -13 2639 1 0 1
-33.7467 -145.161 131750 -10.3815 -7.43658 249.674 500.937 -13 2641 1 0 1
-72.0682 -46.2774 131750 -14.4864 -7.82614 249.457 487.062 -13 2642 1 0 1
36.8452 -25.4155 131750 -32.0255 -29.6802 246.157 489.545 -13 2643 1 0 1
30.2614 -129.657 131750 -5.50656 -5.36793 249.882 492.273 -13 2644 1 0 1
-74.049 -113.02 131750 -14.114 -0.957501 249.599 491.713 -13 2645 1 0 1
-26.3842 -112.64 131750 -20.5653 -5.13308 249.1 486.195 -13 2646 1 0 1
64.6435 -105.57 131750 -14.0704 -9.85589 249.409 492.208 -13 2647 1 0 1
17.9324 16.8907 131750 -29.7032 -12.5809 247.91 487.098 -13 2648 1 0 1
94.3821 -59.6814 131750 -21.8398 -9.41802 248.866 483.016 -13 2650 1 0 1
-8.10723 -145.377 131750 -4.82789 2.64082 249.939 494.417 -13 2654 1 0 1
91.6911 -58.2153 131750 -32.546 -26.9187 246.406 484.287 -13 2655 1 0 1
-56.5806 4.4777 131750 -21.8413 -5.97363 248.972 487.346 -13 2657 1 0 1
-97.502 73.9335 131750 -3.95066 1.95018 249.961 496.558 -13 2658 1 0 1
-44.1453 -153.794 131750 -11.9153 -7.82418 249.593 505.981 -13 2659 1 0 1
56.1495 -82.6719 131750 -31.9853 -30.5836 246.052 485.044 -13 2661 1 0 1
42.5435 45.0531 131750 -18.4748 -9.09942 249.15 488.163 -13 2663 1 0 1
-29.0511 -102.907 131750 -27.244 -10.0993 248.306 485.085 -13 2664 1 0 1
-27.4787 -94.6005 131750 -30.5406 -12.9341 247.79 489.709 -13 2665 1 0 1
44.4967 -117.045 131750 -30.9118 -11.5483 247.813 482.737 -13 2667 1 0 1
5.95784 -26.8957 131750 -32.7254 -23.979 246.686 488.533 -13 2668 1 0 1
20.2864 57.9689 131750 -16.8186 -10.069 249.23 484.901 -13 2669 1 0 1
-117.476 -117.127 131750 -14.5571 6.43148 249.493 501.351 -13 2670 1 0 1
-139.591 -7.02125 131750 -1.11358 -1.07407 249.995 504.698 -13 2671 1 0 1
-15.1201 12.2492 131750 -28.49 -11.0812 248.124 484.544 -13 2672 1 0 1
83.3434 -57.582 131750 -31.7836 -31.4597 245.968 487.724 -13 2674 1 0 1
-30.255 83.3865 131750 -10.3046 -0.849915 249.786 485.956 -13 2675 1 0 1
22.8638 74.3825 131750 -13.4106 -9.76557 249.449 485.443 -13 2676 1 0 1
74.3318 -120.761 131750 -0.234538 -8.04629 249.87 497.098 -13 2677 1 0 1
50.4164 -83.0202 131750 -32.0672 -30.4089 246.063 484.123 -13 2681 1 0 1
-53.3864 -20.6381 131750 -26.5179 -9.05367 248.425 486.595 -13 2683 1 0 1
8.34784 -119.788 131750 -27.7949 -9.90994 248.252 488.829 -13 2684 1 0 1
-80.6851 -68.9615 131750 -14.0342 -6.91081 249.51 489.647 -13 2685 1 0 1
80.4497 -27.0618 131750 -32.264 -26.6189 246.476 487.533 -13 2688 1 0 1
72.3336 -137.785 131750 -8.30113 -9.00795 249.7 498.087 -13 2690 1 0 1
29.9661 -55.6189 131750 -31.6424 -31.1462 246.026 483.565 -13 2691 1 0 1
55.3416 -56.6854 131750 -31.0923 -33.9238 245.728 480.747 -13 2692 1 0 1
-151.856 -18.1367 131750 -0.608448 7.05204 249.9 498.793 -13 2693 1 0 1
45.0472 -113.248 131750 -19.3435 -5.78684 249.183 486.396 -13 2694 1 0 1
32.4679 -107.869 131750 -33.6751 -22.2815 246.717 485.884 -13 2695 1 0 1
-47.7848 -51.3244 131750 -28.3825 -11.9211 248.097 489.621 -13 2696 1 0 1
35.2163 -77.1016 131750 -31.9668 -30.2694 246.093 486.043 -13 2697 1 0 1
55.5484 -99.4529 131750 -32.9645 -25.5508 246.496 484.812 -13 2698 1 0 1
-16.5915 -101.101 131750 -31.7882 -14.4758 247.548 486.528 -13 2699 1 0 1
15.6374 55.3138 131750 -16.7578 -9.78066 249.246 487.251 -13 2700 1 0 1
47.3166 -122.28 131750 -8.22786 -5.10556 249.812 492.432 -13 2702 1 0 1
-42.9803 17.772 131750 -22.4997 -6.36935 248.904 483.268 -13 2703 1 0 1
44.3996 -150.278 131750 -10.4333 -7.43916 249.671 496.301 -13 2704 1 0 1
-17.8568 -43.8884 131750 -32.4989 -19.5803 247.104 487.158 -13 2706 1 0 1
3.24851 1.05731 131750 -30.8372 -17.572 247.468 486.881 -13 2707 1 0 1
-89.0576 -139.777 131750 -14.0141 5.28125 249.551 496.932 -13 2708 1 0 1
100.665 -78.3377 131750 -15.4387 -10.9365 249.283 490.998 -13 2710 1 0 1
-102.301 -51.1076 131750 -12.1283 -4.06899 249.672 491.566 -13 2711 1 0 1
55.4979 -111.65 131750 -33.7272 -17.7693 247.076 486.893 -13 2712 1 0 1
16.2076 -25.0411 131750 -32.5938 -25.9464 246.504 486.292 -13 2714 1 0 1
107.503 -40.0493 131750 -15.394 -3.61099 249.499 483.781 -13 2715 1 0 1
127.162 11.045 131750 -10.2542 -3.69796 249.762 492.951 -13 2716 1 0 1
99.6418 31.469 131750 -8.79516 1.19683 249.842 487.429 -13 2717 1 0 1
25.0466 -68.6598 131750 -31.8867 -29.7432 246.168 486.487 -13 2718 1 0 1
35.4858 -56.9925 131750 -31.5501 -31.9498 245.935 485.042 -13 2720 1 0 1
-90.3351 62.3681 131750 -12.1484 1.69537 249.699 497.208 -13 2721 1 0 1
94.2618 -40.3646 131750 -22.992 -9.08785 248.775 483.137 -13 2722 1 0 1
24.3897 118.454 131750 -8.78438 0.158751 249.846 500.778 -13 2723 1 0 1
72.481 -24.9222 131750 -31.9619 -29.0035 246.246 478.14 -13 2725 1 0 1
58.629 -106.951 131750 -33.6325 -21.1077 246.826 477.645 -13 2726 1 0 1
0.558252 14.1336 131750 -29.4149 -12.6387 247.942 487.359 -13 2729 1 0 1
-128.597 -23.4518 131750 -5.56381 -4.75563 249.893 499.44 -13 2730 1 0 1
-121.362 -17.0313 131750 -13.6602 -0.312859 249.626 489.725 -13 2733 1 0 1
49.6875 -85.5864 131750 -32.2239 -29.8197 246.115 484.891 -13 2734 1 0 1
-61.6279 41.6874 131750 -12.9625 -8.25388 249.527 486.98 -13 2736 1 0 1
-9.73779 -44.5901 131750 -32.8043 -21.8335 246.875 488.963 -13 2737 1 0 1
-67.8983 0.823887 131750 -15.3861 -7.70709 249.407 490.3 -13 2738 1 0 1
44.506 -33.5861 131750 -31.5616 -31.9971 245.927 480.467 -13 2740 1 0 1
113.532 -11.1206 131750 -13.4365 -10.8435 249.403 493.372 -13 2741 1 0 1
-118.619 9.13901 131750 -6.65935 1.85165 249.904 497.841 -13 2742 1 0 1
105.684 12.1288 131750 -13.0845 -0.591623 249.657 489.993 -13 2743 1 0 1
-69.2149 -56.986 131750 -14.4473 -7.77255 249.461 487.776 -13 2744 1 0 1
49.0856 -121.473 131750 -4.60213 -3.43308 249.934 498.645 -13 2745 1 0 1
94.2305 44.042 131750 -12.9028 -4.7328 249.622 492.709 -13 2746 1 0 1
-1.16853 -82.6505 131750 -32.9053 -22.6488 246.788 486.806 -13 2747 1 0 1
68.9578 -100.523 131750 -33.3336 -22.0258 246.787 485.295 -13 2749 1 0 1
74.4929 11.9027 131750 -22.0891 -8.52498 248.876 487.266 -13 2750 1 0 1
78.5914 -19.568 131750 -32.3183 -22.5126 246.878 482.66 -13 2757 1 0 1
-34.1397 -76.8914 131750 -30.8429 -13.9945 247.695 482.559 -13 2758 1 0 1
15.4658 -118.729 131750 -32.242 -13.9697 247.518 491.074 -13 2759 1 0 1
-68.7424 -58.3564 131750 -22.1536 -5.48327 248.956 485.637 -13 2760 1 0 1
-12.6391 -75.505 131750 -32.8039 -20.4272 246.995 480.934 -13 2761 1 0 1
35.3891 -123.887 131750 -14.6657 -4.05024 249.537 490.367 -13 2762 1 0 1
53.2553 -109.367 131750 -13.9339 -9.03301 249.448 491.349 -13 2763 1 0 1
90.4452 -70.689 131750 -32.7574 -16.5016 247.295 488.334 -13 2764 1 0 1
151.082 13.2538 131750 -1.35128 -6.73649 249.906 498.309 -13 2765 1 0 1
-24.3138 -114.037 131750 -16.3401 -9.69743 249.277 488.402 -13 2766 1 0 1
91.9135 -43.3027 131750 -32.5457 -18.4049 247.188 481.7 -13 2767 1 0 1
-51.3826 -90.2155 131750 -15.9591 -6.02021 249.417 485.337 -13 2768 1 0 1
-143.599 -73.4076 131750 -5.03538 8.1352 249.817 500.525 -13 2771 1 0 1
-73.0467 -22.432 131750 -17.9422 -5.74687 249.289 483.586 -13 2772 1 0 1
-60.1148 -74.7581 131750 -24.2008 -6.67741 248.736 488.405 -13 2773 1 0 1
79.2936 -51.1696 131750 -31.473 -32.6972 245.846 485.787 -13 2774 1 0 1
162.435 24.4841 131750 6.30471 -10.8302 249.686 499.237 -13 2775 1 0 1
102.997 -35.2054 131750 -15.8592 -7.2513 249.391 480.369 -13 2778 1 0 1
-8.78793 -68.2164 131750 -32.763 -22.089 246.858 484.822 -13 2779 1 0 1
57.1297 -37.0719 131750 -31.1565 -33.3405 245.8 484.093 -13 2782 1 0 1
106.836 78.456 131750 0.976683 -1.75436 249.992 496.026 -13 2785 1 0 1
-5.4098 -5.82004 131750 -30.978 -17.7485 247.438 484.402 -13 2786 1 0 1
-9.12254 125.545 131750 -2.20916 -2.0904 249.982 498.819 -13 2787 1 0 1
-11.7186 54.8775 131750 -16.4389 -9.96943 249.26 488.986 -13 2788 1 0 1
10.9997 -152.698 131750 -12.7206 -2.66736 249.662 499.218 -13 2790 1 0 1
64.996 -117.016 131750 -4.20715 4.45406 249.925 499.431 -13 2791 1 0 1
95.4487 -61.4128 131750 -17.6042 -6.75691 249.288 485.519 -13 2792 1 0 1
50.5353 -42.9017 131750 -31.277 -33.3947 245.777 477.994 -13 2793 1 0 1
112.98 -74.7112 131750 -4.19285 -6.14881 249.889 493.117 -13 2794 1 0 1
85.9352 -84.5697 131750 -33.1381 -20.7821 246.921 476.698 -13 2795 1 0 1
65.9074 -19.8714 131750 -31.9217 -28.5154 246.309 477.052 -13 2796 1 0 1
-10.5047 69.4645 131750 -16.6168 -6.71833 249.357 486.891 -13 2797 1 0 1
124.119 53.4264 131750 0.959337 7.33514 249.891 501.237 -13 2798 1 0 1
-20.5393 -107.135 131750 -28.8207 -11.0061 248.089 486.361 -13 2799 1 0 1
92.6674 -45.819 131750 -32.7269 -23.3192 246.749 486.222 -13 2800 1 0 1
2.49045 -129.809 131750 -17.2062 -4.83443 249.36 491.103 -13 2801 1 0 1
-122.073 -49.7434 131750 -13.932 0.973225 249.61 488.387 -13 2802 1 0 1
84.3355 3.89524 131750 -20.9722 -9.03762 248.955 488.637 -13 2805 1 0 1
54.075 124.648 131750 2.61297 8.99849 249.824 501.637 -13 2808 1 0 1
41.4369 -103.629 131750 -33.3321 -24.3656 246.567 488.32 -13 2809 1 0 1
80.2105 -87.6315 131750 -30.9085 -11.4891 247.816 494.642 -13 2811 1 0 1
-61.8778 -73.4323 131750 -14.5397 -7.52942 249.463 485.972 -13 2812 1 0 1
-0.333228 -120.994 131750 -21.8221 -5.98749 248.974 489.622 -13 2815 1 0 1
19.7949 -119.671 131750 -32.1143 -13.5977 247.556 481.864 -13 2817 1 0 1
89.2159 110.017 131750 -1.47304 -3.15972 249.976 504.01 -13 2818 1 0 1
109.706 -33.7858 131750 -12.4124 0.189098 249.692 494.805 -13 2819 1 0 1
-50.7696 -91.8893 131750 -16.6825 -5.5818 249.38 490.315 -13 2820 1 0 1
20.4268 -139.595 131750 -13.4951 -3.78071 249.607 493.283 -13 2821 1 0 1
39.0303 -116.648 131750 -24.4449 -8.80441 248.646 488.471 -13 2822 1 0 1
-126.865 -66.0185 131750 -15.9303 -8.68099 249.341 507.523 -13 2824 1 0 1
-68.4001 76.3935 131750 -8.4723 -4.08987 249.823 491.849 -13 2826 1 0 1
87.5335 -80.5747 131750 -33.0686 -17.5472 247.181 480.781 -13 2827 1 0 1
-53.2815 -73.9113 131750 -26.3297 -9.06421 248.444 490.303 -13 2828 1 0 1
71.477 -111.271 131750 -3.56513 0.270596 249.974 494.092 -13 2831 1 0 1
40.1951 -89.9076 131750 -32.5579 -28.3618 246.243 479.452 -13 2832 1 0 1
-47.7413 75.4643 131750 -12.3066 -3.30916 249.675 492.167 -13 2835 1 0 1
-18.9202 38.4855 131750 -20.3155 -7.05774 249.073 490.795 -13 2837 1 0 1
94.0401 -59.8633 131750 -32.8258 -21.5365 246.898 486.111 -13 2838 1 0 1
-36.3978 -128.072 131750 -0.661802 -1.64888 249.994 495.163 -13 2840 1 0 1
69.1056 -86.8795 131750 -32.2769 -28.5714 246.256 484.066 -13 2845 1 0 1
116.992 37.9513 131750 -1.95452 -1.47471 249.988 495.225 -13 2849 1 0 1
71.4885 -99.731 131750 -33.3812 -21.2329 246.85 481.699 -13 2850 1 0 1
14.2779 -35.7364 131750 -32.5354 -27.0798 246.39 485.447 -13 2851 1 0 1
-83.3096 -63.7586 131750 -14.1891 -4.73646 249.552 486.436 -13 2853 1 0 1
13.9859 -119.65 131750 -31.3568 -12.5698 247.707 483.265 -13 2854 1 0 1
-25.4075 -54.5602 131750 -32.1864 -17.7325 247.284 486.618 -13 2855 1 0 1
68.2511 -42.6137 131750 -31.182 -33.6872 245.75 493.267 -13 2856 1 0 1
109.128 -115.237 131750 -5.65861 -9.48512 249.756 501.68 -13 2859 1 0 1
63.4103 -33.2985 131750 -31.3601 -32.7164 245.858 490.35 -13 2860 1 0 1
101.08 -28.9394 131750 -19.6372 -8.90053 249.069 486.859 -13 2861 1 0 1
16.7147 -120.322 131750 -26.0508 -9.22602 248.468 484.242 -13 2864 1 0 1
40.3607 -91.6819 131750 -32.6669 -27.9533 246.275 483.325 -13 2865 1 0 1
69.4523 -100.729 131750 -30.2653 -10.8072 247.926 488.971 -13 2866 1 0 1
-36.6056 -105.638 131750 -16.0293 -9.70351 249.297 492.708 -13 2867 1 0 1
27.7954 -111.788 131750 -33.7757 -20.1426 246.888 484.473 -13 2869 1 0 1
125.319 -39.9735 131750 -9.52783 -6.41122 249.736 493.019 -13 2871 1 0 1
-54.6928 -7.50545 131750 -24.9058 -7.24552 248.651 484.752 -13 2872 1 0 1
-6.36491 54.2053 131750 -16.2094 -9.87366 249.278 488.027 -13 2873 1 0 1
18.1348 -42.9875 131750 -32.3028 -28.5263 246.258 482.26 -13 2874 1 0 1
-37.1353 -6.62645 131750 -28.036 -11.2055 248.17 483.297 -13 2875 1 0 1
95.8446 35.0585 131750 -13.9539 -11.024 249.367 491.44 -13 2876 1 0 1
-89.2673 -30.1318 131750 -12.9737 -6.1277 249.588 492.84 -13 2877 1 0 1
91.6815 -66.3458 131750 -32.7615 -17.0622 247.256 490.894 -13 2878 1 0 1
15.3239 -108.978 131750 -33.5434 -19.7171 246.954 483.048 -13 2879 1 0 1
14.3968 -152.134 131750 -12.6022 -0.963245 249.68 490.026 -13 2880 1 0 1
-90.1178 34.2477 131750 -13.7625 0.770912 249.62 484.458 -13 2881 1 0 1
119.353 42.6734 131750 -7.32899 -0.35349 249.892 495.392 -13 2882 1 0 1
121.48 -70.84 131750 -2.86665 -5.89178 249.914 496.118 -13 2884 1 0 1
-33.9721 -73.647 131750 -31.0165 -14.3811 247.651 488.5 -13 2887 1 0 1
-55.8155 103.719 131750 -3.14701 -1.18802 249.977 495.711 -13 2888 1 0 1
60.4791 -82.2468 131750 -31.9338 -30.5988 246.057 487.228 -13 2890 1 0 1
84.1107 -42.6313 131750 -32.0244 -30.1837 246.096 490.569 -13 2891 1 0 1
-85.462 0.573177 131750 -12.8803 -6.27813 249.589 489.801 -13 2892 1 0 1
95.4945 15.4921 131750 -14.5897 -7.63806 249.457 487.053 -13 2894 1 0 1
-52.0513 107.586 131750 -7.59515 -0.118827 249.885 500.421 -13 2895 1 0 1
-61.9655 -114.779 131750 -13.1541 -4.31132 249.616 491.354 -13 2896 1 0 1
33.1564 6.0016 131750 -31.2212 -18.4451 247.356 485.296 -13 2897 1 0 1
0.50572 -31.1508 131750 -32.7668 -23.2773 246.748 481.955 -13 2899 1 0 1
-37.7448 -90.3731 131750 -28.0972 -10.9017 248.177 487.561 -13 2900 1 0 1
-63.9711 13.2777 131750 -15.8061 -9.61403 249.315 491.955 -13 2902 1 0 1
-36.3465 -36.9186 131750 -30.076 -14.5403 247.758 485.604 -13 2903 1 0 1
69.6158 -49.1977 131750 -31.223 -33.871 245.719 479.402 -13 2906 1 0 1
35.6547 -124.993 131750 -13.1458 -6.38339 249.573 482.101 -13 2907 1 0 1
-37.5671 -75.1668 131750 -30.1878 -13.2205 247.818 484.589 -13 2910 1 0 1
63.4419 69.3759 131750 -12.9677 -1.92532 249.656 489.145 -13 2911 1 0 1
57.6464 -3.00049 131750 -31.8055 -20.7466 247.099 484.524 -13 2912 1 0 1
71.3389 -52.2971 131750 -31.2881 -33.7473 245.728 484.698 -13 2914 1 0 1
-0.248361 141.283 131750 3.70777 -0.585201 249.972 496.043 -13 2917 1 0 1
-102.781 -129.503 131750 -12.747 2.90571 249.658 498.019 -13 2918 1 0 1
107.498 26.0173 131750 -10.9407 -6.13046 249.685 490.896 -13 2922 1 0 1
-84.7937 -59.9951 131750 -14.5104 -7.03793 249.479 492.736 -13 2923 1 0 1
-11.0814 53.4363 131750 -16.0847 -9.98362 249.282 487.641 -13 2925 1 0 1
-101.778 -53.116 131750 -16.9676 -1.15441 249.421 493.778 -13 2926 1 0 1
-99.6467 -93.0966 131750 -3.72578 -4.51854 249.931 497.246 -13 2927 1 0 1
-127.63 -45.6086 131750 -12.2865 3.63315 249.671 494.421 -13 2928 1 0 1
-112.951 -27.4018 131750 -10.9975 -4.34248 249.72 491.717 -13 2929 1 0 1
80.3576 -92.6586 131750 -33.3491 -18.1369 247.101 484.546 -13 2930 1 0 1
81.3551 -67.6396 131750 -31.8131 -31.0105 246.021 484.918 -13 2931 1 0 1
66.2948 -113.47 131750 -17.043 -9.87288 249.223 489.745 -13 2932 1 0 1
74.0264 -104.952 131750 -15.383 -10.6573 249.299 490.996 -13 2933 1 0 1
34.7381 -61.981 131750 -31.6046 -31.6655 245.964 485.514 -13 2936 1 0 1
13.1411 -7.54556 131750 -31.9214 -21.4789 247.022 485.802 -13 2937 1 0 1
155.636 -80.4766 131750 -7.69255 -14.0936 249.484 507.605 -13 2938 1 0 1
45.2458 -107.951 131750 -33.6267 -22.4468 246.709 483.926 -13 2940 1 0 1
14.6998 -120.461 131750 -29.4362 -10.703 248.03 485.193 -13 2941 1 0 1
74.1511 -33.3223 131750 -31.5488 -31.5265 245.989 479.413 -13 2944 1 0 1
19.6675 50.2769 131750 -18.1761 -8.73529 249.185 485.695 -13 2945 1 0 1
47.122 -44.6121 131750 -31.3182 -33.2262 245.795 484.935 -13 2947 1 0 1
-71.6262 -10.5368 131750 -15.0639 -7.71963 249.426 490.903 -13 2948 1 0 1
-70.8281 -44.5302 131750 -21.8243 -5.45693 248.986 487.248 -13 2949 1 0 1
17.5009 15.5577 131750 -29.9235 -13.2764 247.847 481.369 -13 2951 1 0 1
23.4598 -132.394 131750 4.91912 -2.2004 249.942 498.138 -13 2952 1 0 1
-54.1564 -75.6396 131750 -25.9577 -8.57537 248.501 485.204 -13 2953 1 0 1
84.7309 -76.3124 131750 -29.455 -10.3409 248.043 484.541 -13 2955 1 0 1
81.9225 -115.748 131750 -7.69698 -7.82909 249.759 497.474 -13 2956 1 0 1
-28.1905 83.2685 131750 -12.6659 -2.9464 249.662 494.905 -13 2959 1 0 1
-9.26362 71.5657 131750 -13.7862 -9.25753 249.448 491.14 -13 2960 1 0 1
-4.30598 -22.3836 131750 -32.3253 -20.8968 247.019 484.028 -13 2962 1 0 1
29.0824 -80.7723 131750 -32.2664 -28.9446 246.214 481.776 -13 2963 1 0 1
-59.6633 -19.1462 131750 -24.9389 -7.29603 248.646 487.122 -13 2964 1 0 1
-22.4663 -0.657217 131750 -29.127 -13.3242 247.94 487.875 -13 2965 1 0 1
52.6609 -19.0357 131750 -31.8093 -29.3581 246.224 483.324 -13 2966 1 0 1
98.072 19.9855 131750 -13.6025 -2.76418 249.614 492.444 -13 2971 1 0 1
12.8969 -12.0414 131750 -32.2446 -22.5145 246.887 479.531 -13 2974 1 0 1
-57.2993 -127.923 131750 -1.9346 -0.526559 249.992 502.773 -13 2977 1 0 1
-74.2082 -29.5614 131750 -15.4713 -6.89958 249.425 484.894 -13 2978 1 0 1
-54.7561 74.6089 131750 -9.46884 -1.16598 249.818 485.794 -13 2982 1 0 1
-34.4743 -119.887 131750 -14.7356 -6.80755 249.472 494.299 -13 2983 1 0 1
