#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.4332 46.4202 37850.2 -5.47663 26.4342 248.538 138.431 -13 1668 1 0 1
11.6428 80.8201 37850.2 -36.6748 13.2957 246.938 140.856 -13 1669 1 0 1
77.2462 -35.0426 37850.2 20.9014 60.4414 241.682 140.97 -13 1671 1 0 1
-11.7226 25.4814 37850.2 19.8561 6.80852 249.117 137.769 -13 1672 1 0 1
-47.4361 -106.773 37850.2 86.9136 1.83793 234.398 145.421 -13 1674 1 0 1
60.9815 27.48 37850.2 -13.0003 50.1752 244.568 138.38 -13 1675 1 0 1
-50.959 66.5573 37850.2 -19.3797 -25.0916 247.982 144.428 -13 1679 1 0 1
63.4799 73.6745 37850.2 -50.5987 44.2421 240.795 144.942 -13 1682 1 0 1
61.8792 -77.6409 37850.2 46.4874 63.2457 237.358 146.597 -13 1683 1 0 1
26.2453 27.8541 37850.2 6.76354 28.4429 248.285 138.672 -13 1684 1 0 1
-87.6331 41.8316 37850.2 -5.28392 -49.846 244.923 140.854 -13 1686 1 0 1
-32.2764 -7.7194 37850.2 32.9884 -8.08225 247.682 139.49 -13 1687 1 0 1
25.0275 -19.3364 37850.2 29.2846 27.7273 246.726 137.742 -13 1688 1 0 1
10.7772 44.1746 37850.2 3.0501 19.668 249.206 138.645 -13 1689 1 0 1
80.4589 -24.5081 37850.2 12.827 66.4183 240.674 144.495 -13 1690 1 0 1
-101.261 27.8224 37850.2 -0.301593 -57.5432 243.287 144.59 -13 1692 1 0 1
-7.49543 -108.824 37850.2 73.3317 18.9484 238.251 143.145 -13 1695 1 0 1
-14.3173 -86.9825 37850.2 63.6978 9.90833 241.546 146.173 -13 1696 1 0 1
56.1963 -52.4395 37850.2 38.8705 47.2613 242.395 146.602 -13 1697 1 0 1
33.4682 32.0855 37850.2 0.497036 32.0551 247.936 140.329 -13 1698 1 0 1
25.0199 -102.749 37850.2 65.6851 33.6934 238.852 144.009 -13 1700 1 0 1
-28.0267 22.4924 37850.2 22.1582 -3.97663 248.984 140.503 -13 1701 1 0 1
-16.1778 91.7917 37850.2 -45.2369 -7.76936 245.75 144.892 -13 1702 1 0 1
78.088 -32.748 37850.2 17.8638 63.6924 241.09 149.198 -13 1703 1 0 1
-25.4249 42.4668 37850.2 12.3421 -1.86008 249.688 142.645 -13 1707 1 0 1
-13.0541 108.714 37850.2 -56.457 -5.86779 243.471 145.69 -13 1708 1 0 1
-15.8959 -22.071 37850.2 37.4759 2.40799 247.163 141.141 -13 1709 1 0 1
3.63484 14.048 37850.2 21.8713 15.7304 248.544 138.651 -13 1710 1 0 1
-57.1961 7.6645 37850.2 22.7893 -25.4768 247.652 146.601 -13 1712 1 0 1
-78.2398 9.31228 37850.2 15.3002 -38.5326 246.538 143.036 -13 1713 1 0 1
34.3386 61.9876 37850.2 -25.298 29.1668 247.001 145.828 -13 1714 1 0 1
-31.5957 -64.9537 37850.2 58.5047 -4.82959 243.01 139.068 -13 1716 1 0 1
-35.8983 -9.13299 37850.2 33.1654 -10.581 247.564 146.493 -13 1717 1 0 1
-37.7741 -7.42607 37850.2 32.4291 -11.8221 247.606 145.265 -13 1719 1 0 1
-5.17127 -9.89658 37850.2 32.6001 9.48443 247.684 145.43 -13 1720 1 0 1
-77.9759 9.03867 37850.2 15.5019 -38.37 246.551 138.207 -13 1721 1 0 1
-23.632 84.1477 37850.2 -35.6749 -8.67747 247.289 136.825 -13 1722 1 0 1
-6.17507 84.0288 37850.2 -36.6636 2.43568 247.285 138.065 -13 1724 1 0 1
-48.8605 54.8014 37850.2 -2.29928 -21.1589 249.092 143.128 -13 1725 1 0 1
-66.3797 60.977 37850.2 -18.4225 -34.5242 246.918 139.465 -13 1727 1 0 1
17.497 -78.0997 37850.2 56.7238 25.8384 242.105 140.691 -13 1729 1 0 1
58.4232 -113.179 37850.2 55.4344 60.3472 236.189 144.599 -13 1730 1 0 1
-57.7874 30.0808 37850.2 11.5234 -26.491 248.325 142.938 -13 1731 1 0 1
-45.2135 84.0146 37850.2 -35.8936 -24.5388 246.19 141.07 -13 1732 1 0 1
51.1216 26.214 37850.2 -4.59556 41.4349 246.5 140.393 -13 1734 1 0 1
6.42329 97.1002 37850.2 -53.4783 10.0733 244.005 149.059 -13 1735 1 0 1
89.9713 -47.5726 37850.2 20.7225 74.3816 237.777 145.748 -13 1738 1 0 1
-21.0408 0.020971 37850.2 30.5769 -0.256199 248.123 136.346 -13 1739 1 0 1
-128.339 -1.39436 37850.2 29.4506 -69.5129 238.329 141.26 -13 1743 1 0 1
-64.6291 -66.7725 37850.2 56.7172 -25.4718 242.145 136.946 -13 1745 1 0 1
1.17581 -60.5794 37850.2 51.5612 20.0008 243.806 143.165 -13 1746 1 0 1
-23.7316 -6.19514 37850.2 32.7179 -2.29533 247.839 136.734 -13 1747 1 0 1
-38.6404 67.997 37850.2 -13.2231 -15.6219 249.161 143.107 -13 1748 1 0 1
-32.555 111.58 37850.2 -55.9194 -27.0825 242.156 143.951 -13 1749 1 0 1
87.2469 -40.7288 37850.2 29.6242 64.2119 239.79 151.415 -13 1750 1 0 1
-19.8747 -38.921 37850.2 42.6411 0.661132 246.336 140.773 -13 1751 1 0 1
-63.4651 6.54176 37850.2 21.1438 -29.7493 247.321 139.361 -13 1752 1 0 1
-85.452 -16.3849 37850.2 32.6714 -41.5809 244.343 146.87 -13 1754 1 0 1
69.1471 -9.82366 37850.2 14.915 56.3372 243.112 142.963 -13 1755 1 0 1
-4.10226 2.59029 37850.2 27.9915 10.6517 248.2 138.972 -13 1756 1 0 1
98.0829 -40.118 37850.2 20.4385 69.1446 239.377 150.506 -13 1757 1 0 1
-4.17358 -74.9215 37850.2 59.6566 11.4097 242.51 143.649 -13 1758 1 0 1
42.2011 -4.18382 37850.2 16.8585 37.6137 246.579 135.64 -13 1761 1 0 1
-78.259 -47.3007 37850.2 46.9263 -37.5521 242.668 141.774 -13 1762 1 0 1
70.2836 26.5188 37850.2 -9.2139 56.1933 243.428 146.658 -13 1764 1 0 1
40.5808 -15.5257 37850.2 22.2764 37.158 246.217 139.816 -13 1766 1 0 1
39.7353 51.7442 37850.2 -18.3314 33.4072 247.079 137.212 -13 1768 1 0 1
-55.2469 -62.9435 37850.2 56.1139 -21.8746 242.637 143.622 -13 1769 1 0 1
47.7189 -69.1433 37850.2 44.8441 47.6282 241.289 142.596 -13 1772 1 0 1
-39.3778 31.8626 37850.2 16.8335 -11.8676 249.15 144.502 -13 1773 1 0 1
-8.69884 52.2702 37850.2 3.84273 8.37116 249.83 144.606 -13 1775 1 0 1
11.4542 85.5629 37850.2 -42.4377 11.1456 246.12 144.248 -13 1776 1 0 1
53.7255 -23.3353 37850.2 22.4852 50.7652 243.757 144.817 -13 1778 1 0 1
-23.5172 78.6383 37850.2 -28.1347 -7.64853 248.294 137.171 -13 1779 1 0 1
-92.0316 5.24814 37850.2 19.1623 -49.1647 244.368 145.216 -13 1780 1 0 1
7.84242 69.8624 37850.2 -21.3117 14.0653 248.693 137.052 -13 1781 1 0 1
76.5021 87.0925 37850.2 -10.7415 118.341 219.955 156.292 -13 1782 1 0 1
-82.1951 -56.0714 37850.2 57.2112 -43.7693 239.397 148.224 -13 1783 1 0 1
56.6943 -3.24136 37850.2 8.45972 47.9177 245.219 142.667 -13 1784 1 0 1
41.0651 -21.5086 37850.2 24.2703 38.0905 245.886 143.35 -13 1785 1 0 1
-54.9431 82.776 37850.2 -38.3985 -33.2722 244.783 140.85 -13 1786 1 0 1
-47.8351 27.7182 37850.2 16.8214 -18.4254 248.752 141.166 -13 1787 1 0 1
-16.056 -16.8806 37850.2 35.8895 2.34963 247.399 138.841 -13 1788 1 0 1
-102.533 -22.5412 37850.2 36.5301 -61.3983 239.574 142.55 -13 1790 1 0 1
25.578 -80.566 37850.2 56.3586 38.1477 240.559 142.206 -13 1791 1 0 1
22.8452 94.967 37850.2 -73.4081 90.9946 220.978 151.16 -13 1794 1 0 1
29.5805 86.3114 37850.2 -47.7887 26.319 243.974 142.505 -13 1795 1 0 1
-52.7976 -47.9282 37850.2 47.6673 -15.9407 244.895 140.557 -13 1796 1 0 1
56.2243 0.911724 37850.2 6.83205 46.653 245.513 146.611 -13 1798 1 0 1
-126.188 1.34716 37850.2 32.5995 -71.0635 237.46 140.118 -13 1799 1 0 1
-53.8587 53.6495 37850.2 -4.66844 -25.436 248.659 145.513 -13 1800 1 0 1
-57.4953 -75.5756 37850.2 67.6349 -15.7068 240.164 146.303 -13 1802 1 0 1
-32.0634 97.4915 37850.2 -51.7642 -16.102 244.052 141.435 -13 1803 1 0 1
-166.037 133.786 37850.2 -66.5546 -67.407 231.359 161.868 -13 1804 1 0 1
46.4209 94.6933 37850.2 -58.2682 24.6609 241.861 146.055 -13 1807 1 0 1
-63.5596 -44.6129 37850.2 48.4898 -23.842 244.091 145.507 -13 1808 1 0 1
-60.0057 83.7144 37850.2 -40.6692 -35.1845 244.148 136.127 -13 1809 1 0 1
-78.2079 38.0661 37850.2 -3.08571 -40.426 246.691 144.059 -13 1810 1 0 1
10.343 65.7975 37850.2 -17.1869 16.349 248.872 138.825 -13 1812 1 0 1
34.7996 35.152 37850.2 -2.36216 32.5853 247.856 139.586 -13 1813 1 0 1
52.2758 42.7939 37850.2 -18.2673 40.7187 245.984 142.72 -13 1814 1 0 1
-66.791 45.804 37850.2 -5.61909 -34.2177 247.583 134.675 -13 1815 1 0 1
-69.092 65.441 37850.2 -132.626 -70.4875 199.854 162.349 -13 1817 1 0 1
15.6059 41.065 37850.2 3.11553 22.3268 248.982 138.108 -13 1818 1 0 1
-44.9487 51.5881 37850.2 2.80685 -17.1652 249.394 139.742 -13 1820 1 0 1
-105.571 -8.4165 37850.2 30.8401 -63.5045 239.825 145.733 -13 1821 1 0 1
-53.8094 53.9278 37850.2 -4.939 -25.4399 248.653 137.527 -13 1822 1 0 1
-61.302 -29.11 37850.2 37.2612 -24.7292 245.968 141.641 -13 1824 1 0 1
11.7692 68.4614 37850.2 -21.5081 16.4876 248.527 134.674 -13 1825 1 0 1
-25.5377 48.5603 37850.2 8.57098 -2.13043 249.844 137.304 -13 1829 1 0 1
-21.5229 -19.443 37850.2 36.868 -1.2206 247.264 139.16 -13 1830 1 0 1
-50.9516 40.517 37850.2 8.36486 -21.3324 248.948 141.14 -13 1832 1 0 1
-112.365 60.5538 37850.2 -6.02126 -78.305 237.344 145.021 -13 1833 1 0 1
47.9867 57.4958 37850.2 -30.0557 37.0512 245.406 142.135 -13 1836 1 0 1
75.8726 -34.9396 37850.2 20.0935 64.5755 240.679 137.458 -13 1837 1 0 1
-28.4519 -43.9648 37850.2 44.4757 -3.7009 245.984 139.01 -13 1838 1 0 1
-21.7604 27.1184 37850.2 20.0642 0.367401 249.193 141.09 -13 1839 1 0 1
42.961 83.7312 37850.2 -44.7433 33.8578 243.622 134.428 -13 1840 1 0 1
-98.2253 60.874 37850.2 -18.3467 -56.8489 242.758 142.859 -13 1841 1 0 1
-109.729 13.6825 37850.2 18.4572 -65.8913 240.453 140.956 -13 1843 1 0 1
21.5407 39.9579 37850.2 1.02578 25.4424 248.7 142.402 -13 1844 1 0 1
-99.4224 89.6355 37850.2 -31.4254 -65.3092 239.264 146.637 -13 1845 1 0 1
39.8137 -87.8015 37850.2 61.1476 51.0565 236.969 142.886 -13 1846 1 0 1
82.8571 -42.489 37850.2 32.3298 62.8677 239.797 144.447 -13 1847 1 0 1
-70.3697 -74.9325 37850.2 70.6237 -39.1388 236.602 141.965 -13 1848 1 0 1
-19.6832 90.5527 37850.2 -42.6622 -9.12585 246.164 142.365 -13 1849 1 0 1
-69.3517 76.585 37850.2 -35.0948 -41.1542 244.079 139.911 -13 1852 1 0 1
43.4746 -71.187 37850.2 47.7821 48.2775 240.595 141.209 -13 1853 1 0 1
-50.6559 58.9264 37850.2 -126.871 -14.2383 214.945 152.054 -13 1854 1 0 1
-40.7617 -44.3585 37850.2 44.7042 -10.5934 245.742 137.125 -13 1855 1 0 1
144.493 -3.93688 37850.2 16.6111 107.851 224.927 158.684 -13 1856 1 0 1
10.9457 -58.4438 37850.2 49.6047 25.8749 243.659 139.562 -13 1857 1 0 1
-20.6358 29.989 37850.2 18.6687 1.19377 249.299 141.863 -13 1858 1 0 1
58.3976 21.3692 37850.2 -6.50347 46.4338 245.564 136.456 -13 1859 1 0 1
99.598 -78.2765 37850.2 47.6298 61.9416 237.476 146.453 -13 1862 1 0 1
-74.0242 -33.5955 37850.2 42.2797 -31.45 244.384 139.095 -13 1866 1 0 1
-21.0276 -32.4178 37850.2 40.7579 -0.64106 246.654 140.299 -13 1867 1 0 1
54.1243 28.4963 37850.2 -8.17086 42.9654 246.145 142.091 -13 1868 1 0 1
30.1806 -40.4111 37850.2 34.6896 34.0974 245.222 142.949 -13 1870 1 0 1
-85.5069 37.1412 37850.2 -2.20912 -45.2424 245.862 138.073 -13 1871 1 0 1
22.1753 53.1038 37850.2 -10.1358 24.546 248.586 141.912 -13 1873 1 0 1
-62.3536 -44.6804 37850.2 47.8643 -22.4344 244.348 141.596 -13 1874 1 0 1
-102.333 30.0521 37850.2 -1.61642 -57.8461 243.21 144.244 -13 1875 1 0 1
88.0119 24.1306 37850.2 -13.2649 67.8823 240.242 144.6 -13 1876 1 0 1
103.663 22.2204 37850.2 -27.2956 71.7777 237.914 149.478 -13 1881 1 0 1
-64.4672 -40.0376 37850.2 44.1639 -24.0406 244.891 144.829 -13 1882 1 0 1
28.4575 -23.7725 37850.2 29.7614 29.9823 246.405 144.574 -13 1883 1 0 1
-54.9229 -75.5524 37850.2 68.6962 -21.806 239.385 145.198 -13 1884 1 0 1
-12.8385 -48.6139 37850.2 45.3002 6.71681 245.77 138.902 -13 1885 1 0 1
62.1261 100.872 37850.2 -57.8319 36.9353 240.398 144.048 -13 1888 1 0 1
-0.0700632 48.9232 37850.2 3.82539 13.5475 249.603 143.585 -13 1889 1 0 1
-9.54855 -60.422 37850.2 51.2726 13.0833 244.336 143.742 -13 1891 1 0 1
-122.228 -7.86554 37850.2 23.8991 -67.9681 239.393 147.221 -13 1894 1 0 1
66.0568 -49.7701 37850.2 32.5926 54.0404 241.904 140.947 -13 1896 1 0 1
56.304 36.4429 37850.2 -16.1874 43.9099 245.581 140.229 -13 1897 1 0 1
52.7346 -8.38568 37850.2 13.3009 45.0493 245.548 139.241 -13 1900 1 0 1
-1.31009 -25.6123 37850.2 37.149 11.6559 246.95 147.122 -13 1901 1 0 1
-50.2012 80.3658 37850.2 -32.833 -26.7989 246.381 142.238 -13 1905 1 0 1
-48.6252 60.855 37850.2 -9.42553 -22.2955 248.825 137.78 -13 1906 1 0 1
-122.555 48.899 37850.2 -0.0862368 -75.4288 238.35 144.393 -13 1909 1 0 1
62.4 -11.7848 37850.2 15.7246 54.6996 243.435 146.394 -13 1910 1 0 1
-63.4084 -44.9873 37850.2 48.8306 -23.9251 244.015 139.013 -13 1911 1 0 1
-17.6756 17.8134 37850.2 23.8041 2.74084 248.849 137.876 -13 1912 1 0 1
76.427 60.9448 37850.2 -37.7572 57.2126 240.419 138.473 -13 1913 1 0 1
-11.3045 -39.0204 37850.2 42.1802 6.00228 246.343 145.152 -13 1919 1 0 1
-26.1239 82.8716 37850.2 -34.3046 -10.0321 247.432 141.179 -13 1920 1 0 1
-9.99064 -125.898 37850.2 77.861 12.0495 237.26 149.109 -13 1921 1 0 1
35.5659 -98.4167 37850.2 62.3763 38.634 238.991 147.026 -13 1922 1 0 1
-35.5951 -15.1966 37850.2 35.1087 -10.4344 247.302 138.466 -13 1923 1 0 1
35.944 -6.84775 37850.2 20.6346 34.01 246.815 142.848 -13 1924 1 0 1
31.9627 56.5406 37850.2 -18.9746 29.072 247.578 142.827 -13 1925 1 0 1
30.9131 44.1482 37850.2 -7.19316 29.9143 248.1 141.641 -13 1927 1 0 1
-8.44448 -87.6851 37850.2 65.8658 17.643 240.521 141.747 -13 1929 1 0 1
45.9087 49.5783 37850.2 -19.8076 36.5739 246.516 144.126 -13 1931 1 0 1
16.2231 -14.1826 37850.2 29.8536 22.4866 247.19 137.59 -13 1934 1 0 1
-7.80659 78.7794 37850.2 -29.3675 2.61115 248.255 143.592 -13 1935 1 0 1
11.5084 -78.9135 37850.2 58.123 22.0412 242.149 140.196 -13 1938 1 0 1
36.2456 120.593 37850.2 -73.6524 6.04659 238.828 142.78 -13 1942 1 0 1
-86.205 0.00281451 37850.2 21.1437 -41.9536 245.546 135.981 -13 1943 1 0 1
16.9243 107.594 37850.2 -57.3399 10.0436 243.128 143.514 -13 1944 1 0 1
12.8966 50.4267 37850.2 -2.71434 20.2022 249.168 137.932 -13 1945 1 0 1
-41.651 8.68209 37850.2 26.3221 -14.096 248.21 140.735 -13 1946 1 0 1
-118.39 57.9547 37850.2 -11.847 -71.3508 239.309 143.716 -13 1947 1 0 1
-75.2929 -31.3454 37850.2 40.7481 -32.2606 244.538 143.564 -13 1948 1 0 1
13.2683 55.2297 37850.2 -7.14393 19.7815 249.114 141.07 -13 1949 1 0 1
3.34971 83.3869 37850.2 -37.5534 8.05105 247.032 144.939 -13 1950 1 0 1
-62.9747 43.3076 37850.2 -1.15098 -31.5218 248.002 140.14 -13 1952 1 0 1
60.992 76.4344 37850.2 -51.8855 43.0987 240.729 144.745 -13 1953 1 0 1
-120.123 -16.3491 37850.2 28.7857 -66.1354 239.369 148.467 -13 1954 1 0 1
84.7305 48.4567 37850.2 -28.0379 62.8427 240.343 141.758 -13 1955 1 0 1
-16.6072 98.0047 37850.2 -53.4409 -5.89481 244.15 137.318 -13 1957 1 0 1
-87.469 27.5322 37850.2 3.99577 -45.4714 245.797 146.827 -13 1958 1 0 1
61.8616 62.9086 37850.2 -31.9231 46.9167 243.474 145.138 -13 1959 1 0 1
50.2986 48.9964 37850.2 -45.0028 111.979 218.942 155.799 -13 1960 1 0 1
34.0249 -24.0675 37850.2 27.9582 33.5739 246.153 145.743 -13 1961 1 0 1
-34.5147 -82.1947 37850.2 71.4898 -4.23308 239.523 149.937 -13 1962 1 0 1
-68.1933 -33.2542 37850.2 39.9281 -27.3498 245.271 140.213 -13 1965 1 0 1
80.4379 -15.004 37850.2 13.4391 59.1573 242.528 144.961 -13 1966 1 0 1
-64.6635 29.7769 37850.2 8.0224 -31.8016 247.839 141.86 -13 1967 1 0 1
44.9366 60.462 37850.2 -30.5977 34.6151 245.694 147.296 -13 1972 1 0 1
-110.856 28.9674 37850.2 4.64579 -62.045 242.134 143.58 -13 1973 1 0 1
-128.994 -25.2418 37850.2 -48.0988 -127.743 209.447 158.327 -13 1976 1 0 1
99.3903 96.2184 37850.2 -76.6434 62.3682 229.643 166.482 -13 1977 1 0 1
-95.0505 133.967 37850.2 -113.977 -1.24485 222.503 158.55 -13 1978 1 0 1
-104.362 -77.9119 37850.2 75.3925 -40.008 234.979 150.43 -13 1979 1 0 1
-99.9886 86.2778 37850.2 -25.2919 -71.8724 238.106 145.304 -13 1982 1 0 1
-56.1063 26.1877 37850.2 14.5099 -24.9949 248.324 141.772 -13 1983 1 0 1
-107.989 31.3962 37850.2 0.0916772 -60.1114 242.666 145.667 -13 1984 1 0 1
35.5519 38.3188 37850.2 -5.1175 32.7769 247.789 139.747 -13 1985 1 0 1
-91.6163 -74.7723 37850.2 69.8419 -34.3929 237.569 147.531 -13 1987 1 0 1
-53.0724 6.641 37850.2 24.491 -22.4847 247.779 142.406 -13 1988 1 0 1
-86.0273 -15.9626 37850.2 32.4899 -42.5341 244.203 141.283 -13 1993 1 0 1
57.544 -5.17988 37850.2 8.85873 49.5861 244.873 137.702 -13 1994 1 0 1
-47.9962 49.8071 37850.2 2.8663 -19.6138 249.213 135.623 -13 1995 1 0 1
-55.3265 73.7653 37850.2 -27.663 -28.5786 246.816 139.644 -13 1997 1 0 1
-128.249 -86.1131 37850.2 70.3759 -86.3902 223.794 163.645 -13 1998 1 0 1
19.1208 76.3736 37850.2 -34.048 18.4577 246.982 141.341 -13 2000 1 0 1
-88.2197 -73.817 37850.2 72.7463 -32.6475 236.943 150.177 -13 2002 1 0 1
23.0501 -125.464 37850.2 70.3782 42.7564 236.048 148.394 -13 2003 1 0 1
-43.4163 74.1883 37850.2 -26.3086 -20.5972 247.757 138.291 -13 2008 1 0 1
-83.0439 -9.21116 37850.2 26.5357 -39.0651 245.499 133.907 -13 2009 1 0 1
-41.4278 10.7556 37850.2 25.5733 -13.8851 248.301 135.461 -13 2015 1 0 1
-47.8918 -93.6711 37850.2 70.9356 -16.2862 239.171 144.31 -13 2016 1 0 1
-62.7575 0.761192 37850.2 23.9729 -28.9737 247.155 139.948 -13 2017 1 0 1
-1.81399 18.3777 37850.2 21.2261 12.6477 248.776 145.061 -13 2019 1 0 1
48.5146 -7.70743 37850.2 15.3588 41.7749 246.006 138.216 -13 2021 1 0 1
82.3113 -61.0417 37850.2 37.2053 61.4173 239.465 146.397 -13 2022 1 0 1
28.2451 -49.2501 37850.2 41.1474 36.4282 243.885 139.694 -13 2026 1 0 1
-32.0598 -2.656 37850.2 31.3424 -7.74927 247.906 140.662 -13 2029 1 0 1
-71.5142 48.7435 37850.2 -9.69835 -37.059 247.048 142.358 -13 2032 1 0 1
-25.3855 128.427 37850.2 -65.9208 -22.7744 240.075 145.692 -13 2033 1 0 1
-4.49678 -56.7216 37850.2 47.8035 14.7376 244.944 141.068 -13 2034 1 0 1
-25.019 29.1285 37850.2 19.2461 -1.76119 249.252 141.692 -13 2036 1 0 1
-53.2562 69.1835 37850.2 -23.3228 -26.6726 247.477 139.803 -13 2037 1 0 1
-93.942 67.8346 37850.2 -23.086 -54.8216 242.82 141.725 -13 2040 1 0 1
68.8474 63.5426 37850.2 -33.0535 47.8387 243.144 143.451 -13 2041 1 0 1
47.5733 23.5053 37850.2 -0.809024 39.7345 246.821 144.903 -13 2043 1 0 1
-12.7132 -21.17 37850.2 37.0023 4.4414 247.207 135.244 -13 2044 1 0 1
-23.2049 -98.6202 37850.2 72.5812 -0.970785 239.23 141.387 -13 2047 1 0 1
-65.2172 92.0748 37850.2 -48.2514 -48.2241 240.512 140.161 -13 2048 1 0 1
21.7096 64.3263 37850.2 -21.8568 22.5559 248.019 138.708 -13 2049 1 0 1
39.0861 79.5382 37850.2 -43.7086 33.0934 243.915 144.035 -13 2051 1 0 1
62.8751 -54.7509 37850.2 34.0744 57.8684 240.812 141.055 -13 2052 1 0 1
-66.8831 93.3389 37850.2 -42.5481 -50.7312 241.073 141.641 -13 2053 1 0 1
-40.383 72.5373 37850.2 -22.6129 -18.3589 248.297 139.719 -13 2055 1 0 1
-109.771 0.416623 37850.2 18.7918 -68.5069 239.695 147.678 -13 2056 1 0 1
-68.6385 3.01159 37850.2 21.0975 -32.7498 246.946 143.554 -13 2057 1 0 1
-35.8556 75.5146 37850.2 -25.6921 -15.6289 248.185 142.815 -13 2059 1 0 1
-78.1292 -5.23479 37850.2 23.676 -36.9546 246.117 143.279 -13 2060 1 0 1
-24.8231 76.9422 37850.2 -24.989 -8.11311 248.616 140.195 -13 2061 1 0 1
52.8236 48.8111 37850.2 -24.9056 40.9622 245.361 145.226 -13 2063 1 0 1
-12.6387 33.8092 37850.2 15.9786 6.38059 249.407 142.849 -13 2064 1 0 1
-8.34143 73.6224 37850.2 -19.7853 3.97182 249.184 138.605 -13 2066 1 0 1
-69.5152 30.0404 37850.2 5.30673 -35.071 247.471 138.839 -13 2070 1 0 1
-102.945 42.8349 37850.2 -8.90148 -69.2623 240.049 143.326 -13 2071 1 0 1
-27.0591 39.9541 37850.2 13.7706 -3.01006 249.602 135.048 -13 2073 1 0 1
-81.2516 -25.2643 37850.2 38.0508 -38.3337 244.096 143.219 -13 2074 1 0 1
-45.4013 -95.0099 37850.2 76.1226 -22.824 237.033 151.728 -13 2075 1 0 1
88.7181 60.9288 37850.2 -34.4435 59.5645 240.345 145.515 -13 2077 1 0 1
78.7649 55.1009 37850.2 -38.8619 51.916 241.442 139.778 -13 2078 1 0 1
-1.86531 119.094 37850.2 -67.9727 -0.606602 240.581 145.854 -13 2079 1 0 1
-76.11 24.848 37850.2 6.25368 -38.5436 246.932 140.15 -13 2080 1 0 1
-87.1693 -31.652 37850.2 38.3005 -44.9316 242.928 144.72 -13 2082 1 0 1
-71.1115 -68.7541 37850.2 62.8811 -24.6722 240.702 145.958 -13 2085 1 0 1
45.49 -16.3299 37850.2 20.3502 40.5873 245.843 144.038 -13 2086 1 0 1
-6.1686 236.201 37850.2 -96.8556 1.32777 230.472 158.972 -13 2087 1 0 1
-29.945 -70.6328 37850.2 59.9162 -5.10787 242.66 143.54 -13 2088 1 0 1
-40.403 -34.044 37850.2 40.7822 -12.3876 246.34 146.243 -13 2089 1 0 1
-22.6403 58.5474 37850.2 0.929646 -0.953779 249.996 140.235 -13 2091 1 0 1
-18.2132 -65.7599 37850.2 58.1338 4.75257 243.101 150.765 -13 2092 1 0 1
-68.5116 63.1578 37850.2 -20.0956 -36.2937 246.534 144.756 -13 2093 1 0 1
-88.5479 61.4931 37850.2 -23.4576 -51.2317 243.567 143.501 -13 2096 1 0 1
-108.881 -14.6196 37850.2 32.782 -55.7993 241.478 144.634 -13 2097 1 0 1
86.5431 90.558 37850.2 -54.8683 51.379 238.432 145.681 -13 2098 1 0 1
11.3426 106.417 37850.2 -56.3516 9.08278 243.397 148.453 -13 2099 1 0 1
25.1848 60.4505 37850.2 -19.4462 25.0047 247.985 142.772 -13 2100 1 0 1
60.8307 24.7776 37850.2 -11.1016 49.6941 244.76 147.051 -13 2101 1 0 1
44.3195 55.7072 37850.2 -24.6002 34.8726 246.331 140.339 -13 2102 1 0 1
-7.48107 77.1588 37850.2 -26.5541 3.26035 248.564 142.545 -13 2104 1 0 1
-57.3759 -77.2402 37850.2 63.7857 -15.7526 241.212 141.596 -13 2106 1 0 1
-0.532709 91.1151 37850.2 -48.3778 2.38718 245.263 139.244 -13 2107 1 0 1
28.7537 20.1511 37850.2 10.1511 29.9398 247.993 143.536 -13 2109 1 0 1
17.0355 19.971 37850.2 14.9704 23.5173 248.441 145.029 -13 2110 1 0 1
-62.7586 -72.8424 37850.2 66.1416 -28.9451 239.348 143.621 -13 2112 1 0 1
-14.6707 73.2433 37850.2 -17.4837 0.318579 249.388 141.395 -13 2115 1 0 1
-41.7656 61.4796 37850.2 -5.69023 -16.2941 249.404 142.915 -13 2117 1 0 1
16.4749 16.9666 37850.2 16.6651 23.1869 248.364 137.703 -13 2118 1 0 1
-66.8876 -43.6184 37850.2 48.5357 -27.8204 243.66 145.692 -13 2119 1 0 1
-12.0172 -64.5695 37850.2 56.762 9.87333 243.271 144.911 -13 2120 1 0 1
43.5414 52.9478 37850.2 -21.4738 34.9712 246.609 142.19 -13 2122 1 0 1
43.6698 67.3626 37850.2 -38.011 35.8832 244.474 146.949 -13 2123 1 0 1
-38.3488 126.422 37850.2 -62.0665 -40.2866 238.799 145.567 -13 2124 1 0 1
11.3159 -6.2724 37850.2 28.1492 19.69 247.629 141.182 -13 2126 1 0 1
-4.1621 -81.0424 37850.2 60.8964 12.5473 242.145 148.364 -13 2127 1 0 1
-91.9023 -46.9868 37850.2 48.6293 -41.5279 241.683 139.419 -13 2128 1 0 1
-73.8155 110.638 37850.2 -45.6161 -59.3098 238.54 145.276 -13 2129 1 0 1
-90.1198 23.1137 37850.2 7.37087 -47.4592 245.343 142.479 -13 2130 1 0 1
-29.4739 72.2398 37850.2 -16.5388 -9.72302 249.263 139.445 -13 2131 1 0 1
36.1075 7.27352 37850.2 13.9253 34.061 247.277 141.478 -13 2133 1 0 1
-77.3925 53.7171 37850.2 -13.4394 -41.4793 246.168 138.686 -13 2134 1 0 1
