#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-110.556 43.7098 21050.2 -14.7147 -78.7378 236.82 85.043 -13 2593 1 0 1
62.5139 34.4488 21050.2 -131.993 61.8192 203.117 83.1865 -13 2596 1 0 1
-44.2109 82.9459 21050.2 -32.0259 -21.8041 246.98 77.5648 -13 2599 1 0 1
-87.175 27.3715 21050.2 8.10676 -48.3279 245.15 86.4748 -13 2601 1 0 1
-33.6262 98.2233 21050.2 -120.223 51.62 213.03 86.8087 -13 2602 1 0 1
-15.1075 -68.2046 21050.2 104.052 25.3237 225.903 87.4899 -13 2605 1 0 1
22.4282 22.4129 21050.2 4.99573 33.9862 247.629 84.0105 -13 2606 1 0 1
-28.9947 -27.4819 21050.2 39.7719 2.1732 246.807 76.7641 -13 2607 1 0 1
-126.435 62.9041 21050.2 0.0127678 -86.8417 234.432 80.9386 -13 2608 1 0 1
-48.5415 -72.1644 21050.2 56.2757 -87.2646 227.416 89.2964 -13 2609 1 0 1
-45.7638 36.065 21050.2 -0.400344 0.0384422 250 79.9907 -13 2610 1 0 1
-51.4654 104.513 21050.2 -59.0113 -52.1762 237.266 78.6689 -13 2611 1 0 1
48.032 34.2429 21050.2 -8.89857 42.0268 246.281 77.3753 -13 2612 1 0 1
8.38845 23.5386 21050.2 5.67808 28.7933 248.271 77.1222 -13 2614 1 0 1
25.3711 89.7086 21050.2 -53.4664 18.5195 243.513 79.1228 -13 2617 1 0 1
-40.7959 36.2359 21050.2 -0.814302 3.51333 249.974 78.2569 -13 2618 1 0 1
-39.6108 16.1763 21050.2 12.5293 5.27348 249.63 73.7027 -13 2619 1 0 1
-89.9544 24.6809 21050.2 8.38301 -54.5565 243.83 83.6944 -13 2623 1 0 1
-68.0112 65.9153 21050.2 -18.5888 -36.0821 246.683 76.9058 -13 2624 1 0 1
-165.568 131.529 21050.2 -92.1389 -51.1742 226.697 89.7749 -13 2625 1 0 1
12.7216 41.8293 21050.2 -6.79766 28.8152 248.241 83.0146 -13 2626 1 0 1
-29.7449 25.2303 21050.2 5.96081 11.3343 249.672 77.567 -13 2627 1 0 1
36.5646 74.9156 21050.2 -39.4874 27.2472 245.353 80.3777 -13 2631 1 0 1
-63.7396 49.236 21050.2 -7.22375 -20.4723 249.056 82.1661 -13 2632 1 0 1
153.211 184.106 21050.2 -55.122 79.3863 230.563 91.8898 -13 2633 1 0 1
-92.5844 9.54241 21050.2 16.197 -57.2073 242.827 81.8129 -13 2634 1 0 1
10.4912 93.9071 21050.2 -54.4795 6.95428 243.893 80.2872 -13 2635 1 0 1
63.1428 55.3372 21050.2 -32.2266 48.3361 243.156 80.6594 -13 2636 1 0 1
77.9256 16.882 21050.2 -5.52062 60.6544 242.468 84.8589 -13 2637 1 0 1
46.5779 64.2317 21050.2 -33.4952 35.1288 245.243 77.7643 -13 2638 1 0 1
64.058 68.4261 21050.2 -39.5173 46.6929 242.401 84.1526 -13 2639 1 0 1
10.7257 117.598 21050.2 -74.4462 -11.5471 238.379 84.8319 -13 2641 1 0 1
-73.1943 63.7333 21050.2 -17.8119 -43.911 245.468 79.2184 -13 2642 1 0 1
-10.7785 12.3993 21050.2 14.022 20.5268 248.761 84.4665 -13 2643 1 0 1
0.525447 113.833 21050.2 -63.5402 -2.13639 241.781 79.3511 -13 2644 1 0 1
-84.1302 69.7818 21050.2 -31.0427 -54.4744 242.01 79.8581 -13 2645 1 0 1
-60.0748 -34.0246 21050.2 44.6869 -22.1265 244.977 78.7177 -13 2646 1 0 1
-87.4228 1.68851 21050.2 24.5093 -48.1011 244.102 83.7672 -13 2647 1 0 1
-80.104 19.1885 21050.2 13.2897 -35.9918 247.038 80.6942 -13 2648 1 0 1
51.0095 24.4259 21050.2 -3.40606 44.2419 246.031 75.8369 -13 2650 1 0 1
91.1481 52.0371 21050.2 -46.9616 60.4737 237.986 77.5699 -13 2654 1 0 1
-67.5549 17.8203 21050.2 13.9268 -19.6471 248.837 78.9863 -13 2655 1 0 1
-82.7349 38.8686 21050.2 0.487838 -43.4289 246.198 80.2006 -13 2657 1 0 1
-84.556 -65.9346 21050.2 58.6105 -38.3414 239.989 82.8988 -13 2658 1 0 1
-111.329 58.0969 21050.2 -23.1192 -76.3431 236.933 87.0688 -13 2659 1 0 1
-53.4252 41.4676 21050.2 -3.20175 -7.2874 249.873 80.0778 -13 2661 1 0 1
5.90992 87.191 21050.2 -40.7074 8.49727 246.517 80.8218 -13 2663 1 0 1
16.1815 -24.7606 21050.2 33.1926 28.1011 246.188 78.5399 -13 2664 1 0 1
26.491 3.37926 21050.2 16.1454 35.1826 246.985 83.581 -13 2665 1 0 1
22.2657 58.7985 21050.2 -19.8809 28.4679 247.577 76.4707 -13 2667 1 0 1
1.3182 3.43161 21050.2 19.2303 24.9608 248.006 83.1249 -13 2668 1 0 1
45.4235 62.0225 21050.2 -30.4145 35.1988 245.634 77.026 -13 2669 1 0 1
-58.5845 -81.8838 21050.2 75.5845 -28.8584 236.546 83.5336 -13 2670 1 0 1
-99.261 64.2069 21050.2 -29.8164 -74.1921 236.868 86.3749 -13 2671 1 0 1
-78.5361 5.85106 21050.2 21.6689 -34.4902 246.659 78.0106 -13 2672 1 0 1
-55.1897 12.5835 21050.2 16.2961 -7.11147 249.367 82.751 -13 2674 1 0 1
-91.8769 36.3387 21050.2 -4.71556 -59.9198 242.667 75.5709 -13 2675 1 0 1
-23.0442 -62.057 21050.2 58.4742 1.36291 243.062 76.2456 -13 2676 1 0 1
-88.0156 83.4151 21050.2 -29.0196 -71.5474 237.779 81.1023 -13 2677 1 0 1
-49.9339 44.7258 21050.2 -5.59286 -5.19887 249.883 79.1521 -13 2681 1 0 1
-69.0617 -15.6855 21050.2 34.3756 -27.3429 246.111 79.8663 -13 2683 1 0 1
37.4169 8.49666 21050.2 10.7577 39.6317 246.604 82.3246 -13 2684 1 0 1
62.4584 -18.1692 21050.2 18.9183 54.5086 243.251 79.9919 -13 2685 1 0 1
-53.0847 -3.43112 21050.2 27.0245 -9.01965 248.371 82.2194 -13 2688 1 0 1
-37.9547 113.392 21050.2 -62.4474 -44.6732 237.917 81.7919 -13 2690 1 0 1
-22.8836 40.8351 21050.2 -4.48817 13.3688 249.602 78.6234 -13 2691 1 0 1
-39.8822 30.1904 21050.2 3.02633 4.9203 249.933 75.9457 -13 2692 1 0 1
-111.992 15.0202 21050.2 8.48943 -80.3104 236.597 80.6898 -13 2693 1 0 1
-30.1658 -50.49 21050.2 51.5336 -1.58955 244.626 78.6897 -13 2694 1 0 1
-23.5105 66.665 21050.2 -21.3115 5.07411 249.038 80.4059 -13 2695 1 0 1
-16.925 -33.789 21050.2 41.9454 8.58312 246.307 83.2511 -13 2696 1 0 1
-36.7595 49.5362 21050.2 -9.54324 3.12548 249.798 81.059 -13 2697 1 0 1
-50.5728 56.9466 21050.2 -13.3219 -10.2812 249.433 79.5318 -13 2698 1 0 1
26.9917 24.503 21050.2 2.98635 35.532 247.444 80.5503 -13 2699 1 0 1
12.0441 86.5293 21050.2 -41.877 11.4598 246.201 79.6717 -13 2700 1 0 1
-60.2301 -63.4942 21050.2 58.0668 -29.283 241.393 80.9167 -13 2702 1 0 1
-79.3516 48.0792 21050.2 -5.8252 -41.8868 246.397 76.1794 -13 2703 1 0 1
-10.1307 117.799 21050.2 -71.7915 -26.0914 238.045 79.9705 -13 2704 1 0 1
10.4456 1.75577 21050.2 19.4072 28.6014 247.599 81.5056 -13 2706 1 0 1
-43.0916 -22.863 21050.2 38.0162 -6.63835 247.003 80.9161 -13 2707 1 0 1
-41.1456 -90.5165 21050.2 79.0754 -15.7359 236.642 79.0712 -13 2708 1 0 1
-89.73 10.5905 21050.2 18.2709 -52.1989 243.806 82.1989 -13 2710 1 0 1
-93.0858 48.4114 21050.2 -15.6525 -60.252 242.125 80.2069 -13 2711 1 0 1
-22.7319 73.6055 21050.2 -26.0762 2.11945 248.627 81.0957 -13 2712 1 0 1
2.1234 -86.7766 21050.2 154.635 -4.00288 196.397 93.0521 -13 2713 1 0 1
-1.78285 6.92827 21050.2 17.1947 24.006 248.25 80.9985 -13 2714 1 0 1
-57.5576 82.0881 21050.2 -38.2198 -40.2924 243.754 74.1256 -13 2715 1 0 1
-0.535256 119.634 21050.2 -65.8237 -8.27827 241.037 79.1359 -13 2716 1 0 1
76.6306 -12.002 21050.2 14.4997 60.5418 242.125 76.04 -13 2717 1 0 1
-24.6345 48.7881 21050.2 -9.59593 10.6731 249.588 81.4678 -13 2718 1 0 1
-27.8914 40.0039 21050.2 -3.80815 10.7978 249.738 80.1443 -13 2720 1 0 1
24.3176 -86.3161 21050.2 61.1942 28.6066 240.701 84.1932 -13 2721 1 0 1
36.1259 60.5509 21050.2 -24.6785 32.454 246.653 76.1358 -13 2722 1 0 1
-111.104 15.46 21050.2 18.6889 -78.6017 236.585 83.7732 -13 2723 1 0 1
-37.7412 -3.90907 21050.2 26.3468 2.91725 248.591 72.9974 -13 2725 1 0 1
-39.5753 68.2893 21050.2 -21.4664 -6.73843 248.986 72.0623 -13 2726 1 0 1
-76.986 4.69023 21050.2 22.3773 -32.7566 246.832 80.9567 -13 2729 1 0 1
4.67227 -95.365 21050.2 75.0896 27.3672 236.881 82.3745 -13 2730 1 0 1
-71.4629 57.2774 21050.2 -2.17634 -127.364 215.113 87.1323 -13 2732 1 0 1
72.8802 -52.4452 21050.2 35.8434 56.114 240.97 76.6323 -13 2733 1 0 1
-49.9236 46.626 21050.2 -6.77877 -5.76404 249.842 79.8868 -13 2734 1 0 1
30.8754 -51.2053 21050.2 44.7523 36.695 243.209 77.6632 -13 2736 1 0 1
9.92556 12.2751 21050.2 12.8821 29.2157 247.953 83.4607 -13 2737 1 0 1
-60.3922 76.4787 21050.2 -27.3744 -35.9387 245.884 82.6412 -13 2738 1 0 1
-18.3395 20.7314 21050.2 8.69663 17.3307 249.247 75.5362 -13 2740 1 0 1
-64.326 -40.3355 21050.2 49.2787 -27.9957 243.491 84.6134 -13 2741 1 0 1
51.9826 86.3692 21050.2 -50.2394 36.1428 242.218 85.6726 -13 2742 1 0 1
76.9902 24.7846 21050.2 -10.9802 59.6234 242.538 78.8976 -13 2743 1 0 1
-76.4777 59.0559 21050.2 -14.3453 -45.6611 245.376 79.9031 -13 2744 1 0 1
-33.2431 110.842 21050.2 -59.2526 -23.4641 241.741 85.8009 -13 2745 1 0 1
41.9279 82.6965 21050.2 -49.5623 31.4001 243.018 81.8743 -13 2746 1 0 1
3.42679 47.9664 21050.2 -10.2493 24.1224 248.622 81.3699 -13 2747 1 0 1
-50.2096 63.4492 21050.2 -17.5799 -13.2056 249.031 79.7493 -13 2749 1 0 1
3.32637 85.3734 21050.2 -38.127 8.79874 246.919 80.2291 -13 2750 1 0 1
-67.1795 3.79969 21050.2 23.001 -21.5349 248.006 77.0368 -13 2757 1 0 1
19.759 -4.62502 21050.2 21.9226 31.8547 246.991 76.5122 -13 2758 1 0 1
21.2848 51.1326 21050.2 -14.1909 30.1346 247.771 85.0422 -13 2759 1 0 1
-78.7685 -7.22601 21050.2 29.7507 -36.2616 245.561 78.4235 -13 2760 1 0 1
14.0326 33.4607 21050.2 -1.31862 30.3322 248.15 75.3671 -13 2761 1 0 1
15.2525 91.7641 21050.2 -52.8712 10.2805 244.129 80.8373 -13 2762 1 0 1
-85.5932 -3.95364 21050.2 28.1476 -45.6245 244.185 83.0248 -13 2763 1 0 1
-50.3801 70.6743 21050.2 -22.4696 -17.8048 248.351 82.3205 -13 2764 1 0 1
92.8548 50.656 21050.2 -39.8304 66.3208 237.729 80.4603 -13 2765 1 0 1
-60.2471 78.3615 21050.2 -31.2043 -39.7212 244.844 79.8825 -13 2766 1 0 1
-70.1635 49.869 21050.2 -7.30727 -28.9024 248.216 75.759 -13 2767 1 0 1
-87.478 17.7349 21050.2 14.4718 -47.2606 245.065 77.5634 -13 2768 1 0 1
4.01321 135.214 21050.2 -77.176 -11.2661 237.523 81.3484 -13 2771 1 0 1
-82.7618 43.1987 21050.2 -2.55582 -45.6271 245.788 76.1337 -13 2772 1 0 1
-58.8217 -30.1593 21050.2 42.2933 -20.5282 245.54 81.3598 -13 2773 1 0 1
-48.1354 11.3622 21050.2 16.4692 -1.31412 249.453 80.8866 -13 2774 1 0 1
-42.1322 -107.257 21050.2 77.1225 -18.0273 237.123 80.1076 -13 2775 1 0 1
-10.5388 -56.1434 21050.2 52.7992 10.9458 244.116 72.1849 -13 2778 1 0 1
10.1972 34.2832 21050.2 -1.56332 28.837 248.326 79.3566 -13 2779 1 0 1
-27.3056 18.3224 21050.2 10.5238 12.6875 249.456 79.2344 -13 2782 1 0 1
103.754 1.40058 21050.2 -10.2848 70.1452 239.737 81.1457 -13 2785 1 0 1
-30.9154 -24.9372 21050.2 38.5564 1.54026 247.004 78.479 -13 2786 1 0 1
102.308 30.0458 21050.2 -30.4106 65.4357 239.36 83.5236 -13 2787 1 0 1
36.4706 73.2207 21050.2 -37.261 27.8684 245.632 81.018 -13 2788 1 0 1
-87.1744 -69.4574 21050.2 65.8942 -35.1278 238.588 84.2721 -13 2790 1 0 1
-114.564 -21.7935 21050.2 45.2657 -62.1868 237.874 83.9345 -13 2791 1 0 1
-5.23625 -54.0039 21050.2 50.8017 14.3964 244.36 77.5354 -13 2792 1 0 1
-27.7692 25.6862 21050.2 5.59994 12.4052 249.629 73.1537 -13 2793 1 0 1
-42.2978 110.435 21050.2 -57.1864 -30.2028 241.49 79.9703 -13 2794 1 0 1
-58.959 59.9715 21050.2 -14.6734 -20.1929 248.751 71.0022 -13 2795 1 0 1
-32.8774 -5.44762 21050.2 27.0759 5.72733 248.463 71.8737 -13 2796 1 0 1
-57.8155 -50.1342 21050.2 54.4512 -25.1829 242.695 77.262 -13 2797 1 0 1
-133.119 -18.9711 21050.2 37.2668 -73.6432 235.983 81.4484 -13 2798 1 0 1
28.8909 -4.17115 21050.2 19.97 35.7345 246.626 80.0031 -13 2799 1 0 1
-72.6052 23.3696 21050.2 10.5333 -25.977 248.424 80.6412 -13 2800 1 0 1
-4.84879 95.5368 21050.2 -52.1585 -4.46044 244.458 81.9168 -13 2801 1 0 1
72.9863 -54.3782 21050.2 36.2423 56.3294 240.86 75.1369 -13 2802 1 0 1
24.8289 74.8751 21050.2 -33.6115 23.1546 246.646 81.4932 -13 2805 1 0 1
50.492 -4.12486 21050.2 -33.1261 153.215 194.751 87.4874 -13 2806 1 0 1
-39.1558 108.905 21050.2 -66.8223 -41.9173 237.229 84.137 -13 2808 1 0 1
-37.062 63.4279 21050.2 -18.422 -2.38811 249.309 82.9717 -13 2809 1 0 1
-3.65684 78.6845 21050.2 -31.3227 9.82381 247.835 88.3051 -13 2811 1 0 1
-82.1042 48.3878 21050.2 -6.56192 -48.1824 245.225 78.0762 -13 2812 1 0 1
-31.7971 -46.9649 21050.2 49.6796 -2.4792 245.002 82.2276 -13 2815 1 0 1
-88.6445 22.2432 21050.2 51.2346 -115.543 215.696 90.8074 -13 2816 1 0 1
21.22 52.6638 21050.2 -15.2689 29.7571 247.753 75.8001 -13 2817 1 0 1
64.4278 92.0072 21050.2 -65.4443 41.2086 237.737 85.9673 -13 2818 1 0 1
73.8406 -12.8915 21050.2 15.3151 59.6688 242.291 83.7085 -13 2819 1 0 1
-86.5646 9.6094 21050.2 19.6978 -45.3504 245.062 82.6004 -13 2820 1 0 1
-104.374 9.43294 21050.2 11.2711 -63.5792 241.517 81.3426 -13 2821 1 0 1
39.1689 -7.92106 21050.2 19.4682 40.1691 245.983 81.57 -13 2822 1 0 1
129.282 -27.2453 21050.2 0.314263 78.0749 237.496 87.5574 -13 2824 1 0 1
77.4398 -37.6312 21050.2 28.5714 58.58 241.355 79.2966 -13 2826 1 0 1
-49.7099 69.8126 21050.2 -21.8886 -16.562 248.489 74.8624 -13 2827 1 0 1
-30.0445 -38.9199 21050.2 45.4782 -0.54073 245.828 83.5735 -13 2828 1 0 1
86.6268 -46.1725 21050.2 24.6301 65.0711 240.123 79.835 -13 2831 1 0 1
-42.6935 53.8288 21050.2 -11.8838 -2.4936 249.705 74.3616 -13 2832 1 0 1
-31.2274 99.3994 21050.2 -55.7729 -21.0903 242.785 81.043 -13 2835 1 0 1
-56.3215 77.5177 21050.2 -27.602 -30.6735 246.571 83.5864 -13 2837 1 0 1
-70.6581 43.5033 21050.2 -2.98914 -26.9919 248.521 80.4055 -13 2838 1 0 1
34.0378 135.543 21050.2 -73.6495 96.2693 218.65 93.2937 -13 2839 1 0 1
-82.1044 92.0009 21050.2 -34.9627 -66.8849 238.336 79.5385 -13 2840 1 0 1
65.44 -140.267 21050.2 75.0839 98.56 217.137 98.7433 -13 2843 1 0 1
-61.1186 39.8849 21050.2 -1.4124 -14.3275 249.585 78.957 -13 2845 1 0 1
-106.969 47.9816 21050.2 -11.3698 -65.6577 240.956 82.0653 -13 2849 1 0 1
-49.2895 65.1136 21050.2 -18.7345 -13.2712 248.944 76.0918 -13 2850 1 0 1
-0.978876 20.9778 21050.2 7.93402 25.0716 248.613 80.25 -13 2851 1 0 1
62.824 42.6 21050.2 -23.0679 48.6117 244.141 77.2493 -13 2853 1 0 1
27.9127 43.3947 21050.2 -9.82271 33.8991 247.496 77.1175 -13 2854 1 0 1
14.3128 1.37202 21050.2 19.1788 30.1567 247.432 80.8528 -13 2855 1 0 1
-36.2648 14.6818 21050.2 13.3775 7.30636 249.535 88.4263 -13 2856 1 0 1
70.7392 -3.52921 21050.2 -40.2164 115.166 218.219 90.5348 -13 2857 1 0 1
191.67 -8.68533 21050.2 -4.83054 80.3719 236.679 89.1795 -13 2858 1 0 1
96.1507 -18.59 21050.2 9.02876 77.516 237.507 84.0062 -13 2859 1 0 1
-28.5462 11.0415 21050.2 15.5749 11.485 249.25 85.446 -13 2860 1 0 1
48.7965 -12.669 21050.2 18.8692 45.2215 245.151 79.1935 -13 2861 1 0 1
36.9621 -4.13673 21050.2 18.0261 39.2417 246.242 77.5435 -13 2864 1 0 1
-42.6373 54.8705 21050.2 -12.5443 -2.83994 249.669 78.2089 -13 2865 1 0 1
13.4723 70.3853 21050.2 -27.162 21.1737 247.616 82.5926 -13 2866 1 0 1
-57.6207 80.2399 21050.2 -32.5932 -37.9375 244.946 84.2563 -13 2867 1 0 1
-12.1473 67.1024 21050.2 -22.2625 11.2147 248.754 78.8588 -13 2869 1 0 1
-55.2228 -71.7821 21050.2 61.3452 -24.8336 241.081 80.9624 -13 2871 1 0 1
-82.1569 8.89495 21050.2 19.8592 -38.8829 246.158 77.8361 -13 2872 1 0 1
7.32062 88.8929 21050.2 -43.3778 7.6381 246.089 80.3453 -13 2873 1 0 1
-6.38692 30.7195 21050.2 1.7119 22.444 248.985 77.1633 -13 2874 1 0 1
-65.5382 -16.6373 21050.2 34.8687 -24.1622 246.374 76.7758 -13 2875 1 0 1
-61.2962 -44.3595 21050.2 51.4932 -26.3218 243.219 82.4104 -13 2876 1 0 1
66.0713 -1.52147 21050.2 6.88976 55.4572 243.674 83.524 -13 2877 1 0 1
-55.2547 67.2684 21050.2 -19.8672 -20.6095 248.356 84.9067 -13 2878 1 0 1
-1.35411 61.8156 21050.2 -19.3477 18.3546 248.573 77.412 -13 2879 1 0 1
-95.8291 -59.7637 21050.2 62.0569 -42.126 238.483 74.9901 -13 2880 1 0 1
-82.3195 -28.5737 21050.2 40.4137 -46.5985 242.271 74.1463 -13 2881 1 0 1
22.8412 -97.5927 21050.2 64.1249 39.1199 238.448 79.9663 -13 2882 1 0 1
56.5327 -81.0181 21050.2 48.2186 53.6288 239.372 81.3981 -13 2884 1 0 1
18.9235 -4.36377 21050.2 21.9055 31.5256 247.035 82.4855 -13 2887 1 0 1
-111.892 -23.5089 21050.2 36.3372 -59.845 239.996 81.9986 -13 2888 1 0 1
-55.7627 38.9507 21050.2 -1.35781 -8.78338 249.842 82.2582 -13 2890 1 0 1
-50.057 3.31968 21050.2 22.2584 -4.46549 248.967 85.5054 -13 2891 1 0 1
63.0058 -9.94247 21050.2 12.9975 54.2248 243.702 80.5997 -13 2892 1 0 1
5.47781 -55.3363 21050.2 50.2965 21.0741 243.98 78.6775 -13 2894 1 0 1
103.068 -1.45565 21050.2 -11.6522 72.6348 238.932 84.8089 -13 2895 1 0 1
-100.753 28.5199 21050.2 -1.64025 -63.3968 241.823 79.7442 -13 2896 1 0 1
-60.2623 -11.5036 21050.2 32.0731 -18.1652 247.268 79.375 -13 2897 1 0 1
-203.105 69.2016 21050.2 -68.3686 -90.2696 222.884 93.4703 -13 2898 1 0 1
3.99247 5.24915 21050.2 17.8688 26.2867 247.971 76.5153 -13 2899 1 0 1
12.2579 -24.5502 21050.2 33.7712 26.1293 246.327 81.1363 -13 2900 1 0 1
6.27398 91.0718 21050.2 -46.5305 5.19765 245.577 83.8261 -13 2902 1 0 1
-9.93573 -27.14 21050.2 38.0228 13.9069 246.7 79.5015 -13 2903 1 0 1
-41.2991 17.1075 21050.2 11.9822 4.20592 249.677 74.58 -13 2906 1 0 1
59.7025 56.4442 21050.2 -32.9461 45.6344 243.582 72.1917 -13 2907 1 0 1
16.0094 -12.7534 21050.2 27.0602 29.3451 246.793 78.4541 -13 2910 1 0 1
51.599 76.3276 21050.2 -45.3484 38.569 242.808 78.0527 -13 2911 1 0 1
-62.1153 -6.09767 21050.2 28.9592 -18.5397 247.624 78.7773 -13 2912 1 0 1
-44.1905 17.3629 21050.2 11.9796 2.2276 249.703 79.8716 -13 2914 1 0 1
-67.9757 -78.4383 21050.2 76.5539 -23.8222 236.795 79.5053 -13 2917 1 0 1
-67.3296 113.945 21050.2 -59.4799 -52.0377 237.18 78.9593 -13 2918 1 0 1
76.0912 36.7407 21050.2 -2.11924 97.1204 230.354 83.2671 -13 2920 1 0 1
6.13602 97.1607 21050.2 -57.1668 4.52733 243.334 80.4465 -13 2922 1 0 1
54.9786 -31.4608 21050.2 28.8952 50.6538 243.103 83.0336 -13 2923 1 0 1
9.74265 88.3313 21050.2 -43.4745 9.10393 246.023 79.908 -13 2925 1 0 1
-19.6839 -68.1024 21050.2 61.7454 1.26808 242.252 83.5306 -13 2926 1 0 1
62.16 -70.6703 21050.2 47.0194 63.1923 237.268 80.1839 -13 2927 1 0 1
49.3219 -77.8488 21050.2 51.9036 44.0801 240.547 81.0037 -13 2928 1 0 1
92.7711 3.0226 21050.2 0.56949 64.9311 241.42 78.8753 -13 2929 1 0 1
-44.505 71.1664 21050.2 -23.0972 -12.5706 248.613 78.7022 -13 2930 1 0 1
-59.8928 19.8413 21050.2 11.7896 -10.9276 249.483 79.9243 -13 2931 1 0 1
-82.3229 51.3789 21050.2 -10.8382 -52.5196 244.181 80.9094 -13 2932 1 0 1
-89.4675 24.7612 21050.2 8.79865 -53.418 244.068 82.3212 -13 2933 1 0 1
-30.0932 42.812 21050.2 -5.538 8.99756 249.777 80.6025 -13 2936 1 0 1
-19.9309 -18.1942 21050.2 34.0732 10.1764 247.458 80.1639 -13 2937 1 0 1
37.9306 138.436 21050.2 -83.3881 -11.9427 235.38 87.2031 -13 2938 1 0 1
-34.2989 66.9116 21050.2 -20.8761 -2.07676 249.118 78.4507 -13 2940 1 0 1
35.8893 28.4182 21050.2 -1.29016 38.386 247.032 78.841 -13 2941 1 0 1
-130.903 116.006 21050.2 -118.099 -14.3694 219.878 89.1984 -13 2942 1 0 1
-36.477 3.20909 21050.2 21.3704 5.52458 249.024 74.4305 -13 2944 1 0 1
-10.0201 90.6992 21050.2 -41.4867 -2.45585 246.521 78.3328 -13 2945 1 0 1
69.7763 21.0591 21050.2 -87.0547 99.2625 212.293 84.9496 -13 2946 1 0 1
-27.0498 28.4472 21050.2 3.73903 12.6517 249.652 80.0886 -13 2947 1 0 1
-63.7019 73.7907 21050.2 -25.3288 -38.0943 245.779 83.1944 -13 2948 1 0 1
-82.7893 3.55994 21050.2 23.2872 -40.017 245.675 80.0331 -13 2949 1 0 1
-78.7554 12.7617 21050.2 17.3625 -34.3085 247.025 75.02 -13 2951 1 0 1
-85.8775 -67.6442 21050.2 60.7864 -52.6086 236.722 79.6007 -13 2952 1 0 1
-34.9239 -38.791 21050.2 45.7338 -3.82734 245.751 78.4089 -13 2953 1 0 1
0.292587 -102.75 21050.2 116.946 90.7837 201.45 87.9909 -13 2954 1 0 1
2.6497 78.449 21050.2 -31.9164 12.8623 247.62 78.0632 -13 2955 1 0 1
14.1216 113.916 21050.2 -64.1917 5.01553 241.566 84.2448 -13 2956 1 0 1
-13.8651 101.822 21050.2 -58.7057 -9.00685 242.843 83.7805 -13 2959 1 0 1
-13.5939 -63.4832 21050.2 58.2929 7.69587 242.987 81.8311 -13 2960 1 0 1
-2.58752 -10.3797 21050.2 28.0571 21.0406 247.528 78.4069 -13 2962 1 0 1
-31.7094 53.3697 21050.2 -12.2305 5.17985 249.647 76.7128 -13 2963 1 0 1
-79.0686 -1.32622 21050.2 26.0812 -35.8907 246.032 80.2053 -13 2964 1 0 1
-59.409 -19.571 21050.2 36.4549 -19.2152 246.58 81.5423 -13 2965 1 0 1
-20.3675 0.190765 21050.2 22.61 14.264 248.567 78.2032 -13 2966 1 0 1
74.0737 87.4797 21050.2 -26.7598 123.043 215.973 86.6915 -13 2967 1 0 1
-89.3898 210.91 21050.2 -94.3924 -26.1845 230.01 90.9064 -13 2970 1 0 1
-68.4572 73.61 21050.2 -31.824 -47.171 243.438 82.5653 -13 2971 1 0 1
53.546 -87.1511 21050.2 56.4806 109.545 217.508 93.8597 -13 2972 1 0 1
-12.458 -13.3735 21050.2 30.699 15.4711 247.625 73.9818 -13 2974 1 0 1
-69.1778 42.0939 21050.2 -117.959 -115.924 187.476 90.2665 -13 2976 1 0 1
97.1974 -11.8475 21050.2 -1.70399 77.4689 237.688 85.8188 -13 2977 1 0 1
-76.0613 58.918 21050.2 -13.9341 -44.329 245.644 77.2197 -13 2978 1 0 1
-92.6726 35.7849 21050.2 -4.7633 -60.3517 242.559 75.2651 -13 2982 1 0 1
69.7032 0.222686 21050.2 5.57948 57.675 243.192 84.3901 -13 2983 1 0 1
-25.1174 -14.957 21050.2 32.5633 7.95038 247.743 79.0153 -13 2985 1 0 1
-82.8147 -17.5101 21050.2 36.0129 -44.7829 243.305 77.552 -13 2986 1 0 1
-64.7473 53.9174 21050.2 -10.2768 -23.7779 248.654 76.3469 -13 2987 1 0 1
23.7173 81.0969 21050.2 -39.9072 19.3747 246.033 80.3045 -13 2990 1 0 1
97.6312 -13.0514 21050.2 -2.35946 77.0151 237.83 84.6396 -13 2996 1 0 1
-62.5849 97.591 21050.2 -55.5369 -56.7872 237.046 80.7625 -13 2999 1 0 1
-86.6322 16.758 21050.2 15.0966 -45.4962 245.361 78.9298 -13 3000 1 0 1
-9.30747 -64.5622 21050.2 58.563 10.2208 242.829 79.7448 -13 3001 1 0 1
-63.3818 -87.573 21050.2 73.2159 -16.8629 238.443 82.3572 -13 3002 1 0 1
-33.6258 55.9224 21050.2 -13.7547 3.08626 249.602 79.8417 -13 3004 1 0 1
-95.8094 61.6192 21050.2 -23.2902 -60.2731 241.505 85.402 -13 3005 1 0 1
30.0663 23.2432 21050.2 3.27856 36.6717 247.274 78.8022 -13 3006 1 0 1
81.894 40.5144 21050.2 -21.4199 58.7966 242.042 86.7403 -13 3008 1 0 1
-87.9296 45.0511 21050.2 -10.2122 -58.0181 242.96 79.0251 -13 3009 1 0 1
-136.652 -102.437 21050.2 -3.0976 -118.843 219.924 84.8272 -13 3011 1 0 1
2.84189 -36.0118 21050.2 40.7434 19.8669 245.856 82.7845 -13 3012 1 0 1
-29.2838 54.5696 21050.2 -13.1122 6.28675 249.577 76.9957 -13 3013 1 0 1
