#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
63.3677 -29.2144 96650.2 26.7822 56.4426 242.068 360.634 -13 1083 1 0 1
61.3533 2.58286 96650.2 14.1049 53.4263 243.817 357.575 -13 1084 1 0 1
-30.8992 76.5702 96650.2 0.294875 -4.50328 249.959 354.811 -13 1085 1 0 1
-23.6945 55.9005 96650.2 15.0614 0.745653 249.545 350.93 -13 1087 1 0 1
-30.8206 38.5398 96650.2 23.4224 -2.90079 248.883 362.319 -13 1088 1 0 1
-21.8905 -34.8679 96650.2 45.5523 12.4689 245.499 360.943 -13 1089 1 0 1
86.4301 -13.5813 96650.2 8.7474 64.5033 241.377 367.888 -13 1090 1 0 1
-2.2014 -72.7308 96650.2 60.7125 19.6401 241.719 361.814 -13 1092 1 0 1
-59.0417 77.1346 96650.2 -13.2401 -20.8303 248.779 356.454 -13 1093 1 0 1
-19.9139 -52.9326 96650.2 55.2485 8.27132 243.678 361.732 -13 1094 1 0 1
-65.3842 -32.3337 96650.2 48.8688 -20.2754 244.337 352.812 -13 1095 1 0 1
-63.4939 101.186 96650.2 -33.4484 -28.3982 246.119 361.723 -13 1096 1 0 1
-117.998 -59.8292 96650.2 58.1736 -51.4706 237.627 367.483 -13 1097 1 0 1
-69.2203 71.3081 96650.2 -12.1336 -25.7563 248.373 358.863 -13 1100 1 0 1
-35.9188 60.7234 96650.2 12.0158 -7.24854 249.606 357.695 -13 1104 1 0 1
-37.3028 51.078 96650.2 17.3415 -7.69355 249.279 349.591 -13 1106 1 0 1
70.0445 -58.4035 96650.2 43.196 63.5549 237.897 365.584 -13 1108 1 0 1
-78.305 89.561 96650.2 -25.8842 -35.7775 246.069 358.197 -13 1109 1 0 1
30.5298 26.1934 96650.2 8.82234 38.7741 246.817 358.195 -13 1111 1 0 1
0.607898 -12.1409 96650.2 35.2191 21.4337 246.577 359.193 -13 1112 1 0 1
66.852 -25.5333 96650.2 22.4018 57.3274 242.305 359.64 -13 1114 1 0 1
19.8939 130.392 96650.2 -70.6697 -0.0490189 239.804 363.278 -13 1115 1 0 1
-91.0625 56.9837 96650.2 -4.03716 -37.5067 247.138 357.76 -13 1117 1 0 1
-67.3179 98.6834 96650.2 -38.9073 -36.0096 244.314 366.035 -13 1118 1 0 1
69.8023 -20.3285 96650.2 24.0998 58.1437 241.947 365.307 -13 1119 1 0 1
-125.822 22.9621 96650.2 3.85039 -71.3324 239.576 364.58 -13 1120 1 0 1
84.319 -21.1057 96650.2 13.7049 63.6292 241.378 361.899 -13 1121 1 0 1
-11.1718 110.615 96650.2 -42.727 3.82966 246.292 358.26 -13 1125 1 0 1
-45.5613 75.2526 96650.2 -1.74743 -13.7678 249.614 360.546 -13 1126 1 0 1
-52.0787 34.9545 96650.2 22.6202 -15.8332 248.471 359.343 -13 1127 1 0 1
-102.661 16.6104 96650.2 22.4814 -47.5777 244.399 353.826 -13 1129 1 0 1
29.7273 -80.0842 96650.2 54.9624 37.1212 241.042 359.267 -13 1131 1 0 1
48.5392 -38.911 96650.2 40.4331 41.682 243.162 363.381 -13 1132 1 0 1
0.219532 80.9133 96650.2 -20.9097 18.0152 248.472 359.48 -13 1133 1 0 1
-60.5338 76.4273 96650.2 -13.281 -21.5619 248.714 359.014 -13 1135 1 0 1
-40.2384 -45.7084 96650.2 54.0755 -4.69639 244.036 362.593 -13 1136 1 0 1
73.0581 -29.6629 96650.2 29.2786 55.9175 241.901 356.949 -13 1137 1 0 1
-101.84 60.9462 96650.2 -10.7139 -55.8314 243.45 363.271 -13 1140 1 0 1
20.9075 -66.6449 96650.2 53.7677 33.3566 241.86 365.97 -13 1142 1 0 1
93.5251 8.02291 96650.2 -4.21787 70.9954 239.67 365.59 -13 1143 1 0 1
-65.5347 -40.6544 96650.2 52.0533 -27.9084 242.923 361.129 -13 1144 1 0 1
5.19834 109.502 96650.2 -50.5241 9.64118 244.652 358.061 -13 1147 1 0 1
-73.4604 -34.2067 96650.2 48.3347 -33.6385 242.965 367.374 -13 1148 1 0 1
-56.8876 81.8872 96650.2 -19.1467 -18.5353 248.576 356.257 -13 1149 1 0 1
78.655 77.6895 96650.2 -42.9282 54.3542 240.214 370.623 -13 1150 1 0 1
-45.8749 69.671 96650.2 3.576 -13.7698 249.595 357.44 -13 1152 1 0 1
38.6031 94.4094 96650.2 -51.4223 26.0396 243.265 362.292 -13 1155 1 0 1
-73.4209 8.19876 96650.2 27.9911 -25.1767 247.149 357.482 -13 1158 1 0 1
8.18675 51.7937 96650.2 7.97026 22.113 248.893 356.95 -13 1159 1 0 1
97.1292 34.9605 96650.2 -16.1624 68.2778 239.952 357.856 -13 1160 1 0 1
-33.7829 79.0989 96650.2 -2.67662 -6.43571 249.903 353.078 -13 1162 1 0 1
-114.25 51.9841 96650.2 -6.20798 -62.4975 241.982 365.304 -13 1163 1 0 1
-56.9363 100.309 96650.2 -47.9941 -33.9709 242.987 361.931 -13 1166 1 0 1
39.8939 39.1219 96650.2 -3.68108 46.4004 245.629 359.389 -13 1167 1 0 1
-1.54146 78.9582 96650.2 -13.0766 15.4145 249.181 356.137 -13 1168 1 0 1
42.8091 -96.8708 96650.2 59.7622 53.0395 236.887 366.31 -13 1169 1 0 1
65.9351 38.4903 96650.2 -8.49846 53.4824 244.064 358.911 -13 1170 1 0 1
-24.2021 76.3472 96650.2 0.480274 -0.133957 250 359.176 -13 1171 1 0 1
-23.6242 82.0313 96650.2 -5.94117 0.151552 249.929 356.425 -13 1173 1 0 1
-84.1139 -9.57171 96650.2 36.9213 -27.342 245.742 358.555 -13 1174 1 0 1
53.5617 57.7273 96650.2 -13.7235 45.7509 245.395 361.759 -13 1175 1 0 1
-13.0158 -135.53 96650.2 78.8943 22.909 236.116 368.94 -13 1176 1 0 1
80.6689 11.2365 96650.2 2.18201 56.939 243.42 365.109 -13 1177 1 0 1
-57.1502 87.2611 96650.2 -25.2183 -17.4962 248.109 353.68 -13 1178 1 0 1
-65.8062 -23.7273 96650.2 42.8416 -14.8096 245.856 359.279 -13 1180 1 0 1
13.7229 -21.9772 96650.2 35.6778 33.782 245.124 357.256 -13 1181 1 0 1
39.5386 -54.0314 96650.2 46.2213 36.4848 242.966 365.339 -13 1182 1 0 1
45.5226 29.633 96650.2 4.63143 48.5181 245.203 354.794 -13 1184 1 0 1
-115.513 34.269 96650.2 0.915239 -76.7892 237.913 369.923 -13 1187 1 0 1
-10.5984 -18.0559 96650.2 38.9675 14.9277 246.493 355.024 -13 1188 1 0 1
-86.1096 -4.86202 96650.2 33.5037 -28.6292 246.085 355.684 -13 1190 1 0 1
-66.165 71.8659 96650.2 -11.0437 -24.5686 248.545 357.787 -13 1191 1 0 1
-95.1938 48.0834 96650.2 2.26098 -40.6296 246.666 359.912 -13 1193 1 0 1
-88.3151 114.172 96650.2 -40.7833 -65.0175 237.927 368.671 -13 1194 1 0 1
17.8287 102.406 96650.2 -39.6753 20.0131 246.019 365.198 -13 1195 1 0 1
-12.2497 112.226 96650.2 -43.6124 0.901676 246.165 361.022 -13 1196 1 0 1
3.82629 63.2152 96650.2 2.17713 18.8835 249.276 355.388 -13 1197 1 0 1
73.2202 59.0599 96650.2 -26.869 48.799 243.714 361.504 -13 1199 1 0 1
-26.4391 33.822 96650.2 25.232 0.170879 248.723 355.188 -13 1200 1 0 1
-73.12 100.183 96650.2 -42.4954 -56.8126 239.722 367.981 -13 1201 1 0 1
-7.11684 52.6788 96650.2 14.037 11.7719 249.328 361.28 -13 1204 1 0 1
-75.7825 63.7042 96650.2 -7.63723 -29.1806 248.174 360.006 -13 1206 1 0 1
-49.87 57.9821 96650.2 11.0615 -15.7829 249.256 350.364 -13 1207 1 0 1
-10.5099 114.477 96650.2 -63.7109 -7.78381 241.62 363.714 -13 1208 1 0 1
-17.7991 94.4427 96650.2 -32.6201 6.12618 247.787 359.945 -13 1211 1 0 1
22.8835 -9.23489 96650.2 26.8321 37.402 245.726 354.504 -13 1212 1 0 1
-45.8546 -35.7227 96650.2 51.3585 -4.44392 244.627 357.733 -13 1216 1 0 1
-126.173 22.7072 96650.2 1.55188 -74.8485 238.527 362.838 -13 1217 1 0 1
58.4145 -3.10914 96650.2 17.4863 51.6885 243.972 364.939 -13 1219 1 0 1
-63.1407 96.1207 96650.2 -42.8059 -40.3274 242.984 361.191 -13 1221 1 0 1
75.3722 3.10393 96650.2 5.8162 61.4807 242.253 361.995 -13 1222 1 0 1
-23.8786 -65.4757 96650.2 59.599 -1.28802 242.789 366.772 -13 1223 1 0 1
-18.2202 24.7909 96650.2 27.8609 6.102 248.368 356.813 -13 1226 1 0 1
-48.5619 84.7844 96650.2 -19.347 -14.1544 248.848 356.052 -13 1227 1 0 1
8.80866 80.2404 96650.2 -24.466 23.5914 247.679 358.437 -13 1229 1 0 1
-6.85851 121.978 96650.2 -59.0024 -3.2152 242.916 362.406 -13 1230 1 0 1
-64.4373 -2.26392 96650.2 33.9643 -19.1545 246.94 354.706 -13 1231 1 0 1
63.1943 82.0576 96650.2 -39.2247 45.0419 242.76 364.912 -13 1232 1 0 1
76.4507 12.7025 96650.2 6.13868 55.725 243.633 361.578 -13 1233 1 0 1
-66.3001 -17.0075 96650.2 39.2867 -16.9213 246.313 354.93 -13 1234 1 0 1
59.4469 -68.8286 96650.2 53.7747 48.6488 239.252 370.365 -13 1235 1 0 1
-7.06222 -32.2769 96650.2 42.8327 21.4871 245.364 353.99 -13 1237 1 0 1
-27.8784 72.3688 96650.2 4.1685 -2.43358 249.953 357.952 -13 1239 1 0 1
-113.423 -19.2538 96650.2 34.2246 -54.5573 241.562 360.558 -13 1240 1 0 1
-94.1136 -2.35712 96650.2 31.7014 -39.6704 244.788 361.336 -13 1241 1 0 1
-3.84648 -127.931 96650.2 76.5336 23.4927 236.835 368.734 -13 1243 1 0 1
85.8147 72.8683 96650.2 -49.4771 59.2204 237.792 375.541 -13 1245 1 0 1
-66.5125 63.9154 96650.2 -2.12116 -25.5406 248.683 351.644 -13 1246 1 0 1
10.5704 104.241 96650.2 -40.006 17.3928 246.165 363.826 -13 1248 1 0 1
-119.667 25.5456 96650.2 10.3985 -63.0651 241.691 359.848 -13 1249 1 0 1
-40.8092 89.8494 96650.2 -26.362 -7.86377 248.482 352.469 -13 1250 1 0 1
9.55156 106.636 96650.2 -57.5404 9.21419 243.114 360.333 -13 1252 1 0 1
44.4327 2.39652 96650.2 22.2262 45.9871 244.727 363.789 -13 1255 1 0 1
-59.0511 75.2247 96650.2 -10.3459 -21.2245 248.882 361.042 -13 1256 1 0 1
-98.1797 18.2499 96650.2 19.9936 -43.3977 245.391 359.549 -13 1257 1 0 1
-53.9438 71.1132 96650.2 -1.32978 -18.7825 249.29 354.047 -13 1258 1 0 1
-79.4155 52.3911 96650.2 0.426371 -31.2198 248.043 357.052 -13 1260 1 0 1
-0.763388 75.5951 96650.2 -7.9348 15.6836 249.381 354.32 -13 1261 1 0 1
2.66298 -51.653 96650.2 52.8482 21.8048 243.375 359.139 -13 1262 1 0 1
4.96179 37.1931 96650.2 17.4233 20.5043 248.548 349.201 -13 1263 1 0 1
-75.7278 92.7283 96650.2 -26.7816 -36.909 245.806 362.541 -13 1264 1 0 1
-66.2254 100.014 96650.2 -45.6081 -46.3963 241.386 366.203 -13 1265 1 0 1
-113.523 45.9414 96650.2 -6.42643 -61.3859 242.261 361.939 -13 1267 1 0 1
-65.7197 75.1223 96650.2 -14.7119 -23.7176 248.437 364.567 -13 1269 1 0 1
-29.4609 -74.6801 96650.2 62.0805 2.45393 242.157 354.701 -13 1270 1 0 1
-87.4025 -4.79932 96650.2 35.5656 -32.7539 245.28 360.695 -13 1271 1 0 1
58.6898 -73.3204 96650.2 45.93 54.2212 239.688 363.99 -13 1272 1 0 1
-3.59555 -28.201 96650.2 40.2579 22.214 245.735 354.225 -13 1273 1 0 1
-19.9443 -107.466 96650.2 79.4173 17.9491 236.37 373.104 -13 1274 1 0 1
4.43875 110.768 96650.2 -57.83 8.61155 243.067 365.178 -13 1275 1 0 1
54.2764 53.6758 96650.2 -11.0747 46.7173 245.346 359.658 -13 1277 1 0 1
86.5222 30.6769 96650.2 -19.1809 62.2886 241.355 359.606 -13 1279 1 0 1
-24.0412 51.0056 96650.2 17.6286 0.753257 249.377 351.738 -13 1282 1 0 1
35.1505 27.8607 96650.2 4.72624 42.0077 246.4 359.925 -13 1283 1 0 1
-48.7327 102.167 96650.2 -42.7829 -27.1747 244.808 358.989 -13 1284 1 0 1
25.979 21.3928 96650.2 13.8402 36.0259 247.003 354.619 -13 1285 1 0 1
-63.0223 -24.0226 96650.2 42.7434 -13.4077 245.954 365.959 -13 1286 1 0 1
-35.9432 80.469 96650.2 -4.73518 -7.84419 249.832 356.371 -13 1291 1 0 1
-88.188 -1.62541 96650.2 31.7577 -30.2096 246.128 354.414 -13 1292 1 0 1
4.25293 -60.0748 96650.2 56.9061 16.014 242.91 355.244 -13 1294 1 0 1
-86.3584 24.0666 96650.2 16.5263 -32.7056 247.3 365.975 -13 1296 1 0 1
102.534 -54.7397 96650.2 13.7277 81.0675 236.092 372.504 -13 1297 1 0 1
25.8785 52.9032 96650.2 -6.61658 35.1265 247.432 351.875 -13 1298 1 0 1
78.2798 70.0972 96650.2 -37.9239 48.7175 242.257 364.937 -13 1299 1 0 1
1.87613 40.0182 96650.2 17.3904 18.2585 248.725 351.852 -13 1301 1 0 1
-70.0106 -36.1756 96650.2 50.2561 -30.7108 242.963 360.46 -13 1302 1 0 1
-46.2497 46.5669 96650.2 18.3716 -13.0045 248.985 360.068 -13 1304 1 0 1
-40.2269 97.5939 96650.2 -34.2656 -9.37094 247.463 352.616 -13 1306 1 0 1
-8.95035 -46.6535 96650.2 52.5058 13.7579 244.037 357.852 -13 1309 1 0 1
-55.089 -17.0523 96650.2 40.0681 -11.5369 246.498 359.985 -13 1310 1 0 1
-113.094 36.999 96650.2 6.47144 -66.5613 240.889 366.09 -13 1312 1 0 1
-79.2893 43.4108 96650.2 7.23133 -31.1074 247.952 349.992 -13 1313 1 0 1
-108.821 35.5615 96650.2 -2.20005 -61.5424 242.297 363.098 -13 1314 1 0 1
-53.4781 36.5304 96650.2 21.6075 -16.7867 248.498 353.87 -13 1316 1 0 1
-103.404 -23.5954 96650.2 43.2617 -54.2997 240.167 364.843 -13 1317 1 0 1
14.8095 -23.9869 96650.2 39.3952 32.9378 244.669 355.416 -13 1318 1 0 1
100.096 80.193 96650.2 -53.6002 51.8362 238.621 369.028 -13 1319 1 0 1
-62.0383 8.0093 96650.2 30.8501 -19.3416 247.334 358.693 -13 1321 1 0 1
-68.4768 42.6131 96650.2 13.2921 -25.9589 248.293 353.817 -13 1322 1 0 1
-101.428 -76.876 96650.2 58.8104 -51.7583 237.408 368.127 -13 1323 1 0 1
-75.9444 18.1514 96650.2 22.874 -27.6554 247.411 352.827 -13 1324 1 0 1
-50.6387 95.4568 96650.2 -32.1732 -16.0277 247.403 354.64 -13 1325 1 0 1
98.8122 46.488 96650.2 -37.2343 68.3901 237.563 367.502 -13 1327 1 0 1
-105.117 -7.87786 96650.2 29.0476 -51.0068 243.011 362.403 -13 1330 1 0 1
-35.5845 -97.5954 96650.2 76.6488 -9.93634 237.752 369.059 -13 1331 1 0 1
-109.617 57.1266 96650.2 -6.65745 -64.8616 241.348 368.049 -13 1332 1 0 1
27.1589 -6.08107 96650.2 24.4242 40.7843 245.439 357.529 -13 1334 1 0 1
38.9147 -59.2959 96650.2 45.6847 39.2871 242.63 359.522 -13 1335 1 0 1
28.4272 105.556 96650.2 -61.4024 18.9787 241.598 362.292 -13 1336 1 0 1
-20.5987 108.531 96650.2 -49.196 -8.73994 244.956 356.652 -13 1337 1 0 1
-23.1992 -74.1736 96650.2 63.0985 7.09965 241.802 357.137 -13 1338 1 0 1
-79.7253 21.8544 96650.2 19.7849 -29.7744 247.431 351.761 -13 1339 1 0 1
-62.1823 -19.8039 96650.2 40.6654 -14.2823 246.257 359.685 -13 1340 1 0 1
-28.8892 0.103379 96650.2 36.134 1.35827 247.371 357.296 -13 1342 1 0 1
-41.2018 -14.8017 96650.2 40.1776 -4.35784 246.712 353.304 -13 1343 1 0 1
15.2457 47.8643 96650.2 5.66765 27.3259 248.437 352.274 -13 1346 1 0 1
-18.8923 94.2847 96650.2 -32.301 5.5788 247.842 357.689 -13 1350 1 0 1
-73.1468 89.4968 96650.2 -34.2548 -39.9059 244.406 359.801 -13 1351 1 0 1
-98.338 53.5085 96650.2 -3.41688 -45.4781 245.805 363.706 -13 1352 1 0 1
-20.2712 -87.9518 96650.2 69.8026 0.127826 240.057 365.615 -13 1354 1 0 1
34.0495 36.0676 96650.2 0.554449 40.7227 246.66 357.843 -13 1356 1 0 1
-98.4169 20.8374 96650.2 18.4616 -43.6643 245.464 360.014 -13 1358 1 0 1
11.8065 -86.8408 96650.2 68.1532 28.7391 238.808 366.133 -13 1359 1 0 1
-85.5837 85.2844 96650.2 -35.3519 -48.0805 242.773 361.503 -13 1361 1 0 1
-65.4829 -28.9518 96650.2 48.1889 -19.5966 244.528 362.689 -13 1364 1 0 1
33.68 40.5426 96650.2 -2.24384 40.3025 246.72 362.746 -13 1365 1 0 1
38.8967 26.1677 96650.2 3.979 46.4464 245.615 359.378 -13 1366 1 0 1
60.6605 92.0386 96650.2 -64.298 37.2395 238.703 371.123 -13 1367 1 0 1
29.9505 7.34478 96650.2 17.6753 39.7856 246.18 353.009 -13 1369 1 0 1
-62.5198 101.565 96650.2 -40.3067 -39.8971 243.482 361.629 -13 1370 1 0 1
-69.3643 67.9883 96650.2 -8.55346 -26.3462 248.461 355.077 -13 1372 1 0 1
-67.6656 -24.883 96650.2 44.5088 -15.6597 245.507 358.308 -13 1373 1 0 1
26.9996 -92.5915 96650.2 61.4639 34.09 239.917 361.361 -13 1376 1 0 1
38.0549 -31.2555 96650.2 36.8586 41.0491 243.837 357.106 -13 1377 1 0 1
-76.6269 84.7587 96650.2 -30.8635 -42.6657 244.391 362.97 -13 1378 1 0 1
-33.0377 -20.9278 96650.2 41.7724 1.5041 246.481 355.926 -13 1381 1 0 1
52.7519 124.652 96650.2 -66.5776 26.1883 239.545 367.831 -13 1383 1 0 1
-124.492 -26.3632 96650.2 35.8544 -63.2803 239.186 369.779 -13 1384 1 0 1
58.4806 59.041 96650.2 -21.422 45.8312 244.828 360.361 -13 1388 1 0 1
-14.6188 74.8656 96650.2 0.289113 6.22479 249.922 356.328 -13 1391 1 0 1
64.2787 21.8182 96650.2 1.22216 53.4686 244.212 356.732 -13 1392 1 0 1
-65.458 79.2327 96650.2 -19.0529 -22.702 248.237 357.34 -13 1393 1 0 1
-21.164 63.1042 96650.2 10.6056 2.14576 249.766 358.955 -13 1394 1 0 1
-105.988 24.1934 96650.2 12.7106 -60.5006 242.236 361.931 -13 1396 1 0 1
1.62688 108.938 96650.2 -57.6358 1.37247 243.262 360.708 -13 1397 1 0 1
-39.6507 -4.29688 96650.2 37.3644 -4.86188 247.144 358.313 -13 1398 1 0 1
46.5585 94.599 96650.2 -55.8953 32.1778 241.537 363.983 -13 1400 1 0 1
-56.0945 -76.4802 96650.2 71.8596 -20.8019 238.544 364.761 -13 1403 1 0 1
-1.27983 -28.1733 96650.2 39.8596 23.9496 245.637 356.866 -13 1404 1 0 1
83.9198 0.460852 96650.2 7.62393 66.8036 240.789 359.594 -13 1405 1 0 1
25.5617 57.0177 96650.2 -9.94896 34.7809 247.369 359.486 -13 1407 1 0 1
-29.6331 77.7166 96650.2 -0.779656 -3.72201 249.971 352.971 -13 1408 1 0 1
-23.6707 -4.38348 96650.2 37.06 5.07022 247.186 359.431 -13 1410 1 0 1
22.0703 42.8085 96650.2 3.99471 32.5483 247.84 357.965 -13 1411 1 0 1
-109.192 36.1881 96650.2 4.07986 -57.3153 243.307 355.526 -13 1414 1 0 1
-100.287 -60.2309 96650.2 65.135 -43.0157 237.502 372.304 -13 1415 1 0 1
-2.90639 80.4517 96650.2 -14.8138 14.614 249.132 358.881 -13 1416 1 0 1
-45.3344 54.6494 96650.2 14.2123 -12.8704 249.264 354.421 -13 1418 1 0 1
-60.0763 -1.00837 96650.2 34.2976 -17.0719 247.047 353.038 -13 1419 1 0 1
-55.6349 90.815 96650.2 -27.8789 -17.2147 247.844 356.242 -13 1421 1 0 1
16.399 111.733 96650.2 -52.7287 10.0972 244.167 361.332 -13 1423 1 0 1
39.4788 106.573 96650.2 -64.2151 26.3783 240.168 360.447 -13 1425 1 0 1
11.2098 83.7068 96650.2 -29.9203 24.178 247.023 363.288 -13 1429 1 0 1
69.7641 104.31 96650.2 -78.3818 22.8924 236.288 369.493 -13 1430 1 0 1
57.2398 -51.1261 96650.2 40.6919 55.1973 240.411 361.043 -13 1431 1 0 1
100.892 -18.2084 96650.2 17.2891 68.2675 239.876 363.604 -13 1434 1 0 1
-10.4225 69.638 96650.2 3.74973 9.08903 249.807 353.007 -13 1437 1 0 1
35.3942 -35.8692 96650.2 40.7993 39.9162 243.397 356.266 -13 1438 1 0 1
-62.2618 -12.5855 96650.2 37.8812 -16.1286 246.586 357.379 -13 1439 1 0 1
-16.5761 -31.3809 96650.2 43.2896 14.4268 245.8 357.598 -13 1441 1 0 1
67.9773 30.4839 96650.2 -3.04459 54.6653 243.931 355.379 -13 1443 1 0 1
-7.96776 112.142 96650.2 -45.5677 -0.287628 245.812 358.738 -13 1447 1 0 1
-65.5184 103.157 96650.2 -47.0299 -35.6544 242.934 364.16 -13 1448 1 0 1
-52.2046 105.19 96650.2 -37.746 -28.8305 245.447 362.728 -13 1449 1 0 1
68.8407 -49.6718 96650.2 33.0236 56.305 241.328 361.581 -13 1451 1 0 1
83.6088 65.4795 96650.2 -49.9301 55.4287 238.61 368.37 -13 1452 1 0 1
39.7235 110.375 96650.2 -57.2565 28.3541 241.698 362.975 -13 1453 1 0 1
74.7499 58.3237 96650.2 -33.5093 56.2665 241.27 365.596 -13 1454 1 0 1
2.05911 107.391 96650.2 -48.3142 5.16312 245.233 361.83 -13 1457 1 0 1
-1.40318 35.0995 96650.2 20.6367 16.3545 248.609 357.485 -13 1461 1 0 1
-64.8289 91.8415 96650.2 -30.6537 -25.7175 246.777 364.701 -13 1462 1 0 1
-88.2877 56.9377 96650.2 -4.63741 -35.0313 247.49 359.836 -13 1463 1 0 1
-37.035 84.0601 96650.2 -10.4757 -8.464 249.637 349.716 -13 1464 1 0 1
-63.9001 -32.9116 96650.2 49.2578 -19.2995 244.338 359.865 -13 1465 1 0 1
0.913978 16.727 96650.2 26.6375 19.1633 247.837 355.566 -13 1467 1 0 1
17.0487 118.613 96650.2 -59.9375 7.37772 242.597 366.372 -13 1468 1 0 1
20.0142 38.448 96650.2 8.26882 31.1481 247.914 357.993 -13 1471 1 0 1
24.5295 107.667 96650.2 -49.7754 17.659 244.357 359.174 -13 1472 1 0 1
-77.3673 -67.28 96650.2 58.9025 -29.0744 241.216 364.254 -13 1473 1 0 1
32.9945 25.9886 96650.2 7.34537 40.4336 246.599 357.11 -13 1474 1 0 1
-51.0519 -39.9355 96650.2 52.3339 -11.2707 244.201 358.805 -13 1475 1 0 1
14.4137 121.107 96650.2 -81.4162 -14.5939 235.92 367.056 -13 1476 1 0 1
19.8133 -68.2875 96650.2 58.3415 27.699 241.514 361.678 -13 1478 1 0 1
107.49 34.7912 96650.2 -44.8424 71.5701 235.302 363.415 -13 1479 1 0 1
-37.5032 87.666 96650.2 -19.6745 -7.77565 249.103 360.661 -13 1481 1 0 1
-44.3026 91.2422 96650.2 -28.2589 -9.63399 248.211 358.49 -13 1485 1 0 1
-5.66911 82.6506 96650.2 -17.202 12.9669 249.07 353.92 -13 1486 1 0 1
13.6049 -17.9995 96650.2 32.9018 32.0567 245.743 357.252 -13 1487 1 0 1
-113.698 51.0842 96650.2 -3.00505 -64.3968 241.545 358.076 -13 1489 1 0 1
28.8405 122.098 96650.2 -66.066 17.5179 240.475 366.555 -13 1490 1 0 1
79.1323 -46.1371 96650.2 31.39 69.9972 237.939 368.067 -13 1495 1 0 1
-12.5764 -35.1423 96650.2 46.5848 18.4448 244.928 359.251 -13 1496 1 0 1
-45.7183 108.385 96650.2 -46.7774 -22.919 244.513 360.014 -13 1498 1 0 1
-14.5654 90.8481 96650.2 -29.4839 8.89268 248.096 354.469 -13 1500 1 0 1
104.276 13.4216 96650.2 -7.35928 66.5638 240.863 358.096 -13 1504 1 0 1
-14.179 6.83003 96650.2 32.9186 10.1055 247.617 353.9 -13 1505 1 0 1
-20.4966 87.8998 96650.2 -19.6554 3.09319 249.207 357.499 -13 1507 1 0 1
-71.7094 -62.6194 96650.2 61.9423 -33.0773 239.935 363.956 -13 1508 1 0 1
-6.32714 40.011 96650.2 19.9906 12.8362 248.869 360.887 -13 1509 1 0 1
-83.5979 -42.0266 96650.2 47.326 -36.2197 242.793 356.172 -13 1511 1 0 1
7.24204 82.4229 96650.2 -26.1667 22.3801 247.618 356.698 -13 1512 1 0 1
-130.179 26.1287 96650.2 6.68022 -71.9499 239.329 364.539 -13 1513 1 0 1
-77.5346 64.8909 96650.2 -9.2755 -29.6918 248.057 357.835 -13 1514 1 0 1
-89.568 -16.2401 96650.2 41.3506 -36.8399 243.789 364.55 -13 1515 1 0 1
61.2321 16.2521 96650.2 8.11795 50.8139 244.647 364.136 -13 1516 1 0 1
-20.323 119.664 96650.2 -78.3872 -11.9169 237.094 367.587 -13 1517 1 0 1
29.8935 -42.2745 96650.2 46.21 35.048 243.18 357.109 -13 1518 1 0 1
-40.0269 86.0571 96650.2 -16.536 -9.82375 249.259 351.915 -13 1519 1 0 1
-91.6769 67.731 96650.2 -21.4516 -56.3505 242.62 363.635 -13 1521 1 0 1
28.65 -91.7956 96650.2 69.782 32.5461 237.847 371.381 -13 1523 1 0 1
-33.448 122.137 96650.2 -64.9638 -35.8887 238.729 368.977 -13 1524 1 0 1
-92.0229 -29.1058 96650.2 45.1296 -45.2661 241.691 363.215 -13 1527 1 0 1
-28.8792 62.2339 96650.2 11.5109 -2.79509 249.719 355.211 -13 1534 1 0 1
-90.7437 58.9374 96650.2 -5.16555 -37.895 247.057 360.908 -13 1535 1 0 1
10.991 18.8812 96650.2 22.3007 25.8441 247.659 359.71 -13 1536 1 0 1
-3.03899 110.205 96650.2 -57.2987 -2.59051 243.331 365.002 -13 1538 1 0 1
-36.6594 72.5289 96650.2 3.3801 -8.116 249.845 352.182 -13 1543 1 0 1
28.0393 -14.0657 96650.2 33.0526 39.3726 244.658 359.928 -13 1545 1 0 1
36.638 65.3957 96650.2 -18.4272 41.7987 245.791 358.047 -13 1547 1 0 1
28.7084 63.533 96650.2 -18.5655 36.5847 246.611 364.484 -13 1548 1 0 1
73.9645 -6.49104 96650.2 14.3014 60.7814 242.077 358.049 -13 1549 1 0 1
-76.3529 -10.7339 96650.2 35.9208 -22.897 246.344 359.348 -13 1550 1 0 1
-1.33955 72.0005 96650.2 -3.01221 15.2715 249.515 351.801 -13 1552 1 0 1
-111.028 -68.5853 96650.2 64.8693 -44.6675 237.269 365.302 -13 1553 1 0 1
-32.9331 82.3052 96650.2 -6.61045 -5.93498 249.842 355.008 -13 1555 1 0 1
-99.4665 -21.0424 96650.2 40.9955 -47.0993 242.076 364.114 -13 1557 1 0 1
-41.0667 105.159 96650.2 -44.6676 -22.7434 244.924 361.495 -13 1558 1 0 1
-40.9469 44.6466 96650.2 20.0943 -9.65471 249.004 353.152 -13 1561 1 0 1
29.9864 98.6458 96650.2 -53.1525 24.9203 243.01 364.207 -13 1562 1 0 1
-20.714 112.198 96650.2 -54.8212 -15.4197 243.427 363.886 -13 1564 1 0 1
