#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
60.4598 -5.5458 79850.2 19.2918 52.3999 243.684 302.772 -13 3016 1 0 1
-103.069 43.8848 79850.2 -4.1454 -52.7965 244.326 295.91 -13 3018 1 0 1
-54.6562 56.2008 79850.2 14.3979 -1.00007 249.583 290.206 -13 3019 1 0 1
31.6184 11.9628 79850.2 21.1725 35.8214 246.513 294.377 -13 3020 1 0 1
-52.8713 34.5042 79850.2 27.1525 -4.42352 248.482 293.301 -13 3022 1 0 1
-18.8493 52.4229 79850.2 14.3744 18.6105 248.892 291.797 -13 3026 1 0 1
-96.7114 -9.32744 79850.2 30.0962 -46.5925 243.769 299.96 -13 3027 1 0 1
28.8355 5.34534 79850.2 25.186 34.2067 246.365 295.9 -13 3028 1 0 1
-21.0573 98.6198 79850.2 -29.3538 -3.47154 248.246 293.074 -13 3032 1 0 1
-52.9437 -100.031 79850.2 72.8127 -16.3931 238.599 303.326 -13 3033 1 0 1
-39.8273 98.9012 79850.2 -38.1754 -15.9438 246.553 297.315 -13 3034 1 0 1
-46.4038 97.1553 79850.2 -41.3047 -22.5699 245.529 295.462 -13 3036 1 0 1
-117.156 -12.7992 79850.2 38.1825 -63.8925 238.663 304.769 -13 3037 1 0 1
84.2938 39.8465 79850.2 -24.3828 61.6154 241.058 300.196 -13 3038 1 0 1
-0.719901 -33.646 79850.2 45.3606 14.8265 245.403 293.29 -13 3039 1 0 1
-92.9825 -31.9496 79850.2 46.3925 -39.4009 242.477 300.745 -13 3040 1 0 1
38.432 -75.7031 79850.2 59.1973 35.9115 240.221 300.31 -13 3042 1 0 1
40.546 71.8442 79850.2 -27.6969 34.5773 246.043 290.485 -13 3044 1 0 1
48.8594 101.086 79850.2 -57.3298 25.0387 242.046 301.848 -13 3045 1 0 1
-107.412 42.4267 79850.2 1.17667 -67.7577 240.64 300.013 -13 3046 1 0 1
8.63381 90.0587 79850.2 -31.2818 16.2786 247.5 293.673 -13 3049 1 0 1
-97.1259 30.9924 79850.2 7.80646 -45.9204 245.622 298.322 -13 3050 1 0 1
-69.8476 -51.4723 79850.2 58.1663 -25.4131 241.807 299.812 -13 3053 1 0 1
34.4184 15.1116 79850.2 18.4311 37.285 246.516 289.908 -13 3057 1 0 1
56.5612 -34.4556 79850.2 32.6173 52.9382 242.144 299.396 -13 3061 1 0 1
11.3723 -14.0159 79850.2 37.8411 23.5856 245.991 296.667 -13 3062 1 0 1
-36.0208 -63.6223 79850.2 58.3574 -4.98922 243.042 294.497 -13 3065 1 0 1
-51.4808 22.797 79850.2 32.4041 -7.55442 247.776 296.911 -13 3067 1 0 1
25.2122 16.8975 79850.2 22.0684 32.6521 246.874 295.053 -13 3068 1 0 1
37.9084 37.2772 79850.2 4.54634 38.601 246.96 297.123 -13 3069 1 0 1
36.6826 4.72345 79850.2 22.3538 37.9357 246.092 295.478 -13 3070 1 0 1
-69.9532 91.5387 79850.2 -36.6159 -34.2389 244.922 292.589 -13 3072 1 0 1
39.6921 1.49126 79850.2 22.5106 39.1326 245.89 296.344 -13 3073 1 0 1
-8.52053 91.2079 79850.2 -15.914 13.0676 249.151 289.728 -13 3076 1 0 1
-59.1322 91.9272 79850.2 -34.1014 -30.1697 245.819 293.75 -13 3077 1 0 1
36.6331 103.686 79850.2 -67.1958 23.2449 239.676 301.87 -13 3080 1 0 1
-73.3676 91.1344 79850.2 -33.2298 -46.7838 243.325 299.608 -13 3081 1 0 1
78.2682 76.5072 79850.2 -40.0683 51.8952 241.25 304.173 -13 3082 1 0 1
54.611 93.5533 79850.2 -58.823 40.1809 239.636 304.469 -13 3084 1 0 1
35.4281 38.7438 79850.2 5.46403 37.3045 247.141 292.669 -13 3090 1 0 1
-64.5576 5.91316 79850.2 34.7835 -24.2386 246.379 295.727 -13 3091 1 0 1
44.9032 34.3917 79850.2 2.08527 41.9684 246.443 296.532 -13 3092 1 0 1
-63.8694 76.2246 79850.2 -0.0194701 -15.1267 249.542 289.325 -13 3093 1 0 1
61.7969 -79.797 79850.2 56.9391 58.633 236.263 306.872 -13 3094 1 0 1
56.2192 75.494 79850.2 -39.9247 41.9587 243.198 307.264 -13 3095 1 0 1
-61.5221 81.6478 79850.2 -17.3702 -29.7082 247.62 291.555 -13 3098 1 0 1
-46.5449 94.2115 79850.2 -20.2682 -17.7611 248.543 295.492 -13 3099 1 0 1
-57.6459 78.1699 79850.2 -0.898967 -8.12179 249.866 297.26 -13 3100 1 0 1
30.2947 -38.0093 79850.2 40.4745 38.8695 243.621 299.671 -13 3101 1 0 1
8.01769 -6.40979 79850.2 36.1754 22.5182 246.342 297.875 -13 3103 1 0 1
54.3018 44.1654 79850.2 -12.0597 44.6862 245.678 299.962 -13 3105 1 0 1
-29.5221 -55.4542 79850.2 56.7247 2.02145 243.471 303.566 -13 3106 1 0 1
-91.4348 12.9939 79850.2 18.4597 -42.1091 245.736 296.591 -13 3107 1 0 1
-103.802 -51.6025 79850.2 57.7807 -46.0947 238.824 304.99 -13 3109 1 0 1
-7.59983 -95.7151 79850.2 78.0606 17.3063 236.869 302.8 -13 3110 1 0 1
27.1727 100.815 79850.2 -53.3952 22.6288 243.181 304.948 -13 3113 1 0 1
-46.9757 -15.406 79850.2 43.2441 -13.5091 245.861 295.499 -13 3114 1 0 1
-18.327 -102.277 79850.2 69.999 5.8701 239.928 297.26 -13 3116 1 0 1
-61.5379 -28.3323 79850.2 42.9131 -22.1544 245.291 292.459 -13 3117 1 0 1
-97.6752 8.78586 79850.2 22.3104 -44.5571 244.983 298.152 -13 3118 1 0 1
-69.7136 73.178 79850.2 -1.40172 -26.8108 248.554 294.304 -13 3121 1 0 1
-44.3522 52.2143 79850.2 16.5533 5.90377 249.382 290.385 -13 3122 1 0 1
99.5533 43.5177 79850.2 -25.7372 70.8091 238.377 312.057 -13 3123 1 0 1
-67.7782 41.3966 79850.2 22.1432 -17.6331 248.392 294.478 -13 3125 1 0 1
-31.8346 100.577 79850.2 -45.4397 -12.9487 245.495 295.501 -13 3127 1 0 1
3.5614 10.7819 79850.2 31.6601 21.7823 247.029 288.47 -13 3128 1 0 1
-22.1962 85.2447 79850.2 -8.1523 11.669 249.594 292.227 -13 3130 1 0 1
-101.904 -39.2112 79850.2 48.033 -63.5272 236.975 300.322 -13 3131 1 0 1
-125.838 14.1995 79850.2 14.2047 -67.9522 240.168 310.968 -13 3132 1 0 1
-96.3441 -75.0337 79850.2 69.6886 -35.4677 237.456 303.767 -13 3133 1 0 1
-48.3997 90.7412 79850.2 -27.5378 -21.5822 247.54 299.284 -13 3135 1 0 1
-43.3067 58.4145 79850.2 12.428 7.02121 249.592 289.828 -13 3136 1 0 1
23.9728 88.069 79850.2 -37.8938 22.9537 246.043 299.404 -13 3137 1 0 1
29.3179 83.1108 79850.2 -38.3065 27.4044 245.523 303.865 -13 3139 1 0 1
46.7755 -78.0646 79850.2 56.6457 39.2026 240.321 302.747 -13 3140 1 0 1
36.8138 -5.56224 79850.2 26.5773 37.3419 245.763 297.198 -13 3141 1 0 1
122.883 15.4635 79850.2 -10.4499 76.7034 237.713 307.889 -13 3142 1 0 1
1.46443 -121.243 79850.2 75.1002 14.7031 238 305.996 -13 3143 1 0 1
7.187 -6.93059 79850.2 36.549 22.0197 246.332 292.922 -13 3144 1 0 1
-32.8702 45.4616 79850.2 20.0611 11.445 248.931 291.094 -13 3145 1 0 1
-50.54 56.6063 79850.2 14.0105 2.14673 249.598 298.721 -13 3146 1 0 1
75.3381 21.0434 79850.2 -5.53118 59.8395 242.67 297.346 -13 3148 1 0 1
-46.8043 67.3299 79850.2 6.63161 4.17552 249.877 289.511 -13 3149 1 0 1
-74.4842 35.2211 79850.2 21.353 -29.0939 247.381 289.366 -13 3150 1 0 1
-77.5861 107.104 79850.2 -44.7478 -50.8925 240.64 296.068 -13 3151 1 0 1
-64.2179 8.80217 79850.2 34.2864 -23.1071 246.557 292.48 -13 3153 1 0 1
-9.57622 96.4745 79850.2 -22.9538 7.58223 248.829 293.462 -13 3154 1 0 1
-32.8743 -89.696 79850.2 75.4898 -4.94366 238.279 302.845 -13 3155 1 0 1
-26.818 136.331 79850.2 -66.4783 -23.0107 239.898 311.789 -13 3156 1 0 1
-18.0525 70.7909 79850.2 2.06292 17.8635 249.352 291.566 -13 3158 1 0 1
56.9634 30.6065 79850.2 -4.93029 47.3652 245.423 300.114 -13 3160 1 0 1
77.3108 63.9996 79850.2 -28.6678 52.4647 242.746 296.86 -13 3161 1 0 1
-59.9787 81.8887 79850.2 -4.3392 -14.0584 249.567 293.073 -13 3162 1 0 1
-115.468 -37.8564 79850.2 56.816 -56.2122 236.88 303.161 -13 3163 1 0 1
-21.4893 44.9655 79850.2 19.295 16.749 248.691 297.832 -13 3164 1 0 1
39.0712 107.141 79850.2 -68.5904 17.4252 239.774 303.116 -13 3166 1 0 1
-78.3314 36.2353 79850.2 15.6588 -36.4406 246.834 294.323 -13 3167 1 0 1
60.8633 39.04 79850.2 -9.40385 52.7186 244.197 297.339 -13 3168 1 0 1
-49.5408 43.6002 79850.2 22.0993 0.922978 249.02 297.379 -13 3169 1 0 1
15.0036 -11.5884 79850.2 36.0936 25.7975 246.032 293.306 -13 3172 1 0 1
-55.7248 91.4675 79850.2 -32.4375 -24.6379 246.659 294.393 -13 3173 1 0 1
-90.9517 -11.7342 79850.2 35.0289 -41.0704 244.103 294.491 -13 3174 1 0 1
112.758 -11.1516 79850.2 1.49999 72.843 239.148 301.046 -13 3175 1 0 1
-52.9808 26.9725 79850.2 30.6352 -7.3193 248.008 296.442 -13 3176 1 0 1
-57.2844 62.4066 79850.2 10.3511 -3.23232 249.765 292.436 -13 3177 1 0 1
40.7827 -25.6271 79850.2 28.7287 44.1169 244.394 293.024 -13 3178 1 0 1
31.0853 101.231 79850.2 -52.323 25.6142 243.118 298.424 -13 3181 1 0 1
-75.6819 26.8684 79850.2 22.841 -32.942 246.765 296.112 -13 3182 1 0 1
-36.5252 97.5447 79850.2 -19.9905 -8.06815 249.069 293.513 -13 3185 1 0 1
-57.8527 87.2914 79850.2 -13.5698 -23.3086 248.541 290.485 -13 3189 1 0 1
-75.946 57.6215 79850.2 3.10873 -35.8715 247.394 293.037 -13 3190 1 0 1
-72.6788 23.6535 79850.2 26.4051 -29.1332 246.889 290.304 -13 3192 1 0 1
0.43735 69.3604 79850.2 0.157157 24.0197 248.843 300.174 -13 3193 1 0 1
-89.3359 47.7589 79850.2 -3.06613 -43.1805 246.224 294.851 -13 3194 1 0 1
-0.962803 26.7949 79850.2 26.1188 22.1415 247.644 297.21 -13 3196 1 0 1
-82.6165 -63.4344 79850.2 55.7615 -41.8542 240.081 307.332 -13 3197 1 0 1
-40.46 81.7846 79850.2 -4.03501 3.9552 249.936 298.395 -13 3200 1 0 1
-102.878 -36.8141 79850.2 45.0691 -47.8694 241.2 296.459 -13 3201 1 0 1
9.98026 74.7962 79850.2 -6.79116 25.0956 248.645 296.384 -13 3202 1 0 1
-124.737 -1.09948 79850.2 22.4841 -65.7457 240.15 302.602 -13 3203 1 0 1
14.2145 -4.09653 79850.2 33.7305 26.0533 246.34 301.03 -13 3204 1 0 1
-84.7067 -4.77336 79850.2 29.0737 -37.0291 245.527 297.802 -13 3206 1 0 1
-1.82109 -1.5884 79850.2 36.9628 17.5601 246.628 292.528 -13 3207 1 0 1
81.5125 -54.6773 79850.2 28.0606 65.7822 239.552 303.327 -13 3208 1 0 1
-31.8859 94.0497 79850.2 -14.9093 1.03624 249.553 291.973 -13 3210 1 0 1
1.68688 30.8453 79850.2 23.573 23.8653 247.739 288.634 -13 3212 1 0 1
-5.9301 39.8254 79850.2 20.263 22.2242 248.184 302.17 -13 3213 1 0 1
-64.5972 79.8 79850.2 -10.4308 -29.1569 248.075 297.882 -13 3214 1 0 1
-72.9847 -35.9757 79850.2 48.358 -28.1725 243.655 292.594 -13 3215 1 0 1
-41.364 -78.1608 79850.2 69.8447 -7.49758 239.928 294.314 -13 3217 1 0 1
-70.7379 -36.2898 79850.2 46.2517 -23.312 244.576 299.491 -13 3218 1 0 1
55.8822 39.9261 79850.2 -12.7283 50.556 244.504 294.069 -13 3219 1 0 1
-61.0978 57.6038 79850.2 13.5539 -6.73111 249.542 295.318 -13 3222 1 0 1
41.0674 90.8785 79850.2 -48.4696 31.7528 243.192 297.966 -13 3226 1 0 1
-67.1839 -1.83444 79850.2 34.9879 -27.9771 245.954 295.765 -13 3227 1 0 1
17.5877 84.2517 79850.2 -27.9065 22.4739 247.419 294.615 -13 3228 1 0 1
76.8367 18.8703 79850.2 -4.1012 57.3458 243.299 303.746 -13 3230 1 0 1
106.118 -11.4255 79850.2 -11.6007 80.9649 236.242 306.412 -13 3231 1 0 1
84.0424 -27.2476 79850.2 20.4989 60.0056 241.825 300.307 -13 3233 1 0 1
-66.7203 37.3953 79850.2 24.2541 -17.5072 248.204 298.319 -13 3234 1 0 1
-27.2381 85.4446 79850.2 -7.77044 9.34372 249.704 297.699 -13 3235 1 0 1
43.7105 91.7133 79850.2 -41.802 31.9485 244.401 299.852 -13 3236 1 0 1
-34.9894 -98.0215 79850.2 74.1294 -9.38114 238.572 303.709 -13 3237 1 0 1
-3.18064 -58.8636 79850.2 55.8205 15.3271 243.206 297.378 -13 3238 1 0 1
44.9341 22.1149 79850.2 9.71656 42.1483 246.23 296.685 -13 3239 1 0 1
-12.8721 46.2745 79850.2 17.5361 20.3689 248.551 294.067 -13 3241 1 0 1
44.2716 89.7477 79850.2 -47.3639 30.5747 243.561 299.375 -13 3242 1 0 1
11.1713 -54.9711 79850.2 52.5417 23.9818 243.237 300.997 -13 3243 1 0 1
35.9082 44.1149 79850.2 1.59537 37.2058 247.211 296.841 -13 3244 1 0 1
102.313 -37.5817 79850.2 14.2316 73.6341 238.486 305.219 -13 3245 1 0 1
7.46735 -0.0299516 79850.2 34.3071 22.7039 246.592 291.473 -13 3246 1 0 1
-21.315 -70.7177 79850.2 62.4612 8.46239 241.924 300.76 -13 3247 1 0 1
18.8441 -29.3659 79850.2 39.8524 26.6096 245.364 297.618 -13 3249 1 0 1
48.5098 15.1746 79850.2 11.7192 43.5425 245.9 295.471 -13 3250 1 0 1
-55.2618 77.9383 79850.2 -0.690993 -5.5172 249.938 293.637 -13 3252 1 0 1
3.68627 -90.9054 79850.2 71.5913 23.8946 238.335 300.985 -13 3253 1 0 1
-103.957 16.0159 79850.2 13.873 -52.3974 244.053 295.865 -13 3254 1 0 1
-34.6401 116.83 79850.2 -67.1608 -21.394 239.858 303.25 -13 3256 1 0 1
88.1669 -28.6873 79850.2 12.7243 71.7515 239.144 301.87 -13 3258 1 0 1
86.9668 26.51 79850.2 -14.7549 65.1398 240.913 300.593 -13 3259 1 0 1
-113.036 -16.737 79850.2 43.1482 -68.3107 236.584 308.239 -13 3260 1 0 1
102.967 -59.9924 79850.2 34.1728 66.3406 238.602 300.039 -13 3262 1 0 1
-64.0813 86.4863 79850.2 -28.8278 -29.5561 246.567 295.844 -13 3263 1 0 1
-93.7278 42.8792 79850.2 0.0343312 -44.9073 245.934 294.325 -13 3265 1 0 1
-75.7877 60.7039 79850.2 -3.88319 -37.7792 247.098 294.065 -13 3267 1 0 1
104.164 13.1368 79850.2 -26.368 77.3132 236.278 304.75 -13 3269 1 0 1
-27.4474 115.375 79850.2 -63.1848 -17.0777 241.28 296.085 -13 3271 1 0 1
-94.2045 90.376 79850.2 -30.9233 -63.0013 239.947 300.783 -13 3272 1 0 1
-81.0279 -12.8749 79850.2 33.5204 -34.0195 245.396 298.023 -13 3273 1 0 1
47.1658 16.4609 79850.2 11.769 42.9884 245.995 299.823 -13 3274 1 0 1
-85.5618 54.304 79850.2 -6.9813 -41.6452 246.408 303.789 -13 3276 1 0 1
-89.731 33.9771 79850.2 6.2243 -43.2727 246.148 295.263 -13 3277 1 0 1
-58.9682 104.559 79850.2 -55.0052 -46.2341 239.451 303.462 -13 3280 1 0 1
-98.705 84.6224 79850.2 -26.6723 -65.3139 239.839 303.712 -13 3282 1 0 1
-122.951 -7.39752 79850.2 33.2633 -64.6353 239.198 306.274 -13 3284 1 0 1
-71.4096 -36.9493 79850.2 49.0634 -26.392 243.713 294.342 -13 3286 1 0 1
-61.6774 83.9324 79850.2 -10.3158 -24.5964 248.573 290.124 -13 3287 1 0 1
15.19 -121.784 79850.2 71.0905 36.6452 236.861 307.539 -13 3289 1 0 1
-63.2963 85.617 79850.2 -28.2123 -28.9809 246.707 299.618 -13 3290 1 0 1
29.5228 122.061 79850.2 -75.3512 2.70695 238.359 307.206 -13 3291 1 0 1
-66.1034 59.0925 79850.2 12.3326 -12.6407 249.375 289.754 -13 3294 1 0 1
-45.4013 50.5079 79850.2 17.665 5.0633 249.324 293.316 -13 3295 1 0 1
72.2136 -69.5958 79850.2 40.9545 56.1293 240.15 306.376 -13 3297 1 0 1
93.9684 -30.1743 79850.2 11.4711 70.4388 239.597 300.17 -13 3298 1 0 1
-29.9236 -33.294 79850.2 47.5584 -3.27724 245.413 297.093 -13 3299 1 0 1
-62.9271 96.1905 79850.2 -43.4017 -39.3197 243.044 294.522 -13 3300 1 0 1
0.566215 76.8305 79850.2 -5.51533 22.2419 248.948 291.345 -13 3301 1 0 1
-9.47124 -96.633 79850.2 72.0981 20.0022 238.541 299.813 -13 3302 1 0 1
-51.275 -29.3608 79850.2 44.8988 -16.6015 245.374 298.884 -13 3303 1 0 1
-111.097 51.7626 79850.2 -18.5862 -75.3236 237.657 304.939 -13 3304 1 0 1
14.435 86.8601 79850.2 -30.2459 20.2862 247.333 297.056 -13 3305 1 0 1
45.3165 -11.1706 79850.2 23.6428 42.1422 245.286 296.307 -13 3308 1 0 1
-74.2829 63.4634 79850.2 -4.58435 -36.8232 247.231 288.418 -13 3309 1 0 1
-43.2523 93.0464 79850.2 -30.293 -18.1637 247.492 294.668 -13 3310 1 0 1
45.546 87.3266 79850.2 -46.7699 33.0893 243.347 295.924 -13 3312 1 0 1
81.3523 56.3429 79850.2 -24.2151 54.9089 242.69 298.659 -13 3314 1 0 1
13.5228 -45.5533 79850.2 43.7511 27.1142 244.644 304.658 -13 3316 1 0 1
16.096 86.2421 79850.2 -30.6261 21.3792 247.194 298.964 -13 3317 1 0 1
-52.7462 66.6715 79850.2 7.36231 0.0373357 249.892 299.009 -13 3318 1 0 1
96.1548 -18.9329 79850.2 4.14127 71.5523 239.506 302.934 -13 3320 1 0 1
-51.664 90.9006 79850.2 -12.5702 -13.7096 249.307 293.371 -13 3321 1 0 1
37.7503 -83.2396 79850.2 57.3475 47.7691 238.599 300.917 -13 3323 1 0 1
48.5142 -16.3872 79850.2 25.497 49.1141 243.798 298.901 -13 3327 1 0 1
99.4022 -15.6659 79850.2 3.70031 76.9327 237.84 303.423 -13 3328 1 0 1
6.08328 94.1914 79850.2 -37.0389 13.9973 246.844 299.183 -13 3331 1 0 1
2.37509 -87.1555 79850.2 63.1646 18.0669 241.213 299.698 -13 3332 1 0 1
-18.0755 91.2765 79850.2 -13.9254 9.88036 249.416 294.54 -13 3333 1 0 1
-42.3375 133.714 79850.2 -71.8546 -23.7717 238.268 311.822 -13 3334 1 0 1
-38.6305 108.994 79850.2 -47.6174 -15.8182 244.913 301.978 -13 3335 1 0 1
45.2175 46.2977 79850.2 -6.59587 41.3058 246.476 298.608 -13 3336 1 0 1
110.574 14.455 79850.2 -30.7673 75.1847 236.433 308.556 -13 3339 1 0 1
-82.1968 53.1698 79850.2 -4.1773 -40.7492 246.621 295.993 -13 3342 1 0 1
-67.5061 -39.9595 79850.2 49.994 -21.378 244.016 301.071 -13 3343 1 0 1
-76.7218 43.2227 79850.2 15.4037 -32.4309 247.408 294.342 -13 3344 1 0 1
68.739 -14.0696 79850.2 17.0988 58.4207 242.476 300.425 -13 3345 1 0 1
-117.097 1.16566 79850.2 28.5477 -69.0288 238.579 302.533 -13 3346 1 0 1
-32.8802 65.463 79850.2 7.09379 12.2445 249.599 295.82 -13 3347 1 0 1
-41.4788 62.2758 79850.2 9.7709 7.9719 249.682 297.124 -13 3351 1 0 1
-37.8309 99.8809 79850.2 -39.152 -15.332 246.439 297.979 -13 3354 1 0 1
-22.158 -92.2887 79850.2 75.2808 8.25587 238.253 300.811 -13 3355 1 0 1
-53.7358 94.8797 79850.2 -35.5156 -26.1082 246.083 297.114 -13 3358 1 0 1
-123.86 31.5746 79850.2 2.89822 -68.7286 240.35 299.519 -13 3359 1 0 1
-45.2613 94.9418 79850.2 -17.4237 -13.2178 249.042 289.042 -13 3362 1 0 1
-54.7126 55.9998 79850.2 14.529 -1.05387 249.575 293.209 -13 3365 1 0 1
18.9513 43.2556 79850.2 11.8615 30.991 247.788 297.081 -13 3366 1 0 1
64.2869 -53.0033 79850.2 43.584 53.1418 240.367 300.379 -13 3368 1 0 1
-55.6514 -48.8275 79850.2 54.4275 -16.9413 243.415 297.168 -13 3369 1 0 1
-33.9011 87.6047 79850.2 -8.96733 4.76086 249.794 295.333 -13 3371 1 0 1
-76.2779 -32.383 79850.2 45.9771 -27.3822 244.205 299.127 -13 3372 1 0 1
-4.3665 -1.71242 79850.2 37.4998 16.15 246.643 297.827 -13 3373 1 0 1
-91.0487 109.073 79850.2 -41.1546 -67.144 237.272 303.223 -13 3375 1 0 1
89.1566 -39.6064 79850.2 28.0898 61.7683 240.615 303.077 -13 3377 1 0 1
20.5554 -8.52819 79850.2 33.4403 29.0089 246.049 294.134 -13 3378 1 0 1
-108.55 10.1054 79850.2 18.5575 -52.853 243.644 297.635 -13 3380 1 0 1
-76.2269 23.1195 79850.2 23.2231 -34.3194 246.542 297.426 -13 3381 1 0 1
76.896 21.9815 79850.2 -5.89318 56.9847 243.348 298.918 -13 3382 1 0 1
-122.776 -3.77186 79850.2 31.7688 -65.7089 239.109 300.835 -13 3383 1 0 1
-58.073 47.6473 79850.2 19.8061 -5.03968 249.163 293.902 -13 3384 1 0 1
-5.37105 -5.09343 79850.2 38.6954 15.1998 246.519 292.917 -13 3385 1 0 1
-64.1181 43.5625 79850.2 21.7418 -12.4661 248.741 291.139 -13 3388 1 0 1
-105.408 -32.3448 79850.2 44.0695 -49.5869 241.037 300.917 -13 3389 1 0 1
-84.5122 50.4944 79850.2 -3.4687 -41.5862 246.493 297.4 -13 3390 1 0 1
-50.0029 22.796 79850.2 32.4882 -6.36404 247.798 288.561 -13 3391 1 0 1
62.2774 -27.4074 79850.2 25.699 55.3236 242.444 298.303 -13 3392 1 0 1
-9.78792 -14.7739 79850.2 42.1971 11.5597 246.142 293.509 -13 3395 1 0 1
-36.4877 -27.6032 79850.2 46.4052 -7.4188 245.543 297.558 -13 3396 1 0 1
16.4214 108.549 79850.2 -53.2289 10.1466 244.057 303.422 -13 3397 1 0 1
4.2799 96.4939 79850.2 -39.2053 11.8367 246.623 302.313 -13 3399 1 0 1
-88.7941 62.4513 79850.2 -15.1555 -47.6161 244.955 293.043 -13 3400 1 0 1
76.8981 73.8336 79850.2 -42.2327 45.7207 242.128 301.962 -13 3401 1 0 1
63.9137 -49.4874 79850.2 40.0071 55.987 240.343 298.508 -13 3402 1 0 1
-50.6019 108.258 79850.2 -44.4442 -31.0605 244.049 300.861 -13 3403 1 0 1
66.3192 -19.6984 79850.2 23.6324 57.3764 242.177 301.146 -13 3404 1 0 1
-114.885 26.7464 79850.2 2.91813 -73.7391 238.86 301.937 -13 3406 1 0 1
-64.5555 7.7555 79850.2 34.3994 -23.7402 246.481 300.87 -13 3407 1 0 1
64.8122 63.3388 79850.2 -31.194 50.2481 242.903 300.649 -13 3408 1 0 1
-108.025 -63.1041 79850.2 57.1492 -48.5982 238.479 303.061 -13 3409 1 0 1
-50.7008 42.4787 79850.2 22.794 -0.237418 248.959 298.06 -13 3411 1 0 1
-33.5937 -0.157551 79850.2 40.188 -0.892122 246.747 298.669 -13 3412 1 0 1
-101.123 -5.47777 79850.2 32.8949 -53.165 242.057 300.215 -13 3414 1 0 1
21.4047 70.4593 79850.2 -8.84882 28.6752 248.192 294.958 -13 3415 1 0 1
-103.34 48.3315 79850.2 -0.580398 -58.9857 242.941 295.462 -13 3418 1 0 1
-64.1091 79.7958 79850.2 -3.83931 -19.527 249.207 296.44 -13 3419 1 0 1
-105.733 -14.9956 79850.2 30.3604 -62.4743 240.157 301.987 -13 3420 1 0 1
-20.9537 53.0953 79850.2 14.1921 17.7693 248.964 291.578 -13 3421 1 0 1
-9.59171 51.5948 79850.2 13.7957 22.0079 248.647 294.881 -13 3422 1 0 1
72.7461 95.567 79850.2 -65.7518 36.1064 238.481 302.178 -13 3423 1 0 1
46.5846 46.4665 79850.2 -7.41583 41.7503 246.378 296.496 -13 3424 1 0 1
-71.6825 30.9686 79850.2 24.7631 -25.8303 247.426 292.727 -13 3425 1 0 1
-15.0006 5.75557 79850.2 36.8916 11.3623 247.002 289.119 -13 3426 1 0 1
-54.4204 71.7611 79850.2 3.84435 -2.38818 249.959 295.805 -13 3427 1 0 1
38.7952 46.6847 79850.2 -2.73603 38.4569 247.009 292.829 -13 3430 1 0 1
-19.8177 133.2 79850.2 -68.1482 -13.4527 240.156 304.399 -13 3431 1 0 1
-97.8477 -64.1106 79850.2 58.7544 -40.8729 239.536 302.411 -13 3432 1 0 1
-88.416 -23.4901 79850.2 38.9401 -40.5081 243.604 302.216 -13 3433 1 0 1
-70.0614 -38.2539 79850.2 49.6644 -25.788 243.656 297.988 -13 3434 1 0 1
9.27099 -6.40047 79850.2 35.8515 23.2052 246.325 297.043 -13 3435 1 0 1
91.3059 86.0612 79850.2 -51.0828 49.2134 239.726 302.725 -13 3437 1 0 1
96.0928 51.5654 79850.2 -27.0477 60.4496 241.069 302.451 -13 3438 1 0 1
4.61728 91.9975 79850.2 -28.345 13.6344 248.013 292.391 -13 3439 1 0 1
-71.1452 70.4846 79850.2 -0.163812 -28.4017 248.381 297.667 -13 3440 1 0 1
-2.7466 92.2142 79850.2 -19.2832 13.6198 248.883 292.447 -13 3441 1 0 1
-24.6651 34.06 79850.2 25.9264 13.125 248.305 294.152 -13 3442 1 0 1
101.31 19.3759 79850.2 -7.12785 66.2993 240.943 300.56 -13 3443 1 0 1
-90.9817 58.3477 79850.2 -9.2828 -46.8715 245.391 293.623 -13 3445 1 0 1
-107.534 22.7317 79850.2 16.147 -57.8811 242.671 304.516 -13 3446 1 0 1
9.62066 9.4927 79850.2 30.5061 24.622 246.907 293.016 -13 3448 1 0 1
-38.7985 26.1263 79850.2 31.0294 2.86795 248.05 296.018 -13 3449 1 0 1
-96.8991 70.3322 79850.2 -16.7092 -51.7907 244.005 300.5 -13 3453 1 0 1
8.98665 110.822 79850.2 -54.0676 5.06454 244.031 288.544 -13 3454 1 0 1
-34.2653 126.183 79850.2 -60.9937 -28.3291 240.785 303.14 -13 3455 1 0 1
-81.3284 -39.2894 79850.2 51.8191 -37.3812 241.697 302.447 -13 3460 1 0 1
-33.0187 -8.86832 79850.2 42.5043 -2.07081 246.352 297.758 -13 3461 1 0 1
-90.6134 57.0966 79850.2 -46.2713 -74.3089 234.173 314.839 -13 3463 1 0 1
-48.8562 -63.7801 79850.2 62.4892 -16.9798 241.468 298.829 -13 3464 1 0 1
19.6834 -44.4754 79850.2 44.1495 33.5582 243.772 297.736 -13 3465 1 0 1
-95.0567 5.3888 79850.2 23.1922 -42.3667 245.29 297.134 -13 3466 1 0 1
-44.1074 34.2817 79850.2 27.1791 2.07517 248.51 299.523 -13 3468 1 0 1
-71.5453 35.6072 79850.2 23.1503 -24.3952 247.728 297.506 -13 3469 1 0 1
-15.5931 60.1321 79850.2 9.00536 19.9317 249.041 297.262 -13 3470 1 0 1
