#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.43783 83.0125 12650.2 -47.6466 11.9093 245.128 48.8253 -13 853 1 0 1
39.6189 -61.1077 12650.2 141.048 -5.21793 206.345 53.9486 -13 854 1 0 1
35.0945 -87.2539 12650.2 55.2411 40.668 240.405 50.7026 -13 855 1 0 1
-135.334 78.3861 12650.2 -48.5095 -78.8038 232.243 49.5529 -13 856 1 0 1
-10.1588 -36.4679 12650.2 35.033 13.8623 247.145 49.8623 -13 857 1 0 1
-45.9758 7.78627 12650.2 5.37988 -9.05396 249.778 42.752 -13 860 1 0 1
-47.0671 -49.1819 12650.2 47.4497 -15.5896 244.96 44.391 -13 861 1 0 1
42.7929 -78.4366 12650.2 50.4607 42.6734 241.107 48.2273 -13 862 1 0 1
-49.3276 49.9047 12650.2 -21.1421 -18.828 248.392 48.3836 -13 863 1 0 1
-42.2261 8.59128 12650.2 4.36604 -6.3069 249.882 50.1516 -13 864 1 0 1
-70.2583 -16.691 12650.2 27.3094 -31.1382 246.545 51.9969 -13 865 1 0 1
148.963 -147.177 12650.2 99.7024 55.5235 222.433 55.5695 -13 867 1 0 1
-57.8522 95.0659 12650.2 -47.441 -39.5881 242.244 53.5724 -13 868 1 0 1
14.8606 46.2848 12650.2 -23.3944 24.7249 247.672 48.0131 -13 869 1 0 1
21.4129 36.1802 12650.2 -16.9343 30.0132 247.613 46.6697 -13 870 1 0 1
-104.122 50.2157 12650.2 -10.5264 -66.4949 240.765 46.8567 -13 872 1 0 1
-49.0664 79.7552 12650.2 -41.8224 -27.4981 244.938 50.0402 -13 873 1 0 1
-113.147 31.6191 12650.2 -7.13639 -80.6502 236.526 52.0296 -13 874 1 0 1
38.0608 -70.7793 12650.2 49.6016 37.9021 242.081 46.5281 -13 876 1 0 1
-43.6892 -8.90722 12650.2 16.9524 -7.00629 249.326 53.5028 -13 877 1 0 1
217.341 -28.9649 12650.2 43.7535 96.728 226.339 54.9071 -13 879 1 0 1
-24.8038 -4.89714 12650.2 12.2749 6.24366 249.62 49.2977 -13 881 1 0 1
-86.6081 32.9207 12650.2 -6.74094 -50.1138 244.833 46.7897 -13 882 1 0 1
12.5919 -100.81 12650.2 76.6645 30.3 236.018 47.8417 -13 883 1 0 1
8.25289 29.4843 12650.2 -11.9832 23.6707 248.588 52.7157 -13 884 1 0 1
44.1343 -13.5731 12650.2 16.5608 45.0544 245.348 52.0132 -13 885 1 0 1
-146.362 30.9954 12650.2 -103.689 -60.9377 219.17 49.1118 -13 887 1 0 1
-6.17812 109.963 12650.2 -78.4095 -16.4261 236.817 49.8414 -13 888 1 0 1
-81.3566 -12.2645 12650.2 24.6439 -42.3122 245.158 50.7965 -13 889 1 0 1
-33.1398 0.308597 12650.2 9.17288 0.543235 249.831 49.5345 -13 890 1 0 1
40.46 -48.7169 12650.2 39.552 40.0722 243.577 47.6274 -13 891 1 0 1
-1.63127 41.3386 12650.2 -19.3287 16.1552 248.728 49.0295 -13 892 1 0 1
86.4367 -43.2921 12650.2 16.9448 78.5896 236.72 51.8544 -13 893 1 0 1
28.9816 45.984 12650.2 -23.9253 32.6683 246.699 48.8034 -13 894 1 0 1
-19.876 32.3433 12650.2 -12.7962 6.46633 249.589 46.79 -13 895 1 0 1
115.012 -51.2893 12650.2 -5.61972 140.285 206.854 56.7823 -13 896 1 0 1
-122.687 -39.0248 12650.2 39.0512 -70.2508 236.727 50.8802 -13 897 1 0 1
160.21 -146.802 12650.2 88.209 64.418 224.877 55.7896 -13 898 1 0 1
45.9766 -88.129 12650.2 51.9409 53.3993 238.643 56.6223 -13 899 1 0 1
37.0699 -109.408 12650.2 141.453 -15.3287 205.563 54.0325 -13 900 1 0 1
-52.8204 -1.36101 12650.2 12.842 -14.1153 249.271 47.6842 -13 902 1 0 1
-7.23711 49.9301 12650.2 -24.6244 11.0372 248.539 53.8853 -13 903 1 0 1
118.263 181.155 12650.2 -98.0457 11.3588 229.691 52.387 -13 904 1 0 1
77.2059 53.8436 12650.2 -34.133 51.1584 242.317 53.6564 -13 907 1 0 1
-2.74652 -51.7515 12650.2 45.9606 15.7867 245.231 48.4427 -13 908 1 0 1
31.4451 28.5806 12650.2 -12.2693 36.4482 247.024 48.6501 -13 909 1 0 1
9.03076 -50.9629 12650.2 44.5419 22.9453 244.928 49.7218 -13 910 1 0 1
66.1357 12.0562 12650.2 -2.31355 54.2111 244.041 48.0584 -13 911 1 0 1
-69.5655 94.0066 12650.2 -43.028 -51.7917 240.762 50.1527 -13 914 1 0 1
-20.8381 13.9238 12650.2 -0.88239 8.0026 249.87 54.015 -13 915 1 0 1
0.148127 146.831 12650.2 -83.8744 10.0658 235.295 51.3765 -13 916 1 0 1
95.8631 37.5602 12650.2 -35.018 60.3738 240.06 45.8561 -13 917 1 0 1
-104.211 56.5286 12650.2 -11.2213 -71.5919 239.267 49.5945 -13 918 1 0 1
-32.0554 13.1498 12650.2 0.320278 0.626945 249.999 51.0773 -13 919 1 0 1
25.9232 102.955 12650.2 -61.1264 12.224 242.104 47.2901 -13 920 1 0 1
-66.9296 12.7285 12650.2 5.67687 -27.2806 248.442 42.3554 -13 921 1 0 1
49.326 97.1187 12650.2 -74.853 19.4124 237.74 52.5668 -13 923 1 0 1
-16.0978 113.921 12650.2 -63.8216 -21.509 240.757 53.2192 -13 924 1 0 1
1.61543 -3.17882 12650.2 10.1174 22.3431 248.794 52.6143 -13 925 1 0 1
89.2794 -17.2817 12650.2 7.02208 64.5534 241.42 44.7414 -13 926 1 0 1
-55.1062 -58.4271 12650.2 52.2855 -22.8738 243.399 50.796 -13 927 1 0 1
-24.6525 -52.6369 12650.2 48.2564 0.987124 245.296 47.9003 -13 928 1 0 1
-15.9618 48.8001 12650.2 -23.373 5.81475 248.837 41.6245 -13 930 1 0 1
63.9693 59.4911 12650.2 -34.7516 46.0372 243.255 46.3385 -13 931 1 0 1
-84.6591 76.0623 12650.2 -31.3631 -55.9 241.643 44.4758 -13 932 1 0 1
-215.033 -10.1801 12650.2 -21.0574 -114.071 221.46 53.9745 -13 933 1 0 1
36.6035 -119.79 12650.2 102.639 19.7156 227.105 53.2557 -13 934 1 0 1
54.0942 -144.271 12650.2 32.9795 143.914 201.745 52.4572 -13 935 1 0 1
-22.6783 19.4254 12650.2 -4.41249 6.31988 249.881 45.9113 -13 936 1 0 1
95.5227 -161.218 12650.2 94.9298 60.815 223.136 57.2064 -13 937 1 0 1
-59.1944 37.3509 12650.2 -11.8448 -24.0945 248.554 49.1828 -13 938 1 0 1
-2.53045 -77.172 12650.2 58.9858 12.5541 242.617 49.7491 -13 940 1 0 1
-25.4776 -157.993 12650.2 123.924 17.687 216.402 52.8138 -13 941 1 0 1
-59.0293 -59.8563 12650.2 52.8915 -25.4141 243.016 53.2061 -13 942 1 0 1
-3.68067 56.3437 12650.2 -29.0598 11.7159 248.029 49.9926 -13 944 1 0 1
-22.0768 -11.8442 12650.2 17.1119 7.96043 249.287 47.358 -13 945 1 0 1
9.56891 25.2857 12650.2 -9.25381 24.9191 248.583 47.8762 -13 948 1 0 1
-55.752 -65.2902 12650.2 55.6158 -22.7687 242.669 49.1182 -13 949 1 0 1
-34.1912 111.222 12650.2 -59.3305 -33.1491 240.585 51.3743 -13 950 1 0 1
5.706 4.37546 12650.2 4.82709 24.4265 248.757 48.6731 -13 951 1 0 1
-65.6697 52.0939 12650.2 -21.0507 -34.3885 246.727 48.5397 -13 952 1 0 1
-16.5883 -9.89569 12650.2 15.4226 11.4835 249.259 45.6947 -13 953 1 0 1
63.7901 -72.6235 12650.2 45.714 67.7245 236.27 50.0485 -13 954 1 0 1
22.5525 62.4091 12650.2 -34.7658 25.9362 246.209 47.3714 -13 955 1 0 1
-222.849 -37.8569 12650.2 -28.2658 -95.3749 229.357 53.9373 -13 956 1 0 1
-57.2149 36.33 12650.2 -11.4684 -22.068 248.76 44.5068 -13 957 1 0 1
-36.6229 83.0339 12650.2 -45.0152 -18.7102 245.201 44.8917 -13 959 1 0 1
-77.1563 11.9777 12650.2 7.98018 -37.9663 246.971 47.9589 -13 960 1 0 1
-10.8666 -113.067 12650.2 109.497 -13.6256 224.332 50.3171 -13 961 1 0 1
100.58 -3.23677 12650.2 -15.8375 74.9441 237.976 48.6827 -13 963 1 0 1
-31.8399 -1.98015 12650.2 10.6857 1.48392 249.767 47.3027 -13 964 1 0 1
66.0377 -56.4794 12650.2 35.1576 54.3455 241.476 52.5134 -13 965 1 0 1
-64.0257 56.9477 12650.2 -24.6713 -34.2773 246.407 50.0593 -13 966 1 0 1
37.3756 131.74 12650.2 -87.2562 51.6455 228.515 49.6199 -13 968 1 0 1
38.0568 -16.1222 12650.2 18.5245 42.041 245.743 49.0747 -13 970 1 0 1
-59.8082 26.2916 12650.2 -4.64357 -22.3488 248.956 49.7555 -13 971 1 0 1
-14.7445 -47.6315 12650.2 108.223 -142.736 174.397 53.5889 -13 972 1 0 1
110.872 58.6741 12650.2 -27.6838 95.8041 229.249 50.9984 -13 974 1 0 1
41.2245 -18.9623 12650.2 20.4354 43.4682 245.342 47.2454 -13 975 1 0 1
57.2672 20.1981 12650.2 -7.21881 50.1258 244.817 51.9665 -13 976 1 0 1
37.0851 7.87328 12650.2 1.71237 41.1865 246.578 45.2215 -13 977 1 0 1
-64.9699 76.0927 12650.2 -37.6427 -39.0626 244.043 49.9931 -13 978 1 0 1
-93.6463 70.9011 12650.2 -24.1572 -64.2518 240.392 48.7747 -13 979 1 0 1
84.6954 -45.5242 12650.2 21.6472 78.3133 236.428 54.4297 -13 980 1 0 1
124.285 166.87 12650.2 -46.4068 93.6796 227.091 56.7601 -13 981 1 0 1
-67.9435 27.6477 12650.2 -4.13723 -30.3022 248.122 50.3597 -13 983 1 0 1
-100.527 67.4042 12650.2 29.7537 -128.904 212.128 59.7481 -13 984 1 0 1
1.03778 54.8679 12650.2 -28.359 14.9338 247.937 43.9856 -13 985 1 0 1
0.361387 69.8631 12650.2 -38.5346 10.7967 246.776 50.8361 -13 986 1 0 1
44.2169 -66.6605 12650.2 151.289 57.3095 190.597 56.3599 -13 987 1 0 1
44.3114 -83.4099 12650.2 51.1976 46.2673 240.288 53.486 -13 988 1 0 1
-52.5767 -38.1426 12650.2 40.614 -17.8411 246.033 43.0509 -13 989 1 0 1
77.9762 -7.88407 12650.2 7.74543 59.0824 242.795 49.2467 -13 990 1 0 1
-119.407 -34.1054 12650.2 77.3334 -93.2185 218.7 49.7078 -13 991 1 0 1
-96.6701 64.2513 12650.2 -20.2238 -77.1547 236.935 46.344 -13 992 1 0 1
-77.6561 3.12451 12650.2 14.1978 -38.0722 246.676 47.9314 -13 993 1 0 1
-9.85623 51.4671 12650.2 -25.4736 9.05865 248.534 45.5534 -13 994 1 0 1
32.0699 108.46 12650.2 -72.2759 5.33083 239.265 53.5715 -13 995 1 0 1
0.414247 112.915 12650.2 -75.5065 -18.4969 237.606 52.7806 -13 996 1 0 1
-23.2756 79.4789 12650.2 -43.6244 -7.96923 246.035 47.8974 -13 997 1 0 1
57.6344 30.4509 12650.2 -14.204 49.2405 244.691 53.0864 -13 999 1 0 1
91.4231 -33.4867 12650.2 11.0779 69.19 239.979 50.6509 -13 1000 1 0 1
-30.6951 5.30005 12650.2 5.504 2.05202 249.931 46.0993 -13 1003 1 0 1
-52.3527 15.1249 12650.2 1.36501 -14.6214 249.568 50.078 -13 1004 1 0 1
-25.393 54.6249 12650.2 -26.4629 -1.96448 248.588 46.63 -13 1005 1 0 1
-21.2838 -21.5873 12650.2 24.3294 8.09691 248.682 51.8406 -13 1006 1 0 1
-64.1588 42.0896 12650.2 -14.2089 -29.9751 247.789 47.471 -13 1007 1 0 1
-94.4064 -56.7596 12650.2 58.2899 -43.2975 239.223 51.2391 -13 1008 1 0 1
20.4093 -46.3749 12650.2 40.5851 30.062 244.845 49.4038 -13 1009 1 0 1
-41.0841 212.47 12650.2 -84.299 -28.8373 233.585 52.923 -13 1010 1 0 1
-15.7969 12.6351 12650.2 -0.228819 11.2838 249.745 53.6855 -13 1012 1 0 1
-41.0423 -9.70383 12650.2 17.2005 -5.05479 249.356 43.1615 -13 1014 1 0 1
40.2977 -66.299 12650.2 47.431 38.9944 242.342 46.5764 -13 1015 1 0 1
-39.9483 -66.7212 12650.2 56.4098 -12.313 243.241 50.4687 -13 1016 1 0 1
-85.4549 -29.4647 12650.2 34.9641 -45.3117 243.361 47.817 -13 1017 1 0 1
-50.058 -28.0136 12650.2 32.5839 -13.5922 247.495 43.4581 -13 1018 1 0 1
0.87104 78.9889 12650.2 -44.8324 8.70614 245.793 52.7504 -13 1019 1 0 1
-12.6414 -240.684 12650.2 90.5317 -17.233 232.394 62.5876 -13 1022 1 0 1
112.257 -135.845 12650.2 46.0799 76.8491 233.39 57.095 -13 1024 1 0 1
41.8878 223.876 12650.2 -92.8613 -17.1058 231.483 50.3887 -13 1025 1 0 1
95.305 -29.292 12650.2 2.96471 76.1135 238.113 51.766 -13 1027 1 0 1
65.8026 -30.8352 12650.2 103.409 125.725 189.737 53.3114 -13 1029 1 0 1
-100.314 -46.9174 12650.2 56.4014 -60.0954 236.024 46.7942 -13 1030 1 0 1
163.548 -24.2603 12650.2 28.5819 84.2109 233.648 53.2402 -13 1031 1 0 1
73.7153 96.2876 12650.2 -64.5898 45.5355 237.181 54.7988 -13 1032 1 0 1
-17.3765 6.51616 12650.2 3.95336 10.6763 249.741 48.7708 -13 1033 1 0 1
81.8487 66.4013 12650.2 -49.8114 47.0673 240.424 53.7571 -13 1034 1 0 1
90.1567 75.6932 12650.2 -56.6128 75.2099 231.6 55.7656 -13 1035 1 0 1
5.24122 -19.8495 12650.2 21.9294 24.2824 247.85 48.3595 -13 1036 1 0 1
1.8168 -135.049 12650.2 123.263 -61.509 208.621 57.2837 -13 1037 1 0 1
24.3847 34.2863 12650.2 -15.7984 31.8938 247.453 50.5269 -13 1038 1 0 1
-29.5524 -98.5495 12650.2 82.3329 4.35036 236.013 50.0028 -13 1041 1 0 1
-16.4835 29.2872 12650.2 -11.0238 9.06965 249.592 46.0097 -13 1042 1 0 1
30.6949 58.9511 12650.2 -32.7778 31.2883 245.859 45.0844 -13 1044 1 0 1
91.8615 186.389 12650.2 -80.1484 33.4392 234.431 55.8221 -13 1047 1 0 1
7.52565 0.175478 12650.2 7.68625 25.5962 248.567 54.4166 -13 1049 1 0 1
130.929 87.5603 12650.2 -34.7452 80.2542 234.205 57.4608 -13 1050 1 0 1
-108.31 92.7833 12650.2 -0.83048 -103.248 227.682 45.1323 -13 1051 1 0 1
-8.39999 -102.584 12650.2 73.6131 23.175 237.79 52.8657 -13 1052 1 0 1
-6.99021 -66.9352 12650.2 55.0482 10.1667 243.652 43.9848 -13 1054 1 0 1
35.3789 -49.148 12650.2 40.5923 37.4259 243.827 53.6935 -13 1057 1 0 1
47.7693 -12.0747 12650.2 15.3827 46.7615 245.106 55.2669 -13 1058 1 0 1
92.5447 49.2674 12650.2 -48.3548 57.3614 238.477 52.1862 -13 1059 1 0 1
-37.011 45.9294 12650.2 -19.97 -8.01773 249.072 50.6575 -13 1060 1 0 1
14.1101 -26.1351 12650.2 26.2661 29.0075 246.918 49.2329 -13 1061 1 0 1
-10.6958 -27.2555 12650.2 27.9898 14.4241 248.009 50.8704 -13 1063 1 0 1
-88.1372 -53.8757 12650.2 51.3513 -42.0873 241.022 48.3341 -13 1064 1 0 1
34.2033 -63.6095 12650.2 47.8353 35.3841 242.816 50.1325 -13 1067 1 0 1
-53.9949 -5.60592 12650.2 16.1168 -15.0855 249.023 53.3833 -13 1068 1 0 1
24.2724 -40.5181 12650.2 36.3464 33.0274 245.129 51.8544 -13 1069 1 0 1
24.4491 -96.9842 12650.2 61.8033 40.6922 238.798 50.1242 -13 1070 1 0 1
8.18139 11.4197 12650.2 0.0125411 25.4132 248.705 49.0724 -13 1071 1 0 1
-91.3148 -61.4661 12650.2 61.3826 -40.2966 238.974 51.6467 -13 1072 1 0 1
-122.816 16.3978 12650.2 35.3612 -117.439 217.848 52.2778 -13 1073 1 0 1
-48.6112 107.642 12650.2 -54.9279 -45.2948 239.648 51.352 -13 1075 1 0 1
-172.81 116.019 12650.2 -93.5776 -52.5928 225.781 57.0088 -13 1076 1 0 1
42.972 -111.422 12650.2 68.3207 43.5645 236.505 50.4889 -13 1079 1 0 1
23.1149 -43.9921 12650.2 38.7868 31.887 244.906 49.7894 -13 1080 1 0 1
-16.5972 113.121 12650.2 -63.0512 -20.4771 241.05 53.1317 -13 1081 1 0 1
-12.3805 105.616 12650.2 -59.1089 -9.97495 242.707 48.3953 -13 1083 1 0 1
-22.649 -70.5669 12650.2 57.7232 -0.61552 243.244 46.8988 -13 1084 1 0 1
-11.6106 18.3987 12650.2 -4.18769 13.3646 249.607 47.8958 -13 1085 1 0 1
-34.0321 8.13715 12650.2 3.84513 -0.388443 249.97 44.0955 -13 1087 1 0 1
-47.2488 14.8096 12650.2 0.825391 -10.545 249.776 55.3759 -13 1088 1 0 1
23.4815 57.5456 12650.2 -31.4991 27.4691 246.482 52.3831 -13 1089 1 0 1
87.5208 -30.6539 12650.2 13.8436 65.0734 240.985 54.4113 -13 1090 1 0 1
45.0277 86.8751 12650.2 -51.8275 29.2807 242.81 49.6976 -13 1092 1 0 1
22.988 2.4654 12650.2 5.78723 33.9839 247.612 48.8423 -13 1093 1 0 1
-41.2516 -60.3769 12650.2 53.4556 -12.8744 243.879 51.6399 -13 1094 1 0 1
-20.7384 -59.7945 12650.2 52.3606 2.11754 244.446 43.2412 -13 1095 1 0 1
-42.8314 81.3482 12650.2 -43.4087 -23.0306 245.123 51.7886 -13 1096 1 0 1
-77.2373 84.1283 12650.2 -47.1371 -65.556 236.602 49.8327 -13 1097 1 0 1
-48.5278 61.1814 12650.2 -45.1073 -147.931 196.422 61.0565 -13 1099 1 0 1
25.3504 -8.51991 12650.2 13.3693 35.5135 247.103 51.0307 -13 1100 1 0 1
-30.7978 21.0533 12650.2 -4.95357 0.729279 249.95 50.8321 -13 1104 1 0 1
8.83572 -77.8445 12650.2 162.855 -30.6369 187.189 57.3635 -13 1105 1 0 1
-38.5385 21.3094 12650.2 -4.4481 -4.75621 249.915 42.6952 -13 1106 1 0 1
43.0359 -88.0962 12650.2 57.7313 56.8086 236.516 48.5611 -13 1108 1 0 1
-65.7068 66.003 12650.2 -31.2495 -37.8804 245.13 48.3497 -13 1109 1 0 1
-73.6969 27.7763 12650.2 -3.32875 -36.3712 247.318 50.0865 -13 1111 1 0 1
-53.8015 53.5953 12650.2 -23.0764 -23.8232 247.79 51.2595 -13 1112 1 0 1
-42.474 99.0297 12650.2 -52.335 -28.4535 242.799 47.5446 -13 1114 1 0 1
-74.4357 89.7488 12650.2 -42.1071 -66.3027 237.341 46.9352 -13 1115 1 0 1
-4.28226 -47.8562 12650.2 43.2989 15.6212 245.726 49.1752 -13 1117 1 0 1
64.1666 -35.5936 12650.2 27.3135 52.6179 242.869 54.645 -13 1118 1 0 1
31.2405 98.444 12650.2 -58.461 17.5905 242.431 52.7807 -13 1119 1 0 1
-34.2514 -98.9927 12650.2 78.6219 5.81201 237.244 48.57 -13 1120 1 0 1
86.4226 -32.6493 12650.2 15.3901 64.6199 241.013 48.4533 -13 1121 1 0 1
11.7432 -150.445 12650.2 98.2526 -181.046 141.665 48.9263 -13 1122 1 0 1
101.194 -73.9736 12650.2 71.8942 60.6974 231.618 56.6144 -13 1123 1 0 1
-117.501 -45.0437 12650.2 68.2127 -91.9639 222.238 55.0854 -13 1124 1 0 1
1.04304 84.746 12650.2 -48.4715 7.36554 245.145 48.3718 -13 1125 1 0 1
-4.48634 28.9675 12650.2 -11.2698 16.4332 249.205 53.4766 -13 1126 1 0 1
-38.0257 40.2169 12650.2 -16.344 -7.48102 249.353 52.202 -13 1127 1 0 1
-88.1456 33.3437 12650.2 -7.00064 -51.4626 244.546 43.6924 -13 1129 1 0 1
61.0933 -101.486 12650.2 139.658 11.966 207.008 57.609 -13 1130 1 0 1
47.2417 -77.7477 12650.2 48.739 45.8361 240.881 45.9341 -13 1131 1 0 1
-98.5321 15.4393 12650.2 5.94431 -57.465 243.233 52.1564 -13 1132 1 0 1
-27.8569 -36.8157 12650.2 36.7069 2.07598 247.282 51.7552 -13 1133 1 0 1
23.5794 0.612177 12650.2 7.05205 34.3689 247.526 51.3666 -13 1135 1 0 1
-17.5853 -61.8525 12650.2 53.2702 3.91191 244.227 52.839 -13 1136 1 0 1
78.2645 57.036 12650.2 -37.2692 50.3809 242.018 44.1266 -13 1137 1 0 1
69.9084 -31.3943 12650.2 23.3389 55.4512 242.653 51.59 -13 1140 1 0 1
20.7873 99.3825 12650.2 -57.9703 12.6361 242.858 53.8692 -13 1142 1 0 1
-95.5464 70.2895 12650.2 -21.3125 -72.7491 238.23 50.161 -13 1143 1 0 1
-64.7956 76.6869 12650.2 -37.999 -39.0377 243.992 50.2185 -13 1144 1 0 1
29.4022 -65.8666 12650.2 49.7431 32.4824 242.838 46.8502 -13 1147 1 0 1
-53.948 84.1541 12650.2 -43.7941 -32.2041 244.018 56.4469 -13 1148 1 0 1
18.2522 -18.9513 12650.2 20.9286 31.5882 247.112 48.4571 -13 1149 1 0 1
-96.6332 67.8559 12650.2 -19.7584 -74.5426 237.809 54.8797 -13 1150 1 0 1
-39.8092 20.4763 12650.2 -121.468 -118.545 183.556 52.252 -13 1151 1 0 1
-14.7226 31.2878 12650.2 -12.3691 9.89778 249.498 50.4439 -13 1152 1 0 1
-104.972 3.65508 12650.2 15.359 -60.2426 242.147 50.1177 -13 1155 1 0 1
13.4783 49.7494 12650.2 -25.6544 23.2753 247.589 49.6281 -13 1158 1 0 1
-31.4505 -20.7504 12650.2 24.5044 1.31465 248.793 49.8111 -13 1159 1 0 1
-66.1915 97.6414 12650.2 -46.7768 -60.1882 238.095 42.1254 -13 1160 1 0 1
-6.25167 20.0842 12650.2 -5.43657 16.4257 249.401 46.1014 -13 1162 1 0 1
-111.239 7.97676 12650.2 16.0431 -64.5411 240.992 52.0973 -13 1163 1 0 1
-96.061 -36.0389 12650.2 40.3659 -50.0473 241.59 49.4214 -13 1166 1 0 1
-9.53925 79.1204 12650.2 -44.3052 1.73529 246.037 50.2904 -13 1167 1 0 1
-7.66214 -24.3973 12650.2 25.6939 16.4714 248.13 48.8019 -13 1168 1 0 1
-113.605 -14.6283 12650.2 29.943 -76.1434 236.232 48.3706 -13 1169 1 0 1
-20.031 -72.9357 12650.2 58.5911 1.08032 243.035 48.0132 -13 1170 1 0 1
-11.6799 12.1884 12650.2 -0.0729524 13.8392 249.617 52.2796 -13 1171 1 0 1
150.203 133.084 12650.2 -108.323 28.9794 223.442 52.0815 -13 1172 1 0 1
-1.73137 9.23845 12650.2 1.68736 19.9321 249.198 49.4189 -13 1173 1 0 1
37.8388 -17.8802 12650.2 19.7682 41.8766 245.674 49.8405 -13 1174 1 0 1
57.4203 31.7578 12650.2 -15.086 48.9893 244.689 51.8657 -13 1175 1 0 1
-15.6414 -140.549 12650.2 82.1789 38.5147 232.945 48.7689 -13 1176 1 0 1
-101.416 16.901 12650.2 5.61199 -59.3317 242.793 53.4693 -13 1177 1 0 1
-9.6459 -43.4667 12650.2 40.3951 13.1267 246.365 45.501 -13 1178 1 0 1
40.0839 27.4224 12650.2 -11.7217 41.1329 246.314 50.8002 -13 1180 1 0 1
24.0742 62.3117 12650.2 -34.7769 26.8385 246.11 48.3923 -13 1181 1 0 1
-85.1766 60.0774 12650.2 -24.5434 -52.054 243.286 53.8967 -13 1182 1 0 1
34.8371 60.6536 12650.2 -34.0066 33.2243 245.438 45.3955 -13 1184 1 0 1
197.893 12.0294 12650.2 -30.019 81.1801 234.539 52.8126 -13 1185 1 0 1
-107.979 39.3921 12650.2 -1.63519 -80.8209 236.57 53.0111 -13 1187 1 0 1
-41.7379 61.1902 12650.2 -29.33 -16.1594 247.747 47.0619 -13 1188 1 0 1
-19.2294 -184.597 12650.2 105.864 47.5407 221.433 56.4123 -13 1189 1 0 1
40.3067 -6.61178 12650.2 11.7871 43.2613 245.946 47.1243 -13 1190 1 0 1
25.4824 1.10188 12650.2 6.67151 35.3603 247.397 50.0743 -13 1191 1 0 1
-16.0423 -51.8055 12650.2 46.9984 7.18155 245.438 51.1158 -13 1193 1 0 1
91.7621 38.2989 12650.2 -40.4844 69.7271 236.641 50.7547 -13 1194 1 0 1
37.9783 66.5355 12650.2 -37.9189 33.4996 244.826 55.1899 -13 1195 1 0 1
14.4076 81.8001 12650.2 -47.1137 16.495 244.966 51.0055 -13 1196 1 0 1
-19.4069 -18.183 12650.2 21.6564 9.48061 248.88 48.303 -13 1197 1 0 1
70.8646 -36.6349 12650.2 76.6521 132.702 197.521 53.9857 -13 1198 1 0 1
-98.5228 -15.5001 12650.2 26.669 -54.584 242.506 49.773 -13 1199 1 0 1
-49.9883 11.2675 12650.2 3.58158 -12.3841 249.667 48.2129 -13 1200 1 0 1
31.2633 -95.1147 12650.2 59.4165 45.6846 238.501 52.6921 -13 1201 1 0 1
-106.377 190.87 12650.2 -54.7341 -84.5813 228.802 61.4986 -13 1203 1 0 1
-31.377 -7.26816 12650.2 14.4471 1.84119 249.575 54.3712 -13 1204 1 0 1
20.2565 189.008 12650.2 -87.2674 8.9874 234.102 56.2308 -13 1205 1 0 1
27.9927 -5.47337 12650.2 11.1857 36.8873 247.011 52.1145 -13 1206 1 0 1
-25.6978 35.1088 12650.2 -14.1929 2.19275 249.587 43.3579 -13 1207 1 0 1
82.4461 63.3689 12650.2 -46.473 48.6117 240.784 49.768 -13 1208 1 0 1
-110.729 -7.93329 12650.2 85.5483 -101.605 211.797 52.0764 -13 1210 1 0 1
-60.7358 -29.8281 12650.2 35.5702 -23.6668 246.322 51.5775 -13 1211 1 0 1
-21.3933 73.8632 12650.2 -39.7684 -4.96173 246.767 45.9426 -13 1212 1 0 1
40.0883 -25.2126 12650.2 24.8508 42.517 245.101 48.583 -13 1216 1 0 1
-69.6977 90.4289 12650.2 -49.8957 -63.0309 236.722 45.574 -13 1217 1 0 1
-0.448642 -68.1909 12650.2 55.0432 14.191 243.452 54.4618 -13 1219 1 0 1
-87.0745 50.764 12650.2 50.7335 -130.786 206.933 50.0143 -13 1220 1 0 1
-70.767 -65.0546 12650.2 55.8849 -31.2338 241.664 48.8403 -13 1221 1 0 1
-30.045 104.201 12650.2 -56.453 -21.7091 242.573 49.659 -13 1222 1 0 1
-61.3233 82.1918 12650.2 -41.5165 -37.4924 243.661 55.5306 -13 1223 1 0 1
50.0337 -60.9907 12650.2 137.578 80.9109 192.421 56.4413 -13 1225 1 0 1
-55.0563 7.01252 12650.2 7.31625 -16.2343 249.365 49.7373 -13 1226 1 0 1
18.1626 -12.5945 12650.2 16.4053 31.6484 247.445 48.4037 -13 1227 1 0 1
-66.7421 -19.8672 12650.2 29.1367 -27.9264 246.721 50.2477 -13 1229 1 0 1
-54.0692 100.085 12650.2 -50.1841 -39.6259 241.684 49.3119 -13 1230 1 0 1
2.69174 57.3419 12650.2 -30.1122 15.3236 247.706 46.8514 -13 1231 1 0 1
-8.96849 109.575 12650.2 -61.6397 -11.0146 242.031 52.0219 -13 1232 1 0 1
-93.8436 -21.0508 12650.2 29.7728 -51.3341 242.855 50.214 -13 1233 1 0 1
27.8237 44.2768 12650.2 -22.7323 32.3115 246.859 46.7034 -13 1234 1 0 1
43.1473 102.821 12650.2 -73.6242 12.9459 238.562 54.642 -13 1235 1 0 1
165.211 114.894 12650.2 -106.463 57.1929 218.848 53.8048 -13 1236 1 0 1
20.7388 61.5065 12650.2 -34.0529 25.0772 246.397 45.3402 -13 1237 1 0 1
