#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-65.4102 87.8812 63050.2 -23.4298 -28.924 247.213 230.497 -13 2703 1 0 1
-24.2193 119.429 63050.2 -67.3551 -30.3536 238.835 238.162 -13 2704 1 0 1
-74.608 5.54669 63050.2 28.6125 -16.4215 247.814 235.05 -13 2706 1 0 1
-84.9685 51.8895 63050.2 -0.628952 -28.7634 248.339 234.637 -13 2707 1 0 1
94.8018 -68.4996 63050.2 35.2498 65.5246 238.671 237.886 -13 2708 1 0 1
-57.5859 -45.0487 63050.2 50.0368 -23.9121 243.771 237.31 -13 2710 1 0 1
46.3063 -52.6708 63050.2 45.2096 44.202 241.872 236.365 -13 2711 1 0 1
7.49968 20.2883 63050.2 13.8597 34.3008 247.248 234.704 -13 2712 1 0 1
-77.0484 20.5783 63050.2 17.931 -16.0993 248.836 234.349 -13 2714 1 0 1
-93.9437 -21.8858 63050.2 35.933 -44.2268 243.419 229.563 -13 2715 1 0 1
78.821 -24.7075 63050.2 18.1125 66.8604 240.212 236.26 -13 2716 1 0 1
-82.6542 74.7315 63050.2 -31.2504 -50.8066 242.78 232.209 -13 2717 1 0 1
-38.8757 8.21124 63050.2 22.7057 10.2347 248.756 234.672 -13 2718 1 0 1
-46.1012 15.8543 63050.2 18.4324 6.01888 249.247 233.287 -13 2720 1 0 1
-103.423 66.1155 63050.2 -15.1949 -63.7692 241.252 241.039 -13 2721 1 0 1
43.3652 34.7889 63050.2 1.99152 42.9574 246.274 230.413 -13 2722 1 0 1
-92.9758 -53.9558 63050.2 53.6675 -55.2268 237.844 242.232 -13 2723 1 0 1
-64.3129 56.8796 63050.2 -6.79443 -9.1115 249.741 226.271 -13 2725 1 0 1
2.74842 26.2785 63050.2 9.4283 32.6211 247.683 225.555 -13 2726 1 0 1
-72.5005 77.081 63050.2 -17.4884 -25.1398 248.117 234.903 -13 2729 1 0 1
76.4299 -57.4269 63050.2 44.6982 60.3964 238.442 240.859 -13 2730 1 0 1
-116.351 5.98008 63050.2 24.4077 -63.1768 240.651 233.494 -13 2733 1 0 1
-20.9248 25.5472 63050.2 10.6144 20.8055 248.907 233.081 -13 2734 1 0 1
68.6027 47.7157 63050.2 -17.1311 48.9799 244.556 233.006 -13 2736 1 0 1
-71.2958 4.75121 63050.2 28.3561 -12.9252 248.05 236.921 -13 2737 1 0 1
-63.5116 86.4762 63050.2 -25.6226 -34.6457 246.258 237.263 -13 2738 1 0 1
-64.4977 26.2078 63050.2 12.9464 -6.29212 249.585 228.698 -13 2740 1 0 1
0.00321294 -55.5409 63050.2 53.8013 12.8031 243.806 239.718 -13 2741 1 0 1
-68.2389 -70.5579 63050.2 58.9084 -27.3958 241.411 242.153 -13 2742 1 0 1
-90.4344 60.6825 63050.2 -18.7831 -56.843 242.726 234.954 -13 2743 1 0 1
-84.5531 56.1689 63050.2 -5.3773 -47.046 245.475 234.625 -13 2744 1 0 1
60.6772 -62.833 63050.2 39.6493 53.0457 241.069 242.546 -13 2745 1 0 1
-101.883 9.35554 63050.2 19.2587 -58.1784 242.372 237.836 -13 2746 1 0 1
-39.9285 -6.49433 63050.2 32.8656 8.06656 247.699 234.791 -13 2747 1 0 1
2.18601 36.1083 63050.2 2.96242 32.0834 247.915 233.225 -13 2749 1 0 1
28.5838 76.5872 63050.2 -23.2521 31.1066 246.965 234.528 -13 2750 1 0 1
-48.7568 77.1408 63050.2 -20.6439 -3.46525 249.122 230.564 -13 2757 1 0 1
-61.7444 -10.0282 63050.2 38.4642 -11.0985 246.774 230.275 -13 2758 1 0 1
-8.48017 -9.08336 63050.2 34.4512 22.7989 246.563 238.785 -13 2759 1 0 1
-92.1319 31.8313 63050.2 13.9435 -42.1426 246.028 232.801 -13 2760 1 0 1
-50.7112 -7.97907 63050.2 35.1132 0.392382 247.522 228.861 -13 2761 1 0 1
-91.8888 62.7518 63050.2 -15.8182 -50.647 244.304 236.243 -13 2762 1 0 1
-64.6357 -31.1062 63050.2 46.1348 -28.4237 244.057 237.943 -13 2763 1 0 1
8.659 59.4028 63050.2 -11.1108 31.9172 247.705 236.046 -13 2764 1 0 1
-18.4769 136.074 63050.2 -70.4378 -22.4901 238.815 239.281 -13 2765 1 0 1
-90.627 41.0534 63050.2 -0.984847 -50.8586 244.77 234.871 -13 2766 1 0 1
-10.4284 76.3015 63050.2 -21.7538 19.4674 248.29 229.448 -13 2767 1 0 1
-89.6348 21.6515 63050.2 18.727 -45.7136 245.071 232.231 -13 2768 1 0 1
-106.12 -45.0749 63050.2 48.9929 -64.6418 236.477 240.655 -13 2771 1 0 1
-82.0322 66.6473 63050.2 -9.33203 -42.2631 246.225 230.647 -13 2772 1 0 1
-88.6542 11.4087 63050.2 26.0235 -36.616 245.931 235.647 -13 2773 1 0 1
-46.1834 51.313 63050.2 -4.40704 4.24542 249.925 234.034 -13 2774 1 0 1
98.802 15.9514 63050.2 -22.3971 77.2146 236.72 239.394 -13 2775 1 0 1
16.1735 -40.1012 63050.2 46.3962 26.1786 244.258 227.024 -13 2778 1 0 1
-53.6228 -5.31675 63050.2 33.2635 -0.8228 247.776 232.795 -13 2779 1 0 1
-60.0566 33.5573 63050.2 8.0495 -3.51622 249.846 232.361 -13 2782 1 0 1
51.6069 -79.1751 63050.2 55.646 43.3348 239.845 238.737 -13 2785 1 0 1
-87.1208 41.5314 63050.2 6.36395 -29.2473 248.202 232.177 -13 2786 1 0 1
97.5442 -34.2721 63050.2 19.54 67.3338 239.967 241.296 -13 2787 1 0 1
20.115 90.9582 63050.2 -39.3247 19.5307 246.114 235.761 -13 2788 1 0 1
-122.869 21.4236 63050.2 5.80799 -69.4467 240.09 241.872 -13 2790 1 0 1
-126.43 35.5256 63050.2 6.37107 -71.6585 239.425 241.77 -13 2791 1 0 1
7.37445 -40.8988 63050.2 47.9354 22.0021 244.373 232.277 -13 2792 1 0 1
-56.0224 27.5833 63050.2 11.6836 -0.518033 249.726 226.27 -13 2793 1 0 1
77.614 -39.4724 63050.2 22.8256 63.0149 240.849 236.829 -13 2794 1 0 1
2.16777 52.8985 63050.2 -7.63787 30.4579 248.02 224.558 -13 2795 1 0 1
-68.8695 54.0017 63050.2 -4.58137 -12.1213 249.664 225.166 -13 2796 1 0 1
53.5965 -39.8707 63050.2 33.9376 44.7966 243.601 232.706 -13 2797 1 0 1
112.825 -20.6881 63050.2 13.4485 76.6265 237.587 241.003 -13 2798 1 0 1
-39.502 -21.6063 63050.2 44.0206 0.350047 246.094 233.936 -13 2799 1 0 1
-26.7633 74.3412 63050.2 -20.4072 11.43 248.903 234.142 -13 2800 1 0 1
-89.2203 61.639 63050.2 -16.491 -48.9315 244.609 237.17 -13 2801 1 0 1
-113.666 -4.18406 63050.2 31.1651 -61.3355 240.347 232.064 -13 2802 1 0 1
39.9599 61.7233 63050.2 -15.5986 38.0491 246.595 235.847 -13 2805 1 0 1
-123.207 35.6796 63050.2 -6.37638 -74.7325 238.484 242.78 -13 2808 1 0 1
-8.39375 15.9139 63050.2 16.1698 27.3673 247.971 236.342 -13 2809 1 0 1
24.9649 35.0266 63050.2 5.15358 39.3674 246.827 242.212 -13 2811 1 0 1
-88.2881 43.4629 63050.2 3.24061 -48.3792 245.253 232.807 -13 2812 1 0 1
-56.2074 -29.7166 63050.2 47.8534 -15.1801 244.907 236.686 -13 2815 1 0 1
-5.13596 -7.76793 63050.2 33.4999 24.5138 246.53 229.56 -13 2817 1 0 1
-83.4649 111.031 63050.2 -45.5346 -61.4389 238.017 244.866 -13 2818 1 0 1
-65.1103 88.8672 63050.2 -40.8415 -42.0019 243.039 239.762 -13 2819 1 0 1
-89.259 17.849 63050.2 21.5055 -44.3777 245.088 237.238 -13 2820 1 0 1
85.8166 17.7376 63050.2 -2.81925 61.537 242.292 237.736 -13 2821 1 0 1
-0.415549 -27.1218 63050.2 42.8446 20.3566 245.459 235.79 -13 2822 1 0 1
-127.674 68.1712 63050.2 -25.0208 -71.7897 238.16 247.215 -13 2824 1 0 1
-117.394 26.6058 63050.2 7.47919 -63.7822 241.611 235.948 -13 2826 1 0 1
8.68625 53.6785 63050.2 -7.65658 32.9512 247.701 228.537 -13 2827 1 0 1
-82.1483 0.889381 63050.2 31.9727 -29.7364 246.157 237.701 -13 2828 1 0 1
-50.036 -79.4273 63050.2 69.2107 -18.8983 239.484 237.169 -13 2831 1 0 1
-19.46 17.6546 63050.2 15.4892 21.6728 248.577 227.599 -13 2832 1 0 1
-47.3353 -66.1542 63050.2 61.9991 -15.2692 241.708 237.114 -13 2835 1 0 1
-36.9696 100.981 63050.2 -34.4587 -13.9154 247.222 237.976 -13 2837 1 0 1
-10.709 69.2887 63050.2 -17.7945 21.278 248.456 233.97 -13 2838 1 0 1
-51.0884 123.593 63050.2 -56.0603 -42.65 239.871 237.443 -13 2840 1 0 1
-15.0964 41.2898 63050.2 0.122332 23.2538 248.916 232.207 -13 2845 1 0 1
83.7225 55.2651 63050.2 -36.3638 53.6577 241.451 238.946 -13 2849 1 0 1
3.86063 37.6721 63050.2 2.02699 32.7239 247.841 229.599 -13 2850 1 0 1
-69.5632 12.5776 63050.2 22.3351 -10.1918 248.792 233.547 -13 2851 1 0 1
-12.1077 106.281 63050.2 -48.9434 -3.02891 245.144 232.522 -13 2853 1 0 1
-8.42779 -11.9109 63050.2 36.4668 21.6189 246.379 230.926 -13 2854 1 0 1
-70.7464 -0.162869 63050.2 32.3287 -14.6313 247.469 234.459 -13 2855 1 0 1
-54.9298 41.4336 63050.2 2.60588 -0.503093 249.986 241.543 -13 2856 1 0 1
67.3834 110.646 63050.2 -63.6017 34.6316 239.281 242.762 -13 2859 1 0 1
-62.5885 40.2845 63050.2 3.80391 -5.67495 249.907 238.596 -13 2860 1 0 1
43.0265 -6.98267 63050.2 23.7064 43.0735 245.118 233.784 -13 2861 1 0 1
-12.1908 -26.4892 63050.2 44.1653 14.4533 245.643 231.659 -13 2864 1 0 1
-18.0642 17.5908 63050.2 15.4473 22.4336 248.512 231.459 -13 2865 1 0 1
24.3269 19.5344 63050.2 15.1566 38.6487 246.529 236.526 -13 2866 1 0 1
-88.3024 48.1928 63050.2 -5.34237 -49.9411 244.903 239.218 -13 2867 1 0 1
-8.02061 3.37409 63050.2 24.9148 26.5271 247.337 232.369 -13 2869 1 0 1
26.0276 107.453 63050.2 -56.0528 19.613 242.844 237.41 -13 2871 1 0 1
-85.2059 63.898 63050.2 -7.02325 -37.4011 247.087 232.058 -13 2872 1 0 1
3.87748 98.5252 63050.2 -40.5864 8.48164 246.538 234.969 -13 2873 1 0 1
-62.3272 10.355 63050.2 23.0962 -4.90743 248.882 230.407 -13 2874 1 0 1
-88.4648 52.3877 63050.2 -0.278383 -35.3176 247.493 230.79 -13 2875 1 0 1
20.5472 -54.2844 63050.2 49.572 24.9429 243.763 237.624 -13 2876 1 0 1
25.6698 97.7715 63050.2 -45.6975 19.9881 244.974 238.864 -13 2877 1 0 1
5.59727 62.8886 63050.2 -13.3916 30.0436 247.827 238.618 -13 2878 1 0 1
-15.6615 -3.55374 63050.2 29.9245 21.8024 247.243 230.936 -13 2879 1 0 1
-123.57 27.9351 63050.2 2.72103 -69.6677 240.081 232.623 -13 2880 1 0 1
52.3354 -44.8178 63050.2 34.065 48.5923 242.855 229.85 -13 2881 1 0 1
-43.7959 -99.7491 63050.2 72.707 -6.66868 239.101 237.753 -13 2882 1 0 1
-52.4744 -87.0502 63050.2 68.5947 -20.2094 239.554 238.928 -13 2884 1 0 1
-63.4011 -8.67095 63050.2 37.6929 -11.9037 246.855 236.231 -13 2887 1 0 1
-14.5809 112.539 63050.2 -64.6369 -14.914 241.039 239.131 -13 2888 1 0 1
-21.7454 34.4266 63050.2 5.00472 20.0347 249.146 235.437 -13 2890 1 0 1
-49.8047 60.2347 63050.2 -10.036 0.567338 249.798 238.735 -13 2891 1 0 1
38.8489 88.0641 63050.2 -40.1346 29.4836 244.99 235.89 -13 2892 1 0 1
40.1261 -25.7997 63050.2 35.0442 39.6584 244.334 233.603 -13 2894 1 0 1
91.802 -46.8601 63050.2 24.2007 67.367 239.533 242.688 -13 2895 1 0 1
72.7449 -22.5364 63050.2 24.0746 57.6718 242.063 236.007 -13 2896 1 0 1
-72.9567 70.0217 63050.2 -13.6228 -21.3979 248.71 233.069 -13 2897 1 0 1
-77.1166 14.0768 63050.2 22.5794 -16.7751 248.412 229.943 -13 2899 1 0 1
-60.423 -15.6885 63050.2 41.4418 -13.4461 246.174 235.107 -13 2900 1 0 1
-23.3701 100.82 63050.2 -43.263 -10.4692 246.006 238.644 -13 2902 1 0 1
-84.3462 14.2649 63050.2 24.255 -27.4706 247.3 233.298 -13 2903 1 0 1
-49.5359 42.0907 63050.2 1.95274 3.00237 249.974 227.688 -13 2906 1 0 1
-68.3188 91.2113 63050.2 -34.5758 -41.1472 244.155 227.779 -13 2907 1 0 1
-65.0285 -9.11408 63050.2 38.0827 -14.0883 246.68 232.267 -13 2910 1 0 1
-101.443 2.63731 63050.2 21.5765 -58.0962 242.197 234.116 -13 2911 1 0 1
-63.222 74.3749 63050.2 -17.5285 -13.7859 249.003 232.375 -13 2912 1 0 1
-46.8006 43.4682 63050.2 0.919957 4.62518 249.956 232.982 -13 2914 1 0 1
-41.7271 -87.2563 63050.2 77.537 -8.48673 237.52 237.771 -13 2917 1 0 1
-72.3097 -82.5065 63050.2 75.7529 -32.3656 236.038 238.228 -13 2918 1 0 1
-100.624 -4.30206 63050.2 29.2862 -52.9343 242.57 236.25 -13 2922 1 0 1
38.529 92.5799 63050.2 -45.059 25.515 244.579 238.537 -13 2923 1 0 1
3.52536 98.5789 63050.2 -41.0497 8.07651 246.475 234.554 -13 2925 1 0 1
75.9819 32.6765 63050.2 -16.0261 53.9731 243.578 239.224 -13 2926 1 0 1
101.49 1.45552 63050.2 3.18323 73.8985 238.807 238.669 -13 2927 1 0 1
-113.238 12.3406 63050.2 20.8842 -65.9808 240.23 238.012 -13 2928 1 0 1
-106.059 -34.9788 63050.2 45.6034 -49.4411 240.782 235.639 -13 2929 1 0 1
9.60203 44.2836 63050.2 -1.75234 34.4826 247.604 232.336 -13 2930 1 0 1
-30.6821 52.928 63050.2 -6.482 13.4883 249.552 233.118 -13 2931 1 0 1
-86.6418 -14.0734 63050.2 32.0756 -43.954 244.007 236.027 -13 2932 1 0 1
-73.3845 -29.195 63050.2 42.1232 -34.9854 243.93 237.382 -13 2933 1 0 1
-42.1601 14.9003 63050.2 18.7557 8.45257 249.152 233.752 -13 2936 1 0 1
-84.6342 39.53 63050.2 7.04265 -25.0793 248.639 233.706 -13 2937 1 0 1
-52.3754 -123.748 63050.2 83.197 4.39951 235.709 247.002 -13 2938 1 0 1
-3.33766 17.0884 63050.2 15.3978 29.7944 247.74 231.887 -13 2940 1 0 1
-7.5099 -16.5653 63050.2 39.2381 20.0161 246.089 232.766 -13 2941 1 0 1
-60.3348 51.2129 63050.2 -3.48577 -5.29364 249.92 227.621 -13 2944 1 0 1
3.97432 98.2541 63050.2 -37.4476 10.5577 246.954 232.804 -13 2945 1 0 1
-54.9083 24.826 63050.2 13.3505 0.288885 249.643 233.208 -13 2947 1 0 1
-68.7883 81.3633 63050.2 -22.1658 -37.9985 246.099 237.84 -13 2948 1 0 1
-91.3448 43.1444 63050.2 6.86998 -42.7785 246.217 234.414 -13 2949 1 0 1
-63.842 83.0913 63050.2 -22.1052 -19.2964 248.272 228.937 -13 2951 1 0 1
70.938 -88.014 63050.2 42.7534 67.0573 237.014 238.649 -13 2952 1 0 1
-83.0658 1.62064 63050.2 31.5515 -30.7418 246.088 232.569 -13 2953 1 0 1
29.0467 38.5599 63050.2 2.7758 40.0304 246.759 232.049 -13 2955 1 0 1
42.0049 -74.5067 63050.2 49.8129 47.1432 240.408 241.14 -13 2956 1 0 1
-62.6943 -57.9195 63050.2 57.9834 -26.4016 241.745 239.852 -13 2959 1 0 1
69.4812 -4.01601 63050.2 14.1886 52.0528 244.109 237.167 -13 2960 1 0 1
-82.9914 21.8964 63050.2 18.5107 -22.66 248.282 231.937 -13 2962 1 0 1
-28.8731 10.0072 63050.2 20.8945 16.2276 248.596 229.938 -13 2963 1 0 1
-89.2602 53.7785 63050.2 -0.383233 -39.2392 246.901 234.427 -13 2964 1 0 1
-86.9169 53.8931 63050.2 -1.56443 -33.0052 247.807 235.458 -13 2965 1 0 1
-73.4292 41.5542 63050.2 3.72917 -13.993 249.58 231.466 -13 2966 1 0 1
-78.4835 -45.5622 63050.2 49.2682 -31.8626 243.017 238.097 -13 2971 1 0 1
-83.8731 33.8059 63050.2 10.5618 -23.4074 248.678 227.474 -13 2974 1 0 1
89.2028 59.1496 63050.2 -37.2951 63.1964 238.988 244.255 -13 2977 1 0 1
-79.5312 68.1456 63050.2 -12.0319 -43.3635 245.916 231.848 -13 2978 1 0 1
1.74768 -71.4393 63050.2 58.0006 21.3775 242.237 231.067 -13 2982 1 0 1
-9.13964 109.283 63050.2 -52.0823 -6.43703 244.43 239.983 -13 2983 1 0 1
-80.8772 47.146 63050.2 1.38159 -21.8579 249.039 232.478 -13 2985 1 0 1
-13.4253 -62.8855 63050.2 55.9709 4.80202 243.607 232.784 -13 2986 1 0 1
-2.22334 60.8652 63050.2 -12.647 27.1596 248.198 229.912 -13 2987 1 0 1
20.9025 90.2512 63050.2 -36.7626 20.4179 246.438 234.922 -13 2990 1 0 1
95.434 34.2141 63050.2 -24.6659 69.7445 238.804 242.969 -13 2996 1 0 1
-128.525 -3.50232 63050.2 19.4952 -72.9728 238.317 239.46 -13 2999 1 0 1
-90.7963 35.6923 63050.2 11.0122 -45.5566 245.567 233.486 -13 3000 1 0 1
74.5022 9.91969 63050.2 3.71406 53.8974 244.093 235.162 -13 3001 1 0 1
-120.474 -20.0229 63050.2 32.0488 -63.1771 239.753 240.016 -13 3002 1 0 1
-23.9025 10.6392 63050.2 20.1931 19.0773 248.452 233.093 -13 3004 1 0 1
91.938 -1.71624 63050.2 3.09731 63.2175 241.855 242.037 -13 3005 1 0 1
-30.6539 -17.4535 63050.2 41.2188 8.3616 246.437 232.589 -13 3006 1 0 1
-106.661 -21.7239 63050.2 32.0821 -54.9644 241.764 243.189 -13 3008 1 0 1
-34.7261 -70.9462 63050.2 60.0914 -2.01604 242.662 234.649 -13 3009 1 0 1
-57.2671 -21.829 63050.2 44.1349 -13.1632 245.721 236.918 -13 3012 1 0 1
-28.6899 8.22039 63050.2 22.0177 16.273 248.496 230.237 -13 3013 1 0 1
-56.2945 -26.5392 63050.2 46.2485 -13.8426 245.295 234.24 -13 3014 1 0 1
-63.7828 -15.1476 63050.2 41.0224 -16.2737 246.074 232.302 -13 3015 1 0 1
-94.9552 -14.8184 63050.2 31.31 -46.3075 243.67 240.623 -13 3016 1 0 1
64.5703 61.955 63050.2 -27.1631 44.4927 244.505 233.766 -13 3018 1 0 1
-50.5191 42.1044 63050.2 1.98381 2.36332 249.981 228.66 -13 3019 1 0 1
-61.8301 -15.6941 63050.2 41.372 -14.7339 246.112 232.648 -13 3020 1 0 1
-69.4541 44.9929 63050.2 1.18654 -11.2414 249.744 231.711 -13 3022 1 0 1
-49.2656 10.48 63050.2 21.9967 3.82981 249.001 230.219 -13 3026 1 0 1
15.7433 102.066 63050.2 -47.7876 13.677 245.009 237.843 -13 3027 1 0 1
-67.9672 -12.1243 63050.2 39.4191 -18.9813 246.142 234.165 -13 3028 1 0 1
26.1319 28.9765 63050.2 9.04452 39.595 246.679 231.336 -13 3032 1 0 1
97.3868 6.39316 63050.2 -6.7013 74.114 238.668 240.066 -13 3033 1 0 1
53.2906 18.5942 63050.2 6.19522 47.445 245.378 235.42 -13 3034 1 0 1
62.3266 7.0265 63050.2 11.7627 50.6503 244.533 233.436 -13 3036 1 0 1
91.2921 -46.8062 63050.2 26.9711 65.1785 239.842 241.705 -13 3037 1 0 1
-112.384 18.7681 63050.2 16.2959 -67.3712 240.199 237.455 -13 3038 1 0 1
-92.2142 30.3551 63050.2 14.77 -41.3076 246.121 231.488 -13 3039 1 0 1
23.8862 99.2328 63050.2 -53.3571 14.1561 243.829 238.46 -13 3040 1 0 1
-9.06011 112.178 63050.2 -66.0616 -8.8042 240.953 237.46 -13 3042 1 0 1
-0.412267 -41.8398 63050.2 49.3396 17.8285 244.434 228.577 -13 3044 1 0 1
-89.9935 -57.7651 63050.2 57.1904 -36.5026 240.618 239.142 -13 3045 1 0 1
74.9213 -43.7839 63050.2 25.8342 62.0013 240.808 237.252 -13 3046 1 0 1
26.4673 -3.59595 63050.2 27.6593 36.0225 245.84 231.914 -13 3049 1 0 1
12.9358 94.7776 63050.2 -40.2092 14.4575 246.321 236.439 -13 3050 1 0 1
6.06447 103.123 63050.2 -56.8314 3.76919 243.426 237.449 -13 3053 1 0 1
-58.0341 -18.6131 63050.2 42.7746 -12.651 245.988 228.174 -13 3057 1 0 1
-99.7826 37.2739 63050.2 -1.83345 -60.6932 242.514 237.029 -13 3061 1 0 1
-85.3636 8.36294 63050.2 27.6363 -31.4842 246.465 234.92 -13 3062 1 0 1
-59.6217 96.6749 63050.2 -38.9336 -34.2582 244.562 232.336 -13 3065 1 0 1
-76.0372 50.0957 63050.2 -1.30964 -17.5113 249.383 235.282 -13 3067 1 0 1
-62.8286 -10.7601 63050.2 38.979 -12.8281 246.609 233.35 -13 3068 1 0 1
-36.3834 -24.0757 63050.2 44.9759 1.30015 245.918 235.395 -13 3069 1 0 1
-66.5964 -17.4982 63050.2 41.943 -19.6599 245.671 233.705 -13 3070 1 0 1
73.176 2.41364 63050.2 8.4631 53.5804 244.044 230.448 -13 3072 1 0 1
-68.852 -17.9561 63050.2 42.1542 -22.0993 245.427 234.545 -13 3073 1 0 1
-3.15345 10.1361 63050.2 20.2364 29.4369 247.435 228.047 -13 3076 1 0 1
59.3186 26.9514 63050.2 -0.713261 49.8527 244.978 231.763 -13 3077 1 0 1
-124.495 -0.0158008 63050.2 32.3366 -68.012 238.388 238.766 -13 3080 1 0 1
61.8449 -30.5414 63050.2 25.8478 55.3437 242.423 237.208 -13 3081 1 0 1
-112.132 8.14029 63050.2 14.8726 -68.5457 239.959 241.289 -13 3082 1 0 1
-119.875 34.9983 63050.2 11.0864 -75.1504 238.18 241.336 -13 3084 1 0 1
-37.6747 -21.3792 63050.2 43.8407 1.71071 246.12 230.952 -13 3090 1 0 1
-67.3989 79.9497 63050.2 -19.9689 -21.0347 248.312 233.993 -13 3091 1 0 1
-36.8312 -31.6445 63050.2 47.946 -1.30689 245.356 234.75 -13 3092 1 0 1
-24.0807 59.22 63050.2 -11.0452 16.3277 249.222 227.706 -13 3093 1 0 1
118.314 44.5935 63050.2 -29.6361 70.8956 237.898 243.153 -13 3094 1 0 1
-58.897 -59.9451 63050.2 59.2984 -23.1361 241.761 244.881 -13 3095 1 0 1
18.6214 71.1255 63050.2 -17.6757 31.7424 247.346 229.8 -13 3098 1 0 1
14.1925 51.822 63050.2 -6.0792 35.1104 247.448 233.761 -13 3099 1 0 1
-24.5714 50.6158 63050.2 -5.35671 17.2218 249.349 235.668 -13 3100 1 0 1
-95.6687 12.3439 63050.2 15.5035 -51.0479 244.241 237.626 -13 3101 1 0 1
-82.4633 7.6624 63050.2 28.281 -27.5049 246.868 236.162 -13 3103 1 0 1
-28.0086 -43.1956 63050.2 52.9961 0.147882 244.318 238.06 -13 3105 1 0 1
-77.7515 73.463 63050.2 -24.7193 -43.2607 244.985 241.519 -13 3106 1 0 1
-15.1418 102.577 63050.2 -39.3296 -3.06302 246.868 234.775 -13 3107 1 0 1
105.756 6.50479 63050.2 -2.70967 68.7835 240.336 241.971 -13 3109 1 0 1
117.117 40.1078 63050.2 -28.2983 67.3995 239.074 239.406 -13 3110 1 0 1
-32.7068 -73.5638 63050.2 63.8649 -7.02097 241.603 242.505 -13 3113 1 0 1
-81.625 68.1526 63050.2 -10.665 -32.3378 247.67 233.742 -13 3114 1 0 1
51.62 98.9405 63050.2 -55.1735 37.3914 240.952 234.318 -13 3116 1 0 1
-66.5001 86.2765 63050.2 -22.9744 -33.0067 246.744 230.654 -13 3117 1 0 1
-1.14107 99.3562 63050.2 -44.1506 4.66374 246.026 236.218 -13 3118 1 0 1
-14.6045 72.2278 63050.2 -19.5088 18.5626 248.545 232.61 -13 3121 1 0 1
-53.4553 31.3929 63050.2 9.12308 1.03589 249.831 228.842 -13 3122 1 0 1
-35.4654 132.362 63050.2 -65.8603 -39.4428 237.922 248.613 -13 3123 1 0 1
-58.7005 64.9496 63050.2 -12.3828 -6.72105 249.603 232.854 -13 3125 1 0 1
58.5703 -8.54338 63050.2 21.6404 48.2703 244.339 233.472 -13 3127 1 0 1
-77.0863 6.44748 63050.2 28.5481 -19.3458 247.61 226.795 -13 3128 1 0 1
-14.1917 17.9885 63050.2 14.9922 24.4908 248.345 230.605 -13 3130 1 0 1
45.3221 -109.368 63050.2 60.9373 46.388 237.981 236.836 -13 3131 1 0 1
77.5174 -47.6887 63050.2 37.6057 58.7522 240.071 248.017 -13 3132 1 0 1
97.439 -29.8337 63050.2 24.7565 69.8005 238.778 240.44 -13 3133 1 0 1
34.0442 55.3129 63050.2 -8.76864 38.792 246.816 237.523 -13 3135 1 0 1
-46.8654 30.4112 63050.2 9.31479 5.30779 249.77 228.288 -13 3136 1 0 1
20.0244 -36.0712 63050.2 43.6613 29.3488 244.402 237.47 -13 3137 1 0 1
16.0258 -44.4058 63050.2 48.3206 24.3654 244.073 241.891 -13 3139 1 0 1
-9.3838 113.431 63050.2 -66.4755 -5.96369 240.926 239.849 -13 3140 1 0 1
-74.5509 -12.8873 63050.2 39.577 -26.3117 245.441 235.393 -13 3141 1 0 1
79.9649 109.08 63050.2 -73.7653 31.2392 236.818 244.081 -13 3142 1 0 1
98.6243 -38.8949 63050.2 8.25527 80.1365 236.664 242.372 -13 3143 1 0 1
-82.9442 8.51577 63050.2 27.7639 -27.8648 246.886 231.208 -13 3144 1 0 1
-58.5132 21.6412 63050.2 15.5221 -2.08067 249.509 229.534 -13 3145 1 0 1
-49.7325 37.577 63050.2 4.90401 3.16212 249.932 237.18 -13 3146 1 0 1
-95.2372 -18.6519 63050.2 35.404 -51.7449 242.01 234.971 -13 3148 1 0 1
-37.8555 35.1801 63050.2 5.70191 10.7087 249.705 227.967 -13 3149 1 0 1
-48.6145 82.1148 63050.2 -23.4994 -5.48754 248.833 227.666 -13 3150 1 0 1
-14.3896 -96.1055 63050.2 71.3003 4.03054 239.583 233.084 -13 3151 1 0 1
-68.423 77.3233 63050.2 -18.452 -20.525 248.472 230.76 -13 3153 1 0 1
9.71023 14.9202 63050.2 17.759 34.5545 246.963 231.748 -13 3154 1 0 1
100.345 48.3083 63050.2 -37.3896 60.9804 239.548 239.706 -13 3155 1 0 1
-103.533 -31.4313 63050.2 42.7334 -64.562 237.709 248.491 -13 3156 1 0 1
-30.0886 11.3256 63050.2 20.1388 15.5638 248.701 229.975 -13 3158 1 0 1
-39.059 -41.2944 63050.2 52.7856 -7.94604 244.235 238.209 -13 3160 1 0 1
-100.615 -33.0636 63050.2 38.7303 -50.8375 241.693 234.297 -13 3161 1 0 1
-16.7997 56.2502 63050.2 -9.49592 20.7423 248.957 231.441 -13 3162 1 0 1
79.9992 -70.2462 63050.2 47.7707 56.6072 238.775 239.797 -13 3163 1 0 1
-57.1851 12.9777 63050.2 20.9604 -1.29617 249.116 236.253 -13 3164 1 0 1
-124.71 -16.6647 63050.2 36.6948 -63.3466 239.041 240.032 -13 3166 1 0 1
-31.468 92.6524 63050.2 -29.872 0.891009 248.207 232.573 -13 3167 1 0 1
-60.0715 -52.9042 63050.2 51.7035 -23.1435 243.498 235.221 -13 3168 1 0 1
