# Ev1Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-37.3959 -61.1833 12147.2 50.5067 -25.4502 243.519 47.4554 -13 1 1 0 1 -0.279782 -0.462673 -1.58607 0 0 0 
-36.7783 -61.4876 12150.1 51.0594 -25.3986 243.409 47.4662 -13 1 1 0 1 -0.273508 -0.462601 -1.63155 0 0 0 
-36.7185 -61.5167 12150.4 51.1125 -25.3927 243.398 47.4673 -13 1 1 0 1 -0.272904 -0.462591 -1.63584 0 0 0 
-36.6928 -61.5292 12150.5 51.1354 -25.3902 243.394 47.4677 -13 1 1 0 1 -0.272645 -0.462587 -1.63768 0 0 0 
-34.6101 -62.5393 12160.2 53.0022 -25.0859 243.026 47.5039 -13 1 1 0 1 -0.251852 -0.461991 -1.78615 0 0 0 
-32.4522 -63.5334 12169.9 54.8985 -24.585 242.656 47.5401 -13 1 1 0 1 -0.230423 -0.45977 -1.93184 0 0 0 
-30.218 -64.5034 12179.6 56.8134 -23.8814 242.285 47.5764 -13 1 1 0 1 -0.208744 -0.456308 -2.07466 0 0 0 
-27.9071 -65.4412 12189.3 58.7342 -22.97 241.915 47.6126 -13 1 1 0 1 -0.186969 -0.451618 -2.21365 0 0 0 
-25.5194 -66.3382 12199 60.6473 -21.8465 241.546 47.6488 -13 1 1 0 1 -0.164945 -0.444948 -2.34875 0 0 0 
-23.0556 -67.186 12208.6 62.5378 -20.5085 241.181 47.685 -13 1 1 0 1 -0.143105 -0.436889 -2.48025 0 0 0 
-20.5169 -67.976 12218.3 64.389 -18.9543 240.821 47.7212 -13 1 1 0 1 -0.121539 -0.427249 -2.6073 0 0 0 
-17.9052 -68.6995 12227.9 66.1841 -17.1843 240.467 47.7574 -13 1 1 0 1 -0.100292 -0.415551 -2.72955 0 0 0 
-15.2231 -69.3479 12237.5 67.9052 -15.2008 240.12 47.7936 -13 1 1 0 1 -0.0797229 -0.402393 -2.8475 0 0 0 
-12.474 -69.9128 12247.1 69.5332 -13.0078 239.783 47.8298 -13 1 1 0 1 -0.059913 -0.387385 -2.96003 0 0 0 
-9.66196 -70.3858 12256.7 71.0499 -10.6113 239.456 47.8661 -13 1 1 0 1 -0.0410562 -0.370469 -3.06718 0 0 0 
-6.79178 -70.7591 12266.3 72.436 -8.01982 239.142 47.9023 -13 1 1 0 1 -0.0234147 -0.352194 -3.16942 0 0 0 
-4.126 -71.0016 12275 73.5704 -5.49501 238.866 47.9353 -13 1 1 0 1 -0.00846903 -0.333768 -3.25665 0 0 0 
-1.1609 -71.1632 12284.5 74.6555 -2.56162 238.579 47.9715 -13 1 1 0 1 0.00641787 -0.312206 -3.34725 0 0 0 
1.84399 -71.2044 12294.1 75.5574 0.529747 238.308 48.0077 -13 1 1 0 1 0.0195879 -0.289454 -3.43203 0 0 0 
4.88104 -71.119 12303.6 76.2603 3.76256 238.055 48.0439 -13 1 1 0 1 0.0308525 -0.265018 -3.50892 0 0 0 
7.94197 -70.9017 12313.1 76.7496 7.11789 237.821 48.0802 -13 1 1 0 1 0.0400794 -0.239686 -3.58042 0 0 0 
11.018 -70.5482 12322.6 77.0123 10.5744 237.607 48.1164 -13 1 1 0 1 0.0471225 -0.213424 -3.64485 0 0 0 
14.0998 -70.0547 12332.1 77.038 14.1105 237.415 48.1526 -13 1 1 0 1 0.0518274 -0.186259 -3.70157 0 0 0 
17.1778 -69.4186 12341.6 76.8181 17.7018 237.246 48.1888 -13 1 1 0 1 0.0541753 -0.158792 -3.75251 0 0 0 
20.2419 -68.6382 12351.1 76.3469 21.323 237.1 48.225 -13 1 1 0 1 0.0540199 -0.13092 -3.79487 0 0 0 
23.2821 -67.7127 12360.6 75.6212 24.9491 236.979 48.2612 -13 1 1 0 1 0.0513411 -0.102992 -3.8302 0 0 0 
26.2882 -66.6425 12370.1 74.6409 28.5534 236.883 48.2974 -13 1 1 0 1 0.0462047 -0.0754551 -3.85952 0 0 0 
29.25 -65.4291 12379.6 73.4087 32.1099 236.812 48.3336 -13 1 1 0 1 0.0385063 -0.0482606 -3.8786 0 0 0 
32.1576 -64.0747 12389 71.9301 35.5929 236.768 48.3699 -13 1 1 0 1 0.0283637 -0.0218153 -3.89158 0 0 0 
35.0013 -62.583 12398.5 70.2139 38.9765 236.751 48.4061 -13 1 1 0 1 0.0158854 0.00358119 -3.89737 0 0 0 
35.2955 -62.4104 12399.5 70.0181 39.3291 236.75 48.4099 -13 1 1 0 1 0.0144223 0.00621788 -3.89785 0 0 0 
35.3305 -62.3897 12399.6 69.9946 39.3711 236.75 48.4104 -13 1 1 0 1 0.0142461 0.00653153 -3.8979 0 0 0 
35.4121 -62.3412 12399.9 69.9395 39.4689 236.75 48.4114 -13 1 1 0 1 0.0138334 0.00726258 -3.89804 0 0 0 
35.4704 -62.3065 12400.1 69.9001 39.5388 236.75 48.4122 -13 1 1 0 1 0.0135373 0.00778393 -3.89803 0 0 0 
35.5519 -62.2578 12400.4 69.8447 39.6365 236.75 48.4133 -13 1 1 0 1 0.0131208 0.00851267 -3.8979 0 0 0 
35.5868 -62.2369 12400.5 69.8209 39.6783 236.75 48.4137 -13 1 1 0 1 0.0129417 0.00882463 -3.89784 0 0 0 
38.3406 -60.5846 12410 67.8321 42.9099 236.765 48.45 -13 1 1 0 1 -0.00224986 0.0326943 -3.89259 0 0 0 
41.0106 -58.8061 12419.4 65.634 45.9913 236.806 48.4862 -13 1 1 0 1 -0.0195715 0.0551462 -3.88084 0 0 0 
43.5887 -56.9076 12428.9 63.2441 48.9016 236.873 48.5224 -13 1 1 0 1 -0.0387903 0.0758739 -3.86225 0 0 0 
46.0678 -54.8965 12438.4 60.6809 51.6225 236.966 48.5586 -13 1 1 0 1 -0.0596828 0.0946552 -3.83424 0 0 0 
48.4412 -52.7805 12447.9 57.9653 54.1381 237.085 48.5948 -13 1 1 0 1 -0.082184 0.111526 -3.80025 0 0 0 
50.7033 -50.5683 12457.4 55.1203 56.4344 237.228 48.631 -13 1 1 0 1 -0.105924 0.126178 -3.75843 0 0 0 
52.8494 -48.2689 12466.9 52.1685 58.5007 237.394 48.6672 -13 1 1 0 1 -0.130705 0.138562 -3.70872 0 0 0 
54.8757 -45.8915 12476.4 49.135 60.3286 237.584 48.7034 -13 1 1 0 1 -0.156446 0.148754 -3.65327 0 0 0 
56.7794 -43.4458 12485.9 46.0444 61.9128 237.796 48.7397 -13 1 1 0 1 -0.182571 0.156422 -3.58938 0 0 0 
58.5588 -40.9417 12495.4 42.921 63.2505 238.028 48.7759 -13 1 1 0 1 -0.209158 0.161827 -3.51901 0 0 0 
60.213 -38.3891 12504.9 39.7898 64.3418 238.279 48.8121 -13 1 1 0 1 -0.236006 0.164988 -3.44316 0 0 0 
61.7422 -35.7976 12514.4 36.6744 65.1889 238.549 48.8483 -13 1 1 0 1 -0.262358 0.165608 -3.35897 0 0 0 
63.1474 -33.1771 12524 33.5976 65.7968 238.835 48.8845 -13 1 1 0 1 -0.288688 0.164193 -3.26936 0 0 0 
63.2837 -32.8967 12525 33.274 65.8476 238.866 48.8884 -13 1 1 0 1 -0.291398 0.163895 -3.2594 0 0 0 
64.5543 -30.2551 12534.6 30.2656 66.1992 239.169 48.9246 -13 1 1 0 1 -0.317234 0.16017 -3.16383 0 0 0 
65.7061 -27.6038 12544.1 27.3399 66.3283 239.485 48.9608 -13 1 1 0 1 -0.341944 0.154254 -3.06121 0 0 0 
66.7428 -24.9516 12553.7 24.5153 66.2456 239.814 48.997 -13 1 1 0 1 -0.366126 0.146623 -2.95358 0 0 0 
67.6689 -22.3068 12563.3 21.809 65.9634 240.152 49.0332 -13 1 1 0 1 -0.389268 0.137252 -2.84096 0 0 0 
68.4893 -19.677 12572.9 19.2354 65.4944 240.5 49.0694 -13 1 1 0 1 -0.411058 0.126245 -2.72274 0 0 0 
69.2097 -17.0695 12582.6 16.8074 64.8525 240.856 49.1056 -13 1 1 0 1 -0.431962 0.113932 -2.60013 0 0 0 
69.836 -14.4909 12592.2 14.5363 64.0524 241.218 49.1419 -13 1 1 0 1 -0.451382 0.100333 -2.47298 0 0 0 
70.3748 -11.9473 12601.9 12.4307 63.1082 241.584 49.1781 -13 1 1 0 1 -0.469435 0.0856708 -2.34134 0 0 0 
70.8328 -9.44401 12611.5 10.4979 62.0347 241.953 49.2143 -13 1 1 0 1 -0.486411 0.0701592 -2.20597 0 0 0 
71.217 -6.98603 12621.2 8.74303 60.8464 242.325 49.2505 -13 1 1 0 1 -0.501675 0.053875 -2.06688 0 0 0 
71.5346 -4.57765 12630.9 7.1696 59.5568 242.696 49.2867 -13 1 1 0 1 -0.515701 0.0370429 -1.92405 0 0 0 
71.793 -2.22265 12640.6 5.77936 58.1794 243.067 49.3229 -13 1 1 0 1 -0.528608 0.0198067 -1.77824 0 0 0 
71.9812 -0.127114 12649.5 4.67182 56.8576 243.404 49.3559 -13 1 1 0 1 -0.538808 0.00386526 -1.64298 0 0 0 
71.9832 -0.0994732 12649.6 4.65789 56.8394 243.408 49.3564 -13 1 1 0 1 -0.538941 0.00365154 -1.64114 0 0 0 
71.988 -0.0350018 12649.9 4.62552 56.7968 243.419 49.3574 -13 1 1 0 1 -0.539253 0.00315267 -1.63685 0 0 0 
71.993 0.0339032 12650.2 4.59105 56.7511 243.43 49.3585 -13 1 1 0 1 -0.539584 0.00261884 -1.6322 0 0 0 
71.993 0.0341331 12650.2 4.59094 56.751 243.43 49.3585 -13 1 1 0 1 -0.539585 0.00261706 -1.63218 0 0 0 
72.1555 2.27405 12659.9 3.56368 55.2353 243.796 49.3948 -13 1 1 0 1 -0.549741 -0.0150151 -1.48044 0 0 0 
72.2805 4.45225 12669.7 2.71647 53.6663 244.157 49.431 -13 1 1 0 1 -0.558792 -0.0326553 -1.32652 0 0 0 
72.3752 6.56677 12679.5 2.04597 52.0533 244.512 49.4672 -13 1 1 0 1 -0.566361 -0.0501513 -1.1709 0 0 0 
72.4465 8.61604 12689.3 1.54859 50.4046 244.861 49.5034 -13 1 1 0 1 -0.573071 -0.0674353 -1.00879 0 0 0 
72.5013 10.5988 12699.1 1.21911 48.7276 245.202 49.5396 -13 1 1 0 1 -0.578723 -0.0843875 -0.849024 0 0 0 
72.5462 12.514 12708.9 1.0502 47.0284 245.535 49.5758 -13 1 1 0 1 -0.583219 -0.100882 -0.688279 0 0 0 
72.5874 14.3608 12718.7 1.03487 45.3118 245.857 49.612 -13 1 1 0 1 -0.586888 -0.116878 -0.525502 0 0 0 
72.6309 16.1387 12728.5 1.16556 43.5818 246.169 49.6482 -13 1 1 0 1 -0.589728 -0.132285 -0.362084 0 0 0 
72.6825 17.8472 12738.4 1.43448 41.8411 246.47 49.6845 -13 1 1 0 1 -0.591702 -0.147011 -0.198281 0 0 0 
72.7474 19.4859 12748.3 1.83304 40.0913 246.758 49.7207 -13 1 1 0 1 -0.592926 -0.161007 -0.0331803 0 0 0 
72.8307 21.0544 12758.1 2.35229 38.3335 247.032 49.7569 -13 1 1 0 1 -0.593461 -0.174214 0.131825 0 0 0 
72.9371 22.5525 12768 2.98315 36.5678 247.293 49.7931 -13 1 1 0 1 -0.593269 -0.186555 0.296657 0 0 0 
73.0707 23.9797 12777.9 3.71591 34.7934 247.539 49.8293 -13 1 1 0 1 -0.592358 -0.19797 0.462007 0 0 0 
73.2356 25.3358 12787.8 4.54058 33.0091 247.77 49.8655 -13 1 1 0 1 -0.590869 -0.208444 0.626546 0 0 0 
73.4351 26.6203 12797.7 5.44707 31.2134 247.984 49.9017 -13 1 1 0 1 -0.588703 -0.217896 0.790327 0 0 0 
73.6723 27.8327 12807.7 6.42477 29.4039 248.182 49.9379 -13 1 1 0 1 -0.585782 -0.226251 0.953799 0 0 0 
73.9499 28.9724 12817.6 7.46333 27.5784 248.362 49.9742 -13 1 1 0 1 -0.58226 -0.233518 1.11958 0 0 0 
74.27 30.0387 12827.5 8.55177 25.7345 248.525 50.0104 -13 1 1 0 1 -0.578066 -0.239651 1.28007 0 0 0 
74.6345 31.0309 12837.5 9.67806 23.8696 248.67 50.0466 -13 1 1 0 1 -0.573007 -0.244542 1.43935 0 0 0 
75.0446 31.948 12847.4 10.8305 21.9817 248.796 50.0828 -13 1 1 0 1 -0.567372 -0.24829 1.59642 0 0 0 
75.1669 32.1734 12850.1 11.1422 21.4717 248.827 50.0925 -13 1 1 0 1 -0.565649 -0.24898 1.63845 0 0 0 
75.1801 32.1964 12850.4 11.175 21.418 248.83 50.0935 -13 1 1 0 1 -0.56547 -0.249047 1.64281 0 0 0 
75.1858 32.2063 12850.5 11.189 21.395 248.831 50.094 -13 1 1 0 1 -0.565393 -0.249075 1.64467 0 0 0 
75.6567 33.0238 12860.5 12.3575 19.4741 248.934 50.1302 -13 1 1 0 1 -0.558786 -0.251232 1.79858 0 0 0 
76.1744 33.7639 12870.4 13.5245 17.5265 249.018 50.1664 -13 1 1 0 1 -0.550877 -0.251933 1.95013 0 0 0 
76.7385 34.4255 12880.4 14.6779 15.5512 249.084 50.2026 -13 1 1 0 1 -0.542097 -0.251375 2.0992 0 0 0 
77.3483 35.0076 12890.3 15.8053 13.5487 249.132 50.2388 -13 1 1 0 1 -0.532602 -0.249655 2.24464 0 0 0 
78.0024 35.5091 12900.3 16.8943 11.5198 249.162 50.275 -13 1 1 0 1 -0.521486 -0.246402 2.38641 0 0 0 
78.6991 35.9289 12910.3 17.9331 9.466 249.176 50.3112 -13 1 1 0 1 -0.509293 -0.241905 2.52485 0 0 0 
79.4362 36.2661 12920.2 18.9096 7.39072 249.174 50.3475 -13 1 1 0 1 -0.496194 -0.236302 2.65895 0 0 0 
80.2109 36.5199 12930.2 19.8122 5.29789 249.157 50.3837 -13 1 1 0 1 -0.481158 -0.229194 2.78793 0 0 0 
81.0201 36.6897 12940.2 20.63 3.19235 249.127 50.4199 -13 1 1 0 1 -0.464828 -0.220954 2.91273 0 0 0 
81.8601 36.7752 12950.1 21.3524 1.08097 249.084 50.4561 -13 1 1 0 1 -0.447386 -0.211757 3.03259 0 0 0 
82.7269 36.7762 12960.1 21.9699 -1.02901 249.031 50.4923 -13 1 1 0 1 -0.427866 -0.201266 3.14601 0 0 0 
83.6161 36.693 12970.1 22.4742 -3.12947 248.968 50.5285 -13 1 1 0 1 -0.406883 -0.189871 3.25437 0 0 0 
84.0662 36.6102 12975 22.6798 -4.16469 248.934 50.5465 -13 1 1 0 1 -0.39597 -0.18388 3.30558 0 0 0 
84.9802 36.4022 12985 23.0006 -6.23184 248.862 50.5827 -13 1 1 0 1 -0.372448 -0.1712 3.40446 0 0 0 
85.9045 36.1121 12994.9 23.1915 -8.26258 248.785 50.6189 -13 1 1 0 1 -0.347589 -0.157969 3.49738 0 0 0 
86.8337 35.7418 13004.9 23.2486 -10.245 248.706 50.6551 -13 1 1 0 1 -0.32042 -0.143899 3.58133 0 0 0 
87.7625 35.2933 13014.8 23.1694 -12.1668 248.627 50.6913 -13 1 1 0 1 -0.291718 -0.129454 3.65908 0 0 0 
88.6854 34.7695 13024.7 22.953 -14.0141 248.549 50.7275 -13 1 1 0 1 -0.261657 -0.114825 3.73023 0 0 0 
89.597 34.1734 13034.7 22.6006 -15.7738 248.476 50.7638 -13 1 1 0 1 -0.22951 -0.0998443 3.79118 0 0 0 
90.4917 33.5089 13044.6 22.1149 -17.4327 248.409 50.8 -13 1 1 0 1 -0.195952 -0.0849032 3.84534 0 0 0 
91.3645 32.7803 13054.6 21.5006 -18.977 248.35 50.8362 -13 1 1 0 1 -0.161168 -0.0701762 3.89228 0 0 0 
92.2101 31.9924 13064.5 20.764 -20.3943 248.3 50.8724 -13 1 1 0 1 -0.124763 -0.055611 3.92825 0 0 0 
93.024 31.1506 13074.4 19.9132 -21.6726 248.261 50.9086 -13 1 1 0 1 -0.0872212 -0.0414795 3.95698 0 0 0 
93.8018 30.2606 13084.4 18.9577 -22.8003 248.235 50.9448 -13 1 1 0 1 -0.0487665 -0.0279274 3.97802 0 0 0 
94.5394 29.3287 13094.3 17.9085 -23.7677 248.222 50.981 -13 1 1 0 1 -0.00934074 -0.0149849 3.98775 0 0 0 
94.9039 28.8207 13099.5 17.3239 -24.2086 248.221 51.0001 -13 1 1 0 1 0.0116678 -0.00848173 3.99133 0 0 0 
94.912 28.8088 13099.6 17.3102 -24.2182 248.221 51.0005 -13 1 1 0 1 0.0121536 -0.00833457 3.99141 0 0 0 
94.9309 28.7811 13099.9 17.2782 -24.2405 248.221 51.0015 -13 1 1 0 1 0.0132874 -0.00799156 3.99152 0 0 0 
94.9443 28.7613 13100.1 17.2553 -24.2563 248.221 51.0022 -13 1 1 0 1 0.0140971 -0.00774676 3.99145 0 0 0 
94.9631 28.7335 13100.4 17.2232 -24.2784 248.222 51.0033 -13 1 1 0 1 0.0152312 -0.00740461 3.99135 0 0 0 
94.9712 28.7216 13100.5 17.2094 -24.2878 248.222 51.0037 -13 1 1 0 1 0.0157173 -0.00725817 3.9913 0 0 0 
95.6363 27.7357 13110.4 16.0344 -24.9764 248.232 51.0399 -13 1 1 0 1 0.0561008 0.00440347 3.98682 0 0 0 
96.2531 26.7259 13120.4 14.7995 -25.4849 248.257 51.0761 -13 1 1 0 1 0.0969546 0.0152175 3.97429 0 0 0 
96.8196 25.6994 13130.3 13.5192 -25.8087 248.296 51.1123 -13 1 1 0 1 0.137969 0.0250972 3.95433 0 0 0 
97.3342 24.6637 13140.2 12.208 -25.9449 248.35 51.1486 -13 1 1 0 1 0.178739 0.0339655 3.9232 0 0 0 
97.796 23.6263 13150.2 10.8803 -25.8923 248.417 51.1848 -13 1 1 0 1 0.21945 0.0419012 3.8843 0 0 0 
98.2046 22.5948 13160.1 9.5507 -25.6515 248.497 51.221 -13 1 1 0 1 0.259804 0.0488788 3.83826 0 0 0 
98.5603 21.5767 13170 8.23301 -25.2249 248.588 51.2572 -13 1 1 0 1 0.299095 0.0548127 3.78151 0 0 0 
98.8636 20.5793 13180 6.94019 -24.6159 248.688 51.2934 -13 1 1 0 1 0.337847 0.0598961 3.71743 0 0 0 
99.116 19.6098 13189.9 5.6847 -23.8304 248.797 51.3296 -13 1 1 0 1 0.375773 0.0641528 3.64675 0 0 0 
99.319 18.6751 13199.9 4.47745 -22.8746 248.911 51.3658 -13 1 1 0 1 0.411919 0.0675032 3.56621 0 0 0 
99.4749 17.782 13209.8 3.32807 -21.7562 249.029 51.4021 -13 1 1 0 1 0.447151 0.0702197 3.47896 0 0 0 
99.5862 16.9366 13219.8 2.24504 -20.4844 249.149 51.4383 -13 1 1 0 1 0.48119 0.0723583 3.3858 0 0 0 
99.6223 16.5245 13225 1.7096 -19.7643 249.212 51.4571 -13 1 1 0 1 0.497767 0.0732085 3.33299 0 0 0 
99.671 15.7632 13235 0.739569 -18.2771 249.33 51.4933 -13 1 1 0 1 0.529408 0.074596 3.22938 0 0 0 
99.6825 15.0641 13244.9 -0.150336 -16.6611 249.444 51.5295 -13 1 1 0 1 0.558619 0.0755069 3.11802 0 0 0 
99.6601 14.4319 13254.9 -0.957582 -14.9265 249.552 51.5658 -13 1 1 0 1 0.586564 0.076237 3.00093 0 0 0 
99.607 13.8714 13264.9 -1.68103 -13.0846 249.652 51.602 -13 1 1 0 1 0.613027 0.076863 2.87912 0 0 0 
99.5267 13.3865 13274.9 -2.32134 -11.1454 249.741 51.6382 -13 1 1 0 1 0.636904 0.0773412 2.75109 0 0 0 
99.4224 12.9809 13284.9 -2.88068 -9.11909 249.817 51.6744 -13 1 1 0 1 0.659466 0.0779475 2.61811 0 0 0 
99.2973 12.6579 13294.9 -3.36249 -7.01611 249.879 51.7106 -13 1 1 0 1 0.680528 0.0787506 2.48128 0 0 0 
99.1544 12.4205 13304.9 -3.77171 -4.84562 249.925 51.7468 -13 1 1 0 1 0.699061 0.0797058 2.3398 0 0 0 
98.9964 12.2711 13314.9 -4.11446 -2.61636 249.952 51.783 -13 1 1 0 1 0.716317 0.0810493 2.19413 0 0 0 
98.826 12.2119 13324.9 -4.3979 -0.337214 249.961 51.8193 -13 1 1 0 1 0.732151 0.0828334 2.04548 0 0 0 
98.6453 12.2447 13334.9 -4.63025 1.98436 249.949 51.8555 -13 1 1 0 1 0.745661 0.0850047 1.89367 0 0 0 
98.4561 12.3711 13344.9 -4.82059 4.34138 249.916 51.8917 -13 1 1 0 1 0.757973 0.0877515 1.73839 0 0 0 
98.3653 12.4736 13349.5 -4.89716 5.44277 249.893 51.9084 -13 1 1 0 1 0.763092 0.0893024 1.66615 0 0 0 
98.3629 12.4767 13349.6 -4.89906 5.4714 249.892 51.9089 -13 1 1 0 1 0.763224 0.0893468 1.66427 0 0 0 
98.3574 12.4842 13349.9 -4.90349 5.53822 249.891 51.9099 -13 1 1 0 1 0.763532 0.0894508 1.6599 0 0 0 
98.1582 12.7536 13359.9 -5.04957 7.93596 249.823 51.9461 -13 1 1 0 1 0.77354 0.093079 1.5009 0 0 0 
97.9536 13.1193 13369.9 -5.1792 10.3533 249.732 51.9823 -13 1 1 0 1 0.782308 0.0973702 1.34012 0 0 0 
97.744 13.5821 13379.9 -5.30355 12.785 249.617 52.0185 -13 1 1 0 1 0.789181 0.102252 1.17813 0 0 0 
97.5293 14.1423 13389.9 -5.43451 15.2264 249.477 52.0547 -13 1 1 0 1 0.795023 0.107847 1.00996 0 0 0 
97.309 14.8002 13399.8 -5.58371 17.6723 249.312 52.091 -13 1 1 0 1 0.799633 0.114145 0.844434 0 0 0 
97.0822 15.5561 13409.8 -5.76281 20.1183 249.123 52.1272 -13 1 1 0 1 0.802605 0.12107 0.678769 0 0 0 
96.8474 16.4097 13419.8 -5.98376 22.56 248.908 52.1634 -13 1 1 0 1 0.804424 0.128682 0.511305 0 0 0 
96.6027 17.3607 13429.7 -6.25834 24.9926 248.669 52.1996 -13 1 1 0 1 0.805146 0.136979 0.343447 0 0 0 
96.3458 18.4089 13439.7 -6.59839 27.4112 248.405 52.2358 -13 1 1 0 1 0.804431 0.145869 0.176304 0 0 0 
96.2686 18.7339 13442.5 -6.70848 28.0948 248.326 52.2461 -13 1 1 0 1 0.803992 0.148585 0.128284 0 0 0 
95.9917 19.9056 13452.4 -7.14976 30.4881 248.031 52.2823 -13 1 1 0 1 0.801681 0.158228 -0.0393509 0 0 0 
95.8393 20.5575 13457.5 -7.41166 31.7097 247.87 52.3009 -13 1 1 0 1 0.800036 0.163513 -0.125794 0 0 0 
95.5315 21.873 13467.4 -7.99579 34.0607 247.54 52.3372 -13 1 1 0 1 0.795807 0.173945 -0.292928 0 0 0 
95.1982 23.2819 13477.3 -8.68727 36.3759 247.187 52.3734 -13 1 1 0 1 0.790255 0.184815 -0.46002 0 0 0 
94.8349 24.7825 13487.2 -9.49587 38.6477 246.812 52.4096 -13 1 1 0 1 0.783483 0.196089 -0.625736 0 0 0 
94.4368 26.373 13497 -10.4309 40.8681 246.416 52.4458 -13 1 1 0 1 0.77524 0.207625 -0.790414 0 0 0 
93.9987 28.0511 13506.9 -11.5005 43.0284 246.001 52.482 -13 1 1 0 1 0.765529 0.219343 -0.954275 0 0 0 
93.5149 29.8143 13516.7 -12.7121 45.1186 245.566 52.5182 -13 1 1 0 1 0.754477 0.231192 -1.11987 0 0 0 
92.9797 31.6595 13526.5 -14.0739 47.1271 245.114 52.5544 -13 1 1 0 1 0.741838 0.242983 -1.27997 0 0 0 
92.3869 33.5833 13536.3 -15.5889 49.0435 244.646 52.5906 -13 1 1 0 1 0.727622 0.254609 -1.43844 0 0 0 
91.7305 35.5816 13546.1 -17.2607 50.8551 244.164 52.6269 -13 1 1 0 1 0.712137 0.266062 -1.59411 0 0 0 
91.4337 36.4267 13550.1 -17.9894 51.562 243.963 52.6417 -13 1 1 0 1 0.705006 0.270579 -1.65736 0 0 0 
91.4119 36.4869 13550.4 -18.0416 51.6109 243.948 52.6427 -13 1 1 0 1 0.704499 0.270899 -1.66173 0 0 0 
91.4026 36.5127 13550.5 -18.0641 51.6318 243.942 52.6431 -13 1 1 0 1 0.704281 0.271036 -1.6636 0 0 0 
90.6425 38.6111 13560.2 -19.9666 53.2676 243.442 52.6794 -13 1 1 0 1 0.686565 0.281855 -1.81546 0 0 0 
89.8031 40.7722 13570 -22.028 54.7649 242.931 52.7156 -13 1 1 0 1 0.666696 0.291781 -1.96456 0 0 0 
88.8782 42.9903 13579.7 -24.2462 56.1094 242.413 52.7518 -13 1 1 0 1 0.645414 0.300964 -2.11089 0 0 0 
87.8614 45.2587 13589.4 -26.6166 57.2855 241.888 52.788 -13 1 1 0 1 0.622886 0.309317 -2.25325 0 0 0 
86.7469 47.5707 13599 -29.1331 58.2782 241.361 52.8242 -13 1 1 0 1 0.5982 0.316182 -2.39175 0 0 0 
85.5289 49.9184 13608.7 -31.7872 59.0726 240.832 52.8604 -13 1 1 0 1 0.572342 0.32186 -2.5267 0 0 0 
84.2022 52.2936 13618.3 -34.5679 59.6533 240.305 52.8966 -13 1 1 0 1 0.54521 0.326096 -2.65705 0 0 0 
82.762 54.6876 13627.9 -37.4627 60.0065 239.783 52.9328 -13 1 1 0 1 0.516328 0.328356 -2.78251 0 0 0 
81.2039 57.0909 13637.5 -40.4563 60.1189 239.268 52.9691 -13 1 1 0 1 0.486629 0.32899 -2.90365 0 0 0 
79.5244 59.4937 13647 -43.5309 59.9778 238.763 53.0053 -13 1 1 0 1 0.455768 0.327524 -3.01918 0 0 0 
77.7206 61.8856 13656.6 -46.668 59.573 238.271 53.0415 -13 1 1 0 1 0.423838 0.323742 -3.12918 0 0 0 
75.7904 64.2559 13666.1 -49.8456 58.8954 237.796 53.0777 -13 1 1 0 1 0.391628 0.317996 -3.23418 0 0 0 
73.8642 66.4441 13675 -52.8364 58.0077 237.368 53.1116 -13 1 1 0 1 0.360657 0.310139 -3.32593 0 0 0 
71.6869 68.7409 13684.5 -56.0266 56.7844 236.932 53.1478 -13 1 1 0 1 0.327467 0.299462 -3.41869 0 0 0 
69.3825 70.983 13694 -59.1858 55.2749 236.52 53.184 -13 1 1 0 1 0.294532 0.286532 -3.5054 0 0 0 
66.9528 73.1591 13703.4 -62.2885 53.48 236.136 53.2202 -13 1 1 0 1 0.261447 0.270666 -3.58386 0 0 0 
64.4006 75.2576 13712.8 -65.3077 51.4031 235.781 53.2565 -13 1 1 0 1 0.229139 0.252549 -3.65681 0 0 0 
61.7297 77.2676 13722.3 -68.2158 49.0509 235.458 53.2927 -13 1 1 0 1 0.197613 0.231953 -3.72227 0 0 0 
58.9451 79.1782 13731.7 -70.9873 46.4328 235.17 53.3289 -13 1 1 0 1 0.167016 0.20879 -3.7798 0 0 0 
56.0529 80.9789 13741.1 -73.5955 43.5619 234.917 53.3651 -13 1 1 0 1 0.137958 0.183622 -3.83143 0 0 0 
53.06 82.66 13750.5 -76.0157 40.4539 234.702 53.4013 -13 1 1 0 1 0.110344 0.156119 -3.87379 0 0 0 
49.9744 84.2123 13759.9 -78.2254 37.1269 234.526 53.4375 -13 1 1 0 1 0.0845594 0.126643 -3.90912 0 0 0 
46.8051 85.6275 13769.2 -80.2028 33.6028 234.389 53.4737 -13 1 1 0 1 0.060954 0.0956273 -3.93787 0 0 0 
43.5615 86.8982 13778.6 -81.9295 29.9048 234.293 53.5099 -13 1 1 0 1 0.039489 0.0628969 -3.95627 0 0 0 
40.2543 88.0179 13788 -83.3894 26.0586 234.237 53.5462 -13 1 1 0 1 0.0204912 0.0289706 -3.96861 0 0 0 
36.8941 88.9813 13797.4 -84.5688 22.0923 234.222 53.5824 -13 1 1 0 1 0.00408666 -0.00588999 -3.97281 0 0 0 
36.1146 89.1652 13799.5 -84.7986 21.1691 234.224 53.5907 -13 1 1 0 1 0.000691844 -0.0140129 -3.97336 0 0 0 
