#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.3366 -115.372 88250.2 77.0782 12.9578 237.468 336.267 -13 2580 1 0 1
22.7609 27.6318 88250.2 17.3167 30.5755 247.518 325.5 -13 2582 1 0 1
-28.7586 94.6479 88250.2 -31.7977 -4.81977 247.923 324.728 -13 2583 1 0 1
-18.9965 100.683 88250.2 -43.7391 0.50575 246.144 325.734 -13 2585 1 0 1
-105.176 80.1656 88250.2 -30.9119 -60.7655 240.524 326.53 -13 2587 1 0 1
-57.176 -80.2963 88250.2 72.4813 -26.0273 237.842 335.154 -13 2588 1 0 1
106.885 47.3915 88250.2 -24.929 67.0371 239.551 340.892 -13 2589 1 0 1
-20.575 -29.2366 88250.2 44.6595 5.28158 245.922 323.838 -13 2590 1 0 1
-57.4494 -37.0516 88250.2 47.4116 -12.1141 245.164 327.593 -13 2592 1 0 1
46.1396 -83.9736 88250.2 61.1878 51.8319 236.79 339.376 -13 2593 1 0 1
-76.6593 -13.5552 88250.2 35.6343 -27.5432 245.91 324.469 -13 2599 1 0 1
41.0576 -5.14827 88250.2 19.4355 46.2916 244.907 333.938 -13 2601 1 0 1
19.6472 68.7805 88250.2 -8.84806 26.7684 248.405 330.148 -13 2606 1 0 1
12.808 2.44358 88250.2 30.6961 25.0122 246.844 323.052 -13 2607 1 0 1
45.6483 109.054 88250.2 -72.9805 30.5977 237.145 336.333 -13 2608 1 0 1
-32.76 77.9827 88250.2 4.86725 -0.806259 249.951 325.512 -13 2610 1 0 1
-123.442 23.4301 88250.2 1.19827 -74.1761 238.739 332.11 -13 2611 1 0 1
-63.8127 85.5352 88250.2 -26.1073 -25.921 247.278 324.348 -13 2612 1 0 1
15.0953 57.2213 88250.2 5.64384 25.6445 248.617 323 -13 2614 1 0 1
60.3374 63.0033 88250.2 -28.3055 47.5335 243.802 328.213 -13 2617 1 0 1
-27.8157 76.6254 88250.2 5.66275 2.63606 249.922 323.77 -13 2618 1 0 1
-33.3087 57.3497 88250.2 18.3976 -0.431344 249.322 319.212 -13 2619 1 0 1
21.8958 98.5257 88250.2 -40.661 24.2222 245.479 331.952 -13 2623 1 0 1
-49.5454 -34.2732 88250.2 45.8385 -9.72037 245.569 323.844 -13 2624 1 0 1
9.50993 79.1287 88250.2 -11.3517 20.2183 248.922 329.019 -13 2626 1 0 1
-20.8838 62.2653 88250.2 14.5514 7.52072 249.463 323.076 -13 2627 1 0 1
-55.8277 -40.8624 88250.2 52.2633 -14.4354 244.05 328.182 -13 2631 1 0 1
-62.2944 68.2588 88250.2 3.0363 -25.0657 248.722 328.09 -13 2632 1 0 1
-71.4584 91.1882 88250.2 -31.3786 -43.576 244.165 330.728 -13 2634 1 0 1
69.0593 37.5041 88250.2 -12.3278 53.2434 243.953 329.096 -13 2635 1 0 1
71.1455 35.5977 88250.2 -9.48693 56.3901 243.372 329.898 -13 2636 1 0 1
73.2688 64.341 88250.2 -27.1776 49.9135 243.454 334.539 -13 2637 1 0 1
-66.0749 -35.3886 88250.2 49.4717 -21.541 244.108 325.588 -13 2638 1 0 1
-23.7041 117.513 88250.2 -55.3793 -19.4028 243.016 334.227 -13 2639 1 0 1
27.8796 120.561 88250.2 -71.3914 4.27389 239.552 337.683 -13 2641 1 0 1
20.5885 -31.0237 88250.2 37.7865 35.7829 244.524 326.733 -13 2642 1 0 1
-4.0569 43.1911 88250.2 21.1755 16.0468 248.584 330.138 -13 2643 1 0 1
-84.4968 -55.9064 88250.2 52.369 -41.6473 240.88 330.172 -13 2644 1 0 1
-100.789 -26.1974 88250.2 43.8007 -48.4142 241.325 329.995 -13 2645 1 0 1
45.8572 41.7561 88250.2 -8.92511 43.9951 245.937 325.969 -13 2646 1 0 1
31.2801 80.3714 88250.2 -31.9161 35.0652 245.462 331.703 -13 2647 1 0 1
-37.5478 -19.3208 88250.2 42.9123 -6.15193 246.213 327.22 -13 2648 1 0 1
-65.7671 85.4805 88250.2 -26.0218 -27.3786 247.13 322.904 -13 2650 1 0 1
37.0872 111.802 88250.2 -67.9108 24.2076 239.379 330.857 -13 2654 1 0 1
-60.0332 44.6829 88250.2 20.0104 -21.2271 248.292 324.811 -13 2655 1 0 1
-10.2792 -39.6467 88250.2 45.5615 14.3358 245.395 327.209 -13 2657 1 0 1
53.9104 103.695 88250.2 -57.1798 28.6046 241.686 334.201 -13 2658 1 0 1
94.3122 -50.1597 88250.2 36.2611 68.0856 237.801 341.682 -13 2659 1 0 1
-41.2834 82.1878 88250.2 0.453996 -7.99041 249.872 325.683 -13 2661 1 0 1
-91.3303 -0.810103 88250.2 28.8905 -36.0388 245.696 327.992 -13 2663 1 0 1
30.7436 61.4487 88250.2 -13.0934 34.2469 247.297 325.159 -13 2664 1 0 1
24.6924 65.3117 88250.2 -11.2533 30.1446 247.921 329.917 -13 2665 1 0 1
-30.5679 93.8422 88250.2 -27.9841 -6.99476 248.33 322.896 -13 2667 1 0 1
11.6551 35.8901 88250.2 19.1599 24.2009 248.087 329.005 -13 2668 1 0 1
-90.7308 -5.48651 88250.2 33.4037 -37.4914 244.905 324.588 -13 2669 1 0 1
107.252 -40.8612 88250.2 11.5251 74.8364 238.258 337.447 -13 2670 1 0 1
-1.52865 -101.921 88250.2 76.7455 25.9673 236.508 340.594 -13 2671 1 0 1
-16.5926 -25.0454 88250.2 43.5685 7.24243 246.068 324.619 -13 2672 1 0 1
-49.1501 53.8108 88250.2 18.9155 -12.1197 248.989 328.359 -13 2674 1 0 1
-84.0738 75.534 88250.2 -25.3403 -50.1095 243.612 324.786 -13 2675 1 0 1
-104.159 48.6475 88250.2 -0.654168 -51.9337 244.545 324.703 -13 2676 1 0 1
-70.5381 111.383 88250.2 -45.7101 -56.5262 239.197 333.893 -13 2677 1 0 1
-37.2558 84.4682 88250.2 -1.33911 -5.52855 249.935 324.76 -13 2681 1 0 1
17.56 -16.3379 88250.2 34.4382 28.1627 246.01 326.605 -13 2683 1 0 1
4.94484 87.0752 88250.2 -28.118 16.9757 247.833 328.909 -13 2684 1 0 1
-29.5641 -61.8106 88250.2 59.6136 3.06938 242.769 328.729 -13 2685 1 0 1
-43.516 23.9161 88250.2 31.5015 -9.67569 247.819 328.047 -13 2688 1 0 1
-45.2894 115.864 88250.2 -59.7072 -42.8961 238.946 334.762 -13 2690 1 0 1
-10.7507 74.2617 88250.2 4.19796 12.4456 249.655 324.208 -13 2691 1 0 1
-28.6999 71.2013 88250.2 9.77493 2.60591 249.795 321.439 -13 2692 1 0 1
25.0551 -103.744 88250.2 66.0729 44.7682 236.918 334.773 -13 2693 1 0 1
16.4026 86.7528 88250.2 -35.8914 22.7061 246.366 326.109 -13 2694 1 0 1
-28.2554 94.1346 88250.2 -16.3485 -4.72257 249.42 326.344 -13 2695 1 0 1
32.8242 19.766 88250.2 15.1089 36.8526 246.807 329.755 -13 2696 1 0 1
-23.5291 86.0064 88250.2 -3.36818 3.1903 249.957 326.676 -13 2697 1 0 1
-45.9525 86.5373 88250.2 -7.14839 -14.3745 249.484 325.346 -13 2698 1 0 1
15.7828 76.3877 88250.2 -15.9107 23.7976 248.356 326.789 -13 2699 1 0 1
-84.4542 -15.8486 88250.2 38.3358 -30.6669 245.132 327.017 -13 2700 1 0 1
6.04495 -80.196 88250.2 59.7061 21.7043 241.794 330.835 -13 2702 1 0 1
-24.7745 -39.9602 88250.2 47.133 5.47516 245.456 323.148 -13 2703 1 0 1
-22.7464 120.706 88250.2 -67.5901 -27.7741 239.082 332.963 -13 2704 1 0 1
21.8255 41.1259 88250.2 11.2918 29.6799 247.975 327.539 -13 2706 1 0 1
-3.25173 -4.52351 88250.2 36.9702 15.1882 246.784 327.156 -13 2707 1 0 1
114.115 -14.479 88250.2 -5.73898 75.5866 238.23 333.015 -13 2708 1 0 1
15.8116 99.7327 88250.2 -41.5057 21.7277 245.571 330.383 -13 2710 1 0 1
-110.894 -4.30239 88250.2 27.4874 -55.4367 242.221 330.035 -13 2711 1 0 1
-45.4602 89.3203 88250.2 -17.0836 -17.0318 248.833 327.234 -13 2712 1 0 1
7.00179 37.9248 88250.2 20.0849 21.7698 248.239 326.807 -13 2714 1 0 1
36.4197 94.3641 88250.2 -43.5084 26.5595 244.748 322.858 -13 2715 1 0 1
-1.17666 -94.7788 88250.2 66.1607 22.47 240.037 330.489 -13 2716 1 0 1
78.8202 59.2919 88250.2 -27.4986 50.8845 243.217 325.892 -13 2717 1 0 1
-12.5267 82.3035 88250.2 -2.26403 10.162 249.783 327.106 -13 2718 1 0 1
-15.1876 75.1765 88250.2 4.67571 10.0324 249.755 325.701 -13 2720 1 0 1
12.5332 115.158 88250.2 -60.6004 11.4138 242.275 335.063 -13 2721 1 0 1
-80.2895 68.2194 88250.2 -14.3377 -35.0384 247.117 323.065 -13 2722 1 0 1
-76.4709 -78.9898 88250.2 63.7607 -40.1346 238.377 337.183 -13 2723 1 0 1
-32.0504 28.8805 88250.2 30.405 -1.634 248.139 318.711 -13 2725 1 0 1
-48.6442 86.8904 88250.2 -11.9007 -18.2126 249.052 318.07 -13 2726 1 0 1
-22.8275 -21.4592 88250.2 43.3276 3.11142 246.197 327.481 -13 2729 1 0 1
100.341 -29.4138 88250.2 24.4266 68.7437 239.118 335.838 -13 2730 1 0 1
-54.3207 111.112 88250.2 -53.867 -30.9278 242.161 327.548 -13 2733 1 0 1
-37.656 85.4338 88250.2 -2.49956 -6.21212 249.91 325.516 -13 2734 1 0 1
-95.2709 -18.9125 88250.2 39.6835 -40.3172 243.515 326.187 -13 2736 1 0 1
18.3524 47.9775 88250.2 9.60414 27.5996 248.286 329.401 -13 2737 1 0 1
-11.9552 -45.3332 88250.2 48.7382 16.7947 244.627 330.024 -13 2738 1 0 1
-10.97 53.4227 88250.2 17.7242 12.8217 249.041 321.112 -13 2740 1 0 1
-42.1873 105.887 88250.2 -43.1748 -14.6002 245.81 332.774 -13 2741 1 0 1
-83.621 80.7073 88250.2 -29.1045 -55.7204 241.967 336.034 -13 2742 1 0 1
70.2823 68.8147 88250.2 -29.5049 48.3017 243.509 328.555 -13 2743 1 0 1
26.9026 -25.5229 88250.2 33.938 39.3066 244.547 327.437 -13 2744 1 0 1
-64.6791 -69.3273 88250.2 60.5572 -28.9885 240.816 336.572 -13 2745 1 0 1
32.6711 101.039 88250.2 -48.3123 26.3397 243.869 331.368 -13 2746 1 0 1
4.34694 81.5302 88250.2 -9.87889 17.5353 249.189 327.275 -13 2747 1 0 1
-55.6991 80.4338 88250.2 -6.68385 -22.2021 248.922 325.735 -13 2749 1 0 1
-93.0573 26.185 88250.2 12.2695 -39.9959 246.475 327.175 -13 2750 1 0 1
-50.6996 14.3612 88250.2 33.3717 -15.0185 247.307 323.065 -13 2757 1 0 1
28.7941 52.58 88250.2 -2.20918 33.2583 247.768 322.797 -13 2758 1 0 1
-9.62652 92.658 88250.2 -25.4142 6.34001 248.624 331.317 -13 2759 1 0 1
34.7477 -9.73876 88250.2 24.7233 39.5241 245.615 325.486 -13 2760 1 0 1
14.6976 71.0778 88250.2 -6.00987 24.0507 248.768 321.351 -13 2761 1 0 1
68.2162 8.42126 88250.2 7.14117 54.4421 243.896 329.481 -13 2762 1 0 1
33.6752 75.0316 88250.2 -29.4355 37.203 245.458 330.877 -13 2763 1 0 1
-72.347 56.6007 88250.2 2.66854 -32.7302 247.834 328.595 -13 2764 1 0 1
-75.9819 112.647 88250.2 -47.0344 -60.6956 237.916 334.423 -13 2765 1 0 1
52.7962 6.42883 88250.2 15.5713 50.3838 244.375 327.872 -13 2766 1 0 1
-71.9105 33.376 88250.2 18.6925 -30.7927 247.391 321.991 -13 2767 1 0 1
44.2744 2.93597 88250.2 14.0908 47.5964 245.023 325.018 -13 2768 1 0 1
-3.9498 -122.511 88250.2 76.5584 18.5432 237.266 336.099 -13 2771 1 0 1
9.21254 -36.8059 88250.2 41.1443 27.713 245.029 323.36 -13 2772 1 0 1
41.9184 11.309 88250.2 13.3931 42.2777 246.035 328.316 -13 2773 1 0 1
-42.7606 53.4371 88250.2 20.0592 -7.24958 249.088 326.446 -13 2774 1 0 1
2.98169 138.425 88250.2 -73.1542 1.67079 239.052 334.88 -13 2775 1 0 1
-45.1352 98.376 88250.2 -40.0418 -16.8846 246.194 319.943 -13 2778 1 0 1
13.4071 69.4146 88250.2 -3.16422 23.7593 248.848 325.277 -13 2779 1 0 1
-20.7518 54.5049 88250.2 18.8823 7.38108 249.177 324.764 -13 2782 1 0 1
-14.5797 -90.9333 88250.2 72.1755 4.00904 239.321 333.208 -13 2785 1 0 1
5.4163 1.4359 88250.2 33.2877 20.4852 246.926 324.69 -13 2786 1 0 1
68.6872 -70.3036 88250.2 47.4817 52.2067 239.833 335.867 -13 2787 1 0 1
-77.8118 -24.112 88250.2 43.9403 -27.95 244.516 328.641 -13 2788 1 0 1
-95.1432 80.1092 88250.2 -35.5459 -58.5412 240.436 336.351 -13 2790 1 0 1
-114.313 73.9002 88250.2 -20.9166 -66.0698 240.203 336.372 -13 2791 1 0 1
-31.8023 99.9668 88250.2 -41.4772 -8.87806 246.375 325.154 -13 2792 1 0 1
-18.86 61.8708 88250.2 14.484 8.66852 249.429 318.67 -13 2793 1 0 1
-26.8908 -90.161 88250.2 67.2049 -2.39412 240.786 330.924 -13 2794 1 0 1
-66.3289 64.7454 88250.2 1.85468 -28.7671 248.332 317.083 -13 2795 1 0 1
-26.3634 26.1248 88250.2 31.1692 1.80837 248.043 317.61 -13 2796 1 0 1
-101.306 51.2437 88250.2 -0.39233 -54.7404 243.933 325.996 -13 2797 1 0 1
62.0413 115.262 88250.2 -76.3605 21.626 237.068 336.589 -13 2798 1 0 1
22.6782 71.2008 88250.2 -17.4528 28.7959 247.722 326.491 -13 2799 1 0 1
-63.6351 33.0196 88250.2 23.4635 -24.3173 247.706 326.647 -13 2800 1 0 1
63.644 1.55918 88250.2 14.6266 52.0364 244.087 330.34 -13 2801 1 0 1
-70.8757 105.265 88250.2 -47.1226 -41.3459 242.012 326.156 -13 2802 1 0 1
-93.7129 39.7935 88250.2 3.99434 -41.1811 246.553 328.523 -13 2805 1 0 1
-132.526 -10.5107 88250.2 27.8301 -69.9033 238.409 337.837 -13 2808 1 0 1
-35.5599 92.0353 88250.2 -12.4338 -8.47625 249.547 328.828 -13 2809 1 0 1
-63.8273 77.0556 88250.2 -15.8804 -27.7501 247.947 334.777 -13 2811 1 0 1
35.9082 -14.7121 88250.2 26.4625 44.1741 244.639 325.624 -13 2812 1 0 1
35.237 66.987 88250.2 -22.8828 35.4586 246.412 329.43 -13 2815 1 0 1
-12.7787 93.4053 88250.2 -26.1363 4.25928 248.594 322.095 -13 2817 1 0 1
-119.403 48.4758 88250.2 -0.111055 -79.4518 237.039 340.048 -13 2818 1 0 1
83.1312 29.4751 88250.2 -6.52783 57.5939 243.188 333.37 -13 2819 1 0 1
45.0887 5.90917 88250.2 12.1037 47.5203 245.143 330.012 -13 2820 1 0 1
-46.5291 -74.1875 88250.2 65.775 -8.17463 241.054 331.52 -13 2821 1 0 1
-8.57611 94.6977 88250.2 -34.5614 8.02564 247.469 328.436 -13 2822 1 0 1
-96.9152 -63.6908 88250.2 76.5326 -39.7969 234.646 342.827 -13 2824 1 0 1
-4.83381 111.47 88250.2 -61.6117 -1.53941 242.284 329.884 -13 2826 1 0 1
-69.1636 63.0937 88250.2 -0.328715 -31.0298 248.067 321.08 -13 2827 1 0 1
40.1121 24.6412 88250.2 8.30865 40.7271 246.52 330.322 -13 2828 1 0 1
-112.284 -9.23205 88250.2 34.8162 -62.621 239.513 331.5 -13 2831 1 0 1
-31.7917 89.2978 88250.2 -6.78022 -3.53831 249.883 320.049 -13 2832 1 0 1
-74.4955 96.8148 88250.2 -38.0279 -42.0032 243.495 330.729 -13 2835 1 0 1
-54.0608 -36.1611 88250.2 46.6097 -11.0495 245.368 330.643 -13 2837 1 0 1
-69.2453 44.2211 88250.2 15.0749 -29.1996 247.831 326.492 -13 2838 1 0 1
-20.6768 134.145 88250.2 -64.7802 -21.5511 240.498 332.086 -13 2840 1 0 1
-52.1881 76.5111 88250.2 2.39132 -16.3591 249.453 324.658 -13 2845 1 0 1
63.3803 -59.9942 88250.2 44.0298 49.2034 241.123 333.033 -13 2849 1 0 1
-57.4112 78.9567 88250.2 -6.55917 -23.533 248.803 322.116 -13 2850 1 0 1
6.94443 51.3496 88250.2 13.3213 21.9404 248.679 325.997 -13 2851 1 0 1
-8.30075 -60.1872 88250.2 55.5576 14.0844 243.341 325.674 -13 2853 1 0 1
-6.64644 91.5942 88250.2 -26.581 8.50969 248.437 323.464 -13 2854 1 0 1
24.8889 45.2859 88250.2 6.70893 31.2491 247.949 326.957 -13 2855 1 0 1
-30.561 54.4857 88250.2 19.8212 1.23537 249.21 333.944 -13 2856 1 0 1
16.9497 134.245 88250.2 -73.6328 -5.29246 238.852 337.872 -13 2859 1 0 1
-23.7648 47.2709 88250.2 22.7792 5.07592 248.908 331.005 -13 2860 1 0 1
-71.7584 83.2475 88250.2 -25.0603 -33.0667 246.533 326.606 -13 2861 1 0 1
3.52136 88.9711 88250.2 -30.529 16.0728 247.608 324.265 -13 2864 1 0 1
-32.4016 89.7224 88250.2 -7.42355 -4.23915 249.854 323.913 -13 2865 1 0 1
-52.1016 86.6457 88250.2 -23.3799 -20.3569 248.071 329.091 -13 2866 1 0 1
48.5309 -2.67861 88250.2 21.3903 48.6017 244.296 332.2 -13 2867 1 0 1
-23.9256 94.7807 88250.2 -19.2243 -2.63348 249.246 324.881 -13 2869 1 0 1
58.5967 -48.1702 88250.2 35.7898 54.0034 241.46 331.213 -13 2871 1 0 1
4.18225 -29.7078 88250.2 40.9936 21.0545 245.716 324.694 -13 2872 1 0 1
-74.7327 -27.0781 88250.2 44.6637 -23.8117 244.823 327.763 -13 2873 1 0 1
2.45443 60.861 88250.2 9.27439 19.6645 249.053 322.846 -13 2874 1 0 1
7.82616 -17.0028 88250.2 37.5996 22.0718 246.169 323.378 -13 2875 1 0 1
-69.6936 96.9342 88250.2 -33.968 -33.2075 245.445 330.757 -13 2876 1 0 1
-43.9544 -58.5348 88250.2 57.754 -6.16552 243.159 332.039 -13 2877 1 0 1
-72.9326 52.6432 88250.2 5.66091 -32.8409 247.769 331.167 -13 2878 1 0 1
-12.9588 93.4247 88250.2 -19.506 4.59182 249.196 323.445 -13 2879 1 0 1
-96.0216 82.1666 88250.2 -36.2688 -57.8843 240.487 327.121 -13 2880 1 0 1
-100.966 18.5129 88250.2 15.6703 -57.024 242.905 323.312 -13 2881 1 0 1
-82.4894 -78.4496 88250.2 63.7422 -34.304 239.291 332.341 -13 2882 1 0 1
-102.915 -33.0673 88250.2 42.9236 -57.8207 239.404 333.368 -13 2884 1 0 1
28.6729 51.0646 88250.2 -0.798681 33.2476 247.778 328.75 -13 2887 1 0 1
83.384 69.7217 88250.2 -41.9353 49.593 241.417 333.345 -13 2888 1 0 1
-44.2175 80.0916 88250.2 1.89858 -9.86049 249.798 327.866 -13 2890 1 0 1
-45.0503 40.2452 88250.2 25.5783 -9.71596 248.498 331.17 -13 2891 1 0 1
-62.6426 -50.0531 88250.2 54.3638 -18.2018 243.338 329.041 -13 2892 1 0 1
-75.6201 83.0509 88250.2 -27.977 -35.6018 245.865 326.572 -13 2894 1 0 1
70.5115 -73.5679 88250.2 44.6317 55.9022 239.547 337.324 -13 2895 1 0 1
-90.2225 -45.8333 88250.2 51.922 -38.0038 241.578 329.725 -13 2896 1 0 1
-25.2979 -6.35726 88250.2 40.1208 1.40106 246.756 325.591 -13 2897 1 0 1
14.1907 38.6085 88250.2 16.7797 25.5655 248.123 322.416 -13 2899 1 0 1
33.3968 51.9579 88250.2 -6.10484 36.2726 247.279 327.674 -13 2900 1 0 1
-33.7947 -46.7918 88250.2 54.2228 0.95245 244.047 331.554 -13 2902 1 0 1
26.3853 18.2864 88250.2 19.3002 33.026 247.056 325.827 -13 2903 1 0 1
-34.5968 58.949 88250.2 17.5321 -1.23808 249.381 320.086 -13 2906 1 0 1
59.8636 -16.2515 88250.2 22.3768 53.4004 243.203 321.082 -13 2907 1 0 1
30.9091 47.903 88250.2 -0.377659 34.7913 247.567 324.798 -13 2910 1 0 1
21.713 110.58 88250.2 -52.8138 16.2917 243.814 327.718 -13 2911 1 0 1
-37.471 2.33086 88250.2 38.0085 -6.34853 247.012 324.883 -13 2912 1 0 1
-37.2838 60.1173 88250.2 16.8552 -3.0478 249.413 325.381 -13 2914 1 0 1
-32.0452 -88.9066 88250.2 77.0959 -4.24333 237.778 332.625 -13 2917 1 0 1
60.7037 -97.171 88250.2 59.8997 49.3027 237.658 333.658 -13 2918 1 0 1
29.268 97.648 88250.2 -48.2354 25.1742 244.007 329.695 -13 2922 1 0 1
-40.9265 -59.3558 88250.2 59.8211 -4.16598 242.702 331.801 -13 2923 1 0 1
-72.8484 -28.7869 88250.2 45.7518 -22.6987 244.727 327.363 -13 2925 1 0 1
-69.4882 -42.7749 88250.2 53.8436 -29.6513 242.326 332.651 -13 2926 1 0 1
105.737 37.6539 88250.2 -18.2505 69.486 239.455 333.646 -13 2927 1 0 1
-60.9797 113.536 88250.2 -50.596 -37.5001 241.938 332.142 -13 2928 1 0 1
-78.4335 90.7631 88250.2 -41.8915 -46.5724 242.025 329.648 -13 2929 1 0 1
-63.8036 72.3632 88250.2 -5.54708 -28.0313 248.362 324.873 -13 2930 1 0 1
-52.3402 61.1112 88250.2 14.1252 -14.6992 249.167 325.549 -13 2931 1 0 1
47.838 72.0704 88250.2 -25.3357 42.0976 245.124 329.115 -13 2932 1 0 1
35.7284 82.0688 88250.2 -31.6254 36.1111 245.348 330.42 -13 2933 1 0 1
-16.8149 78.4492 88250.2 2.41028 8.70812 249.837 326.169 -13 2936 1 0 1
1.55696 10.9876 88250.2 31.5389 18.1639 247.337 326.192 -13 2937 1 0 1
103.967 10.1147 88250.2 2.73453 78.8679 237.218 342.734 -13 2938 1 0 1
-38.7553 91.7361 88250.2 -14.0235 -11.4374 249.344 324.389 -13 2940 1 0 1
-3.45985 90.4479 88250.2 -28.5056 11.1189 248.121 325.32 -13 2941 1 0 1
-32.6034 40.0937 88250.2 26.3463 -1.11427 248.605 320.041 -13 2944 1 0 1
-82.6511 -16.2912 88250.2 37.4523 -29.2526 245.442 325.513 -13 2945 1 0 1
-17.2804 64.1999 88250.2 12.812 9.5335 249.489 325.61 -13 2947 1 0 1
-3.2499 -43.2995 88250.2 46.8794 21.9887 244.579 330.612 -13 2948 1 0 1
27.2132 -19.4904 88250.2 30.8932 35.6216 245.513 327.095 -13 2949 1 0 1
-33.9913 -18.5244 88250.2 42.8911 -4.00887 246.261 321.511 -13 2951 1 0 1
97.5951 14.2414 88250.2 -14.7828 76.8493 237.436 333.933 -13 2952 1 0 1
40.9256 23.3986 88250.2 8.43701 41.1899 246.439 325.201 -13 2953 1 0 1
-68.6837 73.2952 88250.2 -14.9081 -30.0578 247.738 324.625 -13 2955 1 0 1
-72.1803 -74.7983 88250.2 60.8243 -28.9242 240.757 335.255 -13 2956 1 0 1
-58.2256 107.369 88250.2 -45.4996 -32.8078 243.626 333.466 -13 2959 1 0 1
-107.005 29.0833 88250.2 12.2544 -52.5068 244.117 330.36 -13 2960 1 0 1
14.2084 24.2847 88250.2 22.8145 25.6215 247.635 324.421 -13 2962 1 0 1
-20.0575 87.8251 88250.2 -6.08998 4.5004 249.885 322.382 -13 2963 1 0 1
14.0907 -24.0696 88250.2 37.1751 26.7425 245.77 327.066 -13 2964 1 0 1
2.43061 -14.0989 88250.2 38.2311 18.7062 246.35 328.022 -13 2965 1 0 1
-14.4874 31.7715 88250.2 28.0139 9.48253 248.244 323.903 -13 2966 1 0 1
3.61172 108.928 88250.2 -51.4609 3.88314 244.615 331.447 -13 2971 1 0 1
4.47083 17.4851 88250.2 28.6897 19.9151 247.549 319.952 -13 2974 1 0 1
76.6943 87.1175 88250.2 -49.897 51.3742 239.522 339.2 -13 2977 1 0 1
11.5391 -36.7745 88250.2 41.2386 30.3333 244.702 324.61 -13 2978 1 0 1
-93.3185 62.6961 88250.2 -17.2445 -54.3977 243.4 324.571 -13 2982 1 0 1
15.8902 -55.9165 88250.2 52.0703 29.7209 242.704 333.286 -13 2983 1 0 1
-8.81803 12.6615 88250.2 33.3243 11.9466 247.481 324.952 -13 2985 1 0 1
-39.8695 110.528 88250.2 -44.0006 -16.5659 245.539 325.941 -13 2986 1 0 1
-68.905 55.7471 88250.2 7.5991 -29.8374 248.097 322.437 -13 2987 1 0 1
-86.2861 -13.3819 88250.2 37.4537 -32.5207 245.03 327.723 -13 2990 1 0 1
91.6861 50.8696 88250.2 -31.3797 65.699 239.163 337.85 -13 2996 1 0 1
-118.688 -53.5113 88250.2 53.8252 -54.6479 237.942 334.549 -13 2999 1 0 1
35.8764 -13.1612 88250.2 24.6449 42.3668 245.148 326.225 -13 3000 1 0 1
-104.174 6.71523 88250.2 26.8397 -49.7848 243.518 328.404 -13 3001 1 0 1
-118.469 38.8959 88250.2 -6.76369 -69.0633 240.176 334.524 -13 3002 1 0 1
-23.3222 89.8954 88250.2 -8.11307 1.71253 249.862 325.546 -13 3004 1 0 1
-25.0209 -77.6533 88250.2 67.4603 -1.19602 240.723 335.973 -13 3005 1 0 1
13.0852 79.851 88250.2 -19.6325 21.9374 248.261 325.117 -13 3006 1 0 1
-26.9894 112.476 88250.2 -56.5283 -22.1816 242.513 337.04 -13 3008 1 0 1
-54.8379 100.49 88250.2 -41.8298 -33.8169 244.145 328.063 -13 3009 1 0 1
34.8387 57.6141 88250.2 -12.2357 36.5889 247.005 329.538 -13 3012 1 0 1
-18.4759 88.2982 88250.2 -7.06177 5.15526 249.847 322.686 -13 3013 1 0 1
35.5945 62.8722 88250.2 -18.0188 36.1438 246.716 326.923 -13 3014 1 0 1
35.5627 48.8232 88250.2 -5.03783 37.6221 247.102 324.886 -13 3015 1 0 1
45.782 85.8969 88250.2 -36.9685 34.0825 244.891 333.868 -13 3016 1 0 1
-80.4909 -37.1089 88250.2 50.355 -30.0586 243.024 326.999 -13 3018 1 0 1
-33.9998 58.0878 88250.2 18.0016 -0.860515 249.35 321.058 -13 3019 1 0 1
34.4634 50.6725 88250.2 -5.80363 36.9414 247.187 325.224 -13 3020 1 0 1
-20.7612 34.6032 88250.2 27.7576 5.93722 248.383 324.14 -13 3022 1 0 1
-7.92319 73.793 88250.2 3.69634 13.9135 249.585 322.643 -13 3026 1 0 1
-33.4358 -60.8968 88250.2 58.0648 0.149947 243.163 331.017 -13 3027 1 0 1
36.6148 43.9425 88250.2 -1.91767 38.4012 247.026 326.75 -13 3028 1 0 1
-60.1049 80.9723 88250.2 -19.2479 -25.3082 247.97 323.903 -13 3032 1 0 1
97.5053 19.283 88250.2 -11.7863 72.5303 238.957 334.928 -13 3033 1 0 1
-90.6225 59.3238 88250.2 -8.10507 -43.348 246.08 328.264 -13 3034 1 0 1
-102.019 41.5794 88250.2 0.701478 -49.5718 245.035 326.476 -13 3036 1 0 1
60.2073 -78.4694 88250.2 52.1253 48.1002 239.728 336.286 -13 3037 1 0 1
-56.9248 115.997 88250.2 -51.8158 -36.4274 241.843 331.607 -13 3038 1 0 1
34.7167 -8.01004 88250.2 24.3964 39.1039 245.715 324.163 -13 3039 1 0 1
15.0936 -59.0097 88250.2 56.0506 24.7839 242.372 331.909 -13 3040 1 0 1
82.1664 67.0428 88250.2 -43.1008 50.341 241.056 331.723 -13 3042 1 0 1
-21.3494 99.9354 88250.2 -41.8123 -2.31338 246.468 321.429 -13 3044 1 0 1
-98.3496 68.3047 88250.2 -25.9588 -57.8619 241.823 333.168 -13 3045 1 0 1
