#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-52.0221 -10.1529 126050 44.3499 -14.3553 245.616 467.932 -13 2684 1 0 1
-106.48 28.5904 126050 7.18082 -53.7318 244.052 468.674 -13 2685 1 0 1
-9.25497 61.3265 126050 1.28362 26.229 248.617 466.618 -13 2688 1 0 1
-77.8474 -91.1514 126050 71.1936 -25.3518 238.304 476.868 -13 2690 1 0 1
-72.1007 53.8698 126050 8.56611 -7.05444 249.754 462.654 -13 2691 1 0 1
-58.9432 46.0139 126050 12.4712 3.84434 249.659 459.838 -13 2692 1 0 1
-63.347 105.843 126050 -51.6429 -57.7437 237.694 477.534 -13 2693 1 0 1
-14.9056 -43.4274 126050 52.064 5.06928 244.466 465.49 -13 2694 1 0 1
-61.735 13.4001 126050 35.5985 -7.3277 247.344 464.966 -13 2695 1 0 1
-81.8745 64.9483 126050 0.928291 -34.7155 247.576 468.721 -13 2696 1 0 1
-71.6739 35.9045 126050 20.2498 -6.77768 249.086 465.132 -13 2697 1 0 1
-48.4469 12.7962 126050 34.3995 3.49741 247.597 463.899 -13 2698 1 0 1
-78.2665 25.9857 126050 28.1404 -26.7169 246.97 465.621 -13 2699 1 0 1
7.24024 94.8136 126050 -36.949 13.2044 246.902 466.354 -13 2700 1 0 1
-43.6238 -80.5167 126050 63.4711 -10.5297 241.579 471.394 -13 2702 1 0 1
-41.6392 100.243 126050 -29.2095 -19.9978 247.481 462.377 -13 2703 1 0 1
-95.8945 -74.3709 126050 65.295 -38.3738 238.252 475.081 -13 2704 1 0 1
-75.5791 75.4023 126050 -2.99335 -22.0986 249.003 466.246 -13 2706 1 0 1
-38.8998 98.2227 126050 -21.6191 -3.16556 249.043 465.968 -13 2707 1 0 1
-126.854 33.4191 126050 12.7523 -77.4379 237.362 475.666 -13 2708 1 0 1
18.2835 -50.031 126050 46.8734 31.5586 243.53 470.044 -13 2710 1 0 1
-105.028 52.8383 126050 -10.4357 -58.0282 242.948 470.533 -13 2711 1 0 1
-31.3486 1.47606 126050 41.3349 6.47017 246.474 465.977 -13 2712 1 0 1
-59.6458 81.8269 126050 -9.07611 -5.65132 249.771 465.374 -13 2714 1 0 1
54.5398 -30.3053 126050 34.8613 45.3623 243.366 462.797 -13 2715 1 0 1
69.3874 -46.9648 126050 35.9259 59.4135 240.165 471.805 -13 2716 1 0 1
87.3242 -3.04373 126050 10.5929 58.3501 242.864 466.395 -13 2717 1 0 1
-76.1887 44.997 126050 14.6561 -10.4646 249.351 465.576 -13 2718 1 0 1
-70.1377 51.3661 126050 9.96939 -4.96859 249.752 464.132 -13 2720 1 0 1
-15.3538 121.688 126050 -59.2588 -10.9803 242.627 476.111 -13 2721 1 0 1
43.9816 12.216 126050 19.1328 40.0873 246.022 462.244 -13 2722 1 0 1
93.8403 44.5588 126050 -27.567 67.4519 239.145 479.519 -13 2723 1 0 1
-21.8324 65.8203 126050 -1.24476 20.7987 249.13 457.227 -13 2725 1 0 1
-36.3392 5.50469 126050 38.874 6.71916 246.868 456.729 -13 2726 1 0 1
-23.2602 103.617 126050 -26.7729 0.53116 248.562 466.446 -13 2729 1 0 1
-78.6002 94.1366 126050 -50.8003 -51.5013 239.305 478.205 -13 2730 1 0 1
-84.1636 94.3977 126050 -36.6225 -50.3872 242.116 468.625 -13 2733 1 0 1
-60.7158 25.6729 126050 26.4309 -0.274715 248.599 463.981 -13 2734 1 0 1
-48.6703 99.7344 126050 -42.5095 -22.2254 245.355 466.019 -13 2736 1 0 1
-75.4145 73.875 126050 -2.11354 -19.3755 249.239 468.049 -13 2737 1 0 1
-72.7959 75.2542 126050 -20.0308 -37.2034 246.403 469.409 -13 2738 1 0 1
-55.9699 67.0356 126050 -0.937563 3.11825 249.979 459.554 -13 2740 1 0 1
56.1466 -7.86513 126050 17.2999 50.6143 244.211 472.428 -13 2741 1 0 1
-70.0783 89.4753 126050 -38.4407 -47.9678 242.325 476.794 -13 2742 1 0 1
78.2735 -8.34109 126050 18.1684 56.8915 242.762 468.956 -13 2743 1 0 1
-93.9355 27.544 126050 9.43878 -46.3806 245.479 466.877 -13 2744 1 0 1
-47.3834 -86.9715 126050 65.302 -15.799 240.803 477.56 -13 2745 1 0 1
77.1194 22.0412 126050 -2.57663 58.1758 243.123 471.682 -13 2746 1 0 1
-82.4502 41.7693 126050 18.574 -21.1212 248.413 465.893 -13 2747 1 0 1
-28.1684 7.13223 126050 37.0322 12.2717 246.937 464.38 -13 2749 1 0 1
45.2968 57.7986 126050 -9.66888 37.8684 246.926 466.378 -13 2750 1 0 1
2.57744 65.2592 126050 -1.76556 29.2759 248.274 461.742 -13 2757 1 0 1
-83.7883 47.8795 126050 14.0851 -32.1757 247.52 461.656 -13 2758 1 0 1
-56.3124 2.84572 126050 41.1535 -12.5852 246.268 470.164 -13 2759 1 0 1
-84.8454 46.7184 126050 6.71745 -43.5458 246.087 464.743 -13 2760 1 0 1
-83.4198 49.937 126050 13.7673 -24.5904 248.406 460.023 -13 2761 1 0 1
-36.084 -61.7504 126050 59.0271 -7.0034 242.831 469.395 -13 2762 1 0 1
-21.4939 -58.3935 126050 54.2773 5.41157 243.977 470.428 -13 2763 1 0 1
13.2898 19.6103 126050 26.7937 30.8955 246.632 467.415 -13 2764 1 0 1
50.2694 -99.0421 126050 57.8602 52.9496 237.378 477.03 -13 2765 1 0 1
-87.4501 -24.9012 126050 41.2333 -34.8059 244.107 467.46 -13 2766 1 0 1
17.4275 40.7767 126050 13.1695 34.9091 247.2 460.778 -13 2767 1 0 1
-85.5302 -1.4074 126050 28.6878 -40.7256 244.987 464.44 -13 2768 1 0 1
-91.6913 92.9047 126050 -34.2985 -72.6796 236.73 479.22 -13 2771 1 0 1
-78.5357 64.7454 126050 -9.54168 -41.7619 246.302 462.699 -13 2772 1 0 1
-86.1274 37.0666 126050 14.672 -41.7762 246.048 467.506 -13 2773 1 0 1
-33.8568 44.3362 126050 12.6477 17.7433 249.049 464.877 -13 2774 1 0 1
52.2092 -114.981 126050 58.8749 52.6813 237.189 477.932 -13 2775 1 0 1
52.0179 -12.6539 126050 24.8078 44.3371 244.783 459.452 -13 2778 1 0 1
-82.6391 54.9606 126050 10.2901 -22.6272 248.761 463.91 -13 2779 1 0 1
-50.2756 60.667 126050 2.64161 8.02494 249.857 463.182 -13 2782 1 0 1
100.927 -23.3955 126050 8.786 68.8392 240.175 474.87 -13 2785 1 0 1
-48.613 96.1849 126050 -19.5037 -8.84054 249.081 463.49 -13 2786 1 0 1
71.2206 79.6241 126050 -52.8304 44.3411 240.297 477.65 -13 2787 1 0 1
-13.5872 101.532 126050 -40.9017 0.954993 246.63 468.069 -13 2788 1 0 1
-98.4055 -55.7044 126050 58.9631 -44.4889 238.839 478.041 -13 2790 1 0 1
-42.3873 -87.2717 126050 72.0796 -18.346 238.68 478.232 -13 2791 1 0 1
39.1168 -25.2511 126050 35.3264 36.998 244.71 464.605 -13 2792 1 0 1
-57.5586 58.2465 126050 4.67436 3.80206 249.927 457.083 -13 2793 1 0 1
9.94299 -95.5265 126050 63.8723 23.4719 240.561 472.017 -13 2794 1 0 1
-6.05971 13.3666 126050 31.7483 23.8871 246.823 455.78 -13 2795 1 0 1
-24.4812 71.0904 126050 -4.59923 18.5542 249.268 456.138 -13 2796 1 0 1
8.90231 105.763 126050 -46.4012 13.8124 245.267 465.903 -13 2797 1 0 1
66.2002 -86.152 126050 59.5358 54.0233 236.721 479.861 -13 2798 1 0 1
-74.4674 12.6409 126050 33.3069 -27.8749 246.198 465.462 -13 2799 1 0 1
4.14767 42.0061 126050 13.0909 31.7751 247.627 465.302 -13 2800 1 0 1
-63.4244 -45.1571 126050 53.7347 -23.0681 243.065 470.136 -13 2801 1 0 1
-100.241 75.4722 126050 -21.8664 -60.5014 241.581 467.283 -13 2802 1 0 1
49.0277 45.0114 126050 -3.47491 41.2132 246.555 467.747 -13 2805 1 0 1
119.836 9.05506 126050 -7.34068 71.6158 239.41 480.382 -13 2808 1 0 1
-58.5042 14.0285 126050 34.5798 -3.48748 247.572 467.404 -13 2809 1 0 1
13.5088 2.34386 126050 35.7116 25.8981 246.077 473.733 -13 2811 1 0 1
-93.1276 12.2599 126050 18.8305 -44.9195 245.209 465.072 -13 2812 1 0 1
-53.045 -26.6628 126050 47.8493 -18.202 244.702 468.719 -13 2815 1 0 1
-52.0057 0.200372 126050 42.3497 -10.3136 246.171 460.955 -13 2817 1 0 1
104.381 -22.9581 126050 4.93341 77.104 237.762 482.723 -13 2818 1 0 1
59.6096 -43.1428 126050 40.3672 46.1545 242.364 473.77 -13 2819 1 0 1
-84.0059 -1.1277 126050 29.3652 -40.2026 244.993 469.419 -13 2820 1 0 1
-70.4088 -63.8252 126050 61.2906 -26.3672 240.932 472.216 -13 2821 1 0 1
-24.512 -27.8136 126050 49.0335 1.61723 245.139 467.575 -13 2822 1 0 1
-88.2736 101.26 126050 -55.6418 -50.0906 238.527 486.167 -13 2824 1 0 1
-10.1622 111.947 126050 -59.7516 -3.95185 242.722 470.774 -13 2826 1 0 1
5.13871 14.1434 126050 30.8003 27.2746 246.592 459.863 -13 2827 1 0 1
-86.2748 42.1243 126050 13.5085 -39.2739 246.526 469.404 -13 2828 1 0 1
-31.7781 -93.4027 126050 70.2647 -8.98241 239.754 472.949 -13 2831 1 0 1
-66.0929 25.0576 126050 27.3547 -4.743 248.454 458.54 -13 2832 1 0 1
-1.67023 112.27 126050 -54.4525 2.19583 243.988 471.138 -13 2835 1 0 1
-18.1054 102.854 126050 -35.1581 -5.57068 247.453 469.908 -13 2837 1 0 1
5.83703 29.7458 126050 20.7016 31.3297 247.164 465.19 -13 2838 1 0 1
-107.701 -31.8342 126050 34.3491 -64.0496 239.202 473.979 -13 2840 1 0 1
-41.392 18.71 126050 29.7161 10.1824 248.019 463.157 -13 2845 1 0 1
88.6516 -34.8344 126050 20.9329 61.9801 241.289 474.132 -13 2849 1 0 1
-23.7088 6.70734 126050 37.0893 14.1388 246.829 460.783 -13 2850 1 0 1
-67.6941 74.5093 126050 -3.96887 -9.15294 249.801 464.531 -13 2851 1 0 1
-100.22 31.2642 126050 6.85793 -52.7444 244.276 465.485 -13 2853 1 0 1
-53.9471 -0.484087 126050 42.2514 -12.6907 246.077 462.359 -13 2854 1 0 1
-79.9294 67.9096 126050 2.07101 -26.5263 248.58 465.709 -13 2855 1 0 1
-43.5196 53.7223 126050 6.86902 12.6574 249.585 472.356 -13 2856 1 0 1
-57.5124 -107.534 126050 77.4554 -11.201 237.435 480.413 -13 2859 1 0 1
-42.1676 62.1309 126050 1.49034 12.2715 249.694 469.438 -13 2860 1 0 1
50.3751 5.92351 126050 18.0473 44.5048 245.344 465.947 -13 2861 1 0 1
-44.2376 -18.6356 126050 46.8954 -10.0676 245.356 463.347 -13 2864 1 0 1
-65.3912 23.6897 126050 28.2696 -4.6338 248.353 462.412 -13 2865 1 0 1
2.60832 -6.75619 126050 41.1435 18.917 245.865 468.066 -13 2866 1 0 1
-93.3192 -14.7808 126050 35.2802 -39.3468 244.35 471.771 -13 2867 1 0 1
-61.0491 11.146 126050 37.2211 -8.95354 247.051 463.555 -13 2869 1 0 1
44.1566 -65.7197 126050 48.0612 44.768 241.218 471.95 -13 2871 1 0 1
-61.1148 91.0653 126050 -19.7108 -29.547 247.464 463.855 -13 2872 1 0 1
-10.7136 99.4919 126050 -39.4477 2.03085 246.86 467.127 -13 2873 1 0 1
-70.7633 67.7395 126050 0.305877 -9.33773 249.825 461.346 -13 2874 1 0 1
-56.9439 95.8695 126050 -20.6038 -21.8943 248.186 462.391 -13 2875 1 0 1
60.0314 33.3024 126050 -7.69498 51.6497 244.485 470.481 -13 2876 1 0 1
-94.755 56.6794 126050 -11.3465 -50.1135 244.663 471.885 -13 2877 1 0 1
14.0627 22.8793 126050 24.7089 31.8727 246.726 469.975 -13 2878 1 0 1
-69.2602 16.4833 126050 34.3137 -14.6183 247.202 462.131 -13 2879 1 0 1
-94.0449 -57.3116 126050 60.8359 -42.9471 238.651 468.844 -13 2880 1 0 1
-45.9221 107.421 126050 -43.5902 -29.8362 244.356 463.465 -13 2881 1 0 1
82.5316 -44.0611 126050 31.5998 65.0558 239.31 474.187 -13 2882 1 0 1
5.60147 -103.444 126050 68.3823 21.4179 239.51 474.96 -13 2884 1 0 1
-83.6813 51.033 126050 12.2423 -31.8431 247.661 467.596 -13 2887 1 0 1
23.9406 106.985 126050 -63.2687 11.5171 241.587 474.606 -13 2888 1 0 1
-52.765 24.9747 126050 26.1867 5.14115 248.572 466.32 -13 2890 1 0 1
-20.4693 49.7418 126050 9.05881 23.2333 248.753 469.656 -13 2891 1 0 1
-79.7585 77.7865 126050 -25.5376 -42.3463 245.06 468.85 -13 2892 1 0 1
62.5693 25.5346 126050 -0.543264 48.9327 245.164 466.132 -13 2894 1 0 1
45.6034 104.719 126050 -61.7919 28.9371 240.509 479.229 -13 2895 1 0 1
-110.7 -6.80104 126050 28.4495 -56.1151 241.954 470.308 -13 2896 1 0 1
-15.492 93.8038 126050 -19.9693 12.5754 248.884 464.382 -13 2897 1 0 1
-66.9012 81.4693 126050 -7.85754 -12.9103 249.543 461.039 -13 2899 1 0 1
-83.1767 29.3941 126050 22.8898 -34.4338 246.557 466.662 -13 2900 1 0 1
-68.7959 86.4948 126050 -28.5468 -32.2982 246.256 471.033 -13 2902 1 0 1
-74.9262 78.3764 126050 -6.58764 -28.0082 248.339 464.7 -13 2903 1 0 1
-44.7136 48.4965 126050 10.3592 12.2758 249.483 458.492 -13 2906 1 0 1
-45.5285 -65.847 126050 59.5795 -10.0589 242.588 461.116 -13 2907 1 0 1
-84.0525 48.2048 126050 13.3167 -33.3328 247.41 463.687 -13 2910 1 0 1
75.4134 52.7792 126050 -20.3958 53.0025 243.464 468.112 -13 2911 1 0 1
-4.73807 82.0202 126050 -12.5573 22.2611 248.69 463.609 -13 2912 1 0 1
-43.7772 45.7131 126050 12.1547 12.7871 249.377 463.789 -13 2914 1 0 1
91.9035 63.6406 126050 -49.8083 52.6349 239.267 474.837 -13 2917 1 0 1
-125.878 53.5938 126050 -4.02365 -79.3607 237.035 476.714 -13 2918 1 0 1
74.7594 2.5095 126050 7.2351 57.562 243.175 469.892 -13 2922 1 0 1
-105.805 38.6465 126050 1.20159 -53.6717 244.168 471.758 -13 2923 1 0 1
-14.8469 100.024 126050 -39.7653 -0.342789 246.817 466.738 -13 2925 1 0 1
-98.8782 58.6055 126050 -6.83106 -55.6857 243.624 472.778 -13 2926 1 0 1
-115.239 41.8757 126050 -13.0269 -72.6959 238.842 476.012 -13 2927 1 0 1
-95.5498 77.445 126050 -23.0027 -61.4226 241.243 473.316 -13 2928 1 0 1
-95.346 77.3145 126050 -29.8045 -54.0805 242.254 470.63 -13 2929 1 0 1
-5.90672 7.92728 126050 35.4374 21.5051 246.539 463.628 -13 2930 1 0 1
-32.244 30.7187 126050 21.3732 17.5119 248.468 464.008 -13 2931 1 0 1
-20.2217 -58.9212 126050 56.8742 8.86882 243.283 468.786 -13 2932 1 0 1
-11.4955 -59.4433 126050 54.7392 14.1471 243.523 470.049 -13 2933 1 0 1
-71.449 47.6612 126050 12.4443 -5.86075 249.621 464.604 -13 2936 1 0 1
-44.3125 92.7588 126050 -17.1959 -1.71106 249.402 464.887 -13 2937 1 0 1
-43.6223 -125.566 126050 83.5435 9.16343 235.45 486.238 -13 2938 1 0 1
-51.4994 9.37492 126050 37.3831 -0.983602 247.187 463.01 -13 2940 1 0 1
-48.6528 -7.64003 126050 44.3259 -11.4855 245.771 464.293 -13 2941 1 0 1
-29.9125 59.1854 126050 3.02694 18.5654 249.291 458.501 -13 2944 1 0 1
11.5592 94.0193 126050 -34.6206 14.6819 247.156 464.807 -13 2945 1 0 1
-60.4262 57.8215 126050 5.09876 1.93068 249.941 464.024 -13 2947 1 0 1
-79.686 66.6084 126050 -14.6201 -40.7724 246.219 470.01 -13 2948 1 0 1
-82.0042 57.4246 126050 -0.381564 -42.7598 246.316 466.356 -13 2949 1 0 1
-10.8382 100.637 126050 -25.2862 9.24426 248.546 460.455 -13 2951 1 0 1
-98.0159 -58.8067 126050 50.0172 -60.3087 237.405 476.837 -13 2952 1 0 1
-86.3275 39.8683 126050 14.5613 -39.7225 246.394 464.305 -13 2953 1 0 1
23.6279 5.45984 126050 31.7938 30.3616 246.104 463.636 -13 2955 1 0 1
-36.558 -93.8961 126050 69.0053 -1.72788 240.282 476.367 -13 2956 1 0 1
16.9051 108.429 126050 -52.6913 13.9797 243.984 473.875 -13 2959 1 0 1
1.37502 101.888 126050 -46.7742 10.2002 245.373 470.173 -13 2960 1 0 1
-61.4963 87.7683 126050 -12.3275 -12.5819 249.379 463.113 -13 2962 1 0 1
-74.2627 34.9375 126050 21.266 -9.52429 248.912 460.863 -13 2963 1 0 1
-69.0838 83.5241 126050 -14.4296 -33.8523 247.277 466.224 -13 2964 1 0 1
-48.7773 99.3021 126050 -22.6484 -14.3943 248.556 466.967 -13 2965 1 0 1
-37.5792 75.364 126050 -6.96005 11.3762 249.644 462.409 -13 2966 1 0 1
75.7065 12.346 126050 5.96464 54.5853 243.895 471.46 -13 2971 1 0 1
-48.7583 90.612 126050 -15.346 -3.12245 249.509 458.614 -13 2974 1 0 1
-116.26 -5.72058 126050 21.4295 -72.633 238.255 481.543 -13 2977 1 0 1
-85.7545 53.0673 126050 -5.10511 -44.3404 245.983 464.004 -13 2978 1 0 1
-7.1183 109.542 126050 -53.0765 -5.80359 244.232 464.803 -13 2982 1 0 1
-95.3416 -26.0989 126050 40.7389 -42.3211 243.001 473.311 -13 2983 1 0 1
-33.7099 88.5382 126050 -15.2638 7.49329 249.421 463.591 -13 2985 1 0 1
59.696 6.07969 126050 10.5794 53.3517 244.012 465.68 -13 2986 1 0 1
0.602564 19.8122 126050 27.2547 27.9295 246.935 461.138 -13 2987 1 0 1
7.7464 94.6477 126050 -37.3451 14.0781 246.794 467.08 -13 2990 1 0 1
-109.806 47.6536 126050 -7.93 -75.0206 238.346 480.13 -13 2996 1 0 1
108.345 66.4781 126050 -43.6944 57.1292 239.431 477.158 -13 2999 1 0 1
-87.8106 27.1668 126050 14.0644 -44.9949 245.515 465.59 -13 3000 1 0 1
-31.8802 107.038 126050 -46.681 -11.0767 245.353 468.283 -13 3001 1 0 1
-56.0087 -86.5837 126050 73.2967 -14.8339 238.553 476.243 -13 3002 1 0 1
-72.3715 29.7667 126050 24.7081 -9.01027 248.613 464.045 -13 3004 1 0 1
-15.5872 -84.5903 126050 67.3751 1.37159 240.746 476.871 -13 3005 1 0 1
-72.9975 16.0425 126050 33.3809 -24.5863 246.539 463.996 -13 3006 1 0 1
-1.41266 110.797 126050 -59.0536 -6.15517 242.847 477.763 -13 3008 1 0 1
56.9692 80.5418 126050 -35.9729 37.2371 244.58 468.151 -13 3009 1 0 1
-77.9483 9.17979 126050 32.6946 -31.9631 245.783 468.623 -13 3012 1 0 1
-75.1631 34.7079 126050 21.5831 -10.5877 248.841 461.179 -13 3013 1 0 1
-67.3446 -10.1586 126050 41.4981 -26.1789 245.138 466.111 -13 3014 1 0 1
-83.6266 27.6807 126050 23.2208 -35.2645 246.409 463.906 -13 3015 1 0 1
31.9283 -45.7252 126050 46.9215 34.3879 243.137 473.732 -13 3016 1 0 1
-79.3143 83.9914 126050 -29.6814 -39.9722 244.992 466.9 -13 3018 1 0 1
-44.3865 49.3867 126050 9.74937 12.4307 249.5 459.465 -13 3019 1 0 1
-83.2992 27.9735 126050 23.3428 -34.7985 246.463 464.23 -13 3020 1 0 1
-34.5573 70.063 126050 -3.7897 14.3808 249.557 462.624 -13 3022 1 0 1
-73.444 55.146 126050 7.89793 -8.54193 249.729 461.101 -13 3026 1 0 1
-98.2317 47.1862 126050 -4.90395 -51.8947 244.505 470.864 -13 3027 1 0 1
-84.7843 32.8711 126050 20.1413 -36.2198 246.541 465.767 -13 3028 1 0 1
11.2369 -1.56269 126050 37.6634 24.0025 245.978 462.877 -13 3032 1 0 1
-93.1378 79.4201 126050 -29.6114 -68.3871 238.634 477.19 -13 3033 1 0 1
53.9896 38.139 126050 -3.05869 45.5241 245.801 467.628 -13 3034 1 0 1
38.7159 79.8178 126050 -34.4782 31.4339 245.608 466.12 -13 3036 1 0 1
73.5555 76.9761 126050 -50.5894 47.1473 240.245 478.097 -13 3037 1 0 1
-95.1117 75.1867 126050 -22.3087 -62.3631 241.067 472.809 -13 3038 1 0 1
-84.4122 50.1689 126050 5.42032 -42.8977 246.232 463.394 -13 3039 1 0 1
-83.422 -36.2266 126050 50.0877 -37.1467 242.098 472.1 -13 3040 1 0 1
3.59559 112.367 126050 -64.3615 1.91388 241.566 473.068 -13 3042 1 0 1
27.5853 -32.5511 126050 41.5171 30.4333 244.643 460.848 -13 3044 1 0 1
-112.084 48.1617 126050 -10.5546 -62.1464 241.922 474.164 -13 3045 1 0 1
5.57245 -96.2779 126050 64.7859 21.168 240.53 472.445 -13 3046 1 0 1
6.18964 -20.4307 126050 43.4169 19.4326 245.433 463.654 -13 3049 1 0 1
-11.4272 100.147 126050 -40.2021 2.23128 246.736 468.67 -13 3050 1 0 1
-30.3939 -68.2057 126050 63.3768 -6.73688 241.74 471.333 -13 3053 1 0 1
-81.413 20.7992 126050 27.1962 -33.6278 246.231 459.783 -13 3057 1 0 1
81.8277 16.0331 126050 2.74716 58.4475 243.056 471.018 -13 3061 1 0 1
-84.585 56.1718 126050 5.3713 -38.0515 247.029 466.563 -13 3062 1 0 1
-73.0362 -46.2895 126050 50.9025 -29.5697 242.97 465.524 -13 3065 1 0 1
-28.7312 80.9495 126050 -10.7414 13.5406 249.402 466.317 -13 3067 1 0 1
-84.0246 44.6724 126050 15.4132 -33.4081 247.278 464.781 -13 3068 1 0 1
-70.4032 4.46493 126050 36.9065 -25.8057 245.911 466.978 -13 3069 1 0 1
-80.4476 12.1233 126050 30.5309 -34.4643 245.724 465.469 -13 3070 1 0 1
-22.6352 107.525 126050 -47.6012 -5.21775 245.371 463.557 -13 3072 1 0 1
-76.6589 2.10379 126050 35.0263 -32.89 245.339 466.413 -13 3073 1 0 1
-53.5093 8.08897 126050 38.6369 -4.02666 246.964 459.226 -13 3076 1 0 1
38.8055 80.2819 126050 -31.355 31.6814 245.994 464.274 -13 3077 1 0 1
38.3455 -98.05 126050 64.985 30.9405 239.415 475.422 -13 3080 1 0 1
-89.8694 64.2211 126050 -18.3499 -54.7735 243.235 471.088 -13 3081 1 0 1
-115.358 -10.6635 126050 23.5878 -64.7656 240.31 477.054 -13 3082 1 0 1
30.552 -108.715 126050 65.474 31.521 239.206 478.142 -13 3084 1 0 1
-73.7502 12.2725 126050 33.7349 -27.2415 246.211 462.466 -13 3090 1 0 1
-13.8108 100.51 126050 -24.962 8.25516 248.614 465.483 -13 3091 1 0 1
-56.9631 -17.1813 126050 45.3275 -18.5548 245.155 466.558 -13 3092 1 0 1
-20.4039 27.2024 126050 23.2397 22.1006 247.934 458.687 -13 3093 1 0 1
121.52 -9.2238 126050 4.57865 76.9701 237.812 482.131 -13 3094 1 0 1
17.3618 106.88 126050 -52.4773 14.6983 243.988 478.866 -13 3095 1 0 1
39.2369 39.4645 126050 9.53059 38.3645 246.855 461.422 -13 3098 1 0 1
11.6819 13.4816 126050 30.6271 28.7108 246.45 465.161 -13 3099 1 0 1
-33.9277 25.7892 126050 24.5885 15.8852 248.28 466.578 -13 3100 1 0 1
-41.2857 -55.6802 126050 57.7662 -4.89728 243.185 470.433 -13 3101 1 0 1
-81.0847 66.7875 126050 0.157833 -33.5939 247.733 467.654 -13 3103 1 0 1
2.88091 -45.5851 126050 50.0473 15.8002 244.429 470.34 -13 3105 1 0 1
-92.6543 -13.2845 126050 36.9028 -41.2248 243.801 474.301 -13 3106 1 0 1
-13.9166 100.264 126050 -37.9299 -1.64986 247.1 466.825 -13 3107 1 0 1
54.5652 97.9157 126050 -62.7544 27.6444 240.411 478.281 -13 3109 1 0 1
-108.759 -61.0449 126050 64.1204 -47.3294 236.957 477.141 -13 3110 1 0 1
-44.0223 112.438 126050 -49.3075 -26.4252 243.661 476.711 -13 3113 1 0 1
-43.7691 102.111 126050 -25.5125 -15.1328 248.234 465.382 -13 3114 1 0 1
4.24302 128.852 126050 -64.3531 -5.68381 241.509 470.344 -13 3116 1 0 1
-57.3216 89.215 126050 -25.2402 -29.9547 246.912 462.654 -13 3117 1 0 1
-48.4964 98.1092 126050 -36.7402 -20.4546 246.438 468.608 -13 3118 1 0 1
7.65629 34.4347 126050 17.6721 32.3367 247.269 463.833 -13 3121 1 0 1
-54.829 54.7592 126050 6.70963 6.02001 249.837 459.642 -13 3122 1 0 1
88.5749 -49.6418 126050 29.5094 72.3192 237.485 486.518 -13 3123 1 0 1
-12.5908 62.9788 126050 0.309906 24.7931 248.767 463.867 -13 3125 1 0 1
46.5551 69.8998 126050 -29.6725 37.5269 245.38 466.187 -13 3127 1 0 1
-76.0081 75.712 126050 -3.39703 -24.5185 248.772 458.053 -13 3128 1 0 1
-62.608 19.8252 126050 30.7537 -3.83982 248.071 461.592 -13 3130 1 0 1
-111.621 44.8935 126050 -1.29516 -79.6731 236.961 474.79 -13 3131 1 0 1
108.477 6.00489 126050 -5.79214 66.928 240.805 484.066 -13 3132 1 0 1
-113.342 60.3699 126050 -25.0117 -67.989 239.274 477.849 -13 3133 1 0 1
43.4954 25.7066 126050 14.3985 39.4045 246.455 469.248 -13 3135 1 0 1
-57.6617 48.4461 126050 10.7657 4.68219 249.724 459.081 -13 3136 1 0 1
50.3726 -11.429 126050 25.8017 43.2414 244.876 469.834 -13 3137 1 0 1
57.3277 -6.13402 126050 17.7791 48.2405 244.656 474.439 -13 3139 1 0 1
-27.1763 118.578 126050 -62.0215 -15.493 241.688 475.62 -13 3140 1 0 1
-78.9546 5.67947 126050 32.7101 -35.0812 245.356 467.288 -13 3141 1 0 1
83.5264 104.14 126050 -72.216 32.8643 237.075 483.279 -13 3142 1 0 1
-17.345 -124.557 126050 76.7296 1.31528 237.93 480.771 -13 3143 1 0 1
-80.7396 67.6879 126050 -0.439757 -33.4126 247.757 462.7 -13 3144 1 0 1
-62.1779 62.0132 126050 2.51845 -0.0956126 249.987 460.373 -13 3145 1 0 1
-49.6931 49.6784 126050 9.7055 9.51687 249.63 467.975 -13 3146 1 0 1
63.6457 73.7802 126050 -33.2449 44.9121 243.675 468.969 -13 3148 1 0 1
-54.3679 39.1967 126050 16.7764 6.53186 249.351 458.77 -13 3149 1 0 1
6.55533 75.1063 126050 -8.57869 27.9621 248.283 458.963 -13 3150 1 0 1
53.5473 -86.3503 126050 52.4728 47.8149 239.709 469.168 -13 3151 1 0 1
-12.4073 97.5132 126050 -22.8528 11.2618 248.698 462.183 -13 3153 1 0 1
-29.0096 -1.5488 126050 42.7931 5.68436 246.245 463.088 -13 3154 1 0 1
-79.8662 103.07 126050 -47.975 -49.2068 240.369 476.404 -13 3155 1 0 1
97.8383 -0.636676 126050 -3.17049 74.5206 238.614 485.691 -13 3156 1 0 1
-73.7432 36.149 126050 20.3319 -8.71864 249.019 460.884 -13 3158 1 0 1
-4.98395 -49.6949 126050 51.6244 11.4211 244.345 470.528 -13 3160 1 0 1
-10.4703 112.035 126050 -57.9466 -12.4181 242.874 468.851 -13 3161 1 0 1
-21.2789 21.6309 126050 26.8483 20.6583 247.694 462.455 -13 3162 1 0 1
-111.301 82.7953 126050 -30.6244 -65.1732 239.405 477.345 -13 3163 1 0 1
-69.759 62.5616 126050 3.03255 -6.60505 249.894 467.139 -13 3164 1 0 1
17.2611 -93.1746 126050 70.7367 21.0031 238.862 476.56 -13 3166 1 0 1
