#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
64.6212 90.0242 100850 -50.7078 45.2746 240.58 377.745 -13 2047 1 0 1
-122.326 -3.88467 100850 26.722 -62.5643 240.565 375.769 -13 2048 1 0 1
21.0266 50.7833 100850 -4.41242 34.693 247.542 369.739 -13 2049 1 0 1
-51.4911 -61.0699 100850 56.8506 -15.5234 242.955 377.385 -13 2051 1 0 1
59.9793 -46.4001 100850 35.7661 56.4978 240.892 376.022 -13 2052 1 0 1
-90.4528 76.6108 100850 -28.3498 -58.1348 241.488 376.749 -13 2053 1 0 1
-24.6879 88.09 100850 -25.1809 5.23067 248.674 370.663 -13 2055 1 0 1
-10.8487 -94.2692 100850 69.5463 16.6162 239.556 383.525 -13 2056 1 0 1
-91.622 30.2398 100850 13.2183 -32.8781 247.476 374.71 -13 2057 1 0 1
-23.6469 88.9015 100850 -26.3239 5.98139 248.538 373.818 -13 2059 1 0 1
-78.5642 -12.4849 100850 40.7809 -23.0449 245.572 374.881 -13 2060 1 0 1
-3.85537 78.3965 100850 -18.9649 18.3512 248.603 371.054 -13 2061 1 0 1
-64.644 100.325 100850 -31.3232 -27.6641 246.482 377.509 -13 2063 1 0 1
-37.7816 46.422 100850 16.9645 -5.67341 249.359 373.244 -13 2064 1 0 1
9.49193 54.746 100850 -0.572122 26.416 248.6 369.281 -13 2066 1 0 1
-79.6399 64.3298 100850 -8.2587 -28.0457 248.285 369.887 -13 2070 1 0 1
-86.5553 -67.7869 100850 60.2676 -34.6135 240.145 378.952 -13 2071 1 0 1
-34.6663 62.3255 100850 7.57025 -4.41016 249.846 365.42 -13 2073 1 0 1
51.8685 -7.35375 100850 22.7611 47.8683 244.317 375.795 -13 2074 1 0 1
-68.0704 -80.8143 100850 69.3529 -38.1435 237.14 390.078 -13 2075 1 0 1
-115.345 30.6514 100850 -2.28508 -70.5445 239.83 381.901 -13 2077 1 0 1
72.0404 64.0077 100850 -37.2701 51.3296 241.819 374.758 -13 2078 1 0 1
-87.7952 -53.4662 100850 54.2754 -48.4641 239.177 382.17 -13 2079 1 0 1
-94.291 41.4908 100850 6.77656 -35.4357 247.383 371.449 -13 2080 1 0 1
29.856 103.709 100850 -47.6969 20.7612 244.528 378.197 -13 2082 1 0 1
-97.6352 -41.5367 100850 52.11 -41.8087 240.908 380.74 -13 2085 1 0 1
35.5088 40.4461 100850 -2.05169 45.1445 245.882 375.758 -13 2086 1 0 1
-45.7754 110.626 100850 -45.6257 -25.4015 244.485 377.023 -13 2088 1 0 1
-63.4499 -21.2664 100850 42.6267 -11.5403 246.069 377.554 -13 2089 1 0 1
-14.8925 59.2455 100850 8.03405 8.55436 249.724 370.613 -13 2091 1 0 1
0.481717 107.142 100850 -48.7654 7.48775 245.083 383.824 -13 2092 1 0 1
-97.2671 38.719 100850 9.8254 -41.2595 246.376 376.474 -13 2093 1 0 1
77.9536 28.2199 100850 -8.91189 55.3082 243.642 377.083 -13 2096 1 0 1
-108.624 62.0745 100850 -13.6478 -58.8806 242.584 379.165 -13 2097 1 0 1
83.2527 103.45 100850 -57.264 45.897 238.986 384.194 -13 2098 1 0 1
63.6135 -22.3451 100850 24.806 56.3744 242.294 382.426 -13 2099 1 0 1
22.2553 45.2726 100850 -0.926706 35.6126 247.449 373.798 -13 2100 1 0 1
-66.5192 98.3602 100850 -29.5269 -34.2322 245.879 379.579 -13 2101 1 0 1
-12.0965 97.7896 100850 -36.4102 10.7981 247.099 372.106 -13 2102 1 0 1
8.32151 67.8502 100850 -13.0774 26.2572 248.273 373.43 -13 2104 1 0 1
-111.023 -20.3162 100850 35.4566 -52.5317 241.833 376.124 -13 2106 1 0 1
-98.7155 11.9318 100850 26.8769 -45.3891 244.372 371.764 -13 2107 1 0 1
-7.58479 -0.982562 100850 32.2775 17.9274 247.259 374.355 -13 2109 1 0 1
-27.2053 7.22988 100850 32.4154 4.43515 247.85 375.673 -13 2110 1 0 1
74.2104 -55.8681 100850 34.2678 59.8051 240.31 379.429 -13 2112 1 0 1
6.14284 57.6632 100850 -0.599093 23.819 248.862 372.009 -13 2115 1 0 1
-15.1091 77.9643 100850 -10.081 9.10757 249.631 373.451 -13 2117 1 0 1
-29.3854 6.24345 100850 32.8634 3.17299 247.81 368.358 -13 2118 1 0 1
61.6632 37.5157 100850 -7.10623 51.0211 244.635 378.442 -13 2119 1 0 1
9.89457 103.323 100850 -46.985 13.0153 245.2 377.854 -13 2120 1 0 1
6.43001 86.1457 100850 -30.1355 23.5078 247.061 373.799 -13 2122 1 0 1
-94.5438 9.094 100850 25.6524 -49.2354 243.758 379.839 -13 2123 1 0 1
73.1248 -53.7849 100850 34.587 67.3274 238.266 382.666 -13 2124 1 0 1
-39.5469 -5.54498 100850 36.7999 -1.74819 247.271 372.003 -13 2126 1 0 1
-104.758 28.8893 100850 7.69862 -60.0044 242.57 382.346 -13 2127 1 0 1
-106.188 56.2259 100850 -14.1553 -57.7034 242.837 373.756 -13 2128 1 0 1
88.8726 -26.6487 100850 13.3754 73.7613 238.496 382.358 -13 2129 1 0 1
-44.5581 -38.9846 100850 52.5305 -6.84788 244.323 374.622 -13 2130 1 0 1
-1.80664 71.5208 100850 -9.82042 18.5128 249.12 370.081 -13 2131 1 0 1
6.70755 -5.1565 100850 29.9885 27.8682 246.625 372.539 -13 2133 1 0 1
-93.4582 9.64675 100850 27.7856 -38.034 245.523 370.546 -13 2134 1 0 1
98.6214 -62.759 100850 20.3667 77.9717 236.655 384.818 -13 2135 1 0 1
26.9627 -52.7185 100850 49.6662 29.3183 243.256 376.058 -13 2138 1 0 1
1.75234 3.45376 100850 28.5767 23.683 247.23 372.1 -13 2139 1 0 1
56.0351 -35.0808 100850 31.5364 52.7381 242.331 378.08 -13 2141 1 0 1
-64.9189 -40.5331 100850 50.9865 -27.6278 243.181 379.371 -13 2142 1 0 1
49.3065 36.57 100850 2.65751 47.6847 245.396 375.812 -13 2143 1 0 1
-84.0764 81.2408 100850 -19.7115 -36.8786 246.478 379.604 -13 2145 1 0 1
19.1339 114.299 100850 -59.918 17.1184 242.109 377.064 -13 2146 1 0 1
-83.0755 73.6545 100850 -19.3116 -47.4922 244.687 374.696 -13 2147 1 0 1
121.741 39.5156 100850 -24.8887 72.7625 237.878 382.306 -13 2148 1 0 1
-33.1076 -50.5292 100850 57.76 -3.90961 243.205 376.493 -13 2149 1 0 1
-48.5437 77.6676 100850 -9.82723 -12.2076 249.508 373.453 -13 2150 1 0 1
69.3586 95.844 100850 -51.8776 37.9609 241.594 379.113 -13 2151 1 0 1
-46.2151 -27.502 100850 44.8302 -0.864893 245.946 372.925 -13 2152 1 0 1
16.8265 31.6433 100850 10.7773 32.1779 247.686 366.45 -13 2154 1 0 1
0.300312 -37.9768 100850 49.1219 19.5372 244.347 373.947 -13 2157 1 0 1
-78.008 17.9229 100850 22.7167 -25.617 247.644 370.088 -13 2159 1 0 1
17.8908 60.0262 100850 -10.4123 32.4797 247.662 379.668 -13 2161 1 0 1
78.5164 55.7463 100850 -25.9544 58.8766 241.578 379.01 -13 2164 1 0 1
-39.3134 -100.622 100850 70.8915 -9.86434 239.535 382.511 -13 2166 1 0 1
-103.705 -44.2282 100850 46.2535 -64.1447 237.163 384.816 -13 2168 1 0 1
-76.3311 82.5256 100850 -20.6744 -30.5097 247.269 369.797 -13 2169 1 0 1
-104.327 -46.3759 100850 54.2324 -62.6925 235.857 386.209 -13 2172 1 0 1
-81.5821 53.2394 100850 -0.338576 -29.2475 248.283 368.736 -13 2174 1 0 1
-13.4271 90.0323 100850 -28.7618 11.8289 248.058 373.775 -13 2175 1 0 1
4.84191 55.842 100850 1.92117 22.7552 248.955 371.622 -13 2176 1 0 1
28.3951 53.2922 100850 -10.1203 39.2553 246.691 376.288 -13 2178 1 0 1
19.9037 -0.215529 100850 23.7181 36.8111 246.135 375.612 -13 2180 1 0 1
-41.9964 88.7652 100850 -25.1546 -5.62043 248.668 372.397 -13 2183 1 0 1
-98.3243 39.2404 100850 9.82269 -51.4259 244.456 374.64 -13 2184 1 0 1
16.3413 23.7495 100850 15.1129 32.1781 247.459 376.613 -13 2187 1 0 1
-54.4676 -16.7971 100850 40.1799 -8.16996 246.615 372.093 -13 2188 1 0 1
-42.6524 -30.9864 100850 48.1974 1.38071 245.306 368.966 -13 2189 1 0 1
-12.3815 99.8311 100850 -37.2754 10.3854 246.987 372.393 -13 2190 1 0 1
-66.3359 94.0293 100850 -36.4936 -35.1391 244.813 373.585 -13 2191 1 0 1
-5.1969 -11.1785 100850 34.8606 20.6852 246.692 374.525 -13 2197 1 0 1
-38.7787 -43.4058 100850 53.6506 -3.27328 244.153 373.589 -13 2198 1 0 1
-29.6144 -15.9207 100850 39.5685 5.82277 246.78 373.87 -13 2199 1 0 1
94.6736 13.3433 100850 -2.38156 69.6793 240.081 376.386 -13 2200 1 0 1
9.87958 104.325 100850 -45.645 11.3209 245.537 376.376 -13 2201 1 0 1
73.4004 -5.53958 100850 10.1734 57.5402 243.075 376.593 -13 2202 1 0 1
-53.1652 71.1437 100850 -3.89167 -15.2339 249.505 368.912 -13 2203 1 0 1
31.8342 -74.6435 100850 53.4361 36.0693 241.544 376.736 -13 2206 1 0 1
-88.8235 13.3713 100850 23.4348 -29.9127 247.095 370.221 -13 2208 1 0 1
-20.914 76.2123 100850 -5.43773 4.74518 249.896 365.678 -13 2209 1 0 1
14.5462 -13.0603 100850 31.9385 35.3186 245.423 372.556 -13 2211 1 0 1
-110.08 -37.7555 100850 40.0166 -67.6131 237.333 381.461 -13 2212 1 0 1
-18.665 18.8099 100850 27.7384 8.74551 248.302 370.459 -13 2213 1 0 1
-15.1881 -11.3061 100850 36.6929 14.1941 246.885 374.625 -13 2216 1 0 1
-9.36879 79.9548 100850 -17.7164 14.2071 248.966 370.939 -13 2217 1 0 1
-82.3756 -43.5488 100850 52.3782 -32.478 242.284 377.03 -13 2218 1 0 1
-53.2292 1.20946 100850 34.0015 -10.6578 247.448 366.861 -13 2221 1 0 1
72.149 46.1633 100850 -13.6414 51.7883 244.196 373.895 -13 2223 1 0 1
-32.2807 36.3965 100850 21.8863 -1.56638 249.035 375.52 -13 2225 1 0 1
-17.0498 85.8132 100850 -23.7959 10.0366 248.662 369.923 -13 2228 1 0 1
-55.315 104.812 100850 -34.9124 -21.659 246.601 375.176 -13 2229 1 0 1
10.5096 -24.4761 100850 42.5299 28.6567 244.683 382.118 -13 2230 1 0 1
-34.3432 15.1475 100850 30.0882 -0.880273 248.181 371.531 -13 2231 1 0 1
-82.0403 82.2553 100850 -27.2381 -50.3426 243.359 379.974 -13 2234 1 0 1
79.925 -62.9825 100850 34.7792 70.0331 237.457 386.075 -13 2235 1 0 1
-5.97161 17.7442 100850 25.707 17.1972 248.079 370.938 -13 2236 1 0 1
-49.1832 61.1118 100850 6.33906 -13.0299 249.58 371.617 -13 2240 1 0 1
41.4742 119.776 100850 -75.0115 10.6203 238.245 388.326 -13 2241 1 0 1
-60.8601 40.2552 100850 16.3558 -18.7159 248.761 372.063 -13 2242 1 0 1
38.4121 94.7865 100850 -41.3533 30.0185 244.722 375.932 -13 2243 1 0 1
43.5181 114.257 100850 -57.5862 24.758 242.014 382.066 -13 2244 1 0 1
-83.6467 -5.05122 100850 35.0087 -25.1103 246.26 373.06 -13 2246 1 0 1
-72.7867 -15.4654 100850 40.0643 -17.5642 246.143 373.016 -13 2247 1 0 1
-40.9849 64.875 100850 5.12046 -8.34441 249.808 373.24 -13 2248 1 0 1
112.028 -19.273 100850 2.98914 74.8882 238.501 380.821 -13 2250 1 0 1
9.18335 -34.7768 100850 46.6327 24.5692 244.38 374.343 -13 2251 1 0 1
-46.3111 82.0438 100850 -15.7349 -10.1336 249.298 371.162 -13 2253 1 0 1
-10.5694 117.7 100850 -62.4725 -3.06859 242.049 378.479 -13 2254 1 0 1
98.6291 -41.0218 100850 18.3264 69.0431 239.577 380.178 -13 2255 1 0 1
-41.2711 73.4756 100850 -2.57153 -8.42465 249.845 369.898 -13 2256 1 0 1
15.1339 7.76214 100850 22.5658 32.3662 246.867 368.495 -13 2257 1 0 1
-43.5822 47.0901 100850 16.0921 -9.213 249.311 366.294 -13 2258 1 0 1
-62.9303 -7.91883 100850 36.3361 -14.3692 246.928 367.269 -13 2260 1 0 1
-84.1393 -1.38608 100850 32.2397 -25.6431 246.583 369.326 -13 2262 1 0 1
63.8914 30.6486 100850 -2.30778 53.1196 244.281 372.808 -13 2263 1 0 1
-1.69506 44.1138 100850 13.0409 18.1656 248.998 371.564 -13 2265 1 0 1
-70.8099 -51.5682 100850 52.489 -26.8082 242.953 375.313 -13 2266 1 0 1
63.281 -73.5088 100850 42.8573 61.5711 238.479 383.642 -13 2267 1 0 1
29.982 -79.0108 100850 61.3135 38.5641 239.277 379.808 -13 2268 1 0 1
4.42279 66.0922 100850 -8.1638 23.0264 248.803 375.628 -13 2269 1 0 1
17.3937 -6.66346 100850 27.3073 36.2353 245.848 369.422 -13 2272 1 0 1
-40.9415 89.0914 100850 -25.4924 -4.9324 248.648 371.344 -13 2273 1 0 1
25.23 13.1345 100850 15.9532 39.0318 246.418 373.981 -13 2274 1 0 1
-91.157 -1.52264 100850 33.8015 -44.3145 243.708 372.483 -13 2277 1 0 1
-53.795 13.9745 100850 29.3986 -12.3904 247.956 367.3 -13 2278 1 0 1
1.09454 75.7689 100850 -18.2115 21.6679 248.393 370.166 -13 2280 1 0 1
-95.0956 49.0248 100850 3.13986 -38.6814 246.969 377.669 -13 2282 1 0 1
-73.0153 -52.4888 100850 56.2249 -25.3564 242.272 373.461 -13 2283 1 0 1
-56.9751 -33.5892 100850 50.4546 -14.3904 244.433 372.737 -13 2284 1 0 1
-40.9634 80.8586 100850 -11.8963 -7.52823 249.603 372.567 -13 2288 1 0 1
-69.7852 74.2784 100850 -14.5519 -22.7032 248.541 369.559 -13 2290 1 0 1
-79.8106 -52.5806 100850 59.4651 -34.9564 240.296 378.486 -13 2292 1 0 1
-36.4761 63.3062 100850 6.75456 -5.52809 249.848 369.336 -13 2293 1 0 1
-19.5609 99.8059 100850 -37.1949 5.73079 247.151 372.614 -13 2295 1 0 1
34.9861 93.4735 100850 -49.9172 27.1277 243.459 379.05 -13 2296 1 0 1
-68.2785 68.5036 100850 -8.47481 -22.7438 248.819 370.895 -13 2299 1 0 1
-1.52908 -33.8661 100850 48.3313 19.7356 244.488 380.481 -13 2300 1 0 1
14.3451 57.135 100850 -6.05499 30.172 248.099 371.738 -13 2303 1 0 1
-105.633 -43.0212 100850 53.214 -47.3672 239.634 381.882 -13 2304 1 0 1
-92.2459 -7.06035 100850 36.657 -37.8627 244.382 374.567 -13 2306 1 0 1
-25.8399 -15.3426 100850 39.1098 8.04357 246.791 371.3 -13 2307 1 0 1
-13.661 -104.568 100850 71.3159 5.32797 239.553 384.572 -13 2308 1 0 1
-4.15197 -69.2849 100850 60.707 17.6905 241.871 372.321 -13 2309 1 0 1
0.295654 107.381 100850 -48.8405 7.39558 245.071 375.556 -13 2311 1 0 1
-2.30322 70.2464 100850 -7.66987 17.9599 249.236 369.127 -13 2312 1 0 1
47.4825 -64.3588 100850 46.911 43.1422 241.74 382.955 -13 2314 1 0 1
-30.7136 -85.916 100850 72.4608 -7.39024 239.154 380.373 -13 2315 1 0 1
58.0681 53.4335 100850 -15.1437 46.4889 245.172 373.095 -13 2318 1 0 1
32.9357 36.2125 100850 -0.0839356 43.4966 246.187 374.278 -13 2319 1 0 1
-32.3707 -94.0137 100850 70.9669 2.89055 239.698 384.078 -13 2321 1 0 1
-130.082 57.1372 100850 -4.2726 -75.1478 238.4 381.317 -13 2322 1 0 1
17.5293 84.5015 100850 -28.4495 30.4381 246.504 375.515 -13 2323 1 0 1
-95.5963 66.3979 100850 -13.7188 -55.6267 243.346 371.348 -13 2324 1 0 1
-84.2586 82.494 100850 -19.7404 -37.7761 246.34 375.754 -13 2326 1 0 1
-39.0362 69.7599 100850 1.38003 -7.13404 249.894 369.767 -13 2327 1 0 1
4.13954 122.937 100850 -75.9464 -2.33069 238.174 379.144 -13 2329 1 0 1
-96.7279 52.0199 100850 -0.330892 -43.0677 246.262 373.878 -13 2330 1 0 1
87.8066 8.79776 100850 5.33908 65.2854 241.266 381.213 -13 2331 1 0 1
-15.5443 53.3216 100850 11.9527 8.23036 249.578 372.947 -13 2333 1 0 1
-112.189 37.9795 100850 6.14012 -65.0875 241.3 380.331 -13 2334 1 0 1
-86.8852 62.9212 100850 -7.04918 -32.4917 247.779 371.067 -13 2337 1 0 1
-63.9378 -32.5933 100850 49.4639 -18.7034 244.343 371.289 -13 2339 1 0 1
6.32854 -21.0637 100850 38.5729 30.2565 245.146 371.963 -13 2340 1 0 1
-31.3328 101.938 100850 -37.6442 -2.26046 247.139 377.673 -13 2341 1 0 1
96.8754 14.1923 100850 -11.8243 67.5458 240.412 377.843 -13 2342 1 0 1
109.977 29.397 100850 -21.8665 66.2861 240.058 379.242 -13 2345 1 0 1
-49.0201 83.3823 100850 -18.8457 -11.0734 249.043 375.713 -13 2346 1 0 1
-35.0862 130.352 100850 -62.481 -29.1677 240.303 377.338 -13 2347 1 0 1
-26.818 109.169 100850 -55.2783 -12.9889 243.466 378.939 -13 2348 1 0 1
-63.7963 52.0919 100850 8.12859 -20.9508 248.988 375.763 -13 2349 1 0 1
-78.9691 94.6479 100850 -35.0305 -52.2749 241.951 378.786 -13 2351 1 0 1
37.9502 22.3562 100850 10.8178 46.4481 245.409 372.194 -13 2352 1 0 1
-52.2663 44.5103 100850 16.108 -14.1196 249.081 368.086 -13 2353 1 0 1
-25.1792 58.8876 100850 9.86691 1.62726 249.8 371.963 -13 2354 1 0 1
-29.1358 -17.6198 100850 40.041 6.42429 246.689 365.51 -13 2356 1 0 1
23.3589 131.001 100850 -68.8134 13.4012 239.969 384.092 -13 2359 1 0 1
30.0523 15.4985 100850 12.9714 42.8639 245.956 373.244 -13 2360 1 0 1
56.2678 98.966 100850 -60.3819 29.5495 240.792 375.663 -13 2361 1 0 1
-43.1002 -31.0797 100850 48.9261 0.548055 245.165 383.344 -13 2362 1 0 1
-32.8877 81.9598 100850 -12.3459 -2.49498 249.683 372.788 -13 2363 1 0 1
-67.7196 57.6246 100850 2.14288 -23.0711 248.924 375.778 -13 2364 1 0 1
-29.9637 -77.6383 100850 63.8946 -3.75126 241.668 377.126 -13 2365 1 0 1
-41.2738 52.6661 100850 13.2315 -8.11078 249.518 375.072 -13 2366 1 0 1
43.0938 -62.8326 100850 49.5422 39.2227 241.883 381.076 -13 2367 1 0 1
-106.65 55.2537 100850 -5.8895 -64.5084 241.462 372.616 -13 2368 1 0 1
-60.2222 -25.4508 100850 46.5973 -9.89547 245.42 373.386 -13 2370 1 0 1
-54.9043 105.756 100850 -52.5749 -35.291 241.848 381.034 -13 2372 1 0 1
29.1194 34.6915 100850 2.61401 40.3063 246.716 373.336 -13 2373 1 0 1
66.409 -23.3071 100850 24.3114 51.8415 243.355 374.812 -13 2375 1 0 1
-103.731 39.1607 100850 -1.36488 -60.0538 242.676 377.402 -13 2376 1 0 1
12.6236 81.4452 100850 -27.5789 27.8555 246.908 372.171 -13 2377 1 0 1
-84.5873 -61.9746 100850 66.4546 -46.2157 236.533 383.466 -13 2379 1 0 1
-41.9825 46.8569 100850 16.3923 -8.24856 249.326 371.751 -13 2382 1 0 1
-142.314 58.935 100850 -5.91885 -78.3483 237.332 380.61 -13 2383 1 0 1
1.10879 -28.3547 100850 45.423 23.7785 244.686 377.663 -13 2384 1 0 1
-36.3566 84.5883 100850 -17.6652 -3.86419 249.345 377.624 -13 2385 1 0 1
-22.442 64.6876 100850 5.50555 3.38867 249.916 373.148 -13 2386 1 0 1
-37.9412 73.143 100850 -1.64659 -6.42604 249.912 370.265 -13 2387 1 0 1
34.0819 -9.89067 100850 31.8246 39.8409 244.745 376.102 -13 2388 1 0 1
27.8082 103.719 100850 -50.7474 17.6284 244.16 373.788 -13 2389 1 0 1
-95.3779 17.9778 100850 23.2188 -36.9725 246.158 370.095 -13 2390 1 0 1
66.3507 67.7653 100850 -30.1409 50.4978 242.985 374.69 -13 2392 1 0 1
-91.8232 4.41139 100850 30.5937 -37.0898 245.333 375.126 -13 2394 1 0 1
55.9825 55.5694 100850 -13.6151 45.5548 245.437 371.302 -13 2395 1 0 1
-27.2066 -27.9997 100850 43.4749 10.234 245.978 365.11 -13 2397 1 0 1
-101.361 -62.5519 100850 69.3643 -41.6187 236.551 388.839 -13 2402 1 0 1
0.244621 -14.879 100850 34.7367 24.954 246.314 374.252 -13 2403 1 0 1
-68.1914 -27.1111 100850 47.3209 -21.4404 244.543 371.513 -13 2404 1 0 1
-59.4416 -1.19356 100850 34.2007 -13.7248 247.269 371.913 -13 2406 1 0 1
-27.9906 107.839 100850 -47.6912 -11.6934 245.13 372.475 -13 2410 1 0 1
-44.6197 32.0876 100850 23.1713 -8.74926 248.77 371.496 -13 2411 1 0 1
-28.4874 86.3866 100850 -21.6083 1.98005 249.057 370.69 -13 2412 1 0 1
-90.7465 39.3965 100850 7.51469 -33.044 247.693 372.521 -13 2414 1 0 1
-45.0223 48.0178 100850 15.4081 -10.1137 249.32 373.385 -13 2416 1 0 1
-74.765 -16.1787 100850 43.3572 -23.2076 245.115 370.909 -13 2417 1 0 1
88.9898 14.3291 100850 -2.12686 61.2285 242.377 370.061 -13 2418 1 0 1
42.575 70.4558 100850 -18.54 40.9397 245.927 376.122 -13 2420 1 0 1
76.1427 -9.29604 100850 18.1256 58.7664 242.318 376.903 -13 2422 1 0 1
11.1246 19.0474 100850 19.5559 28.8173 247.562 371.149 -13 2426 1 0 1
-34.1522 -36.5177 100850 52.1037 0.613603 244.509 375.663 -13 2427 1 0 1
-18.9864 39.6003 100850 19.595 6.68229 249.141 369.112 -13 2428 1 0 1
-83.7539 21.3938 100850 19.5309 -28.5577 247.594 372.287 -13 2429 1 0 1
-95.4906 87.0306 100850 -29.082 -67.7853 238.871 383.07 -13 2430 1 0 1
-49.2795 95.8386 100850 -30.9347 -12.7827 247.749 373.172 -13 2431 1 0 1
24.6015 22.4528 100850 11.8979 37.8258 246.835 376.064 -13 2432 1 0 1
-76.0743 89.8588 100850 -23.4711 -40.1586 245.635 373.459 -13 2433 1 0 1
-67.3262 -8.94657 100850 36.383 -16.3217 246.799 370.989 -13 2434 1 0 1
-34.7654 47.2869 100850 16.6464 -3.85742 249.415 367.257 -13 2436 1 0 1
64.6894 -39.6319 100850 36.3241 56.6443 240.774 379.523 -13 2437 1 0 1
-12.7816 46.2709 100850 15.2615 10.4146 249.316 369.638 -13 2438 1 0 1
-88.0587 92.7134 100850 -42.9034 -53.7744 240.349 381.882 -13 2442 1 0 1
-43.6168 109.472 100850 -46.8818 -27.6142 244.007 375.231 -13 2445 1 0 1
-2.4396 29.2173 100850 20.2835 18.6623 248.476 369.532 -13 2447 1 0 1
-42.5509 85.1713 100850 -19.9954 -7.09563 249.098 374.031 -13 2448 1 0 1
-4.55355 65.7224 100850 -1.00984 15.9292 249.49 372.238 -13 2449 1 0 1
-105.151 47.9633 100850 -9.53432 -58.8914 242.777 375.686 -13 2450 1 0 1
-73.5093 -71.1617 100850 61.8174 -37.7038 239.284 379.257 -13 2451 1 0 1
25.6583 136.328 100850 -71.7369 3.12311 239.466 381.939 -13 2452 1 0 1
-32.0716 84.1413 100850 -16.3479 -1.43275 249.461 374.589 -13 2453 1 0 1
18.2706 46.7985 100850 0.137299 32.8806 247.828 370.208 -13 2454 1 0 1
-32.6249 -33.1482 100850 50.4876 4.816 244.802 370.751 -13 2455 1 0 1
-65.8318 31.6616 100850 19.447 -20.8465 248.369 372.425 -13 2456 1 0 1
-20.7242 127.267 100850 -61.7343 -22.8683 241.176 382.494 -13 2457 1 0 1
-74.6076 121.939 100850 -53.7785 -46.9094 239.598 381.575 -13 2458 1 0 1
-50.0776 -65.5663 100850 58.8154 -11.7292 242.7 372.997 -13 2461 1 0 1
-102.116 40.1617 100850 8.53782 -47.292 245.338 372.864 -13 2462 1 0 1
-81.8986 32.5556 100850 13.66 -28.7359 247.967 369.442 -13 2464 1 0 1
-1.13969 65.1743 100850 -2.6313 18.4827 249.302 364.666 -13 2466 1 0 1
-34.9452 119.801 100850 -54.4691 -19.5811 243.207 376.253 -13 2467 1 0 1
87.517 13.3619 100850 -6.69894 63.1498 241.8 377.578 -13 2468 1 0 1
15.316 43.0583 100850 4.54558 30.8003 248.054 370.159 -13 2469 1 0 1
47.8013 -43.8072 100850 38.973 48.3344 242.167 380.063 -13 2472 1 0 1
-121.325 -11.8772 100850 24.8994 -70.4862 238.562 382.726 -13 2475 1 0 1
18.5163 53.7076 100850 -5.44971 33.0136 247.751 370.361 -13 2477 1 0 1
102.987 -22.2728 100850 21.4979 72.8394 238.185 387.113 -13 2478 1 0 1
-58.0601 99.0891 100850 -43.7793 -36.3388 243.44 378.325 -13 2479 1 0 1
-3.46194 -7.97963 100850 33.5144 21.4344 246.814 371.854 -13 2480 1 0 1
-72.3546 95.5153 100850 -33.9987 -42.8458 243.943 377.454 -13 2481 1 0 1
68.1449 -33.4281 100850 28.9221 60.3039 240.888 380.213 -13 2482 1 0 1
-87.5728 -11.6968 100850 38.5461 -34.1023 244.645 376.523 -13 2484 1 0 1
37.1732 -19.8804 100850 34.2357 39.5534 244.466 368.832 -13 2487 1 0 1
11.3273 39.247 100850 9.31972 27.9044 248.263 368.981 -13 2488 1 0 1
-9.24511 77.1277 100850 -12.395 13.4296 249.331 370.929 -13 2489 1 0 1
54.69 45.4424 100850 -4.78301 47.3241 245.433 378.676 -13 2490 1 0 1
-47.9417 58.5726 100850 8.45136 -12.289 249.555 373.915 -13 2491 1 0 1
56.6871 -69.3087 100850 50.1558 57.3243 238.114 382.262 -13 2493 1 0 1
-39.3565 12.1087 100850 31.101 -3.63283 248.031 373.039 -13 2494 1 0 1
-22.686 76.181 100850 -5.02637 3.53098 249.925 369.011 -13 2496 1 0 1
-82.2223 94.9772 100850 -35.0799 -59.6144 240.241 379.058 -13 2497 1 0 1
84.3704 -43.0381 100850 28.1258 61.2032 240.755 381.584 -13 2498 1 0 1
-50.0001 19.4361 100850 27.7842 -10.7483 248.219 370.01 -13 2499 1 0 1
-111.327 1.50761 100850 20.4066 -69.0238 239.414 378.623 -13 2500 1 0 1
-81.3365 1.67586 100850 30.2482 -24.7757 246.923 372.646 -13 2502 1 0 1
86.692 40.8494 100850 -21.2908 57.8795 242.274 379.279 -13 2504 1 0 1
-70.6424 90.9282 100850 -38.7707 -42.6042 243.273 373.171 -13 2505 1 0 1
-94.6745 -21.6983 100850 40.3526 -47.7404 242.059 379.195 -13 2506 1 0 1
-1.80982 -10.3851 100850 33.8717 22.8189 246.641 373.817 -13 2507 1 0 1
-7.81679 52.842 100850 10.1885 13.5632 249.424 369.005 -13 2510 1 0 1
42.3801 -20.8995 100850 31.9081 43.162 244.17 374.588 -13 2515 1 0 1
-15.4624 -3.84714 100850 34.5409 13.1193 247.255 374.763 -13 2517 1 0 1
-62.8947 -4.02687 100850 34.8492 -15.0555 247.101 375.213 -13 2518 1 0 1
-111.89 19.8621 100850 8.7915 -60.2085 242.482 381.377 -13 2520 1 0 1
-45.3822 -90.0396 100850 75.1718 -15.3189 237.938 386.347 -13 2521 1 0 1
93.0713 -34.3864 100850 13.1705 72.8225 238.796 387.651 -13 2522 1 0 1
-40.9263 104.921 100850 -43.4803 -21.654 245.236 376.569 -13 2523 1 0 1
-53.2644 -72.7971 100850 67.6331 -11.754 240.391 374.21 -13 2526 1 0 1
12.5735 74.3283 100850 -20.8793 28.3066 247.513 370.481 -13 2527 1 0 1
