#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.64009 76.8822 105050 -18.6313 20.5384 248.457 388.829 -13 2104 1 0 1
-71.1866 -64.1823 105050 62.3557 -22.112 241.087 391.754 -13 2106 1 0 1
-78.1764 -19.0936 105050 44.8103 -32.0979 243.848 387.281 -13 2107 1 0 1
-2.01717 4.64772 105050 27.4199 24.6214 247.269 389.744 -13 2109 1 0 1
-23.1161 5.8276 105050 30.8336 10.8894 247.852 391.046 -13 2110 1 0 1
90.2698 27.7744 105050 -17.4999 65.7698 240.558 395.14 -13 2112 1 0 1
-2.58992 62.6608 105050 -5.59505 22.138 248.955 387.381 -13 2115 1 0 1
-27.0362 76.992 105050 -11.5855 5.77714 249.665 388.817 -13 2117 1 0 1
-25.0549 4.43601 105050 31.5537 9.79051 247.807 383.731 -13 2118 1 0 1
46.3367 74.9374 105050 -29.2013 39.5092 245.125 393.967 -13 2119 1 0 1
-33.0838 107.887 105050 -46.2685 -13.5061 245.31 393.387 -13 2120 1 0 1
-19.0155 99.2362 105050 -34.6836 7.88294 247.457 389.263 -13 2122 1 0 1
-75.9065 -27.9891 105050 44.4962 -34.6944 243.55 395.36 -13 2123 1 0 1
87.7774 69.3983 105050 -35.3424 60.9815 239.859 398.495 -13 2124 1 0 1
-32.3423 -8.23785 105050 36.6217 6.53183 247.217 387.389 -13 2126 1 0 1
-95.4818 -26.1315 105050 39.2219 -47.5063 242.291 397.932 -13 2127 1 0 1
-115.574 -0.574634 105050 26.2165 -56.3176 242.159 389.375 -13 2128 1 0 1
66.909 94.8079 105050 -51.3655 47.603 239.991 398.184 -13 2129 1 0 1
-12.3397 -40.6433 105050 51.4623 12.2861 244.337 390.111 -13 2130 1 0 1
-13.9028 74.7269 105050 -13.3548 14.8169 249.203 385.454 -13 2131 1 0 1
13.1308 7.89379 105050 21.9102 34.3072 246.664 387.952 -13 2133 1 0 1
-78.1159 -12.355 105050 41.5078 -27.1475 245.031 386.023 -13 2134 1 0 1
70.1781 84.5185 105050 -56.4925 53.8564 237.504 400.727 -13 2135 1 0 1
59.1568 -26.4593 105050 28.915 48.0769 243.624 391.599 -13 2138 1 0 1
6.01216 11.8818 105050 22.2932 29.3637 247.267 387.494 -13 2139 1 0 1
72.64 22.8399 105050 -2.48599 59.2828 242.857 393.68 -13 2141 1 0 1
-28.1254 -60.466 105050 57.3935 -2.80307 243.307 394.899 -13 2142 1 0 1
44.2742 70.1288 105050 -17.4364 40.429 246.092 391.316 -13 2143 1 0 1
-97.993 55.7683 105050 0.225396 -45.1195 245.895 395.102 -13 2145 1 0 1
-58.6256 117.806 105050 -50.6581 -36.41 242.091 392.769 -13 2146 1 0 1
-98.838 35.3718 105050 4.3781 -52.77 244.328 390.215 -13 2147 1 0 1
28.1788 130.723 105050 -80.9312 -3.28254 236.515 398.249 -13 2148 1 0 1
10.0058 -49.8975 105050 52.7839 20.6207 243.493 392.024 -13 2149 1 0 1
-60.2029 69.3955 105050 -6.48372 -14.8961 249.472 388.822 -13 2150 1 0 1
-6.73355 120.645 105050 -64.8206 -13.5009 241.073 394.819 -13 2151 1 0 1
-27.663 -25.3104 105050 44.2654 12.1674 245.749 388.365 -13 2152 1 0 1
13.1913 43.1141 105050 2.84862 32.8303 247.819 381.845 -13 2154 1 0 1
29.2445 -21.6899 105050 37.5181 35.4418 244.615 389.438 -13 2157 1 0 1
-75.8322 5.5948 105050 29.7033 -19.7451 247.443 385.484 -13 2159 1 0 1
4.73445 73.8727 105050 -18.2736 26.4895 247.92 395.083 -13 2161 1 0 1
27.2488 118.811 105050 -58.8275 17.0942 242.378 394.715 -13 2164 1 0 1
43.7026 -90.5351 105050 54.505 48.0136 239.215 398.254 -13 2166 1 0 1
-10.2138 -122.518 105050 75.5815 13.2048 237.935 400.68 -13 2168 1 0 1
-91.8207 63.4036 105050 -5.4782 -38.7433 246.919 385.264 -13 2169 1 0 1
17.2786 -121.637 105050 74.1815 25.9917 237.322 402.131 -13 2172 1 0 1
-88.8606 38.8499 105050 9.13196 -29.3086 248.108 384.138 -13 2174 1 0 1
-35.4774 94.7012 105050 -29.3001 -0.247917 248.277 389.208 -13 2175 1 0 1
-2.99152 60.044 105050 -2.87545 21.7034 249.04 386.99 -13 2176 1 0 1
14.3316 75.1309 105050 -21.4256 31.3677 247.097 391.737 -13 2178 1 0 1
24.7225 21.0184 105050 12.0617 41.2645 246.276 391.049 -13 2180 1 0 1
-60.8984 84.2686 105050 -20.7927 -14.3475 248.72 387.81 -13 2183 1 0 1
-90.0953 1.06388 105050 31.7006 -44.6744 243.925 390.158 -13 2184 1 0 1
14.7652 35.8684 105050 6.91489 34.0019 247.58 392.01 -13 2187 1 0 1
-42.4588 -20.4398 105050 41.9907 2.5534 246.435 387.506 -13 2188 1 0 1
-16.9568 -25.696 105050 46.0443 16.4712 245.171 384.432 -13 2189 1 0 1
-42.4274 105.212 105050 -35.7018 -9.56743 247.253 387.882 -13 2190 1 0 1
-96.8617 62.252 105050 -13.1295 -50.503 244.493 389.126 -13 2191 1 0 1
3.12003 -2.1274 105050 28.8121 28.5897 246.683 389.932 -13 2197 1 0 1
-5.36165 -42.3208 105050 50.9467 16.5734 244.192 389.083 -13 2198 1 0 1
-19.6228 -14.126 105050 37.4265 15.2754 246.71 389.27 -13 2199 1 0 1
60.9479 105.886 105050 -56.3987 35.0986 241.013 392.158 -13 2200 1 0 1
-29.6253 106.93 105050 -45.1994 -12.9599 245.538 391.894 -13 2201 1 0 1
67.5219 46.5984 105050 -20.9981 53.1878 243.372 392.166 -13 2202 1 0 1
-62.7813 61.7479 105050 -0.259175 -16.4992 249.455 384.277 -13 2203 1 0 1
72.9076 -27.4697 105050 21.5668 60.171 241.691 392.364 -13 2206 1 0 1
-82.808 -0.796027 105050 33.5526 -22.658 246.7 385.65 -13 2208 1 0 1
-31.1474 73.2362 105050 -6.27896 2.55751 249.908 381.037 -13 2209 1 0 1
27.4243 12.7036 105050 18.6301 42.6889 245.623 388.022 -13 2211 1 0 1
-25.7779 -121.893 105050 77.1989 7.14895 237.675 397.327 -13 2212 1 0 1
-16.9701 18.2323 105050 25.3151 13.765 248.334 385.825 -13 2213 1 0 1
-6.82039 -6.13051 105050 32.487 22.495 246.857 390.023 -13 2216 1 0 1
-24.7121 82.6358 105050 -19.9036 8.27248 249.069 386.325 -13 2217 1 0 1
-34.3576 -65.3382 105050 62.4362 -1.93451 242.07 392.613 -13 2218 1 0 1
-47.3648 -5.25309 105050 36.0735 -2.89823 247.367 382.246 -13 2221 1 0 1
50.2288 85.2823 105050 -38.5032 34.8132 244.552 389.451 -13 2223 1 0 1
-33.3841 31.3713 105050 21.6099 2.09079 249.055 390.877 -13 2225 1 0 1
-35.5277 88.1139 105050 -24.3782 1.58313 248.804 385.328 -13 2228 1 0 1
-80.3515 86.7908 105050 -19.3752 -39.2682 246.135 390.688 -13 2229 1 0 1
35.0125 -0.973552 105050 28.3334 40.6557 245.039 397.609 -13 2230 1 0 1
-31.7096 11.2629 105050 29.6665 4.91838 248.185 386.898 -13 2231 1 0 1
-104.467 32.5095 105050 4.35274 -58.8857 242.927 395.552 -13 2234 1 0 1
88.7796 72.2445 105050 -42.3629 60.7832 238.769 401.949 -13 2235 1 0 1
-4.56133 20.8563 105050 21.4674 21.7575 248.124 386.311 -13 2236 1 0 1
-55.4951 52.2434 105050 8.88435 -12.325 249.538 386.975 -13 2240 1 0 1
-83.4497 94.4717 105050 -48.9002 -57.7539 238.271 404.167 -13 2241 1 0 1
-63.3172 29.8945 105050 20.2139 -15.5725 248.694 387.429 -13 2242 1 0 1
-3.73522 113.434 105050 -50.3583 0.523668 244.875 391.493 -13 2243 1 0 1
-32.3682 122.734 105050 -58.0743 -29.6164 241.351 397.776 -13 2244 1 0 1
-68.0297 -16.4347 105050 43.5141 -13.6507 245.805 388.511 -13 2246 1 0 1
-55.4285 -22.4195 105050 45.4693 -5.00092 245.779 388.462 -13 2247 1 0 1
-47.8062 57.3536 105050 6.60806 -8.04809 249.783 388.595 -13 2248 1 0 1
69.6522 90.6104 105050 -61.7677 42.6856 238.459 396.656 -13 2250 1 0 1
36.1532 -15.0936 105050 33.0673 39.1193 244.696 389.836 -13 2251 1 0 1
-60.2889 74.7954 105050 -12.1883 -14.4836 249.282 386.541 -13 2253 1 0 1
-86.0113 98.2561 105050 -38.2778 -49.9551 241.949 394.175 -13 2254 1 0 1
86.5996 56.1023 105050 -41.421 58.9305 239.398 395.942 -13 2255 1 0 1
-50.5098 66.0733 105050 -0.732236 -9.63559 249.813 385.256 -13 2256 1 0 1
17.7097 22.2277 105050 13.5556 36.4006 246.964 383.906 -13 2257 1 0 1
-46.7221 39.4496 105050 17.5148 -6.6265 249.298 381.65 -13 2258 1 0 1
-53.6772 -14.8931 105050 39.9276 -4.85807 246.743 382.674 -13 2260 1 0 1
-72.013 -13.0727 105050 40.8322 -15.4563 246.158 384.766 -13 2262 1 0 1
51.921 72.7744 105050 -27.2848 42.2773 244.884 388.35 -13 2263 1 0 1
-5.70407 46.025 105050 8.96744 19.613 249.068 386.925 -13 2265 1 0 1
-31.5224 -68.6732 105050 59.7026 1.32345 242.763 390.863 -13 2266 1 0 1
90.9339 39.2908 105050 -21.1502 68.9555 239.37 399.442 -13 2267 1 0 1
95.7771 -4.3238 105050 10.7117 67.6011 240.448 395.56 -13 2268 1 0 1
-7.18352 71.6046 105050 -12.8151 19.4473 248.913 391.007 -13 2269 1 0 1
25.2307 16.3806 105050 15.1018 41.9423 245.993 384.87 -13 2272 1 0 1
-60.0561 84.935 105050 -21.275 -13.8584 248.707 386.758 -13 2273 1 0 1
25.3991 34.0529 105050 4.17191 40.8081 246.612 389.414 -13 2274 1 0 1
-65.5034 -33.9825 105050 49.6948 -27.1235 243.505 388.005 -13 2277 1 0 1
-50.7941 6.29175 105050 31.7287 -6.18395 247.901 382.674 -13 2278 1 0 1
-15.1186 83.1059 105050 -22.3231 14.5065 248.578 385.568 -13 2280 1 0 1
-96.1 27.4052 105050 19.0769 -37.5223 246.431 393.129 -13 2282 1 0 1
-22.7053 -66.9902 105050 62.0467 6.12828 242.1 389.042 -13 2283 1 0 1
-26.09 -40.373 105050 52.6309 4.34474 244.359 388.224 -13 2284 1 0 1
-53.3734 74.204 105050 -9.57949 -10.8186 249.582 387.935 -13 2288 1 0 1
-83.2331 62.2116 105050 -5.81403 -27.2477 248.443 384.968 -13 2290 1 0 1
-7.17152 -80.0072 105050 67.0684 8.7478 240.677 394.152 -13 2292 1 0 1
-42.8631 56.6222 105050 7.57209 -4.98483 249.836 384.689 -13 2293 1 0 1
-48.857 101.986 105050 -33.9111 -12.834 247.357 388.094 -13 2295 1 0 1
-22.9602 110.957 105050 -54.7375 -7.80731 243.809 394.646 -13 2296 1 0 1
-79.3763 56.6537 105050 -1.48092 -25.0482 248.738 386.283 -13 2299 1 0 1
27.2714 -17.0913 105050 37.0069 34.9272 244.766 395.971 -13 2300 1 0 1
3.41427 67.6553 105050 -12.8962 26.3297 248.275 387.134 -13 2303 1 0 1
-29.3332 -83.3053 105050 72.1735 0.489554 239.355 397.598 -13 2304 1 0 1
-66.514 -30.7957 105050 50.3824 -21.345 243.939 390.076 -13 2306 1 0 1
-16.12 -12.6095 105050 36.4001 17.2811 246.731 386.7 -13 2307 1 0 1
65.4987 -75.5646 105050 42.5807 58.3932 239.326 400.316 -13 2308 1 0 1
48.6828 -41.4517 105050 41.012 46.0963 242.267 387.921 -13 2309 1 0 1
-44.6295 107.531 105050 -44.4701 -20.8425 245.129 391.102 -13 2311 1 0 1
-13.5573 72.8443 105050 -11.1446 14.8621 249.309 384.496 -13 2312 1 0 1
80.3172 -12.8131 105050 11.7681 61.8053 241.954 398.579 -13 2314 1 0 1
62.1744 -75.5822 105050 50.8161 47.3931 240.149 396.115 -13 2315 1 0 1
38.3887 83.9959 105050 -33.7725 32.5746 245.557 388.606 -13 2318 1 0 1
24.4407 62.9568 105050 -14.0121 38.4836 246.623 389.738 -13 2319 1 0 1
48.6316 -66.8638 105050 49.9492 50.065 239.789 399.791 -13 2321 1 0 1
-100.041 -48.2155 105050 62.1994 -50.9059 236.727 397.148 -13 2322 1 0 1
-8.34538 104.292 105050 -36.4153 11.7585 247.054 391.009 -13 2323 1 0 1
-104.328 14.7012 105050 18.45 -56.8147 242.759 386.925 -13 2324 1 0 1
-97.7115 55.7153 105050 0.85776 -46.2094 245.691 391.258 -13 2326 1 0 1
-47.0404 62.6521 105050 2.74692 -7.61343 249.869 385.122 -13 2327 1 0 1
-118.112 76.9716 105050 -25.1633 -71.2449 238.309 395.032 -13 2329 1 0 1
-98.8374 25.3887 105050 18.5707 -42.3817 245.681 389.358 -13 2330 1 0 1
72.802 87.3161 105050 -43.2474 44.5187 242.173 396.917 -13 2331 1 0 1
-20.2256 51.12 105050 9.89517 9.52249 249.623 388.301 -13 2333 1 0 1
-94.9857 -30.8414 105050 45.6823 -49.5873 240.737 395.982 -13 2334 1 0 1
-95.1401 45.5134 105050 6.58493 -35.1143 247.434 386.508 -13 2337 1 0 1
-33.0452 -42.2064 105050 53.5082 0.469271 244.206 386.781 -13 2339 1 0 1
25.4674 3.04225 105050 25.9719 40.4014 245.343 387.438 -13 2340 1 0 1
-60.4128 98.8685 105050 -30.8516 -20.7913 247.216 393.159 -13 2341 1 0 1
52.1674 95.2551 105050 -56.3278 36.2476 240.859 393.568 -13 2342 1 0 1
48.2936 103.429 105050 -66.6879 24.6472 239.677 395.005 -13 2345 1 0 1
-64.4453 76.0496 105050 -14.3398 -16.6131 249.035 391.104 -13 2346 1 0 1
-105.852 66.6866 105050 -15.5793 -71.7099 238.987 393.109 -13 2347 1 0 1
-83.8338 88.0412 105050 -34.7947 -44.6427 243.508 394.544 -13 2348 1 0 1
-69.1415 40.9206 105050 12.816 -19.4872 248.91 391.13 -13 2349 1 0 1
-108.434 30.711 105050 5.76681 -65.108 241.304 394.434 -13 2351 1 0 1
38.0273 56.3625 105050 -7.59007 43.6553 246.042 387.686 -13 2352 1 0 1
-55.1407 35.4695 105050 18.7046 -11.3244 249.042 383.446 -13 2353 1 0 1
-30.5661 54.429 105050 9.13006 2.6019 249.82 387.316 -13 2354 1 0 1
-18.5398 -15.2272 105050 37.7062 16.1377 246.613 380.914 -13 2356 1 0 1
-78.9601 112.977 105050 -43.2379 -61.6039 238.402 399.94 -13 2359 1 0 1
29.419 42.4819 105050 -1.28247 42.9349 246.282 388.701 -13 2360 1 0 1
-34.3665 114.116 105050 -62.6845 -24.0783 240.813 391.381 -13 2361 1 0 1
-15.7758 -26.183 105050 46.7783 16.1481 245.053 398.814 -13 2362 1 0 1
-45.4778 76.9979 105050 -11.2037 -6.02037 249.676 388.155 -13 2363 1 0 1
-75.028 45.7457 105050 7.88956 -22.764 248.836 391.151 -13 2364 1 0 1
26.8564 -72.7877 105050 54.2165 32.7837 241.838 392.734 -13 2365 1 0 1
-45.4465 45.2894 105050 14.4437 -6.17721 249.506 390.426 -13 2366 1 0 1
80.0383 -16.8122 105050 16.1657 59.5823 242.257 396.694 -13 2367 1 0 1
-102.731 -15.4992 105050 35.8799 -56.5029 240.874 388.266 -13 2368 1 0 1
-34.9866 -27.3337 105050 48.6215 5.29318 245.169 388.853 -13 2370 1 0 1
-111.009 54.4344 105050 -13.1003 -62.594 241.682 396.704 -13 2372 1 0 1
22.0939 55.5828 105050 -9.03343 37.5028 247.006 388.77 -13 2373 1 0 1
74.2106 20.9998 105050 -5.06736 56.0203 243.59 390.367 -13 2375 1 0 1
-103.264 -17.1407 105050 32.6782 -51.7357 242.395 392.99 -13 2376 1 0 1
-11.6686 97.5223 105050 -33.9892 12.7423 247.351 387.638 -13 2377 1 0 1
42.1352 -105.708 105050 66.9814 34.1151 238.432 399.338 -13 2379 1 0 1
-45.0554 39.5119 105050 17.589 -5.633 249.317 387.107 -13 2382 1 0 1
-98.212 -58.4984 105050 74.2765 -45.6261 234.31 396.535 -13 2383 1 0 1
27.7848 -8.01232 105050 33.2477 37.232 244.966 393.152 -13 2384 1 0 1
-51.1422 79.7107 105050 -15.5799 -8.90839 249.355 393.004 -13 2385 1 0 1
-29.2734 60.7783 105050 4.54779 3.46438 249.935 388.501 -13 2386 1 0 1
-46.9077 66.3176 105050 -0.301158 -7.5188 249.887 385.622 -13 2387 1 0 1
50.1749 20.1943 105050 12.9338 46.5979 245.278 391.6 -13 2388 1 0 1
-23.5858 109.796 105050 -52.2657 -13.8376 244.084 389.356 -13 2389 1 0 1
-83.7902 -2.12205 105050 37.05 -28.4856 245.593 385.562 -13 2390 1 0 1
21.8786 113.315 105050 -53.8829 16.3543 243.576 390.323 -13 2392 1 0 1
-74.5224 -17.1736 105050 43.7121 -25.0042 244.876 390.605 -13 2394 1 0 1
38.5756 84.8451 105050 -31.8859 32.1731 245.862 386.807 -13 2395 1 0 1
-10.7612 -20.3769 105050 39.518 22.1168 245.864 380.543 -13 2397 1 0 1
29.2316 -90.1865 105050 71.1213 31.0795 237.646 404.697 -13 2402 1 0 1
9.92104 -1.7131 105050 27.0246 33.1546 246.314 389.673 -13 2403 1 0 1
-39.3123 -38.619 105050 52.6314 -3.40835 244.373 387 -13 2404 1 0 1
-52.7021 -8.54649 105050 37.2748 -5.45718 247.145 387.306 -13 2406 1 0 1
-69.3146 93.2426 105050 -34.6917 -35.555 245.015 388.011 -13 2410 1 0 1
-45.009 24.9488 105050 24.4443 -4.54402 248.761 386.856 -13 2411 1 0 1
-45.3142 84.4069 105050 -20.4271 -4.79085 249.118 386.081 -13 2412 1 0 1
-92.9607 23.1494 105050 19.3282 -30.6666 247.358 387.944 -13 2414 1 0 1
-48.3656 40.097 105050 17.048 -7.64336 249.301 388.741 -13 2416 1 0 1
-49.1453 -27.8721 105050 49.9927 -7.71421 244.829 386.386 -13 2417 1 0 1
69.0523 73.974 105050 -39.9125 45.033 242.65 385.693 -13 2418 1 0 1
23.1555 97.3696 105050 -33.8423 24.4564 246.489 391.629 -13 2420 1 0 1
79.6444 52.8484 105050 -21.6392 54.4299 243.041 392.529 -13 2422 1 0 1
11.1995 28.9404 105050 12.3168 31.8944 247.651 386.54 -13 2426 1 0 1
-2.39597 -32.8433 105050 48.3407 18.4237 244.589 391.148 -13 2427 1 0 1
-20.922 37.2143 105050 17.6925 9.66275 249.186 384.468 -13 2428 1 0 1
-82.1088 7.81413 105050 28.0854 -23.1388 247.337 387.693 -13 2429 1 0 1
-112.909 -17.7028 105050 33.3318 -67.0127 238.534 398.845 -13 2430 1 0 1
-71.9303 87.0354 105050 -21.968 -25.8236 247.69 388.629 -13 2431 1 0 1
22.2941 40.5641 105050 1.21265 38.4173 247.028 391.485 -13 2432 1 0 1
-91.9219 58.0096 105050 -2.51826 -49.8838 244.96 388.973 -13 2433 1 0 1
-57.0097 -16.4524 105050 40.8038 -6.33454 246.566 386.403 -13 2434 1 0 1
-37.8769 41.2568 105050 16.8959 -1.3423 249.425 382.611 -13 2436 1 0 1
89.8062 38.8753 105050 -13.0572 61.8236 241.883 395.217 -13 2437 1 0 1
-16.2622 44.9919 105050 12.7068 12.3956 249.369 384.994 -13 2438 1 0 1
-128.954 10.9278 105050 19.6015 -68.7067 239.573 397.643 -13 2442 1 0 1
-84.9789 77.3699 105050 -24.5995 -50.6825 243.57 390.804 -13 2445 1 0 1
-3.50082 32.0959 105050 15.9114 21.8076 248.538 384.899 -13 2447 1 0 1
-58.4874 79.4168 105050 -16.552 -13.0381 249.11 389.421 -13 2448 1 0 1
-13.4368 66.7391 105050 -4.25316 14.4278 249.547 387.599 -13 2449 1 0 1
-111.77 -8.70563 105050 28.3391 -54.4605 242.345 391.291 -13 2450 1 0 1
9.19964 -103.377 105050 67.4998 21.4547 239.757 394.993 -13 2451 1 0 1
-76.9428 100.613 105050 -43.5372 -63.8257 237.762 397.769 -13 2452 1 0 1
-46.2742 79.9693 105050 -15.0526 -6.10648 249.472 389.964 -13 2453 1 0 1
10.0401 58.9336 105050 -7.75175 30.5539 248.005 385.607 -13 2454 1 0 1
-2.37036 -25.5855 105050 45.9043 21.2033 244.833 386.232 -13 2455 1 0 1
-66.7067 20.7459 105050 24.0388 -16.7445 248.278 387.798 -13 2456 1 0 1
-89.5708 78.6721 105050 -28.5349 -62.8005 240.295 398.201 -13 2457 1 0 1
-124.437 32.3475 105050 15.4848 -77.2097 237.274 397.412 -13 2458 1 0 1
-5.00576 -68.6591 105050 57.7197 18.21 242.563 388.557 -13 2461 1 0 1
-95.7006 8.63584 105050 29.6862 -42.251 244.609 388.371 -13 2462 1 0 1
-83.5884 18.7865 105050 21.9081 -25.1242 247.768 384.838 -13 2464 1 0 1
-10.5949 67.4719 105050 -6.36123 16.5565 249.37 380.032 -13 2466 1 0 1
-88.4019 88.0253 105050 -27.6802 -54.2017 242.479 391.898 -13 2467 1 0 1
58.9292 79.6096 105050 -44.3639 43.3106 242.19 393.227 -13 2468 1 0 1
8.83034 52.9681 105050 -2.61933 29.9255 248.189 385.547 -13 2469 1 0 1
73.4826 11.8695 105050 5.47009 59.5431 242.744 395.668 -13 2472 1 0 1
-66.9491 -98.2627 105050 73.671 -18.2786 238.198 398.529 -13 2475 1 0 1
7.76169 66.8385 105050 -13.4057 28.8521 247.967 385.768 -13 2477 1 0 1
89.5991 100.301 105050 -61.9373 41.113 238.691 403.019 -13 2478 1 0 1
-98.7562 58.8233 105050 -15.7495 -55.6048 243.228 393.909 -13 2479 1 0 1
3.88957 0.921595 105050 27.4016 28.8212 246.817 387.257 -13 2480 1 0 1
-99.6562 52.7908 105050 -5.34618 -57.157 243.32 393.027 -13 2481 1 0 1
82.1279 47.641 105050 -18.6526 60.3638 241.885 395.898 -13 2482 1 0 1
-63.1603 -31.9282 105050 50.2013 -17.8797 244.254 392.019 -13 2484 1 0 1
54.1068 9.66193 105050 14.8285 48.0396 244.892 384.332 -13 2487 1 0 1
6.52851 46.8129 105050 2.96873 28.3903 248.365 384.36 -13 2488 1 0 1
-22.1693 78.3034 105050 -14.7073 9.30655 249.393 386.301 -13 2489 1 0 1
44.052 77.0867 105050 -24.5094 37.1742 246.003 394.18 -13 2490 1 0 1
-53.5725 49.9134 105050 10.7484 -11.1919 249.518 389.272 -13 2491 1 0 1
101.782 45.6068 105050 -20.8343 67.5148 239.808 398.097 -13 2493 1 0 1
-36.0817 7.4527 105050 31.2963 2.57469 248.02 388.409 -13 2494 1 0 1
-32.7772 72.7541 105050 -5.63766 1.46174 249.932 384.37 -13 2496 1 0 1
-111.315 9.8727 105050 16.0078 -68.8514 239.798 394.769 -13 2497 1 0 1
92.9351 35.1368 105050 -23.4492 62.6638 240.88 397.283 -13 2498 1 0 1
-48.0782 12.0814 105050 29.6165 -5.18471 248.185 385.379 -13 2499 1 0 1
-73.0771 -82.0214 105050 63.4656 -31.2354 239.784 394.35 -13 2500 1 0 1
-72.7181 -9.75484 105050 38.0105 -15.8409 246.585 388.069 -13 2502 1 0 1
45.8679 94.7268 105050 -52.8151 30.3595 242.464 394.918 -13 2504 1 0 1
-106.669 45.3827 105050 -6.82605 -58.0895 243.062 388.762 -13 2505 1 0 1
-55.4449 -62.0806 105050 59.5354 -19.8809 241.992 394.784 -13 2506 1 0 1
6.26121 -0.0386104 105050 27.1965 30.4589 246.643 389.226 -13 2507 1 0 1
-13.0143 52.638 105050 7.1141 14.4285 249.482 384.362 -13 2510 1 0 1
57.6458 13.3653 105050 10.2896 50.6987 244.589 390.101 -13 2515 1 0 1
-9.07674 -0.34243 105050 30.8221 20.465 247.247 390.15 -13 2517 1 0 1
-55.0544 -11.6076 105050 38.501 -6.22036 246.939 390.613 -13 2518 1 0 1
-100.855 -35.4314 105050 44.1669 -44.7044 241.973 396.986 -13 2520 1 0 1
65.3914 -82.9032 105050 52.6226 51.1277 238.991 402.156 -13 2521 1 0 1
70.9984 78.788 105050 -47.8625 53.0314 239.576 403.447 -13 2522 1 0 1
-76.6761 83.4174 105050 -27.8648 -41.1936 245.003 392.091 -13 2523 1 0 1
24.1478 -69.1206 105050 59.7177 31.1669 240.754 389.877 -13 2526 1 0 1
-6.21005 87.8168 105050 -27.4017 18.0834 247.835 385.914 -13 2527 1 0 1
12.9762 27.4757 105050 12.4441 33.1158 247.484 386.445 -13 2528 1 0 1
-27.7645 64.9394 105050 1.15481 4.42759 249.958 387.6 -13 2529 1 0 1
-60.311 -35.0385 105050 52.1959 -20.9243 243.593 387.77 -13 2530 1 0 1
-37.149 11.1276 105050 29.9824 1.54872 248.191 389.695 -13 2531 1 0 1
-92.8699 -46.5808 105050 53.1385 -37.2517 241.43 392.487 -13 2532 1 0 1
-62.9762 41.3716 105050 14.082 -16.0837 249.084 388.993 -13 2533 1 0 1
81.6476 23.3905 105050 -2.11663 59.3034 242.855 389.204 -13 2536 1 0 1
-2.53197 82.9008 105050 -24.0214 21.1965 247.939 390.826 -13 2537 1 0 1
-97.4594 65.6298 105050 -16.7656 -61.5677 241.72 397.672 -13 2540 1 0 1
32.5512 96.6678 105050 -47.838 29.3827 243.615 395.672 -13 2541 1 0 1
57.9717 8.36925 105050 13.5936 51.1137 244.341 390.854 -13 2542 1 0 1
56.4172 124.742 105050 -69.1225 23.8965 239.063 396.379 -13 2543 1 0 1
9.9914 48.7291 105050 0.124064 30.7071 248.107 392.864 -13 2544 1 0 1
-81.1413 79.2455 105050 -16.8191 -44.6941 245.397 390.918 -13 2545 1 0 1
-150.607 13.0671 105050 22.4811 -75.8649 237.148 402.188 -13 2547 1 0 1
-43.7495 86.4087 105050 -22.4723 -3.62311 248.962 388.537 -13 2549 1 0 1
-4.64161 71.2779 105050 -13.5423 21.2271 248.729 386.952 -13 2552 1 0 1
-85.9172 0.700405 105050 35.3386 -30.4421 245.61 388.915 -13 2553 1 0 1
62.1883 -24.2052 105050 29.3976 53.5411 242.423 395.985 -13 2555 1 0 1
-35.0703 87.7271 105050 -24.066 1.89041 248.832 392.202 -13 2556 1 0 1
-47.8439 83.8685 105050 -19.9691 -6.38331 249.119 392.48 -13 2557 1 0 1
-30.1285 52.2426 105050 10.5035 2.94345 249.762 382.912 -13 2559 1 0 1
-64.4466 90.4084 105050 -24.4063 -19.9848 248.002 390.96 -13 2560 1 0 1
8.56669 113.58 105050 -60.255 2.90604 242.613 399.353 -13 2561 1 0 1
26.1375 125.824 105050 -66.1206 9.88926 240.895 403.048 -13 2562 1 0 1
16.4002 101.928 105050 -52.8209 15.9685 243.834 390.358 -13 2563 1 0 1
-98.6965 -14.3294 105050 33.7816 -51.0443 242.391 389.22 -13 2564 1 0 1
-77.4016 68.3273 105050 -9.79371 -23.9985 248.653 387.202 -13 2567 1 0 1
-53.8795 107.771 105050 -52.8105 -31.9559 242.26 393.88 -13 2568 1 0 1
-90.9671 28.364 105050 15.6549 -29.7573 247.729 388.542 -13 2570 1 0 1
-39.7128 -25.0633 105050 44.9701 4.98817 245.872 389.523 -13 2571 1 0 1
-56.045 -5.34614 105050 35.9439 -7.822 247.279 386.697 -13 2572 1 0 1
-53.2279 80.1898 105050 -16.4986 -10.0049 249.254 386.71 -13 2573 1 0 1
-81.3608 -16.7277 105050 42.8456 -29.7852 244.494 388.039 -13 2575 1 0 1
-91.0117 75.714 105050 -20.394 -48.3087 244.439 393.449 -13 2579 1 0 1
-105.867 57.3152 105050 -17.9956 -75.6316 237.605 399.699 -13 2580 1 0 1
0.0553337 71.7766 105050 -15.5209 24.1628 248.345 387.084 -13 2582 1 0 1
-95.5583 44.7856 105050 7.31899 -35.8308 247.311 386.459 -13 2583 1 0 1
-97.7883 18.3534 105050 24.2324 -45.2535 244.673 387.759 -13 2585 1 0 1
