#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.1617 -4.757 67250.2 30.0607 33.3884 245.93 248.207 -13 1421 1 0 1
-101.9 24.4452 67250.2 6.20755 -58.7055 242.93 252.248 -13 1423 1 0 1
82.2057 66.3358 67250.2 -47.082 53.3397 239.663 250.071 -13 1425 1 0 1
-43.9436 -28.2404 67250.2 48.1675 -7.6797 245.196 255.176 -13 1429 1 0 1
-38.9653 -93.9679 67250.2 86.1249 2.76521 234.68 257.848 -13 1430 1 0 1
83.7162 1.69925 67250.2 5.39242 66.6483 240.892 251.254 -13 1431 1 0 1
44.9463 -75.7467 67250.2 59.0544 45.3807 238.649 253.115 -13 1434 1 0 1
-55.7933 21.3539 67250.2 18.7563 3.29788 249.274 245.158 -13 1437 1 0 1
-19.5671 107.122 67250.2 -48.5064 -10.6129 245.019 247.564 -13 1438 1 0 1
-31.5122 96.4414 67250.2 -28.1256 -0.578982 248.412 249.437 -13 1439 1 0 1
-69.1025 83.8735 67250.2 -17.7317 -29.6313 247.604 249.602 -13 1441 1 0 1
-71.6007 85.3168 67250.2 -31.0184 -43.4174 244.239 246.56 -13 1443 1 0 1
-67.1947 -43.4589 67250.2 47.4626 -26.9363 243.971 250.105 -13 1447 1 0 1
-115.942 11.793 67250.2 19.0222 -60.8321 241.739 254.707 -13 1448 1 0 1
-31.1536 -61.9953 67250.2 55.2746 -3.40132 243.789 254.054 -13 1449 1 0 1
84.6145 30.4355 67250.2 -19.8846 61.3602 241.536 251.952 -13 1451 1 0 1
99.6624 -54.6327 67250.2 26.1608 68.3907 239.036 257.621 -13 1452 1 0 1
17.3135 118.415 67250.2 -62.927 12.6802 241.618 252.997 -13 1453 1 0 1
38.2225 98.7543 67250.2 -57.1726 29.5812 241.57 255.788 -13 1454 1 0 1
-87.4194 -28.7233 67250.2 40.6181 -38.2919 243.688 253.093 -13 1457 1 0 1
-77.1476 38.9615 67250.2 9.58238 -13.6358 249.444 249.637 -13 1461 1 0 1
19.7374 -30.2987 67250.2 41.8521 28.6656 244.799 256.417 -13 1462 1 0 1
37.0796 43.6437 67250.2 0.093756 39.9687 246.784 251.832 -13 1463 1 0 1
-17.4302 19.1818 67250.2 19.0684 24.2011 248.094 241.844 -13 1464 1 0 1
28.9415 84.2269 67250.2 -35.1203 27.0573 246.038 251.478 -13 1465 1 0 1
-82.6297 46.1075 67250.2 6.4148 -21.2923 249.009 247.706 -13 1467 1 0 1
-65.4748 99.4435 67250.2 -43.2285 -46.6062 241.783 256.767 -13 1468 1 0 1
-77.4998 14.1658 67250.2 27.6329 -19.432 247.707 250.117 -13 1471 1 0 1
-100.649 28.2052 67250.2 5.31386 -58.2964 243.05 250.15 -13 1472 1 0 1
12.0899 -82.2786 67250.2 60.0052 29.5447 240.887 254.691 -13 1473 1 0 1
-84.1147 13.5651 67250.2 27.3512 -32.0096 246.429 249.111 -13 1474 1 0 1
19.6496 90.9525 67250.2 -39.2065 20.5109 246.053 250.4 -13 1475 1 0 1
11.5978 -92.562 67250.2 77.5495 34.3507 235.172 255.38 -13 1476 1 0 1
86.557 29.399 67250.2 -11.7784 59.0848 242.632 252.322 -13 1478 1 0 1
-130.41 1.51748 67250.2 43.6902 -78.1087 233.431 251.491 -13 1479 1 0 1
-4.47767 11.1189 67250.2 25.125 27.6238 247.196 252.775 -13 1481 1 0 1
14.4325 -1.51904 67250.2 30.8959 30.3977 246.214 250.531 -13 1485 1 0 1
-33.7388 -2.68164 67250.2 35.4058 10.6203 247.252 246.049 -13 1486 1 0 1
-85.0268 58.792 67250.2 -0.828461 -39.1989 246.906 249.229 -13 1487 1 0 1
-100.082 -28.65 67250.2 46.024 -50.577 240.466 248.432 -13 1489 1 0 1
83.7842 61.3702 67250.2 -39.4396 59.7271 239.535 256.055 -13 1490 1 0 1
-36.0223 -112.624 67250.2 76.2554 1.6867 238.08 257.267 -13 1495 1 0 1
-56.7528 90.5046 67250.2 -26.7102 -29.2756 246.839 251.119 -13 1496 1 0 1
-79.5722 -38.8505 67250.2 49.0689 -35.2345 242.592 251.067 -13 1498 1 0 1
-11.1407 -16.8357 67250.2 41.5346 15.7077 246.025 246.511 -13 1500 1 0 1
103.897 15.3474 67250.2 -8.62677 66.5384 240.828 247.993 -13 1504 1 0 1
-76.4833 62.5199 67250.2 -4.81803 -18.5563 249.264 246.033 -13 1505 1 0 1
-19.4072 2.18659 67250.2 31.4423 19.4778 247.249 249.624 -13 1507 1 0 1
-29.7125 -83.5613 67250.2 69.5054 -5.8443 240.073 254.09 -13 1508 1 0 1
-73.173 40.3223 67250.2 7.92867 -9.90812 249.678 253.04 -13 1509 1 0 1
60.1115 -23.9277 67250.2 23.9776 54.4813 242.81 247.161 -13 1511 1 0 1
-35.5736 -22.909 67250.2 45.7668 0.0152316 245.775 248.695 -13 1512 1 0 1
-76.3189 96.2389 67250.2 -50.1753 -51.9064 239.349 253.973 -13 1513 1 0 1
25.9838 42.4356 67250.2 3.80239 37.9772 247.069 249.902 -13 1514 1 0 1
67.1054 35.4644 67250.2 -8.31105 49.6437 244.88 255.961 -13 1515 1 0 1
-84.6116 66.3006 67250.2 -18.4608 -45.2158 245.183 255.569 -13 1516 1 0 1
37.7103 -98.3873 67250.2 74.6832 29.6568 236.734 255.867 -13 1517 1 0 1
4.16388 104.731 67250.2 -50.7869 3.19056 244.766 248.335 -13 1518 1 0 1
-6.63659 15.5023 67250.2 22.0144 27.8417 247.468 244.032 -13 1519 1 0 1
-79.4796 -57.556 67250.2 53.0774 -33.8785 241.94 254.313 -13 1521 1 0 1
-118.917 -42.8339 67250.2 54.4834 -56.6836 237.315 260.502 -13 1523 1 0 1
75.7793 101.001 67250.2 -58.2704 40.2335 239.762 258.259 -13 1524 1 0 1
35.4568 -66.007 67250.2 51.586 35.0263 242.099 253.947 -13 1527 1 0 1
-47.1922 39.8122 67250.2 5.91033 8.94476 249.77 247.363 -13 1534 1 0 1
44.2112 29.1475 67250.2 5.61237 42.7665 246.251 252.805 -13 1535 1 0 1
-84.8085 35.7827 67250.2 13.7783 -24.2722 248.437 251.839 -13 1536 1 0 1
-109.583 27.6709 67250.2 2.43244 -59.7278 242.748 255.746 -13 1538 1 0 1
-32.5872 33.7561 67250.2 9.30618 17.4656 249.215 244.327 -13 1543 1 0 1
-73.5466 72.2873 67250.2 -18.0013 -40.9082 245.973 251.646 -13 1545 1 0 1
-79.5724 -5.00721 67250.2 32.6004 -39.0174 244.775 249.746 -13 1547 1 0 1
-65.4901 -15.5781 67250.2 42.6763 -22.2157 245.327 256.381 -13 1548 1 0 1
26.9789 108.112 67250.2 -54.5418 18.6781 243.262 248.733 -13 1549 1 0 1
-10.9052 98.298 67250.2 -30.8858 7.57634 247.969 251.369 -13 1550 1 0 1
-55.3227 9.81455 67250.2 27.2294 1.71964 248.507 243.949 -13 1552 1 0 1
-67.1399 99.8752 67250.2 -55.7088 -54.3316 237.581 254.24 -13 1553 1 0 1
-25.7315 20.667 67250.2 17.9639 20.5273 248.507 247.144 -13 1555 1 0 1
38.628 -57.4055 67250.2 48.8772 37.9008 242.228 254.941 -13 1557 1 0 1
-63.4437 -53.9503 67250.2 53.7458 -20.6328 243.281 252.698 -13 1558 1 0 1
-43.8058 57.9072 67250.2 -5.72972 8.81053 249.779 245.297 -13 1561 1 0 1
-91.8515 79.969 67250.2 -28.5808 -51.6482 242.931 254.88 -13 1562 1 0 1
-107.411 4.91931 67250.2 16.6116 -58.0927 242.589 254.654 -13 1564 1 0 1
-25.3602 45.0297 67250.2 1.90908 20.5971 249.143 243.9 -13 1566 1 0 1
40.2254 -8.33775 67250.2 26.483 40.9972 245.189 253.08 -13 1569 1 0 1
-62.2397 34.5462 67250.2 10.3927 -0.859353 249.782 251.583 -13 1570 1 0 1
-56.7275 10.0933 67250.2 27.1678 0.769296 248.518 244.378 -13 1571 1 0 1
-10.9033 -12.632 67250.2 39.8043 17.0923 246.218 247.348 -13 1573 1 0 1
-46.8217 -13.2743 67250.2 42.4198 -4.15698 246.34 252.525 -13 1575 1 0 1
-76.9052 27.2129 67250.2 17.5497 -13.5877 249.013 247.818 -13 1577 1 0 1
26.89 18.7947 67250.2 17.8841 37.428 246.535 254.707 -13 1580 1 0 1
101.79 7.19192 67250.2 -10.6584 69.4425 239.925 254.486 -13 1581 1 0 1
-26.0426 -67.9059 67250.2 61.8408 0.691921 242.23 251.499 -13 1582 1 0 1
-1.79223 57.0097 67250.2 -5.31573 29.3317 248.216 247.78 -13 1584 1 0 1
-11.6642 4.39611 67250.2 29.8188 23.2496 247.124 242.822 -13 1585 1 0 1
-63.6474 77.0299 67250.2 -15.0859 -12.2188 249.245 246.005 -13 1586 1 0 1
-21.6106 118.07 67250.2 -56.6705 -14.0779 243.085 251.899 -13 1587 1 0 1
-74.201 18.2254 67250.2 23.6915 -12.5033 248.561 247.724 -13 1588 1 0 1
-34.6553 -5.89954 67250.2 37.8096 8.28702 246.985 246.504 -13 1589 1 0 1
-89.741 -29.6539 67250.2 40.5263 -45.9273 242.38 250.343 -13 1590 1 0 1
19.095 -117.735 67250.2 70.1526 43.0364 236.065 253.501 -13 1591 1 0 1
-75.9576 71.6096 67250.2 -21.1412 -41.5189 245.62 251.387 -13 1592 1 0 1
-35.225 90.6884 67250.2 -24.9007 1.67693 248.751 248.522 -13 1593 1 0 1
-35.6569 6.57298 67250.2 28.3055 13.1801 248.043 248.805 -13 1594 1 0 1
-102.663 15.077 67250.2 16.5194 -52.4226 243.883 250.091 -13 1595 1 0 1
76.7431 -24.3914 67250.2 16.8183 64.1533 241.043 253.598 -13 1597 1 0 1
28.7933 -92.362 67250.2 68.1455 50.5917 235.152 258.093 -13 1598 1 0 1
-86.3457 55.5057 67250.2 1.34165 -33.3598 247.761 248.9 -13 1599 1 0 1
-43.7678 14.9719 67250.2 22.4663 10.1655 248.781 248.651 -13 1600 1 0 1
-31.936 95.4748 67250.2 -27.5664 0.058694 248.476 254.601 -13 1603 1 0 1
-22.1515 52.3771 67250.2 -2.80043 21.367 249.069 244.031 -13 1604 1 0 1
-49.9872 -21.5233 67250.2 45.5314 -9.68397 245.628 240.33 -13 1605 1 0 1
15.0884 49.295 67250.2 0.129683 35.279 247.498 249.305 -13 1606 1 0 1
-36.3918 124.573 67250.2 -60.2351 -24.6688 241.378 258.394 -13 1608 1 0 1
-108.462 2.42934 67250.2 18.2079 -57.8525 242.532 257.164 -13 1609 1 0 1
-88.4439 84.1872 67250.2 -37.1143 -69.3585 237.301 261.81 -13 1610 1 0 1
-98.6929 -39.9346 67250.2 45.9497 -59.4906 238.431 254.834 -13 1611 1 0 1
-46.6649 71.6065 67250.2 -13.7541 3.50278 249.597 246.821 -13 1612 1 0 1
18.0142 68.0178 67250.2 -12.1763 32.2461 247.612 243.664 -13 1614 1 0 1
-37.355 74.7215 67250.2 -16.0121 8.18702 249.352 247.938 -13 1617 1 0 1
-71.8313 86.2901 67250.2 -30.5651 -40.4596 244.804 245.38 -13 1618 1 0 1
-90.4707 96.3524 67250.2 -36.4658 -56.2082 240.854 252.395 -13 1622 1 0 1
-46.9752 3.96935 67250.2 30.949 5.65478 248.012 247.371 -13 1623 1 0 1
74.7065 22.228 67250.2 -3.9383 59.0855 242.886 258.522 -13 1624 1 0 1
-37.9878 -13.9418 67250.2 42.4768 1.73317 246.359 250.303 -13 1625 1 0 1
-73.3614 78.971 67250.2 -14.3824 -27.6176 248.053 244.611 -13 1626 1 0 1
-80.7919 3.70719 67250.2 32.0752 -35.1453 245.43 249.181 -13 1627 1 0 1
-81.78 67.3357 67250.2 -6.28021 -35.7343 247.353 251.066 -13 1629 1 0 1
-113.66 61.2767 67250.2 -8.42468 -70.3596 239.747 254.187 -13 1630 1 0 1
-85.5871 53.0206 67250.2 1.91295 -42.4124 246.369 249.635 -13 1631 1 0 1
-32.2017 64.379 67250.2 -10.108 14.0772 249.399 245.847 -13 1632 1 0 1
86.4413 -72.7063 67250.2 44.9135 62.7657 237.788 255.448 -13 1633 1 0 1
-92.1972 42.3515 67250.2 -2.56876 -49.3938 245.058 249.613 -13 1634 1 0 1
-71.459 83.1146 67250.2 -33.8007 -44.2702 243.716 251.589 -13 1635 1 0 1
-35.6715 -0.833206 67250.2 34.0434 10.4927 247.449 250.971 -13 1636 1 0 1
-57.2354 81.8487 67250.2 -18.5117 -9.18757 249.144 253.756 -13 1638 1 0 1
-23.4968 59.9293 67250.2 -7.49729 19.5103 249.125 245.393 -13 1639 1 0 1
54.41 -18.1467 67250.2 26.6711 44.8332 244.497 252.522 -13 1641 1 0 1
-61.5216 92.9552 67250.2 -36.9176 -37.6765 244.372 255.046 -13 1642 1 0 1
-87.5534 38.0196 67250.2 4.99414 -47.6499 245.366 245.255 -13 1644 1 0 1
-41.4947 -0.219508 67250.2 33.8761 7.38262 247.584 245.333 -13 1646 1 0 1
35.0966 11.6761 67250.2 18.8831 39.4449 246.145 250.066 -13 1648 1 0 1
-77.349 65.9761 67250.2 -6.65385 -21.6103 248.975 243.836 -13 1650 1 0 1
17.1854 133.782 67250.2 -79.6965 -12.4972 236.627 254.534 -13 1651 1 0 1
-87.2185 34.557 67250.2 9.82045 -46.2749 245.484 253.707 -13 1652 1 0 1
-58.4299 91.9101 67250.2 -23.5156 -22.4883 247.874 249.812 -13 1653 1 0 1
-46.0687 -29.8308 67250.2 48.8623 -10.6294 244.948 247.9 -13 1655 1 0 1
-87.918 67.4619 67250.2 -17.7304 -47.9992 244.707 248.183 -13 1658 1 0 1
-31.3282 -38.9041 67250.2 51.6257 -3.74972 244.583 245.793 -13 1659 1 0 1
32.8022 -31.2687 67250.2 39.4323 33.7977 244.546 248.459 -13 1663 1 0 1
-78.6515 -56.9067 67250.2 60.8721 -32.1429 240.336 255.618 -13 1664 1 0 1
-81.5774 72.8997 67250.2 -27.1195 -49.6866 243.507 250.192 -13 1665 1 0 1
-44.3466 -103.094 67250.2 77.2779 -15.8247 237.229 255.831 -13 1666 1 0 1
-27.4975 59.885 67250.2 -7.4587 17.5057 249.275 246.108 -13 1667 1 0 1
-84.1531 47.3562 67250.2 6.00485 -24.1567 248.758 245.933 -13 1668 1 0 1
-27.7348 -30.857 67250.2 48.3885 2.83519 245.256 248.879 -13 1669 1 0 1
64.5936 -50.5516 67250.2 34.1006 54.0452 241.695 250.453 -13 1671 1 0 1
-37.9928 54.2977 67250.2 -3.7116 12.8171 249.644 244.978 -13 1672 1 0 1
-78.2335 98.5484 67250.2 -54.5435 -60.3286 236.401 257.22 -13 1674 1 0 1
-21.5933 -58.3895 67250.2 54.3852 0.621287 244.012 246.927 -13 1675 1 0 1
-4.35307 -5.79114 67250.2 35.8087 22.2295 246.422 252.141 -13 1679 1 0 1
11.1955 112.036 67250.2 -63.1769 10.9668 241.637 254.855 -13 1682 1 0 1
-12.2061 133.933 67250.2 -70.1152 -22.494 238.91 257.556 -13 1683 1 0 1
-76.4998 64.7997 67250.2 -6.14735 -19.732 249.144 246.165 -13 1684 1 0 1
37.1827 81.4515 67250.2 -34.0483 31.5783 245.649 249.301 -13 1686 1 0 1
-6.64811 64.8277 67250.2 -10.2953 25.9483 248.436 246.973 -13 1687 1 0 1
-72.0524 80.3722 67250.2 -15.3484 -26.9627 248.067 245.567 -13 1688 1 0 1
-70.264 57.7838 67250.2 -3.20369 -10.3056 249.767 245.946 -13 1689 1 0 1
83.6315 10.1707 67250.2 -4.01305 66.2235 241.036 254.26 -13 1690 1 0 1
-40.9502 100.125 67250.2 -49.0188 -24.9211 243.877 253.596 -13 1692 1 0 1
91.2553 58.2179 67250.2 -33.0674 63.0561 239.647 253.8 -13 1695 1 0 1
-52.1231 -77.3699 67250.2 62.4445 -14.2404 241.657 255.559 -13 1696 1 0 1
-5.26089 -74.9672 67250.2 61.5483 10.893 242.06 255.801 -13 1697 1 0 1
-85.4461 51.7656 67250.2 3.55908 -28.3377 248.363 247.946 -13 1698 1 0 1
86.9958 54.0083 67250.2 -35.149 62.4833 239.5 254.548 -13 1700 1 0 1
-26.461 42.1501 67250.2 3.77357 20.2704 249.148 247.724 -13 1701 1 0 1
46.1936 -13.3169 67250.2 27.8287 42.4178 244.798 253.25 -13 1702 1 0 1
77.7918 -24.4658 67250.2 15.9418 63.7652 241.205 258.833 -13 1703 1 0 1
-44.5603 35.9069 67250.2 8.37987 10.682 249.631 249.793 -13 1707 1 0 1
48.4622 82.3381 67250.2 -41.9785 38.9511 243.353 254.859 -13 1708 1 0 1
-21.9412 87.1703 67250.2 -23.3686 11.2173 248.653 248.768 -13 1709 1 0 1
-43.7648 70.5031 67250.2 -13.296 5.71557 249.581 245.978 -13 1710 1 0 1
8.47054 43.3028 67250.2 3.93171 34.104 247.632 254.157 -13 1712 1 0 1
33.6686 64.2907 67250.2 -13.4293 35.6394 247.082 251.003 -13 1713 1 0 1
-62.8281 -15.3325 67250.2 42.7549 -18.5916 245.614 253.792 -13 1714 1 0 1
-102.143 28.9458 67250.2 8.53598 -54.7136 243.79 247.863 -13 1716 1 0 1
-3.60756 65.4933 67250.2 -10.579 26.9512 248.318 254.01 -13 1717 1 0 1
-2.53338 62.8194 67250.2 -8.91627 27.951 248.273 252.774 -13 1719 1 0 1
-29.7364 80.5427 67250.2 -19.6548 10.2545 249.015 252.922 -13 1720 1 0 1
33.412 64.2394 67250.2 -13.2615 35.6198 247.094 246.17 -13 1721 1 0 1
-3.84077 -23.7368 67250.2 43.0269 17.9622 245.614 244.768 -13 1722 1 0 1
-21.1953 -27.0523 67250.2 46.3348 7.75857 245.546 246.009 -13 1724 1 0 1
-35.3548 5.11505 67250.2 29.4084 12.9262 247.928 250.479 -13 1725 1 0 1
37.0077 10.8983 67250.2 18.4964 40.1227 246.065 247.451 -13 1727 1 0 1
-43.4873 -72.5582 67250.2 61.3945 -12.9671 241.997 249.927 -13 1729 1 0 1
-116.452 55.1821 67250.2 1.29373 -85.7798 234.819 256.348 -13 1730 1 0 1
-6.6578 18.5909 67250.2 19.8535 28.3277 247.595 250.378 -13 1731 1 0 1
45.5546 -0.658217 67250.2 20.9585 43.7306 245.252 249.287 -13 1732 1 0 1
-82.3867 7.41115 67250.2 30.5096 -34.0252 245.787 248.417 -13 1734 1 0 1
71.1259 18.9228 67250.2 -6.50075 56.4509 243.456 257.97 -13 1735 1 0 1
-48.6086 127.467 67250.2 -60.915 -40.4355 239.07 256.661 -13 1738 1 0 1
-17.3981 62.8837 67250.2 -9.30471 21.7891 248.875 243.721 -13 1739 1 0 1
41.7737 -84.2349 67250.2 63.9573 36.8932 238.848 251.895 -13 1743 1 0 1
-102.418 -11.9216 67250.2 27.2835 -54.4326 242.472 246.155 -13 1745 1 0 1
-97.6777 22.7363 67250.2 9.43962 -50.5049 244.663 251.716 -13 1746 1 0 1
-13.5068 67.1187 67250.2 -11.8401 22.5387 248.7 244.174 -13 1747 1 0 1
-48.3268 1.31831 67250.2 33.1718 3.65057 247.763 250.51 -13 1748 1 0 1
-22.3516 117.667 67250.2 -57.6223 -18.7913 242.542 253.486 -13 1749 1 0 1
75.2113 85.5859 67250.2 -55.9971 40.889 240.192 261.76 -13 1750 1 0 1
-32.6474 99.7389 67250.2 -30.2277 -5.58858 248.103 248.672 -13 1751 1 0 1
17.0554 49.2656 67250.2 0.110492 35.7178 247.435 247.035 -13 1752 1 0 1
-21.9631 102.632 67250.2 -44.9752 -7.49543 245.807 255.341 -13 1754 1 0 1
-12.0021 -68.0989 67250.2 59.636 12.2591 242.473 251.909 -13 1755 1 0 1
-32.2396 72.2524 67250.2 -14.7608 11.917 249.279 246.348 -13 1756 1 0 1
25.4847 111.168 67250.2 -69.8655 13.8511 239.639 261.047 -13 1757 1 0 1
-84.5884 -33.2132 67250.2 44.7155 -41.5093 242.441 252.69 -13 1758 1 0 1
-87.569 51.8542 67250.2 3.87156 -38.1002 247.049 243.566 -13 1761 1 0 1
-97.3844 43.1113 67250.2 -5.12431 -57.6633 243.205 250.805 -13 1762 1 0 1
17.7906 -61.9007 67250.2 51.3047 31.0288 242.704 255.567 -13 1764 1 0 1
-87.1402 50.7001 67250.2 4.27688 -40.6357 246.638 247.833 -13 1766 1 0 1
-75.5032 -1.72467 67250.2 35.8852 -26.4117 245.997 245.13 -13 1768 1 0 1
-100.951 23.1395 67250.2 10.0182 -57.5738 243.074 252.614 -13 1769 1 0 1
32.8596 -75.6476 67250.2 52.0445 39.4902 241.313 252.112 -13 1772 1 0 1
-28.1011 27.6603 67250.2 13.2654 19.7214 248.868 251.722 -13 1773 1 0 1
-62.2334 45.0912 67250.2 3.58087 -1.46314 249.97 251.781 -13 1775 1 0 1
9.69077 -35.6757 67250.2 46.0196 22.4028 244.705 252.498 -13 1776 1 0 1
-64.097 -50.2186 67250.2 50.673 -23.0498 243.723 253.469 -13 1778 1 0 1
-38.6685 -11.7362 67250.2 41.4881 2.3924 246.522 244.848 -13 1779 1 0 1
-3.27861 102.977 67250.2 -46.063 4.00373 245.687 253.728 -13 1780 1 0 1
-78.1036 14.9185 67250.2 27.1832 -19.9471 247.716 244.603 -13 1781 1 0 1
-9.27895 -95.3252 67250.2 69.2667 8.31184 240.069 258.278 -13 1783 1 0 1
-72.4648 -16.1498 67250.2 39.0208 -33.5756 244.643 250.998 -13 1784 1 0 1
-87.4827 41.9547 67250.2 8.89118 -43.1038 246.096 251.462 -13 1785 1 0 1
63.3359 53.0399 67250.2 -19.7439 45.9103 244.954 249.461 -13 1786 1 0 1
-18.038 23.7478 67250.2 15.9189 24.3485 248.302 248.469 -13 1787 1 0 1
-19.9958 81.8169 67250.2 -20.4487 14.7268 248.727 246.399 -13 1788 1 0 1
-55.5466 -84.5636 67250.2 66.7173 -20.7249 240.04 252.58 -13 1790 1 0 1
33.668 -71.103 67250.2 52.7044 42.5186 240.654 251.873 -13 1791 1 0 1
66.2793 -11.4177 67250.2 13.2819 55.8336 243.323 251.384 -13 1795 1 0 1
-42.8007 95.6076 67250.2 -36.5453 -21.8414 246.348 248.858 -13 1796 1 0 1
-76.1262 -7.44679 67250.2 35.9722 -35.256 244.873 254.873 -13 1798 1 0 1
71.6115 -78.144 67250.2 50.6468 52.065 239.216 250.875 -13 1799 1 0 1
-22.2352 2.41843 67250.2 31.2713 18.3823 247.354 252.974 -13 1800 1 0 1
-40.1679 -77.7225 67250.2 69.054 -5.0087 240.222 256.01 -13 1802 1 0 1
62.1372 56.7991 67250.2 -30.044 46.3224 243.827 250.343 -13 1803 1 0 1
42.6347 98.6144 67250.2 -57.377 24.0252 242.138 255.672 -13 1807 1 0 1
-58.8689 90.4155 67250.2 -35.245 -30.4621 245.621 253.991 -13 1808 1 0 1
50.1925 76.5814 67250.2 -39.6845 35.0558 244.328 244.96 -13 1809 1 0 1
42.0373 37.4307 67250.2 1.77871 41.6433 246.501 252.054 -13 1810 1 0 1
-81.9832 25.3027 67250.2 20.4657 -21.278 248.251 246.315 -13 1812 1 0 1
-87.0048 45.3696 67250.2 7.89944 -29.9868 248.069 247.238 -13 1813 1 0 1
-53.1271 -28.3507 67250.2 47.877 -17.3029 244.762 250.927 -13 1814 1 0 1
18.2062 14.0827 67250.2 22.1746 34.5266 246.609 242.426 -13 1815 1 0 1
-72.6576 59.7812 67250.2 -3.98989 -13.1531 249.622 245.457 -13 1818 1 0 1
-40.4705 11.6779 67250.2 24.6749 11.592 248.509 247.002 -13 1820 1 0 1
-81.6022 -56.208 67250.2 55.6822 -41.7335 240.12 255.625 -13 1821 1 0 1
-22.1819 2.24191 67250.2 31.4045 18.3384 247.341 244.991 -13 1822 1 0 1
0.300637 97.9651 67250.2 -33.9458 10.0083 247.482 249.692 -13 1824 1 0 1
-78.4666 14.0697 67250.2 27.7659 -21.1913 247.548 242.263 -13 1825 1 0 1
-50.0581 33.2363 67250.2 10.3512 7.40612 249.676 244.449 -13 1829 1 0 1
-15.7279 82.6274 67250.2 -20.8536 16.358 248.591 246.756 -13 1830 1 0 1
-25.3679 13.2383 67250.2 23.1917 19.7991 248.133 248.454 -13 1832 1 0 1
25.601 -109.191 67250.2 67.4607 30.1723 238.828 255.83 -13 1833 1 0 1
-10.5117 -47.5412 67250.2 52.448 7.12218 244.333 250.526 -13 1836 1 0 1
81.6421 -5.55479 67250.2 5.96612 66.2956 240.976 247.201 -13 1837 1 0 1
-33.317 101.13 67250.2 -32.2774 -10.39 247.69 247.025 -13 1838 1 0 1
-33.406 45.1826 67250.2 1.93936 16.4722 249.449 248.282 -13 1839 1 0 1
69.4071 0.260321 67250.2 8.21034 58.5727 242.903 243.453 -13 1840 1 0 1
-61.3087 100.882 67250.2 -46.3892 -33.3414 243.385 252.131 -13 1841 1 0 1
-106.644 -6.76578 67250.2 31.5498 -60.6594 240.468 250.687 -13 1843 1 0 1
-78.0703 58.1435 67250.2 -1.95371 -18.6535 249.295 249.828 -13 1844 1 0 1
-58.5623 -79.4039 67250.2 69.8828 -28.5214 238.334 257.22 -13 1845 1 0 1
3.89691 129.278 67250.2 -73.8738 -16.1286 238.291 253.924 -13 1846 1 0 1
83.8483 77.8597 67250.2 -49.8581 46.6883 240.488 254.745 -13 1847 1 0 1
82.7262 63.3843 67250.2 -50.4242 58.9593 237.658 253.127 -13 1848 1 0 1
33.8225 -19.2947 67250.2 33.7082 36.9793 244.941 250.607 -13 1849 1 0 1
40.8114 85.7465 67250.2 -44.4799 28.1423 244.396 248.748 -13 1852 1 0 1
52.7594 -57.147 67250.2 41.6423 53.0451 240.733 250.895 -13 1853 1 0 1
-28.1911 101.717 67250.2 -34.7691 -9.7257 247.379 245.217 -13 1855 1 0 1
-98.2034 6.27351 67250.2 19.635 -49.0025 244.363 248.158 -13 1857 1 0 1
-36.2498 44.9255 67250.2 2.19037 14.938 249.544 249.043 -13 1858 1 0 1
-60.7823 -25.5892 67250.2 45.4556 -24.3278 244.626 244.74 -13 1859 1 0 1
-112.45 -50.9479 67250.2 76.1853 -49.9654 232.807 258.634 -13 1862 1 0 1
-37.3485 98.7742 67250.2 -41.6762 -17.2474 245.898 247.525 -13 1866 1 0 1
-24.3369 96.1154 67250.2 -28.2785 3.92637 248.364 248.09 -13 1867 1 0 1
-72.3957 -9.71099 67250.2 39.2398 -29.1931 245.169 250.225 -13 1868 1 0 1
-87.0349 37.1861 67250.2 8.02787 -46.4152 245.522 251.212 -13 1870 1 0 1
46.0659 57.6389 67250.2 -16.9275 40.3287 246.144 246.276 -13 1871 1 0 1
-85.0904 39.1008 67250.2 11.6095 -24.7523 248.501 249.428 -13 1873 1 0 1
-51.4964 92.8307 67250.2 -36.9825 -26.2808 245.849 250.019 -13 1874 1 0 1
-45.967 98.5893 67250.2 -48.3449 -27.1915 243.769 253.289 -13 1875 1 0 1
42.4857 113.959 67250.2 -60.0582 23.8177 241.507 254.731 -13 1876 1 0 1
-112.759 74.9857 67250.2 -18.5297 -73.7929 238.141 260.438 -13 1881 1 0 1
-30.9163 98.9447 67250.2 -40.1102 -14.0292 246.362 253.138 -13 1882 1 0 1
-78.2847 73.1596 67250.2 -10.2093 -33.9441 247.474 252.505 -13 1883 1 0 1
23.255 -87.1512 67250.2 63.7847 26.7822 240.238 255.22 -13 1884 1 0 1
-53.7117 93.8498 67250.2 -27.0168 -25.1219 247.263 246.983 -13 1885 1 0 1
-77.0702 93.7838 67250.2 -40.1541 -60.7964 239.147 254.491 -13 1888 1 0 1
-65.015 51.7022 67250.2 -0.336112 -4.54142 249.959 250.801 -13 1889 1 0 1
-87.0967 51.5655 67250.2 -7.60565 -47.5835 245.312 252.168 -13 1891 1 0 1
-21.6544 -92.1932 67250.2 74.7274 9.57814 238.378 257.621 -13 1894 1 0 1
