#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-89.0849 36.3627 33650.2 -2.20872 -49.5774 245.025 125.5 -13 1309 1 0 1
-33.0431 -25.4864 33650.2 40.3512 -9.68183 246.532 128.877 -13 1310 1 0 1
-86.3565 84.77 33650.2 -34.4461 -54.941 241.443 130.928 -13 1312 1 0 1
-63.0707 14.5079 33650.2 19.4592 -30.7918 247.332 119.079 -13 1313 1 0 1
-99.6574 -23.8341 33650.2 31.7419 -55.5467 241.675 128.62 -13 1314 1 0 1
-22.1997 8.15796 33650.2 28.8273 1.57438 248.327 123.35 -13 1316 1 0 1
-108.647 52.3205 33650.2 -10.5512 -65.6941 240.983 129.557 -13 1317 1 0 1
-52.873 -42.7566 33650.2 44.1889 -21.0448 245.162 123.488 -13 1318 1 0 1
89.2498 89.759 33650.2 -64.5348 42.261 237.801 130.807 -13 1319 1 0 1
-28.9204 -13.544 33650.2 36.7575 -5.67846 247.218 127.856 -13 1321 1 0 1
-45.8325 4.56165 33650.2 29.0228 -16.3252 247.772 123.127 -13 1322 1 0 1
-94.4903 74.6587 33650.2 -26.2009 -80.5217 235.223 129.176 -13 1323 1 0 1
-50.8734 -5.91485 33650.2 31.6672 -21.4634 247.056 121.896 -13 1324 1 0 1
13.0684 82.253 33650.2 -37.4906 13.5344 246.802 123.011 -13 1325 1 0 1
109.653 -6.10646 33650.2 -13.6397 79.4554 236.645 128.992 -13 1327 1 0 1
48.257 -46.6701 33650.2 37.5566 47.7134 242.514 128.784 -13 1330 1 0 1
78.5089 -78.2153 33650.2 44.5147 61.4374 238.21 131.325 -13 1331 1 0 1
-82.8425 87.0195 33650.2 -37.126 -52.2896 241.635 132.975 -13 1332 1 0 1
9.28556 -43.3407 33650.2 43.0587 17.133 245.667 125.914 -13 1334 1 0 1
43.3259 78.6077 33650.2 -47.9489 32.8144 243.155 125.755 -13 1335 1 0 1
97.0601 25.932 33650.2 -20.0912 62.7327 241.166 126.933 -13 1336 1 0 1
-28.4323 -68.2143 33650.2 58.5596 0.386612 243.044 123.538 -13 1337 1 0 1
75.5542 0.59515 33650.2 4.91335 60.9354 242.41 123.152 -13 1338 1 0 1
-57.3438 -0.763598 33650.2 28.0475 -26.4039 247.015 120.789 -13 1339 1 0 1
-47.8075 -22.9515 33650.2 37.8464 -20.0087 246.307 128.452 -13 1340 1 0 1
8.57182 -0.757512 33650.2 27.7324 19.277 247.708 126.565 -13 1342 1 0 1
-11.8241 -23.122 33650.2 39.304 4.86967 246.843 122.319 -13 1343 1 0 1
6.97775 67.3347 33650.2 -15.3427 15.3969 249.053 121.628 -13 1346 1 0 1
9.4688 79.7411 33650.2 -33.7952 12.1486 247.407 126.369 -13 1350 1 0 1
-8.40184 -70.4399 33650.2 58.5973 13.1872 242.678 126.457 -13 1351 1 0 1
25.2976 83.9694 33650.2 -41.9826 18.5684 245.749 131.493 -13 1352 1 0 1
-116.557 23.3688 33650.2 12.0509 -69.0711 239.967 129.96 -13 1354 1 0 1
46.6989 15.1405 33650.2 6.91211 39.5901 246.749 126.524 -13 1356 1 0 1
-77.5179 29.9213 33650.2 -19.5426 -113.843 221.716 141.5 -13 1357 1 0 1
-32.0944 89.7174 33650.2 -40.6868 -17.2743 246.061 127.973 -13 1358 1 0 1
-60.2285 97.6209 33650.2 -52.2362 -50.5934 239.19 129.736 -13 1359 1 0 1
-102.942 41.8607 33650.2 -10.9472 -61.7292 242.012 126.958 -13 1361 1 0 1
-79.1705 52.1402 33650.2 -13.4226 -44.2666 245.683 130.628 -13 1364 1 0 1
47.2507 18.8092 33650.2 4.42628 39.7692 246.777 131.421 -13 1365 1 0 1
27.3531 -38.0828 33650.2 37.5151 28.2017 245.555 127.633 -13 1366 1 0 1
-100.841 86.0725 33650.2 -37.3438 -63.4352 238.917 133.632 -13 1367 1 0 1
36.2204 -13.3766 33650.2 25.5875 33.7631 246.385 121.659 -13 1369 1 0 1
-86.2165 -32.7267 33650.2 40.7163 -47.3336 242.078 127.703 -13 1370 1 0 1
-64.6236 38.3418 33650.2 4.31063 -33.3012 247.735 124.188 -13 1372 1 0 1
-73.5193 -5.056 33650.2 24.3365 -37.6665 245.945 126.75 -13 1373 1 0 1
-110.915 36.992 33650.2 3.38352 -72.4525 239.247 125.367 -13 1376 1 0 1
-91.9405 36.0134 33650.2 -0.861944 -52.904 244.337 124.402 -13 1377 1 0 1
5.51736 -68.421 33650.2 55.1535 22.3581 242.813 129.68 -13 1378 1 0 1
-8.78445 -26.7429 33650.2 40.2388 6.48491 246.655 124.86 -13 1381 1 0 1
3.33357 136.497 33650.2 -74.1494 -15.3449 238.257 129.802 -13 1383 1 0 1
85.1528 -37.5378 33650.2 28.1125 68.9111 238.665 132.77 -13 1384 1 0 1
-77.3493 -37.2206 33650.2 44.0763 -34.6323 243.635 127.52 -13 1388 1 0 1
-36.0698 60.172 33650.2 -0.0771757 -7.08414 249.9 125.961 -13 1391 1 0 1
-94.7999 3.55481 33650.2 20.6411 -51.6382 243.736 123.836 -13 1392 1 0 1
-54.8176 64.8721 33650.2 -17.4739 -29.5856 247.627 126.247 -13 1393 1 0 1
-26.6002 50.6519 33650.2 7.37378 1.41949 249.887 128.64 -13 1394 1 0 1
-40.3846 -72.1222 33650.2 62.1692 -13.649 241.762 127.828 -13 1396 1 0 1
-87.886 60.5793 33650.2 -24.8763 -55.443 242.502 126.545 -13 1397 1 0 1
-3.00417 -12.6291 33650.2 34.6123 11.4451 247.328 127.492 -13 1398 1 0 1
97.9355 5.42433 33650.2 -7.56147 65.6659 241.103 128.635 -13 1400 1 0 1
75.4858 60.1945 33650.2 -17.106 100.533 228.255 141.058 -13 1402 1 0 1
24.2389 105.015 33650.2 -71.3406 9.41538 239.42 128.275 -13 1403 1 0 1
-6.81235 -40.6945 33650.2 44.3593 6.9682 245.934 125.443 -13 1404 1 0 1
6.78142 -96.5875 33650.2 64.6973 24.9469 240.191 124.121 -13 1405 1 0 1
-0.124032 -123.168 33650.2 118.878 -11.2524 219.639 141.653 -13 1406 1 0 1
36.7075 50.8728 33650.2 -14.4884 32.2689 247.485 128.334 -13 1407 1 0 1
-43.5219 47.3988 33650.2 8.76419 -11.5026 249.581 122.597 -13 1408 1 0 1
11.8462 -3.18538 33650.2 27.9784 20.9353 247.546 128.64 -13 1410 1 0 1
23.2307 58.5228 33650.2 -14.3885 24.7071 248.36 127.128 -13 1411 1 0 1
-24.37 159.649 33650.2 -94.806 -72.1937 219.772 145.936 -13 1413 1 0 1
6.7181 -70.1734 33650.2 58.0992 21.2205 242.228 121.843 -13 1414 1 0 1
87.4931 -51.8906 33650.2 35.532 65.3568 238.675 134.959 -13 1415 1 0 1
-27.4501 76.3293 33650.2 -19.2795 -8.55003 249.109 128.218 -13 1416 1 0 1
-28.3393 24.3145 33650.2 22.2582 -0.679737 249.006 124.027 -13 1418 1 0 1
-28.9328 -17.9867 33650.2 38.1919 -6.14653 246.989 122.118 -13 1419 1 0 1
-20.5041 84.4949 33650.2 -35.6128 -8.15806 247.316 124.872 -13 1421 1 0 1
-97.4698 16.3857 33650.2 9.22497 -59.7534 242.579 127.588 -13 1423 1 0 1
-67.9738 -73.7833 33650.2 69.7837 -30.3956 238.131 123.845 -13 1425 1 0 1
50.5825 39.9396 33650.2 -11.6439 39.926 246.516 131.709 -13 1429 1 0 1
75.6099 -68.4949 33650.2 55.6525 57.1809 236.924 130.145 -13 1430 1 0 1
-22.0208 -96.5042 33650.2 68.4627 6.36402 240.359 125.717 -13 1431 1 0 1
-81.5808 82.438 33650.2 -43.1222 -59.5149 238.953 126.785 -13 1434 1 0 1
-29.9872 62.2006 33650.2 -1.58806 -2.84555 249.979 122.648 -13 1437 1 0 1
-73.3275 70.8605 33650.2 -26.1793 -46.7642 244.188 123.325 -13 1438 1 0 1
-40.0195 -22.1632 33650.2 38.743 -14.4215 246.558 126.276 -13 1439 1 0 1
-14.4879 -38.1539 33650.2 44.136 2.08661 246.064 126.256 -13 1441 1 0 1
-91.7312 39.8705 33650.2 -4.18207 -56.5442 243.486 122.181 -13 1443 1 0 1
14.8044 -62.5392 33650.2 48.1576 25.9287 243.944 126.017 -13 1447 1 0 1
-87.7974 71.7891 33650.2 -31.3051 -53.5852 242.175 129.573 -13 1448 1 0 1
44.2179 -45.3183 33650.2 34.0776 42.692 243.959 129.926 -13 1449 1 0 1
55.9784 -68.9803 33650.2 45.9076 46.864 241.239 126.63 -13 1451 1 0 1
-78.1761 105.753 33650.2 -52.5189 -50.6639 239.113 130.906 -13 1452 1 0 1
69.342 -63.4 33650.2 34.994 60.5524 240.018 127.231 -13 1453 1 0 1
80.0669 -49.4537 33650.2 26.8257 61.9141 240.722 130.225 -13 1454 1 0 1
-27.3553 -67.703 33650.2 57.2581 1.0626 243.352 128.871 -13 1457 1 0 1
4.9224 52.9914 33650.2 -1.17125 18.0463 249.345 127.014 -13 1461 1 0 1
40.2554 69.197 33650.2 -32.2974 30.1443 246.065 132.725 -13 1462 1 0 1
-62.8538 59.2087 33650.2 -15.9381 -34.8185 247.05 128.515 -13 1463 1 0 1
-53.5737 47.8039 33650.2 4.83707 -21.9398 248.988 119.182 -13 1464 1 0 1
-72.0952 65.6664 33650.2 -22.4366 -41.1538 245.567 127.676 -13 1465 1 0 1
20.8399 36.1338 33650.2 4.73745 26.527 248.544 124.93 -13 1467 1 0 1
35.7411 103.867 33650.2 -58.4862 21.344 242.124 131.448 -13 1468 1 0 1
21.5 57.4125 33650.2 -12.3705 24.1903 248.519 127.219 -13 1471 1 0 1
-96.8771 9.88395 33650.2 14.56 -58.2848 242.674 125.553 -13 1472 1 0 1
-67.4996 -72.2841 33650.2 59.1264 -29.0891 241.159 129.462 -13 1473 1 0 1
44.4122 10.0978 33650.2 10.787 38.5327 246.777 125.837 -13 1474 1 0 1
-77.6583 58.8447 33650.2 -17.6219 -44.1737 245.435 126.574 -13 1475 1 0 1
104.356 -31.1374 33650.2 28.6301 72.7816 237.451 127.659 -13 1476 1 0 1
74.63 -26.3707 33650.2 23.4732 58.3366 241.962 127.3 -13 1478 1 0 1
-130.775 8.96288 33650.2 41.6081 -81.4733 232.66 123.333 -13 1479 1 0 1
-52.4694 61.5152 33650.2 -9.35342 -25.5197 248.518 129.909 -13 1481 1 0 1
-97.112 109.525 33650.2 -30.9578 -129.134 211.816 144.376 -13 1482 1 0 1
-29.3766 80.945 33650.2 -30.8435 -13.6783 247.713 127.324 -13 1485 1 0 1
-28.6481 76.6548 33650.2 -20.2916 -9.91819 248.978 123.218 -13 1486 1 0 1
10.3268 -36.4327 33650.2 40.7938 17.743 246.01 125.834 -13 1487 1 0 1
-96.2949 69.8924 33650.2 -25.8963 -58.5688 241.659 123.086 -13 1489 1 0 1
-90.3482 -55.6709 33650.2 56.3522 -51.0036 238.166 129.709 -13 1490 1 0 1
63.7117 105.906 33650.2 -62.4052 36.5118 239.317 130.528 -13 1495 1 0 1
-51.6032 -37.7404 33650.2 42.2817 -21.2942 245.477 127.534 -13 1496 1 0 1
-54.555 -59.4487 33650.2 57.5519 -20.0113 242.461 126.553 -13 1498 1 0 1
-2.08092 81.5455 33650.2 -32.8167 4.70986 247.792 123.313 -13 1500 1 0 1
-77.1381 -71.2208 33650.2 67.8016 -29.0806 238.867 122.076 -13 1504 1 0 1
17.7265 17.1386 33650.2 16.8699 25.1422 248.16 123.238 -13 1505 1 0 1
-42.3102 70.3712 33650.2 -15.0829 -18.7404 248.84 126.796 -13 1507 1 0 1
-112.768 42.5156 33650.2 -2.04561 -68.2262 240.502 128.483 -13 1508 1 0 1
-1.42136 53.1391 33650.2 0.793179 15.1599 249.539 130.471 -13 1509 1 0 1
69.3686 -10.0167 33650.2 10.0249 58.5193 242.848 122.596 -13 1511 1 0 1
27.9951 66.7891 33650.2 -25.804 25.2271 247.382 125.422 -13 1512 1 0 1
54.2211 -75.1724 33650.2 56.005 50.1036 238.439 127.515 -13 1513 1 0 1
-65.0908 48.5417 33650.2 -5.68117 -35.3648 247.421 126.757 -13 1514 1 0 1
17.7363 90.9454 33650.2 -48.5341 11.1617 244.99 131.882 -13 1515 1 0 1
-82.6895 -26.4985 33650.2 36.9833 -38.9956 244.155 131.537 -13 1516 1 0 1
99.4677 -75.2269 33650.2 42.6732 64.9801 237.606 128.011 -13 1517 1 0 1
-47.6639 89.6265 33650.2 -42.7137 -32.7361 244.139 124.022 -13 1518 1 0 1
-55.4303 54.5832 33650.2 -3.04272 -26.1585 248.609 121.231 -13 1519 1 0 1
-94.3505 -26.5553 33650.2 34.4176 -53.169 241.844 129.381 -13 1521 1 0 1
-109.097 -162.841 33650.2 64.6257 -62.9522 233.153 143.952 -13 1522 1 0 1
113.45 -8.02929 33650.2 0.19091 74.3695 238.682 133.67 -13 1523 1 0 1
-113.048 -41.2385 33650.2 42.6086 -62.5056 238.28 131.593 -13 1524 1 0 1
5.22999 -76.3206 33650.2 61.4412 16.8522 241.746 129.056 -13 1527 1 0 1
99.1179 -200.033 33650.2 95.9873 27.1767 229.233 141.915 -13 1528 1 0 1
-27.9948 43.1484 33650.2 12.3119 0.766307 249.695 124.893 -13 1534 1 0 1
-48.1235 76.6096 33650.2 -29.9632 -26.0202 246.83 129.358 -13 1535 1 0 1
25.9867 39.052 33650.2 0.461194 28.6807 248.349 128.981 -13 1536 1 0 1
-92.8129 50.5775 33650.2 -17.5093 -58.3525 242.463 130.878 -13 1538 1 0 1
-31.8772 97.3567 33650.2 -77.7602 -68.092 227.633 137.775 -13 1539 1 0 1
-40.9181 39.0248 33650.2 14.3571 -9.05019 249.423 121.816 -13 1543 1 0 1
-52.3755 -45.6033 33650.2 45.4797 -20.1354 245.002 127.898 -13 1545 1 0 1
25.3394 -48.0119 33650.2 40.8971 28.0607 245.031 125.968 -13 1547 1 0 1
53.2296 14.4129 33650.2 4.64893 42.6732 246.287 132.909 -13 1548 1 0 1
64.4943 66.1606 33650.2 -37.3523 47.8873 242.511 123.732 -13 1549 1 0 1
-62.9493 -9.72275 33650.2 29.5924 -30.7487 246.331 128.065 -13 1550 1 0 1
-27.361 70.959 33650.2 -10.9323 -4.58612 249.719 121.332 -13 1552 1 0 1
-84.0315 -90.7292 33650.2 77.772 -24.6299 236.315 127.161 -13 1553 1 0 1
-49.7878 47.586 33650.2 6.82051 -17.642 249.283 124.556 -13 1555 1 0 1
24.7242 -67.0847 33650.2 54.6785 30.9122 241.981 130.154 -13 1557 1 0 1
-2.79313 -69.0819 33650.2 55.4563 17.0864 243.172 128.409 -13 1558 1 0 1
-17.7429 24.1904 33650.2 21.5218 6.2264 248.994 122.755 -13 1561 1 0 1
-44.4399 99.1426 33650.2 -53.7049 -27.23 242.64 129.882 -13 1562 1 0 1
-99.5324 24.1451 33650.2 1.69889 -61.4549 242.323 129.827 -13 1564 1 0 1
-18.5839 36.4014 33650.2 -165.707 -68.3552 174.266 143.951 -13 1565 1 0 1
-39.1486 25.8407 33650.2 21.2548 -8.5207 248.949 121.341 -13 1566 1 0 1
-185.566 47.9385 33650.2 -5.82046 -99.2868 229.365 148.256 -13 1567 1 0 1
7.83018 87.899 33650.2 -41.9153 8.72383 246.307 129.431 -13 1569 1 0 1
-18.8138 55.7497 33650.2 2.77582 5.80329 249.917 129.093 -13 1570 1 0 1
-25.7791 71.2824 33650.2 -11.3235 -3.59229 249.718 121.759 -13 1571 1 0 1
-11.517 81.9799 33650.2 -31.418 -1.41674 248.014 124.215 -13 1573 1 0 1
17.7902 70.6906 33650.2 -25.2727 19.0524 247.988 129.415 -13 1575 1 0 1
2.30197 62.0072 33650.2 -7.90693 15.1081 249.418 125.165 -13 1577 1 0 1
-49.8564 70.4149 33650.2 -22.4152 -26.7607 247.551 131.502 -13 1580 1 0 1
-93.7651 -48.5731 33650.2 57.4962 -48.7803 238.358 128.401 -13 1581 1 0 1
-11.8024 -71.953 33650.2 61.2178 9.0117 242.221 126.883 -13 1582 1 0 1
-54.7468 13.5715 33650.2 23.3441 -23.1481 247.829 124.956 -13 1584 1 0 1
-45.6249 68.5462 33650.2 -14.5419 -21.3838 248.659 119.956 -13 1585 1 0 1
5.9615 -2.80506 33650.2 29.1651 17.634 247.666 123.152 -13 1586 1 0 1
38.9695 93.0678 33650.2 -53.332 28.7477 242.547 126.826 -13 1587 1 0 1
0.723879 67.275 33650.2 -12.6149 12.7738 249.355 125.026 -13 1588 1 0 1
-19.4191 79.0603 33650.2 -24.1831 -4.7039 248.783 123.602 -13 1589 1 0 1
-86.2555 -30.6585 33650.2 40.1582 -47.2344 242.19 125.644 -13 1590 1 0 1
99.7389 -1.63855 33650.2 -3.8903 81.0033 236.481 125.977 -13 1591 1 0 1
-71.0134 -36.2862 33650.2 41.0366 -31.2406 244.622 127.506 -13 1592 1 0 1
-28.3684 -18.7063 33650.2 38.4328 -5.82085 246.96 125.508 -13 1593 1 0 1
-41.988 66.2462 33650.2 -8.10718 -15.2584 249.402 126.144 -13 1594 1 0 1
-72.5666 -43.7438 33650.2 48.4805 -31.3465 243.243 125.817 -13 1595 1 0 1
-0.737002 -92.9019 33650.2 64.8171 15.0075 240.984 128.261 -13 1597 1 0 1
107.847 0.476736 33650.2 6.60005 78.2008 237.363 130.417 -13 1598 1 0 1
25.9418 -11.4532 33650.2 27.8319 28.2497 246.835 125.746 -13 1599 1 0 1
-40.0995 60.8978 33650.2 -1.4345 -10.8342 249.761 126.1 -13 1600 1 0 1
-38.0279 -21.724 33650.2 38.8207 -12.9499 246.628 131.467 -13 1603 1 0 1
-37.8079 17.9762 33650.2 24.8248 -8.31437 248.625 121.424 -13 1604 1 0 1
42.4248 49.5736 33650.2 -15.9218 35.1282 247.007 116.996 -13 1605 1 0 1
-65.6962 31.9653 33650.2 8.17076 -33.7408 247.578 126.3 -13 1606 1 0 1
87.0138 -35.5237 33650.2 14.3517 69.1832 239.808 132.516 -13 1608 1 0 1
-99.9226 26.2881 33650.2 -0.0950111 -61.6056 242.291 132.308 -13 1609 1 0 1
-41.5452 -112.184 33650.2 80.1541 2.40999 236.79 134.77 -13 1610 1 0 1
77.272 65.1349 33650.2 -44.5152 57.6866 239.146 128.411 -13 1611 1 0 1
-8.81598 8.27028 33650.2 27.3756 9.99526 248.296 124.149 -13 1612 1 0 1
-69.2088 23.3419 33650.2 11.2573 -36.4729 247.069 120.516 -13 1614 1 0 1
-17.2276 0.899383 33650.2 31.2522 3.94079 248.008 125.214 -13 1617 1 0 1
-95.2722 20.2047 33650.2 9.96626 -54.3623 243.814 121.157 -13 1618 1 0 1
96.0064 16.2906 33650.2 -20.577 67.3044 239.889 126.477 -13 1622 1 0 1
-30.4577 72.9081 33650.2 -13.9286 -8.35376 249.472 124.687 -13 1623 1 0 1
74.901 6.58629 33650.2 0.259283 60.5637 242.553 133.773 -13 1624 1 0 1
7.83056 76.2877 33650.2 -28.0139 12.1963 248.126 127.214 -13 1625 1 0 1
1.37566 -28.9966 33650.2 39.7983 12.658 246.487 121.408 -13 1626 1 0 1
43.604 -18.2554 33650.2 25.1476 37.6465 245.867 125.647 -13 1627 1 0 1
7.25902 -33.7997 33650.2 40.4803 15.9593 246.184 127.742 -13 1629 1 0 1
90.4831 36.7498 33650.2 -33.6473 62.928 239.6 128.138 -13 1630 1 0 1
4.69818 -43.9416 33650.2 43.9582 14.2794 245.69 126.125 -13 1631 1 0 1
-24.0673 10.9313 33650.2 27.8286 0.667639 248.445 123.218 -13 1632 1 0 1
86.7303 79.0572 33650.2 -65.4731 46.7371 236.704 128.114 -13 1633 1 0 1
-57.2802 -51.3027 33650.2 49.026 -20.6464 244.275 125.647 -13 1634 1 0 1
-81.135 62.2717 33650.2 -23.0616 -53.1353 243.197 127.033 -13 1635 1 0 1
-31.6459 75.0042 33650.2 -17.8721 -11.1532 249.111 128.186 -13 1636 1 0 1
-1.40276 -9.89662 33650.2 33.3405 12.6747 247.442 130.862 -13 1638 1 0 1
-33.5432 11.6103 33650.2 27.634 -5.89649 248.398 122.75 -13 1639 1 0 1
54.0588 61.2092 33650.2 -32.4973 37.4406 245.035 128.506 -13 1641 1 0 1
-87.8201 49.7652 33650.2 -11.2712 -55.0688 243.599 130.677 -13 1642 1 0 1
-20.3945 -57.8278 33650.2 50.2807 0.743537 244.89 121.476 -13 1644 1 0 1
-28.4222 75.4822 33650.2 -17.8536 -8.63109 249.212 122.57 -13 1646 1 0 1
-37.2961 80.5098 33650.2 -32.2526 -19.1065 247.173 126.707 -13 1648 1 0 1
19.0739 5.73227 33650.2 22.0626 25.4005 247.726 120.946 -13 1650 1 0 1
-90.8487 79.235 33650.2 -38.7282 -73.4186 235.817 126.911 -13 1651 1 0 1
-3.06368 -54.3015 33650.2 47.8537 10.5508 245.15 130.007 -13 1652 1 0 1
-25.1548 -35.4405 33650.2 43.5436 -4.81639 246.132 126.496 -13 1653 1 0 1
56.3256 24.8673 33650.2 -3.3616 43.6309 246.14 124.342 -13 1655 1 0 1
-92.5869 -7.26123 33650.2 27.2299 -48.5587 243.722 123.99 -13 1658 1 0 1
61.1099 17.2457 33650.2 -0.879879 46.2016 245.692 122.09 -13 1659 1 0 1
53.8467 57.4972 33650.2 -28.0066 38.1646 245.477 124.592 -13 1663 1 0 1
-111.629 34.7907 33650.2 -2.62828 -64.824 241.435 130.275 -13 1664 1 0 1
-84.7086 57.3519 33650.2 -19.9328 -55.1105 243.034 125.588 -13 1665 1 0 1
104.735 -33.4473 33650.2 4.85337 80.2696 236.713 128.586 -13 1666 1 0 1
-29.9471 13.3115 33650.2 27.0234 -3.09125 248.516 123.491 -13 1667 1 0 1
25.2144 28.353 33650.2 7.83434 28.8615 248.205 123.085 -13 1668 1 0 1
41.3559 57.7471 33650.2 -22.4993 33.3033 246.748 125.439 -13 1669 1 0 1
7.31294 -84.2463 33650.2 62.5908 17.2938 241.419 125.333 -13 1671 1 0 1
-24.4739 24.5234 33650.2 21.9827 1.9524 249.024 122.443 -13 1672 1 0 1
-131.836 20.9592 33650.2 4.8951 -80.9505 236.481 129.472 -13 1674 1 0 1
56.6031 -27.6254 33650.2 22.3535 47.6627 244.394 122.888 -13 1675 1 0 1
-26.372 80.2238 33650.2 -28.2325 -11.0605 248.154 129.062 -13 1679 1 0 1
89.9495 -31.8979 33650.2 14.2056 66.1595 240.668 129.24 -13 1682 1 0 1
-68.9491 -95.7518 33650.2 72.2003 -26.0548 237.925 130.764 -13 1683 1 0 1
18.2628 11.2476 33650.2 19.6657 25.2185 247.946 123.327 -13 1684 1 0 1
-53.8966 84.1692 33650.2 -35.7212 -32.447 245.298 125.368 -13 1686 1 0 1
-49.4653 6.23197 33650.2 27.6751 -19.1827 247.722 124.148 -13 1687 1 0 1
-0.61664 -29.6758 33650.2 40.2946 11.3741 246.469 122.361 -13 1688 1 0 1
6.87411 32.3241 33650.2 12.0472 20.1253 248.897 123.315 -13 1689 1 0 1
12.5688 -93.235 33650.2 62.6858 24.6593 240.754 128.819 -13 1690 1 0 1
-53.6377 87.2258 33650.2 -43.881 -36.6604 243.373 129.023 -13 1692 1 0 1
-107.945 -32.0626 33650.2 38.7879 -64.8834 238.297 127.342 -13 1695 1 0 1
-84.6445 -46.3074 33650.2 45.9382 -44.7703 241.631 130.555 -13 1696 1 0 1
-21.0259 -74.9794 33650.2 63.3021 0.212158 241.853 131.002 -13 1697 1 0 1
28.6774 11.0021 33650.2 16.2537 30.5613 247.592 124.97 -13 1698 1 0 1
-93.3797 -51.2139 33650.2 53.8867 -53.556 238.176 128.215 -13 1700 1 0 1
-40.0181 28.8332 33650.2 19.762 -8.93377 249.058 125.177 -13 1701 1 0 1
33.2328 78.8334 33650.2 -39.3753 23.9301 245.717 129.423 -13 1702 1 0 1
8.92673 -90.2687 33650.2 62.9636 20.0215 241.111 133.541 -13 1703 1 0 1
-32.2589 44.667 33650.2 11.5008 -2.24833 249.725 127.321 -13 1707 1 0 1
60.0777 62.8412 33650.2 -37.4224 46.1652 242.834 130.075 -13 1708 1 0 1
-39.0102 -12.7393 33650.2 35.8807 -12.9143 247.074 125.784 -13 1709 1 0 1
-11.7156 8.76491 33650.2 27.5795 8.29995 248.335 123.319 -13 1710 1 0 1
-62.9203 31.2987 33650.2 10.5531 -30.8641 247.863 131.253 -13 1712 1 0 1
-71.6052 44.5617 33650.2 -6.39063 -39.7109 246.743 127.64 -13 1713 1 0 1
49.2191 31.5151 33650.2 -4.89088 40.0552 246.722 130.421 -13 1714 1 0 1
-85.2899 -26.8876 33650.2 39.5853 -42.5711 243.147 123.53 -13 1716 1 0 1
-52.5364 6.86947 33650.2 26.6546 -21.776 247.619 131.147 -13 1717 1 0 1
-53.6122 9.11851 33650.2 25.4811 -22.5106 247.677 129.92 -13 1719 1 0 1
-26.4173 -7.67835 33650.2 34.7908 -3.24215 247.546 130.086 -13 1720 1 0 1
-71.5985 44.1766 33650.2 -6.0561 -39.6898 246.755 122.812 -13 1721 1 0 1
12.0653 79.5661 33650.2 -34.3605 13.6936 247.249 121.421 -13 1722 1 0 1
26.5602 70.5075 33650.2 -29.1376 23.6881 247.164 122.661 -13 1724 1 0 1
-40.8232 67.9247 33650.2 -9.88826 -15.0332 249.352 127.796 -13 1725 1 0 1
-34.767 82.1038 33650.2 -33.8656 -17.5347 247.074 124.058 -13 1727 1 0 1
-60.3083 -61.9009 33650.2 57.1343 -27.6686 241.806 125.092 -13 1729 1 0 1
-96.7632 -49.3846 33650.2 54.0337 -64.1494 235.511 128.62 -13 1730 1 0 1
-56.6233 50.447 33650.2 0.344974 -26.2995 248.613 127.6 -13 1731 1 0 1
0.998636 89.9551 33650.2 -42.9207 4.09452 246.254 125.619 -13 1732 1 0 1
45.4637 -7.12446 33650.2 19.4695 38.8481 246.195 124.981 -13 1734 1 0 1
65.2002 46.3644 33650.2 -28.5907 49.1164 243.455 133.494 -13 1735 1 0 1
-26.817 -108.52 33650.2 76.3763 -0.548102 238.047 129.916 -13 1738 1 0 1
-38.5919 7.28031 33650.2 28.9629 -10.2449 248.105 121.012 -13 1739 1 0 1
-55.0464 104.441 33650.2 -61.5309 -38.8638 239.173 125.434 -13 1743 1 0 1
-99.2143 3.50087 33650.2 16.2433 -59.6828 242.227 121.354 -13 1745 1 0 1
-52.2505 -56.4487 33650.2 52.0315 -16.4703 243.97 127.667 -13 1746 1 0 1
-42.1724 3.47299 33650.2 29.9764 -13.5071 247.829 121.394 -13 1747 1 0 1
-24.291 75.6409 33650.2 -17.6108 -5.41438 249.32 127.771 -13 1748 1 0 1
55.3389 86.0594 33650.2 -48.6717 37.637 242.311 128.285 -13 1749 1 0 1
-38.8785 -88.5976 33650.2 75.4293 -3.72292 238.32 135.631 -13 1750 1 0 1
-46.9646 -24.5165 33650.2 38.4771 -19.4256 246.256 125.388 -13 1751 1 0 1
-66.2591 33.9249 33650.2 6.36015 -34.4732 247.53 124.002 -13 1752 1 0 1
-90.2458 36.078 33650.2 -1.64753 -50.645 244.811 131.381 -13 1754 1 0 1
17.1111 -65.8709 33650.2 53.1311 29.1475 242.544 127.392 -13 1755 1 0 1
-22.3486 2.20789 33650.2 31.0988 0.737325 248.057 123.638 -13 1756 1 0 1
-25.5021 -92.7812 33650.2 76.1215 -1.21628 238.126 134.696 -13 1757 1 0 1
-73.2676 -45.7661 33650.2 50.1241 -35.8476 242.286 128.077 -13 1758 1 0 1
21.9068 -26.1977 33650.2 34.8527 25.0997 246.283 120.245 -13 1761 1 0 1
-96.1136 24.6888 33650.2 4.19694 -59.4747 242.786 126.208 -13 1762 1 0 1
47.1561 -46.3561 33650.2 36.0582 47.2916 242.824 131.09 -13 1764 1 0 1
15.6057 -35.6204 33650.2 39.5172 20.9903 245.963 124.411 -13 1766 1 0 1
