#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.8219 70.3774 54650.2 -21.1433 -9.15543 248.936 201.728 -13 2426 1 0 1
43.5479 -4.7907 54650.2 21.5945 43.8175 245.181 205.503 -13 2427 1 0 1
-32.1473 50.9339 54650.2 -4.7389 2.60347 249.942 199.911 -13 2428 1 0 1
9.14833 -7.05544 54650.2 23.3418 31.6299 246.89 202.747 -13 2429 1 0 1
-97.4113 -49.1939 54650.2 51.4929 -55.4309 238.277 209.318 -13 2430 1 0 1
-84.3221 -2.06574 54650.2 28.6126 -32.476 246.225 203.334 -13 2431 1 0 1
-49.7633 78.3403 54650.2 -27.138 -12.6672 248.2 206.458 -13 2432 1 0 1
-94.664 44.4436 54650.2 1.86153 -50.6102 244.817 202.915 -13 2433 1 0 1
22.7001 19.5928 54650.2 5.56165 38.4701 246.96 201.401 -13 2434 1 0 1
-20.6488 38.7881 54650.2 2.95062 10.3348 249.769 198.069 -13 2436 1 0 1
-105.64 29.1457 54650.2 -0.388181 -66.7824 240.915 207.109 -13 2437 1 0 1
-40.9221 48.111 54650.2 -2.31892 -2.78606 249.974 200.441 -13 2438 1 0 1
-75.1912 -75.7314 54650.2 70.4932 -26.4565 238.392 208.497 -13 2442 1 0 1
29.2277 100.04 54650.2 -49.8949 21.9064 243.989 203.862 -13 2445 1 0 1
-44.2464 60.3014 54650.2 -12.6516 -5.453 249.62 200.253 -13 2447 1 0 1
-56.7402 -13.4607 54650.2 32.6507 -8.82049 247.702 204.602 -13 2448 1 0 1
-61.108 30.2117 54650.2 8.38374 -14.4653 249.44 202.989 -13 2449 1 0 1
17.5092 110.582 54650.2 -57.7687 6.32111 243.152 203.958 -13 2450 1 0 1
91.7826 -32.5313 54650.2 11.8405 70.9686 239.423 205.92 -13 2451 1 0 1
3.20912 137.066 54650.2 -72.5564 -13.4565 238.861 207.622 -13 2452 1 0 1
-56.0117 -4.62848 54650.2 27.7746 -9.00146 248.289 205.24 -13 2453 1 0 1
-72.0366 55.9739 54650.2 -10.2503 -24.1333 248.621 200.742 -13 2454 1 0 1
43.6761 19.3423 54650.2 7.76033 45.6008 245.683 200.733 -13 2455 1 0 1
4.89352 15.49 54650.2 11.2349 27.5662 248.221 203.071 -13 2456 1 0 1
-47.2003 -94.1841 54650.2 68.6131 -12.221 240.089 209.55 -13 2457 1 0 1
-102.782 95.6789 54650.2 -33.7411 -66.029 238.75 207.339 -13 2458 1 0 1
-81.7516 -35.8207 54650.2 43.1244 -41.3496 242.756 201.788 -13 2461 1 0 1
-79.5162 -25.1188 54650.2 42.4612 -30.9565 244.415 202.474 -13 2462 1 0 1
3.17539 -9.54418 54650.2 25.2915 28.1029 247.125 199.949 -13 2464 1 0 1
-65.5308 30.5561 54650.2 7.62778 -17.2182 249.29 195.389 -13 2466 1 0 1
82.8832 -11.7839 54650.2 7.13882 62.7899 241.881 204.258 -13 2467 1 0 1
-72.5286 -56.8014 54650.2 59.7116 -32.7136 240.55 205.412 -13 2468 1 0 1
-68.2452 55.4423 54650.2 -9.9552 -21.0627 248.912 200.752 -13 2469 1 0 1
-41.621 -75.1555 54650.2 61.1235 -10.337 242.192 208.532 -13 2472 1 0 1
-88.5392 -80.149 54650.2 64.0174 -40.0171 238.328 208.662 -13 2475 1 0 1
-76.3355 53.3585 54650.2 -8.28008 -27.237 248.374 200.85 -13 2477 1 0 1
46.0357 -82.5256 54650.2 61.1652 52.7097 236.602 212.353 -13 2478 1 0 1
44.731 95.7022 54650.2 -48.4699 28.198 243.63 206.785 -13 2479 1 0 1
-14.308 74.2659 54650.2 -26.962 11.4343 248.279 202.333 -13 2480 1 0 1
-7.47068 108.843 54650.2 -54.0348 -1.22201 244.088 206.126 -13 2481 1 0 1
-105.089 5.77365 54650.2 17.6084 -65.055 240.744 207.885 -13 2482 1 0 1
-22.955 -51.3251 54650.2 52.5575 5.81084 244.344 206.201 -13 2484 1 0 1
59.0736 31.506 54650.2 -4.94357 48.5396 245.193 198.432 -13 2487 1 0 1
-62.684 56.0525 54650.2 -10.2759 -17.167 249.198 199.627 -13 2488 1 0 1
-68.5881 14.617 54650.2 16.9027 -18.1503 248.767 201.604 -13 2489 1 0 1
21.8194 91.8986 54650.2 -38.8136 21.2454 246.053 208.307 -13 2490 1 0 1
-16.305 18.7276 54650.2 14.1771 13.9899 249.205 204.694 -13 2491 1 0 1
98.8788 33.7135 54650.2 -17.1166 70.3627 239.282 208.368 -13 2493 1 0 1
-3.25238 50.5077 54650.2 -9.77236 20.7924 248.942 203.716 -13 2494 1 0 1
-48.7239 14.5954 54650.2 18.3115 -5.96087 249.257 199.783 -13 2496 1 0 1
5.1491 -101.397 54650.2 66.8002 21.5341 239.946 206.018 -13 2497 1 0 1
-89.6067 86.6988 54650.2 -37.213 -54.7413 241.078 208.77 -13 2498 1 0 1
1.62609 39.2777 54650.2 -2.70818 24.3874 248.793 200.694 -13 2499 1 0 1
48.8919 -84.9391 54650.2 50.6901 51.4134 239.347 205.364 -13 2500 1 0 1
18.8524 0.531282 54650.2 18.3182 37.0221 246.564 203.024 -13 2502 1 0 1
-47.504 -73.4177 54650.2 66.5414 -11.8768 240.689 207.166 -13 2504 1 0 1
44.259 97.113 54650.2 -50.1412 26.4975 243.483 201.568 -13 2505 1 0 1
-88.3267 76.6625 54650.2 -25.8545 -51.9324 243.176 207.639 -13 2506 1 0 1
-11.6895 75.0906 54650.2 -27.905 12.8413 248.106 204.258 -13 2507 1 0 1
-49.1338 43.5284 54650.2 0.726416 -7.73368 249.879 199.8 -13 2510 1 0 1
61.6271 12.6847 54650.2 4.34161 51.4069 244.619 204.031 -13 2515 1 0 1
-11.9891 68.0955 54650.2 -22.339 13.8273 248.616 205.331 -13 2517 1 0 1
19.2319 26.0409 54650.2 1.69638 35.9449 247.397 205.694 -13 2518 1 0 1
-2.97879 114.166 54650.2 -58.3407 -7.61725 242.978 209.604 -13 2520 1 0 1
47.7558 -90.7487 54650.2 61.8773 41.6585 238.612 212.363 -13 2521 1 0 1
53.5686 93.6993 54650.2 -60.4641 39.2903 239.375 213.889 -13 2522 1 0 1
-48.0474 96.1192 54650.2 -40.9276 -29.6446 244.839 205.778 -13 2523 1 0 1
-46.5622 101.459 54650.2 -53.3934 -35.2388 241.676 201.964 -13 2526 1 0 1
-84.5306 48.1313 54650.2 -4.33916 -34.3727 247.588 200.799 -13 2527 1 0 1
-45.9645 72.5381 54650.2 -22.9207 -8.33314 248.808 201.6 -13 2528 1 0 1
-44.318 26.4174 54650.2 12.0058 -3.92453 249.681 203.057 -13 2529 1 0 1
-62.1927 -41.5981 54650.2 51.8818 -20.5996 243.688 201.647 -13 2530 1 0 1
-4.88576 49.36 54650.2 -8.4396 19.8499 249.068 205.025 -13 2531 1 0 1
3.991 111.869 54650.2 -60.1196 -4.27335 242.626 204.973 -13 2532 1 0 1
-7.76484 12.8316 54650.2 15.6011 19.7439 248.73 204.356 -13 2533 1 0 1
-63.4819 -67.9911 54650.2 59.5754 -21.727 241.824 201.885 -13 2536 1 0 1
-83.3283 46.9925 54650.2 -3.54548 -32.6968 247.827 205.786 -13 2537 1 0 1
77.1194 -22.0529 54650.2 15.8868 63.3261 241.324 209.833 -13 2540 1 0 1
54.5295 -53.9955 54650.2 40.4183 45.1244 242.549 208.527 -13 2541 1 0 1
57.7392 -6.47769 54650.2 16.2577 50.9597 244.211 204.684 -13 2542 1 0 1
78.4548 -57.7512 54650.2 35.1082 71.8356 236.869 205.787 -13 2543 1 0 1
-65.1893 58.651 54650.2 -12.2212 -19.3266 248.952 208.07 -13 2544 1 0 1
-87.3188 63.6861 54650.2 -11.1282 -47.6828 245.158 204.883 -13 2545 1 0 1
132.956 27.2996 54650.2 -33.1326 70.5659 237.535 210.874 -13 2547 1 0 1
-72.5122 -2.37978 54650.2 27.0627 -19.764 247.744 203.678 -13 2549 1 0 1
-76.892 33.8669 54650.2 4.54331 -24.9048 248.715 202.177 -13 2552 1 0 1
-10.3857 -36.9278 54650.2 45.89 15.3304 245.273 203.515 -13 2553 1 0 1
-76.8907 -54.9367 54650.2 52.2344 -33.0569 242.237 208.848 -13 2555 1 0 1
-78.371 5.79667 54650.2 22.4635 -24.3221 247.798 207.323 -13 2556 1 0 1
-65.8714 -6.54101 54650.2 29.0843 -15.0559 247.846 207.662 -13 2557 1 0 1
-32.6661 36.7475 54650.2 5.64156 2.78363 249.921 198.388 -13 2559 1 0 1
-83.0346 -1.14082 54650.2 28.184 -30.6692 246.506 205.76 -13 2560 1 0 1
-7.26281 -80.9353 54650.2 65.2255 15.8628 240.819 211.603 -13 2561 1 0 1
-79.1015 95.2233 54650.2 -39.2844 -60.2381 239.433 213.968 -13 2562 1 0 1
78.3399 -8.67344 54650.2 14.5009 56.4084 243.121 203.369 -13 2563 1 0 1
-41.685 108.303 54650.2 -49.9981 -25.0063 243.67 202.134 -13 2564 1 0 1
-46.1785 -23.3047 54650.2 38.0304 -1.77542 247.084 202.291 -13 2567 1 0 1
15.7537 -77.0481 54650.2 62.4545 26.7996 240.585 205.91 -13 2568 1 0 1
-9.23768 -22.7372 54650.2 34.7892 21.0182 246.674 203.572 -13 2570 1 0 1
28.3749 27.3517 54650.2 1.07736 41.1243 246.592 204.387 -13 2571 1 0 1
15.7567 27.6519 54650.2 1.27246 33.6585 247.721 201.843 -13 2572 1 0 1
-57.0456 -10.1552 54650.2 30.7518 -9.22603 247.93 201.929 -13 2573 1 0 1
-43.948 -47.4535 54650.2 52.1049 -7.00811 244.409 202.24 -13 2575 1 0 1
-25.9245 102.928 54650.2 -50.5924 -13.6465 244.447 206.852 -13 2579 1 0 1
-17.2205 134.923 54650.2 -69.8791 -30.2557 238.121 209.448 -13 2580 1 0 1
-79.3889 41.3502 54650.2 -0.250302 -27.7124 248.459 202.226 -13 2582 1 0 1
-37.4275 -32.4088 54650.2 44.8057 1.49858 245.948 201.286 -13 2583 1 0 1
-87.6474 -13.799 54650.2 36.6428 -37.2947 244.472 201.833 -13 2585 1 0 1
69.8466 85.103 54650.2 -59.5058 38.1902 239.793 200.449 -13 2587 1 0 1
-45.5738 118.542 54650.2 -65.436 -28.0812 239.645 208.632 -13 2588 1 0 1
-104.948 -67.6387 54650.2 59.0891 -47.7816 238.171 214.214 -13 2589 1 0 1
-16.991 84.8253 54650.2 -33.9489 7.84585 247.56 200.357 -13 2590 1 0 1
30.2569 70.7105 54650.2 -24.3341 34.6736 246.385 203.955 -13 2592 1 0 1
-36.5423 118.675 54650.2 -67.1125 -43.017 236.95 212.33 -13 2593 1 0 1
33.2278 49.514 54650.2 -11.7642 40.7374 246.378 200.922 -13 2599 1 0 1
-58.172 92.8669 54650.2 -32.835 -25.9685 246.47 210.184 -13 2601 1 0 1
-74.8443 0.924675 54650.2 25.1866 -21.5323 247.794 206.867 -13 2606 1 0 1
-67.0133 65.6472 54650.2 -17.1165 -22.2828 248.416 199.729 -13 2607 1 0 1
-132.733 40.298 54650.2 13.8277 -84.0115 235.055 208.771 -13 2608 1 0 1
-25.504 23.8976 54650.2 12.6612 7.96781 249.552 202.483 -13 2610 1 0 1
101.738 61.6627 54650.2 -36.0465 61.9794 239.498 205.488 -13 2611 1 0 1
-11.6285 -37.0747 54650.2 46.0672 14.6293 245.283 200.781 -13 2612 1 0 1
-71.7061 17.3557 54650.2 15.0934 -20.3115 248.716 199.81 -13 2614 1 0 1
-20.5269 107.202 54650.2 -52.9059 -9.3072 244.16 203.684 -13 2617 1 0 1
-30.8729 23.7041 54650.2 13.2363 4.59759 249.607 200.746 -13 2618 1 0 1
-33.0301 44.438 54650.2 0.335349 2.29732 249.989 196.192 -13 2619 1 0 1
-90.2755 52.0532 54650.2 -5.1264 -52.4499 244.382 207.826 -13 2623 1 0 1
15.6867 75.6751 54650.2 -28.1157 28.1778 246.811 200.284 -13 2624 1 0 1
-63.7521 -5.92778 54650.2 28.6103 -13.7273 247.978 205.777 -13 2626 1 0 1
-42.7522 34.7685 54650.2 7.04751 -3.34991 249.878 200.056 -13 2627 1 0 1
59.4321 35.1683 54650.2 -7.7117 48.2664 245.175 204.253 -13 2631 1 0 1
7.55146 16.8413 54650.2 9.81093 29.1514 248.101 204.871 -13 2632 1 0 1
-91.1021 -13.5897 54650.2 31.3432 -49.5743 243.023 206.267 -13 2634 1 0 1
-12.6038 104.026 54650.2 -52.2576 -4.45816 244.437 204.696 -13 2635 1 0 1
22.0029 102.868 54650.2 -51.4663 17.426 244.024 205.304 -13 2636 1 0 1
36.0791 102.242 54650.2 -52.4867 21.1181 243.514 209.731 -13 2637 1 0 1
60.141 20.7355 54650.2 0.981166 49.8523 244.977 201.647 -13 2638 1 0 1
-47.8995 106.623 54650.2 -48.6319 -35.9289 242.578 209.225 -13 2639 1 0 1
59.5316 -66.7999 54650.2 50.3655 55.5697 238.485 211.305 -13 2641 1 0 1
-21.5413 102.761 54650.2 -41.6101 -4.57611 246.47 202.959 -13 2642 1 0 1
-59.8578 41.0109 54650.2 1.30113 -14.3075 249.587 207.038 -13 2643 1 0 1
-99.0563 -21.4379 54650.2 35.0318 -58.2693 240.577 204.803 -13 2644 1 0 1
-87.9079 -45.1337 54650.2 52.6346 -39.5909 241.168 204.95 -13 2645 1 0 1
-92.6373 48.1391 54650.2 -3.44794 -42.6347 246.314 202.29 -13 2646 1 0 1
-92.825 50.7701 54650.2 -2.35606 -50.0955 244.918 207.737 -13 2647 1 0 1
-6.36128 77.1717 54650.2 -29.8819 15.78 247.706 203.794 -13 2648 1 0 1
-12.8378 -39.3473 54650.2 47.2381 13.1248 245.145 199.298 -13 2650 1 0 1
18.6625 -102.673 54650.2 70.8376 24.7447 238.474 204.302 -13 2654 1 0 1
-0.22859 46.6153 54650.2 -7.56456 22.8689 248.837 201.639 -13 2655 1 0 1
-16.0024 92.2375 54650.2 -37.3057 6.34379 247.119 203.623 -13 2657 1 0 1
92.5007 35.3621 54650.2 -16.7404 63.3734 241.254 208.589 -13 2658 1 0 1
-54.7334 109.453 54650.2 -63.9623 -46.8532 237.094 214.475 -13 2659 1 0 1
-14.4312 18.0066 54650.2 14.2381 15.2231 249.13 202.609 -13 2661 1 0 1
45.702 23.1056 54650.2 5.17005 46.0157 245.674 204.35 -13 2663 1 0 1
-86.656 9.51351 54650.2 21.5043 -33.2942 246.838 201.729 -13 2664 1 0 1
-80.5305 2.80029 54650.2 24.9555 -26.4224 247.344 206.577 -13 2665 1 0 1
-31.0756 -29.5093 54650.2 41.505 7.26401 246.424 199.513 -13 2667 1 0 1
-71.7629 38.7082 54650.2 1.54216 -21.7599 249.046 205.818 -13 2668 1 0 1
51.9249 2.33945 54650.2 15.1176 47.0907 245.059 200.77 -13 2669 1 0 1
-127.923 44.4588 54650.2 7.55931 -78.7839 237.141 210.608 -13 2670 1 0 1
-1.6253 125.994 54650.2 -75.7202 -21.3642 237.297 213.605 -13 2671 1 0 1
-24.017 84.1165 54650.2 -33.1827 3.47023 247.764 201.17 -13 2672 1 0 1
-15.5604 47.9385 54650.2 -4.68474 13.2315 249.606 205.287 -13 2674 1 0 1
-98.2178 -12.1539 54650.2 28.0718 -52.276 242.856 200.18 -13 2675 1 0 1
-33.4649 -55.8286 54650.2 58.1172 -4.57887 243.108 200.475 -13 2676 1 0 1
92.3139 17.4535 54650.2 -12.8851 72.2435 238.987 207.529 -13 2677 1 0 1
-17.6018 14.3243 54650.2 16.66 13.4249 249.083 201.685 -13 2681 1 0 1
-55.3772 81.6436 54650.2 -29.1106 -17.8273 247.659 203.118 -13 2683 1 0 1
-66.5717 -19.4513 54650.2 38.7637 -17.6815 246.343 205.489 -13 2684 1 0 1
66.6754 1.45042 54650.2 11.8174 54.9541 243.599 204.368 -13 2685 1 0 1
-21.0871 63.9052 54650.2 -17.3713 8.87319 249.238 204.878 -13 2688 1 0 1
93.0734 -14.1772 54650.2 13.2701 72.4859 238.893 208.325 -13 2690 1 0 1
-46.3817 16.2893 54650.2 17.4765 -4.60322 249.346 201.147 -13 2691 1 0 1
-32.5505 30.3023 54650.2 9.6189 3.14244 249.795 198.427 -13 2692 1 0 1
-48.339 123.23 54650.2 -59.6224 -51.5154 237.258 207.871 -13 2693 1 0 1
-93.5164 3.27787 54650.2 25.2378 -40.8342 245.348 202.355 -13 2694 1 0 1
-24.5573 -13.9748 54650.2 30.8737 11.0866 247.838 203.118 -13 2695 1 0 1
-83.1818 49.1193 54650.2 -5.01611 -33.1066 247.747 206.362 -13 2696 1 0 1
-30.2663 7.98847 54650.2 21.1749 5.87287 249.032 203.597 -13 2697 1 0 1
-7.00288 2.57841 54650.2 20.5823 20.7981 248.282 202.172 -13 2698 1 0 1
-71.7549 -7.55022 54650.2 30.5064 -19.2816 247.381 203.475 -13 2699 1 0 1
50.6341 30.7733 54650.2 -0.610518 46.6516 245.608 203.301 -13 2700 1 0 1
41.9916 -67.6391 54650.2 47.0275 42.1251 241.896 205.895 -13 2702 1 0 1
-3.99871 88.0577 54650.2 -35.3352 14.6643 247.055 199.576 -13 2703 1 0 1
86.1722 -36.3062 54650.2 28.8883 68.1411 238.793 206.526 -13 2704 1 0 1
-78.8061 29.3114 54650.2 7.49109 -25.9354 248.538 204.297 -13 2706 1 0 1
-51.887 73.7014 54650.2 -23.5744 -12.7811 248.558 203.846 -13 2707 1 0 1
-130.929 21.0448 54650.2 23.1787 -76.6419 236.831 206.161 -13 2708 1 0 1
-93.4551 43.2119 54650.2 1.65962 -52.7118 244.374 206.295 -13 2710 1 0 1
-88.943 -45.7183 54650.2 49.8845 -39.3552 241.791 205.138 -13 2711 1 0 1
-10.2484 -17.3663 54650.2 31.1911 20.2701 247.217 203.932 -13 2712 1 0 1
-68.3653 39.343 54650.2 1.437 -19.5741 249.228 203.648 -13 2714 1 0 1
-71.8398 79.7169 54650.2 -31.1086 -43.7378 244.171 198.49 -13 2715 1 0 1
-71.5576 -76.2399 54650.2 60.9575 -32.0154 240.331 204.862 -13 2716 1 0 1
52.9905 91.0019 54650.2 -49.2685 30.6965 243.167 200.999 -13 2717 1 0 1
-41.7363 7.05662 54650.2 22.1281 -1.17583 249.016 204.018 -13 2718 1 0 1
-42.4065 18.2216 54650.2 16.5107 -2.23656 249.444 202.654 -13 2720 1 0 1
52.1945 86.386 54650.2 -52.0891 37.5001 241.62 209.661 -13 2721 1 0 1
10.3729 -26.3912 54650.2 38.2902 28.4147 245.411 199.514 -13 2722 1 0 1
-0.081706 132.02 54650.2 -70.796 -3.12883 239.746 210.574 -13 2723 1 0 1
-35.5916 61.393 54650.2 -13.6568 -0.00347903 249.627 195.592 -13 2725 1 0 1
-5.09853 -8.33001 54650.2 25.6375 22.768 247.638 194.815 -13 2726 1 0 1
-20.824 81.8837 54650.2 -31.9688 5.95538 247.876 204.06 -13 2729 1 0 1
-130.78 -2.33169 54650.2 21.1841 -71.4355 238.638 209.196 -13 2730 1 0 1
-2.56965 109.873 54650.2 -63.9996 -1.63778 241.664 202.124 -13 2733 1 0 1
-16.6927 12.2337 54650.2 17.5481 14.1396 248.982 202.43 -13 2734 1 0 1
26.6077 -47.6581 54650.2 46.8293 33.5849 243.268 201.926 -13 2736 1 0 1
-75.589 24.595 54650.2 10.4731 -23.3102 248.69 206.189 -13 2737 1 0 1
5.03651 95.6413 54650.2 -38.8408 14.5108 246.538 206.303 -13 2738 1 0 1
-52.9134 36.6565 54650.2 5.13426 -9.77903 249.756 198.058 -13 2740 1 0 1
-87.3788 -12.5806 54650.2 37.0605 -41.3002 243.764 208.694 -13 2741 1 0 1
-83.3935 77.1596 54650.2 -27.4042 -57.6921 241.704 210.891 -13 2742 1 0 1
29.5722 105.443 54650.2 -53.7058 17.1327 243.561 203.758 -13 2743 1 0 1
-28.7751 102.602 54650.2 -40.9735 -9.37484 246.441 203.654 -13 2744 1 0 1
-85.7931 -43.81 54650.2 49.8504 -46.7557 240.476 211.227 -13 2745 1 0 1
-33.7416 110.551 54650.2 -51.9604 -20.342 243.693 206.65 -13 2746 1 0 1
-57.9511 -5.11333 54650.2 28.0343 -10.1627 248.215 204.069 -13 2747 1 0 1
1.96268 -0.0492611 54650.2 20.1826 26.6176 247.758 202.489 -13 2749 1 0 1
35.744 6.7529 54650.2 16.0781 43.1541 245.722 203.617 -13 2750 1 0 1
-8.28148 64.8023 54650.2 -20.2518 16.4645 248.634 199.817 -13 2757 1 0 1
-83.8461 15.484 54650.2 16.9192 -29.2968 247.7 199.475 -13 2758 1 0 1
-48.2728 -24.0423 54650.2 38.8573 -3.20978 246.941 207.983 -13 2759 1 0 1
-64.8848 82.3764 54650.2 -28.0525 -25.5456 247.104 201.882 -13 2760 1 0 1
-69.3632 1.74165 54650.2 24.2969 -17.803 248.179 198.119 -13 2761 1 0 1
6.08184 100.383 54650.2 -50.9932 7.71909 244.622 205.159 -13 2762 1 0 1
-93.5091 50.3036 54650.2 -1.98383 -49.3074 245.081 206.95 -13 2763 1 0 1
17.0307 7.5982 54650.2 13.5103 35.6998 247.069 205.244 -13 2764 1 0 1
59.4007 -90.8475 54650.2 51.0999 59.5008 237.378 207.51 -13 2765 1 0 1
-29.3797 103.591 54650.2 -43.7317 -15.8072 245.637 203.875 -13 2766 1 0 1
18.4264 34.1331 54650.2 -3.386 34.9287 247.525 198.659 -13 2767 1 0 1
-66.1457 87.7501 54650.2 -29.085 -30.466 246.426 201.267 -13 2768 1 0 1
52.4896 114.603 54650.2 -68.5793 32.3211 238.227 208.822 -13 2771 1 0 1
-26.5841 97.9825 54650.2 -39.151 -3.20875 246.895 199.699 -13 2772 1 0 1
-80.6354 64.7251 54650.2 -15.8842 -34.5087 247.097 204.751 -13 2773 1 0 1
-23.6194 48.9871 54650.2 -4.06274 8.06214 249.837 203.399 -13 2774 1 0 1
-84.5788 -67.1822 54650.2 61.7462 -52.2051 236.563 207.602 -13 2775 1 0 1
-70.5748 -34.2384 54650.2 47.1338 -24.7258 244.268 196.038 -13 2778 1 0 1
-68.2262 4.85887 54650.2 22.4901 -17.2885 248.385 202.069 -13 2779 1 0 1
-44.9954 41.1639 54650.2 2.70626 -5.07803 249.934 201.734 -13 2782 1 0 1
-122.095 9.18803 54650.2 22.7222 -68.7111 239.296 207.243 -13 2785 1 0 1
-61.5724 67.8351 54650.2 -18.9108 -18.5076 248.596 201.392 -13 2786 1 0 1
-103.11 -43.1795 54650.2 55.2022 -51.1681 238.4 209.76 -13 2787 1 0 1
56.8943 21.3676 54650.2 2.63594 48.5958 245.217 204.797 -13 2788 1 0 1
57.8354 100.914 54650.2 -63.5335 26.8759 240.294 210.383 -13 2790 1 0 1
68.322 81.5886 54650.2 -58.8883 40.7813 239.518 210.208 -13 2791 1 0 1
-73.7504 -30.2814 54650.2 44.5824 -26.5442 244.556 201.309 -13 2792 1 0 1
-44.5146 33.9978 54650.2 7.46377 -4.40169 249.85 195.646 -13 2793 1 0 1
-67.4299 -65.6748 54650.2 59.9047 -33.454 240.4 205.488 -13 2794 1 0 1
11.9255 10.7843 54650.2 12.248 32.2681 247.606 193.801 -13 2795 1 0 1
-40.9687 61.5605 54650.2 -13.7281 -3.43995 249.599 194.482 -13 2796 1 0 1
-48.5157 -53.4179 54650.2 56.5695 -17.8378 242.861 201.631 -13 2797 1 0 1
-136.306 -8.22685 54650.2 26.7016 -75.4125 236.854 209.128 -13 2798 1 0 1
-79.9136 -2.55797 54650.2 28.759 -26.8171 246.888 203.104 -13 2799 1 0 1
6.4312 48.164 54650.2 -10.4762 26.742 248.345 203.402 -13 2800 1 0 1
2.90776 100.967 54650.2 -49.8432 4.39337 244.942 206.123 -13 2801 1 0 1
-12.2753 111.697 54650.2 -63.7472 -7.46576 241.621 200.681 -13 2802 1 0 1
31.0458 -8.81378 54650.2 26.1386 39.6259 245.452 204.933 -13 2805 1 0 1
103.375 68.3193 54650.2 -45.375 57.3409 239.067 211.095 -13 2808 1 0 1
-16.7492 -7.01745 54650.2 26.6862 15.3624 248.096 205.636 -13 2809 1 0 1
2.4324 -19.5865 54650.2 32.6041 27.5852 246.325 211.37 -13 2811 1 0 1
-42.1955 100.171 54650.2 -38.387 -17.7877 246.394 201.835 -13 2812 1 0 1
-95.0155 20.6581 54650.2 13.9868 -42.2943 245.999 205.766 -13 2815 1 0 1
-45.6374 -25.2663 54650.2 39.4634 -1.54351 246.861 198.754 -13 2817 1 0 1
100.309 -38.0881 54650.2 11.9422 77.3009 237.449 213.08 -13 2818 1 0 1
63.0665 79.7788 54650.2 -41.1012 39.4803 243.417 208.57 -13 2819 1 0 1
-70.504 83.9096 54650.2 -26.596 -32.3629 246.466 206.278 -13 2820 1 0 1
-29.3527 -80.6021 54650.2 66.1627 2.29703 241.075 206.453 -13 2821 1 0 1
-61.4977 -27.0782 54650.2 43.1518 -16.422 245.699 204.913 -13 2822 1 0 1
132.314 -11.8373 54650.2 -5.41278 76.2951 238.012 215.338 -13 2824 1 0 1
16.9309 104.645 54650.2 -62.582 8.19501 241.902 204.627 -13 2826 1 0 1
13.9079 4.36202 54650.2 15.7822 33.9576 247.18 197.748 -13 2827 1 0 1
-86.4928 48.6389 54650.2 -4.80646 -36.5936 247.261 206.838 -13 2828 1 0 1
-90.5917 89.8634 54650.2 -35.9985 -56.6172 240.829 205.726 -13 2831 1 0 1
-20.9732 3.59226 54650.2 22.2692 12.011 248.716 196.934 -13 2832 1 0 1
-104.269 48.8785 54650.2 -6.43586 -59.5566 242.717 205.911 -13 2835 1 0 1
23.2084 73.6182 54650.2 -26.3371 31.6601 246.585 207.044 -13 2837 1 0 1
14.4548 31.957 54650.2 -1.20821 32.5904 247.864 203.213 -13 2838 1 0 1
87.6982 -25.3384 54650.2 11.3121 72.8925 238.87 205.831 -13 2840 1 0 1
-3.7479 20.7665 54650.2 10.4542 21.8535 248.824 201.538 -13 2845 1 0 1
16.0264 -80.7046 54650.2 64.1675 23.1606 240.512 207.585 -13 2849 1 0 1
3.39795 -0.718075 54650.2 20.2662 27.5847 247.646 198.854 -13 2850 1 0 1
-66.645 27.8066 54650.2 9.22806 -17.747 249.198 202.862 -13 2851 1 0 1
63.8181 37.9428 54650.2 -13.483 51.2796 244.313 201.455 -13 2853 1 0 1
-52.3436 -24.0999 54650.2 39.5818 -6.12907 246.771 200.111 -13 2854 1 0 1
-80.8891 24.0167 54650.2 10.9761 -27.1247 248.282 203.692 -13 2855 1 0 1
-36.3359 45.5838 54650.2 -0.401991 0.144401 250 210.92 -13 2856 1 0 1
-23.8289 -112.836 54650.2 77.7889 12.6809 237.251 211.01 -13 2859 1 0 1
-43.7524 47.9433 54650.2 -2.25135 -4.55395 249.948 207.96 -13 2860 1 0 1
-21.5555 -47.3912 54650.2 50.9213 6.58542 244.67 202.847 -13 2861 1 0 1
-67.9156 -20.3194 54650.2 39.4869 -19.7905 246.067 200.797 -13 2864 1 0 1
-20.1853 2.45417 54650.2 22.6953 12.585 248.649 200.789 -13 2865 1 0 1
-11.0329 -27.2577 54650.2 38.7973 19.3385 246.213 205.681 -13 2866 1 0 1
-23.1542 104.402 54650.2 -44.5339 -11.4254 245.736 208.225 -13 2867 1 0 1
-29.9624 -18.5061 54650.2 33.6439 8.13498 247.592 201.623 -13 2869 1 0 1
66.8452 -43.0002 54650.2 29.0355 57.7227 241.506 206.111 -13 2871 1 0 1
-36.0344 89.2656 54650.2 -35.172 -5.74339 247.447 201.16 -13 2872 1 0 1
51.0516 41.8991 54650.2 -7.97987 45.551 245.686 204.018 -13 2873 1 0 1
-61.1717 21.5891 54650.2 13.5785 -13.9519 249.241 199.738 -13 2874 1 0 1
-49.8875 81.3829 54650.2 -29.383 -13.64 247.892 199.939 -13 2875 1 0 1
