#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.58909 -36.9075 50450.2 42.5415 21.4613 245.417 189.54 -13 2060 1 0 1
-75.8832 34.9796 50450.2 2.28524 -28.5815 248.35 186.24 -13 2061 1 0 1
-78.6626 74.5625 50450.2 -23.8957 -37.603 245.998 191.66 -13 2063 1 0 1
-11.1593 36.1547 50450.2 6.06092 11.4321 249.665 188.754 -13 2064 1 0 1
-58.8996 54.1882 50450.2 -9.34441 -19.0459 249.098 184.591 -13 2066 1 0 1
-48.971 -27.3105 50450.2 38.5879 -6.76569 246.911 184.934 -13 2070 1 0 1
83.0019 -20.2081 50450.2 17.0363 66.7873 240.311 190.456 -13 2071 1 0 1
-23.35 28.2127 50450.2 12.508 3.99938 249.655 180.947 -13 2073 1 0 1
50.8456 -21.6674 50450.2 26.1578 46.3666 244.266 189.715 -13 2074 1 0 1
-89.861 113.411 50450.2 -44.4055 -61.9218 238.105 199.471 -13 2075 1 0 1
-95.9569 -63.9966 50450.2 54.7725 -46.1892 239.513 192.81 -13 2077 1 0 1
-109.154 -9.5072 50450.2 33.9381 -58.8704 240.588 186.803 -13 2078 1 0 1
8.97059 -100.948 50450.2 68.5919 17.9505 239.735 193.139 -13 2079 1 0 1
-40.8258 -35.3626 50450.2 43.5963 -1.33767 246.166 186.325 -13 2080 1 0 1
66.6038 -6.72645 50450.2 13.938 56.6632 243.095 191.401 -13 2082 1 0 1
68.1339 81.9793 50450.2 -47.4404 39.2299 242.302 192.95 -13 2085 1 0 1
2.3952 82.7508 50450.2 -36.5323 17.276 246.712 190.329 -13 2086 1 0 1
59.3164 61.6561 50450.2 -31.7428 45.8628 243.699 190.226 -13 2088 1 0 1
22.2705 -11.8633 50450.2 23.0124 36.8332 246.199 192.415 -13 2089 1 0 1
-37.0652 42.8657 50450.2 3.71592 -5.26415 249.917 186.137 -13 2091 1 0 1
56.7463 64.47 50450.2 -31.8738 41.9002 244.394 197.374 -13 2092 1 0 1
-64.2479 -30.0211 50450.2 43.0729 -20.0313 245.445 191.049 -13 2093 1 0 1
4.36092 -64.4293 50450.2 58.5202 18.6036 242.341 190.223 -13 2096 1 0 1
90.9202 8.41295 50450.2 -1.39486 61.4407 242.328 191.56 -13 2097 1 0 1
-8.56065 -117.884 50450.2 77.4394 25.9256 236.286 193.391 -13 2098 1 0 1
-81.4505 -43.3694 50450.2 46.7943 -41.4889 242.052 195.259 -13 2099 1 0 1
-48.7727 73.4013 50450.2 -24.9541 -14.562 248.325 188.872 -13 2100 1 0 1
-66.2287 88.8383 50450.2 -32.1301 -32.9917 245.722 193.552 -13 2101 1 0 1
-67.3458 75.3284 50450.2 -26.9275 -29.1865 246.826 186.644 -13 2102 1 0 1
-70.3796 50.6528 50450.2 -8.1694 -26.3086 248.478 188.6 -13 2104 1 0 1
59.9704 89.1372 50450.2 -47.6185 35.8176 242.795 188.541 -13 2106 1 0 1
-98.2707 3.47437 50450.2 23.6094 -45.9628 244.602 185.726 -13 2107 1 0 1
0.790017 63.3265 50450.2 -20.5443 17.9156 248.509 189.566 -13 2109 1 0 1
3.86147 51.916 50450.2 -10.9617 20.6181 248.907 191.004 -13 2110 1 0 1
35.7817 102.475 50450.2 -62.4233 24.48 240.84 190.8 -13 2112 1 0 1
-58.5295 50.1293 50450.2 -5.82187 -18.6495 249.235 187.361 -13 2115 1 0 1
-58.619 22.6181 50450.2 13.1093 -17.2859 249.057 188.854 -13 2117 1 0 1
5.86011 49.9354 50450.2 -10.0041 21.9644 248.832 183.681 -13 2118 1 0 1
64.4085 3.27288 50450.2 8.37368 52.5206 244.277 192.227 -13 2119 1 0 1
53.07 69.7155 50450.2 -33.5519 38.9055 244.664 191.501 -13 2120 1 0 1
-59.373 78.2269 50450.2 -29.3034 -23.8589 247.128 188.454 -13 2122 1 0 1
-97.7418 44.0058 50450.2 0.474617 -52.9792 244.321 193.536 -13 2123 1 0 1
62.0156 -75.9336 50450.2 43.7951 62.881 237.966 192.979 -13 2124 1 0 1
19.0311 35.4956 50450.2 -4.09561 30.8407 248.057 187.207 -13 2126 1 0 1
29.9707 98.1316 50450.2 -51.6615 23.6955 243.454 195.168 -13 2127 1 0 1
84.8405 41.1733 50450.2 -18.2533 56.8322 242.769 186.313 -13 2128 1 0 1
85.8166 -47.9016 50450.2 21.0825 72.9487 238.189 192.689 -13 2129 1 0 1
-6.5961 -49.5332 50450.2 49.9836 14.6618 244.513 188.875 -13 2130 1 0 1
-65.8776 35.6285 50450.2 3.41252 -22.4259 248.969 185.416 -13 2131 1 0 1
5.43595 67.2605 50450.2 -25.5511 20.2688 247.863 187.583 -13 2133 1 0 1
-49.4716 -40.4106 50450.2 48.2847 -10.9409 245.049 185.014 -13 2134 1 0 1
-121.592 27.3788 50450.2 21.2947 -83.0198 234.849 193.75 -13 2135 1 0 1
-53.981 56.1482 50450.2 -77.0254 -94.2033 218.387 215.934 -13 2137 1 0 1
-58.7401 -51.0281 50450.2 56.4875 -20.0331 242.709 189.475 -13 2138 1 0 1
-6.84761 68.7857 50450.2 -23.8442 12.755 248.533 187.292 -13 2139 1 0 1
-79.2188 -42.2466 50450.2 47.2735 -40.6095 242.108 191.001 -13 2141 1 0 1
-99.0132 9.65738 50450.2 22.7461 -51.7693 243.521 192.927 -13 2142 1 0 1
41.7975 59.7573 50450.2 -20.9553 40.9691 245.728 190.076 -13 2143 1 0 1
-95.0444 37.9346 50450.2 -0.105513 -45.6691 245.793 193.877 -13 2145 1 0 1
-99.2576 -24.8902 50450.2 42.84 -55.8898 239.877 188.836 -13 2146 1 0 1
-48.8791 99.4337 50450.2 -40.6364 -29.1685 244.945 188.368 -13 2147 1 0 1
-131.556 10.3293 50450.2 10.0377 -80.0719 236.617 190.846 -13 2148 1 0 1
-73.7574 -40.2855 50450.2 49.748 -27.7371 243.425 190.177 -13 2149 1 0 1
-41.1975 -4.89501 50450.2 27.9068 -4.68864 248.393 188.803 -13 2150 1 0 1
-94.5364 61.9499 50450.2 -23.7971 -64.8188 240.275 190.542 -13 2151 1 0 1
30.1736 4.49155 50450.2 11.939 40.7206 246.372 187.792 -13 2152 1 0 1
-39.7825 71.6369 50450.2 -23.2805 -8.2081 248.778 181.654 -13 2154 1 0 1
30.6192 -30.4439 50450.2 36.142 36.5461 244.659 188.182 -13 2157 1 0 1
5.8129 -14.1887 50450.2 26.5076 25.7599 247.252 185.227 -13 2159 1 0 1
-61.2078 66.9282 50450.2 -19.9011 -22.2073 248.215 194.722 -13 2161 1 0 1
-102.958 46.1828 50450.2 -3.82224 -68.3558 240.443 190.835 -13 2164 1 0 1
28.2642 -102.621 50450.2 63.2054 34.751 239.369 193.274 -13 2166 1 0 1
-35.3806 138.706 50450.2 -67.121 -34.1156 238.392 194.207 -13 2168 1 0 1
-89.1348 7.50104 50450.2 20.3965 -38.8917 246.113 184.405 -13 2169 1 0 1
76.7029 80.4926 50450.2 -59.0749 53.7774 236.893 194.97 -13 2172 1 0 1
-31.45 -28.453 50450.2 37.8729 3.96861 247.083 183.844 -13 2174 1 0 1
-82.9441 39.8977 50450.2 -0.820249 -34.7252 247.575 188.73 -13 2175 1 0 1
-55.3607 50.8226 50450.2 -5.66399 -16.7467 249.374 187.003 -13 2176 1 0 1
-34.108 84.1607 50450.2 -34.9448 -7.17082 247.442 191.07 -13 2178 1 0 1
8.68725 70.4228 50450.2 -29.1223 22.1238 247.31 190.485 -13 2180 1 0 1
-76.6438 2.12977 50450.2 22.6467 -26.5373 247.554 187.489 -13 2183 1 0 1
-96.7748 48.7439 50450.2 -3.58766 -50.3549 244.85 188.484 -13 2184 1 0 1
-31.1357 73.9379 50450.2 -25.6552 -2.96664 248.662 191.791 -13 2187 1 0 1
26.2077 8.12918 50450.2 10.2074 37.4085 246.975 187.114 -13 2188 1 0 1
29.5875 -8.06895 50450.2 21.2955 40.7528 245.735 183.661 -13 2189 1 0 1
-62.0091 80.9767 50450.2 -30.9134 -25.9648 246.719 186.857 -13 2190 1 0 1
6.69929 102.24 50450.2 -51.368 4.95191 244.616 187.097 -13 2191 1 0 1
12.5676 59.3141 50450.2 -20.621 25.3543 247.855 189.603 -13 2197 1 0 1
-10.7231 -53.0069 50450.2 51.5234 11.9182 244.343 187.756 -13 2198 1 0 1
23.1629 38.6991 50450.2 -7.98056 33.3168 247.641 188.969 -13 2199 1 0 1
48.9619 109.051 50450.2 -61.5803 27.7335 240.705 187.374 -13 2200 1 0 1
35.7153 86.8794 50450.2 -40.5535 27.2466 245.18 190.164 -13 2201 1 0 1
-32.6852 -65.8284 50450.2 61.7131 -7.4341 242.149 189.663 -13 2202 1 0 1
-29.5208 -3.04974 50450.2 26.9993 2.28789 248.527 184.296 -13 2203 1 0 1
-85.2518 85.9491 50450.2 -31.4564 -52.9989 242.284 189.102 -13 2206 1 0 1
-6.08726 -30.9449 50450.2 37.0605 20.3154 246.402 185.179 -13 2208 1 0 1
-48.3972 22.5028 50450.2 14.8568 -11.1755 249.308 181.143 -13 2209 1 0 1
31.3516 50.0218 50450.2 -17.0926 38.525 246.422 187.247 -13 2211 1 0 1
-13.9635 141.544 50450.2 -71.7786 -23.3652 238.332 190.819 -13 2212 1 0 1
-9.72073 58.2007 50450.2 -12.1629 11.7569 249.427 185.864 -13 2213 1 0 1
14.517 53.833 50450.2 -16.5971 26.97 247.986 189.755 -13 2216 1 0 1
-72.6477 26.3376 50450.2 8.26217 -25.9468 248.513 186.194 -13 2217 1 0 1
-75.6592 78.5539 50450.2 -32.4298 -47.1919 243.354 190.082 -13 2218 1 0 1
19.2423 21.2411 50450.2 5.03262 31.6831 247.933 182.076 -13 2221 1 0 1
34.325 -48.8294 50450.2 44.1744 39.6423 242.852 187.219 -13 2223 1 0 1
-9.51007 45.0768 50450.2 -0.507669 12.2039 249.701 191.012 -13 2225 1 0 1
-78.8906 22.7177 50450.2 10.0397 -29.584 248.04 185.07 -13 2228 1 0 1
-72.6258 80.0784 50450.2 -27.9694 -33.9324 246.102 189.345 -13 2229 1 0 1
44.2205 5.51889 50450.2 13.5099 46.4159 245.282 196.529 -13 2230 1 0 1
3.27113 46.4291 50450.2 -6.00294 20.4522 249.09 186.913 -13 2231 1 0 1
58.3391 70.4481 50450.2 -35.5737 44.6887 243.387 192.904 -13 2234 1 0 1
-47.6937 -106.329 50450.2 76.1267 -14.2959 237.698 195.738 -13 2235 1 0 1
-17.6911 64.8045 50450.2 -17.3953 6.42279 249.311 186.296 -13 2236 1 0 1
-16.3398 13.6035 50450.2 18.9067 9.29015 249.111 187.087 -13 2240 1 0 1
110.813 -2.84908 50450.2 3.39512 74.7386 238.543 197.951 -13 2241 1 0 1
0.350835 10.1462 50450.2 17.1004 20.1755 248.597 187.444 -13 2242 1 0 1
67.1699 -0.0980772 50450.2 8.46105 56.3501 243.42 189.291 -13 2243 1 0 1
-106.084 23.2014 50450.2 6.61949 -69.6527 240.01 193.616 -13 2244 1 0 1
1.21807 -31.5643 50450.2 37.6754 24.7719 245.9 187.877 -13 2246 1 0 1
14.8037 -21.1271 50450.2 29.6162 32.7447 246.07 187.863 -13 2247 1 0 1
-22.1675 19.7175 50450.2 16.7124 5.19814 249.387 188.742 -13 2248 1 0 1
23.4236 -100.248 50450.2 71.9666 27.9888 237.776 190.596 -13 2250 1 0 1
36.2642 -24.845 50450.2 32.3536 39.6958 244.699 188.568 -13 2251 1 0 1
-53.7347 -6.89968 50450.2 28.257 -11.9916 248.108 186.44 -13 2253 1 0 1
-82.3458 -52.9569 50450.2 59.003 -38.5494 239.86 190.273 -13 2254 1 0 1
107.686 -9.9011 50450.2 -4.95097 72.071 239.335 190.761 -13 2255 1 0 1
-31.9801 9.60668 50450.2 21.8447 -0.254208 249.044 185.356 -13 2256 1 0 1
-10.3291 74.5398 50450.2 -28.6741 9.85308 248.155 183.57 -13 2257 1 0 1
-8.36128 29.9318 50450.2 9.16686 13.5236 249.466 181.786 -13 2258 1 0 1
21.9936 2.4189 50450.2 14.479 34.953 247.121 182.341 -13 2260 1 0 1
3.02979 -28.6395 50450.2 35.1107 25.8899 246.164 184.217 -13 2262 1 0 1
53.7132 -25.97 50450.2 26.2578 49.1891 243.703 186.447 -13 2263 1 0 1
-39.5289 56.9261 50450.2 -8.21546 -7.21254 249.761 187.013 -13 2265 1 0 1
-95.4522 40.1494 50450.2 -0.309591 -57.7124 243.247 188.63 -13 2266 1 0 1
68.5582 -74.398 50450.2 39.5532 64.2848 238.334 194.071 -13 2267 1 0 1
96.4594 38.6347 50450.2 -20.0608 64.9303 240.586 190.95 -13 2268 1 0 1
-66.2373 43.9312 50450.2 -2.62929 -23.0751 248.919 190.925 -13 2269 1 0 1
18.8004 63.3735 50450.2 -25.4254 29.3724 246.963 184.229 -13 2272 1 0 1
-77.4641 3.45354 50450.2 21.8826 -27.1783 247.553 186.431 -13 2273 1 0 1
-6.42416 77.7626 50450.2 -32.456 11.7294 247.607 188.893 -13 2274 1 0 1
-101.045 19.9086 50450.2 15.4449 -51.0011 244.255 186.247 -13 2277 1 0 1
13.0503 24.0241 50450.2 5.68754 27.6458 248.402 182.609 -13 2278 1 0 1
-75.3655 42.2388 50450.2 -2.57682 -28.8813 248.313 185.319 -13 2280 1 0 1
-61.1143 -29.6434 50450.2 42.6283 -16.5121 245.785 192.378 -13 2282 1 0 1
-84.5679 67.1373 50450.2 -23.8382 -52.6119 243.236 186.529 -13 2283 1 0 1
-16.1323 -50.0533 50450.2 51.0721 9.02057 244.561 187.019 -13 2284 1 0 1
-47.3321 -0.248131 50450.2 25.694 -8.80119 248.52 187.928 -13 2288 1 0 1
-56.7847 -21.1855 50450.2 35.4852 -12.1927 247.168 184.644 -13 2290 1 0 1
80.6174 60.9589 50450.2 -39.7166 50.0149 241.705 190.48 -13 2292 1 0 1
-23.0794 25.6997 50450.2 13.8021 4.3139 249.581 184.858 -13 2293 1 0 1
-72.2393 71.2236 50450.2 -23.8463 -32.2596 246.76 187.141 -13 2295 1 0 1
43.555 -54.9861 50450.2 47.6256 39.1619 242.277 191.911 -13 2296 1 0 1
-39.962 -20.9386 50450.2 34.7076 -2.22706 247.569 186.095 -13 2299 1 0 1
36.0286 -18.4723 50450.2 29.11 40.8185 244.921 194.814 -13 2300 1 0 1
-62.6002 59.5444 50450.2 -14.2391 -21.9558 248.627 186.922 -13 2303 1 0 1
63.4884 -57.0126 50450.2 45.1683 53.2824 240.043 193.257 -13 2304 1 0 1
-82.5107 -26.3413 50450.2 40.0204 -33.6891 244.466 188.628 -13 2306 1 0 1
21.6443 42.6208 50450.2 -10.2919 32.1153 247.715 186.405 -13 2307 1 0 1
50.9376 -92.4388 50450.2 54.6869 46.4985 239.473 195.325 -13 2308 1 0 1
-102.145 26.7934 50450.2 3.04655 -60.1184 242.645 185.215 -13 2309 1 0 1
57.5283 63.1773 50450.2 -31.2343 42.5782 244.359 189.096 -13 2311 1 0 1
-63.1286 36.1909 50450.2 3.65681 -20.782 249.108 184.492 -13 2312 1 0 1
-98.8 67.7678 50450.2 -19.4005 -58.7143 242.232 195.35 -13 2314 1 0 1
80.0061 -59.152 50450.2 38.9683 57.7043 240.108 191.387 -13 2315 1 0 1
62.0109 39.197 50450.2 -11.5821 48.8184 244.913 187.014 -13 2318 1 0 1
-10.6585 83.8095 50450.2 -36.7449 8.45748 247.14 188.994 -13 2319 1 0 1
90.8328 20.1828 50450.2 -9.32136 67.6088 240.504 195.466 -13 2321 1 0 1
-32.7608 117.083 50450.2 -70.9287 -21.7341 238.74 191.117 -13 2322 1 0 1
-27.3725 92.3441 50450.2 -40.4147 -3.4951 246.687 189.95 -13 2323 1 0 1
33.2687 91.5435 50450.2 -49.2236 26.6719 243.651 184.362 -13 2324 1 0 1
-94.036 45.9483 50450.2 -5.04619 -45.5508 245.763 189.963 -13 2326 1 0 1
-27.931 16.6558 50450.2 18.5549 1.78189 249.304 185.26 -13 2327 1 0 1
114.746 -25.8884 50450.2 8.39015 75.6452 238.133 188.589 -13 2329 1 0 1
-86.7452 -8.13213 50450.2 29.5297 -37.3105 245.43 188.289 -13 2330 1 0 1
-72.0773 89.5789 50450.2 -39.1885 -54.6459 240.786 193.002 -13 2331 1 0 1
-32.315 46.9449 50450.2 0.954324 -2.50566 249.986 188.473 -13 2333 1 0 1
87.2751 -19.2696 50450.2 10.8324 63.472 241.566 192.431 -13 2334 1 0 1
-59.8542 -26.9036 50450.2 40.0187 -14.1832 246.368 185.954 -13 2337 1 0 1
-31.9009 -51.7633 50450.2 52.4383 -0.917826 244.437 185.5 -13 2339 1 0 1
38.8459 32.2419 50450.2 -5.15848 44.1877 246.01 186.586 -13 2340 1 0 1
-77.0156 67.3854 50450.2 -20.954 -35.2986 246.607 192.15 -13 2341 1 0 1
-15.0297 115.582 50450.2 -66.4844 -10.3912 240.773 189.102 -13 2342 1 0 1
96.6506 63.8704 50450.2 -46.2037 53.9564 239.695 189.852 -13 2345 1 0 1
-60.8173 -8.85089 50450.2 28.8897 -15.9608 247.812 190.918 -13 2346 1 0 1
-75.4425 106.589 50450.2 -45.1497 -56.3348 239.349 187.99 -13 2347 1 0 1
73.9887 -21.887 50450.2 24.0399 55.7824 242.509 191.687 -13 2348 1 0 1
-9.37687 -1.3615 50450.2 24.1852 14.7302 248.391 191.126 -13 2349 1 0 1
42.8253 -74.038 50450.2 49.4949 43.7714 241.111 190.876 -13 2351 1 0 1
27.4434 67.0287 50450.2 -26.6293 34.1499 246.221 186.678 -13 2352 1 0 1
-3.44403 20.8004 50450.2 12.9294 17.1407 249.076 183.534 -13 2353 1 0 1
-27.4355 38.1598 50450.2 6.97155 0.879891 249.901 187.504 -13 2354 1 0 1
24.3692 37.5875 50450.2 -7.63317 34.1787 247.535 180.587 -13 2356 1 0 1
88.8159 46.7444 50450.2 -34.3499 67.2788 238.314 194.027 -13 2359 1 0 1
4.79102 76.5566 50450.2 -33.0832 19.2464 247.053 187.994 -13 2360 1 0 1
-91.3703 75.5238 50450.2 -34.9083 -59.0823 240.397 186.895 -13 2361 1 0 1
27.8023 -13.0827 50450.2 25.0683 39.5537 245.575 197.993 -13 2362 1 0 1
-51.6231 6.00184 50450.2 22.5484 -11.9117 248.696 188.167 -13 2363 1 0 1
-18.5572 -12.3487 50450.2 29.8431 9.88588 248.015 191.078 -13 2364 1 0 1
-60.7458 101.849 50450.2 -46.1577 -36.6075 242.96 189.686 -13 2365 1 0 1
-12.8751 29.2421 50450.2 10.504 10.6404 249.552 190.581 -13 2366 1 0 1
-103.839 54.437 50450.2 -12.5788 -59.9037 242.391 193.577 -13 2367 1 0 1
78.2781 -38.3197 50450.2 23.4636 60.5751 241.413 184.707 -13 2368 1 0 1
18.5682 -22.3975 50450.2 31.3865 34.517 245.608 188.08 -13 2370 1 0 1
-29.6398 -84.6092 50450.2 69.5483 2.55751 240.118 192.906 -13 2372 1 0 1
-26.4854 81.9303 50450.2 -33.4944 -1.70963 247.74 188.238 -13 2373 1 0 1
-35.1797 -62.2348 50450.2 61.0666 -6.70056 242.334 188.034 -13 2375 1 0 1
49.2894 87.106 50450.2 -44.6034 36.1155 243.323 190.167 -13 2376 1 0 1
-51.5108 82.4852 50450.2 -32.7956 -18.8735 247.12 186.813 -13 2377 1 0 1
-98.0997 103.17 50450.2 -41.8744 -62.0358 238.533 192.958 -13 2379 1 0 1
-9.03189 31.7399 50450.2 8.26441 13.0077 249.525 187.249 -13 2382 1 0 1
91.3235 -79.7221 50450.2 50.1465 58.8799 237.736 189.024 -13 2383 1 0 1
41.4509 0.560122 50450.2 16.7284 45.3298 245.286 192.107 -13 2384 1 0 1
-60.2848 0.411196 50450.2 24.3175 -16.5778 248.262 192.911 -13 2385 1 0 1
-34.2624 34.6998 50450.2 9.13733 -3.19038 249.813 188.68 -13 2386 1 0 1
-32.5038 13.6619 50450.2 20.0497 -0.866261 249.193 185.743 -13 2387 1 0 1
50.6068 15.3176 50450.2 7.01079 48.2153 245.206 190.392 -13 2388 1 0 1
64.0964 -19.2014 50450.2 23.6327 54.7309 242.788 186.859 -13 2389 1 0 1
-38.3182 -40.0987 50450.2 47.5472 -1.61633 245.432 184.742 -13 2390 1 0 1
-40.8821 -77.0789 50450.2 62.5311 -12.086 241.751 187.297 -13 2392 1 0 1
-49.5215 -41.466 50450.2 48.6946 -11.3106 244.951 189.55 -13 2394 1 0 1
54.1839 53.8943 50450.2 -18.7494 44.5774 245.278 185.328 -13 2395 1 0 1
32.1849 24.8758 50450.2 -1.33286 40.5527 246.685 180.002 -13 2397 1 0 1
-119.18 57.7852 50450.2 -21.1763 -71.8114 238.526 198.526 -13 2402 1 0 1
18.192 57.5012 50450.2 -20.8986 29.059 247.424 189.225 -13 2403 1 0 1
-27.76 -49.8852 50450.2 51.6938 1.8763 244.59 185.804 -13 2404 1 0 1
20.5581 11.2054 50450.2 10.2252 33.1803 247.577 187.074 -13 2406 1 0 1
32.346 90.5394 50450.2 -45.4706 23.2514 244.728 186.064 -13 2410 1 0 1
0.211693 34.3871 50450.2 4.00092 18.9195 249.251 186.94 -13 2411 1 0 1
-71.1712 7.95874 50450.2 19.3258 -23.66 248.126 185.912 -13 2412 1 0 1
-28.9811 -33.9293 50450.2 40.9618 6.26681 246.542 187.508 -13 2414 1 0 1
-8.23713 27.8727 50450.2 10.3091 13.6977 249.412 188.874 -13 2416 1 0 1
-11.1397 -42.5637 50450.2 47.2789 14.4687 245.062 185.43 -13 2417 1 0 1
-109.644 -12.2426 50450.2 30.2349 -56.7382 241.592 182.423 -13 2418 1 0 1
25.7188 81.5993 50450.2 -34.1568 28.9582 245.957 190.327 -13 2420 1 0 1
-100.877 -23.7767 50450.2 34.4109 -52.5825 241.973 189.502 -13 2422 1 0 1
-26.2287 72.2703 50450.2 -24.2815 0.379693 248.818 186.374 -13 2426 1 0 1
15.5345 -36.2601 50450.2 41.3987 29.1006 244.825 190.036 -13 2427 1 0 1
-21.3799 52.6754 50450.2 -4.34997 4.34123 249.924 184.614 -13 2428 1 0 1
-2.00299 -23.3494 50450.2 32.2002 21.8386 246.954 187.372 -13 2429 1 0 1
-100.021 77.2656 50450.2 -23.0392 -71.6349 238.406 193.529 -13 2430 1 0 1
-89.1987 24.7103 50450.2 9.409 -39.317 246.71 187.91 -13 2431 1 0 1
-21.8131 79.2108 50450.2 -31.3858 1.89161 248.015 191.067 -13 2432 1 0 1
-73.6583 83.2021 50450.2 -27.8174 -37.6285 245.582 187.406 -13 2433 1 0 1
20.3945 -5.10119 50450.2 18.871 34.6667 246.865 186.015 -13 2434 1 0 1
-13.586 38.4509 50450.2 5.10188 9.76416 249.757 182.776 -13 2436 1 0 1
-49.7902 105.643 50450.2 -50.9637 -41.3618 241.23 191.441 -13 2437 1 0 1
-30.631 52.2734 50450.2 -3.4154 -1.52557 249.972 185.145 -13 2438 1 0 1
-124.792 15.1978 50450.2 11.8191 -70.3579 239.604 192.738 -13 2442 1 0 1
69.6126 42.9496 50450.2 -18.5407 54.4231 243.299 188.269 -13 2445 1 0 1
-28.8934 63.4147 50450.2 -14.5302 -0.620802 249.577 184.935 -13 2447 1 0 1
-64.0011 -4.06093 50450.2 26.2949 -18.3198 247.937 189.25 -13 2448 1 0 1
-54.1024 39.7283 50450.2 3.31289 -15.5413 249.494 187.68 -13 2449 1 0 1
73.1503 63.4996 50450.2 -30.471 50.1336 243.019 188.332 -13 2450 1 0 1
19.0391 -101.071 50450.2 66.4498 25.0243 239.704 190.174 -13 2451 1 0 1
97.2623 34.8372 50450.2 -20.6355 72.2643 238.437 191.719 -13 2452 1 0 1
-59.2868 4.29917 50450.2 22.5307 -16.3373 248.446 189.908 -13 2453 1 0 1
-53.6153 67.3253 50450.2 -19.9584 -16.8227 248.634 185.377 -13 2454 1 0 1
27.9224 -18.5938 50450.2 29.454 38.5365 245.25 185.276 -13 2455 1 0 1
4.98008 4.78209 50450.2 18.3154 23.486 248.22 187.741 -13 2456 1 0 1
-105.661 -14.1178 50450.2 27.9288 -64.8619 239.818 193.84 -13 2457 1 0 1
35.6936 105.696 50450.2 -70.2609 25.1908 238.598 191.452 -13 2458 1 0 1
-97.7774 26.4942 50450.2 7.73741 -58.3596 242.97 186.231 -13 2461 1 0 1
-97.8871 10.7551 50450.2 18.0189 -45.9022 245.088 186.987 -13 2462 1 0 1
-7.21928 -22.2903 50450.2 32.4444 18.2746 247.211 184.585 -13 2464 1 0 1
-57.9415 41.1178 50450.2 1.41659 -17.899 249.354 180.073 -13 2466 1 0 1
39.4034 -73.3179 50450.2 51.622 37.6272 241.701 188.63 -13 2467 1 0 1
-113.658 17.4643 50450.2 16.2635 -63.7958 241.175 189.758 -13 2468 1 0 1
-50.9936 65.3226 50450.2 -18.0285 -14.7784 248.911 185.4 -13 2469 1 0 1
-90.5501 -28.3495 50450.2 38.375 -48.6938 242.191 192.948 -13 2472 1 0 1
-106.319 51.575 50450.2 -13.6128 -75.8573 237.824 192.84 -13 2475 1 0 1
-58.1449 66.7933 50450.2 -19.7324 -19.9167 248.423 185.474 -13 2477 1 0 1
-97.3517 -85.6764 50450.2 72.1828 -34.724 236.82 196.477 -13 2478 1 0 1
77.091 31.6727 50450.2 -9.91544 57.9847 242.98 191.173 -13 2479 1 0 1
8.26055 62.268 50450.2 -21.8706 22.4982 248.023 186.961 -13 2480 1 0 1
51.8502 73.9973 50450.2 -39.0217 40.3228 243.621 190.541 -13 2481 1 0 1
-74.3656 92.2667 50450.2 -36.706 -54.3228 241.25 192.223 -13 2482 1 0 1
-62.4468 -40.9598 50450.2 47.7116 -20.34 244.561 190.726 -13 2484 1 0 1
48.876 -13.5242 50450.2 23.6824 45.6765 244.648 182.942 -13 2487 1 0 1
-46.3079 64.1793 50450.2 -16.5055 -11.6674 249.182 184.289 -13 2488 1 0 1
-65.2901 26.6164 50450.2 9.41157 -21.5563 248.891 186.276 -13 2489 1 0 1
49.2476 55.5369 50450.2 -18.7064 43.4951 245.476 192.812 -13 2490 1 0 1
-14.3733 17.3104 50450.2 16.9062 10.2977 249.215 189.395 -13 2491 1 0 1
31.1219 -93.1556 50450.2 62.0687 46.3774 237.69 192.528 -13 2493 1 0 1
7.93641 41.2877 50450.2 -3.83831 23.632 248.851 188.391 -13 2494 1 0 1
-46.6431 21.6162 50450.2 15.5237 -10.0562 249.315 184.481 -13 2496 1 0 1
-83.4355 -59.5046 50450.2 54.5381 -45.6271 239.674 190.299 -13 2497 1 0 1
13.3732 108.819 50450.2 -66.6586 6.43838 240.863 193.046 -13 2498 1 0 1
9.11166 29.4423 50450.2 3.89776 24.8545 248.731 185.371 -13 2499 1 0 1
-47.6425 -94.3782 50450.2 69.1865 -16.8505 239.644 189.627 -13 2500 1 0 1
7.55186 -22.2048 50450.2 30.3509 28.1064 246.554 187.63 -13 2502 1 0 1
-108.154 -19.2298 50450.2 36.1987 -54.7996 241.219 191.52 -13 2504 1 0 1
79.0004 34.1089 50450.2 -11.5784 57.8387 242.942 185.951 -13 2505 1 0 1
-25.4627 107.544 50450.2 -55.0477 -13.3734 243.497 192.034 -13 2506 1 0 1
11.5079 61.2335 50450.2 -21.9523 24.5425 247.822 188.879 -13 2507 1 0 1
-39.604 49.8249 50450.2 -1.84171 -7.05408 249.894 184.502 -13 2510 1 0 1
42.0184 -32.3396 50450.2 33.429 41.8735 244.191 188.529 -13 2515 1 0 1
6.86523 57.7007 50450.2 -17.2576 22.0571 248.426 189.978 -13 2517 1 0 1
20.948 4.67451 50450.2 13.5761 34.0033 247.304 190.325 -13 2518 1 0 1
62.5936 80.9331 50450.2 -41.0358 41.6364 243.069 193.974 -13 2520 1 0 1
