# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-8.54389 -10.1746 6620.5 0.177945 -1.68969 224.994 24.4011 -13 -1 1 0 1 -0.064835 -0.0587336 -2.61253 0 0 0 
-8.53074 -10.2538 6630.5 0.414128 -1.8705 224.992 24.438 -13 -1 1 0 1 -0.0628401 -0.0564728 -2.7362 0 0 0 
-8.50704 -10.3407 6640.5 0.652763 -2.03582 224.99 24.4748 -13 -1 1 0 1 -0.0606734 -0.0540797 -2.85538 0 0 0 
-8.47269 -10.4345 6650.5 0.893112 -2.18426 224.988 24.5117 -13 -1 1 0 1 -0.0583713 -0.0515738 -2.96938 0 0 0 
-8.42764 -10.5346 6660.5 1.1343 -2.3146 224.985 24.5485 -13 -1 1 0 1 -0.0558495 -0.0488339 -3.07661 0 0 0 
-8.37186 -10.64 6670.5 1.3753 -2.42577 224.983 24.5854 -13 -1 1 0 1 -0.0531882 -0.0459315 -3.17853 0 0 0 
-8.34193 -10.6895 6675 1.48342 -2.4693 224.982 24.602 -13 -1 1 0 1 -0.0519493 -0.0445804 -3.22222 0 0 0 
-8.27069 -10.8011 6685 1.72183 -2.55096 224.979 24.6388 -13 -1 1 0 1 -0.0490956 -0.0414087 -3.31501 0 0 0 
-8.18894 -10.9159 6695 1.9566 -2.61141 224.976 24.6757 -13 -1 1 0 1 -0.0461672 -0.0380907 -3.40172 0 0 0 
-8.09685 -11.0329 6705 2.18612 -2.65016 224.974 24.7125 -13 -1 1 0 1 -0.0430889 -0.0345114 -3.47967 0 0 0 
-7.99472 -11.1512 6715 2.40868 -2.66698 224.971 24.7494 -13 -1 1 0 1 -0.0399532 -0.0307568 -3.55161 0 0 0 
-7.88288 -11.2697 6724.99 2.62239 -2.66181 224.969 24.7862 -13 -1 1 0 1 -0.0367968 -0.0268506 -3.61702 0 0 0 
-7.76177 -11.3875 6734.99 2.82539 -2.63489 224.967 24.8231 -13 -1 1 0 1 -0.0335653 -0.022706 -3.67268 0 0 0 
-7.63192 -11.5036 6744.99 3.01579 -2.5867 224.965 24.8599 -13 -1 1 0 1 -0.030336 -0.0183951 -3.72184 0 0 0 
-7.49392 -11.6171 6754.99 3.19167 -2.51796 224.963 24.8968 -13 -1 1 0 1 -0.0271443 -0.0139486 -3.76414 0 0 0 
-7.34846 -11.7271 6764.99 3.35123 -2.42966 224.962 24.9336 -13 -1 1 0 1 -0.0239574 -0.00931699 -3.79598 0 0 0 
-7.1963 -11.8328 6774.99 3.49275 -2.323 224.961 24.9705 -13 -1 1 0 1 -0.0208303 -0.00455028 -3.82098 0 0 0 
-7.03828 -11.9333 6784.98 3.6146 -2.19942 224.96 25.0073 -13 -1 1 0 1 -0.0177939 0.000313661 -3.83894 0 0 0 
-6.87531 -12.028 6794.98 3.71533 -2.06054 224.96 25.0442 -13 -1 1 0 1 -0.0148349 0.00528248 -3.84608 0 0 0 
-6.79989 -12.0679 6799.5 3.75359 -1.99325 224.96 25.0608 -13 -1 1 0 1 -0.0135343 0.00755929 -3.84824 0 0 0 
-6.79787 -12.0689 6799.62 3.75454 -1.99143 224.96 25.0613 -13 -1 1 0 1 -0.0135001 0.00761998 -3.84829 0 0 0 
-6.79315 -12.0713 6799.9 3.75675 -1.98716 224.96 25.0623 -13 -1 1 0 1 -0.0134204 0.00776161 -3.84843 0 0 0 
-6.78978 -12.073 6800.1 3.75832 -1.98411 224.96 25.063 -13 -1 1 0 1 -0.0133633 0.00786269 -3.84843 0 0 0 
-6.78506 -12.0754 6800.38 3.7605 -1.97983 224.96 25.0641 -13 -1 1 0 1 -0.0132832 0.00800409 -3.8483 0 0 0 
-6.78303 -12.0764 6800.5 3.76143 -1.97799 224.96 25.0645 -13 -1 1 0 1 -0.0132489 0.00806471 -3.84825 0 0 0 
-6.61431 -12.1608 6810.5 3.827 -1.81898 224.96 25.1014 -13 -1 1 0 1 -0.0104664 0.0131301 -3.84276 0 0 0 
-6.44321 -12.2379 6820.5 3.86868 -1.64949 224.961 25.1382 -13 -1 1 0 1 -0.00780596 0.0182445 -3.82983 0 0 0 
-6.27079 -12.3073 6830.49 3.88581 -1.47162 224.962 25.1751 -13 -1 1 0 1 -0.00528552 0.0233686 -3.80995 0 0 0 
-6.09817 -12.3686 6840.49 3.87793 -1.28747 224.963 25.2119 -13 -1 1 0 1 -0.00291421 0.0284484 -3.77976 0 0 0 
-5.92646 -12.4217 6850.49 3.84487 -1.09915 224.964 25.2488 -13 -1 1 0 1 -0.000680654 0.0335082 -3.74226 0 0 0 
-5.75678 -12.4663 6860.49 3.78673 -0.908765 224.966 25.2856 -13 -1 1 0 1 0.00140727 0.0385108 -3.69805 0 0 0 
-5.59023 -12.5025 6870.49 3.7038 -0.718321 224.968 25.3225 -13 -1 1 0 1 0.00333324 0.0433714 -3.64406 0 0 0 
-5.42791 -12.5302 6880.49 3.59662 -0.529689 224.971 25.3593 -13 -1 1 0 1 0.00512903 0.0481465 -3.58306 0 0 0 
-5.27088 -12.5496 6890.49 3.46599 -0.344671 224.973 25.3962 -13 -1 1 0 1 0.00679556 0.0528037 -3.51576 0 0 0 
-5.12016 -12.5609 6900.48 3.31285 -0.164847 224.976 25.433 -13 -1 1 0 1 0.00831223 0.0572362 -3.4395 0 0 0 
-4.97672 -12.5644 6910.48 3.13827 0.00840729 224.978 25.4699 -13 -1 1 0 1 0.00972574 0.0615305 -3.35668 0 0 0 
-4.8415 -12.5603 6920.48 2.94359 0.173866 224.981 25.5067 -13 -1 1 0 1 0.0110432 0.0656607 -3.26813 0 0 0 
-4.78451 -12.5552 6925 2.84938 0.245802 224.982 25.5234 -13 -1 1 0 1 0.0115959 0.0674065 -3.22482 0 0 0 
-4.66272 -12.5409 6935 2.62793 0.398329 224.984 25.5602 -13 -1 1 0 1 0.0127846 0.0712372 -3.12686 0 0 0 
-4.55116 -12.5199 6945 2.38983 0.541131 224.987 25.5971 -13 -1 1 0 1 0.0138688 0.0747548 -3.02134 0 0 0 
-4.45052 -12.4929 6955 2.13656 0.673839 224.989 25.6339 -13 -1 1 0 1 0.0149147 0.0781052 -2.9103 0 0 0 
-4.36144 -12.4602 6965 1.86974 0.796274 224.991 25.6708 -13 -1 1 0 1 0.0159272 0.0812547 -2.79459 0 0 0 
-4.2845 -12.4223 6975 1.59085 0.908533 224.993 25.7076 -13 -1 1 0 1 0.016877 0.0840744 -2.67262 0 0 0 
-4.22019 -12.3796 6985 1.30134 1.01093 224.994 25.7445 -13 -1 1 0 1 0.0178304 0.0867198 -2.54575 0 0 0 
-4.16896 -12.3326 6995 1.00274 1.10395 224.995 25.7813 -13 -1 1 0 1 0.0187916 0.0891628 -2.41496 0 0 0 
-4.13118 -12.2816 7005 0.696387 1.18831 224.996 25.8182 -13 -1 1 0 1 0.0197298 0.0912843 -2.27929 0 0 0 
-4.10716 -12.227 7015 0.383576 1.26489 224.996 25.855 -13 -1 1 0 1 0.0207065 0.0932362 -2.13936 0 0 0 
-4.09716 -12.1692 7025 0.0656022 1.33472 224.996 25.8919 -13 -1 1 0 1 0.0217245 0.0949959 -1.99627 0 0 0 
-4.10138 -12.1085 7035 -0.256418 1.39898 224.996 25.9287 -13 -1 1 0 1 0.0227515 0.0964597 -1.84964 0 0 0 
-4.11999 -12.045 7045 -0.581426 1.45897 224.995 25.9656 -13 -1 1 0 1 0.0238414 0.0977634 -1.69942 0 0 0 
-4.1349 -12.0152 7049.5 -0.728499 1.48496 224.994 25.9822 -13 -1 1 0 1 0.0243606 0.0982732 -1.63127 0 0 0 
-4.13538 -12.0144 7049.62 -0.732422 1.48565 224.994 25.9826 -13 -1 1 0 1 0.024375 0.0982867 -1.62945 0 0 0 
-4.13649 -12.0125 7049.9 -0.741576 1.48725 224.994 25.9837 -13 -1 1 0 1 0.0244088 0.098318 -1.62521 0 0 0 
-4.17673 -11.9451 7059.9 -1.06916 1.54356 224.992 26.0205 -13 -1 1 0 1 0.0255786 0.0993216 -1.47088 0 0 0 
-4.23154 -11.8753 7069.9 -1.39732 1.59924 224.99 26.0574 -13 -1 1 0 1 0.0268179 0.100155 -1.3145 0 0 0 
-4.30093 -11.803 7079.9 -1.72525 1.65587 224.987 26.0942 -13 -1 1 0 1 0.0280958 0.100745 -1.1564 0 0 0 
-4.38488 -11.7281 7089.9 -2.05213 1.7151 224.984 26.1311 -13 -1 1 0 1 0.029449 0.101184 -0.995717 0 0 0 
-4.48332 -11.6504 7099.9 -2.37717 1.77855 224.98 26.1679 -13 -1 1 0 1 0.0308761 0.101465 -0.833707 0 0 0 
-4.59614 -11.5699 7109.9 -2.69956 1.84801 224.976 26.2048 -13 -1 1 0 1 0.0323472 0.101548 -0.667214 0 0 0 
-4.72323 -11.4861 7119.9 -3.01857 1.92505 224.972 26.2416 -13 -1 1 0 1 0.0338846 0.101463 -0.50265 0 0 0 
-4.8644 -11.3986 7129.89 -3.33338 2.01127 224.966 26.2785 -13 -1 1 0 1 0.0354879 0.101227 -0.33744 0 0 0 
-5.01945 -11.3071 7139.89 -3.64316 2.10828 224.961 26.3153 -13 -1 1 0 1 0.0371286 0.100802 -0.172507 0 0 0 
-5.18815 -11.211 7149.89 -3.94701 2.21762 224.954 26.3522 -13 -1 1 0 1 0.0388127 0.100209 -0.00645196 0 0 0 
-5.3702 -11.1098 7159.89 -4.24395 2.34076 224.948 26.389 -13 -1 1 0 1 0.0405419 0.099464 0.159582 0 0 0 
-5.56527 -11.0027 7169.89 -4.53291 2.47908 224.941 26.4259 -13 -1 1 0 1 0.0422901 0.0985441 0.324506 0 0 0 
-5.77299 -10.8892 7179.88 -4.81273 2.63387 224.933 26.4627 -13 -1 1 0 1 0.0440428 0.0974354 0.489723 0 0 0 
-5.99291 -10.7684 7189.88 -5.08216 2.80627 224.925 26.4996 -13 -1 1 0 1 0.0458065 0.0961681 0.654253 0 0 0 
-6.22456 -10.6395 7199.88 -5.33977 2.99729 224.917 26.5364 -13 -1 1 0 1 0.0475576 0.0947326 0.816919 0 0 0 
-6.46736 -10.5016 7209.87 -5.58392 3.20799 224.908 26.5733 -13 -1 1 0 1 0.0492524 0.093076 0.98216 0 0 0 
-6.72069 -10.354 7219.87 -5.81312 3.43883 224.899 26.6101 -13 -1 1 0 1 0.0509153 0.0912622 1.1428 0 0 0 
-6.98383 -10.1957 7229.86 -6.0256 3.69023 224.889 26.647 -13 -1 1 0 1 0.05252 0.0892845 1.30087 0 0 0 
-7.25602 -10.0257 7239.86 -6.2195 3.96242 224.879 26.6838 -13 -1 1 0 1 0.0540018 0.0870756 1.45725 0 0 0 
-7.53637 -9.84315 7249.85 -6.39289 4.25535 224.869 26.7207 -13 -1 1 0 1 0.0553855 0.0847004 1.61155 0 0 0 
-7.54349 -9.83829 7250.1 -6.39691 4.26287 224.869 26.7216 -13 -1 1 0 1 0.0554182 0.0846374 1.61534 0 0 0 
-7.55156 -9.83279 7250.38 -6.40143 4.27138 224.868 26.7226 -13 -1 1 0 1 0.055455 0.0845661 1.61957 0 0 0 
-7.55501 -9.83043 7250.5 -6.40337 4.27504 224.868 26.7231 -13 -1 1 0 1 0.0554708 0.0845354 1.62139 0 0 0 
-7.84301 -9.63351 7260.49 -6.55264 4.58968 224.858 26.7599 -13 -1 1 0 1 0.0567273 0.081993 1.77231 0 0 0 
-8.1371 -9.42217 7270.49 -6.67709 4.92405 224.847 26.7968 -13 -1 1 0 1 0.0577793 0.0792226 1.92027 0 0 0 
-8.43613 -9.19554 7280.48 -6.77464 5.27723 224.836 26.8336 -13 -1 1 0 1 0.0586538 0.0762926 2.06537 0 0 0 
-8.73886 -8.95282 7290.47 -6.84314 5.64789 224.825 26.8705 -13 -1 1 0 1 0.0593453 0.0732351 2.20661 0 0 0 
-9.04395 -8.69327 7300.46 -6.88051 6.03441 224.814 26.9073 -13 -1 1 0 1 0.0597436 0.0699728 2.34366 0 0 0 
-9.34997 -8.41622 7310.46 -6.88481 6.43487 224.803 26.9442 -13 -1 1 0 1 0.05989 0.0665881 2.47704 0 0 0 
-9.65542 -8.12111 7320.45 -6.85416 6.84688 224.791 26.981 -13 -1 1 0 1 0.0597869 0.0631229 2.6059 0 0 0 
-9.95869 -7.80748 7330.44 -6.78689 7.26783 224.78 27.0179 -13 -1 1 0 1 0.0593092 0.0595087 2.72927 0 0 0 
-10.2581 -7.47499 7340.43 -6.68157 7.69478 224.769 27.0547 -13 -1 1 0 1 0.0585153 0.0558378 2.84818 0 0 0 
-10.552 -7.12346 7350.42 -6.53705 8.1244 224.758 27.0916 -13 -1 1 0 1 0.0574177 0.0521592 2.96193 0 0 0 
-10.8386 -6.75283 7360.41 -6.35249 8.55317 224.748 27.1284 -13 -1 1 0 1 0.0558881 0.0484215 3.06889 0 0 0 
-11.1161 -6.36324 7370.39 -6.12745 8.97741 224.737 27.1653 -13 -1 1 0 1 0.0540017 0.0447199 3.17063 0 0 0 
-11.239 -6.175 7375 -6.01003 9.17034 224.733 27.1823 -13 -1 1 0 1 0.053011 0.0430288 3.21522 0 0 0 
-11.5 -5.75826 7384.99 -5.72587 9.58074 224.723 27.2191 -13 -1 1 0 1 0.05057 0.0394287 3.30775 0 0 0 
-11.7474 -5.32359 7394.98 -5.40198 9.97662 224.714 27.256 -13 -1 1 0 1 0.0477984 0.0359701 3.39422 0 0 0 
-11.9796 -4.87173 7404.96 -5.03947 10.3539 224.705 27.2928 -13 -1 1 0 1 0.0445816 0.0326284 3.47199 0 0 0 
-12.1948 -4.40358 7414.95 -4.63995 10.7086 224.697 27.3297 -13 -1 1 0 1 0.0410261 0.0294932 3.54376 0 0 0 
-12.3915 -3.92025 7424.94 -4.2056 11.0365 224.69 27.3665 -13 -1 1 0 1 0.037172 0.0266089 3.609 0 0 0 
-12.5681 -3.423 7434.92 -3.73903 11.3341 224.683 27.4034 -13 -1 1 0 1 0.0329402 0.0239695 3.66457 0 0 0 
-12.7234 -2.91327 7444.91 -3.24331 11.5978 224.677 27.4402 -13 -1 1 0 1 0.0284329 0.0216428 3.71367 0 0 0 
-12.8561 -2.39264 7454.89 -2.72208 11.8244 224.673 27.4771 -13 -1 1 0 1 0.0237041 0.0196632 3.75587 0 0 0 
-12.965 -1.8628 7464.88 -2.17924 12.0112 224.669 27.5139 -13 -1 1 0 1 0.0187195 0.0180333 3.78775 0 0 0 
-13.0495 -1.3256 7474.86 -1.61906 12.1558 224.666 27.5508 -13 -1 1 0 1 0.0135636 0.0167953 3.81279 0 0 0 
-13.1088 -0.782941 7484.85 -1.04621 12.2564 224.663 27.5876 -13 -1 1 0 1 0.00830066 0.0159683 3.83075 0 0 0 
-13.1424 -0.236808 7494.83 -0.465444 12.3119 224.662 27.6245 -13 -1 1 0 1 0.00294291 0.0155505 3.83804 0 0 0 
-13.146 0.0190967 7499.5 -0.192685 12.3221 224.662 27.6417 -13 -1 1 0 1 0.000420811 0.0155055 3.84028 0 0 0 
-13.1459 0.0256773 7499.62 -0.185665 12.3223 224.662 27.6422 -13 -1 1 0 1 0.000355917 0.0155056 3.84034 0 0 0 
-13.1458 0.0410317 7499.9 -0.169285 12.3225 224.662 27.6432 -13 -1 1 0 1 0.000204501 0.0155061 3.84047 0 0 0 
-13.1457 0.0519988 7500.1 -0.157585 12.3227 224.662 27.6439 -13 -1 1 0 1 9.63477e-05 0.0155065 3.84048 0 0 0 
-13.1455 0.0673524 7500.38 -0.141204 12.3229 224.662 27.645 -13 -1 1 0 1 -5.50605e-05 0.015507 3.84035 0 0 0 
-13.1455 0.0739323 7500.5 -0.134184 12.323 224.662 27.6454 -13 -1 1 0 1 -0.000119948 0.0155073 3.84029 0 0 0 
-13.1384 0.621425 7510.48 0.449046 12.3065 224.663 27.6823 -13 -1 1 0 1 -0.00549704 0.0157557 3.83483 0 0 0 
-13.1056 1.16717 7520.47 1.02752 12.2444 224.664 27.7191 -13 -1 1 0 1 -0.0108419 0.0164299 3.82199 0 0 0 
-13.0473 1.70915 7530.46 1.59627 12.1374 224.667 27.756 -13 -1 1 0 1 -0.0160905 0.0175219 3.80221 0 0 0 
-12.9639 2.2454 7540.44 2.15059 11.9869 224.67 27.7928 -13 -1 1 0 1 -0.0211723 0.0190027 3.77214 0 0 0 
-12.8564 2.77404 7550.43 2.68603 11.7951 224.675 27.8297 -13 -1 1 0 1 -0.0260912 0.0208688 3.73484 0 0 0 
-12.7255 3.29328 7560.41 3.19834 11.5643 224.68 27.8665 -13 -1 1 0 1 -0.0307935 0.0230952 3.69084 0 0 0 
-12.5725 3.80144 7570.4 3.68372 11.2974 224.686 27.9034 -13 -1 1 0 1 -0.0351856 0.025628 3.63706 0 0 0 
-12.3985 4.297 7580.38 4.1388 10.9976 224.693 27.9402 -13 -1 1 0 1 -0.039314 0.0284642 3.57635 0 0 0 
-12.2051 4.77857 7590.37 4.56058 10.6687 224.701 27.9771 -13 -1 1 0 1 -0.0431392 0.0315669 3.50936 0 0 0 
-11.9937 5.24495 7600.36 4.94661 10.3144 224.709 28.0139 -13 -1 1 0 1 -0.0465576 0.0348585 3.43338 0 0 0 
-11.7659 5.69509 7610.34 5.29495 9.93858 224.718 28.0508 -13 -1 1 0 1 -0.0496544 0.0383473 3.35093 0 0 0 
-11.5236 6.12812 7620.33 5.6041 9.54547 224.728 28.0876 -13 -1 1 0 1 -0.0524057 0.0419913 3.26276 0 0 0 
-11.4043 6.3222 7625 5.73487 9.35694 224.732 28.1048 -13 -1 1 0 1 -0.0535094 0.0436937 3.21809 0 0 0 
-11.1437 6.72896 7634.99 5.98497 8.94578 224.742 28.1417 -13 -1 1 0 1 -0.0557102 0.0474744 3.12043 0 0 0 
-10.8729 7.11727 7644.98 6.19437 8.52723 224.753 28.1785 -13 -1 1 0 1 -0.0574573 0.0512484 3.01522 0 0 0 
-10.5937 7.48688 7654.97 6.36324 8.10509 224.764 28.2154 -13 -1 1 0 1 -0.0588885 0.0550658 2.90451 0 0 0 
-10.3079 7.83772 7664.96 6.49216 7.68309 224.775 28.2522 -13 -1 1 0 1 -0.0599903 0.0588797 2.78913 0 0 0 
-10.0172 8.16987 7674.95 6.58202 7.26459 224.786 28.2891 -13 -1 1 0 1 -0.0606757 0.0625795 2.66753 0 0 0 
-9.72338 8.48356 7684.94 6.63406 6.85268 224.798 28.326 -13 -1 1 0 1 -0.0610862 0.0662364 2.54103 0 0 0 
-9.42806 8.77914 7694.93 6.6498 6.45025 224.809 28.3628 -13 -1 1 0 1 -0.0612197 0.0698095 2.41061 0 0 0 
-9.1328 9.05709 7704.92 6.63091 6.05975 224.821 28.3997 -13 -1 1 0 1 -0.0610079 0.0731933 2.27532 0 0 0 
-8.83913 9.318 7714.91 6.57926 5.68332 224.832 28.4365 -13 -1 1 0 1 -0.0605819 0.076473 2.13579 0 0 0 
-8.54844 9.56252 7724.91 6.49687 5.32281 224.843 28.4734 -13 -1 1 0 1 -0.0599478 0.0796161 1.99309 0 0 0 
-8.26205 9.79139 7734.9 6.38576 4.97966 224.854 28.5102 -13 -1 1 0 1 -0.0590562 0.0825296 1.84685 0 0 0 
-7.98121 10.0054 7744.89 6.24803 4.65499 224.865 28.5471 -13 -1 1 0 1 -0.058017 0.085302 1.69702 0 0 0 
-7.8548 10.0976 7749.5 6.17616 4.51177 224.87 28.564 -13 -1 1 0 1 -0.0574885 0.0864991 1.62744 0 0 0 
-7.85155 10.1 7749.62 6.17422 4.5081 224.87 28.5645 -13 -1 1 0 1 -0.0574748 0.0865299 1.62563 0 0 0 
-7.84397 10.1054 7749.9 6.16969 4.49954 224.87 28.5655 -13 -1 1 0 1 -0.0574428 0.0866017 1.6214 0 0 0 
-7.57354 10.2987 7759.89 5.99596 4.20401 224.881 28.6024 -13 -1 1 0 1 -0.0561822 0.0890953 1.46743 0 0 0 
-7.31131 10.4794 7769.89 5.80081 3.92841 224.891 28.6392 -13 -1 1 0 1 -0.0548211 0.0914198 1.3114 0 0 0 
-7.0582 10.6482 7779.88 5.58615 3.6728 224.901 28.6761 -13 -1 1 0 1 -0.0533325 0.0935078 1.15365 0 0 0 
-6.81503 10.8061 7789.88 5.35385 3.43697 224.91 28.7129 -13 -1 1 0 1 -0.051786 0.0954308 0.993327 0 0 0 
-6.58254 10.954 7799.88 5.10572 3.22049 224.919 28.7498 -13 -1 1 0 1 -0.0502005 0.0971836 0.831662 0 0 0 
-6.3614 11.0927 7809.87 4.8432 3.02292 224.928 28.7866 -13 -1 1 0 1 -0.0485661 0.0987319 0.665515 0 0 0 
-6.15222 11.223 7819.87 4.56801 2.84321 224.936 28.8235 -13 -1 1 0 1 -0.0469122 0.100093 0.501283 0 0 0 
-5.95552 11.3457 7829.87 4.28164 2.68031 224.943 28.8603 -13 -1 1 0 1 -0.0452678 0.10129 0.336397 0 0 0 
-5.77178 11.4615 7839.87 3.98538 2.53307 224.95 28.8972 -13 -1 1 0 1 -0.0436244 0.102289 0.171778 0 0 0 
-5.61807 11.5603 7848.88 3.71064 2.41258 224.956 28.9304 -13 -1 1 0 1 -0.0421603 0.103031 0.0221626 0 0 0 
-5.58282 11.5836 7851.12 3.64173 2.38447 224.958 28.9386 -13 -1 1 0 1 -0.0418128 0.103192 -0.0146173 0 0 0 
-5.4279 11.6869 7861.11 3.32842 2.26597 224.964 28.9755 -13 -1 1 0 1 -0.040232 0.103824 -0.180347 0 0 0 
-5.28705 11.7852 7871.11 3.00877 2.15873 224.97 29.0124 -13 -1 1 0 1 -0.0386952 0.104283 -0.34512 0 0 0 
-5.16053 11.879 7881.11 2.68374 2.06117 224.975 29.0492 -13 -1 1 0 1 -0.0371962 0.104549 -0.509795 0 0 0 
-5.04856 11.9686 7891.11 2.35426 1.97164 224.979 29.0861 -13 -1 1 0 1 -0.0357551 0.104644 -0.673931 0 0 0 
-4.95132 12.0543 7901.11 2.02123 1.8885 224.983 29.1229 -13 -1 1 0 1 -0.0343762 0.104566 -0.839924 0 0 0 
-4.86894 12.1365 7911.11 1.68549 1.81016 224.986 29.1598 -13 -1 1 0 1 -0.0330436 0.104285 -1.00136 0 0 0 
-4.80152 12.2153 7921.11 1.34797 1.7348 224.989 29.1966 -13 -1 1 0 1 -0.0317732 0.103822 -1.16151 0 0 0 
-4.74913 12.2907 7931.11 1.00958 1.66079 224.992 29.2335 -13 -1 1 0 1 -0.0305728 0.103194 -1.31928 0 0 0 
-4.71178 12.3629 7941.11 0.67128 1.5865 224.993 29.2703 -13 -1 1 0 1 -0.0294096 0.102328 -1.47507 0 0 0 
-4.6917 12.4248 7950.1 0.367882 1.51813 224.995 29.3035 -13 -1 1 0 1 -0.0284156 0.101377 -1.61357 0 0 0 
-4.69145 12.4266 7950.38 0.358459 1.51596 224.995 29.3045 -13 -1 1 0 1 -0.0283863 0.101344 -1.6178 0 0 0 
-4.69135 12.4274 7950.5 0.354421 1.51503 224.995 29.3049 -13 -1 1 0 1 -0.0283738 0.10133 -1.61961 0 0 0 
-4.68305 12.493 7960.5 0.0191273 1.43572 224.995 29.3418 -13 -1 1 0 1 -0.0273249 0.100109 -1.77035 0 0 0 
-4.6896 12.555 7970.5 -0.312995 1.35171 224.996 29.3786 -13 -1 1 0 1 -0.0262882 0.0986063 -1.91812 0 0 0 
-4.71081 12.6131 7980.5 -0.640805 1.26167 224.996 29.4155 -13 -1 1 0 1 -0.02529 0.0968954 -2.06305 0 0 0 
-4.74648 12.667 7990.5 -0.96298 1.16444 224.995 29.4523 -13 -1 1 0 1 -0.0243321 0.0950057 -2.20414 0 0 0 
-4.79631 12.7164 8000.5 -1.27817 1.05898 224.994 29.4892 -13 -1 1 0 1 -0.0233546 0.0928049 -2.34102 0 0 0 
-4.85997 12.761 8010.5 -1.58502 0.944398 224.992 29.526 -13 -1 1 0 1 -0.0223831 0.0903826 -2.47425 0 0 0 
-4.93705 12.8002 8020.5 -1.88195 0.820037 224.991 29.5629 -13 -1 1 0 1 -0.021418 0.0877749 -2.60297 0 0 0 
-5.02708 12.8337 8030.5 -2.16743 0.685413 224.989 29.5997 -13 -1 1 0 1 -0.0203925 0.0848415 -2.7262 0 0 0 
-5.12952 12.861 8040.5 -2.43991 0.540239 224.986 29.6366 -13 -1 1 0 1 -0.0193313 0.0816837 -2.84495 0 0 0 
-5.24375 12.8816 8050.5 -2.6977 0.384518 224.983 29.6734 -13 -1 1 0 1 -0.0182339 0.0783442 -2.95856 0 0 0 
-5.36907 12.895 8060.5 -2.93919 0.218456 224.981 29.7103 -13 -1 1 0 1 -0.017031 0.0746867 -3.0654 0 0 0 
-5.50474 12.9009 8070.49 -3.16282 0.0424838 224.978 29.7471 -13 -1 1 0 1 -0.0157463 0.0708192 -3.16697 0 0 0 
-5.57016 12.8999 8075 -3.25728 -0.0398347 224.976 29.7637 -13 -1 1 0 1 -0.0151468 0.0690173 -3.21051 0 0 0 
-5.71933 12.8939 8085 -3.45219 -0.228836 224.973 29.8006 -13 -1 1 0 1 -0.0137071 0.0648381 -3.30297 0 0 0 
-5.8767 12.8794 8095 -3.6255 -0.425519 224.97 29.8374 -13 -1 1 0 1 -0.0121668 0.0605164 -3.38939 0 0 0 
-6.04126 12.856 8105 -3.77594 -0.628599 224.967 29.8743 -13 -1 1 0 1 -0.0104576 0.0559275 -3.46706 0 0 0 
-6.21198 12.8235 8114.99 -3.90238 -0.836573 224.965 29.9111 -13 -1 1 0 1 -0.00861091 0.0511981 -3.53875 0 0 0 
-6.38777 12.7816 8124.99 -4.00379 -1.04767 224.962 29.948 -13 -1 1 0 1 -0.00662989 0.046374 -3.60393 0 0 0 
-6.56749 12.7303 8134.99 -4.07941 -1.26001 224.959 29.9848 -13 -1 1 0 1 -0.00446159 0.0413636 -3.6594 0 0 0 
-6.74999 12.6696 8144.99 -4.12874 -1.47156 224.957 30.0217 -13 -1 1 0 1 -0.00213283 0.0362732 -3.70839 0 0 0 
-6.9341 12.5996 8154.99 -4.15146 -1.68013 224.955 30.0586 -13 -1 1 0 1 0.00034597 0.0311508 -3.75054 0 0 0 
-7.11862 12.5204 8164.99 -4.14754 -1.88349 224.954 30.0954 -13 -1 1 0 1 0.00300446 0.0259431 -3.78227 0 0 0 
-7.30238 12.4323 8174.98 -4.11724 -2.07942 224.953 30.1323 -13 -1 1 0 1 0.00582416 0.0207254 -3.80719 0 0 0 
-7.48421 12.3357 8184.98 -4.06108 -2.2656 224.952 30.1691 -13 -1 1 0 1 0.00878578 0.015545 -3.82509 0 0 0 
-7.66299 12.2311 8194.98 -3.97982 -2.43985 224.952 30.206 -13 -1 1 0 1 0.01189 0.0103873 -3.83221 0 0 0 
-7.74195 12.1804 8199.5 -3.93512 -2.51416 224.952 30.2226 -13 -1 1 0 1 0.0133436 0.0080736 -3.83437 0 0 0 
-7.74402 12.179 8199.62 -3.93386 -2.5161 224.952 30.2231 -13 -1 1 0 1 0.0133825 0.00801242 -3.83442 0 0 0 
-7.74885 12.1758 8199.9 -3.93093 -2.5206 224.952 30.2241 -13 -1 1 0 1 0.0134735 0.00786972 -3.83456 0 0 0 
-7.75229 12.1735 8200.1 -3.92882 -2.5238 224.952 30.2248 -13 -1 1 0 1 0.0135383 0.00776771 -3.83456 0 0 0 
-7.75711 12.1702 8200.38 -3.92585 -2.52828 224.952 30.2259 -13 -1 1 0 1 0.0136289 0.00762481 -3.83443 0 0 0 
-7.75917 12.1688 8200.5 -3.92457 -2.5302 224.952 30.2263 -13 -1 1 0 1 0.0136678 0.00756358 -3.83438 0 0 0 
-7.93106 12.053 8210.5 -3.80654 -2.68178 224.952 30.2632 -13 -1 1 0 1 0.0169602 0.00252619 -3.82891 0 0 0 
-8.09721 11.9307 8220.5 -3.66654 -2.81631 224.952 30.3 -13 -1 1 0 1 0.0203657 -0.002419 -3.81603 0 0 0 
