#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.0463 82.4129 84050.2 -22.9845 21.8853 247.977 309.907 -13 2941 1 0 1
-46.756 42.7734 84050.2 25.04 -5.13335 248.69 304.624 -13 2944 1 0 1
-92.0514 7.35901 84050.2 22.5495 -39.5612 245.818 310.06 -13 2945 1 0 1
-26.0349 58.3667 84050.2 15.7639 10.1872 249.294 310.187 -13 2947 1 0 1
-31.6236 -49.3677 84050.2 51.0966 2.95055 244.705 315.143 -13 2948 1 0 1
10.2271 -33.4725 84050.2 41.4999 23.3108 245.427 311.657 -13 2949 1 0 1
-50.711 -8.48337 84050.2 40.1947 -15.8196 246.24 306.099 -13 2951 1 0 1
48.1285 -107.24 84050.2 58.0282 52.5683 237.422 318.072 -13 2952 1 0 1
35.3452 3.30626 84050.2 22.5985 37.289 246.168 309.771 -13 2953 1 0 1
-51.1776 88.0934 84050.2 -23.6706 -21.9495 247.907 309.213 -13 2955 1 0 1
-107.86 -6.20651 84050.2 24.0341 -63.0687 240.717 319.588 -13 2956 1 0 1
3.75455 110.713 84050.2 -55.5653 7.53278 243.63 317.852 -13 2959 1 0 1
-94.2951 69.3152 84050.2 -17.8365 -47.2297 244.849 314.817 -13 2960 1 0 1
2.47716 15.3717 84050.2 30.5026 19.8233 247.339 309.013 -13 2962 1 0 1
-16.7311 83.0148 84050.2 -3.3914 11.8017 249.698 306.963 -13 2963 1 0 1
-4.41175 -31.1746 84050.2 44.3212 13.6777 245.659 311.639 -13 2964 1 0 1
-15.5954 -16.7712 84050.2 42.8455 7.0864 246.199 312.608 -13 2965 1 0 1
-29.8569 29.9547 84050.2 30.2856 3.79999 248.13 308.489 -13 2966 1 0 1
47.7328 86.6911 84050.2 -39.5744 33.9531 244.502 315.891 -13 2971 1 0 1
-9.99683 12.0364 84050.2 34.2713 12.6431 247.317 304.544 -13 2974 1 0 1
87.4153 -41.7192 84050.2 22.7989 72.4193 238.192 323.358 -13 2977 1 0 1
-14.1805 -49.0458 84050.2 49.2185 12.9749 244.764 309.144 -13 2978 1 0 1
-52.3045 101.956 84050.2 -44.4313 -33.3774 243.745 308.999 -13 2982 1 0 1
-34.8957 -65.6283 84050.2 60.1147 -0.150542 242.665 317.726 -13 2983 1 0 1
-25.105 11.6535 84050.2 36.1979 3.72237 247.338 309.544 -13 2985 1 0 1
4.7836 103.519 84050.2 -45.8835 14.3631 245.333 310.395 -13 2986 1 0 1
-65.7821 72.4651 84050.2 -1.43575 -27.6181 248.466 307.03 -13 2987 1 0 1
-96.8817 13.4707 84050.2 19.8829 -42.6742 245.527 312.25 -13 2990 1 0 1
72.6773 -69.3197 84050.2 39.3205 64.3648 238.351 322.033 -13 2996 1 0 1
-108.187 62.998 84050.2 -26.1964 -70.7451 238.346 318.708 -13 2999 1 0 1
19.8875 -34.5771 84050.2 38.4904 30.8658 245.083 310.769 -13 3000 1 0 1
-104.34 50.5641 84050.2 -4.03557 -52.5844 244.374 312.854 -13 3001 1 0 1
-45.9384 109.921 84050.2 -59.3939 -36.6411 240.062 318.783 -13 3002 1 0 1
-18.4075 86.5334 84050.2 -6.2306 9.70257 249.734 310.128 -13 3004 1 0 1
-92.5483 -39.8322 84050.2 52.0839 -43.5342 240.608 320.318 -13 3005 1 0 1
24.9179 68.1435 84050.2 -11.0249 29.3629 248.025 309.71 -13 3006 1 0 1
40.6454 106.203 84050.2 -55.2491 21.2858 242.888 321.407 -13 3008 1 0 1
-4.45795 112.582 84050.2 -52.3164 -2.44843 244.452 312.501 -13 3009 1 0 1
41.4791 36.7006 84050.2 1.63782 40.4867 246.694 314.108 -13 3012 1 0 1
-14.5826 83.219 84050.2 -4.05052 12.6061 249.649 307.269 -13 3013 1 0 1
45.7006 39.999 84050.2 -3.28714 42.0488 246.417 311.482 -13 3014 1 0 1
38.0976 29.274 84050.2 8.39558 39.0495 246.789 309.463 -13 3015 1 0 1
66.591 44.2159 84050.2 -11.6439 51.4834 244.364 318.321 -13 3016 1 0 1
-105.282 -0.454131 84050.2 26.9696 -48.7972 243.704 311.452 -13 3018 1 0 1
-44.5855 58.4287 84050.2 16.9157 -1.29818 249.424 305.635 -13 3019 1 0 1
37.5458 31.5724 84050.2 7.36033 38.7127 246.875 309.803 -13 3020 1 0 1
-36.0299 34.2445 84050.2 28.8303 0.719541 248.331 308.725 -13 3022 1 0 1
-11.3202 65.1276 84050.2 8.95284 17.2125 249.246 307.224 -13 3026 1 0 1
-72.7416 -44.7116 84050.2 50.4916 -26.6072 243.398 315.486 -13 3027 1 0 1
37.3077 24.4336 84050.2 11.6025 38.6989 246.714 311.327 -13 3028 1 0 1
-41.515 92.8059 84050.2 -26.0911 -15.9706 248.121 308.492 -13 3032 1 0 1
48.7501 -89.4736 84050.2 54.7461 52.2189 238.277 319.117 -13 3033 1 0 1
-70.1684 84.0993 84050.2 -26.1292 -33.2029 246.404 312.789 -13 3034 1 0 1
-82.0995 75.0146 84050.2 -23.8223 -41.3493 245.403 310.967 -13 3036 1 0 1
-41.4071 -86.4711 84050.2 72.9134 -12.7299 238.792 320.526 -13 3037 1 0 1
26.4032 110.57 84050.2 -60.0704 20.1799 241.835 315.898 -13 3038 1 0 1
20.7379 -24.8528 84050.2 36.753 29.0261 245.574 308.727 -13 3039 1 0 1
-44.7244 -60.7901 84050.2 61.8275 -8.65933 242.079 316.326 -13 3040 1 0 1
98.1201 -12.5626 84050.2 9.63451 65.6145 241.043 316.022 -13 3042 1 0 1
12.8426 91.8228 84050.2 -39.1667 17.6607 246.28 305.955 -13 3044 1 0 1
-29.6356 110.699 84050.2 -59.2005 -22.9275 241.805 317.508 -13 3045 1 0 1
-91.8066 -39.7945 84050.2 46.585 -50.1327 240.451 315.683 -13 3046 1 0 1
-16.0608 96.0241 84050.2 -34.4493 1.55665 247.61 309.105 -13 3049 1 0 1
-94.1667 -0.0236441 84050.2 28.3985 -39.9313 245.151 313.797 -13 3050 1 0 1
-7.77458 -66.5844 84050.2 62.0497 10.81 241.936 315.409 -13 3053 1 0 1
38.5946 35.5499 84050.2 4.18881 39.1483 246.88 305.335 -13 3057 1 0 1
76.1308 30.639 84050.2 -6.6506 58.7027 242.919 315.009 -13 3061 1 0 1
28.2371 -0.447816 84050.2 27.1107 33.4352 246.266 312.096 -13 3062 1 0 1
10.1031 -61.3406 84050.2 52.9957 24.4036 243.097 310.036 -13 3065 1 0 1
-32.8944 19.7852 84050.2 34.0537 -0.0165931 247.67 312.331 -13 3067 1 0 1
32.1138 34.015 84050.2 9.69829 35.6085 247.261 310.471 -13 3068 1 0 1
33.7903 57.2022 84050.2 -9.08118 35.3269 247.325 312.547 -13 3069 1 0 1
43.2483 26.7455 84050.2 6.95957 41.4805 246.436 310.915 -13 3070 1 0 1
-101.529 58.0079 84050.2 -8.94083 -51.3948 244.497 308.138 -13 3072 1 0 1
46.2343 24.805 84050.2 6.23298 42.8711 246.218 311.786 -13 3073 1 0 1
-19.9692 96.3496 84050.2 -18.5649 1.69721 249.304 305.15 -13 3076 1 0 1
-86.9129 65.7134 84050.2 -15.1863 -44.4968 245.539 309.242 -13 3077 1 0 1
-78.4034 107.09 84050.2 -50.7874 -46.1108 240.405 317.662 -13 3080 1 0 1
-101.145 38.5658 84050.2 0.688262 -59.7623 242.751 315.192 -13 3081 1 0 1
4.26046 125.874 84050.2 -65.295 -5.28556 241.265 319.909 -13 3082 1 0 1
-57.4319 124.47 84050.2 -58.2603 -36.5687 240.351 320.288 -13 3084 1 0 1
32.1565 57.4849 84050.2 -7.5985 34.3224 247.516 308.089 -13 3090 1 0 1
-47.3932 -8.78098 84050.2 40.8079 -13.4651 246.279 311.148 -13 3091 1 0 1
38.5902 58.0743 84050.2 -13.4849 37.5219 246.8 311.971 -13 3092 1 0 1
-62.8961 67.7273 84050.2 7.65543 -19.453 249.124 304.75 -13 3093 1 0 1
112.055 70.0344 84050.2 -45.6632 61.4822 237.981 322.849 -13 3094 1 0 1
0.743211 110.449 84050.2 -55.7326 5.40124 243.649 322.869 -13 3095 1 0 1
-74.8928 61.9984 84050.2 -6.05424 -35.8965 247.335 306.973 -13 3098 1 0 1
-59.9713 81.144 84050.2 -12.5426 -26.9709 248.224 310.909 -13 3099 1 0 1
-57.0814 74.1646 84050.2 4.90512 -13.6326 249.58 312.687 -13 3100 1 0 1
56.199 1.91596 84050.2 16.4699 51.5803 244.066 315.201 -13 3101 1 0 1
23.8503 6.09316 84050.2 26.3657 31.3064 246.627 313.297 -13 3103 1 0 1
36.2283 72.2104 84050.2 -29.2216 33.9581 245.953 315.431 -13 3105 1 0 1
13.9726 -46.9245 84050.2 49.2474 27.1407 243.594 319.087 -13 3106 1 0 1
-84.3 -13.6263 84050.2 34.5836 -32.7107 245.426 312.043 -13 3107 1 0 1
-8.92624 -89.4445 84050.2 72.9896 12.8819 238.761 320.744 -13 3109 1 0 1
110.703 -17.9739 84050.2 14.7106 71.8618 238.997 318.681 -13 3110 1 0 1
-39.6328 113.285 84050.2 -52.7976 -21.0307 243.455 320.572 -13 3113 1 0 1
-25.7445 -24.0848 84050.2 44.9898 0.235103 245.918 310.923 -13 3114 1 0 1
59.6021 -70.0744 84050.2 42.5751 57.1946 239.617 312.978 -13 3116 1 0 1
-40.8474 -41.9359 84050.2 48.4061 -5.58726 245.205 307.9 -13 3117 1 0 1
-82.8501 -21.3993 84050.2 41.4196 -31.8891 244.474 313.641 -13 3118 1 0 1
-70.9131 56.7802 84050.2 8.93214 -29.7374 248.064 309.724 -13 3121 1 0 1
-33.53 58.6949 84050.2 16.3155 6.0329 249.394 305.815 -13 3122 1 0 1
8.42169 138.51 84050.2 -73.4821 -7.75339 238.831 327.961 -13 3123 1 0 1
-54.3533 32.4726 84050.2 28.3496 -13.3526 248.028 309.9 -13 3125 1 0 1
-72.381 85.3509 84050.2 -31.5772 -35.2063 245.486 311.01 -13 3127 1 0 1
17.662 22.7044 84050.2 22.7503 28.1627 247.365 303.887 -13 3128 1 0 1
-28.0617 91.5714 84050.2 -9.789 2.08982 249.8 307.654 -13 3130 1 0 1
1.62059 -118.152 84050.2 73.9577 15.8773 238.282 316.179 -13 3131 1 0 1
-87.4403 -63.7566 84050.2 64.672 -34.6469 238.992 326.7 -13 3132 1 0 1
25.7327 -88.0723 84050.2 68.8356 36.238 237.589 319.594 -13 3133 1 0 1
-68.6938 74.963 84050.2 -17.6996 -31.672 247.353 314.708 -13 3135 1 0 1
-35.0458 65.4152 84050.2 12.2278 5.35498 249.643 305.259 -13 3136 1 0 1
-10.7923 99.7589 84050.2 -43.2877 2.12049 246.215 314.883 -13 3137 1 0 1
-8.86676 99.4333 84050.2 -45.328 4.90745 245.807 319.359 -13 3139 1 0 1
99.4154 -12.4794 84050.2 5.23231 67.2235 240.736 318.461 -13 3140 1 0 1
45.9742 16.9224 84050.2 10.618 42.8653 246.069 312.64 -13 3141 1 0 1
42.7767 125.371 84050.2 -80.9547 6.13335 236.45 323.839 -13 3142 1 0 1
93.1253 -56.2925 84050.2 20.1795 77.5013 236.826 321.857 -13 3143 1 0 1
23.2742 5.30626 84050.2 26.8881 30.9686 246.613 308.343 -13 3144 1 0 1
-20.7254 54.9203 84050.2 17.1127 12.7162 249.089 306.523 -13 3145 1 0 1
-40.8335 60.7582 84050.2 15.4885 1.47629 249.515 314.151 -13 3146 1 0 1
51.4965 83.8565 84050.2 -40.5607 40.1104 243.405 312.958 -13 3148 1 0 1
-41.9599 72.0857 84050.2 8.0047 0.360483 249.872 304.942 -13 3149 1 0 1
-63.6458 18.2574 84050.2 30.3683 -23.469 247.036 304.786 -13 3150 1 0 1
-116.876 24.7008 84050.2 13.6497 -71.0066 239.315 311.809 -13 3151 1 0 1
-47.0018 -4.97251 84050.2 40.0543 -12.8248 246.437 307.9 -13 3153 1 0 1
-25.5445 97.3688 84050.2 -23.6944 -4.73616 248.83 308.88 -13 3154 1 0 1
77.0058 -64.8677 84050.2 43.8751 56.5908 239.525 318.634 -13 3155 1 0 1
-106.826 67.9156 84050.2 -12.9634 -75.894 237.849 327.607 -13 3156 1 0 1
-18.0684 82.0315 84050.2 -2.26557 11.5587 249.722 306.994 -13 3158 1 0 1
43.0984 61.7138 84050.2 -23.9149 39.5155 245.696 315.586 -13 3160 1 0 1
29.3266 112.126 84050.2 -57.1578 14.2765 242.959 312.508 -13 3161 1 0 1
-61.7798 73.491 84050.2 3.09279 -19.9733 249.182 308.498 -13 3162 1 0 1
4.27642 -95.1052 84050.2 75.8543 14.8071 237.754 319.001 -13 3163 1 0 1
-10.7953 56.8602 84050.2 14.1615 17.4795 248.986 313.258 -13 3164 1 0 1
-72.2283 100.973 84050.2 -52.4996 -45.4962 240.154 318.88 -13 3166 1 0 1
-72.5666 14.0454 84050.2 27.0057 -31.3654 246.55 309.742 -13 3167 1 0 1
40.7633 85.6771 84050.2 -35.2372 35.4921 244.946 312.888 -13 3168 1 0 1
-35.1935 47.0589 84050.2 22.8872 3.65014 248.923 312.806 -13 3169 1 0 1
30.685 3.23423 84050.2 24.6873 34.884 246.32 308.735 -13 3172 1 0 1
-81.2312 71.9676 84050.2 -17.5358 -38.1084 246.455 309.859 -13 3173 1 0 1
-64.1294 -40.8375 84050.2 51.0974 -21.712 243.757 310 -13 3174 1 0 1
69.1638 91.8289 84050.2 -63.2712 38.4129 238.791 316.859 -13 3175 1 0 1
-34.9487 24.3909 84050.2 32.5426 -0.545133 247.872 311.864 -13 3176 1 0 1
-49.5854 62.9144 84050.2 14.0614 -4.95696 249.555 307.866 -13 3177 1 0 1
51.977 11.6558 84050.2 7.00437 51.1445 244.612 308.518 -13 3178 1 0 1
-35.6811 116.815 84050.2 -53.6071 -20.2231 243.346 314.061 -13 3181 1 0 1
-65.2926 6.95928 84050.2 32.6271 -25.8531 246.51 311.532 -13 3182 1 0 1
-49.284 90.1927 84050.2 -15.0872 -18.8231 248.833 308.933 -13 3185 1 0 1
-66.8632 71.7019 84050.2 -4.1722 -30.166 248.138 305.903 -13 3189 1 0 1
-76.8033 35.5868 84050.2 15.1423 -35.36 247.023 308.454 -13 3190 1 0 1
-59.6749 6.35181 84050.2 34.8143 -21.3598 246.641 305.724 -13 3192 1 0 1
-2.06307 82.4668 84050.2 -7.14273 17.2733 249.3 315.597 -13 3193 1 0 1
-95.3003 19.2933 84050.2 15.5888 -42.2819 245.905 310.304 -13 3194 1 0 1
11.3484 39.7491 84050.2 17.6401 25.8689 248.032 312.63 -13 3196 1 0 1
-9.27064 -99.8932 84050.2 68.2331 13.5426 240.127 323.031 -13 3197 1 0 1
-42.6743 84.7792 84050.2 -2.33937 -3.84456 249.959 313.824 -13 3200 1 0 1
-45.9952 -77.3967 84050.2 67.2703 -7.54132 240.661 312.108 -13 3201 1 0 1
2.64541 86.8784 84050.2 -14.5132 16.5759 249.027 311.804 -13 3202 1 0 1
-77.934 -72.9476 84050.2 68.1656 -26.6757 239.044 318.33 -13 3203 1 0 1
28.3576 10.3896 84050.2 22.7651 33.872 246.646 316.453 -13 3204 1 0 1
-71.5449 -27.7438 84050.2 41.9365 -24.0493 245.281 313.25 -13 3206 1 0 1
15.1041 8.05854 84050.2 29.0586 26.4103 246.897 307.945 -13 3207 1 0 1
83.706 49.2302 84050.2 -32.453 62.4689 239.884 319.077 -13 3208 1 0 1
-41.3027 93.0867 84050.2 -12.6666 -9.75506 249.488 307.398 -13 3210 1 0 1
12.4261 44.67 84050.2 14.6354 26.5056 248.16 304.054 -13 3212 1 0 1
3.88326 53.5733 84050.2 12.4563 23.3213 248.598 317.593 -13 3213 1 0 1
-72.4803 61.0047 84050.2 0.386446 -34.0054 247.676 313.299 -13 3214 1 0 1
-35.1821 -54.249 84050.2 56.4659 -3.46467 243.515 308.11 -13 3215 1 0 1
46.5653 -66.5479 84050.2 53.5131 41.4035 240.67 310.005 -13 3217 1 0 1
-41.3805 -48.9101 84050.2 53.1468 -2.44689 244.273 314.974 -13 3218 1 0 1
33.0713 82.0663 84050.2 -34.8035 34.6855 245.124 309.595 -13 3219 1 0 1
-51.381 56.0759 84050.2 18.0218 -6.89015 249.254 310.746 -13 3222 1 0 1
-21.9863 113.953 84050.2 -55.4986 -9.48003 243.578 313.582 -13 3226 1 0 1
-51.1702 -19.3293 84050.2 42.2058 -16.0169 245.89 311.188 -13 3227 1 0 1
-5.41247 94.0133 84050.2 -33.6133 8.51192 247.584 310.046 -13 3228 1 0 1
56.9991 72.2163 84050.2 -36.0144 42.6102 243.695 319.321 -13 3230 1 0 1
9.74681 131.051 84050.2 -74.2896 10.1341 238.492 322.371 -13 3231 1 0 1
84.8976 42.2284 84050.2 -25.6709 57.3209 241.982 315.951 -13 3233 1 0 1
-52.3106 28.4866 84050.2 30.0948 -12.3924 247.872 313.741 -13 3234 1 0 1
-32.5515 90.6581 84050.2 -8.39157 -0.0289725 249.859 313.127 -13 3235 1 0 1
-3.73693 112.702 84050.2 -52.1326 -1.81975 244.497 315.422 -13 3236 1 0 1
67.5648 -80.7023 84050.2 46.8809 56.6481 238.942 319.498 -13 3237 1 0 1
39.3932 -39.2474 84050.2 40.3756 39.6086 243.518 312.912 -13 3238 1 0 1
43.3194 46.4476 84050.2 -6.6099 40.6333 246.587 312.125 -13 3239 1 0 1
-3.97185 59.5947 84050.2 10.915 20.2809 248.937 309.493 -13 3241 1 0 1
-13.9136 109.778 84050.2 -55.2873 -5.9949 243.736 314.963 -13 3242 1 0 1
50.2398 -27.7551 84050.2 32.8706 45.4617 243.624 316.534 -13 3243 1 0 1
30.3703 62.6091 84050.2 -11.2061 32.8974 247.573 312.261 -13 3244 1 0 1
74.5102 81.612 84050.2 -55.4897 49.291 238.728 321.045 -13 3245 1 0 1
22.3279 12.3383 84050.2 24.721 30.5048 246.897 306.892 -13 3246 1 0 1
38.1298 -48.5322 84050.2 46.3217 41.0151 242.223 316.355 -13 3247 1 0 1
36.4993 -12.8437 84050.2 26.991 38.3869 245.556 313.061 -13 3249 1 0 1
47.7995 41.407 84050.2 -5.91825 42.8389 246.231 310.92 -13 3250 1 0 1
-54.6111 75.6495 84050.2 4.32913 -11.2407 249.71 309.065 -13 3252 1 0 1
97.1475 -20.3374 84050.2 19.2005 68.1382 239.768 316.78 -13 3253 1 0 1
-92.3518 -25.5371 84050.2 40.47 -39.343 243.545 311.397 -13 3254 1 0 1
-124.662 56.6642 84050.2 -9.07181 -70.9794 239.54 319.057 -13 3256 1 0 1
65.8569 85.5141 84050.2 -48.7081 49.0656 240.25 317.651 -13 3258 1 0 1
39.8431 106.071 84050.2 -56.9541 28.2228 241.784 316.303 -13 3259 1 0 1
-9.25217 -107.28 84050.2 75.817 2.85108 238.209 324.09 -13 3260 1 0 1
104.937 53.1086 84050.2 -49.7711 60.3149 237.455 315.903 -13 3262 1 0 1
-86.8758 63.9794 84050.2 -12.1023 -41.0257 246.314 311.311 -13 3263 1 0 1
-96.7008 12.5625 84050.2 20.3987 -42.4601 245.522 309.791 -13 3265 1 0 1
-81.9179 37.0884 84050.2 9.29444 -38.6946 246.812 309.483 -13 3267 1 0 1
-17.2269 136.824 84050.2 -74.046 -8.20205 238.642 320.72 -13 3269 1 0 1
-106.393 73.0808 84050.2 -23.2627 -61.9024 241.095 311.804 -13 3271 1 0 1
-112.654 -5.07154 84050.2 29.8282 -67.0334 238.991 316.526 -13 3272 1 0 1
-64.9941 -33.7977 84050.2 44.9206 -19.4215 245.163 313.473 -13 3273 1 0 1
46.6309 42.0301 84050.2 -5.45762 42.2904 246.337 315.269 -13 3274 1 0 1
-94.2112 26.9223 84050.2 10.8231 -42.4778 246.127 319.235 -13 3276 1 0 1
-90.6034 6.44416 84050.2 23.0947 -38.8968 245.873 310.705 -13 3277 1 0 1
-123.83 16.7903 84050.2 7.15327 -70.8718 239.637 319.228 -13 3280 1 0 1
-110.93 -12.4769 84050.2 34.1878 -65.0704 238.95 319.455 -13 3282 1 0 1
-55.7757 -79.2981 84050.2 72.1485 -18.3462 238.659 322.022 -13 3284 1 0 1
-33.3083 -53.3839 84050.2 56.3304 -1.84944 243.564 309.856 -13 3286 1 0 1
-68.5269 67.9293 84050.2 -0.521781 -30.4427 248.139 305.543 -13 3287 1 0 1
97.0846 -9.90946 84050.2 2.10492 79.9825 236.851 323.427 -13 3289 1 0 1
-85.6179 64.0631 84050.2 -12.4026 -39.8927 246.485 315.078 -13 3290 1 0 1
-94.0667 82.1083 84050.2 -39.9208 -63.7848 238.407 323.038 -13 3291 1 0 1
-57.3434 53.4607 84050.2 18.5804 -12.7267 248.984 305.18 -13 3294 1 0 1
-33.8581 56.5214 84050.2 17.617 5.70614 249.313 308.745 -13 3295 1 0 1
95.3107 16.726 84050.2 -16.5002 68.0376 239.997 322.102 -13 3297 1 0 1
70.9231 73.5677 84050.2 -47.0156 51.7737 240.019 315.924 -13 3298 1 0 1
-6.96949 -35.8388 84050.2 45.4405 12.609 245.512 312.525 -13 3299 1 0 1
-105.188 47.3547 84050.2 -8.20269 -59.1625 242.76 310.126 -13 3300 1 0 1
-5.28208 88.2316 84050.2 -11.9525 13.6817 249.339 306.768 -13 3301 1 0 1
82.8702 -31.7377 84050.2 28.1874 66.118 239.445 315.588 -13 3302 1 0 1
-29.9148 -39.9189 84050.2 47.8559 -0.417061 245.377 314.318 -13 3303 1 0 1
-106.618 -74.6385 84050.2 62.5913 -45.6818 237.688 320.802 -13 3304 1 0 1
-10.2692 95.5214 84050.2 -34.9474 5.40263 247.486 312.491 -13 3305 1 0 1
51.6437 16.4085 84050.2 5.18407 46.9748 245.492 311.765 -13 3308 1 0 1
-80.5115 40.4172 84050.2 8.22255 -38.2137 246.925 303.836 -13 3309 1 0 1
-65.6125 79.017 84050.2 -21.1788 -29.5755 247.339 310.095 -13 3310 1 0 1
-14.3738 111.111 84050.2 -55.7445 -5.0118 243.654 311.524 -13 3312 1 0 1
37.5737 108.023 84050.2 -55.7922 19.421 242.92 314.306 -13 3314 1 0 1
35.3981 -23.55 84050.2 29.4225 41.9941 244.685 320.129 -13 3316 1 0 1
-9.34362 95.8531 84050.2 -35.7041 5.97105 247.365 314.404 -13 3317 1 0 1
-47.1016 69.0057 84050.2 10.1916 -3.17047 249.772 314.44 -13 3318 1 0 1
61.9125 85.0779 84050.2 -52.6669 45.587 240.1 318.695 -13 3320 1 0 1
-59.0724 81.4096 84050.2 -5.47546 -22.0946 248.962 308.794 -13 3321 1 0 1
96.0111 18.6644 84050.2 -5.06621 70.4269 239.822 316.706 -13 3323 1 0 1
59.8378 31.0324 84050.2 -2.04124 52.6563 244.383 314.434 -13 3327 1 0 1
50.1866 114.7 84050.2 -65.7003 30.8678 239.229 319.301 -13 3328 1 0 1
-24.6101 99.5916 84050.2 -38.5253 -4.67324 246.97 314.641 -13 3331 1 0 1
61.5516 -51.9697 84050.2 36.013 54.6289 241.286 315.34 -13 3332 1 0 1
-27.6924 95.3599 84050.2 -15.0993 -1.14154 249.541 309.965 -13 3333 1 0 1
-132.887 44.0509 84050.2 15.5035 -84.1716 234.893 327.79 -13 3334 1 0 1
-82.2183 87.9489 84050.2 -27.1955 -44.245 244.546 317.544 -13 3335 1 0 1
33.3141 69.6672 84050.2 -21.5384 33.4346 246.816 314.052 -13 3336 1 0 1
-13.5985 127.898 84050.2 -75.423 -3.65743 238.323 324.495 -13 3339 1 0 1
-89.3844 27.2675 84050.2 11.399 -40.8302 246.38 311.424 -13 3342 1 0 1
-30.8399 -51.1305 84050.2 55.3114 2.12802 243.795 316.575 -13 3343 1 0 1
-69.5932 23.9466 84050.2 25.8251 -28.4698 247.027 309.761 -13 3344 1 0 1
69.4032 51.5402 84050.2 -21.2088 54.0761 243.158 316.029 -13 3345 1 0 1
-53.5398 -85.3516 84050.2 70.4964 -21.728 238.868 318.293 -13 3346 1 0 1
-28.7272 74.7155 84050.2 5.14126 8.10472 249.816 311.25 -13 3347 1 0 1
-35.0434 69.5544 84050.2 9.42955 5.15297 249.769 312.555 -13 3351 1 0 1
-69.1865 85.0866 84050.2 -27.1447 -33.2612 246.286 313.457 -13 3354 1 0 1
83.5099 -44.3235 84050.2 35.5266 62.1345 239.535 316.599 -13 3355 1 0 1
-82.2816 72.0975 84050.2 -18.6369 -41.5235 245.822 312.601 -13 3358 1 0 1
-99.3858 -51.1678 84050.2 58.3497 -43.8113 239.115 315.251 -13 3359 1 0 1
-56.1714 84.929 84050.2 -10.8025 -22.7602 248.727 304.463 -13 3362 1 0 1
-44.5612 58.2021 84050.2 17.0501 -1.29625 249.415 308.639 -13 3365 1 0 1
21.3622 59.197 84050.2 0.871553 29.3715 248.267 312.498 -13 3366 1 0 1
98.8909 29.5608 84050.2 -13.5719 63.7989 241.341 316.097 -13 3368 1 0 1
-12.8436 -57.5638 84050.2 56.1031 9.86561 243.424 312.69 -13 3369 1 0 1
-39.5281 90.0671 84050.2 -7.76316 -4.70695 249.835 310.761 -13 3371 1 0 1
-43.1794 -48.4423 84050.2 54.6157 -5.30854 243.904 314.627 -13 3372 1 0 1
13.0159 7.18699 84050.2 30.0634 25.2183 246.901 313.244 -13 3373 1 0 1
-115.222 -23.2772 84050.2 41.7045 -70.5341 236.19 319.103 -13 3375 1 0 1
96.4518 45.1692 84050.2 -31.4488 59.7058 240.72 318.798 -13 3377 1 0 1
34.4571 8.17872 84050.2 20.9739 37.0052 246.355 309.564 -13 3378 1 0 1
-89.4646 -32.5245 84050.2 46.6898 -36.244 242.912 313.192 -13 3380 1 0 1
-66.2859 2.15966 84050.2 33.3514 -26.6598 246.327 312.847 -13 3381 1 0 1
55.5094 74.3902 84050.2 -37.2664 41.2956 243.733 314.492 -13 3382 1 0 1
-56.6777 -78.6479 84050.2 71.6453 -20.1016 238.669 316.585 -13 3383 1 0 1
-44.8029 47.3578 84050.2 22.936 -2.82868 248.93 309.33 -13 3384 1 0 1
12.6137 3.28672 84050.2 31.4475 24.8752 246.764 308.335 -13 3385 1 0 1
-50.2844 38.218 84050.2 26.6919 -8.853 248.413 306.563 -13 3388 1 0 1
-47.1649 -75.5513 84050.2 67.5323 -9.42868 240.521 316.572 -13 3389 1 0 1
-91.3002 23.8677 84050.2 12.9344 -41.199 246.242 312.837 -13 3390 1 0 1
-31.3219 20.5335 84050.2 33.7608 1.11849 247.707 303.981 -13 3391 1 0 1
72.5289 35.9916 84050.2 -11.8522 57.3431 243.046 313.901 -13 3392 1 0 1
10.2957 -8.31593 84050.2 35.72 23.1302 246.352 308.931 -13 3395 1 0 1
-13.9809 -32.7585 84050.2 45.8169 7.86355 245.64 312.987 -13 3396 1 0 1
-40.0349 106.706 84050.2 -48.7894 -25.6198 243.851 319 -13 3397 1 0 1
-28.5699 100.361 84050.2 -39.5447 -8.16729 246.717 317.781 -13 3399 1 0 1
-101.751 23.3422 84050.2 11.0576 -50.6205 244.572 308.552 -13 3400 1 0 1
10.4167 110.818 84050.2 -62.7342 2.71843 241.986 317.618 -13 3401 1 0 1
93.053 37.621 84050.2 -16.0604 62.9449 241.413 314.223 -13 3402 1 0 1
-89.6189 69.9597 84050.2 -17.3487 -54.5816 243.351 316.439 -13 3403 1 0 1
75.4635 48.9365 84050.2 -17.8265 55.6854 243.067 316.767 -13 3404 1 0 1
-88.4523 -75.9434 84050.2 62.1186 -39.0635 238.988 317.708 -13 3406 1 0 1
-47.4126 -6.50331 84050.2 40.3317 -13.2737 246.368 316.291 -13 3407 1 0 1
15.2632 110.746 84050.2 -54.5353 14.3209 243.559 316.272 -13 3408 1 0 1
-10.573 -100.891 84050.2 75.1967 20.1247 237.572 318.862 -13 3409 1 0 1
-35.9429 45.18 84050.2 23.8717 2.84783 248.841 313.487 -13 3411 1 0 1
