#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.79853 -65.39 29450.2 53.7396 7.70372 244.034 113.32 -13 2933 1 0 1
-41.8651 57.7266 29450.2 -0.643547 -5.69719 249.934 111.255 -13 2936 1 0 1
23.0817 23.281 29450.2 10.7594 29.9417 247.967 110.877 -13 2937 1 0 1
-24.659 -122.574 29450.2 83.2118 29.1328 233.938 119.15 -13 2938 1 0 1
-60.8886 49.9025 29450.2 1.36753 -25.7881 248.663 109.158 -13 2940 1 0 1
-3.1214 82.8587 29450.2 -32.3641 3.90983 247.865 109.627 -13 2941 1 0 1
-8.87197 30.3959 29450.2 14.4264 16.2003 249.057 105.084 -13 2944 1 0 1
-78.7446 32.8588 29450.2 0.64834 -45.9621 245.738 109.215 -13 2945 1 0 1
-32.485 230.78 29450.2 -85.5887 -39.9905 231.463 120.58 -13 2946 1 0 1
-28.5749 55.0326 29450.2 0.838471 4.60651 249.956 110.733 -13 2947 1 0 1
-65.165 -27.9434 29450.2 37.9976 -32.9141 244.894 114.108 -13 2948 1 0 1
-1.52088 -42.7245 29450.2 46.6233 10.6605 245.383 110.903 -13 2949 1 0 1
-21.0618 -27.3922 29450.2 42.5798 0.276684 246.347 105.804 -13 2951 1 0 1
65.6502 91.8119 29450.2 -60.125 47.2448 238.019 111.448 -13 2952 1 0 1
42.0549 -1.65221 29450.2 18.4303 38.6969 246.298 109.238 -13 2953 1 0 1
-59.2921 63.6563 29450.2 -15.504 -33.3123 247.285 108.863 -13 2955 1 0 1
-90.4965 -42.8462 29450.2 44.6917 -52.3499 240.338 115.639 -13 2956 1 0 1
-91.9138 -26.6384 29450.2 41.2139 -49.0322 241.655 115.009 -13 2959 1 0 1
73.2466 35.6115 29450.2 -17.2517 50.2191 244.296 112.908 -13 2960 1 0 1
22.9975 42.4591 29450.2 -1.6315 28.875 248.322 109.12 -13 2962 1 0 1
-50.3973 56.9965 29450.2 -0.902199 -13.9542 249.609 107.381 -13 2963 1 0 1
-0.560749 -37.2344 29450.2 44.4595 12.0902 245.718 111.045 -13 2964 1 0 1
14.454 -19.1067 29450.2 34.291 23.2242 246.546 112.323 -13 2965 1 0 1
3.12476 39.6743 29450.2 6.20879 21.4946 248.997 108.87 -13 2966 1 0 1
97.8085 101.86 29450.2 -33.1826 99.5334 226.919 121.425 -13 2967 1 0 1
60.1326 59.47 29450.2 -108.68 69.6938 214.083 124.678 -13 2970 1 0 1
-57.339 -62.6397 29450.2 55.6291 -20.2546 242.889 113.665 -13 2971 1 0 1
90.0302 139.167 29450.2 -60.586 72.8392 231.352 129.381 -13 2972 1 0 1
21.5161 33.1741 29450.2 5.19974 29.0439 248.253 104.687 -13 2974 1 0 1
-110.369 41.8675 29450.2 -1.39512 -79.1341 237.141 117.569 -13 2977 1 0 1
-50.7291 -39.7494 29450.2 44.9863 -22.7616 244.864 108.131 -13 2978 1 0 1
-6.83348 -78.1706 29450.2 59.9541 14.6168 242.264 106.419 -13 2982 1 0 1
-24.3436 102.142 29450.2 -51.2453 -19.1887 243.938 115.531 -13 2983 1 0 1
17.3268 21.9155 29450.2 13.3491 27.4576 248.129 109.715 -13 2985 1 0 1
40.9198 -52.4707 29450.2 40.6361 36.9598 243.891 108.591 -13 2986 1 0 1
-60.0338 11.7017 29450.2 24.5748 -24.4228 247.588 107.073 -13 2987 1 0 1
-71.4976 58.3609 29450.2 -18.3493 -42.4603 245.684 111.219 -13 2990 1 0 1
-110.284 47.2563 29450.2 -3.31299 -78.5221 237.325 116.37 -13 2996 1 0 1
36.1684 -88.6046 29450.2 64.4327 47.4929 236.839 112.513 -13 2999 1 0 1
-10.2486 -49.1705 29450.2 49.5075 4.37299 245.01 109.831 -13 3000 1 0 1
72.8882 41.2276 29450.2 -21.678 49.2024 244.15 110.839 -13 3001 1 0 1
79.9268 83.595 29450.2 -53.6376 43.5886 240.256 113.936 -13 3002 1 0 1
-53.0465 55.0768 29450.2 0.143409 -16.4233 249.46 110.515 -13 3004 1 0 1
2.1215 -80.7201 29450.2 65.7971 16.3459 240.632 116.738 -13 3005 1 0 1
2.31519 79.1979 29450.2 -28.373 9.15144 248.216 109.564 -13 3006 1 0 1
-79.812 69.9451 29450.2 -29.858 -57.2842 241.51 118.054 -13 3008 1 0 1
-20.7723 -76.3563 29450.2 59.869 4.51564 242.684 110.141 -13 3009 1 0 1
132.281 47.7586 29450.2 54.084 113.112 216.288 120.546 -13 3011 1 0 1
46.3088 34.1874 29450.2 -5.70314 39.634 246.772 113.608 -13 3012 1 0 1
-50.0489 58.7413 29450.2 -2.35682 -14.3546 249.576 107.667 -13 3013 1 0 1
51.5543 19.4346 29450.2 2.57926 43.1099 246.242 110.799 -13 3014 1 0 1
42.8633 36.928 29450.2 -6.22908 37.7313 247.058 109.078 -13 3015 1 0 1
-66.1536 -52.819 29450.2 49.956 -27.8999 243.364 116.335 -13 3016 1 0 1
44.0074 83.2725 29450.2 -45.3634 27.2413 244.336 109.435 -13 3018 1 0 1
-24.9852 38.2022 29450.2 11.9359 8.14283 249.582 106.191 -13 3019 1 0 1
41.2196 41.2678 29450.2 -8.76395 36.4704 247.17 109.444 -13 3020 1 0 1
-1.05826 37.2575 29450.2 8.70677 19.8247 249.061 109.144 -13 3022 1 0 1
-34.823 64.0954 29450.2 -5.98787 -2.50052 249.916 107.694 -13 3026 1 0 1
-26.8471 99.6677 29450.2 -48.7747 -18.0101 244.534 113.591 -13 3027 1 0 1
43.4698 32.2204 29450.2 -3.08118 38.4623 247.004 110.943 -13 3028 1 0 1
-55.4964 67.4221 29450.2 -17.6618 -30.6102 247.49 108.193 -13 3032 1 0 1
-101.061 66.6625 29450.2 -18.1157 -75.8756 237.518 113.496 -13 3033 1 0 1
-2.22528 90.5179 29450.2 -44.1245 2.13155 246.066 111.715 -13 3034 1 0 1
50.0028 70.0059 29450.2 -34.9409 34.9971 245.06 109.397 -13 3036 1 0 1
-117.886 44.1619 29450.2 -2.6709 -72.8828 239.125 115.515 -13 3037 1 0 1
13.2467 108.175 29450.2 -65.0612 8.631 241.231 111.839 -13 3038 1 0 1
13.474 -36.9953 29450.2 42.2488 20.5677 245.544 108.013 -13 3039 1 0 1
32.5963 93.1514 29450.2 -54.1018 16.8401 243.494 113.853 -13 3040 1 0 1
-91.2522 182.953 29450.2 -73.8002 -40.007 235.485 120.872 -13 3041 1 0 1
84.9214 -39.1046 29450.2 27.9381 62.0804 240.552 111.714 -13 3042 1 0 1
60.1157 32.4935 29450.2 -9.00194 46.0602 245.555 104.832 -13 3044 1 0 1
-84.5666 68.6193 29450.2 -31.8004 -58.0926 241.068 113.744 -13 3045 1 0 1
-56.6334 -73.434 29450.2 63.3936 -27.1518 240.3 111.778 -13 3046 1 0 1
-10.8477 86.2239 29450.2 -37.2109 -2.89669 247.198 108.572 -13 3049 1 0 1
-74.576 55.4607 29450.2 -16.6672 -44.1353 245.508 112.684 -13 3050 1 0 1
36.9569 90.788 29450.2 -55.0848 19.7304 243.056 112.711 -13 3053 1 0 1
78.1697 -42.6227 29450.2 62.6918 79.3583 228.631 119.064 -13 3054 1 0 1
41.7032 42.5701 29450.2 -10.0195 36.538 247.112 104.944 -13 3057 1 0 1
-78.9435 71.8797 29450.2 -26.5519 -55.114 242.399 112.216 -13 3061 1 0 1
40.1783 2.08584 29450.2 16.9153 37.8345 246.541 111.665 -13 3062 1 0 1
-79.6314 69.1952 29450.2 -23.9991 -49.3648 243.9 107.982 -13 3065 1 0 1
10.8767 25.1671 29450.2 13.2733 24.768 248.416 112.597 -13 3067 1 0 1
30.5364 55.1944 29450.2 -15.0278 29.5676 247.79 110.29 -13 3068 1 0 1
29.1259 64.3681 29450.2 -23.4102 26.7447 247.46 112.192 -13 3069 1 0 1
48.459 18.3348 29450.2 4.35354 41.6899 246.461 110.349 -13 3070 1 0 1
-58.8019 218.754 29450.2 -85.0822 -27.0319 233.517 126.421 -13 3071 1 0 1
74.5683 34.7963 29450.2 -17.732 50.8398 244.133 106.131 -13 3072 1 0 1
49.1541 5.43856 29450.2 12.1335 42.291 246.098 111.106 -13 3073 1 0 1
-60.1442 -18.9129 29450.2 -20.9303 -143.833 203.406 124.204 -13 3074 1 0 1
-57.2976 59.3996 29450.2 -6.11077 -25.4159 248.63 105.265 -13 3076 1 0 1
15.7779 90.1945 29450.2 -45.3667 13.0948 245.5 107.854 -13 3077 1 0 1
108.231 15.069 29450.2 -22.8 69.2761 239.125 112.405 -13 3080 1 0 1
49.8102 -56.1934 29450.2 38.549 48.0682 242.288 112.479 -13 3081 1 0 1
54.8756 98.1885 29450.2 -58.1715 32.915 240.9 115.446 -13 3082 1 0 1
-173.802 153.497 29450.2 -46.1029 -77.1035 233.301 123.084 -13 3083 1 0 1
98.7009 -37.5836 29450.2 10.0116 73.6034 238.71 114.891 -13 3084 1 0 1
88.3047 -138.075 29450.2 45.4813 83.4098 231.245 128.301 -13 3086 1 0 1
22.4699 69.0986 29450.2 -25.0421 22.4017 247.732 107.816 -13 3090 1 0 1
-14.9667 -26.5804 29450.2 41.8302 4.52135 246.434 110.883 -13 3091 1 0 1
46.4767 44.1781 29450.2 -13.4063 38.6279 246.634 111.356 -13 3092 1 0 1
-38.2359 9.19372 29450.2 28.282 -4.77916 248.349 105.088 -13 3093 1 0 1
82.3727 105.132 29450.2 -73.7787 32.6696 236.621 115.488 -13 3094 1 0 1
-88.1354 -33.8851 29450.2 45.3236 -45.0929 241.687 120.057 -13 3095 1 0 1
-71.8317 36.1522 29450.2 3.6616 -39.8619 246.774 106.581 -13 3098 1 0 1
-68.8039 34.7633 29450.2 7.73987 -34.9602 247.422 110.764 -13 3099 1 0 1
-40.7766 17.9821 29450.2 24.1501 -4.92237 248.782 113.114 -13 3100 1 0 1
-63.9241 -48.8232 29450.2 47.3389 -28.3456 243.835 113.498 -13 3101 1 0 1
39.4071 21.1889 29450.2 5.9601 37.2259 247.141 113.038 -13 3103 1 0 1
59.927 2.22328 29450.2 10.7978 47.1067 245.284 114.298 -13 3105 1 0 1
-93.0515 4.97157 29450.2 16.1922 -51.1089 244.184 117.419 -13 3106 1 0 1
-80.6566 17.5441 29450.2 10.4206 -46.1813 245.476 111.141 -13 3107 1 0 1
-125.825 -36.9143 29450.2 115.576 -48.867 216.227 117.638 -13 3108 1 0 1
-120.395 -16.0913 29450.2 32.7052 -65.0798 239.155 115.821 -13 3109 1 0 1
-62.9155 98.1193 29450.2 -59.0146 -50.8605 237.551 112.398 -13 3110 1 0 1
-83.8834 -40.2033 29450.2 49.291 -42.8289 241.322 117.563 -13 3113 1 0 1
-5.85453 -32.1057 29450.2 43.1044 9.5045 246.073 110.497 -13 3114 1 0 1
-11.4015 -102.484 29450.2 70.376 7.96068 239.758 108.352 -13 3116 1 0 1
-54.1612 -31.0403 29450.2 41.605 -25.2499 245.217 107.074 -13 3117 1 0 1
-78.3183 53.6683 29450.2 -15.8238 -46.0768 245.207 112.36 -13 3118 1 0 1
-49.9106 -0.973887 29450.2 31.8453 -16.744 247.397 109.767 -13 3121 1 0 1
-27.9111 49.0953 29450.2 5.0205 6.0003 249.878 106.378 -13 3122 1 0 1
-109.037 -39.6548 29450.2 43.5643 -66.5106 237.02 121.489 -13 3123 1 0 1
-4.23029 9.6595 29450.2 24.8503 16.3673 248.223 110.196 -13 3125 1 0 1
62.1083 53.3414 29450.2 -25.2555 43.4105 244.903 109.406 -13 3127 1 0 1
24.4992 51.7992 29450.2 -9.3225 28.011 248.251 103.904 -13 3128 1 0 1
-57.8476 46.0734 29450.2 5.90849 -20.0428 249.125 107.998 -13 3130 1 0 1
76.7101 71.0918 29450.2 -52.2947 57.0423 237.721 109.744 -13 3131 1 0 1
-120.14 10.9195 29450.2 12.7274 -69.498 239.808 122.038 -13 3132 1 0 1
-28.5739 112.013 29450.2 -69.5668 -34.7229 237.602 113.646 -13 3133 1 0 1
-62.3933 61.6611 29450.2 -16.1409 -36.2921 246.825 114.197 -13 3135 1 0 1
-34.462 47.1973 29450.2 6.8722 2.04931 249.897 105.832 -13 3136 1 0 1
59.2369 43.3208 29450.2 -16.6163 44.4124 245.462 113.656 -13 3137 1 0 1
67.9795 12.2339 29450.2 1.67479 50.2076 244.901 117.929 -13 3139 1 0 1
76.7601 -56.8579 29450.2 37.9725 57.2711 240.371 114.025 -13 3140 1 0 1
46.3829 -4.33727 29450.2 18.6295 40.8086 245.942 111.933 -13 3141 1 0 1
38.3376 122.855 29450.2 -84.2275 -1.05018 235.382 116.276 -13 3142 1 0 1
31.5777 118.452 29450.2 -72.6843 21.1941 238.26 115.097 -13 3143 1 0 1
39.2854 20.1825 29450.2 6.63265 37.2064 247.127 108.084 -13 3144 1 0 1
-25.0335 58.5932 29450.2 -2.23676 5.84295 249.922 107.04 -13 3145 1 0 1
-28.3546 42.1744 29450.2 9.72418 6.18515 249.734 114.72 -13 3146 1 0 1
-100.394 21.5613 29450.2 10.3442 -62.0288 241.962 110.142 -13 3148 1 0 1
-39.3439 38.6893 29450.2 12.6335 -1.16932 249.678 105.504 -13 3149 1 0 1
-22.4826 -16.8303 29450.2 38.5316 1.19115 247.01 104.74 -13 3150 1 0 1
-65.3438 106.473 29450.2 -51.5121 -46.1654 240.24 107.085 -13 3151 1 0 1
-9.16798 -23.1901 29450.2 39.8841 8.79329 246.641 107.709 -13 3153 1 0 1
-56.268 64.0997 29450.2 -11.9534 -28.0722 248.131 108.811 -13 3154 1 0 1
-120.506 -16.5052 29450.2 39.0474 -65.6063 238.057 113.328 -13 3155 1 0 1
92.697 -35.6651 29450.2 9.79946 76.9979 237.645 121.779 -13 3156 1 0 1
-49.937 56.0859 29450.2 -0.0487444 -13.0478 249.659 107.431 -13 3158 1 0 1
55.1225 -14.6974 29450.2 21.6263 44.4164 245.07 114.41 -13 3160 1 0 1
-87.6843 58.7568 29450.2 -20.6297 -61.4366 241.454 109.175 -13 3161 1 0 1
-45.675 10.585 29450.2 27.3956 -10.5343 248.271 108.796 -13 3162 1 0 1
26.5736 106.67 29450.2 -76.975 8.83906 237.69 112.912 -13 3163 1 0 1
-26.3266 64.6941 29450.2 -7.05264 3.00258 249.882 113.723 -13 3164 1 0 1
99.4492 54.3421 29450.2 -42.0559 57.3047 239.682 113.795 -13 3166 1 0 1
-51.762 -14.8066 29450.2 36.7537 -21.3084 246.364 109.425 -13 3167 1 0 1
-12.2594 -71.6934 29450.2 56.2634 6.46198 243.501 110.97 -13 3168 1 0 1
-14.7936 45.7809 29450.2 5.62553 13.2727 249.584 113.324 -13 3169 1 0 1
-181.931 113.276 29450.2 -71.5025 -79.4597 225.995 126.099 -13 3170 1 0 1
41.771 6.22726 29450.2 14.0406 38.6607 246.593 108.305 -13 3172 1 0 1
-29.0149 87.9862 29450.2 -40.611 -15.7715 246.175 108.883 -13 3173 1 0 1
-72.654 69.2139 29450.2 -26.1751 -43.1822 244.847 108.425 -13 3174 1 0 1
-79.9787 -73.9763 29450.2 73.3085 -32.8538 236.741 111.009 -13 3175 1 0 1
7.41664 28.4983 29450.2 12.1701 23.3848 248.606 112.181 -13 3176 1 0 1
-28.4856 31.8981 29450.2 16.089 5.77647 249.415 108.409 -13 3177 1 0 1
-3.77367 -60.5688 29450.2 52.1098 8.73086 244.353 107.153 -13 3178 1 0 1
-87.5568 32.6619 29450.2 0.492978 -122.935 217.685 122.782 -13 3180 1 0 1
-92.7791 -24.221 29450.2 39.6498 -52.3147 241.228 110.949 -13 3181 1 0 1
-37.0587 -21.7616 29450.2 40.6744 -10.3175 246.453 111.276 -13 3182 1 0 1
-66.3397 36.9588 29450.2 8.08276 -31.3467 247.895 108.94 -13 3185 1 0 1
109.189 138.751 29450.2 -49.8495 114.91 216.358 128.2 -13 3186 1 0 1
-132.73 -193.773 29450.2 87.1863 -29.7473 232.408 123.264 -13 3187 1 0 1
-66.1749 18.3776 29450.2 19.1108 -30.9399 247.341 105.817 -13 3189 1 0 1
-61.0634 -2.10242 29450.2 29.935 -27.9086 246.627 108.194 -13 3190 1 0 1
-22.8459 -21.9356 29450.2 40.5424 0.0634809 246.691 105.563 -13 3192 1 0 1
-43.7583 69.1383 29450.2 -11.565 -13.9852 249.34 115.869 -13 3193 1 0 1
-74.6539 48.5472 29450.2 -10.5471 -44.2113 245.834 109.416 -13 3194 1 0 1
2.38909 67.5925 29450.2 -15.0271 15.508 249.066 112.837 -13 3196 1 0 1
-42.1247 -91.4885 29450.2 68.5349 -14.502 239.985 118.654 -13 3197 1 0 1
-148.31 -121.892 29450.2 84.6078 -36.2691 232.435 123.476 -13 3199 1 0 1
-51.4461 32.7152 29450.2 15.7847 -12.0782 249.209 114.28 -13 3200 1 0 1
58.4512 -51.4766 29450.2 39.8578 53.4282 240.95 108.577 -13 3201 1 0 1
-39.1654 75.1679 29450.2 -18.381 -14.7988 248.884 111.905 -13 3202 1 0 1
-118.589 -7.24483 29450.2 23.436 -66.7566 239.78 113.689 -13 3203 1 0 1
40.7982 24.2821 29450.2 3.42773 37.7457 247.11 116.162 -13 3204 1 0 1
-76.324 -2.14256 29450.2 23.3631 -42.0116 245.335 112.37 -13 3206 1 0 1
34.0001 30.6995 29450.2 2.12361 34.2955 247.627 107.842 -13 3207 1 0 1
56.5547 -87.3858 29450.2 50.9868 50.3071 239.519 114.174 -13 3208 1 0 1
-62.3203 35.8479 29450.2 11.1666 -24.9678 248.499 107.612 -13 3210 1 0 1
-2.16833 70.5162 29450.2 -16.5441 12.4152 249.143 104.267 -13 3212 1 0 1
-17.3663 71.2893 29450.2 -14.0695 4.92441 249.555 117.925 -13 3213 1 0 1
-67.4601 15.2093 29450.2 20.0278 -32.8358 247.024 113.111 -13 3214 1 0 1
-83.5323 55.9577 29450.2 -16.6701 -49.1467 244.554 106.436 -13 3215 1 0 1
82.0096 -4.42362 29450.2 86.3424 151.076 179.502 124.981 -13 3216 1 0 1
69.704 -49.3907 29450.2 38.071 55.9794 240.659 106.022 -13 3217 1 0 1
-83.2362 -3.11601 29450.2 21.6785 -45.872 244.797 113.753 -13 3218 1 0 1
26.8428 -58.4865 29450.2 46.3598 28.3333 244.025 107.928 -13 3219 1 0 1
-21.2979 29.0178 29450.2 17.0368 9.68947 249.231 111.261 -13 3222 1 0 1
-85.381 -38.1299 29450.2 47.9917 -43.3991 241.482 110.664 -13 3226 1 0 1
-36.0797 -30.1478 29450.2 43.6777 -11.2173 245.899 110.707 -13 3227 1 0 1
-1.2122 84.9376 29450.2 -36.9949 3.80536 247.218 109.52 -13 3228 1 0 1
-94.9061 -19.8568 29450.2 35.8269 -49.6349 242.39 116.821 -13 3230 1 0 1
-67.7955 129.276 29450.2 -57.5396 -53.1959 237.401 115.166 -13 3231 1 0 1
5.56422 102.71 29450.2 -63.9563 1.19261 241.678 112.413 -13 3233 1 0 1
-1.36557 8.98088 29450.2 24.6728 17.74 248.146 114.01 -13 3234 1 0 1
-57.4195 41.6276 29450.2 9.18878 -18.7936 249.123 113.498 -13 3235 1 0 1
-18.9307 -76.4071 29450.2 59.6163 5.54515 242.724 113.08 -13 3236 1 0 1
-117.894 33.1088 29450.2 8.87746 -77.0737 237.657 113.995 -13 3237 1 0 1
-97.1924 17.601 29450.2 9.48168 -54.4011 243.825 110.996 -13 3238 1 0 1
50.136 30.3792 29450.2 -4.42395 41.7716 246.446 111.487 -13 3239 1 0 1
-27.1844 68.4511 29450.2 -10.2608 0.666973 249.788 109.906 -13 3241 1 0 1
-65.3104 -59.7677 29450.2 57.9714 -25.2766 241.869 112.266 -13 3242 1 0 1
-96.7772 4.33567 29450.2 17.7166 -52.8088 243.716 114.604 -13 3243 1 0 1
19.765 71.8835 29450.2 -26.9421 20.2348 247.719 111.971 -13 3244 1 0 1
-100.354 -46.8167 29450.2 58.0878 -55.7368 236.684 115.09 -13 3245 1 0 1
35.95 34.2432 29450.2 -1.10398 34.8602 247.555 106.737 -13 3246 1 0 1
-26.1174 102.565 29450.2 -53.5147 -23.3934 243.082 113.729 -13 3247 1 0 1
23.8026 -34.8781 29450.2 39.4005 26.69 245.429 112.254 -13 3249 1 0 1
52.972 8.83864 29450.2 8.87673 44.1031 245.919 110.124 -13 3250 1 0 1
-41.6266 21.3952 29450.2 22.4415 -4.92841 248.942 109.52 -13 3252 1 0 1
-91.7382 -72.0008 29450.2 66.022 -37.1076 238.252 111.549 -13 3253 1 0 1
7.49141 99.6503 29450.2 -52.0011 3.28625 244.51 109.457 -13 3254 1 0 1
99.2104 49.2774 29450.2 -44.9811 58.8755 238.768 113.623 -13 3256 1 0 1
51.0521 -92.4395 29450.2 53.0131 50.297 239.081 112.562 -13 3258 1 0 1
33.881 101.784 29450.2 -61.6301 22.8669 241.203 112.198 -13 3259 1 0 1
68.9114 77.7275 29450.2 -60.8043 48.1985 237.655 117.808 -13 3260 1 0 1
-80.037 101.839 29450.2 -55.8327 -51.9451 238.085 109.182 -13 3262 1 0 1
-36.1018 85.9999 29450.2 -38.9153 -20.4124 246.108 110.318 -13 3263 1 0 1
131.064 -40.5606 29450.2 -55.3865 99.6877 222.474 120.704 -13 3264 1 0 1
-72.1355 57.2737 29450.2 -17.5661 -42.8266 245.677 108.764 -13 3265 1 0 1
-72.4218 16.2083 29450.2 16.4053 -38.9427 246.403 109.043 -13 3267 1 0 1
-83.2045 121.429 29450.2 -48.8922 -62.5703 237.054 113.477 -13 3269 1 0 1
-80.1829 86.8164 29450.2 -42.6869 -52.3015 240.712 107.489 -13 3271 1 0 1
-65.8619 107.888 29450.2 -50.8572 -48.4377 239.932 111.671 -13 3272 1 0 1
-74.5006 -7.94276 29450.2 26.821 -40.4281 245.247 112.569 -13 3273 1 0 1
52.6375 15.1229 29450.2 5.025 43.7969 246.082 114.525 -13 3274 1 0 1
-73.6813 48.6995 29450.2 -10.1549 -43.6413 245.952 118.41 -13 3276 1 0 1
-78.8123 27.4166 29450.2 4.69309 -45.6503 245.752 109.901 -13 3277 1 0 1
40.1813 113.948 29450.2 -71.3225 10.8062 239.367 114.05 -13 3280 1 0 1
-70.0865 105.41 29450.2 -48.6548 -50.9265 239.873 114.587 -13 3282 1 0 1
-121.435 25.6629 29450.2 6.90735 -71.654 239.412 117.143 -13 3284 1 0 1
-22.8796 183.557 29450.2 -68.2545 -117.144 210.044 123.456 -13 3285 1 0 1
-87.0153 47.2256 29450.2 -10.9569 -50.661 244.568 108.229 -13 3286 1 0 1
-62.7816 11.8146 29450.2 23.6205 -27.5613 247.351 105.498 -13 3287 1 0 1
44.0219 124.627 29450.2 -72.5112 21.6145 238.275 116.478 -13 3289 1 0 1
-43.8931 81.6716 29450.2 -35.0534 -25.4928 246.214 114.169 -13 3290 1 0 1
20.5238 -94.633 29450.2 70.8344 37.7046 236.772 116.871 -13 3291 1 0 1
-139.27 173.621 29450.2 -80.8388 -67.0679 226.863 117.299 -13 3292 1 0 1
-19.3087 18.4342 29450.2 22.6345 9.44518 248.794 105.624 -13 3294 1 0 1
-25.5872 48.8144 29450.2 4.94533 7.40095 249.841 109.303 -13 3295 1 0 1
67.3173 -75.263 29450.2 45.5196 53.3391 239.964 117.405 -13 3297 1 0 1
74.9232 -72.5445 29450.2 39.4514 59.6079 239.563 110.995 -13 3298 1 0 1
-10.5022 -40.9908 29450.2 46.8698 5.12005 245.514 111.853 -13 3299 1 0 1
0.927922 -78.2364 29450.2 61.4542 20.1705 241.488 107.156 -13 3300 1 0 1
-47.8549 67.5957 29450.2 -10.9862 -17.8029 249.123 106.984 -13 3301 1 0 1
-70.9742 -89.2022 29450.2 70.4476 -23.1777 238.747 110.536 -13 3302 1 0 1
-37.2392 -37.907 29450.2 46.0793 -13.1968 245.362 113.586 -13 3303 1 0 1
92.9038 -31.9537 29450.2 21.9285 75.3871 237.352 114.295 -13 3304 1 0 1
0.086445 85.1625 29450.2 -37.8113 4.52087 247.083 111.909 -13 3305 1 0 1
36.797 -32.2156 29450.2 35.2263 33.9993 245.159 110.759 -13 3308 1 0 1
-71.3902 14.9561 29450.2 17.7634 -37.7774 246.49 103.438 -13 3309 1 0 1
-56.302 69.0932 29450.2 -22.2217 -32.8725 246.831 109.544 -13 3310 1 0 1
-77.2273 -48.8 29450.2 53.3213 -35.2746 241.687 108.732 -13 3312 1 0 1
-82.4638 66.5485 29450.2 -26.987 -58.7447 241.497 110.963 -13 3314 1 0 1
-15.3388 -55.4958 29450.2 51.5147 0.94732 244.633 118.971 -13 3316 1 0 1
7.18997 83.7269 29450.2 -37.8604 9.34604 246.94 113.764 -13 3317 1 0 1
-35.0274 33.9856 29450.2 15.3607 1.67792 249.522 114.994 -13 3318 1 0 1
77.5513 -70.3819 29450.2 37.1927 61.3749 239.478 113.721 -13 3320 1 0 1
-59.8959 17.724 29450.2 21.8554 -23.2615 247.954 108.934 -13 3321 1 0 1
-35.9612 -104.742 29450.2 74.3493 0.875102 238.687 111.577 -13 3323 1 0 1
-41.9282 -62.4599 29450.2 53.8294 -13.4782 243.764 112.704 -13 3327 1 0 1
-107.581 -32.2978 29450.2 44.0532 -67.0017 236.791 113.082 -13 3328 1 0 1
18.7509 81.5549 29450.2 -38.5687 16.9605 246.424 113.769 -13 3331 1 0 1
74.164 51.0069 29450.2 -33.9393 54.8027 241.547 111.826 -13 3332 1 0 1
-60.5152 49.1756 29450.2 2.229 -24.874 248.75 110.176 -13 3333 1 0 1
-129.678 54.2769 29450.2 10.9352 -87.5371 233.918 120.155 -13 3334 1 0 1
70.9806 -21.6635 29450.2 16.4456 53.8194 243.584 115.389 -13 3335 1 0 1
46.6313 48.2097 29450.2 -16.6992 38.1864 246.501 113.356 -13 3336 1 0 1
-68.5216 5.90951 29450.2 -129.935 -142.523 159.073 128.375 -13 3337 1 0 1
-98.9821 107.3 29450.2 -41.1306 -66.6431 237.417 117.333 -13 3339 1 0 1
-76.2789 31.418 29450.2 3.4478 -43.978 246.077 110.761 -13 3342 1 0 1
-90.3164 17.4861 29450.2 8.06777 -50.9709 244.616 115.124 -13 3343 1 0 1
-36.985 -16.1097 29450.2 38.5629 -9.12015 246.839 109.648 -13 3344 1 0 1
-95.9129 42.6184 29450.2 -4.23068 -61.4983 242.281 113.303 -13 3345 1 0 1
-104.499 72.1127 29450.2 -21.017 -70.038 239.067 113.213 -13 3346 1 0 1
-44.1481 49.7242 29450.2 5.33434 -5.70077 249.878 111.791 -13 3347 1 0 1
-38.5269 46.1412 29450.2 7.76108 -0.707271 249.879 113.124 -13 3351 1 0 1
6.75346 89.4963 29450.2 -44.0726 8.08201 245.952 112.32 -13 3354 1 0 1
-102.563 -58.8997 29450.2 59.3319 -46.3078 238.402 111.417 -13 3355 1 0 1
8.05324 91.0616 29450.2 -45.4133 8.45363 245.695 111.32 -13 3358 1 0 1
-118.845 23.9024 29450.2 4.32444 -70.2055 239.901 110.613 -13 3359 1 0 1
-91.4833 55.042 29450.2 -76.2853 -75.6535 225.737 129.27 -13 3360 1 0 1
-65.8458 27.6873 29450.2 14.3316 -30.0309 247.776 104.482 -13 3362 1 0 1
-24.7566 38.2288 29450.2 11.8955 8.27321 249.58 109.194 -13 3365 1 0 1
-5.44186 77.3429 29450.2 -23.2019 7.04038 248.821 112.564 -13 3366 1 0 1
95.8372 6.9845 29450.2 -1.79389 67.1755 240.799 111.839 -13 3368 1 0 1
-88.4662 48.5275 29450.2 -11.2895 -51.7195 244.331 110.928 -13 3369 1 0 1
-57.3128 34.8736 29450.2 13.4913 -18.4243 248.955 111.124 -13 3371 1 0 1
-89.2456 23.1366 29450.2 4.45078 -50.831 244.737 113.224 -13 3372 1 0 1
33.395 29.8094 29450.2 2.95662 34.092 247.647 113.155 -13 3373 1 0 1
