#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-50.1465 81.3611 92450.2 -8.2909 -18.3741 249.186 345.022 -13 2364 1 0 1
-107.366 14.8774 92450.2 19.117 -60.6494 241.777 345.903 -13 2365 1 0 1
-39.4171 68.1932 92450.2 9.82538 -9.02703 249.644 344.32 -13 2366 1 0 1
-79.5812 -47.446 92450.2 55.326 -35.3749 241.221 349.833 -13 2367 1 0 1
5.31305 116.888 92450.2 -59.6537 7.04009 242.676 341.285 -13 2368 1 0 1
-89.3949 3.06472 92450.2 27.2404 -33.5413 246.238 342.487 -13 2370 1 0 1
83.1828 66.6815 92450.2 -36.3712 51.1605 241.991 349.697 -13 2372 1 0 1
24.6651 -0.867359 92450.2 25.5549 33.7816 246.385 342.494 -13 2373 1 0 1
-15.6636 -63.3635 92450.2 60.4313 3.85405 242.556 343.693 -13 2375 1 0 1
-21.7932 117.097 92450.2 -53.9172 -15.9116 243.598 346.211 -13 2376 1 0 1
41.2746 35.1275 92450.2 -2.23158 43.3485 246.203 341.27 -13 2377 1 0 1
-41.1514 128.814 92450.2 -68.9494 -23.0996 239.191 351.719 -13 2379 1 0 1
-42.3393 63.3655 92450.2 12.5108 -10.8482 249.451 340.999 -13 2382 1 0 1
128.009 20.9368 92450.2 -35.9011 72.5218 236.541 348.684 -13 2383 1 0 1
-58.406 -34.784 92450.2 48.9754 -11.2473 244.898 346.705 -13 2384 1 0 1
-8.73073 88.1157 92450.2 -16.3892 8.41763 249.32 346.862 -13 2385 1 0 1
-17.9956 69.4421 92450.2 8.81159 5.10551 249.792 342.395 -13 2386 1 0 1
-24.6837 83.4442 92450.2 -2.55132 -0.389437 249.987 339.513 -13 2387 1 0 1
-26.7768 -42.6229 92450.2 52.2548 7.12516 244.374 345.117 -13 2388 1 0 1
76.9378 20.5053 92450.2 1.78103 56.7748 243.461 342.63 -13 2389 1 0 1
-86.9967 62.8269 92450.2 -9.36042 -37.077 247.058 339.185 -13 2390 1 0 1
44.5046 -57.4837 92450.2 43.669 46.1228 241.797 343.443 -13 2392 1 0 1
-91.8442 57.5784 92450.2 -5.64961 -42.1012 246.365 344.18 -13 2394 1 0 1
40.5273 -16.0229 92450.2 31.6226 42.662 244.295 340.279 -13 2395 1 0 1
-55.8708 -19.7484 92450.2 40.8427 -14.1473 246.235 334.275 -13 2397 1 0 1
-36.1993 115.456 92450.2 -69.9742 -27.7064 238.403 357.131 -13 2402 1 0 1
-24.9154 -22.084 92450.2 42.5334 3.85156 246.325 343.436 -13 2403 1 0 1
-98.0361 22.7189 92450.2 16.7124 -44.4035 245.457 340.547 -13 2404 1 0 1
-68.4009 24.5795 92450.2 23.2456 -26.7421 247.476 341.135 -13 2406 1 0 1
51.8303 75.4128 92450.2 -32.3645 39.1552 244.784 341.405 -13 2410 1 0 1
-49.1242 50.8244 92450.2 18.0556 -15.134 248.887 340.743 -13 2411 1 0 1
1.77207 83.1787 92450.2 -17.1487 15.6308 248.921 339.917 -13 2412 1 0 1
-69.5934 71.946 92450.2 -13.5044 -28.322 248.023 341.703 -13 2414 1 0 1
-43.9264 65.6366 92450.2 10.6988 -12.0436 249.48 342.632 -13 2416 1 0 1
-97.504 27.5898 92450.2 13.9399 -41.3737 246.158 339.971 -13 2417 1 0 1
-0.266707 -74.8448 92450.2 63.9647 16.1844 241.136 338.786 -13 2418 1 0 1
39.1139 -3.76221 92450.2 23.4889 45.7991 244.644 345.109 -13 2420 1 0 1
-30.4962 -75.4729 92450.2 64.9556 2.07014 241.405 345.658 -13 2422 1 0 1
-0.288616 6.32708 92450.2 32.061 17.4852 247.318 340.371 -13 2426 1 0 1
-86.4517 -9.76019 92450.2 37.005 -32.538 245.096 344.699 -13 2427 1 0 1
-25.8458 45.8389 92450.2 22.4991 0.440699 248.985 338.359 -13 2428 1 0 1
-75.0456 54.109 92450.2 1.43696 -32.0605 247.932 341.497 -13 2429 1 0 1
81.7129 71.8286 92450.2 -41.6495 57.3111 239.751 351.46 -13 2430 1 0 1
1.70311 89.9047 92450.2 -31.9327 16.1849 247.423 342.282 -13 2431 1 0 1
14.0922 -4.7223 92450.2 30.9394 27.2109 246.581 345.243 -13 2432 1 0 1
-9.29623 107.633 92450.2 -43.579 6.71494 246.081 342.408 -13 2433 1 0 1
-76.9328 19.7748 92450.2 21.6117 -30.8748 247.143 340.186 -13 2434 1 0 1
-36.8535 60.5987 92450.2 14.9321 -7.02893 249.455 336.504 -13 2436 1 0 1
-75.8684 -72.991 92450.2 62.384 -26.1295 240.677 348.171 -13 2437 1 0 1
-17.2423 48.5384 92450.2 20.5294 5.91752 249.085 338.885 -13 2438 1 0 1
94.3585 63.2453 92450.2 -41.4127 55.1429 240.3 350.375 -13 2442 1 0 1
52.7914 84.9068 92450.2 -37.6309 39.096 244.04 344.06 -13 2445 1 0 1
-11.3801 26.5264 92450.2 28.2226 9.75012 248.21 338.776 -13 2447 1 0 1
-11.0446 89.6377 92450.2 -20.3858 6.91326 249.072 343.258 -13 2448 1 0 1
3.43978 59.709 92450.2 8.60398 18.3455 249.177 341.486 -13 2449 1 0 1
-4.4309 114.286 92450.2 -57.4316 -6.60129 243.224 344.481 -13 2450 1 0 1
-81.5989 108.15 92450.2 -40.9608 -55.6203 240.268 347.768 -13 2451 1 0 1
48.5581 -86.0096 92450.2 54.3884 56.697 237.334 350.195 -13 2452 1 0 1
-6.60402 86.4327 92450.2 -13.8613 9.9907 249.415 343.83 -13 2453 1 0 1
21.4304 23.7938 92450.2 17.7352 30.742 247.468 339.418 -13 2454 1 0 1
-81.705 -15.8891 92450.2 39.0761 -26.9796 245.449 339.809 -13 2455 1 0 1
-62.1856 58.2646 92450.2 8.18761 -24.6551 248.647 341.666 -13 2456 1 0 1
88.3977 15.8166 92450.2 -2.57121 68.0474 240.547 351.019 -13 2457 1 0 1
107.013 -12.6019 92450.2 -5.77957 75.6113 238.222 349.873 -13 2458 1 0 1
-101.377 9.74206 92450.2 18.7392 -55.1781 243.114 341.889 -13 2461 1 0 1
-66.4463 91.9332 92450.2 -32.5242 -28.1009 246.277 341.858 -13 2462 1 0 1
-69.1059 63.5551 92450.2 -2.75767 -29.2659 248.266 338.665 -13 2464 1 0 1
7.99769 56.8458 92450.2 8.19003 21.0665 248.976 333.914 -13 2466 1 0 1
75.0315 45.7897 92450.2 -23.1815 57.2593 242.248 344.959 -13 2467 1 0 1
9.86551 -81.2082 92450.2 63.0036 18.7925 241.2 346.293 -13 2468 1 0 1
15.9574 24.8254 92450.2 20.1555 27.074 247.711 339.383 -13 2469 1 0 1
-53.3649 -69.8723 92450.2 60.3854 -14.6494 242.155 348.882 -13 2472 1 0 1
24.7908 131.502 92450.2 -71.4874 2.81669 239.545 351.114 -13 2475 1 0 1
25.9969 27.294 92450.2 13.431 33.6444 247.361 339.56 -13 2477 1 0 1
-123.954 -53.9219 92450.2 52.6584 -57.0092 237.649 355.349 -13 2478 1 0 1
49.687 94.8024 92450.2 -45.5487 31.3671 243.806 347.145 -13 2479 1 0 1
-24.6036 -11.222 92450.2 40.0845 3.03064 246.747 341.062 -13 2480 1 0 1
26.1022 102.71 92450.2 -48.1301 22.8314 244.259 346.285 -13 2481 1 0 1
-57.0177 -82.4364 92450.2 64.6629 -16.715 240.914 348.888 -13 2482 1 0 1
-97.1938 47.0426 92450.2 -0.537262 -46.0805 245.716 345.545 -13 2484 1 0 1
-27.8607 -46.2774 92450.2 54.2118 2.95597 244.033 337.834 -13 2487 1 0 1
9.13599 25.8438 92450.2 22.8092 22.579 247.931 338.216 -13 2488 1 0 1
9.22772 69.6244 92450.2 -3.06738 21.08 249.091 340.173 -13 2489 1 0 1
27.8467 -23.516 92450.2 37.2204 37.7515 244.314 347.661 -13 2490 1 0 1
-40.7936 75.9379 92450.2 3.45174 -10.5417 249.754 343.163 -13 2491 1 0 1
-116.837 -37.7794 92450.2 39.1237 -62.2808 238.936 350.672 -13 2493 1 0 1
-50.2757 29.167 92450.2 27.0587 -15.2696 248.062 342.281 -13 2494 1 0 1
-9.21451 78.0955 92450.2 -0.674349 9.88018 249.804 338.259 -13 2496 1 0 1
69.1335 83.4315 92450.2 -43.4178 49.7206 241.128 347.577 -13 2497 1 0 1
-70.1244 -65.8838 92450.2 65.0156 -30.0864 239.516 350.173 -13 2498 1 0 1
-56.3572 40.8692 92450.2 20.7697 -19.7249 248.354 339.253 -13 2499 1 0 1
-5.01864 132.667 92450.2 -65.3451 -9.1744 241.135 347.145 -13 2500 1 0 1
-82.4549 35.2399 92450.2 10.5782 -34.5966 247.369 341.832 -13 2502 1 0 1
29.8254 -69.8145 92450.2 57.2176 31.9556 241.257 347.991 -13 2504 1 0 1
41.6359 100.79 92450.2 -50.2673 24.7183 243.644 341.983 -13 2505 1 0 1
-86.6212 85.6721 92450.2 -27.6431 -49.9059 243.403 348.004 -13 2506 1 0 1
-24.2463 -15.0762 92450.2 40.9641 3.5379 246.596 343.018 -13 2507 1 0 1
-8.81923 51.4059 92450.2 17.5831 11.1404 249.132 338.253 -13 2510 1 0 1
-23.4951 -52.6234 92450.2 55.2142 4.86646 243.778 343.571 -13 2515 1 0 1
-33.8661 0.817921 92450.2 37.3004 -3.53497 247.176 343.989 -13 2517 1 0 1
-71.7103 23.042 92450.2 22.4509 -28.5064 247.353 344.427 -13 2518 1 0 1
-31.8684 111.476 92450.2 -53.6769 -23.9377 242.993 350.165 -13 2520 1 0 1
-100.489 93.8406 92450.2 -36.2831 -62.2473 239.393 354.733 -13 2521 1 0 1
-66.5557 -78.722 92450.2 66.4251 -34.2678 238.565 356.099 -13 2522 1 0 1
38.4092 91.0552 92450.2 -38.4957 29.7179 245.224 345.512 -13 2523 1 0 1
-115.885 34.1027 92450.2 -0.931358 -63.1989 241.878 342.896 -13 2526 1 0 1
34.541 40.0486 92450.2 0.0961131 38.7034 246.986 339.636 -13 2527 1 0 1
-0.0694599 2.55791 92450.2 33.0645 17.7891 247.164 340.265 -13 2528 1 0 1
-13.2623 70.898 92450.2 6.79077 7.9819 249.78 341.494 -13 2529 1 0 1
-98.1463 61.3163 92450.2 -8.90977 -47.1883 245.344 341.207 -13 2530 1 0 1
-49.5188 33.3477 92450.2 25.6467 -14.9141 248.233 343.572 -13 2531 1 0 1
-43.2392 105.804 92450.2 -52.2707 -29.3758 242.703 345.624 -13 2532 1 0 1
-49.9157 73.5934 92450.2 2.19778 -16.9893 249.412 342.878 -13 2533 1 0 1
-55.7433 -69.0293 92450.2 62.5291 -13.8745 241.656 342.36 -13 2536 1 0 1
32.2069 37.9314 92450.2 3.115 37.4046 247.166 344.573 -13 2537 1 0 1
70.9977 68.0068 92450.2 -32.609 52.0556 242.336 350.701 -13 2540 1 0 1
47.4768 -56.8131 92450.2 43.2706 42.7996 242.479 348.891 -13 2541 1 0 1
-33.3412 -54.7223 92450.2 56.1837 -0.353297 243.605 344.295 -13 2542 1 0 1
-93.7625 -85.2076 92450.2 65.8945 -40.4265 237.747 348.735 -13 2543 1 0 1
13.527 21.2735 92450.2 22.6355 25.6547 247.648 346.7 -13 2544 1 0 1
12.8948 99.0775 92450.2 -39.3797 21.5546 245.936 344.354 -13 2545 1 0 1
117.799 -40.1396 92450.2 26.2382 70.5243 238.407 354.392 -13 2547 1 0 1
5.97108 80.5374 92450.2 -17.6254 18.6994 248.676 342.355 -13 2549 1 0 1
20.1283 47.7906 92450.2 6.01536 28.8465 248.257 340.799 -13 2552 1 0 1
-84.8533 66.9918 92450.2 -12.0581 -36.2181 247.069 342.533 -13 2553 1 0 1
-86.9567 -45.7801 92450.2 49.7524 -36.5089 242.264 349.196 -13 2555 1 0 1
13.4873 73.5222 92450.2 -14.456 23.999 248.425 346.012 -13 2556 1 0 1
-0.333529 84.6027 92450.2 -17.9758 14.1927 248.949 346.316 -13 2557 1 0 1
-25.0797 64.245 92450.2 13.0456 0.761096 249.658 336.806 -13 2559 1 0 1
5.44851 86.1153 92450.2 -28.719 19.1304 247.607 344.642 -13 2560 1 0 1
60.3034 -44.5206 92450.2 40.0217 50.8942 241.471 352.415 -13 2561 1 0 1
-8.80714 -101.976 92450.2 70.8509 17.0668 239.142 355.751 -13 2562 1 0 1
68.3927 -26.8691 92450.2 28.2455 51.5309 242.995 343.629 -13 2563 1 0 1
-30.54 116.273 92450.2 -51.7158 -17.178 243.989 342.453 -13 2564 1 0 1
-28.1425 91.9549 92450.2 -24.6084 -3.82885 248.756 341.007 -13 2567 1 0 1
91.2059 -4.30908 92450.2 8.90856 62.9424 241.783 346.903 -13 2568 1 0 1
-65.1757 74.1219 92450.2 -12.9935 -26.5316 248.248 342.334 -13 2570 1 0 1
-77.7167 0.817627 92450.2 29.6712 -28.5235 246.589 343.248 -13 2571 1 0 1
-68.6972 29.5041 92450.2 20.9779 -27.2848 247.62 340.532 -13 2572 1 0 1
-8.54167 88.414 92450.2 -17.9818 8.53287 249.206 340.56 -13 2573 1 0 1
-88.2832 67.4241 92450.2 -14.5773 -41.5817 246.086 341.567 -13 2575 1 0 1
37.6214 89.166 92450.2 -42.1874 30.337 244.54 346.787 -13 2579 1 0 1
79.2406 -48.7736 92450.2 32.6851 70.8815 237.503 352.109 -13 2580 1 0 1
24.7491 39.5987 92450.2 7.62548 32.2884 247.789 340.899 -13 2582 1 0 1
-51.9758 89.1876 92450.2 -27.3771 -16.7911 247.929 340.151 -13 2583 1 0 1
-56.7425 97.8345 92450.2 -36.8535 -21.858 246.301 341.233 -13 2585 1 0 1
-124.603 -6.1899 92450.2 34.4164 -64.4509 239.085 342.289 -13 2587 1 0 1
58.0136 -90.2478 92450.2 57.2142 44.7609 239.213 350.964 -13 2588 1 0 1
32.6793 126.05 92450.2 -73.0933 4.77592 239.028 356.731 -13 2589 1 0 1
-3.99452 -27.4236 92450.2 41.0196 18.0028 245.954 339.255 -13 2590 1 0 1
-32.97 -41.4757 92450.2 49.8894 5.26055 244.915 343.052 -13 2592 1 0 1
112.933 47.1246 92450.2 -25.8705 69.0584 238.876 355.294 -13 2593 1 0 1
-62.6309 -28.4986 92450.2 44.0137 -14.7277 245.654 339.904 -13 2599 1 0 1
44.966 30.2158 92450.2 -0.058763 48.5944 245.232 349.421 -13 2601 1 0 1
9.1215 77.7731 92450.2 -16.1573 20.8841 248.602 345.544 -13 2606 1 0 1
21.6774 12.9316 92450.2 21.9371 31.3899 247.049 338.456 -13 2607 1 0 1
-106.541 105.078 92450.2 -36.9626 -69.6159 237.25 352.32 -13 2608 1 0 1
-31.5946 75.0889 92450.2 5.45715 -4.10619 249.907 340.92 -13 2610 1 0 1
-96.0985 -78.5062 92450.2 67.1471 -36.5279 238.027 347.924 -13 2611 1 0 1
-83.9395 68.228 92450.2 -12.9069 -35.7192 247.098 339.796 -13 2612 1 0 1
12.4926 65.9593 92450.2 -2.13854 23.2258 248.91 338.395 -13 2614 1 0 1
21.3983 102.69 92450.2 -48.8575 20.3714 244.332 343.789 -13 2617 1 0 1
-26.3782 75.5233 92450.2 5.10966 -0.629551 249.947 339.178 -13 2618 1 0 1
-25.1388 55.2209 92450.2 18.0502 0.818952 249.346 334.619 -13 2619 1 0 1
-17.3849 113.413 92450.2 -45.8066 -4.64455 245.724 347.492 -13 2623 1 0 1
-30.0885 -38.9196 92450.2 47.2834 5.54746 245.425 339.279 -13 2624 1 0 1
-1.34052 84.8436 92450.2 -16.7257 13.4581 249.077 344.413 -13 2626 1 0 1
-15.2396 63.9549 92450.2 11.9223 7.04376 249.616 338.483 -13 2627 1 0 1
-19.7791 -47.328 92450.2 53.9775 7.51479 243.988 343.681 -13 2631 1 0 1
-64.4434 53.4672 92450.2 10.1808 -25.9191 248.444 343.486 -13 2632 1 0 1
-96.6273 48.2198 92450.2 -3.83232 -55.9666 243.625 346.279 -13 2634 1 0 1
45.5235 81.5018 92450.2 -37.8628 36.5431 244.399 344.649 -13 2635 1 0 1
48.287 88.4602 92450.2 -39.7714 36.6024 244.087 345.488 -13 2636 1 0 1
33.5148 105.908 92450.2 -52.4442 19.2558 243.678 350.147 -13 2637 1 0 1
-32.039 -47.4412 92450.2 54.5655 -0.0456664 243.973 341.086 -13 2638 1 0 1
-79.6744 84.0721 92450.2 -31.6516 -52.0975 242.454 349.845 -13 2639 1 0 1
-78.9676 92.8116 92450.2 -46.5586 -55.2399 239.334 353.458 -13 2641 1 0 1
39.9388 -0.163089 92450.2 20.6311 46.629 244.745 342.223 -13 2642 1 0 1
2.74623 48.5436 92450.2 15.4787 18.1055 248.863 345.538 -13 2643 1 0 1
-24.5911 -91.7453 92450.2 66.8943 3.66948 240.856 345.827 -13 2644 1 0 1
-47.7174 -68.4013 92450.2 64.7075 -13.6083 241.097 345.625 -13 2645 1 0 1
30.7142 68.1447 92450.2 -24.0038 35.7924 246.257 341.427 -13 2646 1 0 1
-2.12086 105.788 92450.2 -42.7906 11.3988 246.047 347.224 -13 2647 1 0 1
-22.1766 -24.0909 92450.2 42.784 5.83181 246.243 342.628 -13 2648 1 0 1
-85.8202 66.9057 92450.2 -11.8191 -37.3434 246.912 338.359 -13 2650 1 0 1
-79.6348 112.934 92450.2 -49.087 -52.3727 239.474 346.695 -13 2654 1 0 1
-53.4609 32.0835 92450.2 25.2604 -17.4602 248.107 340.209 -13 2655 1 0 1
8.75844 -30.0495 92450.2 38.639 28.3679 245.362 342.648 -13 2657 1 0 1
-26.9354 116.8 92450.2 -60.9498 -23.9351 241.272 349.895 -13 2658 1 0 1
103.451 77.7974 92450.2 -54.076 53.459 238.155 357.593 -13 2659 1 0 1
-42.7378 75.4379 92450.2 3.35277 -11.8797 249.695 341.086 -13 2661 1 0 1
-77.1289 -21.2634 92450.2 42.2773 -23.8765 245.24 343.454 -13 2663 1 0 1
16.1911 77.0968 92450.2 -22.9984 26.2519 247.552 340.581 -13 2664 1 0 1
12.1522 76.8258 92450.2 -19.4985 23.5117 248.127 345.321 -13 2665 1 0 1
-50.4623 87.0353 92450.2 -23.9577 -16.8068 248.281 338.302 -13 2667 1 0 1
15.591 44.4889 92450.2 11.2373 26.0247 248.388 344.401 -13 2668 1 0 1
-69.4712 -28.7351 92450.2 47.2965 -22.3019 244.47 340.074 -13 2669 1 0 1
73.0716 77.8441 92450.2 -56.5259 50.6792 238.194 353.281 -13 2670 1 0 1
109.375 -6.28139 92450.2 8.89544 74.4906 238.479 356.492 -13 2671 1 0 1
-0.753102 -22.5936 92450.2 39.3779 19.1856 246.133 340.032 -13 2672 1 0 1
-41.3758 45.6947 92450.2 21.9072 -9.76705 248.847 343.762 -13 2674 1 0 1
-105.711 26.3834 92450.2 6.81692 -57.2135 243.27 340.351 -13 2675 1 0 1
-101.53 7.34157 92450.2 27.7287 -48.3959 243.699 340.244 -13 2676 1 0 1
-112.686 12.6177 92450.2 14.3376 -73.3389 238.57 349.662 -13 2677 1 0 1
-39.7371 78.8489 92450.2 0.87147 -10.1138 249.794 340.164 -13 2681 1 0 1
28.7356 -1.96556 92450.2 23.8231 36.6989 246.142 342.028 -13 2683 1 0 1
-16.8678 93.0599 92450.2 -31.3259 5.07082 247.978 344.329 -13 2684 1 0 1
19.7767 -50.1856 92450.2 50.3549 30.885 242.921 344.283 -13 2685 1 0 1
-31.6841 17.064 92450.2 32.7875 -2.86591 247.824 343.444 -13 2688 1 0 1
-117.88 27.848 92450.2 -1.33274 -73.1715 239.048 350.542 -13 2690 1 0 1
-11.3956 77.7205 92450.2 0.463227 8.61653 249.851 339.612 -13 2691 1 0 1
-24.9384 70.3314 92450.2 9.03122 0.618002 249.836 336.847 -13 2692 1 0 1
100.838 15.7051 92450.2 -5.50728 75.5465 238.249 350.65 -13 2693 1 0 1
-15.2837 98.7781 92450.2 -40.58 4.27688 246.647 341.579 -13 2694 1 0 1
-40.0305 88.1333 92450.2 -14.1814 -12.2038 249.299 341.739 -13 2695 1 0 1
33.3644 36.9464 92450.2 2.99871 38.1238 247.058 345.171 -13 2696 1 0 1
-27.5509 84.5719 92450.2 -3.79124 -2.4919 249.959 342.08 -13 2697 1 0 1
-52.367 76.3488 92450.2 -2.40146 -19.2272 249.248 340.743 -13 2698 1 0 1
1.61138 84.1739 92450.2 -21.9951 16.1101 248.509 342.188 -13 2699 1 0 1
-61.968 -32.9359 92450.2 49.0202 -14.6388 244.709 342.492 -13 2700 1 0 1
56.0238 -46.6922 92450.2 35.7695 52.1406 241.872 346.444 -13 2702 1 0 1
-4.88582 -35.8002 92450.2 43.2395 20.3793 245.388 338.584 -13 2703 1 0 1
-113.397 50.3776 92450.2 -16.4347 -70.6529 239.245 348.747 -13 2704 1 0 1
21.0927 51.9939 92450.2 2.17815 29.3573 248.261 342.935 -13 2706 1 0 1
9.07497 1.0147 92450.2 30.8953 23.7322 246.946 342.558 -13 2707 1 0 1
53.1087 96.5947 92450.2 -66.4515 35.8626 238.323 348.851 -13 2708 1 0 1
-23.8413 112.967 92450.2 -44.8445 -7.051 245.844 345.921 -13 2710 1 0 1
-78.3891 -53.0096 92450.2 56.9462 -29.9825 241.574 345.644 -13 2711 1 0 1
-58.2743 77.7165 92450.2 -11.3999 -23.2829 248.652 342.629 -13 2712 1 0 1
11.922 45.5525 92450.2 12.7891 23.7366 248.542 342.204 -13 2714 1 0 1
-8.29211 109.252 92450.2 -50.6093 -2.64044 244.81 338.404 -13 2715 1 0 1
67.3674 -43.4098 92450.2 32.8201 61.2418 240.151 346.189 -13 2716 1 0 1
36.9957 101.161 92450.2 -53.5586 21.2416 243.27 341.5 -13 2717 1 0 1
-16.571 84.2759 92450.2 -4.99371 4.61396 249.908 342.509 -13 2718 1 0 1
-15.1992 77.5603 92450.2 1.71912 6.312 249.914 341.106 -13 2720 1 0 1
-64.49 111.295 92450.2 -47.405 -40.1964 242.151 350.751 -13 2721 1 0 1
-93.2644 46.6785 92450.2 1.00945 -39.5363 246.852 338.508 -13 2722 1 0 1
22.2229 -110.674 92450.2 66.7864 33.6648 238.55 352.986 -13 2723 1 0 1
-20.1528 26.0059 92450.2 29.5102 4.27305 248.215 334.11 -13 2725 1 0 1
-58.3261 74.8183 92450.2 -6.10687 -23.4029 248.827 333.464 -13 2726 1 0 1
-7.19637 -21.4371 92450.2 40.4097 14.8436 246.266 342.89 -13 2729 1 0 1
96.5285 78.7849 92450.2 -51.8376 50.2184 239.355 351.673 -13 2730 1 0 1
-111.138 61.8786 92450.2 -11.9242 -63.482 241.512 343.234 -13 2733 1 0 1
-40.8664 79.4143 92450.2 -0.0673077 -11.0073 249.758 340.919 -13 2734 1 0 1
-61.2172 -46.6706 92450.2 55.9416 -17.7174 243.016 341.729 -13 2736 1 0 1
17.231 57.702 92450.2 1.12596 26.5549 248.583 344.796 -13 2737 1 0 1
15.198 -28.7933 92450.2 39.3167 33.4099 244.618 345.502 -13 2738 1 0 1
-4.82321 57.5355 92450.2 13.1942 13.4826 249.287 336.516 -13 2740 1 0 1
-78.5449 90.3054 92450.2 -27.0492 -38.2394 245.573 348.307 -13 2741 1 0 1
-108.603 14.0913 92450.2 12.255 -62.736 241.69 351.662 -13 2742 1 0 1
28.6916 108.548 92450.2 -53.1742 16.2997 243.735 344.163 -13 2743 1 0 1
43.1826 7.81469 92450.2 15.473 48.2046 244.82 342.929 -13 2744 1 0 1
2.3256 -90.3959 92450.2 63.9611 17.8378 241.02 352.224 -13 2745 1 0 1
-22.8686 117.316 92450.2 -52.9496 -12.7758 243.994 346.973 -13 2746 1 0 1
-5.2322 86.1197 92450.2 -14.5881 10.8555 249.338 342.67 -13 2747 1 0 1
-62.7767 66.6936 92450.2 0.0235928 -25.7833 248.667 341.13 -13 2749 1 0 1
-91.0481 3.33346 92450.2 27.3347 -34.3751 246.112 342.617 -13 2750 1 0 1
-38.9854 4.88027 92450.2 36.0347 -6.98468 247.291 338.462 -13 2757 1 0 1
20.7346 65.6041 92450.2 -11.8204 29.1953 248.008 338.2 -13 2758 1 0 1
-27.8591 92.0379 92450.2 -25.8665 -3.33441 248.636 346.717 -13 2759 1 0 1
40.6261 14.0223 92450.2 9.83245 44.7715 245.762 340.93 -13 2760 1 0 1
6.24371 78.6631 92450.2 -12.7449 18.6401 248.978 336.746 -13 2761 1 0 1
62.1211 54.4991 92450.2 -21.2206 48.4595 244.339 345.024 -13 2762 1 0 1
2.10707 102.058 92450.2 -41.4113 15.4386 246.063 346.392 -13 2763 1 0 1
-76.5308 38.363 92450.2 11.9913 -32.2344 247.623 343.992 -13 2764 1 0 1
-118.048 -4.6683 92450.2 25.7983 -74.1459 237.354 350.259 -13 2765 1 0 1
56.2766 49.1452 92450.2 -9.75191 48.4784 245.061 343.395 -13 2766 1 0 1
-68.1942 16.1659 92450.2 26.6724 -25.9039 247.22 337.39 -13 2767 1 0 1
44.1035 38.2783 92450.2 -5.37779 47.5826 245.371 340.499 -13 2768 1 0 1
93.4499 -45.966 92450.2 19.9749 78.0427 236.665 351.978 -13 2771 1 0 1
27.4911 -16.0313 92450.2 28.8944 40.1427 245.059 338.82 -13 2772 1 0 1
41.0084 34.6702 92450.2 -1.57908 43.0773 246.256 343.753 -13 2773 1 0 1
-34.0124 47.8168 92450.2 21.6168 -4.92117 249.015 341.851 -13 2774 1 0 1
-104.952 91.6604 92450.2 -22.7133 -77.9821 236.438 350.798 -13 2775 1 0 1
-78.1281 83.2467 92450.2 -26.0181 -35.2979 246.124 335.439 -13 2778 1 0 1
6.57516 76.9839 92450.2 -9.9827 18.9351 249.082 340.672 -13 2779 1 0 1
-13.1002 56.2323 92450.2 16.0215 8.50893 249.341 340.17 -13 2782 1 0 1
74.9141 -63.0929 92450.2 41.0672 56.1367 240.129 348.948 -13 2785 1 0 1
15.7487 9.4605 92450.2 25.8309 27.6473 247.12 340.092 -13 2786 1 0 1
104.703 13.4285 92450.2 -13.3712 68.5976 240.032 351.619 -13 2787 1 0 1
-48.6603 -40.3009 92450.2 52.6658 -8.96703 244.225 344.132 -13 2788 1 0 1
-126.184 -5.33495 92450.2 27.3817 -65.0257 239.837 352.094 -13 2790 1 0 1
-116.157 -16.8965 92450.2 43.1304 -61.4615 238.458 352.137 -13 2791 1 0 1
-65.8027 90.5752 92450.2 -31.6862 -28.0077 246.397 340.639 -13 2792 1 0 1
-13.4265 64.0954 92450.2 11.4771 8.14827 249.603 334.077 -13 2793 1 0 1
42.1596 -77.8587 92450.2 51.2016 43.5364 240.797 346.587 -13 2794 1 0 1
-69.9406 48.2643 92450.2 9.9518 -29.2687 248.081 332.478 -13 2795 1 0 1
-14.4415 24.8802 92450.2 29.2314 7.87117 248.16 333.008 -13 2796 1 0 1
-97.2165 4.29 92450.2 28.6751 -50.379 243.187 341.548 -13 2797 1 0 1
-85.4029 96.5023 92450.2 -50.6455 -61.0099 237.092 352.498 -13 2798 1 0 1
6.49377 82.9468 92450.2 -25.1012 20.0321 247.929 341.904 -13 2799 1 0 1
-56.4899 18.9522 92450.2 29.282 -18.9136 247.558 342.044 -13 2800 1 0 1
65.126 44.6474 92450.2 -12.9528 50.0963 244.587 345.872 -13 2801 1 0 1
-116.135 45.5846 92450.2 0.142468 -66.2477 241.063 341.846 -13 2802 1 0 1
-95.5916 15.3895 92450.2 20.7811 -38.4244 246.154 343.972 -13 2805 1 0 1
-64.3921 -91.8448 92450.2 78.2171 -14.5243 237.004 353.662 -13 2808 1 0 1
-44.9084 84.4137 92450.2 -9.24579 -15.0137 249.377 344.225 -13 2809 1 0 1
-77.4754 60.6 92450.2 -6.2703 -32.5567 247.792 350.182 -13 2811 1 0 1
46.073 21.6042 92450.2 6.4845 49.3885 244.987 341.117 -13 2812 1 0 1
12.4737 86.4657 92450.2 -33.6284 22.4236 246.711 344.885 -13 2815 1 0 1
