#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
97.8645 34.414 42050.2 -27.6153 76.0529 236.545 166.714 -13 1032 1 0 1
-30.8921 44.5331 42050.2 8.44746 -6.96673 249.76 155.931 -13 1033 1 0 1
-116.079 33.5777 42050.2 -1.96771 -67.4494 240.721 163.829 -13 1034 1 0 1
-62.1792 35.3074 42050.2 4.50684 -27.8505 248.403 155.776 -13 1036 1 0 1
-34.6396 -128.091 42050.2 113.025 -43.0407 218.799 180.569 -13 1037 1 0 1
-25.6889 -28.649 42050.2 38.2116 -0.899249 247.061 158.112 -13 1038 1 0 1
-125.082 43.086 42050.2 -7.00748 -75.8712 238.106 161.28 -13 1041 1 0 1
-22.5389 19.3238 42050.2 21.5436 -0.778444 249.069 153.213 -13 1042 1 0 1
39.7943 -20.1133 42050.2 22.0719 42.374 245.392 153.172 -13 1044 1 0 1
-53.3064 28.0282 42050.2 12.8047 -21.5333 248.742 161.723 -13 1049 1 0 1
-27.8108 118.919 42050.2 -64.2231 -34.0456 239.199 163.495 -13 1052 1 0 1
-42.5436 -57.7294 42050.2 54.7491 -11.0614 243.68 152.573 -13 1054 1 0 1
-0.821794 -59.1488 42050.2 53.1864 16.4939 243.719 162.252 -13 1057 1 0 1
-20.196 -53.3097 42050.2 49.6286 7.72692 244.903 163.423 -13 1058 1 0 1
-97.231 -47.6632 42050.2 60.072 -48.4058 237.799 162.826 -13 1059 1 0 1
11.1266 9.58679 42050.2 19.7039 20.5633 248.373 157.989 -13 1060 1 0 1
-72.3198 12.7836 42050.2 14.8752 -32.4349 247.44 156.842 -13 1061 1 0 1
-53.9054 54.086 42050.2 -7.22907 -23.5366 248.785 158.26 -13 1063 1 0 1
30.6136 -67.736 42050.2 54.4567 38.7304 240.903 157.927 -13 1064 1 0 1
49.4454 -48.2643 42050.2 38.0494 44.4533 243.056 159.085 -13 1067 1 0 1
-1.07055 64.0426 42050.2 -12.931 10.7683 249.433 160.667 -13 1068 1 0 1
-62.1705 -37.2147 42050.2 43.6964 -20.6192 245.287 159.95 -13 1069 1 0 1
-17.293 125.986 42050.2 -64.6503 -21.9446 240.497 160.51 -13 1070 1 0 1
-48.498 18.6899 42050.2 18.9444 -17.911 248.637 156.369 -13 1071 1 0 1
100.332 33.3385 42050.2 -19.9877 63.7857 240.898 161.867 -13 1072 1 0 1
-31.1853 -97.8848 42050.2 70.8651 -1.02416 239.744 161.549 -13 1075 1 0 1
-28.0043 -105.995 42050.2 81.4724 -6.5954 236.26 162.379 -13 1079 1 0 1
-58.5876 -41.1673 42050.2 46.2472 -18.2966 245.003 157.955 -13 1080 1 0 1
-99.7369 -29.5101 42050.2 37.7536 -56.7202 240.536 162.988 -13 1081 1 0 1
-86.7813 73.3731 42050.2 -23.2149 -56.4626 242.432 157.743 -13 1083 1 0 1
-37.3536 -64.7001 42050.2 56.8648 -7.87519 243.32 155.639 -13 1084 1 0 1
-31.8452 29.5196 42050.2 16.7093 -7.13556 249.339 155.08 -13 1085 1 0 1
-14.3992 48.1034 42050.2 5.79859 3.72888 249.905 151.244 -13 1087 1 0 1
1.42093 43.5659 42050.2 4.96685 13.859 249.566 162.568 -13 1088 1 0 1
25.4172 -29.8358 42050.2 30.3713 32.6579 245.99 160.282 -13 1089 1 0 1
2.42864 108.078 42050.2 -63.4011 3.06457 241.808 164.197 -13 1090 1 0 1
-29.61 108.543 42050.2 -53.629 -23.4047 243.056 158.997 -13 1092 1 0 1
-57.7188 -0.796076 42050.2 25.2046 -22.8605 247.673 156.331 -13 1093 1 0 1
-78.2273 -30.5207 42050.2 40.2779 -35.9631 244.099 160.158 -13 1094 1 0 1
-80.4374 -21.0142 42050.2 35.7665 -36.2678 244.756 151.55 -13 1095 1 0 1
5.37314 88.2187 42050.2 -46.2574 12.0814 245.386 160.223 -13 1096 1 0 1
88.9386 94.2891 42050.2 -61.622 42.4853 238.532 161.204 -13 1097 1 0 1
-63.6213 -4.69252 42050.2 25.728 -25.9652 247.313 158.617 -13 1100 1 0 1
-13.3765 34.0295 42050.2 14.0639 4.81385 249.558 157.992 -13 1104 1 0 1
-5.3203 35.3197 42050.2 11.9665 9.90157 249.517 149.868 -13 1106 1 0 1
-118.237 -15.4799 42050.2 25.291 -71.9268 238.09 159.701 -13 1108 1 0 1
-17.9958 91.5516 42050.2 -46.7674 -4.38822 245.547 156.756 -13 1109 1 0 1
18.3114 68.0941 42050.2 -27.201 21.307 247.601 157.793 -13 1111 1 0 1
37.0775 31.6977 42050.2 -3.9823 35.1667 247.482 158.89 -13 1112 1 0 1
-98.2166 55.9895 42050.2 -9.97804 -60.0431 242.477 156.836 -13 1114 1 0 1
92.1815 -19.2186 42050.2 12.2741 73.8138 238.539 157.755 -13 1115 1 0 1
-84.0396 8.06465 42050.2 16.8448 -38.6905 246.413 157.081 -13 1117 1 0 1
75.5658 -4.59401 42050.2 8.84867 56.9302 243.271 163.653 -13 1118 1 0 1
-67.8338 89.9091 42050.2 -38.7094 -48.1058 242.255 162.227 -13 1119 1 0 1
-27.7259 114.745 42050.2 -66.473 -32.5595 238.791 159.321 -13 1120 1 0 1
7.08404 106.921 42050.2 -63.1369 6.18906 241.817 158.226 -13 1121 1 0 1
31.0188 42.1134 42050.2 -126.775 85.2683 197.882 176.703 -13 1123 1 0 1
62.3854 -9.27254 42050.2 -57.5899 181.123 162.413 179.559 -13 1124 1 0 1
42.9063 59.5443 42050.2 -29.534 39.549 245.079 156.784 -13 1125 1 0 1
-31.2936 12.1459 42050.2 24.2403 -6.35307 248.741 160.726 -13 1126 1 0 1
6.16163 15.0037 42050.2 18.8474 17.4308 248.678 159.478 -13 1127 1 0 1
-70.8998 73.2937 42050.2 -30.4335 -38.4187 245.149 152.215 -13 1129 1 0 1
26.7031 -152.157 42050.2 111.68 9.43486 223.469 180.884 -13 1130 1 0 1
60.5755 74.0889 42050.2 -44.5958 45.6405 241.719 155.664 -13 1131 1 0 1
-104.918 2.98449 42050.2 19.3298 -53.6899 243.4 161.092 -13 1132 1 0 1
-55.35 61.6161 42050.2 -16.0236 -24.7754 248.253 159.295 -13 1133 1 0 1
-58.7918 -1.39653 42050.2 25.2336 -23.46 247.614 158.871 -13 1135 1 0 1
-73.4746 -32.0152 42050.2 42.0728 -31.3795 244.428 161.221 -13 1136 1 0 1
-30.3886 105.332 42050.2 -57.0138 -24.5227 242.174 153.67 -13 1137 1 0 1
80.2841 17.5755 42050.2 -7.24317 57.6721 243.149 160.705 -13 1140 1 0 1
-54.6683 100.334 42050.2 -44.7697 -38.3389 242.952 163.164 -13 1142 1 0 1
75.4193 -60.7722 42050.2 33.4173 65.064 239.061 160.653 -13 1143 1 0 1
-70.5969 84.1412 42050.2 -35.866 -37.752 244.517 159.034 -13 1144 1 0 1
43.2486 -53.2251 42050.2 41.7629 41.0179 243.05 155.787 -13 1147 1 0 1
-60.3777 91.4226 42050.2 -41.0795 -31.6706 244.56 165.27 -13 1148 1 0 1
-69.0355 8.90705 42050.2 17.8106 -30.3052 247.516 156.029 -13 1149 1 0 1
87.2953 -37.8695 42050.2 18.2924 71.7384 238.786 165.483 -13 1150 1 0 1
-22.6985 15.9331 42050.2 22.9152 -0.815242 248.946 157.661 -13 1152 1 0 1
-75.7049 -55.5737 42050.2 57.2948 -29.0714 241.603 159.412 -13 1155 1 0 1
-4.71881 -28.2927 42050.2 36.4893 12.0974 247.027 157.224 -13 1158 1 0 1
-28.7712 67.6654 42050.2 -13.3648 -7.46247 249.531 157.09 -13 1159 1 0 1
57.7686 -73.9588 42050.2 46.7303 58.471 238.532 152.712 -13 1160 1 0 1
-35.2573 24.0646 42050.2 18.9394 -9.22969 249.111 153.312 -13 1162 1 0 1
-11.8478 -79.1362 42050.2 67.4697 8.71324 240.566 161.775 -13 1163 1 0 1
-19.3625 -78.3502 42050.2 65.2217 9.04599 241.173 158.839 -13 1166 1 0 1
50.3778 29.1909 42050.2 -10.4727 44.8435 245.722 158.407 -13 1167 1 0 1
-54.0186 51.8031 42050.2 -4.97117 -23.4604 248.847 156.17 -13 1168 1 0 1
-45.3992 126.796 42050.2 -62.4127 -48.9906 237.075 159.867 -13 1169 1 0 1
-23.1795 -70.1331 42050.2 58.2119 1.5439 243.123 156.834 -13 1170 1 0 1
-34.0948 36.1193 42050.2 13.0518 -8.82766 249.503 159.456 -13 1171 1 0 1
-43.163 31.628 42050.2 13.8764 -14.7552 249.178 156.642 -13 1173 1 0 1
-50.3574 -41.31 42050.2 44.223 -12.722 245.728 157.799 -13 1174 1 0 1
48.1846 -17.1198 42050.2 21.7147 48.136 244.359 160.281 -13 1175 1 0 1
18.0462 -127.378 42050.2 70.6659 50.1037 234.512 161.069 -13 1176 1 0 1
-101.418 -19.0825 42050.2 34.9995 -48.9801 242.644 162.564 -13 1177 1 0 1
-78.5311 30.3078 42050.2 2.82609 -37.1174 247.213 153.238 -13 1178 1 0 1
-11.7396 -45.2553 42050.2 43.2163 10.8222 245.998 158.664 -13 1180 1 0 1
38.6298 -19.5513 42050.2 21.985 41.0133 245.631 156.415 -13 1181 1 0 1
-104.644 38.6665 42050.2 -1.36378 -57.016 243.408 162.922 -13 1182 1 0 1
48.9377 -6.50342 42050.2 12.8286 47.9885 245.015 153.624 -13 1184 1 0 1
71.9891 91.7914 42050.2 -56.2971 46.4281 239.113 164.075 -13 1187 1 0 1
38.0254 17.6904 42050.2 4.51345 36.4122 247.293 154.706 -13 1188 1 0 1
-44.6676 -41.6537 42050.2 43.8706 -9.44802 245.939 155.021 -13 1190 1 0 1
-58.1957 -5.82803 42050.2 27.266 -22.715 247.468 157.608 -13 1191 1 0 1
-86.6644 11.1732 42050.2 15.307 -40.9533 246.147 159.11 -13 1193 1 0 1
54.5499 -106.688 42050.2 57.414 51.8804 237.723 162.206 -13 1194 1 0 1
56.6698 28.2 42050.2 -8.7379 50.7312 244.643 163.649 -13 1195 1 0 1
47.3631 54.6581 42050.2 -26.0858 42.9523 244.897 159.466 -13 1196 1 0 1
-38.0042 61.3712 42050.2 -7.61552 -13.056 249.543 155.56 -13 1197 1 0 1
204.692 -83.4141 42050.2 37.3755 98.7284 226.618 177.587 -13 1198 1 0 1
-80.5251 -50.9782 42050.2 52.3662 -32.3947 242.298 158.898 -13 1199 1 0 1
3.00562 47.5708 42050.2 1.47926 14.6358 249.567 155.419 -13 1200 1 0 1
-40.8381 120.329 42050.2 -58.5544 -39.1244 239.876 163.173 -13 1201 1 0 1
-21.5308 60.5228 42050.2 -3.95114 -1.67934 249.963 161.552 -13 1204 1 0 1
-61.087 -11.0905 42050.2 29.0543 -23.8231 247.16 159.727 -13 1206 1 0 1
-10.7042 16.0335 42050.2 21.9561 6.88478 248.939 150.578 -13 1207 1 0 1
-103.975 56.225 42050.2 -19.3179 -63.2835 241.085 159.727 -13 1208 1 0 1
-54.3637 72.6102 42050.2 -26.1115 -25.2515 247.347 159.397 -13 1211 1 0 1
47.079 16.862 42050.2 -0.211487 42.4474 246.37 153.845 -13 1212 1 0 1
-38.5298 -50.1227 42050.2 49.4386 -4.2538 245.026 156.715 -13 1216 1 0 1
103.825 61.7923 42050.2 -38.3142 62.2515 239.075 156.786 -13 1217 1 0 1
-25.5962 -64.0469 42050.2 56.7592 -0.266481 243.471 163.127 -13 1219 1 0 1
6.65076 -77.2536 42050.2 59.3681 25.6583 241.489 158.192 -13 1221 1 0 1
-98.1054 53.381 42050.2 -8.72956 -61.7532 242.096 159.04 -13 1222 1 0 1
-82.343 77.5971 42050.2 -28.9185 -45.7771 244.066 164.479 -13 1223 1 0 1
6.25715 53.0514 42050.2 -4.54841 16.2587 249.429 156.986 -13 1226 1 0 1
-65.4305 11.733 42050.2 17.3103 -28.4392 247.773 155.908 -13 1227 1 0 1
-35.4253 79.5356 42050.2 -31.3282 -13.4429 247.665 157.991 -13 1229 1 0 1
-98.5721 -18.1948 42050.2 35.712 -56.9288 240.798 158.952 -13 1230 1 0 1
8.14581 -23.1439 42050.2 32.6002 19.8061 247.073 154.446 -13 1231 1 0 1
-101.412 37.3859 42050.2 -0.807337 -65.1535 241.359 161.594 -13 1232 1 0 1
-88.3167 -39.221 42050.2 44.3373 -39.3056 242.877 159.199 -13 1233 1 0 1
-1.47636 -38.1511 42050.2 39.1912 15.6341 246.414 154.462 -13 1234 1 0 1
-50.4321 -88.1273 42050.2 76.1974 -8.66505 237.947 165.234 -13 1235 1 0 1
32.4622 -24.1755 42050.2 25.9685 36.8485 245.902 153.277 -13 1237 1 0 1
-27.627 35.9161 42050.2 13.7104 -4.50082 249.583 158.252 -13 1239 1 0 1
51.8229 -53.5049 42050.2 43.4951 50.5891 240.933 157.078 -13 1240 1 0 1
-91.6557 21.1523 42050.2 8.47577 -48.3605 245.131 160.043 -13 1241 1 0 1
99.5925 2.7153 42050.2 -9.72515 81.3437 236.196 161.483 -13 1243 1 0 1
-122.661 31.0814 42050.2 13.2926 -82.3688 235.666 168.826 -13 1245 1 0 1
-38.7186 -10.9558 42050.2 31.9968 -10.3663 247.727 151.587 -13 1246 1 0 1
175.176 -12.0253 42050.2 68.1305 96.2497 220.441 175.8 -13 1247 1 0 1
52.4756 40.5879 42050.2 -17.3417 47.2747 244.876 162.346 -13 1248 1 0 1
9.8204 -76.9275 42050.2 63.7254 23.1791 240.628 156.302 -13 1249 1 0 1
-73.4835 31.9895 42050.2 2.55065 -34.3609 247.614 152.177 -13 1250 1 0 1
-71.8032 -57.8546 42050.2 59.569 -27.457 241.242 157.305 -13 1252 1 0 1
26.2856 -40.03 42050.2 37.4072 36.1644 244.526 162.508 -13 1255 1 0 1
-51.3208 -2.94806 42050.2 27.3797 -18.7647 247.787 160.971 -13 1256 1 0 1
-90.3715 22.416 42050.2 8.23549 -46.7058 245.46 158.407 -13 1257 1 0 1
-30.9346 2.72084 42050.2 27.7751 -5.89968 248.382 154.157 -13 1258 1 0 1
-35.3597 -189.18 42050.2 99.6307 -23.4082 228.092 181.364 -13 1259 1 0 1
-48.6878 -20.0881 42050.2 34.3333 -15.6516 247.136 156.805 -13 1260 1 0 1
-49.3737 52.6511 42050.2 -3.35268 -20.2983 249.152 154.433 -13 1261 1 0 1
-82.5882 -30.0602 42050.2 38.8293 -39.1498 243.843 157.373 -13 1262 1 0 1
-13.6489 68.5497 42050.2 -14.8154 2.38712 249.549 149.341 -13 1263 1 0 1
-1.25591 91.0198 42050.2 -47.535 7.60065 245.322 160.974 -13 1264 1 0 1
-107.698 -14.2093 42050.2 27.3054 -62.1732 240.601 162.272 -13 1265 1 0 1
7.3482 -76.3003 42050.2 63.0522 23.6094 240.763 158.535 -13 1267 1 0 1
-66.0816 -0.310316 42050.2 23.1649 -27.7966 247.368 164.323 -13 1269 1 0 1
-36.0277 107.781 42050.2 -50.867 -24.9412 243.496 152.08 -13 1270 1 0 1
-75.6733 -23.3155 42050.2 36.4292 -30.7814 245.409 159.73 -13 1271 1 0 1
55.0428 -81.5269 42050.2 49.6608 51.1682 239.616 159.333 -13 1272 1 0 1
40.0806 -6.814 42050.2 15.6835 39.5649 246.351 153.638 -13 1273 1 0 1
23.772 129.672 42050.2 -78.0746 -7.77705 237.369 166.645 -13 1274 1 0 1
-85.3285 -42.22 42050.2 52.3424 -41.0436 240.989 162.006 -13 1275 1 0 1
46.952 -18.9013 42050.2 22.8779 47.5254 244.373 158.197 -13 1277 1 0 1
-186.794 29.2536 42050.2 38.1463 -91.9932 229.308 181.116 -13 1278 1 0 1
-21.8615 110.905 42050.2 -62.4612 -12.938 241.725 155.801 -13 1279 1 0 1
-10.559 49.2183 42050.2 4.33884 6.15877 249.886 152.041 -13 1282 1 0 1
31.0102 60.2316 42050.2 -25.1625 29.2473 247.005 159.344 -13 1283 1 0 1
67.608 36.92 42050.2 -13.098 52.6253 244.047 156.947 -13 1284 1 0 1
14.7375 68.0646 42050.2 -25.716 19.4317 247.913 154.32 -13 1285 1 0 1
-4.98108 -42.8703 42050.2 41.4276 14.5046 246.117 165.386 -13 1286 1 0 1
-37.8604 20.3032 42050.2 20.2841 -10.8492 248.939 156.574 -13 1291 1 0 1
-48.9912 -39.8436 42050.2 43.1545 -12.2651 245.942 153.744 -13 1292 1 0 1
-101.673 40.7336 42050.2 -4.93908 -54.772 243.876 153.027 -13 1294 1 0 1
-36.4677 -32.9945 42050.2 39.7386 -6.76712 246.729 165.613 -13 1296 1 0 1
57.8061 95.3811 42050.2 -66.3181 44.2152 236.953 165.113 -13 1297 1 0 1
-12.2176 79.4855 42050.2 -31.859 1.59736 247.957 151.539 -13 1298 1 0 1
-76.6517 81.8664 42050.2 -38.6613 -51.6555 241.531 161.329 -13 1299 1 0 1
-41.6269 -71.4758 42050.2 127.759 -37.5104 211.591 175.711 -13 1300 1 0 1
-15.12 67.0839 42050.2 -12.4078 1.69321 249.686 152.03 -13 1301 1 0 1
-69.3822 84.4123 42050.2 -36.3791 -36.92 244.568 158.394 -13 1302 1 0 1
-0.861167 24.1184 42050.2 16.5892 12.9571 249.112 160.29 -13 1304 1 0 1
-57.2202 74.17 42050.2 -27.697 -28.1467 246.862 151.865 -13 1306 1 0 1
-52.5971 -48.3915 42050.2 50.9057 -16.1113 244.232 156.461 -13 1309 1 0 1
15.1112 -25.1617 42050.2 31.6067 24.5094 246.78 159.62 -13 1310 1 0 1
-34.696 -80.9205 42050.2 68.0467 -9.77166 240.363 162.29 -13 1312 1 0 1
-35.418 -23.9365 42050.2 36.5904 -7.30928 247.2 149.787 -13 1313 1 0 1
39.7511 -62.4582 42050.2 47.5944 45.1877 241.232 159.878 -13 1314 1 0 1
4.79046 12.9903 42050.2 20.0935 16.6145 248.637 154.002 -13 1316 1 0 1
7.58977 -84.8334 42050.2 66.249 17.5282 240.424 160.937 -13 1317 1 0 1
19.8416 -41.6946 42050.2 37.8993 32.1816 245.006 154.371 -13 1318 1 0 1
-123.213 -45.128 42050.2 51.7926 -60.087 237.08 162.592 -13 1319 1 0 1
10.9016 -12.4815 42050.2 28.3547 20.8791 247.508 158.555 -13 1321 1 0 1
-12.397 -11.8559 42050.2 32.157 6.28922 247.843 153.801 -13 1322 1 0 1
68.449 -76.4713 42050.2 42.1401 72.1379 235.628 161.034 -13 1323 1 0 1
-10.8009 -27.0732 42050.2 36.8151 8.16739 247.14 152.608 -13 1324 1 0 1
-63.2448 69.9396 42050.2 -24.5236 -31.7696 246.758 153.859 -13 1325 1 0 1
-124.102 38.2845 42050.2 9.27814 -82.282 235.889 160.866 -13 1327 1 0 1
37.8182 93.8088 42050.2 -48.8823 25.1079 243.885 159.958 -13 1330 1 0 1
-58.1603 116.654 42050.2 -61.6256 -41.2644 238.746 163.064 -13 1331 1 0 1
-41.9465 -76.9579 42050.2 67.16 -14.2786 240.386 164.326 -13 1332 1 0 1
48.1991 7.18792 42050.2 4.65438 44.4021 245.981 156.746 -13 1334 1 0 1
-95.8376 62.6146 42050.2 -15.3847 -55.9206 243.179 156.949 -13 1335 1 0 1
-82.6979 85.211 42050.2 -40.0984 -51.4342 241.343 158.328 -13 1336 1 0 1
69.5577 8.77727 42050.2 4.52072 55.0727 243.817 154.623 -13 1337 1 0 1
-20.1121 110.086 42050.2 -55.2459 -16.8319 243.238 154.384 -13 1338 1 0 1
-19.6751 -29.8243 42050.2 38.3637 2.91888 247.022 151.507 -13 1339 1 0 1
3.09184 -36.6846 42050.2 37.9587 18.3411 246.42 159.215 -13 1340 1 0 1
26.2572 27.3778 42050.2 4.48186 29.2256 248.245 157.251 -13 1342 1 0 1
27.4545 -5.02486 42050.2 20.33 30.9462 247.243 153.045 -13 1343 1 0 1
-25.8744 71.8769 42050.2 -19.8905 -6.15746 249.131 152.3 -13 1346 1 0 1
-56.67 70.501 42050.2 -24.4946 -26.4734 247.385 157.163 -13 1350 1 0 1
73.1055 33.8066 42050.2 -12.6317 53.925 243.788 157.58 -13 1351 1 0 1
-70.4638 68.9096 42050.2 -25.8349 -38.5004 245.663 162.431 -13 1352 1 0 1
50.3387 -76.5908 42050.2 53.3897 43.0585 240.407 161.39 -13 1354 1 0 1
20.8079 69.0661 42050.2 -29.39 22.3641 247.257 157.316 -13 1356 1 0 1
-73.8875 -180.415 42050.2 77.2046 -42.0458 234.033 177.133 -13 1357 1 0 1
-90.2055 23.0692 42050.2 7.8331 -46.5638 245.5 158.887 -13 1358 1 0 1
-40.8056 -95.6572 42050.2 74.82 -0.730349 238.54 161.261 -13 1359 1 0 1
-18.5217 -77.9138 42050.2 66.5313 8.02827 240.851 158.234 -13 1361 1 0 1
-71.5611 -30.9993 42050.2 41.4363 -28.3422 244.908 161.542 -13 1364 1 0 1
17.6382 71.5494 42050.2 -30.785 20.1938 247.274 162.214 -13 1365 1 0 1
49.6104 28.2759 42050.2 -9.4246 44.0136 245.915 158.488 -13 1366 1 0 1
38.7501 -92.2265 42050.2 67.2173 34.3561 238.331 165.327 -13 1367 1 0 1
40.0931 44.2511 42050.2 -15.524 36.0319 246.902 152.454 -13 1369 1 0 1
44.3221 -59.4946 42050.2 42.4664 44.8593 242.248 158.877 -13 1370 1 0 1
-55.5935 -9.40639 42050.2 29.2243 -20.8376 247.41 154.891 -13 1372 1 0 1
-26.3736 -48.2516 42050.2 46.1335 2.77786 245.691 157.571 -13 1373 1 0 1
44.1694 -87.2337 42050.2 55.5663 43.369 239.857 156.836 -13 1376 1 0 1
-43.0097 -57.6559 42050.2 54.7021 -11.3956 243.676 155.415 -13 1377 1 0 1
67.8566 48.0539 42050.2 -20.7402 50.4743 243.972 160.798 -13 1378 1 0 1
31.2973 -4.70667 42050.2 18.6996 33.3459 247.059 155.6 -13 1381 1 0 1
-58.3588 -107.554 42050.2 75.0512 -17.6579 237.814 161.543 -13 1383 1 0 1
-55.3361 103.753 42050.2 -56.3854 -49.2499 238.527 164.418 -13 1384 1 0 1
33.2732 -46.4654 42050.2 42.4326 36.6496 243.631 158.557 -13 1388 1 0 1
-37.8765 44.5416 42050.2 7.30908 -11.7218 249.618 156.597 -13 1391 1 0 1
-5.91826 -64.7211 42050.2 55.6787 12.113 243.42 154.878 -13 1392 1 0 1
-75.0188 10.5065 42050.2 15.6454 -33.684 247.226 156.989 -13 1393 1 0 1
-21.744 47.4415 42050.2 6.86792 -1.03288 249.904 159.274 -13 1394 1 0 1
79.7608 -2.73739 42050.2 2.38053 61.1506 242.394 159.033 -13 1396 1 0 1
-51.333 -70.9928 42050.2 63.8218 -11.7666 241.43 157.764 -13 1397 1 0 1
26.7808 9.72795 42050.2 13.9713 30.0276 247.797 158.191 -13 1398 1 0 1
-67.5766 97.2305 42050.2 -49.1598 -42.2135 241.457 160.03 -13 1400 1 0 1
84.1954 81.7174 42050.2 1.17439 114.832 222.064 175.726 -13 1402 1 0 1
-107.618 -39.132 42050.2 54.0015 -52.7981 238.32 159.835 -13 1403 1 0 1
40.1042 -8.84601 42050.2 16.5623 39.884 246.242 156.242 -13 1404 1 0 1
55.2425 93.8238 42050.2 -52.1687 37.8141 241.554 155.551 -13 1405 1 0 1
198.738 -53.0879 42050.2 34.1907 99.5211 226.774 177.436 -13 1406 1 0 1
-11.9595 80.4179 42050.2 -32.9653 1.53777 247.812 159.098 -13 1407 1 0 1
-33.8226 29.827 42050.2 16.3702 -8.45453 249.32 153.234 -13 1408 1 0 1
28.9056 28.0522 42050.2 2.73867 30.7204 248.09 159.336 -13 1410 1 0 1
-15.8707 75.8692 42050.2 -26.5167 -0.149997 248.59 157.833 -13 1411 1 0 1
72.979 51.2369 42050.2 -26.5627 50.1613 243.471 153.014 -13 1414 1 0 1
-56.0701 105.376 42050.2 -60.8346 -43.1984 238.606 166.636 -13 1415 1 0 1
-55.6763 50.7906 42050.2 -4.88648 -24.5029 248.748 158.889 -13 1416 1 0 1
-7.0707 23.8826 42050.2 18.0232 9.05239 249.185 154.666 -13 1418 1 0 1
13.3975 -16.092 42050.2 28.9752 22.6446 247.281 152.83 -13 1419 1 0 1
-77.1935 45.7196 42050.2 -7.34632 -37.5824 247.05 155.672 -13 1421 1 0 1
-9.30197 -78.4185 42050.2 60.0043 13.62 242.31 158.734 -13 1423 1 0 1
98.6911 34.7611 42050.2 -31.4445 64.8478 239.387 155.413 -13 1425 1 0 1
-6.66705 84.792 42050.2 -39.0989 3.15577 246.903 162.547 -13 1429 1 0 1
-89.5634 83.3588 42050.2 -52.2193 -59.4232 237.154 162.094 -13 1430 1 0 1
75.0295 66.743 42050.2 -36.2366 53.6107 241.48 157.122 -13 1431 1 0 1
-8.01777 -94.2334 42050.2 74.4017 18.7352 237.936 158.367 -13 1434 1 0 1
-34.8027 50.8302 42050.2 3.40205 -9.96521 249.778 153.284 -13 1437 1 0 1
-73.6162 -43.9076 42050.2 46.3482 -32.1852 243.549 154.366 -13 1438 1 0 1
8.09216 -29.2398 42050.2 34.5826 20.3953 246.755 157.018 -13 1439 1 0 1
34.5154 -15.2465 42050.2 21.5979 36.6086 246.36 157.041 -13 1441 1 0 1
-39.0333 -68.2047 42050.2 57.8785 -8.1748 243.07 153.257 -13 1443 1 0 1
57.3105 39.1841 42050.2 -15.0767 49.8599 244.513 157.033 -13 1447 1 0 1
-47.3009 -70.9999 42050.2 66.1606 -12.838 240.745 160.86 -13 1448 1 0 1
41.112 70.3916 42050.2 -34.7639 37.3299 244.741 160.954 -13 1449 1 0 1
27.6846 99.3905 42050.2 -59.9578 20.5514 241.832 157.966 -13 1451 1 0 1
9.36408 -99.317 42050.2 74.3939 15.7976 238.151 162.597 -13 1452 1 0 1
-17.9546 122.022 42050.2 -63.5953 -13.4837 241.4 158.704 -13 1453 1 0 1
-20.8867 115.242 42050.2 -62.9022 -11.9913 241.66 161.635 -13 1454 1 0 1
65.5501 6.38015 42050.2 6.73585 54.2338 243.954 159.931 -13 1457 1 0 1
-9.34435 65.607 42050.2 -11.7888 5.54851 249.66 157.663 -13 1461 1 0 1
-47.3287 82.9453 42050.2 -36.2278 -24.0414 246.19 163.627 -13 1462 1 0 1
-77.2435 -3.70387 42050.2 23.6596 -33.4049 246.626 159.298 -13 1463 1 0 1
-47.1195 16.2214 42050.2 20.3793 -16.9049 248.594 149.833 -13 1464 1 0 1
-78.9588 -23.1559 42050.2 37.0562 -34.9678 244.753 158.612 -13 1465 1 0 1
7.69043 62.1984 42050.2 -15.0925 16.1224 249.023 155.602 -13 1467 1 0 1
-105.405 17.3636 42050.2 9.64655 -65.8654 240.974 162.784 -13 1468 1 0 1
-13.7189 74.5692 42050.2 -24.7933 1.40551 248.764 157.913 -13 1471 1 0 1
-2.81773 -76.6337 42050.2 58.4193 16.5069 242.517 156.683 -13 1472 1 0 1
78.6139 -7.9654 42050.2 9.29066 64.7103 241.301 160.77 -13 1473 1 0 1
25.274 64.1897 42050.2 -26.2117 25.5882 247.302 156.62 -13 1474 1 0 1
-73.474 -30.7563 42050.2 41.4744 -30.797 244.605 157.516 -13 1475 1 0 1
-118.547 45.0499 42050.2 -23.7112 -74.9515 237.318 159.615 -13 1476 1 0 1
4.78085 106.627 42050.2 -60.5558 -1.29974 242.552 158.568 -13 1478 1 0 1
107.468 30.0125 42050.2 -47.1966 72.4715 234.564 155.371 -13 1479 1 0 1
-63.2603 18.9935 42050.2 14.1498 -27.6042 248.068 160.59 -13 1481 1 0 1
-75.3058 39.7815 42050.2 -3.21301 -35.8221 247.399 158.084 -13 1485 1 0 1
-58.1134 48.8737 42050.2 -4.38291 -25.9791 248.608 153.895 -13 1486 1 0 1
45.5215 8.83685 42050.2 5.29485 41.9252 246.403 156.635 -13 1487 1 0 1
-25.7517 -79.5431 42050.2 68.3823 -2.43451 240.454 154.426 -13 1489 1 0 1
