#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.6649 105.192 25250.2 -50.9175 -37.6052 241.854 101.345 -13 2742 1 0 1
25.358 102.693 25250.2 -56.4667 13.0684 243.189 94.5255 -13 2743 1 0 1
-80.6477 2.44463 25250.2 22.5582 -45.8649 244.719 95.3712 -13 2744 1 0 1
-105.252 36.7914 25250.2 3.02911 -68.35 240.456 101.491 -13 2745 1 0 1
-47.1919 100.152 25250.2 -48.4639 -31.7276 243.197 97.4885 -13 2746 1 0 1
-11.2875 69.8286 25250.2 -18.2701 10.3702 249.116 96.7198 -13 2747 1 0 1
-64.4447 52.1493 25250.2 -3.10888 -24.8187 248.746 95.1054 -13 2749 1 0 1
-39.884 83.5602 25250.2 -32.6905 -22.9681 246.787 95.6605 -13 2750 1 0 1
-45.3152 -8.02211 25250.2 34.0008 -8.77335 247.522 92.3913 -13 2757 1 0 1
32.022 30.7286 25250.2 1.07145 35.1944 247.508 91.8895 -13 2758 1 0 1
0.479654 77.3279 25250.2 -26.8404 11.4224 248.292 100.422 -13 2759 1 0 1
-39.4446 -37.3526 25250.2 47.5581 -11.1558 245.181 93.8599 -13 2760 1 0 1
5.7662 62.2135 25250.2 -14.97 20.4614 248.711 90.7227 -13 2761 1 0 1
-61.508 81.9365 25250.2 -37.8996 -38.3587 244.115 96.3824 -13 2762 1 0 1
-39.2823 -49.9283 25250.2 52.4813 -14.3408 244.008 98.5144 -13 2763 1 0 1
-68.3768 51.9942 25250.2 -4.14023 -31.852 247.928 97.7005 -13 2764 1 0 1
-57.3315 119.993 25250.2 -57.1349 -53.9686 237.325 96.4001 -13 2765 1 0 1
-86.7506 19.1789 25250.2 8.59041 -52.3633 244.304 95.3769 -13 2766 1 0 1
-72.5339 24.8811 25250.2 14.1556 -31.5776 247.593 91.1332 -13 2767 1 0 1
-59.031 -31.3852 25250.2 43.9084 -27.4253 244.581 93.0273 -13 2768 1 0 1
-115.807 22.8761 25250.2 13.8152 -83.5843 235.208 97.2736 -13 2771 1 0 1
-74.3115 -6.83911 25250.2 30.2033 -38.8925 245.102 91.5825 -13 2772 1 0 1
-11.2598 -40.2706 25250.2 46.9093 8.41642 245.415 96.7871 -13 2773 1 0 1
-37.3242 17.9296 25250.2 19.4323 3.97139 249.212 96.2031 -13 2774 1 0 1
94.9697 -53.9353 25250.2 13.0392 82.517 235.629 96.0243 -13 2775 1 0 1
46.4773 -24.9988 25250.2 29.4002 42.6126 244.581 87.6722 -13 2778 1 0 1
2.08148 61.6841 25250.2 -13.9019 19.2867 248.867 94.7069 -13 2779 1 0 1
-23.3426 34.9958 25250.2 7.4464 13.1805 249.541 94.549 -13 2782 1 0 1
17.8991 106.683 25250.2 -70.5488 6.84542 239.742 96.915 -13 2785 1 0 1
2.36141 -14.4576 25250.2 33.0052 19.9173 247.01 93.8478 -13 2786 1 0 1
-16.7337 111.707 25250.2 -69.7305 -16.4332 239.515 99.314 -13 2787 1 0 1
-18.3213 91.2626 25250.2 -44.8662 -10.6079 245.712 96.4926 -13 2788 1 0 1
50.7659 -70.5614 25250.2 53.7749 49.4389 239.09 100.04 -13 2790 1 0 1
18.0747 -90.6811 25250.2 69.9668 23.8637 238.82 99.7278 -13 2791 1 0 1
47.0214 -20.3626 25250.2 26.4701 43.225 244.808 93.0121 -13 2792 1 0 1
-27.7423 41.4296 25250.2 3.50125 10.4485 249.757 88.4676 -13 2793 1 0 1
-106.676 26.0974 25250.2 10.4222 -68.9899 240.066 95.6702 -13 2794 1 0 1
-69.446 42.5011 25250.2 3.19717 -28.9241 248.301 86.3654 -13 2795 1 0 1
-13.214 7.45897 25250.2 23.7402 15.6573 248.377 87.2048 -13 2796 1 0 1
21.7371 -62.9989 25250.2 52.2648 24.6665 243.228 92.8092 -13 2797 1 0 1
15.8097 -102.751 25250.2 76.2218 36.7984 235.236 97.3844 -13 2798 1 0 1
38.3439 35.3522 25250.2 -4.3286 37.1066 247.193 95.3963 -13 2799 1 0 1
-60.8398 6.02121 25250.2 26.4679 -19.4106 247.836 95.995 -13 2800 1 0 1
-72.4617 68.2798 25250.2 -27.8535 -45.4507 244.251 97.4429 -13 2801 1 0 1
81.9761 54.1193 25250.2 -41.1067 52.5939 240.923 90.8358 -13 2802 1 0 1
-18.6997 88.8889 25250.2 -39.1145 -9.42177 246.741 96.9294 -13 2805 1 0 1
-62.5213 -213.696 25250.2 100.608 21.7438 227.827 105.902 -13 2806 1 0 1
-122.654 -35.489 25250.2 44.7688 -63.8717 237.521 100.028 -13 2808 1 0 1
-53.8332 61.9213 25250.2 -9.76799 -16.1101 249.289 98.3176 -13 2809 1 0 1
-36.8641 81.8334 25250.2 -28.0736 -16.2652 247.886 103.702 -13 2811 1 0 1
-76.7629 -8.82723 25250.2 29.7938 -42.2005 244.605 93.5453 -13 2812 1 0 1
21.1228 -35.317 25250.2 39.7097 28.4266 245.184 97.6731 -13 2815 1 0 1
-3.7933 147.121 25250.2 -83.1017 79.224 222.076 108.634 -13 2816 1 0 1
-0.601432 78.2893 25250.2 -27.5553 10.3633 248.261 91.1821 -13 2817 1 0 1
-99.3712 87.7298 25250.2 -28.3282 -75.2556 236.715 101.906 -13 2818 1 0 1
59.9309 79.6494 25250.2 -45.1104 36.8032 243.127 99.3347 -13 2819 1 0 1
-53.0156 -35.5017 25250.2 46.3179 -22.6813 244.623 98.0617 -13 2820 1 0 1
-59.376 -74.2347 25250.2 63.0814 -19.6429 241.112 96.9801 -13 2821 1 0 1
46.4073 38.3618 25250.2 -10.0098 40.0609 246.566 96.9912 -13 2822 1 0 1
21.0336 104.34 25250.2 -83.0422 4.93069 235.753 103.482 -13 2824 1 0 1
76.7372 64.8309 25250.2 -44.5972 46.0887 241.634 94.9742 -13 2826 1 0 1
-67.3268 52.8585 25250.2 -4.48738 -30.437 248.1 90.2378 -13 2827 1 0 1
14.1511 -27.971 25250.2 37.2928 24.9512 245.94 98.9842 -13 2828 1 0 1
65.9693 76.0985 25250.2 -55.2139 42.4083 240.11 95.575 -13 2831 1 0 1
-53.9819 54.4189 25250.2 -4.04318 -12.0624 249.676 89.6925 -13 2832 1 0 1
-101.786 41.3562 25250.2 -5.16094 -60.9542 242.4 96.6608 -13 2835 1 0 1
-78.1635 37.6874 25250.2 1.58889 -45.1631 245.882 99.0245 -13 2837 1 0 1
-69.9452 22.3348 25250.2 16.2961 -27.6882 247.927 95.7674 -13 2838 1 0 1
-0.328968 -189.927 25250.2 95.973 5.39004 230.782 111.107 -13 2839 1 0 1
-87.9998 -56.7277 25250.2 53.6771 -52.0456 238.558 95.3261 -13 2840 1 0 1
-62.1055 32.6448 25250.2 10.8369 -16.4627 249.222 94.2873 -13 2845 1 0 1
-82.9398 -54.8298 25250.2 59.6037 -38.1655 239.772 97.7567 -13 2849 1 0 1
-64.5284 53.2337 25250.2 -3.99345 -25.6134 248.652 91.4512 -13 2850 1 0 1
-0.353805 46.7811 25250.2 -2.73437 21.9877 249.016 95.5846 -13 2851 1 0 1
8.99596 94.6546 25250.2 -50.8076 8.50077 244.635 92.785 -13 2853 1 0 1
9.94243 74.0291 25250.2 -26.0625 16.929 248.061 92.5029 -13 2854 1 0 1
24.2983 34.003 25250.2 1.15856 32.1812 247.917 96.216 -13 2855 1 0 1
-29.3208 27.6907 25250.2 12.6914 9.95289 249.479 103.74 -13 2856 1 0 1
-22.9293 -93.0939 25250.2 75.483 -99.6507 216.5 108.21 -13 2857 1 0 1
-46.968 76.666 25250.2 -97.7899 -18.0711 229.37 105.491 -13 2858 1 0 1
18.5524 129.353 25250.2 -76.2159 -7.40014 237.984 99.9449 -13 2859 1 0 1
-20.1889 27.4393 25250.2 12.1574 14.6646 249.273 100.763 -13 2860 1 0 1
52.682 43.6432 25250.2 -17.0659 42.6724 245.739 94.6541 -13 2861 1 0 1
43.2453 39.7965 25250.2 -9.63366 38.4982 246.83 92.9543 -13 2864 1 0 1
-54.3907 54.9716 25250.2 -4.43788 -12.7593 249.635 93.5413 -13 2865 1 0 1
-18.7415 85.0832 25250.2 -32.1556 -4.8159 247.877 97.9912 -13 2866 1 0 1
-86.1847 23.0507 25250.2 6.17581 -52.2807 244.394 99.7479 -13 2867 1 0 1
-35.1315 75.4989 25250.2 -20.9728 -7.80616 248.996 94.2194 -13 2869 1 0 1
41.5953 -74.5738 25250.2 49.3039 42.6031 241.359 96.605 -13 2871 1 0 1
-54.0718 -25.0292 25250.2 41.8015 -20.6807 245.611 93.2573 -13 2872 1 0 1
-45.3165 82.5346 25250.2 -35.1225 -28.4962 245.875 95.8065 -13 2873 1 0 1
-10.5961 53.3943 25250.2 -6.11362 16.5318 249.378 92.4928 -13 2874 1 0 1
-27.9982 -31.3901 25250.2 44.1763 -1.17075 246.063 92.1757 -13 2875 1 0 1
11.9183 -59.7212 25250.2 52.958 19.029 243.584 97.9336 -13 2876 1 0 1
47.5077 73.7496 25250.2 -38.7427 35.4146 244.428 99.0689 -13 2877 1 0 1
-70.3307 46.7829 25250.2 -0.466556 -32.473 247.882 100.285 -13 2878 1 0 1
-23.2447 76.8624 25250.2 -22.8635 -0.28542 248.952 92.7734 -13 2879 1 0 1
42.6971 -76.3188 25250.2 58.8393 43.6867 239.018 90.7616 -13 2880 1 0 1
-11.8688 -76.4158 25250.2 60.0512 4.55902 242.638 89.7161 -13 2881 1 0 1
92.9273 33.4896 25250.2 -22.595 67.9425 239.527 95.768 -13 2882 1 0 1
83.2183 50.5293 25250.2 -37.5082 59.9774 239.783 97.162 -13 2884 1 0 1
31.2313 30.597 25250.2 1.40789 34.9136 247.546 97.8611 -13 2887 1 0 1
-16.6495 -87.2376 25250.2 71.453 10.0926 239.359 97.7116 -13 2888 1 0 1
-57.8116 36.7882 25250.2 8.18071 -11.6315 249.595 97.5807 -13 2890 1 0 1
-33.496 7.61577 25250.2 25.3861 4.2539 248.671 100.831 -13 2891 1 0 1
53.3248 65.8139 25250.2 -33.7066 39.9969 244.467 96.1393 -13 2892 1 0 1
56.5985 -11.6701 25250.2 19.3664 48.1621 244.551 94.1747 -13 2894 1 0 1
5.65192 113.647 25250.2 -71.5724 0.315364 239.536 100.619 -13 2895 1 0 1
-75.4875 -61.1296 25250.2 56.3748 -32.0995 241.436 95.3697 -13 2896 1 0 1
-29.5759 -19.8622 25250.2 39.0442 -0.0675254 246.932 94.7441 -13 2897 1 0 1
136.209 -20.3419 25250.2 7.38673 110.84 223.964 110.856 -13 2898 1 0 1
13.253 33.8396 25250.2 3.8033 28.2965 248.364 91.862 -13 2899 1 0 1
37.4515 9.12527 25250.2 12.4212 38.1619 246.758 96.5318 -13 2900 1 0 1
-51.9463 79.9902 25250.2 -34.7773 -33.153 245.339 99.3065 -13 2902 1 0 1
21.2183 -5.16186 25250.2 24.683 30.2705 246.93 94.8798 -13 2903 1 0 1
-35.1142 27.562 25250.2 13.1535 6.55932 249.568 89.8922 -13 2906 1 0 1
-9.69872 102.032 25250.2 -53.9155 -5.33477 244.059 87.7635 -13 2907 1 0 1
33.6847 21.5783 25250.2 6.35705 36.3146 247.267 93.8354 -13 2910 1 0 1
-36.7134 105.349 25250.2 -52.3355 -26.5903 243.01 93.6804 -13 2911 1 0 1
-34.9593 -14.8119 25250.2 36.9915 -2.65868 247.234 94.1377 -13 2912 1 0 1
-37.7294 26.286 25250.2 14.1231 4.82659 249.554 95.184 -13 2914 1 0 1
96.7031 -45.5143 25250.2 27.7103 67.6042 239.085 95.3696 -13 2917 1 0 1
-111.386 -41.2941 25250.2 59.6583 -60.9849 234.993 94.8879 -13 2918 1 0 1
-54.7291 41.6581 25250.2 15.9208 -151.629 198.129 100.127 -13 2920 1 0 1
-77.9974 75.4978 25250.2 -30.9366 -48.5627 243.279 96.0374 -13 2922 1 0 1
67.78 49.7358 25250.2 -23.8663 48.9009 244.006 98.5971 -13 2923 1 0 1
-43.8321 83.4336 25250.2 -36.1445 -27.6135 245.827 95.3715 -13 2925 1 0 1
61.8535 -39.9048 25250.2 32.6772 48.4053 243.083 99.1072 -13 2926 1 0 1
73.9403 99.8524 25250.2 -63.4085 36.9394 238.987 96.0967 -13 2927 1 0 1
90.397 25.3048 25250.2 -23.5314 63.5614 240.637 96.7071 -13 2928 1 0 1
44.683 96.6339 25250.2 -61.8794 20.3477 241.365 94.5674 -13 2929 1 0 1
-63.8998 57.8528 25250.2 -7.82038 -27.9144 248.314 94.0741 -13 2930 1 0 1
-51.1399 17.8119 25250.2 20.1485 -6.70213 249.097 95.2467 -13 2931 1 0 1
-80.4333 -18.0404 25250.2 32.0602 -45.212 243.779 96.4163 -13 2932 1 0 1
-63.2797 -38.4912 25250.2 45.2266 -32.1198 243.768 97.8232 -13 2933 1 0 1
-38.2518 54.0649 25250.2 -4.42077 1.51296 249.956 95.9222 -13 2936 1 0 1
6.75775 -0.818326 25250.2 25.4179 23.94 247.55 95.5186 -13 2937 1 0 1
-117.428 -0.943457 25250.2 8.57641 -80.8485 236.411 103.168 -13 2938 1 0 1
-53.3263 64.7139 25250.2 -12.0299 -17.5273 249.095 93.8038 -13 2940 1 0 1
24.2877 65.5076 25250.2 -22.852 25.5736 247.636 94.2356 -13 2941 1 0 1
-22.3183 15.564 25250.2 19.8025 12.4015 248.906 89.7513 -13 2944 1 0 1
-55.3033 75.1589 25250.2 -27.2453 -34.0036 246.174 93.7794 -13 2945 1 0 1
1.59531 -125.713 25250.2 91.0656 -72.1804 221.353 102.65 -13 2946 1 0 1
-28.5203 44.1016 25250.2 1.76697 9.69438 249.806 95.4032 -13 2947 1 0 1
-82.1 23.2624 25250.2 9.26576 -48.4285 245.089 98.6555 -13 2948 1 0 1
-49.3077 -32.1731 25250.2 45.2185 -18.248 245.198 95.4698 -13 2949 1 0 1
-56.6921 -14.4885 25250.2 36.7806 -20.4369 246.434 90.4124 -13 2951 1 0 1
64.9877 -96.0125 25250.2 46.3758 66.8836 236.381 95.5148 -13 2952 1 0 1
10.6756 -30.9882 25250.2 39.3806 22.7373 245.83 93.8231 -13 2953 1 0 1
-32.4937 83.9139 25250.2 -30.5815 -14.6041 247.692 93.4672 -13 2955 1 0 1
-85.8466 73.3144 25250.2 -25.4865 -64.0392 240.311 99.9517 -13 2956 1 0 1
-94.6315 58.4957 25250.2 -16.6319 -58.3492 242.526 99.4011 -13 2959 1 0 1
57.4812 -30.1074 25250.2 29.9489 47.0287 243.703 97.3719 -13 2960 1 0 1
16.8647 15.5282 25250.2 14.4024 29.6723 247.815 93.7615 -13 2962 1 0 1
-44.555 60.0811 25250.2 -8.40584 -5.69958 249.794 92.0422 -13 2963 1 0 1
-45.4145 -30.8006 25250.2 44.5971 -14.3813 245.569 95.6264 -13 2964 1 0 1
-22.4032 -28.9486 25250.2 42.6223 3.06122 246.321 96.9323 -13 2965 1 0 1
-5.87942 19.5003 25250.2 15.7395 20.6562 248.648 93.532 -13 2966 1 0 1
-109.175 -188.38 25250.2 82.4525 -50.8952 230.459 104.539 -13 2967 1 0 1
36.2572 -143.905 25250.2 100.92 -3.02343 228.705 107.953 -13 2970 1 0 1
-95.3353 -2.10153 25250.2 19.6553 -54.641 243.163 98.1165 -13 2971 1 0 1
-124.135 -133.203 25250.2 26.4818 -110.701 222.585 111.897 -13 2972 1 0 1
10.1129 8.05957 25250.2 20.0247 26.3836 247.796 89.3324 -13 2974 1 0 1
2.14925 128.54 25250.2 -73.092 -9.58858 238.884 101.725 -13 2977 1 0 1
-80.0992 5.29708 25250.2 21.5409 -45.1139 244.95 92.6791 -13 2978 1 0 1
-77.8028 -48.9492 25250.2 47.6624 -38.0673 242.444 90.8429 -13 2982 1 0 1
46.6173 80.9019 25250.2 -43.3726 32.7522 244.021 99.964 -13 2983 1 0 1
0.101452 0.283932 25250.2 25.9503 20.9539 247.765 94.3626 -13 2985 1 0 1
-23.5228 -62.5606 25250.2 56.7618 -4.38604 243.431 93.074 -13 2986 1 0 1
-70.8133 34.1315 25250.2 8.71992 -29.2733 248.127 91.7102 -13 2987 1 0 1
-29.0242 88.7299 25250.2 -40.9125 -17.7395 245.991 95.7658 -13 2990 1 0 1
3.1902 126.122 25250.2 -72.6969 -6.28896 239.114 100.529 -13 2996 1 0 1
-110.664 -61.3879 25250.2 59.3231 -51.6305 237.308 96.6568 -13 2999 1 0 1
-58.8837 -28.8324 25250.2 43.015 -26.5699 244.834 94.3831 -13 3000 1 0 1
61.9218 -26.9779 25250.2 27.0774 49.229 243.605 95.2946 -13 3001 1 0 1
73.1844 -49.8305 25250.2 37.1566 62.4403 239.208 98.1357 -13 3002 1 0 1
-47.3553 60.5409 25250.2 -8.64209 -8.43082 249.708 95.1744 -13 3004 1 0 1
-95.8716 -38.1039 25250.2 48.8351 -47.8715 240.465 101.071 -13 3005 1 0 1
23.855 59.1946 25250.2 -17.1586 27.5249 247.887 94.1839 -13 3006 1 0 1
10.8544 110.319 25250.2 -62.089 -1.79882 242.161 102.41 -13 3008 1 0 1
-82.2723 -37.2676 25250.2 41.0643 -43.1234 242.805 94.5844 -13 3009 1 0 1
38.8944 144.123 25250.2 -105.63 -36.6753 223.601 102.671 -13 3011 1 0 1
37.2343 -5.56298 25250.2 20.5322 38.1035 246.225 98.1959 -13 3012 1 0 1
-43.0253 61.9144 25250.2 -9.80567 -5.33117 249.751 92.3272 -13 3013 1 0 1
31.626 -21.3947 25250.2 30.3485 34.9058 245.684 95.3693 -13 3014 1 0 1
35.6889 -0.481714 25250.2 18.2751 37.3648 246.515 93.6773 -13 3015 1 0 1
-93.0697 9.86996 25250.2 12.37 -54.9867 243.564 100.807 -13 3016 1 0 1
73.5065 19.5564 25250.2 -3.99776 54.6705 243.916 93.8848 -13 3018 1 0 1
-34.0909 27.4722 25250.2 13.1509 7.17408 249.551 90.8631 -13 3019 1 0 1
36.8662 4.21914 25250.2 15.3512 37.9308 246.628 94.0451 -13 3020 1 0 1
-11.3562 18.7151 25250.2 16.8518 18.1437 248.771 93.8082 -13 3022 1 0 1
-28.0844 57.167 25250.2 -7.27026 6.85665 249.8 92.3588 -13 3026 1 0 1
39.6722 80.6252 25250.2 -42.9555 29.8235 244.47 98.0496 -13 3027 1 0 1
33.2245 -4.64836 25250.2 21.214 36.1143 246.466 95.5421 -13 3028 1 0 1
-28.3412 84.2598 25250.2 -30.7234 -11.1658 247.854 92.8015 -13 3032 1 0 1
24.9114 121.579 25250.2 -72.0686 8.51381 239.236 97.6559 -13 3033 1 0 1
42.841 63.231 25250.2 -29.9814 34.2942 245.815 96.2509 -13 3034 1 0 1
65.2343 8.90497 25250.2 4.49647 52.1076 244.468 93.8845 -13 3036 1 0 1
-3.6879 112.374 25250.2 -71.1665 -6.9783 239.555 99.7134 -13 3037 1 0 1
91.2884 13.0003 25250.2 -15.4289 66.4616 240.509 96.1195 -13 3038 1 0 1
-34.4513 -38.3414 25250.2 47.8318 -7.41518 245.27 92.5828 -13 3039 1 0 1
79.8918 31.6687 25250.2 -14.4311 55.1745 243.408 98.2699 -13 3040 1 0 1
35.4648 -137.414 25250.2 100.011 -51.8947 223.17 103.088 -13 3041 1 0 1
-34.9396 -83.5116 25250.2 72.756 -4.00273 239.145 95.9741 -13 3042 1 0 1
45.5284 -20.2819 25250.2 26.6855 42.4947 244.912 89.3603 -13 3044 1 0 1
20.781 107.36 25250.2 -65.3523 2.74941 241.291 98.0673 -13 3045 1 0 1
-105.838 30.907 25250.2 7.05013 -69.3242 240.093 96.0921 -13 3046 1 0 1
-104.995 22.4784 25250.2 13.6682 -121.479 218.073 108.162 -13 3047 1 0 1
25.4389 71.8903 25250.2 -29.9924 23.4676 247.082 93.1583 -13 3049 1 0 1
-31.6514 88.4087 25250.2 -41.1407 -19.6621 245.807 97.2235 -13 3050 1 0 1
84.4048 24.2358 25250.2 -11.6771 57.2943 243.066 97.1133 -13 3053 1 0 1
-179.462 -85.0891 25250.2 57.4287 -70.3158 232.933 102.709 -13 3054 1 0 1
38.3072 4.7658 25250.2 14.5761 38.6083 246.57 89.5429 -13 3057 1 0 1
-2.32068 108.854 25250.2 -57.8354 -4.95835 243.168 96.6068 -13 3061 1 0 1
11.701 -26.8537 25250.2 37.1901 23.6682 246.083 96.26 -13 3062 1 0 1
-14.8728 99.9192 25250.2 -52.6014 -8.20661 244.266 92.43 -13 3065 1 0 1
-5.03189 5.13514 25250.2 24.0658 19.2554 248.093 97.252 -13 3067 1 0 1
34.3683 22.885 25250.2 5.3225 36.5317 247.259 94.9077 -13 3068 1 0 1
41.1194 30.4378 25250.2 -2.08726 38.7109 246.976 96.7941 -13 3069 1 0 1
28.6385 -19.6614 25250.2 30.1407 33.3464 245.926 94.9307 -13 3070 1 0 1
14.8436 -137.408 25250.2 95.3262 -62.2347 222.575 108.587 -13 3071 1 0 1
58.423 -32.0756 25250.2 30.6458 47.2243 243.579 90.5883 -13 3072 1 0 1
20.4895 -30.3769 25250.2 37.286 28.3656 245.571 95.6768 -13 3073 1 0 1
-137.768 -163.479 25250.2 35.3395 -93.9917 228.947 105.463 -13 3074 1 0 1
-43.8992 72.3706 25250.2 -18.1791 -13.2335 248.987 89.9055 -13 3076 1 0 1
56.76 46.8608 25250.2 -20.7386 44.7667 245.083 92.3592 -13 3077 1 0 1
34.4188 -89.9266 25250.2 65.9848 32.9856 238.868 96.5962 -13 3080 1 0 1
-25.9661 -79.549 25250.2 61.766 -2.5618 242.236 96.8923 -13 3081 1 0 1
81.2948 -31.2463 25250.2 19.0241 68.5428 239.666 99.6787 -13 3082 1 0 1
93.5443 -99.6252 25250.2 110.819 3.49093 224.069 105.222 -13 3083 1 0 1
-11.7834 -99.9625 25250.2 74.3736 2.69967 238.666 99.0853 -13 3084 1 0 1
-38.462 168.95 25250.2 -97.2383 55.4008 223.552 110.601 -13 3086 1 0 1
54.6676 3.92954 25250.2 118.637 145.661 164.949 102.026 -13 3087 1 0 1
37.2566 38.8348 25250.2 -6.3538 36.2681 247.274 92.425 -13 3090 1 0 1
-51.2932 -17.8752 25250.2 38.554 -16.3046 246.471 95.4946 -13 3091 1 0 1
44.2696 1.21879 25250.2 14.608 41.6024 246.081 95.9328 -13 3092 1 0 1
-57.0303 14.501 25250.2 22.095 -13.1638 248.674 89.7469 -13 3093 1 0 1
56.344 -84.9927 25250.2 58.345 60.0366 235.566 99.445 -13 3094 1 0 1
-98.4033 49.7752 25250.2 -10.9922 -59.6854 242.522 104.452 -13 3095 1 0 1
-58.685 69.4946 25250.2 -18.6709 -31.2875 247.331 91.1829 -13 3098 1 0 1
-62.358 62.4056 25250.2 -11.7499 -29.3218 247.996 95.3852 -13 3099 1 0 1
-56.0715 21.1874 25250.2 18.1579 -10.7503 249.108 97.7789 -13 3100 1 0 1
-89.0578 10.5535 25250.2 13.1417 -53.1244 243.937 97.9939 -13 3101 1 0 1
22.4909 -10.6998 25250.2 27.1207 30.5396 246.641 97.6491 -13 3103 1 0 1
24.4 -40.4185 25250.2 42.0309 29.6451 244.652 98.8269 -13 3105 1 0 1
-71.78 65.9883 25250.2 -25.7551 -45.3539 244.499 101.914 -13 3106 1 0 1
-65.5678 65.3388 25250.2 -20.0263 -40.4455 245.892 95.7009 -13 3107 1 0 1
119.843 49.0358 25250.2 -79.8897 56.2882 230.107 100.92 -13 3108 1 0 1
-56.1529 98.4595 25250.2 -56.7898 -44.5079 239.362 100.039 -13 3109 1 0 1
99.5014 74.8148 25250.2 -58.3708 49.738 237.947 96.5278 -13 3110 1 0 1
-101.193 47.0296 25250.2 -7.72334 -61.704 242.142 101.944 -13 3113 1 0 1
-46.7388 -25.5972 25250.2 42.203 -14.2373 246 95.0934 -13 3114 1 0 1
-102.835 -12.4977 25250.2 31.5747 -66.7932 238.834 92.6041 -13 3116 1 0 1
-79.4493 11.7642 25250.2 18.6707 -43.8869 245.409 91.6384 -13 3117 1 0 1
-32.7345 89.0084 25250.2 -42.6776 -20.4909 245.477 96.8847 -13 3118 1 0 1
-68.8953 17.8794 25250.2 19.0628 -26.701 247.838 94.4037 -13 3121 1 0 1
-31.2239 38.071 25250.2 5.95928 8.84178 249.773 91.0502 -13 3122 1 0 1
-49.419 121.564 25250.2 -60.1426 -53.1823 236.758 105.603 -13 3123 1 0 1
-26.6086 -1.09549 25250.2 29.7346 6.42004 248.142 94.8531 -13 3125 1 0 1
61.3203 -10.0275 25250.2 17.5411 50.2784 244.263 93.8915 -13 3127 1 0 1
24.4678 23.1558 25250.2 8.03779 32.7414 247.716 88.5385 -13 3128 1 0 1
-55.5254 56.184 25250.2 -5.34865 -14.6543 249.513 92.6554 -13 3130 1 0 1
63.3292 -98.8832 25250.2 49.7045 61.5827 237.143 93.8526 -13 3131 1 0 1
-30.9521 106.371 25250.2 -64.5571 -29.8053 239.675 106.277 -13 3132 1 0 1
106.526 57.7072 25250.2 -42.191 60.4594 238.882 97.7978 -13 3133 1 0 1
-32.0519 85.3842 25250.2 -33.2286 -16.4032 247.238 98.7881 -13 3135 1 0 1
-38.1679 39.2927 25250.2 5.60355 4.54538 249.896 90.5042 -13 3136 1 0 1
52.3248 -12.9069 25250.2 20.8875 46.1329 244.817 98.1753 -13 3137 1 0 1
36.4318 -39.446 25250.2 39.5135 35.9899 244.22 102.431 -13 3139 1 0 1
-50.4975 -77.3819 25250.2 71.4359 -17.3747 238.946 98.2786 -13 3140 1 0 1
11.8215 -35.9118 25250.2 41.5969 23.0004 245.44 96.5009 -13 3141 1 0 1
106.091 -34.0115 25250.2 20.0868 77.9401 236.689 100.267 -13 3142 1 0 1
87.8828 -71.5837 25250.2 25.6717 78.1915 236.066 99.1343 -13 3143 1 0 1
21.7898 -11.4554 25250.2 27.6593 30.141 246.63 92.695 -13 3144 1 0 1
-23.0913 46.3041 25250.2 -0.12753 12.1941 249.702 91.7084 -13 3145 1 0 1
-35.2203 32.1465 25250.2 10.1563 6.6665 249.705 99.3923 -13 3146 1 0 1
-58.5522 95.8696 25250.2 -44.115 -39.4388 242.896 94.5333 -13 3148 1 0 1
-46.5352 34.6131 25250.2 9.17527 -1.12539 249.829 90.176 -13 3149 1 0 1
-53.1313 -8.77176 25250.2 34.2097 -15.7019 247.15 89.371 -13 3150 1 0 1
65.3795 77.8708 25250.2 -55.1201 44.0768 239.831 91.3001 -13 3151 1 0 1
-44.7266 -19.4631 25250.2 39.3282 -11.1477 246.635 92.3273 -13 3153 1 0 1
-36.5295 78.9604 25250.2 -24.4606 -12.3719 248.493 93.4378 -13 3154 1 0 1
-62.7333 101.701 25250.2 -56.8094 -45.3958 239.19 97.5135 -13 3155 1 0 1
-15.1999 -111.381 25250.2 75.1177 5.25866 238.39 105.954 -13 3156 1 0 1
-44.9522 58.5485 25250.2 -7.28084 -5.31656 249.837 92.094 -13 3158 1 0 1
9.58287 -48.1747 25250.2 48.3641 19.9161 244.467 98.9359 -13 3160 1 0 1
-5.00751 112.114 25250.2 -60.8996 -11.9095 242.176 93.5329 -13 3161 1 0 1
-62.2825 20.3156 25250.2 18.4787 -17.8518 248.676 93.4519 -13 3162 1 0 1
117.257 -12.6084 25250.2 -4.04985 74.834 238.503 97.0607 -13 3163 1 0 1
-20.2179 53.6185 25250.2 -5.39965 12.0621 249.65 98.3879 -13 3164 1 0 1
58.9854 -70.3382 25250.2 52.8891 50.7033 239.023 97.9862 -13 3166 1 0 1
-74.2213 14.4167 25250.2 19.774 -35.0437 246.741 94.0321 -13 3167 1 0 1
-70.5802 -39.2295 25250.2 43.7462 -37.0182 243.343 95.4487 -13 3168 1 0 1
-20.6077 30.2569 25250.2 10.3659 14.5508 249.361 97.9933 -13 3169 1 0 1
42.7071 -90.5332 25250.2 142.307 6.80718 205.432 108.104 -13 3170 1 0 1
