#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.5871 11.9696 46250.2 22.1283 4.10134 248.985 171.826 -13 2734 1 0 1
-81.1989 -39.6564 46250.2 46.1487 -33.1227 243.461 170.855 -13 2736 1 0 1
-57.2984 52.7259 46250.2 -7.98118 -22.1655 248.888 175.517 -13 2737 1 0 1
48.3736 19.0783 46250.2 0.275549 48.3621 245.277 175.348 -13 2738 1 0 1
-36.8967 52.1211 46250.2 -1.03075 -9.39364 249.821 167.462 -13 2740 1 0 1
-78.0092 76.5359 46250.2 -27.7196 -39.8153 245.248 177.658 -13 2741 1 0 1
60.4448 80.8925 46250.2 -42.8066 43.3194 242.469 179.581 -13 2742 1 0 1
61.3948 -31.2309 46250.2 28.2704 55.5153 242.113 172.524 -13 2743 1 0 1
43.4099 51.6124 46250.2 -20.3775 42.9096 245.446 172.677 -13 2744 1 0 1
-51.2159 111.843 46250.2 -52.7546 -33.4974 242.064 179.884 -13 2745 1 0 1
74.7095 26.6993 46250.2 -12.9809 58.1353 242.8 175.442 -13 2746 1 0 1
-61.6911 18.2397 46250.2 14.8287 -23.0569 248.492 173.409 -13 2747 1 0 1
-11.5388 -14.7905 46250.2 31.2505 10.1751 247.83 171.816 -13 2749 1 0 1
-12.3771 -44.8051 46250.2 44.9713 14.5293 245.492 172.74 -13 2750 1 0 1
21.378 40.6311 46250.2 -5.87848 28.2167 248.333 169.129 -13 2757 1 0 1
-67.3318 53.7331 46250.2 -11.3653 -28.427 248.118 168.727 -13 2758 1 0 1
-70.6113 -1.13914 46250.2 23.3809 -26.4935 247.49 177.241 -13 2759 1 0 1
9.78217 77.7129 46250.2 -36.6762 18.4338 246.607 170.994 -13 2760 1 0 1
-66.5025 30.8264 46250.2 5.9201 -26.6992 248.5 167.44 -13 2761 1 0 1
71.826 10.0136 46250.2 1.51635 54.9632 243.879 174.078 -13 2762 1 0 1
-23.1153 96.8104 46250.2 -45.5528 -4.27263 245.778 175.939 -13 2763 1 0 1
0.206648 -24.9157 46250.2 32.9826 18.7919 247.101 174.511 -13 2764 1 0 1
-112.667 47.3137 46250.2 -3.39494 -80.1599 236.776 175.802 -13 2765 1 0 1
51.1972 56.7279 46250.2 -22.2816 44.3326 245.027 172.85 -13 2766 1 0 1
20.8185 -5.29036 46250.2 20.1678 30.1771 247.351 167.934 -13 2767 1 0 1
16.8507 79.1784 46250.2 -37.9239 23.8741 245.951 170.306 -13 2768 1 0 1
-32.0837 -116.879 46250.2 78.9601 -3.37104 237.179 176.973 -13 2771 1 0 1
39.9711 47.7056 46250.2 -19.1219 41.1086 245.855 168.772 -13 2772 1 0 1
-15.1122 84.807 46250.2 -38.7052 1.26063 246.982 173.887 -13 2773 1 0 1
-5.91675 47.7694 46250.2 0.58805 10.6692 249.772 172.806 -13 2774 1 0 1
34.7469 118.496 46250.2 -71.1807 25.3477 238.308 175.752 -13 2775 1 0 1
-92.9048 40.6694 46250.2 -4.76215 -47.3921 245.421 165.068 -13 2778 1 0 1
-63.806 32.483 46250.2 5.66396 -25.2116 248.661 171.403 -13 2779 1 0 1
-28.6979 52.5211 46250.2 -0.35321 -4.16558 249.965 171.147 -13 2782 1 0 1
44.7429 98.1402 46250.2 -64.9382 25.8624 240.029 175.724 -13 2785 1 0 1
-13.9601 75.1003 46250.2 -27.9237 4.0217 248.403 170.66 -13 2786 1 0 1
-6.74048 114.442 46250.2 -70.0079 -8.11251 239.861 178.214 -13 2787 1 0 1
3.74814 -48.8301 46250.2 48.0816 21.2503 244.411 173.835 -13 2788 1 0 1
23.6747 -83.0458 46250.2 65.1015 34.0087 238.967 178.851 -13 2790 1 0 1
14.1432 -90.6323 46250.2 70.481 20.5628 238.976 178.664 -13 2791 1 0 1
-90.5579 42.4113 46250.2 -5.87466 -46.1552 245.632 170.36 -13 2792 1 0 1
-32.05 46.3302 46250.2 4.1966 -6.06015 249.891 165.063 -13 2793 1 0 1
-70.6217 103.123 46250.2 -43.8108 -47.0061 241.601 174.129 -13 2794 1 0 1
2.03406 -14.647 46250.2 28.9168 18.7456 247.613 163.109 -13 2795 1 0 1
-10.5339 63.7247 46250.2 -13.9802 7.13953 249.507 163.851 -13 2796 1 0 1
-100.38 45.7722 46250.2 -2.86912 -54.6659 243.933 170.537 -13 2797 1 0 1
114.393 61.5247 46250.2 -46.1673 62.7204 237.56 177.252 -13 2798 1 0 1
-78.1469 41.8611 46250.2 -3.70437 -34.5952 247.567 172.316 -13 2799 1 0 1
22.0406 19.3774 46250.2 7.82346 29.532 248.126 172.721 -13 2800 1 0 1
69.0601 20.9946 46250.2 -2.79184 53.2447 244.248 175.066 -13 2801 1 0 1
90.3017 -25.7212 46250.2 15.6534 63.8466 241.202 169.31 -13 2802 1 0 1
-29.5904 -46.0286 46250.2 47.8543 3.37368 245.354 174.047 -13 2805 1 0 1
-78.5915 -88.1399 46250.2 76.263 -23.7702 236.894 179.355 -13 2808 1 0 1
-29.5563 -7.2054 46250.2 29.8051 -1.60558 248.212 174.989 -13 2809 1 0 1
-37.1036 -35.1027 46250.2 40.7651 -2.55262 246.641 180.589 -13 2811 1 0 1
36.8277 62.7066 46250.2 -27.4108 37.9863 245.572 170.857 -13 2812 1 0 1
-57.8473 77.7806 46250.2 -31.0722 -26.7732 246.612 174.871 -13 2815 1 0 1
-70.0006 -3.69477 46250.2 24.8106 -25.8712 247.417 168.008 -13 2817 1 0 1
-116.095 -12.1316 46250.2 36.3499 -72.5956 236.45 181.348 -13 2818 1 0 1
35.5261 -57.3006 46250.2 48.6784 40.4533 241.855 177.341 -13 2819 1 0 1
11.5249 81.5543 46250.2 -39.367 20.1143 246.06 175.325 -13 2820 1 0 1
-104.334 35.069 46250.2 -3.93624 -62.9122 241.923 175.195 -13 2821 1 0 1
-87.3769 20.9683 46250.2 10.3223 -39.9079 246.578 174.064 -13 2822 1 0 1
-146.209 7.65666 46250.2 31.2473 -76.1335 236.066 183.418 -13 2824 1 0 1
80.6779 -32.0827 46250.2 26.1196 58.694 241.605 173.31 -13 2826 1 0 1
-3.10448 -23.8863 46250.2 33.1744 16.5089 247.239 167.027 -13 2827 1 0 1
-36.3212 81.8543 46250.2 -33.8021 -12.0081 247.413 176.01 -13 2828 1 0 1
93.6048 32.6594 46250.2 -26.826 63.3195 240.356 174.254 -13 2831 1 0 1
-26.5354 6.11077 46250.2 24.8173 -0.59571 248.764 166.32 -13 2832 1 0 1
22.7209 97.8913 46250.2 -56.0415 16.5401 243.076 174.691 -13 2835 1 0 1
39.2781 -4.9168 46250.2 15.1083 44.315 245.577 176.144 -13 2837 1 0 1
17.6426 -0.217144 46250.2 19.097 27.685 247.727 172.517 -13 2838 1 0 1
69.6302 29.1868 46250.2 -86.1113 107.136 208.822 197.108 -13 2839 1 0 1
-88.233 -58.7851 46250.2 53.945 -50.4484 238.841 174.295 -13 2840 1 0 1
-3.01839 10.8046 46250.2 20.3012 14.0404 248.778 170.919 -13 2845 1 0 1
-117.433 24.3278 46250.2 9.42364 -66.0533 240.932 176.218 -13 2849 1 0 1
-11.2602 -16.9202 46250.2 31.9462 10.5382 247.726 168.174 -13 2850 1 0 1
-50.5649 50.5358 46250.2 -3.46709 -17.9153 249.333 172.232 -13 2851 1 0 1
19.892 -58.393 46250.2 48.5158 29.0571 243.52 170.402 -13 2853 1 0 1
-74.9507 2.80477 46250.2 20.8676 -29.3236 247.396 169.352 -13 2854 1 0 1
-60.2695 56.2329 46250.2 -12.046 -24.1107 248.543 172.983 -13 2855 1 0 1
-19.1972 52.1815 46250.2 -0.302451 1.91187 249.993 180.335 -13 2856 1 0 1
-62.8604 108.327 46250.2 -52.8712 -58.1356 237.329 179.316 -13 2859 1 0 1
-23.6132 57.1648 46250.2 -4.50967 -1.05082 249.957 177.366 -13 2860 1 0 1
-84.2509 -11.7414 46250.2 30.7103 -37.5797 245.244 171.929 -13 2861 1 0 1
-85.4051 26.616 46250.2 6.50993 -38.5666 246.922 169.97 -13 2864 1 0 1
-26.4737 4.49661 46250.2 25.4323 -0.461587 248.703 170.172 -13 2865 1 0 1
-53.3385 -29.2511 46250.2 38.5567 -12.9063 246.671 174.893 -13 2866 1 0 1
52.9148 50.9347 46250.2 -18.6795 46.0913 245.003 177.204 -13 2867 1 0 1
-48.5632 -9.92571 46250.2 29.9195 -12.9385 247.866 170.942 -13 2869 1 0 1
-71.3845 -59.7861 46250.2 55.6918 -34.7605 241.226 174.849 -13 2871 1 0 1
28.526 58.4743 46250.2 -25.0212 31.788 246.705 170.309 -13 2872 1 0 1
18.1491 -38.2434 46250.2 40.156 31.5616 244.727 173.07 -13 2873 1 0 1
-50.3262 42.7122 46250.2 3.00828 -17.4033 249.375 169.122 -13 2874 1 0 1
11.0513 71.0465 46250.2 -30.065 19.4129 247.425 169.136 -13 2875 1 0 1
-88.1438 67.0675 46250.2 -19.8104 -46.332 244.869 175.529 -13 2876 1 0 1
-22.1525 -67.7113 46250.2 57.352 5.06118 243.28 176.713 -13 2877 1 0 1
4.82238 -21.8088 46250.2 30.9401 21.378 247.155 177.091 -13 2878 1 0 1
-57.3827 -2.8257 46250.2 25.8968 -18.8332 247.941 169.501 -13 2879 1 0 1
17.8395 -84.9413 46250.2 67.5684 29.207 238.917 169.591 -13 2880 1 0 1
-93.8105 57.0219 46250.2 -10.2136 -57.0888 243.18 167.602 -13 2881 1 0 1
94.1985 25.5245 46250.2 -14.8327 69.4376 239.705 174.673 -13 2882 1 0 1
92.8085 16.3998 46250.2 -14.663 69.0253 239.834 175.932 -13 2884 1 0 1
-66.2388 54.5044 46250.2 -11.8085 -27.7778 248.171 174.69 -13 2887 1 0 1
-83.6855 -64.6356 46250.2 62.8762 -33.2327 239.671 176.295 -13 2888 1 0 1
-10.4307 17.2147 46250.2 18.9747 9.01477 249.116 174.191 -13 2890 1 0 1
1.36179 50.5989 46250.2 -4.43958 15.2981 249.492 177.457 -13 2891 1 0 1
-35.7104 -64.9168 46250.2 56.997 -3.58104 243.39 173.76 -13 2892 1 0 1
-97.4029 17.842 46250.2 10.4716 -48.7605 244.975 171.616 -13 2894 1 0 1
4.60817 116.731 46250.2 -70.2727 1.43288 239.916 179.573 -13 2895 1 0 1
-89.5905 64.5093 46250.2 -24.0446 -56.668 242.303 173.521 -13 2896 1 0 1
15.4485 59.2282 46250.2 -19.673 23.413 248.123 171.554 -13 2897 1 0 1
-49.5213 59.8229 46250.2 -12.3856 -17.6098 249.071 168.556 -13 2899 1 0 1
-66.3573 62.3615 46250.2 -17.7944 -28.9319 247.682 173.476 -13 2900 1 0 1
38.8128 -26.0133 46250.2 31.429 41.8079 244.467 176.684 -13 2902 1 0 1
-38.7564 75.4813 46250.2 -27.3525 -11.8643 248.216 171.738 -13 2903 1 0 1
-16.0824 48.1856 46250.2 2.47003 4.11029 249.954 166.485 -13 2906 1 0 1
54.809 -36.9709 46250.2 30.2133 49.8328 243.113 165.529 -13 2907 1 0 1
-64.6518 59.1362 46250.2 -15.2708 -27.1786 248.049 170.698 -13 2910 1 0 1
75.2412 26.1785 46250.2 -11.7735 59.2277 242.597 171.685 -13 2911 1 0 1
17.9731 52.3039 46250.2 -14.1564 25.4569 248.297 170.905 -13 2912 1 0 1
-13.5424 46.4615 46250.2 3.37421 5.81476 249.91 171.778 -13 2914 1 0 1
112.975 -9.70507 46250.2 1.13435 71.836 239.454 174.523 -13 2917 1 0 1
38.1074 -104.697 46250.2 69.5963 37.0896 237.236 174.572 -13 2918 1 0 1
139.697 26.7055 46250.2 45.6589 85.7314 230.359 187.066 -13 2920 1 0 1
67.8919 52.3324 46250.2 -29.0151 49.4327 243.34 173.925 -13 2922 1 0 1
-43.2525 -65.7523 46250.2 58.8291 -6.8939 242.882 176.32 -13 2923 1 0 1
18.6765 -38.5065 46250.2 40.3965 31.6449 244.677 172.65 -13 2925 1 0 1
-95.568 -18.0676 46250.2 38.3828 -46.8397 242.555 176.96 -13 2926 1 0 1
22.1682 127.436 46250.2 -74.1669 -3.1541 238.724 175.353 -13 2927 1 0 1
78.0188 -49.712 46250.2 29.8204 60.0446 240.843 175.22 -13 2928 1 0 1
94.9052 23.4671 46250.2 -10.8762 62.5486 241.804 172.965 -13 2929 1 0 1
-10.7804 -24.23 46250.2 34.4147 11.6687 247.345 170.846 -13 2930 1 0 1
2.49366 32.2595 46250.2 8.30602 16.6888 249.304 171.862 -13 2931 1 0 1
19.8935 93.4057 46250.2 -43.8951 20.713 245.243 173.967 -13 2932 1 0 1
-4.22591 99.6465 46250.2 -46.9413 6.28227 245.473 175.336 -13 2933 1 0 1
-36.7243 27.2766 46250.2 15.153 -8.16208 249.407 172.525 -13 2936 1 0 1
-21.7054 72.6694 46250.2 -23.9915 -0.54683 248.846 172.261 -13 2937 1 0 1
-6.45437 -118.004 46250.2 78.3072 37.6911 234.409 183.101 -13 2938 1 0 1
-30.1567 -12.4734 46250.2 31.6856 -1.56668 247.979 170.499 -13 2940 1 0 1
-80.5382 9.62402 46250.2 16.7518 -33.2835 247.208 171.143 -13 2941 1 0 1
-11.9609 58.5373 46250.2 -7.4468 6.39941 249.807 166.366 -13 2944 1 0 1
16.1052 -36.0781 46250.2 37.8641 31.5084 245.099 170.95 -13 2945 1 0 1
-33.8773 43.9075 46250.2 5.7018 -7.1323 249.833 171.999 -13 2947 1 0 1
48.7001 25.6142 46250.2 -3.90318 48.0969 245.299 175.918 -13 2948 1 0 1
19.4528 71.0541 46250.2 -33.133 25.3767 246.492 172.601 -13 2949 1 0 1
32.6549 40.2538 46250.2 -11.4368 35.143 247.253 167.321 -13 2951 1 0 1
93.807 34.6982 46250.2 -29.7373 72.8495 237.294 175.065 -13 2952 1 0 1
-33.5216 82.8368 46250.2 -34.9171 -10.3855 247.332 170.865 -13 2953 1 0 1
-38.2168 -37.275 46250.2 42.0353 -2.72101 246.426 170.391 -13 2955 1 0 1
-20.5523 121.355 46250.2 -60.6859 -19.5199 241.736 178.432 -13 2956 1 0 1
38.5132 88.8269 46250.2 -51.2711 28.4355 243.028 177.425 -13 2959 1 0 1
-102.72 5.04988 46250.2 21.1289 -50.7338 243.884 175.025 -13 2960 1 0 1
-40.2737 68.84 46250.2 -20.3071 -12.1122 248.879 170.497 -13 2962 1 0 1
-37.0047 11.9863 46250.2 22.1912 -7.50269 248.9 168.666 -13 2963 1 0 1
21.095 66.8613 46250.2 -29.7957 26.2913 246.822 172.682 -13 2964 1 0 1
8.08955 71.0252 46250.2 -28.9262 17.6816 247.691 173.847 -13 2965 1 0 1
-24.6984 64.6697 46250.2 -12.967 -2.0235 249.655 170.168 -13 2966 1 0 1
141.279 105.384 46250.2 -18.6202 95.7809 230.172 191.07 -13 2967 1 0 1
54.6213 88.2437 46250.2 -72.3712 87.8638 222.581 194.318 -13 2970 1 0 1
19.8944 100.742 46250.2 -51.3102 12.9079 244.337 175.903 -13 2971 1 0 1
-29.1798 71.0362 46250.2 -21.7944 -5.1696 248.995 166.053 -13 2974 1 0 1
-52.4102 122.524 46250.2 -58.5147 -46.2221 238.62 180.963 -13 2977 1 0 1
44.6623 42.4029 46250.2 -15.0877 44.5866 245.529 169.931 -13 2978 1 0 1
-49.0027 98.8084 46250.2 -45.4078 -34.2785 243.44 168.777 -13 2982 1 0 1
1.9628 -69.1456 46250.2 55.9368 21.1726 242.74 177.728 -13 2983 1 0 1
-15.8468 70.3206 46250.2 -21.573 3.34595 249.045 171.072 -13 2985 1 0 1
-62.7463 92.0908 46250.2 -37.1136 -32.6858 245.06 170.687 -13 2986 1 0 1
9.56756 -9.69189 46250.2 25.3242 23.1596 247.633 168.458 -13 2987 1 0 1
2.54017 -46.1354 46250.2 46.3895 21.9167 244.679 173.032 -13 2990 1 0 1
-43.1463 126.181 46250.2 -62.5526 -37.5513 239.117 179.719 -13 2996 1 0 1
-48.8995 -102.241 46250.2 80.3753 -2.16271 236.717 176.008 -13 2999 1 0 1
22.1112 72.4142 46250.2 -34.2671 27.6325 246.094 171.601 -13 3000 1 0 1
-100.789 -5.79875 46250.2 28.5052 -48.7352 243.541 172.99 -13 3001 1 0 1
56.3148 -65.2148 46250.2 49.7589 53.1954 239.153 176.977 -13 3002 1 0 1
-35.238 7.24597 46250.2 24.2305 -6.10682 248.748 171.806 -13 3004 1 0 1
-100.731 63.8709 46250.2 -21.1724 -59.5442 241.881 179.401 -13 3005 1 0 1
-77.7125 24.4025 46250.2 7.69197 -32.7615 247.725 171.026 -13 3006 1 0 1
84.152 27.6068 46250.2 -9.22474 61.4517 242.154 180.631 -13 3008 1 0 1
-25.0178 106.988 46250.2 -51.1935 -17.7236 244.06 172.427 -13 3009 1 0 1
-65.9945 66.5649 46250.2 -21.1474 -29.8666 247.307 175.227 -13 3012 1 0 1
-39.076 10.873 46250.2 22.4846 -8.72757 248.834 168.956 -13 3013 1 0 1
-62.8902 72.0008 46250.2 -25.8937 -29.1557 246.94 172.487 -13 3014 1 0 1
-62.5814 67.3104 46250.2 -21.4801 -27.1913 247.587 170.651 -13 3015 1 0 1
38.9857 87.4035 46250.2 -42.5489 28.6343 244.683 178.492 -13 3016 1 0 1
-74.3829 -47.662 46250.2 50.9364 -27.9246 243.158 171.579 -13 3018 1 0 1
-16.5411 48.9804 46250.2 1.92647 3.78092 249.964 167.457 -13 3019 1 0 1
-64.7253 64.8068 46250.2 -19.596 -28.2272 247.627 171.006 -13 3020 1 0 1
-20.7602 63.076 46250.2 -11.1366 0.580909 249.751 170.434 -13 3022 1 0 1
-44.4291 31.253 46250.2 11.9354 -13.1927 249.366 168.971 -13 3026 1 0 1
-11.1398 -67.6873 46250.2 56.3142 11.6 243.298 175.693 -13 3027 1 0 1
-58.5885 70.3832 46250.2 -23.7947 -24.8935 247.617 172.515 -13 3028 1 0 1
-44.5663 -33.5838 46250.2 40.4287 -7.14063 246.606 169.702 -13 3032 1 0 1
-17.6519 130.931 46250.2 -68.8567 -21.7348 239.346 176.829 -13 3033 1 0 1
-69.409 -32.1529 46250.2 42.8001 -26.4935 244.88 173.547 -13 3034 1 0 1
-92.4586 -14.5969 46250.2 30.8657 -43.0678 244.32 171.396 -13 3036 1 0 1
5.13371 113.911 46250.2 -70.3625 0.598187 239.893 178.619 -13 3037 1 0 1
71.1611 -58.5554 46250.2 35.483 57.5369 240.687 174.648 -13 3038 1 0 1
6.47528 78.9155 46250.2 -37.007 16.0311 246.726 169.699 -13 3039 1 0 1
-38.1882 -67.4417 46250.2 62.1486 -4.12553 242.117 176.145 -13 3040 1 0 1
49.0292 -2.77773 46250.2 -61.6981 139.748 197.898 189.099 -13 3041 1 0 1
-92.1479 -53.5335 46250.2 59.2348 -40.9588 239.403 174.6 -13 3042 1 0 1
-88.2008 46.3529 46250.2 -8.48743 -44.9043 245.788 166.68 -13 3044 1 0 1
88.8658 51.5123 46250.2 -27.6183 56.5606 241.947 176.471 -13 3045 1 0 1
-66.2716 105.929 46250.2 -46.022 -44.6998 241.628 174.551 -13 3046 1 0 1
-77.5962 -12.5266 46250.2 30.7919 -29.9606 246.281 170.194 -13 3049 1 0 1
10.8373 -44.15 46250.2 44.6874 26.3651 244.557 174.528 -13 3050 1 0 1
-27.5815 -69.5458 46250.2 63.6821 0.912997 241.751 175.08 -13 3053 1 0 1
-67.2526 63.0562 46250.2 -18.3586 -29.832 247.534 166.52 -13 3057 1 0 1
71.987 -7.92666 46250.2 11.5643 60.3253 242.337 174.601 -13 3061 1 0 1
-31.3501 81.8058 46250.2 -33.7782 -8.56298 247.56 173.253 -13 3062 1 0 1
52.1247 -38.0247 46250.2 31.8926 47.4868 243.368 170.138 -13 3065 1 0 1
-14.4988 67.5629 46250.2 -18.0661 4.3724 249.308 173.925 -13 3067 1 0 1
-66.2533 57.6768 46250.2 -14.2894 -28.1006 248.004 171.776 -13 3068 1 0 1
-79.3544 42.7757 46250.2 -4.27012 -35.6565 247.407 173.75 -13 3069 1 0 1
-55.9225 75.0832 46250.2 -27.9745 -24.4078 247.228 171.992 -13 3070 1 0 1
-102.423 0.876643 46250.2 24.5128 -50.4379 243.629 168.281 -13 3072 1 0 1
-50.1025 79.6449 46250.2 -32.1145 -21.4046 247.003 172.791 -13 3073 1 0 1
-40.4547 -13.926 46250.2 32.0109 -7.69104 247.823 166.624 -13 3076 1 0 1
-72.9335 -35.9005 46250.2 43.6252 -29.7 244.366 169.792 -13 3077 1 0 1
45.7384 -86.1 46250.2 61.6737 38.3433 239.22 175.608 -13 3080 1 0 1
-94.5138 51.0007 46250.2 -8.55835 -59.6559 242.627 174.882 -13 3081 1 0 1
48.8846 -73.9767 46250.2 49.3279 51.6206 239.587 178.357 -13 3082 1 0 1
6.33572 -102.318 46250.2 71.7315 14.3436 239.058 178.132 -13 3084 1 0 1
-78.6765 39.3105 46250.2 -2.02809 -34.6786 247.575 169.337 -13 3090 1 0 1
29.7878 45.7396 46250.2 -14.358 32.9738 247.4 172.391 -13 3091 1 0 1
-77.5416 55.0225 46250.2 -12.9239 -36.9094 246.922 173.021 -13 3092 1 0 1
10.0848 23.3845 46250.2 10.5432 21.8546 248.82 166.394 -13 3093 1 0 1
83.0343 105.965 46250.2 -71.3239 34.6599 237.09 179.361 -13 3094 1 0 1
32.8004 92.5165 46250.2 -53.2632 23.7918 243.099 182.466 -13 3095 1 0 1
-5.65531 -37.8902 46250.2 39.3178 17.5505 246.264 168.122 -13 3098 1 0 1
-10.2354 -30.0764 46250.2 36.4853 12.8742 246.988 172.209 -13 3099 1 0 1
2.68561 24.7877 46250.2 12.3613 17.0907 249.109 174.4 -13 3100 1 0 1
44.5767 75.2605 46250.2 -33.8682 36.6136 244.974 175.56 -13 3101 1 0 1
-41.1735 76.8342 46250.2 -28.7116 -13.7908 247.963 174.559 -13 3103 1 0 1
-72.3338 70.8096 46250.2 -26.2522 -35.8114 246.025 176.149 -13 3105 1 0 1
64.8457 14.2008 46250.2 3.25068 52.5455 244.394 179.463 -13 3106 1 0 1
30.1333 -24.6224 46250.2 29.6758 39.5263 245.065 172.899 -13 3107 1 0 1
-41.8895 107.843 46250.2 -62.1991 -34.1908 239.713 178.91 -13 3109 1 0 1
18.396 117.016 46250.2 -77.8003 -4.9616 237.534 175.924 -13 3110 1 0 1
16.7517 101.196 46250.2 -57.6179 13.4918 242.895 180.032 -13 3113 1 0 1
25.8111 57.9504 46250.2 -23.3067 29.75 247.127 172.068 -13 3114 1 0 1
-108.45 27.6996 46250.2 8.62897 -72.5499 239.086 171.369 -13 3116 1 0 1
44.8659 25.1576 46250.2 -4.72834 45.8222 245.719 168.796 -13 3117 1 0 1
23.1529 -40.9234 46250.2 41.7691 32.4182 244.345 174.266 -13 3118 1 0 1
20.2228 3.8281 46250.2 16.3975 29.1015 247.758 171.156 -13 3121 1 0 1
-27.436 46.4237 46250.2 4.41536 -3.1361 249.941 167.643 -13 3122 1 0 1
-113.953 31.6751 46250.2 2.10996 -80.3586 236.724 185.071 -13 3123 1 0 1
4.36841 55.7292 46250.2 -10.789 16.9594 249.191 171.515 -13 3125 1 0 1
-98.7927 2.35907 46250.2 20.65 -48.1284 244.453 171.417 -13 3127 1 0 1
-53.3768 63.5675 46250.2 -17.2768 -20.1852 248.584 165.313 -13 3128 1 0 1
-25.9693 0.270105 46250.2 27.0105 0.115254 248.537 169.298 -13 3130 1 0 1
99.9998 -2.58656 46250.2 -11.9411 78.2769 237.129 173.302 -13 3131 1 0 1
5.18845 112.97 46250.2 -69.4631 -6.10945 240.078 185.047 -13 3132 1 0 1
64.844 106.629 46250.2 -70.4631 25.1491 238.542 177.084 -13 3133 1 0 1
-29.9508 -42.7934 46250.2 44.8354 3.29996 245.925 175.794 -13 3135 1 0 1
-24.7914 40.6276 46250.2 8.29042 -1.28564 249.859 167.095 -13 3136 1 0 1
-93.8231 31.0887 46250.2 1.82091 -47.564 245.427 175.541 -13 3137 1 0 1
-91.6071 51.006 46250.2 -11.4953 -46.8372 245.304 179.886 -13 3139 1 0 1
-96.1854 -44.4351 46250.2 55.8449 -47.0207 239.103 176.956 -13 3140 1 0 1
-41.6377 83.1398 46250.2 -35.3742 -16.1724 246.956 173.626 -13 3141 1 0 1
25.4145 126.366 46250.2 -82.8228 -7.44938 235.764 180.206 -13 3142 1 0 1
69.4178 83.7113 46250.2 -56.8905 52.3947 237.736 178.76 -13 3143 1 0 1
-40.1899 77.1549 46250.2 -28.9939 -13.1892 247.962 169.605 -13 3144 1 0 1
-38.325 45.0415 46250.2 4.28023 -10.0286 249.762 168.31 -13 3145 1 0 1
-20.0906 46.5154 46250.2 4.14335 1.55762 249.961 175.984 -13 3146 1 0 1
69.9667 48.1392 46250.2 -26.3477 53.5909 242.763 172.541 -13 3148 1 0 1
-16.1122 34.9054 46250.2 11.0615 4.56641 249.713 166.768 -13 3149 1 0 1
27.5388 34.9815 46250.2 -4.75366 32.2417 247.867 166.167 -13 3150 1 0 1
85.0281 51.3195 46250.2 -37.5763 59.2078 239.963 170.082 -13 3151 1 0 1
25.8058 49.9922 46250.2 -15.9355 30.2459 247.651 169.191 -13 3153 1 0 1
-44.4842 -23.3317 46250.2 35.6107 -8.90938 247.29 170.231 -13 3154 1 0 1
-77.4224 97.7224 46250.2 -49.8162 -51.0066 239.618 176.537 -13 3155 1 0 1
31.4153 -108.413 46250.2 64.3746 38.377 238.502 185.162 -13 3156 1 0 1
-35.8167 13.908 46250.2 21.462 -6.87301 248.982 168.713 -13 3158 1 0 1
-61.3513 80.6662 46250.2 -33.6941 -28.8616 246.032 176.276 -13 3160 1 0 1
80.9834 40.2186 46250.2 -17.4865 59.2632 242.244 171.742 -13 3161 1 0 1
9.00602 13.822 46250.2 15.6751 21.5693 248.574 170.11 -13 3162 1 0 1
101.36 56.8935 46250.2 -50.0487 57.3369 238.134 176.383 -13 3163 1 0 1
-45.6675 39.3943 46250.2 6.68855 -14.3643 249.497 175.001 -13 3164 1 0 1
56.3607 -71.2163 46250.2 54.6356 48.056 239.177 176.926 -13 3166 1 0 1
33.8486 4.49645 46250.2 10.5288 38.4081 246.808 170.941 -13 3167 1 0 1
-13.4992 106.32 46250.2 -49.5542 -4.43235 244.999 173.108 -13 3168 1 0 1
-25.8971 55.9433 46250.2 -3.32293 -2.473 249.966 174.595 -13 3169 1 0 1
-35.9613 81.014 46250.2 -32.8587 -11.4573 247.566 169.893 -13 3172 1 0 1
-51.1049 -42.851 46250.2 48.6138 -12.8235 244.892 170.679 -13 3173 1 0 1
25.9242 -47.9953 46250.2 44.163 32.242 243.947 170.429 -13 3174 1 0 1
-130.148 8.59623 46250.2 22.5997 -73.2655 237.953 174.409 -13 3175 1 0 1
-15.7731 66.296 46250.2 -16.0488 3.64594 249.458 173.494 -13 3176 1 0 1
-10.1225 44.8128 46250.2 3.8896 8.05829 249.84 169.677 -13 3177 1 0 1
1.48716 93.5685 46250.2 -44.6199 12.0891 245.689 169.091 -13 3178 1 0 1
29.9098 96.8495 46250.2 -54.8324 23.5285 242.775 173.445 -13 3181 1 0 1
34.8219 21.8633 46250.2 0.345098 37.6484 247.149 172.774 -13 3182 1 0 1
-14.9571 -23.3982 46250.2 34.6005 8.94304 247.432 170.333 -13 3185 1 0 1
-98.3798 10.9522 46250.2 -20.4489 -154.645 195.363 199.193 -13 3186 1 0 1
4.97856 -20.8784 46250.2 30.561 21.359 247.204 167.243 -13 3189 1 0 1
25.2418 -10.2875 46250.2 20.7945 33.8261 246.827 169.686 -13 3190 1 0 1
30.6533 35.9897 46250.2 -7.06963 34.1058 247.562 167.031 -13 3192 1 0 1
-51.7836 7.78707 46250.2 22.1114 -16.3226 248.485 177.186 -13 3193 1 0 1
4.16574 -43.2303 46250.2 43.7792 24.0061 244.963 171.171 -13 3194 1 0 1
