#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-55.9853 89.9306 75650.2 -32.2879 -26.2107 246.517 281.314 -13 1009 1 0 1
-38.4731 49.2353 75650.2 11.5929 13.9394 249.342 283.482 -13 1012 1 0 1
-64.6796 34.9009 75650.2 22.7348 -6.24199 248.886 273.108 -13 1014 1 0 1
51.8525 -48.4873 75650.2 38.047 47.0143 242.574 280.426 -13 1015 1 0 1
-100.16 21.666 75650.2 11.3402 -53.5015 243.945 283.498 -13 1016 1 0 1
-86.8761 67.1419 75650.2 -21.2139 -47.9081 244.448 280.917 -13 1017 1 0 1
-10.7011 -0.819719 75650.2 37.833 15.0331 246.663 274.119 -13 1018 1 0 1
-35.3417 -44.613 75650.2 50.0931 -6.77694 244.836 284.691 -13 1019 1 0 1
80.9576 -62.7365 75650.2 31.2239 66.0819 239.078 288.761 -13 1027 1 0 1
87.0671 -66.4194 75650.2 32.2715 70.4164 237.697 285.071 -13 1030 1 0 1
39.6546 -115.888 75650.2 62.9433 53.1918 236.027 294.368 -13 1032 1 0 1
-42.6483 44.2924 75650.2 15.0538 11.515 249.281 278.559 -13 1033 1 0 1
-63.9532 -72.1005 75650.2 68.4482 -21.1695 239.513 289.491 -13 1034 1 0 1
8.79732 38.6607 75650.2 15.2222 30.1697 247.706 278.774 -13 1036 1 0 1
-31.1482 99.4036 75650.2 -24.3518 -4.51973 248.77 281.311 -13 1038 1 0 1
117.643 24.0944 75650.2 -21.3838 70.8236 238.803 288.189 -13 1041 1 0 1
-32.9146 67.0209 75650.2 -0.350876 14.8292 249.56 275.908 -13 1042 1 0 1
-79.5685 -3.31352 75650.2 30.0828 -37.1158 245.392 276.849 -13 1044 1 0 1
-5.91788 45.3 75650.2 12.9192 26.4132 248.265 284.57 -13 1049 1 0 1
-80.6024 -84.1111 75650.2 67.3626 -28.4582 239.066 289.677 -13 1052 1 0 1
-98.2535 37.0897 75650.2 3.94596 -51.7768 244.548 276.69 -13 1054 1 0 1
-96.7546 -0.976998 75650.2 28.0447 -45.6153 244.198 286.335 -13 1057 1 0 1
-83.6024 58.7408 75650.2 -10.7258 -42.42 246.141 287.142 -13 1058 1 0 1
108.12 -2.34327 75650.2 -6.65321 70.4135 239.787 289.074 -13 1059 1 0 1
-61.5743 81.8358 75650.2 -8.51712 -11.709 249.58 280.88 -13 1060 1 0 1
23.8149 67.5887 75650.2 -8.59114 31.2213 247.894 280.065 -13 1061 1 0 1
-4.8011 21.1458 75650.2 27.2608 23.0932 247.434 281.224 -13 1063 1 0 1
69.3742 -31.0866 75650.2 31.8171 55.8602 241.593 283.103 -13 1064 1 0 1
-10.9852 -68.7768 75650.2 59.0624 9.14438 242.751 283.575 -13 1067 1 0 1
-69.5535 32.6543 75650.2 24.3887 -13.1363 248.461 283.5 -13 1068 1 0 1
-43.5009 94.4479 75650.2 -34.9608 -18.926 246.819 283.605 -13 1069 1 0 1
-106.637 -30.8336 75650.2 36.5366 -60.7182 239.746 286.453 -13 1070 1 0 1
-7.59472 55.3417 75650.2 6.46876 25.8667 248.574 279.2 -13 1071 1 0 1
-27.8235 112.625 75650.2 -63.4417 -23.0909 240.711 287.669 -13 1072 1 0 1
89.416 0.241451 75650.2 3.66271 68.9567 240.274 287.368 -13 1075 1 0 1
-132.045 38.3565 75650.2 12.9707 -82.8156 235.528 289.966 -13 1079 1 0 1
-55.6811 89.728 75650.2 -32.0524 -26.0973 246.559 281.669 -13 1080 1 0 1
-37.8676 -89.2235 75650.2 67.8631 -3.98106 240.58 288.425 -13 1081 1 0 1
-86.7474 78.7279 75650.2 -24.2498 -54.9023 242.688 282.633 -13 1083 1 0 1
-98.7533 6.73752 75650.2 21.3622 -51.1703 243.773 279.913 -13 1084 1 0 1
-31.3804 54.1105 75650.2 8.12812 17.1835 249.276 277.744 -13 1085 1 0 1
-58.0344 52.8748 75650.2 10.0399 2.12459 249.789 273.86 -13 1087 1 0 1
-67.0233 61.706 75650.2 5.00987 -6.96448 249.853 285.26 -13 1088 1 0 1
-82.341 40.5967 75650.2 8.64248 -41.5589 246.37 283.798 -13 1089 1 0 1
-80.0678 98.7317 75650.2 -39.977 -47.5799 242.153 289.577 -13 1090 1 0 1
-20.2876 114.279 75650.2 -54.8173 -15.5846 243.418 283.834 -13 1092 1 0 1
7.80425 76.9286 75650.2 -10.455 25.5398 248.472 279.416 -13 1093 1 0 1
-70.8512 84.453 75650.2 -28.6199 -38.3699 245.375 284.205 -13 1094 1 0 1
-41.4424 98.9898 75650.2 -39.0786 -18.0693 246.265 275.387 -13 1095 1 0 1
55.3623 -10.8027 75650.2 18.2071 48.1215 244.648 284.193 -13 1096 1 0 1
-59.1416 -100.052 75650.2 80.425 -7.59024 236.589 288.158 -13 1097 1 0 1
11.4452 82.8976 75650.2 -16.8138 23.4943 248.325 281.816 -13 1100 1 0 1
-49.2749 62.8241 75650.2 3.00597 6.90239 249.887 280.625 -13 1104 1 0 1
-56.5923 65.9607 75650.2 1.357 1.19338 249.993 272.523 -13 1106 1 0 1
100.658 57.5274 75650.2 -30.3383 65.145 239.449 286.454 -13 1108 1 0 1
61.5043 11.9347 75650.2 4.85053 49.6774 244.967 280.701 -13 1109 1 0 1
-42.0341 -13.417 75650.2 43.9568 -7.05982 246.004 281.097 -13 1111 1 0 1
-77.0115 23.0791 75650.2 26.238 -29.7941 246.828 282.126 -13 1112 1 0 1
-94.8004 70.3993 75650.2 -16.7147 -57.1432 242.807 281.67 -13 1114 1 0 1
-97.3722 71.6945 75650.2 -26.6331 -69.9366 238.536 284.263 -13 1115 1 0 1
21.8409 83.0445 75650.2 -27.59 24.3877 247.273 280.568 -13 1117 1 0 1
43.7019 -48.6067 75650.2 42.7517 40.8942 242.899 288.192 -13 1118 1 0 1
-81.3542 81.5306 75650.2 -30.5137 -52.8486 242.437 287.222 -13 1119 1 0 1
-60.2168 -91.0091 75650.2 75.1377 -12.3372 238.122 285.645 -13 1120 1 0 1
-74.5308 102.509 75650.2 -43.1921 -44.2194 242.238 283.594 -13 1121 1 0 1
18.4094 -49.1656 75650.2 44.2461 29.0396 244.334 280.734 -13 1125 1 0 1
-21.5341 67.9657 75650.2 -1.25033 19.4365 249.24 283.489 -13 1126 1 0 1
-57.6156 80.3086 75650.2 -7.7153 -6.08416 249.807 282.292 -13 1127 1 0 1
39.6045 78.3265 75650.2 -36.4456 31.7225 245.286 276.265 -13 1129 1 0 1
-2.88229 120.741 75650.2 -60.2305 -0.296893 242.636 280.993 -13 1131 1 0 1
-91.1334 69.9194 75650.2 -23.1956 -48.1609 244.218 285.558 -13 1132 1 0 1
12.1219 14.1271 75650.2 27.2541 28.149 246.911 282.438 -13 1133 1 0 1
8.69114 77.8649 75650.2 -11.4257 25.3572 248.448 281.975 -13 1135 1 0 1
-61.789 90.6709 75650.2 -32.5666 -30.9518 245.93 285.13 -13 1136 1 0 1
-66.4063 95.1552 75650.2 -44.386 -41.5275 242.498 278.77 -13 1137 1 0 1
71.1411 -18.7283 75650.2 20.1957 55.264 242.977 285.355 -13 1140 1 0 1
-46.0108 109.236 75650.2 -48.1168 -31.2692 243.325 288 -13 1142 1 0 1
-19.3888 129.603 75650.2 -65.4869 -17.8482 240.609 286.829 -13 1143 1 0 1
10.2168 98.0331 75650.2 -48.9242 15.8232 244.655 283.364 -13 1144 1 0 1
-21.4622 -68.0553 75650.2 59.645 2.70735 242.766 280.26 -13 1147 1 0 1
20.5379 93.53 75650.2 -46.4285 23.0127 244.571 289.604 -13 1148 1 0 1
19.8643 69.9398 75650.2 -8.7218 29.9326 248.048 279.211 -13 1149 1 0 1
-63.1073 115.926 75650.2 -51.3645 -49.0927 239.691 291.783 -13 1150 1 0 1
-30.9566 69.412 75650.2 -1.94548 15.1562 249.533 280.378 -13 1152 1 0 1
-83.8878 -45.5344 75650.2 54.4954 -33.8736 241.625 284.266 -13 1155 1 0 1
-51.8706 93.751 75650.2 -19.4437 -17.8536 248.602 280.435 -13 1158 1 0 1
-46.0559 19.7132 75650.2 31.4438 2.45157 248.003 279.911 -13 1159 1 0 1
-15.2032 129.287 75650.2 -66.7535 -21.5404 239.958 279.011 -13 1160 1 0 1
-24.7939 56.1291 75650.2 6.60749 19.856 249.123 276.015 -13 1162 1 0 1
52.1202 -60.8312 75650.2 48.7202 43.0945 241.39 287.04 -13 1163 1 0 1
-5.83242 -72.8962 75650.2 63.6076 16.0367 241.24 283.823 -13 1166 1 0 1
-39.2478 -38.732 75650.2 48.8706 -9.92507 244.976 282.107 -13 1167 1 0 1
-6.65446 23.3091 75650.2 26.3195 22.924 247.552 279.104 -13 1168 1 0 1
87.7831 -44.5899 75650.2 25.1536 75.1197 237.117 286.929 -13 1169 1 0 1
-90.98 -20.5451 75650.2 36.637 -44.0455 243.347 281.191 -13 1170 1 0 1
-33.9625 47.9813 75650.2 12.3232 16.0496 249.18 282.109 -13 1171 1 0 1
-21.6727 45.8228 75650.2 13.3141 21.1313 248.749 279.366 -13 1173 1 0 1
-41.5376 94.6835 75650.2 -32.1618 -18.6195 247.222 281.354 -13 1174 1 0 1
-64.6669 -43.947 75650.2 48.9938 -20.5784 244.287 284.23 -13 1175 1 0 1
-47.7589 -128.63 75650.2 79.1831 -7.93354 236.996 289.057 -13 1176 1 0 1
-111.646 26.3849 75650.2 8.95739 -56.9193 243.269 287.198 -13 1177 1 0 1
34.9869 55.8606 75650.2 -6.06987 36.1021 247.305 276.577 -13 1178 1 0 1
-65.0673 79.8924 75650.2 -17.3372 -32.8543 247.225 282.149 -13 1180 1 0 1
-80.5448 6.38076 75650.2 26.2082 -38.6253 245.604 280.038 -13 1181 1 0 1
-79.9278 88.2197 75650.2 -33.4207 -41.7566 244.212 287.476 -13 1182 1 0 1
-64.647 -33.593 75650.2 44.1203 -24.4244 244.861 277.416 -13 1184 1 0 1
-87.1336 -77.0843 75650.2 62.6622 -42.491 238.26 290.776 -13 1187 1 0 1
-80.4173 34.2119 75650.2 19.4488 -33.2052 247.021 277.957 -13 1188 1 0 1
-40.6437 95.4827 75650.2 -30.7546 -18.0172 247.446 278.526 -13 1190 1 0 1
7.14167 82.727 75650.2 -15.0847 22.9217 248.49 280.746 -13 1191 1 0 1
20.2794 85.1388 75650.2 -30.7553 23.1575 247.018 282.664 -13 1193 1 0 1
-116.53 56.1339 75650.2 -0.749339 -81.1138 236.474 289.302 -13 1194 1 0 1
-13.9999 -58.9754 75650.2 52.9125 11.6834 244.057 287.635 -13 1195 1 0 1
15.9402 -51.4759 75650.2 45.4425 28.7301 244.151 283.456 -13 1196 1 0 1
-37.692 22.6998 75650.2 29.1903 8.88642 248.131 278.345 -13 1197 1 0 1
-104.925 -16.7245 75650.2 35.0373 -48.7167 242.691 283.566 -13 1199 1 0 1
-70.2914 57.8826 75650.2 7.8599 -9.91149 249.68 278.134 -13 1200 1 0 1
-86.8326 -70.7719 75650.2 57.7894 -41.4448 239.672 289.202 -13 1201 1 0 1
-58.813 36.9499 75650.2 20.9451 -0.254002 249.121 284.222 -13 1204 1 0 1
6.50342 88.8422 75650.2 -21.0015 19.0749 248.385 282.956 -13 1206 1 0 1
-41.5404 75.42 75650.2 -5.50661 7.94633 249.813 273.303 -13 1207 1 0 1
-100.863 -42.732 75650.2 52.5043 -45.7611 240.103 285.272 -13 1208 1 0 1
34.2854 9.94507 75650.2 20.93 37.5959 246.269 282.793 -13 1211 1 0 1
-67.676 -5.1471 75650.2 36.8737 -28.372 245.633 277.354 -13 1212 1 0 1
-70.5967 76.811 75650.2 -22.66 -35.3145 246.454 280.41 -13 1216 1 0 1
-109.397 -67.0694 75650.2 59.9278 -47.8659 237.944 283.609 -13 1217 1 0 1
-98.479 8.1424 75650.2 21.8919 -50.0467 243.959 287.323 -13 1219 1 0 1
6.14479 -72.0574 75650.2 59.5587 25.225 241.488 283.104 -13 1221 1 0 1
-100.596 52.6368 75650.2 -6.16761 -61.4541 242.251 283.968 -13 1222 1 0 1
-25.3491 108.417 75650.2 -51.2355 -7.69346 244.573 288.946 -13 1223 1 0 1
-74.1071 49.5641 75650.2 13.6961 -14.8053 249.185 279.769 -13 1226 1 0 1
16.3015 64.8435 75650.2 -3.54478 30.5384 248.102 279.013 -13 1227 1 0 1
14.6316 -6.51117 75650.2 34.3561 27.0447 246.147 281.32 -13 1229 1 0 1
-70.1313 -62.2583 75650.2 57.8334 -32.3067 241.063 284.159 -13 1230 1 0 1
-63.0453 86.0373 75650.2 -13.7255 -24.4587 248.422 277.657 -13 1231 1 0 1
-105.528 -1.31962 75650.2 23.2868 -60.4329 241.466 286.724 -13 1232 1 0 1
-108.587 19.2349 75650.2 10.691 -55.4521 243.538 283.723 -13 1233 1 0 1
-64.5064 82.1877 75650.2 -15.1491 -30.7531 247.638 277.848 -13 1234 1 0 1
93.3634 71.3292 75650.2 -46.7615 51.6161 240.102 291.505 -13 1235 1 0 1
-82.7036 26.4841 75650.2 16.5063 -41.0869 246.048 276.825 -13 1237 1 0 1
-39.396 52.5049 75650.2 9.45046 13.457 249.459 280.882 -13 1239 1 0 1
85.98 3.36914 75650.2 8.70784 62.489 241.908 282.324 -13 1240 1 0 1
3.30519 99.7812 75650.2 -42.5993 8.96383 246.181 283.906 -13 1241 1 0 1
4.87409 -127.4 75650.2 74.9706 29.1719 236.703 289.082 -13 1243 1 0 1
50.9653 110.366 75650.2 -68.5541 32.9841 238.144 296.075 -13 1245 1 0 1
-10.3388 87.4247 75650.2 -15.5169 16.2564 248.988 274.604 -13 1246 1 0 1
-3.43344 -56.7696 75650.2 50.6247 16.8874 244.238 286.296 -13 1248 1 0 1
70.322 -42.1629 75650.2 36.1962 53.3902 241.535 281.582 -13 1249 1 0 1
29.9866 49.0276 75650.2 2.27661 35.5508 247.449 275.411 -13 1250 1 0 1
-65.0153 -58.242 75650.2 61.372 -23.2368 241.233 282.26 -13 1252 1 0 1
-89.7366 -6.86209 75650.2 28.9454 -40.4015 245.01 286.35 -13 1255 1 0 1
1.75023 78.5226 75650.2 -10.4571 23.6472 248.659 284.003 -13 1256 1 0 1
13.7278 93.7679 75650.2 -38.4967 17.2567 246.415 282.17 -13 1257 1 0 1
-18.2999 76.2701 75650.2 -6.98919 18.4085 249.223 276.996 -13 1258 1 0 1
-6.85601 95.3717 75650.2 -23.594 11.1269 248.635 280.007 -13 1260 1 0 1
-18.3139 24.2823 75650.2 26.9387 18.6502 247.844 277.282 -13 1261 1 0 1
-79.4856 74.8228 75650.2 -23.6604 -44.5002 244.867 281.542 -13 1262 1 0 1
-60.4033 24.7653 75650.2 28.9811 -6.69533 248.224 272.163 -13 1263 1 0 1
59.5828 -0.413435 75650.2 10.8725 50.4809 244.609 284.981 -13 1264 1 0 1
-49.5254 -85.6467 75650.2 68.254 -9.56139 240.312 287.759 -13 1265 1 0 1
55.4739 -50.5475 75650.2 44.5371 47.2439 241.422 283.725 -13 1267 1 0 1
14.8751 78.9455 75650.2 -14.4851 25.9044 248.232 287.52 -13 1269 1 0 1
-7.63549 115.85 75650.2 -54.3991 -4.64844 243.965 276.794 -13 1270 1 0 1
-24.3897 98.7094 75650.2 -38.8748 -6.60734 246.871 283.384 -13 1271 1 0 1
44.2281 105.965 75650.2 -59.6601 30.2909 240.88 285.31 -13 1272 1 0 1
-80.1591 23.1772 75650.2 21.5248 -37.8896 246.173 277.103 -13 1273 1 0 1
43.8105 -85.4056 75650.2 61.091 52.5015 236.667 293.712 -13 1274 1 0 1
-65.7461 -57.0444 75650.2 59.9671 -27.9821 241.083 287.059 -13 1275 1 0 1
-67.1246 -41.8479 75650.2 47.9262 -22.3779 244.341 282.136 -13 1277 1 0 1
-104.094 72.6788 75650.2 -19.2533 -61.5798 241.531 281.255 -13 1279 1 0 1
-61.5075 54.0096 75650.2 9.57076 -0.723812 249.816 274.671 -13 1282 1 0 1
-38.4841 -21.9002 75650.2 46.2582 -7.05376 245.582 282.781 -13 1283 1 0 1
36.0251 -41.1299 75650.2 41.4873 40.4577 243.191 281.255 -13 1284 1 0 1
-48.364 -6.24305 75650.2 41.6482 -9.79162 246.312 277.546 -13 1285 1 0 1
-67.2938 77.7387 75650.2 -14.6597 -33.7768 247.274 288.845 -13 1286 1 0 1
-20.0202 57.8603 75650.2 5.34308 21.5528 249.012 279.312 -13 1291 1 0 1
-36.6127 96.701 75650.2 -32.0322 -15.4395 247.458 277.252 -13 1292 1 0 1
-56.0968 97.9099 75650.2 -43.8669 -27.3001 244.603 277.445 -13 1294 1 0 1
-27.5095 100.436 75650.2 -27.6362 -5.81689 248.4 288.917 -13 1296 1 0 1
101.872 -60.9111 75650.2 16.4661 80.6607 236.057 292.791 -13 1297 1 0 1
-16.2451 -12.8197 75650.2 42.4277 9.6756 246.183 274.791 -13 1298 1 0 1
-115.588 25.5715 75650.2 5.23836 -63.9414 241.628 286.628 -13 1299 1 0 1
-61.5704 28.3782 75650.2 26.8121 -5.95425 248.487 274.809 -13 1301 1 0 1
14.1354 95.8919 75650.2 -48.0012 18.3129 244.664 282.705 -13 1302 1 0 1
-54.3133 74.327 75650.2 -4.14643 -0.00543688 249.966 283.008 -13 1304 1 0 1
44.965 19.1446 75650.2 11.5442 42.5669 246.079 275.388 -13 1306 1 0 1
-83.3875 70.3712 75650.2 -18.2518 -42.6624 245.656 280.379 -13 1309 1 0 1
-71.5494 75.0386 75650.2 -7.72342 -32.1981 247.798 282.921 -13 1310 1 0 1
51.2925 -71.6017 75650.2 48.9715 44.4295 241.097 287.705 -13 1312 1 0 1
-19.1218 97.8944 75650.2 -23.6291 4.5204 248.84 272.952 -13 1313 1 0 1
59.7946 -37.3764 75650.2 35.0933 53.973 241.569 284.94 -13 1314 1 0 1
-55.5882 81.3671 75650.2 -8.53316 -4.91179 249.806 276.819 -13 1316 1 0 1
87.3431 -29.4634 75650.2 18.8024 62.9479 241.214 286.423 -13 1317 1 0 1
-89.4294 16.4942 75650.2 16.4151 -43.8529 245.576 278.093 -13 1318 1 0 1
45.4337 117.844 75650.2 -75.9956 12.3459 237.849 289.665 -13 1319 1 0 1
-61.9602 86.6415 75650.2 -12.795 -19.6071 248.901 281.649 -13 1321 1 0 1
-35.5933 92.4813 75650.2 -17.2752 1.66604 249.397 276.774 -13 1322 1 0 1
-87.6848 -93.0813 75650.2 67.3052 -40.2603 237.38 288.531 -13 1323 1 0 1
-44.3987 96.6553 75650.2 -21.2703 -11.9546 248.806 275.784 -13 1324 1 0 1
46.9485 27.6902 75650.2 5.57397 43.2941 246.16 277.4 -13 1325 1 0 1
66.8771 94.4673 75650.2 -62.9042 44.1152 237.901 288.063 -13 1327 1 0 1
68.0574 60.7957 75650.2 -25.2433 49.1121 243.825 284.547 -13 1330 1 0 1
65.453 -87.6857 75650.2 53.762 52.2199 238.501 289.861 -13 1331 1 0 1
38.5228 -77.4101 75650.2 55.1095 36.2915 241.135 289.696 -13 1332 1 0 1
-67.4658 -11.174 75650.2 37.8161 -29.003 245.416 280.336 -13 1334 1 0 1
-75.6313 95.2643 75650.2 -35.1389 -42.4416 243.852 281.623 -13 1335 1 0 1
-116.095 -7.6202 75650.2 33.1588 -60.2446 240.356 283.866 -13 1336 1 0 1
13.0739 -55.2916 75650.2 52.1196 26.4877 243.068 278.931 -13 1337 1 0 1
-4.07186 114.732 75650.2 -55.916 -4.64846 243.622 279.181 -13 1338 1 0 1
-37.7168 98.68 75650.2 -23.5969 -9.04577 248.719 274.717 -13 1339 1 0 1
-67.6349 78.6392 75650.2 -12.6152 -32.5154 247.555 282.603 -13 1340 1 0 1
-78.9102 56.5658 75650.2 8.30974 -26.0862 248.496 280.257 -13 1342 1 0 1
-77.574 64.819 75650.2 0.823301 -32.1588 247.922 276.249 -13 1343 1 0 1
-38.3462 10.3167 75650.2 35.9777 3.14128 247.378 275.244 -13 1346 1 0 1
34.3503 12.1235 75650.2 19.9082 37.6774 246.341 280.545 -13 1350 1 0 1
53.0907 -30.3033 75650.2 33.4862 47.5174 243.148 282.016 -13 1351 1 0 1
48.8338 64.7092 75650.2 -23.6769 38.9821 245.804 286.286 -13 1352 1 0 1
87.9439 44.7916 75650.2 -30.647 59.6543 240.836 287.071 -13 1354 1 0 1
-31.5497 -21.4211 75650.2 46.1757 -1.8718 245.691 280.71 -13 1356 1 0 1
15.1894 92.8088 75650.2 -37.8812 18.3372 246.432 282.64 -13 1358 1 0 1
95.8708 62.8807 75650.2 -34.8513 57.8397 240.707 287.39 -13 1359 1 0 1
17.8753 -69.4481 75650.2 59.9616 27.0422 241.191 283.338 -13 1361 1 0 1
-46.2725 95.605 75650.2 -36.6344 -20.2633 246.47 285.303 -13 1364 1 0 1
-27.3616 -22.2523 75650.2 46.2512 0.74559 245.683 285.61 -13 1365 1 0 1
-45.4557 -32.2481 75650.2 47.1454 -14.1221 245.108 282.138 -13 1366 1 0 1
-62.1216 113.847 75650.2 -61.0958 -37.4954 239.502 292.01 -13 1367 1 0 1
-55.7254 -12.3299 75650.2 42.3062 -18.3946 245.707 275.879 -13 1369 1 0 1
19.625 -69.9937 75650.2 53.6349 31.3424 242.159 283.622 -13 1370 1 0 1
3.91323 86.1121 75650.2 -17.188 20.5071 248.564 278.036 -13 1372 1 0 1
-61.8547 82.504 75650.2 -22.305 -31.3001 247.028 281.123 -13 1373 1 0 1
68.0286 79.8977 75650.2 -47.1967 48.2663 240.713 282.717 -13 1376 1 0 1
-98.2177 37.1849 75650.2 3.85961 -51.8218 244.54 279.535 -13 1377 1 0 1
56.014 -22.5591 75650.2 28.8108 50.0176 243.245 285.197 -13 1378 1 0 1
-80.0153 55.7678 75650.2 5.81436 -34.925 247.48 278.862 -13 1381 1 0 1
-22.2736 137.44 75650.2 -68.432 -31.7443 238.347 288.545 -13 1383 1 0 1
-18.9945 -98.4211 75650.2 75.4507 14.2183 237.918 290.805 -13 1384 1 0 1
-70.275 -41.1863 75650.2 50.6847 -25.5968 243.466 282.729 -13 1388 1 0 1
-35.6892 39.1905 75650.2 18.2528 14.4427 248.914 279.265 -13 1391 1 0 1
-91.7183 -13.629 75650.2 35.0634 -43.6761 243.645 279.098 -13 1392 1 0 1
25.0015 71.8596 75650.2 -13.2531 30.0853 247.829 280.27 -13 1393 1 0 1
-52.1322 48.7059 75650.2 12.4189 6.27019 249.613 281.882 -13 1394 1 0 1
75.3105 -9.48586 75650.2 10.7094 60.1676 242.415 283.874 -13 1396 1 0 1
-55.039 -65.4281 75650.2 63.4455 -13.9537 241.412 282.654 -13 1397 1 0 1
-77.0413 65.9363 75650.2 1.5659 -27.6882 248.457 281.269 -13 1398 1 0 1
-118.721 12.5784 75650.2 21.2131 -64.8024 240.522 285.566 -13 1400 1 0 1
101.537 -28.992 75650.2 16.7088 67.1709 240.227 285.975 -13 1403 1 0 1
-80.0356 20.5618 75650.2 22.3311 -38.1022 246.068 279.734 -13 1404 1 0 1
-56.5354 110.565 75650.2 -48.8793 -44.3644 241.128 281.168 -13 1405 1 0 1
-11.6023 -14.9258 75650.2 42.487 11.988 246.071 282.387 -13 1407 1 0 1
-29.855 52.6178 75650.2 9.06216 17.9104 249.193 275.904 -13 1408 1 0 1
-79.9574 50.4939 75650.2 11.802 -28.0056 248.146 282.39 -13 1410 1 0 1
-32.701 -0.88299 75650.2 40.0298 2.68292 246.76 280.924 -13 1411 1 0 1
78.1821 11.5418 75650.2 2.69977 57.413 243.303 277.639 -13 1414 1 0 1
25.0847 -89.989 75650.2 69.4419 31.6776 238.064 293.229 -13 1415 1 0 1
-2.74572 23.9896 75650.2 25.4315 24.4823 247.495 281.849 -13 1416 1 0 1
-48.5412 72.2129 75650.2 -3.14122 4.8662 249.933 277.356 -13 1418 1 0 1
-65.9229 83.4096 75650.2 -11.179 -24.3793 248.557 275.99 -13 1419 1 0 1
40.7267 45.1363 75650.2 -2.3354 39.5294 246.844 279.085 -13 1421 1 0 1
-51.6856 -69.1647 75650.2 60.1014 -12.2156 242.36 283.387 -13 1423 1 0 1
-112.162 71.0263 75650.2 -18.4493 -68.4903 239.726 281.634 -13 1425 1 0 1
17.3471 -21.0111 75650.2 39.056 26.5338 245.501 286.077 -13 1429 1 0 1
75.325 102.034 75650.2 -78.1344 25.1165 236.144 289.785 -13 1430 1 0 1
-13.2766 123.865 75650.2 -61.3373 -16.6467 241.786 282.667 -13 1431 1 0 1
52.5036 108.783 75650.2 -67.6621 21.3059 239.725 284.706 -13 1434 1 0 1
-42.4638 36.4917 75650.2 20.3112 10.5187 248.951 275.944 -13 1437 1 0 1
-94.3466 50.5419 75650.2 -7.86021 -52.1776 244.368 278.617 -13 1438 1 0 1
-66.6425 81.4712 75650.2 -12.1756 -29.4947 247.955 280.318 -13 1439 1 0 1
-81.5754 35.9826 75650.2 14.1284 -39.4664 246.461 280.487 -13 1441 1 0 1
-96.5076 -11.1439 75650.2 30.3428 -48.2118 243.423 277.639 -13 1443 1 0 1
6.92143 -55.7555 75650.2 49.5105 25.2605 243.743 281.108 -13 1447 1 0 1
-7.1644 -75.422 75650.2 65.4008 9.93567 241.089 285.987 -13 1448 1 0 1
41.281 -33.2277 75650.2 32.4401 44.676 243.827 285.067 -13 1449 1 0 1
-48.6007 114.664 75650.2 -53.7993 -28.3232 242.494 283.296 -13 1451 1 0 1
-29.9444 122.573 75650.2 -69.4892 -17.0182 239.545 289.266 -13 1452 1 0 1
-109.643 27.9892 75650.2 9.20894 -69.9934 239.825 284.438 -13 1453 1 0 1
-107.926 60.3096 75650.2 -8.58482 -66.6929 240.787 287.198 -13 1454 1 0 1
-5.50808 -58.9325 75650.2 55.3293 16.8939 243.214 284.146 -13 1457 1 0 1
-66.0351 32.1857 75650.2 24.6035 -8.92921 248.626 280.443 -13 1461 1 0 1
55.4461 25.7492 75650.2 2.9808 46.1896 245.678 287.359 -13 1462 1 0 1
15.1198 87.549 75650.2 -27.1367 20.252 247.696 282.708 -13 1463 1 0 1
-7.93219 58.1116 75650.2 4.65893 25.5569 248.647 272.666 -13 1464 1 0 1
-43.4466 98.2122 75650.2 -38.4762 -19.177 246.276 282.442 -13 1465 1 0 1
-70.4811 27.7945 75650.2 26.897 -16.9504 247.97 278.533 -13 1467 1 0 1
-94.0698 -45.5138 75650.2 47.3004 -46.103 241.117 288.064 -13 1468 1 0 1
-40.2234 3.34358 75650.2 38.8156 -0.805969 246.967 280.958 -13 1471 1 0 1
-53.8111 -66.2343 75650.2 58.6535 -15.0798 242.554 281.274 -13 1472 1 0 1
77.3904 59.4275 75650.2 -26.7541 55.4191 242.308 286.017 -13 1473 1 0 1
-41.0077 -17.3926 75650.2 45.0823 -7.52803 245.786 279.989 -13 1474 1 0 1
-55.189 93.5773 75650.2 -34.8523 -26.3559 246.152 281.369 -13 1475 1 0 1
26.4823 121.075 75650.2 -82.5954 -9.37096 235.776 287.325 -13 1476 1 0 1
-14.6071 110.841 75650.2 -58.3186 -10.2827 242.885 283.566 -13 1478 1 0 1
124.31 -22.3281 75650.2 -13.5509 82.874 235.475 283.477 -13 1479 1 0 1
12.7942 55.7146 75650.2 3.67591 31.1262 248.028 283.624 -13 1481 1 0 1
35.673 44.747 75650.2 1.75249 37.5735 247.154 281.398 -13 1485 1 0 1
2.72652 25.72 75650.2 23.6617 26.6812 247.443 276.889 -13 1486 1 0 1
-73.7744 5.46152 75650.2 31.5793 -32.6403 245.84 280.118 -13 1487 1 0 1
49.3439 -68.3892 75650.2 50.644 41.376 241.295 279.758 -13 1489 1 0 1
-102.283 77.6832 75650.2 -21.9212 -70.3799 238.885 287.661 -13 1490 1 0 1
87.0407 77.4907 75650.2 -42.1489 58.0046 239.497 288.95 -13 1495 1 0 1
-85.831 36.5186 75650.2 6.48791 -43.8415 246.04 282.014 -13 1496 1 0 1
