#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.9614 24.8173 54650.2 23.0051 22.5396 218.125 576.371 -13 1800 1 0 0.6315
25.161 -144.441 54650.2 42.0325 -0.256007 544.183 527.791 -13 1801 1 0 0.6315
-129.18 -32.3725 54650.2 -9.54031 -31.5769 299.143 604.124 -13 1805 1 0 0.6315
-56.4335 -0.111902 54650.2 7.60094 35.8577 258.452 597.72 -13 1812 1 0 0.6315
16.4138 39.568 54650.2 -15.865 0.875539 212.588 607.056 -13 1813 1 0 0.6315
43.2322 7.47641 54650.2 25.4531 13.613 207.526 619.768 -13 1816 1 0 0.6315
23.9561 52.0079 54650.2 -28.1018 17.1403 220.22 579.176 -13 1817 1 0 0.6315
32.302 23.093 54650.2 -23.4942 -11.9265 214.036 570.399 -13 1819 1 0 0.6315
-7.83952 66.5944 54650.2 -7.45911 -63.5289 368.855 534.54 -13 1820 1 0 0.6315
64.0298 28.9191 54650.2 11.2984 11.834 231.029 573.516 -13 1821 1 0 0.6315
5.37557 45.4929 54650.2 2.27297 -6.80795 220.211 582.459 -13 1829 1 0 0.6315
38.2039 -8.37644 54650.2 0.540583 -14.244 228.876 579.793 -13 1830 1 0 0.6315
-25.2107 2.67933 54650.2 -32.7024 8.02143 249.446 586.018 -13 1832 1 0 0.6315
-14.1214 -51.057 54650.2 19.7565 -10.6344 413.285 531.766 -13 1834 1 0 0.6315
-3.64139 -74.5688 54650.2 -0.0726164 -0.549504 228.738 798.136 -13 1835 1 0 0.6315
-51.2575 -59.5734 54650.2 17.1037 1.08872 209.295 532.482 -13 1836 1 0 0.6315
9.60938 -48.4082 54650.2 31.9677 19.5573 267.495 573.503 -13 1837 1 0 0.6315
-33.9149 -102.637 54650.2 16.5856 13.2031 250.412 788.909 -13 1842 1 0 0.6315
-48.4568 56.1017 54650.2 13.7137 0.70895 224.155 588.509 -13 1844 1 0 0.6315
-23.9901 51.0726 54650.2 -1.98707 3.87892 241.13 699.638 -13 1850 1 0 0.6315
79.8219 -11.3134 54650.2 18.1628 -24.9147 231.575 807.378 -13 1851 1 0 0.6315
108.622 -11.8285 54650.2 -14.5172 61.6398 434.404 530.849 -13 1856 1 0 0.6315
111.742 29.9983 54650.2 51.2745 36.8936 839.726 523.624 -13 1861 1 0 0.6315
-22.6544 -14.8361 54650.2 2.94119 -21.7993 177.01 610.242 -13 1862 1 0 0.6315
83.2019 -11.5216 54650.2 -8.27604 9.17195 241.87 641.049 -13 1863 1 0 0.6315
44.0474 21.6145 54650.2 -28.8996 -16.622 250.931 662.788 -13 1864 1 0 0.6315
-1.68692 11.8735 54650.2 -15.5107 6.88144 316.191 534.036 -13 1867 1 0 0.6315
-25.3061 18.4834 54650.2 -33.1182 -12.5661 295.59 536.658 -13 1868 1 0 0.6315
19.6167 17.9452 54650.2 -4.20411 10.6205 212.776 662.498 -13 1869 1 0 0.6315
14.4742 -40.1433 54650.2 -30.4442 -22.8623 575.12 526.528 -13 1870 1 0 0.6315
-23.7846 18.3428 54650.2 10.0308 -29.7126 227.41 591.831 -13 1877 1 0 0.6315
-55.6346 -59.2724 54650.2 -11.7385 -25.629 219.792 572.851 -13 1881 1 0 0.6315
-11.2874 -58.109 54650.2 19.5215 1.49243 207.006 585.718 -13 1882 1 0 0.6315
-85.1231 -17.5428 54650.2 10.7108 -14.8088 240.315 674.795 -13 1884 1 0 0.6315
-81.3395 -24.4845 54650.2 39.927 -26.9984 657.89 528.657 -13 1887 1 0 0.6315
1.50028 1.98324 54650.2 9.84904 -13.3354 272.903 576.711 -13 1892 1 0 0.6315
-35.6453 45.3221 54650.2 17.9826 -14.8673 209.047 687.212 -13 1895 1 0 0.6315
20.2802 69.0168 54650.2 -14.3083 -55.4315 150.344 539.46 -13 1897 1 0 0.6315
8.34576 71.6045 54650.2 -3.89668 -2.90714 234.491 733.386 -13 1898 1 0 0.6315
33.5033 28.9048 54650.2 -9.61891 12.2044 190.475 613.237 -13 1904 1 0 0.6315
-105.672 31.5592 54650.2 18.4579 -38.6799 423.936 534.483 -13 1907 1 0 0.6315
30.6217 26.7663 54650.2 0.723363 16.6148 219.395 613.043 -13 1908 1 0 0.6315
12.0661 1.78418 54650.2 -21.8364 11.228 196.119 601.216 -13 1909 1 0 0.6315
-20.4162 -26.8089 54650.2 22.0658 18.4749 230.43 582.644 -13 1910 1 0 0.6315
-88.3321 23.9875 54650.2 -15.7264 18.9067 269.502 585.392 -13 1913 1 0 0.6315
8.19623 11.4072 54650.2 -0.0898831 -7.66483 191.838 610.186 -13 1915 1 0 0.6315
-84.2069 5.22125 54650.2 48.8043 -11.1023 258.974 560.716 -13 1922 1 0 0.6315
5.11491 -37.8085 54650.2 1.24981 -10.7338 525.962 529.239 -13 1924 1 0 0.6315
77.654 24.3336 54650.2 -10.5621 29.2732 552.848 530.388 -13 1928 1 0 0.6315
-18.3626 -0.337308 54650.2 12.1729 19.6591 242.792 680.982 -13 1929 1 0 0.6315
-24.3578 15.9346 54650.2 3.91993 -11.8385 231.68 594.921 -13 1931 1 0 0.6315
-54.7654 54.8338 54650.2 3.69984 -43.0318 596.997 529.793 -13 1933 1 0 0.6315
117.695 -147.447 54650.2 8.68746 52.7174 1323.65 526.835 -13 1937 1 0 0.6315
-38.1821 4.99091 54650.2 22.1807 -27.8406 228.476 582.307 -13 1944 1 0 0.6315
22.7161 -55.7165 54650.2 17.9555 40.6613 214.903 619.947 -13 1949 1 0 0.6315
-38.2501 -23.1074 54650.2 -42.9951 17.6269 267.334 570.592 -13 1952 1 0 0.6315
-24.1329 21.606 54650.2 -54.1053 -16.3063 150.026 555.602 -13 1953 1 0 0.6315
-99.0068 -153.682 54650.2 42.5891 -48.1501 1051.17 526.111 -13 1956 1 0 0.6315
41.2219 -136.299 54650.2 12.2365 26.3076 334.379 536.169 -13 1958 1 0 0.6315
27.5561 19.7307 54650.2 -14.8265 15.7118 236.425 650.373 -13 1959 1 0 0.6315
21.0364 -56.2828 54650.2 -13.1772 34.1312 241.229 567.67 -13 1960 1 0 0.6315
-75.2407 47.7029 54650.2 36.2716 -40.7037 137.624 574.559 -13 1961 1 0 0.6315
-9.67575 -73.1775 54650.2 13.6773 2.85911 285.958 582.36 -13 1962 1 0 0.6315
-17.0433 35.27 54650.2 -36.8489 -7.81012 237.452 571.063 -13 1964 1 0 0.6315
-54.8562 -13.4123 54650.2 -17.768 0.900887 241.865 561.375 -13 1965 1 0 0.6315
24.6337 -40.9331 54650.2 -1.32104 -12.1263 339.622 533.351 -13 1966 1 0 0.6315
-5.82711 39.1364 54650.2 2.31748 21.2505 239.575 724.546 -13 1968 1 0 0.6315
63.9569 18.2105 54650.2 -36.278 38.645 143.621 537.862 -13 1969 1 0 0.6315
-23.6291 3.17817 54650.2 -40.6581 28.2512 269.596 573.695 -13 1971 1 0 0.6315
21.5008 -33.7834 54650.2 -15.2152 18.3317 215.214 699.428 -13 1974 1 0 0.6315
14.2262 54.7718 54650.2 -6.2217 -15.2372 222.409 619.514 -13 1976 1 0 0.6315
13.4646 128.451 54650.2 -72.9228 -14.9717 688.31 526.6 -13 1977 1 0 0.6315
-71.5389 0.770305 54650.2 5.54055 -15.4026 248.708 693.319 -13 1980 1 0 0.6315
-16.2892 2.93486 54650.2 15.3918 -2.75266 224.843 659.305 -13 1986 1 0 0.6315
42.5101 29.777 54650.2 -17.4238 14.6195 214.777 570.065 -13 1988 1 0 0.6315
34.0496 -17.5877 54650.2 4.79937 20.9715 188.39 563.592 -13 1991 1 0 0.6315
-5.80071 -42.4536 54650.2 17.5625 15.1622 227.741 625.876 -13 1992 1 0 0.6315
-74.6948 -123.938 54650.2 40.9688 0.368542 395.787 528.351 -13 1999 1 0 0.6315
10.0596 1.5847 54650.2 -23.396 22.9703 224.025 696.269 -13 2002 1 0 0.6315
-3.60327 -58.7308 54650.2 -1.03151 24.2676 232.855 773.492 -13 2010 1 0 0.6315
-40.8605 -1.57801 54650.2 29.262 -22.0269 216.971 582.487 -13 2012 1 0 0.6315
78.5106 82.4778 54650.2 -0.718184 -7.84523 208.348 561.28 -13 2013 1 0 0.6315
-71.6231 -5.6194 54650.2 0.13547 -37.5199 214.036 586.084 -13 2016 1 0 0.6315
-19.8806 35.0134 54650.2 2.3017 19.538 229.192 580.412 -13 2017 1 0 0.6315
-45.4534 18.954 54650.2 18.899 -60.5448 178.971 758.429 -13 2021 1 0 0.6315
0.718492 35.6246 54650.2 -6.33161 16.7825 450.972 532.567 -13 2027 1 0 0.6315
-25.3972 11.9828 54650.2 -2.26614 0.398965 209.258 684.304 -13 2028 1 0 0.6315
-26.3828 -49.9901 54650.2 26.6836 -13.763 263.824 638.024 -13 2030 1 0 0.6315
20.0792 -6.69577 54650.2 -10.0515 12.137 190.262 625.612 -13 2031 1 0 0.6315
-18.1672 -47.8077 54650.2 -13.6668 26.0612 276.958 576.507 -13 2034 1 0 0.6315
-37.9546 63.3626 54650.2 -1.9069 0.804504 203.593 680.844 -13 2037 1 0 0.6315
43.7967 -51.7915 54650.2 6.90704 17.8265 219.843 579.406 -13 2039 1 0 0.6315
48.741 -1.54352 54650.2 -35.6301 0.839687 118.999 551.491 -13 2045 1 0 0.6315
-11.4819 -75.846 54650.2 30.7152 -63.1817 861.004 526.767 -13 2050 1 0 0.6315
7.62105 -35.8392 54650.2 -0.629832 -5.33227 202.325 589.288 -13 2057 1 0 0.6315
-59.3007 -25.8032 54650.2 25.9263 12.5935 290.735 591.659 -13 2061 1 0 0.6315
-11.0253 -16.9711 54650.2 11.661 -1.78377 194.928 650.545 -13 2064 1 0 0.6315
-4.32505 42.5829 54650.2 -21.7221 41.1547 253.976 535.498 -13 2067 1 0 0.6315
22.9156 0.566687 54650.2 21.0344 -8.94049 216.196 564.4 -13 2068 1 0 0.6315
22.0774 -18.2888 54650.2 -27.0141 -10.6315 227.118 681.016 -13 2070 1 0 0.6315
-4.79723 -0.729348 54650.2 4.85442 -23.9811 202.101 582.368 -13 2072 1 0 0.6315
-0.893219 -21.4888 54650.2 3.9541 -1.14368 225.965 632.269 -13 2077 1 0 0.6315
92.8599 4.30256 54650.2 32.2296 12.3222 222.7 711.891 -13 2079 1 0 0.6315
-23.9502 -24.1465 54650.2 6.77292 20.0299 214.148 567.054 -13 2083 1 0 0.6315
-74.6576 31.9344 54650.2 21.467 -10.8213 274.287 595.219 -13 2087 1 0 0.6315
-63.6447 -23.0795 54650.2 56.6336 11.4197 595.218 530.957 -13 2090 1 0 0.6315
43.993 5.57878 54650.2 16.178 28.2514 1513.86 520.634 -13 2095 1 0 0.6315
52.3627 -5.50666 54650.2 -17.9925 35.5739 249.571 592.185 -13 2098 1 0 0.6315
-24.5359 12.1318 54650.2 3.67513 -6.79834 216.699 597.638 -13 2099 1 0 0.6315
-65.7918 25.7619 54650.2 5.00681 -10.2376 242.472 646.877 -13 2101 1 0 0.6315
-1.87301 108.895 54650.2 -17.0182 -19.6113 272.714 604.289 -13 2102 1 0 0.6315
-54.8465 78.1257 54650.2 -16.7655 -15.2472 675.405 525.211 -13 2104 1 0 0.6315
84.7957 -25.3759 54650.2 19.4661 28.1423 221.539 567.32 -13 2106 1 0 0.6315
-73.6186 -33.1979 54650.2 8.89144 -23.6959 189.023 535.096 -13 2107 1 0 0.6315
-11.636 65.0441 54650.2 -19.9996 -6.23469 235.23 567.766 -13 2110 1 0 0.6315
65.8048 -85.0387 54650.2 -5.7801 20.6873 249.065 554.984 -13 2114 1 0 0.6315
19.7665 -6.93562 54650.2 5.89962 -5.92776 191.848 573.32 -13 2120 1 0 0.6315
-13.758 -110.797 54650.2 20.1787 17.7892 299.808 594.917 -13 2122 1 0 0.6315
112.424 -25.7936 54650.2 -6.17775 32.5683 239.576 577.324 -13 2123 1 0 0.6315
39.7867 -13.5932 54650.2 10.5988 -11.0088 608.877 527.425 -13 2124 1 0 0.6315
-17.2286 -14.1677 54650.2 -22.8892 -1.87333 219.159 570.48 -13 2129 1 0 0.6315
-12.6637 9.61829 54650.2 -13.5691 -0.612827 226.653 699.205 -13 2130 1 0 0.6315
-57.4737 33.1379 54650.2 -8.72183 25.3092 247.08 579.146 -13 2133 1 0 0.6315
-4.89388 1.67438 54650.2 12.5429 0.598155 196.309 616.149 -13 2134 1 0 0.6315
68.5398 -14.0715 54650.2 13.6878 18.0467 378.783 534.006 -13 2141 1 0 0.6315
90.9102 16.8432 54650.2 -4.08584 8.76534 219.431 622.809 -13 2143 1 0 0.6315
-51.2858 46.2122 54650.2 -4.09058 23.3054 269.085 597.943 -13 2144 1 0 0.6315
-71.2172 -12.2385 54650.2 -8.52088 -36.0163 224.005 650.235 -13 2147 1 0 0.6315
-31.8026 -35.6178 54650.2 35.9007 -5.81412 124.881 540.862 -13 2152 1 0 0.6315
84.8698 -9.43866 54650.2 -43.0953 16.1575 292.203 540.078 -13 2153 1 0 0.6315
-8.81705 23.4497 54650.2 -9.2668 -19.7364 197.858 607.423 -13 2156 1 0 0.6315
-45.878 15.3898 54650.2 36.7106 -1.02827 199.748 656.269 -13 2159 1 0 0.6315
11.5165 -75.1353 54650.2 43.1029 25.838 216.667 537.652 -13 2161 1 0 0.6315
41.915 16.9342 54650.2 -26.5956 4.00285 238.161 579.312 -13 2162 1 0 0.6315
-104.561 -66.5107 54650.2 33.5811 -21.7429 245.51 567.09 -13 2163 1 0 0.6315
-92.463 -29.7875 54650.2 53.7785 -89.076 595.874 530.188 -13 2166 1 0 0.6315
-51.8202 39.2148 54650.2 1.82862 28.1072 214.588 567.077 -13 2170 1 0 0.6315
-45.5908 29.2379 54650.2 -7.38677 -10.9441 240.523 567.346 -13 2171 1 0 0.6315
-65.2831 -18.2296 54650.2 24.584 -24.9599 211.659 681.36 -13 2176 1 0 0.6315
-98.6408 7.96377 54650.2 -8.11973 -36.4369 267.258 607.525 -13 2177 1 0 0.6315
-44.0884 29.5096 54650.2 -4.11453 24.0837 231.108 588.189 -13 2179 1 0 0.6315
0.882067 40.8175 54650.2 22.7875 -41.7254 244.206 585.958 -13 2180 1 0 0.6315
33.9264 30.9356 54650.2 -55.9314 -10.0711 351.012 532.689 -13 2181 1 0 0.6315
-59.0826 -160.117 54650.2 3.0124 23.4331 312.378 542.295 -13 2182 1 0 0.6315
-116.888 -4.82817 54650.2 7.37097 -7.21457 262.443 588.717 -13 2184 1 0 0.6315
2.77571 71.0219 54650.2 -6.33004 -8.99646 239.618 634.974 -13 2186 1 0 0.6315
-16.0592 0.14275 54650.2 46.9533 -45.2283 318.362 534.791 -13 2187 1 0 0.6315
-28.2015 -11.6552 54650.2 -34.2782 53.1795 293.991 570.529 -13 2189 1 0 0.6315
-38.6343 -74.7791 54650.2 16.26 -49.8558 427.643 533.617 -13 2191 1 0 0.6315
-42.8216 -36.9892 54650.2 -9.83874 -4.79205 242.907 570.192 -13 2196 1 0 0.6315
14.7892 18.9181 54650.2 15.0921 37.5981 232.553 613.526 -13 2197 1 0 0.6315
31.2282 6.89194 54650.2 -4.12722 -5.54745 238.095 567.145 -13 2198 1 0 0.6315
39.8991 -3.69692 54650.2 -31.7868 9.74268 232.405 622.676 -13 2201 1 0 0.6315
-32.6623 54.6976 54650.2 -1.61029 -36.5376 430.81 528.942 -13 2202 1 0 0.6315
-56.685 25.6761 54650.2 4.53277 0.868443 239.231 626.256 -13 2204 1 0 0.6315
-14.7147 8.33601 54650.2 15.2477 16.1756 241.431 690.308 -13 2210 1 0 0.6315
-58.1289 1.89746 54650.2 8.42383 -15.3426 139.303 538.735 -13 2214 1 0 0.6315
-2.49116 24.5167 54650.2 -1.83863 -12.6731 208.887 681.104 -13 2219 1 0 0.6315
48.5454 -17.9544 54650.2 18.4274 -8.11944 202.406 576.783 -13 2222 1 0 0.6315
-5.37858 2.33652 54650.2 -19.4791 24.8002 227.925 656.449 -13 2225 1 0 0.6315
-56.4147 -59.7383 54650.2 -2.94067 -7.66219 227.965 684.614 -13 2227 1 0 0.6315
29.0028 36.8618 54650.2 6.46779 16.5835 186.875 585.385 -13 2229 1 0 0.6315
-63.3078 44.3635 54650.2 -5.22783 -2.9901 205.546 613.155 -13 2230 1 0 0.6315
-12.709 37.1767 54650.2 1.26161 12.3638 228.411 680.891 -13 2231 1 0 0.6315
39.0561 35.0174 54650.2 15.1958 -8.91546 218.081 634.668 -13 2233 1 0 0.6315
-21.9934 -30.0908 54650.2 6.17124 13.3397 233.108 582.374 -13 2236 1 0 0.6315
-37.2041 24.6748 54650.2 -18.1676 23.554 235.786 579.085 -13 2243 1 0 0.6315
10.1414 38.0087 54650.2 22.0392 18.6788 217.325 708.67 -13 2251 1 0 0.6315
-122.819 -88.7285 54650.2 5.62909 -63.5737 1527.7 522.212 -13 2259 1 0 0.6315
53.2462 -4.54108 54650.2 25.2844 15.1809 197.604 672.002 -13 2260 1 0 0.6315
41.7563 40.5497 54650.2 10.4462 20.9067 192.908 585.663 -13 2271 1 0 0.6315
84.4807 2.84886 54650.2 -30.2197 15.1951 688.498 529.77 -13 2272 1 0 0.6315
16.4662 -15.0576 54650.2 -27.0052 7.28497 215.696 601.209 -13 2277 1 0 0.6315
-31.282 104.287 54650.2 2.85511 -3.35393 221.506 585.358 -13 2283 1 0 0.6315
147.425 16.8035 54650.2 44.92 19.4675 234.259 567.579 -13 2285 1 0 0.6315
23.6467 -76.5793 54650.2 15.4288 10.5511 217.004 632.012 -13 2287 1 0 0.6315
3.33208 -1.95734 54650.2 34.1759 -26.8805 268.106 585.642 -13 2289 1 0 0.6315
12.2573 27.5642 54650.2 3.00901 28.5043 212.208 563.955 -13 2292 1 0 0.6315
-20.0671 15.4974 54650.2 -9.6095 -6.58204 207.422 610.073 -13 2293 1 0 0.6315
-26.1705 14.5885 54650.2 12.1203 -3.29212 223.154 671.643 -13 2294 1 0 0.6315
-62.7444 -20.4491 54650.2 -23.413 -4.45964 230.816 557.679 -13 2296 1 0 0.6315
-10.4224 -10.4175 54650.2 21.215 2.5657 210.339 576.321 -13 2304 1 0 0.6315
8.17384 -41.0043 54650.2 2.84171 16.7964 215.224 622.935 -13 2307 1 0 0.6315
-54.4257 -108.605 54650.2 16.8536 -1.32831 671.66 525.152 -13 2310 1 0 0.6315
-36.8946 57.4845 54650.2 -8.16459 -60.9347 210.112 579.659 -13 2311 1 0 0.6315
-71.9242 -28.6112 54650.2 8.31255 15.5125 282.132 582.681 -13 2313 1 0 0.6315
26.2769 -3.56683 54650.2 -18.6903 8.98277 205.543 588.491 -13 2322 1 0 0.6315
-42.0814 24.8322 54650.2 17.8925 -13.5084 186.645 582.182 -13 2324 1 0 0.6315
-71.6081 23.0111 54650.2 8.87334 -18.7591 233.079 588.705 -13 2325 1 0 0.6315
37.6018 -43.382 54650.2 34.7755 -4.74871 243.584 570.528 -13 2327 1 0 0.6315
4.21765 -72.7218 54650.2 18.5944 -2.26661 238.858 632.13 -13 2331 1 0 0.6315
-79.6314 -13.2741 54650.2 5.99121 -4.53755 239.476 631.376 -13 2333 1 0 0.6315
40.315 -84.8486 54650.2 31.2777 -37.8184 527.244 531.288 -13 2335 1 0 0.6315
-10.6579 -25.8891 54650.2 28.7027 -23.3154 153.8 542.762 -13 2336 1 0 0.6315
-0.659812 -9.34017 54650.2 -35.8148 -14.5349 560.482 527.069 -13 2341 1 0 0.6315
-37.0948 -27.2185 54650.2 -14.3535 24.7111 274.859 564.262 -13 2343 1 0 0.6315
-81.4245 -6.39105 54650.2 -7.98477 -15.1239 218.74 613.45 -13 2348 1 0 0.6315
25.8194 138.951 54650.2 -73.305 -61.7645 950.512 526.858 -13 2351 1 0 0.6315
81.162 -68.3584 54650.2 32.1447 25.574 270.228 534.944 -13 2353 1 0 0.6315
-99.1229 -35.0719 54650.2 18.1774 -11.961 217.111 594.494 -13 2354 1 0 0.6315
-20.3334 13.3305 54650.2 13.8171 -19.3587 230.029 579.5 -13 2357 1 0 0.6315
13.5527 -30.3223 54650.2 -2.60232 1.61156 194.045 576.395 -13 2363 1 0 0.6315
-58.4106 44.4571 54650.2 -6.12643 -36.8213 254.327 585.382 -13 2364 1 0 0.6315
-74.8045 -70.6697 54650.2 2.9637 -19.2914 258.888 668.931 -13 2366 1 0 0.6315
-0.249303 -4.10894 54650.2 17.5416 12.4663 205.729 643.954 -13 2368 1 0 0.6315
-41.2074 8.01088 54650.2 26.1872 28.2244 256.229 603.983 -13 2369 1 0 0.6315
25.3204 -37.0737 54650.2 15.0616 15.0827 240.138 604.059 -13 2370 1 0 0.6315
-67.3114 -12.5587 54650.2 -30.0128 -52.0022 376.51 535.922 -13 2371 1 0 0.6315
-72.0139 -22.3093 54650.2 16.3723 -6.08183 216.584 585.958 -13 2374 1 0 0.6315
-33.8001 33.865 54650.2 -8.59569 9.47806 227.584 560.885 -13 2377 1 0 0.6315
-49.8339 67.2921 54650.2 -16.8049 26.3758 230.528 625.307 -13 2378 1 0 0.6315
33.8985 60.0289 54650.2 -19.0167 16.927 223.776 616.435 -13 2380 1 0 0.6315
37.5265 -84.1283 54650.2 11.4994 37.0988 206.958 632.254 -13 2382 1 0 0.6315
-49.8779 -37.4015 54650.2 11.9773 -38.3098 217.732 558.019 -13 2387 1 0 0.6315
-58.02 11.1498 54650.2 -21.0409 2.18769 267.173 570.734 -13 2388 1 0 0.6315
18.9499 61.0114 54650.2 2.4917 18.4823 228.082 650.445 -13 2389 1 0 0.6315
-7.86332 62.1622 54650.2 -22.5547 12.9127 193.664 541.721 -13 2391 1 0 0.6315
-114.536 25.7695 54650.2 -41.6035 -9.26201 298.953 585.651 -13 2393 1 0 0.6315
-4.33286 -15.2377 54650.2 9.53492 -17.851 218.76 613.286 -13 2394 1 0 0.6315
31.8011 -79.4405 54650.2 28.7962 -3.54203 236.479 579.134 -13 2395 1 0 0.6315
-58.6405 20.5382 54650.2 12.0909 32.4742 275.994 582.986 -13 2400 1 0 0.6315
53.5476 -27.1144 54650.2 -5.14451 28.6071 232.636 628.609 -13 2404 1 0 0.6315
39.5755 19.0773 54650.2 -7.1242 -13.8671 215.985 644.043 -13 2405 1 0 0.6315
-35.356 17.1083 54650.2 16.8337 -12.0039 251.42 656.299 -13 2408 1 0 0.6315
-55.7953 38.943 54650.2 -20.549 -20.6589 158.475 540.122 -13 2411 1 0 0.6315
13.4867 72.0418 54650.2 -30.2718 2.49817 216.753 687.351 -13 2413 1 0 0.6315
-39.9681 16.3257 54650.2 -2.91283 22.2869 221.764 563.715 -13 2426 1 0 0.6315
35.2511 11.8139 54650.2 0.610242 38.0778 254.608 690.005 -13 2441 1 0 0.6315
15.609 129.14 54650.2 -40.8009 39.7096 500.119 531.166 -13 2442 1 0 0.6315
-31.0848 10.7394 54650.2 12.2921 12.6216 237.922 585.506 -13 2443 1 0 0.6315
-99.8752 -68.9631 54650.2 9.55087 7.64104 249.021 576.185 -13 2451 1 0 0.6315
38.4377 73.7634 54650.2 -14.0313 -1.95253 207.978 650.441 -13 2454 1 0 0.6315
-10.8381 81.645 54650.2 5.4798 15.1734 232.288 576.616 -13 2458 1 0 0.6315
22.2615 -31.1274 54650.2 18.7234 -34.3309 387.841 531 -13 2459 1 0 0.6315
-56.4928 18.5763 54650.2 7.83691 -21.7751 205.618 662.204 -13 2460 1 0 0.6315
3.21311 -1.63531 54650.2 -0.199527 9.02812 238.552 659.372 -13 2461 1 0 0.6315
60.1878 -15.0713 54650.2 -22.9745 6.89525 245.551 564.107 -13 2467 1 0 0.6315
-40.7203 58.5422 54650.2 19.3424 -15.713 224.495 720.947 -13 2469 1 0 0.6315
-24.0441 92.3335 54650.2 6.06168 -1.67717 223.504 579.341 -13 2476 1 0 0.6315
-12.6136 -32.8459 54650.2 -19.2427 0.663655 208.537 709.353 -13 2480 1 0 0.6315
-21.8753 -1.25014 54650.2 -3.46305 12.2733 210.199 582.854 -13 2482 1 0 0.6315
-57.2039 -31.953 54650.2 10.0911 0.674115 246.898 537.258 -13 2485 1 0 0.6315
-27.048 -90.6346 54650.2 22.2576 36.1847 349.68 534.588 -13 2486 1 0 0.6315
-51.0439 12.3092 54650.2 -19.9392 -12.708 224.77 535.219 -13 2487 1 0 0.6315
-46.5177 35.2722 54650.2 -18.9654 -1.25782 221.99 579.764 -13 2488 1 0 0.6315
-7.98693 -1.36409 54650.2 2.13334 -13.7994 211.89 634.975 -13 2489 1 0 0.6315
3.36643 89.073 54650.2 -3.68307 3.75796 195.982 619.814 -13 2490 1 0 0.6315
-82.2853 -67.2878 54650.2 16.3263 -8.00998 259.2 567.396 -13 2492 1 0 0.6315
-13.8208 72.3855 54650.2 -41.8778 -13.4479 252.372 635.065 -13 2496 1 0 0.6315
-1.16417 24.1782 54650.2 -24.0832 19.4056 229.531 598.058 -13 2497 1 0 0.6315
-93.3302 92.3133 54650.2 -25.0668 -49.1841 790.051 527.564 -13 2498 1 0 0.6315
29.3069 -75.2482 54650.2 30.3578 19.3691 234.478 576.28 -13 2499 1 0 0.6315
-57.161 11.3295 54650.2 -1.20499 2.18007 233.749 597.919 -13 2500 1 0 0.6315
18.2129 103.942 54650.2 -1.0645 -10.6737 223.077 563.949 -13 2502 1 0 0.6315
111.329 91.5213 54650.2 24.6081 79.0747 673.794 526.654 -13 2503 1 0 0.6315
16.0925 10.2557 54650.2 -29.4408 6.63915 252.616 588.797 -13 2505 1 0 0.6315
0.366136 -4.53628 54650.2 7.04646 28.0435 223.642 687.087 -13 2506 1 0 0.6315
-36.6653 10.1976 54650.2 3.74065 7.4319 216.398 634.537 -13 2508 1 0 0.6315
29.2502 -52.9586 54650.2 0.461287 30.9582 241.609 646.985 -13 2515 1 0 0.6315
-71.0869 -17.6846 54650.2 18.0554 -9.61032 241.084 628.998 -13 2517 1 0 0.6315
-28.3364 -23.2644 54650.2 15.4936 -19.0318 216.966 601.14 -13 2518 1 0 0.6315
-41.376 -16.4731 54650.2 -18.9178 -17.14 231.395 625.475 -13 2523 1 0 0.6315
-32.6434 58.6158 54650.2 -12.5286 -19.2071 508.812 531.288 -13 2525 1 0 0.6315
-30.5625 33.1613 54650.2 -12.5435 16.7632 216.922 647.054 -13 2526 1 0 0.6315
-75.8113 32.7766 54650.2 -26.77 -0.718958 221.389 538.393 -13 2527 1 0 0.6315
-34.9125 9.52268 54650.2 -1.35161 -56.8148 273.224 567.12 -13 2528 1 0 0.6315
-190.853 25.7784 54650.2 -2.10608 -57.1906 1046.07 524.178 -13 2529 1 0 0.6315
-86.5654 3.07579 54650.2 4.74062 4.96752 228.063 572.957 -13 2531 1 0 0.6315
3.69618 -45.7023 54650.2 13.3632 8.07092 211.798 693.233 -13 2532 1 0 0.6315
47.2403 30.4649 54650.2 4.43297 -8.4716 214.991 576.383 -13 2535 1 0 0.6315
-12.6501 -3.15908 54650.2 -2.2689 -5.69143 226.259 619.395 -13 2539 1 0 0.6315
-12.5989 26.0795 54650.2 -8.89339 -5.47931 193.118 622.584 -13 2544 1 0 0.6315
-78.6598 -2.52896 54650.2 12.252 6.68075 243.299 557.988 -13 2545 1 0 0.6315
21.0393 25.5675 54650.2 -7.06398 28.575 247.951 585.336 -13 2546 1 0 0.6315
92.3571 78.6332 54650.2 9.12628 27.6779 214.561 616.401 -13 2547 1 0 0.6315
68.7175 71.0943 54650.2 10.4541 2.58402 234.053 791.759 -13 2548 1 0 0.6315
95.4924 10.3028 54650.2 -5.85127 -6.18412 1787.58 525.7 -13 2554 1 0 0.6315
-50.822 42.7105 54650.2 22.5221 6.89161 232.5 579.156 -13 2559 1 0 0.6315
3.73682 -9.8214 54650.2 15.583 11.7733 204.361 600.885 -13 2564 1 0 0.6315
-44.8399 -5.2391 54650.2 0.782667 -22.7901 245.044 570.722 -13 2566 1 0 0.6315
