#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-66.6425 49.2563 16850.2 11.9177 -12.5009 248.824 494.716 -13 3348 1 0 0.6315
-90.6469 -10.8722 16850.2 -1.21588 -50.5098 545.378 404.203 -13 3351 1 0 0.6315
28.0548 -3.87795 16850.2 14.8252 64.6925 387.742 412.451 -13 3352 1 0 0.6315
-8.66427 5.69167 16850.2 -25.9751 -5.7854 213.536 440.324 -13 3353 1 0 0.6315
57.3182 99.5792 16850.2 26.0973 22.2934 1054.61 396.19 -13 3356 1 0 0.6315
-45.8574 -64.1 16850.2 37.1874 -29.0968 417.237 406.872 -13 3360 1 0 0.6315
-27.9072 11.5197 16850.2 -7.6771 -12.1567 279.487 433.487 -13 3362 1 0 0.6315
-26.5778 -30.2961 16850.2 27.6005 -43.0258 335.699 408.967 -13 3363 1 0 0.6315
13.6592 62.3661 16850.2 -40.8458 18.661 259.982 608.305 -13 3364 1 0 0.6315
167.408 9.41557 16850.2 53.2351 24.3288 768.298 403.273 -13 3365 1 0 0.6315
-41.1826 -60.5626 16850.2 44.8476 13.9803 186.755 426.995 -13 3366 1 0 0.6315
-30.5433 3.48367 16850.2 1.86412 -66.1835 264.309 449.292 -13 3367 1 0 0.6315
-94.8194 5.32988 16850.2 37.5541 -64.8035 299.446 494.492 -13 3374 1 0 0.6315
62.4152 7.28286 16850.2 -0.448419 42.2796 234.474 442.59 -13 3375 1 0 0.6315
24.6655 -4.57568 16850.2 -17.9273 -18.8791 591.261 404.859 -13 3376 1 0 0.6315
-51.0839 157.271 16850.2 -62.8866 19.6846 1128.2 401.12 -13 3380 1 0 0.6315
-81.713 0.712932 16850.2 15.8576 -31.9704 245.171 485.114 -13 3381 1 0 0.6315
-66.6738 14.3721 16850.2 21.7619 -25.9403 244.787 448.531 -13 3382 1 0 0.6315
-63.4932 23.3128 16850.2 -12.31 -1.1113 236.032 546.753 -13 3383 1 0 0.6315
-47.8778 56.3965 16850.2 8.03269 -1.44092 235.351 550.001 -13 3385 1 0 0.6315
-79.6418 7.62023 16850.2 -14.3141 -56.3971 420.239 407.81 -13 3386 1 0 0.6315
0.825012 -14.2175 16850.2 9.05527 26.4962 243.513 642.188 -13 3392 1 0 0.6315
59.8973 -31.7015 16850.2 44.5687 12.2928 365.798 414.943 -13 3393 1 0 0.6315
-53.3714 -32.0022 16850.2 34.9027 -8.95389 255.236 546.678 -13 3394 1 0 0.6315
-47.8249 -23.5552 16850.2 48.8316 29.8737 124.535 423.701 -13 3399 1 0 0.6315
0.977008 21.2756 16850.2 -44.3465 -3.86281 242.226 497.56 -13 3402 1 0 0.6315
29.8151 -9.58084 16850.2 59.4329 37.9437 1052.08 399.597 -13 3404 1 0 0.6315
-76.8825 13.3753 16850.2 27.3053 -26.3536 253.505 488.713 -13 3405 1 0 0.6315
-180.552 -84.557 16850.2 9.64014 -80.056 556.8 407.601 -13 3406 1 0 0.6315
33.2921 76.6456 16850.2 -17.8705 32.2918 293.882 532.133 -13 3407 1 0 0.6315
23.9573 53.4778 16850.2 -17.0957 21.2829 385.578 411.272 -13 3411 1 0 0.6315
-117.853 -150.499 16850.2 63.3293 -38.1358 606.965 402.952 -13 3412 1 0 0.6315
-194.865 -25.1441 16850.2 34.9667 -50.9671 1049.77 399.983 -13 3413 1 0 0.6315
74.1725 -82.173 16850.2 -19.6097 60.1811 271.056 429.825 -13 3415 1 0 0.6315
-60.8415 28.5227 16850.2 -53.6382 27.5156 317.211 442.177 -13 3416 1 0 0.6315
11.0427 62.0821 16850.2 -7.09568 -26.3217 246.295 518.977 -13 3417 1 0 0.6315
53.9588 -156.511 16850.2 19.2751 25.5528 321.942 412.413 -13 3419 1 0 0.6315
137.206 23.4529 16850.2 -11.6421 39.1411 298.311 460.818 -13 3420 1 0 0.6315
28.4922 52.1093 16850.2 23.0898 46.4056 236.295 460.711 -13 3422 1 0 0.6315
-3.88862 102.942 16850.2 -47.2829 -37.4315 272.081 451.77 -13 3424 1 0 0.6315
75.8463 -25.0097 16850.2 29.2448 4.83518 239.582 423.196 -13 3426 1 0 0.6315
-92.4279 -62.4467 16850.2 11.0632 -29.6871 328.09 412.347 -13 3428 1 0 0.6315
36.9528 -70.6326 16850.2 1.08014 -46.6756 380.246 411.107 -13 3432 1 0 0.6315
104.918 74.299 16850.2 -18.4874 35.9688 234.962 470.024 -13 3433 1 0 0.6315
-20.0761 -22.1319 16850.2 5.51079 -5.83807 498.057 407.829 -13 3437 1 0 0.6315
55.9478 0.826888 16850.2 -1.07689 13.3634 455.685 410.941 -13 3440 1 0 0.6315
31.6534 -36.6181 16850.2 23.4226 -13.0528 211.519 491.968 -13 3442 1 0 0.6315
-26.9865 -28.6917 16850.2 12.8923 2.22342 238.608 433.534 -13 3443 1 0 0.6315
-115.357 -6.83155 16850.2 17.8458 -3.79816 231.389 420.331 -13 3444 1 0 0.6315
4.5916 86.0788 16850.2 -35.7266 19.4511 213.567 428.14 -13 3445 1 0 0.6315
-83.3444 -66.6372 16850.2 -45.2034 -21.4021 250.251 416.253 -13 3446 1 0 0.6315
61.6261 26.0503 16850.2 -25.3828 25.0136 245.858 463.669 -13 3450 1 0 0.6315
54.1958 -55.5014 16850.2 36.0862 54.8446 254.661 457.523 -13 3451 1 0 0.6315
40.7503 55.1018 16850.2 -3.01559 -59.4781 266.248 501.212 -13 3452 1 0 0.6315
-103.336 -48.7156 16850.2 37.3716 -42.4794 305.167 409.32 -13 3458 1 0 0.6315
-123.731 -9.43869 16850.2 -29.7002 -31.0849 793.798 400.797 -13 3460 1 0 0.6315
-42.1334 -51.7909 16850.2 21.5748 -0.25782 242.165 467.133 -13 3461 1 0 0.6315
67.1813 10.3279 16850.2 18.0371 18.0436 200.962 470.352 -13 3463 1 0 0.6315
-18.8349 100.14 16850.2 -13.3902 -29.4787 162.597 420.021 -13 3464 1 0 0.6315
0.30864 32.2678 16850.2 -83.2454 -92.4154 1368.03 395.635 -13 3465 1 0 0.6315
27.8562 15.4809 16850.2 -72.011 28.8959 785.963 400.316 -13 3466 1 0 0.6315
-1.34998 23.5111 16850.2 -2.2765 -47.8234 236.071 421.009 -13 3468 1 0 0.6315
69.7121 -79.9529 16850.2 5.80808 30.74 424.628 403.834 -13 3469 1 0 0.6315
-0.199993 -62.3128 16850.2 6.09119 -0.269393 975.637 400.003 -13 3472 1 0 0.6315
36.205 -34.4696 16850.2 50.6052 28.8125 287.766 503.757 -13 3473 1 0 0.6315
83.2171 -2.72697 16850.2 8.51163 38.059 543.308 404.383 -13 3474 1 0 0.6315
-203.204 -9.32303 16850.2 14.847 -23.6968 1152.34 398.271 -13 3475 1 0 0.6315
-28.6648 -42.2436 16850.2 34.5977 -1.27039 209.073 464.292 -13 3476 1 0 0.6315
-155.426 63.0064 16850.2 -34.1563 -32.8314 323.932 429.778 -13 3477 1 0 0.6315
35.6116 32.4533 16850.2 6.6711 13.8253 251.175 608.304 -13 3479 1 0 0.6315
-16.471 34.2223 16850.2 -27.7332 -13.5301 278.857 632.993 -13 3480 1 0 0.6315
64.901 -11.4574 16850.2 0.790197 17.9988 220.228 436.878 -13 3482 1 0 0.6315
94.2408 -82.4968 16850.2 15.9571 16.0956 325.407 412.871 -13 3484 1 0 0.6315
23.0107 21.7364 16850.2 -3.30053 -15.0401 389.897 410.834 -13 3487 1 0 0.6315
76.7538 61.5854 16850.2 12.8052 10.6023 249.749 417.878 -13 3492 1 0 0.6315
-44.2553 81.6697 16850.2 -48.2635 -42.3106 253.51 439.184 -13 3493 1 0 0.6315
-55.5667 116.011 16850.2 -51.8995 -15.1804 271.034 430.18 -13 3494 1 0 0.6315
5.35949 -99.273 16850.2 28.1338 -3.18518 295.615 423.688 -13 3496 1 0 0.6315
82.3418 12.7174 16850.2 -12.5306 5.20611 237.796 448.699 -13 3497 1 0 0.6315
9.76954 58.9028 16850.2 -13.1306 18.5983 216.893 439.951 -13 3498 1 0 0.6315
58.7353 -119.196 16850.2 19.7814 29.3852 260.844 430.218 -13 3500 1 0 0.6315
-31.0045 7.12202 16850.2 58.1868 -6.86744 236.526 466.683 -13 3504 1 0 0.6315
-5.20751 81.5423 16850.2 -53.1511 4.84128 265.688 426.626 -13 3506 1 0 0.6315
2.36227 -5.06766 16850.2 -13.7533 34.8357 258.449 491.27 -13 3507 1 0 0.6315
15.8074 2.83706 16850.2 -125.859 18.2942 131.54 430.334 -13 3510 1 0 0.6315
-82.7671 -310.629 16850.2 55.5845 -150.356 -41.4678 435.725 -13 3510 1 0 0.6315
-112.471 42.5012 16850.2 19.3431 -32.5231 291.593 562.269 -13 3511 1 0 0.6315
14.749 -113.13 16850.2 23.5006 14.6169 1017.52 400.113 -13 3513 1 0 0.6315
39.0779 62.9349 16850.2 -0.887464 36.96 305.496 416.167 -13 3514 1 0 0.6315
-54.1916 76.2568 16850.2 -36.2187 6.72516 253.105 423.709 -13 3515 1 0 0.6315
-30.1454 -0.116209 16850.2 25.576 -6.86145 241.615 562.133 -13 3516 1 0 0.6315
-3.80504 -1.20873 16850.2 -22.1225 27.2983 456.725 406.182 -13 3517 1 0 0.6315
-81.8754 34.297 16850.2 -40.3301 -4.88467 195.939 434.458 -13 3518 1 0 0.6315
-59.7997 157.681 16850.2 -19.2225 -29.1162 274.73 482.527 -13 3519 1 0 0.6315
-27.5932 81.1034 16850.2 -29.048 7.86964 240.429 432.608 -13 3521 1 0 0.6315
29.3016 -129.541 16850.2 22.1489 56.0026 248.592 436.242 -13 3524 1 0 0.6315
-62.983 -49.9897 16850.2 16.1971 -9.14444 219.374 638.98 -13 3526 1 0 0.6315
29.5419 55.388 16850.2 29.0812 26.65 249.792 553.293 -13 3527 1 0 0.6315
-63.9993 26.2454 16850.2 13.9533 -17.4292 230.175 565.11 -13 3529 1 0 0.6315
50.3625 -55.9599 16850.2 20.3355 41.2081 223.345 416.325 -13 3530 1 0 0.6315
-56.4118 -60.9538 16850.2 -42.4639 -56.8949 235.2 416.656 -13 3531 1 0 0.6315
-16.8157 28.8907 16850.2 32.6698 48.4093 189.612 416.871 -13 3534 1 0 0.6315
27.4828 -121.464 16850.2 55.1135 49.5005 3036.25 400.083 -13 3535 1 0 0.6315
-82.2856 -59.4059 16850.2 55.366 27.5349 293.963 435.738 -13 3537 1 0 0.6315
158.898 44.3659 16850.2 -2.83401 47.0755 419.881 408.119 -13 3539 1 0 0.6315
9.08498 30.9343 16850.2 -14.766 3.48008 251.184 507.218 -13 3542 1 0 0.6315
41.6799 49.5398 16850.2 -31.6973 -17.5609 235.972 439.525 -13 3543 1 0 0.6315
-32.821 -115.829 16850.2 9.14511 7.52325 325.29 423.912 -13 3544 1 0 0.6315
19.9409 8.65282 16850.2 5.94266 -10.3989 193.156 470.001 -13 3545 1 0 0.6315
91.7754 21.6647 16850.2 20.022 68.1507 476.309 403.912 -13 3546 1 0 0.6315
-29.2679 0.273933 16850.2 36.1021 32.3286 224.552 443.49 -13 3547 1 0 0.6315
41.3449 -21.3528 16850.2 29.2229 -8.24886 235.738 488.854 -13 3550 1 0 0.6315
24.4021 43.4991 16850.2 -5.81699 24.6115 433.158 407.69 -13 3551 1 0 0.6315
12.3332 -23.7485 16850.2 -42.5981 21.8993 714.351 398.976 -13 3552 1 0 0.6315
-25.4696 59.3507 16850.2 -7.28921 -10.6973 227.34 515.959 -13 3554 1 0 0.6315
176.804 76.4716 16850.2 -53.2601 76.5128 1113.48 397.327 -13 3556 1 0 0.6315
14.7697 17.8501 16850.2 22.2632 34.8279 251.563 448.792 -13 3558 1 0 0.6315
-10.4885 32.2412 16850.2 -0.668671 -9.21882 226.086 445.508 -13 3559 1 0 0.6315
-124.259 -4.47684 16850.2 -13.9312 -24.5645 242.694 427.407 -13 3560 1 0 0.6315
-13.0217 -44.054 16850.2 -1.96419 -3.53992 341.185 408.948 -13 3562 1 0 0.6315
3.12118 7.84637 16850.2 -50.5851 -45.7019 1713.19 399.696 -13 3563 1 0 0.6315
-2.43975 -0.313831 16850.2 11.6618 -33.927 243.348 423.905 -13 3564 1 0 0.6315
16.0948 -34.9523 16850.2 18.8395 45.6298 300.791 445.236 -13 3565 1 0 0.6315
43.1612 -1.65021 16850.2 -11.7498 1.8771 233.056 457.393 -13 3570 1 0 0.6315
-87.551 4.90076 16850.2 21.2139 -3.39665 232.387 461.425 -13 3574 1 0 0.6315
-23.1915 -53.016 16850.2 -49.238 -7.05665 261.462 413.899 -13 3575 1 0 0.6315
54.9654 65.4732 16850.2 -1.58189 22.2435 406.174 411.267 -13 3576 1 0 0.6315
15.5579 -8.07233 16850.2 -0.931217 43.2762 249.685 543.478 -13 3577 1 0 0.6315
70.4679 -81.4895 16850.2 29.094 -12.1042 632.486 404.293 -13 3579 1 0 0.6315
30.7379 -28.9753 16850.2 26.8939 18.1809 923.722 401.709 -13 3582 1 0 0.6315
-13.981 79.8577 16850.2 -19.4638 -21.1765 325.733 407.417 -13 3586 1 0 0.6315
83.7117 -43.7764 16850.2 57.4915 34.9699 311.5 409.746 -13 3587 1 0 0.6315
65.451 15.0966 16850.2 23.1935 42.0726 204.902 442.179 -13 3588 1 0 0.6315
-46.1518 59.7716 16850.2 -35.3594 -15.6486 279.775 439.51 -13 3589 1 0 0.6315
-72.5952 -1.93887 16850.2 -4.24797 -83.1318 149.754 439.552 -13 3590 1 0 0.6315
139.956 -15.0498 16850.2 -11.7629 46.6535 353.671 412.449 -13 3591 1 0 0.6315
-26.5258 30.894 16850.2 -16.694 -16.0727 190.188 429.643 -13 3593 1 0 0.6315
65.1868 33.2633 16850.2 29.0686 45.2206 269.873 494.663 -13 3595 1 0 0.6315
0.373094 58.4276 16850.2 -21.3717 4.8283 214.836 423.54 -13 3596 1 0 0.6315
-75.9255 18.2709 16850.2 16.3938 -40.173 299.423 476.605 -13 3597 1 0 0.6315
-117.4 -17.5511 16850.2 15.2858 1.49993 309.798 424.185 -13 3599 1 0 0.6315
124.504 -40.497 16850.2 40.3969 -10.6098 349.129 410.545 -13 3601 1 0 0.6315
-75.6889 21.2136 16850.2 -36.5424 -32.8885 257.493 442.125 -13 3605 1 0 0.6315
-43.95 6.87556 16850.2 5.17512 -0.0178838 228.632 427.096 -13 3606 1 0 0.6315
-83.3848 13.3963 16850.2 -46.9897 -64.1283 298.761 413.73 -13 3607 1 0 0.6315
38.7999 -39.8913 16850.2 -9.95531 39.5467 1089.93 401.931 -13 3610 1 0 0.6315
179.309 21.6832 16850.2 39.0491 46.5346 234.21 433.973 -13 3611 1 0 0.6315
-62.467 44.5528 16850.2 -23.6315 -13.0106 257.347 455.16 -13 3614 1 0 0.6315
-98.4844 4.72587 16850.2 -10.0946 -27.5588 258.346 433.195 -13 3615 1 0 0.6315
-45.8344 39.0226 16850.2 7.20099 -9.1633 206.564 479.706 -13 3617 1 0 0.6315
-85.6792 27.5386 16850.2 63.7876 -41.0936 695.575 401.659 -13 3619 1 0 0.6315
8.65196 -18.3525 16850.2 5.27949 18.1221 246.893 433.924 -13 3620 1 0 0.6315
-138.691 -28.3087 16850.2 5.63465 -41.1994 555.666 406.278 -13 3623 1 0 0.6315
-32.2378 -9.60364 16850.2 -10.684 -59.2362 375.825 408.607 -13 3624 1 0 0.6315
-33.2968 -24.5338 16850.2 -8.51576 16.8613 294.171 418.063 -13 3628 1 0 0.6315
-19.6177 -63.8389 16850.2 41.6447 -33.6949 340.865 417.908 -13 3631 1 0 0.6315
-19.1217 3.31461 16850.2 38.5386 45.6664 240.91 424.238 -13 3634 1 0 0.6315
-105.526 -2.60892 16850.2 4.68641 -14.8204 274.509 430.191 -13 3636 1 0 0.6315
-57.4814 51.5532 16850.2 6.36203 -24.2436 156.472 414.037 -13 3637 1 0 0.6315
-41.128 16.2604 16850.2 -8.26789 -2.51691 245.912 438.881 -13 3638 1 0 0.6315
27.8676 -74.2715 16850.2 48.5726 41.4817 224.415 491.336 -13 3639 1 0 0.6315
-9.6712 -1.18388 16850.2 13.1289 -37.3455 227.76 426.406 -13 3640 1 0 0.6315
-34.5017 14.0401 16850.2 -4.09531 -19.1757 188.299 454.891 -13 3641 1 0 0.6315
2.84052 80.2222 16850.2 4.29732 33.1844 274.728 479.204 -13 3644 1 0 0.6315
-35.3491 21.3237 16850.2 -3.03476 -14.8048 234.335 543.718 -13 3648 1 0 0.6315
1.64028 24.6758 16850.2 30.7506 -9.10048 225.375 497.799 -13 3650 1 0 0.6315
-53.8397 18.8106 16850.2 6.06202 -33.972 196.156 436.97 -13 3651 1 0 0.6315
-38.6777 75.2573 16850.2 1.24806 -25.634 258.868 565.399 -13 3652 1 0 0.6315
85.8274 25.8024 16850.2 -39.3151 61.4018 396.126 410.838 -13 3655 1 0 0.6315
53.3084 -27.9605 16850.2 -49.0266 47.03 287.487 466.667 -13 3656 1 0 0.6315
105.934 33.6627 16850.2 -27.7924 33.2109 762.512 399.024 -13 3658 1 0 0.6315
-151.727 -19.0654 16850.2 -4.94956 -39.0563 485.903 406.126 -13 3659 1 0 0.6315
-118.271 -21.5497 16850.2 4.84311 -33.7696 250.374 506.587 -13 3661 1 0 0.6315
112.189 98.5616 16850.2 -65.0456 -37.2658 658.713 403.798 -13 3662 1 0 0.6315
13.9676 46.5048 16850.2 -0.87007 -21.5183 223.038 467.06 -13 3663 1 0 0.6315
-15.1116 -85.1082 16850.2 17.93 -5.65016 255.498 510.081 -13 3667 1 0 0.6315
-86.4907 71.7066 16850.2 8.23912 -22.9183 254.062 436.06 -13 3668 1 0 0.6315
26.1382 -9.64582 16850.2 -0.402309 1.5822 253.857 454.43 -13 3670 1 0 0.6315
-77.3411 -38.7653 16850.2 10.5381 4.72144 376.293 410.327 -13 3673 1 0 0.6315
89.8594 -4.45914 16850.2 13.4219 52.5914 379.826 407.884 -13 3678 1 0 0.6315
-69.5641 90.4684 16850.2 1.67205 -64.0461 256.619 430.767 -13 3679 1 0 0.6315
25.2371 -49.3923 16850.2 -14.457 25.8262 245.209 418.327 -13 3680 1 0 0.6315
-37.0747 -34.8638 16850.2 70.1222 5.71429 242.318 419.694 -13 3681 1 0 0.6315
-17.4647 32.91 16850.2 -4.62488 -34.9583 253.845 518.878 -13 3683 1 0 0.6315
-144.109 2.8502 16850.2 -18.3523 -24.2846 337.298 420.702 -13 3685 1 0 0.6315
-15.2423 -65.5412 16850.2 -20.931 -93.5762 596.901 400.659 -13 3686 1 0 0.6315
35.4161 40.8256 16850.2 40.0045 49.3755 244.442 445.473 -13 3687 1 0 0.6315
-39.0576 7.33299 16850.2 6.14395 11.6151 222.938 436.809 -13 3689 1 0 0.6315
-34.8291 -53.1691 16850.2 23.1544 -46.6517 327.556 406.029 -13 3692 1 0 0.6315
34.9016 57.0672 16850.2 -22.7059 -13.1148 271.495 423.475 -13 3693 1 0 0.6315
-51.1517 0.702178 16850.2 -2.48005 -64.5057 304.444 406.467 -13 3694 1 0 0.6315
60.7899 -12.5399 16850.2 24.4997 68.2432 215.747 448.871 -13 3695 1 0 0.6315
-69.2576 -30.9188 16850.2 12.1768 5.6455 264.495 427.436 -13 3696 1 0 0.6315
31.9337 81.369 16850.2 -78.7856 -34.8588 230.82 422.77 -13 3698 1 0 0.6315
35.8278 -14.8957 16850.2 23.744 -8.8221 200.551 424.121 -13 3699 1 0 0.6315
20.8238 67.3576 16850.2 -6.12968 28.9845 225.687 437.084 -13 3701 1 0 0.6315
-33.1058 25.8029 16850.2 -38.6994 3.84081 153.003 422.906 -13 3704 1 0 0.6315
85.2756 -137.327 16850.2 45.0822 58.741 669.393 401.145 -13 3705 1 0 0.6315
-31.8326 -48.4586 16850.2 -36.9913 45.3047 240.433 416.746 -13 3709 1 0 0.6315
-12.135 -24.0408 16850.2 16.7522 -3.82446 231.433 528.378 -13 3710 1 0 0.6315
-115.422 0.186258 16850.2 -38.9521 -28.1494 255.014 448.154 -13 3711 1 0 0.6315
-53.4479 -47.1583 16850.2 40.5594 0.548812 172.377 419.929 -13 3713 1 0 0.6315
19.0836 -36.3365 16850.2 -16.4029 11.0847 236.273 415.939 -13 3718 1 0 0.6315
95.5137 17.912 16850.2 -26.8711 10.0365 208.553 427.122 -13 3720 1 0 0.6315
-41.3907 -45.2733 16850.2 1.0364 -1.32823 239.421 488.349 -13 3721 1 0 0.6315
74.6738 2.6927 16850.2 -43.4996 -7.64513 355.159 412.393 -13 3724 1 0 0.6315
-53.8681 23.5313 16850.2 -57.6183 -42.4122 450.002 403.911 -13 3727 1 0 0.6315
71.6479 63.0962 16850.2 -29.0929 22.0799 238.264 512.989 -13 3728 1 0 0.6315
-31.5361 107.12 16850.2 -43.9526 -73.8354 881.019 402.605 -13 3729 1 0 0.6315
74.4931 88.119 16850.2 -41.5015 9.68402 456.17 406.123 -13 3730 1 0 0.6315
-45.0554 -96.5225 16850.2 42.3108 15.9362 193 438.752 -13 3734 1 0 0.6315
-0.794787 89.2216 16850.2 -4.5027 -7.31886 244.129 417.845 -13 3735 1 0 0.6315
100.448 -97.9717 16850.2 17.1584 10.8008 518.081 406.084 -13 3736 1 0 0.6315
-23.7948 -26.2136 16850.2 32.6691 4.81734 304.016 587.139 -13 3737 1 0 0.6315
-53.4448 59.558 16850.2 -39.7254 -88.4386 240.822 410.087 -13 3738 1 0 0.6315
-14.4087 88.2729 16850.2 -26.9468 26.3107 226.305 568.378 -13 3739 1 0 0.6315
3.27144 -48.7198 16850.2 34.8992 68.5532 237.396 413.516 -13 3740 1 0 0.6315
-24.5543 -65.0039 16850.2 36.0057 -24.4441 186.404 432.622 -13 3741 1 0 0.6315
-14.9282 86.5194 16850.2 -38.4476 -63.23 1401.25 399.082 -13 3742 1 0 0.6315
-30.8133 -12.4788 16850.2 -13.1176 9.3164 436.058 407.245 -13 3744 1 0 0.6315
19.4845 -2.43483 16850.2 14.4996 9.66888 242.117 420.509 -13 3745 1 0 0.6315
13.4468 12.8931 16850.2 20.2128 5.98918 208.555 531.636 -13 3747 1 0 0.6315
2.9962 38.2486 16850.2 -28.3201 -3.37976 209.832 445.611 -13 3749 1 0 0.6315
26.8439 53.741 16850.2 5.16044 28.1928 225.929 454.684 -13 3750 1 0 0.6315
-3.64137 14.8064 16850.2 2.22326 -7.93465 254.338 445.448 -13 3751 1 0 0.6315
-131.34 66.2817 16850.2 -43.7431 -30.4972 1019.58 401.583 -13 3754 1 0 0.6315
-10.1464 11.291 16850.2 -39.0342 -10.4106 263.528 448.269 -13 3756 1 0 0.6315
-39.7487 47.7221 16850.2 -4.88479 -17.3479 187.391 445.722 -13 3757 1 0 0.6315
-9.40857 -49.5055 16850.2 -4.0176 -15.7472 715.337 398.89 -13 3759 1 0 0.6315
-40.3717 -33.0666 16850.2 19.8995 -33.8271 254.093 555.966 -13 3760 1 0 0.6315
68.8996 89.0832 16850.2 -0.368798 26.4302 260.921 451.535 -13 3767 1 0 0.6315
13.9009 8.43624 16850.2 -0.378786 5.58272 234.96 501.082 -13 3771 1 0 0.6315
-30.6783 79.8174 16850.2 -26.4237 -20.0727 174.092 464.262 -13 3773 1 0 0.6315
114.779 -70.0546 16850.2 25.6156 21.4104 267.575 433.499 -13 3777 1 0 0.6315
61.6829 29.5589 16850.2 -19.9068 7.24292 232.234 424.293 -13 3778 1 0 0.6315
-69.9023 -7.64807 16850.2 13.2 -14.7153 259.516 632.823 -13 3779 1 0 0.6315
15.5574 -24.5203 16850.2 48.3803 15.9443 254.529 469.752 -13 3780 1 0 0.6315
20.0148 -43.4288 16850.2 -10.9456 94.0407 1053.52 400.117 -13 3781 1 0 0.6315
16.538 -103.013 16850.2 56.3965 60.8209 223.441 439.539 -13 3784 1 0 0.6315
-123.071 10.6939 16850.2 38.2784 -7.58144 267.515 417.609 -13 3785 1 0 0.6315
20.2717 86.9318 16850.2 -71.2497 -65.7263 490.642 411.07 -13 3788 1 0 0.6315
-117.909 97.5305 16850.2 -8.36586 -24.0616 270.993 531.533 -13 3791 1 0 0.6315
31.6853 29.3422 16850.2 1.54461 7.18796 224.499 513.209 -13 3792 1 0 0.6315
-64.1516 -22.9336 16850.2 21.6733 4.0062 955.03 400.186 -13 3794 1 0 0.6315
48.0824 -28.4957 16850.2 -45.0802 44.5835 318.177 418.547 -13 3795 1 0 0.6315
-69.1344 87.3599 16850.2 -25.611 5.6763 251.552 412.945 -13 3797 1 0 0.6315
56.9786 -47.062 16850.2 16.4176 81.7923 248.172 435.954 -13 3798 1 0 0.6315
48.9612 -103.59 16850.2 12.8361 73.9384 237.419 460.439 -13 3800 1 0 0.6315
-12.6878 90.3641 16850.2 -53.1266 -54.9375 395.682 403.782 -13 3803 1 0 0.6315
0.518376 -36.9695 16850.2 22.4484 41.4951 222.545 429.321 -13 3807 1 0 0.6315
45.8791 -22.6633 16850.2 0.993508 16.1128 407.189 410.98 -13 3809 1 0 0.6315
-3.62918 52.4322 16850.2 3.37443 -19.1309 324.683 406.457 -13 3810 1 0 0.6315
2.88249 97.4025 16850.2 -23.001 -33.8158 213.197 443.154 -13 3812 1 0 0.6315
14.0439 53.9516 16850.2 -51.9808 3.05947 245.844 426.847 -13 3814 1 0 0.6315
-1.78297 -17.5185 16850.2 16.0511 6.08258 232.554 485.175 -13 3815 1 0 0.6315
74.4728 44.533 16850.2 -44.7988 10.2497 193.155 463.747 -13 3816 1 0 0.6315
-88.8167 4.91827 16850.2 -11.7052 0.331003 402.81 403.661 -13 3818 1 0 0.6315
13.352 74.9026 16850.2 -28.0566 30.0276 238.363 497.554 -13 3821 1 0 0.6315
-1.34109 36.3535 16850.2 27.5233 -38.3244 1094.22 399.947 -13 3823 1 0 0.6315
29.6523 28.4812 16850.2 -35.311 20.4805 288.094 418.467 -13 3827 1 0 0.6315
-110.792 -9.29109 16850.2 29.3457 -7.45473 274.605 439.283 -13 3828 1 0 0.6315
100.239 62.0265 16850.2 -11.2549 41.3291 438.199 403.999 -13 3829 1 0 0.6315
-5.47687 -7.76229 16850.2 -6.7183 78.4164 122.217 434.112 -13 3830 1 0 0.6315
-60.3278 12.9716 16850.2 -7.99306 1.24012 288.212 430.053 -13 3832 1 0 0.6315
-62.3739 -14.4437 16850.2 -26.1423 -2.32457 807.81 399.823 -13 3833 1 0 0.6315
55.0528 87.1528 16850.2 -72.1471 41.4745 705.419 402.426 -13 3834 1 0 0.6315
-27.6907 76.9637 16850.2 28.9045 -14.4144 1639.87 402.872 -13 3835 1 0 0.6315
-42.4163 18.3618 16850.2 -6.54998 -10.4911 375.323 411.527 -13 3838 1 0 0.6315
63.8699 -10.7534 16850.2 -68.3253 17.6779 957.633 402.633 -13 3839 1 0 0.6315
-27.5342 -21.8173 16850.2 -5.06131 -6.40582 257.105 426.927 -13 3841 1 0 0.6315
-107.954 -39.751 16850.2 30.5127 -25.0369 289.04 417.357 -13 3842 1 0 0.6315
-3.75925 -217.835 16850.2 62.9099 44.798 1120.19 401.732 -13 3843 1 0 0.6315
-44.5644 40.4304 16850.2 -6.62636 -30.8261 664.391 403.593 -13 3844 1 0 0.6315
3.704 49.4758 16850.2 -7.46544 1.59707 234.113 423.851 -13 3848 1 0 0.6315
24.5454 -26.4728 16850.2 14.6154 21.2001 208.673 494.66 -13 3849 1 0 0.6315
72.9347 -173.401 16850.2 80.0409 -49.7713 96.9119 431.106 -13 3850 1 0 0.6315
-103.964 59.6967 16850.2 -5.33915 -38.5199 367.905 415.016 -13 3852 1 0 0.6315
75.8194 -30.2129 16850.2 -5.51725 44.1596 223.545 415.942 -13 3855 1 0 0.6315
11.2695 -27.6239 16850.2 -35.6546 26.5584 425.501 404.309 -13 3856 1 0 0.6315
-40.3901 -97.7601 16850.2 43.7829 48.3884 315.208 574.556 -13 3858 1 0 0.6315
