#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.5465 55.074 121850 -4.84667 -12.849 185.594 815.858 -13 4437 1 0 0.6315
-25.6318 -23.505 121850 3.7021 5.30191 228.379 849.592 -13 4448 1 0 0.6315
27.5199 15.3648 121850 -0.0711705 5.99172 173.88 877.076 -13 4449 1 0 0.6315
-17.9 110.215 121850 -36.879 -31.8116 416.803 754.779 -13 4460 1 0 0.6315
42.398 6.03128 121850 -2.81433 12.7475 219.95 846.363 -13 4463 1 0 0.6315
-4.11621 44.6241 121850 5.68822 11.825 199.546 864.989 -13 4464 1 0 0.6315
-6.60325 36.3055 121850 -0.72539 -15.6003 181.351 822.011 -13 4466 1 0 0.6315
-11.3877 23.773 121850 18.9117 -4.19268 194.166 880.277 -13 4471 1 0 0.6315
-29.9071 -8.87066 121850 -2.78178 9.10067 213.787 883.578 -13 4475 1 0 0.6315
-26.3925 -24.1037 121850 0.351429 0.92641 207.663 815.915 -13 4480 1 0 0.6315
84.1264 -42.5832 121850 3.9127 15.2149 342.942 756.952 -13 4491 1 0 0.6315
0.269096 19.094 121850 7.30585 -6.32121 176.12 812.907 -13 4494 1 0 0.6315
-72.4792 -90.9099 121850 35.098 -6.95537 649.32 751.775 -13 4495 1 0 0.6315
-17.7788 -36.9607 121850 6.2064 20.7034 254.942 834.527 -13 4496 1 0 0.6315
19.2777 12.3555 121850 -4.50285 13.7746 202.484 862.211 -13 4497 1 0 0.6315
-5.5603 -1.36875 121850 -2.95394 -2.77603 211.344 963.401 -13 4501 1 0 0.6315
62.8539 7.43733 121850 -11.787 -7.3284 212.837 849.579 -13 4507 1 0 0.6315
10.7154 18.4834 121850 -9.86164 12.7493 208.079 911.077 -13 4509 1 0 0.6315
34.0362 8.11569 121850 -10.654 -5.73459 204.719 812.592 -13 4515 1 0 0.6315
-64.6259 -0.866586 121850 -6.05977 0.24396 223.855 806.342 -13 4519 1 0 0.6315
-15.008 10.3715 121850 22.9224 -2.35788 214.009 831.001 -13 4520 1 0 0.6315
14.4963 -0.714639 121850 -1.16759 16.8339 200.165 892.596 -13 4522 1 0 0.6315
-23.7943 11.6731 121850 17.5864 15.7071 196.237 960.403 -13 4523 1 0 0.6315
6.0856 -3.12982 121850 -9.73871 -7.77336 203.053 957.402 -13 4526 1 0 0.6315
15.8074 34.1212 121850 6.76057 5.64697 190.527 834.309 -13 4527 1 0 0.6315
-18.7751 8.98497 121850 -1.29063 -6.03582 231.83 843.496 -13 4530 1 0 0.6315
12.5018 104.458 121850 -8.60762 15.7994 189.012 809.367 -13 4540 1 0 0.6315
-48.2733 77.504 121850 -2.65371 -8.32778 219.435 821.843 -13 4541 1 0 0.6315
-8.99657 -15.3191 121850 12.4822 6.52109 204.583 834.349 -13 4543 1 0 0.6315
-29.7469 16.5788 121850 0.812638 10.1196 212.529 837.12 -13 4544 1 0 0.6315
7.64567 -10.9771 121850 -3.87635 -1.91103 215.807 913.935 -13 4552 1 0 0.6315
-16.7775 21.3638 121850 4.77995 4.9331 204.045 837.377 -13 4553 1 0 0.6315
-30.5619 -4.67451 121850 12.0178 -12.1149 216.903 812.711 -13 4554 1 0 0.6315
12.9925 22.4641 121850 1.62222 -9.24272 198.073 954.437 -13 4558 1 0 0.6315
6.91651 64.9459 121850 -30.6121 16.47 178.263 855.606 -13 4559 1 0 0.6315
-10.5207 -4.47038 121850 6.07969 15.2992 205.405 892.663 -13 4561 1 0 0.6315
-20.9265 -4.47105 121850 8.1941 20.041 220.623 904.247 -13 4564 1 0 0.6315
-35.3989 7.44914 121850 4.34094 -4.41786 223.491 1034 -13 4568 1 0 0.6315
-0.479611 -12.2523 121850 -1.82896 20.6821 226.309 901.663 -13 4578 1 0 0.6315
-37.6728 67.4156 121850 -6.58178 41.9236 228.484 852.372 -13 4580 1 0 0.6315
-57.106 20.8289 121850 9.77185 8.30644 203.977 840.152 -13 4581 1 0 0.6315
14.0323 -20.907 121850 11.5232 -13.8797 206.357 858.847 -13 4582 1 0 0.6315
17.6648 -0.940809 121850 -2.41899 -4.73656 202.354 895.769 -13 4584 1 0 0.6315
-63.483 28.7264 121850 17.1678 -8.97541 372.937 755.522 -13 4588 1 0 0.6315
84.1345 -30.0072 121850 -4.73794 11.98 221.811 846.602 -13 4604 1 0 0.6315
-12.0962 -32.5307 121850 -15.6057 19.8271 239.127 849.822 -13 4605 1 0 0.6315
-34.6118 -21.7996 121850 1.02855 -4.85162 217.39 880.448 -13 4606 1 0 0.6315
-27.6908 -35.3989 121850 -18.8129 6.30385 219.717 886.517 -13 4608 1 0 0.6315
-31.6611 -4.61927 121850 19.2861 -23.0749 464.297 750.535 -13 4610 1 0 0.6315
-12.8973 -6.29008 121850 -0.319238 -14.6724 245.504 997.589 -13 4618 1 0 0.6315
31.5278 30.6471 121850 -2.57688 -2.60215 203.331 821.807 -13 4619 1 0 0.6315
-73.3783 -29.9187 121850 -4.14959 2.45346 215.318 821.715 -13 4626 1 0 0.6315
-91.5152 23.7319 121850 19.0684 -6.3486 239.562 837.237 -13 4632 1 0 0.6315
-31.5255 4.14881 121850 27.2199 17.9182 230.282 889.323 -13 4634 1 0 0.6315
-26.7978 -2.90101 121850 -0.912095 4.27335 212.05 898.943 -13 4646 1 0 0.6315
5.64862 -8.76251 121850 19.3033 9.79993 191.318 902.006 -13 4651 1 0 0.6315
-39.4648 42.9531 121850 18.3637 -12.9878 227.211 824.999 -13 4657 1 0 0.6315
59.6039 126.44 121850 -17.0182 15.8983 460.079 754.502 -13 4659 1 0 0.6315
3.28169 -13.4811 121850 14.5072 2.75101 207.034 895.793 -13 4662 1 0 0.6315
-25.339 8.60382 121850 -3.38969 -19.0048 206.088 898.747 -13 4664 1 0 0.6315
19.6783 -12.3573 121850 12.0221 -5.7161 220.248 864.807 -13 4665 1 0 0.6315
-7.92219 -3.79571 121850 16.7302 21.2525 225.945 868.054 -13 4669 1 0 0.6315
7.07882 5.30237 121850 0.327336 9.18967 191.717 843.255 -13 4678 1 0 0.6315
-12.3899 -34.3354 121850 -8.29277 17.4645 229.144 825.15 -13 4680 1 0 0.6315
-35.9953 53.096 121850 16.9705 -10.0509 201.01 846.336 -13 4689 1 0 0.6315
-23.2201 -55.5134 121850 -6.75207 -13.8107 219.837 825.317 -13 4701 1 0 0.6315
6.23421 64.6754 121850 -10.8093 -16.8082 201.413 852.808 -13 4702 1 0 0.6315
-8.36083 52.2089 121850 2.05694 -3.94799 193.061 846.498 -13 4704 1 0 0.6315
-30.3268 -29.7391 121850 -7.09485 6.07091 216.339 843.31 -13 4707 1 0 0.6315
12.1804 -1.35718 121850 12.1674 6.89383 201.326 905.101 -13 4708 1 0 0.6315
8.49513 -36.8233 121850 -13.0167 -0.0880416 217.683 843.439 -13 4716 1 0 0.6315
52.7167 -9.28515 121850 -7.15194 12.4871 223.014 831.379 -13 4722 1 0 0.6315
-4.26824 -19.2874 121850 0.251085 -8.24786 212.974 846.597 -13 4724 1 0 0.6315
-58.0944 -28.164 121850 21.8254 5.54615 240.095 858.76 -13 4738 1 0 0.6315
30.6967 -33.9641 121850 1.49028 -6.51808 213.339 825.089 -13 4740 1 0 0.6315
-0.668132 13.3982 121850 -10.8646 4.17331 224.483 871.159 -13 4741 1 0 0.6315
3.31957 -28.8618 121850 7.64691 -3.81928 211.396 859.045 -13 4750 1 0 0.6315
15.8836 -32.358 121850 11.6676 -15.4928 221.62 855.739 -13 4751 1 0 0.6315
17.0051 23.3888 121850 -1.80005 -1.37243 196.88 821.753 -13 4754 1 0 0.6315
-105.079 26.8995 121850 -2.98546 7.45138 173.504 767.967 -13 4755 1 0 0.6315
-30.1903 37.7493 121850 12.8717 -16.4768 210.055 874.027 -13 4758 1 0 0.6315
15.5156 39.0576 121850 -0.346104 -3.00102 196.081 824.862 -13 4760 1 0 0.6315
46.7982 -38.2377 121850 -6.62256 1.27838 251.85 870.864 -13 4761 1 0 0.6315
-12.2817 66.7475 121850 19.5821 -6.51436 213.446 864.842 -13 4762 1 0 0.6315
-68.3362 62.891 121850 -5.44268 3.38442 239.059 840.415 -13 4774 1 0 0.6315
-9.14452 25.6079 121850 13.2587 -1.53947 209.953 855.687 -13 4777 1 0 0.6315
1.94207 30.5746 121850 5.85401 2.58876 197.153 840.092 -13 4779 1 0 0.6315
-5.92978 -11.6 121850 1.96362 -4.26937 238.008 834.225 -13 4794 1 0 0.6315
-85.2274 -2.11723 121850 19.0612 2.36734 189.28 883.14 -13 4801 1 0 0.6315
-19.0332 -12.0838 121850 -7.03955 -11.9426 220.27 809.978 -13 4806 1 0 0.6315
37.4177 44.9743 121850 3.23131 -2.14189 367.645 754.44 -13 4808 1 0 0.6315
59.6114 1.26642 121850 -12.143 -5.81473 214.008 859.153 -13 4811 1 0 0.6315
-8.68345 -0.174412 121850 8.37238 -2.20059 198.091 892.671 -13 4813 1 0 0.6315
16.5944 -35.5151 121850 6.30922 -5.89744 236.416 902.089 -13 4817 1 0 0.6315
2.33981 -13.2943 121850 -14.8033 -16.4917 220.467 831.235 -13 4820 1 0 0.6315
29.0527 43.4424 121850 -12.7679 -59.1038 235.756 828.321 -13 4821 1 0 0.6315
20.3513 -14.4946 121850 -13.2496 -15.706 206.975 815.736 -13 4824 1 0 0.6315
22.1442 -2.64863 121850 2.41324 11.6801 216.892 843.236 -13 4828 1 0 0.6315
23.0085 -29.0385 121850 -7.49401 2.87801 226.114 806.413 -13 4833 1 0 0.6315
19.1876 46.116 121850 -19.6147 -6.98512 228.459 815.895 -13 4834 1 0 0.6315
-74.4477 -47.0091 121850 -1.43038 2.90304 228.7 867.927 -13 4835 1 0 0.6315
53.1466 -28.5698 121850 -4.78478 14.7593 253.703 846.653 -13 4836 1 0 0.6315
-20.3026 -17.1605 121850 -2.43726 0.517974 204.485 846.839 -13 4839 1 0 0.6315
-20.6647 -4.41708 121850 8.59508 6.99318 215.118 898.806 -13 4844 1 0 0.6315
-7.82049 -27.8096 121850 1.95044 9.65287 224.943 939.028 -13 4850 1 0 0.6315
22.1901 -11.0016 121850 -6.33675 0.960196 220.267 849.45 -13 4851 1 0 0.6315
-8.23875 -6.8957 121850 5.32015 -3.53748 199.062 972.47 -13 4859 1 0 0.6315
128.488 -2.18091 121850 3.70673 10.5283 205.128 767.247 -13 4861 1 0 0.6315
-23.4562 -61.317 121850 -19.3286 -17.2715 250.417 843.622 -13 4865 1 0 0.6315
-51.8986 -22.7686 121850 0.152731 5.70215 190.18 1027.78 -13 4874 1 0 0.6315
-22.8476 34.3513 121850 8.47358 -8.26519 220.368 812.584 -13 4881 1 0 0.6315
18.8112 -26.6591 121850 7.6197 -6.9668 220.805 837.145 -13 4882 1 0 0.6315
-12.1865 20.08 121850 -3.90303 -0.7294 186.861 825.287 -13 4884 1 0 0.6315
-102.308 36.9962 121850 6.41953 -6.24734 201.013 815.594 -13 4886 1 0 0.6315
-25.6919 6.39708 121850 -4.84408 -6.2111 214.475 849.887 -13 4887 1 0 0.6315
-8.58621 -18.6079 121850 -16.1619 -5.22365 220.297 825.35 -13 4889 1 0 0.6315
24.7078 -38.7239 121850 -30.5113 19.0694 523.723 752.007 -13 4894 1 0 0.6315
34.6401 -37.0009 121850 5.62056 1.24904 190.938 825.329 -13 4897 1 0 0.6315
44.1235 16.5614 121850 -6.57706 -0.133579 220.395 812.886 -13 4899 1 0 0.6315
-4.22375 13.6259 121850 7.12472 13.3828 195.373 898.472 -13 4902 1 0 0.6315
13.4003 29.0825 121850 -8.14238 -1.85227 212.127 939.111 -13 4903 1 0 0.6315
12.7068 26.6778 121850 -9.72521 4.72316 197.767 809.397 -13 4924 1 0 0.6315
14.2247 19.2989 121850 15.1859 -16.4042 207.752 828.021 -13 4926 1 0 0.6315
39.9629 18.7373 121850 -13.2094 6.36316 222.631 818.773 -13 4930 1 0 0.6315
2.13145 -0.410686 121850 -20.6096 -13.7221 211.741 818.95 -13 4931 1 0 0.6315
-72.3832 -16.7086 121850 20.9114 -7.75028 252.037 815.702 -13 4932 1 0 0.6315
13.7122 45.3882 121850 -2.37962 -40.2122 333.3 759.529 -13 4935 1 0 0.6315
-16.3894 -1.55213 121850 22.7079 6.38965 218.342 895.728 -13 4938 1 0 0.6315
-37.0224 32.9934 121850 -8.93986 9.98745 204.344 831.241 -13 4942 1 0 0.6315
-30.2803 -3.8763 121850 4.7875 12.9812 239.208 840.397 -13 4945 1 0 0.6315
43.864 -18.3264 121850 4.72424 4.03749 215.085 822.146 -13 4959 1 0 0.6315
-30.3756 88.6652 121850 -12.5597 9.84382 239.442 861.887 -13 4961 1 0 0.6315
-38.2293 -55.7034 121850 -7.77956 18.8288 244.92 855.51 -13 4966 1 0 0.6315
88.8131 -63.6185 121850 16.5107 13.7963 719.287 756.472 -13 4970 1 0 0.6315
-41.3251 45.9501 121850 -19.3949 7.12865 233.287 861.666 -13 4971 1 0 0.6315
-19.8286 -55.3977 121850 -3.55633 3.89021 213.039 818.796 -13 4972 1 0 0.6315
-24.8462 -142.199 121850 25.1305 0.691925 383.885 756.357 -13 4975 1 0 0.6315
-48.7086 -44.7426 121850 8.88585 4.59306 229.08 822.134 -13 4977 1 0 0.6315
-2.52853 18.185 121850 9.78102 6.90273 212.342 944.922 -13 4980 1 0 0.6315
-51.0123 15.5526 121850 2.77467 12.3324 201.572 1031.13 -13 4981 1 0 0.6315
-3.87705 35.5559 121850 4.75104 5.37396 193.088 806.555 -13 4992 1 0 0.6315
27.4013 -16.2328 121850 0.716274 3.4026 215.903 822 -13 4996 1 0 0.6315
25.1304 -2.4943 121850 6.5567 11.5052 227.735 917.588 -13 4999 1 0 0.6315
-30.7204 10.6105 121850 -7.7507 2.43174 199.864 809.354 -13 5000 1 0 0.6315
-4.48539 -28.8483 121850 -1.87646 -9.72396 229.602 813.043 -13 5007 1 0 0.6315
-25.2207 83.7887 121850 5.69294 -27.287 217.336 855.972 -13 5008 1 0 0.6315
-33.9953 -14.5788 121850 -0.667951 -2.81502 193.392 812.721 -13 5010 1 0 0.6315
-29.257 -1.13024 121850 5.27715 0.0919053 184.587 889.523 -13 5017 1 0 0.6315
-7.4801 12.1602 121850 16.8105 2.03438 206.867 837.101 -13 5021 1 0 0.6315
-31.9723 14.9097 121850 7.44887 -11.2497 207.747 809.352 -13 5036 1 0 0.6315
-35.8912 40.9089 121850 -9.61518 -6.043 206.984 984.911 -13 5045 1 0 0.6315
-5.23087 -47.2194 121850 17.0143 -3.73384 201.405 819.023 -13 5048 1 0 0.6315
-3.78069 24.8451 121850 -4.89899 8.16369 186.499 824.906 -13 5054 1 0 0.6315
-25.5208 -33.6184 121850 2.00902 2.61733 207.707 864.597 -13 5059 1 0 0.6315
-39.2993 -11.4536 121850 -15.1489 -29.0939 196.205 874.309 -13 5068 1 0 0.6315
15.4437 24.9551 121850 3.8678 -10.4208 219.29 824.849 -13 5075 1 0 0.6315
-5.84257 19.8678 121850 8.94365 -4.58284 202.465 846.593 -13 5080 1 0 0.6315
16.7039 62.2401 121850 -13.9718 10.9345 214.557 966.209 -13 5085 1 0 0.6315
-61.3234 18.185 121850 15.1275 -11.2106 224.303 892.514 -13 5086 1 0 0.6315
124.601 26.315 121850 42.7497 16.7646 218.129 815.932 -13 5106 1 0 0.6315
34.1429 14.9589 121850 -8.95972 4.93687 191.665 830.957 -13 5113 1 0 0.6315
-32.5202 21.0667 121850 -9.38457 -5.50325 197.356 864.999 -13 5115 1 0 0.6315
-19.8998 8.10969 121850 5.70951 6.31372 225.209 908.098 -13 5117 1 0 0.6315
-8.24301 -23.58 121850 -7.74104 14.0595 224.49 825.577 -13 5118 1 0 0.6315
14.3909 29.9589 121850 29.1424 -7.27 210.339 877.148 -13 5120 1 0 0.6315
6.02705 -29.3499 121850 18.9189 20.8701 240.041 831.179 -13 5121 1 0 0.6315
-3.63981 33.3946 121850 22.3412 7.1882 188.929 825.11 -13 5123 1 0 0.6315
-17.3188 4.32171 121850 6.16195 -11.5875 198.99 889.58 -13 5124 1 0 0.6315
33.0329 5.15032 121850 -15.3041 -2.61462 210.764 1049.67 -13 5127 1 0 0.6315
21.6173 -7.47525 121850 -21.5528 8.31394 218.524 843.789 -13 5129 1 0 0.6315
42.9321 -7.93061 121850 -20.9417 -11.3095 226.714 877.347 -13 5131 1 0 0.6315
-67.738 -17.0136 121850 -2.54294 -1.79128 233.465 846.387 -13 5134 1 0 0.6315
15.207 13.7828 121850 -13.2039 -60.8893 183.619 764.005 -13 5148 1 0 0.6315
-13.9085 45.6236 121850 20.6255 23.7621 226.422 926.489 -13 5149 1 0 0.6315
-11.0467 10.9431 121850 15.6432 11.1573 199.055 834.061 -13 5152 1 0 0.6315
37.4904 -33.3796 121850 18.021 3.95672 193.414 861.874 -13 5154 1 0 0.6315
-38.9454 -58.1781 121850 0.310908 4.83575 213.858 828.358 -13 5156 1 0 0.6315
-13.0484 -3.25525 121850 -1.95445 8.7241 210.205 868.152 -13 5157 1 0 0.6315
15.0474 -27.8273 121850 11.7494 5.34894 213.508 892.469 -13 5160 1 0 0.6315
-5.449 101.069 121850 -2.46617 -13.4959 208.708 816.14 -13 5166 1 0 0.6315
-14.7803 -0.806861 121850 -2.02728 16.0847 199.416 840.308 -13 5169 1 0 0.6315
5.40861 -17.3837 121850 10.4255 10.15 223.98 864.705 -13 5170 1 0 0.6315
-13.8527 77.5214 121850 -6.33331 -20.3497 234.566 849.563 -13 5173 1 0 0.6315
13.6519 14.9595 121850 11.9952 2.40294 202.181 828.074 -13 5174 1 0 0.6315
24.2921 -40.7246 121850 16.0443 7.21368 365.583 756.815 -13 5178 1 0 0.6315
-1.09678 4.48324 121850 12.6127 -19.2076 219.122 852.565 -13 5179 1 0 0.6315
33.2353 -3.08205 121850 -3.48201 18.1317 213.428 877.464 -13 5185 1 0 0.6315
24.5555 19.9126 121850 3.97807 -11.4122 215.09 831.052 -13 5187 1 0 0.6315
72.8099 3.91075 121850 -20.3884 24.0434 221.609 886.438 -13 5189 1 0 0.6315
-38.3786 7.25106 121850 9.50721 11.7572 220.546 846.668 -13 5195 1 0 0.6315
4.82941 -27.7466 121850 -4.44764 -6.80887 187.463 1022.1 -13 5201 1 0 0.6315
9.50016 -1.61696 121850 -5.03186 1.83534 207.288 831.156 -13 5202 1 0 0.6315
31.8739 -21.8489 121850 23.0781 -40.284 2270.96 743.796 -13 5203 1 0 0.6315
8.52593 -2.67951 121850 -7.45208 -5.70514 210.156 834.491 -13 5204 1 0 0.6315
30.7009 -14.071 121850 11.3894 -4.13056 219.197 1126.64 -13 5205 1 0 0.6315
37.4826 23.6993 121850 13.2836 4.5384 225.312 824.919 -13 5206 1 0 0.6315
-42.9041 33.9506 121850 -15.4497 -7.03386 224.184 758.494 -13 5207 1 0 0.6315
-10.8289 3.58442 121850 16.9219 -0.276174 223.463 939.141 -13 5210 1 0 0.6315
-3.61239 8.19522 121850 10.0628 6.76581 216.302 815.471 -13 5212 1 0 0.6315
-2.36941 -17.0714 121850 5.32883 -17.2705 195.767 895.775 -13 5214 1 0 0.6315
-93.0776 -0.470277 121850 -2.85257 -9.49774 241.095 812.885 -13 5215 1 0 0.6315
62.2199 30.0332 121850 -25.8191 1.4068 219.653 824.845 -13 5217 1 0 0.6315
-18.601 41.2942 121850 -4.36696 5.30735 208.237 837.489 -13 5218 1 0 0.6315
0.255775 38.1861 121850 20.5336 -0.142534 210.272 911.301 -13 5219 1 0 0.6315
-31.8835 -5.83546 121850 10.3122 -0.234761 199.617 889.387 -13 5220 1 0 0.6315
-10.9111 -8.36853 121850 9.73111 13.6035 205.616 901.659 -13 5225 1 0 0.6315
-45.7552 26.2106 121850 -7.69956 -6.00733 164.207 756.353 -13 5226 1 0 0.6315
-30.2455 0.426258 121850 10.0577 -13.8258 222.211 902.012 -13 5233 1 0 0.6315
-6.21042 4.85057 121850 5.2686 -4.89469 212.675 861.951 -13 5238 1 0 0.6315
-23.6419 2.70791 121850 -6.95732 12.6086 255.051 843.556 -13 5243 1 0 0.6315
25.9605 -64.2275 121850 22.7356 -8.09999 345.936 749.502 -13 5248 1 0 0.6315
27.2191 6.22295 121850 -13.7418 5.1414 204.57 846.705 -13 5249 1 0 0.6315
-41.0103 11.9892 121850 8.58537 12.106 260.473 926.719 -13 5257 1 0 0.6315
-30.7217 -109.832 121850 14.2563 41.7648 581.871 755.626 -13 5261 1 0 0.6315
-162.556 -13.9976 121850 -9.42106 -7.76091 302.619 828.206 -13 5262 1 0 0.6315
-15.0098 -27.2745 121850 5.48202 1.20859 214.497 1025 -13 5263 1 0 0.6315
5.6279 9.52023 121850 -5.86843 1.24238 238.292 809.416 -13 5264 1 0 0.6315
-53.3914 -2.52052 121850 -0.597996 23.627 233.481 1024.41 -13 5271 1 0 0.6315
-22.3747 44.7149 121850 0.779732 -18.8821 201.629 825.192 -13 5276 1 0 0.6315
-10.9571 -4.29845 121850 1.03658 3.88274 185.605 889.593 -13 5281 1 0 0.6315
-9.04491 -130.284 121850 13.0529 -17.1959 455.337 757.664 -13 5283 1 0 0.6315
-32.3525 7.31506 121850 14.4904 5.39024 221.103 828.052 -13 5288 1 0 0.6315
-50.7964 -26.3483 121850 -8.15931 5.35592 249.528 812.622 -13 5289 1 0 0.6315
-46.5994 0.67364 121850 13.8703 -4.59458 218.455 880.012 -13 5290 1 0 0.6315
-11.0423 -0.496147 121850 -3.28776 -2.32854 199.368 861.876 -13 5292 1 0 0.6315
-45.9114 -3.70306 121850 17.2797 -0.314475 193.735 892.391 -13 5293 1 0 0.6315
-18.8726 -9.793 121850 2.12939 -11.869 213.998 821.737 -13 5296 1 0 0.6315
24.2805 -2.74928 121850 -17.8328 10.3509 202.168 859.286 -13 5303 1 0 0.6315
-31.815 31.3737 121850 13.0964 -5.60448 179.483 877.125 -13 5304 1 0 0.6315
-20.1284 24.7697 121850 -6.92715 8.33277 199.581 824.947 -13 5305 1 0 0.6315
-13.1838 23.6351 121850 5.02293 5.36809 192.329 871.224 -13 5308 1 0 0.6315
-10.0161 25.6437 121850 13.5143 13.5783 219.769 812.645 -13 5316 1 0 0.6315
-25.1462 -45.6767 121850 2.70072 2.29923 219.611 954.245 -13 5318 1 0 0.6315
16.3888 -41.0882 121850 1.65987 8.14016 223.447 874.306 -13 5320 1 0 0.6315
-33.2696 6.45703 121850 20.2632 -2.38213 213.438 840.443 -13 5323 1 0 0.6315
-30.6539 -10.58 121850 -4.87341 4.14239 222.615 815.849 -13 5328 1 0 0.6315
17.6093 5.87256 121850 -12.8863 6.51468 229.461 846.268 -13 5332 1 0 0.6315
24.8329 -28.8441 121850 5.66619 15.3944 180.3 877.506 -13 5333 1 0 0.6315
30.8381 -31.7656 121850 4.38131 9.4722 204.166 815.642 -13 5334 1 0 0.6315
-36.7578 14.7645 121850 -7.04175 8.901 208.983 824.862 -13 5338 1 0 0.6315
-47.4494 31.9906 121850 9.60729 -7.25297 194.88 886.507 -13 5343 1 0 0.6315
41.5965 8.49664 121850 -8.49458 2.82153 198.167 877.702 -13 5345 1 0 0.6315
-42.5679 36.0173 121850 -9.63977 -12.0394 209.125 883.63 -13 5350 1 0 0.6315
-14.9357 36.2731 121850 -6.63478 9.79878 193.125 868.162 -13 5352 1 0 0.6315
31.6623 -16.1433 121850 -25.5473 1.98924 179.015 779.329 -13 5359 1 0 0.6315
54.981 -21.0537 121850 0.177522 10.4143 197.876 917.425 -13 5360 1 0 0.6315
-5.78952 18.9997 121850 -4.27618 -3.38555 216.462 818.794 -13 5363 1 0 0.6315
13.7113 15.0227 121850 -5.67852 25.9636 218.684 858.519 -13 5370 1 0 0.6315
-91.042 -24.8443 121850 24.9033 3.35679 243.464 824.885 -13 5376 1 0 0.6315
18.2452 -10.0069 121850 -27.2178 15.8084 218.824 818.927 -13 5379 1 0 0.6315
-13.6819 70.2175 121850 7.19368 -21.3237 228.726 849.908 -13 5381 1 0 0.6315
28.328 1.07387 121850 15.2516 1.87637 204.803 834.412 -13 5382 1 0 0.6315
8.06024 -3.36183 121850 21.0516 -2.5827 205.263 874.333 -13 5383 1 0 0.6315
-31.7318 47.9744 121850 9.17741 -16.8111 244.58 914.397 -13 5384 1 0 0.6315
24.9928 31.124 121850 -19.9729 -24.0497 220.587 831.179 -13 5387 1 0 0.6315
-21.341 26.3883 121850 10.5395 -13.0121 231.698 874.366 -13 5391 1 0 0.6315
-28.6615 13.361 121850 16.7073 11.3017 205.017 825.063 -13 5400 1 0 0.6315
-43.1382 9.11223 121850 16.3298 -0.97764 211.241 867.782 -13 5408 1 0 0.6315
-39.343 63.4173 121850 1.98724 23.0207 227.63 870.991 -13 5411 1 0 0.6315
-33.1109 40.2505 121850 -2.38945 -6.46876 228.872 843.139 -13 5413 1 0 0.6315
-2.86328 7.95927 121850 -1.44871 -0.460602 206.355 858.934 -13 5415 1 0 0.6315
-103.751 -3.60501 121850 -13.9124 8.02395 221.597 901.831 -13 5423 1 0 0.6315
14.5997 -1.54 121850 10.2761 3.97083 190.334 871.238 -13 5426 1 0 0.6315
-15.1257 20.6085 121850 -7.37119 -0.725656 204.457 831.18 -13 5428 1 0 0.6315
-18.2404 1.29595 121850 -0.974099 -0.423209 221.457 815.73 -13 5431 1 0 0.6315
42.8667 -43.7987 121850 -8.1358 5.27471 230.742 831.49 -13 5433 1 0 0.6315
-39.976 -0.800728 121850 2.29498 -19.7645 236.433 975.742 -13 5434 1 0 0.6315
-61.1374 24.7118 121850 22.7643 1.93763 234.79 901.814 -13 5440 1 0 0.6315
-29.7876 17.7517 121850 9.79494 -10.6874 231.155 855.973 -13 5441 1 0 0.6315
72.1855 -11.2753 121850 2.17247 16.8704 230.215 818.846 -13 5447 1 0 0.6315
-49.2712 12.0594 121850 10.9405 -15.5913 205.388 828.318 -13 5451 1 0 0.6315
59.7163 46.2972 121850 13.602 10.1365 213.059 827.987 -13 5456 1 0 0.6315
-59.1789 13.9657 121850 16.789 11.6859 218.47 867.945 -13 5457 1 0 0.6315
46.725 -37.5423 121850 -13.5412 -1.25277 219.129 809.712 -13 5462 1 0 0.6315
53.2844 64.1218 121850 -0.398732 -40.7717 247.854 815.985 -13 5464 1 0 0.6315
17.65 -3.39213 121850 5.97899 6.73074 212.957 840.201 -13 5465 1 0 0.6315
-43.7204 3.17193 121850 13.344 -1.13703 212.863 883.161 -13 5466 1 0 0.6315
25.3141 4.34955 121850 8.4641 9.97028 184.892 809.451 -13 5470 1 0 0.6315
-58.2033 -67.2692 121850 10.9248 8.94284 229.743 1052.41 -13 5476 1 0 0.6315
-32.0745 5.78956 121850 19.2335 -15.0185 189.328 840.346 -13 5482 1 0 0.6315
-2.06335 -1.68632 121850 27.3605 14.9172 174.099 914.107 -13 5486 1 0 0.6315
-28.3457 29.081 121850 14.9795 -7.19596 190.848 963.288 -13 5488 1 0 0.6315
3.54752 -3.08927 121850 8.36261 9.5094 205.339 849.589 -13 5494 1 0 0.6315
-29.846 -67.7735 121850 6.89206 8.14088 230.329 825.187 -13 5496 1 0 0.6315
-56.8544 -26.9004 121850 2.27481 1.21744 238.158 834.219 -13 5499 1 0 0.6315
-5.1068 -44.4637 121850 0.498383 -6.41637 214.163 1000.36 -13 5503 1 0 0.6315
-42.0105 -35.0725 121850 6.012 -0.213588 230.135 840.266 -13 5512 1 0 0.6315
-15.7879 -17.7145 121850 -9.72565 8.90448 210.647 868.205 -13 5517 1 0 0.6315
-35.78 48.8023 121850 -1.03217 4.0237 164.354 762.941 -13 5521 1 0 0.6315
-2.4784 -10.196 121850 -5.55293 -16.6402 214.986 855.868 -13 5535 1 0 0.6315
13.8817 -5.66621 121850 4.11212 13.5928 185.961 861.906 -13 5540 1 0 0.6315
