#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.154044 24.4735 126050 -1.42659 3.64478 211.066 843.683 -13 5288 1 0 0.6315
-71.9629 4.22625 126050 -1.31034 7.91905 218.42 828.13 -13 5289 1 0 0.6315
39.9686 14.7043 126050 1.26035 11.1418 179.248 896.047 -13 5290 1 0 0.6315
-17.1753 8.83986 126050 5.81311 -0.328238 203.964 877.767 -13 5292 1 0 0.6315
31.1322 20.1202 126050 -7.14919 -0.764286 185.251 908.682 -13 5293 1 0 0.6315
3.05838 -14.67 126050 12.6874 15.6414 191.197 837.596 -13 5296 1 0 0.6315
-24.0902 5.1246 126050 -17.921 0.173648 240.196 874.907 -13 5303 1 0 0.6315
22.5489 -26.4973 126050 -3.50505 -2.2558 196.75 893.435 -13 5304 1 0 0.6315
-4.39135 13.5769 126050 4.70913 -13.9144 205.725 840.861 -13 5305 1 0 0.6315
5.52265 22.0623 126050 -3.37348 -4.68039 215.716 887.094 -13 5308 1 0 0.6315
26.8246 45.4662 126050 -1.88601 0.923948 213.362 828.351 -13 5316 1 0 0.6315
-28.9618 -13.6682 126050 13.6574 17.0132 215.97 969.935 -13 5318 1 0 0.6315
-1.446 -19.3408 126050 -2.11578 20.2956 220.178 889.858 -13 5320 1 0 0.6315
24.6905 9.28239 126050 11.8657 4.96952 217.419 856.128 -13 5323 1 0 0.6315
-45.6663 7.63945 126050 -0.420786 -0.0684472 222.522 831.403 -13 5328 1 0 0.6315
-38.7687 16.0454 126050 -7.42838 -7.14452 187.359 862.039 -13 5332 1 0 0.6315
-9.53993 11.7821 126050 -12.5295 9.44178 217.163 893.479 -13 5333 1 0 0.6315
-18.0478 26.4446 126050 -18.9884 8.2528 200.152 831.619 -13 5334 1 0 0.6315
-26.9046 22.9172 126050 7.7307 -14.575 201.737 840.755 -13 5338 1 0 0.6315
21.2068 -1.32047 126050 7.36344 -6.90656 209.299 902.456 -13 5343 1 0 0.6315
2.78248 -24.481 126050 -11.0875 -1.52732 235.006 893.357 -13 5345 1 0 0.6315
-35.7722 13.5865 126050 8.48096 -7.97976 227.124 899.256 -13 5350 1 0 0.6315
-15.8619 30.6221 126050 -0.549175 -15.6466 215.872 884.053 -13 5352 1 0 0.6315
-68.1028 0.870443 126050 -1.78491 2.7435 207.404 795.48 -13 5359 1 0 0.6315
-19.1529 3.8461 126050 -21.2019 10.8903 218.682 933.279 -13 5360 1 0 0.6315
-16.5193 4.8471 126050 3.12088 -7.211 201.979 834.482 -13 5363 1 0 0.6315
-25.3001 45.096 126050 -8.00605 -23.4771 184.624 874.523 -13 5370 1 0 0.6315
-16.0444 30.8519 126050 29.1417 14.7751 216.644 840.591 -13 5376 1 0 0.6315
-54.3712 4.25212 126050 -13.69 -2.08559 222.564 834.572 -13 5379 1 0 0.6315
11.0977 33.407 126050 8.61828 -23.6165 250.026 865.343 -13 5381 1 0 0.6315
41.4697 -11.1554 126050 -9.10214 17.0984 225.542 850.107 -13 5382 1 0 0.6315
30.8906 -15.6229 126050 0.435881 12.8776 222.572 890.027 -13 5383 1 0 0.6315
-35.4961 35.5721 126050 11.7511 -18.5149 239.711 929.738 -13 5384 1 0 0.6315
-26.1358 -49.118 126050 -3.13687 -15.6536 221.789 846.824 -13 5387 1 0 0.6315
-1.93667 2.51657 126050 12.6826 -9.91524 229.335 889.789 -13 5391 1 0 0.6315
19.4289 31.4505 126050 8.89527 -3.99642 221.092 840.845 -13 5400 1 0 0.6315
32.8289 13.2947 126050 -3.03946 -4.49663 188.258 883.83 -13 5408 1 0 0.6315
6.38141 70.402 126050 5.02785 -26.4761 213.404 886.914 -13 5411 1 0 0.6315
-0.877121 3.08464 126050 11.1941 -9.75833 184.076 858.962 -13 5413 1 0 0.6315
-3.96387 0.125647 126050 0.517594 -2.12287 217.259 874.599 -13 5415 1 0 0.6315
-12.6562 51.7044 126050 33.2434 -16.8305 227.326 917.893 -13 5423 1 0 0.6315
14.4741 -2.52673 126050 -8.00057 6.26772 213.404 887.097 -13 5426 1 0 0.6315
-19.9803 16.3655 126050 3.97968 -6.19325 212.342 846.954 -13 5428 1 0 0.6315
-22.8819 -2.2403 126050 4.73482 -2.27917 207.733 831.381 -13 5431 1 0 0.6315
22.0913 -71.4036 126050 -13.1255 25.1355 249.634 846.954 -13 5433 1 0 0.6315
-34.9846 -22.5644 126050 20.9204 -5.27821 213.496 991.247 -13 5434 1 0 0.6315
19.6499 36.2612 126050 17.5021 5.18429 213.953 917.475 -13 5440 1 0 0.6315
-23.1725 8.01319 126050 11.4578 -11.1192 235.486 871.352 -13 5441 1 0 0.6315
25.3224 -20.0611 126050 -21.7458 14.0738 217.897 834.408 -13 5447 1 0 0.6315
-23.0883 -28.8176 126050 28.1693 -8.95789 230.305 843.965 -13 5451 1 0 0.6315
41.5414 -9.1995 126050 -30.6885 -5.46505 211.014 843.897 -13 5456 1 0 0.6315
26.7667 51.6406 126050 9.88713 0.960446 209.515 883.854 -13 5457 1 0 0.6315
-31.6469 -40.6466 126050 -15.2516 8.1225 224.797 825.398 -13 5462 1 0 0.6315
49.8409 -19.5178 126050 -1.50895 -37.4753 263.242 831.503 -13 5464 1 0 0.6315
-2.43054 2.27364 126050 -5.7544 5.93557 193.649 856.055 -13 5465 1 0 0.6315
22.3705 14.437 126050 6.80793 5.04652 186.689 899.147 -13 5466 1 0 0.6315
-9.01462 1.44926 126050 -8.858 0.0589337 195.387 825.623 -13 5470 1 0 0.6315
-1.17951 56.9484 126050 8.51663 21.5951 200.678 1068.39 -13 5476 1 0 0.6315
40.011 -13.2352 126050 2.31532 11.8363 206.026 856.424 -13 5482 1 0 0.6315
27.8158 28.0713 126050 -33.6768 -7.94916 197.323 930.527 -13 5486 1 0 0.6315
34.026 -0.991877 126050 -7.53214 1.12128 197.813 979.433 -13 5488 1 0 0.6315
14.6448 26.3113 126050 -7.58548 9.0471 207.747 865.413 -13 5494 1 0 0.6315
-48.5678 -23.7611 126050 7.53681 19.4761 236.856 840.701 -13 5496 1 0 0.6315
-47.8868 10.533 126050 19.0666 13.1663 213.289 849.816 -13 5499 1 0 0.6315
-37.7419 -2.56496 126050 2.79609 15.8737 209.452 1016.15 -13 5503 1 0 0.6315
-29.2835 -2.8613 126050 16.0422 14.3607 206.464 855.928 -13 5512 1 0 0.6315
-56.5096 12.6898 126050 -0.53653 -2.89493 223.534 883.88 -13 5517 1 0 0.6315
-1.40081 -65.1186 126050 1.21675 10.1629 170.075 780.139 -13 5521 1 0 0.6315
-31.3951 -29.7383 126050 0.665395 -0.494963 222.088 871.472 -13 5535 1 0 0.6315
-0.979467 34.6833 126050 -15.7576 -8.8964 207.411 877.926 -13 5540 1 0 0.6315
-61.042 18.1159 126050 11.8372 13.893 243.316 1003.32 -13 5541 1 0 0.6315
-3.59275 -3.96023 126050 -0.966761 -6.5126 195.491 908.328 -13 5547 1 0 0.6315
-21.8879 -1.8219 126050 -1.66014 -9.35787 224.003 850.002 -13 5548 1 0 0.6315
-31.9579 -36.4525 126050 4.26755 12.9225 208.017 942.395 -13 5553 1 0 0.6315
-24.1173 -2.40499 126050 -0.158071 18.5182 223.841 905.51 -13 5555 1 0 0.6315
106.244 -39.3391 126050 -0.25585 2.96144 197.935 859.452 -13 5557 1 0 0.6315
-64.1055 19.0004 126050 4.92404 -11.3936 210.502 880.856 -13 5558 1 0 0.6315
-57.3219 -5.34241 126050 18.7693 1.87291 192.432 846.981 -13 5560 1 0 0.6315
-37.1157 -15.0561 126050 -16.4331 5.22825 227.372 768.419 -13 5561 1 0 0.6315
-26.3507 -3.06388 126050 -9.21104 2.38364 222.124 982.341 -13 5562 1 0 0.6315
2.81365 -5.35885 126050 19.0765 -13.927 185.857 887.056 -13 5565 1 0 0.6315
13.6934 -11.4523 126050 2.82102 0.890281 200.098 877.635 -13 5573 1 0 0.6315
8.5338 5.06783 126050 -4.63144 14.8987 203.187 852.872 -13 5577 1 0 0.6315
-31.595 -88.1544 126050 6.88026 -10.5881 247.613 904.968 -13 5578 1 0 0.6315
86.3517 -20.0012 126050 -18.2983 5.33312 167.351 776.704 -13 5579 1 0 0.6315
-60.1888 -23.3702 126050 -13.9656 3.00408 255.455 1043.88 -13 5580 1 0 0.6315
-13.1655 -1.32524 126050 6.56151 4.03152 233.19 889.837 -13 5582 1 0 0.6315
0.437612 33.1276 126050 -8.24238 -12.9719 208.806 911.435 -13 5592 1 0 0.6315
23.3511 -1.49917 126050 -13.9411 -3.94499 204.211 861.998 -13 5593 1 0 0.6315
-14.0575 -13.4003 126050 21.1508 7.51232 231.338 849.794 -13 5596 1 0 0.6315
-50.1266 34.8017 126050 6.53392 2.03217 227.576 840.515 -13 5597 1 0 0.6315
15.3547 43.3905 126050 -0.406363 -6.48691 215.456 908.481 -13 5598 1 0 0.6315
-47.2205 60.7696 126050 3.10238 2.42049 217.908 843.907 -13 5601 1 0 0.6315
15.2369 -2.42023 126050 3.98204 5.46956 196.794 905.292 -13 5603 1 0 0.6315
-29.2783 8.67763 126050 7.44091 9.52805 237.151 954.456 -13 5604 1 0 0.6315
9.03042 -14.128 126050 -7.88436 8.42667 203.133 905.248 -13 5608 1 0 0.6315
7.24851 -15.2333 126050 4.92333 -16.9256 199.823 914.696 -13 5615 1 0 0.6315
-32.7537 -2.59432 126050 6.15512 -3.18433 214.502 899.4 -13 5617 1 0 0.6315
-1.13052 43.1989 126050 23.8513 7.04499 199.728 871.328 -13 5620 1 0 0.6315
-8.03426 -57.1224 126050 -5.67252 -7.1655 225.785 862.377 -13 5621 1 0 0.6315
-41.2478 -3.35922 126050 1.87341 29.8178 269.62 859.339 -13 5624 1 0 0.6315
-8.70503 37.1848 126050 -11.5334 -10.0414 186.723 1059.32 -13 5630 1 0 0.6315
22.8503 14.0876 126050 -15.4799 15.0241 191.985 973.454 -13 5646 1 0 0.6315
25.3213 -20.5847 126050 11.4061 -6.10264 237.881 902.279 -13 5649 1 0 0.6315
25.983 37.2723 126050 -20.4506 -26.8289 226.798 890.137 -13 5650 1 0 0.6315
-37.2954 0.28483 126050 -0.301289 -1.32541 200.462 849.819 -13 5653 1 0 0.6315
-3.64197 17.2844 126050 7.65655 -18.0305 199.661 828.473 -13 5660 1 0 0.6315
-0.532555 31.9891 126050 3.10422 -3.52618 212.658 868.431 -13 5664 1 0 0.6315
-57.8588 -33.0137 126050 -3.60993 -14.7926 236.73 850.129 -13 5667 1 0 0.6315
33.9003 12.1215 126050 -16.2814 -2.60029 206.68 886.523 -13 5669 1 0 0.6315
-35.613 16.5479 126050 -10.0042 -28.3793 204.496 846.849 -13 5671 1 0 0.6315
-1.22052 5.46483 126050 -2.56801 -13.2117 197.791 853.111 -13 5673 1 0 0.6315
-31.1034 26.112 126050 -5.19873 -14.5518 375.514 768.271 -13 5675 1 0 0.6315
75.9082 -42.5946 126050 5.79177 -2.70743 208.176 834.84 -13 5677 1 0 0.6315
19.7645 -30.8589 126050 2.67593 8.63229 219.413 887.002 -13 5679 1 0 0.6315
62.0815 -22.8308 126050 3.60443 -0.389915 226.983 893.054 -13 5685 1 0 0.6315
-20.2276 -18.632 126050 -0.397695 14.9205 222.325 837.905 -13 5686 1 0 0.6315
16.185 -0.757484 126050 13.0475 10.9317 214.69 859.518 -13 5687 1 0 0.6315
-19.4442 -18.9624 126050 -8.2357 -24.8404 208.361 865.481 -13 5688 1 0 0.6315
-5.69933 43.7152 126050 -1.23308 -17.7765 210.279 846.757 -13 5706 1 0 0.6315
-61.7593 -19.2865 126050 -1.92069 20.7703 247.37 920.736 -13 5709 1 0 0.6315
-3.33861 26.0877 126050 -10.3483 -9.84339 214.781 887.249 -13 5710 1 0 0.6315
-146.9 70.4122 126050 2.62048 -46.5329 432.413 767.096 -13 5713 1 0 0.6315
0.338121 -40.7715 126050 11.479 -15.617 208.932 837.568 -13 5717 1 0 0.6315
22.5503 -64.3868 126050 -14.096 11.1639 249.648 771.933 -13 5723 1 0 0.6315
-84.4997 9.84703 126050 2.82784 0.934745 207.662 840.58 -13 5729 1 0 0.6315
-32.2412 9.71203 126050 4.65089 19.0856 223.83 908.455 -13 5730 1 0 0.6315
-41.7532 -81.3869 126050 22.8863 8.03218 218.013 923.597 -13 5732 1 0 0.6315
27.5964 36.9537 126050 -16.6555 -12.0539 223.95 886.87 -13 5735 1 0 0.6315
-24.4699 -10.532 126050 -12.4 -11.2142 231.148 883.932 -13 5743 1 0 0.6315
-9.24124 28.2127 126050 7.8967 -26.3552 205.97 920.619 -13 5746 1 0 0.6315
17.6569 -3.65542 126050 16.4495 -9.34751 202.088 865.425 -13 5749 1 0 0.6315
5.13178 -36.7333 126050 2.10302 -5.34238 214.617 856.137 -13 5751 1 0 0.6315
39.9411 -40.3788 126050 7.40947 10.0814 210.128 846.658 -13 5752 1 0 0.6315
8.93692 -21.1602 126050 4.76572 0.320071 192.334 957.871 -13 5763 1 0 0.6315
-31.2464 -0.393732 126050 11.4296 7.48811 210.016 1092.85 -13 5777 1 0 0.6315
-13.8138 10.1531 126050 -0.976748 5.2704 211.558 936.236 -13 5781 1 0 0.6315
-25.8762 -2.43197 126050 3.83737 -13.1052 219.253 1040.8 -13 5785 1 0 0.6315
-17.9175 -46.4379 126050 -22.6164 10.6415 231.36 914.435 -13 5792 1 0 0.6315
8.27079 -14.5561 126050 -7.78896 -9.64659 214.459 853.089 -13 5798 1 0 0.6315
-33.799 20.0052 126050 0.0624407 -4.27193 217.627 834.571 -13 5799 1 0 0.6315
-19.4733 -7.51442 126050 -1.51069 -10.7757 207.821 899.33 -13 5814 1 0 0.6315
0.543158 8.64943 126050 4.21598 -10.1796 182.694 849.944 -13 5815 1 0 0.6315
-14.89 46.6242 126050 17.4751 -26.773 227.091 880.943 -13 5818 1 0 0.6315
0.42884 5.9515 126050 7.15805 20.2487 219.106 954.584 -13 5820 1 0 0.6315
9.42248 10.1771 126050 -2.06228 -7.64937 211.148 908.569 -13 5821 1 0 0.6315
-13.846 2.12701 126050 -4.78582 18.5029 216.65 942.047 -13 5822 1 0 0.6315
2.86167 -3.40769 126050 5.12402 8.1519 201.407 834.682 -13 5824 1 0 0.6315
4.81853 -0.956798 126050 20.5551 9.26135 195.072 853.083 -13 5825 1 0 0.6315
23.2808 55.0159 126050 -1.20838 -11.457 204.105 834.511 -13 5828 1 0 0.6315
-14.9293 -30.3192 126050 -7.77236 -4.55608 195.86 954.457 -13 5831 1 0 0.6315
22.4614 36.6074 126050 3.79577 -3.0323 205.761 843.844 -13 5834 1 0 0.6315
21.3174 -30.8377 126050 -0.214297 20.874 218.864 997.737 -13 5838 1 0 0.6315
14.0585 -8.8156 126050 6.87358 26.1002 194.121 896.094 -13 5839 1 0 0.6315
-18.5774 42.1775 126050 27.714 -33.2256 146.533 776.645 -13 5844 1 0 0.6315
26.4206 33.9059 126050 7.68168 -11.1682 220.92 920.872 -13 5845 1 0 0.6315
-47.1221 27.5081 126050 15.3083 -4.64041 215.571 834.513 -13 5850 1 0 0.6315
28.1283 10.2525 126050 -7.35721 3.97119 186.852 837.497 -13 5857 1 0 0.6315
-29.8942 34.886 126050 3.34071 0.315194 214 923.48 -13 5878 1 0 0.6315
-2.39357 -25.4282 126050 4.94879 -10.4853 204.124 960.748 -13 5880 1 0 0.6315
-63.8989 0.578293 126050 8.24837 -27.5198 193.391 914.709 -13 5881 1 0 0.6315
-14.4474 -0.269534 126050 -1.24878 -1.83036 203.64 954.351 -13 5882 1 0 0.6315
-12.2672 15.4629 126050 -14.649 0.985583 209.515 853.165 -13 5886 1 0 0.6315
-24.1319 -9.417 126050 -12.5276 1.53343 235.793 831.492 -13 5891 1 0 0.6315
-7.08546 44.6052 126050 9.07059 7.09015 225.997 849.867 -13 5892 1 0 0.6315
13.7852 25.281 126050 -8.16627 11.8528 181.853 893.056 -13 5894 1 0 0.6315
14.8352 -21.2073 126050 7.03714 11.4885 219.326 982.089 -13 5895 1 0 0.6315
-15.9437 19.4167 126050 9.23387 -0.487254 199.494 960.856 -13 5900 1 0 0.6315
-77.2231 57.7709 126050 -17.6229 -19.0049 258.475 834.405 -13 5902 1 0 0.6315
11.9428 -79.0183 126050 5.9847 20.6086 247.169 871.657 -13 5911 1 0 0.6315
16.4498 -69.344 126050 11.7508 -8.83566 241.386 862.524 -13 5923 1 0 0.6315
21.313 43.9149 126050 -7.96512 1.05678 196.495 991.604 -13 5926 1 0 0.6315
-14.0092 -2.73127 126050 -12.8556 -3.2933 187.836 871.765 -13 5930 1 0 0.6315
26.1044 2.78827 126050 -24.4055 22.3648 230.427 868.734 -13 5936 1 0 0.6315
57.9672 -20.4957 126050 -9.87552 16.4457 205.623 903.051 -13 5937 1 0 0.6315
-4.85851 -36.0714 126050 16.3767 4.65879 220.212 877.678 -13 5946 1 0 0.6315
46.0383 -55.7107 126050 9.84799 -26.8649 211.917 884.208 -13 5947 1 0 0.6315
2.34745 7.74913 126050 2.26274 -8.41745 210.184 859.339 -13 5949 1 0 0.6315
-16.9068 -26.2606 126050 0.815342 8.82864 234.553 865.477 -13 5953 1 0 0.6315
32.7078 1.84952 126050 -22.5969 -24.4833 258.39 800.703 -13 5956 1 0 0.6315
-15.613 20.3941 126050 1.02889 -4.594 214.199 1028.25 -13 5963 1 0 0.6315
8.63057 5.13816 126050 -14.9042 4.89253 191.309 840.906 -13 5964 1 0 0.6315
-7.72026 -24.7232 126050 14.2141 6.12382 201.8 834.568 -13 5965 1 0 0.6315
28.4236 84.3672 126050 19.2918 -13.1734 233.696 837.582 -13 5966 1 0 0.6315
19.2063 31.0138 126050 -4.8701 0.366777 203.298 853.144 -13 5972 1 0 0.6315
2.71765 -9.60894 126050 5.94285 -27.9065 211.374 825.565 -13 5974 1 0 0.6315
8.11907 10.752 126050 10.6774 4.5374 185.365 840.793 -13 5980 1 0 0.6315
-3.51994 55.0401 126050 24.9642 2.5499 224.746 893.033 -13 5989 1 0 0.6315
31.5416 -16.1866 126050 -18.0317 6.30929 216.659 862.127 -13 5993 1 0 0.6315
24.124 69.5376 126050 5.48101 -0.332557 200.293 972.912 -13 5996 1 0 0.6315
-31.0305 42.5737 126050 -4.71408 -0.222615 211.48 880.616 -13 5998 1 0 0.6315
-9.97135 28.4947 126050 -30.5993 -19.7982 207.73 850.121 -13 6002 1 0 0.6315
-16.4372 -14.6396 126050 15.821 3.03367 221.674 905.615 -13 6019 1 0 0.6315
-33.8709 37.6888 126050 3.88723 -2.3877 219.441 905.425 -13 6024 1 0 0.6315
-27.1211 -27.9036 126050 18.445 17.1731 214.699 945.386 -13 6025 1 0 0.6315
-55.8642 -16.1603 126050 9.49944 8.85994 215.986 852.985 -13 6027 1 0 0.6315
-90.1365 4.12567 126050 24.6998 3.6646 271.548 834.753 -13 6029 1 0 0.6315
-18.1712 -35.4137 126050 -1.53821 -17.149 222.925 899.289 -13 6031 1 0 0.6315
9.23572 -33.6465 126050 -0.62554 -5.86385 236.427 1059.3 -13 6032 1 0 0.6315
-14.8527 16.7906 126050 9.87036 7.34684 216.426 853.071 -13 6033 1 0 0.6315
-8.26071 -33.3828 126050 -8.88464 6.17584 250.186 819.194 -13 6036 1 0 0.6315
38.9822 40.907 126050 4.42289 -7.5005 206.868 825.447 -13 6038 1 0 0.6315
-17.6416 52.3728 126050 6.29775 16.1483 193.161 840.718 -13 6039 1 0 0.6315
8.22857 -4.18009 126050 -2.8855 -2.69605 228.45 843.834 -13 6040 1 0 0.6315
9.95169 -1.89807 126050 14.0312 -21.0192 204.135 825.338 -13 6051 1 0 0.6315
-24.1408 39.1688 126050 -0.736568 -3.36062 221.51 886.815 -13 6053 1 0 0.6315
-11.3612 -20.0971 126050 -33.5256 -7.25065 205.62 908.734 -13 6061 1 0 0.6315
11.6788 34.1128 126050 7.09018 -1.91735 228.749 837.501 -13 6062 1 0 0.6315
-0.156814 26.3516 126050 3.29748 -9.84976 192.329 840.681 -13 6064 1 0 0.6315
-29.7563 -59.1032 126050 -2.13238 -12.2642 242.646 865.383 -13 6067 1 0 0.6315
-14.8949 9.89642 126050 0.371179 4.49884 211.722 877.661 -13 6070 1 0 0.6315
-52.5697 -33.3499 126050 13.4281 37.5915 269.286 834.408 -13 6077 1 0 0.6315
-32.4729 -47.035 126050 10.1604 -6.79792 207.56 911.804 -13 6085 1 0 0.6315
-36.3465 63.0572 126050 8.69466 -12.2452 220.023 874.475 -13 6087 1 0 0.6315
-21.2744 -16.0453 126050 23.7667 -2.58646 180.546 889.965 -13 6091 1 0 0.6315
25.7414 -15.7394 126050 -2.47072 11.0308 198.614 849.869 -13 6092 1 0 0.6315
-23.9776 -91.7861 126050 13.0642 9.40078 222.674 856.679 -13 6099 1 0 0.6315
-28.5362 -2.49091 126050 4.26423 -4.72092 217.902 889.944 -13 6101 1 0 0.6315
61.2238 -51.1263 126050 8.9519 10.6223 222.403 939.323 -13 6103 1 0 0.6315
-109.103 -26.428 126050 -11.5731 33.7015 256.602 788.161 -13 6107 1 0 0.6315
-74.2644 -56.0809 126050 11.8903 0.592329 242.677 862.134 -13 6108 1 0 0.6315
-79.2821 -81.0721 126050 8.92433 -10.5235 232.426 834.4 -13 6114 1 0 0.6315
27.0693 -3.44759 126050 16.6134 17.9845 216.404 923.957 -13 6118 1 0 0.6315
-20.7601 -12.5332 126050 -11.1192 10.0961 202.675 853.238 -13 6119 1 0 0.6315
72.1218 -2.73612 126050 -31.4555 20.0761 254.994 902.145 -13 6120 1 0 0.6315
-37.0576 25.1463 126050 17.1883 31.0597 227.107 868.367 -13 6122 1 0 0.6315
54.7447 21.6897 126050 -9.13987 -13.0597 222.859 902.112 -13 6124 1 0 0.6315
-44.8422 -0.854751 126050 -41.5212 3.43298 256.092 849.755 -13 6126 1 0 0.6315
-30.4926 -23.9333 126050 -40.0404 30.4086 263.896 872.016 -13 6130 1 0 0.6315
12.0414 7.97553 126050 -9.79186 29.8623 182.342 886.64 -13 6132 1 0 0.6315
19.3886 7.8937 126050 -21.311 -9.32139 209.409 874.508 -13 6139 1 0 0.6315
-21.0608 -3.59326 126050 21.0032 -5.33049 207.801 847.003 -13 6141 1 0 0.6315
-0.0264499 -6.15867 126050 4.10401 11.1413 208.851 896.096 -13 6149 1 0 0.6315
22.4937 -20.1848 126050 4.81895 -8.63808 195.199 844.071 -13 6152 1 0 0.6315
-21.288 -1.62469 126050 -0.59388 6.08994 195.202 917.628 -13 6157 1 0 0.6315
54.8146 -8.08229 126050 -3.10048 21.4725 200.566 902.212 -13 6161 1 0 0.6315
-64.8055 21.1162 126050 4.47135 -19.2191 200.264 1000.61 -13 6163 1 0 0.6315
-33.9135 9.75651 126050 -9.18612 -26.6944 215.822 923.735 -13 6164 1 0 0.6315
-23.2 -22.2015 126050 -7.81872 1.6938 221.229 849.977 -13 6165 1 0 0.6315
-27.0253 -32.986 126050 11.0738 -5.4595 203.53 859.231 -13 6166 1 0 0.6315
-22.8911 28.5694 126050 0.654952 10.8524 231.573 849.767 -13 6168 1 0 0.6315
23.2083 23.2107 126050 -21.2987 -18.7172 200.317 874.779 -13 6169 1 0 0.6315
-13.9937 -71.0619 126050 -2.08366 3.4786 225.319 834.695 -13 6170 1 0 0.6315
-6.52125 49.9002 126050 -9.84019 15.3413 215.024 840.571 -13 6184 1 0 0.6315
-24.0509 3.69924 126050 25.6009 8.05307 208.438 923.626 -13 6185 1 0 0.6315
-20.7779 -16.6606 126050 15.9304 -7.83701 203.311 853.114 -13 6187 1 0 0.6315
10.44 -16.6997 126050 -21.7279 -11.8141 265.615 768.242 -13 6193 1 0 0.6315
-34.4242 19.9447 126050 -3.03911 -11.9529 172.752 859.197 -13 6194 1 0 0.6315
-8.14931 -2.20836 126050 0.949146 -8.20146 200.103 877.964 -13 6195 1 0 0.6315
42.732 49.0533 126050 17.4087 19.7528 219.756 856.086 -13 6200 1 0 0.6315
23.3845 20.3142 126050 -0.95357 -2.87745 228.139 834.537 -13 6205 1 0 0.6315
26.066 -0.14461 126050 -11.2965 -6.90087 204.453 862.411 -13 6207 1 0 0.6315
51.2503 -47.4899 126050 -2.62542 12.7672 213.359 859.448 -13 6208 1 0 0.6315
-103.591 -14.5256 126050 28.4428 -12.5514 248.216 871.542 -13 6209 1 0 0.6315
6.23832 -23.2275 126050 -8.62707 9.23341 245.674 917.33 -13 6211 1 0 0.6315
3.01152 -3.27958 126050 -22.4516 12.7899 199.425 828.232 -13 6212 1 0 0.6315
-8.34234 -3.1484 126050 18.3239 6.64001 220.481 837.582 -13 6214 1 0 0.6315
-21.9638 -19.3425 126050 -7.25523 9.43768 199.364 843.691 -13 6217 1 0 0.6315
-6.58787 -71.1289 126050 16.0043 17.6121 244.946 951.635 -13 6218 1 0 0.6315
-27.8719 -14.8126 126050 13.9188 -8.4809 197.792 960.631 -13 6220 1 0 0.6315
-34.022 -21.8815 126050 -12.5274 -0.361519 235.569 871.493 -13 6223 1 0 0.6315
-20.0185 53.9741 126050 -7.98273 -3.45317 194.827 856.002 -13 6228 1 0 0.6315
18.7625 -52.7576 126050 9.08278 2.16196 216.124 844.012 -13 6229 1 0 0.6315
-2.96423 16.5784 126050 7.26521 -11.6277 206.682 890.163 -13 6231 1 0 0.6315
-17.8197 62.0372 126050 -3.13473 -34.6952 1260.17 763.167 -13 6241 1 0 0.6315
6.10736 -50.5171 126050 8.42249 -19.1633 201.725 936.273 -13 6249 1 0 0.6315
-36.4404 27.4402 126050 16.6475 3.94976 186.695 948.133 -13 6250 1 0 0.6315
-9.75647 39.9398 126050 12.9574 5.87023 214.938 893.004 -13 6252 1 0 0.6315
15.4161 6.5058 126050 9.03805 18.5677 196.895 852.889 -13 6255 1 0 0.6315
4.5959 57.0609 126050 -13.474 17.5201 178.589 849.952 -13 6268 1 0 0.6315
-26.2513 21.8913 126050 -7.27774 -12.0516 219.596 847.17 -13 6275 1 0 0.6315
5.61786 -10.9869 126050 -15.818 4.7902 211.17 831.728 -13 6276 1 0 0.6315
-45.6779 11.8342 126050 -5.02645 -19.0122 204.281 853.155 -13 6278 1 0 0.6315
-44.9407 40.3889 126050 9.73124 2.41627 214.516 856.19 -13 6280 1 0 0.6315
1.81296 6.32742 126050 -10.3517 -2.53793 202.597 942.249 -13 6282 1 0 0.6315
12.4591 -6.35049 126050 -5.91655 -1.42526 208.332 825.584 -13 6284 1 0 0.6315
21.4398 22.8207 126050 -13.323 -3.82905 175.125 828.646 -13 6287 1 0 0.6315
-4.58087 36.8311 126050 -1.85153 11.8838 223.518 880.795 -13 6289 1 0 0.6315
18.1447 73.403 126050 -4.54927 12.0967 245.146 877.967 -13 6295 1 0 0.6315
4.53848 -32.0568 126050 6.29887 12.5908 199.494 859.233 -13 6296 1 0 0.6315
7.17753 -78.7573 126050 2.63575 -27.2814 204.615 1081.21 -13 6299 1 0 0.6315
-23.596 -5.67132 126050 -1.20066 -8.60858 211.528 880.753 -13 6300 1 0 0.6315
7.65326 -21.4985 126050 -5.97502 -14.785 210.165 859.38 -13 6303 1 0 0.6315
18.3556 22.6908 126050 -1.86094 -9.87451 219.098 846.89 -13 6307 1 0 0.6315
-15.7536 -20.9414 126050 -10.9843 3.65301 205.652 853.085 -13 6308 1 0 0.6315
13.3503 11.1841 126050 8.94024 0.603701 245.576 883.98 -13 6311 1 0 0.6315
-4.36026 29.3919 126050 3.21813 -10.8071 223.598 837.733 -13 6313 1 0 0.6315
-52.9092 -54.7018 126050 5.26868 14.1663 233.954 837.529 -13 6318 1 0 0.6315
15.4582 -63.2362 126050 4.75251 -8.02005 231.236 991.746 -13 6319 1 0 0.6315
-0.734903 9.71986 126050 11.5096 -2.28895 203.129 837.561 -13 6329 1 0 0.6315
