#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.857 -21.7 100850 2.32133 22.9921 231.552 739.672 -13 5828 1 0 0.6315
3.13304 43.5684 100850 3.4616 -0.954762 215.566 859.872 -13 5831 1 0 0.6315
-36.4474 -51.5692 100850 -6.70564 -4.05148 237.989 749.059 -13 5834 1 0 0.6315
-3.83098 -20.6607 100850 30.1171 17.388 135.12 693.687 -13 5837 1 0 0.6315
-41.3657 36.6833 100850 10.2629 -11.2865 196.782 902.964 -13 5838 1 0 0.6315
-17.594 4.58283 100850 3.45285 -23.369 221.48 801.471 -13 5839 1 0 0.6315
32.3999 -42.3669 100850 18.8167 -23.3913 415.581 684.653 -13 5844 1 0 0.6315
-38.9666 -33.0082 100850 -9.19866 2.4541 221.074 826.131 -13 5845 1 0 0.6315
-40.8639 -7.0468 100850 -17.0928 -5.1117 232.41 740.056 -13 5850 1 0 0.6315
-34.0072 28.2821 100850 14.2842 -7.70266 227.159 742.879 -13 5857 1 0 0.6315
-22.1809 27.3204 100850 2.15687 -7.63168 235.534 829.355 -13 5878 1 0 0.6315
-19.395 53.3844 100850 -0.169306 18.0018 217.341 865.969 -13 5880 1 0 0.6315
-4.20522 -1.02708 100850 -0.537565 10.0593 202.226 819.895 -13 5881 1 0 0.6315
30.6024 18.7953 100850 -5.37181 -2.04944 222.326 860.129 -13 5882 1 0 0.6315
-11.0489 -12.4234 100850 -5.58535 5.1266 192.438 758.401 -13 5886 1 0 0.6315
54.2886 38.075 100850 2.43889 17.0142 208.098 737.08 -13 5891 1 0 0.6315
-35.7561 12.1555 100850 1.93145 3.17428 228.251 755.51 -13 5892 1 0 0.6315
-14.9857 15.0908 100850 4.32133 -18.0247 224.904 798.284 -13 5894 1 0 0.6315
-12.776 27.0088 100850 18.0829 -11.8591 214.45 887.838 -13 5895 1 0 0.6315
-3.48006 -21.2676 100850 -8.80425 -5.75573 209.069 866.196 -13 5900 1 0 0.6315
-23.7169 61.6662 100850 -12.0071 12.6629 267.644 739.903 -13 5902 1 0 0.6315
-25.0643 -58.7039 100850 18.1238 27.2029 222.523 777.587 -13 5911 1 0 0.6315
-47.7031 96.408 100850 9.75162 -37.0281 203.569 767.716 -13 5923 1 0 0.6315
1.91249 4.64917 100850 0.406906 -8.73328 217.871 896.827 -13 5926 1 0 0.6315
-12.7323 -0.813436 100850 8.36767 -0.718461 207.518 776.6 -13 5930 1 0 0.6315
-106.072 32.6937 100850 -4.38901 -1.83225 262.947 761.587 -13 5931 1 0 0.6315
-6.83455 -15.0731 100850 33.5257 1.94496 190.426 773.975 -13 5936 1 0 0.6315
-41.1596 0.0739662 100850 -27.4169 28.3744 203.432 807.449 -13 5937 1 0 0.6315
-33.9419 31.5581 100850 2.41558 -9.40361 200.822 783.119 -13 5946 1 0 0.6315
-52.0128 60.6467 100850 2.70669 -6.7945 178.747 789.022 -13 5947 1 0 0.6315
-29.7313 -20.4938 100850 2.26434 9.12648 209.623 764.537 -13 5949 1 0 0.6315
-15.6279 14.7834 100850 19.3917 -3.76343 187.826 770.914 -13 5953 1 0 0.6315
62.9538 63.1198 100850 11.7991 -41.9595 241.595 706.282 -13 5956 1 0 0.6315
2.29117 45.8298 100850 -0.500787 10.9536 217.245 933.892 -13 5963 1 0 0.6315
-11.4006 27.5757 100850 8.8186 -1.07556 210.93 745.891 -13 5964 1 0 0.6315
-24.9176 26.2488 100850 -7.94539 -24.4729 205.106 740 -13 5965 1 0 0.6315
-98.3029 23.0418 100850 -2.38723 18.9353 241.712 742.637 -13 5966 1 0 0.6315
-8.62354 -15.4456 100850 0.79194 0.709688 216.973 758.295 -13 5972 1 0 0.6315
-9.10241 -13.2698 100850 -11.0537 29.7202 222.962 730.523 -13 5974 1 0 0.6315
4.40392 25.7481 100850 -15.8932 -4.83267 234.653 745.955 -13 5980 1 0 0.6315
-74.1765 0.606402 100850 -15.7359 -16.8515 244.763 798.29 -13 5989 1 0 0.6315
-2.64639 45.1522 100850 24.5991 -12.2389 206.771 767.64 -13 5993 1 0 0.6315
-41.2209 -14.4592 100850 9.74821 12.7934 241.409 878.21 -13 5996 1 0 0.6315
17.6363 20.0793 100850 0.316901 18.4159 226.266 786.283 -13 5998 1 0 0.6315
-46.9366 -78.8459 100850 14.5336 12.2361 228.769 755.22 -13 6002 1 0 0.6315
6.84419 8.03443 100850 -9.79266 8.18031 191.197 810.698 -13 6019 1 0 0.6315
-10.1136 -27.5748 100850 -5.75013 -5.97985 207.07 810.839 -13 6024 1 0 0.6315
9.75413 -5.54272 100850 -14.0215 -17.5921 199.236 850.872 -13 6025 1 0 0.6315
7.12478 -30.1052 100850 -7.97761 -9.81025 216.709 758.678 -13 6027 1 0 0.6315
-54.246 12.8276 100850 2.72548 -7.75309 269.255 740.286 -13 6029 1 0 0.6315
-8.19603 46.7476 100850 -10.9156 9.68133 193.184 804.627 -13 6031 1 0 0.6315
-54.0455 24.192 100850 9.28325 -6.75515 195.899 964.631 -13 6032 1 0 0.6315
1.91861 8.6944 100850 -0.158689 2.35534 204.587 758.537 -13 6033 1 0 0.6315
78.945 19.9086 100850 -9.65288 11.5667 216.938 725.062 -13 6036 1 0 0.6315
-18.4547 -45.1088 100850 5.44715 4.94098 222.696 730.6 -13 6038 1 0 0.6315
7.21318 -46.8228 100850 3.19173 -5.27087 238.258 746.073 -13 6039 1 0 0.6315
-27.3098 37.6885 100850 8.22294 25.79 220.109 749.219 -13 6040 1 0 0.6315
14.8717 12.1706 100850 -7.53532 9.40963 214.572 776.759 -13 6041 1 0 0.6315
-1.43395 18.5936 100850 8.25232 25.2484 224.782 730.551 -13 6051 1 0 0.6315
16.8787 4.39928 100850 -1.92561 18.2006 205.984 792.466 -13 6053 1 0 0.6315
35.3535 16.9203 100850 21.9281 1.35517 177.061 813.657 -13 6061 1 0 0.6315
-40.6484 44.197 100850 -2.14506 14.7215 237.305 743.171 -13 6062 1 0 0.6315
-9.30675 5.32553 100850 -1.41587 -2.22223 222.544 746.084 -13 6064 1 0 0.6315
16.5994 55.5427 100850 -8.08328 -1.82533 191.358 770.882 -13 6067 1 0 0.6315
-22.521 -36.6394 100850 5.15207 7.36035 210.154 783.122 -13 6070 1 0 0.6315
-33.0883 -16.5883 100850 12.4985 41.5276 279.026 739.973 -13 6077 1 0 0.6315
32.0728 19.9588 100850 -8.50828 5.88848 188.504 816.775 -13 6085 1 0 0.6315
-57.4999 -4.69494 100850 -2.31624 15.9785 246.405 779.976 -13 6087 1 0 0.6315
59.5027 -18.9741 100850 -71.0857 8.92862 1048.45 683.315 -13 6088 1 0 0.6315
-12.5895 -16.3983 100850 -24.797 -7.8828 238.522 795.288 -13 6091 1 0 0.6315
-43.8984 43.743 100850 9.4978 -10.8297 218.63 755.247 -13 6092 1 0 0.6315
-85.5291 26.0952 100850 20.4131 -5.10726 191.601 761.316 -13 6099 1 0 0.6315
6.25973 36.8768 100850 -17.0989 -1.00388 203.272 795.593 -13 6101 1 0 0.6315
-75.8335 62.6412 100850 0.264572 -32.4904 204.831 844.476 -13 6103 1 0 0.6315
-64.007 -22.6027 100850 25.5705 39.4505 181.903 693.599 -13 6107 1 0 0.6315
-52.084 -49.3292 100850 4.72641 -21.2947 238.327 767.976 -13 6108 1 0 0.6315
-34.685 -98.1409 100850 0.0568321 2.83938 251.806 740.218 -13 6114 1 0 0.6315
-46.3482 12.458 100850 -9.77403 -23.1799 208.625 829.289 -13 6118 1 0 0.6315
40.7704 5.09657 100850 10.4944 -7.35232 192.061 758.372 -13 6119 1 0 0.6315
92.154 44.4128 100850 -45.0234 -11.4095 245.193 807.961 -13 6120 1 0 0.6315
-67.0891 -18.1731 100850 17.7572 24.3375 268.741 774.094 -13 6122 1 0 0.6315
-46.3309 81.6738 100850 13.9456 0.353241 234.062 807.423 -13 6124 1 0 0.6315
21.2812 9.97429 100850 -42.5892 -24.4895 271.967 755.487 -13 6126 1 0 0.6315
26.3432 -40.2363 100850 -19.4348 -3.73376 222.218 777.479 -13 6130 1 0 0.6315
48.1997 -27.9573 100850 14.2753 -9.59603 246.35 792.126 -13 6132 1 0 0.6315
4.80005 24.6193 100850 14.6936 11.1649 199.025 779.827 -13 6139 1 0 0.6315
-27.227 -5.94469 100850 -12.2717 -5.82244 213.353 752.25 -13 6141 1 0 0.6315
-0.185202 -6.93064 100850 -1.95893 -6.74085 206.177 801.568 -13 6149 1 0 0.6315
3.17637 24.5206 100850 -16.6035 2.48717 212.113 748.934 -13 6152 1 0 0.6315
6.12939 19.7884 100850 -3.21528 -22.3624 257.205 752.685 -13 6155 1 0 0.6315
26.626 31.1622 100850 3.36471 -17.6444 214.236 823.041 -13 6157 1 0 0.6315
-15.8369 25.0642 100850 12.0575 -28.8812 230.437 807.622 -13 6161 1 0 0.6315
33.5925 3.92826 100850 4.52352 16.4967 226.438 906.144 -13 6163 1 0 0.6315
11.7056 37.0942 100850 -1.60813 17.489 213.86 829.203 -13 6164 1 0 0.6315
29.6346 16.8141 100850 10.7922 -3.61238 198.316 755.4 -13 6165 1 0 0.6315
25.9184 30.4187 100850 1.48142 5.89078 203.43 764.539 -13 6166 1 0 0.6315
-39.9463 9.82806 100850 0.0351612 1.21706 229.913 755.62 -13 6168 1 0 0.6315
-30.0727 -8.35709 100850 14.3206 15.2169 213.844 779.656 -13 6169 1 0 0.6315
15.927 -26.0062 100850 -16.7683 -19.1205 195.137 740.237 -13 6170 1 0 0.6315
-18.9981 -17.5912 100850 8.37943 7.39975 229.229 746.261 -13 6184 1 0 0.6315
-24.3381 -11.8488 100850 3.67529 -14.1039 230.362 829.445 -13 6185 1 0 0.6315
0.254793 2.28802 100850 -1.2589 8.46075 202.919 758.351 -13 6187 1 0 0.6315
-29.5532 -28.5649 100850 -20.9626 -22.7276 474.766 680.594 -13 6193 1 0 0.6315
66.764 -22.9132 100850 -5.94988 -10.9593 238.311 764.436 -13 6194 1 0 0.6315
-29.4469 -41.6619 100850 0.302643 5.99656 212.77 782.874 -13 6195 1 0 0.6315
-104.855 1.8128 100850 30.8465 -0.0741059 264.472 761.333 -13 6200 1 0 0.6315
-51.4377 37.3842 100850 14.0787 18.267 221.051 740.055 -13 6205 1 0 0.6315
-53.0454 22.6447 100850 3.42139 5.42424 211.186 767.409 -13 6207 1 0 0.6315
-35.5461 34.8098 100850 1.43056 -10.1929 192.456 764.371 -13 6208 1 0 0.6315
-77.7224 -2.71569 100850 6.70344 -0.943476 241.891 777.263 -13 6209 1 0 0.6315
75.2599 -8.73688 100850 0.349771 5.09327 245.832 823.385 -13 6211 1 0 0.6315
56.484 15.1013 100850 17.7359 13.3808 235.335 733.861 -13 6212 1 0 0.6315
3.67984 45.9187 100850 -10.2675 -2.09435 214.292 743.203 -13 6214 1 0 0.6315
56.6769 -34.9193 100850 7.14103 -5.23841 220.959 749.344 -13 6217 1 0 0.6315
13.3638 -35.881 100850 19.2576 -22.1423 203.513 857.346 -13 6218 1 0 0.6315
-2.29743 14.324 100850 1.30032 -0.881828 217.081 866.12 -13 6220 1 0 0.6315
32.4429 36.3571 100850 -25.3374 -9.17856 200.644 777.21 -13 6223 1 0 0.6315
-9.10627 -45.6068 100850 -28.1879 16.0455 323.668 687.697 -13 6224 1 0 0.6315
3.80036 -5.82104 100850 2.47631 -0.550789 216.87 761.471 -13 6228 1 0 0.6315
-56.3582 29.7203 100850 -6.02133 -6.79016 187.922 749.015 -13 6229 1 0 0.6315
14.8372 -11.6835 100850 -1.95207 1.84725 209.246 795.323 -13 6231 1 0 0.6315
-22.0039 85.9772 100850 -28.0681 0.414613 1423.69 678.818 -13 6241 1 0 0.6315
5.00656 44.4764 100850 5.49719 21.0105 208.906 841.199 -13 6249 1 0 0.6315
-22.1366 -38.9705 100850 4.35882 -7.24555 248.999 853.664 -13 6250 1 0 0.6315
-71.323 -8.76844 100850 5.8981 3.86652 242.84 798.629 -13 6252 1 0 0.6315
-39.5258 15.7437 100850 14.5026 3.25028 233.446 758.385 -13 6255 1 0 0.6315
25.8124 13.3452 100850 -20.6633 4.16116 138.773 696.564 -13 6257 1 0 0.6315
-7.94076 -38.6823 100850 5.76376 -16.854 236.279 755.09 -13 6268 1 0 0.6315
-8.53224 -18.3692 100850 6.74486 26.4729 195.073 752.285 -13 6275 1 0 0.6315
-35.199 -6.9521 100850 20.8046 -9.87165 190.172 736.751 -13 6276 1 0 0.6315
3.47158 6.22574 100850 -3.49571 12.0042 215.107 758.391 -13 6278 1 0 0.6315
-61.1934 -14.8794 100850 -5.38894 5.99988 229.934 761.743 -13 6280 1 0 0.6315
-37.4837 17.2772 100850 19.4102 -7.22482 211.304 847.607 -13 6282 1 0 0.6315
-15.6045 7.09581 100850 -1.61576 -7.38283 194.849 730.514 -13 6284 1 0 0.6315
-25.7321 -29.3173 100850 3.63515 -22.776 225.41 733.505 -13 6287 1 0 0.6315
-32.521 -33.0756 100850 19.4412 14.2635 214.157 786.325 -13 6289 1 0 0.6315
-2.96984 47.3232 100850 -8.12386 -7.80095 338.021 684.515 -13 6290 1 0 0.6315
-58.4816 3.9668 100850 10.2634 16.3637 220.966 783.342 -13 6295 1 0 0.6315
28.8399 48.2355 100850 0.444561 -15.6782 207.581 764.462 -13 6296 1 0 0.6315
-25.4308 51.2156 100850 -3.4581 4.76738 176.265 985.944 -13 6299 1 0 0.6315
24.5159 6.00804 100850 -9.56207 13.7728 208.856 786.159 -13 6300 1 0 0.6315
-32.1918 5.78513 100850 9.26671 18.1073 204.205 764.311 -13 6303 1 0 0.6315
-45.0967 -3.7727 100850 24.4944 11.1358 220.199 752.239 -13 6307 1 0 0.6315
-2.85437 30.9879 100850 14.6846 -8.29801 200.666 758.348 -13 6308 1 0 0.6315
-40.6223 47.6814 100850 12.6436 8.30695 211.491 789.338 -13 6311 1 0 0.6315
-20.2223 0.243876 100850 9.45157 0.619186 204.969 743.159 -13 6313 1 0 0.6315
54.8922 -23.3262 100850 3.21387 5.45746 216.979 743.393 -13 6318 1 0 0.6315
-31.71 69.1803 100850 -9.62408 7.21044 195.513 896.878 -13 6319 1 0 0.6315
4.32505 9.01567 100850 -0.125889 -0.834905 217.012 743.137 -13 6329 1 0 0.6315
0.812296 11.2661 100850 3.98768 14.1446 217.731 745.955 -13 6331 1 0 0.6315
3.23503 15.0164 100850 -1.85394 3.85116 215.715 776.831 -13 6332 1 0 0.6315
-39.7782 -4.68256 100850 7.81567 7.58456 234.285 798.406 -13 6333 1 0 0.6315
-0.673076 -27.5553 100850 6.5911 -16.1094 216.417 856.806 -13 6339 1 0 0.6315
36.8125 29.873 100850 -3.92387 -2.57169 212.851 780.005 -13 6344 1 0 0.6315
18.7573 15.2702 100850 -20.0673 -4.11208 204.453 764.707 -13 6348 1 0 0.6315
28.4759 9.38426 100850 5.62061 9.73283 200.768 755.378 -13 6350 1 0 0.6315
72.0218 16.3304 100850 18.9567 27.0865 201.37 884.561 -13 6352 1 0 0.6315
-49.2736 94.3278 100850 -4.20875 22.2438 217.127 792.401 -13 6353 1 0 0.6315
28.018 8.7073 100850 -23.8945 -1.60424 226.615 745.953 -13 6354 1 0 0.6315
-25.2796 28.8668 100850 17.8393 9.80888 238.952 764.803 -13 6362 1 0 0.6315
19.8507 5.13372 100850 -6.84657 -6.14981 209.867 743.481 -13 6367 1 0 0.6315
-4.42947 7.38398 100850 -7.85371 16.6518 176.436 750.468 -13 6369 1 0 0.6315
37.4187 -124.394 100850 63.8142 43.6839 580.849 684.861 -13 6371 1 0 0.6315
-13.3468 61.9989 100850 -8.23234 5.414 209.223 783.005 -13 6374 1 0 0.6315
-20.7307 -26.3063 100850 19.7982 11.4742 158.84 721.161 -13 6375 1 0 0.6315
-19.9434 41.9371 100850 8.44891 13.7171 204.702 773.721 -13 6376 1 0 0.6315
48.7043 -10.7268 100850 -9.97514 29.0158 225.218 835.629 -13 6378 1 0 0.6315
-57.4296 11.2468 100850 5.14943 -5.12121 229.137 748.989 -13 6384 1 0 0.6315
3.09402 -52.4715 100850 4.30267 -17.1883 232.102 749.401 -13 6390 1 0 0.6315
3.71405 -48.6425 100850 27.1648 -4.41299 219.106 727.686 -13 6395 1 0 0.6315
-43.5989 19.3903 100850 35.4438 -23.754 240.754 730.793 -13 6396 1 0 0.6315
-2.24464 -58.4938 100850 -12.5584 6.21162 224.315 795.517 -13 6401 1 0 0.6315
-58.8316 22.9655 100850 24.4957 -8.82186 182.179 686.248 -13 6406 1 0 0.6315
-21.44 -16.4853 100850 15.3101 6.04055 214.212 829.419 -13 6407 1 0 0.6315
40.34 -19.5982 100850 -17.9488 5.99373 208.03 746.243 -13 6408 1 0 0.6315
-48.3103 12.1953 100850 11.9075 -16.9994 186.237 961.587 -13 6412 1 0 0.6315
-5.43024 -15.0997 100850 -7.29023 -3.13985 214.602 783.159 -13 6417 1 0 0.6315
-4.44597 16.3055 100850 2.69052 0.887155 186.924 943.308 -13 6423 1 0 0.6315
15.6051 7.34498 100850 1.8722 -1.37635 183.257 739.835 -13 6426 1 0 0.6315
12.5636 7.39637 100850 -12.167 -4.9478 220.609 736.914 -13 6428 1 0 0.6315
-12.5406 23.7361 100850 12.2585 8.79854 190.841 899.631 -13 6432 1 0 0.6315
-52.9534 -16.5795 100850 24.7137 8.35519 207.286 865.663 -13 6438 1 0 0.6315
58.8008 108.092 100850 -13.0496 -12.0163 228.788 774.057 -13 6439 1 0 0.6315
-5.12116 -7.12673 100850 3.46063 -0.0568695 221.283 783.15 -13 6452 1 0 0.6315
10.1515 8.62073 100850 5.71733 9.5991 210.669 804.535 -13 6454 1 0 0.6315
-89.6197 -34.2714 100850 -30.0587 -54.0742 354.377 688.066 -13 6456 1 0 0.6315
-9.617 45.3563 100850 15.6493 -17.1097 200.12 795.545 -13 6459 1 0 0.6315
28.644 -61.4197 100850 21.995 1.15025 202.577 758.496 -13 6460 1 0 0.6315
-6.10781 58.8317 100850 -4.35295 31.0552 238.506 826.071 -13 6461 1 0 0.6315
-49.0218 -17.1652 100850 10.8015 3.21333 219.019 844.425 -13 6463 1 0 0.6315
-85.2993 42.6762 100850 19.0887 -7.43698 464.019 683.734 -13 6469 1 0 0.6315
5.7503 -10.1131 100850 -37.4834 -0.711948 214.243 758.75 -13 6470 1 0 0.6315
-51.0377 6.59411 100850 -3.43553 10.6154 217.702 777.039 -13 6479 1 0 0.6315
20.2594 44.2463 100850 24.2614 -8.02714 226.364 789.113 -13 6481 1 0 0.6315
-50.7782 18.5744 100850 2.35591 0.100182 224.988 743.296 -13 6482 1 0 0.6315
-20.7182 14.9086 100850 -7.71874 -13.0397 204.43 798.175 -13 6489 1 0 0.6315
109.297 46.7773 100850 9.77073 18.5578 206.739 740.475 -13 6494 1 0 0.6315
3.80164 27.631 100850 -44.8188 17.9732 591.72 683.367 -13 6495 1 0 0.6315
-35.9696 23.9556 100850 0.981771 1.30787 182.47 749.149 -13 6497 1 0 0.6315
0.274467 -38.4879 100850 18.8875 -1.5727 225.726 755.39 -13 6499 1 0 0.6315
-21.7597 34.662 100850 1.50163 2.546 215.007 792.193 -13 6504 1 0 0.6315
-34.0149 -49.2042 100850 -3.95739 -9.10001 216.265 733.796 -13 6508 1 0 0.6315
4.49127 -19.0027 100850 -1.86837 11.7981 215.723 746.069 -13 6511 1 0 0.6315
9.98524 -21.0117 100850 15.5186 -9.89532 232.844 930.656 -13 6513 1 0 0.6315
111.235 25.4948 100850 -25.6171 -15.2575 1090.55 683.664 -13 6524 1 0 0.6315
-33.2387 -17.7127 100850 2.07741 -10.951 204.643 752.426 -13 6526 1 0 0.6315
-26.5861 -53.2971 100850 9.17633 7.77463 221.899 777.181 -13 6530 1 0 0.6315
3.31585 11.4742 100850 -3.22357 -3.2489 191.702 758.564 -13 6531 1 0 0.6315
62.1782 35.49 100850 12.2233 4.83344 222.519 758.336 -13 6533 1 0 0.6315
48.2558 33.6879 100850 -18.0613 13.7068 230.101 804.425 -13 6534 1 0 0.6315
-18.7335 32.732 100850 12.7474 -11.761 201.16 776.753 -13 6538 1 0 0.6315
-34.9841 -15.6905 100850 -15.0344 2.60114 218.124 776.929 -13 6539 1 0 0.6315
-16.0717 32.9013 100850 15.0939 -22.835 207.604 832.153 -13 6541 1 0 0.6315
6.64733 53.4887 100850 -5.85442 3.70875 228.149 856.892 -13 6542 1 0 0.6315
31.5534 33.6973 100850 -10.7419 0.306575 225.535 743.314 -13 6544 1 0 0.6315
-30.2544 43.9414 100850 -5.27112 0.56705 211.959 761.371 -13 6547 1 0 0.6315
-41.9132 18.6491 100850 4.58562 2.43053 215.252 761.674 -13 6548 1 0 0.6315
-39.999 -38.487 100850 41.4389 -36.0641 961.728 680.247 -13 6555 1 0 0.6315
-41.9114 9.9821 100850 0.398355 -12.428 216.171 770.831 -13 6561 1 0 0.6315
9.37703 7.57891 100850 -4.47316 2.70458 213.042 752.279 -13 6564 1 0 0.6315
4.57754 44.8359 100850 -31.8882 -5.23275 205.633 829.127 -13 6569 1 0 0.6315
23.2223 3.16966 100850 -11.0263 -17.3269 236.399 755.567 -13 6572 1 0 0.6315
19.367 -35.4006 100850 -7.88026 -1.99628 224.513 841.716 -13 6575 1 0 0.6315
-5.78506 -8.3889 100850 10.5619 10.1628 205.068 733.859 -13 6577 1 0 0.6315
30.5956 67.5526 100850 -1.68797 -6.1338 208.337 927.58 -13 6578 1 0 0.6315
-7.72144 -21.0218 100850 2.04363 -7.37484 208.916 776.881 -13 6584 1 0 0.6315
5.00378 -32.7085 100850 18.8449 9.39622 223.622 773.848 -13 6586 1 0 0.6315
-74.6749 16.5247 100850 21.4784 -15.3213 207.95 807.685 -13 6587 1 0 0.6315
-4.02269 66.3746 100850 -21.5286 -26.2264 202.089 746.206 -13 6589 1 0 0.6315
-9.63416 45.7242 100850 -10.4675 -2.14613 204.543 727.372 -13 6592 1 0 0.6315
11.7013 -14.7693 100850 -5.76611 16.215 222.966 777.723 -13 6597 1 0 0.6315
19.32 -29.6166 100850 -26.4181 -14.7042 222.455 755.702 -13 6600 1 0 0.6315
-1.00282 -68.0347 100850 -5.91418 6.7754 226.494 789.342 -13 6603 1 0 0.6315
3.82202 45.2288 100850 16.2504 1.90911 194.496 736.779 -13 6606 1 0 0.6315
-32.4144 -6.18108 100850 -18.2877 8.64202 227.909 767.499 -13 6608 1 0 0.6315
-2.24023 34.0475 100850 -4.45811 12.9732 197.919 730.43 -13 6615 1 0 0.6315
-29.4142 -23.4189 100850 10.6647 -9.04117 217.396 789.117 -13 6617 1 0 0.6315
-29.2329 -24.2948 100850 -5.06287 0.465343 207.265 746.172 -13 6621 1 0 0.6315
-44.1864 -1.25008 100850 -10.1284 -12.5045 243.28 737.292 -13 6622 1 0 0.6315
-15.4499 -14.1936 100850 -19.2806 17.815 228.763 832.134 -13 6629 1 0 0.6315
2.79529 -93.5311 100850 1.74908 16.0237 271.003 856.825 -13 6634 1 0 0.6315
-21.2075 13.9444 100850 -8.11646 6.42213 216.993 742.827 -13 6635 1 0 0.6315
26.6011 -2.1037 100850 6.37531 1.10367 210.886 936.927 -13 6637 1 0 0.6315
77.2538 -51.6322 100850 18.2028 15.5426 344.923 685.207 -13 6641 1 0 0.6315
-12.0785 -48.6153 100850 -9.52978 10.9273 244.662 872.213 -13 6643 1 0 0.6315
-28.7754 -26.1878 100850 8.78463 15.0941 191.306 844.418 -13 6649 1 0 0.6315
-115.145 -41.1563 100850 5.17854 -12.2786 280.995 712.117 -13 6660 1 0 0.6315
-77.5148 -24.8455 100850 3.95071 1.39689 228.734 813.568 -13 6662 1 0 0.6315
-8.10747 -17.0365 100850 -18.2247 -17.1685 242.605 733.733 -13 6663 1 0 0.6315
-20.7432 8.67721 100850 33.7603 -6.81355 198.489 776.635 -13 6673 1 0 0.6315
-28.9075 98.04 100850 -7.9756 4.49002 257.71 746.148 -13 6676 1 0 0.6315
-64.836 25.2125 100850 13.1089 -36.1671 519.465 683.615 -13 6684 1 0 0.6315
-19.0332 -19.0183 100850 5.10156 11.2845 221.783 826.418 -13 6688 1 0 0.6315
-14.3402 -13.8657 100850 10.4664 0.798767 204.589 826.013 -13 6689 1 0 0.6315
18.5206 -13.5835 100850 -24.6623 -6.21278 238.755 755.122 -13 6691 1 0 0.6315
13.3698 26.2066 100850 3.15814 3.89068 187.573 798.184 -13 6694 1 0 0.6315
-7.6501 10.787 100850 -4.93324 -16.7396 205.955 740.313 -13 6695 1 0 0.6315
8.8352 4.48058 100850 -17.1215 8.5301 230.973 850.807 -13 6702 1 0 0.6315
-32.8043 15.5404 100850 14.3691 -8.46828 214.599 823.332 -13 6704 1 0 0.6315
-86.7437 11.6753 100850 -39.1745 -16.11 339.973 687.727 -13 6705 1 0 0.6315
-25.6879 -8.01962 100850 20.2271 -9.06436 222.334 961.541 -13 6710 1 0 0.6315
-25.8458 -5.7791 100850 1.26135 5.29704 211.22 792.302 -13 6711 1 0 0.6315
-20.3203 -5.24116 100850 -8.56614 10.1901 212.657 764.691 -13 6713 1 0 0.6315
16.67 47.3768 100850 -24.3242 -16.47 251.825 779.823 -13 6715 1 0 0.6315
-42.7178 -37.0976 100850 -24.3087 -33.7802 233.287 758.42 -13 6727 1 0 0.6315
0.634472 15.3291 100850 -4.1805 -0.99512 221.066 961.367 -13 6728 1 0 0.6315
-4.45856 14.4041 100850 -23.7273 18.453 247.406 743.027 -13 6731 1 0 0.6315
-3.19313 1.00738 100850 6.17533 13.025 205.03 730.806 -13 6733 1 0 0.6315
-13.5879 52.6104 100850 19.6212 18.9082 215.277 758.269 -13 6737 1 0 0.6315
-51.9919 54.2198 100850 -2.50563 5.43895 201.385 748.897 -13 6742 1 0 0.6315
-23.7756 -27.5811 100850 -10.4959 20.2631 251.977 777.036 -13 6743 1 0 0.6315
-44.5972 23.5272 100850 -1.87306 17.9903 240.654 872.199 -13 6746 1 0 0.6315
-14.2449 74.7387 100850 -3.72954 17.0579 202.133 825.945 -13 6749 1 0 0.6315
35.5677 15.7393 100850 -5.31592 2.45039 208.715 773.73 -13 6750 1 0 0.6315
-18.0659 17.9807 100850 -13.8734 0.944554 210.639 853.931 -13 6752 1 0 0.6315
-90.7373 27.9116 100850 -13.5146 -8.61154 257.985 743.374 -13 6754 1 0 0.6315
-9.64583 10.6769 100850 -5.1955 -3.85502 209.046 792.521 -13 6757 1 0 0.6315
10.9351 4.50785 100850 -12.5666 7.12004 202.338 739.746 -13 6759 1 0 0.6315
15.0923 25.731 100850 3.90922 1.37578 188.459 752.472 -13 6772 1 0 0.6315
-35.3333 46.297 100850 4.002 22.1049 224.646 773.726 -13 6774 1 0 0.6315
4.08363 1.83089 100850 -0.410427 2.41103 206.119 773.908 -13 6778 1 0 0.6315
-32.3971 35.9315 100850 30.6725 0.435108 227.186 733.561 -13 6780 1 0 0.6315
-76.9547 -21.5934 100850 -19.0333 3.07324 217.372 742.759 -13 6782 1 0 0.6315
3.21263 27.8625 100850 15.5099 -3.09967 186.693 755.307 -13 6783 1 0 0.6315
-35.2092 -9.80239 100850 22.6393 -10.9288 252.308 691.464 -13 6784 1 0 0.6315
-3.33599 -33.1515 100850 16.5557 2.90771 234.358 730.808 -13 6790 1 0 0.6315
19.8995 -43.801 100850 -5.92593 29.7538 230.663 743.009 -13 6794 1 0 0.6315
-15.5891 10.4304 100850 -31.141 -17.3829 205.14 893.957 -13 6800 1 0 0.6315
-79.3686 -22.5815 100850 -2.4965 5.51974 245.569 783.131 -13 6801 1 0 0.6315
-69.4256 -52.3892 100850 11.6459 -0.551647 249.12 791.787 -13 6805 1 0 0.6315
38.3047 -19.4533 100850 4.57771 1.99182 205.846 798.583 -13 6807 1 0 0.6315
