#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-56.5454 3.92816 67250.2 1.35722 -9.63054 187.272 620.164 -13 1821 1 0 0.6315
-8.93663 8.24315 67250.2 9.25409 10.912 211.315 629.64 -13 1829 1 0 0.6315
-48.5094 32.9958 67250.2 -2.50326 8.24977 187.875 626.306 -13 1830 1 0 0.6315
-60.3973 43.343 67250.2 37.0457 -11.1815 210.007 632.492 -13 1832 1 0 0.6315
-13.6741 -38.6177 67250.2 13.5287 -12.5386 314.305 575.404 -13 1834 1 0 0.6315
-21.3566 74.6963 67250.2 9.59981 4.577 223.419 844.785 -13 1835 1 0 0.6315
-21.0783 9.32386 67250.2 -3.31668 -37.1938 186.09 620.543 -13 1837 1 0 0.6315
-14.6125 108.649 67250.2 -9.27135 2.36989 226.243 835.539 -13 1842 1 0 0.6315
-38.6538 -12.9501 67250.2 -6.05871 10.6944 217.756 635.625 -13 1844 1 0 0.6315
17.6406 -25.8698 67250.2 5.98584 7.66316 190.399 746.405 -13 1850 1 0 0.6315
-56.7194 -29.2675 67250.2 -18.4489 26.6876 235.839 853.858 -13 1851 1 0 0.6315
65.2318 -6.72804 67250.2 -18.39 43.3419 350.995 574.724 -13 1856 1 0 0.6315
171.265 35.1552 67250.2 4.22413 49.5363 713.291 566.213 -13 1861 1 0 0.6315
-14.191 14.0439 67250.2 -0.663462 16.4065 267.494 657.165 -13 1862 1 0 0.6315
-20.9049 32.738 67250.2 25.8646 -14.5315 213.077 688.132 -13 1863 1 0 0.6315
-19.7355 5.83424 67250.2 25.1243 13.1976 183.098 709.527 -13 1864 1 0 0.6315
0.260786 -30.0428 67250.2 -5.3044 29.3107 165.719 579.398 -13 1867 1 0 0.6315
64.9869 -13.219 67250.2 10.024 11.9193 170.19 583.735 -13 1868 1 0 0.6315
-14.4268 1.33744 67250.2 16.268 1.16138 213.397 709.553 -13 1869 1 0 0.6315
7.88781 39.5322 67250.2 16.2967 26.9305 455.273 569.607 -13 1870 1 0 0.6315
-7.19801 32.7255 67250.2 -14.343 1.73233 197.66 638.777 -13 1877 1 0 0.6315
16.7248 11.961 67250.2 -40.6294 3.5956 266.133 620.622 -13 1881 1 0 0.6315
-12.2774 63.4153 67250.2 -12.7458 -4.32383 228.065 632.45 -13 1882 1 0 0.6315
4.30498 16.6669 67250.2 -29.5574 -5.05588 218.596 721.906 -13 1884 1 0 0.6315
87.7176 -22.5184 67250.2 36.4947 27.4561 612.578 571.407 -13 1887 1 0 0.6315
25.6978 7.32667 67250.2 -14.7196 -3.01189 164.86 623.702 -13 1892 1 0 0.6315
-10.6346 -13.1983 67250.2 -12.3691 12.155 211.979 733.878 -13 1895 1 0 0.6315
-18.9569 -35.5921 67250.2 12.8127 9.62212 190.297 780.284 -13 1898 1 0 0.6315
-39.1157 -19.7037 67250.2 20.807 2.56507 253.677 660.227 -13 1904 1 0 0.6315
-98.8798 26.1707 67250.2 2.84414 -32.9036 340.547 578.246 -13 1907 1 0 0.6315
-13.3158 -12.9461 67250.2 11.2544 7.06672 234.704 660.443 -13 1908 1 0 0.6315
-56.15 -8.16487 67250.2 28.7091 -10.5091 239.263 647.741 -13 1909 1 0 0.6315
-12.9982 18.0115 67250.2 -11.5506 -23.3651 200.64 629.477 -13 1910 1 0 0.6315
27.7899 -67.6866 67250.2 -11.3897 13.3837 236.669 632.851 -13 1913 1 0 0.6315
-19.5942 7.21574 67250.2 10.7042 6.86595 233.75 657.06 -13 1915 1 0 0.6315
-9.21485 7.62542 67250.2 -3.22329 11.146 414.613 572.307 -13 1924 1 0 0.6315
-40.7841 -42.4382 67250.2 35.9333 -6.93298 448.641 573.585 -13 1928 1 0 0.6315
13.8479 -32.0329 67250.2 -0.102219 -2.3971 206.263 728.101 -13 1929 1 0 0.6315
-9.04121 17.7731 67250.2 -8.06485 -9.01341 196.635 641.955 -13 1931 1 0 0.6315
69.0611 -68.7967 67250.2 -3.28489 35.3381 473.891 572.77 -13 1933 1 0 0.6315
64.7681 -26.5297 67250.2 60.4282 -43.1134 1176.83 569.116 -13 1937 1 0 0.6315
-54.7544 30.2629 67250.2 -9.71398 -14.5958 231.134 629.697 -13 1944 1 0 0.6315
-12.8704 24.2052 67250.2 -13.1264 38.6669 247.656 666.043 -13 1949 1 0 0.6315
-108.609 56.4082 67250.2 30.8349 -11.9185 227.747 617.046 -13 1952 1 0 0.6315
-51.5518 46.4474 67250.2 -35.6947 -55.0839 972.623 568.467 -13 1956 1 0 0.6315
45.9797 -101.506 67250.2 19.1018 -25.6674 203.453 584.221 -13 1958 1 0 0.6315
3.65566 -8.92993 67250.2 25.0265 -6.36813 198.794 697.366 -13 1959 1 0 0.6315
-83.4981 58.2331 67250.2 -25.3201 13.779 218.486 613.863 -13 1960 1 0 0.6315
-12.9164 -69.593 67250.2 -0.0766084 -22.6592 208.888 630.236 -13 1962 1 0 0.6315
-56.2711 3.56097 67250.2 -42.6558 5.38149 248.767 616.708 -13 1964 1 0 0.6315
-5.65442 33.5137 67250.2 -0.480438 -19.3809 128.114 580.82 -13 1966 1 0 0.6315
5.39235 84.4654 67250.2 -4.36308 -20.7095 205.974 770.778 -13 1968 1 0 0.6315
-105.075 88.7318 67250.2 19.0589 -16.0145 240.267 620.27 -13 1971 1 0 0.6315
-2.11742 5.24366 67250.2 14.6746 -7.75756 218.745 746.411 -13 1974 1 0 0.6315
-16.7826 25.7871 67250.2 6.31606 14.0001 202.891 666.445 -13 1976 1 0 0.6315
-100.073 -49.3072 67250.2 10.9527 -65.0871 571.274 569.432 -13 1977 1 0 0.6315
23.2137 11.6462 67250.2 -26.7453 -2.87992 206.266 740.51 -13 1980 1 0 0.6315
-28.5914 13.2315 67250.2 -1.15369 -6.66145 217.298 706.563 -13 1986 1 0 0.6315
16.9899 -4.72432 67250.2 22.9873 20.2157 236.829 617.28 -13 1988 1 0 0.6315
9.87328 -24.574 67250.2 8.1345 16.0104 249.024 611.662 -13 1991 1 0 0.6315
-18.6826 73.3342 67250.2 -3.61966 -12.1684 202.941 672.515 -13 1992 1 0 0.6315
3.64998 -63.0676 67250.2 37.7123 33.8128 298.875 572.465 -13 1999 1 0 0.6315
86.378 -34.1377 67250.2 27.1718 28.733 224.511 743.48 -13 2002 1 0 0.6315
15.8282 47.1667 67250.2 12.6178 -17.0521 217.927 820.237 -13 2010 1 0 0.6315
-33.1505 30.4709 67250.2 -11.9752 -0.332797 219.612 629.503 -13 2012 1 0 0.6315
-39.4468 -51.4802 67250.2 -35.3213 -7.91563 287.64 607.931 -13 2013 1 0 0.6315
-46.6142 -36.6853 67250.2 42.2414 21.0748 232.882 632.349 -13 2016 1 0 0.6315
-65.5409 28.4047 67250.2 -6.6533 13.8124 294.843 626.361 -13 2017 1 0 0.6315
-18.0806 -28.4465 67250.2 4.1291 18.3188 343.959 576.149 -13 2027 1 0 0.6315
-10.6328 -4.40399 67250.2 9.55444 0.426524 198.579 730.811 -13 2028 1 0 0.6315
-18.1498 11.6278 67250.2 -11.9753 -26.1193 190.671 685.26 -13 2030 1 0 0.6315
-35.7845 -6.53107 67250.2 13.9136 -0.661154 241.139 672.401 -13 2031 1 0 0.6315
60.7596 -7.82013 67250.2 20.9816 -23.2728 216.934 623.717 -13 2034 1 0 0.6315
-51.2781 -45.7393 67250.2 16.9173 16.7427 241.557 727.945 -13 2037 1 0 0.6315
-23.968 35.337 67250.2 15.6145 -27.2384 240.004 626.516 -13 2039 1 0 0.6315
-8.23033 -103.04 67250.2 31.5359 -44.3059 748.969 569.27 -13 2050 1 0 0.6315
-48.0018 -43.3931 67250.2 2.45156 15.382 256.791 635.305 -13 2057 1 0 0.6315
-43.1358 -64.0273 67250.2 -4.90187 -14.777 208.788 639.306 -13 2061 1 0 0.6315
-43.4303 14.6025 67250.2 0.0381601 11.469 222.796 696.867 -13 2064 1 0 0.6315
-157.689 -160.001 67250.2 23.5808 -56.7482 99.464 588.617 -13 2067 1 0 0.6315
-29.8218 6.7308 67250.2 -11.1183 13.4026 195.745 610.74 -13 2068 1 0 0.6315
29.1437 50.4282 67250.2 24.3231 19.7077 246.015 728.104 -13 2070 1 0 0.6315
-23.088 52.5434 67250.2 -3.37067 0.683446 236.529 629.561 -13 2072 1 0 0.6315
-28.2764 51.3073 67250.2 -4.51082 10.3294 192.569 678.454 -13 2077 1 0 0.6315
-61.6302 30.4962 67250.2 -53.1813 23.5498 253.706 758.652 -13 2079 1 0 0.6315
5.61062 0.905167 67250.2 -4.68705 -4.31211 231.282 614.035 -13 2083 1 0 0.6315
75.4514 30.7324 67250.2 2.40205 7.6005 184.593 641.786 -13 2087 1 0 0.6315
73.9411 19.6041 67250.2 -46.8846 -12.1174 540.423 573.936 -13 2090 1 0 0.6315
-63.3303 -32.3047 67250.2 -13.5084 -29.4669 1369.51 562.788 -13 2095 1 0 0.6315
-60.6993 58.4996 67250.2 -7.20824 -22.1629 191.948 638.534 -13 2098 1 0 0.6315
-31.3195 8.4968 67250.2 -4.54584 1.93389 233.847 645.11 -13 2099 1 0 0.6315
-50.1444 13.3433 67250.2 -11.8304 -5.9489 222.181 694.434 -13 2101 1 0 0.6315
25.6593 -52.2146 67250.2 3.82113 18.7178 174.892 651.143 -13 2102 1 0 0.6315
-9.49916 7.52656 67250.2 26.3159 -27.0614 631.277 567.853 -13 2104 1 0 0.6315
-86.588 46.472 67250.2 -18.0784 -16.0208 226.637 614.021 -13 2106 1 0 0.6315
-63.8719 42.6579 67250.2 1.50762 -11.328 198.422 613.669 -13 2110 1 0 0.6315
-63.4214 106.516 67250.2 12.2545 -25.8321 234.307 601.973 -13 2114 1 0 0.6315
-39.4554 35.9958 67250.2 4.09482 -3.01884 231.964 620.129 -13 2120 1 0 0.6315
-2.76737 34.3671 67250.2 -8.31225 -48.6322 196.777 642.197 -13 2122 1 0 0.6315
52.8626 -81.0703 67250.2 -1.39509 32.0851 286.24 623.057 -13 2123 1 0 0.6315
-22.2305 -49.2384 67250.2 -10.598 7.91279 527.105 570.247 -13 2124 1 0 0.6315
-14.0562 38.975 67250.2 22.8791 -7.44427 218.269 617.056 -13 2129 1 0 0.6315
14.7107 12.4871 67250.2 -13.7857 5.46721 232.997 746.642 -13 2130 1 0 0.6315
14.5583 -70.8303 67250.2 -3.26811 21.8054 243.146 626.633 -13 2133 1 0 0.6315
-26.3239 14.6057 67250.2 0.113887 -1.18652 241.479 663.335 -13 2134 1 0 0.6315
12.0303 -0.876947 67250.2 -29.837 -4.22051 268.611 578.313 -13 2141 1 0 0.6315
-92.2314 23.6989 67250.2 -17.6985 -6.78157 217.131 669.318 -13 2143 1 0 0.6315
46.9357 -39.6067 67250.2 2.00269 -5.31898 210 645.011 -13 2144 1 0 0.6315
81.9999 24.4105 67250.2 -13.1613 31.973 238.743 697.203 -13 2147 1 0 0.6315
20.2526 -1.81142 67250.2 -35.7132 13.5359 171.749 585.832 -13 2153 1 0 0.6315
-26.6421 -19.3937 67250.2 23.5666 10.8959 219.179 653.876 -13 2156 1 0 0.6315
-29.9959 -11.7365 67250.2 -25.0676 8.29821 249.626 703.25 -13 2159 1 0 0.6315
48.5325 11.2261 67250.2 -0.460463 6.96241 224.681 626.688 -13 2162 1 0 0.6315
-27.1882 149.344 67250.2 -87.0794 18.936 499.655 573.619 -13 2166 1 0 0.6315
12.4905 -25.9125 67250.2 -3.25653 -19.8771 237.961 613.881 -13 2170 1 0 0.6315
40.2072 6.63297 67250.2 -6.25632 12.0674 191.703 614.179 -13 2171 1 0 0.6315
19.7817 1.40115 67250.2 12.3705 33.7986 225.495 727.707 -13 2176 1 0 0.6315
25.1807 3.0822 67250.2 39.1085 12.3263 193.048 654.024 -13 2177 1 0 0.6315
-53.9059 -31.4406 67250.2 9.94708 28.767 248.945 636.189 -13 2179 1 0 0.6315
32.876 -43.5496 67250.2 -1.84958 23.4869 187.357 632.252 -13 2180 1 0 0.6315
23.9117 43.7794 67250.2 -49.2679 -29.4305 122.567 581.437 -13 2181 1 0 0.6315
84.9859 53.6921 67250.2 -29.9452 -61.6019 276.878 590.434 -13 2182 1 0 0.6315
68.4269 13.0046 67250.2 -5.32373 1.15996 220.083 635.589 -13 2184 1 0 0.6315
4.68677 7.77826 67250.2 -3.30413 15.9956 190.364 681.871 -13 2186 1 0 0.6315
-36.1811 31.9274 67250.2 -61.4146 6.63645 310.432 579.821 -13 2187 1 0 0.6315
-116.398 114.745 67250.2 -3.87972 -11.431 245.25 617.109 -13 2189 1 0 0.6315
-7.8599 -117.476 67250.2 35.7348 26.6067 317.735 577.929 -13 2191 1 0 0.6315
42.9479 8.01489 67250.2 -9.99275 -12.2891 226.621 617.356 -13 2196 1 0 0.6315
-27.8936 29.5106 67250.2 -7.58231 -36.4122 202.283 660.071 -13 2197 1 0 0.6315
-5.68197 35.9881 67250.2 -2.96328 -1.79297 204.418 614.392 -13 2198 1 0 0.6315
1.39264 29.6039 67250.2 32.7438 -3.42271 214.729 669.621 -13 2201 1 0 0.6315
-32.0583 69.9739 67250.2 -17.2408 -31.254 331.565 572.626 -13 2202 1 0 0.6315
-68.2314 52.2558 67250.2 13.5859 0.219195 216.557 672.205 -13 2204 1 0 0.6315
-22.6601 -33.5707 67250.2 10.9392 -1.54716 194.153 737.314 -13 2210 1 0 0.6315
-11.8788 12.9425 67250.2 7.29264 13.8836 207.099 727.888 -13 2219 1 0 0.6315
-39.8635 -26.0677 67250.2 -21.7202 39.5804 262.718 623.193 -13 2222 1 0 0.6315
27.3759 -27.3493 67250.2 26.4943 -10.3094 225.728 703.35 -13 2225 1 0 0.6315
-89.3158 -8.29443 67250.2 12.983 15.9475 250.86 730.701 -13 2227 1 0 0.6315
-58.6569 -54.3122 67250.2 26.9788 3.13031 263.905 632.803 -13 2229 1 0 0.6315
-4.22624 -41.0552 67250.2 -5.83176 13.7851 241.617 660.154 -13 2230 1 0 0.6315
-9.77086 -3.58365 67250.2 0.513686 4.88328 210.992 728.029 -13 2231 1 0 0.6315
-35.8605 46.4164 67250.2 13.8067 11.2225 231.365 681.948 -13 2233 1 0 0.6315
-3.30268 -41.272 67250.2 -2.3363 0.0476533 223.933 629.762 -13 2236 1 0 0.6315
-9.48786 -35.5133 67250.2 -4.10325 21.0052 237.503 626.657 -13 2243 1 0 0.6315
-51.1217 -46.572 67250.2 7.24806 -9.69216 215.489 755.535 -13 2251 1 0 0.6315
123.416 111.2 67250.2 -53.1605 26.5414 1452.29 564.399 -13 2259 1 0 0.6315
-33.6773 10.1576 67250.2 -33.6477 13.7843 251.935 718.496 -13 2260 1 0 0.6315
-100.666 -18.6222 67250.2 -8.16163 -25.602 269.298 632.583 -13 2271 1 0 0.6315
-26.5442 2.15511 67250.2 -31.7833 -9.15936 572.559 572.455 -13 2272 1 0 0.6315
-48.7565 27.9319 67250.2 27.9738 -0.738713 231.983 647.84 -13 2277 1 0 0.6315
-30.66 -51.0356 67250.2 7.54427 41.9125 261.422 632.688 -13 2283 1 0 0.6315
-33.6091 82.7056 67250.2 -3.05226 10.6341 235.863 678.565 -13 2287 1 0 0.6315
-52.4884 37.8602 67250.2 -6.26039 -21.5036 184.114 632.963 -13 2289 1 0 0.6315
-39.849 -53.7254 67250.2 15.9102 -6.03847 235.297 611.016 -13 2292 1 0 0.6315
-5.84562 23.3354 67250.2 -12.1237 -1.63528 226.436 657.205 -13 2293 1 0 0.6315
-32.4453 15.8452 67250.2 -1.85572 -5.89471 209.645 718.859 -13 2294 1 0 0.6315
49.8055 5.13161 67250.2 -24.8049 16.8499 243.112 604.96 -13 2296 1 0 0.6315
-47.3294 10.6028 67250.2 11.5624 -13.918 216.206 623.36 -13 2304 1 0 0.6315
-43.8814 49.5917 67250.2 1.2047 10.3996 218.578 669.236 -13 2307 1 0 0.6315
-31.8701 -13.7813 67250.2 17.7886 32.9659 627.449 567.841 -13 2310 1 0 0.6315
-14.5586 -98.3929 67250.2 35.1424 33.4589 247.727 626.247 -13 2311 1 0 0.6315
62.0445 -5.37424 67250.2 -8.23876 -20.0286 212.033 629.753 -13 2313 1 0 0.6315
-5.59908 -3.95181 67250.2 12.0589 6.0524 239.322 635.669 -13 2322 1 0 0.6315
-72.3689 22.9064 67250.2 14.2212 -3.50973 261.009 629.922 -13 2324 1 0 0.6315
4.48828 20.3304 67250.2 -19.862 -1.48834 202.212 635.714 -13 2325 1 0 0.6315
-30.3249 52.4653 67250.2 -17.5053 -6.07502 182.586 617.137 -13 2327 1 0 0.6315
2.9966 91.0395 67250.2 4.69616 15.2204 218.1 678.742 -13 2331 1 0 0.6315
-38.4361 -18.5123 67250.2 -10.4235 -4.98781 235.06 679.018 -13 2333 1 0 0.6315
-55.9278 100.352 67250.2 -27.7917 -10.2293 478.512 574.502 -13 2335 1 0 0.6315
51.3669 13.7264 67250.2 23.1492 17.8026 460.94 570.13 -13 2341 1 0 0.6315
60.9468 -13.9282 67250.2 20.8645 -30.0644 218.636 611.323 -13 2343 1 0 0.6315
38.7097 37.4452 67250.2 11.5241 10.9624 228.885 660.126 -13 2348 1 0 0.6315
39.6432 128.093 67250.2 -60.9739 -56.8898 834.14 569.44 -13 2351 1 0 0.6315
-30.4879 8.1014 67250.2 -37.0183 0.569768 264.389 642.176 -13 2354 1 0 0.6315
-39.3416 36.9138 67250.2 -10.3778 -3.10592 200.962 626.627 -13 2357 1 0 0.6315
-19.4548 34.0619 67250.2 3.76574 -4.07238 233.721 623.23 -13 2363 1 0 0.6315
-57.2863 41.8064 67250.2 -26.1487 -16.7801 219.642 633.035 -13 2364 1 0 0.6315
39.2807 106.219 67250.2 7.47511 17.4227 231.096 715.796 -13 2366 1 0 0.6315
-47.2809 -16.4261 67250.2 6.30304 -4.06738 223.15 691.028 -13 2368 1 0 0.6315
-11.8777 -57.3164 67250.2 -0.17024 -12.9824 213.396 651.12 -13 2369 1 0 0.6315
4.72084 7.00648 67250.2 4.71958 -16.0609 211.829 651.333 -13 2370 1 0 0.6315
10.6521 0.456115 67250.2 24.0683 72.9918 126.523 583.177 -13 2371 1 0 0.6315
8.69458 54.0126 67250.2 11.5474 12.2652 224.949 632.309 -13 2374 1 0 0.6315
-1.32231 -33.079 67250.2 4.00303 14.9623 214.376 608.041 -13 2377 1 0 0.6315
-15.0895 -67.5577 67250.2 1.91766 17.6112 245.784 672.67 -13 2378 1 0 0.6315
-14.9344 -27.1808 67250.2 28.4727 4.17892 209.074 663.372 -13 2380 1 0 0.6315
-57.261 49.0159 67250.2 -21.1317 32.1786 284.948 678.708 -13 2382 1 0 0.6315
33.4643 60.2304 67250.2 -3.97439 38.0994 234.502 604.826 -13 2387 1 0 0.6315
-39.7391 83.9497 67250.2 23.782 -13.1086 198.101 617.155 -13 2388 1 0 0.6315
-30.4829 -7.77384 67250.2 2.09458 -17.8099 192.009 697.023 -13 2389 1 0 0.6315
112.237 35.3812 67250.2 37.7872 17.3159 243.792 632.841 -13 2393 1 0 0.6315
-34.1241 57.8674 67250.2 -4.25305 -22.8088 213.654 660.369 -13 2394 1 0 0.6315
-14.9117 0.441219 67250.2 19.1488 -27.6135 238.296 626.788 -13 2395 1 0 0.6315
-26.4417 106.134 67250.2 -0.389609 1.81661 214.132 629.226 -13 2400 1 0 0.6315
18.5332 -18.2079 67250.2 24.1404 -1.25648 220.587 675.838 -13 2404 1 0 0.6315
-35.4489 47.0174 67250.2 14.3121 5.16804 232.216 691.109 -13 2405 1 0 0.6315
-33.9732 -19.2342 67250.2 29.6385 -1.45291 201.851 733.967 -13 2413 1 0 0.6315
-13.1625 -30.4253 67250.2 -4.49344 19.055 240.521 611.185 -13 2426 1 0 0.6315
25.0759 -57.9837 67250.2 22.3156 22.8389 224.374 737.667 -13 2441 1 0 0.6315
-0.17335 -89.2906 67250.2 28.1074 56.6744 426.052 574.651 -13 2442 1 0 0.6315
0.377715 -18.0974 67250.2 -6.5899 4.77257 207.508 632.715 -13 2443 1 0 0.6315
53.5851 53.6917 67250.2 -24.8797 -13.7254 250.938 623.275 -13 2451 1 0 0.6315
-60.8632 -33.9078 67250.2 6.6455 4.79821 214.131 696.941 -13 2454 1 0 0.6315
-2.02292 -4.84458 67250.2 2.49473 -25.212 200.757 623.06 -13 2458 1 0 0.6315
65.4813 -88.5874 67250.2 2.12719 22.6442 292.701 575.217 -13 2459 1 0 0.6315
-46.1616 13.7981 67250.2 -16.629 2.70269 250.293 709.699 -13 2460 1 0 0.6315
-9.21403 -30.6106 67250.2 6.53815 -2.80121 207.481 706.711 -13 2461 1 0 0.6315
37.5259 24.5011 67250.2 27.5912 -4.44063 211.655 611.338 -13 2467 1 0 0.6315
-43.3874 -5.65971 67250.2 -14.578 17.0359 218.579 768 -13 2469 1 0 0.6315
-45.8742 -39.5614 67250.2 6.76829 17.3953 225.304 626.391 -13 2476 1 0 0.6315
-87.4575 -24.0987 67250.2 -2.43985 8.31777 285.53 755.549 -13 2480 1 0 0.6315
-25.2943 37.9438 67250.2 9.37783 -8.37308 211.381 629.204 -13 2482 1 0 0.6315
27.79 94.4678 67250.2 -26.4251 2.8578 271.294 579.044 -13 2486 1 0 0.6315
-18.4795 20.6506 67250.2 28.7934 -3.31837 210.712 626.165 -13 2488 1 0 0.6315
7.40564 33.9525 67250.2 7.40007 4.48392 207.735 681.732 -13 2489 1 0 0.6315
0.787517 -23.0187 67250.2 -15.7021 -17.6654 273.07 666.162 -13 2490 1 0 0.6315
20.0827 86.3558 67250.2 -4.71448 10.6857 206.449 614.102 -13 2492 1 0 0.6315
53.9607 -24.2879 67250.2 24.5775 28.4532 193.648 681.917 -13 2496 1 0 0.6315
23.6849 -8.06369 67250.2 31.4212 -4.48085 206.778 644.894 -13 2497 1 0 0.6315
-76.6669 7.26428 67250.2 11.6727 -64.7047 689.582 570.17 -13 2498 1 0 0.6315
-49.01 24.8998 67250.2 4.83123 -41.4426 228.838 623.532 -13 2499 1 0 0.6315
25.9908 -18.357 67250.2 -2.2613 -7.56236 213.161 644.929 -13 2500 1 0 0.6315
-67.4255 -8.32189 67250.2 17.21 26.1556 238.804 611.11 -13 2502 1 0 0.6315
-67.3144 -60.4252 67250.2 -45.99 -70.9899 554.196 569.758 -13 2503 1 0 0.6315
46.2282 14.9108 67250.2 8.63358 11.5416 206.016 635.93 -13 2505 1 0 0.6315
-13.588 -42.6558 67250.2 11.4263 -8.33591 215.428 734.155 -13 2506 1 0 0.6315
-37.7745 -19.5445 67250.2 -0.33701 8.14664 235.644 681.985 -13 2508 1 0 0.6315
41.989 -36.4152 67250.2 11.099 -4.69464 230.909 694.406 -13 2515 1 0 0.6315
23.8297 61.4804 67250.2 -2.2399 6.02077 194.851 675.591 -13 2517 1 0 0.6315
19.6283 48.3406 67250.2 -10.1055 18.3428 208.745 647.86 -13 2518 1 0 0.6315
44.3053 17.3576 67250.2 -10.8058 -0.949068 235.561 672.726 -13 2523 1 0 0.6315
19.2085 -50.6472 67250.2 11.5431 15.6488 469.678 574.343 -13 2525 1 0 0.6315
15.2479 -24.2444 67250.2 9.14023 -3.27346 223.544 694.06 -13 2526 1 0 0.6315
-18.918 101.067 67250.2 -32.5313 -25.7487 210.925 614.67 -13 2528 1 0 0.6315
-217.776 16.2817 67250.2 -43.8739 -62.2921 881.478 566.672 -13 2529 1 0 0.6315
-28.2819 -24.5326 67250.2 -22.5955 -3.10076 251.619 620.369 -13 2531 1 0 0.6315
-7.21225 30.8179 67250.2 -8.08328 -18.8721 232.574 740.287 -13 2532 1 0 0.6315
-45.1778 33.2848 67250.2 12.3929 1.96918 214.485 623.349 -13 2535 1 0 0.6315
-2.39856 2.2899 67250.2 2.85317 -5.25531 211.379 666.585 -13 2539 1 0 0.6315
-9.6948 -18.4766 67250.2 6.48742 22.6665 225.172 669.312 -13 2544 1 0 0.6315
41.964 11.1272 67250.2 -7.11824 -6.15708 216.337 604.814 -13 2545 1 0 0.6315
11.0774 -34.0887 67250.2 1.53318 27.8731 222.645 632.988 -13 2546 1 0 0.6315
-167.033 -27.2922 67250.2 5.93211 -24.593 285.127 663.85 -13 2547 1 0 0.6315
-85.0596 -2.35991 67250.2 15.777 2.52339 213.499 838.721 -13 2548 1 0 0.6315
-95.2585 -58.7951 67250.2 4.7733 5.88215 1735.02 567.822 -13 2554 1 0 0.6315
-78.8481 -26.9937 67250.2 -4.39125 -1.49292 239.893 626.573 -13 2559 1 0 0.6315
-45.9663 -5.38582 67250.2 13.5617 -10.8129 225.804 647.972 -13 2564 1 0 0.6315
-0.647617 3.67961 67250.2 34.0029 18.3584 187.613 617.005 -13 2566 1 0 0.6315
15.8704 13.6182 67250.2 -18.3058 7.17425 221.346 627.038 -13 2571 1 0 0.6315
-68.2177 37.9386 67250.2 -5.27225 10.7765 250.751 690.685 -13 2572 1 0 0.6315
-31.8336 10.518 67250.2 14.8905 -20.6457 201.177 620.43 -13 2573 1 0 0.6315
-16.8766 -28.2117 67250.2 17.1803 -8.39935 124.126 584.627 -13 2574 1 0 0.6315
-12.2959 29.448 67250.2 -9.39415 11.426 240.346 651.305 -13 2578 1 0 0.6315
-21.8434 61.4081 67250.2 27.1816 7.60502 229.607 767.824 -13 2579 1 0 0.6315
-11.0261 29.2996 67250.2 -12.1452 1.29765 198.618 761.533 -13 2583 1 0 0.6315
-38.2127 39.4778 67250.2 -1.83441 -20.7713 216.145 660.403 -13 2586 1 0 0.6315
-43.7197 12.2054 67250.2 18.7779 -5.64629 210.427 626.781 -13 2587 1 0 0.6315
46.5879 38.9446 67250.2 -49.8038 1.13728 222.964 620.036 -13 2591 1 0 0.6315
-9.7122 23.5183 67250.2 -19.4619 32.0826 223.398 654.248 -13 2596 1 0 0.6315
55.596 -21.8006 67250.2 -3.51899 12.1748 211.044 669.902 -13 2597 1 0 0.6315
-64.7213 29.4312 67250.2 -6.43822 14.8584 262.582 622.864 -13 2600 1 0 0.6315
49.9358 40.7496 67250.2 5.68833 -1.7351 179.647 614.16 -13 2601 1 0 0.6315
-73.9314 6.00357 67250.2 -12.5544 -36.6988 221.454 682.25 -13 2603 1 0 0.6315
0.673634 45.2032 67250.2 -15.9126 4.12691 221.948 679.008 -13 2607 1 0 0.6315
17.7222 30.5753 67250.2 -7.3475 24.9759 189.557 635.279 -13 2608 1 0 0.6315
-54.6966 -8.12644 67250.2 6.0768 2.51495 204.358 659.997 -13 2609 1 0 0.6315
29.6134 -76.9946 67250.2 21.077 -39.8655 226.529 584.316 -13 2611 1 0 0.6315
-27.8142 -35.273 67250.2 -16.7963 -13.6931 236.514 617.137 -13 2612 1 0 0.6315
3.87396 -74.6764 67250.2 7.23368 22.178 159.465 581.414 -13 2618 1 0 0.6315
50.5156 4.17994 67250.2 -30.5112 15.6225 212.985 688.136 -13 2621 1 0 0.6315
15.183 -0.0151913 67250.2 26.6452 -0.589297 203.422 639.018 -13 2622 1 0 0.6315
-38.6834 -30.4227 67250.2 -2.16933 -20.2044 244.28 663.551 -13 2625 1 0 0.6315
-18.188 77.6009 67250.2 18.8796 37.9076 231.447 614.135 -13 2627 1 0 0.6315
36.2451 23.9581 67250.2 3.67241 -5.53063 216.329 863.292 -13 2628 1 0 0.6315
-76.8387 87.0032 67250.2 -0.354716 21.6214 221.365 617.003 -13 2630 1 0 0.6315
-13.3568 64.9077 67250.2 -19.7724 -2.06315 219.055 700.048 -13 2635 1 0 0.6315
-43.6664 26.2822 67250.2 -18.3981 13.1653 230.675 663.372 -13 2644 1 0 0.6315
10.0608 -2.03828 67250.2 -4.34936 -5.73984 231.158 638.556 -13 2648 1 0 0.6315
-13.5851 11.2599 67250.2 5.12764 -4.186 229.453 731.07 -13 2651 1 0 0.6315
4.49339 17.7523 67250.2 -6.08174 35.7651 829.025 567.951 -13 2652 1 0 0.6315
