#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
45.0461 37.3455 42050.2 17.4656 11.1143 263.551 572.678 -13 3112 1 0 0.6315
-36.1378 97.1074 42050.2 -14.1246 -17.1792 237.487 526.384 -13 3113 1 0 0.6315
-3.4872 -18.8182 42050.2 42.1012 9.54843 215.257 545.117 -13 3114 1 0 0.6315
-39.303 20.6806 42050.2 -19.4396 10.0759 258.772 523.879 -13 3116 1 0 0.6315
-16.413 11.5481 42050.2 7.68016 -24.4881 208.418 523.262 -13 3117 1 0 0.6315
-28.7975 13.298 42050.2 -8.0553 43.5669 201.725 497.45 -13 3118 1 0 0.6315
2.82113 -93.0283 42050.2 -3.62977 -51.7487 288.888 498.098 -13 3119 1 0 0.6315
-45.4317 -6.53353 42050.2 -13.0348 1.61112 277.423 683.357 -13 3121 1 0 0.6315
-92.3722 -79.4053 42050.2 -9.7699 -60.2677 313.77 541.947 -13 3124 1 0 0.6315
14.8663 -138.538 42050.2 42.5117 28.5207 571.372 488.601 -13 3125 1 0 0.6315
-36.5037 55.3674 42050.2 29.9257 -48.6707 885.697 486.636 -13 3126 1 0 0.6315
8.96923 -29.3453 42050.2 -26.073 10.1033 256.723 560.288 -13 3127 1 0 0.6315
-34.5832 124.396 42050.2 -3.47557 2.04538 179.521 497.601 -13 3129 1 0 0.6315
-35.9254 40.2383 42050.2 -11.2597 -24.0083 217.222 569.436 -13 3132 1 0 0.6315
21.7646 27.515 42050.2 0.109075 8.62756 224.377 563.625 -13 3134 1 0 0.6315
5.13786 -53.371 42050.2 -9.22006 -4.69173 164.173 502.758 -13 3135 1 0 0.6315
49.9894 -40.3603 42050.2 -1.85391 20.6352 239.722 496.799 -13 3139 1 0 0.6315
-63.2217 -137.013 42050.2 28.4923 -14.4968 691.351 487.429 -13 3147 1 0 0.6315
-58.1533 28.091 42050.2 -0.334247 -19.4459 182.576 612.27 -13 3149 1 0 0.6315
12.4221 -34.0833 42050.2 14.5383 -75.7808 674.963 483.553 -13 3153 1 0 0.6315
-17.8654 55.596 42050.2 -14.3665 -7.32152 225.888 627.555 -13 3154 1 0 0.6315
-104.684 67.2201 42050.2 24.7354 -4.64591 245.896 526.14 -13 3156 1 0 0.6315
-60.6465 2.0925 42050.2 9.51573 16.369 282.637 550.968 -13 3159 1 0 0.6315
-37.3384 57.5527 42050.2 -15.2518 -20.1094 617.124 485.912 -13 3161 1 0 0.6315
-86.1135 19.2256 42050.2 -0.855225 2.85566 247.028 510.535 -13 3162 1 0 0.6315
-66.9423 -0.863137 42050.2 28.2968 -15.1171 222.139 578.487 -13 3163 1 0 0.6315
-34.7738 -7.76544 42050.2 27.0299 -2.65336 239.898 526.428 -13 3164 1 0 0.6315
41.977 42.9048 42050.2 7.53827 -13.2097 203.039 517.166 -13 3166 1 0 0.6315
-2.62437 8.49173 42050.2 23.961 21.4719 211.552 686.318 -13 3168 1 0 0.6315
-38.6436 -133.427 42050.2 8.74144 -60.7091 534.757 485.342 -13 3172 1 0 0.6315
-82.6316 27.0864 42050.2 -23.6511 -36.2816 168.374 500.618 -13 3175 1 0 0.6315
-16.9958 53.5437 42050.2 -31.7341 8.24209 885.909 483.824 -13 3180 1 0 0.6315
-65.4837 79.636 42050.2 -18.8971 -30.7534 219.707 732.567 -13 3182 1 0 0.6315
-29.4503 -7.83237 42050.2 14.1058 -2.82197 224.137 545.213 -13 3183 1 0 0.6315
-31.3701 24.4608 42050.2 23.2109 -11.2856 229.96 713.955 -13 3187 1 0 0.6315
-18.4883 -138.485 42050.2 30.1818 18.1525 277.655 587.694 -13 3188 1 0 0.6315
-42.6438 -2.13829 42050.2 16.6033 -16.4212 205.462 541.935 -13 3189 1 0 0.6315
23.1359 42.0103 42050.2 -25.1825 54.3248 351.797 496.017 -13 3190 1 0 0.6315
78.6229 87.5895 42050.2 -7.41599 20.6695 231.95 557.511 -13 3192 1 0 0.6315
-32.1565 26.05 42050.2 7.13754 34.7975 284.029 526.767 -13 3193 1 0 0.6315
6.50498 12.213 42050.2 -30.5808 26.477 279.847 566.428 -13 3194 1 0 0.6315
-78.8536 -13.0811 42050.2 18.0337 -10.9961 239.578 545.398 -13 3199 1 0 0.6315
-19.4556 70.07 42050.2 3.32801 -27.393 205.027 536.976 -13 3201 1 0 0.6315
15.6922 -133.721 42050.2 35.958 25.4206 347.279 493.116 -13 3207 1 0 0.6315
-28.0998 -7.09406 42050.2 -25.4652 -28.9406 417.814 489.216 -13 3209 1 0 0.6315
25.0808 8.21416 42050.2 -4.54499 -3.35169 340.33 491.449 -13 3210 1 0 0.6315
-25.9445 -34.5796 42050.2 49.6507 60.124 961.477 482.527 -13 3212 1 0 0.6315
9.0529 -4.57842 42050.2 -13.1114 -16.7108 486.426 489.287 -13 3219 1 0 0.6315
28.2914 -3.07995 42050.2 -14.4963 29.1362 260.879 529.961 -13 3220 1 0 0.6315
97.1953 -48.0446 42050.2 35.6459 9.59223 192.729 510.985 -13 3221 1 0 0.6315
-25.1941 148.963 42050.2 -4.58182 5.19252 263.7 572.599 -13 3223 1 0 0.6315
-59.4704 -3.34358 42050.2 5.46646 -8.21903 210.626 624.659 -13 3224 1 0 0.6315
-46.4508 50.4644 42050.2 -59.4265 -46.6684 584.739 485.945 -13 3225 1 0 0.6315
86.1275 -12.7551 42050.2 28.0151 8.2337 223.927 523.407 -13 3232 1 0 0.6315
15.1443 30.5491 42050.2 25.1962 47.7024 224.637 656.962 -13 3235 1 0 0.6315
70.6024 19.0449 42050.2 11.8038 20.194 206.709 566.487 -13 3241 1 0 0.6315
4.42711 64.5365 42050.2 0.654682 -24.8248 226.902 683.155 -13 3243 1 0 0.6315
-38.6604 22.2068 42050.2 1.49905 -9.55602 699.885 488.192 -13 3245 1 0 0.6315
-8.58126 -7.17842 42050.2 -22.2524 5.10607 251.78 594.173 -13 3246 1 0 0.6315
21.7152 -22.5803 42050.2 -7.68784 23.5297 141.857 499.674 -13 3249 1 0 0.6315
59.0947 -67.6775 42050.2 22.2787 1.86367 205.82 564.081 -13 3253 1 0 0.6315
58.3358 31.1261 42050.2 -25.7718 29.3278 279.123 490.61 -13 3255 1 0 0.6315
-110.828 -24.3348 42050.2 26.9481 -17.3159 256.87 514.321 -13 3257 1 0 0.6315
27.2532 -61.3403 42050.2 0.364713 7.48409 239.029 606.37 -13 3259 1 0 0.6315
-17.5687 23.4075 42050.2 0.635267 40.3463 319.261 494.636 -13 3260 1 0 0.6315
19.4695 -12.4181 42050.2 -6.68079 -7.64689 233.262 621.853 -13 3262 1 0 0.6315
55.3261 37.4348 42050.2 12.0537 7.74353 895.187 480.412 -13 3265 1 0 0.6315
-20.0212 11.1054 42050.2 -14.7764 10.0684 238.737 566.378 -13 3269 1 0 0.6315
-124.511 9.68067 42050.2 2.58122 -7.11949 275.742 760.399 -13 3271 1 0 0.6315
6.37165 42.348 42050.2 -9.96707 -32.7819 287.452 491.421 -13 3274 1 0 0.6315
67.2413 14.0969 42050.2 9.16331 34.1941 221.409 557.372 -13 3275 1 0 0.6315
24.1569 -6.94087 42050.2 -1.45182 11.3001 172.705 497.224 -13 3279 1 0 0.6315
-8.02883 -37.2319 42050.2 11.774 17.3644 476.404 485.392 -13 3280 1 0 0.6315
17.6717 38.4428 42050.2 -0.75713 -20.611 222.554 658.818 -13 3282 1 0 0.6315
25.0285 21.7077 42050.2 -4.71252 -5.77794 335.097 493.289 -13 3284 1 0 0.6315
35.1364 -29.1298 42050.2 -39.3297 52.8613 252.564 560.23 -13 3285 1 0 0.6315
-49.3853 -76.7407 42050.2 10.6983 -56.8665 172.549 496.738 -13 3286 1 0 0.6315
2.66715 -18.7146 42050.2 -11.8209 12.9488 219.492 665.177 -13 3287 1 0 0.6315
-44.8304 -10.8176 42050.2 17.4956 -8.36497 228.195 526.009 -13 3288 1 0 0.6315
-23.9603 7.82315 42050.2 20.8132 -44.0815 117.556 521.291 -13 3289 1 0 0.6315
25.7284 -11.7334 42050.2 47.5626 33.9099 232.19 554.273 -13 3291 1 0 0.6315
7.9607 -28.484 42050.2 14.7379 28.1436 267.511 535.655 -13 3292 1 0 0.6315
-25.7804 39.3775 42050.2 17.9792 -39.5794 188.644 615.507 -13 3293 1 0 0.6315
10.0408 -102.724 42050.2 13.2709 46.7679 1176.78 485.631 -13 3295 1 0 0.6315
45.3693 2.5545 42050.2 -17.6956 1.96241 202.623 609.826 -13 3296 1 0 0.6315
-46.224 -35.045 42050.2 3.51305 -23.1399 208.174 526.497 -13 3297 1 0 0.6315
-46.0253 -13.6614 42050.2 14.8574 -1.28718 243.955 603.551 -13 3298 1 0 0.6315
-9.39922 34.439 42050.2 -18.2945 5.34942 188.023 510.81 -13 3299 1 0 0.6315
20.5008 29.4728 42050.2 -5.40627 16.867 208.892 633.953 -13 3300 1 0 0.6315
90.1171 -27.1676 42050.2 -42.7099 11.382 290.651 501.134 -13 3307 1 0 0.6315
155.072 56.9227 42050.2 -58.5887 -21.6084 532.162 483.758 -13 3312 1 0 0.6315
-83.5377 -19.2538 42050.2 -11.4567 0.695942 275.333 548.216 -13 3314 1 0 0.6315
14.4468 -8.96499 42050.2 20.9479 -27.2771 217.583 538.874 -13 3316 1 0 0.6315
6.75173 26.6345 42050.2 -10.6685 21.7453 249.844 594.08 -13 3317 1 0 0.6315
-11.7537 -41.2549 42050.2 9.23923 -28.0004 240.908 553.8 -13 3321 1 0 0.6315
-58.7818 -14.1134 42050.2 18.806 -2.07167 207.067 564.102 -13 3323 1 0 0.6315
-56.7169 -26.7408 42050.2 -15.8372 -10.3083 262.971 557.587 -13 3326 1 0 0.6315
-57.0785 4.00221 42050.2 -8.65001 1.19 269.222 550.817 -13 3327 1 0 0.6315
-17.3999 -56.9576 42050.2 -3.28952 -4.79546 237.269 584.833 -13 3328 1 0 0.6315
-2.53441 34.5757 42050.2 39.8928 -33.3973 472.432 488.788 -13 3330 1 0 0.6315
-170.494 -11.078 42050.2 42.889 -44.5163 731.422 486.031 -13 3337 1 0 0.6315
3.86372 69.2572 42050.2 -26.856 6.20348 199.367 557.341 -13 3340 1 0 0.6315
-62.4918 -51.7091 42050.2 7.23905 3.74321 255.976 557.277 -13 3341 1 0 0.6315
92.572 -61.5113 42050.2 -54.9575 31.1162 153.275 505.117 -13 3342 1 0 0.6315
-6.46649 33.8436 42050.2 -95.4708 -14.4834 797.172 492.132 -13 3343 1 0 0.6315
33.3399 35.2947 42050.2 -33.827 5.42421 213.316 612.685 -13 3344 1 0 0.6315
7.70889 67.8209 42050.2 -31.2801 1.67419 228.011 521.269 -13 3346 1 0 0.6315
-10.8883 29.0391 42050.2 14.2805 35.5211 228.716 676.813 -13 3347 1 0 0.6315
7.43668 4.4143 42050.2 8.83208 -5.67214 250.855 588.061 -13 3348 1 0 0.6315
76.1048 -28.4551 42050.2 3.72535 31.1428 354.149 490.729 -13 3351 1 0 0.6315
-61.5543 17.4031 42050.2 20.7491 41.0036 846.199 481.057 -13 3356 1 0 0.6315
12.3571 29.9819 42050.2 -38.1878 0.630434 309.95 495.13 -13 3360 1 0 0.6315
-89.4608 4.27575 42050.2 12.9023 -18.344 270.132 526.843 -13 3362 1 0 0.6315
-84.5251 45.6751 42050.2 -15.151 -26.018 222.771 701.609 -13 3364 1 0 0.6315
-169.932 -4.08899 42050.2 49.6792 -31.6685 613.095 489.121 -13 3365 1 0 0.6315
-79.5779 -43.0219 42050.2 1.02256 -12.8671 216.039 519.61 -13 3366 1 0 0.6315
-21.5985 61.4523 42050.2 -24.0288 -29.4592 212.402 542.643 -13 3367 1 0 0.6315
-125.022 -11.7346 42050.2 27.4808 -35.3807 273.376 587.817 -13 3374 1 0 0.6315
32.172 -7.2701 42050.2 -27.3478 34.4086 244.287 535.857 -13 3375 1 0 0.6315
-9.16372 -63.325 42050.2 14.6275 2.21628 374.73 491.086 -13 3376 1 0 0.6315
28.9951 -89.2702 42050.2 27.2563 15.4594 995.788 485.748 -13 3380 1 0 0.6315
14.601 41.2337 42050.2 18.1407 -1.35791 219.538 578.564 -13 3381 1 0 0.6315
21.6557 -21.4825 42050.2 21.0286 7.51658 236.957 541.765 -13 3382 1 0 0.6315
18.2517 44.6917 42050.2 7.38197 -10.4923 219.491 640.316 -13 3383 1 0 0.6315
8.13893 11.3252 42050.2 2.21114 -18.3131 240.091 643.443 -13 3385 1 0 0.6315
40.104 35.6286 42050.2 -19.6638 53.6681 166.671 498.582 -13 3386 1 0 0.6315
-10.6114 55.2727 42050.2 -8.6087 -6.97162 217.484 735.62 -13 3392 1 0 0.6315
37.6693 41.1472 42050.2 11.8876 20.2144 215.004 640.127 -13 3394 1 0 0.6315
-56.0926 -8.40187 42050.2 32.142 -14.0935 196.375 591.082 -13 3402 1 0 0.6315
-108.396 -72.2792 42050.2 48.7705 -32.3572 829.756 484.351 -13 3404 1 0 0.6315
-20.2413 -3.8545 42050.2 21.7799 4.11854 239.645 581.977 -13 3405 1 0 0.6315
-137.009 -49.906 42050.2 58.3987 -48.2257 384.025 495.855 -13 3406 1 0 0.6315
-0.506086 -83.5199 42050.2 32.6335 6.99243 134.875 627.859 -13 3407 1 0 0.6315
121.293 119.85 42050.2 -58.0851 11.8315 426.621 489.93 -13 3412 1 0 0.6315
-134.091 -37.558 42050.2 -45.3615 -38.966 864.969 484.816 -13 3413 1 0 0.6315
26.5998 -23.6251 42050.2 48.8503 -4.09536 219.523 522.911 -13 3415 1 0 0.6315
50.0798 -105.089 42050.2 8.5033 28.4365 261.033 535.236 -13 3416 1 0 0.6315
-2.54888 12.8134 42050.2 9.02715 -7.95656 204.412 612.259 -13 3417 1 0 0.6315
13.6301 -78.8489 42050.2 8.03911 34.4196 148.448 506.755 -13 3419 1 0 0.6315
28.929 -25.7336 42050.2 37.9889 24.1985 272.399 553.885 -13 3420 1 0 0.6315
43.6737 59.0133 42050.2 -18.297 13.7874 236.561 554.221 -13 3422 1 0 0.6315
-13.2251 81.9955 42050.2 -31.8639 -21.4733 253.007 544.886 -13 3424 1 0 0.6315
58.1035 53.9563 42050.2 32.3776 36.4641 259.543 563.341 -13 3433 1 0 0.6315
-7.91837 -20.8694 42050.2 -0.395168 -1.8306 331.952 494.925 -13 3437 1 0 0.6315
-22.9233 -35.9073 42050.2 18.2607 13.8149 228.828 499.843 -13 3440 1 0 0.6315
37.4084 -20.2979 42050.2 23.8273 -25.0455 234.422 585.093 -13 3442 1 0 0.6315
-28.8847 -19.74 42050.2 3.33097 22.6809 252.258 526.527 -13 3443 1 0 0.6315
-115.209 3.13971 42050.2 -13.7234 21.5847 260.96 513.765 -13 3444 1 0 0.6315
-23.0143 -8.58511 42050.2 0.511684 -16.7597 196.94 556.968 -13 3450 1 0 0.6315
41.8642 50.1412 42050.2 -24.1677 24.6807 211.391 550.984 -13 3451 1 0 0.6315
-19.9038 -6.25572 42050.2 48.0893 12.1536 656.886 486.005 -13 3460 1 0 0.6315
-45.9254 -14.6198 42050.2 18.2126 24.7471 241.414 560.362 -13 3461 1 0 0.6315
85.9491 -2.77844 42050.2 24.349 7.26924 212.776 563.652 -13 3463 1 0 0.6315
-1.32558 0.708388 42050.2 70.4333 74.032 1182.69 480.392 -13 3465 1 0 0.6315
-49.8294 18.8777 42050.2 53.3782 -36.3943 642.537 485.7 -13 3466 1 0 0.6315
-34.657 -11.5362 42050.2 1.60104 -22.3821 246.416 514.1 -13 3468 1 0 0.6315
-32.4641 22.7784 42050.2 -15.7689 -0.978646 300.449 491.753 -13 3469 1 0 0.6315
42.1551 19.3595 42050.2 -6.73541 -12.3685 802.862 484.693 -13 3472 1 0 0.6315
10.9811 14.0656 42050.2 9.71382 38.9379 258.343 596.947 -13 3473 1 0 0.6315
-72.1938 -18.8024 42050.2 11.3816 -33.2646 345.294 491.1 -13 3474 1 0 0.6315
-0.915745 -51.3735 42050.2 -74.4936 -43.4475 965.079 483.073 -13 3475 1 0 0.6315
-11.6481 -36.426 42050.2 11.5962 17.0547 219.349 557.681 -13 3476 1 0 0.6315
17.2236 -17.2817 42050.2 -43.2577 37.7423 232.688 522.93 -13 3477 1 0 0.6315
-15.4474 18.9496 42050.2 -8.56619 -0.148058 208.824 701.456 -13 3479 1 0 0.6315
-89.4752 -3.15817 42050.2 -8.81181 -15.7635 245.769 726.091 -13 3480 1 0 0.6315
41.6546 -37.4125 42050.2 -10.4185 13.9996 225.65 529.936 -13 3482 1 0 0.6315
9.31534 17.9303 42050.2 31.6683 21.5239 137.085 506.779 -13 3484 1 0 0.6315
33.9316 67.6375 42050.2 4.49349 -7.74758 168.82 501.923 -13 3487 1 0 0.6315
21.0912 -9.52739 42050.2 -5.24546 0.865374 257.058 511.008 -13 3492 1 0 0.6315
-55.7647 65.6781 42050.2 -20.7621 -42.8299 222.232 532.42 -13 3493 1 0 0.6315
-91.6705 60.8014 42050.2 -34.5236 -26.0291 240.857 523.583 -13 3494 1 0 0.6315
-59.8948 -42.2135 42050.2 27.2764 17.5411 238.256 516.81 -13 3496 1 0 0.6315
37.6538 -42.1144 42050.2 -9.65666 25.9662 266.783 541.712 -13 3497 1 0 0.6315
-6.82935 3.56483 42050.2 -25.5984 2.60834 190.67 533.188 -13 3498 1 0 0.6315
-16.9012 16.5942 42050.2 26.6145 -51.7438 250.341 523.174 -13 3500 1 0 0.6315
46.251 50.9202 42050.2 26.3416 25.3905 235.663 560.255 -13 3504 1 0 0.6315
-64.9825 62.1635 42050.2 3.30136 -38.0889 212.364 520.124 -13 3506 1 0 0.6315
-47.1374 80.1171 42050.2 -0.337373 -6.72294 207.64 584.739 -13 3507 1 0 0.6315
-127.73 26.8567 42050.2 19.1081 -8.86227 256.968 655.53 -13 3511 1 0 0.6315
-29.1278 20.9771 42050.2 -9.03196 -28.144 853.974 484.764 -13 3513 1 0 0.6315
-64.0127 20.851 42050.2 -12.401 53.2922 239.607 507.567 -13 3514 1 0 0.6315
-35.1452 28.3569 42050.2 13.3875 -24.3868 219.846 517.313 -13 3515 1 0 0.6315
29.1819 26.5968 42050.2 -2.61667 4.5941 214.042 655.42 -13 3516 1 0 0.6315
1.06621 26.1115 42050.2 8.2046 -17.0197 243.543 494.171 -13 3517 1 0 0.6315
-53.4064 86.3048 42050.2 -18.347 -32.1585 234.63 576.143 -13 3519 1 0 0.6315
-71.558 64.9756 42050.2 9.25461 -17.191 217.022 526.121 -13 3521 1 0 0.6315
65.3298 -4.65031 42050.2 22.8459 -15.9965 218.505 529.402 -13 3524 1 0 0.6315
53.8145 -7.53908 42050.2 0.246962 12.843 208.773 732.811 -13 3526 1 0 0.6315
18.947 55.2007 42050.2 -16.7066 1.50037 250.987 646.775 -13 3527 1 0 0.6315
32.1666 33.1844 42050.2 -1.35744 -5.4472 204.09 658.701 -13 3529 1 0 0.6315
-21.1731 58.1061 42050.2 -34.3241 -70.601 2865.94 484.223 -13 3535 1 0 0.6315
-69.2525 -22.3478 42050.2 53.921 21.2748 234.435 529.338 -13 3537 1 0 0.6315
-46.1042 30.0672 42050.2 0.540048 -13.1801 254.517 600.238 -13 3542 1 0 0.6315
-44.0837 -6.94766 42050.2 -27.2068 -18.0537 258.176 532.734 -13 3543 1 0 0.6315
-2.18083 -3.04367 42050.2 -26.4339 -5.19683 215.323 563.449 -13 3545 1 0 0.6315
84.0401 84.6745 42050.2 -32.6762 27.7071 332.733 491.6 -13 3546 1 0 0.6315
30.4339 -52.1052 42050.2 -3.83182 22.3336 263.099 582.157 -13 3550 1 0 0.6315
21.6664 -36.1743 42050.2 -24.6271 30.2779 123.848 499.076 -13 3551 1 0 0.6315
84.7292 -33.1982 42050.2 22.5073 2.74298 508.203 484.521 -13 3552 1 0 0.6315
29.8303 9.36151 42050.2 2.3845 -8.0609 217.375 609.378 -13 3554 1 0 0.6315
-6.77969 -121.414 42050.2 82.0629 -5.46906 929.156 482.089 -13 3556 1 0 0.6315
-4.36808 22.7635 42050.2 -0.805337 29.4126 252.047 541.986 -13 3558 1 0 0.6315
3.00221 -34.1388 42050.2 19.183 14.3866 236.132 538.712 -13 3559 1 0 0.6315
92.9959 64.0065 42050.2 -42.3045 -1.60749 230.952 520.398 -13 3560 1 0 0.6315
-3.06508 -20.0982 42050.2 -37.294 -42.3461 1526.84 483.987 -13 3563 1 0 0.6315
-4.73798 -42.647 42050.2 22.3248 -11.5425 221.098 516.953 -13 3564 1 0 0.6315
-41.1722 -26.2925 42050.2 -6.13553 33.765 264.5 538.405 -13 3565 1 0 0.6315
-39.6867 31.1636 42050.2 -2.96174 -14.5092 190.569 550.936 -13 3570 1 0 0.6315
-54.7902 -23.8867 42050.2 -22.839 -6.68274 221.537 554.551 -13 3574 1 0 0.6315
-26.9982 79.0846 42050.2 1.68684 7.91713 223.763 636.968 -13 3577 1 0 0.6315
55.7895 -19.21 42050.2 18.7242 -10.8132 453.473 490.271 -13 3579 1 0 0.6315
9.46641 -51.275 42050.2 29.388 -0.799932 745.227 486.528 -13 3582 1 0 0.6315
-134.559 -3.71103 42050.2 -11.1635 -31.7946 187.754 503.053 -13 3587 1 0 0.6315
37.063 37.7465 42050.2 51.3207 21.9101 231.273 535.616 -13 3588 1 0 0.6315
-62.1988 55.3738 42050.2 -29.509 4.12468 278.792 532.649 -13 3589 1 0 0.6315
2.04634 12.1483 42050.2 22.1478 -28.4233 177.754 523.312 -13 3593 1 0 0.6315
107.527 48.86 42050.2 -14.046 35.8803 265.571 588.191 -13 3595 1 0 0.6315
-9.91364 31.2355 42050.2 -6.24686 -24.5654 196.343 517.11 -13 3596 1 0 0.6315
-76.7468 3.18181 42050.2 36.109 -25.2264 240.294 570.407 -13 3597 1 0 0.6315
63.9308 -3.1495 42050.2 -36.3056 -5.16003 280.544 516.91 -13 3599 1 0 0.6315
-111.745 -8.20953 42050.2 20.6918 -36.9442 216.38 535.716 -13 3605 1 0 0.6315
-28.6742 38.0277 42050.2 -6.66032 3.30771 234.52 520.433 -13 3606 1 0 0.6315
13.0761 -22.1919 42050.2 13.2433 -41.6031 883.485 486.614 -13 3610 1 0 0.6315
-58.3019 -7.02993 42050.2 -16.1033 3.3842 260.473 548.163 -13 3614 1 0 0.6315
-79.6226 -14.3489 42050.2 19.2009 -16.5333 232.715 526.386 -13 3615 1 0 0.6315
-46.3832 -17.6548 42050.2 13.2601 0.320391 209.189 573.327 -13 3617 1 0 0.6315
-108.851 17.6747 42050.2 50.6275 -27.2137 485.866 487.755 -13 3619 1 0 0.6315
-40.2909 -61.8341 42050.2 6.67185 17.0832 239.701 527.003 -13 3620 1 0 0.6315
82.4867 -14.2237 42050.2 -0.245601 24.622 404.487 492.898 -13 3623 1 0 0.6315
-50.6161 -79.808 42050.2 -5.91565 13.9997 282.393 511.156 -13 3628 1 0 0.6315
-17.8797 6.29883 42050.2 8.75253 33.4924 216.871 517.728 -13 3634 1 0 0.6315
-105.838 -23.223 42050.2 13.3307 -15.0409 254.476 523.394 -13 3636 1 0 0.6315
-28.4881 34.1797 42050.2 22.6588 -9.08576 196.8 532.322 -13 3638 1 0 0.6315
63.8855 53.4671 42050.2 -14.6712 15.4471 208.995 584.935 -13 3639 1 0 0.6315
-46.3305 -44.6284 42050.2 -6.28002 -27.7636 283.785 519.828 -13 3640 1 0 0.6315
-35.9527 -28.5747 42050.2 2.38094 2.81293 207.485 548.487 -13 3641 1 0 0.6315
-6.01406 89.6618 42050.2 -13.0826 7.58587 255.109 572.523 -13 3644 1 0 0.6315
13.7441 -3.02047 42050.2 14.3672 2.61451 217.529 637.037 -13 3648 1 0 0.6315
32.1693 -8.20921 42050.2 -5.05654 10.5104 247.055 591.107 -13 3650 1 0 0.6315
25.3902 -14.2155 42050.2 12.1937 -10.1799 242.483 658.579 -13 3652 1 0 0.6315
65.5342 -57.2732 42050.2 22.6006 39.6023 216.92 559.825 -13 3656 1 0 0.6315
-132.733 -40.3284 42050.2 16.2859 -40.2937 542.837 484.501 -13 3658 1 0 0.6315
-32.6354 -41.892 42050.2 48.4285 3.29737 271.208 493.978 -13 3659 1 0 0.6315
-71.7053 20.9734 42050.2 51.8502 -13.1081 230.362 600.224 -13 3661 1 0 0.6315
31.6109 8.90205 42050.2 -41.2463 -59.7216 487.363 490.151 -13 3662 1 0 0.6315
-42.7159 -57.3839 42050.2 3.1331 -7.31103 247.229 560.321 -13 3663 1 0 0.6315
-26.3855 -31.7024 42050.2 5.57197 18.19 201.569 603.283 -13 3667 1 0 0.6315
-17.8994 3.54759 42050.2 26.6976 -25.2521 235.95 529.483 -13 3668 1 0 0.6315
-28.9132 24.8033 42050.2 -2.34744 0.0761604 208.116 547.639 -13 3670 1 0 0.6315
4.58587 31.4895 42050.2 -19.8488 11.6964 150.808 502.778 -13 3673 1 0 0.6315
-18.9382 48.1086 42050.2 -44.3017 3.26459 211.044 524.005 -13 3679 1 0 0.6315
48.078 -66.6333 42050.2 9.40726 -8.39047 260.543 511.164 -13 3680 1 0 0.6315
-34.9365 12.3009 42050.2 19.7171 -9.97538 191.925 612.234 -13 3683 1 0 0.6315
-76.2429 0.828919 42050.2 -51.7858 10.8935 295.482 514.586 -13 3685 1 0 0.6315
112.299 173.999 42050.2 -50.4728 41.6832 398.406 488.1 -13 3686 1 0 0.6315
58.2924 72.3223 42050.2 -22.9514 17.2155 227.606 539.25 -13 3687 1 0 0.6315
-33.3886 -13.6961 42050.2 -14.966 12.3613 227.236 529.955 -13 3689 1 0 0.6315
-16.546 5.64815 42050.2 -14.5418 2.41991 264.199 516.701 -13 3693 1 0 0.6315
-42.6667 31.5944 42050.2 -26.199 4.46352 228.604 499.442 -13 3694 1 0 0.6315
-100.669 13.7818 42050.2 43.2621 -40.8663 197.965 541.686 -13 3695 1 0 0.6315
-45.7283 -61.4991 42050.2 0.963033 12.2137 260.507 520.352 -13 3696 1 0 0.6315
44.9739 -39.1946 42050.2 26.3448 -5.91903 223.071 517.391 -13 3699 1 0 0.6315
-2.22478 -107.074 42050.2 49.9078 10.0315 483.194 487.141 -13 3705 1 0 0.6315
11.704 27.3801 42050.2 -0.28759 16.9535 216.712 621.773 -13 3710 1 0 0.6315
-57.8356 54.4197 42050.2 -41.5761 -30.4549 189.981 541.492 -13 3711 1 0 0.6315
56.376 58.3237 42050.2 33.7346 -6.82172 247.169 520.305 -13 3720 1 0 0.6315
3.24546 24.22 42050.2 8.09499 3.87985 197.485 581.908 -13 3721 1 0 0.6315
-53.7385 -59.3429 42050.2 39.7117 -19.1628 325.107 491.825 -13 3727 1 0 0.6315
-34.5562 -49.9367 42050.2 12.4495 -60.6262 682.02 487.736 -13 3729 1 0 0.6315
-29.3532 -91.7216 42050.2 22.2705 10.1483 237.423 494.411 -13 3730 1 0 0.6315
-3.6094 -14.9371 42050.2 -1.33449 -14.5815 258.471 511.012 -13 3735 1 0 0.6315
100.699 -70.0537 42050.2 -7.43738 9.59291 293.09 493.77 -13 3736 1 0 0.6315
-4.99014 55.9785 42050.2 5.47125 24.2107 248.156 681.129 -13 3737 1 0 0.6315
10.1781 31.2613 42050.2 -9.53686 -33.5362 215.831 662.226 -13 3739 1 0 0.6315
-28.9004 -222.954 42050.2 74.5827 42.4552 1136.48 483.653 -13 3742 1 0 0.6315
30.6788 9.34408 42050.2 10.7087 -8.71429 328.644 495.227 -13 3744 1 0 0.6315
7.19477 38.7566 42050.2 -14.1739 1.70594 197.263 513.852 -13 3745 1 0 0.6315
25.5471 -8.73075 42050.2 -16.6579 19.2063 232.488 625.064 -13 3747 1 0 0.6315
-43.5384 9.67839 42050.2 -20.6721 -8.72174 236.067 538.985 -13 3749 1 0 0.6315
0.395779 -3.86089 42050.2 -10.8606 -12.1869 233.531 548.1 -13 3750 1 0 0.6315
