#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.5346 101.018 130250 -32.5671 -22.0944 420.659 785.027 -13 3380 1 0 0.6315
3.5496 40.2645 130250 -4.14398 -14.8292 174.799 908.776 -13 3381 1 0 0.6315
-9.82173 -9.10783 130250 0.737278 3.61357 190.879 871.805 -13 3382 1 0 0.6315
35.3082 -16.521 130250 4.4892 3.3018 210.752 970.615 -13 3383 1 0 0.6315
6.96822 -0.0804287 130250 -6.43846 -13.1792 196.307 973.5 -13 3385 1 0 0.6315
-10.2421 -12.3368 130250 2.52492 0.732972 206.636 1065.88 -13 3392 1 0 0.6315
30.0649 -26.6856 130250 9.58732 12.0772 203.032 970.543 -13 3394 1 0 0.6315
-13.4402 19.4224 130250 -5.14549 0.891145 218.567 921.128 -13 3402 1 0 0.6315
14.4707 16.7913 130250 -14.8002 3.94047 206.483 911.896 -13 3405 1 0 0.6315
13.1939 56.9808 130250 0.899846 36.1383 299.684 789.246 -13 3413 1 0 0.6315
59.6594 66.6542 130250 -8.88805 1.34799 206.466 853.325 -13 3415 1 0 0.6315
-33.8233 -35.3781 130250 -4.94864 -3.36221 214.298 865.868 -13 3416 1 0 0.6315
-27.2754 -14.1025 130250 -7.29056 -0.626729 197.1 942.871 -13 3417 1 0 0.6315
-26.4466 -30.1382 130250 6.22558 -12.5371 197.366 884.33 -13 3420 1 0 0.6315
32.2394 -41.6609 130250 7.06082 9.2188 210.593 884.504 -13 3422 1 0 0.6315
-2.98413 -6.51266 130250 -7.10403 -14.9366 199.475 875.064 -13 3424 1 0 0.6315
-25.1333 32.5852 130250 5.10837 -7.32383 215.068 893.421 -13 3433 1 0 0.6315
-29.454 40.1317 130250 4.14071 11.8934 200.84 914.692 -13 3442 1 0 0.6315
-9.57033 7.02547 130250 -4.15051 7.41166 241.214 856.445 -13 3443 1 0 0.6315
72.0062 -35.8565 130250 -10.2991 20.8808 221.252 844.286 -13 3444 1 0 0.6315
-68.4922 9.99074 130250 -13.2456 2.43637 226.527 887.567 -13 3450 1 0 0.6315
-34.8175 28.8893 130250 -2.51281 3.78365 211.589 890.179 -13 3461 1 0 0.6315
3.69533 3.94908 130250 7.74497 14.2445 202.69 893.417 -13 3463 1 0 0.6315
-5.83937 9.99543 130250 -6.49991 -9.93183 226.503 844.221 -13 3468 1 0 0.6315
67.8435 -29.4961 130250 3.94664 -5.16634 220.527 787.837 -13 3472 1 0 0.6315
18.9305 -6.96731 130250 3.96299 -0.528028 203.168 927.329 -13 3473 1 0 0.6315
87.1225 -76.8375 130250 -8.21572 22.2779 344.673 785.202 -13 3475 1 0 0.6315
1.11344 -29.0807 130250 4.48367 7.58725 196.295 887.67 -13 3476 1 0 0.6315
-28.2764 16.0412 130250 -1.97876 -3.63274 198.224 1032.06 -13 3479 1 0 0.6315
-3.74735 -21.1065 130250 -6.30785 1.5531 223.075 1056.38 -13 3480 1 0 0.6315
38.1417 -6.8392 130250 6.64153 -14.1757 231.366 841.173 -13 3492 1 0 0.6315
-4.28645 -41.939 130250 6.96589 0.186745 228.515 853.5 -13 3494 1 0 0.6315
-26.4963 -27.1458 130250 6.33924 -12.3132 203.58 847.136 -13 3496 1 0 0.6315
33.7544 -8.82691 130250 -15.6391 -12.9226 231.504 871.951 -13 3497 1 0 0.6315
51.438 5.31832 130250 -8.69138 -0.949144 205.17 853.429 -13 3500 1 0 0.6315
-23.8732 3.25583 130250 -2.39528 -15.6955 187.137 850.561 -13 3506 1 0 0.6315
-3.29576 18.5249 130250 11.2219 3.34536 206.885 914.835 -13 3507 1 0 0.6315
-5.77188 -35.0162 130250 -10.9127 9.67208 229.158 985.512 -13 3511 1 0 0.6315
-10.8134 -9.0892 130250 8.62302 -1.4771 336.398 785.097 -13 3513 1 0 0.6315
58.7533 -36.3893 130250 -15.9876 3.07507 236.928 838.071 -13 3514 1 0 0.6315
39.8691 -18.0512 130250 -2.51126 3.06462 199.576 847.459 -13 3515 1 0 0.6315
-71.2227 0.544952 130250 5.33763 -17.3934 219.257 985.906 -13 3516 1 0 0.6315
-35.9244 -8.82826 130250 8.4107 -5.18565 214.576 905.721 -13 3519 1 0 0.6315
24.3304 5.62986 130250 -7.04494 -7.89304 190.221 859.67 -13 3524 1 0 0.6315
7.78777 55.7938 130250 3.52387 -14.7061 203.263 1062.89 -13 3526 1 0 0.6315
-84.9262 29.7064 130250 1.36037 -20.4033 205.436 976.651 -13 3527 1 0 0.6315
36.1868 7.15607 130250 -12.4854 8.13341 197.64 989.05 -13 3529 1 0 0.6315
-82.7127 -98.7258 130250 31.9622 -64.4754 2264.32 778.79 -13 3535 1 0 0.6315
-36.6117 3.70621 130250 -7.56103 4.23175 234.246 859.516 -13 3537 1 0 0.6315
-7.18078 -2.3439 130250 -9.84869 -4.64043 205.067 930.367 -13 3542 1 0 0.6315
37.2782 -10.9385 130250 -0.998956 -7.13148 211.144 863.052 -13 3543 1 0 0.6315
-27.0171 2.87594 130250 -1.37027 -5.78256 233.124 893.702 -13 3545 1 0 0.6315
-6.87047 13.9719 130250 21.7671 -4.19067 187.967 912.183 -13 3550 1 0 0.6315
-18.7911 -39.7525 130250 8.24107 -5.55189 221.179 939.56 -13 3554 1 0 0.6315
107.297 15.4113 130250 11.1731 52.1085 380.712 782.846 -13 3556 1 0 0.6315
25.5243 43.2111 130250 -10.7539 8.55786 218.741 871.871 -13 3558 1 0 0.6315
-2.37886 -49.7864 130250 24.1059 -6.87397 213.029 868.724 -13 3559 1 0 0.6315
-51.6278 26.0033 130250 18.1163 -22.0097 206.14 850.381 -13 3560 1 0 0.6315
44.7571 123.548 130250 -15.7983 4.72161 949.273 779.622 -13 3563 1 0 0.6315
32.578 -74.8254 130250 4.89628 4.94657 223.693 847.45 -13 3564 1 0 0.6315
8.04165 -25.3149 130250 -13.6232 5.56794 236.051 868.795 -13 3565 1 0 0.6315
-11.077 15.2692 130250 2.09025 5.15734 203.508 881.153 -13 3570 1 0 0.6315
-65.6482 14.1898 130250 7.2197 -9.43881 177.05 884.062 -13 3574 1 0 0.6315
21.7354 36.8906 130250 -5.0476 -8.60501 190.116 967.423 -13 3577 1 0 0.6315
22.0989 74.2664 130250 5.93396 -7.95863 215.953 813.546 -13 3579 1 0 0.6315
25.9525 -62.6658 130250 -3.9728 31.0169 254.919 865.589 -13 3588 1 0 0.6315
-24.2217 -60.3772 130250 2.62215 36.364 217.386 862.41 -13 3589 1 0 0.6315
35.2175 35.5767 130250 4.17144 -3.19891 219.983 853.467 -13 3593 1 0 0.6315
-46.8717 35.7977 130250 1.79735 -0.225938 217.534 917.99 -13 3595 1 0 0.6315
86.6492 34.9022 130250 -15.0001 6.87696 238.035 899.441 -13 3597 1 0 0.6315
-33.054 35.8337 130250 -10.0848 -3.29036 209.952 865.821 -13 3605 1 0 0.6315
-17.8151 20.519 130250 10.3216 -11.4862 242.029 850.299 -13 3606 1 0 0.6315
-10.795 61.4455 130250 -20.9751 -10.5784 276.162 787.452 -13 3610 1 0 0.6315
62.2881 -10.6679 130250 -3.34889 20.442 223.758 878.382 -13 3614 1 0 0.6315
-41.8536 31.2978 130250 3.68591 -14.3141 208.883 856.573 -13 3615 1 0 0.6315
45.5067 57.2233 130250 -1.84485 16.9686 197.259 841.135 -13 3628 1 0 0.6315
100.801 39.0341 130250 -11.5415 23.3622 213 848.48 -13 3634 1 0 0.6315
-17.3149 -29.3108 130250 2.9902 14.7276 218.897 853.233 -13 3636 1 0 0.6315
10.9862 -2.96987 130250 0.700628 -9.2406 184.971 862.817 -13 3638 1 0 0.6315
18.3981 -24.8697 130250 -1.67433 3.72108 212.494 915.193 -13 3639 1 0 0.6315
23.3894 22.6714 130250 -13.5648 12.579 202.401 878.248 -13 3641 1 0 0.6315
10.5674 2.92841 130250 7.80473 4.33951 193.616 902.476 -13 3644 1 0 0.6315
-27.1756 -19.8023 130250 1.40832 3.843 205.165 967.287 -13 3648 1 0 0.6315
12.6101 1.45745 130250 5.64966 -37.4149 211.222 921.514 -13 3650 1 0 0.6315
-15.0343 88.3728 130250 -0.664332 -8.71807 227.109 988.472 -13 3652 1 0 0.6315
-36.473 -14.9293 130250 -6.11683 -5.33027 200.972 890.327 -13 3656 1 0 0.6315
65.954 -16.5007 130250 -25.7612 -13.3929 224.032 822.706 -13 3659 1 0 0.6315
-12.0684 -73.3377 130250 8.13256 10.7858 221.243 930.159 -13 3661 1 0 0.6315
-14.8956 12.8461 130250 -9.78789 -3.1804 216.157 890.528 -13 3663 1 0 0.6315
-35.603 -16.6372 130250 -17.2654 18.267 227.451 933.507 -13 3667 1 0 0.6315
-25.2566 -19.6171 130250 1.38491 -8.1111 212.214 859.621 -13 3668 1 0 0.6315
8.70359 42.1154 130250 -5.9578 2.94554 204.839 878.222 -13 3670 1 0 0.6315
20.3722 62.9007 130250 10.4456 2.28379 227.775 853.424 -13 3679 1 0 0.6315
41.6226 -26.8843 130250 1.66565 -8.13404 199.894 841.29 -13 3680 1 0 0.6315
27.2285 45.0714 130250 -13.9481 0.425507 217.797 942.484 -13 3683 1 0 0.6315
5.97758 24.2608 130250 -7.69327 -2.11905 200.595 860.051 -13 3689 1 0 0.6315
-65.3818 -25.6123 130250 3.41304 2.13593 233.284 847.424 -13 3693 1 0 0.6315
-26.5509 -9.25854 130250 -7.27235 -5.61274 198.586 828.878 -13 3694 1 0 0.6315
5.09746 -93.7097 130250 16.0546 4.76121 241.556 872.107 -13 3695 1 0 0.6315
47.6735 -56.8758 130250 -11.053 22.4485 232.796 850.763 -13 3696 1 0 0.6315
1.76792 66.2349 130250 -5.54591 -0.222611 201.631 847.286 -13 3699 1 0 0.6315
0.821876 12.172 130250 -4.23998 11.1638 197.954 951.808 -13 3710 1 0 0.6315
-13.8238 -19.0055 130250 -9.13735 6.99579 262.63 871.826 -13 3711 1 0 0.6315
-40.5888 75.7589 130250 -6.83141 -20.2829 202.159 850.194 -13 3720 1 0 0.6315
-7.61482 18.9466 130250 12.6036 -9.49894 206.304 912.065 -13 3721 1 0 0.6315
44.8377 21.7093 130250 -3.43267 -6.78741 209.973 841.184 -13 3735 1 0 0.6315
-58.6565 21.5088 130250 13.9444 -16.6608 254.773 1010.92 -13 3737 1 0 0.6315
7.54884 11.3268 130250 -8.6131 -0.276992 208.522 844.225 -13 3745 1 0 0.6315
7.31978 -23.8518 130250 10.1922 11.4278 212.641 954.978 -13 3747 1 0 0.6315
15.9402 5.30606 130250 -41.0832 26.5661 203.894 868.734 -13 3749 1 0 0.6315
29.5598 -26.3714 130250 0.492518 -13.2122 197.469 878.106 -13 3750 1 0 0.6315
0.62374 -38.0956 130250 -10.7378 20.4231 133.162 791.162 -13 3754 1 0 0.6315
-55.724 -1.50992 130250 11.2887 -12.7834 216.426 871.898 -13 3756 1 0 0.6315
-10.0825 -15.1739 130250 -10.7726 -3.15522 222.4 869.295 -13 3757 1 0 0.6315
7.39845 14.3222 130250 -1.82789 12.2441 207.27 979.697 -13 3760 1 0 0.6315
75.8863 29.742 130250 12.5006 -7.61895 247.766 875.009 -13 3767 1 0 0.6315
23.1223 -23.8985 130250 2.57015 9.93771 212.829 923.981 -13 3771 1 0 0.6315
-1.73615 19.237 130250 -12.8456 29.5141 212.832 847.287 -13 3778 1 0 0.6315
33.0673 -20.7668 130250 -13.334 13.5115 192.466 893.643 -13 3780 1 0 0.6315
0.702496 84.8104 130250 -43.887 -20.2199 208.928 790.962 -13 3781 1 0 0.6315
-74.4142 -27.4852 130250 11.937 7.52034 244.537 955.143 -13 3791 1 0 0.6315
16.8186 -14.6145 130250 -7.75585 3.55815 192.796 936.471 -13 3792 1 0 0.6315
-33.4458 29.5358 130250 47.9323 2.0175 223.231 859.679 -13 3798 1 0 0.6315
-7.54155 42.9145 130250 -9.80917 -12.9737 216.816 850.314 -13 3814 1 0 0.6315
20.4082 1.63918 130250 5.10562 3.45596 204.837 908.836 -13 3815 1 0 0.6315
16.379 -7.74143 130250 -9.30751 3.86529 200.854 921.306 -13 3821 1 0 0.6315
-22.5598 71.1147 130250 6.72895 26.4904 351.495 784.896 -13 3823 1 0 0.6315
-56.7724 44.8883 130250 -10.0181 7.98991 214.11 862.499 -13 3828 1 0 0.6315
7.07295 27.1442 130250 20.0478 1.24397 200.005 853.289 -13 3832 1 0 0.6315
3.93877 68.1475 130250 -1.49568 -11.0089 192.091 796.35 -13 3839 1 0 0.6315
-15.0163 20.1463 130250 -5.06193 -15.4197 202.687 850.619 -13 3841 1 0 0.6315
2.97041 23.9202 130250 -22.1856 2.99867 197.362 840.981 -13 3842 1 0 0.6315
-19.5288 41.9987 130250 -60.304 -22.8536 270.686 790.062 -13 3843 1 0 0.6315
45.5886 -16.7238 130250 -0.232363 11.3823 210.244 847.339 -13 3848 1 0 0.6315
25.6255 -10.262 130250 -6.57108 5.32542 221.481 918.118 -13 3849 1 0 0.6315
-2.65311 -28.0432 130250 -6.06614 5.3961 211.57 930.357 -13 3859 1 0 0.6315
-46.2374 -5.43106 130250 19.8669 -6.13881 208.877 871.772 -13 3861 1 0 0.6315
-33.1833 0.961473 130250 -3.55838 -9.94205 219.087 918.361 -13 3868 1 0 0.6315
41.6122 -20.7536 130250 7.79122 -4.97735 236.936 945.771 -13 3872 1 0 0.6315
5.17497 24.2257 130250 -2.09877 6.52208 217.09 884.232 -13 3873 1 0 0.6315
8.43073 30.6684 130250 7.12785 4.62333 205.134 896.271 -13 3878 1 0 0.6315
-47.3975 -21.8522 130250 8.47369 16.1338 227.865 846.943 -13 3880 1 0 0.6315
11.9019 30.7519 130250 -21.5078 -9.24081 231.73 859.691 -13 3882 1 0 0.6315
53.6272 30.7294 130250 9.7833 -0.29962 191.159 1071.9 -13 3895 1 0 0.6315
-29.1602 -22.205 130250 -1.44114 -11.1075 232.7 899.476 -13 3911 1 0 0.6315
6.12462 -6.25638 130250 -13.8558 17.3169 188.712 853.441 -13 3914 1 0 0.6315
3.91528 8.82563 130250 -6.24764 -15.2721 203.926 955.025 -13 3921 1 0 0.6315
18.095 -0.636086 130250 1.48025 -6.62432 193.521 939.73 -13 3929 1 0 0.6315
-15.7195 -22.6174 130250 -1.48729 0.0745302 225.338 890.375 -13 3930 1 0 0.6315
-22.2598 -20.9907 130250 16.4912 3.38642 199.908 828.553 -13 3932 1 0 0.6315
-15.1028 -12.1542 130250 -5.68161 -17.8137 206.935 915.012 -13 3937 1 0 0.6315
29.8659 21.2279 130250 -15.3884 -2.33933 203.582 954.917 -13 3940 1 0 0.6315
37.4634 1.2234 130250 -1.32359 11.4762 193.308 865.911 -13 3941 1 0 0.6315
-27.265 -47.9361 130250 -20.272 -2.90238 222.128 816.649 -13 3948 1 0 0.6315
32.0815 50.8959 130250 -12.6382 11.0138 224.761 939.489 -13 3956 1 0 0.6315
66.28 26.2188 130250 -9.45718 -5.67821 201.905 868.773 -13 3959 1 0 0.6315
-49.2762 -20.8216 130250 19.7037 2.35637 204.542 872.002 -13 3961 1 0 0.6315
-36.0451 -19.1277 130250 -5.72889 4.18118 221.707 908.662 -13 3962 1 0 0.6315
4.22124 8.20973 130250 -7.36561 -0.525003 212.351 893.444 -13 3968 1 0 0.6315
-54.8846 -8.32534 130250 -2.71843 1.43462 224.003 945.786 -13 3969 1 0 0.6315
42.0904 -18.2672 130250 -11.6821 -9.67054 221.641 880.958 -13 3980 1 0 0.6315
26.1375 -11.8512 130250 -4.57865 -7.07773 222.724 884.195 -13 3982 1 0 0.6315
25.8175 -6.86536 130250 9.11372 -1.76843 205.697 865.636 -13 3984 1 0 0.6315
29.9582 47.0301 130250 -13.3093 -6.89085 204.471 887.39 -13 3987 1 0 0.6315
-40.7121 -10.8689 130250 3.45989 -6.39707 206.665 982.952 -13 3993 1 0 0.6315
-3.56826 -14.4871 130250 -16.4979 -15.3477 235.742 1041.28 -13 3997 1 0 0.6315
-8.53996 19.1659 130250 10.9536 -16.3225 195.554 875.15 -13 4002 1 0 0.6315
-46.0856 1.44115 130250 -0.287397 4.28107 191.285 847.146 -13 4004 1 0 0.6315
-99.1594 -14.6703 130250 -30.8492 -11.7737 525.662 781.9 -13 4007 1 0 0.6315
-7.48954 -8.66871 130250 -5.78211 -3.12475 221.328 915.049 -13 4010 1 0 0.6315
51.8222 -12.1192 130250 11.8314 9.51555 185.947 856.946 -13 4015 1 0 0.6315
15.3918 10.4112 130250 21.6744 -0.735849 202.546 881.267 -13 4025 1 0 0.6315
-16.498 18.3424 130250 -17.7481 -12.0496 225.118 856.586 -13 4047 1 0 0.6315
5.58428 -2.08532 130250 -6.79289 7.3208 215.896 918.051 -13 4049 1 0 0.6315
-38.0486 -4.35273 130250 -3.40176 2.26138 222.437 988.865 -13 4055 1 0 0.6315
-17.445 -30.8752 130250 9.63202 -6.89411 701.541 782.52 -13 4060 1 0 0.6315
13.489 -73.4893 130250 19.288 11.2169 215.801 887.611 -13 4062 1 0 0.6315
-6.31678 -29.6676 130250 22.7709 2.087 194.955 908.843 -13 4063 1 0 0.6315
-25.8848 -35.723 130250 3.14815 3.06351 212.554 908.827 -13 4066 1 0 0.6315
-8.60325 -25.5388 130250 7.13183 10.5298 197.055 954.86 -13 4070 1 0 0.6315
-23.4747 18.7572 130250 0.925059 -10.8159 191.034 847.199 -13 4075 1 0 0.6315
-11.9065 -4.59256 130250 -1.97454 15.2275 236.535 841.096 -13 4079 1 0 0.6315
44.0037 -47.6945 130250 -13.8021 18.491 223.926 871.998 -13 4083 1 0 0.6315
18.8218 -51.2772 130250 15.7913 -4.32522 206.77 872.061 -13 4084 1 0 0.6315
11.4666 -18.1908 130250 -8.78932 -3.32511 200.064 1038.01 -13 4089 1 0 0.6315
-10.5439 47.4455 130250 -19.6552 2.63607 209.873 915.135 -13 4103 1 0 0.6315
15.8296 -7.2876 130250 1.48604 1.89798 196.31 868.75 -13 4112 1 0 0.6315
-49.7487 2.00235 130250 7.52001 -1.33211 225.884 877.94 -13 4115 1 0 0.6315
41.5182 -46.9303 130250 -1.51299 12.4081 194.701 847.33 -13 4120 1 0 0.6315
-7.22827 -18.2297 130250 1.17319 -14.8803 205.893 893.453 -13 4126 1 0 0.6315
-10.3193 25.4474 130250 4.5291 -8.37007 202.149 847.182 -13 4128 1 0 0.6315
-72.484 50.6855 130250 -6.38817 5.77118 234.743 945.532 -13 4130 1 0 0.6315
-16.7788 -23.2659 130250 -33.7436 44.5558 810.129 776.682 -13 4140 1 0 0.6315
-12.6262 29.7862 130250 2.7665 -1.48964 195.456 847.293 -13 4143 1 0 0.6315
7.68158 -38.7423 130250 13.0155 13.2133 227.164 869.199 -13 4146 1 0 0.6315
-7.78883 -30.6946 130250 -9.9152 -2.49701 251.869 883.744 -13 4147 1 0 0.6315
37.476 -37.5008 130250 -5.30861 3.78921 225.106 954.976 -13 4148 1 0 0.6315
55.3437 -70.4737 130250 9.90313 -12.0916 235.309 816.433 -13 4150 1 0 0.6315
-4.39699 37.8817 130250 -3.11308 -2.88103 184.777 896.282 -13 4154 1 0 0.6315
3.51996 58.2727 130250 -11.3256 -1.07563 202.091 862.751 -13 4166 1 0 0.6315
9.99231 17.2467 130250 -1.15524 2.36635 217.237 859.944 -13 4174 1 0 0.6315
41.7775 -31.4364 130250 -18.7564 3.1513 220.277 908.794 -13 4176 1 0 0.6315
-8.52399 2.13374 130250 6.63176 -1.52327 218.765 899.913 -13 4188 1 0 0.6315
-24.649 30.2815 130250 -6.7427 6.6298 218.002 871.943 -13 4197 1 0 0.6315
0.940094 30.4784 130250 1.26615 9.91328 206.303 871.738 -13 4203 1 0 0.6315
-26.2761 -40.2812 130250 1.91424 -3.3886 223.47 927.437 -13 4205 1 0 0.6315
-49.6018 12.8766 130250 11.106 -3.17965 218.529 927.068 -13 4208 1 0 0.6315
-13.5317 48.866 130250 -6.36196 -13.7017 187.842 899.557 -13 4214 1 0 0.6315
-30.1118 0.802076 130250 -2.86173 -12.2288 224.422 1081.33 -13 4217 1 0 0.6315
-39.8691 -55.6843 130250 12.5506 -0.617997 224.31 927.273 -13 4218 1 0 0.6315
-3.69312 -0.518847 130250 -9.08751 0.0411563 212.856 924.462 -13 4222 1 0 0.6315
10.7756 37.1007 130250 -0.199769 -21.873 242.454 859.468 -13 4227 1 0 0.6315
14.5644 8.97259 130250 -0.361173 -12.7853 206.358 871.959 -13 4233 1 0 0.6315
-0.154832 18.1362 130250 7.98007 -6.0602 189.343 847.182 -13 4256 1 0 0.6315
-77.9697 -44.6909 130250 16.6657 -12.0067 225.016 853.245 -13 4258 1 0 0.6315
-5.90559 -13.0537 130250 2.55806 -31.1903 195.818 865.981 -13 4263 1 0 0.6315
76.2221 8.59575 130250 -0.623106 5.29443 243.738 856.833 -13 4273 1 0 0.6315
-2.72657 -50.3324 130250 11.5502 8.50911 246.624 788.164 -13 4279 1 0 0.6315
5.98607 39.9584 130250 -11.343 3.9312 195.712 951.793 -13 4285 1 0 0.6315
26.6887 4.53122 130250 10.9221 5.35885 228.137 862.587 -13 4289 1 0 0.6315
-21.3009 39.5347 130250 -14.8715 -7.43394 229.084 899.538 -13 4307 1 0 0.6315
8.86307 21.6788 130250 4.76594 2.09627 206.096 964.193 -13 4310 1 0 0.6315
44.4939 -1.84367 130250 -15.56 -2.88808 190.972 964.335 -13 4313 1 0 0.6315
-2.49177 26.1723 130250 3.06688 11.9989 232.358 874.917 -13 4319 1 0 0.6315
-8.89252 -17.0319 130250 -8.72008 7.35462 202.939 856.492 -13 4320 1 0 0.6315
-62.4395 23.3818 130250 15.1642 -14.5186 220.924 850.191 -13 4321 1 0 0.6315
-20.582 17.9025 130250 -0.242814 6.37024 180.481 976.49 -13 4343 1 0 0.6315
-0.770557 26.6851 130250 5.83711 10.8143 218.274 868.653 -13 4345 1 0 0.6315
-87.2792 -12.7894 130250 -6.27988 2.11584 233.999 853.285 -13 4349 1 0 0.6315
-40.2341 -11.6457 130250 -8.09079 -8.48484 264.791 844.193 -13 4354 1 0 0.6315
19.9541 38.9643 130250 -1.07892 -2.43956 220.71 881.193 -13 4361 1 0 0.6315
28.4351 -45.8561 130250 7.08761 -1.44493 212.991 856.93 -13 4373 1 0 0.6315
7.86539 -7.67897 130250 0.70803 6.70637 187.141 991.777 -13 4374 1 0 0.6315
-14.2043 29.0101 130250 -35.4088 8.42679 267.778 791.294 -13 4375 1 0 0.6315
5.26366 -43.4614 130250 5.88971 9.88735 210.789 843.99 -13 4376 1 0 0.6315
-19.893 -15.0229 130250 -7.41896 0.129138 205.4 865.764 -13 4383 1 0 0.6315
-20.1792 -9.77191 130250 12.1232 5.31489 199.155 1077.75 -13 4391 1 0 0.6315
27.0557 -10.4241 130250 -5.35043 13.982 191.956 865.697 -13 4395 1 0 0.6315
-87.7191 38.1718 130250 -13.9647 -34.279 324.361 784.251 -13 4396 1 0 0.6315
-11.0864 6.2126 130250 18.8719 13.581 214.411 877.8 -13 4400 1 0 0.6315
-25.7722 48.5167 130250 -7.85039 -2.96184 185.611 905.892 -13 4403 1 0 0.6315
-80.8941 -71.9183 130250 -6.41706 -3.92637 209.182 788.307 -13 4405 1 0 0.6315
51.0466 16.8432 130250 -18.5737 10.1749 219.061 893.429 -13 4421 1 0 0.6315
-14.3284 -2.04083 130250 4.08199 6.06748 204.129 945.535 -13 4425 1 0 0.6315
-33.179 -21.9616 130250 5.86716 -7.05601 224.454 875.033 -13 4428 1 0 0.6315
25.3785 -2.58729 130250 1.69681 10.4148 210.636 850.365 -13 4430 1 0 0.6315
30.5527 -34.7321 130250 17.078 15.8068 195.562 995.379 -13 4435 1 0 0.6315
-84.3217 56.5583 130250 -32.6968 -7.10262 472.541 784.501 -13 4436 1 0 0.6315
-43.9817 -63.0832 130250 10.1465 -5.93563 244.695 847.469 -13 4437 1 0 0.6315
10.7157 24.1659 130250 -4.25214 1.39084 196.269 881.149 -13 4448 1 0 0.6315
-34.2551 -7.12618 130250 3.13427 -4.25063 232.388 909.261 -13 4449 1 0 0.6315
9.2363 -110.412 130250 37.8202 -27.7345 327.898 784.054 -13 4460 1 0 0.6315
-36.9705 -14.546 130250 13.6261 -11.4501 190.611 878.255 -13 4463 1 0 0.6315
3.78451 -32.5338 130250 -4.30504 -13.5635 225.943 896.569 -13 4464 1 0 0.6315
3.08416 -64.723 130250 9.85749 6.62121 242.819 853.566 -13 4466 1 0 0.6315
-2.14463 -15.4923 130250 -9.87222 7.09201 221.885 912.082 -13 4471 1 0 0.6315
1.56239 51.0804 130250 2.69518 -4.99128 215.674 914.863 -13 4475 1 0 0.6315
-21.1283 13.1014 130250 4.5013 2.17683 217.026 847.121 -13 4480 1 0 0.6315
57.7374 -33.3309 130250 13.0323 15.365 179.814 787.525 -13 4491 1 0 0.6315
-1.54173 -34.7038 130250 -3.60338 3.79632 249.687 844.333 -13 4494 1 0 0.6315
-61.0845 -40.6387 130250 -9.41517 -34.8512 600.525 780.26 -13 4495 1 0 0.6315
-13.6318 -10.186 130250 0.745091 19.1979 199.706 865.287 -13 4496 1 0 0.6315
-14.5483 15.3147 130250 -11.7133 -4.15408 226.162 893.249 -13 4497 1 0 0.6315
-2.19432 10.6763 130250 2.57355 5.40089 202.772 995.067 -13 4501 1 0 0.6315
-96.9442 -22.4953 130250 14.2118 -2.34949 228.836 881.243 -13 4507 1 0 0.6315
-26.6862 -24.1174 130250 4.85086 -8.99057 203.414 942.745 -13 4509 1 0 0.6315
-36.8055 12.1851 130250 2.64706 -3.3956 210.909 844.31 -13 4515 1 0 0.6315
55.7932 7.4282 130250 -0.850999 -5.9317 205.771 838.241 -13 4519 1 0 0.6315
-1.48686 -26.2977 130250 -16.6319 8.60463 206.935 862.819 -13 4520 1 0 0.6315
-28.2913 -7.68632 130250 0.522018 -13.4595 213.436 924.262 -13 4522 1 0 0.6315
35.8319 6.83326 130250 -16.9975 -6.17121 230.249 991.947 -13 4523 1 0 0.6315
-46.2618 -7.40847 130250 14.1265 -1.84942 218.323 988.753 -13 4526 1 0 0.6315
-2.97298 -24.8912 130250 -10.2952 -7.5237 233.218 865.768 -13 4527 1 0 0.6315
6.25727 -3.87891 130250 8.74912 4.38114 184.092 874.839 -13 4530 1 0 0.6315
-59.6505 -60.051 130250 36.4894 20.1646 215.761 842.201 -13 4540 1 0 0.6315
53.0004 -59.846 130250 9.70705 4.01254 215.66 853.471 -13 4541 1 0 0.6315
23.6981 31.9046 130250 -7.94889 7.15034 216.536 865.628 -13 4543 1 0 0.6315
20.8164 -25.6364 130250 0.0654298 1.50915 204.727 868.954 -13 4544 1 0 0.6315
7.69204 9.67384 130250 -1.57717 0.329815 198.666 946.098 -13 4552 1 0 0.6315
34.147 6.88913 130250 -3.01352 -0.617605 216.366 868.743 -13 4553 1 0 0.6315
21.3881 6.14923 130250 -5.52476 9.62613 199.405 844.14 -13 4554 1 0 0.6315
5.70161 -26.9152 130250 -6.99016 10.4164 226.076 985.596 -13 4558 1 0 0.6315
9.98395 -98.6901 130250 35.4046 9.0346 233.012 887.926 -13 4559 1 0 0.6315
-6.23613 34.5268 130250 -5.5485 -9.80078 209.661 924.237 -13 4561 1 0 0.6315
-18.1786 -38.7681 130250 7.39098 15.5163 182.428 937.498 -13 4564 1 0 0.6315
18.1478 -9.38419 130250 -6.42384 -0.883178 195.8 1065.96 -13 4568 1 0 0.6315
7.42068 0.133563 130250 0.687127 -15.8469 193.864 933.689 -13 4578 1 0 0.6315
21.0613 -89.0065 130250 7.72332 -19.5614 232.991 884.378 -13 4580 1 0 0.6315
63.1468 -54.473 130250 -3.25314 17.3462 225.785 872.166 -13 4581 1 0 0.6315
-21.9152 -15.0361 130250 2.98475 16.6166 214.238 890.359 -13 4582 1 0 0.6315
