#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-82.3758 -10.3132 79850.2 28.1082 19.6853 277.517 679.421 -13 3959 1 0 0.6315
78.8997 42.1677 79850.2 -16.3774 5.71777 198.184 682.929 -13 3961 1 0 0.6315
-74.5986 46.2521 79850.2 25.5891 -12.4722 208.926 719.569 -13 3962 1 0 0.6315
-20.5355 -21.2562 79850.2 2.1833 -8.73052 227.752 704.339 -13 3968 1 0 0.6315
-45.2242 25.8679 79850.2 12.7443 -3.36932 180.203 756.471 -13 3969 1 0 0.6315
89.0681 -44.41 79850.2 6.75369 23.2997 269.018 616.464 -13 3976 1 0 0.6315
-77.6412 5.20171 79850.2 8.31085 -74.9584 1276.63 608.334 -13 3979 1 0 0.6315
-82.2825 4.84138 79850.2 5.53163 3.95476 232.881 691.646 -13 3980 1 0 0.6315
-38.7771 -55.3986 79850.2 16.7932 -7.50027 234.896 695.305 -13 3982 1 0 0.6315
19.1272 -3.83664 79850.2 0.336667 16.9793 228.972 676.733 -13 3984 1 0 0.6315
-57.9089 22.6135 79850.2 8.55974 -23.6156 214.062 698.256 -13 3987 1 0 0.6315
9.69687 -131.945 79850.2 45.7307 -36.7947 373.537 615.295 -13 3988 1 0 0.6315
-50.2763 -22.6137 79850.2 42.439 -5.22472 140.81 624.185 -13 3990 1 0 0.6315
-49.6586 50.329 79850.2 6.21414 -15.3477 227.776 793.323 -13 3993 1 0 0.6315
7.64505 -63.4286 79850.2 8.13178 -9.82633 232.42 852.014 -13 3997 1 0 0.6315
68.5324 54.0041 79850.2 -14.6433 5.93731 222.419 685.963 -13 4002 1 0 0.6315
-40.9364 44.2348 79850.2 8.19522 -11.4056 199.44 658.118 -13 4004 1 0 0.6315
-113.249 51.3862 79850.2 27.2355 -39.2261 852.921 611.008 -13 4007 1 0 0.6315
3.0441 1.39715 79850.2 -9.68869 -5.93145 219.69 725.884 -13 4010 1 0 0.6315
-46.7988 -79.4134 79850.2 -16.5013 -14.8122 262.23 667.663 -13 4015 1 0 0.6315
13.5848 -2.42941 79850.2 5.47348 -3.24006 206.866 620.026 -13 4019 1 0 0.6315
1.7022 -43.8446 79850.2 -27.7495 -3.60417 246.438 692.425 -13 4025 1 0 0.6315
0.650139 79.1078 79850.2 -7.1754 12.9997 176.834 716.37 -13 4029 1 0 0.6315
-19.9833 8.7841 79850.2 -32.2137 16.9822 189.126 628.496 -13 4032 1 0 0.6315
17.5894 29.1279 79850.2 -3.50005 -2.47825 518.259 616.611 -13 4036 1 0 0.6315
-12.9668 38.8472 79850.2 -19.5509 -11.3846 212.117 667.325 -13 4047 1 0 0.6315
16.2482 -14.1958 79850.2 5.34328 -2.94694 208.022 728.914 -13 4049 1 0 0.6315
-39.8785 32.9849 79850.2 3.35619 -6.2773 207.943 799.51 -13 4055 1 0 0.6315
34.4477 2.98403 79850.2 -16.0162 20.7858 987.861 612.966 -13 4060 1 0 0.6315
-8.73023 8.02399 79850.2 -5.43239 8.9893 222.97 698.036 -13 4062 1 0 0.6315
0.939397 96.0946 79850.2 -7.36838 -2.86589 215.768 719.826 -13 4063 1 0 0.6315
-12.7206 13.2454 79850.2 -17.1889 -6.04802 230.306 719.687 -13 4065 1 0 0.6315
-11.3795 -25.5466 79850.2 -11.0997 14.924 226.94 719.6 -13 4066 1 0 0.6315
-60.2594 10.1541 79850.2 8.79291 17.0431 223.999 765.677 -13 4070 1 0 0.6315
-46.9275 -1.94204 79850.2 16.7767 8.05551 213.867 658.189 -13 4075 1 0 0.6315
-46.1848 -50.4478 79850.2 -6.2256 -7.52767 216.614 651.908 -13 4079 1 0 0.6315
-64.6341 -23.8157 79850.2 -11.0355 -7.27782 204.4 682.427 -13 4083 1 0 0.6315
57.4377 -20.298 79850.2 24.4928 8.90292 237.613 682.953 -13 4084 1 0 0.6315
-65.0089 25.3057 79850.2 -3.78712 2.2595 235.785 848.779 -13 4089 1 0 0.6315
101.928 29.5105 79850.2 -49.6261 59.8293 473.504 616.474 -13 4092 1 0 0.6315
185.128 27.1515 79850.2 14.1596 86.5322 1468.6 610.98 -13 4100 1 0 0.6315
-20.9474 48.5258 79850.2 3.71169 -6.06232 222.21 725.83 -13 4103 1 0 0.6315
-17.146 22.1994 79850.2 -1.95533 3.86612 209.674 679.804 -13 4112 1 0 0.6315
-57.0005 7.50378 79850.2 30.649 -18.7903 193.453 688.871 -13 4115 1 0 0.6315
-4.27763 2.47136 79850.2 11.4249 27.8855 262.802 616.684 -13 4117 1 0 0.6315
-8.24183 -25.5789 79850.2 5.86671 -11.8403 207.614 723.042 -13 4118 1 0 0.6315
-22.6042 35.9513 79850.2 -0.939549 27.1228 250.094 658.034 -13 4120 1 0 0.6315
34.1175 -19.945 79850.2 12.7775 0.843541 215.953 704.522 -13 4126 1 0 0.6315
-21.0624 6.9787 79850.2 12.1119 15.6411 205.128 658.227 -13 4128 1 0 0.6315
-20.7391 6.10853 79850.2 -0.0393988 0.669613 218.297 757.115 -13 4130 1 0 0.6315
19.6135 4.84018 79850.2 -60.2291 6.48767 297.053 619.458 -13 4139 1 0 0.6315
31.4259 -47.9274 79850.2 -14.8136 8.11779 1132.35 607.29 -13 4140 1 0 0.6315
4.09455 23.613 79850.2 13.4157 0.214487 197.357 658.38 -13 4143 1 0 0.6315
0.809028 -12.133 79850.2 6.21638 -24.0277 263.333 616.487 -13 4145 1 0 0.6315
88.5677 -4.36835 79850.2 -23.5184 36.3863 223.487 679.542 -13 4146 1 0 0.6315
78.8126 50.9662 79850.2 17.9105 3.99254 272.462 694.875 -13 4147 1 0 0.6315
-30.4435 -32.9455 79850.2 -16.1517 8.85925 247.762 765.882 -13 4148 1 0 0.6315
8.24546 -16.0233 79850.2 36.8606 -32.6908 188.42 627.48 -13 4150 1 0 0.6315
-33.7684 34.8288 79850.2 21.7371 9.2234 226.763 707.539 -13 4154 1 0 0.6315
107.867 127.577 79850.2 -100.448 30.0691 464.191 616.559 -13 4156 1 0 0.6315
49.9782 -20.8932 79850.2 -3.25565 -16.8196 203.615 673.825 -13 4166 1 0 0.6315
41.7375 -54.5299 79850.2 -29.6983 26.2485 238.694 670.688 -13 4174 1 0 0.6315
-40.0049 22.344 79850.2 27.8489 6.31929 185.947 719.334 -13 4176 1 0 0.6315
72.6175 42.7343 79850.2 -11.0995 2.7746 227.967 710.477 -13 4188 1 0 0.6315
-25.0229 34.3909 79850.2 23.8551 -9.58 198.39 682.645 -13 4197 1 0 0.6315
-38.56 -18.9973 79850.2 10.981 -4.60496 171.956 695.476 -13 4199 1 0 0.6315
-50.8851 25.298 79850.2 -30.2245 13.7452 220.234 682.682 -13 4203 1 0 0.6315
-2.93383 -7.73623 79850.2 6.29281 -0.334874 224.453 737.973 -13 4205 1 0 0.6315
23.9197 26.0363 79850.2 -6.26599 9.0774 187.639 738.311 -13 4208 1 0 0.6315
27.7798 2.39837 79850.2 35.1125 -16.7431 231.299 710.674 -13 4214 1 0 0.6315
10.01 -13.0974 79850.2 0.843586 -20.5686 224.474 891.974 -13 4217 1 0 0.6315
-27.31 15.1001 79850.2 -8.53925 0.751329 205.182 738.049 -13 4218 1 0 0.6315
145.528 -76.794 79850.2 94.6238 24.503 1780.41 606.854 -13 4221 1 0 0.6315
-24.7175 50.5027 79850.2 -1.83679 -13.9442 230.955 735.114 -13 4222 1 0 0.6315
-81.8891 -10.0413 79850.2 1.22311 16.7936 248.765 670.545 -13 4227 1 0 0.6315
54.8019 -58.0411 79850.2 -0.52915 25.1307 229.999 683.066 -13 4233 1 0 0.6315
5.15669 -87.5788 79850.2 6.31987 2.71967 472.082 613.775 -13 4237 1 0 0.6315
0.511402 -49.9077 79850.2 5.38912 14.8019 211.314 658.529 -13 4256 1 0 0.6315
27.1683 64.0875 79850.2 -8.07236 21.8798 197.943 664.4 -13 4258 1 0 0.6315
1.79548 -37.4516 79850.2 9.65381 -2.33976 250.659 676.651 -13 4263 1 0 0.6315
-84.9394 -47.557 79850.2 -0.876042 13.1778 271.851 667.356 -13 4273 1 0 0.6315
-71.2995 -49.8207 79850.2 -14.7513 -33.0986 559.664 612.006 -13 4279 1 0 0.6315
-22.3631 20.3533 79850.2 -17.2481 3.45476 207.56 763.03 -13 4285 1 0 0.6315
6.04141 1.83375 79850.2 -29.1259 10.6061 214.52 673.712 -13 4289 1 0 0.6315
14.8931 -0.655996 79850.2 6.81035 -8.67547 207.076 698.158 -13 4292 1 0 0.6315
-43.9546 -50.737 79850.2 37.9425 36.0627 166.352 620.732 -13 4298 1 0 0.6315
-29.395 -19.2616 79850.2 0.316595 -6.77348 198.159 710.301 -13 4307 1 0 0.6315
2.487 12.7781 79850.2 6.36719 6.66322 205.943 775.145 -13 4310 1 0 0.6315
-20.3594 10.4282 79850.2 4.17367 -13.1923 219.691 775.273 -13 4313 1 0 0.6315
-5.00975 52.1995 79850.2 -28.8066 -4.943 209.283 685.803 -13 4319 1 0 0.6315
-87.9771 -29.673 79850.2 5.24389 -9.40596 237.793 667.231 -13 4320 1 0 0.6315
28.4561 -19.1872 79850.2 -7.46863 5.09253 198.497 661.623 -13 4321 1 0 0.6315
-30.3277 -46.3706 79850.2 34.6675 -53.4275 462.114 614.505 -13 4325 1 0 0.6315
14.0531 93.346 79850.2 15.769 20.4179 220.659 787.344 -13 4343 1 0 0.6315
-35.2542 -2.2674 79850.2 -15.0251 -16.4991 219.948 679.979 -13 4345 1 0 0.6315
6.98414 21.1112 79850.2 -5.67075 10.4991 193.691 664.741 -13 4349 1 0 0.6315
-9.83539 83.3765 79850.2 -0.571643 25.337 212.975 655.315 -13 4354 1 0 0.6315
-4.25793 3.51392 79850.2 -3.85773 -11.8442 201.849 692.228 -13 4361 1 0 0.6315
-35.1541 -18.2162 79850.2 11.7001 5.38697 233.398 728.978 -13 4368 1 0 0.6315
73.8266 -36.9815 79850.2 10.305 5.16691 240.779 667.394 -13 4373 1 0 0.6315
-28.4288 14.8834 79850.2 -6.5489 9.26569 205.11 802.831 -13 4374 1 0 0.6315
108.298 -97.961 79850.2 -1.81928 51.2973 590.547 614.765 -13 4375 1 0 0.6315
-20.8212 -18.0338 79850.2 -10.716 3.70394 208.308 654.958 -13 4376 1 0 0.6315
-26.8488 14.3043 79850.2 -1.26023 9.0327 218.982 676.369 -13 4383 1 0 0.6315
-38.1465 27.1671 79850.2 -28.8445 18.7764 218.251 747.245 -13 4384 1 0 0.6315
-57.9011 51.4742 79850.2 -7.04414 23.8362 230.454 888.846 -13 4391 1 0 0.6315
17.5471 -12.214 79850.2 -6.91242 7.23555 216.867 676.703 -13 4395 1 0 0.6315
-87.5412 -6.80969 79850.2 -41.5776 -26.2145 717.255 611.671 -13 4396 1 0 0.6315
-52.2134 24.5826 79850.2 -2.92421 -4.54509 222.284 689.266 -13 4400 1 0 0.6315
40.8969 35.1176 79850.2 23.0683 -16.5158 216.972 716.744 -13 4403 1 0 0.6315
-65.9365 -73.9709 79850.2 22.2796 2.28158 507.117 610.425 -13 4405 1 0 0.6315
-18.2849 -19.6144 79850.2 -9.17743 -11.4622 224.934 704.514 -13 4421 1 0 0.6315
-57.9539 -3.74136 79850.2 -1.15095 10.1935 225.237 756.614 -13 4425 1 0 0.6315
34.2621 -45.6366 79850.2 12.2778 7.09367 212.528 685.86 -13 4428 1 0 0.6315
-27.0385 -74.219 79850.2 -0.0768747 57.6489 268.05 688.551 -13 4429 1 0 0.6315
18.0386 45.638 79850.2 -13.9184 24.4064 217.553 661.216 -13 4430 1 0 0.6315
-78.7576 -59.7903 79850.2 20.674 -3.63933 474.629 613.44 -13 4431 1 0 0.6315
143.216 100.708 79850.2 -46.4464 46.736 836.571 608.456 -13 4433 1 0 0.6315
37.718 -39.6806 79850.2 9.72295 -27.0149 296.921 619.139 -13 4434 1 0 0.6315
-2.35648 26.2686 79850.2 14.4779 -4.31546 227.097 805.756 -13 4435 1 0 0.6315
-125.352 66.7962 79850.2 1.90924 -39.1 794.464 613.551 -13 4436 1 0 0.6315
-26.7346 -38.6021 79850.2 -5.94995 23.7452 198.551 657.894 -13 4437 1 0 0.6315
-109.804 -31.3076 79850.2 38.0627 -6.36168 209.679 619.583 -13 4442 1 0 0.6315
-2.65246 22.8469 79850.2 4.30251 -2.87904 206.145 692.277 -13 4448 1 0 0.6315
38.0619 11.4952 79850.2 -14.1054 -10.4089 200.099 719.594 -13 4449 1 0 0.6315
-46.7499 -1.68562 79850.2 26.4045 -62.2236 726.25 611.272 -13 4460 1 0 0.6315
115.892 -28.73 79850.2 -23.1149 44.1712 274.296 620.063 -13 4461 1 0 0.6315
-51.6754 2.61445 79850.2 27.1483 -4.60455 218.73 688.88 -13 4463 1 0 0.6315
-6.93471 -93.7158 79850.2 24.5216 21.0947 249.916 707.531 -13 4464 1 0 0.6315
22.0892 -34.9243 79850.2 9.10722 14.0542 216.037 664.147 -13 4466 1 0 0.6315
-57.3795 -26.5702 79850.2 -10.1462 5.48216 357.345 615.764 -13 4467 1 0 0.6315
33.2581 -23.0383 79850.2 -3.1045 17.5277 230.699 722.706 -13 4471 1 0 0.6315
-13.4327 -28.84 79850.2 -6.02823 10.3022 214.521 726.355 -13 4475 1 0 0.6315
6.89623 -41.0795 79850.2 -28.4128 11.5873 242.092 655.116 -13 4477 1 0 0.6315
-54.7587 46.237 79850.2 -4.82211 -18.3087 406.797 614.641 -13 4479 1 0 0.6315
-40.4544 -13.6534 79850.2 8.67734 -11.7502 187.065 658.332 -13 4480 1 0 0.6315
-34.504 16.743 79850.2 24.5245 -39.3539 319.298 620.619 -13 4489 1 0 0.6315
81.3817 -59.3482 79850.2 4.41036 28.3437 603.133 611.888 -13 4491 1 0 0.6315
-12.3849 -29.3421 79850.2 -28.7538 9.89971 228.732 654.962 -13 4494 1 0 0.6315
-79.1997 -73.3304 79850.2 20.349 -36.7403 933.308 610.219 -13 4495 1 0 0.6315
40.7288 -35.5352 79850.2 17.7443 -14.6861 258.955 676.825 -13 4496 1 0 0.6315
-70.9435 -42.4879 79850.2 23.1981 5.77988 222.619 704.415 -13 4497 1 0 0.6315
67.165 -0.926029 79850.2 -8.93373 49.2526 195.206 620.356 -13 4499 1 0 0.6315
22.4686 -5.96512 79850.2 6.53194 15.3118 211.936 805.888 -13 4501 1 0 0.6315
-78.0315 -16.7704 79850.2 49.1906 1.06741 366.757 614.943 -13 4503 1 0 0.6315
10.9214 26.5282 79850.2 -24.9363 -3.64982 184.02 692.506 -13 4507 1 0 0.6315
12.6226 36.7484 79850.2 -15.9033 -4.52331 209.369 753.64 -13 4509 1 0 0.6315
-6.99885 27.7921 79850.2 10.2346 0.467779 207.143 654.87 -13 4515 1 0 0.6315
26.7734 -12.4077 79850.2 -4.21992 -10.7541 224.71 649.247 -13 4519 1 0 0.6315
-10.9067 41.949 79850.2 -0.804217 -16.8748 225.551 673.605 -13 4520 1 0 0.6315
3.35559 6.62042 79850.2 11.0037 7.32865 214.227 735.04 -13 4522 1 0 0.6315
-13.4755 -34.4513 79850.2 -0.19771 1.28824 228.822 802.893 -13 4523 1 0 0.6315
-22.3142 0.689533 79850.2 -8.69029 -6.98401 203.02 799.653 -13 4526 1 0 0.6315
-13.8424 -35.1101 79850.2 -0.907866 1.96034 217.381 676.668 -13 4527 1 0 0.6315
11.6074 44.7511 79850.2 -0.732125 11.4794 208.803 686.08 -13 4530 1 0 0.6315
-16.0719 8.51511 79850.2 12.3986 0.823914 226.759 670.51 -13 4532 1 0 0.6315
-40.6285 -27.9533 79850.2 14.2411 -18.9015 208.62 652.901 -13 4540 1 0 0.6315
-34.3243 -1.8995 79850.2 1.84592 10.2325 238.486 664.063 -13 4541 1 0 0.6315
14.6069 33.7839 79850.2 -15.7628 1.39902 195.307 676.673 -13 4543 1 0 0.6315
16.3946 -10.4067 79850.2 15.4319 4.7571 215.093 679.84 -13 4544 1 0 0.6315
20.7014 49.895 79850.2 7.76947 -19.0256 211.807 756.663 -13 4552 1 0 0.6315
-39.8188 -21.6481 79850.2 -6.37294 -2.35341 219.082 679.95 -13 4553 1 0 0.6315
-13.7262 -5.08585 79850.2 -7.02729 3.78316 204.743 655.34 -13 4554 1 0 0.6315
-23.4144 -54.6171 79850.2 -4.91908 8.68907 231.682 796.546 -13 4558 1 0 0.6315
-154.709 72.905 79850.2 -6.81203 -10.7695 261.424 697.939 -13 4559 1 0 0.6315
13.4529 -27.0117 79850.2 -10.8435 6.41927 231.458 735.221 -13 4561 1 0 0.6315
-68.3027 46.0081 79850.2 -27.4299 -14.7327 281.086 747.5 -13 4564 1 0 0.6315
-18.1741 48.3444 79850.2 -2.02416 -6.6435 235.102 876.794 -13 4568 1 0 0.6315
36.4869 30.7626 79850.2 16.3222 5.74928 230.209 744.409 -13 4578 1 0 0.6315
-57.9307 5.799 79850.2 12.8685 13.9899 187.937 694.83 -13 4580 1 0 0.6315
-10.598 -23.7702 79850.2 -15.9657 1.61286 250.309 682.689 -13 4581 1 0 0.6315
-38.5054 45.0538 79850.2 -14.8343 -1.81249 204.542 701.088 -13 4582 1 0 0.6315
15.3515 17.4344 79850.2 11.0286 -5.65581 185.761 738.131 -13 4584 1 0 0.6315
18.6813 64.7951 79850.2 28.8478 -19.2269 681.385 612.041 -13 4588 1 0 0.6315
-60.8408 30.0905 79850.2 11.4475 -8.94035 202.164 741.222 -13 4594 1 0 0.6315
-4.17119 11.2791 79850.2 -30.9189 4.15543 211.409 689.587 -13 4604 1 0 0.6315
29.5848 0.448299 79850.2 -8.26639 -7.59278 219.698 692.546 -13 4605 1 0 0.6315
-2.80188 1.03891 79850.2 -7.1336 5.27343 193.314 722.893 -13 4606 1 0 0.6315
-30.9293 13.2255 79850.2 5.70053 20.473 221.778 762.738 -13 4607 1 0 0.6315
-54.3687 16.6767 79850.2 -21.2076 -1.45122 256.63 729.411 -13 4608 1 0 0.6315
-28.1279 57.1592 79850.2 -33.3997 1.30585 718.043 607.813 -13 4610 1 0 0.6315
-5.21074 19.7027 79850.2 17.0651 3.00961 202.637 704.378 -13 4612 1 0 0.6315
-34.4026 85.0036 79850.2 5.67242 9.75274 229.975 839.752 -13 4618 1 0 0.6315
-30.366 -15.1341 79850.2 18.1108 0.446165 208.048 664.075 -13 4619 1 0 0.6315
-69.7555 -33.9646 79850.2 3.45441 -2.77203 260.523 664.613 -13 4626 1 0 0.6315
-83.7071 -17.3524 79850.2 12.9913 -7.38631 261.487 679.425 -13 4632 1 0 0.6315
-14.4487 6.23213 79850.2 34.0917 -2.9838 237.829 731.963 -13 4634 1 0 0.6315
12.9968 -7.17933 79850.2 17.2728 -16.4601 156.983 668.037 -13 4635 1 0 0.6315
-35.3531 -15.8235 79850.2 -17.7924 -11.6337 227.832 716.502 -13 4638 1 0 0.6315
40.994 -34.1101 79850.2 -26.9565 34.9687 275.028 620.474 -13 4643 1 0 0.6315
-1.43693 -49.9886 79850.2 22.9151 5.7127 198.428 741.439 -13 4646 1 0 0.6315
-17.5355 -29.8164 79850.2 -5.74535 -22.9911 220.56 744.39 -13 4651 1 0 0.6315
-80.8167 35.8799 79850.2 -3.01252 12.4755 268.233 667.409 -13 4657 1 0 0.6315
-71.2327 -84.9603 79850.2 -11.0959 -49.5592 740.496 611.235 -13 4659 1 0 0.6315
-29.1777 -17.576 79850.2 5.74398 -18.5252 212.937 738.28 -13 4662 1 0 0.6315
0.889507 22.9241 79850.2 -11.1049 0.378541 213.503 741.112 -13 4664 1 0 0.6315
-80.8047 69.1288 79850.2 5.35385 -27.1489 223.101 707.145 -13 4665 1 0 0.6315
-19.5769 -72.2438 79850.2 28.3872 12.3863 249.079 710.724 -13 4669 1 0 0.6315
-48.4295 -100.22 79850.2 22.9751 5.92089 245.748 616.222 -13 4677 1 0 0.6315
9.40279 18.7309 79850.2 15.4419 -2.39987 205.826 685.786 -13 4678 1 0 0.6315
49.8178 11.4642 79850.2 2.771 11.8171 212.976 667.926 -13 4680 1 0 0.6315
-18.8688 -41.5484 79850.2 -5.23405 5.12667 218.181 688.519 -13 4689 1 0 0.6315
-47.4617 -51.7191 79850.2 29.1938 -2.68254 246.086 668.07 -13 4701 1 0 0.6315
5.01251 -22.4064 79850.2 -5.48341 17.2571 217.626 694.888 -13 4702 1 0 0.6315
10.1138 6.94409 79850.2 -22.7027 24.4606 244.062 688.682 -13 4704 1 0 0.6315
26.8282 -2.96122 79850.2 -6.09185 -2.92273 209.782 686.203 -13 4707 1 0 0.6315
-38.2042 -28.7234 79850.2 -4.93524 -11.7433 217.575 747.35 -13 4708 1 0 0.6315
103.14 -101.088 79850.2 42.0483 27.4175 378.781 616.57 -13 4711 1 0 0.6315
-8.09843 16.5228 79850.2 -26.2864 -24.0845 276.926 620.332 -13 4712 1 0 0.6315
27.1753 23.3168 79850.2 2.18056 -5.9566 183.525 686.081 -13 4716 1 0 0.6315
-55.6565 0.251281 79850.2 31.8399 5.30006 216.113 673.417 -13 4722 1 0 0.6315
5.99048 50.6819 79850.2 -15.2112 15.1049 198.833 688.982 -13 4724 1 0 0.6315
1.2653 -1.08285 79850.2 -4.14231 26.9094 143.273 623.858 -13 4725 1 0 0.6315
-7.33877 -47.3023 79850.2 -27.5703 -34.5315 221.949 658.69 -13 4730 1 0 0.6315
-22.8828 -23.8219 79850.2 6.52107 -6.10767 249.312 701.318 -13 4738 1 0 0.6315
54.4317 40.9518 79850.2 -8.26165 -19.4736 197.425 667.504 -13 4740 1 0 0.6315
-25.1727 29.9265 79850.2 1.90528 0.558672 209.554 713.689 -13 4741 1 0 0.6315
-66.5361 33.4174 79850.2 -9.41793 -28.2419 209.349 701.337 -13 4750 1 0 0.6315
-27.3979 78.0278 79850.2 -9.08321 -11.1391 200.398 698.013 -13 4751 1 0 0.6315
-11.0022 -6.32206 79850.2 8.97322 -5.35723 225.404 664.169 -13 4754 1 0 0.6315
-35.2793 -107.494 79850.2 -4.73436 0.00163291 496.256 615.238 -13 4755 1 0 0.6315
4.4109 44.996 79850.2 -19.4533 0.519498 225.34 716.538 -13 4758 1 0 0.6315
-44.0204 6.78764 79850.2 24.1598 -7.13166 227.369 667.158 -13 4760 1 0 0.6315
-125.987 -10.3751 79850.2 -3.76312 -14.4071 273.229 714.103 -13 4761 1 0 0.6315
-54.1907 17.6773 79850.2 -10.9989 -13.2894 210.723 707.022 -13 4762 1 0 0.6315
-55.9704 -2.08161 79850.2 30.4814 -0.449366 218.715 737.977 -13 4764 1 0 0.6315
-80.7603 30.1812 79850.2 -62.6246 9.35067 781.997 612.786 -13 4765 1 0 0.6315
-50.2039 15.9084 79850.2 -2.50845 14.7789 259.621 682.754 -13 4774 1 0 0.6315
61.1104 60.8979 79850.2 31.2387 2.57691 262.342 679.366 -13 4776 1 0 0.6315
-34.4425 11.0727 79850.2 -16.5309 5.05298 229.324 698.169 -13 4777 1 0 0.6315
-25.1629 -6.90041 79850.2 27.3588 1.99582 212.653 682.445 -13 4779 1 0 0.6315
-184.444 -48.1692 79850.2 -32.5232 -52.6002 211.71 745.606 -13 4784 1 0 0.6315
-58.4229 -5.52556 79850.2 22.1209 -15.1796 213.696 725.888 -13 4785 1 0 0.6315
-21.3351 -78.2847 79850.2 -1.76323 -23.2831 202.034 742.139 -13 4790 1 0 0.6315
-59.6389 98.3711 79850.2 9.1595 -8.94159 245.115 676.532 -13 4794 1 0 0.6315
-19.971 13.5803 79850.2 -8.53998 12.0585 239.989 691.802 -13 4797 1 0 0.6315
-67.2587 -63.0666 79850.2 -15.6236 -13.7111 229.184 725.456 -13 4801 1 0 0.6315
21.7938 16.4903 79850.2 -11.9147 -9.38709 271.865 619.123 -13 4804 1 0 0.6315
-34.5022 120.679 79850.2 -0.222404 -8.93502 218.774 652.152 -13 4806 1 0 0.6315
-91.55 -38.763 79850.2 -35.929 4.98997 607.653 609.998 -13 4808 1 0 0.6315
-37.0328 18.0432 79850.2 -5.34104 30.5516 193.944 701.021 -13 4811 1 0 0.6315
15.4229 -19.9002 79850.2 -6.88919 18.9118 228.704 735.05 -13 4813 1 0 0.6315
81.0295 -49.8597 79850.2 -35.1176 73.033 284.964 616.495 -13 4814 1 0 0.6315
-2.1591 57.3403 79850.2 28.1119 -5.55341 210.354 744.38 -13 4817 1 0 0.6315
-38.9359 -84.589 79850.2 -6.95729 -2.68172 272.727 617.706 -13 4818 1 0 0.6315
1.62323 33.8279 79850.2 -5.93654 -10.7227 192.259 673.705 -13 4820 1 0 0.6315
16.8032 -62.9797 79850.2 17.7191 35.2645 253.142 671.047 -13 4821 1 0 0.6315
-73.5394 -82.1393 79850.2 60.6075 28.3566 200.902 623.947 -13 4823 1 0 0.6315
33.2411 7.25186 79850.2 -6.1267 -20.8766 186.481 658.292 -13 4824 1 0 0.6315
-5.73615 54.0468 79850.2 14.0397 -6.35583 217.023 685.841 -13 4828 1 0 0.6315
28.8781 2.86104 79850.2 19.8071 -19.5381 208.845 649.174 -13 4833 1 0 0.6315
52.7552 100.933 79850.2 -12.0414 17.1743 217.492 658.227 -13 4834 1 0 0.6315
-37.814 -19.1697 79850.2 -15.0222 -16.0642 236.132 710.806 -13 4835 1 0 0.6315
19.6258 66.4835 79850.2 10.6561 -1.19377 202.514 689.212 -13 4836 1 0 0.6315
-26.4258 -9.8757 79850.2 -10.7576 -11.1943 193.72 689.119 -13 4839 1 0 0.6315
-8.75835 23.1889 79850.2 -13.248 -25.8283 212.524 741.49 -13 4844 1 0 0.6315
-40.1565 31.7506 79850.2 -6.18531 -0.635152 200.341 781.343 -13 4850 1 0 0.6315
-31.9091 58.9642 79850.2 14.9568 -4.37952 215.455 691.98 -13 4851 1 0 0.6315
3.90085 41.1098 79850.2 10.5272 10.7803 215.839 815.039 -13 4859 1 0 0.6315
120.095 -77.2164 79850.2 -1.72103 33.8033 459.362 615.634 -13 4861 1 0 0.6315
26.4931 -24.0405 79850.2 -1.07163 -33.1495 234.689 686.321 -13 4865 1 0 0.6315
-34.7884 -51.2256 79850.2 -13.7478 -17.1684 251.858 870.615 -13 4874 1 0 0.6315
24.8447 -17.6287 79850.2 10.449 -0.932716 238.887 655.269 -13 4881 1 0 0.6315
-11.7401 59.5789 79850.2 12.6404 -19.9037 199.874 679.705 -13 4882 1 0 0.6315
-25.6621 -68.4777 79850.2 11.8212 23.5808 220.182 667.389 -13 4884 1 0 0.6315
-86.4825 -32.522 79850.2 2.71923 -10.5963 182.765 657.86 -13 4886 1 0 0.6315
19.2116 21.7639 79850.2 -18.0518 31.0736 198.103 692.115 -13 4887 1 0 0.6315
39.4225 67.4986 79850.2 -12.141 7.99154 202.243 667.729 -13 4889 1 0 0.6315
50.1366 -67.5033 79850.2 -30.1426 61.4153 795.172 609.664 -13 4894 1 0 0.6315
-76.5052 -0.69334 79850.2 0.601853 -12.2247 197.677 667.345 -13 4897 1 0 0.6315
-67.962 20.952 79850.2 6.03235 37.0823 231.522 654.76 -13 4899 1 0 0.6315
38.8191 -14.3268 79850.2 14.0406 5.13811 229.435 741.097 -13 4902 1 0 0.6315
-40.099 -52.0007 79850.2 10.9438 26.2451 230.137 781.252 -13 4903 1 0 0.6315
-34.7405 -14.6414 79850.2 -6.97272 6.75523 210.38 657.519 -13 4909 1 0 0.6315
-73.3206 -14.7035 79850.2 -27.6992 3.86122 419.648 618.658 -13 4921 1 0 0.6315
3.04156 15.1531 79850.2 25.245 10.4446 226.004 651.88 -13 4924 1 0 0.6315
-5.56828 -21.3126 79850.2 80.2248 47.4047 1094.82 607.464 -13 4925 1 0 0.6315
-20.7319 22.8489 79850.2 -18.6966 7.72245 222.818 670.229 -13 4926 1 0 0.6315
7.05548 -6.06286 79850.2 23.7671 5.53429 199.582 661.32 -13 4930 1 0 0.6315
