#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-88.5615 89.4813 50450.2 -9.86654 -9.07104 226.37 570.099 -13 2180 1 0 0.6315
-95.9108 -40.2964 50450.2 -2.98747 -31.8823 385.532 518.017 -13 2181 1 0 0.6315
-68.2656 -144.199 50450.2 5.96906 22.3114 326.245 526.992 -13 2182 1 0 0.6315
-87.5159 -8.60098 50450.2 -19.23 -7.18534 250.76 573.29 -13 2184 1 0 0.6315
-16.6118 49.1662 50450.2 -3.10965 21.8852 219.295 619.358 -13 2186 1 0 0.6315
133.754 -104.582 50450.2 31.811 17.9644 397.722 519.909 -13 2187 1 0 0.6315
-14.8279 -23.6961 50450.2 -26.187 49.8432 269.235 555.181 -13 2189 1 0 0.6315
38.9465 -46.0891 50450.2 15.631 62.0838 411.498 519.017 -13 2191 1 0 0.6315
16.4543 -14.9268 50450.2 -20.4979 -6.89315 229.12 554.742 -13 2196 1 0 0.6315
-40.9111 -73.7546 50450.2 30.271 6.96739 215.251 597.762 -13 2197 1 0 0.6315
17.4083 56.561 50450.2 6.32407 -8.48208 222.673 551.622 -13 2198 1 0 0.6315
73.5813 25.6717 50450.2 9.6805 8.4026 215.801 606.966 -13 2201 1 0 0.6315
36.8061 -94.6533 50450.2 8.52494 26.9227 506.146 514.531 -13 2202 1 0 0.6315
-30.5379 -7.5082 50450.2 -11.1282 6.00598 203.836 610.601 -13 2204 1 0 0.6315
1.77137 14.5337 50450.2 11.6021 18.8769 133.551 524.565 -13 2209 1 0 0.6315
-42.1216 -14.1215 50450.2 11.4522 -1.34882 219.556 674.811 -13 2210 1 0 0.6315
44.5782 4.48119 50450.2 -23.572 19.6096 240.149 522.516 -13 2214 1 0 0.6315
-5.96522 24.9325 50450.2 -1.35266 11.7875 204.79 665.278 -13 2219 1 0 0.6315
-75.573 27.7716 50450.2 -6.69834 1.41513 198.336 560.459 -13 2222 1 0 0.6315
55.9606 -54.0921 50450.2 11.0303 19.7936 217.798 640.797 -13 2225 1 0 0.6315
44.8293 21.8098 50450.2 -18.5476 -15.1999 189.718 668.702 -13 2227 1 0 0.6315
-49.3297 -22.4874 50450.2 24.4951 1.80617 238.66 569.545 -13 2229 1 0 0.6315
-1.80609 -12.3105 50450.2 -22.1298 21.1311 234.918 597.425 -13 2230 1 0 0.6315
-28.4562 -8.20075 50450.2 9.13201 13.507 232.13 665.401 -13 2231 1 0 0.6315
-48.8119 60.5506 50450.2 16.7484 -3.04747 243.272 618.994 -13 2233 1 0 0.6315
-15.0453 -49.0368 50450.2 13.1254 2.38856 239.642 566.977 -13 2236 1 0 0.6315
-12.7297 -11.9997 50450.2 -12.4829 28.7092 265.795 563.76 -13 2243 1 0 0.6315
-62.5339 -27.9386 50450.2 21.2597 8.02827 231.541 692.907 -13 2251 1 0 0.6315
-40.4286 21.484 50450.2 -55.1652 -51.1319 1595.12 508.157 -13 2259 1 0 0.6315
-81.4527 2.94801 50450.2 -5.27424 -18.0624 207.283 655.787 -13 2260 1 0 0.6315
-64.3371 -56.4486 50450.2 15.9806 -5.47986 224.767 569.581 -13 2271 1 0 0.6315
-38.8944 0.166443 50450.2 36.8117 -1.71849 679.553 515.572 -13 2272 1 0 0.6315
50.5059 28.0585 50450.2 15.8705 4.14638 202.887 585.287 -13 2277 1 0 0.6315
-58.2095 33.491 50450.2 -0.222856 29.8533 260.037 569.671 -13 2283 1 0 0.6315
-160.065 -6.4643 50450.2 31.9484 -11.7756 244.722 551.199 -13 2285 1 0 0.6315
-19.9799 70.3478 50450.2 -3.05424 -44.0168 202.131 615.997 -13 2287 1 0 0.6315
-3.08785 78.0387 50450.2 10.5236 -27.6412 245.572 570.29 -13 2289 1 0 0.6315
-20.0848 -39.9284 50450.2 26.2855 12.9831 233.177 548.304 -13 2292 1 0 0.6315
19.2936 17.5722 50450.2 -2.72948 6.0919 225.66 594.464 -13 2293 1 0 0.6315
-35.9051 16.5331 50450.2 -2.03611 -4.93246 228.295 656.141 -13 2294 1 0 0.6315
20.1236 -20.3921 50450.2 -32.788 1.05027 252.557 542.22 -13 2296 1 0 0.6315
-50.0685 3.38485 50450.2 7.00853 -15.3093 220.55 560.633 -13 2304 1 0 0.6315
-10.6039 18.2278 50450.2 5.12014 -29.7662 182.77 606.922 -13 2307 1 0 0.6315
55.4241 47.4134 50450.2 -27.5032 -23.6098 732.1 510.95 -13 2310 1 0 0.6315
9.6033 75.8374 50450.2 -25.84 44.9753 225.222 563.521 -13 2311 1 0 0.6315
-65.4416 -28.0258 50450.2 12.8161 6.5722 250.629 567.445 -13 2313 1 0 0.6315
50.6449 2.64156 50450.2 11.4888 13.8823 238.67 572.874 -13 2322 1 0 0.6315
-33.6425 29.9229 50450.2 -13.5797 2.24024 249.423 566.479 -13 2324 1 0 0.6315
-50.4888 26.2289 50450.2 -19.3341 -7.68123 227.164 573.149 -13 2325 1 0 0.6315
-57.6765 44.5333 50450.2 25.9793 -38.9336 210.789 554.774 -13 2327 1 0 0.6315
4.8185 -33.6267 50450.2 104.746 55.6252 157.973 523.77 -13 2330 1 0 0.6315
-3.60894 6.90113 50450.2 10.348 -30.6139 204.313 616.45 -13 2331 1 0 0.6315
-64.2773 -3.31722 50450.2 -8.48281 -10.4572 268.426 616.116 -13 2333 1 0 0.6315
-39.0202 85.3978 50450.2 -36.7133 44.5214 577.802 516.911 -13 2335 1 0 0.6315
10.9642 7.91428 50450.2 -7.03326 34.4147 217.32 525.996 -13 2336 1 0 0.6315
28.7768 9.96121 50450.2 25.6412 23.9958 544.663 512.769 -13 2341 1 0 0.6315
-15.9749 -41.2738 50450.2 -12.0261 15.915 244.302 548.968 -13 2343 1 0 0.6315
56.7431 16.8854 50450.2 -30.5278 4.89978 211.155 597.605 -13 2348 1 0 0.6315
61.8994 60.6099 50450.2 -0.74755 84.851 950.546 512.703 -13 2351 1 0 0.6315
116.179 -36.7099 50450.2 -7.36285 43.5453 352.527 519.953 -13 2353 1 0 0.6315
-44.063 -16.321 50450.2 -26.0226 -19.2869 261.58 578.965 -13 2354 1 0 0.6315
-45.6463 50.8172 50450.2 0.643281 -9.40275 219.928 563.906 -13 2357 1 0 0.6315
-1.62369 24.2918 50450.2 15.1506 -14.5394 214.422 560.455 -13 2363 1 0 0.6315
-39.8795 73.0747 50450.2 -16.2791 -38.1761 257.849 570.136 -13 2364 1 0 0.6315
-14.0395 -21.3078 50450.2 -24.5867 -35.4999 227.407 653.394 -13 2366 1 0 0.6315
-60.114 -20.3824 50450.2 18.5196 -16.4131 225.429 628.232 -13 2368 1 0 0.6315
-77.3336 -40.3089 50450.2 33.5629 18.3833 257.838 588.55 -13 2369 1 0 0.6315
15.5876 -16.2298 50450.2 22.8069 -7.21745 225.336 588.607 -13 2370 1 0 0.6315
-71.8059 -100.683 50450.2 52.0102 -6.6488 378.921 521.252 -13 2371 1 0 0.6315
24.5594 6.44269 50450.2 -27.48 -7.00358 191.433 569.99 -13 2374 1 0 0.6315
-43.0318 31.4418 50450.2 15.2064 -39.1542 124.656 528.86 -13 2375 1 0 0.6315
-10.3103 -9.50158 50450.2 -9.40773 19.4203 232.995 545.373 -13 2377 1 0 0.6315
-17.6294 -19.4993 50450.2 -6.50088 37.4522 264.233 609.815 -13 2378 1 0 0.6315
-8.19147 -10.3498 50450.2 23.7708 21.4197 217.706 600.704 -13 2380 1 0 0.6315
-42.6511 44.7317 50450.2 7.71095 -33.183 193.889 615.921 -13 2382 1 0 0.6315
2.07424 98.3059 50450.2 -38.8398 -18.4881 215.32 542.15 -13 2387 1 0 0.6315
-27.6091 18.1082 50450.2 -23.382 8.21854 233.437 555.385 -13 2388 1 0 0.6315
-46.6425 -32.2215 50450.2 22.2989 14.7368 209.26 634.619 -13 2389 1 0 0.6315
-231.374 16.1598 50450.2 -70.309 -48.8548 1813.79 508.957 -13 2390 1 0 0.6315
6.6161 26.7749 50450.2 -11.6308 27.3485 287.617 526.271 -13 2391 1 0 0.6315
-114.198 38.6366 50450.2 -39.4971 -12.0267 281.894 570.398 -13 2393 1 0 0.6315
-9.36365 58.8025 50450.2 -8.14234 -13.0472 217.742 597.628 -13 2394 1 0 0.6315
11.2672 -34.7696 50450.2 31.5897 -33.8016 261.594 563.729 -13 2395 1 0 0.6315
-59.9723 -14.4204 50450.2 17.7176 30.6916 248.19 567.56 -13 2400 1 0 0.6315
49.0898 -28.5842 50450.2 21.5865 11.752 234.197 613.144 -13 2404 1 0 0.6315
-6.69944 57.4391 50450.2 6.72899 10.0203 223.853 628.301 -13 2405 1 0 0.6315
-52.6776 22.1412 50450.2 7.64776 -18.5089 237.486 640.987 -13 2408 1 0 0.6315
9.42945 29.1207 50450.2 21.4853 -22.3492 125.927 532.233 -13 2409 1 0 0.6315
-55.7896 -9.8792 50450.2 32.5955 -34.4659 189.721 522.907 -13 2411 1 0 0.6315
16.0916 -19.8049 50450.2 18.6364 28.4546 208.173 671.485 -13 2413 1 0 0.6315
-24.879 -33.5661 50450.2 2.18359 23.6987 261.407 548.296 -13 2426 1 0 0.6315
48.389 7.8659 50450.2 10.7376 35.6715 257.855 674.764 -13 2441 1 0 0.6315
-18.5893 -125.221 50450.2 32.2029 -54.1344 545.83 516.74 -13 2442 1 0 0.6315
-46.9119 -11.332 50450.2 8.93825 8.05754 235.848 570.081 -13 2443 1 0 0.6315
-51.8194 -79.9828 50450.2 -13.5637 -15.1952 268.054 560.693 -13 2451 1 0 0.6315
-44.9433 -17.4773 50450.2 29.3723 19.8445 210.512 634.374 -13 2454 1 0 0.6315
-41.8603 57.027 50450.2 -9.85591 -45.2904 117.473 529.525 -13 2457 1 0 0.6315
-58.708 -53.8146 50450.2 8.57404 19.5777 220.289 560.719 -13 2458 1 0 0.6315
18.0969 -78.3409 50450.2 3.02689 37.0807 412.711 516.383 -13 2459 1 0 0.6315
-24.4759 46.41 50450.2 -22.484 -8.03041 248.43 646.666 -13 2460 1 0 0.6315
7.00697 -10.4112 50450.2 8.14163 1.7718 228.851 644.003 -13 2461 1 0 0.6315
42.725 -11.4922 50450.2 -17.1735 35.303 123.962 535.211 -13 2463 1 0 0.6315
83.4772 34.3198 50450.2 7.65455 3.32801 230.303 548.538 -13 2467 1 0 0.6315
-72.8972 29.4464 50450.2 -2.41735 4.33943 234.009 705.257 -13 2469 1 0 0.6315
34.3464 -25.4002 50450.2 45.7655 32.9858 115.901 532.436 -13 2475 1 0 0.6315
-65.0024 -1.24434 50450.2 3.10052 28.2576 245.779 563.596 -13 2476 1 0 0.6315
28.1187 36.6785 50450.2 15.6823 -8.04469 178.397 693.119 -13 2480 1 0 0.6315
20.6297 -26.466 50450.2 2.5868 -8.00958 193.127 566.892 -13 2482 1 0 0.6315
-43.4537 -25.0613 50450.2 5.34944 -3.5333 246.286 521.93 -13 2485 1 0 0.6315
19.8826 116.489 50450.2 -22.54 17.5108 416.855 519.903 -13 2486 1 0 0.6315
-55.0982 23.1727 50450.2 -9.24815 -21.3935 324.611 520.119 -13 2487 1 0 0.6315
47.5976 -20.4739 50450.2 -10.557 28.9994 196.646 563.892 -13 2488 1 0 0.6315
-8.88299 45.317 50450.2 -9.90788 -1.99811 201.698 619.142 -13 2489 1 0 0.6315
-19.7501 -75.8495 50450.2 8.84748 7.66799 205.602 603.469 -13 2490 1 0 0.6315
-30.4933 -54.8847 50450.2 -12.3341 -29.0612 230.975 551.865 -13 2492 1 0 0.6315
31.6299 82.154 50450.2 -36.1573 12.556 226.297 619.569 -13 2496 1 0 0.6315
39.8062 -33.3319 50450.2 2.91524 22.4045 210.002 582.381 -13 2497 1 0 0.6315
59.936 30.3864 50450.2 -42.113 45.7175 810.988 513.393 -13 2498 1 0 0.6315
-8.36694 -42.337 50450.2 33.1911 -28.4367 237.325 560.753 -13 2499 1 0 0.6315
-17.1476 -9.17839 50450.2 -18.0063 6.25674 221.696 582.375 -13 2500 1 0 0.6315
-51.0765 45.7915 50450.2 13.8354 41.6729 248.738 548.084 -13 2502 1 0 0.6315
-144.726 -128.465 50450.2 -1.71466 -72.5195 682.49 512.327 -13 2503 1 0 0.6315
63.7674 26.0729 50450.2 -23.7287 12.2747 225.657 573.391 -13 2505 1 0 0.6315
-16.4485 -43.5342 50450.2 16.3749 9.80698 226.781 671.529 -13 2506 1 0 0.6315
52.2417 -97.8688 50450.2 -11.6523 52.6326 171.345 556.432 -13 2507 1 0 0.6315
-25.0046 -16.1231 50450.2 0.240378 6.8068 245.28 619.084 -13 2508 1 0 0.6315
45.8446 -54.3806 50450.2 15.8187 17.9893 244.761 631.612 -13 2515 1 0 0.6315
-46.7838 -7.95007 50450.2 -9.57613 -16.3984 208.01 613.396 -13 2517 1 0 0.6315
-24.1002 46.5633 50450.2 -15.1369 -19.0316 202.839 585.347 -13 2518 1 0 0.6315
39.5518 24.3788 50450.2 -31.0592 -10.4442 243.109 610.009 -13 2523 1 0 0.6315
35.8072 -53.7386 50450.2 4.1228 22.8817 567.155 516.98 -13 2525 1 0 0.6315
1.77354 -63.2467 50450.2 3.77544 23.9056 232.731 631.367 -13 2526 1 0 0.6315
-55.1226 37.3988 50450.2 -27.8278 8.18232 311.442 523.121 -13 2527 1 0 0.6315
-15.3661 54.8678 50450.2 -9.94288 -60.2403 255.056 551.801 -13 2528 1 0 0.6315
27.499 15.4647 50450.2 -80.0435 15.2419 1047.93 510.056 -13 2529 1 0 0.6315
-77.4687 -15.5429 50450.2 -15.5485 1.30078 267.142 557.528 -13 2531 1 0 0.6315
-1.55059 -2.23961 50450.2 10.2136 -18.0327 222.12 677.573 -13 2532 1 0 0.6315
-41.1758 44.9024 50450.2 19.0878 9.5448 226.025 560.543 -13 2535 1 0 0.6315
-0.716831 17.6687 50450.2 0.511833 -5.31031 219.21 603.889 -13 2539 1 0 0.6315
24.4662 3.66945 50450.2 -0.549946 19.0781 208.066 606.623 -13 2544 1 0 0.6315
-50.1678 -45.0145 50450.2 -5.16125 3.36061 231.915 542.435 -13 2545 1 0 0.6315
35.8759 16.4829 50450.2 -0.679054 31.5013 259.433 570.1 -13 2546 1 0 0.6315
-123.948 -45.8212 50450.2 44.6904 2.03073 248.069 600.242 -13 2547 1 0 0.6315
-68.5259 49.3467 50450.2 36.4239 12.0204 242.809 775.916 -13 2548 1 0 0.6315
33.9923 -44.4285 50450.2 63.5361 -39.8156 101.427 529.765 -13 2550 1 0 0.6315
66.2309 59.238 50450.2 14.4351 6.15501 1844.28 511.663 -13 2554 1 0 0.6315
-91.6996 13.9675 50450.2 9.70677 7.40161 265.633 563.656 -13 2559 1 0 0.6315
-41.0318 2.4225 50450.2 8.96718 -17.3028 221.167 585.176 -13 2564 1 0 0.6315
-16.3222 57.7786 50450.2 -24.4167 -22.9651 204.767 555.128 -13 2566 1 0 0.6315
17.9716 20.9327 50450.2 -10.5027 7.74923 256.292 563.943 -13 2571 1 0 0.6315
22.2516 -23.8426 50450.2 8.48434 -16.198 184.778 628.636 -13 2572 1 0 0.6315
-32.9506 8.61703 50450.2 14.8383 -17.4755 210.708 557.715 -13 2573 1 0 0.6315
3.42947 -65.4112 50450.2 14.3284 -1.71482 344.953 521.174 -13 2574 1 0 0.6315
-15.9297 47.1464 50450.2 -7.8157 16.0362 256.574 588.262 -13 2578 1 0 0.6315
58.6942 7.47429 50450.2 -16.7857 1.87978 200.185 705.502 -13 2579 1 0 0.6315
-54.8428 3.52394 50450.2 -5.44546 -16.4611 194.408 699.175 -13 2583 1 0 0.6315
-42.7607 40.4636 50450.2 1.29715 -31.1039 228.974 597.599 -13 2586 1 0 0.6315
-22.1261 76.7603 50450.2 10.9938 -1.04794 247.783 563.805 -13 2587 1 0 0.6315
-138.21 -28.7663 50450.2 42.4445 -18.0312 248.44 557.595 -13 2591 1 0 0.6315
-47.266 88.3703 50450.2 -18.8546 -2.20229 242.481 591.539 -13 2596 1 0 0.6315
41.8181 0.485917 50450.2 -9.36365 14.7718 232.19 607.192 -13 2597 1 0 0.6315
-42.2622 21.425 50450.2 0.624771 28.5726 224.484 561.552 -13 2600 1 0 0.6315
-66.5474 33.911 50450.2 -5.58886 -4.51427 243.076 552.279 -13 2601 1 0 0.6315
-71.9577 38.6164 50450.2 -1.23099 -26.1542 250.679 619.345 -13 2603 1 0 0.6315
64.3546 -28.1497 50450.2 15.7396 19.1358 262.461 519.351 -13 2606 1 0 0.6315
18.6755 81.2871 50450.2 -23.3303 4.66194 250.133 616.142 -13 2607 1 0 0.6315
-52.6496 29.3906 50450.2 15.2302 -36.4658 190.82 573.377 -13 2608 1 0 0.6315
-62.7103 3.51067 50450.2 15.5435 -3.42202 197.153 597.501 -13 2609 1 0 0.6315
7.95063 -138.307 50450.2 34.442 27.0323 318.991 520.912 -13 2611 1 0 0.6315
-70.5368 -52.7239 50450.2 6.35565 3.30348 259.287 554.372 -13 2612 1 0 0.6315
20.5351 16.828 50450.2 -9.64067 23.9805 316.655 518.401 -13 2618 1 0 0.6315
-25.4887 25.17 50450.2 -27.818 8.31073 236.194 625.519 -13 2621 1 0 0.6315
62.5612 20.5475 50450.2 16.2133 9.96211 225.53 576.343 -13 2622 1 0 0.6315
-24.7839 -45.1912 50450.2 19.5513 -10.9292 256.616 600.666 -13 2625 1 0 0.6315
28.4757 -45.9013 50450.2 -11.6852 -40.1353 234.857 551.88 -13 2627 1 0 0.6315
24.2193 -27.4174 50450.2 -12.2645 7.68965 216.027 800.805 -13 2628 1 0 0.6315
-17.4329 -74.5941 50450.2 -5.4529 21.5585 247.2 555.347 -13 2630 1 0 0.6315
-36.7606 11.3658 50450.2 -9.53633 -24.3252 202.052 637.507 -13 2635 1 0 0.6315
-117.831 101.122 50450.2 -58.2462 9.54719 1111.91 509.161 -13 2643 1 0 0.6315
-41.63 20.3761 50450.2 -13.1839 3.85236 235.224 600.565 -13 2644 1 0 0.6315
-47.2669 8.09572 50450.2 -1.81447 -1.1869 150.04 525.703 -13 2645 1 0 0.6315
29.2507 -25.3553 50450.2 -19.6587 49.6797 213.789 522.899 -13 2647 1 0 0.6315
-5.19823 -37.82 50450.2 -6.53005 -11.3913 219.611 575.94 -13 2648 1 0 0.6315
26.8504 3.3377 50450.2 -5.06743 -8.07106 226.98 668.377 -13 2651 1 0 0.6315
10.2004 -72.2522 50450.2 19.0129 43.5444 951.901 511.419 -13 2652 1 0 0.6315
-51.2278 59.9511 50450.2 -2.2226 -20.9872 249.922 597.483 -13 2656 1 0 0.6315
4.43135 6.08346 50450.2 -26.8863 -9.66877 240.754 542.7 -13 2657 1 0 0.6315
-72.1956 58.4243 50450.2 10.7265 -44.5696 254.033 665.761 -13 2659 1 0 0.6315
-77.1864 6.90794 50450.2 28.6189 -27.6003 512.232 514.501 -13 2660 1 0 0.6315
15.8891 -84.105 50450.2 -3.31631 -22.0289 273.295 566.962 -13 2664 1 0 0.6315
-71.8972 25.2816 50450.2 -28.0558 17.1231 228.046 557.309 -13 2665 1 0 0.6315
-21.4089 -46.7515 50450.2 19.8955 0.888102 240.002 650.204 -13 2667 1 0 0.6315
74.7909 58.1904 50450.2 -26.1232 27.9363 255.393 603.857 -13 2669 1 0 0.6315
-5.34227 -5.54089 50450.2 11.9988 -62.8971 278.154 525.859 -13 2673 1 0 0.6315
-27.131 40.0676 50450.2 6.87423 -6.81373 218.325 582.164 -13 2675 1 0 0.6315
4.50922 -30.5471 50450.2 -47.0873 -14.4808 483.03 517.217 -13 2681 1 0 0.6315
16.6226 -18.6142 50450.2 -30.3892 14.9747 512.485 517.136 -13 2684 1 0 0.6315
-3.69613 14.2161 50450.2 -22.0193 13.2585 225.321 567.093 -13 2693 1 0 0.6315
7.32635 29.5934 50450.2 -10.8675 42.1958 269.644 576.378 -13 2694 1 0 0.6315
-16.5462 -23.8253 50450.2 -3.99616 -10.0336 374.84 514.474 -13 2696 1 0 0.6315
-35.986 -27.1546 50450.2 6.17405 14.9462 241.749 585.083 -13 2700 1 0 0.6315
1.17604 -95.7322 50450.2 18.9282 8.04917 489.378 516.894 -13 2701 1 0 0.6315
-112.214 -52.5507 50450.2 17.0364 5.98166 286.21 567.257 -13 2703 1 0 0.6315
-35.4957 -4.65688 50450.2 13.7437 -55.1194 261.478 616.03 -13 2704 1 0 0.6315
52.5689 0.929307 50450.2 34.6848 -4.70119 204.54 573.152 -13 2708 1 0 0.6315
16.1491 80.9834 50450.2 1.45818 2.12235 204.848 573.32 -13 2711 1 0 0.6315
-27.4427 40.8902 50450.2 -30.6698 -9.39665 339.335 520.693 -13 2712 1 0 0.6315
-72.7709 7.22313 50450.2 -7.29728 27.6542 223.098 585.219 -13 2713 1 0 0.6315
25.742 72.0551 50450.2 -2.30191 -41.7391 314.708 516.268 -13 2717 1 0 0.6315
59.3745 48.7403 50450.2 -43.4605 25.3834 1782.8 509.583 -13 2720 1 0 0.6315
0.700421 9.41903 50450.2 27.3344 19.5753 246.172 678.074 -13 2723 1 0 0.6315
-34.6596 30.195 50450.2 9.2587 -3.93818 217.187 702.469 -13 2727 1 0 0.6315
-17.2737 -31.494 50450.2 -41.7902 40.3205 299.926 548.217 -13 2729 1 0 0.6315
-130.088 29.21 50450.2 -21.5868 -6.66142 240.993 595.511 -13 2731 1 0 0.6315
6.7091 -51.274 50450.2 -7.34018 -26.3161 254.298 557.284 -13 2740 1 0 0.6315
-105.066 -4.60688 50450.2 -6.49467 8.60485 499.719 518.329 -13 2741 1 0 0.6315
-59.3064 45.1951 50450.2 2.68759 -46.9878 370.306 515.631 -13 2742 1 0 0.6315
27.0915 -7.11997 50450.2 31.9118 17.5513 233.39 551.433 -13 2745 1 0 0.6315
-2.76473 -37.332 50450.2 30.3963 10.261 341.278 516.439 -13 2746 1 0 0.6315
-48.759 38.1763 50450.2 19.781 -2.34438 177.852 548.169 -13 2747 1 0 0.6315
8.0967 51.1202 50450.2 -7.58765 -5.50598 189.376 597.437 -13 2749 1 0 0.6315
-85.8008 -51.457 50450.2 32.9615 -15.4884 672.601 515.858 -13 2751 1 0 0.6315
36.3416 28.7843 50450.2 7.47585 34.4936 239.251 551.646 -13 2753 1 0 0.6315
-42.8643 9.74433 50450.2 -2.23306 13.2121 252.965 601.204 -13 2764 1 0 0.6315
139.221 20.0001 50450.2 -3.49551 5.05495 214.274 567.007 -13 2766 1 0 0.6315
27.1737 -92.671 50450.2 7.77644 -4.97335 261.379 548.169 -13 2767 1 0 0.6315
-37.9844 76.0309 50450.2 26.0655 12.2574 252.479 566.753 -13 2768 1 0 0.6315
-69.1875 -75.3563 50450.2 51.5968 -11.2376 574.517 515.039 -13 2770 1 0 0.6315
3.02956 -51.3838 50450.2 21.0722 12.1044 243.331 600.548 -13 2773 1 0 0.6315
-73.1882 -64.7685 50450.2 11.7289 26.7296 273.309 554.36 -13 2774 1 0 0.6315
25.9896 -116.208 50450.2 31.4695 9.60069 231.923 729.324 -13 2777 1 0 0.6315
85.394 -63.1736 50450.2 4.82581 46.1577 674.235 512.387 -13 2778 1 0 0.6315
-1.83283 -115.753 50450.2 16.4254 -40.0789 381.843 517.734 -13 2779 1 0 0.6315
-10.236 71.4939 50450.2 -38.9565 -1.49885 241.331 603.561 -13 2782 1 0 0.6315
48.3641 45.4425 50450.2 -21.4762 21.6885 217.484 610.189 -13 2785 1 0 0.6315
-6.47326 -67.2038 50450.2 24.8629 11.7736 265.102 557.727 -13 2804 1 0 0.6315
-17.2043 -66.0358 50450.2 47.0368 -26.8992 563.492 510.463 -13 2806 1 0 0.6315
-1.36484 -31.4621 50450.2 0.471372 7.70713 248.976 619.616 -13 2810 1 0 0.6315
56.8585 26.2514 50450.2 7.66939 14.5957 234.371 563.637 -13 2813 1 0 0.6315
-14.7959 29.2703 50450.2 31.1304 -19.3788 179.088 525.832 -13 2816 1 0 0.6315
95.2446 39.4018 50450.2 -29.3721 19.3864 233.682 560.839 -13 2817 1 0 0.6315
-1.18527 56.4697 50450.2 -4.41955 -17.0526 192.24 566.798 -13 2818 1 0 0.6315
76.1786 99.0005 50450.2 -3.79699 59.3407 492.085 518.075 -13 2821 1 0 0.6315
46.3405 26.0092 50450.2 -17.5756 -0.951838 223.636 585.472 -13 2823 1 0 0.6315
-32.1347 29.6518 50450.2 30.5539 -26.4016 220.45 551.662 -13 2826 1 0 0.6315
20.0792 8.1285 50450.2 -35.6777 3.93725 256.838 548.759 -13 2830 1 0 0.6315
15.9285 -22.458 50450.2 19.1057 29.2733 182.951 525.5 -13 2831 1 0 0.6315
-45.1757 -42.1393 50450.2 31.6498 -1.01137 204.331 607.457 -13 2836 1 0 0.6315
87.2382 59.3744 50450.2 -16.7437 54.6987 453.895 515.793 -13 2839 1 0 0.6315
-55.7966 -48.563 50450.2 18.3174 1.81737 240.658 545.701 -13 2842 1 0 0.6315
18.326 -30.0068 50450.2 0.514491 -2.33657 243.961 548.397 -13 2844 1 0 0.6315
-19.4533 53.3766 50450.2 1.3025 -37.7207 215.107 579.155 -13 2846 1 0 0.6315
-22.4701 -12.0328 50450.2 17.9401 -0.634236 191.599 618.853 -13 2847 1 0 0.6315
53.8176 -13.2287 50450.2 -7.24678 40.7862 219.118 647.458 -13 2850 1 0 0.6315
11.9599 15.6008 50450.2 42.3679 10.6788 212.015 574.343 -13 2851 1 0 0.6315
-49.0311 -1.05725 50450.2 4.9184 6.50907 219.21 551.218 -13 2852 1 0 0.6315
1.09617 89.9629 50450.2 -4.35628 -0.443577 210.807 606.977 -13 2853 1 0 0.6315
-19.2817 46.3563 50450.2 28.4083 -6.7871 201.674 560.497 -13 2859 1 0 0.6315
-6.88758 -25.1928 50450.2 -5.76752 -17.8979 242.863 616.217 -13 2862 1 0 0.6315
-55.3456 -20.6549 50450.2 -4.16406 4.96458 276.365 566.576 -13 2863 1 0 0.6315
40.0066 -45.54 50450.2 17.1201 21.2923 466.102 515.792 -13 2865 1 0 0.6315
-78.6741 70.213 50450.2 8.83205 -22.1632 193.704 551.633 -13 2868 1 0 0.6315
95.0872 -65.0354 50450.2 -12.8528 27.0243 291.855 585.068 -13 2873 1 0 0.6315
36.7703 35.8079 50450.2 -48.7721 -1.5594 249.568 558.221 -13 2875 1 0 0.6315
8.84445 12.8869 50450.2 13.6593 -12.5364 405.768 518.49 -13 2876 1 0 0.6315
-1.08877 -45.0597 50450.2 -19.7193 7.63766 239.772 544.932 -13 2878 1 0 0.6315
-44.8464 66.55 50450.2 -11.9025 -44.1524 192.566 626.782 -13 2879 1 0 0.6315
39.1458 -38.244 50450.2 -36.0751 46.506 258.491 563.386 -13 2884 1 0 0.6315
-59.7468 7.46742 50450.2 -20.9752 -17.2795 253.408 610.159 -13 2890 1 0 0.6315
-54.4292 -4.55404 50450.2 -7.15643 -13.518 214.664 641.769 -13 2891 1 0 0.6315
-33.8891 -7.4752 50450.2 35.8934 -3.51515 245.924 619.052 -13 2892 1 0 0.6315
60.5098 -46.8209 50450.2 -3.52304 50.7411 221.336 545.326 -13 2894 1 0 0.6315
59.3235 -59.8728 50450.2 31.8897 14.9704 253.297 662.524 -13 2902 1 0 0.6315
42.9008 -16.0144 50450.2 -5.76708 10.3753 190.098 711.374 -13 2908 1 0 0.6315
-61.46 6.4051 50450.2 -13.5626 -12.5477 247.263 671.411 -13 2909 1 0 0.6315
-32.6042 -93.2586 50450.2 64.1666 -53.1216 401.063 517.128 -13 2915 1 0 0.6315
-71.1761 58.1655 50450.2 15.3544 -5.2563 219.601 594.352 -13 2918 1 0 0.6315
78.7799 53.0358 50450.2 -19.6942 -6.7592 210.45 585.797 -13 2924 1 0 0.6315
-33.33 -58.4753 50450.2 14.7603 -5.51125 215.2 618.992 -13 2927 1 0 0.6315
-27.6311 80.7424 50450.2 -44.5549 -21.2231 852.336 510.716 -13 2928 1 0 0.6315
