#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-64.9362 52.3758 58850.2 -14.9224 -4.17573 233.638 672.023 -13 2225 1 0 0.6315
-87.1055 -26.8518 58850.2 11.4827 5.03853 258.251 700.146 -13 2227 1 0 0.6315
-32.8751 2.80824 58850.2 -13.7631 -28.2545 195.849 601.681 -13 2229 1 0 0.6315
23.918 -3.10132 58850.2 20.154 -12.6963 208.362 629.191 -13 2230 1 0 0.6315
-6.18983 35.3158 58850.2 -6.55537 -16.0678 211.924 696.539 -13 2231 1 0 0.6315
25.1057 -25.8865 58850.2 -15.3769 -4.4533 211.979 650.475 -13 2233 1 0 0.6315
-29.9357 32.7031 58850.2 -2.08641 10.9741 207.989 598.004 -13 2236 1 0 0.6315
-32.5559 63.9394 58850.2 9.02925 -28.2574 194.964 594.997 -13 2243 1 0 0.6315
41.3697 50.2258 58850.2 -19.5951 -7.35866 225.533 724.447 -13 2251 1 0 0.6315
-77.4896 -114.012 58850.2 75.6577 9.2982 1527.74 536.271 -13 2259 1 0 0.6315
46.6841 12.2751 58850.2 -32.75 22.0265 228.875 687.885 -13 2260 1 0 0.6315
-2.68893 21.8117 58850.2 -33.7876 -18.6221 212.315 601.727 -13 2271 1 0 0.6315
-98.2392 -6.05816 58850.2 -6.19411 -24.0552 624.201 543.986 -13 2272 1 0 0.6315
-67.6323 -11.6087 58850.2 -12.3258 -0.52115 236.701 616.824 -13 2277 1 0 0.6315
43.7547 -43.7103 58850.2 6.81622 -26.5004 215.637 601.465 -13 2283 1 0 0.6315
-188.9 105.88 58850.2 -56.0439 -20.727 209.043 584.785 -13 2285 1 0 0.6315
-21.9176 -29.2932 58850.2 1.22838 33.2634 241.184 647.629 -13 2287 1 0 0.6315
6.65361 -18.7311 58850.2 33.5939 -12.5785 246.199 600.88 -13 2289 1 0 0.6315
-2.15892 63.0109 58850.2 -21.9978 -19.66 209.633 579.85 -13 2292 1 0 0.6315
-21.3286 -0.489237 58850.2 14.5871 -1.40151 202.241 625.917 -13 2293 1 0 0.6315
17.0654 8.2695 58850.2 8.56669 4.51734 209.964 687.298 -13 2294 1 0 0.6315
-62.6352 13.1048 58850.2 32.0057 -3.00734 206.776 573.54 -13 2296 1 0 0.6315
36.2285 21.0643 58850.2 -5.95283 14.0143 214.643 592.064 -13 2304 1 0 0.6315
-21.485 -16.6107 58850.2 1.71658 16.5903 246.619 638.419 -13 2307 1 0 0.6315
27.1034 85.2455 58850.2 -3.52283 24.3505 682.484 539.365 -13 2310 1 0 0.6315
-16.6659 -95.6543 58850.2 35.7049 -19.4476 244.545 595.458 -13 2311 1 0 0.6315
-89.0134 -32.9042 58850.2 9.37164 14.7158 263.429 597.868 -13 2313 1 0 0.6315
-47.5871 8.89366 58850.2 2.47183 -8.94307 197.435 604.441 -13 2322 1 0 0.6315
28.9882 -23.5001 58850.2 -18.8739 10.2494 189.133 598.595 -13 2324 1 0 0.6315
-21.0336 4.17851 58850.2 24.3701 -3.09415 227.629 604.208 -13 2325 1 0 0.6315
36.0287 -55.7315 58850.2 24.8811 9.7052 262.625 585.828 -13 2327 1 0 0.6315
-27.4622 -74.7166 58850.2 15.4844 12.8381 253.234 647.486 -13 2331 1 0 0.6315
-12.1084 24.7288 58850.2 25.0253 5.20172 192.893 647.225 -13 2333 1 0 0.6315
-38.4076 86.0162 58850.2 -36.4617 33.9976 539.684 545.663 -13 2335 1 0 0.6315
-27.1645 59.7456 58850.2 -28.2793 -6.19703 149.243 559.823 -13 2336 1 0 0.6315
2.51263 4.92862 58850.2 30.2829 10.8414 494.789 541.382 -13 2341 1 0 0.6315
-56.7169 -26.5361 58850.2 -10.8336 30.5084 270.145 579.501 -13 2343 1 0 0.6315
-66.387 0.661836 58850.2 31.04 -6.05143 235.602 629.105 -13 2348 1 0 0.6315
-82.7873 -212.992 58850.2 54.595 -51.1176 885.045 541.042 -13 2351 1 0 0.6315
71.0132 -50.1173 58850.2 5.07394 37.2033 211.306 550.48 -13 2353 1 0 0.6315
75.4703 27.1489 58850.2 18.9251 19.9462 199.344 610.728 -13 2354 1 0 0.6315
10.991 -25.5076 58850.2 17.7071 -1.27236 228.476 594.963 -13 2357 1 0 0.6315
-35.8816 6.17346 58850.2 1.29187 9.08735 214.605 592.295 -13 2363 1 0 0.6315
-46.6272 -19.3914 58850.2 30.3701 -25.0844 208.718 600.915 -13 2364 1 0 0.6315
-92.1996 -75.335 58850.2 17.2834 -2.47416 268.27 684.276 -13 2366 1 0 0.6315
22.2591 27.7352 58850.2 -9.69144 0.352831 206.71 659.812 -13 2368 1 0 0.6315
-3.34862 68.3457 58850.2 9.30385 28.2544 235.124 619.49 -13 2369 1 0 0.6315
10.9802 -21.7762 58850.2 -4.09242 21.4318 223.893 619.483 -13 2370 1 0 0.6315
30.9592 79.9911 58850.2 -62.1452 -20.4913 295.231 550.838 -13 2371 1 0 0.6315
-29.5498 7.22283 58850.2 27.9923 6.05898 244.493 601.55 -13 2374 1 0 0.6315
-22.7494 49.0015 58850.2 1.6474 -9.8496 213.779 576.537 -13 2377 1 0 0.6315
8.81015 55.1955 58850.2 7.80244 -29.2054 206.348 641.341 -13 2378 1 0 0.6315
-9.8015 59.6084 58850.2 -23.0789 -14.8019 224.23 632.027 -13 2380 1 0 0.6315
-22.9409 31.3185 58850.2 -15.2053 36.3479 240.293 648.054 -13 2382 1 0 0.6315
-31.1261 -73.9953 58850.2 41.3262 14.2461 233.276 573.724 -13 2387 1 0 0.6315
-54.1888 -6.88691 58850.2 -22.6237 11.7115 289.396 585.845 -13 2388 1 0 0.6315
23.3153 62.041 58850.2 -10.9823 0.677885 248.368 665.92 -13 2389 1 0 0.6315
12.0022 -52.7982 58850.2 17.7294 22.8058 155.716 558.782 -13 2391 1 0 0.6315
-142.254 -3.11052 58850.2 -28.9849 -11.102 278.817 600.95 -13 2393 1 0 0.6315
8.23647 -43.5313 58850.2 13.5227 12.9289 218.623 628.913 -13 2394 1 0 0.6315
10.7594 -12.1731 58850.2 -13.574 40.5374 197.852 594.994 -13 2395 1 0 0.6315
-64.1942 8.49884 58850.2 11.9205 33.2833 293.673 598.202 -13 2400 1 0 0.6315
-20.3951 29.2438 58850.2 -28.9063 10.1953 215.863 644.193 -13 2404 1 0 0.6315
-16.8745 -47.3708 58850.2 -7.97277 -6.77052 219.746 659.752 -13 2405 1 0 0.6315
-9.24994 8.77302 58850.2 24.106 -1.79249 222.467 671.687 -13 2408 1 0 0.6315
23.039 10.6323 58850.2 -28.2321 18.7118 113.082 557.493 -13 2411 1 0 0.6315
-34.9511 44.5461 58850.2 -19.5866 -21.1557 238.246 702.909 -13 2413 1 0 0.6315
-4.96132 47.8672 58850.2 8.0362 -19.0446 196.185 579.723 -13 2426 1 0 0.6315
3.19364 66.5357 58850.2 -32.506 12.7282 209.258 705.572 -13 2441 1 0 0.6315
-10.1656 -141.539 58850.2 34.0306 -16.5252 510.384 545.586 -13 2442 1 0 0.6315
-5.42123 46.3288 58850.2 2.9045 4.94624 218.505 601.062 -13 2443 1 0 0.6315
5.14604 61.9123 58850.2 29.0749 35.8991 231.626 592.057 -13 2451 1 0 0.6315
5.5185 4.04196 58850.2 -16.471 -21.1102 235.783 666.111 -13 2454 1 0 0.6315
23.2342 81.4153 58850.2 -8.68435 -13.8932 252.05 592.188 -13 2458 1 0 0.6315
-44.7577 82.4906 58850.2 -20.9368 -4.73113 404.868 545.56 -13 2459 1 0 0.6315
31.2245 -31.7386 58850.2 12.0497 15.3003 188.958 678.303 -13 2460 1 0 0.6315
-7.37808 11.2845 58850.2 -3.6931 7.68589 213.627 674.823 -13 2461 1 0 0.6315
-16.9341 -24.5734 58850.2 -25.9465 1.76305 236.511 579.525 -13 2467 1 0 0.6315
46.3162 8.4846 58850.2 16.3274 -9.35173 226.103 736.653 -13 2469 1 0 0.6315
37.5763 5.89446 58850.2 -5.14433 -27.5219 222.324 595.206 -13 2476 1 0 0.6315
-75.0658 -17.3987 58850.2 -2.32984 -1.8934 240.5 725.034 -13 2480 1 0 0.6315
-24.2953 35.0827 58850.2 -2.11719 7.08658 241.667 598.411 -13 2482 1 0 0.6315
-59.15 -28.6628 58850.2 2.8222 7.0895 275.896 552.487 -13 2485 1 0 0.6315
-16.2983 -99.9661 58850.2 8.77282 -38.9647 365.162 549.385 -13 2486 1 0 0.6315
38.0962 0.255046 58850.2 14.2868 18.1231 134.747 551.958 -13 2487 1 0 0.6315
-72.9938 41.0618 58850.2 -0.20356 -14.5068 247.412 595.266 -13 2488 1 0 0.6315
-25.0838 -24.3678 58850.2 8.82419 2.07503 230.372 650.535 -13 2489 1 0 0.6315
21.7849 5.00812 58850.2 -15.8464 -27.1769 230.431 635.751 -13 2490 1 0 0.6315
-84.7948 -64.1725 58850.2 22.5579 1.85369 264.741 582.712 -13 2492 1 0 0.6315
-48.0035 49.9415 58850.2 -31.5559 -26.1558 256.432 650.346 -13 2496 1 0 0.6315
-43.6698 51.3126 58850.2 -24.1748 -3.98205 238.477 613.539 -13 2497 1 0 0.6315
51.1104 -124.564 58850.2 56.1358 -1.1387 735.646 541.749 -13 2498 1 0 0.6315
31.2417 6.37344 58850.2 -10.7252 44.1042 217.195 591.954 -13 2499 1 0 0.6315
-52.4861 40.2047 58850.2 16.6658 -7.26077 228.973 613.476 -13 2500 1 0 0.6315
24.6281 -38.0251 58850.2 -7.01961 -28.1299 226.024 579.829 -13 2502 1 0 0.6315
-88.7055 -66.6501 58850.2 -41.3239 -76.3079 613.94 540.993 -13 2503 1 0 0.6315
-23.4955 -1.00846 58850.2 -26.5304 4.81791 241.758 604.084 -13 2505 1 0 0.6315
1.26689 59.6237 58850.2 -16.9935 8.63717 219.316 702.739 -13 2506 1 0 0.6315
18.1451 42.2761 58850.2 2.28098 -4.4244 194.128 650.5 -13 2508 1 0 0.6315
-37.1097 35.6414 58850.2 -20.1314 15.7205 212.703 662.623 -13 2515 1 0 0.6315
-60.1977 -22.0708 58850.2 23.5944 -1.10056 259.215 644.301 -13 2517 1 0 0.6315
-17.1835 -37.3033 58850.2 22.4874 4.63594 230.96 616.711 -13 2518 1 0 0.6315
-84.8609 -0.0152466 58850.2 18.8088 -0.910422 215.783 641.155 -13 2523 1 0 0.6315
27.3821 -58.0299 58850.2 7.97252 17.5447 526.707 545.601 -13 2525 1 0 0.6315
-26.5325 53.2193 58850.2 1.05878 -13.2379 214.871 662.839 -13 2526 1 0 0.6315
82.6492 -43.4926 58850.2 -18.8644 25.5142 151.835 555.44 -13 2527 1 0 0.6315
-53.68 -29.8437 58850.2 12.3949 -50.1552 243.959 582.413 -13 2528 1 0 0.6315
63.2228 -30.3081 58850.2 85.4404 6.48504 986.146 538.308 -13 2529 1 0 0.6315
44.8951 59.0459 58850.2 11.3771 0.686545 202.584 589.007 -13 2531 1 0 0.6315
-8.73762 12.4809 58850.2 -5.33034 22.9742 207.119 709.015 -13 2532 1 0 0.6315
15.5783 -30.9013 58850.2 -11.8782 -1.90577 226.654 592.068 -13 2535 1 0 0.6315
-30.7179 -4.00224 58850.2 2.9259 0.98058 213.724 634.949 -13 2539 1 0 0.6315
-18.2927 -8.88493 58850.2 9.35797 -11.5797 216.833 638.433 -13 2544 1 0 0.6315
-52.8687 37.9639 58850.2 18.6803 7.06826 238.914 573.526 -13 2545 1 0 0.6315
-17.8653 65.0357 58850.2 -19.3529 -6.63679 201.914 600.966 -13 2546 1 0 0.6315
-15.8102 -13.4225 58850.2 -58.2355 -16.9195 229.519 632.6 -13 2547 1 0 0.6315
66.3398 -3.76733 58850.2 -28.2419 -3.47107 237.865 807.438 -13 2548 1 0 0.6315
59.6275 -56.3548 58850.2 -19.8417 -10.7756 1793.39 539.739 -13 2554 1 0 0.6315
63.2184 40.0383 58850.2 1.9161 -5.71232 209.17 595.049 -13 2559 1 0 0.6315
14.2824 19.9554 58850.2 -10.9264 5.15471 203.727 616.728 -13 2564 1 0 0.6315
-61.7622 -9.7479 58850.2 -6.48689 -22.9208 273.516 585.901 -13 2566 1 0 0.6315
-35.6431 19.4484 58850.2 -11.7158 -8.70583 189.056 594.748 -13 2571 1 0 0.6315
-34.1709 39.5733 58850.2 -3.80767 21.4898 253.256 660.228 -13 2572 1 0 0.6315
13.9333 -11.3911 58850.2 0.892334 16.4844 225.587 588.869 -13 2573 1 0 0.6315
-8.41293 22.5816 58850.2 -12.2619 -23.0497 252.534 550.779 -13 2574 1 0 0.6315
15.1074 -30.2589 58850.2 12.1031 -7.25622 185.118 619.744 -13 2578 1 0 0.6315
-92.8044 1.80212 58850.2 6.71238 -2.00636 255.321 736.825 -13 2579 1 0 0.6315
24.5573 2.20248 58850.2 7.50754 15.8134 243.859 730.65 -13 2583 1 0 0.6315
18.9818 -31.7933 58850.2 11.2758 21.623 210.382 628.888 -13 2586 1 0 0.6315
38.3563 -3.66455 58850.2 1.29144 -3.06639 209.159 594.88 -13 2587 1 0 0.6315
106.682 38.662 58850.2 13.005 30.8329 255.026 589.047 -13 2591 1 0 0.6315
-5.098 -14.4367 58850.2 25.6145 -34.0374 222.527 622.705 -13 2596 1 0 0.6315
-26.8765 10.9393 58850.2 -16.8117 5.55075 223.919 637.848 -13 2597 1 0 0.6315
-35.0431 83.2737 58850.2 0.299809 8.35696 270.839 592.612 -13 2600 1 0 0.6315
-71.9523 -3.5011 58850.2 -9.02969 10.6975 288.01 582.586 -13 2601 1 0 0.6315
-17.8576 -10.7368 58850.2 36.5416 0.628001 213.127 650.231 -13 2603 1 0 0.6315
35.105 -10.8568 58850.2 -11.8173 22.6886 120.072 552.588 -13 2606 1 0 0.6315
-30.4937 -9.93857 58850.2 6.30496 -25.5456 201.951 647.211 -13 2607 1 0 0.6315
12.5041 -44.0807 58850.2 23.4356 14.2399 266.321 604.556 -13 2608 1 0 0.6315
9.76491 -7.87241 58850.2 -14.1618 -2.19168 241.192 629.156 -13 2609 1 0 0.6315
-16.6306 -128.543 58850.2 23.6366 42.9035 230.439 551.472 -13 2611 1 0 0.6315
47.1923 67.6724 58850.2 -2.12687 0.645192 212.131 585.973 -13 2612 1 0 0.6315
-13.9522 -89.4948 58850.2 15.3294 0.968767 273.337 548.042 -13 2618 1 0 0.6315
-72.4716 25.8471 58850.2 22.3595 -16.8103 227.685 656.458 -13 2621 1 0 0.6315
31.9442 -1.71586 58850.2 -25.7832 18.4055 236.294 607.2 -13 2622 1 0 0.6315
14.7837 73.4014 58850.2 -10.0886 10.1626 192.439 632.073 -13 2625 1 0 0.6315
-49.8487 -114.463 58850.2 2.23767 0.380921 277.728 582.764 -13 2627 1 0 0.6315
-66.8028 36.074 58850.2 1.15066 1.20624 230.641 831.997 -13 2628 1 0 0.6315
-56.2237 -70.1837 58850.2 -8.18442 25.5574 295.51 585.93 -13 2630 1 0 0.6315
16.9228 25.7504 58850.2 -0.356119 22.3524 232.288 669.203 -13 2635 1 0 0.6315
158.549 -156.095 58850.2 42.4086 22.3583 1044.13 537.41 -13 2643 1 0 0.6315
39.4809 -18.1941 58850.2 10.6486 -2.26662 209.293 632.131 -13 2644 1 0 0.6315
-74.9215 45.8034 58850.2 29.2457 -49.7433 130.099 557.514 -13 2647 1 0 0.6315
12.2931 50.6941 58850.2 7.49747 5.46737 219.604 607.644 -13 2648 1 0 0.6315
-31.9909 10.4416 58850.2 3.28902 8.17677 202.795 699.739 -13 2651 1 0 0.6315
-8.56154 26.7022 58850.2 -7.02735 -49.7861 883.345 539.672 -13 2652 1 0 0.6315
52.7862 -26.4176 58850.2 -3.23977 20.5239 196.259 629.016 -13 2656 1 0 0.6315
-73.1208 -15.8663 58850.2 -18.307 -1.9867 244.495 573.268 -13 2657 1 0 0.6315
-62.3228 17.6303 58850.2 22.9773 -36.3319 247.488 696.268 -13 2659 1 0 0.6315
3.47172 -34.5868 58850.2 43.8834 -6.40772 435.223 543.391 -13 2660 1 0 0.6315
-60.6033 -54.589 58850.2 13.809 29.0877 213.864 597.909 -13 2664 1 0 0.6315
47.4327 -42.5344 58850.2 5.43602 -7.26152 236.925 589.179 -13 2665 1 0 0.6315
-14.6444 9.24622 58850.2 9.7757 21.0624 215.801 680.943 -13 2667 1 0 0.6315
-66.9936 23.5093 58850.2 -12.9901 -29.8824 204.514 634.868 -13 2669 1 0 0.6315
-16.6375 -6.33364 58850.2 34.6369 -45.4446 156.885 559.208 -13 2673 1 0 0.6315
11.429 -19.784 58850.2 -1.07397 12.6378 213.064 613.569 -13 2675 1 0 0.6315
-85.5282 -38.4544 58850.2 -3.34735 -9.2911 418.408 546.245 -13 2681 1 0 0.6315
-38.7863 -0.904095 58850.2 -29.9209 4.06492 451.842 545.966 -13 2684 1 0 0.6315
-59.5813 30.9041 58850.2 3.00861 -9.44205 228.699 597.961 -13 2693 1 0 0.6315
-42.4195 87.5235 58850.2 -26.3355 11.0088 226.631 607.054 -13 2694 1 0 0.6315
-12.1161 -17.3558 58850.2 -4.70957 -9.08238 236.92 544.221 -13 2696 1 0 0.6315
30.241 0.996673 58850.2 -8.74085 -19.208 202.476 616.891 -13 2700 1 0 0.6315
9.95772 -41.7566 58850.2 3.68436 34.1648 447.289 545.786 -13 2701 1 0 0.6315
-134.125 -25.9418 58850.2 32.7946 13.4711 276.645 597.97 -13 2703 1 0 0.6315
32.5303 -36.287 58850.2 10.0524 44.9418 195.881 647.352 -13 2704 1 0 0.6315
-12.867 -23.5925 58850.2 -38.6009 14.1603 259.861 604.498 -13 2708 1 0 0.6315
7.20953 11.794 58850.2 -10.0468 -13.4665 264.682 604.329 -13 2711 1 0 0.6315
-55.7233 35.8662 58850.2 -27.7576 -1.40533 182.842 551.126 -13 2712 1 0 0.6315
49.9098 13.6435 58850.2 2.4171 -12.875 253.409 616.757 -13 2713 1 0 0.6315
-54.6807 92.4721 58850.2 -15.8395 -10.9429 291.396 546.563 -13 2717 1 0 0.6315
-90.8556 1.91942 58850.2 -26.3499 -47.8413 1728.34 537.661 -13 2720 1 0 0.6315
-1.33206 3.68968 58850.2 13.7162 23.4973 238.276 708.54 -13 2723 1 0 0.6315
-0.518611 12.2527 58850.2 11.0012 1.78947 232.531 733.349 -13 2727 1 0 0.6315
-93.4775 91.0978 58850.2 21.0277 -29.1022 215.995 579.639 -13 2729 1 0 0.6315
109.231 -13.6897 58850.2 4.70451 10.5135 169.235 627.853 -13 2731 1 0 0.6315
7.34503 71.7416 58850.2 -10.1449 -9.58016 196.373 589.231 -13 2740 1 0 0.6315
-77.9903 51.7919 58850.2 14.0291 -2.0823 429.267 547.195 -13 2741 1 0 0.6315
62.9893 -93.38 58850.2 12.9694 38.5509 341.722 544.921 -13 2742 1 0 0.6315
-18.2884 29.5125 58850.2 -26.2134 -7.11268 205.637 582.729 -13 2745 1 0 0.6315
-34.5078 0.998711 58850.2 -20.0238 -20.5686 322.038 546.154 -13 2746 1 0 0.6315
-38.5569 -25.1413 58850.2 -4.28258 12.3919 225.831 580.526 -13 2747 1 0 0.6315
-14.1057 -5.08901 58850.2 9.68507 11.753 237.046 629.249 -13 2749 1 0 0.6315
-96.9418 -29.1838 58850.2 -17.8592 -41.6178 616.572 544.292 -13 2751 1 0 0.6315
-1.55419 61.5877 58850.2 -19.9048 -10.0322 219.243 582.547 -13 2753 1 0 0.6315
-71.2145 14.4754 58850.2 -7.1369 18.5258 246.392 631.622 -13 2764 1 0 0.6315
-2.20798 101.125 58850.2 -5.8507 -2.13343 203.931 579.926 -13 2767 1 0 0.6315
54.6027 -0.371438 58850.2 -13.1824 -15.9026 228.143 598.063 -13 2768 1 0 0.6315
-63.7626 -85.3042 58850.2 55.6051 -14.2263 501.806 543.714 -13 2770 1 0 0.6315
-26.3812 41.409 58850.2 -14.9753 -31.7296 194.726 632.247 -13 2773 1 0 0.6315
51.5495 92.1482 58850.2 -6.29742 -27.0412 234.067 586.05 -13 2774 1 0 0.6315
-15.9294 -73.629 58850.2 21.3556 -41.0112 205.329 762.286 -13 2777 1 0 0.6315
23.8934 -70.3088 58850.2 36.6505 -4.78506 617.682 540.821 -13 2778 1 0 0.6315
8.20237 83.9724 58850.2 -28.5282 -45.655 247.73 547.706 -13 2779 1 0 0.6315
34.1053 -39.2479 58850.2 20.2806 16.8222 206.882 635.232 -13 2782 1 0 0.6315
-61.0594 42.1164 58850.2 -23.0073 -18.6083 238.977 641.145 -13 2785 1 0 0.6315
0.402529 70.298 58850.2 -8.0688 30.9584 203.06 588.767 -13 2804 1 0 0.6315
-34.8425 -53.9972 58850.2 39.2658 -37.2253 529.404 539.127 -13 2806 1 0 0.6315
-34.3981 -34.0124 58850.2 0.45139 20.6962 236.23 650.041 -13 2810 1 0 0.6315
-67.8628 -20.963 58850.2 12.9988 -14.1481 199.578 595.253 -13 2813 1 0 0.6315
-72.6709 16.8348 58850.2 -29.4792 -14.1908 236.039 591.932 -13 2817 1 0 0.6315
-24.0776 -36.21 58850.2 15.64 15.4513 236.473 598.346 -13 2818 1 0 0.6315
48.8043 80.3911 58850.2 -49.1605 -37.8593 399.379 547.181 -13 2821 1 0 0.6315
-63.2299 -16.9565 58850.2 5.90459 -6.12304 217.43 616.578 -13 2823 1 0 0.6315
57.3221 -44.8925 58850.2 4.43296 14.1371 242.418 582.609 -13 2826 1 0 0.6315
-59.7944 3.17512 58850.2 -21.9048 -8.36958 225.734 579.263 -13 2830 1 0 0.6315
2.86846 -1.48795 58850.2 19.9683 20.6873 271.56 638.358 -13 2836 1 0 0.6315
43.3298 83.2795 58850.2 -55.1568 -8.25159 412.939 544.764 -13 2839 1 0 0.6315
-41.5917 0.335882 58850.2 20.9739 19.3182 240.723 576.359 -13 2842 1 0 0.6315
-42.3822 35.7614 58850.2 5.02901 1.77485 196.56 579.659 -13 2844 1 0 0.6315
7.40065 -54.717 58850.2 8.66314 32.8548 232.581 610.546 -13 2846 1 0 0.6315
-64.4975 -11.6641 58850.2 5.27326 -21.8773 221.015 651.082 -13 2847 1 0 0.6315
2.24636 31.0593 58850.2 -13.2796 46.1361 275.061 678.185 -13 2850 1 0 0.6315
1.85581 -9.91874 58850.2 -19.6297 -1.89385 219.153 583.124 -13 2852 1 0 0.6315
-4.99035 -33.4415 58850.2 -1.26831 -17.3608 246.775 638.129 -13 2853 1 0 0.6315
-57.0031 -13.1904 58850.2 -24.7623 8.90991 236.781 592.427 -13 2859 1 0 0.6315
-38.9857 -17.2124 58850.2 24.4885 12.0571 203.872 647.225 -13 2862 1 0 0.6315
46.4624 21.0333 58850.2 3.44163 -9.43618 182.243 598.352 -13 2863 1 0 0.6315
50.5311 -4.87161 58850.2 -9.43296 29.4893 421.417 544.563 -13 2865 1 0 0.6315
47.1017 -75.1474 58850.2 12.5446 17.4045 257.882 583.329 -13 2868 1 0 0.6315
-74.7348 55.9338 58850.2 14.0859 -12.4096 181.061 616.706 -13 2873 1 0 0.6315
5.14724 20.8452 58850.2 -50.2684 4.38222 261.137 588.628 -13 2875 1 0 0.6315
59.0218 -33.8593 58850.2 -8.7701 14.8623 341.712 547.532 -13 2876 1 0 0.6315
60.4674 -10.8848 58850.2 8.24475 -10.6345 209.716 577.113 -13 2878 1 0 0.6315
50.7942 -67.2585 58850.2 41.2061 -26.309 217.014 595.779 -13 2884 1 0 0.6315
-80.2072 4.12129 58850.2 19.361 -13.3721 215.211 640.954 -13 2890 1 0 0.6315
44.5677 6.65264 58850.2 13.1458 13.5782 169.981 673.653 -13 2891 1 0 0.6315
26.6535 41.6144 58850.2 -36.9464 -1.54792 199.81 650.538 -13 2892 1 0 0.6315
-76.0014 68.6216 58850.2 -7.92832 -40.0212 244.236 576.806 -13 2894 1 0 0.6315
42.2322 -15.7821 58850.2 -13.8563 35.7401 226.407 693.211 -13 2902 1 0 0.6315
-57.4523 19.4691 58850.2 9.94741 -15.6415 237.728 743.126 -13 2908 1 0 0.6315
39.1088 2.36432 58850.2 23.1281 8.4962 200.857 702.82 -13 2909 1 0 0.6315
-102.348 62.9272 58850.2 -23.9022 -61.6559 256.978 547.337 -13 2915 1 0 0.6315
40.3622 -52.0041 58850.2 -13.2063 14.68 233.435 626.005 -13 2918 1 0 0.6315
-15.5143 -35.8668 58850.2 -27.4191 -4.10907 275.503 616.719 -13 2924 1 0 0.6315
18.7084 52.7612 58850.2 -17.3099 -6.63932 222.609 650.722 -13 2927 1 0 0.6315
51.5902 -14.288 58850.2 11.7362 50.5017 795.73 539.007 -13 2928 1 0 0.6315
-110.076 -34.7874 58850.2 72.2783 -11.7373 828.472 541.722 -13 2933 1 0 0.6315
-32.8428 11.1003 58850.2 -27.9775 -5.03893 231.658 588.479 -13 2934 1 0 0.6315
-44.3529 21.8861 58850.2 -5.33001 2.06067 236.023 598.387 -13 2935 1 0 0.6315
-9.28076 -22.5068 58850.2 -2.46064 23.3107 247.385 583.057 -13 2937 1 0 0.6315
13.2752 -92.0528 58850.2 2.73696 9.8548 254.014 567.604 -13 2938 1 0 0.6315
3.80203 -69.6692 58850.2 8.76343 -8.62202 936.26 539.02 -13 2939 1 0 0.6315
23.2116 -17.365 58850.2 28.9913 13.2103 239.16 613.688 -13 2941 1 0 0.6315
-3.63225 24.9859 58850.2 -31.7605 -60.5701 698.059 540.998 -13 2943 1 0 0.6315
-99.8061 50.0666 58850.2 0.772594 -4.88755 212.83 576.571 -13 2947 1 0 0.6315
-35.229 -8.73355 58850.2 13.1235 -21.3738 185.713 594.595 -13 2951 1 0 0.6315
103.102 -0.117051 58850.2 -26.5992 37.0014 281.789 547.788 -13 2954 1 0 0.6315
15.8845 -28.1452 58850.2 -14.3825 21.8018 225.05 591.883 -13 2955 1 0 0.6315
-68.7285 -30.2253 58850.2 12.5518 -34.0038 639.742 540.436 -13 2956 1 0 0.6315
37.0295 -30.6839 58850.2 -23.9033 -9.75949 266.027 551.329 -13 2959 1 0 0.6315
68.8604 14.8547 58850.2 14.6962 -2.1734 216.514 635.215 -13 2960 1 0 0.6315
-20.7088 -16.2859 58850.2 -19.8119 -10.32 214.929 656.697 -13 2963 1 0 0.6315
-5.1399 25.0623 58850.2 -12.7963 6.64723 389.654 541.62 -13 2964 1 0 0.6315
-19.9203 39.6781 58850.2 -24.0472 19.9074 254.039 594.829 -13 2966 1 0 0.6315
-86.9416 7.56308 58850.2 36.8075 -2.21191 227.319 579.64 -13 2968 1 0 0.6315
3.64519 -27.3762 58850.2 3.72837 4.45706 222.893 582.734 -13 2970 1 0 0.6315
-23.8618 -5.60294 58850.2 -36.545 -24.3839 222.524 614.028 -13 2976 1 0 0.6315
2.33994 -48.239 58850.2 -10.4044 5.14621 200.245 574.003 -13 2980 1 0 0.6315
-61.1293 -78.3491 58850.2 0.511631 14.8756 209.445 547.323 -13 2983 1 0 0.6315
42.0966 -92.9808 58850.2 10.0515 34.8815 271.336 641.063 -13 2986 1 0 0.6315
58.2938 81.8144 58850.2 -38.8072 16.7518 409.98 552.163 -13 2987 1 0 0.6315
-80.2493 37.2792 58850.2 -3.9289 -15.2559 242.73 819.646 -13 2989 1 0 0.6315
26.0718 14.5638 58850.2 -7.59019 16.6518 227.702 613.451 -13 2991 1 0 0.6315
3.75497 -4.91576 58850.2 17.679 -17.3799 232.939 601.259 -13 2995 1 0 0.6315
-25.7685 -75.7817 58850.2 35.0897 5.69738 215.674 579.758 -13 2997 1 0 0.6315
26.3234 -8.88484 58850.2 -29.3625 -8.19962 222.543 604.619 -13 2998 1 0 0.6315
-41.6154 -13.3801 58850.2 -9.74618 0.634235 235.68 576.781 -13 3001 1 0 0.6315
-13.5799 11.7291 58850.2 -0.845367 -17.9799 211.62 610.502 -13 3002 1 0 0.6315
-22.0328 7.14031 58850.2 31.9812 2.45107 193.942 579.772 -13 3005 1 0 0.6315
