#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.9839 43.7862 131750 27.0424 4.62059 224.05 902.137 -13 4464 1 0 0.6315
30.6863 24.3366 131750 24.8536 -9.73483 242.931 859.05 -13 4466 1 0 0.6315
25.2065 53.2976 131750 17.339 -8.71927 223.546 917.635 -13 4471 1 0 0.6315
-32.1961 -43.6017 131750 -20.1829 17.2167 207.247 920.504 -13 4475 1 0 0.6315
8.94012 -39.5351 131750 -18.4949 -3.4768 205.466 852.733 -13 4480 1 0 0.6315
21.511 13.7493 131750 25.1703 1.0783 144.401 793.545 -13 4491 1 0 0.6315
6.95765 29.6199 131750 15.5457 -7.03956 246.942 849.787 -13 4494 1 0 0.6315
-117.969 -13.059 131750 -11.786 29.2391 609.55 785.346 -13 4495 1 0 0.6315
57.7331 -18.381 131750 -19.9072 -18.9311 178.466 871.067 -13 4496 1 0 0.6315
-9.20087 16.2168 131750 0.0383369 -7.39268 210.569 898.814 -13 4497 1 0 0.6315
4.12608 -8.65726 131750 -10.1089 1.95329 205.941 1000.71 -13 4501 1 0 0.6315
67.1479 -49.1518 131750 -16.5647 -42.478 226.753 886.859 -13 4507 1 0 0.6315
2.91304 -13.6131 131750 6.13471 -10.6457 205.147 948.389 -13 4509 1 0 0.6315
0.566347 -22.6121 131750 -15.7978 -6.054 211.827 849.92 -13 4515 1 0 0.6315
-43.7276 28.2429 131750 18.9292 25.7658 210.24 843.921 -13 4519 1 0 0.6315
38.8607 57.4967 131750 15.5731 -22.2218 211.344 868.482 -13 4520 1 0 0.6315
-18.5729 -5.73473 131750 0.962563 -3.49926 214.183 929.848 -13 4522 1 0 0.6315
-40.0947 48.6199 131750 19.8376 16.275 229.037 997.486 -13 4523 1 0 0.6315
30.8426 -46.1653 131750 2.48017 -11.6039 214.083 994.348 -13 4526 1 0 0.6315
-28.0579 36.6224 131750 21.1882 0.563559 229.916 871.291 -13 4527 1 0 0.6315
-0.584279 -6.78902 131750 0.39176 8.36991 180.958 880.635 -13 4530 1 0 0.6315
113.437 -82.3753 131750 -19.4293 -43.2241 216.08 847.865 -13 4540 1 0 0.6315
2.79435 31.4956 131750 31.8259 12.1997 213.367 859.103 -13 4541 1 0 0.6315
-2.4465 16.2309 131750 -4.21609 9.45548 208.926 871.221 -13 4543 1 0 0.6315
3.36434 20.6686 131750 16.37 0.0565999 209.303 874.59 -13 4544 1 0 0.6315
0.17248 6.57393 131750 3.90462 1.20692 209.792 951.737 -13 4552 1 0 0.6315
-31.7463 7.80569 131750 5.51757 16.9057 210.351 874.347 -13 4553 1 0 0.6315
20.694 14.7031 131750 1.77363 -1.76011 196.111 849.819 -13 4554 1 0 0.6315
28.2866 29.4671 131750 14.6561 -15.445 215.625 991.162 -13 4558 1 0 0.6315
36.8767 -30.8775 131750 18.3771 -3.46896 248.462 893.404 -13 4559 1 0 0.6315
-36.1487 -8.62721 131750 -8.77986 7.8376 209.95 929.849 -13 4561 1 0 0.6315
52.6467 -30.7815 131750 -12.9153 -21.3645 183.369 943.309 -13 4564 1 0 0.6315
-5.69591 34.6386 131750 15.5285 1.99326 202.753 1071.64 -13 4568 1 0 0.6315
-36.2144 3.7139 131750 13.8775 11.1929 203.112 939.384 -13 4578 1 0 0.6315
-52.7586 37.2619 131750 45.0756 16.1882 231.403 889.987 -13 4580 1 0 0.6315
16.611 57.477 131750 31.5986 6.84713 232.075 877.723 -13 4581 1 0 0.6315
59.1888 -10.7326 131750 -10.3946 -23.7804 212.258 895.981 -13 4582 1 0 0.6315
14.8666 -18.7273 131750 -9.26032 -12.2214 207.155 932.899 -13 4584 1 0 0.6315
-22.4179 -70.2971 131750 -36.2421 26.643 313.584 790.075 -13 4588 1 0 0.6315
20.3136 0.240747 131750 -16.663 -29.0709 205.055 883.683 -13 4604 1 0 0.6315
24.777 -43.5274 131750 -34.1208 -17.2724 194.612 886.541 -13 4605 1 0 0.6315
-3.69549 -26.9683 131750 -19.626 13.6448 200.918 917.536 -13 4606 1 0 0.6315
-21.5551 -72.9555 131750 -33.9139 14.4846 217.415 923.695 -13 4608 1 0 0.6315
26.5791 -94.4927 131750 -29.2483 -4.82853 403.689 784.686 -13 4610 1 0 0.6315
19.7039 -42.6472 131750 -15.2731 -7.4306 173.984 1034.26 -13 4618 1 0 0.6315
25.544 -35.02 131750 -3.95447 -29.2435 220.814 859.232 -13 4619 1 0 0.6315
-44.9121 23.4996 131750 1.84692 29.6286 223.647 859.168 -13 4626 1 0 0.6315
-2.5856 23.7496 131750 16.2794 24.1909 197.255 874.434 -13 4632 1 0 0.6315
-22.4506 67.9164 131750 34.6697 -15.5382 209.14 927.134 -13 4634 1 0 0.6315
-21.4068 -30.9968 131750 -9.81305 15.6639 202.925 935.885 -13 4646 1 0 0.6315
8.18472 42.3509 131750 10.6823 -1.99072 225.976 938.96 -13 4651 1 0 0.6315
14.522 60.9361 131750 24.8816 7.15626 197.785 862.166 -13 4657 1 0 0.6315
-163.624 -75.3445 131750 -47.3929 44.3616 372.476 788.99 -13 4659 1 0 0.6315
1.67094 17.6912 131750 -0.97919 -11.1175 203.634 932.875 -13 4662 1 0 0.6315
216.219 45.8201 131750 54.0996 -39.3676 201.037 936.229 -13 4664 1 0 0.6315
4.83231 -17.2751 131750 -17.2382 -4.54647 199.454 902.411 -13 4665 1 0 0.6315
-59.8304 40.7801 131750 9.7558 14.6445 198.182 905.243 -13 4669 1 0 0.6315
23.6963 -35.0473 131750 -9.24934 -10.8435 224.676 880.797 -13 4678 1 0 0.6315
-12.6909 -37.0964 131750 -31.8987 -1.7079 201.768 862.036 -13 4680 1 0 0.6315
54.2871 48.8432 131750 20.6556 -24.8897 228.844 883.872 -13 4689 1 0 0.6315
54.5446 -31.2477 131750 2.96628 -33.101 226.213 861.85 -13 4701 1 0 0.6315
3.59892 0.67834 131750 20.4469 -9.7152 219.138 889.72 -13 4702 1 0 0.6315
15.6349 -8.72646 131750 8.06544 -7.90034 223.288 883.619 -13 4704 1 0 0.6315
-35.9745 7.09068 131750 -1.28093 25.6002 210.683 880.734 -13 4707 1 0 0.6315
2.94845 27.8399 131750 11.124 -4.70379 209.279 942.026 -13 4708 1 0 0.6315
15.3439 -57.1527 131750 -31.5802 -2.20438 209.623 880.636 -13 4716 1 0 0.6315
42.8494 30.6173 131750 1.73287 -26.7862 195.007 868.112 -13 4722 1 0 0.6315
4.21712 -30.16 131750 -13.8333 1.94287 200.38 883.621 -13 4724 1 0 0.6315
-53.4867 22.4684 131750 3.15964 32.8288 195.893 896.148 -13 4738 1 0 0.6315
47.5859 -15.798 131750 -16.5375 -20.656 206.224 862.055 -13 4740 1 0 0.6315
-23.6702 -15.1658 131750 -16.4778 9.97162 190.223 908.361 -13 4741 1 0 0.6315
41.0508 -8.00447 131750 -11.4696 -16.2831 203.659 895.834 -13 4750 1 0 0.6315
57.8295 -10.687 131750 -21.0224 -19.3525 200.366 892.967 -13 4751 1 0 0.6315
38.4534 -1.40539 131750 -3.99313 -16.1559 218.786 859.24 -13 4754 1 0 0.6315
46.5779 78.6209 131750 21.9321 -16.3477 215.802 911.625 -13 4758 1 0 0.6315
7.14599 3.67902 131750 4.39111 -8.73491 219.458 862.205 -13 4760 1 0 0.6315
-52.7674 -23.7484 131750 -10.8948 29.4531 186.448 908.839 -13 4761 1 0 0.6315
20.8073 53.0691 131750 26.5126 -17.2939 215.111 902.215 -13 4762 1 0 0.6315
-64.4792 -13.055 131750 11.9519 34.5037 200.702 877.465 -13 4774 1 0 0.6315
9.50838 18.4544 131750 4.20292 -14.7668 194.911 893.009 -13 4777 1 0 0.6315
22.7491 -3.8222 131750 -1.50946 -9.69461 220.266 877.789 -13 4779 1 0 0.6315
11.9721 -22.2864 131750 -25.4916 1.76395 182.17 871.538 -13 4794 1 0 0.6315
-13.7824 96.7808 131750 37.0275 9.24199 243.156 920.961 -13 4801 1 0 0.6315
33.9736 -28.4471 131750 -1.96247 -25.4252 201.576 846.424 -13 4806 1 0 0.6315
14.6458 51.5589 131750 34.5582 -13.8484 245.145 789.573 -13 4808 1 0 0.6315
35.0127 79.1652 131750 33.8626 -25.2341 222.944 895.741 -13 4811 1 0 0.6315
46.1063 2.57764 131750 15.2217 -13.7741 211.798 929.833 -13 4813 1 0 0.6315
63.225 -15.6526 131750 -8.67006 -19.947 185.641 938.969 -13 4817 1 0 0.6315
57.6925 -71.2608 131750 -21.5851 -22.9861 206.314 868.264 -13 4820 1 0 0.6315
-63.8024 35.7442 131750 56.7466 18.3817 243.805 864.996 -13 4821 1 0 0.6315
44.6073 -47.7845 131750 -30.308 -14.5853 222.073 853.022 -13 4824 1 0 0.6315
-27.7098 -29.9805 131750 -8.48139 2.30963 204.591 880.872 -13 4828 1 0 0.6315
-23.7147 -44.4633 131750 -17.7312 4.24605 194.674 843.881 -13 4833 1 0 0.6315
6.53343 -32.5487 131750 -3.39926 -15.954 183.189 852.811 -13 4834 1 0 0.6315
-65.6941 -5.14084 131750 -7.09924 40.8519 218.701 905.271 -13 4835 1 0 0.6315
-9.58921 -13.6697 131750 -25.1201 -9.15928 170.92 883.672 -13 4836 1 0 0.6315
30.6265 -17.9331 131750 -11.6643 -10.6149 215.886 883.407 -13 4839 1 0 0.6315
-7.30776 21.3774 131750 6.81998 4.90462 195.361 936.051 -13 4844 1 0 0.6315
6.03918 -40.1004 131750 -29.7189 -2.36729 190.12 975.844 -13 4850 1 0 0.6315
-11.5104 -48.2653 131750 -15.15 14.2304 202.786 887.004 -13 4851 1 0 0.6315
-8.59193 0.339787 131750 -2.74952 1.30508 216.699 1010.02 -13 4859 1 0 0.6315
146.766 -30.9523 131750 3.55739 -47.5059 122.787 807.773 -13 4861 1 0 0.6315
59.1059 -89.7455 131750 -30.8949 -44.7001 210.943 880.511 -13 4865 1 0 0.6315
-44.004 32.0862 131750 22.4699 26.0845 240.481 1065.6 -13 4874 1 0 0.6315
36.1469 25.2552 131750 12.1971 -11.5345 197.157 849.996 -13 4881 1 0 0.6315
1.17787 -29.0196 131750 -20.4788 1.69701 198.624 874.689 -13 4882 1 0 0.6315
-10.9016 -15.6353 131750 -7.30986 -2.59236 234.008 861.966 -13 4884 1 0 0.6315
-7.64243 43.7507 131750 35.1867 25.7912 249.223 853.124 -13 4886 1 0 0.6315
3.04115 -11.2104 131750 -0.634384 -8.18838 196.069 886.477 -13 4887 1 0 0.6315
28.6674 0.130846 131750 5.13352 -26.7788 205.754 861.812 -13 4889 1 0 0.6315
-37.9131 42.7078 131750 -0.547301 32.4278 461.278 785.857 -13 4894 1 0 0.6315
72.0002 32.483 131750 4.10149 -34.2385 249.739 862.092 -13 4897 1 0 0.6315
6.34232 25.1052 131750 10.3549 -14.6575 196.225 849.652 -13 4899 1 0 0.6315
9.05799 11.0478 131750 10.5776 -5.65662 228.195 936.303 -13 4902 1 0 0.6315
6.36231 11.6443 131750 4.28864 -13.2454 198.647 975.719 -13 4903 1 0 0.6315
8.59526 39.281 131750 21.5144 3.72522 219.619 846.963 -13 4924 1 0 0.6315
59.1375 24.7604 131750 0.176747 -22.8336 211.919 865.25 -13 4926 1 0 0.6315
-5.59591 -38.7246 131750 -9.3388 -2.52651 193.747 856.099 -13 4930 1 0 0.6315
27.5737 -59.8588 131750 -7.17799 -17.7286 212.858 855.881 -13 4931 1 0 0.6315
-11.7645 37.3788 131750 9.50497 17.5419 178.501 853.077 -13 4932 1 0 0.6315
-47.2674 2.58426 131750 -19.3661 4.52654 222.096 795.623 -13 4935 1 0 0.6315
-20.8951 47.0931 131750 7.83231 3.88984 198.762 932.946 -13 4938 1 0 0.6315
-50.1334 -23.443 131750 -7.63977 19.6206 220.066 868.161 -13 4942 1 0 0.6315
-45.0427 2.46162 131750 1.10991 26.5129 177.497 877.651 -13 4945 1 0 0.6315
39.6888 36.5592 131750 7.78104 -16.6905 198.678 858.829 -13 4959 1 0 0.6315
-74.0228 -3.76039 131750 23.9156 24.598 204.618 899.074 -13 4961 1 0 0.6315
-101.348 6.12022 131750 15.7355 45.4453 215.33 893.305 -13 4966 1 0 0.6315
25.5253 -72.7702 131750 -2.50247 -39.9462 638.991 789.937 -13 4970 1 0 0.6315
20.2778 15.7593 131750 21.0783 3.39057 201.572 899.382 -13 4971 1 0 0.6315
-24.1122 -59.2701 131750 -30.6731 14.7751 218.957 856.054 -13 4972 1 0 0.6315
-15.8221 -41.0693 131750 -58.8735 -2.86597 345.186 791.444 -13 4975 1 0 0.6315
32.5745 -69.2623 131750 -36.4817 -10.2439 200.31 858.879 -13 4977 1 0 0.6315
4.61369 27.6112 131750 8.38586 -7.59322 202.123 982.181 -13 4980 1 0 0.6315
-53.8269 -3.81828 131750 -2.46439 33.4022 230.61 1068.25 -13 4981 1 0 0.6315
13.6136 32.1416 131750 16.8552 -12.6866 223.429 843.619 -13 4992 1 0 0.6315
14.9783 -3.76986 131750 -12.3331 -11.9386 195.746 858.996 -13 4996 1 0 0.6315
5.5683 28.279 131750 2.94773 2.56286 183.286 954.195 -13 4999 1 0 0.6315
13.4417 16.9024 131750 14.5639 3.3592 219.503 846.988 -13 5000 1 0 0.6315
31.4322 -16.3964 131750 7.36535 -22.0745 189.363 849.472 -13 5007 1 0 0.6315
-74.9593 -12.5559 131750 14.3653 29.5174 225.518 892.671 -13 5008 1 0 0.6315
5.50533 -19.8535 131750 -9.94602 5.5833 224.039 849.827 -13 5010 1 0 0.6315
-8.64343 9.82506 131750 2.56322 3.4022 230.228 926.787 -13 5017 1 0 0.6315
17.2884 12.6694 131750 8.82863 -17.0988 209.03 874.637 -13 5021 1 0 0.6315
11.7506 40.5481 131750 4.3509 -4.44367 212.43 847.018 -13 5036 1 0 0.6315
4.20727 -25.4393 131750 4.85884 -2.8371 210.591 1022.17 -13 5045 1 0 0.6315
45.2267 -10.8331 131750 -13.9959 -9.24617 222.115 855.864 -13 5048 1 0 0.6315
0.375661 -14.9081 131750 6.40368 -4.15297 226.928 862.196 -13 5054 1 0 0.6315
-29.6724 27.2753 131750 14.8491 4.3893 217.685 902.559 -13 5059 1 0 0.6315
51.0564 -58.685 131750 -13.0165 -14.7237 238.42 911.301 -13 5068 1 0 0.6315
19.5082 -16.408 131750 -10.818 -11.8752 201.668 862.409 -13 5075 1 0 0.6315
21.5495 -0.328726 131750 6.13046 -14.9803 207.908 883.621 -13 5080 1 0 0.6315
34.6729 -22.5382 131750 -0.410894 -15.8428 210.231 1004.01 -13 5085 1 0 0.6315
2.83711 47.8955 131750 19.5788 0.483661 206.221 930.024 -13 5086 1 0 0.6315
16.5038 -44.1273 131750 -13.6336 -12.2072 224.426 868.469 -13 5113 1 0 0.6315
-12.0424 -21.8287 131750 -3.30074 11.2241 219.84 902.085 -13 5115 1 0 0.6315
-11.4598 13.1711 131750 11.3239 4.36173 185.289 945.279 -13 5117 1 0 0.6315
43.2112 53.9376 131750 15.3286 -26.8631 221.264 914.554 -13 5120 1 0 0.6315
-43.3073 39.8476 131750 -3.89488 15.6089 187.858 868.324 -13 5121 1 0 0.6315
-21.3011 71.1117 131750 31.7761 10.9434 243.898 862.099 -13 5123 1 0 0.6315
30.2073 31.4364 131750 3.09374 -5.1682 212.931 926.769 -13 5124 1 0 0.6315
7.04935 -47.8716 131750 -17.5073 -9.8725 205.31 1086.72 -13 5127 1 0 0.6315
25.4091 13.3019 131750 -2.82619 -29.1953 200.772 880.284 -13 5129 1 0 0.6315
36.2306 -55.1864 131750 -34.6949 -25.0952 198.776 914.503 -13 5131 1 0 0.6315
-18.2211 26.5616 131750 10.034 27.5923 204.8 883.84 -13 5134 1 0 0.6315
-64.8687 47.0069 131750 25.5643 15.4505 208.656 963.687 -13 5149 1 0 0.6315
-17.7926 22.5679 131750 16.5054 -0.00804792 219.142 871.452 -13 5152 1 0 0.6315
18.9796 -6.89173 131750 -17.0166 -18.1821 234.643 899.088 -13 5154 1 0 0.6315
61.2943 -55.1812 131750 -22.879 -25.6119 229.755 865.024 -13 5156 1 0 0.6315
-31.2221 -17.0108 131750 0.256438 17.356 201.04 905.218 -13 5157 1 0 0.6315
-26.608 -11.1711 131750 -9.58251 4.09285 209.394 930.035 -13 5160 1 0 0.6315
-80.3337 -15.0185 131750 -4.6318 31.2834 247.251 852.646 -13 5166 1 0 0.6315
-33.1223 6.13896 131750 3.74292 6.4518 216.445 877.568 -13 5169 1 0 0.6315
-26.5404 5.08306 131750 9.31807 1.30574 203.026 902.493 -13 5170 1 0 0.6315
38.1557 2.07876 131750 10.6252 -13.7244 182.34 886.863 -13 5173 1 0 0.6315
11.8709 15.3828 131750 3.13451 -13.1447 206.879 865.191 -13 5174 1 0 0.6315
-45.4204 -22.6402 131750 -7.64775 4.16632 281.477 792.02 -13 5178 1 0 0.6315
35.9071 5.88619 131750 -12.0563 -18.0165 201.44 890.009 -13 5179 1 0 0.6315
0.0975817 15.8558 131750 -1.30798 -6.40919 197.886 914.274 -13 5185 1 0 0.6315
26.4035 -20.0357 131750 -10.583 -18.2153 202.251 868.399 -13 5187 1 0 0.6315
-31.2366 -49.9631 131750 -18.3611 -4.53489 210.16 923.752 -13 5189 1 0 0.6315
-29.1141 -15.9133 131750 -2.0341 22.9821 195.361 883.542 -13 5195 1 0 0.6315
25.4272 -27.8451 131750 -14.6862 -14.86 240.147 1059.03 -13 5201 1 0 0.6315
3.52894 -25.3345 131750 -14.9454 -1.15953 203.961 868.301 -13 5202 1 0 0.6315
22.7701 -128.934 131750 -42.5372 1.4 2186.15 776.865 -13 5203 1 0 0.6315
16.7151 5.51434 131750 -11.8327 -2.07316 204.409 871.139 -13 5204 1 0 0.6315
55.7603 26.0111 131750 0.321376 -22.2236 194.569 1163.61 -13 5205 1 0 0.6315
16.8791 13.0636 131750 2.91879 -18.9354 191.824 862.252 -13 5206 1 0 0.6315
-10.6824 -7.45135 131750 -0.650022 -15.0117 267.443 794.887 -13 5207 1 0 0.6315
0.783749 -1.9008 131750 -6.82633 15.8187 195.79 975.715 -13 5210 1 0 0.6315
-9.26804 4.93152 131750 8.8315 -7.029 206.757 853.247 -13 5212 1 0 0.6315
58.8723 -24.3814 131750 -23.1449 -13.4523 219.185 932.995 -13 5214 1 0 0.6315
-4.26553 -106.643 131750 -41.7246 11.1384 202.652 849.638 -13 5215 1 0 0.6315
8.05168 -74.715 131750 -21.6998 -6.75957 208.379 862.307 -13 5217 1 0 0.6315
-50.5473 1.06199 131750 -0.611446 13.0253 205.889 874.219 -13 5218 1 0 0.6315
-17.8017 64.0033 131750 21.7038 13.9634 214.999 948.106 -13 5219 1 0 0.6315
14.006 31.2451 131750 9.99101 -2.10429 221.537 926.911 -13 5220 1 0 0.6315
-48.4993 2.59447 131750 14.3634 14.1333 216.473 939.348 -13 5225 1 0 0.6315
23.6856 -7.03716 131750 -3.86751 -0.862168 185.887 939.003 -13 5233 1 0 0.6315
10.9553 -21.4908 131750 -10.2972 -6.19853 199.176 899.089 -13 5238 1 0 0.6315
-45.4871 -44.5763 131750 -11.4719 14.1979 170.78 880.604 -13 5243 1 0 0.6315
48.3072 54.0398 131750 9.68943 -8.80315 306.393 784.112 -13 5248 1 0 0.6315
15.7186 -11.8368 131750 -9.43189 -20.1509 213.641 883.521 -13 5249 1 0 0.6315
-14.4591 -29.5321 131750 -25.4422 17.5199 169.77 963.532 -13 5257 1 0 0.6315
-62.4443 -35.0637 131750 10.4935 42.8691 508.581 789.403 -13 5261 1 0 0.6315
80.879 -113.311 131750 -38.8292 -63.3128 223.556 864.963 -13 5262 1 0 0.6315
-25.09 -6.46418 131750 -11.7995 11.4399 200.885 1062.14 -13 5263 1 0 0.6315
16.5202 0.129148 131750 -0.120504 -0.291715 185.368 847.153 -13 5264 1 0 0.6315
39.7816 44.1318 131750 28.3111 -19.0823 202.269 1062.85 -13 5271 1 0 0.6315
-3.70076 -1.85469 131750 17.566 4.31632 215.674 861.94 -13 5276 1 0 0.6315
2.97874 -10.7259 131750 -5.57836 1.81583 228.03 926.72 -13 5281 1 0 0.6315
64.5218 61.7743 131750 46.3837 -4.64846 381.171 792.027 -13 5283 1 0 0.6315
-25.1321 15.5862 131750 11.7516 3.12233 189.817 865.299 -13 5288 1 0 0.6315
-65.9638 -39.0091 131750 -11.7837 42.3676 190.679 850.058 -13 5289 1 0 0.6315
-13.444 29.8471 131750 10.7629 -8.53946 207.973 917.964 -13 5290 1 0 0.6315
-8.11566 -28.8408 131750 -13.4053 3.46904 214.56 899.085 -13 5292 1 0 0.6315
-19.547 42.7375 131750 16.2952 0.40496 227.612 930.156 -13 5293 1 0 0.6315
-12.3012 6.35571 131750 -1.84767 10.4674 207.262 859.298 -13 5296 1 0 0.6315
17.1506 39.5708 131750 7.46971 -27.2611 233.579 895.71 -13 5303 1 0 0.6315
36.7468 26.6728 131750 18.3524 -18.3266 237.011 914.735 -13 5304 1 0 0.6315
-5.8265 2.8552 131750 11.49 2.51017 215.397 862.202 -13 5305 1 0 0.6315
-30.9656 3.49993 131750 1.38734 8.71955 220.732 908.178 -13 5308 1 0 0.6315
-13.4887 52.3283 131750 24.6991 -2.4114 200.796 849.879 -13 5316 1 0 0.6315
6.34159 -25.4366 131750 -24.1459 8.96496 207.675 991.348 -13 5318 1 0 0.6315
-4.7173 -8.5643 131750 -18.8644 -3.64984 191.695 911.337 -13 5320 1 0 0.6315
-9.76116 35.9097 131750 13.1318 12.4729 204.295 877.438 -13 5323 1 0 0.6315
-21.5836 -47.5592 131750 -16.8326 9.74155 194.176 852.839 -13 5328 1 0 0.6315
-7.44242 -11.9325 131750 3.17109 10.3152 197.853 884.062 -13 5332 1 0 0.6315
13.2465 26.1742 131750 2.27232 -12.0138 244.946 914.366 -13 5333 1 0 0.6315
-36.0625 -25.7442 131750 -19.1624 -3.11156 219.4 853.012 -13 5334 1 0 0.6315
-22.2622 -23.0888 131750 6.10701 9.02721 211.21 862.219 -13 5338 1 0 0.6315
7.83172 24.8214 131750 22.6448 3.6597 222.056 923.664 -13 5343 1 0 0.6315
2.24128 35.3845 131750 21.9078 -10.9886 232.317 914.17 -13 5345 1 0 0.6315
-10.0974 -48.5909 131750 -16.8256 6.27799 203.866 920.419 -13 5350 1 0 0.6315
-34.6694 -3.45927 131750 1.86462 10.9109 225.822 905.086 -13 5352 1 0 0.6315
29.5953 -43.4004 131750 -23.3833 -23.3265 236.113 816.77 -13 5359 1 0 0.6315
17.4416 3.7798 131750 -18.6025 -21.5673 227.949 954.37 -13 5360 1 0 0.6315
16.483 -5.08287 131750 2.37495 -3.48999 196.158 856.101 -13 5363 1 0 0.6315
27.4894 -19.1493 131750 11.6693 -10.5863 210.451 896.36 -13 5370 1 0 0.6315
-37.0633 44.7216 131750 12.8156 35.0842 205.085 862.217 -13 5376 1 0 0.6315
-9.08918 -37.5261 131750 -17.4502 -11.6532 204.185 855.905 -13 5379 1 0 0.6315
-48.5095 -2.91073 131750 11.343 22.2471 199.159 886.406 -13 5381 1 0 0.6315
37.587 46.4952 131750 4.09136 -15.2253 208.871 871.214 -13 5382 1 0 0.6315
21.4237 29.494 131750 6.77796 -5.31391 205.127 911.201 -13 5383 1 0 0.6315
1.55376 -14.3624 131750 12.404 7.86969 176.447 951.233 -13 5384 1 0 0.6315
58.0119 -55.7881 131750 -15.8737 -28.4679 200.462 868.275 -13 5387 1 0 0.6315
15.4869 17.7044 131750 15.1923 2.20546 180.984 911.272 -13 5391 1 0 0.6315
-30.5704 25.2103 131750 15.2551 19.4759 214.609 862.011 -13 5400 1 0 0.6315
32.7398 24.2624 131750 12.4506 -23.3122 212.003 905.531 -13 5408 1 0 0.6315
-52.2378 26.6093 131750 34.8286 28.5135 218.424 908.398 -13 5411 1 0 0.6315
19.1231 35.0829 131750 5.82585 -5.24804 199.413 881.013 -13 5413 1 0 0.6315
14.2568 0.614241 131750 1.34075 -4.78525 199.545 895.88 -13 5415 1 0 0.6315
-43.6461 -60.9659 131750 -18.8575 37.1618 237.511 939.041 -13 5423 1 0 0.6315
9.48897 19.9243 131750 7.8153 -9.82307 222.109 908.195 -13 5426 1 0 0.6315
-7.05524 -12.5156 131750 5.56461 3.93011 205.105 868.262 -13 5428 1 0 0.6315
6.04823 0.227066 131750 -5.25736 2.30404 194.873 852.995 -13 5431 1 0 0.6315
99.1915 54.3656 131750 18.3478 -43.1514 217.791 868.043 -13 5433 1 0 0.6315
17.9462 7.17375 131750 -5.58756 11.4354 183.777 1013.06 -13 5434 1 0 0.6315
-7.74242 80.5326 131750 28.7978 7.88022 195.797 939.17 -13 5440 1 0 0.6315
-5.98952 -8.29222 131750 5.38345 9.25706 177.669 892.76 -13 5441 1 0 0.6315
16.2189 -21.9858 131750 -24.2554 -25.5228 192.705 856.115 -13 5447 1 0 0.6315
31.5403 -42.704 131750 -5.74786 0.515264 217.686 864.964 -13 5451 1 0 0.6315
19.5028 34.2747 131750 17.7026 -32.3034 219.862 865.309 -13 5456 1 0 0.6315
-31.1103 58.9907 131750 19.7795 18.8241 218.254 905.256 -13 5457 1 0 0.6315
53.61 -12.7305 131750 -12.8586 -33.2828 217.835 846.685 -13 5462 1 0 0.6315
-65.5952 53.9061 131750 48.3154 29.5282 217.714 852.603 -13 5464 1 0 0.6315
-20.4682 -6.62456 131750 -4.90337 5.58081 204.436 877.71 -13 5465 1 0 0.6315
-6.0727 37.011 131750 11.3421 -1.78164 210.957 920.864 -13 5466 1 0 0.6315
1.53679 -22.3751 131750 -10.0563 -14.7564 231.12 846.869 -13 5470 1 0 0.6315
-78.7879 44.2345 131750 13.7318 33.3799 216.565 1090.07 -13 5476 1 0 0.6315
2.43168 32.0514 131750 9.17159 7.27024 234.151 877.502 -13 5482 1 0 0.6315
-55.7556 75.3798 131750 27.2702 1.84903 250.017 951.751 -13 5486 1 0 0.6315
16.4249 37.6471 131750 15.3386 -8.55558 227.643 1000.7 -13 5488 1 0 0.6315
-26.7793 6.6377 131750 3.35875 5.21126 209.362 886.752 -13 5494 1 0 0.6315
26.2116 -42.6497 131750 -32.0774 -12.0363 202.03 861.979 -13 5496 1 0 0.6315
-32.6786 -6.81791 131750 -13.4925 30.0165 197.74 871.492 -13 5499 1 0 0.6315
-17.7533 -27.7916 131750 -19.3924 8.28242 211.253 1037.55 -13 5503 1 0 0.6315
-21.0138 9.821 131750 8.32092 12.4813 190.365 877.639 -13 5512 1 0 0.6315
9.81502 -40.4193 131750 -21.6694 -4.83703 212.391 905.073 -13 5517 1 0 0.6315
37.2122 -27.9198 131750 -14.0479 -14.2765 198.959 892.828 -13 5535 1 0 0.6315
-49.5361 18.0699 131750 3.26785 4.9728 229.911 899.066 -13 5540 1 0 0.6315
-46.5312 31.8361 131750 18.8071 35.2055 165.03 1025.34 -13 5541 1 0 0.6315
17.6614 -3.47023 131750 -0.315144 -9.41175 199.965 930.024 -13 5547 1 0 0.6315
10.4803 -18.6652 131750 1.81801 -7.38411 199.566 871.234 -13 5548 1 0 0.6315
33.5546 -21.5235 131750 -16.589 -10.4967 220.935 963.674 -13 5553 1 0 0.6315
29.921 -5.5421 131750 -18.8219 -9.91555 219.101 926.611 -13 5555 1 0 0.6315
102.154 92.1224 131750 27.0763 -47.3882 229.193 881.353 -13 5557 1 0 0.6315
-19.8879 -47.0579 131750 -13.6178 3.46889 221.238 902.099 -13 5558 1 0 0.6315
-5.01098 -44.9768 131750 -17.0284 16.7454 222.614 868.521 -13 5560 1 0 0.6315
-61.0602 -36.7782 131750 -22.1565 23.5628 130.823 790.638 -13 5561 1 0 0.6315
20.9912 -22.1455 131750 -14.8283 -17.1268 207.277 1003.55 -13 5562 1 0 0.6315
26.9166 28.3446 131750 17.7265 2.33327 227.827 908.559 -13 5565 1 0 0.6315
