#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-105.953 -28.3119 8450.2 1.76733 -25.3383 658.86 374.185 -13 3931 1 0 0.6315
23.3186 -133.458 8450.2 26.1527 3.92911 467.814 377.718 -13 3932 1 0 0.6315
-58.2887 -16.3425 8450.2 -22.5872 -21.0098 250.115 392.25 -13 3935 1 0 0.6315
-19.8173 36.364 8450.2 -7.85981 40.1118 252.729 460.745 -13 3937 1 0 0.6315
-29.6798 -17.041 8450.2 16.3345 4.18758 220.489 506.54 -13 3938 1 0 0.6315
-38.0995 50.6471 8450.2 -10.4568 -43.1055 637.299 374.335 -13 3939 1 0 0.6315
-14.2182 120.763 8450.2 -49.6001 -14.5518 270.54 500.712 -13 3940 1 0 0.6315
-66.6577 47.3638 8450.2 -16.2959 -25.2227 262.742 411.307 -13 3941 1 0 0.6315
7.23487 -98.0066 8450.2 57.9895 -8.04875 647.563 371.902 -13 3944 1 0 0.6315
-12.8895 -12.4484 8450.2 19.1242 -41.3649 274.014 392.873 -13 3947 1 0 0.6315
6.40523 -7.97762 8450.2 7.38698 -37.4196 602.865 375.424 -13 3948 1 0 0.6315
129.484 -62.1916 8450.2 9.77437 89.2356 406.935 382.725 -13 3949 1 0 0.6315
98.2041 -107.454 8450.2 -11.6201 44.3465 1032.81 372.192 -13 3951 1 0 0.6315
-30.3835 -17.6906 8450.2 29.8256 -22.5428 423.987 378.056 -13 3952 1 0 0.6315
-67.6162 -80.6636 8450.2 2.49477 -26.7302 428.831 381.717 -13 3954 1 0 0.6315
4.77392 -85.1565 8450.2 13.1198 48.7778 266.66 485.337 -13 3956 1 0 0.6315
-21.1453 76.4466 8450.2 -31.0069 -65.5956 333.566 392.745 -13 3957 1 0 0.6315
-16.5422 11.8367 8450.2 51.0606 -45.6475 284.583 415.183 -13 3959 1 0 0.6315
20.7293 -0.786907 8450.2 -13.5362 -2.11238 549.556 375.302 -13 3960 1 0 0.6315
23.7345 -112.874 8450.2 7.47692 44.5603 250.914 417.405 -13 3961 1 0 0.6315
-140.585 -20.4003 8450.2 4.5937 -38.8849 301.542 454.571 -13 3962 1 0 0.6315
-115.756 -50.5728 8450.2 -27.7301 -42.49 500.564 376.395 -13 3963 1 0 0.6315
-7.10102 63.3021 8450.2 -31.1832 51.1508 258.993 392.759 -13 3966 1 0 0.6315
22.4503 36.1859 8450.2 -17.5875 -7.69041 234.012 438.822 -13 3968 1 0 0.6315
-128.605 -58.0453 8450.2 12.2195 -36.9887 295.321 491.568 -13 3969 1 0 0.6315
-66.8531 -43.1189 8450.2 -1.71919 -18.2124 585.686 374.681 -13 3970 1 0 0.6315
17.1231 -133.101 8450.2 20.9705 9.56052 567.959 379.687 -13 3973 1 0 0.6315
97.6934 -48.0872 8450.2 6.45046 37.2338 819.539 371.805 -13 3976 1 0 0.6315
52.2982 20.6567 8450.2 0.661613 29.7276 235.79 384.638 -13 3977 1 0 0.6315
12.3736 -20.3322 8450.2 34.2619 40.764 191.919 402.006 -13 3978 1 0 0.6315
-34.9204 151.931 8450.2 -78.7816 70.4713 1741.71 369.181 -13 3979 1 0 0.6315
20.0438 43.4757 8450.2 -17.4276 -50.7102 271.612 426.851 -13 3980 1 0 0.6315
-54.449 106.174 8450.2 -64.8066 -15.9588 257.505 429.779 -13 3982 1 0 0.6315
-68.9654 -78.0753 8450.2 64.137 -2.04476 287.333 411.497 -13 3984 1 0 0.6315
73.3494 -12.2887 8450.2 -13.923 37.0263 231.084 433.012 -13 3987 1 0 0.6315
60.3868 -85.9121 8450.2 -4.86846 87.3121 881.901 370.378 -13 3988 1 0 0.6315
-50.2169 -26.7675 8450.2 -48.776 -44.6081 719.73 375.311 -13 3990 1 0 0.6315
-26.8345 -4.21379 8450.2 24.6096 17.6902 269.345 528.391 -13 3993 1 0 0.6315
-0.106827 32.1739 8450.2 -1.21419 22.7746 182.478 397.418 -13 3994 1 0 0.6315
-75.5844 -15.8577 8450.2 43.8686 -26.2875 241.886 587.41 -13 3997 1 0 0.6315
18.1177 33.5131 8450.2 -0.888037 14.8159 202.05 421.074 -13 4002 1 0 0.6315
-104.062 -65.434 8450.2 28.269 -25.3748 432.89 382.599 -13 4003 1 0 0.6315
41.5549 29.5367 8450.2 11.2231 9.96398 240.28 393.054 -13 4004 1 0 0.6315
-16.0133 66.9592 8450.2 -20.7012 -65.1879 344.193 396 -13 4006 1 0 0.6315
22.7584 -49.3036 8450.2 -5.58952 14.1481 1398.38 371.252 -13 4007 1 0 0.6315
35.1596 -108.718 8450.2 5.68112 83.2686 418.715 378.638 -13 4008 1 0 0.6315
74.7709 -169.519 8450.2 32.3657 55.1763 335.821 405.569 -13 4009 1 0 0.6315
-29.1855 -75.2972 8450.2 38.6849 17.9381 283.837 460.493 -13 4010 1 0 0.6315
-31.0684 22.5951 8450.2 -14.7597 -11.0042 270.697 401.656 -13 4015 1 0 0.6315
11.7125 -59.6517 8450.2 69.77 99.9241 151.805 427.36 -13 4016 1 0 0.6315
83.2732 -3.85639 8450.2 29.8986 56.2708 437.637 383.717 -13 4018 1 0 0.6315
60.0943 37.7529 8450.2 -11.2738 20.8373 741.079 374.123 -13 4019 1 0 0.6315
0.137254 -140.233 8450.2 25.7404 -38.2059 628.235 375.163 -13 4021 1 0 0.6315
-6.97166 -17.4271 8450.2 10.9124 4.39833 201.774 399.91 -13 4022 1 0 0.6315
-1.32454 -65.5883 8450.2 -3.68105 3.91304 461.708 378.093 -13 4024 1 0 0.6315
14.5351 145.855 8450.2 -49.057 -46.0098 269.566 427.177 -13 4025 1 0 0.6315
-12.0689 4.30571 8450.2 -58.805 55.7018 197.762 391.113 -13 4028 1 0 0.6315
-9.19171 37.432 8450.2 24.2003 -42.391 251.518 451.815 -13 4029 1 0 0.6315
-24.8252 -6.81543 8450.2 2.96147 -5.1107 508.439 374.313 -13 4031 1 0 0.6315
-127.412 35.2961 8450.2 -15.6368 -37.5656 659.868 376.233 -13 4032 1 0 0.6315
-92.9906 40.481 8450.2 12.4483 -54.773 248.734 522.672 -13 4033 1 0 0.6315
30.1424 3.33159 8450.2 -21.0875 -38.1239 1019.1 375.847 -13 4036 1 0 0.6315
-90.2244 68.9104 8450.2 -41.487 -7.25862 437.826 386.105 -13 4041 1 0 0.6315
-47.6115 -23.451 8450.2 -64.2379 -31.6027 303.479 417.119 -13 4042 1 0 0.6315
-62.3739 -47.0686 8450.2 -1.36861 -36.8321 292.249 385.303 -13 4043 1 0 0.6315
-6.60886 -49.4358 8450.2 56.2051 37.3303 266.162 401.886 -13 4047 1 0 0.6315
7.60521 26.1592 8450.2 -1.19392 27.362 267.101 463.736 -13 4049 1 0 0.6315
38.2373 9.64636 8450.2 4.90128 45.7118 255.945 479.094 -13 4050 1 0 0.6315
-2.95249 -28.7775 8450.2 -34.3331 -53.8736 340.255 405.13 -13 4051 1 0 0.6315
-84.8347 -41.9685 8450.2 31.0972 -57.5143 557.294 376.309 -13 4053 1 0 0.6315
-37.5539 19.5798 8450.2 20.8095 19.9018 255.202 534.393 -13 4055 1 0 0.6315
-19.4437 -133.969 8450.2 18.8036 -11.5171 394.178 385.986 -13 4056 1 0 0.6315
-30.235 54.9659 8450.2 -2.68137 -7.82192 263.431 398.46 -13 4057 1 0 0.6315
26.5568 27.2903 8450.2 -20.1837 69.4591 526.15 379.141 -13 4059 1 0 0.6315
19.7934 25.0687 8450.2 -55.1618 15.1715 1513.7 373.687 -13 4060 1 0 0.6315
-51.845 21.2736 8450.2 -28.0118 -37.3099 247.733 448.884 -13 4061 1 0 0.6315
-12.7994 -31.1858 8450.2 -0.783615 7.95625 260.24 432.924 -13 4062 1 0 0.6315
69.0374 -28.3404 8450.2 -4.00787 62.8629 294.002 454.581 -13 4063 1 0 0.6315
-1.88998 49.4668 8450.2 -57.0326 28.6321 258.568 393.743 -13 4064 1 0 0.6315
-7.41576 -26.4169 8450.2 58.4517 44.0138 296.038 454.489 -13 4065 1 0 0.6315
-49.3828 -12.6688 8450.2 39.4985 -15.4317 204.206 454.662 -13 4066 1 0 0.6315
72.6481 95.2629 8450.2 -37.076 -11.0996 366.228 378.962 -13 4067 1 0 0.6315
34.4998 -88.5765 8450.2 15.7756 91.8203 293.332 482.75 -13 4068 1 0 0.6315
32.7714 -63.274 8450.2 55.5351 6.04692 287.036 500.866 -13 4070 1 0 0.6315
-27.0786 188.504 8450.2 -25.8719 16.116 545.391 382.97 -13 4074 1 0 0.6315
-28.1921 5.67985 8450.2 -6.82214 30.2453 225.378 392.712 -13 4075 1 0 0.6315
-23.6895 -8.85952 8450.2 -32.6101 17.5232 198.381 389.752 -13 4076 1 0 0.6315
-19.7694 208.767 8450.2 -69.1182 -6.65228 553.843 375.292 -13 4077 1 0 0.6315
-10.6119 -52.6628 8450.2 -26.7485 -29.1124 384.397 382.22 -13 4078 1 0 0.6315
5.61356 -52.534 8450.2 70.2492 -7.95584 292.867 387.294 -13 4079 1 0 0.6315
-84.9169 -64.3848 8450.2 29.3373 -23.756 243.696 417.961 -13 4083 1 0 0.6315
-81.5284 93.5926 8450.2 -4.76527 -54.0732 251.698 417.213 -13 4084 1 0 0.6315
22.9194 -9.14437 8450.2 -64.4777 -24.9232 471.901 380.642 -13 4085 1 0 0.6315
160.071 -64.161 8450.2 18.5576 92.7131 498.099 378.226 -13 4087 1 0 0.6315
26.9534 70.5779 8450.2 -18.1174 21.8618 264.824 583.934 -13 4089 1 0 0.6315
60.23 -2.49394 8450.2 37.8096 15.264 341.897 433.076 -13 4090 1 0 0.6315
-78.737 43.7169 8450.2 -59.5311 -84.5375 1024.87 374.199 -13 4092 1 0 0.6315
-2.94062 34.282 8450.2 28.1287 -47.4355 525.992 379.8 -13 4093 1 0 0.6315
70.6214 46.8971 8450.2 68.8004 109.655 1996.17 371.881 -13 4100 1 0 0.6315
-67.3773 39.6918 8450.2 25.1119 -33.8029 261.206 460.745 -13 4103 1 0 0.6315
41.9499 79.7539 8450.2 -32.604 54.3201 430.869 375.483 -13 4105 1 0 0.6315
22.7287 -70.7584 8450.2 45.4512 2.60086 554.179 371.235 -13 4107 1 0 0.6315
-71.9469 -5.5837 8450.2 54.7711 -22.1406 275.037 414.869 -13 4112 1 0 0.6315
-24.1331 9.44052 8450.2 -35.8845 -37.3171 266.278 423.887 -13 4115 1 0 0.6315
-30.6683 -85.8389 8450.2 64.9472 18.2574 773.303 371.96 -13 4117 1 0 0.6315
34.852 26.1614 8450.2 -53.4029 41.5987 280.19 457.523 -13 4118 1 0 0.6315
21.1948 15.4929 8450.2 34.213 -13.264 250.659 393.178 -13 4120 1 0 0.6315
-148.888 -57.0396 8450.2 27.4223 -39.198 393.279 382.692 -13 4121 1 0 0.6315
4.79218 32.8724 8450.2 -34.2169 -20.7877 272.449 438.785 -13 4126 1 0 0.6315
-5.4835 -20.8825 8450.2 12.4809 15.4561 215.038 392.891 -13 4128 1 0 0.6315
-45.2788 -27.11 8450.2 -10.186 -6.03418 230.431 491.552 -13 4130 1 0 0.6315
108.987 -21.2868 8450.2 12.6494 20.9783 420.248 385.538 -13 4131 1 0 0.6315
-10.8431 11.341 8450.2 -19.6151 -15.3488 397.756 382.571 -13 4133 1 0 0.6315
-113.632 -46.4659 8450.2 32.829 -61.5946 245.673 443.012 -13 4134 1 0 0.6315
-122.788 -66.7139 8450.2 52.9871 -18.3308 228.367 387.984 -13 4135 1 0 0.6315
-136.604 1.62639 8450.2 8.1944 -32.1011 357.121 384.434 -13 4136 1 0 0.6315
-24.5444 -2.60359 8450.2 -62.3512 -11.1 324.837 385.114 -13 4137 1 0 0.6315
4.31553 -55.3622 8450.2 89.2718 20.8338 859.898 375.086 -13 4139 1 0 0.6315
103.404 -34.631 8450.2 9.50285 8.22885 1704.66 368.331 -13 4140 1 0 0.6315
37.6062 -7.87213 8450.2 28.9473 -7.91835 258.838 438.362 -13 4141 1 0 0.6315
5.32065 -52.4593 8450.2 7.08338 15.6368 230.05 393.235 -13 4143 1 0 0.6315
7.82594 -37.1407 8450.2 16.3567 -24.628 781.969 372.121 -13 4145 1 0 0.6315
-68.9343 99.5912 8450.2 -28.3867 -29.759 272.786 414.936 -13 4146 1 0 0.6315
-86.8397 15.9495 8450.2 -14.9771 13.0051 334.841 429.456 -13 4147 1 0 0.6315
-72.2743 33.1928 8450.2 54.1183 -8.33784 269.691 500.669 -13 4148 1 0 0.6315
30.9878 -114.54 8450.2 -4.48132 86.588 654.148 375.548 -13 4150 1 0 0.6315
-74.3681 -118.513 8450.2 27.4366 -60.6869 334.838 414.89 -13 4153 1 0 0.6315
-22.4218 -6.30738 8450.2 -3.04669 -12.6703 221.419 442.601 -13 4154 1 0 0.6315
-128.691 -42.5958 8450.2 -29.002 -51.0025 1026.4 374.315 -13 4156 1 0 0.6315
79.727 -100.215 8450.2 23.3991 3.51799 468.747 381.352 -13 4157 1 0 0.6315
-33.1017 5.28952 8450.2 -63.7567 19.0275 377.188 385.308 -13 4160 1 0 0.6315
-47.9467 -74.996 8450.2 10.8868 -20.8763 706.401 377.083 -13 4163 1 0 0.6315
96.2465 -55.8841 8450.2 -17.9609 66.5651 631.584 376.475 -13 4165 1 0 0.6315
-97.4261 -24.8352 8450.2 35.138 11.5212 231.917 408.275 -13 4166 1 0 0.6315
71.6799 -60.4732 8450.2 -18.528 46.5273 217.432 411.378 -13 4171 1 0 0.6315
-11.3273 28.7029 8450.2 -5.91527 3.63894 260.209 405.837 -13 4174 1 0 0.6315
21.7242 -90.0397 8450.2 0.968679 -0.699126 523.628 379.625 -13 4175 1 0 0.6315
-55.3287 -64.9132 8450.2 -6.64375 -3.27237 235.499 454.308 -13 4176 1 0 0.6315
-24.4296 -26.473 8450.2 60.2991 2.59128 658.775 377.282 -13 4177 1 0 0.6315
-84.4547 -20.9476 8450.2 13.8976 -65.9401 273.853 424.335 -13 4180 1 0 0.6315
63.9286 32.9576 8450.2 -8.10637 0.532727 657.919 373.375 -13 4181 1 0 0.6315
12.7048 -26.4111 8450.2 -9.56612 -35.2226 297.137 384.588 -13 4182 1 0 0.6315
-1.26695 -78.3132 8450.2 40.114 -45.5145 395.2 375.748 -13 4184 1 0 0.6315
17.2683 35.6743 8450.2 -42.7927 -25.2417 118.681 425.012 -13 4185 1 0 0.6315
38.6587 -75.1025 8450.2 23.6732 -21.3707 415.825 389.237 -13 4187 1 0 0.6315
-109.619 84.4166 8450.2 -9.96262 -40.2816 243.605 445.707 -13 4188 1 0 0.6315
1.82955 153.35 8450.2 -47.3118 30.0171 592.325 376.886 -13 4189 1 0 0.6315
-25.6932 -36.6872 8450.2 -6.57888 -59.1448 230.279 392.653 -13 4193 1 0 0.6315
-0.532548 90.7102 8450.2 -48.9883 -15.2856 253.723 417.057 -13 4197 1 0 0.6315
17.1131 -66.7076 8450.2 -33.5622 76.9324 306.074 430.037 -13 4199 1 0 0.6315
-53.2278 104.959 8450.2 -32.3404 -56.0937 315.426 417.753 -13 4203 1 0 0.6315
-48.3261 42.5599 8450.2 -30.1784 11.8679 270.665 472.828 -13 4205 1 0 0.6315
-26.1191 48.5073 8450.2 -15.6413 -10.4626 245.246 472.903 -13 4208 1 0 0.6315
-88.7135 -95.2013 8450.2 -1.02365 -51.2552 241.694 424.953 -13 4210 1 0 0.6315
-5.66577 -46.0426 8450.2 7.58851 -29.5672 583.45 376.157 -13 4212 1 0 0.6315
-133.108 -33.313 8450.2 6.6592 -40.6929 299.21 444.88 -13 4214 1 0 0.6315
-28.3389 1.63788 8450.2 4.05368 -4.60946 208.675 627.558 -13 4217 1 0 0.6315
-54.9884 -13.8395 8450.2 33.4788 2.88653 236.679 472.689 -13 4218 1 0 0.6315
-105.54 59.7338 8450.2 -98.6877 -35.0114 2327.52 368.102 -13 4221 1 0 0.6315
-25.786 -46.7863 8450.2 51.6689 14.382 277.917 469.934 -13 4222 1 0 0.6315
-84.4791 -161.554 8450.2 24.4809 -13.4787 578.728 375.024 -13 4226 1 0 0.6315
23.244 59.4332 8450.2 -5.13482 26.4347 226.899 405.504 -13 4227 1 0 0.6315
53.1541 -24.8714 8450.2 1.12909 13.4758 650.342 368.584 -13 4230 1 0 0.6315
-87.4908 -32.2067 8450.2 17.5121 -53.3256 217.954 388.288 -13 4231 1 0 0.6315
-58.6066 -13.6453 8450.2 34.4877 -27.7945 424.088 385.956 -13 4232 1 0 0.6315
-76.4034 -69.0284 8450.2 68.3254 23.2011 238.664 417.397 -13 4233 1 0 0.6315
12.7406 28.2112 8450.2 41.958 27.1013 593.236 378.304 -13 4235 1 0 0.6315
64.1735 -19.514 8450.2 36.2391 -5.97085 205.07 432.861 -13 4236 1 0 0.6315
63.4717 146.576 8450.2 -54.5056 -30.0583 1031.32 372.343 -13 4237 1 0 0.6315
-61.2381 58.2593 8450.2 -45.4593 -10.4719 340.282 408.055 -13 4242 1 0 0.6315
97.8651 40.1264 8450.2 28.7903 22.7229 647.093 376.141 -13 4243 1 0 0.6315
-4.12816 -21.69 8450.2 -8.03376 61.878 272.465 399.763 -13 4244 1 0 0.6315
-68.6554 -92.5627 8450.2 85.8273 -46.8733 158.054 432.934 -13 4249 1 0 0.6315
78.4629 134.174 8450.2 -62.5242 32.974 558.204 375.149 -13 4255 1 0 0.6315
6.45373 20.7454 8450.2 -47.1741 -11.1304 228.715 392.809 -13 4256 1 0 0.6315
21.5726 -59.5815 8450.2 28.1687 59.0288 271.947 399.508 -13 4258 1 0 0.6315
-28.6596 55.8859 8450.2 -14.1934 -33.2388 367.794 382.827 -13 4259 1 0 0.6315
55.1032 -4.06964 8450.2 -47.998 38.6456 713.726 374.054 -13 4262 1 0 0.6315
1.30069 -2.10865 8450.2 -6.60676 50.6108 232.493 411.284 -13 4263 1 0 0.6315
-80.9328 -53.0501 8450.2 56.2388 -39.2821 335.548 382.392 -13 4268 1 0 0.6315
32.2006 25.7018 8450.2 -21.64 -32.8686 245.612 423.878 -13 4269 1 0 0.6315
36.5192 -126.081 8450.2 12.6065 57.8046 242.542 401.676 -13 4273 1 0 0.6315
42.7009 -8.78699 8450.2 -31.12 -0.841425 617.674 375.35 -13 4274 1 0 0.6315
6.87783 -48.9743 8450.2 -11.9665 -56.9782 464.816 377.9 -13 4275 1 0 0.6315
-36.2685 72.8298 8450.2 -1.71475 -52.2891 249.328 390.797 -13 4277 1 0 0.6315
-39.8922 -43.2107 8450.2 -50.3341 -15.1979 1036 370.915 -13 4279 1 0 0.6315
31.3405 17.3299 8450.2 -4.02824 10.6562 211.659 410.758 -13 4280 1 0 0.6315
-68.9469 64.6974 8450.2 -45.9489 -64.0636 309.069 390.768 -13 4281 1 0 0.6315
1.67748 -78.6672 8450.2 26.3602 -18.502 229.488 497.511 -13 4285 1 0 0.6315
-52.8575 -55.2546 8450.2 27.0146 52.0215 385.152 378.579 -13 4287 1 0 0.6315
-30.5434 44.517 8450.2 -49.4685 -17.6728 256.174 408.05 -13 4289 1 0 0.6315
38.7877 -13.9724 8450.2 19.1418 22.9698 247.15 433.03 -13 4292 1 0 0.6315
-103.079 -26.0433 8450.2 -17.236 -23.2406 408.262 375.71 -13 4294 1 0 0.6315
65.025 -27.6373 8450.2 -14.6385 37.197 696.628 373.297 -13 4298 1 0 0.6315
-53.0841 26.8969 8450.2 -41.086 -8.97893 224.507 393.954 -13 4303 1 0 0.6315
162.62 -25.2555 8450.2 -11.974 65.9601 274.169 412.687 -13 4305 1 0 0.6315
74.988 -80.4696 8450.2 33.4626 36.4949 358.506 381.665 -13 4306 1 0 0.6315
-7.93583 -39.2508 8450.2 26.268 6.18025 232.615 444.968 -13 4307 1 0 0.6315
20.1679 -20.5033 8450.2 14.7374 21.4326 226.716 509.968 -13 4310 1 0 0.6315
0.828805 -52.9775 8450.2 -4.71997 26.158 241.488 509.983 -13 4313 1 0 0.6315
-39.297 -73.618 8450.2 53.2519 -18.7126 1514.72 368.57 -13 4314 1 0 0.6315
-123.884 65.0079 8450.2 0.96016 -97.3109 297.302 420.786 -13 4319 1 0 0.6315
-1.236 -14.7555 8450.2 31.542 -43.0578 268.411 402.531 -13 4320 1 0 0.6315
-126.419 1.55587 8450.2 20.2973 8.20006 304.157 396.076 -13 4321 1 0 0.6315
1.40106 59.5127 8450.2 -7.21794 -2.52551 218.234 420.053 -13 4322 1 0 0.6315
-119.189 49.4221 8450.2 14.8684 -80.3822 938.147 372.087 -13 4325 1 0 0.6315
-100.493 -23.319 8450.2 31.3725 -55.7435 290.945 382.35 -13 4327 1 0 0.6315
7.99567 48.3269 8450.2 -58.0508 25.3413 378.134 389.725 -13 4329 1 0 0.6315
-154.481 -26.5377 8450.2 0.494575 -89.6281 487.279 377.378 -13 4332 1 0 0.6315
-107.618 -96.8904 8450.2 26.3359 -72.0243 264.182 471.001 -13 4334 1 0 0.6315
-121.675 -27.2758 8450.2 -16.0565 -40.4847 227.603 400.455 -13 4336 1 0 0.6315
-86.4173 15.3356 8450.2 11.5466 -63.9328 278.41 460.616 -13 4338 1 0 0.6315
81.656 58.8681 8450.2 11.3829 24.3426 191.258 387.053 -13 4342 1 0 0.6315
8.26122 5.62592 8450.2 -9.10307 -10.5929 259.151 522.325 -13 4343 1 0 0.6315
13.2846 -84.4053 8450.2 36.76 13.6162 265.692 414.472 -13 4345 1 0 0.6315
-108.28 -11.9656 8450.2 30.5249 -6.21573 312.745 398.977 -13 4349 1 0 0.6315
32.5364 -9.48275 8450.2 -43.6202 9.4707 473.691 379.837 -13 4352 1 0 0.6315
-3.52079 23.2427 8450.2 -37.3564 -0.940364 220.36 426.066 -13 4353 1 0 0.6315
6.71579 -14.6364 8450.2 59.9009 11.4227 253.783 390.808 -13 4354 1 0 0.6315
1.06642 -0.656345 8450.2 14.6254 16.6366 180.325 441.79 -13 4355 1 0 0.6315
33.5987 8.99424 8450.2 23.9436 29.1791 489.332 374.719 -13 4357 1 0 0.6315
68.409 -59.6804 8450.2 -1.66751 46.7906 258.384 387.457 -13 4358 1 0 0.6315
28.4567 -35.1535 8450.2 -3.34579 -10.8282 240.664 427.02 -13 4361 1 0 0.6315
-62.0065 -49.1174 8450.2 -18.2155 -7.914 371.626 378.621 -13 4364 1 0 0.6315
-8.09803 -66.7615 8450.2 -8.43009 2.95964 275.141 500.178 -13 4365 1 0 0.6315
15.3744 9.97171 8450.2 -52.2422 69.3519 323.105 457.51 -13 4367 1 0 0.6315
-63.8592 51.2902 8450.2 -39.9321 0.929853 251.078 463.83 -13 4368 1 0 0.6315
-81.9561 -30.5238 8450.2 5.39261 -4.68617 249.001 401.431 -13 4371 1 0 0.6315
72.5672 24.9505 8450.2 4.33985 26.9464 559.922 380.497 -13 4372 1 0 0.6315
-24.8999 -26.927 8450.2 -19.9575 -8.73459 304.685 402.403 -13 4373 1 0 0.6315
7.87101 26.9293 8450.2 -10.1927 11.745 242.28 537.488 -13 4374 1 0 0.6315
134.577 -133.02 8450.2 59.9802 0.95414 1087.59 373.405 -13 4375 1 0 0.6315
18.3262 24.4882 8450.2 -26.4887 -2.51571 233.565 390.672 -13 4376 1 0 0.6315
99.5125 -101.861 8450.2 -12.5071 48.3603 507.194 381.79 -13 4377 1 0 0.6315
23.9232 -39.7114 8450.2 23.7095 106.153 135.416 667.554 -13 4379 1 0 0.6315
-39.7835 -89.7818 8450.2 23.6453 76.2294 303.625 391.332 -13 4382 1 0 0.6315
-27.5983 41.0633 8450.2 25.9464 -13.3167 264.974 411.699 -13 4383 1 0 0.6315
48.9916 68.3514 8450.2 -38.0723 16.7679 291.513 482.42 -13 4384 1 0 0.6315
27.0865 -66.5134 8450.2 21.5141 -2.22894 292.957 399.372 -13 4385 1 0 0.6315
24.859 -27.491 8450.2 57.6118 -51.1697 305.255 401.756 -13 4386 1 0 0.6315
-6.69804 24.9361 8450.2 7.08637 -7.64735 247.821 624.132 -13 4391 1 0 0.6315
-15.0322 -124.071 8450.2 14.3767 14.7059 328.292 381.328 -13 4393 1 0 0.6315
-56.6599 -4.74597 8450.2 -18.1473 -16.633 269.488 411.496 -13 4395 1 0 0.6315
105.101 11.876 8450.2 -93.5551 41.5447 1209.46 371.273 -13 4396 1 0 0.6315
-25.3256 -130.892 8450.2 40.5177 -14.2154 718.292 372.942 -13 4398 1 0 0.6315
-57.5554 -0.0657177 8450.2 22.0302 35.8389 248.638 423.991 -13 4400 1 0 0.6315
-0.532943 -60.5727 8450.2 14.5631 17.293 291.617 389.283 -13 4401 1 0 0.6315
-7.17469 -12.4255 8450.2 -4.81591 41.7002 198.091 451.266 -13 4403 1 0 0.6315
-52.0918 8.65862 8450.2 86.6555 15.9026 162.365 394.929 -13 4404 1 0 0.6315
-114.948 -0.635651 8450.2 8.22598 -32.0747 983.811 369.361 -13 4405 1 0 0.6315
4.87616 -40.2915 8450.2 -76.8179 16.8055 404.664 379.136 -13 4407 1 0 0.6315
73.6577 -16.6133 8450.2 -14.4552 -23.2018 742.707 379.93 -13 4408 1 0 0.6315
-60.3117 -60.3467 8450.2 39.3317 -54.1308 585.303 376.069 -13 4410 1 0 0.6315
18.9807 -85.6872 8450.2 13.8392 27.7834 306.933 410.811 -13 4411 1 0 0.6315
-14.1317 -53.5262 8450.2 21.0072 17.2875 161.852 405.215 -13 4414 1 0 0.6315
-68.1213 -46.1552 8450.2 70.2785 2.52576 483.991 381.113 -13 4416 1 0 0.6315
18.0079 -15.2362 8450.2 -26.8462 13.243 170.412 405.271 -13 4417 1 0 0.6315
-107.787 -30.4177 8450.2 26.8452 -17.9668 290.54 469.737 -13 4418 1 0 0.6315
-5.77128 -30.3067 8450.2 90.7892 -24.0454 123.666 395.931 -13 4420 1 0 0.6315
21.5424 -61.8817 8450.2 14.2499 22.3386 246.356 439.083 -13 4421 1 0 0.6315
62.8969 43.4173 8450.2 -15.2235 26.8952 240.612 491.996 -13 4425 1 0 0.6315
-5.58573 82.0667 8450.2 -20.1796 74.5164 271.765 420.821 -13 4428 1 0 0.6315
60.4204 65.5689 8450.2 -59.9421 -5.13412 244.179 424.642 -13 4429 1 0 0.6315
78.0792 -27.1063 8450.2 33.825 42.7387 271.655 396.236 -13 4430 1 0 0.6315
91.1504 70.202 8450.2 -47.8679 -6.17674 956.962 371.933 -13 4431 1 0 0.6315
3.60764 122.808 8450.2 -58.0717 -83.7131 1340.06 368.202 -13 4433 1 0 0.6315
-17.1306 -126.517 8450.2 9.85873 -21.7145 832.099 374.514 -13 4434 1 0 0.6315
-17.9201 32.1912 8450.2 -2.70388 2.57927 227.034 540.785 -13 4435 1 0 0.6315
57.4315 70.6452 8450.2 -32.9042 22.7066 1339.6 373.893 -13 4436 1 0 0.6315
38.5978 -32.8081 8450.2 9.28177 -13.3806 291.823 392.608 -13 4437 1 0 0.6315
-67.5826 -94.7525 8450.2 -5.43641 -58.5695 367.827 382.387 -13 4438 1 0 0.6315
16.7539 155.295 8450.2 -41.156 -23.2607 217.103 456.22 -13 4440 1 0 0.6315
106.349 49.8016 8450.2 -61.9502 27.6511 754.753 371.944 -13 4442 1 0 0.6315
19.6012 -20.9159 8450.2 -3.75792 70.4333 274.606 417.123 -13 4446 1 0 0.6315
-6.47015 49.3261 8450.2 -18.9029 -18.9595 240.094 427.166 -13 4448 1 0 0.6315
5.8958 23.153 8450.2 15.0981 20.4957 222.116 454.106 -13 4449 1 0 0.6315
-136.313 4.53449 8450.2 -32.9734 -62.5083 450.705 383.194 -13 4450 1 0 0.6315
-10.6062 -6.61391 8450.2 38.5777 -5.27975 442.53 385.896 -13 4456 1 0 0.6315
-59.5261 62.2259 8450.2 -3.00507 -37.4844 1235.02 370.933 -13 4460 1 0 0.6315
158.549 11.8793 8450.2 -0.279277 70.9804 832.145 374.865 -13 4461 1 0 0.6315
