#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-53.0952 27.7913 46250.2 -6.15097 -5.55726 226.791 581.823 -13 3269 1 0 0.6315
-117.633 28.5632 46250.2 16.322 -9.13335 272.192 775.747 -13 3271 1 0 0.6315
-13.2522 17.1387 46250.2 -4.44886 -24.4446 207.261 506.767 -13 3274 1 0 0.6315
56.2387 42.8531 46250.2 -31.3177 17.3159 245.043 572.951 -13 3275 1 0 0.6315
11.7663 17.9211 46250.2 -11.0101 -23.1324 434.534 499.817 -13 3280 1 0 0.6315
6.69569 -33.0745 46250.2 1.05344 -10.7985 237.714 674.332 -13 3282 1 0 0.6315
2.90427 17.1098 46250.2 2.22154 5.34185 356.313 507.932 -13 3284 1 0 0.6315
-73.3338 65.5343 46250.2 -50.04 17.1692 250.296 575.86 -13 3285 1 0 0.6315
-37.9869 3.64535 46250.2 -7.81194 8.80777 248.846 680.623 -13 3287 1 0 0.6315
30.3134 26.0128 46250.2 5.1484 18.2179 186.03 541.903 -13 3288 1 0 0.6315
86.1623 44.5243 46250.2 -4.92486 42.4187 253.924 569.877 -13 3291 1 0 0.6315
-0.0388956 -3.65457 46250.2 0.741968 29.5648 242.213 550.879 -13 3292 1 0 0.6315
39.6721 -61.1512 46250.2 -3.35692 33.3214 205.118 631.729 -13 3293 1 0 0.6315
-21.8778 103.544 46250.2 -35.7453 42.155 1123.16 499.722 -13 3295 1 0 0.6315
-37.9962 0.962724 46250.2 -18.7689 1.22744 240.243 625.457 -13 3296 1 0 0.6315
-29.2682 -24.0868 46250.2 27.4728 16.2313 227.101 542.26 -13 3297 1 0 0.6315
-43.8686 -10.3144 46250.2 17.4666 4.88736 253.236 618.832 -13 3298 1 0 0.6315
-16.3728 -19.5509 46250.2 19.9014 -12.3506 198.94 526.996 -13 3299 1 0 0.6315
-33.8646 22.7252 46250.2 -13.734 -22.8313 206.233 649.811 -13 3300 1 0 0.6315
-48.3895 -16.8826 46250.2 -47.9318 0.0349709 206.021 516.768 -13 3307 1 0 0.6315
-85.3346 10.883 46250.2 56.7547 48.8729 498.429 498.277 -13 3312 1 0 0.6315
-86.0377 -9.13709 46250.2 -9.64271 2.89957 280.751 563.389 -13 3314 1 0 0.6315
30.3125 -76.4391 46250.2 14.7415 8.11243 244.58 554.477 -13 3316 1 0 0.6315
-14.059 62.8122 46250.2 -22.1469 4.83852 226.547 609.474 -13 3317 1 0 0.6315
-4.89166 -60.7556 46250.2 19.7373 30.8691 199.422 569.511 -13 3321 1 0 0.6315
-9.13048 10.0416 46250.2 18.7237 11.7477 228.904 579.787 -13 3323 1 0 0.6315
-79.7261 -17.8789 46250.2 -14.294 -8.88254 280.573 572.745 -13 3326 1 0 0.6315
-74.1521 9.79541 46250.2 9.67949 -5.71638 221.009 566.17 -13 3327 1 0 0.6315
-49.6843 -28.2398 46250.2 6.47502 20.2813 227.259 600.389 -13 3328 1 0 0.6315
-76.0748 17.7706 46250.2 -47.7082 9.15512 400.89 503.342 -13 3330 1 0 0.6315
203.446 0.956418 46250.2 -3.23025 51.6747 663.904 500.305 -13 3337 1 0 0.6315
-34.337 16.4652 46250.2 -1.75643 -33.6732 229.411 573.13 -13 3340 1 0 0.6315
-69.7815 -30.8416 46250.2 15.9351 10.5306 251.616 572.615 -13 3341 1 0 0.6315
-120.636 24.9933 46250.2 -81.7189 6.55642 84.5972 524.746 -13 3342 1 0 0.6315
-126.624 -47.824 46250.2 68.9948 -32.6097 732.131 506.36 -13 3343 1 0 0.6315
-56.6995 13.3013 46250.2 -15.784 -14.0247 233.792 628.292 -13 3344 1 0 0.6315
-18.1332 73.9529 46250.2 -31.6374 -13.0316 237.188 536.797 -13 3346 1 0 0.6315
10.4832 70.8663 46250.2 -20.1843 -33.3414 202.611 692.821 -13 3347 1 0 0.6315
-5.19251 -14.7825 46250.2 7.9978 -7.12068 243.087 603.282 -13 3348 1 0 0.6315
-8.73634 -41.2868 46250.2 32.826 -16.3991 375.363 505.394 -13 3351 1 0 0.6315
78.8286 90.7564 46250.2 -17.469 -28.0262 840.68 495.217 -13 3356 1 0 0.6315
-8.56793 21.806 46250.2 -40.1821 -3.32363 222.148 510.299 -13 3360 1 0 0.6315
-98.3298 5.54342 46250.2 4.38205 -13.4211 285.31 541.961 -13 3362 1 0 0.6315
-9.83927 -19.5559 46250.2 43.1682 -8.5248 210.481 717.459 -13 3364 1 0 0.6315
157.288 8.89616 46250.2 -61.6118 24.2461 543.103 503.526 -13 3365 1 0 0.6315
66.6491 34.6011 46250.2 1.5641 14.408 179.369 536.077 -13 3366 1 0 0.6315
-51.3737 3.99303 46250.2 -0.359216 -33.5633 237.224 558.244 -13 3367 1 0 0.6315
-82.695 -21.1609 46250.2 51.4246 -9.65336 238.445 603.249 -13 3374 1 0 0.6315
-14.312 15.6626 46250.2 -34.1528 25.5153 256.486 551.203 -13 3375 1 0 0.6315
8.41557 11.8565 46250.2 -8.86221 -18.7145 365.831 505.714 -13 3376 1 0 0.6315
16.6739 35.7754 46250.2 -25.4803 39.9711 939.705 499.854 -13 3380 1 0 0.6315
45.7721 -18.5776 46250.2 -10.0569 -4.90203 215.685 594.319 -13 3381 1 0 0.6315
32.0775 -0.533998 46250.2 -3.00486 20.6931 220.229 557.256 -13 3382 1 0 0.6315
25.1083 -15.9415 46250.2 -2.30105 -6.599 231.704 655.893 -13 3383 1 0 0.6315
-1.27689 -29.5893 46250.2 7.84304 -10.2354 241.059 658.767 -13 3385 1 0 0.6315
-31.9609 -81.411 46250.2 38.4014 -24.5003 177.7 515.563 -13 3386 1 0 0.6315
-1.33999 -0.436426 46250.2 2.16579 -14.2735 221.092 751.255 -13 3392 1 0 0.6315
30.218 24.3798 46250.2 -32.424 -11.4735 216.656 655.983 -13 3394 1 0 0.6315
57.2976 -0.290828 46250.2 8.10344 23.8593 224.701 606.973 -13 3402 1 0 0.6315
107.66 9.92095 46250.2 10.1439 52.8577 821.631 498.509 -13 3404 1 0 0.6315
2.69035 -0.867681 46250.2 16.2191 18.1571 247.076 597.294 -13 3405 1 0 0.6315
-115.998 28.3741 46250.2 -55.9449 -47.2136 357.492 510.666 -13 3406 1 0 0.6315
-12.6182 -30.0891 46250.2 56.2336 50.7987 413.071 504.55 -13 3412 1 0 0.6315
-47.6221 0.508445 46250.2 76.2692 6.35217 867.913 498.992 -13 3413 1 0 0.6315
34.636 14.1817 46250.2 -40.1235 15.9532 194.152 539.062 -13 3415 1 0 0.6315
-37.9312 23.1209 46250.2 -20.673 39.2858 209.022 551.009 -13 3416 1 0 0.6315
1.78499 -8.569 46250.2 0.84493 8.56479 190.57 628.293 -13 3417 1 0 0.6315
57.4296 3.37235 46250.2 4.66407 39.3234 218.981 569.322 -13 3420 1 0 0.6315
7.19298 49.2688 46250.2 -28.8506 -2.41155 240.963 569.627 -13 3422 1 0 0.6315
-37.9737 47.5695 46250.2 -11.1163 -37.0274 236.51 560.237 -13 3424 1 0 0.6315
88.9379 68.7135 46250.2 -13.5984 25.188 260.421 578.852 -13 3433 1 0 0.6315
4.653 -33.3312 46250.2 -3.88372 -4.68433 243.386 509.883 -13 3437 1 0 0.6315
-21.8975 8.47923 46250.2 6.01653 25.7685 227.22 515.407 -13 3440 1 0 0.6315
45.5149 -72.565 46250.2 15.2406 0.167637 258.859 600.555 -13 3442 1 0 0.6315
-42.854 6.80377 46250.2 6.74003 25.3096 249.12 541.845 -13 3443 1 0 0.6315
-33.1026 92.5119 46250.2 29.8855 -13.1343 235.694 529.724 -13 3444 1 0 0.6315
-3.22394 -9.66243 46250.2 12.6427 12.3113 198.07 573.002 -13 3450 1 0 0.6315
-42.3778 30.9976 46250.2 -18.326 -32.1268 217.131 566.827 -13 3451 1 0 0.6315
74.467 20.4314 46250.2 -38.7061 3.72218 582.132 500.263 -13 3460 1 0 0.6315
-20.3013 51.1868 46250.2 9.74577 27.5255 247.59 575.856 -13 3461 1 0 0.6315
66.3189 -30.353 46250.2 -26.7296 28.992 245.471 579.429 -13 3463 1 0 0.6315
145.998 153.24 46250.2 -53.5232 19.1544 1141.77 494.509 -13 3465 1 0 0.6315
95.9727 -57.2278 46250.2 -33.1011 43.54 583.921 500.006 -13 3466 1 0 0.6315
-54.492 -48.4919 46250.2 15.4427 -3.33638 232.086 529.467 -13 3468 1 0 0.6315
-47.75 21.0513 46250.2 -13.5999 -9.29314 203.328 507.034 -13 3469 1 0 0.6315
-6.77895 -65.6157 46250.2 -6.69686 4.87803 821.739 498.83 -13 3472 1 0 0.6315
10.1507 82.2158 46250.2 -15.3143 16.2522 215.283 612.499 -13 3473 1 0 0.6315
-21.856 26.0256 46250.2 -37.9933 -11.1128 330.786 505.879 -13 3474 1 0 0.6315
-169.749 -72.9673 46250.2 46.0351 -4.34403 905.356 497.241 -13 3475 1 0 0.6315
-23.1788 -2.53276 46250.2 2.22094 25.3179 257.637 573.116 -13 3476 1 0 0.6315
-115.618 38.4083 46250.2 43.3554 -34.9259 205.886 539.164 -13 3477 1 0 0.6315
-11.9529 -3.47243 46250.2 12.3131 -0.299584 185.613 717.474 -13 3479 1 0 0.6315
-30.8568 15.3148 46250.2 41.9376 0.103475 204.7 741.879 -13 3480 1 0 0.6315
-10.5369 -22.8795 46250.2 -15.6265 18.3045 261.226 545.325 -13 3482 1 0 0.6315
-62.8863 -44.401 46250.2 -5.42492 -3.30618 191.739 518.521 -13 3487 1 0 0.6315
-8.01381 -15.8351 46250.2 -2.98688 2.59444 228.167 526.287 -13 3492 1 0 0.6315
-24.4377 -46.6858 46250.2 34.5597 -15.4311 216.545 548.171 -13 3493 1 0 0.6315
-113.81 38.8644 46250.2 4.94959 -36.6019 261.072 539.078 -13 3494 1 0 0.6315
20.2127 73.6503 46250.2 -4.34788 17.8456 201.741 532.685 -13 3496 1 0 0.6315
-10.8842 -33.0438 46250.2 -16.2565 27.462 231.014 557.043 -13 3497 1 0 0.6315
-73.3036 10.2416 46250.2 8.47825 -10.9072 216.444 549.099 -13 3498 1 0 0.6315
24.5452 -73.1622 46250.2 36.7744 -10.3163 232.69 538.726 -13 3500 1 0 0.6315
87.8635 38.5937 46250.2 -23.087 4.31762 242.171 575.904 -13 3504 1 0 0.6315
24.0395 -47.003 46250.2 30.514 -1.35618 214.275 536.001 -13 3506 1 0 0.6315
35.1945 -20.2102 46250.2 9.5078 -24.3463 219.456 600.764 -13 3507 1 0 0.6315
-22.7589 49.9557 46250.2 42.8086 -1.90261 244.057 671.223 -13 3511 1 0 0.6315
-10.2899 -60.884 46250.2 25.1459 -3.03976 862.012 498.886 -13 3513 1 0 0.6315
17.193 116.074 46250.2 0.81309 -28.3169 229.867 523.706 -13 3514 1 0 0.6315
2.12768 -23.2435 46250.2 20.3197 -11.3475 238.258 532.824 -13 3515 1 0 0.6315
-32.1716 -2.10059 46250.2 -5.78714 -12.6879 197.35 671.304 -13 3516 1 0 0.6315
17.0078 -6.56195 46250.2 5.9 -1.24983 176.604 509.888 -13 3517 1 0 0.6315
-63.2255 46.6445 46250.2 -5.97479 -41.091 264.099 591.529 -13 3519 1 0 0.6315
66.142 -22.9513 46250.2 10.2432 -0.609899 209.964 542.135 -13 3521 1 0 0.6315
11.6909 -53.4898 46250.2 -21.4474 21.0265 228.303 545.244 -13 3524 1 0 0.6315
16.7695 -2.76367 46250.2 -20.8747 8.81257 237.624 748.394 -13 3526 1 0 0.6315
6.19372 40.4288 46250.2 -16.9307 7.74844 266.818 661.94 -13 3527 1 0 0.6315
6.65611 -17.1611 46250.2 -10.5129 -6.82232 218.79 674.483 -13 3529 1 0 0.6315
-39.9172 -33.8239 46250.2 -0.334431 -68.5227 2863.6 498.246 -13 3535 1 0 0.6315
79.6915 98.3014 46250.2 -18.2855 22.1223 234.626 545.259 -13 3537 1 0 0.6315
-34.5872 11.1538 46250.2 18.8571 -8.44415 229.75 615.557 -13 3542 1 0 0.6315
-74.0828 -20.323 46250.2 -11.9809 -15.4005 255.486 547.988 -13 3543 1 0 0.6315
-84.5709 -5.50708 46250.2 -3.21782 -8.34012 234.469 579.078 -13 3545 1 0 0.6315
63.0626 56.4379 46250.2 -16.7783 40.9559 249.846 506.721 -13 3546 1 0 0.6315
6.41618 -57.4317 46250.2 -1.86294 20.7889 276.993 597.278 -13 3550 1 0 0.6315
-85.4929 30.9219 46250.2 -19.175 -0.395877 525.299 498.869 -13 3552 1 0 0.6315
2.78481 -18.8207 46250.2 -9.64209 5.61924 213.21 625.055 -13 3554 1 0 0.6315
140.728 -14.098 46250.2 -15.8582 72.208 915.66 496.235 -13 3556 1 0 0.6315
-4.52681 36.2014 46250.2 -6.80475 30.1815 257.505 557.26 -13 3558 1 0 0.6315
8.41983 6.3549 46250.2 4.68687 25.5432 227.583 554.171 -13 3559 1 0 0.6315
-8.82165 -7.49693 46250.2 -43.6971 -22.2046 246.451 536.028 -13 3560 1 0 0.6315
-75.428 -91.4955 46250.2 12.4822 -19.6782 1511.28 498.039 -13 3563 1 0 0.6315
17.3251 -15.6895 46250.2 -3.34969 31.8602 203.036 532.766 -13 3564 1 0 0.6315
-61.894 73.0574 46250.2 -0.479163 13.5529 216.724 554.028 -13 3565 1 0 0.6315
8.92402 -12.0751 46250.2 16.5629 -2.03717 207.205 566.942 -13 3570 1 0 0.6315
-96.6923 -1.84586 46250.2 -0.72653 -7.27299 256.838 570.124 -13 3574 1 0 0.6315
28.8762 16.8592 46250.2 1.35688 -27.3266 216.947 652.869 -13 3577 1 0 0.6315
-63.6619 25.7209 46250.2 -13.0596 -1.74843 458.254 504.679 -13 3579 1 0 0.6315
18.5188 32.8642 46250.2 -26.8234 18.0681 686.077 500.696 -13 3582 1 0 0.6315
112.049 42.6009 46250.2 -30.6164 14.0632 249.761 551.432 -13 3588 1 0 0.6315
-77.6229 49.3464 46250.2 -26.3321 2.60452 263.705 547.849 -13 3589 1 0 0.6315
-1.37359 -24.2349 46250.2 -16.2162 25.0287 206.382 539.594 -13 3593 1 0 0.6315
89.3727 44.0328 46250.2 -27.8287 30.3011 271.294 603.453 -13 3595 1 0 0.6315
-108.351 -98.1906 46250.2 73.2235 21.4659 196.452 533.386 -13 3596 1 0 0.6315
-57.65 -4.44209 46250.2 38.5382 -11.6294 260.463 585.833 -13 3597 1 0 0.6315
-5.06505 -29.3951 46250.2 -36.4144 -14.778 227.375 532.285 -13 3599 1 0 0.6315
4.39478 -35.6498 46250.2 46.2137 11.1937 230.44 551.534 -13 3605 1 0 0.6315
-45.1081 40.9395 46250.2 1.40415 -5.38448 243.828 535.83 -13 3606 1 0 0.6315
23.9967 -83.0134 46250.2 6.49021 31.1819 835.668 500.744 -13 3610 1 0 0.6315
-80.4731 3.48213 46250.2 -14.1358 6.58766 264.38 563.415 -13 3614 1 0 0.6315
-23.611 -11.3842 46250.2 39.9746 5.7572 226.137 541.967 -13 3615 1 0 0.6315
-20.1748 10.4702 46250.2 8.15558 12.0986 239.794 588.9 -13 3617 1 0 0.6315
41.8798 -1.29723 46250.2 -71.899 12.3207 497.687 502.227 -13 3619 1 0 0.6315
-64.2333 -48.6281 46250.2 16.8407 20.1139 267.003 542.399 -13 3620 1 0 0.6315
-26.7108 -23.6162 46250.2 29.8894 -12.0065 374.229 507.439 -13 3623 1 0 0.6315
-64.9141 -70.1778 46250.2 -4.67492 25.38 275.785 526.432 -13 3628 1 0 0.6315
5.81607 75.6155 46250.2 -6.15078 25.289 251.854 533.35 -13 3634 1 0 0.6315
-86.4909 -4.41123 46250.2 37.5122 -5.73055 244.582 538.842 -13 3636 1 0 0.6315
41.0986 -16.3702 46250.2 -14.408 -0.0201151 203.924 548.447 -13 3638 1 0 0.6315
-3.6777 23.2099 46250.2 -31.1617 -20.77 227.336 600.69 -13 3639 1 0 0.6315
-60.3161 -69.8072 46250.2 13.8513 -4.1203 210.176 535.25 -13 3640 1 0 0.6315
-48.0578 -9.44232 46250.2 12.8255 8.4039 242.89 564.079 -13 3641 1 0 0.6315
6.86691 81.1292 46250.2 -9.31283 -12.7503 237.947 587.947 -13 3644 1 0 0.6315
4.51179 2.80836 46250.2 -9.8616 5.98138 206.754 652.757 -13 3648 1 0 0.6315
6.92054 -9.29325 46250.2 -14.8371 10.8088 238.455 606.386 -13 3650 1 0 0.6315
18.5664 -39.6206 46250.2 3.91266 10.3351 214.189 674.064 -13 3652 1 0 0.6315
-55.0102 64.2126 46250.2 -31.5857 -30.234 189.51 576.119 -13 3656 1 0 0.6315
125.062 16.6302 46250.2 -19.0563 42.489 556.438 498.842 -13 3658 1 0 0.6315
-43.5793 -49.0259 46250.2 49.1885 8.94667 246.76 509.333 -13 3659 1 0 0.6315
85.6062 24.3141 46250.2 30.6075 20.2578 244.839 616.042 -13 3661 1 0 0.6315
24.8386 58.1803 46250.2 18.9395 62.0826 486.794 504.622 -13 3662 1 0 0.6315
-68.4186 -38.6096 46250.2 12.2726 8.80384 243.969 575.72 -13 3663 1 0 0.6315
-15.4599 52.7773 46250.2 2.35232 -1.80194 214.179 619.209 -13 3667 1 0 0.6315
29.7031 -49.6467 46250.2 25.8348 5.82457 227.424 545.025 -13 3668 1 0 0.6315
19.5294 19.1498 46250.2 3.18978 -0.979735 192.666 563.631 -13 3670 1 0 0.6315
-97.3533 32.7537 46250.2 -5.39948 -29.9481 231.721 539.779 -13 3679 1 0 0.6315
18.4383 -86.5241 46250.2 5.23813 2.36245 261.721 526.448 -13 3680 1 0 0.6315
25.2874 -5.28411 46250.2 -16.1485 -1.66286 190.275 628.56 -13 3683 1 0 0.6315
-63.4466 -24.2381 46250.2 -54.9989 23.5217 313.404 529.804 -13 3685 1 0 0.6315
12.2184 -21.7115 46250.2 45.049 74.6088 357.082 503.034 -13 3686 1 0 0.6315
46.6989 55.4391 46250.2 -40.424 4.50876 261.694 554.679 -13 3687 1 0 0.6315
-64.8332 19.046 46250.2 -8.43941 4.64886 258.782 545.391 -13 3689 1 0 0.6315
-50.3421 -0.887676 46250.2 4.92202 -5.85407 188.078 532.234 -13 3693 1 0 0.6315
-69.1589 37.9437 46250.2 -18.465 -8.13903 264.151 514.861 -13 3694 1 0 0.6315
106.907 -18.4935 46250.2 -13.0267 38.3474 221.068 557.942 -13 3695 1 0 0.6315
-66.0914 -30.3664 46250.2 5.56916 18.0369 254.051 535.683 -13 3696 1 0 0.6315
45.068 -54.829 46250.2 -2.69458 30.2975 248.589 532.921 -13 3699 1 0 0.6315
-10.5948 81.7769 46250.2 -45.5955 -25.2307 486.536 501.534 -13 3705 1 0 0.6315
1.82259 28.257 46250.2 -7.24433 -7.08086 218.614 637.44 -13 3710 1 0 0.6315
39.4659 -46.4088 46250.2 40.4884 27.2501 198.239 557.995 -13 3711 1 0 0.6315
98.4106 6.42011 46250.2 -3.02454 -3.79811 259.913 535.878 -13 3720 1 0 0.6315
22.916 3.40047 46250.2 -10.288 -0.892743 227.325 597.655 -13 3721 1 0 0.6315
-67.1372 -57.3393 46250.2 27.8998 -20.8593 236.228 506.932 -13 3727 1 0 0.6315
16.5296 -52.0631 46250.2 12.6482 64.8247 692.776 501.965 -13 3729 1 0 0.6315
2.735 83.3285 46250.2 -14.9141 -37.921 142.617 511.188 -13 3730 1 0 0.6315
-36.3097 -25.1413 46250.2 -0.440206 -12.3252 230.322 526.297 -13 3735 1 0 0.6315
95.2076 -36.0669 46250.2 4.70253 1.1387 303.283 508.908 -13 3736 1 0 0.6315
-17.0202 56.3715 46250.2 5.57289 24.2598 276.004 696.456 -13 3737 1 0 0.6315
-9.58469 -41.8805 46250.2 -0.0964695 -24.2166 256.702 677.725 -13 3739 1 0 0.6315
41.4886 139.351 46250.2 -27.4538 101.639 1085.46 497.796 -13 3742 1 0 0.6315
-15.7366 22.0623 46250.2 11.5495 -8.52387 241.101 510.206 -13 3744 1 0 0.6315
-26.152 -17.1144 46250.2 9.01802 -11.8522 194.849 529.918 -13 3745 1 0 0.6315
-27.4635 18.5525 46250.2 -28.5664 8.6898 243.147 640.471 -13 3747 1 0 0.6315
-70.4238 8.82165 46250.2 -8.10696 -16.7826 250.787 554.348 -13 3749 1 0 0.6315
-34.5075 -21.0074 46250.2 -7.71902 -6.00091 241.081 563.453 -13 3750 1 0 0.6315
-23.2419 9.17985 46250.2 20.5822 -9.94796 201.52 554.122 -13 3751 1 0 0.6315
-104.287 49.4268 46250.2 14.428 -53.3901 793.178 500.538 -13 3754 1 0 0.6315
56.2899 14.1467 46250.2 10.5584 27.4798 211.23 557.586 -13 3756 1 0 0.6315
-32.6655 -58.1861 46250.2 -10.1043 14.8098 224.193 555.108 -13 3757 1 0 0.6315
-38.7767 -77.1093 46250.2 18.832 -8.96014 528.904 498.664 -13 3759 1 0 0.6315
10.6529 14.9542 46250.2 -7.7924 -6.34334 198.817 665.305 -13 3760 1 0 0.6315
32.1824 29.2918 46250.2 0.887172 6.86705 231.396 559.97 -13 3767 1 0 0.6315
-33.0916 25.3843 46250.2 -11.4065 13.8439 236.201 609.479 -13 3771 1 0 0.6315
0.678496 -96.7508 46250.2 24.9781 -21.6884 296.129 542.178 -13 3777 1 0 0.6315
-9.32569 -7.71079 46250.2 -19.0542 11.7652 254.782 532.636 -13 3778 1 0 0.6315
58.1184 2.69351 46250.2 -2.76331 -1.36345 211.201 742.122 -13 3779 1 0 0.6315
-16.3822 29.102 46250.2 -15.3188 -32.1184 201.19 578.911 -13 3780 1 0 0.6315
-42.9639 187.611 46250.2 -57.2606 3.58537 830.243 499.241 -13 3781 1 0 0.6315
82.7364 -45.0521 46250.2 -0.0458101 20.7337 251.467 527.409 -13 3785 1 0 0.6315
13.3529 -74.7719 46250.2 38.5692 44.2327 141.611 517.419 -13 3788 1 0 0.6315
-27.7972 -10.7038 46250.2 36.4978 -33.1024 263.359 640.682 -13 3791 1 0 0.6315
-54.6753 23.3128 46250.2 3.24976 -13.9211 220.835 621.854 -13 3792 1 0 0.6315
-21.2639 40.0403 46250.2 23.7902 17.0008 774.545 499.119 -13 3794 1 0 0.6315
-59.7149 45.8725 46250.2 -12.2063 -33.368 213.339 545.761 -13 3798 1 0 0.6315
-61.6596 -11.1412 46250.2 20.1359 3.08165 153.913 518.937 -13 3809 1 0 0.6315
-22.9949 -28.2547 46250.2 36.6315 -5.84991 229.693 535.969 -13 3814 1 0 0.6315
34.1428 22.0833 46250.2 -24.4892 9.42174 227.297 594.416 -13 3815 1 0 0.6315
30.625 -0.145732 46250.2 -23.6386 24.7717 295.736 572.549 -13 3816 1 0 0.6315
-22.2653 -80.6922 46250.2 -34.6404 -9.2181 273.925 507.681 -13 3818 1 0 0.6315
-7.27596 -26.6172 46250.2 9.52786 -28.0839 228.247 606.637 -13 3821 1 0 0.6315
-24.1139 58.8819 46250.2 34.1203 -18.4412 921.962 498.657 -13 3823 1 0 0.6315
-19.3201 5.17483 46250.2 -35.9404 42.4392 108.336 530.287 -13 3827 1 0 0.6315
30.3635 46.0842 46250.2 8.90818 1.64873 251.307 548.195 -13 3828 1 0 0.6315
-55.5472 -56.6919 46250.2 -11.0912 -25.5719 262.753 507.308 -13 3829 1 0 0.6315
-30.6615 56.5541 46250.2 27.5201 -8.42574 237.898 538.814 -13 3832 1 0 0.6315
76.2679 -32.31 46250.2 -17.8937 18.6508 617.257 499.183 -13 3833 1 0 0.6315
-78.9574 46.0229 46250.2 3.30362 -65.684 480.772 502.72 -13 3834 1 0 0.6315
159.163 -57.2647 46250.2 -8.99509 18.721 1403.1 501.28 -13 3835 1 0 0.6315
-105.402 0.028289 46250.2 -2.67413 -17.8583 765.207 501.692 -13 3839 1 0 0.6315
20.3229 31.1153 46250.2 5.73417 -2.2351 214.47 535.941 -13 3841 1 0 0.6315
47.2928 37.4763 46250.2 9.42582 18.7628 202.003 526.637 -13 3842 1 0 0.6315
63.0535 56.5621 46250.2 9.44656 97.6561 871.332 500.93 -13 3843 1 0 0.6315
-26.5094 -28.0148 46250.2 -1.5553 -24.5091 460.239 503.35 -13 3844 1 0 0.6315
-0.703415 1.99086 46250.2 4.94853 1.59641 205.985 532.78 -13 3848 1 0 0.6315
-49.8048 43.1384 46250.2 -22.9645 -8.95751 238.237 603.619 -13 3849 1 0 0.6315
-55.0458 -84.6467 46250.2 46.4978 -35.8722 215.935 683.307 -13 3858 1 0 0.6315
5.60103 -8.03385 46250.2 22.4725 3.77785 188.739 615.935 -13 3859 1 0 0.6315
21.1915 80.9555 46250.2 -17.0995 -20.5314 234.117 557.635 -13 3861 1 0 0.6315
-45.9335 98.6033 46250.2 -21.8266 20.9591 480.972 501.695 -13 3866 1 0 0.6315
-26.1925 -46.7876 46250.2 -2.70018 7.90425 218.519 603.541 -13 3868 1 0 0.6315
-38.9607 14.5402 46250.2 -13.6758 -4.28169 207.1 630.82 -13 3872 1 0 0.6315
-2.96279 13.3743 46250.2 3.58723 6.80995 233.043 569.873 -13 3873 1 0 0.6315
36.3573 77.3135 46250.2 8.18636 8.2643 214.732 581.838 -13 3878 1 0 0.6315
-39.9304 129.874 46250.2 -67.397 -10.4225 458.311 501.806 -13 3879 1 0 0.6315
41.2506 -56.0915 46250.2 -16.6085 -11.7989 251.186 533.008 -13 3880 1 0 0.6315
-34.4481 8.83271 46250.2 -18.9235 9.10311 224.625 544.609 -13 3882 1 0 0.6315
-54.3994 -116.973 46250.2 12.8598 -2.58383 379.937 503.755 -13 3894 1 0 0.6315
-20.9069 -57.2205 46250.2 -4.96898 -11.3302 238.786 757.426 -13 3895 1 0 0.6315
-222.036 -11.8852 46250.2 -71.4078 -52.9996 82.7777 520.215 -13 3898 1 0 0.6315
64.3274 -70.1034 46250.2 48.3549 -10.2745 326.024 506.189 -13 3905 1 0 0.6315
4.39989 88.0362 46250.2 5.3335 25.5318 225.534 584.851 -13 3911 1 0 0.6315
-69.6885 -19.5105 46250.2 36.9192 -13.5722 221.78 538.754 -13 3914 1 0 0.6315
26.55 -40.325 46250.2 9.35327 16.5363 238.635 640.161 -13 3921 1 0 0.6315
5.54496 -36.1985 46250.2 -19.474 16.8975 252.472 624.973 -13 3929 1 0 0.6315
-42.1839 -45.0571 46250.2 10.9277 15.3586 258.112 575.592 -13 3930 1 0 0.6315
157.728 62.1176 46250.2 -39.2024 24.9504 381.235 505.249 -13 3931 1 0 0.6315
-2.49365 135.54 46250.2 21.8946 60.6002 320.324 514.657 -13 3932 1 0 0.6315
-19.9183 -40.4856 46250.2 15.104 15.536 261.067 532.204 -13 3935 1 0 0.6315
11.7961 -3.87739 46250.2 23.3525 -3.55125 216.312 600.167 -13 3937 1 0 0.6315
-30.4165 35.369 46250.2 15.5841 3.49582 236.65 646.513 -13 3938 1 0 0.6315
-42.113 13.8277 46250.2 0.159131 -36.4857 349.155 503.867 -13 3939 1 0 0.6315
63.3531 22.9122 46250.2 -16.3636 35.9685 199.091 640.481 -13 3940 1 0 0.6315
-33.1059 5.62863 46250.2 -8.01728 -8.0824 220.902 551.382 -13 3941 1 0 0.6315
38.0608 -72.2101 46250.2 22.1615 16.825 381.981 501.642 -13 3944 1 0 0.6315
-35.1263 -46.4631 46250.2 6.06661 1.05932 242.832 533.21 -13 3947 1 0 0.6315
9.8628 -58.843 46250.2 10.0685 -20.4736 382.806 505.129 -13 3948 1 0 0.6315
-12.7972 23.4928 46250.2 -40.7061 -8.82153 240.115 521.077 -13 3949 1 0 0.6315
57.5828 -44.791 46250.2 40.2758 -10.7016 805.405 499.407 -13 3951 1 0 0.6315
-12.9353 30.2183 46250.2 11.9896 -18.7937 246.68 625.223 -13 3956 1 0 0.6315
-8.23025 -9.77993 46250.2 35.5239 19.2294 278.575 554.899 -13 3959 1 0 0.6315
-12.9611 -47.335 46250.2 8.41639 3.25184 360.992 505.252 -13 3960 1 0 0.6315
