#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.5777 4.67365 117650 -2.11965 -0.518622 219.878 815.168 -13 2476 1 0 0.6315
-30.5627 -20.6254 117650 -18.9787 1.64608 224.498 818.666 -13 2482 1 0 0.6315
-27.2362 39.2486 117650 -5.29141 8.21394 216.966 815.578 -13 2488 1 0 0.6315
0.269782 44.6566 117650 -10.1942 7.09495 192.16 870.854 -13 2489 1 0 0.6315
-78.88 12.2815 117650 9.37879 31.4502 242.594 855.084 -13 2490 1 0 0.6315
-29.0692 12.4811 117650 -0.456417 3.15624 204.875 803.026 -13 2492 1 0 0.6315
-47.8876 14.0024 117650 -17.4259 -1.25145 227.476 870.554 -13 2496 1 0 0.6315
-42.3943 45.9937 117650 -6.66033 -8.56313 196.944 834.002 -13 2497 1 0 0.6315
15.9944 -107.021 117650 53.5859 21.9338 325.179 743.149 -13 2498 1 0 0.6315
15.899 52.814 117650 -11.3334 -5.27683 214.264 812.299 -13 2499 1 0 0.6315
-33.332 7.95039 117650 12.2733 -9.64325 222.418 834.054 -13 2500 1 0 0.6315
-7.64597 3.92394 117650 6.04433 7.50548 211.954 799.683 -13 2502 1 0 0.6315
-12.0439 51.2715 117650 -10.6776 -9.59504 204.973 824.43 -13 2505 1 0 0.6315
-27.8131 -10.009 117650 0.940193 -3.74177 220.137 922.854 -13 2506 1 0 0.6315
33.1948 -0.159119 117650 -6.58137 -5.04997 211.021 870.522 -13 2508 1 0 0.6315
23.786 43.4406 117650 -9.17728 -24.7616 213.674 883.182 -13 2515 1 0 0.6315
-28.367 16.8143 117650 8.07528 7.22118 206.948 864.607 -13 2517 1 0 0.6315
-0.104928 36.7833 117650 -11.9683 -3.03861 209.058 837.089 -13 2518 1 0 0.6315
8.87884 -25.3092 117650 -2.4657 -7.54056 196.612 861.636 -13 2523 1 0 0.6315
-4.24017 -20.3929 117650 10.0999 0.00692024 224.67 883.19 -13 2526 1 0 0.6315
-85.3769 -31.0571 117650 9.08694 -1.18479 252.36 803.021 -13 2528 1 0 0.6315
45.8702 -11.3027 117650 -3.57506 19.7635 223.636 809.494 -13 2531 1 0 0.6315
-3.56785 54.6249 117650 -26.5882 -11.3659 208.217 929.489 -13 2532 1 0 0.6315
-15.291 10.4545 117650 0.354659 5.77515 185.311 812.09 -13 2535 1 0 0.6315
-26.8845 -17.4408 117650 16.4081 3.83923 214.178 858.471 -13 2544 1 0 0.6315
-17.8357 6.44397 117650 1.59957 -3.23748 228.914 793.989 -13 2545 1 0 0.6315
-76.4717 45.3965 117650 -5.53621 -14.4692 234.042 821.478 -13 2546 1 0 0.6315
-38.3681 -10.1358 117650 -0.791669 13.3278 255.909 1027.51 -13 2548 1 0 0.6315
-70.316 -34.1739 117650 -15.6163 11.828 1361.18 736.41 -13 2554 1 0 0.6315
-2.21105 3.66159 117650 -6.72297 4.24974 224.966 815.181 -13 2559 1 0 0.6315
9.18923 -6.78027 117650 3.35692 -2.13611 202.503 836.848 -13 2564 1 0 0.6315
-16.2587 -37.1671 117650 -27.8543 -8.83251 245.828 806.203 -13 2566 1 0 0.6315
-82.0639 56.0315 117650 -0.988491 -12.225 227.873 815.247 -13 2571 1 0 0.6315
-33.1959 42.3002 117650 3.02497 -13.7736 197.873 809.195 -13 2573 1 0 0.6315
22.8549 11.4551 117650 4.32749 -15.6109 188.185 839.946 -13 2578 1 0 0.6315
-23.9063 -10.1754 117650 15.0218 -10.0242 194.129 957.114 -13 2579 1 0 0.6315
-20.459 11.2785 117650 -9.28711 17.5923 238.564 950.952 -13 2583 1 0 0.6315
-30.4171 32.2382 117650 -9.03541 -10.2302 186.803 849.147 -13 2586 1 0 0.6315
-46.576 28.9636 117650 3.93463 -6.3929 205.69 815.069 -13 2587 1 0 0.6315
4.15964 -2.31242 117650 -10.1722 20.6501 233.524 809.445 -13 2591 1 0 0.6315
-3.27405 -16.6419 117650 9.33527 -0.367942 204.646 842.863 -13 2596 1 0 0.6315
-31.5874 47.7434 117650 22.4154 -10.3394 203.309 858.458 -13 2597 1 0 0.6315
-89.9695 25.1472 117650 18.2588 -11.0702 256.749 812.069 -13 2600 1 0 0.6315
-48.7703 -45.683 117650 4.44434 -11.8681 222.302 803.054 -13 2601 1 0 0.6315
15.4792 28.5047 117650 31.7008 13.0533 224.527 870.85 -13 2603 1 0 0.6315
27.6301 22.2501 117650 28.8021 6.67646 208.184 867.646 -13 2607 1 0 0.6315
15.6654 146.01 117650 -10.516 -24.6331 259.526 824.538 -13 2608 1 0 0.6315
-45.1127 -23.8253 117650 1.80318 16.5597 217.432 849.169 -13 2609 1 0 0.6315
-24.4748 3.11531 117650 -21.1972 3.99011 233.546 806.181 -13 2612 1 0 0.6315
-13.9175 -10.3442 117650 20.1248 3.11165 223.529 876.943 -13 2621 1 0 0.6315
-55.7634 31.2778 117650 -2.51542 5.68326 231.728 827.384 -13 2622 1 0 0.6315
-53.7139 -34.9318 117650 7.50958 -7.49741 225.165 802.673 -13 2627 1 0 0.6315
9.93472 -21.8521 117650 11.6938 14.5674 217.709 1052.2 -13 2628 1 0 0.6315
33.7047 -12.1252 117650 -19.3705 14.3664 244.758 805.968 -13 2630 1 0 0.6315
-34.299 -2.73864 117650 -9.41836 15.579 224.084 889.501 -13 2635 1 0 0.6315
16.365 -16.2117 117650 15.2425 17.1526 211.639 852.017 -13 2644 1 0 0.6315
-22.0311 -11.8295 117650 0.727318 10.0091 217.112 827.916 -13 2648 1 0 0.6315
-7.10557 -18.4909 117650 6.31326 -0.210997 204.91 920.119 -13 2651 1 0 0.6315
24.8336 -57.1236 117650 36.8874 33.3998 491.378 738.779 -13 2652 1 0 0.6315
47.9527 8.31779 117650 14.1255 8.47604 221.759 849.039 -13 2656 1 0 0.6315
-20.294 26.4645 117650 11.2986 -6.93831 192.726 794.019 -13 2657 1 0 0.6315
-83.7782 -29.0671 117650 19.6096 9.55314 231.266 916.905 -13 2659 1 0 0.6315
-75.8504 -16.6186 117650 15.689 3.97426 217.564 817.989 -13 2664 1 0 0.6315
-45.1991 -42.6572 117650 15.0483 9.23576 221.443 809.118 -13 2665 1 0 0.6315
26.0296 16.1994 117650 2.36763 2.83277 217.557 901.434 -13 2667 1 0 0.6315
9.88273 15.9642 117650 17.3989 0.523279 195.828 855.346 -13 2669 1 0 0.6315
-10.3207 -17.6047 117650 3.98355 -8.51284 202.5 833.933 -13 2675 1 0 0.6315
5.50237 -3.51137 117650 3.51068 -3.0595 217.109 818.451 -13 2693 1 0 0.6315
38.2724 83.822 117650 -26.5415 3.6168 220.678 827.911 -13 2694 1 0 0.6315
7.22258 -23.9542 117650 -2.20011 -17.4923 225.374 836.773 -13 2700 1 0 0.6315
-53.5256 9.61657 117650 -20.6754 -10.1734 228.738 817.874 -13 2703 1 0 0.6315
-16.4235 14.1484 117650 23.8931 18.7738 205.014 867.423 -13 2704 1 0 0.6315
-16.6941 -29.3069 117650 -8.97791 10.835 208.665 824.331 -13 2708 1 0 0.6315
-80.2648 1.4315 117650 -0.580171 -2.05063 241.275 824.849 -13 2711 1 0 0.6315
-6.78247 -67.196 117650 -2.47939 10.7125 234.682 836.83 -13 2713 1 0 0.6315
2.82871 -32.5197 117650 33.5685 7.9288 1364.95 734.33 -13 2720 1 0 0.6315
-18.8128 58.2121 117650 -0.349827 21.4915 237.436 929.04 -13 2723 1 0 0.6315
-57.0226 16.889 117650 14.4463 -0.564361 234.853 953.651 -13 2727 1 0 0.6315
-106.283 -0.894584 117650 25.8289 9.55496 217.949 809.086 -13 2740 1 0 0.6315
26.4844 7.08397 117650 15.5173 -3.88791 195.897 803.113 -13 2745 1 0 0.6315
20.7355 22.7117 117650 12.9184 -0.981584 219.777 799.871 -13 2747 1 0 0.6315
47.8028 39.0724 117650 -13.9228 9.50324 121.525 750.571 -13 2751 1 0 0.6315
-13.3884 5.60121 117650 14.1282 -5.49305 210.702 802.956 -13 2753 1 0 0.6315
-17.6228 28.0989 117650 12.8666 0.0149503 188.379 852.447 -13 2764 1 0 0.6315
-3.1594 25.6818 117650 18.4026 17.8848 180.413 799.759 -13 2767 1 0 0.6315
-37.586 0.681818 117650 4.99932 11.4964 218.243 818.15 -13 2768 1 0 0.6315
-64.1132 -70.5927 117650 26.1749 12.3417 215.21 754.719 -13 2770 1 0 0.6315
21.9729 69.3183 117650 -18.0262 -14.8786 199.121 852.158 -13 2773 1 0 0.6315
10.3746 9.0623 117650 -24.2695 8.06297 294.845 744.115 -13 2778 1 0 0.6315
-3.84597 -1.74347 117650 -5.74639 3.3056 202.918 855.418 -13 2782 1 0 0.6315
-27.574 3.86556 117650 10.6842 -23.2878 212.939 861.573 -13 2785 1 0 0.6315
17.5074 18.0652 117650 -16.203 -13.5721 220.119 809.293 -13 2804 1 0 0.6315
-55.0784 22.0259 117650 14.2048 9.92316 208.35 870.734 -13 2810 1 0 0.6315
18.891 28.5093 117650 -1.83247 -8.68429 177.303 815.237 -13 2813 1 0 0.6315
-28.8495 46.3 117650 4.11989 -19.0114 187.982 812.293 -13 2817 1 0 0.6315
4.11356 16.4557 117650 7.68026 29.4572 213.225 818.522 -13 2818 1 0 0.6315
24.1528 21.9594 117650 -9.88121 -12.0778 201.096 837.004 -13 2823 1 0 0.6315
-35.0115 -48.502 117650 16.2227 26.9696 250.636 802.81 -13 2826 1 0 0.6315
-96.4209 40.2759 117650 -13.3435 6.29964 238.752 799.941 -13 2830 1 0 0.6315
20.8233 -88.0023 117650 15.4778 2.66487 213.238 858.699 -13 2836 1 0 0.6315
-23.1301 27.8966 117650 18.2661 7.67599 221.244 797.038 -13 2842 1 0 0.6315
22.2784 -25.3252 117650 1.88742 -6.78891 209.201 800.177 -13 2844 1 0 0.6315
51.9893 28.3528 117650 -21.8149 3.77706 205.128 870.789 -13 2847 1 0 0.6315
-52.8263 27.28 117650 -5.48799 4.61046 202.457 898.448 -13 2850 1 0 0.6315
-17.9631 -0.205633 117650 -2.80445 3.84759 203.064 802.804 -13 2852 1 0 0.6315
-52.0597 -67.533 117650 9.00144 -7.56591 245.534 858.184 -13 2853 1 0 0.6315
2.94128 0.0340449 117650 -6.34275 1.3993 204.072 812.067 -13 2859 1 0 0.6315
43.4395 7.40562 117650 4.76525 -3.40783 191.371 867.873 -13 2862 1 0 0.6315
52.6931 15.416 117650 10.9152 -6.86468 212.055 818.569 -13 2863 1 0 0.6315
-97.5787 -26.1061 117650 13.1734 38.2223 265.1 802.702 -13 2868 1 0 0.6315
-44.6091 24.5274 117650 2.50488 19.2151 191.971 836.818 -13 2873 1 0 0.6315
32.48 -101.891 117650 9.11098 32.6691 256.468 809.157 -13 2875 1 0 0.6315
40.3542 -21.3416 117650 -9.5699 -7.76577 219.327 797.1 -13 2878 1 0 0.6315
-2.4238 -100.211 117650 -2.40554 -23.8171 268.215 815.855 -13 2884 1 0 0.6315
26.4688 42.9844 117650 10.553 -12.7835 214.149 861.71 -13 2890 1 0 0.6315
-1.34881 33.4615 117650 -8.94197 -18.4588 197.552 870.643 -13 2892 1 0 0.6315
-45.9091 -27.9323 117650 10.4299 -5.31367 211.62 797.314 -13 2894 1 0 0.6315
-35.8175 -10.0261 117650 16.4741 34.6891 204.438 913.681 -13 2902 1 0 0.6315
-36.094 -49.4077 117650 -3.94639 -6.85313 213.799 963.227 -13 2908 1 0 0.6315
49.3884 -14.2164 117650 -4.58653 13.7562 220.946 922.986 -13 2909 1 0 0.6315
-51.1121 -35.7702 117650 -3.56583 -5.88466 225.252 845.771 -13 2918 1 0 0.6315
32.4611 -104.204 117650 6.74624 24.9976 246.78 837.309 -13 2924 1 0 0.6315
-45.2336 -23.9624 117650 7.25995 14.5195 217.307 870.694 -13 2927 1 0 0.6315
-4.12121 91.5647 117650 -36.31 -8.27247 389.529 739.216 -13 2928 1 0 0.6315
23.6278 -64.3024 117650 -38.8009 36.2495 237.64 809.832 -13 2934 1 0 0.6315
-40.5064 4.67577 117650 -0.627501 -8.66662 216.98 818.508 -13 2935 1 0 0.6315
-44.3252 2.70551 117650 3.97254 9.98283 204.109 803.066 -13 2937 1 0 0.6315
-12.9429 -39.659 117650 -2.46318 -1.34519 237.487 787.379 -13 2938 1 0 0.6315
27.513 -53.9908 117650 15.5311 -13.9246 555.621 737.445 -13 2939 1 0 0.6315
-38.2028 -18.3139 117650 6.28564 18.0944 220.305 834.016 -13 2941 1 0 0.6315
1.61071 -87.4867 117650 36.6773 31.0387 301.951 742.853 -13 2943 1 0 0.6315
-26.1603 33.6168 117650 -7.21491 27.8522 193.567 796.524 -13 2947 1 0 0.6315
-50.8256 -57.496 117650 -4.66447 9.87825 241.012 815.197 -13 2951 1 0 0.6315
5.84321 23.6818 117650 9.67085 -14.6102 194.219 812.354 -13 2955 1 0 0.6315
38.7942 -7.91508 117650 14.8067 68.7981 123.471 749.338 -13 2956 1 0 0.6315
-5.25021 -47.9436 117650 21.0098 2.74636 223.871 855.153 -13 2960 1 0 0.6315
25.8493 16.8263 117650 1.89814 9.68855 203.228 876.906 -13 2963 1 0 0.6315
-27.2865 20.7345 117650 -1.07701 20.5412 212.323 815.338 -13 2966 1 0 0.6315
37.9643 13.5996 117650 1.04726 -7.98746 190.05 800.261 -13 2968 1 0 0.6315
-9.0925 31.9944 117650 8.28651 7.07485 198.274 802.902 -13 2970 1 0 0.6315
46.02 -12.0507 117650 -4.70396 11.9229 224.959 834.081 -13 2976 1 0 0.6315
-9.3941 40.6033 117650 15.0707 -11.1287 218.923 793.562 -13 2980 1 0 0.6315
-26.9622 1.41626 117650 11.3269 15.883 200.949 861.331 -13 2986 1 0 0.6315
23.1613 -2.76932 117650 15.254 13.5353 220.929 1040.25 -13 2989 1 0 0.6315
-10.3503 30.8861 117650 3.51383 -6.94052 202.433 833.73 -13 2991 1 0 0.6315
-47.605 41.0775 117650 3.51644 5.81504 214.679 821.323 -13 2995 1 0 0.6315
42.4913 13.1987 117650 -4.13946 14.0381 197.85 800.008 -13 2997 1 0 0.6315
11.6365 -0.981286 117650 -16.7472 19.1061 246.392 824.592 -13 2998 1 0 0.6315
13.9554 28.9196 117650 22.9999 0.704141 211.405 797.154 -13 3001 1 0 0.6315
6.98461 0.722407 117650 11.4317 -7.8384 212.847 830.69 -13 3002 1 0 0.6315
-7.01036 -26.3729 117650 -6.9668 4.398 206.005 800.242 -13 3005 1 0 0.6315
-8.50003 31.3513 117650 10.46 10.7778 204.736 836.95 -13 3014 1 0 0.6315
-15.9115 -12.8172 117650 10.2614 -20.4084 205.236 877.395 -13 3016 1 0 0.6315
-27.4079 -19.4458 117650 6.23705 9.58526 199.871 858.477 -13 3023 1 0 0.6315
7.1835 26.9789 117650 14.4948 0.0872909 190.773 803.029 -13 3028 1 0 0.6315
-22.0615 53.6503 117650 -2.53316 -6.27375 190.968 840.19 -13 3029 1 0 0.6315
-2.70363 7.55173 117650 -7.47094 -5.69204 216.057 947.788 -13 3031 1 0 0.6315
-1.51997 24.3074 117650 2.79184 -4.82865 207.759 815.493 -13 3038 1 0 0.6315
-28.5551 16.8133 117650 -12.378 -10.1222 215.325 824.617 -13 3040 1 0 0.6315
-92.9902 -22.3945 117650 -6.63509 6.0176 238.517 836.739 -13 3041 1 0 0.6315
-40.6046 -2.69782 117650 -0.214485 0.00822953 237.053 867.481 -13 3044 1 0 0.6315
-2.82236 -37.176 117650 -12.4036 -3.12924 209.128 895.019 -13 3053 1 0 0.6315
-8.5978 29.7689 117650 5.35536 -1.57092 198.158 849.259 -13 3055 1 0 0.6315
-26.4162 -65.9415 117650 -9.68945 11.8043 240.846 959.909 -13 3057 1 0 0.6315
-13.8245 -3.35627 117650 -18.5518 -4.35317 193.198 895.51 -13 3063 1 0 0.6315
0.961946 22.616 117650 -14.3355 -5.44952 200.297 867.76 -13 3064 1 0 0.6315
6.69318 -15.8553 117650 -0.633019 -2.76824 219.948 796.983 -13 3066 1 0 0.6315
-50.8286 2.41038 117650 -8.13789 -4.03027 189.022 892.334 -13 3070 1 0 0.6315
3.14877 -17.3026 117650 6.03183 -5.29919 206.38 858.438 -13 3071 1 0 0.6315
32.4205 -27.2232 117650 -6.47653 -13.444 193.323 812.763 -13 3072 1 0 0.6315
42.0747 9.45434 117650 19.4071 9.72655 217.694 818.464 -13 3076 1 0 0.6315
26.306 19.9629 117650 -0.380786 10.7855 206.387 932.351 -13 3078 1 0 0.6315
37.0004 33.3218 117650 -40.9194 -5.13455 123.627 745.641 -13 3081 1 0 0.6315
3.18706 -23.3174 117650 -10.167 11.4874 212.282 898.288 -13 3082 1 0 0.6315
-25.0521 30.6845 117650 -1.64162 -19.2587 204.757 987.841 -13 3084 1 0 0.6315
-14.85 -49.7786 117650 0.425984 -3.44926 231.125 836.919 -13 3090 1 0 0.6315
-38.0833 6.24028 117650 -2.3958 -1.79896 198.013 833.755 -13 3098 1 0 0.6315
-93.3619 35.3545 117650 14.7288 -12.3188 189.916 1002.86 -13 3103 1 0 0.6315
-12.7987 -39.3007 117650 8.20182 -20.6719 203.856 984.773 -13 3104 1 0 0.6315
-2.79129 -54.9916 117650 -3.54679 14.5473 216.085 892.433 -13 3105 1 0 0.6315
-80.6914 40.7325 117650 1.52024 18.1655 218.513 854.955 -13 3112 1 0 0.6315
-17.7816 -24.5046 117650 -3.8984 -12.1433 204.494 809.432 -13 3113 1 0 0.6315
9.96099 -6.46474 117650 -0.957461 0.572862 205.971 827.682 -13 3114 1 0 0.6315
-28.3795 71.1617 117650 8.78145 -2.81385 204.822 806.245 -13 3116 1 0 0.6315
-25.4245 3.54759 117650 13.3938 -3.19477 198.086 806.01 -13 3117 1 0 0.6315
36.3169 9.00488 117650 -6.73119 1.9002 241.081 966.159 -13 3121 1 0 0.6315
-79.799 -46.3452 117650 27.7031 1.5218 257.16 825.184 -13 3124 1 0 0.6315
59.3384 -65.2703 117650 25.6757 -2.4442 377.914 744.202 -13 3126 1 0 0.6315
-39.1582 21.8768 117650 3.21944 10.8358 203.01 842.849 -13 3127 1 0 0.6315
15.3037 24.4721 117650 6.58504 0.695009 228.361 852.294 -13 3132 1 0 0.6315
22.1448 -44.5708 117650 5.50075 -1.89907 209.164 846.1 -13 3134 1 0 0.6315
-8.91977 -49.3808 117650 1.71217 4.41537 225.135 778.179 -13 3139 1 0 0.6315
-49.9897 42.4538 117650 1.94256 -11.5201 208.674 910.788 -13 3154 1 0 0.6315
-36.9254 17.862 117650 19.3372 23.0907 214.125 808.791 -13 3156 1 0 0.6315
-11.5595 0.109957 117650 1.82303 16.3846 189.876 833.801 -13 3159 1 0 0.6315
-13.2679 2.30841 117650 5.53776 5.70705 201.029 793.875 -13 3162 1 0 0.6315
27.8231 4.73375 117650 3.83877 11.4119 226.912 861.516 -13 3163 1 0 0.6315
-51.8013 -69.3989 117650 21.8894 11.9038 217.683 809.46 -13 3164 1 0 0.6315
0.704429 22.5527 117650 -1.17095 -3.61168 237.641 800.221 -13 3166 1 0 0.6315
17.9038 9.27605 117650 2.60979 2.24371 216.989 969.354 -13 3168 1 0 0.6315
27.2832 -53.1282 117650 6.98377 10.1529 388.959 740.462 -13 3180 1 0 0.6315
-5.78601 -11.0773 117650 1.27745 -5.64589 214.092 1015.59 -13 3182 1 0 0.6315
-18.8944 13.2533 117650 5.19925 -0.068748 188.01 827.503 -13 3183 1 0 0.6315
2.31966 -16.9069 117650 32.2261 -4.65516 220.075 997.135 -13 3187 1 0 0.6315
-2.34499 -51.1585 117650 -17.1338 -2.12369 227.508 870.985 -13 3188 1 0 0.6315
-3.13035 -17.6124 117650 2.83645 -13.1877 220.869 824.653 -13 3189 1 0 0.6315
-70.9058 53.0544 117650 -28.1467 4.20378 225.788 839.533 -13 3192 1 0 0.6315
0.27691 -37.3867 117650 20.5898 -17.5798 249.245 809.46 -13 3193 1 0 0.6315
5.76265 121.308 117650 5.01476 22.2735 235.42 849.298 -13 3194 1 0 0.6315
-5.36609 5.11683 117650 -9.83487 -9.43472 226.664 827.601 -13 3199 1 0 0.6315
40.5577 95.0755 117650 -37.0554 -23.64 432.145 739.372 -13 3212 1 0 0.6315
31.4417 32.6054 117650 -4.79473 -13.8743 219.391 812.638 -13 3220 1 0 0.6315
22.0731 17.7777 117650 10.9842 -2.42274 205.057 907.904 -13 3224 1 0 0.6315
-18.7881 1.92034 117650 -4.48491 -1.98536 200.263 806.484 -13 3232 1 0 0.6315
-18.5376 35.9998 117650 -6.8612 -10.1237 218.987 849.13 -13 3241 1 0 0.6315
-42.8539 30.573 117650 5.70357 -0.480276 242.246 966.338 -13 3243 1 0 0.6315
-77.0512 -39.539 117650 16.6594 10.6458 194.292 749.993 -13 3245 1 0 0.6315
-20.4551 25.7661 117650 3.84946 -8.29569 196.283 876.867 -13 3246 1 0 0.6315
-42.2122 24.4849 117650 13.7817 -14.0751 214.881 796.709 -13 3257 1 0 0.6315
-30.2299 42.1054 117650 5.21556 4.93486 216.335 889.151 -13 3259 1 0 0.6315
-52.3864 0.757766 117650 -1.85149 -8.59478 236.588 904.425 -13 3262 1 0 0.6315
-59.1887 -64.9339 117650 -3.55733 -13.2776 374.252 736.991 -13 3265 1 0 0.6315
-14.6218 69.0263 117650 -27.4781 -4.50025 254.325 848.965 -13 3269 1 0 0.6315
1.70004 -30.5747 117650 16.0828 6.21086 264.648 1043.02 -13 3271 1 0 0.6315
46.4424 12.0342 117650 2.25622 4.27063 199.487 839.941 -13 3275 1 0 0.6315
-77.6007 35.1764 117650 35.4821 32.0151 236.019 759.692 -13 3280 1 0 0.6315
-19.7606 -21.9625 117650 -8.72841 0.210844 226.204 941.602 -13 3282 1 0 0.6315
-0.910681 -8.46825 117650 -11.2659 4.21614 213.356 947.587 -13 3287 1 0 0.6315
-45.8127 -18.3389 117650 28.4454 13.656 206.827 809.31 -13 3288 1 0 0.6315
25.2597 14.7504 117650 18.7953 -1.66795 186.623 836.853 -13 3291 1 0 0.6315
5.80903 -30.0954 117650 0.908793 -1.6762 207.405 818.209 -13 3292 1 0 0.6315
-23.4153 52.6712 117650 -4.94777 5.75787 192.069 898.478 -13 3293 1 0 0.6315
26.6254 -10.5387 117650 2.67253 -11.7387 234.205 892.422 -13 3296 1 0 0.6315
-42.7797 48.1322 117650 -0.538618 -3.68125 229.98 808.994 -13 3297 1 0 0.6315
-18.9994 75.0033 117650 6.81609 2.52646 218.453 793.791 -13 3299 1 0 0.6315
-5.67913 33.9935 117650 -16.3293 8.1722 224.289 917.002 -13 3300 1 0 0.6315
-13.7097 -29.265 117650 16.527 -13.0418 233.123 830.678 -13 3314 1 0 0.6315
-2.80193 -58.5849 117650 -3.77477 -9.73017 223.16 821.762 -13 3316 1 0 0.6315
-37.1454 39.1451 117650 -3.59974 -5.10943 213.427 876.991 -13 3317 1 0 0.6315
4.83392 -42.7522 117650 -12.6548 -11.7752 236.495 836.907 -13 3321 1 0 0.6315
-63.9343 -18.2107 117650 6.90417 18.6998 214.951 846.655 -13 3323 1 0 0.6315
15.0545 -30.5046 117650 -5.82503 6.48714 214.876 839.738 -13 3326 1 0 0.6315
34.3611 -33.7495 117650 2.92452 4.13248 202.436 833.642 -13 3327 1 0 0.6315
-99.2035 -18.3824 117650 10.1701 -3.07631 260.551 867.723 -13 3328 1 0 0.6315
2.65117 47.6338 117650 10.0823 0.317677 216.877 839.766 -13 3340 1 0 0.6315
-14.158 -15.6016 117650 10.2886 9.37212 190.196 839.866 -13 3341 1 0 0.6315
-73.0462 8.17034 117650 -35.5884 -27.414 248.494 752.827 -13 3343 1 0 0.6315
-0.366178 37.2029 117650 -18.0885 5.18399 211.815 895.136 -13 3344 1 0 0.6315
-42.7993 -59.0124 117650 -11.441 5.7954 234.335 803.145 -13 3346 1 0 0.6315
1.96994 31.3226 117650 -5.017 15.8112 227.578 959.97 -13 3347 1 0 0.6315
-34.9875 -8.51252 117650 -10.2434 5.0089 212.048 870.832 -13 3348 1 0 0.6315
-91.7966 19.1029 117650 -4.83627 -5.70785 287.114 740.018 -13 3356 1 0 0.6315
11.676 32.8259 117650 -3.93578 0.358222 245.704 809.292 -13 3362 1 0 0.6315
-27.3653 22.3234 117650 12.3277 -18.7513 206.117 984.548 -13 3364 1 0 0.6315
-18.1282 -35.5173 117650 -28.5559 -3.07228 225.816 824.351 -13 3367 1 0 0.6315
-21.3781 -17.5515 117650 1.09795 -11.9458 204.498 870.468 -13 3374 1 0 0.6315
-3.28066 -37.9195 117650 14.6248 19.1353 226.201 818.303 -13 3375 1 0 0.6315
-53.6154 -69.5597 117650 14.2626 -48.9528 504.116 741.622 -13 3380 1 0 0.6315
-6.95274 -3.6242 117650 1.90858 12.4113 225.102 861.905 -13 3381 1 0 0.6315
-7.91552 36.8892 117650 6.03009 -7.72335 200.797 824.741 -13 3382 1 0 0.6315
0.054359 7.45967 117650 -16.3542 5.47642 228.873 923.028 -13 3383 1 0 0.6315
-33.051 -33.4083 117650 8.55878 5.49475 225.475 926.279 -13 3385 1 0 0.6315
3.51877 12.937 117650 5.48609 2.2156 210.705 1018.38 -13 3392 1 0 0.6315
16.7408 51.8549 117650 -15.7399 17.3571 230.94 923.087 -13 3394 1 0 0.6315
-24.3609 28.6604 117650 4.77168 -23.4248 205.961 873.684 -13 3402 1 0 0.6315
14.6426 -41.8393 117650 47.6849 10.5946 283.711 743.439 -13 3404 1 0 0.6315
-47.4526 -10.6984 117650 8.11931 -5.27028 209.414 864.571 -13 3405 1 0 0.6315
97.5336 57.7416 117650 -36.6681 -34.6018 357.137 743.631 -13 3413 1 0 0.6315
-73.0181 -34.4254 117650 15.864 10.6688 226.825 806.413 -13 3415 1 0 0.6315
-35.1668 3.88552 117650 13.8815 12.713 224.848 818.292 -13 3416 1 0 0.6315
-36.7114 41.6161 117650 17.8874 -2.14044 234.777 895.348 -13 3417 1 0 0.6315
-9.03192 -15.0062 117650 16.5479 14.527 219.488 836.879 -13 3420 1 0 0.6315
-10.2054 -9.33003 117650 -5.55431 9.77412 223.921 836.818 -13 3422 1 0 0.6315
-41.0846 -25.0649 117650 10.079 3.17576 223.223 827.751 -13 3424 1 0 0.6315
27.4613 -18.9826 117650 12.8591 -7.24676 199.661 846.131 -13 3433 1 0 0.6315
-19.8313 -42.9756 117650 2.21543 3.2385 208.967 868.091 -13 3442 1 0 0.6315
-19.0171 13.5755 117650 2.61107 -3.9021 180.57 808.977 -13 3443 1 0 0.6315
-84.2621 46.6771 117650 -17.7972 8.44577 237.784 796.704 -13 3444 1 0 0.6315
-78.2832 70.4864 117650 0.275491 -13.8714 243.157 839.704 -13 3450 1 0 0.6315
22.5492 -3.24917 117650 6.02856 -7.27976 193.536 843.122 -13 3461 1 0 0.6315
3.67158 42.9596 117650 2.29437 -19.5641 208.636 846.158 -13 3463 1 0 0.6315
-14.701 -14.5236 117650 9.97054 0.0581697 193.983 796.733 -13 3468 1 0 0.6315
-40.9742 -34.7818 117650 -22.3188 9.55489 297.445 742.716 -13 3472 1 0 0.6315
0.679705 8.31342 117650 -6.55818 -1.01606 211.652 880.036 -13 3473 1 0 0.6315
118.109 -72.3214 117650 17.2092 -8.96435 421.826 740.918 -13 3475 1 0 0.6315
-10.5052 3.29251 117650 1.78903 -4.76015 235.242 839.984 -13 3476 1 0 0.6315
-4.54915 34.936 117650 8.77126 -5.53264 219.04 984.611 -13 3479 1 0 0.6315
-54.0363 21.8349 117650 6.92263 -12.0385 191.004 1009.08 -13 3480 1 0 0.6315
3.1034 -66.5613 117650 -1.12746 18.9163 227.956 793.679 -13 3492 1 0 0.6315
6.04884 0.671045 117650 -4.19138 25.7395 214.202 805.881 -13 3494 1 0 0.6315
-5.07956 18.6737 117650 11.7038 11.2052 200.967 800.055 -13 3496 1 0 0.6315
