#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.5889 38.6595 88250.2 12.2441 -1.82018 219.572 711.202 -13 3749 1 0 0.6315
-31.0386 43.0811 88250.2 -2.17238 6.28353 191.149 720.172 -13 3750 1 0 0.6315
36.5772 -24.9982 88250.2 15.9644 -4.05498 232.54 711.173 -13 3751 1 0 0.6315
-35.6321 -19.8268 88250.2 33.32 -40.9643 534.58 642.936 -13 3754 1 0 0.6315
-13.4883 -12.749 88250.2 -16.578 -1.16264 224.147 714.475 -13 3756 1 0 0.6315
-44.729 81.7779 88250.2 11.099 7.45679 217.954 711.248 -13 3757 1 0 0.6315
39.7815 -9.63494 88250.2 -17.3344 -0.819477 292.35 646.65 -13 3759 1 0 0.6315
-7.56575 -20.9107 88250.2 -12.6478 -2.28382 215.576 822.091 -13 3760 1 0 0.6315
-99.2214 9.87126 88250.2 -7.93953 -2.30692 239.883 718.139 -13 3767 1 0 0.6315
-20.9101 52.204 88250.2 -6.19729 -12.703 212.882 766.574 -13 3771 1 0 0.6315
12.6134 50.115 88250.2 -0.786109 52.1289 260.241 689.634 -13 3778 1 0 0.6315
12.1385 -33.0977 88250.2 12.8729 -12.3089 195.006 735.781 -13 3780 1 0 0.6315
10.8858 -169.294 88250.2 43.7125 50.4133 519.766 642.609 -13 3781 1 0 0.6315
-44.6548 2.31379 88250.2 11.8736 2.10065 244.119 797.65 -13 3791 1 0 0.6315
15.3216 19.3894 88250.2 7.16844 -0.301058 208.392 778.857 -13 3792 1 0 0.6315
26.4844 22.7999 88250.2 -12.2457 -8.15672 439.454 641.687 -13 3794 1 0 0.6315
70.145 86.7253 88250.2 3.8441 9.00694 206.504 702.055 -13 3798 1 0 0.6315
-25.7439 -17.0466 88250.2 8.1159 13.0671 229.512 692.727 -13 3814 1 0 0.6315
-49.2242 0.601973 88250.2 -10.6135 -12.3205 221.005 751.172 -13 3815 1 0 0.6315
46.2685 -80.6216 88250.2 -28.4903 25.9331 280.56 665.312 -13 3818 1 0 0.6315
-11.3254 -3.68747 88250.2 15.5139 12.0758 194.008 763.455 -13 3821 1 0 0.6315
58.2568 -41.2365 88250.2 -38.5631 0.137404 633.038 640.438 -13 3823 1 0 0.6315
-15.4783 2.91874 88250.2 -12.6461 4.85811 247.483 704.916 -13 3828 1 0 0.6315
5.46288 6.62795 88250.2 -9.88235 -10.1563 221.47 695.602 -13 3832 1 0 0.6315
71.0661 -32.6163 88250.2 -26.3801 17.7326 296.202 644.295 -13 3833 1 0 0.6315
-34.5684 3.31632 88250.2 -23.1617 -25.2501 167.614 653.506 -13 3834 1 0 0.6315
89.5923 27.1078 88250.2 11.8606 10.4818 442.548 644.559 -13 3839 1 0 0.6315
-35.4875 -20.8385 88250.2 8.8867 8.56753 217.907 692.61 -13 3841 1 0 0.6315
32.2914 5.64251 88250.2 -6.20015 -1.8666 220.772 683.561 -13 3842 1 0 0.6315
46.4836 -29.3266 88250.2 48.6675 69.4513 608.819 643.403 -13 3843 1 0 0.6315
5.3779 9.12089 88250.2 -27.774 9.69276 129.584 653.92 -13 3844 1 0 0.6315
-41.7486 18.9894 88250.2 -5.41734 -10.9027 205.676 689.679 -13 3848 1 0 0.6315
-40.012 15.5728 88250.2 17.2731 -10.7987 203.906 760.478 -13 3849 1 0 0.6315
28.6657 15.3286 88250.2 -12.1896 6.8312 196.855 772.979 -13 3859 1 0 0.6315
-32.1193 -23.2621 88250.2 -8.7275 -11.8445 242.756 714.316 -13 3861 1 0 0.6315
-57.3013 -49.7125 88250.2 -34.5245 51.854 299.23 652.57 -13 3866 1 0 0.6315
-4.053 -2.0819 88250.2 -0.0813053 -5.92723 194.895 760.637 -13 3868 1 0 0.6315
-78.7842 43.9468 88250.2 17.9612 -10.0859 208.908 787.867 -13 3872 1 0 0.6315
-41.8252 21.4443 88250.2 -3.97006 3.17495 219.171 726.576 -13 3873 1 0 0.6315
32.4024 42.1791 88250.2 -1.0242 -4.6649 229.91 738.78 -13 3878 1 0 0.6315
18.6591 -18.58 88250.2 -8.78097 7.94158 247.259 689.484 -13 3880 1 0 0.6315
-3.7037 53.744 88250.2 -0.583384 39.9013 223.556 702.044 -13 3882 1 0 0.6315
-25.0435 -21.8849 88250.2 9.40184 -0.523085 195.507 913.888 -13 3895 1 0 0.6315
18.1143 65.6113 88250.2 -7.56012 -6.26593 227.023 742.091 -13 3911 1 0 0.6315
31.3728 -28.2518 88250.2 9.33278 18.1239 209.675 695.888 -13 3914 1 0 0.6315
-15.1473 72.3387 88250.2 -11.6887 14.2116 216.468 797.209 -13 3921 1 0 0.6315
-36.5986 -0.294637 88250.2 -6.68818 15.4231 193.433 781.603 -13 3929 1 0 0.6315
-27.4204 51.6634 88250.2 14.5074 -1.71762 208.777 732.66 -13 3930 1 0 0.6315
-8.03586 34.638 88250.2 -6.66681 -31.4231 238.438 671.004 -13 3932 1 0 0.6315
38.1476 35.5237 88250.2 3.52075 7.29228 197.671 757.198 -13 3937 1 0 0.6315
43.8431 53.7241 88250.2 6.60232 11.2994 212.954 797.208 -13 3940 1 0 0.6315
-29.4568 -21.1049 88250.2 12.3925 0.235077 208.611 707.976 -13 3941 1 0 0.6315
-68.8561 -19.6917 88250.2 2.78119 -0.808904 234.868 659.449 -13 3948 1 0 0.6315
-123.137 32.7236 88250.2 35.5169 -5.90504 232.787 676.952 -13 3949 1 0 0.6315
78.7193 -74.9573 88250.2 31.8385 15.3146 479.11 641.788 -13 3951 1 0 0.6315
-23.5779 -7.27442 88250.2 18.8195 12.1559 240.212 781.93 -13 3956 1 0 0.6315
34.3171 27.0208 88250.2 -20.6518 -29.6538 191.265 711.277 -13 3959 1 0 0.6315
-88.0683 -34.0539 88250.2 0.0171576 -6.44924 249.56 714.439 -13 3961 1 0 0.6315
37.5487 -33.2801 88250.2 -17.1454 8.09672 236.226 751.334 -13 3962 1 0 0.6315
-3.73452 41.1739 88250.2 2.74284 0.0734961 196.223 735.802 -13 3968 1 0 0.6315
-15.0831 -29.557 88250.2 -6.21215 15.1047 237.144 788.536 -13 3969 1 0 0.6315
73.6536 -105.899 88250.2 9.3487 13.5005 267.338 647.399 -13 3976 1 0 0.6315
68.8287 -79.8384 88250.2 12.4056 87.0156 1198.38 636.505 -13 3979 1 0 0.6315
14.6093 -38.2727 88250.2 -25.4656 2.27494 215.912 723.87 -13 3980 1 0 0.6315
2.13788 18.7676 88250.2 14.6844 29.1794 217.84 726.417 -13 3982 1 0 0.6315
-38.2822 34.4457 88250.2 -0.11074 -10.3415 197.84 707.984 -13 3984 1 0 0.6315
22.2261 -18.7526 88250.2 8.58851 11.6552 220.48 729.525 -13 3987 1 0 0.6315
-52.2402 84.197 88250.2 -18.4466 -58.8922 247.31 645.368 -13 3988 1 0 0.6315
11.1506 -20.7633 88250.2 -10.5842 17.4295 201.784 825.208 -13 3993 1 0 0.6315
-29.017 63.463 88250.2 -2.7965 14.1188 208.898 883.512 -13 3997 1 0 0.6315
-51.034 -28.4672 88250.2 -8.46804 -14.8186 219.301 717.218 -13 4002 1 0 0.6315
20.5894 -34.9307 88250.2 -6.34758 13.6891 228.657 689.704 -13 4004 1 0 0.6315
-69.8468 -28.2874 88250.2 -59.5308 4.19291 789.318 639.344 -13 4007 1 0 0.6315
-13.9746 18.9997 88250.2 11.4788 3.84145 200.127 757.32 -13 4010 1 0 0.6315
-125.236 -44.3654 88250.2 21.7007 10.0065 248.442 698.689 -13 4015 1 0 0.6315
-79.9314 -43.6353 88250.2 -8.31138 -2.49234 238.385 723.158 -13 4025 1 0 0.6315
-12.8333 -2.2277 88250.2 20.9551 32.44 202.684 749.182 -13 4029 1 0 0.6315
29.8712 12.0833 88250.2 1.80466 1.11435 468.339 645.239 -13 4036 1 0 0.6315
5.18037 -13.4568 88250.2 20.8115 22.7979 216.475 699.049 -13 4047 1 0 0.6315
-22.2886 36.7956 88250.2 -2.88243 5.3869 209.759 760.488 -13 4049 1 0 0.6315
14.0751 -1.71354 88250.2 -11.1045 8.9152 211.954 831.447 -13 4055 1 0 0.6315
-16.2269 -13.7016 88250.2 7.75304 -14.9275 939.172 641.154 -13 4060 1 0 0.6315
-6.25496 2.57948 88250.2 1.34786 -8.73547 195.645 729.782 -13 4062 1 0 0.6315
-20.608 -52.879 88250.2 4.26104 -29.8865 239.299 751.125 -13 4063 1 0 0.6315
14.1548 2.47455 88250.2 16.2651 12.2148 194.592 751.196 -13 4065 1 0 0.6315
10.4116 25.6567 88250.2 0.111242 -17.1595 205.126 751.309 -13 4066 1 0 0.6315
29.8028 -17.3046 88250.2 -11.541 -18.6747 218.974 797.458 -13 4070 1 0 0.6315
30.1018 23.7447 88250.2 -14.1405 -2.58647 218.863 689.601 -13 4075 1 0 0.6315
49.4307 51.0024 88250.2 4.42438 5.30704 231.355 683.678 -13 4079 1 0 0.6315
27.8166 -11.9724 88250.2 -27.0748 4.01359 223.656 714.786 -13 4083 1 0 0.6315
-5.31205 21.8777 88250.2 -34.0783 14.6411 205.376 714.076 -13 4084 1 0 0.6315
57.583 -19.2142 88250.2 -0.524062 3.28774 201.62 880.545 -13 4089 1 0 0.6315
-67.8557 86.2951 88250.2 -69.9596 -20.5431 418.426 645.538 -13 4092 1 0 0.6315
-102.315 32.8894 88250.2 -101.388 -70.014 1383.43 639.139 -13 4100 1 0 0.6315
3.20181 -33.6533 88250.2 5.30116 -1.34355 200.318 757.292 -13 4103 1 0 0.6315
-6.79466 2.38252 88250.2 6.08713 -9.13885 212.652 711.104 -13 4112 1 0 0.6315
14.859 -0.584947 88250.2 -24.7881 10.8825 238.243 720.584 -13 4115 1 0 0.6315
-14.4562 80.2936 88250.2 -12.0892 8.7959 195.529 647.964 -13 4117 1 0 0.6315
6.429 -21.577 88250.2 13.7662 -23.3643 192.198 689.651 -13 4120 1 0 0.6315
-24.727 17.1155 88250.2 -13.4564 11.313 217.661 735.618 -13 4126 1 0 0.6315
22.0376 6.32794 88250.2 -3.51461 -7.35959 222.408 689.64 -13 4128 1 0 0.6315
-48.9085 7.24836 88250.2 0.737344 2.30293 234.738 787.811 -13 4130 1 0 0.6315
121.464 -41.9791 88250.2 9.6434 33.2981 330.414 649.523 -13 4139 1 0 0.6315
-19.3567 49.0583 88250.2 -9.34736 7.644 1055.09 635.441 -13 4140 1 0 0.6315
-8.50129 -29.9872 88250.2 1.82811 5.95164 233.286 689.576 -13 4143 1 0 0.6315
-32.1781 21.2395 88250.2 -10.2686 -21.7019 299.666 646.666 -13 4145 1 0 0.6315
-61.8466 12.6684 88250.2 33.7764 -22.8933 213.457 711.452 -13 4146 1 0 0.6315
-63.0103 -33.0026 88250.2 -11.7537 -3.77356 182.001 726.587 -13 4147 1 0 0.6315
-1.09249 62.1794 88250.2 20.4662 -7.36804 203.295 797.339 -13 4148 1 0 0.6315
-29.2162 25.9005 88250.2 -28.3923 32.0566 250.82 659.33 -13 4150 1 0 0.6315
42.5889 30.3759 88250.2 -5.40784 -1.39054 219.718 738.681 -13 4154 1 0 0.6315
-148.524 29.1347 88250.2 -38.4229 -82.8952 426.745 645.85 -13 4156 1 0 0.6315
-53.0726 -32.7806 88250.2 0.530234 23.9241 251.999 705.116 -13 4166 1 0 0.6315
-101.745 51.7388 88250.2 1.42941 16.175 244.023 701.923 -13 4174 1 0 0.6315
-64.2498 -28.7399 88250.2 1.24024 0.491932 227.91 751.728 -13 4176 1 0 0.6315
-89.1265 -24.3424 88250.2 3.13943 -7.00141 217.615 741.993 -13 4188 1 0 0.6315
-14.4983 -11.9727 88250.2 -17.3156 11.1981 230.178 714.435 -13 4197 1 0 0.6315
10.5504 16.5966 88250.2 -3.94573 10.7115 234.615 727.288 -13 4199 1 0 0.6315
24.5355 -12.904 88250.2 23.6041 -8.13392 224.206 714.329 -13 4203 1 0 0.6315
2.15484 11.1361 88250.2 -8.7433 0.694713 194.994 769.85 -13 4205 1 0 0.6315
-27.5389 1.89111 88250.2 -0.32037 -13.3868 239.667 769.677 -13 4208 1 0 0.6315
70.1975 -30.8616 88250.2 -8.63234 32.1803 225.29 741.733 -13 4214 1 0 0.6315
-22.4707 22.4192 88250.2 5.39128 19.3711 202.95 923.513 -13 4217 1 0 0.6315
23.3831 -10.7045 88250.2 6.31492 -5.74514 214.471 769.774 -13 4218 1 0 0.6315
-33.172 -35.4243 88250.2 20.1558 0.531029 190.845 766.456 -13 4222 1 0 0.6315
-5.794 88.0927 88250.2 16.295 -9.77443 224.083 701.862 -13 4227 1 0 0.6315
-52.7042 26.1259 88250.2 -14.9414 17.4021 228.558 714.056 -13 4233 1 0 0.6315
-22.2864 -61.9547 88250.2 0.682352 7.46468 439.287 642.576 -13 4237 1 0 0.6315
-37.7945 4.78854 88250.2 -0.364908 16.0428 237.364 689.425 -13 4256 1 0 0.6315
-35.054 -36.6074 88250.2 -3.12175 -29.7453 245.235 695.991 -13 4258 1 0 0.6315
-21.6258 44.2774 88250.2 -5.362 -0.827451 180.657 708.075 -13 4263 1 0 0.6315
27.6669 95.7567 88250.2 16.785 5.63638 220.067 698.889 -13 4273 1 0 0.6315
-68.4356 -41.8531 88250.2 -12.6101 -26.4688 499.007 640.724 -13 4279 1 0 0.6315
-37.1408 9.82851 88250.2 10.7476 -7.26595 226.836 794.085 -13 4285 1 0 0.6315
-60.217 19.2859 88250.2 18.2291 -12.8666 228.678 704.954 -13 4289 1 0 0.6315
11.797 17.584 88250.2 -9.97316 -0.239899 220.85 742.175 -13 4307 1 0 0.6315
-7.4755 14.0902 88250.2 -8.43299 -4.6672 213.347 806.505 -13 4310 1 0 0.6315
-4.21634 -5.39921 88250.2 6.5507 6.90213 204.684 806.34 -13 4313 1 0 0.6315
-8.66068 -9.60196 88250.2 26.8793 8.48063 217.68 717.465 -13 4319 1 0 0.6315
67.2597 25.7198 88250.2 -7.67674 7.06325 211.021 699.005 -13 4320 1 0 0.6315
-43.1077 7.9535 88250.2 -9.51032 8.06058 248.017 692.636 -13 4321 1 0 0.6315
49.2961 -107.274 88250.2 27.3067 33.3257 408.131 643.657 -13 4325 1 0 0.6315
-6.20753 -63.5445 88250.2 -4.88152 -11.6361 241.708 818.837 -13 4343 1 0 0.6315
-50.5814 -5.37768 88250.2 20.0073 5.53662 228.093 711.015 -13 4345 1 0 0.6315
-28.6045 29.1243 88250.2 -14.7902 2.38582 252.443 695.731 -13 4349 1 0 0.6315
22.0805 28.9274 88250.2 -19.3262 -31.2067 258.956 686.651 -13 4354 1 0 0.6315
-35.867 -6.27505 88250.2 4.86325 15.625 227.619 723.387 -13 4361 1 0 0.6315
11.2264 38.5368 88250.2 -8.76046 -6.69454 193.94 760.364 -13 4368 1 0 0.6315
-70.3872 34.5555 88250.2 -9.03083 3.75076 203.005 698.882 -13 4373 1 0 0.6315
-4.23818 19.19 88250.2 5.32926 -4.32447 219.439 834.23 -13 4374 1 0 0.6315
104.927 -112.437 88250.2 1.27716 50.7572 532.486 643.528 -13 4375 1 0 0.6315
14.116 10.1037 88250.2 10.8169 -6.30066 215.321 686.696 -13 4376 1 0 0.6315
11.757 -13.8181 88250.2 -1.58983 -1.98008 205.643 708.401 -13 4383 1 0 0.6315
125.595 -72.3478 88250.2 20.7932 19.7857 237.018 779.638 -13 4384 1 0 0.6315
18.3568 -11.589 88250.2 13.5881 -19.6769 224.942 920.39 -13 4391 1 0 0.6315
-41.2154 39.4035 88250.2 2.21306 -22.6076 205.694 708.058 -13 4395 1 0 0.6315
74.1849 12.8245 88250.2 -58.4986 13.0025 662.762 640.129 -13 4396 1 0 0.6315
-34.2348 23.4376 88250.2 15.0782 -9.85755 228.511 720.135 -13 4400 1 0 0.6315
8.40952 -47.7735 88250.2 -16.4108 18.9431 232.183 748.026 -13 4403 1 0 0.6315
-54.1469 -52.9178 88250.2 13.5928 4.82885 460.77 639.122 -13 4405 1 0 0.6315
-43.7479 18.0356 88250.2 17.9601 10.3665 212.801 735.638 -13 4421 1 0 0.6315
30.4081 27.9769 88250.2 4.89477 -11.4734 217.468 788.141 -13 4425 1 0 0.6315
-42.9812 64.0703 88250.2 -8.64805 -4.63885 216.144 717.419 -13 4428 1 0 0.6315
16.0274 -101.463 88250.2 17.4761 -56.5711 225.746 721.192 -13 4429 1 0 0.6315
-28.9106 -21.7339 88250.2 10.003 -17.622 212.366 692.721 -13 4430 1 0 0.6315
-48.2282 -53.9039 88250.2 27.3458 14.2998 434.508 642.236 -13 4431 1 0 0.6315
7.08172 -65.8584 88250.2 93.5123 36.9191 771.495 636.865 -13 4433 1 0 0.6315
-49.1074 70.8046 88250.2 -13.1604 -15.5578 289.272 648.911 -13 4434 1 0 0.6315
-7.49205 -10.2791 88250.2 -7.25232 4.97199 195.818 837.351 -13 4435 1 0 0.6315
25.3352 -8.05392 88250.2 -33.4515 22.7148 735.041 641.872 -13 4436 1 0 0.6315
14.127 -39.4068 88250.2 10.5435 -12.1151 228.045 690.067 -13 4437 1 0 0.6315
-9.65347 -3.79088 88250.2 -3.08771 -2.95872 230.317 723.305 -13 4448 1 0 0.6315
-22.3024 45.969 88250.2 9.33989 10.6883 224.997 751.494 -13 4449 1 0 0.6315
-76.8859 134.978 88250.2 -47.8711 -26.6282 665.745 639.75 -13 4460 1 0 0.6315
47.6248 -1.10222 88250.2 -73.864 15.8285 119.186 654.107 -13 4461 1 0 0.6315
36.98 0.693627 88250.2 -23.916 2.35795 213.193 720.467 -13 4463 1 0 0.6315
-13.2228 75.4036 88250.2 -10.3924 25.9424 213.52 738.738 -13 4464 1 0 0.6315
-38.9222 33.7599 88250.2 3.9392 -22.9788 208.675 696.085 -13 4466 1 0 0.6315
53.1773 3.60985 88250.2 1.84548 -13.6932 279.579 645.288 -13 4467 1 0 0.6315
-43.4066 27.8571 88250.2 12.4789 -19.8924 197.466 754.333 -13 4471 1 0 0.6315
-54.4351 -24.6599 88250.2 2.60572 7.33889 251.356 757.135 -13 4475 1 0 0.6315
-38.7598 51.6375 88250.2 23.6461 -5.71125 215.858 686.578 -13 4477 1 0 0.6315
62.4585 -69.7972 88250.2 -0.712942 25.9717 323.351 644.149 -13 4479 1 0 0.6315
6.24907 -5.09739 88250.2 7.30318 12.6909 236.269 689.714 -13 4480 1 0 0.6315
44.307 5.1322 88250.2 -29.162 22.4083 131.788 652.453 -13 4489 1 0 0.6315
89.0539 -53.6379 88250.2 20.9701 17.1308 553.057 640.498 -13 4491 1 0 0.6315
40.3757 30.6351 88250.2 26.0228 -4.79801 223.941 686.801 -13 4494 1 0 0.6315
84.8313 94.6341 88250.2 -29.7 32.4892 874.63 638.461 -13 4495 1 0 0.6315
27.3692 -41.1164 88250.2 -10.6144 23.6094 192.23 707.684 -13 4496 1 0 0.6315
49.6996 62.4322 88250.2 2.90633 11.3612 234.223 735.799 -13 4497 1 0 0.6315
-14.8738 27.6116 88250.2 -9.09412 -8.57069 211.49 837.29 -13 4501 1 0 0.6315
-120.797 -63.561 88250.2 23.9887 -4.45986 214.627 645.378 -13 4503 1 0 0.6315
-89.2508 -12.5263 88250.2 17.9751 -15.7312 254.891 723.853 -13 4507 1 0 0.6315
-28.8485 -19.277 88250.2 17.4211 3.94899 212.071 784.983 -13 4509 1 0 0.6315
-40.9585 -10.879 88250.2 0.471903 -0.345934 210.625 686.766 -13 4515 1 0 0.6315
-43.943 -33.2941 88250.2 -0.161778 7.29293 217.949 680.134 -13 4519 1 0 0.6315
8.39664 -17.8934 88250.2 5.57681 4.1234 196.434 704.923 -13 4520 1 0 0.6315
-9.67666 -10.8065 88250.2 2.02427 -10.052 204.968 766.649 -13 4522 1 0 0.6315
-10.4578 40.1768 88250.2 9.54021 11.082 208.111 834.169 -13 4523 1 0 0.6315
14.2239 12.6472 88250.2 7.29933 2.51444 219.878 831.333 -13 4526 1 0 0.6315
-2.05092 57.1413 88250.2 0.702927 -4.01778 210.793 708.128 -13 4527 1 0 0.6315
-20.9195 8.823 88250.2 -16.1941 -19.4071 227.607 717.186 -13 4530 1 0 0.6315
-17.1877 -50.8659 88250.2 33.5577 1.6127 269.631 683.837 -13 4540 1 0 0.6315
35.2435 -29.5137 88250.2 4.99421 -1.5239 191.858 696.078 -13 4541 1 0 0.6315
-24.5784 -5.70538 88250.2 13.9166 -2.43219 224.769 708.137 -13 4543 1 0 0.6315
-28.4281 35.6461 88250.2 -15.6423 3.10735 211.317 711.091 -13 4544 1 0 0.6315
-31.849 -49.2054 88250.2 -5.07663 12.8895 223.149 788.077 -13 4552 1 0 0.6315
-43.8852 16.9317 88250.2 22.1608 3.23228 228.208 711.031 -13 4553 1 0 0.6315
-42.2474 20.9227 88250.2 5.49058 -5.43977 231.36 686.463 -13 4554 1 0 0.6315
23.4909 55.1223 88250.2 7.35937 -12.2459 212.296 828.21 -13 4558 1 0 0.6315
123.715 -65.0576 88250.2 37.8544 2.62015 272.043 729.876 -13 4559 1 0 0.6315
-40.1075 35.3222 88250.2 7.76143 2.39846 205.761 766.42 -13 4561 1 0 0.6315
-70.2275 10.3508 88250.2 41.3497 -15.9908 184.243 778.557 -13 4564 1 0 0.6315
-3.78537 -7.77157 88250.2 10.2237 -7.149 197.473 907.867 -13 4568 1 0 0.6315
-9.32488 4.17296 88250.2 -21.752 -2.21583 202.719 775.617 -13 4578 1 0 0.6315
-12.62 -47.7021 88250.2 -5.14579 8.21822 231.71 727.156 -13 4580 1 0 0.6315
10.4885 41.9018 88250.2 11.2193 -3.09057 186.288 714.342 -13 4581 1 0 0.6315
29.7609 -52.473 88250.2 6.42973 18.6209 226.614 732.948 -13 4582 1 0 0.6315
-62.1923 0.00131234 88250.2 -3.68388 -5.97834 228.213 769.852 -13 4584 1 0 0.6315
-70.3041 51.5126 88250.2 7.299 4.07715 627.525 640.537 -13 4588 1 0 0.6315
25.0412 -27.3317 88250.2 1.51688 8.49521 230.108 772.754 -13 4594 1 0 0.6315
-67.4115 12.9859 88250.2 -25.3056 0.905633 273.005 720.41 -13 4604 1 0 0.6315
-22.3375 -18.4545 88250.2 -12.7201 0.788829 242.285 723.112 -13 4605 1 0 0.6315
-23.5887 -0.362697 88250.2 11.9143 -3.32929 228.275 754.288 -13 4606 1 0 0.6315
-1.03401 2.36975 88250.2 -0.0776099 -15.6538 209.198 794.234 -13 4607 1 0 0.6315
-79.7003 7.08711 88250.2 -17.6181 -2.41928 227.957 759.913 -13 4608 1 0 0.6315
69.1055 -32.565 88250.2 -0.846994 29.9585 660.025 636.184 -13 4610 1 0 0.6315
-9.31794 -7.42744 88250.2 -16.1949 -2.45528 228.826 735.811 -13 4612 1 0 0.6315
17.0942 -15.5795 88250.2 -7.51278 -20.7333 219.309 871.042 -13 4618 1 0 0.6315
-28.606 7.36052 88250.2 -11.6464 -18.2508 210.273 696.074 -13 4619 1 0 0.6315
-86.6415 2.42771 88250.2 30.9383 9.48209 210.867 695.447 -13 4626 1 0 0.6315
40.2259 9.55178 88250.2 -23.7108 -8.21613 184.578 711.491 -13 4632 1 0 0.6315
8.34425 33.1515 88250.2 -30.1554 1.57752 190.004 763.47 -13 4634 1 0 0.6315
25.5844 31.9125 88250.2 13.0898 -0.897562 211.512 748.269 -13 4638 1 0 0.6315
63.2112 -43.4675 88250.2 -20.6821 27.0667 175.854 653.661 -13 4643 1 0 0.6315
-2.35317 36.3618 88250.2 -9.79681 19.8488 238.443 772.692 -13 4646 1 0 0.6315
-16.1208 35.9269 88250.2 13.842 18.7185 219.417 775.831 -13 4651 1 0 0.6315
30.2662 37.7839 88250.2 16.4392 -16.5561 203.256 698.74 -13 4657 1 0 0.6315
68.5771 62.6112 88250.2 -48.5571 -18.9413 685.218 639.661 -13 4659 1 0 0.6315
9.62626 23.7134 88250.2 5.09444 21.5661 218.993 769.574 -13 4662 1 0 0.6315
2.41317 -19.6189 88250.2 8.89358 5.88907 207.035 772.868 -13 4664 1 0 0.6315
20.9141 -19.7909 88250.2 -15.3689 29.1442 211.223 739.1 -13 4665 1 0 0.6315
-0.73982 30.3971 88250.2 3.37876 32.3833 209.862 741.655 -13 4669 1 0 0.6315
-74.2059 -69.0128 88250.2 20.1867 24.3921 277.507 647.145 -13 4677 1 0 0.6315
-26.6933 0.241277 88250.2 -5.04367 0.962223 212.354 717.371 -13 4678 1 0 0.6315
3.02929 3.0955 88250.2 -11.9942 9.09173 245.035 698.632 -13 4680 1 0 0.6315
14.1495 -6.84556 88250.2 -8.09993 -7.11275 206.938 720.919 -13 4689 1 0 0.6315
-66.4639 -65.1788 88250.2 18.4197 -4.17005 255.963 698.419 -13 4701 1 0 0.6315
1.89144 -0.544036 88250.2 19.5429 -18.1409 210.618 726.817 -13 4702 1 0 0.6315
-12.5288 2.28963 88250.2 15.5314 -9.8884 191.8 720.553 -13 4704 1 0 0.6315
-41.4722 -28.089 88250.2 -3.82002 3.40029 232.018 717.155 -13 4707 1 0 0.6315
13.6089 37.1864 88250.2 3.02443 12.0549 211.807 778.974 -13 4708 1 0 0.6315
-43.3124 73.2383 88250.2 -66.94 6.9702 368.272 645.97 -13 4711 1 0 0.6315
-14.2357 -10.9139 88250.2 -7.45584 -32.7274 144.089 653.703 -13 4712 1 0 0.6315
-32.1898 6.95682 88250.2 -17.4917 4.66998 247.876 717.456 -13 4716 1 0 0.6315
35.4462 19.6448 88250.2 -24.9268 -0.698194 224.734 705.113 -13 4722 1 0 0.6315
-26.4321 -20.2418 88250.2 14.101 -19.0582 232.122 720.482 -13 4724 1 0 0.6315
-115.185 -88.0268 88250.2 21.3464 2.44159 279.998 689.858 -13 4730 1 0 0.6315
3.07777 23.7683 88250.2 3.23619 6.06599 178.164 732.533 -13 4738 1 0 0.6315
-65.5704 -41.6756 88250.2 2.88024 17.395 250.741 699.037 -13 4740 1 0 0.6315
2.35382 -7.2725 88250.2 7.03355 -2.34781 216.279 744.911 -13 4741 1 0 0.6315
26.3897 -20.8306 88250.2 25.3808 14.8762 227.509 732.716 -13 4750 1 0 0.6315
-6.00854 -39.8036 88250.2 3.78194 17.8209 227.185 729.878 -13 4751 1 0 0.6315
-19.8623 15.0717 88250.2 -7.06764 -11.5188 200.271 695.958 -13 4754 1 0 0.6315
-62.5389 -25.0057 88250.2 10.7311 35.1237 403.437 644.293 -13 4755 1 0 0.6315
-10.3003 -25.3722 88250.2 21.6654 -2.30949 192.463 748.229 -13 4758 1 0 0.6315
-23.5706 10.3792 88250.2 -21.0379 -7.17295 197.704 699.168 -13 4760 1 0 0.6315
-133.617 -26.392 88250.2 -8.02294 -2.68889 267.353 744.67 -13 4761 1 0 0.6315
6.60649 0.222254 88250.2 -15.2123 7.35957 209.537 739.395 -13 4762 1 0 0.6315
1.35604 -16.1461 88250.2 -23.0071 -1.86988 211.904 769.796 -13 4764 1 0 0.6315
28.018 19.4021 88250.2 17.4089 -18.2863 195.754 714.214 -13 4774 1 0 0.6315
-104.958 -27.4588 88250.2 -9.68979 -12.7294 196.601 711.412 -13 4776 1 0 0.6315
4.3847 0.678725 88250.2 20.1614 -2.99737 201.417 729.579 -13 4777 1 0 0.6315
-60.7554 -23.2929 88250.2 0.308101 -12.3843 209.245 714.619 -13 4779 1 0 0.6315
48.9672 15.9544 88250.2 -14.6232 17.5132 219.513 757.321 -13 4785 1 0 0.6315
-21.6898 37.5342 88250.2 -24.6121 73.8167 93.2379 777.001 -13 4790 1 0 0.6315
43.7873 -44.0079 88250.2 1.34853 -5.85037 219.363 707.993 -13 4794 1 0 0.6315
12.4252 -26.9486 88250.2 5.43763 0.825333 186.646 723.677 -13 4797 1 0 0.6315
56.2259 0.748958 88250.2 -27.6544 -10.3197 228.344 757.809 -13 4801 1 0 0.6315
6.77675 -36.397 88250.2 0.678501 -29.5046 258.874 683.444 -13 4806 1 0 0.6315
