#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-92.689 9.01383 63050.2 23.4584 -5.97806 175.243 567.4 -13 6203 1 0 0.6315
-15.8322 31.2202 63050.2 18.1121 30.856 219.537 598.093 -13 6205 1 0 0.6315
-30.9433 15.1417 63050.2 -4.87554 -8.52681 210.162 625.859 -13 6207 1 0 0.6315
3.26663 -12.867 63050.2 -2.4934 10.4632 212.169 622.959 -13 6208 1 0 0.6315
-45.6384 12.3758 63050.2 -14.4322 -1.41366 260.002 635.088 -13 6209 1 0 0.6315
-109.013 -27.6618 63050.2 -27.027 -3.37808 283.83 681.909 -13 6211 1 0 0.6315
18.5518 -27.5368 63050.2 -44.3449 5.50898 236.758 592.681 -13 6212 1 0 0.6315
-67.8572 74.2243 63050.2 -9.13668 14.3734 238.319 601.305 -13 6214 1 0 0.6315
23.2161 -13.8188 63050.2 -18.5623 12.0321 239.673 608.152 -13 6217 1 0 0.6315
37.3525 29.2553 63050.2 11.9019 -19.374 213.458 715.717 -13 6218 1 0 0.6315
14.8993 74.3423 63050.2 -7.45006 8.2945 227.735 724.573 -13 6220 1 0 0.6315
4.9584 -10.9622 63050.2 -38.5663 -15.3311 434.303 559.24 -13 6221 1 0 0.6315
44.3 135.115 63050.2 -27.6981 -4.42868 239.352 635.551 -13 6223 1 0 0.6315
-80.5476 55.0904 63050.2 -6.73729 1.70086 515.75 556.551 -13 6224 1 0 0.6315
-31.5447 -20.9721 63050.2 -29.5956 14.6492 316.774 560.729 -13 6227 1 0 0.6315
-40.088 21.2563 63050.2 6.29602 -15.5374 213.683 620.002 -13 6228 1 0 0.6315
-10.9573 -2.95215 63050.2 -8.26738 10.4632 203.084 607.531 -13 6229 1 0 0.6315
-8.9962 35.6451 63050.2 -3.57857 -14.8639 203.487 653.856 -13 6231 1 0 0.6315
-8.50771 -119.354 63050.2 23.4465 -13.0088 323.816 559.66 -13 6234 1 0 0.6315
7.29897 -49.0786 63050.2 37.0967 14.2077 311.407 559.523 -13 6235 1 0 0.6315
92.273 42.4732 63050.2 -29.7076 17.3728 130.9 612.724 -13 6236 1 0 0.6315
57.1888 -46.6356 63050.2 19.8662 -8.08662 1660.66 552.403 -13 6241 1 0 0.6315
-19.4481 56.7984 63050.2 -21.4853 1.60119 212.022 601.596 -13 6243 1 0 0.6315
6.06514 20.4576 63050.2 -11.7246 6.07924 190.939 699.824 -13 6249 1 0 0.6315
-27.3433 -54.8252 63050.2 -2.20073 -39.9871 249.619 712.068 -13 6250 1 0 0.6315
-14.7126 -17.4345 63050.2 9.65261 2.16543 253.935 656.805 -13 6252 1 0 0.6315
-40.049 29.6047 63050.2 21.8509 2.12245 238.43 616.697 -13 6255 1 0 0.6315
-92.6486 56.9967 63050.2 13.9306 -14.6436 488.393 561.705 -13 6257 1 0 0.6315
10.489 -110.837 63050.2 20.5123 1.21702 252.661 596.234 -13 6260 1 0 0.6315
-52.016 -40.9776 63050.2 -6.62233 36.8508 272.213 614.008 -13 6268 1 0 0.6315
-29.8456 0.290423 63050.2 17.1687 33.8624 244.935 610.868 -13 6275 1 0 0.6315
-51.5663 -69.265 63050.2 27.1807 3.26383 222.618 595.433 -13 6276 1 0 0.6315
74.3896 13.857 63050.2 -6.96632 7.51134 229.395 617.125 -13 6278 1 0 0.6315
0.34992 -33.3607 63050.2 35.5156 33.6479 146.86 567.108 -13 6279 1 0 0.6315
-51.72 15.9913 63050.2 7.71965 -10.1118 260.73 620.047 -13 6280 1 0 0.6315
-47.8669 21.5041 63050.2 -9.02939 -19.194 227.07 706.013 -13 6282 1 0 0.6315
-55.211 -71.7022 63050.2 -1.54619 12.9593 238.461 589.243 -13 6284 1 0 0.6315
-8.30562 17.7782 63050.2 -20.1981 21.514 260.282 565.341 -13 6286 1 0 0.6315
-20.6854 -54.1992 63050.2 14.0483 40.7284 264.543 592.32 -13 6287 1 0 0.6315
-16.9472 -30.9649 63050.2 0.2527 14.1332 232.323 644.726 -13 6289 1 0 0.6315
34.9371 -96.1142 63050.2 17.8477 -9.17792 519.067 553.753 -13 6290 1 0 0.6315
-27.5888 49.5333 63050.2 1.45544 -1.46242 257.693 641.669 -13 6295 1 0 0.6315
-10.9322 43.5925 63050.2 -0.814251 -20.1975 192.016 623.144 -13 6296 1 0 0.6315
37.3061 66.1127 63050.2 -16.4274 -11.2832 226.726 598.304 -13 6298 1 0 0.6315
-81.4214 11.203 63050.2 -15.6157 -3.6252 207.482 844.496 -13 6299 1 0 0.6315
38.1565 -6.13479 63050.2 16.5642 28.4198 218.059 644.65 -13 6300 1 0 0.6315
-48.1439 -45.3628 63050.2 26.3887 11.2885 203.618 622.768 -13 6303 1 0 0.6315
-36.3408 -10.3857 63050.2 27.1431 2.26713 240.553 610.591 -13 6307 1 0 0.6315
-13.7679 10.8006 63050.2 -5.85924 5.14937 202.004 616.757 -13 6308 1 0 0.6315
-85.2543 -15.1313 63050.2 11.3884 5.77096 254.371 647.465 -13 6311 1 0 0.6315
-52.1758 -14.3797 63050.2 17.1364 8.29593 225.836 601.46 -13 6313 1 0 0.6315
76.3365 -26.7775 63050.2 -37.3087 10.0654 240.979 601.869 -13 6318 1 0 0.6315
-66.3526 83.6781 63050.2 -7.87569 2.82347 225.642 755.257 -13 6319 1 0 0.6315
5.63156 -57.4238 63050.2 -31.2182 -38.8829 424.104 561.255 -13 6320 1 0 0.6315
-7.12112 22.8909 63050.2 15.514 -18.9032 213.654 601.572 -13 6329 1 0 0.6315
43.5103 28.9638 63050.2 10.8563 12.875 211.25 604.543 -13 6331 1 0 0.6315
-32.4593 45.9395 63050.2 1.18446 -10.8283 206.158 635.349 -13 6332 1 0 0.6315
-32.1917 -0.799955 63050.2 3.97536 -14.3871 235.951 656.87 -13 6333 1 0 0.6315
1.28998 -54.6572 63050.2 16.5199 -7.20909 215.178 715.689 -13 6339 1 0 0.6315
54.2786 17.8564 63050.2 -27.4573 -13.9132 208.75 638.641 -13 6344 1 0 0.6315
10.1416 35.7525 63050.2 -27.5532 -21.3719 197.738 623.291 -13 6348 1 0 0.6315
-5.7238 -0.600921 63050.2 5.65966 5.03994 209.96 613.858 -13 6350 1 0 0.6315
-39.6606 42.4037 63050.2 40.6648 48.3352 223.504 621.512 -13 6351 1 0 0.6315
-49.4522 25.3222 63050.2 -28.3563 -13.2802 211.537 743.529 -13 6352 1 0 0.6315
-27.3784 -19.6183 63050.2 -7.28689 4.86271 228.387 650.617 -13 6353 1 0 0.6315
-29.3476 17.9102 63050.2 -40.7043 4.3199 240.784 604.748 -13 6354 1 0 0.6315
-35.6281 1.12651 63050.2 4.1945 -5.91963 248.339 622.937 -13 6362 1 0 0.6315
-7.6087 68.7228 63050.2 12.1623 -13.6508 225.143 601.746 -13 6367 1 0 0.6315
40.8482 55.611 63050.2 31.8235 -10.7845 294.864 607.361 -13 6369 1 0 0.6315
-90.2692 34.5911 63050.2 -59.9533 -26.0346 838.285 556.521 -13 6371 1 0 0.6315
-18.9457 29.5315 63050.2 -25.6774 27.3388 231.064 641.345 -13 6374 1 0 0.6315
29.2523 109.706 63050.2 0.602603 -43.8835 257.765 580.42 -13 6375 1 0 0.6315
-77.1971 10.6537 63050.2 -0.153323 16.4027 228.734 632.01 -13 6376 1 0 0.6315
27.5247 -30.391 63050.2 -6.09386 17.9864 234.617 694.205 -13 6378 1 0 0.6315
-44.796 -23.0057 63050.2 -5.30741 -18.1745 242.565 607.47 -13 6384 1 0 0.6315
50.9434 67.9903 63050.2 -10.8622 70.0614 417.36 557.096 -13 6385 1 0 0.6315
-16.6047 -55.5321 63050.2 16.75 -18.0927 232.232 607.984 -13 6390 1 0 0.6315
25.6182 -9.38374 63050.2 27.754 13.4046 212.269 586.302 -13 6395 1 0 0.6315
-1.94879 35.2714 63050.2 9.24216 -8.28484 206.073 588.928 -13 6396 1 0 0.6315
-26.0043 -9.61202 63050.2 -6.30125 6.31942 228.049 654.193 -13 6401 1 0 0.6315
45.8576 -62.8373 63050.2 -24.0511 42.8582 494.194 553.529 -13 6406 1 0 0.6315
-36.2911 22.8184 63050.2 11.5041 -10.8492 236.264 687.918 -13 6407 1 0 0.6315
31.8862 5.72736 63050.2 -18.3067 11.9333 217.256 605.002 -13 6408 1 0 0.6315
42.4267 17.1324 63050.2 7.71353 -1.89774 216.571 669.196 -13 6409 1 0 0.6315
-96.7608 39.9323 63050.2 -2.76485 -6.61438 230.834 820.002 -13 6412 1 0 0.6315
23.7209 38.6397 63050.2 -13.1503 4.79115 219.853 641.742 -13 6417 1 0 0.6315
-11.8766 -13.0426 63050.2 0.201549 23.2725 265.266 565.473 -13 6418 1 0 0.6315
-78.3208 8.67061 63050.2 34.4405 2.48045 229.831 801.525 -13 6423 1 0 0.6315
13.3991 -1.90978 63050.2 -17.2308 18.7234 200.847 598.717 -13 6426 1 0 0.6315
40.2655 19.5718 63050.2 -5.83911 -6.09752 212.279 595.552 -13 6428 1 0 0.6315
29.1928 2.73773 63050.2 -5.16003 28.2591 181.373 758.604 -13 6432 1 0 0.6315
32.4206 40.9648 63050.2 -11.7625 37.2994 186.761 724.793 -13 6438 1 0 0.6315
-51.3741 -115.755 63050.2 28.688 16.065 293.794 632.576 -13 6439 1 0 0.6315
4.3714 -3.53245 63050.2 -21.3179 5.81866 133.557 567.359 -13 6444 1 0 0.6315
-122.25 41.0294 63050.2 20.8186 -41.8644 305.566 560.106 -13 6448 1 0 0.6315
-14.0543 -13.541 63050.2 19.7456 -2.23874 224.922 641.622 -13 6452 1 0 0.6315
-22.2691 -13.9515 63050.2 11.2614 6.50665 214.163 662.965 -13 6454 1 0 0.6315
46.3237 92.1975 63050.2 -62.1368 -10.6376 608.476 557.568 -13 6456 1 0 0.6315
74.3761 36.0687 63050.2 6.8615 -5.7944 210.455 654.04 -13 6459 1 0 0.6315
-9.44819 -0.647 63050.2 7.38035 18.0763 224.117 617.277 -13 6460 1 0 0.6315
-18.5179 20.1222 63050.2 17.4609 24.2477 227.297 684.323 -13 6461 1 0 0.6315
32.5241 -37.0578 63050.2 4.50789 9.17081 230.221 703.043 -13 6463 1 0 0.6315
-25.7409 15.3464 63050.2 1.60448 20.6053 205.639 593.238 -13 6465 1 0 0.6315
51.442 -44.5296 63050.2 -11.2013 29.226 248.806 614.086 -13 6467 1 0 0.6315
-84.706 35.2262 63050.2 -23.9526 28.1067 708.499 554.853 -13 6469 1 0 0.6315
-63.7462 7.01643 63050.2 -2.73892 -21.4213 249.791 617.387 -13 6470 1 0 0.6315
62.3337 38.9638 63050.2 -16.3862 14.6899 220.293 611.449 -13 6471 1 0 0.6315
-56.1794 7.44385 63050.2 1.95216 -0.159105 247.795 635.524 -13 6479 1 0 0.6315
-5.42529 0.0803754 63050.2 -29.0178 11.6281 203.58 648.153 -13 6481 1 0 0.6315
-45.307 43.1562 63050.2 12.3217 0.679248 237.047 601.638 -13 6482 1 0 0.6315
-3.56822 -9.93634 63050.2 -8.81374 -24.3966 207.521 656.953 -13 6489 1 0 0.6315
-85.7455 47.433 63050.2 -28.1754 -30.2584 236.252 563.571 -13 6492 1 0 0.6315
21.5865 -36.3522 63050.2 -33.4498 -27.3441 236.515 598.925 -13 6494 1 0 0.6315
81.0526 -52.8098 63050.2 16.7753 29.0655 855.207 555.629 -13 6495 1 0 0.6315
-42.8389 -13.3456 63050.2 -4.20084 9.8967 209.506 607.597 -13 6497 1 0 0.6315
7.06432 -20.4406 63050.2 36.5196 -13.1756 222.774 613.878 -13 6499 1 0 0.6315
-43.7049 -5.86115 63050.2 -18.6962 0.677331 171.947 565.729 -13 6501 1 0 0.6315
-43.1098 18.4822 63050.2 -9.29626 3.76475 234.459 650.701 -13 6504 1 0 0.6315
-62.2355 -22.1713 63050.2 9.07281 1.05516 255.225 592.539 -13 6508 1 0 0.6315
6.85911 12.0422 63050.2 -35.984 24.2189 244.009 604.777 -13 6511 1 0 0.6315
37.7581 0.450915 63050.2 16.6388 -12.5826 217.261 789.196 -13 6513 1 0 0.6315
46.5922 16.1112 63050.2 -70.2379 40.4769 358.604 558.937 -13 6518 1 0 0.6315
86.3505 28.243 63050.2 32.692 12.8312 1321.2 556.883 -13 6524 1 0 0.6315
-27.6836 -30.7278 63050.2 18.9292 -15.1773 213.651 611.032 -13 6526 1 0 0.6315
-3.61886 -33.3874 63050.2 28.8365 1.53092 230.366 635.705 -13 6530 1 0 0.6315
29.7396 6.20062 63050.2 10.7137 17.7418 198.557 617.071 -13 6531 1 0 0.6315
62.0637 2.9319 63050.2 -19.5049 10.1579 205.135 617.076 -13 6533 1 0 0.6315
48.0574 8.85941 63050.2 -28.1358 -12.1825 219.21 663.239 -13 6534 1 0 0.6315
-15.5908 20.3889 63050.2 1.66203 -0.569138 194.508 635.178 -13 6538 1 0 0.6315
-11.9876 27.3628 63050.2 -25.5264 13.0908 247.908 635.606 -13 6539 1 0 0.6315
-51.0333 7.12206 63050.2 9.11281 -25.6535 194.078 690.684 -13 6541 1 0 0.6315
46.6597 49.3507 63050.2 -3.28135 22.7247 228.093 715.137 -13 6542 1 0 0.6315
-26.6468 -39.2935 63050.2 -8.77675 -26.8551 291.339 601.289 -13 6543 1 0 0.6315
47.3381 44.5364 63050.2 14.6048 -12.5782 219.843 601.592 -13 6544 1 0 0.6315
-32.483 -45.5724 63050.2 3.09138 -36.8869 426.86 553.358 -13 6546 1 0 0.6315
4.9576 47.1626 63050.2 -34.758 27.4517 229.112 619.82 -13 6547 1 0 0.6315
-56.8946 32.5617 63050.2 -2.10121 12.7201 261.83 620.088 -13 6548 1 0 0.6315
-73.8977 68.7862 63050.2 -36.8198 9.63258 261.41 580.845 -13 6551 1 0 0.6315
-35.7367 19.3306 63050.2 -12.5674 -54.601 1211.81 553.47 -13 6555 1 0 0.6315
-58.164 34.6355 63050.2 -4.11776 -3.08752 238.439 629.231 -13 6561 1 0 0.6315
25.2436 21.9856 63050.2 -11.561 18.314 212.687 610.78 -13 6564 1 0 0.6315
36.7863 24.5413 63050.2 -19.3689 15.2823 209.437 687.721 -13 6569 1 0 0.6315
-74.4533 -67.67 63050.2 3.36893 -41.9725 261.766 565.934 -13 6570 1 0 0.6315
-31.0395 -49.8242 63050.2 -13.7836 -13.4187 231.271 614.255 -13 6572 1 0 0.6315
-5.67492 -8.31453 63050.2 -11.8428 -26.1257 223.388 700.354 -13 6575 1 0 0.6315
-0.707709 -31.4867 63050.2 30.9026 17.9327 225.163 592.319 -13 6577 1 0 0.6315
20.5667 26.9793 63050.2 -1.57291 2.83791 187.99 786.456 -13 6578 1 0 0.6315
-49.7731 9.58254 63050.2 5.72121 36.4461 261.679 616.886 -13 6579 1 0 0.6315
10.7124 -24.8863 63050.2 -8.39451 3.14699 210.455 635.659 -13 6584 1 0 0.6315
7.64315 -40.521 63050.2 28.2593 -4.26853 227.271 632.479 -13 6586 1 0 0.6315
-88.4819 30.0864 63050.2 7.95503 -26.9059 220.666 665.963 -13 6587 1 0 0.6315
-12.1329 28.9439 63050.2 16.2346 -45.6754 214.766 604.86 -13 6589 1 0 0.6315
11.9554 7.50162 63050.2 -9.04317 -9.35075 212.219 585.989 -13 6592 1 0 0.6315
100.817 -29.9548 63050.2 -9.4875 3.83219 264.388 635.264 -13 6597 1 0 0.6315
-82.3352 -28.9111 63050.2 4.69708 -3.38896 266.242 614.303 -13 6600 1 0 0.6315
-32.9331 -19.8085 63050.2 -1.85316 17.6198 244.572 647.957 -13 6603 1 0 0.6315
0.616928 14.5458 63050.2 -18.3695 -9.59152 193.221 595.916 -13 6606 1 0 0.6315
6.65456 -26.3661 63050.2 -4.67547 13.0519 244.09 625.919 -13 6608 1 0 0.6315
38.3275 -36.9199 63050.2 -11.7747 10.5594 214.7 589.084 -13 6615 1 0 0.6315
-25.4771 42.5327 63050.2 3.93958 -32.2744 213.335 647.716 -13 6617 1 0 0.6315
-18.1649 105.43 63050.2 -51.4948 -29.3509 258.487 560.524 -13 6620 1 0 0.6315
-23.9163 16.4778 63050.2 -8.54546 -12.4256 219.448 604.831 -13 6621 1 0 0.6315
24.1018 15.834 63050.2 -11.7023 -30.5487 244.169 595.373 -13 6622 1 0 0.6315
0.151433 -41.0364 63050.2 -5.29985 9.32816 232.077 690.747 -13 6629 1 0 0.6315
-10.8655 -20.7295 63050.2 -30.1663 30.2076 249.298 714.983 -13 6634 1 0 0.6315
18.3387 -1.41835 63050.2 -6.2906 13.3219 224.944 601.348 -13 6635 1 0 0.6315
20.3662 -32.2916 63050.2 23.227 -1.3674 206.648 795.525 -13 6637 1 0 0.6315
9.02507 -58.7497 63050.2 36.169 -8.83548 633.992 555.19 -13 6641 1 0 0.6315
-43.7555 -7.80797 63050.2 -2.94505 6.51654 239.7 619.888 -13 6642 1 0 0.6315
21.2658 -52.9934 63050.2 -9.29688 21.5548 248.28 730.284 -13 6643 1 0 0.6315
10.7183 -30.959 63050.2 -5.75619 9.73366 211.993 702.954 -13 6649 1 0 0.6315
-54.4942 75.9599 63050.2 -21.7379 26.5063 377.152 557.628 -13 6653 1 0 0.6315
46.2695 44.2931 63050.2 -19.7489 1.96975 134.15 568.981 -13 6655 1 0 0.6315
6.67192 68.6078 63050.2 -38.2287 -42.5039 211.517 571.486 -13 6660 1 0 0.6315
-61.073 -9.0518 63050.2 -9.08947 -17.3075 226.399 672.015 -13 6662 1 0 0.6315
11.5831 -60.2105 63050.2 -4.3203 -10.2718 251.507 592.396 -13 6663 1 0 0.6315
-6.85533 -33.8284 63050.2 -26.3572 -20.53 229.632 594.756 -13 6670 1 0 0.6315
80.8505 -29.7219 63050.2 -19.2075 52.9863 281.867 559.445 -13 6672 1 0 0.6315
33.9572 27.7048 63050.2 -8.45823 21.87 186.317 635.729 -13 6673 1 0 0.6315
39.7663 73.6936 63050.2 -21.7977 -12.2802 191.166 604.427 -13 6676 1 0 0.6315
75.1728 -24.8366 63050.2 14.953 19.8933 793.417 555.482 -13 6684 1 0 0.6315
-16.3156 21.0816 63050.2 1.22939 -0.68526 225.388 684.87 -13 6688 1 0 0.6315
-35.3525 23.514 63050.2 -15.1331 -21.602 216.392 684.569 -13 6689 1 0 0.6315
-13.5334 -98.8371 63050.2 0.128218 3.81408 275.068 613.831 -13 6691 1 0 0.6315
-1.96344 1.86183 63050.2 2.72563 -13.7848 185.694 656.862 -13 6694 1 0 0.6315
-32.1467 89.1805 63050.2 -0.617002 -19.8358 220.893 598.586 -13 6695 1 0 0.6315
49.7418 27.5442 63050.2 -5.44159 12.3198 225.486 709.27 -13 6702 1 0 0.6315
-69.0368 34.3843 63050.2 12.1617 -3.61798 236.99 681.502 -13 6704 1 0 0.6315
-184.722 65.7632 63050.2 10.9101 -59.6316 562.617 556.099 -13 6705 1 0 0.6315
47.3586 16.5418 63050.2 -24.4333 -17.4866 138.399 568.249 -13 6707 1 0 0.6315
-65.8612 4.77415 63050.2 15.1536 -0.376964 177.985 575.031 -13 6709 1 0 0.6315
-37.1242 40.7961 63050.2 5.7672 -30.116 226.301 819.995 -13 6710 1 0 0.6315
-7.44761 -11.6872 63050.2 5.92059 1.45943 230.604 650.92 -13 6711 1 0 0.6315
-2.8095 3.62585 63050.2 3.26927 8.9737 219.197 623.32 -13 6713 1 0 0.6315
-27.5067 -80.031 63050.2 6.63288 -21.7653 240.102 638.544 -13 6715 1 0 0.6315
-17.38 -14.8952 63050.2 -19.7265 1.46896 277.695 565.193 -13 6726 1 0 0.6315
-51.6519 -62.0399 63050.2 25.8049 11.0459 263.971 617.045 -13 6727 1 0 0.6315
32.5206 43.6394 63050.2 -12.9399 -17.9827 213.437 820.032 -13 6728 1 0 0.6315
74.8547 35.8536 63050.2 -45.0845 29.3888 259.536 601.194 -13 6731 1 0 0.6315
-19.8621 24.3623 63050.2 -6.46024 5.47095 217.804 589.286 -13 6733 1 0 0.6315
12.2733 63.2713 63050.2 -3.89722 11.2253 196.705 616.856 -13 6737 1 0 0.6315
48.5911 -59.5698 63050.2 40.5539 -14.0338 274.555 566.984 -13 6739 1 0 0.6315
-57.7258 35.75 63050.2 -5.80101 -13.9093 185.626 607.606 -13 6742 1 0 0.6315
29.9231 -45.4345 63050.2 1.87961 6.86996 267.752 635.203 -13 6743 1 0 0.6315
-3.9899 -24.4368 63050.2 22.279 9.56994 254.654 668.978 -13 6745 1 0 0.6315
11.3178 -2.31902 63050.2 -24.1548 5.41994 243.623 730.531 -13 6746 1 0 0.6315
-5.54151 5.59082 63050.2 -14.8297 25.7695 197.302 684.546 -13 6749 1 0 0.6315
11.0829 12.7822 63050.2 19.027 11.8132 205.538 632.249 -13 6750 1 0 0.6315
-9.718 2.76072 63050.2 6.89242 13.8504 221.875 712.463 -13 6752 1 0 0.6315
8.05398 57.2479 63050.2 -27.4859 1.53886 229.632 601.089 -13 6754 1 0 0.6315
-48.0162 55.1391 63050.2 -4.60486 0.410849 230.978 650.874 -13 6757 1 0 0.6315
39.8203 -18.2627 63050.2 -21.3937 3.99295 210.219 598.623 -13 6759 1 0 0.6315
6.51335 9.62129 63050.2 -21.3717 -8.83403 141.739 571.014 -13 6760 1 0 0.6315
-42.9668 2.96389 63050.2 14.6648 19.9165 216.253 610.757 -13 6772 1 0 0.6315
0.0986776 42.0546 63050.2 3.50341 23.6474 214.218 631.964 -13 6774 1 0 0.6315
24.4768 -13.5816 63050.2 9.8163 -4.05043 203.856 706.365 -13 6776 1 0 0.6315
3.07894 -2.02588 63050.2 5.71014 -4.71003 202.211 632.462 -13 6778 1 0 0.6315
76.2537 4.13624 63050.2 -3.64854 -4.15311 199.807 592.258 -13 6780 1 0 0.6315
82.3842 59.3362 63050.2 15.7992 12.1076 208.227 601.806 -13 6782 1 0 0.6315
-34.3585 -47.4039 63050.2 40.9881 2.81595 201.159 613.914 -13 6783 1 0 0.6315
59.1156 -19.1896 63050.2 18.5815 -18.3887 506.698 558.005 -13 6784 1 0 0.6315
-0.505414 -11.4176 63050.2 17.9282 -14.2428 231.109 589.248 -13 6790 1 0 0.6315
24.0242 2.31518 63050.2 -16.0631 28.8091 253.546 601.655 -13 6794 1 0 0.6315
-48.5934 -32.8713 63050.2 9.62953 -15.0028 229.156 752.61 -13 6800 1 0 0.6315
-56.2498 -7.469 63050.2 -13.3198 6.61448 238.199 640.997 -13 6801 1 0 0.6315
-58.9147 81.7211 63050.2 -20.8206 15.6785 207.766 650.982 -13 6805 1 0 0.6315
-47.4619 8.11752 63050.2 23.1231 -16.8256 205.77 657.011 -13 6807 1 0 0.6315
-1.52221 0.982957 63050.2 -8.48457 -0.225332 233.713 699.956 -13 6808 1 0 0.6315
-61.6539 -9.35785 63050.2 -1.1074 -4.02237 199.1 637.873 -13 6810 1 0 0.6315
-20.5497 -31.8097 63050.2 -1.81354 -1.7898 244.031 601.745 -13 6811 1 0 0.6315
0.334275 30.0945 63050.2 -14.081 1.47329 220.667 629.32 -13 6812 1 0 0.6315
-2.05408 -0.337333 63050.2 -13.037 -9.56279 244.376 638.561 -13 6817 1 0 0.6315
-23.0593 4.25386 63050.2 19.6262 12.0047 208.877 610.923 -13 6818 1 0 0.6315
-11.9395 13.1836 63050.2 4.2607 -11.2668 212.877 746.119 -13 6820 1 0 0.6315
-61.7789 -52.5789 63050.2 37.1597 -2.60105 470.194 559.679 -13 6826 1 0 0.6315
20.0987 -31.345 63050.2 4.76551 9.2457 223.23 672.281 -13 6828 1 0 0.6315
-42.4771 8.39341 63050.2 -19.7741 2.05523 239.276 641.636 -13 6834 1 0 0.6315
-155.738 -19.0789 63050.2 -5.96923 -6.85401 281.498 601.402 -13 6838 1 0 0.6315
-60.4107 90.1788 63050.2 -26.9755 2.57636 166.187 570.731 -13 6840 1 0 0.6315
30.9817 -45.3343 63050.2 35.0557 -16.4711 243.908 767.954 -13 6842 1 0 0.6315
-1.78637 -17.0248 63050.2 -24.7458 -6.34966 285.024 635.601 -13 6843 1 0 0.6315
55.9572 -28.9416 63050.2 13.1962 -11.6744 1448.78 553.801 -13 6844 1 0 0.6315
-56.3884 -64.3127 63050.2 -3.39058 -6.33816 239.836 635.547 -13 6847 1 0 0.6315
-11.0827 68.0117 63050.2 6.31462 -1.18589 193.101 601.318 -13 6851 1 0 0.6315
-8.78325 -26.0123 63050.2 -25.6409 21.2065 229.544 648.264 -13 6852 1 0 0.6315
-28.3783 -6.52238 63050.2 12.4462 -7.31818 214.631 690.667 -13 6853 1 0 0.6315
-26.9588 41.9339 63050.2 3.3581 1.18505 225.818 733.67 -13 6854 1 0 0.6315
40.0007 18.1238 63050.2 30.8103 5.03013 236.848 610.807 -13 6856 1 0 0.6315
-2.94397 75.0077 63050.2 5.40834 0.616555 210.661 607.945 -13 6862 1 0 0.6315
4.26397 73.0106 63050.2 -38.5111 -42.3313 408.212 558.826 -13 6863 1 0 0.6315
0.776248 6.83452 63050.2 4.44067 28.2421 232.276 650.52 -13 6868 1 0 0.6315
-31.07 -21.7738 63050.2 -1.74372 -28.6147 246.431 681.695 -13 6871 1 0 0.6315
-2.18186 -16.2968 63050.2 22.3498 -1.13798 219.192 595.539 -13 6873 1 0 0.6315
-7.00301 20.4819 63050.2 -14.8207 37.9363 825.562 553.405 -13 6874 1 0 0.6315
20.1854 -20.2712 63050.2 -14.8509 -3.89156 234.271 635.34 -13 6875 1 0 0.6315
-49.7813 34.9438 63050.2 1.51954 7.26105 210.501 825.505 -13 6880 1 0 0.6315
-48.2392 -12.2373 63050.2 21.4742 4.88572 220.208 653.641 -13 6881 1 0 0.6315
-48.8673 -9.14584 63050.2 -41.8645 7.08584 285.632 626.227 -13 6883 1 0 0.6315
50.8607 14.5233 63050.2 -13.753 2.88406 218.433 654.2 -13 6887 1 0 0.6315
52.432 -11.2803 63050.2 -42.129 6.82435 134.61 579.24 -13 6888 1 0 0.6315
12.1143 1.97162 63050.2 16.7646 -6.84116 173.419 592.285 -13 6890 1 0 0.6315
-30.0693 -28.5442 63050.2 15.0695 12.5209 220.005 592.117 -13 6892 1 0 0.6315
30.0309 -10.861 63050.2 -18.6415 -14.9983 254.228 586.197 -13 6895 1 0 0.6315
7.92869 -61.0801 63050.2 -16.0088 19.77 241.672 601.783 -13 6896 1 0 0.6315
-24.9471 -15.1302 63050.2 -4.77415 -1.71418 231.589 638.876 -13 6903 1 0 0.6315
-15.7416 15.8467 63050.2 -18.7574 3.65671 233.315 635.303 -13 6906 1 0 0.6315
-0.574733 110.245 63050.2 -28.445 47.1784 720.894 561.44 -13 6915 1 0 0.6315
-50.7164 4.38156 63050.2 7.34584 -7.6128 240.414 589.263 -13 6916 1 0 0.6315
-56.8028 -23.5087 63050.2 8.61856 -24.1662 370.195 564.637 -13 6919 1 0 0.6315
-24.2153 22.1309 63050.2 25.6777 -9.95819 220.838 632.553 -13 6920 1 0 0.6315
-14.7658 -70.8117 63050.2 9.60626 -2.46316 206.358 650.978 -13 6921 1 0 0.6315
-40.385 -67.2139 63050.2 36.6261 6.12616 199.562 678.504 -13 6927 1 0 0.6315
-36.3863 6.33177 63050.2 5.30561 6.52716 224.509 592.212 -13 6928 1 0 0.6315
49.8696 -43.651 63050.2 -26.135 -0.278876 252.486 604.737 -13 6932 1 0 0.6315
0.326222 -42.0462 63050.2 -4.92003 4.65743 244.106 595.227 -13 6935 1 0 0.6315
21.9828 -43.9197 63050.2 30.1948 13.6198 492.545 559.876 -13 6939 1 0 0.6315
-29.2789 42.3461 63050.2 -8.28753 10.5406 183.332 616.91 -13 6944 1 0 0.6315
-16.787 -79.0322 63050.2 55.2755 6.97071 388.295 556.995 -13 6945 1 0 0.6315
-52.3862 -16.6205 63050.2 -0.510996 5.81977 238.198 693.925 -13 6946 1 0 0.6315
