#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.2635 -52.657 25250.2 19.9721 -16.4263 203.685 565.646 -13 3154 1 0 0.6315
-93.2341 47.1062 25250.2 -3.29553 -5.31446 251.528 464.91 -13 3156 1 0 0.6315
-38.7854 -1.31951 25250.2 15.9469 8.56053 203.169 488.259 -13 3159 1 0 0.6315
51.7514 -84.559 25250.2 28.103 4.8757 712.183 429.04 -13 3161 1 0 0.6315
-0.0803676 -10.2904 25250.2 -21.3356 10.5888 205.841 449.236 -13 3162 1 0 0.6315
50.9693 -17.5689 25250.2 17.0367 26.5206 208.805 516.427 -13 3163 1 0 0.6315
-3.40735 -12.6828 25250.2 50.8834 -3.12314 245.867 463.942 -13 3164 1 0 0.6315
-7.18689 -28.9068 25250.2 -8.81092 4.40705 227.702 455.34 -13 3166 1 0 0.6315
42.2864 38.4767 25250.2 -18.7869 26.1174 211.612 624.211 -13 3168 1 0 0.6315
60.0702 100.42 25250.2 -30.0081 4.44317 158.214 456.735 -13 3169 1 0 0.6315
-55.3307 -130.909 25250.2 6.93396 -72.7188 666.984 427.883 -13 3172 1 0 0.6315
-80.9894 -32.4316 25250.2 -7.54746 -50.1651 412.569 439.637 -13 3175 1 0 0.6315
-21.4682 16.3661 25250.2 10.5853 -4.48593 119.613 454.255 -13 3179 1 0 0.6315
19.4065 14.3555 25250.2 -39.5367 33.9285 1030.08 427.399 -13 3180 1 0 0.6315
2.96628 14.7433 25250.2 -51.0249 29.8806 266.936 437.811 -13 3181 1 0 0.6315
-22.9819 -2.56389 25250.2 27.3169 -27.6458 212.809 670.373 -13 3182 1 0 0.6315
-22.0166 -6.8571 25250.2 23.1974 -9.50564 258.413 482.629 -13 3183 1 0 0.6315
18.8201 21.9119 25250.2 11.6627 -2.77267 209.332 651.778 -13 3187 1 0 0.6315
-57.2253 124.889 25250.2 -15.2421 -4.27283 233.892 525.535 -13 3188 1 0 0.6315
-6.46093 4.06954 25250.2 35.3159 -4.4738 235.119 479.6 -13 3189 1 0 0.6315
29.8511 76.6617 25250.2 -39.4221 79.0108 467.956 436.912 -13 3190 1 0 0.6315
31.3359 51.06 25250.2 -46.5536 -19.5305 248.698 495.117 -13 3192 1 0 0.6315
-30.2948 47.0404 25250.2 6.38248 20.6908 198.429 463.773 -13 3193 1 0 0.6315
2.15686 82.827 25250.2 -44.9378 2.15019 228.617 503.683 -13 3194 1 0 0.6315
-64.0053 9.1689 25250.2 35.8261 -23.6047 297.117 482.476 -13 3199 1 0 0.6315
-59.0344 -9.04471 25250.2 96.8075 -9.43539 138.593 510.51 -13 3200 1 0 0.6315
-48.5938 34.8507 25250.2 -2.69166 15.6866 199.857 472.886 -13 3201 1 0 0.6315
-46.9076 43.4348 25250.2 -35.6976 -25.0198 195.519 467.755 -13 3203 1 0 0.6315
20.9001 60.5516 25250.2 -35.0991 -33.2439 171.624 448.886 -13 3205 1 0 0.6315
-85.7477 -6.87986 25250.2 -0.0098534 -51.1578 159.289 453.501 -13 3206 1 0 0.6315
41.8953 -53.0726 25250.2 8.59371 65.169 432.492 434.366 -13 3207 1 0 0.6315
56.5125 41.2277 25250.2 -3.5595 23.89 468.132 431.408 -13 3209 1 0 0.6315
-0.164098 -23.9512 25250.2 -10.5763 2.93002 473.993 433.457 -13 3210 1 0 0.6315
-104.912 -150.917 25250.2 45.8071 -9.62951 1065.94 426.046 -13 3212 1 0 0.6315
55.7109 11.5114 25250.2 -8.05461 -8.33812 543.743 431.962 -13 3219 1 0 0.6315
75.9639 -25.8669 25250.2 1.9022 31.6842 274.039 466.808 -13 3220 1 0 0.6315
25.0075 -30.3623 25250.2 57.7265 -44.8395 312.449 449.479 -13 3221 1 0 0.6315
-16.9428 -77.0416 25250.2 18.4898 42.0617 263.607 510.782 -13 3223 1 0 0.6315
-42.4607 -9.89074 25250.2 18.7793 10.195 210.502 562.451 -13 3224 1 0 0.6315
-82.0486 -88.0466 25250.2 38.1222 -38.3507 669.676 428.881 -13 3225 1 0 0.6315
-90.3283 57.1031 25250.2 -28.5714 -8.34237 276.173 461.423 -13 3232 1 0 0.6315
1.5432 112.546 25250.2 -14.4148 -3.92253 172.897 472.167 -13 3233 1 0 0.6315
11.6028 101.484 25250.2 -19.0395 46.9926 217.763 593.329 -13 3235 1 0 0.6315
0.5708 34.3127 25250.2 -33.9546 -11.573 226.75 504.51 -13 3241 1 0 0.6315
-4.32493 -71.3934 25250.2 21.8518 -0.971445 220.1 621.104 -13 3243 1 0 0.6315
23.2056 -8.73994 25250.2 -11.1655 6.67898 797.931 431.614 -13 3245 1 0 0.6315
0.32614 -1.83035 25250.2 -21.3078 0.107731 256.091 531.663 -13 3246 1 0 0.6315
-49.3382 51.5867 25250.2 -30.0146 -4.87984 371.627 436.85 -13 3249 1 0 0.6315
83.2071 -70.2739 25250.2 50.5872 -33.8648 243.43 486.456 -13 3252 1 0 0.6315
61.942 -18.2689 25250.2 -18.8841 35.9591 297.444 501.454 -13 3253 1 0 0.6315
55.3727 85.0158 25250.2 -43.6493 17.9736 399.926 431.814 -13 3255 1 0 0.6315
-62.0206 -1.38199 25250.2 48.9636 -31.6077 255.931 451.556 -13 3257 1 0 0.6315
-13.803 -10.2298 25250.2 -21.1007 31.4429 255.173 544.1 -13 3259 1 0 0.6315
10.4625 99.417 25250.2 -8.71738 16.948 462.553 435.982 -13 3260 1 0 0.6315
-23.1474 -45.0068 25250.2 2.31034 -21.0748 247.733 559.495 -13 3262 1 0 0.6315
-14.8844 45.2098 25250.2 40.3497 9.93448 1008.34 423.945 -13 3265 1 0 0.6315
-11.4786 43.737 25250.2 -28.2274 -0.786252 239.074 503.919 -13 3269 1 0 0.6315
-86.8489 8.53239 25250.2 24.1731 -11.378 227.073 697.538 -13 3271 1 0 0.6315
4.34758 12.813 25250.2 -10.4074 -43.0398 437.169 432.673 -13 3274 1 0 0.6315
53.0293 39.2136 25250.2 -50.1138 14.072 260.928 495.115 -13 3275 1 0 0.6315
62.1755 -30.4129 25250.2 9.0647 -12.0252 372.007 435.745 -13 3279 1 0 0.6315
-4.03743 -38.8575 25250.2 12.5819 32.1773 569.4 428.182 -13 3280 1 0 0.6315
25.8589 -17.969 25250.2 7.13792 -12.1001 230.614 596.586 -13 3282 1 0 0.6315
-45.9803 -19.0947 25250.2 -6.99782 -13.3293 437.741 435.091 -13 3284 1 0 0.6315
-46.0095 74.4269 25250.2 -5.86194 -16.573 280.056 498.075 -13 3285 1 0 0.6315
34.9822 -23.1176 25250.2 36.9576 54.9702 391.345 433.767 -13 3286 1 0 0.6315
-23.5488 1.02557 25250.2 -9.12343 4.20074 258.152 602.796 -13 3287 1 0 0.6315
50.5936 -32.4994 25250.2 -10.2759 34.4712 205.853 464.005 -13 3288 1 0 0.6315
-11.921 78.1182 25250.2 -43.6632 -25.1122 183.094 454.624 -13 3289 1 0 0.6315
100.519 91.2684 25250.2 -30.9014 29.7651 256.2 491.83 -13 3291 1 0 0.6315
30.9739 -16.6705 25250.2 14.6165 17.4252 226.909 473.008 -13 3292 1 0 0.6315
15.5781 64.7225 25250.2 -22.2171 25.1162 248.332 554.011 -13 3293 1 0 0.6315
6.71798 -56.6299 25250.2 1.18922 46.7396 1289.86 429.331 -13 3295 1 0 0.6315
-20.1539 -5.53496 25250.2 -19.4506 -5.08981 250.493 547.602 -13 3296 1 0 0.6315
-35.4444 0.151517 25250.2 50.8905 12.7648 272.582 464.33 -13 3297 1 0 0.6315
-51.9214 -2.05099 25250.2 17.6714 -1.14212 266.022 540.866 -13 3298 1 0 0.6315
-67.325 25.0515 25250.2 25.595 -26.3081 215.574 448.918 -13 3299 1 0 0.6315
-15.124 29.8609 25250.2 -26.2349 -9.02894 211.113 571.849 -13 3300 1 0 0.6315
7.49989 -20.1653 25250.2 10.4754 -10.1143 147.077 466.093 -13 3302 1 0 0.6315
-2.69766 65.3049 25250.2 -32.2993 9.13424 227.22 437.881 -13 3303 1 0 0.6315
-124.126 6.8837 25250.2 25.3313 -24.0353 338.242 441.15 -13 3307 1 0 0.6315
219.179 41.9967 25250.2 10.1061 33.1113 642.609 425.931 -13 3312 1 0 0.6315
-35.3172 20.7864 25250.2 -29.8313 -5.85272 234.01 485.154 -13 3314 1 0 0.6315
41.5494 -52.6694 25250.2 11.194 15.1492 232.095 476.651 -13 3316 1 0 0.6315
17.5072 60.6101 25250.2 -20.9931 5.83613 237.83 531.557 -13 3317 1 0 0.6315
-49.6484 -2.12396 25250.2 9.92219 17.5145 164.45 441.812 -13 3320 1 0 0.6315
-25.8712 -42.8574 25250.2 8.93468 65.8367 263.375 491.579 -13 3321 1 0 0.6315
-26.357 15.605 25250.2 20.1369 -14.8945 294.512 501.241 -13 3323 1 0 0.6315
49.4289 -40.0271 25250.2 -31.3546 21.3703 259.874 437.909 -13 3325 1 0 0.6315
-31.335 -32.9757 25250.2 -15.358 -21.421 270.558 494.621 -13 3326 1 0 0.6315
-40.0636 0.488405 25250.2 -0.975449 -11.0224 204.127 488.279 -13 3327 1 0 0.6315
-39.2373 -40.2692 25250.2 8.05879 20.6935 261.726 522.519 -13 3328 1 0 0.6315
-118.075 68.1382 25250.2 -1.88753 -35.1369 556.331 431.234 -13 3330 1 0 0.6315
-12.2232 -16.6433 25250.2 -35.2608 39.7121 261.767 466.925 -13 3333 1 0 0.6315
58.9477 -2.91768 25250.2 34.8295 55.8213 235.94 494.383 -13 3336 1 0 0.6315
206.392 10.9163 25250.2 -8.13078 53.8105 818.41 429.121 -13 3337 1 0 0.6315
-119.158 -62.3246 25250.2 57.2108 -6.18645 219.097 468.256 -13 3338 1 0 0.6315
-41.5492 61.3783 25250.2 -8.04949 -49.8997 242.807 495.192 -13 3340 1 0 0.6315
-38.1848 -33.9377 25250.2 13.3071 21.081 272.507 494.653 -13 3341 1 0 0.6315
-109.579 75.513 25250.2 16.4807 9.15193 234.286 439.415 -13 3342 1 0 0.6315
112.391 -20.6137 25250.2 74.6947 52.9206 891.032 435.335 -13 3343 1 0 0.6315
-63.5919 45.3454 25250.2 -18.5163 -29.5114 245.217 550.531 -13 3344 1 0 0.6315
63.0382 -13.3493 25250.2 16.5283 38.4933 226.63 457.317 -13 3346 1 0 0.6315
-54.2647 -43.2904 25250.2 19.0048 -33.8011 209.315 615.232 -13 3347 1 0 0.6315
29.681 10.5526 25250.2 16.9097 -3.14302 240.844 525.471 -13 3348 1 0 0.6315
-78.1985 -11.3759 25250.2 6.65221 -39.2527 520.047 432.874 -13 3351 1 0 0.6315
-0.648685 -1.04632 25250.2 -22.0284 -55.67 360.1 441.765 -13 3352 1 0 0.6315
-1.3674 -8.13279 25250.2 -23.1192 -29.3198 114.23 473.534 -13 3353 1 0 0.6315
-81.7695 -145.812 25250.2 5.00917 -9.71225 990.147 424.435 -13 3356 1 0 0.6315
68.1503 -26.4708 25250.2 3.96031 48.4019 416.048 435.92 -13 3360 1 0 0.6315
-74.678 1.41869 25250.2 -1.22766 -11.3376 238.002 463.606 -13 3362 1 0 0.6315
-39.7961 62.1712 25250.2 -36.6306 -16.6704 274.488 438.599 -13 3363 1 0 0.6315
-28.4688 -42.7227 25250.2 44.6068 -12.1197 213.269 639.522 -13 3364 1 0 0.6315
-19.6245 23.0606 25250.2 82.9597 -7.22729 696.064 431.802 -13 3365 1 0 0.6315
-28.2394 18.602 25250.2 -24.2424 -27.5223 236.211 458.842 -13 3366 1 0 0.6315
-30.6675 42.4991 25250.2 -32.0893 -47.3737 318.311 479.561 -13 3367 1 0 0.6315
72.4743 -51.5191 25250.2 34.4968 43.6699 218.409 525.466 -13 3374 1 0 0.6315
-13.4232 60.4364 25250.2 -37.8575 8.39491 261.634 473.275 -13 3375 1 0 0.6315
15.8539 26.177 25250.2 -21.2536 -19.7532 533.496 433.464 -13 3376 1 0 0.6315
47.1919 -154.346 25250.2 53.253 -5.01849 1086.3 429.339 -13 3380 1 0 0.6315
40.3243 13.9332 25250.2 -28.0159 6.48204 212.299 516.593 -13 3381 1 0 0.6315
40.2491 -22.0002 25250.2 17.4699 18.5011 232.682 479.342 -13 3382 1 0 0.6315
45.0532 7.29934 25250.2 2.33016 -2.88976 226.375 578.043 -13 3383 1 0 0.6315
27.4415 -29.4267 25250.2 8.39735 -13.9162 247.761 581.018 -13 3385 1 0 0.6315
90.192 7.27676 25250.2 -16.4274 49.2663 311.563 437.42 -13 3386 1 0 0.6315
-15.119 38.5295 25250.2 4.83275 -17.8263 213.146 673.356 -13 3392 1 0 0.6315
-94.2768 -11.958 25250.2 28.2852 -32.4637 257.79 444.639 -13 3393 1 0 0.6315
28.2372 40.9518 25250.2 -29.6467 0.299979 208.862 578.09 -13 3394 1 0 0.6315
-3.10045 5.16885 25250.2 36.3181 9.66183 225.217 528.86 -13 3402 1 0 0.6315
-93.7525 -1.27572 25250.2 -35.8619 -48.7423 987.716 427.823 -13 3404 1 0 0.6315
-4.57891 3.57656 25250.2 34.59 3.3213 247.594 519.251 -13 3405 1 0 0.6315
-55.0683 -95.7294 25250.2 101.993 14.4959 489.423 436.736 -13 3406 1 0 0.6315
-13.4818 -15.1525 25250.2 6.14993 48.0175 278.258 562.077 -13 3407 1 0 0.6315
-7.18302 12.2693 25250.2 -8.67454 44.5845 209.677 441.377 -13 3411 1 0 0.6315
-93.5302 -151.056 25250.2 67.4144 -5.93101 514.753 431.716 -13 3412 1 0 0.6315
134.67 7.26677 25250.2 -69.4355 28.2003 980.693 428.26 -13 3413 1 0 0.6315
-100.006 103.77 25250.2 18.8973 -53.7211 257.623 461.416 -13 3415 1 0 0.6315
-113.543 75.3084 25250.2 34.1946 -36.2698 233.184 473.276 -13 3416 1 0 0.6315
-23.5375 -13.2282 25250.2 0.785544 24.6401 211.963 550.388 -13 3417 1 0 0.6315
21.9611 -56.3527 25250.2 20.3836 -54.8264 350.293 442.411 -13 3419 1 0 0.6315
36.8783 19.5085 25250.2 -62.7858 18.2931 232.696 491.545 -13 3420 1 0 0.6315
1.67226 42.3654 25250.2 -41.942 -32.66 258.801 491.898 -13 3422 1 0 0.6315
-66.5585 21.1112 25250.2 -11.225 -60.6029 251.521 482.356 -13 3424 1 0 0.6315
11.0854 -47.4976 25250.2 29.0839 -22.5629 207.496 455.718 -13 3426 1 0 0.6315
43.3889 15.7274 25250.2 -44.4452 -7.54854 320.19 441.947 -13 3428 1 0 0.6315
17.6434 -14.2324 25250.2 3.59941 -41.6074 212.485 441.43 -13 3432 1 0 0.6315
-81.039 1.95736 25250.2 -37.0105 -42.651 267.162 501.245 -13 3433 1 0 0.6315
-2.36583 -9.6453 25250.2 5.2747 1.37861 443.669 436.66 -13 3437 1 0 0.6315
-15.339 15.322 25250.2 -29.0188 -3.60558 380.992 440.024 -13 3440 1 0 0.6315
2.115 -33.6143 25250.2 -7.18342 35.5187 277.098 522.857 -13 3442 1 0 0.6315
-39.0474 -16.4412 25250.2 12.3836 17.2534 263.306 463.847 -13 3443 1 0 0.6315
-6.10914 -27.5169 25250.2 -38.32 10.899 238.296 452.439 -13 3444 1 0 0.6315
-53.8497 -28.0501 25250.2 24.1352 -3.69518 213.886 494.955 -13 3450 1 0 0.6315
-62.5822 77.1976 25250.2 -25.3058 -41.8065 235.132 488.877 -13 3451 1 0 0.6315
-0.857411 15.1907 25250.2 -3.35257 -53.0117 306.558 531.65 -13 3452 1 0 0.6315
-84.2194 -5.4561 25250.2 -50.2429 -38.1702 329.684 439.26 -13 3458 1 0 0.6315
96.2579 -7.18169 25250.2 -38.6016 11.4439 746.672 429.145 -13 3460 1 0 0.6315
-22.7876 19.6455 25250.2 16.1781 24.0557 246.157 497.8 -13 3461 1 0 0.6315
-46.6385 4.92307 25250.2 -32.6695 0.582982 268.227 501.545 -13 3463 1 0 0.6315
-21.1253 -47.7542 25250.2 95.0194 93.1173 1288.49 423.872 -13 3465 1 0 0.6315
169.627 -59.2943 25250.2 1.89223 46.939 724.903 428.72 -13 3466 1 0 0.6315
-32.5438 -76.8862 25250.2 23.1072 -9.92735 262.322 451.666 -13 3468 1 0 0.6315
-31.7517 40.6073 25250.2 -40.6657 13.8355 421.212 432.83 -13 3469 1 0 0.6315
27.326 85.5868 25250.2 -17.832 3.16478 916.031 428.206 -13 3472 1 0 0.6315
39.4954 67.0057 25250.2 -46.2322 2.04007 207.914 534.673 -13 3473 1 0 0.6315
91.1309 8.47452 25250.2 -10.4334 37.8665 516.04 433.078 -13 3474 1 0 0.6315
161.26 5.95041 25250.2 -46.8868 2.51827 1112.13 426.499 -13 3475 1 0 0.6315
22.5303 2.73731 25250.2 11.1273 28.8519 280.643 495.054 -13 3476 1 0 0.6315
4.71058 4.80712 25250.2 71.3592 -22.0903 237.22 461.077 -13 3477 1 0 0.6315
-52.877 -18.9651 25250.2 1.46793 -9.85469 204.296 639.482 -13 3479 1 0 0.6315
-11.1831 -21.7346 25250.2 29.8385 10.2955 188.902 663.966 -13 3480 1 0 0.6315
15.3195 -6.20198 25250.2 -24.7775 24.525 284.065 467.426 -13 3482 1 0 0.6315
-61.0388 32.4597 25250.2 7.50708 -41.1793 355.08 442.548 -13 3484 1 0 0.6315
-40.3717 -7.78234 25250.2 -1.03098 9.98394 291.294 440.44 -13 3487 1 0 0.6315
53.9146 -24.6772 25250.2 -16.8334 6.9359 262.326 448.491 -13 3492 1 0 0.6315
-25.0133 -75.6043 25250.2 60.9382 8.9714 240.104 470.358 -13 3493 1 0 0.6315
-102.91 55.9428 25250.2 22.2219 -57.5518 267.796 460.987 -13 3494 1 0 0.6315
-8.44979 64.9165 25250.2 -15.8927 25.938 199.274 454.709 -13 3496 1 0 0.6315
-19.3815 -24.5125 25250.2 -24.0476 9.83257 256.52 479.298 -13 3497 1 0 0.6315
-18.7106 50.1448 25250.2 -17.8315 -17.6696 275.868 470.785 -13 3498 1 0 0.6315
-27.6391 -8.68151 25250.2 -13.1041 58.5424 275.483 461.05 -13 3500 1 0 0.6315
0.0195498 20.5123 25250.2 -52.0915 -6.46351 249.95 498.173 -13 3504 1 0 0.6315
20.1592 -59.364 25250.2 39.373 18.3216 216.227 458.13 -13 3506 1 0 0.6315
10.8757 -16.7196 25250.2 20.3183 -28.1948 211.563 522.782 -13 3507 1 0 0.6315
65.6449 -1.12728 25250.2 44.3696 17.3294 223.312 593.277 -13 3511 1 0 0.6315
-20.2161 110.705 25250.2 -27.4789 -21.7275 957.038 428.321 -13 3513 1 0 0.6315
-3.31153 23.0731 25250.2 0.758643 44.2862 269.821 446.576 -13 3514 1 0 0.6315
12.8777 -37.28 25250.2 35.1618 -14.9755 242.781 454.974 -13 3515 1 0 0.6315
1.50251 18.6754 25250.2 -24.1843 -4.43595 210.049 593.437 -13 3516 1 0 0.6315
-56.1305 82.0806 25250.2 -19.5562 -19.1054 391.746 435.093 -13 3517 1 0 0.6315
-37.9401 86.5662 25250.2 -1.53625 -60.6123 289.781 513.288 -13 3519 1 0 0.6315
28.766 -40.6785 25250.2 -4.30906 31.7364 218.944 464.548 -13 3521 1 0 0.6315
-67.991 117.787 25250.2 -29.6785 11.3326 285.39 467.551 -13 3524 1 0 0.6315
26.6086 29.4345 25250.2 -26.8053 -5.02627 239.593 670.595 -13 3526 1 0 0.6315
50.1307 52.1206 25250.2 -15.5252 4.38594 264.099 583.937 -13 3527 1 0 0.6315
10.3077 5.40204 25250.2 -17.3745 8.80236 220.858 596.628 -13 3529 1 0 0.6315
-39.0303 -41.3763 25250.2 54.2464 59.4631 140.589 451.169 -13 3531 1 0 0.6315
63.83 57.3737 25250.2 -7.91562 90.5442 2978.65 428.128 -13 3535 1 0 0.6315
45.4175 82.6904 25250.2 -52.0104 -34.8827 226.285 467.384 -13 3537 1 0 0.6315
-42.6625 -37.0949 25250.2 55.4028 30.4659 255.098 438.09 -13 3539 1 0 0.6315
-43.8762 28.273 25250.2 -8.31292 -15.8164 233.785 537.626 -13 3542 1 0 0.6315
-47.3359 -42.3972 25250.2 -4.5857 -18.3796 260.723 470.116 -13 3543 1 0 0.6315
-79.1847 -85.3188 25250.2 10.8461 27.7773 230.294 454.429 -13 3544 1 0 0.6315
-46.0536 3.1535 25250.2 3.03775 3.34639 253.419 501.294 -13 3545 1 0 0.6315
80.9641 86.2498 25250.2 -57.1899 10.987 468.421 432.894 -13 3546 1 0 0.6315
36.3039 -58.9715 25250.2 14.9983 16.5845 270.592 519.293 -13 3550 1 0 0.6315
-1.30236 -20.8135 25250.2 -10.1343 -25.938 369.444 436.931 -13 3551 1 0 0.6315
81.8302 -62.0413 25250.2 -6.54542 21.0033 653.874 427.42 -13 3552 1 0 0.6315
4.17731 -33.6459 25250.2 -3.56151 19.5975 228.766 547.322 -13 3554 1 0 0.6315
-141.976 -94.2751 25250.2 51.4664 -61.8802 1034.23 425.565 -13 3556 1 0 0.6315
35.2222 57.1513 25250.2 -10.8818 27.5825 260.12 479.303 -13 3558 1 0 0.6315
-1.62162 -6.26586 25250.2 10.6825 5.84726 232.73 476.291 -13 3559 1 0 0.6315
-118.273 -3.90066 25250.2 42.2916 -16.9084 297.461 458.294 -13 3560 1 0 0.6315
3.90802 -11.6087 25250.2 -15.4655 -15.3461 262.867 438.478 -13 3562 1 0 0.6315
-88.1308 -80.4042 25250.2 30.7343 -11.4831 1650.21 427.786 -13 3563 1 0 0.6315
1.44564 -38.9345 25250.2 10.9499 36.2845 227.347 454.823 -13 3564 1 0 0.6315
-22.5545 89.8239 25250.2 -12.0295 -32.7345 194.485 476.322 -13 3565 1 0 0.6315
-22.0999 18.3547 25250.2 19.4629 -5.85764 211.812 489.03 -13 3570 1 0 0.6315
-66.6825 23.9864 25250.2 22.9986 -0.582117 292.369 492.057 -13 3574 1 0 0.6315
105.44 -22.9863 25250.2 -11.794 0.124025 225.714 446.432 -13 3575 1 0 0.6315
-61.9341 -64.0223 25250.2 17.3251 18.6374 255.145 441.021 -13 3576 1 0 0.6315
8.36566 -45.4575 25250.2 21.7796 -12.7884 216.09 575.146 -13 3577 1 0 0.6315
43.5364 -28.1181 25250.2 31.7898 -30.4338 604.979 432.838 -13 3579 1 0 0.6315
-45.2793 3.02571 25250.2 -10.2356 -30.8482 878.899 429.945 -13 3582 1 0 0.6315
-34.6842 8.78469 25250.2 29.1056 -22.486 165.342 438.35 -13 3586 1 0 0.6315
-95.5997 -45.2618 25250.2 46.6267 -31.2675 338.737 439.801 -13 3587 1 0 0.6315
-102.302 -10.9496 25250.2 -5.51738 -33.7805 254.199 473.899 -13 3588 1 0 0.6315
-88.5403 39.0899 25250.2 -15.3516 -26.4024 238.677 469.871 -13 3589 1 0 0.6315
-109.053 -6.19078 25250.2 29.0095 -43.9353 334.762 441.921 -13 3591 1 0 0.6315
5.80628 34.3987 25250.2 -13.6767 14.418 231.398 461.653 -13 3593 1 0 0.6315
57.5751 81.5419 25250.2 -57.4491 -1.01711 250.4 525.563 -13 3595 1 0 0.6315
11.7279 -37.8133 25250.2 20.923 23.2647 225.106 455.276 -13 3596 1 0 0.6315
-113.279 5.8033 25250.2 10.1117 -27.3856 262.959 506.607 -13 3597 1 0 0.6315
-137.796 -37.5477 25250.2 13.5094 7.56864 281.907 454.5 -13 3599 1 0 0.6315
56.3681 -37.8552 25250.2 -52.7194 31.5867 173.042 441.833 -13 3601 1 0 0.6315
62.3531 4.70001 25250.2 37.0404 29.6374 241.194 473.543 -13 3605 1 0 0.6315
1.04381 25.8765 25250.2 13.7616 6.30175 247.137 457.848 -13 3606 1 0 0.6315
-23.3299 30.5592 25250.2 -31.6285 -78.4602 182.597 446.693 -13 3607 1 0 0.6315
-38.3828 60.3676 25250.2 2.25673 -47.3685 1021.93 430.124 -13 3610 1 0 0.6315
-80.3125 19.3949 25250.2 -18.1644 -12.9333 276.598 485.374 -13 3614 1 0 0.6315
-41.7678 -10.6303 25250.2 46.9969 2.51411 237.913 463.979 -13 3615 1 0 0.6315
3.07402 7.72997 25250.2 13.2746 -3.51345 282.672 510.446 -13 3617 1 0 0.6315
-150.322 16.9832 25250.2 39.6592 -45.6077 636.269 430.275 -13 3619 1 0 0.6315
-17.803 -54.3305 25250.2 3.68406 19.976 300.33 464.063 -13 3620 1 0 0.6315
-117.236 -20.8117 25250.2 17.2458 -37.9333 485.982 434.959 -13 3623 1 0 0.6315
-5.25979 99.6122 25250.2 -47.6766 -13.252 248.037 438.399 -13 3624 1 0 0.6315
-53.0968 -27.2145 25250.2 -17.9764 21.5457 245.945 448.227 -13 3628 1 0 0.6315
-81.6951 -17.916 25250.2 31.5083 -43.335 236.218 447.956 -13 3631 1 0 0.6315
37.4547 71.8815 25250.2 -0.275437 34.7069 291.211 455.043 -13 3634 1 0 0.6315
-75.7733 -1.53207 25250.2 37.1617 -4.92594 245.485 460.756 -13 3636 1 0 0.6315
17.9971 6.09188 25250.2 -8.81407 1.63644 199.701 470.559 -13 3638 1 0 0.6315
-79.904 21.0184 25250.2 -17.2238 -51.3979 250.452 522.967 -13 3639 1 0 0.6315
-35.5605 70.834 25250.2 -6.17804 -38.4315 211.505 458.723 -13 3640 1 0 0.6315
-8.42938 -12.7923 25250.2 14.7738 7.31502 265.796 485.961 -13 3641 1 0 0.6315
3.20233 59.4231 25250.2 -16.315 -41.6721 232.804 510.133 -13 3644 1 0 0.6315
14.4347 1.66007 25250.2 6.07036 12.5551 210.571 574.933 -13 3648 1 0 0.6315
41.3059 -15.1561 25250.2 -8.77385 16.7131 251.504 528.638 -13 3650 1 0 0.6315
-38.6135 16.8275 25250.2 -1.18717 -28.9727 127.583 469.571 -13 3651 1 0 0.6315
36.8749 -39.729 25250.2 14.712 1.97763 227.697 596.227 -13 3652 1 0 0.6315
72.3625 -82.7904 25250.2 18.414 70.8837 244.397 441.073 -13 3655 1 0 0.6315
-93.7585 51.4649 25250.2 45.5829 -51.572 234.118 498.185 -13 3656 1 0 0.6315
37.8087 -36.245 25250.2 52.1578 26.8212 695.812 427.438 -13 3658 1 0 0.6315
-27.2723 -17.1523 25250.2 54.5519 2.04748 415.058 435.093 -13 3659 1 0 0.6315
88.3577 27.3108 25250.2 -32.8323 22.9983 236.403 538.267 -13 3661 1 0 0.6315
108.78 111.974 25250.2 -56.98 -27.0682 616.187 432.466 -13 3662 1 0 0.6315
-18.1068 -43.5266 25250.2 6.1869 2.59899 248.542 497.85 -13 3663 1 0 0.6315
-30.275 45.5099 25250.2 6.86817 38.1479 245.358 541.044 -13 3667 1 0 0.6315
70.7085 -48.0315 25250.2 18.2348 3.20969 250.74 467.188 -13 3668 1 0 0.6315
-30.5846 6.16553 25250.2 10.4244 -3.39276 193.105 485.706 -13 3670 1 0 0.6315
52.2461 8.70599 25250.2 -27.5125 -21.6954 346.564 439.966 -13 3673 1 0 0.6315
49.1639 -17.364 25250.2 19.4469 52.6418 202.528 438.269 -13 3678 1 0 0.6315
-82.8898 81.7884 25250.2 -12.0654 -49.6335 312.173 461.234 -13 3679 1 0 0.6315
-39.5699 -51.6233 25250.2 -10.2448 32.1961 294.586 448.696 -13 3680 1 0 0.6315
-32.8952 4.33498 25250.2 -24.2944 -90.3696 116.105 454.768 -13 3681 1 0 0.6315
5.69395 35.1161 25250.2 -10.7317 22.032 199.684 550.535 -13 3683 1 0 0.6315
-137.889 12.9998 25250.2 34.3262 -12.0548 235.013 451.445 -13 3685 1 0 0.6315
-48.1933 -135.646 25250.2 3.02252 -82.9515 565.905 429.53 -13 3686 1 0 0.6315
68.4883 77.7714 25250.2 -46.0465 7.51468 282.236 476.468 -13 3687 1 0 0.6315
-34.3971 17.2925 25250.2 5.63978 6.4948 289.315 467.359 -13 3689 1 0 0.6315
-9.05361 70.7394 25250.2 -43.2019 -12.2429 292.793 435.626 -13 3692 1 0 0.6315
