# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0757818 0.0746723 1479.9 -0.00627026 -0.0350116 228.933 5.42476 -13 -1 1 0 1 -0.00215846 0.000159332 -0.845831 0 0 0 
0.0755045 0.0729978 1489.9 -0.00646091 -0.0417025 228.867 5.4615 -13 -1 1 0 1 -0.0022705 0.000227492 -0.699152 0 0 0 
0.0752138 0.0710232 1499.9 -0.00688632 -0.0487212 228.801 5.49823 -13 -1 1 0 1 -0.00238625 0.000306274 -0.555309 0 0 0 
0.0748983 0.0687339 1509.9 -0.00759902 -0.0560823 228.734 5.53498 -13 -1 1 0 1 -0.00250525 0.000391661 -0.410888 0 0 0 
0.0745445 0.0661143 1519.9 -0.0086455 -0.0637973 228.668 5.57172 -13 -1 1 0 1 -0.00263027 0.000485197 -0.26477 0 0 0 
0.0741366 0.0631486 1529.9 -0.0100749 -0.0718757 228.602 5.60846 -13 -1 1 0 1 -0.00275889 0.000584929 -0.11823 0 0 0 
0.0736567 0.0598205 1539.9 -0.0119401 -0.0803268 228.536 5.64521 -13 -1 1 0 1 -0.00289059 0.000691416 0.0280736 0 0 0 
0.0730845 0.0561133 1549.9 -0.0142946 -0.0891549 228.47 5.68196 -13 -1 1 0 1 -0.00302806 0.000806459 0.175432 0 0 0 
0.0723974 0.0520103 1559.9 -0.017194 -0.0983612 228.404 5.71871 -13 -1 1 0 1 -0.00316857 0.000927722 0.322626 0 0 0 
0.0715701 0.0474948 1569.9 -0.0206974 -0.107945 228.337 5.75546 -13 -1 1 0 1 -0.00331159 0.00105562 0.468885 0 0 0 
0.0705748 0.04255 1579.9 -0.0248637 -0.117898 228.271 5.79222 -13 -1 1 0 1 -0.00345959 0.001192 0.61544 0 0 0 
0.069381 0.0371598 1589.9 -0.0297529 -0.128208 228.205 5.82897 -13 -1 1 0 1 -0.00360965 0.00133422 0.76127 0 0 0 
0.0679557 0.0313087 1599.9 -0.0354277 -0.13886 228.139 5.86573 -13 -1 1 0 1 -0.00376123 0.00148252 0.90549 0 0 0 
0.0662628 0.0249818 1609.9 -0.0419489 -0.149828 228.073 5.90249 -13 -1 1 0 1 -0.0039164 0.00163856 1.04917 0 0 0 
0.0642638 0.0181657 1619.9 -0.0493768 -0.161082 228.006 5.93925 -13 -1 1 0 1 -0.00407226 0.00179949 1.19152 0 0 0 
0.0619174 0.0108484 1629.9 -0.0577722 -0.172586 227.94 5.97602 -13 -1 1 0 1 -0.00422826 0.00196535 1.33164 0 0 0 
0.0591797 0.00301951 1639.9 -0.0671922 -0.184294 227.874 6.01278 -13 -1 1 0 1 -0.00438594 0.00213729 1.47024 0 0 0 
0.0560042 -0.00532905 1649.9 -0.0776906 -0.196154 227.808 6.04955 -13 -1 1 0 1 -0.00454264 0.00231242 1.60688 0 0 0 
0.055931 -0.00550647 1650.1 -0.077912 -0.196392 227.806 6.05029 -13 -1 1 0 1 -0.00454574 0.00231601 1.60959 0 0 0 
0.0558282 -0.00575511 1650.38 -0.0782227 -0.196726 227.805 6.05132 -13 -1 1 0 1 -0.00455009 0.00232104 1.61334 0 0 2.07332e-25 
0.055784 -0.00586185 1650.5 -0.0783423 -0.196834 227.764 6.05176 -13 -1 1 0 1 -0.00455248 0.00231809 1.61495 0 0 23.6702 
0.0520938 -0.0147624 1660.5 -0.090021 -0.208794 227.955 6.08852 -13 -1 1 0 1 -0.00470879 0.00249571 1.74863 0 0 23 
0.047869 -0.024181 1670.5 -0.102869 -0.220781 228.138 6.12529 -13 -1 1 0 1 -0.00486479 0.0026767 1.87965 0 0 22.2005 
0.0430582 -0.0341167 1680.5 -0.116924 -0.232723 228.311 6.16204 -13 -1 1 0 1 -0.00501863 0.00285865 2.00799 0 0 21.2759 
0.0376086 -0.0445656 1690.5 -0.132217 -0.24454 228.474 6.19879 -13 -1 1 0 1 -0.0051698 0.00304103 2.13291 0 0 20.2318 
0.0314661 -0.0555201 1700.5 -0.14877 -0.256147 228.624 6.23554 -13 -1 1 0 1 -0.00531843 0.00322309 2.25404 0 0 19.0738 
0.0245758 -0.0669689 1710.5 -0.166596 -0.267451 228.761 6.27229 -13 -1 1 0 1 -0.00546339 0.00340275 2.37175 0 0 17.8087 
0.0168826 -0.0788969 1720.5 -0.185695 -0.278358 228.884 6.30903 -13 -1 1 0 1 -0.00560442 0.00357946 2.48542 0 0 16.4435 
0.0083313 -0.0912849 1730.5 -0.20606 -0.288768 228.991 6.34576 -13 -1 1 0 1 -0.00574101 0.00375123 2.59412 0 0 14.9859 
-0.0011327 -0.104109 1740.5 -0.227668 -0.29858 229.081 6.3825 -13 -1 1 0 1 -0.00587297 0.00391659 2.69864 0 0 13.4442 
-0.0115629 -0.117342 1750.5 -0.250483 -0.307692 229.154 6.41923 -13 -1 1 0 1 -0.00600042 0.00407507 2.79853 0 0 11.8269 
-0.0230111 -0.130952 1760.5 -0.274456 -0.316004 229.209 6.45596 -13 -1 1 0 1 -0.00612228 0.00422346 2.89226 0 0 10.1432 
-0.0355271 -0.144903 1770.5 -0.299527 -0.323419 229.245 6.49269 -13 -1 1 0 1 -0.00623948 0.00436116 2.98109 0 0 8.40256 
-0.0416611 -0.151316 1775 -0.311147 -0.326438 229.255 6.50921 -13 -1 1 0 1 -0.00629008 0.00441983 3.01912 0 0 7.60323 
-0.0558079 -0.165689 1785 -0.337669 -0.332386 229.263 6.54594 -13 -1 1 0 1 -0.00640058 0.00453941 3.0996 0 0 5.79738 
-0.0711313 -0.180297 1795 -0.365075 -0.337224 229.25 6.58267 -13 -1 1 0 1 -0.0065076 0.00464625 3.17464 0 0 3.95893 
-0.0876692 -0.195092 1805 -0.393258 -0.340878 229.218 6.6194 -13 -1 1 0 1 -0.00660908 0.00473541 3.24167 0 0 2.09819 
-0.105455 -0.210022 1815 -0.422099 -0.343289 229.164 6.65613 -13 -1 1 0 1 -0.00670834 0.00480853 3.30313 0 0 0.225597 
-0.124516 -0.225033 1825 -0.451464 -0.34441 229.09 6.69286 -13 -1 1 0 1 -0.00680622 0.00486568 3.3587 0 0 -1.64836 
-0.144875 -0.24007 1835 -0.481216 -0.34421 228.996 6.72959 -13 -1 1 0 1 -0.00690016 0.00490159 3.40537 0 0 -3.51316 
-0.166549 -0.255077 1845 -0.511212 -0.342674 228.881 6.76633 -13 -1 1 0 1 -0.0069948 0.00491909 3.44598 0 0 -5.35836 
-0.189548 -0.269995 1855 -0.541295 -0.339807 228.746 6.80307 -13 -1 1 0 1 -0.00709108 0.00491864 3.48041 0 0 -7.17358 
-0.213876 -0.284768 1865 -0.571314 -0.335632 228.59 6.83981 -13 -1 1 0 1 -0.00718591 0.00489537 3.50527 0 0 -8.94864 
-0.239531 -0.299342 1875 -0.601118 -0.330189 228.416 6.87656 -13 -1 1 0 1 -0.007285 0.00485293 3.52375 0 0 -10.6736 
-0.266505 -0.313662 1885 -0.630551 -0.323542 228.223 6.91331 -13 -1 1 0 1 -0.00738926 0.00479228 3.53587 0 0 -12.3386 
-0.294783 -0.327679 1895 -0.659469 -0.315773 228.012 6.95007 -13 -1 1 0 1 -0.00749484 0.00470957 3.53807 0 0 -13.9345 
-0.308082 -0.333827 1899.5 -0.67228 -0.311935 227.911 6.96662 -13 -1 1 0 1 -0.00754676 0.00466751 3.53803 0 0 -14.6277 
-0.308444 -0.333989 1899.62 -0.672498 -0.311772 227.87 6.96706 -13 -1 1 0 1 -0.0074713 0.00459536 3.53803 0 0 -1.28247e-25 
-0.309287 -0.334366 1899.9 -0.673284 -0.31152 227.868 6.96809 -13 -1 1 0 1 -0.00747466 0.00459256 3.53803 0 0 0 
-0.30989 -0.334636 1900.1 -0.673845 -0.31134 227.867 6.96882 -13 -1 1 0 1 -0.00747695 0.00459049 3.53794 0 0 0 
-0.310735 -0.335013 1900.38 -0.674631 -0.311086 227.865 6.96985 -13 -1 1 0 1 -0.00748002 0.00458748 3.5377 0 0 2.06122e-25 
-0.311097 -0.335174 1900.5 -0.674848 -0.310922 227.824 6.9703 -13 -1 1 0 1 -0.00751348 0.00461602 3.5376 0 0 23.5317 
-0.341317 -0.348613 1910.5 -0.702563 -0.301535 228.013 7.00706 -13 -1 1 0 1 -0.00763858 0.00451195 3.52821 0 0 22.8323 
-0.372709 -0.361612 1920.5 -0.729427 -0.291416 228.194 7.04382 -13 -1 1 0 1 -0.00777369 0.00439296 3.51192 0 0 22.0043 
-0.405233 -0.374145 1930.5 -0.755337 -0.280719 228.365 7.08058 -13 -1 1 0 1 -0.00791973 0.00426091 3.48927 0 0 21.0526 
-0.438845 -0.386192 1940.5 -0.780212 -0.269607 228.525 7.11733 -13 -1 1 0 1 -0.00807163 0.00411483 3.45717 0 0 19.9825 
-0.473499 -0.397737 1950.5 -0.803986 -0.258253 228.673 7.15407 -13 -1 1 0 1 -0.00823547 0.0039577 3.41826 0 0 18.8 
-0.509146 -0.408778 1960.5 -0.826607 -0.246838 228.807 7.19081 -13 -1 1 0 1 -0.00841165 0.00379137 3.37322 0 0 17.5119 
-0.545735 -0.419316 1970.5 -0.848039 -0.235549 228.926 7.22755 -13 -1 1 0 1 -0.00859385 0.00361642 3.31919 0 0 16.1254 
-0.583217 -0.429361 1980.5 -0.868268 -0.224575 229.029 7.26429 -13 -1 1 0 1 -0.00878852 0.0034349 3.25861 0 0 14.6483 
-0.62154 -0.438934 1990.5 -0.88729 -0.214106 229.116 7.30102 -13 -1 1 0 1 -0.00899556 0.00324832 3.19227 0 0 13.0889 
-0.660653 -0.448062 2000.5 -0.905118 -0.204332 229.185 7.33775 -13 -1 1 0 1 -0.0092074 0.00305873 3.11768 0 0 11.456 
-0.700509 -0.456778 2010.5 -0.921779 -0.195438 229.235 7.37448 -13 -1 1 0 1 -0.00943089 0.00286691 3.03694 0 0 9.75877 
-0.741059 -0.465128 2020.5 -0.937311 -0.187605 229.267 7.41121 -13 -1 1 0 1 -0.00966548 0.00267378 2.95092 0 0 8.00674 
-0.759603 -0.468744 2025 -0.943946 -0.184472 229.275 7.42774 -13 -1 1 0 1 -0.00977037 0.00258818 2.90915 0 0 7.20288 
-0.801082 -0.476654 2035 -0.95793 -0.178486 229.278 7.46447 -13 -1 1 0 1 -0.0100164 0.00239607 2.81445 0 0 5.38889 
-0.843149 -0.484335 2045 -0.970916 -0.173976 229.261 7.50119 -13 -1 1 0 1 -0.0102626 0.00220827 2.71275 0 0 3.5446 
-0.885768 -0.491855 2055 -0.98297 -0.171096 229.224 7.53792 -13 -1 1 0 1 -0.0105184 0.00202288 2.60582 0 0 1.68035 
-0.928902 -0.499289 2065 -0.994158 -0.169989 229.166 7.57465 -13 -1 1 0 1 -0.0107815 0.00183995 2.4946 0 0 -0.193413 
-0.97252 -0.506719 2075 -1.00455 -0.170793 229.088 7.61138 -13 -1 1 0 1 -0.0110418 0.00166443 2.37759 0 0 -2.06618 
-1.01659 -0.51423 2085 -1.0142 -0.173634 228.988 7.64811 -13 -1 1 0 1 -0.0113086 0.00149324 2.2559 0 0 -3.92746 
-1.06109 -0.521915 2095 -1.02319 -0.178625 228.869 7.68485 -13 -1 1 0 1 -0.0115799 0.00132556 2.13059 0 0 -5.76679 
-1.106 -0.529872 2105 -1.03155 -0.185874 228.729 7.72159 -13 -1 1 0 1 -0.0118453 0.00116678 2.00075 0 0 -7.57386 
-1.15128 -0.538203 2115 -1.03934 -0.195477 228.57 7.75834 -13 -1 1 0 1 -0.0121138 0.00101319 1.86681 0 0 -9.33851 
-1.19693 -0.547013 2125 -1.0466 -0.20752 228.391 7.79509 -13 -1 1 0 1 -0.0123835 0.000863012 1.72995 0 0 -11.0508 
-1.24293 -0.556412 2135 -1.05335 -0.222083 228.194 7.83184 -13 -1 1 0 1 -0.0126448 0.000721735 1.58979 0 0 -12.7012 
-1.28925 -0.566515 2145 -1.05959 -0.239235 227.979 7.8686 -13 -1 1 0 1 -0.0129052 0.000585686 1.44612 0 0 -14.2802 
-1.31023 -0.57143 2149.5 -1.06224 -0.247817 227.877 7.88515 -13 -1 1 0 1 -0.0130212 0.000524313 1.38106 0 0 -14.9654 
-1.31079 -0.571566 2149.62 -1.06211 -0.248004 227.835 7.88559 -13 -1 1 0 1 -0.0128944 0.000224636 1.37933 0 0 -1.31202e-25 
-1.3121 -0.571884 2149.9 -1.06225 -0.248546 227.833 7.88662 -13 -1 1 0 1 -0.0129018 0.000220893 1.37528 0 0 0 
-1.35883 -0.58324 2159.9 -1.06684 -0.269302 227.767 7.92339 -13 -1 1 0 1 -0.0131595 0.000100405 1.22771 0 0 0 
-1.40577 -0.595571 2169.9 -1.07092 -0.292819 227.701 7.96016 -13 -1 1 0 1 -0.0134132 -1.51048e-05 1.07824 0 0 0 
-1.45289 -0.609 2179.9 -1.07444 -0.319137 227.635 7.99693 -13 -1 1 0 1 -0.0136555 -0.000120663 0.927127 0 0 0 
-1.50016 -0.623652 2189.9 -1.07733 -0.348309 227.568 8.03371 -13 -1 1 0 1 -0.0138952 -0.000221388 0.769644 0 0 0 
-1.54756 -0.639654 2199.9 -1.07953 -0.380356 227.502 8.07048 -13 -1 1 0 1 -0.0141216 -0.00031561 0.614725 0 0 0 
-1.59505 -0.657131 2209.9 -1.08094 -0.415244 227.436 8.10726 -13 -1 1 0 1 -0.0143341 -0.000401793 0.459144 0 0 0 
-1.6426 -0.67621 2219.9 -1.08147 -0.452963 227.369 8.14404 -13 -1 1 0 1 -0.014532 -0.000480424 0.301682 0 0 0 
-1.69016 -0.697016 2229.9 -1.08099 -0.493488 227.303 8.18082 -13 -1 1 0 1 -0.0147174 -0.000556814 0.143618 0 0 0 
-1.73769 -0.719672 2239.9 -1.07933 -0.536784 227.236 8.21761 -13 -1 1 0 1 -0.0148856 -0.000627102 -0.0142365 0 0 0 
-1.78514 -0.7443 2249.9 -1.07634 -0.582796 227.17 8.25439 -13 -1 1 0 1 -0.0150313 -0.000689479 -0.17325 0 0 0 
-1.83243 -0.77102 2259.9 -1.07183 -0.631453 227.104 8.29118 -13 -1 1 0 1 -0.0151588 -0.000750419 -0.332238 0 0 0 
-1.8795 -0.799947 2269.9 -1.06562 -0.682661 227.037 8.32797 -13 -1 1 0 1 -0.015265 -0.000806625 -0.49023 0 0 0 
-1.92627 -0.831192 2279.9 -1.05747 -0.736309 226.971 8.36476 -13 -1 1 0 1 -0.0153389 -0.000853426 -0.648579 0 0 0 
-1.97265 -0.864861 2289.9 -1.04719 -0.792257 226.904 8.40156 -13 -1 1 0 1 -0.0153877 -0.000898452 -0.806264 0 0 0 
-2.01854 -0.901054 2299.9 -1.03453 -0.850337 226.838 8.43835 -13 -1 1 0 1 -0.0154097 -0.000938823 -0.962237 0 0 0 
-2.06382 -0.939862 2309.9 -1.01926 -0.910358 226.771 8.47515 -13 -1 1 0 1 -0.0153882 -0.000966561 -1.11765 0 0 0 
-2.10839 -0.981368 2319.9 -1.00116 -0.972098 226.705 8.51195 -13 -1 1 0 1 -0.0153337 -0.000990355 -1.27174 0 0 0 
-2.1521 -1.02564 2329.9 -0.979978 -1.03529 226.638 8.54875 -13 -1 1 0 1 -0.015246 -0.00100759 -1.42344 0 0 0 
-2.19482 -1.07274 2339.9 -0.955504 -1.09966 226.572 8.58555 -13 -1 1 0 1 -0.0151026 -0.00100662 -1.57354 0 0 0 
-2.23639 -1.12272 2349.9 -0.927523 -1.16486 226.505 8.62236 -13 -1 1 0 1 -0.014918 -0.000997096 -1.72163 0 0 0 
-2.23721 -1.1238 2350.1 -0.926917 -1.16619 226.504 8.6231 -13 -1 1 0 1 -0.0149135 -0.000996871 -1.7246 0 0 0 
-2.23833 -1.12528 2350.38 -0.926079 -1.16803 226.502 8.62413 -13 -1 1 0 1 -0.0149074 -0.000996512 -1.72867 0 0 2.03798e-25 
-2.23882 -1.12591 2350.5 -0.925554 -1.16861 226.461 8.62458 -13 -1 1 0 1 -0.0150217 -0.000763778 -1.73041 0 0 23.2656 
-2.27899 -1.17895 2360.5 -0.89443 -1.2347 226.647 8.66138 -13 -1 1 0 1 -0.0148218 -0.000693005 -1.87532 0 0 22.5132 
-2.31769 -1.23487 2370.5 -0.859603 -1.30094 226.824 8.69818 -13 -1 1 0 1 -0.0145586 -0.000596668 -2.01739 0 0 21.6339 
-2.35473 -1.29365 2380.5 -0.820937 -1.36691 226.99 8.73497 -13 -1 1 0 1 -0.0142459 -0.000483096 -2.15667 0 0 20.6326 
-2.38996 -1.35529 2390.5 -0.778339 -1.43216 227.145 8.77176 -13 -1 1 0 1 -0.0138888 -0.000351906 -2.29228 0 0 19.515 
-2.42321 -1.41973 2400.5 -0.731746 -1.49622 227.287 8.80855 -13 -1 1 0 1 -0.0134599 -0.000185868 -2.42384 0 0 18.2875 
-2.45429 -1.48692 2410.5 -0.681137 -1.5586 227.415 8.84533 -13 -1 1 0 1 -0.0129764 6.33606e-06 -2.55179 0 0 16.957 
-2.48305 -1.55677 2420.5 -0.626555 -1.61877 227.528 8.88211 -13 -1 1 0 1 -0.012445 0.000224878 -2.67543 0 0 15.5311 
-2.50931 -1.62917 2430.5 -0.568088 -1.67621 227.624 8.91888 -13 -1 1 0 1 -0.0118379 0.000489222 -2.79372 0 0 14.0177 
-2.53291 -1.704 2440.5 -0.505875 -1.73039 227.704 8.95566 -13 -1 1 0 1 -0.0111751 0.00079051 -2.90761 0 0 12.4255 
-2.55369 -1.7811 2450.5 -0.440138 -1.78077 227.765 8.99243 -13 -1 1 0 1 -0.010465 0.00112849 -3.01654 0 0 10.7633 
-2.57151 -1.8603 2460.5 -0.371148 -1.82682 227.808 9.0292 -13 -1 1 0 1 -0.00968191 0.00152336 -3.11886 0 0 9.04054 
-2.58623 -1.94141 2470.5 -0.299233 -1.86805 227.831 9.06596 -13 -1 1 0 1 -0.00884733 0.00196632 -3.21599 0 0 7.26691 
-2.59141 -1.97869 2475 -0.266003 -1.8849 227.835 9.08252 -13 -1 1 0 1 -0.00845583 0.00218013 -3.25761 0 0 6.45417 
-2.60144 -2.06218 2485 -0.190589 -1.91828 227.83 9.11929 -13 -1 1 0 1 -0.00754715 0.00270211 -3.34583 0 0 4.62452 
-2.60812 -2.147 2495 -0.113369 -1.9457 227.804 9.15606 -13 -1 1 0 1 -0.00660235 0.00327513 -3.4282 0 0 2.76881 
-2.61138 -2.2329 2505 -0.0348873 -1.9668 227.758 9.19283 -13 -1 1 0 1 -0.00560053 0.00391823 -3.50198 0 0 0.897462 
-2.61117 -2.31961 2515 0.0442584 -1.98125 227.691 9.2296 -13 -1 1 0 1 -0.00456619 0.00462092 -3.56987 0 0 -0.979008 
-2.60749 -2.40683 2525 0.123398 -1.9888 227.604 9.26637 -13 -1 1 0 1 -0.00350957 0.00538075 -3.63143 0 0 -2.85005 
-2.60034 -2.49426 2535 0.201848 -1.98926 227.496 9.30315 -13 -1 1 0 1 -0.00241774 0.00621099 -3.68344 0 0 -4.70516 
-2.58976 -2.5816 2545 0.278899 -1.98252 227.367 9.33992 -13 -1 1 0 1 -0.00131037 0.00710383 -3.72905 0 0 -6.5339 
-2.57584 -2.66854 2555 0.353795 -1.96855 227.219 9.37671 -13 -1 1 0 1 -0.000198339 0.00805432 -3.76801 0 0 -8.32597 
-2.55866 -2.75476 2565 0.425795 -1.94742 227.051 9.4135 -13 -1 1 0 1 0.000922696 0.00906722 -3.79671 0 0 -10.0713 
-2.53838 -2.83997 2575 0.494168 -1.91925 226.865 9.45029 -13 -1 1 0 1 0.00204032 0.0101391 -3.81866 0 0 -11.76 
-2.51516 -2.92386 2585 0.558171 -1.88429 226.66 9.48709 -13 -1 1 0 1 0.0031439 0.0112623 -3.83378 0 0 -13.3826 
-2.4892 -3.00614 2595 0.617112 -1.84284 226.437 9.52389 -13 -1 1 0 1 0.00422978 0.012431 -3.83828 0 0 -14.9299 
-2.47638 -3.04234 2599.5 0.641837 -1.82214 226.332 9.54047 -13 -1 1 0 1 0.00471396 0.0129768 -3.83925 0 0 -15.6 
-2.47603 -3.04329 2599.62 0.642383 -1.82123 226.29 9.54091 -13 -1 1 0 1 0.00540157 0.0124425 -3.83928 0 0 -1.36756e-25 
-2.4752 -3.04551 2599.9 0.643924 -1.81984 226.288 9.54194 -13 -1 1 0 1 0.00543087 0.0124779 -3.83934 0 0 0 
-2.47461 -3.0471 2600.1 0.645022 -1.81885 226.287 9.54268 -13 -1 1 0 1 0.0054517 0.012503 -3.83928 0 0 0 
-2.47378 -3.04932 2600.38 0.646555 -1.81746 226.285 9.54371 -13 -1 1 0 1 0.00548073 0.012538 -3.83909 0 0 2.02415e-25 
-2.47342 -3.05027 2600.5 0.647094 -1.81653 226.244 9.54415 -13 -1 1 0 1 0.00516289 0.0128208 -3.839 0 0 23.1073 
-2.44369 -3.1294 2610.5 0.697479 -1.76493 226.429 9.58096 -13 -1 1 0 1 0.00611167 0.014138 -3.83112 0 0 22.3263 
-2.41192 -3.20608 2620.5 0.740772 -1.70829 226.604 9.61777 -13 -1 1 0 1 0.00702394 0.015493 -3.81592 0 0 21.4193 
-2.37843 -3.28011 2630.5 0.776488 -1.64724 226.769 9.65457 -13 -1 1 0 1 0.00789339 0.0168756 -3.79392 0 0 20.3915 
-2.34356 -3.3513 2640.5 0.80423 -1.58238 226.922 9.69137 -13 -1 1 0 1 0.00870901 0.0182636 -3.7618 0 0 19.2488 
-2.30767 -3.41952 2650.5 0.823685 -1.51439 227.061 9.72816 -13 -1 1 0 1 0.0094802 0.0196675 -3.72247 0 0 17.9976 
-2.27113 -3.48466 2660.5 0.834625 -1.44393 227.186 9.76495 -13 -1 1 0 1 0.0102038 0.021077 -3.67658 0 0 16.6451 
-2.23432 -3.54661 2670.5 0.836904 -1.37167 227.296 9.80173 -13 -1 1 0 1 0.0108664 0.0224612 -3.62109 0 0 15.1988 
-2.19762 -3.60533 2680.5 0.830462 -1.29825 227.39 9.83851 -13 -1 1 0 1 0.0114849 0.0238391 -3.55867 0 0 13.6669 
-2.16141 -3.66079 2690.5 0.81533 -1.22433 227.466 9.87529 -13 -1 1 0 1 0.012059 0.0252008 -3.49009 0 0 12.058 
-2.12606 -3.71298 2700.5 0.791602 -1.15049 227.524 9.91207 -13 -1 1 0 1 0.0125743 0.0265094 -3.41271 0 0 10.3813 
-2.09195 -3.76193 2710.5 0.759443 -1.07726 227.563 9.94885 -13 -1 1 0 1 0.0130533 0.0277919 -3.32884 0 0 8.64617 
-2.05943 -3.80768 2720.5 0.719099 -1.00515 227.582 9.98562 -13 -1 1 0 1 0.0134979 0.0290399 -3.23936 0 0 6.86231 
-2.04567 -3.82686 2725 0.698325 -0.973144 227.585 10.0022 -13 -1 1 0 1 0.0136791 0.0295681 -3.19581 0 0 6.04576 
-2.01609 -3.86808 2735 0.646632 -0.903375 227.576 10.039 -13 -1 1 0 1 0.0140745 0.030743 -3.0971 0 0 4.20917 
-1.98895 -3.90629 2745 0.587531 -0.835632 227.546 10.0757 -13 -1 1 0 1 0.0144262 0.0318315 -2.99093 0 0 2.34884 
-1.96456 -3.94156 2755 0.521406 -0.770159 227.496 10.1125 -13 -1 1 0 1 0.0147651 0.032879 -2.8793 0 0 0.475221 
-1.94321 -3.97403 2765 0.448687 -0.707139 227.425 10.1493 -13 -1 1 0 1 0.0150914 0.0338735 -2.76309 0 0 -1.40116 
-1.92519 -4.00379 2775 0.369792 -0.646655 227.333 10.1861 -13 -1 1 0 1 0.0153908 0.0347719 -2.64073 0 0 -3.26976 
-1.91076 -4.03096 2785 0.285157 -0.588718 227.221 10.2229 -13 -1 1 0 1 0.0156938 0.0356227 -2.5135 0 0 -5.12005 
-1.90017 -4.05564 2795 0.195247 -0.533275 227.088 10.2596 -13 -1 1 0 1 0.0160005 0.0364152 -2.38244 0 0 -6.94164 
-1.89364 -4.07796 2805 0.100491 -0.480183 226.935 10.2964 -13 -1 1 0 1 0.0162977 0.0371101 -2.24657 0 0 -8.72427 
-1.89138 -4.09799 2815 0.00132242 -0.42923 226.763 10.3332 -13 -1 1 0 1 0.0166137 0.0377543 -2.10646 0 0 -10.4579 
-1.89358 -4.11584 2825 -0.101813 -0.38015 226.572 10.37 -13 -1 1 0 1 0.016948 0.0383391 -1.96327 0 0 -12.1327 
-1.90042 -4.13157 2835 -0.208511 -0.332601 226.363 10.4068 -13 -1 1 0 1 0.0172886 0.0388304 -1.81659 0 0 -13.7393 
-1.91205 -4.14524 2845 -0.318372 -0.286186 226.137 10.4436 -13 -1 1 0 1 0.0176599 0.0392699 -1.66632 0 0 -15.2686 
-1.91951 -4.15048 2849.5 -0.368738 -0.265552 226.029 10.4602 -13 -1 1 0 1 0.0178382 0.0394414 -1.59824 0 0 -15.9293 
-1.91973 -4.1506 2849.62 -0.370008 -0.264925 225.988 10.4607 -13 -1 1 0 1 0.0187508 0.0390261 -1.59642 0 0 -1.39637e-25 
-1.92026 -4.1509 2849.9 -0.373124 -0.263569 225.986 10.4617 -13 -1 1 0 1 0.0187609 0.0390372 -1.59219 0 0 0 
-1.93926 -4.1615 2859.9 -0.485763 -0.215341 225.919 10.4985 -13 -1 1 0 1 0.0191147 0.0394003 -1.43787 0 0 0 
-1.9633 -4.16997 2869.9 -0.600707 -0.167211 225.852 10.5353 -13 -1 1 0 1 0.0194955 0.0397057 -1.28155 0 0 0 
-1.99248 -4.1763 2879.9 -0.717582 -0.118644 225.786 10.5722 -13 -1 1 0 1 0.019894 0.0399302 -1.12353 0 0 0 
-2.02689 -4.18046 2889.9 -0.836022 -0.0690618 225.719 10.609 -13 -1 1 0 1 0.0203243 0.040107 -0.959113 0 0 0 
-2.06658 -4.18239 2899.9 -0.955638 -0.0178728 225.652 10.6458 -13 -1 1 0 1 0.020789 0.0402207 -0.797206 0 0 0 
-2.1116 -4.18201 2909.9 -1.07604 0.0355199 225.585 10.6827 -13 -1 1 0 1 0.0212778 0.0402608 -0.634647 0 0 0 
-2.16198 -4.1792 2919.9 -1.19683 0.0917396 225.518 10.7195 -13 -1 1 0 1 0.0218004 0.0402423 -0.470212 0 0 0 
-2.21774 -4.17383 2929.9 -1.3176 0.151409 225.45 10.7563 -13 -1 1 0 1 0.0223553 0.040166 -0.305158 0 0 0 
-2.27886 -4.16571 2939.9 -1.4379 0.215162 225.383 10.7932 -13 -1 1 0 1 0.0229351 0.0400211 -0.140382 0 0 0 
-2.34532 -4.15466 2949.9 -1.5573 0.28362 225.316 10.83 -13 -1 1 0 1 0.0235418 0.0398097 0.0255234 0 0 0 
-2.41707 -4.14046 2959.9 -1.67528 0.357383 225.248 10.8668 -13 -1 1 0 1 0.0241749 0.0395373 0.191389 0 0 0 
-2.49404 -4.12284 2969.9 -1.79132 0.437034 225.181 10.9037 -13 -1 1 0 1 0.0248277 0.0391983 0.356149 0 0 0 
-2.57613 -4.10155 2979.9 -1.90484 0.523124 225.113 10.9405 -13 -1 1 0 1 0.0254932 0.038782 0.521209 0 0 0 
-2.66322 -4.07626 2989.9 -2.01521 0.616155 225.045 10.9774 -13 -1 1 0 1 0.0261724 0.0382998 0.685571 0 0 0 
-2.75516 -4.04668 2999.9 -2.12177 0.716583 224.977 11.0142 -13 -1 1 0 1 0.0268596 0.0377507 0.848076 0 0 0 
-2.85177 -4.01245 3009.9 -2.22378 0.824802 224.91 11.0511 -13 -1 1 0 1 0.027537 0.0371126 1.00995 0 0 0 
-2.95282 -3.97322 3019.9 -2.32047 0.941133 224.841 11.0879 -13 -1 1 0 1 0.0282088 0.0364039 1.17044 0 0 0 
-3.05807 -3.92861 3029.9 -2.411 1.06581 224.773 11.1248 -13 -1 1 0 1 0.0288696 0.0356274 1.32838 0 0 0 
-3.16723 -3.87826 3039.89 -2.4945 1.19898 224.705 11.1616 -13 -1 1 0 1 0.0294899 0.0347527 1.48461 0 0 0 
