#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.4897 22.4098 113450 -6.90776 -8.20223 195.933 867.291 -13 4844 1 0 0.6315
-20.6939 21.5956 113450 2.50289 3.69872 187.066 907.093 -13 4850 1 0 0.6315
-24.6363 25.8825 113450 19.4229 1.42418 203.953 818.127 -13 4851 1 0 0.6315
-13.0337 25.7778 113450 -2.26625 -1.22259 216.813 941.24 -13 4859 1 0 0.6315
-12.6349 -38.2971 113450 -51.9054 2.90983 264.855 734.375 -13 4861 1 0 0.6315
0.169698 79.7375 113450 13.2486 19.0254 200.239 811.854 -13 4865 1 0 0.6315
41.6225 9.08407 113450 -14.1425 -11.4674 240.704 996.619 -13 4874 1 0 0.6315
-0.760426 -4.60496 113450 -0.800603 7.53475 200.916 781.25 -13 4881 1 0 0.6315
-34.9401 76.6622 113450 3.60604 -0.30884 213.966 805.783 -13 4882 1 0 0.6315
-8.47291 7.89846 113450 5.05542 -10.3651 224.167 793.136 -13 4884 1 0 0.6315
27.178 -47.6582 113450 -19.8891 26.5404 262.805 784.265 -13 4886 1 0 0.6315
-14.4015 -6.06696 113450 20.0089 2.73683 197.604 817.725 -13 4887 1 0 0.6315
-56.464 -21.2784 113450 17.9974 4.00875 196.872 793.068 -13 4889 1 0 0.6315
-27.5183 -6.52231 113450 -38.2921 9.79602 579.251 723.408 -13 4894 1 0 0.6315
-11.5078 12.0538 113450 -11.9771 20.6776 237.939 793.095 -13 4897 1 0 0.6315
-41.8488 -34.0728 113450 -9.9923 2.50521 207.139 780.866 -13 4899 1 0 0.6315
-20.5975 -13.4572 113450 18.8559 3.16744 235.988 867.489 -13 4902 1 0 0.6315
-16.9754 -11.0512 113450 1.03656 -12.5025 200.407 906.987 -13 4903 1 0 0.6315
-18.3002 -11.7705 113450 17.8255 1.33525 220.239 778.126 -13 4924 1 0 0.6315
-29.7677 35.0135 113450 -10.3445 11.8406 222.897 796.513 -13 4926 1 0 0.6315
-45.8404 10.1051 113450 20.9819 -2.31761 201.484 787.298 -13 4930 1 0 0.6315
-31.4639 -15.1043 113450 32.2118 20.6103 221.121 787.058 -13 4931 1 0 0.6315
-18.3466 -10.0064 113450 -11.1425 -13.9674 196.779 784.613 -13 4932 1 0 0.6315
-13.0966 -50.5764 113450 -3.06514 45.1421 352.674 730.023 -13 4935 1 0 0.6315
-22.5949 0.757541 113450 -10.3311 -10.0969 205.84 864.316 -13 4938 1 0 0.6315
27.0648 29.18 113450 10.068 -17.7462 214.871 799.411 -13 4942 1 0 0.6315
6.16594 -14.0411 113450 4.4064 -10.6322 183.287 808.968 -13 4945 1 0 0.6315
-34.4069 17.5704 113450 -14.8869 7.49436 207.062 790.123 -13 4959 1 0 0.6315
14.6002 -82.6077 113450 11.341 30.2313 218.248 830.512 -13 4961 1 0 0.6315
46.0002 -47.3838 113450 -8.82971 1.44258 223.274 824.642 -13 4966 1 0 0.6315
-36.8105 21.4065 113450 -39.2661 12.344 771.615 728.117 -13 4970 1 0 0.6315
-5.83932 -13.8502 113450 -3.6315 26.407 219.704 830.725 -13 4971 1 0 0.6315
5.391 67.5138 113450 14.2288 -3.87497 219.712 787.195 -13 4972 1 0 0.6315
24.7863 10.8966 113450 -22.1443 -51.6548 415.096 727.178 -13 4975 1 0 0.6315
2.62936 63.3188 113450 8.49894 4.39448 194.382 790.134 -13 4977 1 0 0.6315
-17.4609 -1.93442 113450 1.70942 -4.35814 208.875 913.557 -13 4980 1 0 0.6315
33.2823 18.8278 113450 -7.77047 -17.4569 219.76 999.548 -13 4981 1 0 0.6315
-12.3001 -16.2942 113450 -4.83705 -8.11897 224.255 774.884 -13 4992 1 0 0.6315
-49.0919 -1.50969 113450 0.449098 0.426805 203.2 790.193 -13 4996 1 0 0.6315
-31.3408 15.2706 113450 -19.8485 -4.96329 183.621 885.533 -13 4999 1 0 0.6315
11.4887 9.13861 113450 -2.69798 1.59576 217.302 778.222 -13 5000 1 0 0.6315
-42.0966 0.362756 113450 2.93878 13.1439 190.654 780.847 -13 5007 1 0 0.6315
27.7536 -78.6507 113450 -1.55302 18.2924 223.652 824.138 -13 5008 1 0 0.6315
15.19 30.1426 113450 8.20589 3.156 222.251 780.99 -13 5010 1 0 0.6315
9.52677 14.3257 113450 -6.31758 -6.49521 228.957 858.023 -13 5017 1 0 0.6315
-42.6686 -4.93625 113450 -5.81745 -8.90059 217.111 805.918 -13 5021 1 0 0.6315
-31.4192 3.17402 113450 -10.6103 5.52606 117.231 736.64 -13 5026 1 0 0.6315
-54.9723 -7.29129 113450 -17.9501 -26.5983 194.724 730.617 -13 5035 1 0 0.6315
-11.6577 19.1131 113450 -7.31093 -1.04555 214.68 778.253 -13 5036 1 0 0.6315
33.2149 -25.8169 113450 13.0474 16.7064 213.296 953.468 -13 5045 1 0 0.6315
6.42886 24.5689 113450 4.30637 15.497 213.889 787.03 -13 5048 1 0 0.6315
12.9569 -7.17084 113450 4.38763 -2.75719 226.514 793.436 -13 5054 1 0 0.6315
13.3824 18.1137 113450 -1.78185 -19.9913 226.022 833.706 -13 5059 1 0 0.6315
-14.5067 -27.9401 113450 -1.27816 5.49957 168.706 736.498 -13 5067 1 0 0.6315
14.7197 4.49674 113450 32.1539 25.6428 239.936 842.434 -13 5068 1 0 0.6315
-47.5956 11.6226 113450 8.72947 14.5232 216.092 793.502 -13 5075 1 0 0.6315
-9.4515 -19.8913 113450 -7.43852 4.28257 217.003 814.891 -13 5080 1 0 0.6315
3.12599 5.58721 113450 25.4148 24.9662 229.478 935.189 -13 5085 1 0 0.6315
-16.2765 17.1827 113450 -16.4203 1.54945 207.089 861.36 -13 5086 1 0 0.6315
-134.322 -18.4138 113450 -14.4997 -9.15242 286.011 784.018 -13 5106 1 0 0.6315
-44.0139 13.2967 113450 25.9463 -3.81533 230.993 799.604 -13 5113 1 0 0.6315
18.699 -17.4904 113450 17.1465 5.33223 218.293 833.37 -13 5115 1 0 0.6315
-13.4964 -0.0401194 113450 -3.08256 -5.49396 187.643 876.515 -13 5117 1 0 0.6315
-44.5946 19.6758 113450 -2.77852 4.13653 174.096 793.078 -13 5118 1 0 0.6315
-70.9354 9.92522 113450 -0.601769 4.51025 235.656 845.803 -13 5120 1 0 0.6315
-33.1939 -1.93102 113450 -0.116399 -21.3102 184.943 799.738 -13 5121 1 0 0.6315
19.8592 -4.85362 113450 -29.7345 -10.5382 244.194 793.278 -13 5123 1 0 0.6315
8.14732 -11.3992 113450 4.40847 8.93631 217.006 858.008 -13 5124 1 0 0.6315
-72.4241 5.18086 113450 12.4106 0.563364 214.98 1017.91 -13 5127 1 0 0.6315
-60.6852 -4.54167 113450 3.27988 -4.58768 196.417 811.621 -13 5129 1 0 0.6315
-55.9593 24.6029 113450 26.2023 21.1807 221.788 845.552 -13 5131 1 0 0.6315
34.8802 15.2931 113450 -10.7009 -7.69163 201.077 815.218 -13 5134 1 0 0.6315
-50.5549 -134.616 113450 42.9308 24.334 301.964 731.216 -13 5148 1 0 0.6315
-47.9409 -58.7625 113450 -4.10051 -14.5946 222.354 895.047 -13 5149 1 0 0.6315
-14.0088 -4.275 113450 -5.07801 -12.7451 221.882 802.741 -13 5152 1 0 0.6315
-50.3241 56.21 113450 -9.02711 -13.5786 233.972 830.334 -13 5154 1 0 0.6315
-31.5654 45.5517 113450 11.5323 16.6699 210.569 796.171 -13 5156 1 0 0.6315
-13.7615 1.82039 113450 9.6526 -12.6167 201.093 836.358 -13 5157 1 0 0.6315
-36.9336 64.8907 113450 4.28191 -20.7732 220.228 861.236 -13 5160 1 0 0.6315
19.5086 -60.5647 113450 4.31895 -22.3874 228.96 783.914 -13 5166 1 0 0.6315
-10.5617 27.2759 113450 4.75742 -15.3549 213.525 808.81 -13 5169 1 0 0.6315
0.318524 15.0486 113450 14.5951 -8.94258 207.39 833.721 -13 5170 1 0 0.6315
-34.0626 -17.2802 113450 -1.46484 26.3752 212.021 818.109 -13 5173 1 0 0.6315
-30.882 -2.2555 113450 -5.77438 -0.0717488 217.394 796.453 -13 5174 1 0 0.6315
-41.3468 5.9585 113450 -5.8911 -23.2858 384.009 727.605 -13 5178 1 0 0.6315
-30.4327 61.29 113450 -10.9155 4.40944 212.815 821.172 -13 5179 1 0 0.6315
-59.1994 30.4392 113450 -4.52253 -24.8319 205.639 845.578 -13 5185 1 0 0.6315
-37.1198 7.94288 113450 3.98243 14.1582 214.281 799.594 -13 5187 1 0 0.6315
-53.39 4.28367 113450 45.6205 -16.5444 222.524 854.973 -13 5189 1 0 0.6315
7.18267 21.4294 113450 19.4207 -17.3424 116.231 737.619 -13 5194 1 0 0.6315
22.0598 5.96317 113450 0.214302 -2.10345 191.275 814.878 -13 5195 1 0 0.6315
-31.9832 1.81685 113450 15.9481 16.5026 240.347 990.051 -13 5201 1 0 0.6315
-17.9931 18.895 113450 7.10784 2.61848 207.397 799.486 -13 5202 1 0 0.6315
-44.1078 121.491 113450 -10.1655 -35.8312 2336.85 715.74 -13 5203 1 0 0.6315
-30.812 -19.6577 113450 5.95165 4.509 205.565 802.345 -13 5204 1 0 0.6315
-34.331 8.31818 113450 -5.94056 12.1161 207.555 1094.83 -13 5205 1 0 0.6315
-61.6126 -23.1282 113450 6.39063 -5.75451 211.226 793.473 -13 5206 1 0 0.6315
-11.5284 -6.2568 113450 9.37991 -22.4744 342.983 728.213 -13 5207 1 0 0.6315
19.7726 -1.44491 113450 -13.7146 -1.71419 189.029 907.1 -13 5210 1 0 0.6315
-30.4536 10.1716 113450 10.8238 -6.80589 210.516 784.485 -13 5212 1 0 0.6315
0.325078 27.9616 113450 2.03023 15.7946 222.629 864.147 -13 5214 1 0 0.6315
60.9738 24.3627 113450 8.41916 5.26718 189.486 781.067 -13 5215 1 0 0.6315
-36.4662 42.0517 113450 44.8123 9.56757 232.724 793.355 -13 5217 1 0 0.6315
-0.138269 -9.35993 113450 -6.95857 -13.4958 206.112 805.564 -13 5218 1 0 0.6315
19.495 -22.7698 113450 -17.5932 -3.63462 218.172 879.432 -13 5219 1 0 0.6315
-5.28614 16.826 113450 -8.16922 -6.87626 216.832 858.253 -13 5220 1 0 0.6315
-22.4423 -3.47975 113450 -2.06485 -16.9594 219.863 870.556 -13 5225 1 0 0.6315
-6.34265 40.8157 113450 -19.2273 -1.17759 322.562 725.715 -13 5226 1 0 0.6315
21.7282 4.99093 113450 2.63442 20.1834 195.67 870.224 -13 5233 1 0 0.6315
6.89201 18.0758 113450 -8.13991 6.85652 201.175 830.292 -13 5238 1 0 0.6315
13.433 -21.6022 113450 -0.89853 2.41819 180.895 812.303 -13 5243 1 0 0.6315
-28.5982 32.6596 113450 -5.93833 -28.8646 412.57 720.463 -13 5248 1 0 0.6315
-53.7697 3.18427 113450 0.900638 -9.3848 213.287 814.732 -13 5249 1 0 0.6315
-12.4058 -32.1641 113450 5.32293 1.90624 188.795 895.548 -13 5257 1 0 0.6315
-26.8632 29.8516 113450 -0.294619 49.079 642.37 727.061 -13 5261 1 0 0.6315
-155.669 -1.6643 113450 -8.60168 -17.7074 264.948 797.297 -13 5262 1 0 0.6315
2.44979 46.2171 113450 0.12496 1.76907 201.44 993.333 -13 5263 1 0 0.6315
-16.5336 1.87255 113450 17.075 6.00299 194.675 778.321 -13 5264 1 0 0.6315
-15.5977 -10.5165 113450 13.5887 13.1764 250.413 994.01 -13 5271 1 0 0.6315
-0.296458 -34.0369 113450 8.76723 0.969748 215.138 793.245 -13 5276 1 0 0.6315
4.44939 5.98059 113450 2.82636 -7.15811 223.945 857.964 -13 5281 1 0 0.6315
6.52235 -66.2555 113450 -4.72835 -42.7046 520.561 728.762 -13 5283 1 0 0.6315
-7.85763 -2.3555 113450 -5.55214 -13.322 197.356 796.558 -13 5288 1 0 0.6315
45.3127 15.5788 113450 -4.80914 -6.08246 192.246 781.477 -13 5289 1 0 0.6315
-45.1203 7.87011 113450 -10.8166 -15.1076 228.74 849.169 -13 5290 1 0 0.6315
-9.22301 12.4 113450 10.8791 8.027 214.553 830.31 -13 5292 1 0 0.6315
-29.0113 21.4908 113450 -24.2499 -15.4076 235.011 861.268 -13 5293 1 0 0.6315
3.11745 50.1105 113450 -4.56489 -3.05411 206.662 790.469 -13 5296 1 0 0.6315
-42.7129 6.86656 113450 -10.492 -7.91404 213.118 826.901 -13 5303 1 0 0.6315
-10.0084 12.0819 113450 -22.6522 6.61654 244.457 845.77 -13 5304 1 0 0.6315
27.1962 16.3689 113450 12.2199 -12.759 218.934 793.374 -13 5305 1 0 0.6315
3.47892 -9.50639 113450 -1.55704 1.73928 219.026 839.492 -13 5308 1 0 0.6315
-18.9173 -13.4183 113450 2.4353 -9.63787 198.956 781.206 -13 5316 1 0 0.6315
8.23843 65.7627 113450 -0.93391 -6.20287 203.72 922.584 -13 5318 1 0 0.6315
-52.2563 39.0129 113450 1.20757 -4.12349 199.648 842.504 -13 5320 1 0 0.6315
35.4503 12.2079 113450 -16.3288 1.89014 202.229 808.767 -13 5323 1 0 0.6315
5.42514 29.4367 113450 7.50814 1.27318 193.231 784.119 -13 5328 1 0 0.6315
28.2811 30.6381 113450 12.3176 2.37553 203.788 815.242 -13 5332 1 0 0.6315
-12.2522 48.9999 113450 -12.5362 4.68511 241.917 845.52 -13 5333 1 0 0.6315
-25.409 72.3955 113450 -1.95955 -14.8966 220.84 784.163 -13 5334 1 0 0.6315
54.976 -15.0077 113450 2.66201 4.3808 217.268 793.522 -13 5338 1 0 0.6315
47.3177 -22.5929 113450 -11.2246 5.22136 223.86 854.927 -13 5343 1 0 0.6315
-28.274 6.50344 113450 -20.7087 -5.28005 220.763 845.42 -13 5345 1 0 0.6315
17.4791 -38.5459 113450 23.5048 7.2882 204.578 851.699 -13 5350 1 0 0.6315
4.47936 -4.63648 113450 4.72292 -18.0792 222.726 836.355 -13 5352 1 0 0.6315
-69.2849 6.4686 113450 -11.0745 -4.88174 259.626 746.81 -13 5359 1 0 0.6315
-72.5053 25.7381 113450 -9.30764 -7.53812 231.643 885.536 -13 5360 1 0 0.6315
25.7795 -54.6004 113450 19.7858 36.9054 141.537 736.542 -13 5362 1 0 0.6315
-29.4754 -4.42539 113450 10.9739 -1.46201 199.949 787.301 -13 5363 1 0 0.6315
48.0105 -20.0357 113450 17.6319 21.9165 219.565 827.58 -13 5370 1 0 0.6315
-25.1535 -28.5666 113450 -22.7785 -21.9628 213.659 793.725 -13 5376 1 0 0.6315
-58.3599 37.3983 113450 26.946 -16.498 210.711 787.114 -13 5379 1 0 0.6315
20.3704 -42.5345 113450 1.82291 4.81981 202.562 817.932 -13 5381 1 0 0.6315
11.4447 6.28496 113450 -23.8499 8.41439 217.29 802.449 -13 5382 1 0 0.6315
-2.09622 -2.49844 113450 -24.2736 6.94505 218.993 842.511 -13 5383 1 0 0.6315
-1.61052 -46.033 113450 -3.76754 21.8624 189.755 882.727 -13 5384 1 0 0.6315
-50.957 -9.55734 113450 14.9247 22.4695 221.35 799.47 -13 5387 1 0 0.6315
8.09416 -19.9064 113450 -11.7846 16.1616 191.432 842.619 -13 5391 1 0 0.6315
31.9711 9.20255 113450 -12.2533 -15.2101 218.364 793.325 -13 5400 1 0 0.6315
-38.7076 -6.90848 113450 -4.11254 -10.174 219.035 836.742 -13 5408 1 0 0.6315
-20.8362 -76.3327 113450 11.5041 15.2557 233.816 839.818 -13 5411 1 0 0.6315
-22.1556 19.3397 113450 -5.47022 7.8094 214.353 812.263 -13 5413 1 0 0.6315
-12.4231 7.51765 113450 4.32817 0.371848 203.963 827.153 -13 5415 1 0 0.6315
-74.3557 -9.56395 113450 -24.9359 2.99661 174.788 733.868 -13 5422 1 0 0.6315
104.035 -8.83975 113450 -14.4998 1.18701 236.364 870.441 -13 5423 1 0 0.6315
-12.2935 11.7729 113450 -8.10382 2.51266 225.637 839.437 -13 5426 1 0 0.6315
0.238854 1.55228 113450 9.95249 1.37873 206.854 799.466 -13 5428 1 0 0.6315
-9.43319 21.0392 113450 -4.22889 0.585946 191.637 784.179 -13 5431 1 0 0.6315
-69.8014 5.51997 113450 -13.2846 16.7832 206.353 799.201 -13 5433 1 0 0.6315
-5.53484 47.9683 113450 -9.6722 0.736666 189.866 944.342 -13 5434 1 0 0.6315
-22.4541 -9.0493 113450 -11.6653 -1.81218 209.499 870.61 -13 5440 1 0 0.6315
10.9574 -11.014 113450 -9.91125 15.2386 184.462 824.106 -13 5441 1 0 0.6315
90.8826 71.008 113450 50.7587 27.4982 231.454 799.558 -13 5444 1 0 0.6315
-56.1964 21.3084 113450 36.3495 -21.747 123.538 736.625 -13 5445 1 0 0.6315
-91.6674 19.1695 113450 5.70806 -9.5565 213.7 787.221 -13 5447 1 0 0.6315
20.0802 1.19941 113450 4.63329 -1.06283 205.866 796.268 -13 5451 1 0 0.6315
-105.08 -14.374 113450 9.1094 -4.28709 248.338 796.462 -13 5456 1 0 0.6315
1.28193 -35.4792 113450 -13.8661 -10.2838 217.732 836.711 -13 5457 1 0 0.6315
-85.0673 50.6905 113450 10.9292 10.8305 231.942 777.721 -13 5462 1 0 0.6315
-75.669 -24.3683 113450 2.06421 44.8139 257.903 784.039 -13 5464 1 0 0.6315
-33.5486 18.261 113450 6.73804 -10.4242 204.28 808.929 -13 5465 1 0 0.6315
11.5745 54.8715 113450 -17.1326 3.49648 216.415 852.129 -13 5466 1 0 0.6315
-42.879 -4.54537 113450 6.7288 -12.3693 234.916 778.093 -13 5470 1 0 0.6315
22.2386 -9.58139 113450 -12.3928 -28.4821 221.683 1021.42 -13 5476 1 0 0.6315
0.274365 9.31733 113450 -10.5991 11.9235 231.301 808.8 -13 5482 1 0 0.6315
-33.2435 11.4094 113450 -11.8035 -17.1149 249.689 882.706 -13 5486 1 0 0.6315
-0.42827 -21.8155 113450 -8.00541 9.5379 232.628 932.016 -13 5488 1 0 0.6315
-17.647 23.6812 113450 -14.2901 -10.801 206.696 817.999 -13 5494 1 0 0.6315
-23.4234 75.2935 113450 3.36888 4.93211 205.89 793.201 -13 5496 1 0 0.6315
47.0323 14.7155 113450 -6.51942 3.90021 186.425 802.835 -13 5499 1 0 0.6315
-22.5121 64.3224 113450 2.60487 2.03884 212.293 968.712 -13 5503 1 0 0.6315
3.15609 27.3111 113450 -6.724 -16.1614 195.063 808.978 -13 5512 1 0 0.6315
-19.2629 29.9251 113450 14.6706 -6.9051 201.127 836.348 -13 5517 1 0 0.6315
16.8542 16.2637 113450 -7.31548 17.1034 288.482 732.002 -13 5521 1 0 0.6315
-19.6748 9.78773 113450 10.4758 15.9566 208.536 824.029 -13 5535 1 0 0.6315
-16.9325 36.0216 113450 -2.22017 -15.3146 228.195 830.282 -13 5540 1 0 0.6315
-53.3987 10.4502 113450 8.84644 15.0687 221.501 957.285 -13 5541 1 0 0.6315
-27.1278 -16.0798 113450 3.73055 4.60792 207.001 861.192 -13 5547 1 0 0.6315
-41.9663 -18.8369 113450 1.68764 -1.71174 204.857 802.466 -13 5548 1 0 0.6315
-21.5916 21.5384 113450 5.98616 4.94325 217.509 894.908 -13 5553 1 0 0.6315
-44.9394 22.405 113450 19.4889 7.55531 220.792 857.773 -13 5555 1 0 0.6315
-84.2742 58.2522 113450 4.00738 -2.13233 284.117 812.156 -13 5557 1 0 0.6315
-4.85152 32.5861 113450 22.3927 -6.66897 218.011 833.319 -13 5558 1 0 0.6315
54.0429 58.5762 113450 11.3293 4.2994 228.099 799.621 -13 5560 1 0 0.6315
54.2742 -48.7149 113450 3.40974 3.50043 330.576 723.836 -13 5561 1 0 0.6315
-27.9484 26.2715 113450 1.75749 -1.39115 210.713 934.768 -13 5562 1 0 0.6315
27.8752 -15.4235 113450 4.92554 14.7717 229.75 839.802 -13 5565 1 0 0.6315
-2.1203 -32.3862 113450 2.58763 26.0968 191.676 733.228 -13 5572 1 0 0.6315
-23.6109 -17.5728 113450 3.55529 3.3914 209.544 830.398 -13 5573 1 0 0.6315
-35.9246 32.9408 113450 -0.76505 -10.4572 193.158 805.808 -13 5577 1 0 0.6315
16.8597 65.6371 113450 -10.1264 -28.6408 195.473 858.569 -13 5578 1 0 0.6315
-63.4011 -13.6432 113450 -6.80002 -8.00097 291.086 729.162 -13 5579 1 0 0.6315
-50.9222 -5.6881 113450 35.2912 7.10079 186.536 996.188 -13 5580 1 0 0.6315
12.6125 2.09557 113450 -1.86481 3.86294 181.852 842.53 -13 5582 1 0 0.6315
-19.0437 -35.1623 113450 1.86689 -5.20997 205.825 864.221 -13 5592 1 0 0.6315
-65.3902 16.0726 113450 16.6334 2.60068 201.43 815.055 -13 5593 1 0 0.6315
-6.79587 14.3067 113450 -5.39256 -2.61919 179.889 802.661 -13 5596 1 0 0.6315
20.5457 -11.8775 113450 7.70176 -5.23092 182.467 793.572 -13 5597 1 0 0.6315
3.09842 -22.8569 113450 -11.8131 -6.38595 209.88 861.091 -13 5598 1 0 0.6315
50.4771 42.4915 113450 2.22239 -28.1536 221.055 796.444 -13 5601 1 0 0.6315
-13.8978 8.40551 113450 -2.09913 0.6721 207.069 858.149 -13 5603 1 0 0.6315
-11.4386 44.8273 113450 -5.59733 -10.2838 181.232 907.185 -13 5604 1 0 0.6315
-84.1943 15.16 113450 7.79549 -9.83273 219.147 858.013 -13 5608 1 0 0.6315
-10.4948 -51.9151 113450 10.6582 16.6036 233.921 867.324 -13 5615 1 0 0.6315
-31.3129 42.1818 113450 4.12778 2.89059 224.649 851.67 -13 5617 1 0 0.6315
-16.9012 -25.5231 113450 -19.6876 5.194 218.582 824.555 -13 5620 1 0 0.6315
-62.3086 -18.935 113450 15.6421 18.5175 232.971 814.814 -13 5621 1 0 0.6315
16.5942 -10.7453 113450 6.80939 -21.3285 175.529 812.238 -13 5624 1 0 0.6315
-28.6231 3.37666 113450 13.5865 -8.87313 222.997 1012.03 -13 5630 1 0 0.6315
3.23941 62.2131 113450 -23.6428 -2.88761 243.807 925.773 -13 5646 1 0 0.6315
9.17073 -45.77 113450 -10.3144 7.05776 206.808 854.713 -13 5649 1 0 0.6315
-37.7203 -61.7708 113450 11.0896 -14.2934 223.388 842.601 -13 5650 1 0 0.6315
-16.1837 37.1424 113450 22.9332 -6.37505 205.825 802.714 -13 5653 1 0 0.6315
24.8026 -11.7664 113450 -4.16871 8.82514 213.378 781.25 -13 5660 1 0 0.6315
3.69512 15.3923 113450 -7.22445 -9.47015 204.396 821.082 -13 5664 1 0 0.6315
-54.601 -37.5861 113450 16.7931 2.02286 212.286 802.409 -13 5667 1 0 0.6315
-53.5428 30.7664 113450 20.2877 2.10087 205.781 839.771 -13 5669 1 0 0.6315
-14.0737 -35.5082 113450 18.6449 14.3094 209.622 799.666 -13 5671 1 0 0.6315
-30.9221 -28.6013 113450 11.704 -1.76017 219.543 805.794 -13 5673 1 0 0.6315
42.6969 -6.21554 113450 16.0991 -2.87859 495.908 724.974 -13 5675 1 0 0.6315
-5.74659 -15.5214 113450 -33.7028 26.1401 257.892 787.328 -13 5677 1 0 0.6315
-7.19765 -30.3615 113450 -1.6803 26.6734 230.566 839.435 -13 5679 1 0 0.6315
-29.026 -19.8741 113450 -21.155 11.8928 225.753 845.683 -13 5685 1 0 0.6315
-16.3929 31.2521 113450 4.05964 15.3896 230.117 790.097 -13 5686 1 0 0.6315
35.3333 12.1242 113450 2.44778 10.3969 228.319 811.729 -13 5687 1 0 0.6315
-59.9579 -22.6521 113450 14.5593 1.24998 234.856 818.006 -13 5688 1 0 0.6315
3.95725 -41.2241 113450 13.4715 13.6041 204.713 799.766 -13 5706 1 0 0.6315
-37.5444 87.0549 113450 22.3117 -2.02313 207.931 873.101 -13 5709 1 0 0.6315
-6.66478 7.22227 113450 1.7095 -27.1727 231.564 839.424 -13 5710 1 0 0.6315
-42.4607 27.9434 113450 54.1127 -51.3903 486.512 723.38 -13 5713 1 0 0.6315
-24.6881 -2.50857 113450 0.407397 29.383 215.417 790.308 -13 5717 1 0 0.6315
42.1654 109.97 113450 -32.3719 -43.5953 140.732 743.734 -13 5721 1 0 0.6315
20.5827 22.1495 113450 9.11606 -12.6634 332.817 727.379 -13 5723 1 0 0.6315
72.9639 32.4944 113450 1.14425 0.498081 208.815 793.636 -13 5729 1 0 0.6315
-4.68065 49.5746 113450 -4.18276 -8.10422 194.404 860.939 -13 5730 1 0 0.6315
5.38252 19.7349 113450 -5.48445 -13.4856 203.762 876.809 -13 5732 1 0 0.6315
-41.7475 -56.8927 113450 1.11206 -12.9638 223.427 839.507 -13 5735 1 0 0.6315
-46.1598 -26.2582 113450 5.30065 -11.3769 218.197 836.252 -13 5743 1 0 0.6315
-0.148276 -39.3641 113450 3.33336 24.4235 209.381 873.631 -13 5746 1 0 0.6315
16.1546 -4.61743 113450 -12.3347 7.88144 215.867 818.184 -13 5749 1 0 0.6315
-26.4193 -8.68385 113450 -3.89948 20.5186 220.586 808.724 -13 5751 1 0 0.6315
-79.5594 62.9074 113450 -2.69281 -2.08738 222.013 799.661 -13 5752 1 0 0.6315
-22.7765 27.5344 113450 -6.49748 -0.0617956 226.221 910.471 -13 5763 1 0 0.6315
51.6441 66.7729 113450 -51.0664 31.8443 200.693 734.144 -13 5775 1 0 0.6315
32.5888 36.7975 113450 -13.1369 1.55417 192.233 1045.82 -13 5777 1 0 0.6315
6.97333 25.6917 113450 -0.18818 -2.86788 211.259 888.693 -13 5781 1 0 0.6315
-16.605 -2.33974 113450 11.8335 -0.91788 204.045 993.297 -13 5785 1 0 0.6315
-71.2504 63.0835 113450 12.7023 8.92753 220.795 867.062 -13 5792 1 0 0.6315
-40.0365 -45.9304 113450 7.48202 -3.13739 219.973 805.692 -13 5798 1 0 0.6315
0.482587 11.8552 113450 16.8049 -4.90733 201.829 787.157 -13 5799 1 0 0.6315
-15.6902 2.25321 113450 14.7929 -1.81065 219.787 851.812 -13 5814 1 0 0.6315
9.86196 -15.8232 113450 12.1307 6.45556 214.686 802.884 -13 5815 1 0 0.6315
51.8418 -34.5845 113450 2.6934 6.24514 225.191 833.343 -13 5818 1 0 0.6315
26.6801 22.7939 113450 -11.0563 -5.94926 203 907.198 -13 5820 1 0 0.6315
-10.2881 7.54209 113450 3.53443 -8.60341 215.136 861.018 -13 5821 1 0 0.6315
-5.27073 19.1765 113450 1.68686 -21.526 183.22 895.087 -13 5822 1 0 0.6315
-12.4502 36.1045 113450 -3.01115 -1.62038 210.243 787.225 -13 5824 1 0 0.6315
27.9766 48.8044 113450 -30.6321 -3.34497 218.635 805.934 -13 5825 1 0 0.6315
-32.4369 -53.6291 113450 6.78033 16.9459 231.643 787.547 -13 5828 1 0 0.6315
-27.0922 22.0354 113450 7.54155 10.0961 211.115 907.373 -13 5831 1 0 0.6315
28.8372 -2.89397 113450 -14.0694 -4.21056 218.088 796.602 -13 5834 1 0 0.6315
-25.9669 22.5785 113450 -18.4361 14.6784 222.933 950.227 -13 5838 1 0 0.6315
-27.53 48.7065 113450 -7.99381 -22.431 213.865 848.986 -13 5839 1 0 0.6315
63.1951 -83.4912 113450 -6.85323 34.4598 337.475 728.966 -13 5844 1 0 0.6315
38.7842 3.985 113450 -6.0819 3.46664 211.127 873.354 -13 5845 1 0 0.6315
46.157 16.3474 113450 -12.1097 6.64923 199.952 787.352 -13 5850 1 0 0.6315
-58.1221 23.6286 113450 7.21428 -8.67079 214.566 790.621 -13 5857 1 0 0.6315
-0.792247 -0.888395 113450 -3.9668 -0.908483 186.013 876.8 -13 5878 1 0 0.6315
-26.9343 -36.0821 113450 9.53786 16.0553 216.668 913.397 -13 5880 1 0 0.6315
-2.81407 -4.70226 113450 35.6823 2.4695 229.512 867.381 -13 5881 1 0 0.6315
-14.3012 9.02089 113450 16.9158 2.18645 185.148 907.377 -13 5882 1 0 0.6315
