#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.7144 -14.1598 37850.2 11.8361 4.22398 242.478 519.962 -13 5815 1 0 0.6315
-13.899 30.4464 37850.2 -10.8104 20.7058 272.854 550.882 -13 5818 1 0 0.6315
-0.640695 23.2495 37850.2 -0.113418 -5.21555 203.815 624.551 -13 5820 1 0 0.6315
35.4419 -10.7453 37850.2 20.9306 -0.630931 227.698 578.582 -13 5821 1 0 0.6315
10.5913 23.9604 37850.2 -11.9316 -12.9056 231.886 612.455 -13 5822 1 0 0.6315
-33.1527 -11.9486 37850.2 9.31879 -34.7163 197.521 504.578 -13 5824 1 0 0.6315
23.4436 56.4731 37850.2 5.47442 -12.5604 204.141 523.111 -13 5825 1 0 0.6315
77.6133 15.0556 37850.2 30.5487 9.59276 250.829 504.695 -13 5828 1 0 0.6315
-62.4148 47.612 37850.2 -29.3667 -72.7362 583.541 471.851 -13 5829 1 0 0.6315
-46.033 28.4753 37850.2 -7.27321 -22.715 237.944 624.498 -13 5831 1 0 0.6315
33.0736 54.7979 37850.2 -23.5529 -30.7989 220.295 514.14 -13 5834 1 0 0.6315
-58.2007 15.5433 37850.2 11.7263 -36.2293 682.67 473.437 -13 5837 1 0 0.6315
35.579 33.1992 37850.2 -14.9274 9.82978 240.746 667.627 -13 5838 1 0 0.6315
-3.51271 49.2874 37850.2 -24.2938 21.3818 221.293 566 -13 5839 1 0 0.6315
62.7563 -122.321 37850.2 25.2592 40.5376 855.187 470.216 -13 5844 1 0 0.6315
15.2197 -15.5295 37850.2 13.8073 26.7907 226.412 591.03 -13 5845 1 0 0.6315
-65.3813 10.0478 37850.2 1.60867 -52.6911 441.146 474.688 -13 5848 1 0 0.6315
45.5459 77.3325 37850.2 -12.3975 23.9144 209.494 504.76 -13 5850 1 0 0.6315
-70.8691 7.4037 37850.2 -57.4173 -49.1026 391.237 478.817 -13 5853 1 0 0.6315
-42.6155 46.5286 37850.2 -21.3312 -6.79893 242.813 507.856 -13 5857 1 0 0.6315
-9.86573 -9.91514 37850.2 -35.7034 -5.80003 177.65 490.522 -13 5863 1 0 0.6315
-33.6469 26.5543 37850.2 16.9455 -10.9423 329.525 478.054 -13 5874 1 0 0.6315
21.5345 37.7954 37850.2 4.60722 29.0254 253.142 594.007 -13 5878 1 0 0.6315
-24.3327 -102.186 37850.2 -4.76566 -67.084 237.297 517.677 -13 5879 1 0 0.6315
36.6401 -23.6161 37850.2 -2.91379 43.8161 256.082 630.727 -13 5880 1 0 0.6315
-10.0241 11.6945 37850.2 25.7806 -5.25037 224.042 584.529 -13 5881 1 0 0.6315
-64.5712 -34.622 37850.2 29.1769 7.14975 248.782 624.48 -13 5882 1 0 0.6315
4.5661 -34.0303 37850.2 3.27764 34.8181 217.594 523.354 -13 5886 1 0 0.6315
-20.2482 -94.0864 37850.2 31.4031 3.18194 218.591 501.168 -13 5891 1 0 0.6315
-35.3107 0.348071 37850.2 4.80276 14.6629 228.067 520.121 -13 5892 1 0 0.6315
-8.16938 36.6116 37850.2 17.1285 2.07014 194.858 562.939 -13 5894 1 0 0.6315
-61.2906 36.9642 37850.2 -24.1623 -5.18806 284.694 652.277 -13 5895 1 0 0.6315
29.742 -7.90484 37850.2 10.1367 2.19324 193.688 630.982 -13 5900 1 0 0.6315
43.4383 88.328 37850.2 -32.6689 -5.808 228.304 504.412 -13 5902 1 0 0.6315
-50.5846 13.1057 37850.2 -40.0186 -48.256 197.411 490.375 -13 5907 1 0 0.6315
-88.5736 44.0155 37850.2 7.43368 -9.62695 467.563 477.495 -13 5909 1 0 0.6315
36.6409 -60.7946 37850.2 38.8936 -25.8007 297.525 541.581 -13 5911 1 0 0.6315
84.7188 14.8268 37850.2 9.13124 53.1686 251.001 532.94 -13 5923 1 0 0.6315
-60.4428 4.67205 37850.2 8.23404 14.1829 247.886 661.359 -13 5926 1 0 0.6315
21.4056 30.8662 37850.2 -43.5628 30.1528 233.087 538.196 -13 5927 1 0 0.6315
-76.628 48.0287 37850.2 -27.79 -11.1056 223.978 508.789 -13 5929 1 0 0.6315
-44.111 71.2856 37850.2 3.9649 -14.0516 229.55 541.33 -13 5930 1 0 0.6315
43.3582 43.2337 37850.2 -8.91272 -3.34628 259.828 526.006 -13 5931 1 0 0.6315
-107.238 13.9976 37850.2 7.70838 -18.0393 253.502 538.356 -13 5936 1 0 0.6315
-86.5041 -9.03602 37850.2 -20.4303 -21.4248 245.297 571.825 -13 5937 1 0 0.6315
-37.7378 10.3831 37850.2 37.137 -7.29911 147.877 479.972 -13 5943 1 0 0.6315
-30.5133 14.9093 37850.2 -26.8489 16.1096 224.152 547.672 -13 5946 1 0 0.6315
46.0318 40.3766 37850.2 23.1164 17.842 193.324 554.037 -13 5947 1 0 0.6315
18.4494 -48.1994 37850.2 9.22186 19.2529 256.905 529.713 -13 5949 1 0 0.6315
69.2466 241.087 37850.2 -69.2292 37.1985 1236.16 471.139 -13 5952 1 0 0.6315
-71.3771 -40.797 37850.2 0.0421418 -12.2158 258.272 535.194 -13 5953 1 0 0.6315
31.9206 147.641 37850.2 -40.0764 21.1146 417.129 475.439 -13 5956 1 0 0.6315
-15.5002 29.4091 37850.2 -69.5489 -11.1984 414.494 479.33 -13 5961 1 0 0.6315
-46.905 -8.65935 37850.2 7.57137 2.54419 254.912 698.412 -13 5963 1 0 0.6315
2.50006 23.2947 37850.2 -1.4801 11.8781 235.23 510.729 -13 5964 1 0 0.6315
49.9156 25.0615 37850.2 -39.8592 31.1642 230.901 504.708 -13 5965 1 0 0.6315
-27.4231 -22.9948 37850.2 -31.2594 -8.93222 224.224 507.432 -13 5966 1 0 0.6315
-48.7499 -160.142 37850.2 10.197 -51.6272 576.681 471.398 -13 5971 1 0 0.6315
-59.4828 32.5967 37850.2 3.05027 -8.21634 212.17 522.955 -13 5972 1 0 0.6315
50.8316 14.1341 37850.2 -4.55979 7.71454 233.066 495.614 -13 5974 1 0 0.6315
-1.39713 82.6247 37850.2 11.8775 19.7885 232.664 510.599 -13 5980 1 0 0.6315
70.4603 77.7427 37850.2 -22.7171 29.577 403.897 474.769 -13 5985 1 0 0.6315
104.468 -123.389 37850.2 48.0262 27.0212 437.75 478.772 -13 5986 1 0 0.6315
2.35623 9.98639 37850.2 -17.6045 7.89067 135.194 486.945 -13 5988 1 0 0.6315
-37.3199 51.7408 37850.2 -45.6988 -49.047 284.935 563.068 -13 5989 1 0 0.6315
8.81647 60.5571 37850.2 -5.68272 3.58889 230.636 532.074 -13 5993 1 0 0.6315
59.7166 124.074 37850.2 -16.652 11.7302 187.887 512.638 -13 5994 1 0 0.6315
-41.7774 -14.9081 37850.2 17.8138 35.7759 248.975 510.183 -13 5995 1 0 0.6315
-45.1605 71.5236 37850.2 -4.62077 -17.738 244.821 643.085 -13 5996 1 0 0.6315
-27.5261 -33.3791 37850.2 41.365 -11.3582 259.582 551.097 -13 5998 1 0 0.6315
-2.64668 -3.60532 37850.2 -53.2254 3.26912 110.504 505.192 -13 6000 1 0 0.6315
4.832 -29.6382 37850.2 1.90249 23.2423 278.418 519.912 -13 6002 1 0 0.6315
72.3355 69.9339 37850.2 -122.042 -34.2703 683.028 473.523 -13 6007 1 0 0.6315
-16.9507 105.348 37850.2 -56.492 -80.636 378.468 480.6 -13 6011 1 0 0.6315
-62.2261 -20.1049 37850.2 17.5168 -5.59345 231.37 513.878 -13 6013 1 0 0.6315
-82.3677 16.6181 37850.2 -36.4618 13.543 281.989 505.162 -13 6016 1 0 0.6315
-41.8771 62.6369 37850.2 -37.9463 -1.95268 355.896 477.062 -13 6017 1 0 0.6315
-13.5018 65.5039 37850.2 -15.1215 -6.69444 204.61 575.298 -13 6019 1 0 0.6315
2.24506 -45.7997 37850.2 -6.5169 25.4999 241.377 516.328 -13 6021 1 0 0.6315
109.819 -107.246 37850.2 -6.97609 47.9104 271.641 496.132 -13 6022 1 0 0.6315
-26.9651 -21.1599 37850.2 14.1481 17.9927 204.637 575.271 -13 6024 1 0 0.6315
-30.0641 11.4397 37850.2 -23.4731 -19.769 198.667 615.42 -13 6025 1 0 0.6315
-26.252 -14.4134 37850.2 23.095 16.3091 196.572 522.997 -13 6027 1 0 0.6315
-42.5864 -32.986 37850.2 -3.69573 -20.8369 193.48 505.121 -13 6029 1 0 0.6315
-49.8127 11.4612 37850.2 -40.4205 2.84161 243.239 569.469 -13 6031 1 0 0.6315
-51.2616 16.2521 37850.2 -12.6127 16.7232 255.619 729.375 -13 6032 1 0 0.6315
-33.0148 -52.0065 37850.2 4.61078 9.79925 246.617 523.275 -13 6033 1 0 0.6315
75.9848 50.3492 37850.2 -36.5597 -14.0598 214.833 489.809 -13 6036 1 0 0.6315
14.2433 66.4511 37850.2 -12.1672 -12.196 200.633 495.465 -13 6038 1 0 0.6315
-60.4089 13.357 37850.2 -4.39889 -35.07 214.556 510.588 -13 6039 1 0 0.6315
-9.17545 -15.2192 37850.2 -0.165633 -0.130947 245.574 513.928 -13 6040 1 0 0.6315
-60.1494 -17.5675 37850.2 4.3847 -0.672839 249.153 541.423 -13 6041 1 0 0.6315
-67.4366 -18.2771 37850.2 -1.64754 -29.3406 215.173 508.695 -13 6045 1 0 0.6315
-19.8047 51.0078 37850.2 14.0397 -13.6274 238.443 495.442 -13 6051 1 0 0.6315
-92.0095 -39.1446 37850.2 33.195 -21.0481 224.92 557.154 -13 6053 1 0 0.6315
10.7034 78.0144 37850.2 47.1177 40.5646 250.267 578.538 -13 6061 1 0 0.6315
-29.6257 13.1681 37850.2 2.83573 -14.3763 230.975 507.951 -13 6062 1 0 0.6315
-68.832 21.4466 37850.2 21.65 -18.4712 237.447 510.557 -13 6064 1 0 0.6315
17.6809 -24.4659 37850.2 -16.3762 34.5019 241.773 535.501 -13 6067 1 0 0.6315
-31.3998 -8.23043 37850.2 -6.75371 -4.48927 213.539 548.142 -13 6070 1 0 0.6315
-50.3574 49.6732 37850.2 -11.9163 -13.8911 133.101 485.633 -13 6076 1 0 0.6315
91.3371 45.6979 37850.2 -44.4709 22.1772 240.725 504.275 -13 6077 1 0 0.6315
-21.1745 -78.4747 37850.2 5.94434 20.8938 239.495 501.158 -13 6082 1 0 0.6315
-10.5801 11.7733 37850.2 4.75169 -25.0313 205.771 581.485 -13 6085 1 0 0.6315
8.59187 -24.7238 37850.2 2.17352 14.3762 444.328 474.952 -13 6086 1 0 0.6315
17.3169 33.4057 37850.2 -25.488 22.1513 263.98 544.128 -13 6087 1 0 0.6315
80.4753 -45.6165 37850.2 59.2205 9.08843 1454.96 472.152 -13 6088 1 0 0.6315
-144.447 75.0921 37850.2 -8.43416 -32.3058 535.973 473.971 -13 6089 1 0 0.6315
49.1152 53.5782 37850.2 -31.8518 -1.3366 209.028 560.425 -13 6091 1 0 0.6315
47.4608 44.7297 37850.2 -4.45894 14.637 258.627 519.991 -13 6092 1 0 0.6315
97.605 97.9737 37850.2 0.678739 37.3483 283.971 517.124 -13 6095 1 0 0.6315
-6.74104 -12.5646 37850.2 44.8042 12.3033 522.341 475.694 -13 6097 1 0 0.6315
-57.4075 -101.563 37850.2 17.5282 4.16927 253.827 525.851 -13 6099 1 0 0.6315
-4.23364 -4.75687 37850.2 -4.17573 9.98631 233.366 559.785 -13 6101 1 0 0.6315
-23.2573 42.912 37850.2 4.02846 -9.38323 247.904 628.475 -13 6102 1 0 0.6315
-92.7658 -49.5822 37850.2 -25.6002 -34.8407 259.058 608.938 -13 6103 1 0 0.6315
110.648 -92.697 37850.2 37.8308 -17.8258 609.229 471.194 -13 6104 1 0 0.6315
139.777 90.7849 37850.2 -45.855 1.79468 621.206 472.226 -13 6107 1 0 0.6315
9.34478 -8.83949 37850.2 34.1944 -52.3126 238.937 532.593 -13 6108 1 0 0.6315
7.66722 -49.2747 37850.2 -33.5219 11.781 297.177 504.792 -13 6114 1 0 0.6315
-68.2135 8.08141 37850.2 -6.67438 5.4543 259.923 649.376 -13 6115 1 0 0.6315
-106.419 -81.8267 37850.2 24.8041 -44.5257 808.646 471.096 -13 6116 1 0 0.6315
6.7496 -12.5902 37850.2 -6.33603 15.9051 211.631 594.063 -13 6118 1 0 0.6315
0.107663 -81.2157 37850.2 16.6785 41.8532 225.573 523.374 -13 6119 1 0 0.6315
3.04077 -41.8002 37850.2 3.33214 -50.1792 296.458 572.209 -13 6120 1 0 0.6315
9.02411 -45.8067 37850.2 23.8933 -4.54616 194.635 538.027 -13 6122 1 0 0.6315
32.7001 14.0461 37850.2 -4.30766 6.15497 175.468 572.276 -13 6124 1 0 0.6315
-16.2218 -91.4713 37850.2 -8.21782 -44.4183 235.495 489.987 -13 6125 1 0 0.6315
-34.4572 -55.5054 37850.2 47.1096 11.1702 287.969 520.24 -13 6126 1 0 0.6315
56.9426 -4.73936 37850.2 -11.3393 -33.0086 329.059 482.765 -13 6127 1 0 0.6315
57.6654 4.30148 37850.2 -3.34886 -2.16064 209.231 541.913 -13 6130 1 0 0.6315
-104.787 20.1347 37850.2 -11.9125 -23.302 271.25 557.413 -13 6132 1 0 0.6315
-47.0507 27.1224 37850.2 -1.01156 -39.6708 251.875 535.845 -13 6133 1 0 0.6315
63.8909 76.3341 37850.2 -44.6318 22.3379 308.228 480.94 -13 6134 1 0 0.6315
30.4288 -74.2179 37850.2 -6.55494 3.97136 476.791 471.54 -13 6136 1 0 0.6315
-40.2809 -21.7761 37850.2 -4.02094 -13.0394 240.727 544.251 -13 6139 1 0 0.6315
-2.65901 31.0131 37850.2 -25.5607 -15.4191 202.751 517.069 -13 6141 1 0 0.6315
24.3613 21.3566 37850.2 -8.00148 -22.908 545.2 471.058 -13 6145 1 0 0.6315
66.514 -43.7606 37850.2 18.3643 42.592 307.922 504.669 -13 6146 1 0 0.6315
7.63594 12.9109 37850.2 -6.59189 5.61771 237.945 566.038 -13 6149 1 0 0.6315
12.7131 -9.57013 37850.2 32.149 24.5582 225.302 513.624 -13 6152 1 0 0.6315
-20.7139 -36.7672 37850.2 -37.1104 -55.5007 238.458 517.536 -13 6155 1 0 0.6315
-15.51 -8.55353 37850.2 -15.3097 -16.2847 191.703 587.565 -13 6157 1 0 0.6315
-9.44516 6.26082 37850.2 38.2801 21.2755 448.888 473.481 -13 6159 1 0 0.6315
-84.2268 68.8676 37850.2 -24.616 -6.52243 267.923 572.175 -13 6161 1 0 0.6315
14.6436 -62.1833 37850.2 13.3345 22.6094 128.664 499.234 -13 6162 1 0 0.6315
-30.6772 13.1622 37850.2 -13.4716 -6.2973 231.273 670.743 -13 6163 1 0 0.6315
-45.484 -6.30576 37850.2 21.9161 6.59886 264.315 593.799 -13 6164 1 0 0.6315
-32.6876 12.3342 37850.2 -31.5828 -6.8997 246.908 519.981 -13 6165 1 0 0.6315
-25.7098 18.5193 37850.2 11.3257 -25.6069 219.551 529.235 -13 6166 1 0 0.6315
76.7944 -92.3555 37850.2 4.43198 80.0742 286.87 479.136 -13 6167 1 0 0.6315
-47.2649 75.5328 37850.2 -1.10614 -16.9131 253.586 520.401 -13 6168 1 0 0.6315
35.2085 -10.6537 37850.2 8.2867 0.57245 223.141 544.663 -13 6169 1 0 0.6315
12.8154 46.3627 37850.2 -9.99461 -23.0371 253.743 504.982 -13 6170 1 0 0.6315
160.965 13.4029 37850.2 -31.7168 57.1065 324.785 485.535 -13 6174 1 0 0.6315
-60.5612 -50.4705 37850.2 -25.9518 -38.2521 450.158 478.438 -13 6176 1 0 0.6315
-36.741 -124.829 37850.2 10.7025 16.755 299.866 480.726 -13 6181 1 0 0.6315
-78.0624 47.8267 37850.2 2.16463 -28.3207 236.562 511.036 -13 6184 1 0 0.6315
-77.8703 46.3577 37850.2 -18.8552 19.0699 248.566 593.529 -13 6185 1 0 0.6315
-41.4189 -15.4696 37850.2 7.26459 -9.59901 218.112 523.065 -13 6187 1 0 0.6315
-78.5758 -64.0791 37850.2 67.7788 26.6376 420.509 479.394 -13 6189 1 0 0.6315
84.4007 -149.213 37850.2 29.1381 42.0613 468.328 480.385 -13 6190 1 0 0.6315
-29.5565 11.7349 37850.2 9.68581 -11.8602 923.603 467.492 -13 6193 1 0 0.6315
14.7139 -34.928 37850.2 0.964264 20.178 261.975 529.58 -13 6194 1 0 0.6315
-9.56945 -16.2927 37850.2 -19.6176 -22.4693 228.248 548.075 -13 6195 1 0 0.6315
1.11322 26.5972 37850.2 -30.2774 -30.1223 193.252 526.38 -13 6200 1 0 0.6315
-20.7985 -41.9568 37850.2 9.17016 -20.0412 365.77 476.165 -13 6203 1 0 0.6315
-26.8711 -59.6381 37850.2 40.8062 27.3153 267.197 504.291 -13 6205 1 0 0.6315
75.0487 63.3809 37850.2 -35.0688 -6.39296 260.921 532.296 -13 6207 1 0 0.6315
49.4455 12.3313 37850.2 -17.8809 -10.8327 220.521 529.388 -13 6208 1 0 0.6315
6.95658 81.4538 37850.2 -29.009 -9.14729 283.482 541.591 -13 6209 1 0 0.6315
-94.465 0.140079 37850.2 -8.82296 -19.0302 281.256 588.035 -13 6211 1 0 0.6315
-31.0986 -3.23999 37850.2 -23.9244 -2.47174 209.858 499.016 -13 6212 1 0 0.6315
-17.3865 45.5297 37850.2 -18.3583 28.5037 269.663 507.623 -13 6214 1 0 0.6315
58.4043 62.5199 37850.2 -1.12597 22.646 216.481 514.347 -13 6217 1 0 0.6315
-33.8437 3.94984 37850.2 6.17943 29.4222 233.109 621.435 -13 6218 1 0 0.6315
7.21382 5.33106 37850.2 18.8664 41.9523 245.805 630.71 -13 6220 1 0 0.6315
74.1361 -16.6259 37850.2 -42.0329 -0.735329 614.49 473.022 -13 6221 1 0 0.6315
9.91176 112.406 37850.2 -32.1308 -52.8184 214.766 541.703 -13 6223 1 0 0.6315
33.8009 -45.7442 37850.2 5.27944 -23.4763 761.031 471.06 -13 6224 1 0 0.6315
24.2138 -31.9746 37850.2 -25.8195 42.4859 478.129 473.035 -13 6227 1 0 0.6315
-5.46064 48.6807 37850.2 -22.5347 22.6223 245.358 526.144 -13 6228 1 0 0.6315
55.1968 -19.6653 37850.2 6.80845 6.28594 231.441 513.911 -13 6229 1 0 0.6315
20.1498 3.88715 37850.2 -12.7586 28.8572 231.595 559.87 -13 6231 1 0 0.6315
28.9899 26.6394 37850.2 12.2122 0.1615 133.732 482.735 -13 6232 1 0 0.6315
4.137 -2.751 37850.2 10.117 51.3864 500.348 472.549 -13 6234 1 0 0.6315
96.2802 12.8097 37850.2 6.93768 45.7066 478.64 472.243 -13 6235 1 0 0.6315
-16.061 2.4017 37850.2 -48.9672 -0.147925 234.09 513.337 -13 6236 1 0 0.6315
35.6825 -77.0853 37850.2 13.7753 -13.2979 1827.11 468.169 -13 6241 1 0 0.6315
67.73 -26.4025 37850.2 -1.10393 55.0146 240.203 507.735 -13 6243 1 0 0.6315
31.692 10.6189 37850.2 6.88155 -12.4029 233.93 605.992 -13 6249 1 0 0.6315
-30.4137 -121.418 37850.2 36.2916 -7.67299 265.043 618.693 -13 6250 1 0 0.6315
0.661934 76.7793 37850.2 -1.78456 -11.0664 249.993 563.321 -13 6252 1 0 0.6315
18.7724 18.8062 37850.2 -29.7996 13.2458 121.72 491.358 -13 6253 1 0 0.6315
-35.1733 17.999 37850.2 3.67322 12.3621 256.416 523.017 -13 6255 1 0 0.6315
-87.5742 135.666 37850.2 -10.785 -35.0093 629.283 475.532 -13 6257 1 0 0.6315
5.01278 -140.516 37850.2 34.7217 -9.48836 302.658 502.125 -13 6260 1 0 0.6315
-45.6993 103.322 37850.2 -17.0965 0.0552525 289.368 520.556 -13 6268 1 0 0.6315
-26.8729 -31.5179 37850.2 30.8329 20.4077 255.435 517.273 -13 6275 1 0 0.6315
-40.421 -62.581 37850.2 -3.08525 -20.3714 236.947 501.764 -13 6276 1 0 0.6315
-59.9501 13.0759 37850.2 39.1224 12.7598 216.437 522.944 -13 6278 1 0 0.6315
-111.396 35.2005 37850.2 -2.36295 -50.6446 440.737 476.766 -13 6279 1 0 0.6315
-28.282 56.3472 37850.2 8.35386 -21.7506 245.687 526.489 -13 6280 1 0 0.6315
37.6726 63.3174 37850.2 -29.4637 8.60326 233.521 612.471 -13 6282 1 0 0.6315
-49.1106 -1.52994 37850.2 14.1757 42.8701 265.956 495.735 -13 6284 1 0 0.6315
40.3499 16.4504 37850.2 0.188945 32.035 392.587 475.757 -13 6286 1 0 0.6315
26.9319 -13.6029 37850.2 7.29327 51.0686 283.397 498.851 -13 6287 1 0 0.6315
12.2732 -41.2439 37850.2 11.3982 6.78321 204.915 551.061 -13 6289 1 0 0.6315
-16.2559 88.108 37850.2 -21.2183 14.576 723.632 468.318 -13 6290 1 0 0.6315
-14.7698 16.5688 37850.2 35.406 2.37256 245.438 547.965 -13 6295 1 0 0.6315
22.0308 -20.0243 37850.2 -10.0337 22.7539 234.359 529.035 -13 6296 1 0 0.6315
67.305 79.1962 37850.2 -0.975005 21.324 235.193 504.58 -13 6298 1 0 0.6315
-30.2829 3.5708 37850.2 -34.7995 12.2399 252.577 750.797 -13 6299 1 0 0.6315
-58.6368 -5.93049 37850.2 19.6731 -33.6272 225.041 550.841 -13 6300 1 0 0.6315
-8.88358 -65.443 37850.2 16.0691 -29.6181 266.311 529.14 -13 6303 1 0 0.6315
-41.8789 42.2103 37850.2 0.0076242 -14.1063 245.207 517.037 -13 6307 1 0 0.6315
33.5766 -23.1227 37850.2 2.43887 -0.72298 237.69 523.087 -13 6308 1 0 0.6315
116.198 54.4273 37850.2 -61.1019 34.4734 370.209 474.926 -13 6310 1 0 0.6315
-81.8515 -23.6659 37850.2 14.7769 -9.98274 279.186 554.023 -13 6311 1 0 0.6315
-27.8897 -35.08 37850.2 7.32726 -3.89799 235.314 507.959 -13 6313 1 0 0.6315
-19.3562 -3.40815 37850.2 -38.5691 -12.0718 215.439 508.319 -13 6318 1 0 0.6315
-31.5392 28.5638 37850.2 -37.2724 28.2255 279.152 661.344 -13 6319 1 0 0.6315
92.4332 77.4451 37850.2 4.95156 41.0852 579.504 474.582 -13 6320 1 0 0.6315
-16.795 9.96689 37850.2 -7.76052 19.7398 239.314 507.589 -13 6329 1 0 0.6315
-93.3772 -3.35837 37850.2 29.6469 -30.5226 247.608 510.589 -13 6331 1 0 0.6315
20.9762 -10.2545 37850.2 -10.7639 15.9876 236.266 541.457 -13 6332 1 0 0.6315
-31.8166 68.3834 37850.2 -24.1271 -21.1174 226.16 563.293 -13 6333 1 0 0.6315
-47.5077 -40.2682 37850.2 17.7555 -39.9308 329.589 477.149 -13 6334 1 0 0.6315
-29.7185 52.8005 37850.2 -10.9772 3.06039 192.875 621.422 -13 6339 1 0 0.6315
57.3589 44.727 37850.2 -11.7373 -3.84019 187.365 544.732 -13 6344 1 0 0.6315
-59.4918 10.1783 37850.2 -21.818 27.3942 177.633 475.943 -13 6347 1 0 0.6315
8.24412 -41.8934 37850.2 32.1302 7.95981 196.601 529.007 -13 6348 1 0 0.6315
-35.067 22.2307 37850.2 -5.51637 -17.8903 219.815 519.952 -13 6350 1 0 0.6315
-37.6054 -42.0081 37850.2 24.1314 51.3392 297.381 526.543 -13 6351 1 0 0.6315
40.7958 -28.0478 37850.2 13.3381 42.5014 202.644 649.25 -13 6352 1 0 0.6315
4.91525 -17.5433 37850.2 -17.4337 -3.22094 240.576 557.309 -13 6353 1 0 0.6315
21.5584 26.6216 37850.2 -41.959 14.6882 223.786 511.125 -13 6354 1 0 0.6315
-41.9245 33.5806 37850.2 -0.399401 -15.0114 244.166 529.451 -13 6362 1 0 0.6315
-64.8035 4.54246 37850.2 3.99985 36.3031 276.199 507.617 -13 6367 1 0 0.6315
-90.7011 -4.61724 37850.2 -28.069 21.9267 308.804 514.185 -13 6369 1 0 0.6315
-37.1106 -71.3145 37850.2 7.6954 4.27523 242.998 479.306 -13 6370 1 0 0.6315
-185.958 -28.7326 37850.2 26.316 -53.6034 1042.31 471.684 -13 6371 1 0 0.6315
3.64556 8.71408 37850.2 -37.2498 16.2253 250.992 547.93 -13 6374 1 0 0.6315
28.9373 -99.8299 37850.2 15.4378 -7.21743 237.815 486.926 -13 6375 1 0 0.6315
-21.7806 -25.8601 37850.2 -22.6754 22.6119 282.438 538.397 -13 6376 1 0 0.6315
-60.4703 20.59 37850.2 17.761 -6.49958 204.623 600.048 -13 6378 1 0 0.6315
-9.23835 -8.22391 37850.2 1.61774 -31.7609 247.492 514.152 -13 6384 1 0 0.6315
43.7069 -169.172 37850.2 60.3476 21.7769 632.638 470.447 -13 6385 1 0 0.6315
10.622 -26.6956 37850.2 21.9654 39.773 251.109 479.049 -13 6387 1 0 0.6315
-18.4659 90.2863 37850.2 -15.0872 -6.04055 208.061 513.944 -13 6390 1 0 0.6315
-85.7151 -23.9504 37850.2 -7.0647 -22.3688 231.414 492.214 -13 6395 1 0 0.6315
-45.5664 52.5841 37850.2 6.00806 -8.53744 257.402 495.169 -13 6396 1 0 0.6315
23.0112 -53.8994 37850.2 -2.67772 -2.26942 354.959 474.934 -13 6397 1 0 0.6315
0.127006 -23.1311 37850.2 16.7782 -6.05566 193.179 560.302 -13 6401 1 0 0.6315
-4.44031 -14.7231 37850.2 23.279 4.69166 211.29 496.525 -13 6402 1 0 0.6315
-41.1355 -93.6711 37850.2 9.51235 -30.0625 227.234 671.844 -13 6404 1 0 0.6315
-76.2029 39.6184 37850.2 -56.9716 37.3809 698.831 467.552 -13 6406 1 0 0.6315
0.246007 34.5266 37850.2 -21.8792 20.2102 216.261 593.987 -13 6407 1 0 0.6315
-34.1005 -18.4011 37850.2 23.6664 3.16151 193.131 510.724 -13 6408 1 0 0.6315
-57.8419 -5.09299 37850.2 15.6864 5.28771 234.556 575.227 -13 6409 1 0 0.6315
-39.3993 8.85667 37850.2 -25.7908 28.7384 266.178 726.245 -13 6412 1 0 0.6315
-48.4473 -34.204 37850.2 20.4231 7.46561 226.094 547.663 -13 6417 1 0 0.6315
-18.2924 -21.3476 37850.2 -5.30457 -28.5335 464.201 477.091 -13 6418 1 0 0.6315
-37.7499 41.6356 37850.2 -14.9416 -77.1327 203.573 508.433 -13 6421 1 0 0.6315
5.69947 -20.6879 37850.2 -15.1688 17.9357 250.614 482.451 -13 6422 1 0 0.6315
-100.044 -23.9408 37850.2 20.33 -0.269469 266.87 707.846 -13 6423 1 0 0.6315
-15.5303 -37.9597 37850.2 21.1179 -16.2244 205.376 504.464 -13 6426 1 0 0.6315
-28.1139 -24.3355 37850.2 7.32514 5.35182 222.639 501.336 -13 6428 1 0 0.6315
8.45377 -28.7732 37850.2 8.87106 -30.8335 226.499 664.453 -13 6432 1 0 0.6315
-21.3072 -118.695 37850.2 37.8209 10.6678 252.344 630.529 -13 6438 1 0 0.6315
17.4088 -85.0211 37850.2 23.0452 -15.5508 289.501 538.299 -13 6439 1 0 0.6315
11.8052 -6.45693 37850.2 6.09144 -20.4375 420.994 477.082 -13 6444 1 0 0.6315
-137.258 83.3563 37850.2 6.39632 -52.6512 485.779 472.288 -13 6448 1 0 0.6315
-44.8654 44.1403 37850.2 -11.7805 -14.4229 219.125 547.727 -13 6452 1 0 0.6315
-39.6027 -3.92422 37850.2 -2.28 -24.4149 232.713 569.327 -13 6454 1 0 0.6315
39.0771 -20.8548 37850.2 20.0221 63.8021 764.81 472.225 -13 6456 1 0 0.6315
-57.5921 13.2793 37850.2 29.4331 8.93222 193.745 559.762 -13 6459 1 0 0.6315
9.08485 -26.7868 37850.2 1.16692 1.11748 200.708 523.405 -13 6460 1 0 0.6315
-29.5254 -34.0668 37850.2 34.8884 0.25843 273.957 590.745 -13 6461 1 0 0.6315
-14.253 15.0758 37850.2 16.565 -31.8006 206.155 609.35 -13 6463 1 0 0.6315
