#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-59.1048 -13.9211 96650.2 36.4912 4.93854 229.836 791.855 -13 2603 1 0 0.6315
-56.2427 5.72941 96650.2 20.9528 -9.2508 205.863 788.589 -13 2607 1 0 0.6315
6.76588 -90.4182 96650.2 15.0967 19.2498 210.322 746.395 -13 2608 1 0 0.6315
-27.3252 -26.7042 96650.2 -1.28608 7.85899 227.132 770.535 -13 2609 1 0 0.6315
28.4617 10.5105 96650.2 -15.9861 -6.16456 223 727.564 -13 2612 1 0 0.6315
-63.8232 7.79145 96650.2 29.3269 -17.1125 227.104 798.102 -13 2621 1 0 0.6315
10.9312 2.13223 96650.2 -16.3252 17.7295 235.377 748.487 -13 2622 1 0 0.6315
-1.08674 8.67697 96650.2 -14.1225 -17.0687 238.905 724.009 -13 2627 1 0 0.6315
-13.387 -10.5548 96650.2 8.87276 -10.0373 212.121 973.52 -13 2628 1 0 0.6315
38.1351 -47.9008 96650.2 -10.3426 -9.28901 245.221 727.474 -13 2630 1 0 0.6315
-13.809 -11.4489 96650.2 -0.56135 20.1162 216.56 810.786 -13 2635 1 0 0.6315
28.3065 -24.945 96650.2 25.2206 -4.47394 228.644 773.393 -13 2644 1 0 0.6315
1.6035 -2.28743 96650.2 2.49193 9.65235 204.391 749.245 -13 2648 1 0 0.6315
-1.13359 -0.760602 96650.2 -3.47893 1.37524 194.97 841.219 -13 2651 1 0 0.6315
-41.2352 -53.031 96650.2 1.59806 -38.5555 612.651 667.211 -13 2652 1 0 0.6315
30.0411 28.0524 96650.2 29.9149 3.7126 221.738 770.257 -13 2656 1 0 0.6315
-64.8612 -9.47454 96650.2 -10.6298 13.7594 217.442 714.803 -13 2657 1 0 0.6315
-91.3995 -16.7587 96650.2 12.3845 -5.59108 262.702 838.198 -13 2659 1 0 0.6315
-52.9517 -40.4053 96650.2 3.38829 4.14506 221.286 739.179 -13 2664 1 0 0.6315
-9.07804 -52.9983 96650.2 0.0569796 -6.00675 238.129 730.475 -13 2665 1 0 0.6315
-10.8126 48.3133 96650.2 19.2321 -1.73096 222.775 822.604 -13 2667 1 0 0.6315
-73.4918 47.6433 96650.2 5.84606 -13.2047 219.533 776.323 -13 2669 1 0 0.6315
6.83467 3.85252 96650.2 -2.63232 1.00432 194.499 754.953 -13 2675 1 0 0.6315
-42.2548 36.684 96650.2 14.4132 -8.64044 222.583 739.641 -13 2693 1 0 0.6315
-24.0769 81.3307 96650.2 -6.88572 18.3721 212.614 748.855 -13 2694 1 0 0.6315
27.1801 -12.5387 96650.2 6.74709 -18.0738 212.589 758.122 -13 2700 1 0 0.6315
13.2089 39.1032 96650.2 -26.9971 -20.3126 208.464 739.135 -13 2703 1 0 0.6315
-50.0596 -30.3507 96650.2 21.2792 -0.501704 206.062 788.429 -13 2704 1 0 0.6315
60.287 -28.7844 96650.2 -20.6032 6.71506 238.088 745.664 -13 2708 1 0 0.6315
-37.9181 -1.94305 96650.2 -13.9364 -1.70854 233.303 746.109 -13 2711 1 0 0.6315
-5.88268 -62.0252 96650.2 1.7583 8.0991 238.658 758.37 -13 2713 1 0 0.6315
85.6483 -23.6115 96650.2 24.7869 34.2828 1490.42 664.065 -13 2720 1 0 0.6315
-44.8702 15.0164 96650.2 15.0577 20.5104 246.706 850.28 -13 2723 1 0 0.6315
-42.9579 13.3069 96650.2 12.1739 -2.39071 237.526 874.935 -13 2727 1 0 0.6315
-142.158 -53.7856 96650.2 25.9693 -1.71415 262.603 730.014 -13 2740 1 0 0.6315
-34.3657 32.654 96650.2 -0.188877 -14.0612 195.169 724.09 -13 2745 1 0 0.6315
-44.6096 68.8193 96650.2 22.8391 -19.5476 233.425 721.035 -13 2747 1 0 0.6315
-14.7082 -23.2236 96650.2 -14.8283 5.91424 199.756 770.662 -13 2749 1 0 0.6315
70.0829 30.6937 96650.2 -30.2135 12.4043 366.676 673.731 -13 2751 1 0 0.6315
-17.496 38.341 96650.2 2.93813 -0.133472 219.265 724.063 -13 2753 1 0 0.6315
-97.4335 -23.5392 96650.2 7.83167 13.904 227.194 773.328 -13 2764 1 0 0.6315
-20.6219 -20.2328 96650.2 8.83534 33.8758 181.595 720.86 -13 2767 1 0 0.6315
-0.828148 1.49219 96650.2 6.62671 -2.67667 235.988 739.411 -13 2768 1 0 0.6315
6.60768 -71.2748 96650.2 20.9181 37.7054 279.213 675.68 -13 2770 1 0 0.6315
29.7908 62.9775 96650.2 -3.61899 16.3487 209.098 773.185 -13 2773 1 0 0.6315
29.8006 55.2252 96650.2 5.07967 12.0996 167.191 727.526 -13 2774 1 0 0.6315
-39.4305 41.4579 96650.2 -27.4097 -7.76513 360.389 670.083 -13 2778 1 0 0.6315
23.6693 -14.7992 96650.2 2.17072 6.13999 199.456 776.544 -13 2782 1 0 0.6315
-77.0089 48.1915 96650.2 -6.71693 -16.3281 220.007 782.696 -13 2785 1 0 0.6315
-6.9847 55.3485 96650.2 5.21787 14.496 207.601 730.308 -13 2804 1 0 0.6315
56.571 -65.0067 96650.2 14.0153 38.4974 271.599 671.106 -13 2806 1 0 0.6315
-62.6779 -50.7607 96650.2 0.702207 21.1105 243.232 791.85 -13 2810 1 0 0.6315
7.77177 29.3239 96650.2 -2.65181 -8.03695 181.107 736.374 -13 2813 1 0 0.6315
-21.4876 16.6138 96650.2 -10.9257 13.8428 195.651 733.219 -13 2817 1 0 0.6315
-30.863 -24.7477 96650.2 9.62275 12.1488 211.789 739.621 -13 2818 1 0 0.6315
-35.7788 27.1537 96650.2 7.89255 4.28544 190.014 757.929 -13 2823 1 0 0.6315
-25.8068 -42.4904 96650.2 24.227 4.02626 248.484 724.029 -13 2826 1 0 0.6315
-86.9575 7.69993 96650.2 -19.7721 4.56976 259.772 721.065 -13 2830 1 0 0.6315
-34.9409 -29.3344 96650.2 13.6091 27.5322 215.894 780.145 -13 2836 1 0 0.6315
30.7183 -33.6877 96650.2 -8.23787 25.0043 169.394 682.156 -13 2839 1 0 0.6315
-39.8463 2.6776 96650.2 24.8632 18.4711 228.663 718.076 -13 2842 1 0 0.6315
6.31642 43.5365 96650.2 12.2153 -7.36512 190.974 721.211 -13 2844 1 0 0.6315
-19.6483 -40.9442 96650.2 27.4432 -0.591045 202.588 751.752 -13 2846 1 0 0.6315
39.9974 44.0851 96650.2 -6.66293 -14.0207 194.483 791.885 -13 2847 1 0 0.6315
-12.6184 -35.1119 96650.2 -7.86166 16.7126 221.604 819.596 -13 2850 1 0 0.6315
31.331 -23.5661 96650.2 -5.02826 2.5273 225.345 724.083 -13 2852 1 0 0.6315
-23.9553 -49.464 96650.2 7.19883 -14.5942 244.251 779.577 -13 2853 1 0 0.6315
35.3288 -8.8288 96650.2 2.50417 -6.05675 217.446 733.377 -13 2859 1 0 0.6315
-52.7864 36.7057 96650.2 16.2018 10.9994 198.811 788.656 -13 2862 1 0 0.6315
-42.9717 33.6255 96650.2 28.2053 -0.604598 200.663 739.453 -13 2863 1 0 0.6315
-24.7187 92.3471 96650.2 -3.70544 18.7836 193.404 723.999 -13 2868 1 0 0.6315
-40.9739 -71.2032 96650.2 2.22613 22.8721 232.986 757.789 -13 2873 1 0 0.6315
60.5287 -49.3086 96650.2 -15.2825 41.9639 254.084 730.58 -13 2875 1 0 0.6315
18.9695 30.2151 96650.2 1.09837 -23.948 193.815 718.261 -13 2878 1 0 0.6315
30.7887 -120.927 96650.2 -0.499285 1.06481 267.064 736.776 -13 2884 1 0 0.6315
-66.8406 32.9044 96650.2 11.9064 -2.53341 212.611 782.62 -13 2890 1 0 0.6315
24.4373 53.3733 96650.2 -11.6406 2.56551 202.677 791.765 -13 2892 1 0 0.6315
-59.7396 0.840175 96650.2 13.5322 -20.3309 206.827 718.523 -13 2894 1 0 0.6315
-20.4277 -61.591 96650.2 2.48891 36.7598 250.481 834.805 -13 2902 1 0 0.6315
-32.236 -35.0639 96650.2 -0.852894 -10.7003 203.528 884.547 -13 2908 1 0 0.6315
30.9132 -5.11899 96650.2 15.7896 -0.114697 218.716 844.238 -13 2909 1 0 0.6315
21.7445 -19.3571 96650.2 -3.63172 -10.7026 236.739 767.134 -13 2918 1 0 0.6315
67.6356 -70.5006 96650.2 -17.7805 24.5647 244.884 758.544 -13 2924 1 0 0.6315
-1.43638 -17.586 96650.2 -2.41503 2.95776 214.916 791.99 -13 2927 1 0 0.6315
-12.7303 -39.1967 96650.2 14.3664 -40.9788 515.165 667.114 -13 2928 1 0 0.6315
-94.7899 28.2168 96650.2 -23.5032 -0.328895 251.479 731.066 -13 2934 1 0 0.6315
-38.7309 3.12037 96650.2 -4.41755 0.134664 213.745 739.728 -13 2935 1 0 0.6315
-8.29575 -41.1758 96650.2 -5.09984 9.66513 213.906 724.214 -13 2937 1 0 0.6315
20.2446 -34.9783 96650.2 -4.37224 -12.271 247.531 708.796 -13 2938 1 0 0.6315
31.5338 -7.65392 96650.2 0.604605 -18.403 680.434 666.3 -13 2939 1 0 0.6315
-32.0891 -15.6361 96650.2 3.66426 11.4479 218.388 755.289 -13 2941 1 0 0.6315
-46.5185 -64.5499 96650.2 -1.30772 -49.4672 455.921 669.826 -13 2943 1 0 0.6315
-11.6231 -20.8596 96650.2 -6.39253 26.9972 198.619 717.589 -13 2947 1 0 0.6315
-61.2801 -45.8163 96650.2 0.825005 10.0841 263.099 736.714 -13 2951 1 0 0.6315
-4.66682 35.4209 96650.2 -14.5248 16.7095 196.866 733.256 -13 2955 1 0 0.6315
47.3214 87.0147 96650.2 -74.7971 -10.5705 361.305 669.952 -13 2956 1 0 0.6315
33.8059 -3.56291 96650.2 13.3514 -9.3103 231.566 776.526 -13 2960 1 0 0.6315
14.2723 1.64303 96650.2 -3.41232 6.50409 203.066 797.975 -13 2963 1 0 0.6315
54.1803 -63.0146 96650.2 1.15731 9.53891 192.655 678.798 -13 2964 1 0 0.6315
-35.0814 -4.52365 96650.2 -9.24322 29.3621 238.038 736.602 -13 2966 1 0 0.6315
-51.5678 47.5603 96650.2 4.59868 -6.62311 185.369 721.166 -13 2968 1 0 0.6315
-36.408 -9.82907 96650.2 4.19837 -1.79948 219.531 723.969 -13 2970 1 0 0.6315
63.4626 44.077 96650.2 21.3439 14.7785 218.546 755.162 -13 2976 1 0 0.6315
-39.2621 72.7456 96650.2 16.5972 -13.6198 225.158 714.729 -13 2980 1 0 0.6315
-17.8284 -53.3588 96650.2 8.42994 5.57644 231.435 782.465 -13 2986 1 0 0.6315
-46.0539 15.2165 96650.2 27.7723 -11.9215 211.096 961.344 -13 2989 1 0 0.6315
-22.7545 28.9417 96650.2 -0.542591 6.21777 218.539 754.864 -13 2991 1 0 0.6315
-17.3919 -9.95619 96650.2 2.90781 3.30581 227.724 742.555 -13 2995 1 0 0.6315
-34.2903 -14.4887 96650.2 22.3164 -2.16271 195.796 720.984 -13 2997 1 0 0.6315
43.197 12.6246 96650.2 -9.67935 6.60529 235.969 745.885 -13 2998 1 0 0.6315
-65.3698 -10.3826 96650.2 5.50474 1.77417 212.306 718.032 -13 3001 1 0 0.6315
-10.7256 35.1156 96650.2 2.08679 -17.4092 212.284 751.882 -13 3002 1 0 0.6315
21.7119 -3.02434 96650.2 3.24914 -11.2826 192.829 721.292 -13 3005 1 0 0.6315
46.6358 31.4283 96650.2 -22.8146 -5.06673 144.045 681.42 -13 3007 1 0 0.6315
-45.327 -17.6654 96650.2 4.2333 7.61126 218.682 758.043 -13 3014 1 0 0.6315
-35.066 50.9548 96650.2 13.5972 -36.481 204.858 798.458 -13 3016 1 0 0.6315
40.044 -89.9672 96650.2 23.5406 -86.2571 86.3431 682.388 -13 3017 1 0 0.6315
-26.6735 -11.5095 96650.2 2.87645 -8.68238 202.473 779.706 -13 3023 1 0 0.6315
-45.054 15.5562 96650.2 -3.67396 11.2789 204.939 723.937 -13 3028 1 0 0.6315
-17.2481 1.60411 96650.2 0.566214 23.8275 200.887 761.029 -13 3029 1 0 0.6315
69.6137 29.0954 96650.2 -30.0736 6.64672 235.217 717.82 -13 3030 1 0 0.6315
-9.11282 20.6123 96650.2 11.4902 6.34972 205.865 868.913 -13 3031 1 0 0.6315
-33.5288 -0.479618 96650.2 2.24585 8.28046 209.529 736.493 -13 3038 1 0 0.6315
-15.1286 32.3662 96650.2 -17.5202 15.4861 215.761 745.868 -13 3040 1 0 0.6315
-109.271 -13.1638 96650.2 -20.6673 -6.71205 287.808 757.995 -13 3041 1 0 0.6315
-4.8989 10.3389 96650.2 1.00565 6.65087 245.577 788.846 -13 3044 1 0 0.6315
45.3761 -17.6638 96650.2 -27.9574 -14.0926 236.292 816.383 -13 3053 1 0 0.6315
-17.4275 0.730471 96650.2 -5.69693 24.0567 212.254 770.27 -13 3055 1 0 0.6315
-35.4817 -18.4941 96650.2 -12.5435 19.6508 244.538 881.316 -13 3057 1 0 0.6315
-0.600475 -26.9968 96650.2 -14.2473 2.37439 194.004 816.694 -13 3063 1 0 0.6315
32.5425 18.6971 96650.2 -4.23868 16.6773 198.78 788.892 -13 3064 1 0 0.6315
-24.4158 16.2049 96650.2 17.1537 -4.70163 200.651 718.148 -13 3066 1 0 0.6315
-36.8085 -34.4187 96650.2 -13.1392 12.4664 218.898 813.425 -13 3070 1 0 0.6315
-3.26907 30.7896 96650.2 -3.66614 -20.1188 204.468 779.661 -13 3071 1 0 0.6315
21.3607 67.2125 96650.2 -4.06553 -11.4963 189.673 733.822 -13 3072 1 0 0.6315
-32.1928 55.2949 96650.2 27.5095 2.98946 217.119 739.456 -13 3076 1 0 0.6315
13.1289 -12.263 96650.2 6.43185 -0.762851 203.529 853.493 -13 3078 1 0 0.6315
-48.4223 -69.5231 96650.2 41.7966 -1.99558 343.05 667.348 -13 3081 1 0 0.6315
35.9955 -20.0771 96650.2 -19.7799 11.3772 224.202 819.746 -13 3082 1 0 0.6315
-47.9382 25.2383 96650.2 -0.650089 5.76914 212.227 908.8 -13 3084 1 0 0.6315
2.08657 17.3466 96650.2 -5.48378 -27.6846 215.853 758.285 -13 3090 1 0 0.6315
-8.68144 -14.0459 96650.2 -22.1488 -0.871539 215.632 754.942 -13 3098 1 0 0.6315
-101.986 0.221507 96650.2 -1.53702 -5.1579 201.514 923.899 -13 3103 1 0 0.6315
-19.0929 0.22476 96650.2 1.51046 -22.3449 189.993 905.995 -13 3104 1 0 0.6315
-8.95275 -62.5624 96650.2 6.29498 5.72319 213.012 813.774 -13 3105 1 0 0.6315
-6.67329 -13.751 96650.2 2.89285 2.59887 191.95 797.838 -13 3107 1 0 0.6315
-49.7116 49.7296 96650.2 15.5551 -6.71723 184.235 776.213 -13 3112 1 0 0.6315
30.5397 21.2038 96650.2 -15.1393 -9.72615 190.775 730.595 -13 3113 1 0 0.6315
-3.78292 32.4905 96650.2 9.68238 -13.966 194.643 748.799 -13 3114 1 0 0.6315
-57.4548 16.1757 96650.2 -3.11813 34.8563 219.206 727.08 -13 3116 1 0 0.6315
-25.5238 6.91917 96650.2 0.695653 -13.1333 211.446 727.182 -13 3117 1 0 0.6315
63.2518 48.2212 96650.2 -0.810173 -1.88457 230.545 887.442 -13 3121 1 0 0.6315
-60.3134 -11.989 96650.2 -28.2001 -25.9398 262.326 745.279 -13 3124 1 0 0.6315
28.7557 -53.4741 96650.2 31.5819 -17.7539 511.102 671.619 -13 3126 1 0 0.6315
-15.6455 -18.2829 96650.2 -13.2778 8.8108 231.933 764.095 -13 3127 1 0 0.6315
-14.7626 41.3723 96650.2 8.90767 -15.2535 221.325 773.436 -13 3132 1 0 0.6315
39.4045 -7.8773 96650.2 -4.57173 -8.61781 204.463 767.409 -13 3134 1 0 0.6315
20.1599 -57.715 96650.2 5.14944 -19.0266 239.234 699.681 -13 3139 1 0 0.6315
-73.8544 -111.121 96650.2 25.6146 -35.5116 375.555 674.961 -13 3147 1 0 0.6315
-43.3381 70.1804 96650.2 4.38016 -18.1104 312.315 672.262 -13 3153 1 0 0.6315
-39.1845 13.4964 96650.2 -7.89091 8.78835 226.117 832.011 -13 3154 1 0 0.6315
-13.6377 -15.4519 96650.2 17.3243 12.4624 207.877 729.942 -13 3156 1 0 0.6315
-9.17117 -36.7057 96650.2 0.763832 0.611354 208.471 754.868 -13 3159 1 0 0.6315
-46.0881 42.1136 96650.2 11.4314 0.166171 145.315 676.961 -13 3161 1 0 0.6315
-24.2383 -20.579 96650.2 -3.70613 0.470868 211.951 714.993 -13 3162 1 0 0.6315
-16.6212 13.7612 96650.2 30.6695 -6.18727 216.166 782.717 -13 3163 1 0 0.6315
-17.8294 -40.0736 96650.2 27.0292 -6.98612 206.966 730.546 -13 3164 1 0 0.6315
1.43132 67.928 96650.2 1.93396 -7.84916 225.48 721.339 -13 3166 1 0 0.6315
-21.0845 24.5745 96650.2 20.9208 -5.39922 202.138 890.453 -13 3168 1 0 0.6315
17.3093 -1.72599 96650.2 -23.6585 26.7551 539.392 668.411 -13 3180 1 0 0.6315
5.39969 43.937 96650.2 -13.898 -2.54555 195.226 936.61 -13 3182 1 0 0.6315
14.8442 14.514 96650.2 11.6863 -13.8929 208.162 748.588 -13 3183 1 0 0.6315
-35.0684 2.34282 96650.2 16.7586 -3.28686 206.708 918.216 -13 3187 1 0 0.6315
-30.0286 -49.8673 96650.2 -2.62254 -9.03158 224.997 792.448 -13 3188 1 0 0.6315
-8.7094 37.9916 96650.2 9.08894 -25.6512 206.932 745.836 -13 3189 1 0 0.6315
-75.1559 27.1833 96650.2 -22.271 -8.65388 206.718 760.726 -13 3192 1 0 0.6315
3.28431 34.8975 96650.2 17.8457 -28.0849 228.832 730.562 -13 3193 1 0 0.6315
0.0664821 123.615 96650.2 3.58541 -13.513 218.672 770.434 -13 3194 1 0 0.6315
27.5081 36.076 96650.2 1.95933 3.9275 214.639 748.897 -13 3199 1 0 0.6315
-60.1579 -156.835 96650.2 53.7856 16.5303 577.327 667.424 -13 3212 1 0 0.6315
-28.5877 85.817 96650.2 11.0912 1.32581 222.046 733.48 -13 3220 1 0 0.6315
55.7281 29.2451 96650.2 -12.246 9.5807 142.022 778.512 -13 3223 1 0 0.6315
-62.1353 22.7593 96650.2 13.141 4.76351 214.604 828.803 -13 3224 1 0 0.6315
-19.0614 -0.512148 96650.2 9.68972 3.08318 186.981 727.502 -13 3232 1 0 0.6315
-14.6366 19.798 96650.2 8.84228 -5.26097 216.231 770.379 -13 3241 1 0 0.6315
-40.571 12.5387 96650.2 8.92704 -5.04321 229.227 887.569 -13 3243 1 0 0.6315
57.3693 -30.6278 96650.2 -17.6967 12.675 373.475 674.589 -13 3245 1 0 0.6315
-5.57986 -4.90235 96650.2 -15.1194 5.94617 212.917 797.98 -13 3246 1 0 0.6315
-9.43352 51.0701 96650.2 -10.5885 -12.305 222.9 717.912 -13 3257 1 0 0.6315
-50.7886 6.70457 96650.2 -1.67231 4.44972 229.881 810.418 -13 3259 1 0 0.6315
4.37261 14.2959 96650.2 -13.2552 -5.39144 230.548 825.79 -13 3262 1 0 0.6315
-24.2879 -3.02701 96650.2 28.0772 8.68659 533.971 664.917 -13 3265 1 0 0.6315
38.9217 97.7894 96650.2 -29.7077 9.40385 249.814 770.091 -13 3269 1 0 0.6315
21.9431 -4.77203 96650.2 24.7737 -10.4127 260.786 964.156 -13 3271 1 0 0.6315
-24.3614 6.35181 96650.2 28.7157 -11.3095 195.645 760.906 -13 3275 1 0 0.6315
-18.6153 -32.9288 96650.2 -36.4556 -42.1316 220.912 681.797 -13 3280 1 0 0.6315
-5.43539 -19.9967 96650.2 -3.48908 7.17739 213.64 862.998 -13 3282 1 0 0.6315
40.4809 1.82625 96650.2 1.95357 -5.92078 212.861 868.819 -13 3287 1 0 0.6315
-85.9287 -11.2607 96650.2 9.19605 0.252528 235.334 730.453 -13 3288 1 0 0.6315
-35.3278 9.68429 96650.2 15.2184 -24.1141 187.711 757.881 -13 3291 1 0 0.6315
26.4309 -25.0398 96650.2 1.14912 -13.3387 217.419 739.553 -13 3292 1 0 0.6315
-22.7776 -30.7625 96650.2 -11.5781 24.6649 222.816 819.482 -13 3293 1 0 0.6315
30.4393 29.7917 96650.2 16.4313 -21.1136 215.525 813.648 -13 3296 1 0 0.6315
-23.9901 48.2487 96650.2 -4.65591 15.7962 247.475 730.22 -13 3297 1 0 0.6315
-65.29 4.99726 96650.2 -0.148603 23.8075 236.489 714.788 -13 3299 1 0 0.6315
32.4016 18.7313 96650.2 -3.74468 12.2771 219.842 838.209 -13 3300 1 0 0.6315
27.3744 14.2989 96650.2 6.20252 -14.7214 226.297 751.995 -13 3314 1 0 0.6315
-0.969029 -3.43003 96650.2 -15.9689 -23.2548 206.203 743.048 -13 3316 1 0 0.6315
-16.9966 6.66896 96650.2 -9.1465 16.5952 211.239 798.218 -13 3317 1 0 0.6315
-41.6164 -43.6363 96650.2 -3.14629 -7.86903 223.121 758.525 -13 3321 1 0 0.6315
-52.1164 -6.71792 96650.2 12.8581 16.9006 226.299 767.888 -13 3323 1 0 0.6315
49.9644 -20.4558 96650.2 -6.89293 -9.19603 223.58 761.214 -13 3326 1 0 0.6315
56.8314 -19.8152 96650.2 11.1793 -4.77027 208.148 754.936 -13 3327 1 0 0.6315
-41.3603 -33.2248 96650.2 -0.895221 -5.43339 258.885 788.869 -13 3328 1 0 0.6315
-118.249 -31.6081 96650.2 38.4852 -2.55249 340.493 673.759 -13 3337 1 0 0.6315
-39.2133 25.0568 96650.2 26.2909 13.0346 228.832 760.898 -13 3340 1 0 0.6315
-10.6848 -29.5326 96650.2 3.88077 -7.69018 213.488 761.028 -13 3341 1 0 0.6315
-118.059 34.7379 96650.2 -10.069 -38.955 406.048 678.633 -13 3343 1 0 0.6315
28.0284 23.967 96650.2 1.16793 10.3781 221.834 816.406 -13 3344 1 0 0.6315
0.228668 -40.253 96650.2 -20.6099 4.82843 231.522 724.582 -13 3346 1 0 0.6315
-41.7812 2.62354 96650.2 5.80063 17.4147 224.978 881.165 -13 3347 1 0 0.6315
-39.6764 -30.1374 96650.2 -9.03652 -5.22665 212.846 792.154 -13 3348 1 0 0.6315
79.4302 -108.158 96650.2 3.53841 11.5541 430.671 666.777 -13 3356 1 0 0.6315
49.666 38.604 96650.2 11.0325 4.57007 234.909 730.519 -13 3362 1 0 0.6315
-42.6183 36.8552 96650.2 -11.9589 6.60344 210.116 905.575 -13 3364 1 0 0.6315
-60.3619 -61.5296 96650.2 -22.2309 -3.18997 262.481 745.815 -13 3367 1 0 0.6315
7.60243 -10.6807 96650.2 -8.35171 -10.2997 222.993 791.841 -13 3374 1 0 0.6315
22.9867 -20.6801 96650.2 17.1122 -1.81689 229.84 739.639 -13 3375 1 0 0.6315
64.2214 122.925 96650.2 -46.6624 23.782 600.669 669.957 -13 3380 1 0 0.6315
6.6683 21.7482 96650.2 2.18422 0.469448 214.189 783.053 -13 3381 1 0 0.6315
-21.6914 -22.7565 96650.2 11.3169 11.5759 212.119 745.685 -13 3382 1 0 0.6315
23.6752 20.4903 96650.2 -9.23113 5.5672 220.732 844.399 -13 3383 1 0 0.6315
-10.7507 -14.7639 96650.2 -7.15771 -4.04791 213.999 847.592 -13 3385 1 0 0.6315
-15.0252 -1.2294 96650.2 11.8217 3.82526 213.442 939.552 -13 3392 1 0 0.6315
26.3895 6.62321 96650.2 18.2951 22.0623 220.102 844.28 -13 3394 1 0 0.6315
-32.64 84.3509 96650.2 -15.479 -14.2147 216.694 794.826 -13 3402 1 0 0.6315
43.8105 34.68 96650.2 -56.4541 9.66808 410.377 669.927 -13 3404 1 0 0.6315
-3.44007 6.99357 96650.2 -6.21167 -17.1209 209.028 785.813 -13 3405 1 0 0.6315
-24.7173 71.4567 96650.2 -5.94204 45.3747 287.083 689.994 -13 3412 1 0 0.6315
38.7349 76.011 96650.2 32.877 33.5311 474.15 670.375 -13 3413 1 0 0.6315
-86.1376 -18.6753 96650.2 20.3088 -4.12476 233.314 727.667 -13 3415 1 0 0.6315
-42.1505 -35.1904 96650.2 11.3951 3.33896 242.716 739.575 -13 3416 1 0 0.6315
-62.4267 16.9388 96650.2 9.12951 5.73909 243.609 816.52 -13 3417 1 0 0.6315
-21.2723 -28.5256 96650.2 17.3903 5.80488 227.387 758.248 -13 3420 1 0 0.6315
21.3672 16.3126 96650.2 -9.20455 3.7324 220.25 758.18 -13 3422 1 0 0.6315
-28.5572 -14.8651 96650.2 -9.96451 -0.0197544 219.007 749.04 -13 3424 1 0 0.6315
9.48792 -10.1199 96650.2 22.8341 -17.7444 185.867 767.3 -13 3433 1 0 0.6315
-8.57252 7.21726 96650.2 2.48439 -16.5721 195.245 789.257 -13 3442 1 0 0.6315
7.8234 -6.78879 96650.2 2.24002 -10.5604 207.142 730.131 -13 3443 1 0 0.6315
-38.8919 -30.871 96650.2 -18.3423 6.05703 252.2 717.771 -13 3444 1 0 0.6315
-36.7477 21.5634 96650.2 4.69365 12.2923 227.38 760.936 -13 3450 1 0 0.6315
-22.3848 13.4302 96650.2 23.7773 32.7643 122.796 677.586 -13 3460 1 0 0.6315
-35.0118 24.2201 96650.2 3.56645 -19.7381 188.924 764.025 -13 3461 1 0 0.6315
-38.9574 43.8419 96650.2 2.81855 18.3129 207.396 767.073 -13 3463 1 0 0.6315
80.0913 -18.1369 96650.2 -35.1359 8.6088 268.353 675.823 -13 3466 1 0 0.6315
-30.4512 -5.02798 96650.2 -8.00369 -18.2034 218.129 717.964 -13 3468 1 0 0.6315
34.2084 -93.8865 96650.2 -2.26859 4.84386 454.026 669.785 -13 3472 1 0 0.6315
-17.4479 -7.37913 96650.2 12.9065 5.11806 207.493 801.193 -13 3473 1 0 0.6315
69.7683 -156.216 96650.2 12.3294 -28.3086 567.771 668.235 -13 3475 1 0 0.6315
-7.7181 40.6752 96650.2 6.93463 -19.87 226.176 761.292 -13 3476 1 0 0.6315
-50.5478 36.5392 96650.2 6.41126 2.48601 225.741 905.691 -13 3479 1 0 0.6315
-56.7971 -14.599 96650.2 -16.1289 0.920286 229.875 930.18 -13 3480 1 0 0.6315
26.9749 -46.1752 96650.2 1.48112 19.8491 231.264 715.182 -13 3492 1 0 0.6315
-56.5198 64.0798 96650.2 -27.3299 32.3716 293.031 736.696 -13 3493 1 0 0.6315
48.4123 -23.7094 96650.2 1.66789 24.4509 226.55 727.227 -13 3494 1 0 0.6315
-45.9379 -44.5302 96650.2 9.97981 1.75196 210.322 721.116 -13 3496 1 0 0.6315
8.03092 -55.6591 96650.2 -8.18248 -6.00882 243.833 745.771 -13 3497 1 0 0.6315
-43.2667 -6.54115 96650.2 -14.2633 -8.89646 219.424 727.482 -13 3500 1 0 0.6315
-61.4548 36.5107 96650.2 7.71735 -12.1018 223.813 724.275 -13 3506 1 0 0.6315
-5.57352 12.1555 96650.2 13.0042 -1.41239 194.469 788.802 -13 3507 1 0 0.6315
-54.7858 18.2502 96650.2 -10.2647 -8.362 192.234 859.357 -13 3511 1 0 0.6315
21.4797 50.7628 96650.2 -2.39048 4.87817 531.433 669.259 -13 3513 1 0 0.6315
-64.0191 -56.1787 96650.2 -8.45902 7.49542 250.625 711.699 -13 3514 1 0 0.6315
3.76849 -9.11151 96650.2 2.65114 -7.54399 207.267 721.352 -13 3515 1 0 0.6315
-30.584 15.38 96650.2 20.2745 13.1285 223.71 859.519 -13 3516 1 0 0.6315
-20.1066 0.55922 96650.2 32.9629 6.29174 211.027 779.297 -13 3519 1 0 0.6315
-18.6587 -4.97437 96650.2 9.16317 0.547814 216.506 733.774 -13 3524 1 0 0.6315
55.8327 9.39981 96650.2 -5.04561 -3.27975 210.671 936.816 -13 3526 1 0 0.6315
-61.0047 67.9067 96650.2 28.7479 -4.40728 221.85 850.213 -13 3527 1 0 0.6315
