#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.9484 10.1338 84050.2 3.19821 -6.96316 179.841 689.493 -13 2587 1 0 0.6315
41.0636 28.3646 84050.2 -11.842 22.1572 235.532 682.908 -13 2591 1 0 0.6315
35.3628 -28.5454 84050.2 5.70108 24.1651 200.526 717.021 -13 2596 1 0 0.6315
39.4262 24.9315 84050.2 24.9361 -10.2342 201.068 732.463 -13 2597 1 0 0.6315
-68.1514 73.9112 84050.2 3.83982 -0.118796 239.774 687.056 -13 2600 1 0 0.6315
-93.1017 -18.2961 84050.2 1.70225 10.5172 256.773 676.649 -13 2601 1 0 0.6315
63.885 59.3964 84050.2 -18.58 6.22167 204.25 744.691 -13 2603 1 0 0.6315
35.2044 19.1957 84050.2 -16.1242 11.9732 205.283 741.92 -13 2607 1 0 0.6315
-12.2888 -37.8562 84050.2 16.1156 25.8026 272.06 698.382 -13 2608 1 0 0.6315
-53.1681 0.421367 84050.2 3.31694 4.7826 231.591 722.88 -13 2609 1 0 0.6315
6.50032 -5.76625 84050.2 -15.2722 -9.36332 232.806 679.956 -13 2612 1 0 0.6315
55.0882 1.37718 84050.2 22.2424 14.1954 213.387 750.752 -13 2621 1 0 0.6315
-41.6833 8.44983 84050.2 24.4364 -11.864 183.824 701.713 -13 2622 1 0 0.6315
-58.87 -57.2774 84050.2 25.2346 16.5117 199.15 676.884 -13 2627 1 0 0.6315
21.1978 -3.70683 84050.2 8.10459 9.08044 216.407 926.177 -13 2628 1 0 0.6315
-23.3738 -118.868 84050.2 10.7926 25.499 265.944 679.723 -13 2630 1 0 0.6315
-5.34469 29.4607 84050.2 -9.6291 19.4578 246.69 762.952 -13 2635 1 0 0.6315
14.6492 -15.7284 84050.2 -7.54563 26.4086 211.216 726.189 -13 2644 1 0 0.6315
2.82975 8.58408 84050.2 -2.90648 6.06101 243.009 701.545 -13 2648 1 0 0.6315
-22.8105 14.5357 84050.2 9.09153 -6.49797 223.606 793.99 -13 2651 1 0 0.6315
0.660458 32.884 84050.2 -17.3644 -38.4438 724.163 624.595 -13 2652 1 0 0.6315
-34.3127 -6.18328 84050.2 -22.7806 -2.06493 212.283 723.357 -13 2656 1 0 0.6315
17.5818 36.0856 84050.2 29.0969 -6.86218 207.797 667.879 -13 2657 1 0 0.6315
16.0428 3.12267 84050.2 30.2491 10.6114 187.187 790.537 -13 2659 1 0 0.6315
-96.2143 -12.0721 84050.2 -7.71978 -27.1019 202.302 632.402 -13 2660 1 0 0.6315
30.3745 35.442 84050.2 -16.4463 -10.3408 201.67 692.866 -13 2664 1 0 0.6315
-14.0089 -45.0976 84050.2 8.55513 20.9799 218.012 682.919 -13 2665 1 0 0.6315
14.6965 12.0733 84050.2 -18.9854 -18.2433 203.907 775.495 -13 2667 1 0 0.6315
51.9039 -34.1873 84050.2 0.947149 21.6319 205.96 729.561 -13 2669 1 0 0.6315
-27.5862 6.21858 84050.2 -0.50676 -7.74674 217.037 707.881 -13 2675 1 0 0.6315
-40.1173 31.7056 84050.2 20.7568 18.2492 146.309 636.471 -13 2681 1 0 0.6315
-62.0869 5.79623 84050.2 -8.54493 -6.49577 154.102 635.877 -13 2684 1 0 0.6315
40.5831 17.9558 84050.2 5.57708 -4.22276 204.997 692.277 -13 2693 1 0 0.6315
-6.39987 5.5192 84050.2 7.51599 -47.6264 219.451 701.726 -13 2694 1 0 0.6315
-15.9565 -48.7463 84050.2 3.03875 17.4029 230.719 710.916 -13 2700 1 0 0.6315
-18.0896 35.4032 84050.2 -15.5816 28.4771 150.714 635.955 -13 2701 1 0 0.6315
36.5685 60.9715 84050.2 19.0689 20.8666 218.403 692.699 -13 2703 1 0 0.6315
-22.938 40.2672 84050.2 -19.3502 -21.3213 206.694 742.059 -13 2704 1 0 0.6315
-91.5625 -13.7149 84050.2 -11.8512 10.2609 233.05 698.345 -13 2708 1 0 0.6315
-40.5201 -11.061 84050.2 -5.24095 -1.99863 234.581 698.158 -13 2711 1 0 0.6315
-29.5903 -33.9976 84050.2 -13.6268 12.0373 233.22 710.477 -13 2713 1 0 0.6315
-35.5608 -12.3769 84050.2 -21.5827 31.194 145.078 643.764 -13 2717 1 0 0.6315
-91.646 6.86461 84050.2 -34.1628 -37.5364 1592.59 621.919 -13 2720 1 0 0.6315
22.9058 55.3758 84050.2 1.5945 -13.9688 190.297 803.04 -13 2723 1 0 0.6315
17.4603 19.7314 84050.2 -1.97441 -2.29466 189.807 827.576 -13 2727 1 0 0.6315
-111.579 -49.9331 84050.2 4.73029 -22.8594 243.872 683.899 -13 2740 1 0 0.6315
50.1977 38.1785 84050.2 -0.508864 0.78894 242.916 635.45 -13 2741 1 0 0.6315
16.5211 -14.3942 84050.2 7.92983 8.50259 205.904 677.188 -13 2745 1 0 0.6315
3.33736 -73.3661 84050.2 -10.3974 10.4715 226.749 674.117 -13 2747 1 0 0.6315
-49.2167 31.6125 84050.2 5.93199 5.59219 253.384 723.138 -13 2749 1 0 0.6315
-28.9427 14.1255 84050.2 -39.7012 -31.0445 482.205 630.242 -13 2751 1 0 0.6315
24.9744 -24.4324 84050.2 9.05373 -2.85568 197.685 677.029 -13 2753 1 0 0.6315
60.1817 49.0194 84050.2 18.5446 -6.09683 213.577 726.292 -13 2764 1 0 0.6315
24.5089 -27.9609 84050.2 6.22187 -31.1222 242.707 674.374 -13 2767 1 0 0.6315
-9.29003 2.70232 84050.2 -4.49012 10.6738 186.169 692.357 -13 2768 1 0 0.6315
-11.882 43.0884 84050.2 -41.0548 -31.728 388.353 630.748 -13 2770 1 0 0.6315
-52.9002 -66.657 84050.2 21.164 5.77359 218.516 726.571 -13 2773 1 0 0.6315
20.054 -20.9422 84050.2 -21.2894 -25.2727 269.773 680.417 -13 2774 1 0 0.6315
-45.9312 23.6766 84050.2 9.51677 -32.2484 457.604 626.626 -13 2778 1 0 0.6315
-10.8039 24.835 84050.2 -16.9915 5.8658 219.688 729.348 -13 2782 1 0 0.6315
3.55818 -10.338 84050.2 29.3086 -10.8055 207.91 735.421 -13 2785 1 0 0.6315
-11.2515 6.97836 84050.2 -12.4609 -24.5867 211.935 683.333 -13 2804 1 0 0.6315
-35.7635 45.7167 84050.2 -31.2774 -30.988 311.044 626.286 -13 2806 1 0 0.6315
-14.958 95.1981 84050.2 3.13417 -0.175095 209.252 744.519 -13 2810 1 0 0.6315
-10.2323 2.23965 84050.2 5.57926 6.17448 222.183 689.674 -13 2813 1 0 0.6315
0.699698 8.36368 84050.2 20.3015 -16.5791 203.509 686.42 -13 2817 1 0 0.6315
-9.44379 45.8194 84050.2 -1.28664 14.1926 219.773 692.292 -13 2818 1 0 0.6315
-38.9098 -91.9224 84050.2 51.9541 23.1407 152.964 641.631 -13 2821 1 0 0.6315
37.0981 13.469 84050.2 4.28544 0.267926 212.981 711.063 -13 2823 1 0 0.6315
-15.7571 37.4747 84050.2 -17.4475 3.10877 176.703 676.984 -13 2826 1 0 0.6315
30.5756 14.2475 84050.2 23.7524 -9.51128 185.985 673.963 -13 2830 1 0 0.6315
-52.9993 10.5033 84050.2 2.87348 16.4236 264.06 732.154 -13 2836 1 0 0.6315
57.7544 -20.2075 84050.2 -7.64585 36.1813 306.561 633.814 -13 2839 1 0 0.6315
51.0828 58.2505 84050.2 -8.73227 0.725213 205.118 670.738 -13 2842 1 0 0.6315
27.2122 -30.7155 84050.2 -3.08695 3.26624 232.339 674.161 -13 2844 1 0 0.6315
27.1766 64.2048 84050.2 -9.8024 25.1549 215.309 704.803 -13 2846 1 0 0.6315
-78.2239 -34.4186 84050.2 18.8316 -3.74777 239.3 744.918 -13 2847 1 0 0.6315
-45.3883 64.9196 84050.2 -9.67506 20.3817 236.178 772.148 -13 2850 1 0 0.6315
-64.1637 7.29732 84050.2 -9.02376 7.06414 216.98 676.942 -13 2852 1 0 0.6315
-40.6113 -29.923 84050.2 18.7241 27.361 209.627 732.107 -13 2853 1 0 0.6315
-41.1946 -17.6001 84050.2 -11.6959 9.84369 224.219 686.225 -13 2859 1 0 0.6315
1.74989 -9.06486 84050.2 -15.2703 -14.3007 221.715 742.024 -13 2862 1 0 0.6315
50.0399 -40.2451 84050.2 -21.8916 -0.57357 233.369 692.671 -13 2863 1 0 0.6315
-53.5604 9.44063 84050.2 -8.75842 -28.4938 234.92 632.689 -13 2865 1 0 0.6315
-8.69934 -71.4378 84050.2 12.362 32.6012 255.868 677.553 -13 2868 1 0 0.6315
44.4614 50.6012 84050.2 4.01078 -27.5409 205.959 711.087 -13 2873 1 0 0.6315
-58.389 34.2558 84050.2 -44.1413 9.96274 222.766 682.704 -13 2875 1 0 0.6315
14.5353 -53.1891 84050.2 -6.06479 9.27626 248.772 671.055 -13 2878 1 0 0.6315
-77.1257 -3.21975 84050.2 -20.8457 45.3632 254.943 688.88 -13 2884 1 0 0.6315
68.1185 23.7552 84050.2 4.01616 2.66065 214.958 735.538 -13 2890 1 0 0.6315
-44.6147 -23.5574 84050.2 13.6984 -5.57528 213.52 744.909 -13 2892 1 0 0.6315
-40.5089 8.23833 84050.2 24.6651 -22.8056 244.595 670.703 -13 2894 1 0 0.6315
-13.4789 40.9858 84050.2 9.37483 -35.1261 186.622 788.026 -13 2902 1 0 0.6315
-60.0686 -26.4103 84050.2 18.5309 -2.14202 251.218 836.932 -13 2908 1 0 0.6315
15.767 -27.4583 84050.2 -18.0493 16.3006 223.535 796.937 -13 2909 1 0 0.6315
-53.0111 -19.3526 84050.2 -9.18072 12.8675 206.111 719.97 -13 2918 1 0 0.6315
-44.7886 -38.6643 84050.2 -29.8863 17.2693 265.252 710.632 -13 2924 1 0 0.6315
-50.5893 -15.4417 84050.2 6.25375 -1.27224 228.975 744.543 -13 2927 1 0 0.6315
13.1136 101.624 84050.2 -40.8214 15.6718 634.266 624.246 -13 2928 1 0 0.6315
203.875 38.4812 84050.2 -42.9772 44.0286 668.71 627.28 -13 2933 1 0 0.6315
-90.8842 15.2623 84050.2 -6.26788 -14.0019 202.126 682.686 -13 2934 1 0 0.6315
-36.8502 27.3419 84050.2 13.5083 -1.49047 231.274 692.249 -13 2935 1 0 0.6315
-64.9918 44.5128 84050.2 3.15293 1.71305 230.768 676.905 -13 2937 1 0 0.6315
-12.1923 -50.7192 84050.2 -1.45083 24.0719 201.961 661.404 -13 2938 1 0 0.6315
37.7992 -0.161617 84050.2 0.328641 -17.0114 762.683 623.777 -13 2939 1 0 0.6315
-14.4038 11.5977 84050.2 11.2962 21.6367 235.845 707.562 -13 2941 1 0 0.6315
37.3001 47.1142 84050.2 8.44989 56.2426 552.614 626.649 -13 2943 1 0 0.6315
44.1901 -30.0755 84050.2 4.82242 0.285928 217.251 671.447 -13 2947 1 0 0.6315
-43.0452 18.2803 84050.2 23.5563 16.1851 191.735 688.874 -13 2951 1 0 0.6315
-30.631 14.348 84050.2 13.0268 -32.1216 206.36 686.437 -13 2955 1 0 0.6315
-31.412 56.4698 84050.2 -56.1094 -40.1286 463.449 626.159 -13 2956 1 0 0.6315
25.2862 -30.0258 84050.2 -16.8607 13.6263 225.969 729.203 -13 2960 1 0 0.6315
-36.6052 7.31555 84050.2 6.30765 1.20484 211.902 750.872 -13 2963 1 0 0.6315
-0.698071 -28.6845 84050.2 -17.4522 19.6758 295.516 630.874 -13 2964 1 0 0.6315
-72.7753 72.3625 84050.2 -0.350768 -11.5312 217.955 689.027 -13 2966 1 0 0.6315
55.5131 14.2216 84050.2 3.83133 -1.98275 228.322 674.185 -13 2968 1 0 0.6315
-8.2456 36.4606 84050.2 3.35154 -8.96065 197.148 677.079 -13 2970 1 0 0.6315
11.3087 -15.8676 84050.2 -35.7044 -16.5965 239.425 707.838 -13 2976 1 0 0.6315
-34.6753 -38.0659 84050.2 -14.91 15.4224 226.499 668.146 -13 2980 1 0 0.6315
-25.7729 46.606 84050.2 -9.59415 18.8268 193.953 735.294 -13 2986 1 0 0.6315
-47.6133 -12.7021 84050.2 26.9498 -0.229983 146.313 642.647 -13 2987 1 0 0.6315
12.0495 29.1188 84050.2 22.1355 -2.6847 224.863 913.818 -13 2989 1 0 0.6315
5.78287 8.47658 84050.2 10.8843 -13.9095 195.425 707.736 -13 2991 1 0 0.6315
1.28116 9.86714 84050.2 1.85683 13.1758 194.082 695.291 -13 2995 1 0 0.6315
25.3693 53.3546 84050.2 -13.0301 10.9507 215.337 674.187 -13 2997 1 0 0.6315
2.10274 -9.9208 84050.2 -21.7471 -3.77797 224.018 698.306 -13 2998 1 0 0.6315
-16.0046 27.5568 84050.2 20.5839 6.02319 212.681 670.806 -13 3001 1 0 0.6315
7.38143 -29.6317 84050.2 12.7237 13.7031 204.291 704.709 -13 3002 1 0 0.6315
10.1329 -8.4938 84050.2 -7.50983 2.85671 232.708 674.106 -13 3005 1 0 0.6315
-21.8097 -34.2378 84050.2 19.1935 -5.85161 305.298 634.318 -13 3007 1 0 0.6315
-27.843 28.7662 84050.2 7.26207 7.67472 211.866 710.713 -13 3014 1 0 0.6315
63.364 -56.4889 84050.2 26.9285 -14.311 256.806 750.868 -13 3016 1 0 0.6315
56.5802 -126.011 84050.2 7.38486 2.66755 300.984 630.027 -13 3017 1 0 0.6315
-7.36721 -4.71803 84050.2 6.66092 16.4007 228.909 732.364 -13 3023 1 0 0.6315
21.2238 10.368 84050.2 11.316 -6.31634 199.862 677.287 -13 3028 1 0 0.6315
-11.7894 71.3054 84050.2 -1.8448 -25.495 212.326 713.988 -13 3029 1 0 0.6315
-84.6762 -20.9468 84050.2 14.4178 2.46211 206.536 670.897 -13 3030 1 0 0.6315
33.7982 4.74766 84050.2 2.25022 -0.784097 211.999 821.591 -13 3031 1 0 0.6315
6.44983 38.6134 84050.2 18.4858 -3.92488 210.459 689.254 -13 3038 1 0 0.6315
-49.7889 66.28 84050.2 -1.42769 -19.8073 225.586 698.412 -13 3040 1 0 0.6315
-1.08873 18.1685 84050.2 -38.3212 1.61727 210.883 711.66 -13 3041 1 0 0.6315
-12.055 16.4301 84050.2 2.27717 -0.710954 192.641 741.288 -13 3044 1 0 0.6315
-101.394 25.9623 84050.2 25.8604 16.8425 253.683 769.171 -13 3053 1 0 0.6315
-29.9412 86.0783 84050.2 -1.58633 -16.063 216.86 723.092 -13 3055 1 0 0.6315
-57.3409 37.2828 84050.2 -18.5778 7.49187 222.436 833.521 -13 3057 1 0 0.6315
-63.2521 42.788 84050.2 3.69258 0.333331 255.992 769.413 -13 3063 1 0 0.6315
-23.0305 50.7891 84050.2 -17.8781 -16.3112 224.689 741.689 -13 3064 1 0 0.6315
41.2484 15.2514 84050.2 -3.22671 1.61493 219.339 670.947 -13 3066 1 0 0.6315
-55.4078 52.6441 84050.2 16.3743 2.84462 226.155 766.083 -13 3070 1 0 0.6315
-14.515 -52.1307 84050.2 13.3312 -3.40886 227.536 732.462 -13 3071 1 0 0.6315
4.73064 14.1194 84050.2 -16.5186 -25.8451 253.864 686.386 -13 3072 1 0 0.6315
7.24602 -33.5357 84050.2 -25.1684 4.26817 226.154 692.705 -13 3076 1 0 0.6315
-23.6465 1.64667 84050.2 -0.591215 8.53377 219.483 806.261 -13 3078 1 0 0.6315
22.0266 -18.9371 84050.2 39.8472 23.8366 464.023 623.747 -13 3081 1 0 0.6315
-68.6636 17.441 84050.2 -16.965 7.01857 250.085 772.215 -13 3082 1 0 0.6315
12.9546 43.6166 84050.2 18.3435 -16.023 208.102 861.59 -13 3084 1 0 0.6315
7.6416 -70.8688 84050.2 10.1656 2.69071 238.171 710.83 -13 3090 1 0 0.6315
-46.9891 20.4558 84050.2 12.3451 10.4736 226.485 707.686 -13 3098 1 0 0.6315
56.0562 -3.73989 84050.2 -34.8698 5.11343 230.227 877.515 -13 3103 1 0 0.6315
-15.0426 -11.3301 84050.2 13.9102 -8.60534 242.008 858.712 -13 3104 1 0 0.6315
-13.2706 7.72508 84050.2 2.20766 19.6225 248.316 766.112 -13 3105 1 0 0.6315
-15.3052 49.5715 84050.2 -5.37251 -3.02241 207.534 750.998 -13 3107 1 0 0.6315
-16.2199 20.7346 84050.2 -17.8379 14.3507 242.459 729.901 -13 3112 1 0 0.6315
-44.7953 -12.1637 84050.2 -0.928901 -11.8961 235.243 683.311 -13 3113 1 0 0.6315
-6.05741 -10.1538 84050.2 -5.1957 9.57364 210.533 701.901 -13 3114 1 0 0.6315
49.1536 -64.3541 84050.2 17.8262 -18.169 231.532 680.399 -13 3116 1 0 0.6315
-1.63251 -25.1427 84050.2 15.082 8.36382 203.757 680.077 -13 3117 1 0 0.6315
-6.77921 -59.3646 84050.2 -17.7233 -12.9684 250.115 840.09 -13 3121 1 0 0.6315
-35.762 25.8864 84050.2 -25.7849 -42.0875 227.243 699.455 -13 3124 1 0 0.6315
1.54431 66.5014 84050.2 -22.4561 -18.9891 289.917 634.567 -13 3125 1 0 0.6315
-44.7654 69.6322 84050.2 -37.5467 8.0817 572.679 628.638 -13 3126 1 0 0.6315
-60.8457 15.379 84050.2 -3.02316 8.04439 204.851 716.776 -13 3127 1 0 0.6315
-8.61341 -36.6187 84050.2 18.5305 -7.2408 209.39 726.189 -13 3132 1 0 0.6315
-43.4968 -17.9769 84050.2 3.21857 8.89452 236.322 720.138 -13 3134 1 0 0.6315
-44.0841 -69.0377 84050.2 1.45562 37.0349 257.974 652.125 -13 3139 1 0 0.6315
-65.9932 -64.246 84050.2 -13.984 -57.2689 451.339 630.844 -13 3147 1 0 0.6315
7.75297 -66.0707 84050.2 -15.0089 25.7273 411.063 627.553 -13 3153 1 0 0.6315
-47.332 52.8198 84050.2 7.02036 2.90646 223.7 784.405 -13 3154 1 0 0.6315
16.4281 13.7436 84050.2 19.7159 -12.8958 203.29 683.604 -13 3156 1 0 0.6315
-28.7014 16.8677 84050.2 6.58524 15.8595 220.043 707.832 -13 3159 1 0 0.6315
-7.96961 -12.6959 84050.2 -11.8458 15.02 342.998 630.228 -13 3161 1 0 0.6315
-65.3921 35.034 84050.2 11.0528 7.90683 234.078 667.65 -13 3162 1 0 0.6315
70.7439 11.7683 84050.2 -19.2442 8.84233 216.985 735.498 -13 3163 1 0 0.6315
24.8237 -17.9294 84050.2 15.6307 23.0336 230.76 683.122 -13 3164 1 0 0.6315
46.6973 21.3392 84050.2 -4.24295 -20.8941 231.33 673.816 -13 3166 1 0 0.6315
32.5426 -3.44252 84050.2 -7.57113 -0.538719 218.361 843.286 -13 3168 1 0 0.6315
26.5962 -69.5198 84050.2 30.8612 -5.7553 588.551 625.568 -13 3180 1 0 0.6315
-7.35506 -0.560151 84050.2 1.72716 -14.494 225.538 889.444 -13 3182 1 0 0.6315
-23.0947 -10.9589 84050.2 -3.11316 25.8516 216.887 701.819 -13 3183 1 0 0.6315
-2.31876 20.1204 84050.2 10.1793 4.11844 224.775 870.771 -13 3187 1 0 0.6315
-54.8254 -54.3298 84050.2 11.5869 -7.53919 253.582 744.354 -13 3188 1 0 0.6315
29.0788 -47.902 84050.2 11.9643 9.22195 221.597 698.651 -13 3189 1 0 0.6315
68.8314 7.09047 84050.2 -13.0524 15.9149 211.952 714.41 -13 3192 1 0 0.6315
47.4403 -64.7923 84050.2 2.61034 5.21713 232.896 683.115 -13 3193 1 0 0.6315
-11.4968 -98.2366 84050.2 0.534001 33.2345 279.807 723.396 -13 3194 1 0 0.6315
-6.35702 -11.2733 84050.2 -25.9209 -7.36003 225.937 701.664 -13 3199 1 0 0.6315
12.145 23.4173 84050.2 -44.8892 -69.2736 689.626 624.516 -13 3212 1 0 0.6315
59.3968 -40.3264 84050.2 -10.9383 -11.9383 234.049 686.336 -13 3220 1 0 0.6315
47.5667 28.094 84050.2 -12.7031 15.7951 168.121 729.705 -13 3223 1 0 0.6315
43.1353 27.9049 84050.2 14.1578 -5.31975 208.735 781.645 -13 3224 1 0 0.6315
57.6227 -8.86728 84050.2 -0.472592 37.1986 227.566 632.168 -13 3225 1 0 0.6315
17.3991 18.1606 84050.2 19.9843 3.82142 239.436 680.15 -13 3232 1 0 0.6315
26.4338 -6.73084 84050.2 -0.032195 7.86116 210.623 723.077 -13 3241 1 0 0.6315
-24.3504 26.1717 84050.2 15.0032 -6.33021 225.274 839.771 -13 3243 1 0 0.6315
37.2747 -21.2325 84050.2 -15.6663 21.507 455.182 630.949 -13 3245 1 0 0.6315
-69.7909 34.3355 84050.2 3.35204 -8.81891 218.511 750.756 -13 3246 1 0 0.6315
-48.3825 -41.1719 84050.2 19.2972 -9.56015 211.816 670.873 -13 3257 1 0 0.6315
-34.0999 16.2846 84050.2 8.25888 6.51447 200.392 762.955 -13 3259 1 0 0.6315
-41.3313 -14.8225 84050.2 4.9005 -2.04966 206.126 778.37 -13 3262 1 0 0.6315
-33.9193 -59.6501 84050.2 -13.338 -9.01285 624.882 622.117 -13 3265 1 0 0.6315
-41.4615 -61.0218 84050.2 49.7747 25.9357 207.703 723.39 -13 3269 1 0 0.6315
-13.3358 -37.7455 84050.2 -15.2512 6.89416 208.813 916.891 -13 3271 1 0 0.6315
-17.5762 3.17957 84050.2 -12.5706 15.139 215.686 714.239 -13 3275 1 0 0.6315
-76.8545 -86.5287 84050.2 8.32655 1.26191 293.043 633.912 -13 3280 1 0 0.6315
-19.2249 -6.85159 84050.2 3.63408 10.7864 236.579 815.3 -13 3282 1 0 0.6315
-31.2574 -31.0513 84050.2 -1.8377 5.70328 229.621 821.684 -13 3287 1 0 0.6315
-17.7251 42.4274 84050.2 26.9746 10.1871 216.945 682.967 -13 3288 1 0 0.6315
-0.898341 34.6019 84050.2 -6.32829 18.4133 224.943 711.239 -13 3291 1 0 0.6315
-46.6574 1.54582 84050.2 1.74718 31.1915 238.961 692.361 -13 3292 1 0 0.6315
-68.7182 75.4414 84050.2 8.41683 -8.39953 217.134 772.227 -13 3293 1 0 0.6315
22.0076 -179.803 84050.2 49.6116 40.398 881.971 627.027 -13 3295 1 0 0.6315
59.1327 -35.2225 84050.2 -13.2927 11.4656 232.781 766.26 -13 3296 1 0 0.6315
-5.40552 -11.2602 84050.2 -1.96588 -18.0397 185.217 683.182 -13 3297 1 0 0.6315
26.3291 29.9518 84050.2 3.47159 -25.7914 194.676 667.87 -13 3299 1 0 0.6315
8.91157 28.2152 84050.2 -21.7102 -8.56406 214.178 790.724 -13 3300 1 0 0.6315
-0.18513 -45.9653 84050.2 -13.282 4.3466 224.454 704.603 -13 3314 1 0 0.6315
-28.9335 -30.8624 84050.2 5.48975 -20.9211 250.631 695.533 -13 3316 1 0 0.6315
-38.1927 52.9306 84050.2 -6.22735 -3.59193 236.972 750.766 -13 3317 1 0 0.6315
-52.3222 -40.6407 84050.2 13.1546 0.459494 257.588 710.553 -13 3321 1 0 0.6315
-46.9507 20.2721 84050.2 8.90756 10.9568 239.757 719.599 -13 3323 1 0 0.6315
-40.8082 -11.2736 84050.2 -20.0084 6.13777 237.127 713.873 -13 3326 1 0 0.6315
-70.7367 24.9454 84050.2 -9.77029 8.5159 246.257 707.932 -13 3327 1 0 0.6315
-32.3626 -9.28164 84050.2 13.8854 7.94134 181.732 741.354 -13 3328 1 0 0.6315
85.6996 -32.1225 84050.2 -17.474 11.1266 195.943 641.074 -13 3330 1 0 0.6315
-152.353 -27.0473 84050.2 25.9516 -25.8034 434.571 629.731 -13 3337 1 0 0.6315
-18.3506 -19.7279 84050.2 -20.3095 -14.4685 202.563 714.206 -13 3340 1 0 0.6315
-33.7465 -9.18632 84050.2 17.3212 15.4322 210.395 713.845 -13 3341 1 0 0.6315
-40.3022 -42.0866 84050.2 56.2241 -27.7021 479.364 635.108 -13 3343 1 0 0.6315
-23.9559 9.3021 84050.2 -19.2657 -12.5707 205.947 769.27 -13 3344 1 0 0.6315
-110.4 -41.971 84050.2 0.470088 -7.8624 261.949 676.631 -13 3346 1 0 0.6315
-3.88111 77.9367 84050.2 -7.37081 -2.59316 214.284 833.779 -13 3347 1 0 0.6315
-52.2706 5.45849 84050.2 9.70613 2.63728 247.482 744.639 -13 3348 1 0 0.6315
-81.1511 64.7159 84050.2 -21.5234 20.7376 523.283 623.475 -13 3356 1 0 0.6315
40.2418 -25.7561 84050.2 -22.4687 5.1395 228.026 683.027 -13 3362 1 0 0.6315
18.7004 -4.64437 84050.2 32.3045 -8.70611 203.72 858.625 -13 3364 1 0 0.6315
14.246 -27.0242 84050.2 -56.9993 -35.6374 268.667 635.806 -13 3365 1 0 0.6315
-69.4938 6.98577 84050.2 40.9854 4.61913 200.61 698.267 -13 3367 1 0 0.6315
-54.1354 -25.1365 84050.2 9.85557 -0.80644 215.891 744.598 -13 3374 1 0 0.6315
29.6106 -18.2781 84050.2 -8.05419 21.4977 219.213 692.25 -13 3375 1 0 0.6315
34.6504 8.11797 84050.2 -0.31679 62.2238 706.996 627.232 -13 3380 1 0 0.6315
3.33228 19.4333 84050.2 8.0568 -5.23634 235.858 735.285 -13 3381 1 0 0.6315
-18.8539 52.7662 84050.2 -15.5561 8.67569 211.127 698.47 -13 3382 1 0 0.6315
-6.48903 -7.57236 84050.2 -8.24845 -1.2703 220.223 796.868 -13 3383 1 0 0.6315
-56.7016 -18.8616 84050.2 6.89975 -0.930496 251.239 799.942 -13 3385 1 0 0.6315
-0.565642 14.5769 84050.2 -3.45573 12.4652 204.46 892.283 -13 3392 1 0 0.6315
35.77 59.9152 84050.2 -25.6377 2.47725 212.956 796.957 -13 3394 1 0 0.6315
25.8947 -52.4612 84050.2 16.8073 6.2392 205.306 747.939 -13 3402 1 0 0.6315
-132.117 -29.9996 84050.2 22.2764 -38.6536 519.251 626.605 -13 3404 1 0 0.6315
-27.4117 -32.5707 84050.2 13.7458 6.41846 228.04 738.557 -13 3405 1 0 0.6315
19.8647 131.689 84050.2 -5.99245 23.7984 263.042 644.105 -13 3412 1 0 0.6315
-16.0052 -43.4359 84050.2 -58.9831 -29.0732 595.607 627.176 -13 3413 1 0 0.6315
-47.684 11.9273 84050.2 30.5662 14.5431 235.014 679.711 -13 3415 1 0 0.6315
-27.8351 0.994098 84050.2 14.984 19.1777 190.998 692.125 -13 3416 1 0 0.6315
11.3127 51.83 84050.2 0.794904 -4.1055 194.088 769.067 -13 3417 1 0 0.6315
2.47842 -10.1192 84050.2 6.31846 24.3003 223.146 710.595 -13 3420 1 0 0.6315
-25.0747 3.03532 84050.2 -16.4352 -6.8739 223.103 710.758 -13 3422 1 0 0.6315
-56.6476 32.3168 84050.2 3.72611 -12.7973 241.079 701.469 -13 3424 1 0 0.6315
-0.706316 34.0475 84050.2 -15.0474 24.1701 239.791 720.383 -13 3433 1 0 0.6315
-7.05233 45.9241 84050.2 9.731 -6.56919 177.556 656.865 -13 3440 1 0 0.6315
0.521565 -43.2854 84050.2 11.6206 -8.38814 255.805 741.643 -13 3442 1 0 0.6315
-44.2407 19.6039 84050.2 7.27103 20.3012 218.153 683.263 -13 3443 1 0 0.6315
25.2732 56.7145 84050.2 7.01054 -4.17707 188.122 671.159 -13 3444 1 0 0.6315
17.9516 5.11888 84050.2 4.38739 -8.03925 187.677 713.965 -13 3450 1 0 0.6315
-59.3881 -51.2613 84050.2 -16.5151 -24.1924 359.784 630.476 -13 3460 1 0 0.6315
7.74032 10.4623 84050.2 5.09838 23.1203 214.51 717.271 -13 3461 1 0 0.6315
23.9561 -41.8843 84050.2 13.1148 -14.0546 212.12 720.37 -13 3463 1 0 0.6315
-89.2441 -123.363 84050.2 53.6355 17.9133 922.705 621.644 -13 3465 1 0 0.6315
-77.1165 -32.8891 84050.2 -37.1869 -8.96078 383.282 630.306 -13 3466 1 0 0.6315
-33.7364 -1.1497 84050.2 26.2717 11.3711 208.519 670.795 -13 3468 1 0 0.6315
-23.3124 79.0296 84050.2 -1.20959 -16.0606 546.893 626.729 -13 3472 1 0 0.6315
