#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.2627 -8.20591 29450.2 -9.74941 15.5318 152.35 462.361 -13 5683 1 0 0.6315
-33.6396 -39.9394 29450.2 -20.8897 -50.9555 352.52 449.964 -13 5684 1 0 0.6315
-9.70231 -33.0413 29450.2 16.5071 0.787082 273.32 531.977 -13 5685 1 0 0.6315
-25.7786 54.1513 29450.2 -9.7135 -14.0211 253.59 476.472 -13 5686 1 0 0.6315
3.33643 30.4365 29450.2 6.66329 12.0033 188.412 497.825 -13 5687 1 0 0.6315
9.11576 -23.3276 29450.2 21.5019 -28.3058 214.411 504.563 -13 5688 1 0 0.6315
-106.957 14.5681 29450.2 -79.241 -20.9726 330.295 467.28 -13 5689 1 0 0.6315
3.27819 -62.7013 29450.2 54.4501 -34.5794 304.221 451.389 -13 5691 1 0 0.6315
-25.4522 43.3339 29450.2 32.0375 3.42382 245.092 465.173 -13 5695 1 0 0.6315
-111.313 12.6269 29450.2 -0.31736 5.05693 295.779 488.617 -13 5699 1 0 0.6315
171.047 55.1395 29450.2 -41.5441 28.3863 419.923 452.549 -13 5702 1 0 0.6315
41.796 -20.9349 29450.2 -31.0476 43.1705 254.927 532.47 -13 5703 1 0 0.6315
-146.332 -52.077 29450.2 14.144 -22.2952 420.072 452.193 -13 5705 1 0 0.6315
-2.87005 8.4435 29450.2 -7.75709 2.1317 207.687 485.876 -13 5706 1 0 0.6315
-11.5874 -24.2011 29450.2 -36.5465 9.98865 118.602 470.796 -13 5707 1 0 0.6315
-38.0668 36.9581 29450.2 2.36708 14.3004 218.281 559.994 -13 5709 1 0 0.6315
-13.7832 -22.5102 29450.2 33.3716 -48.0315 217.638 526.028 -13 5710 1 0 0.6315
16.6006 -39.2308 29450.2 -25.6954 31.5076 1123.92 438.764 -13 5713 1 0 0.6315
-44.574 -18.9755 29450.2 -3.60558 -1.80661 187.617 454.074 -13 5715 1 0 0.6315
-21.9012 -50.7824 29450.2 -21.3371 44.3596 269.6 491.526 -13 5716 1 0 0.6315
91.6032 106.263 29450.2 -40.5004 38.0418 288.444 476.567 -13 5717 1 0 0.6315
42.041 3.95379 29450.2 -0.743909 55.0043 707.795 444.915 -13 5721 1 0 0.6315
31.6867 4.5451 29450.2 28.2408 13.1387 176.317 539.699 -13 5722 1 0 0.6315
23.1346 -33.0071 29450.2 -16.4261 12.8268 948.454 441.947 -13 5723 1 0 0.6315
6.35973 86.1717 29450.2 -30.8056 -47.0398 289.762 473.606 -13 5724 1 0 0.6315
-122.359 -35.3314 29450.2 7.9809 -24.4282 278.079 479.283 -13 5729 1 0 0.6315
15.4601 3.22973 29450.2 13.279 -15.0636 255.93 547.262 -13 5730 1 0 0.6315
-35.8449 -38.1191 29450.2 13.2031 -22.159 497.268 447.319 -13 5731 1 0 0.6315
17.7768 15.4251 29450.2 -14.7825 21.3754 251.496 562.845 -13 5732 1 0 0.6315
38.3944 17.0687 29450.2 -29.5638 -24.2145 543.013 444.267 -13 5733 1 0 0.6315
-22.2147 -76.0217 29450.2 24.3677 -37.1271 340.151 455.313 -13 5734 1 0 0.6315
20.9385 0.467985 29450.2 24.7864 27.6326 277.111 526.091 -13 5735 1 0 0.6315
13.0618 -63.3676 29450.2 37.9032 -18.6459 222.583 523.112 -13 5743 1 0 0.6315
-54.963 -52.5793 29450.2 35.4861 -4.23192 244.772 559.895 -13 5746 1 0 0.6315
-53.1455 -30.2471 29450.2 18.3432 -19.9379 219.543 553.702 -13 5748 1 0 0.6315
-30.2803 -28.761 29450.2 -25.7445 -8.03214 245.874 504.241 -13 5749 1 0 0.6315
81.9444 3.51692 29450.2 37.1233 25.9863 265.772 495.214 -13 5751 1 0 0.6315
-50.5582 25.7723 29450.2 3.56414 12.4023 219.306 485.218 -13 5752 1 0 0.6315
-32.0958 -146.703 29450.2 67.523 3.17546 679.41 446.474 -13 5757 1 0 0.6315
18.6243 38.4586 29450.2 -23.701 20.7629 239.978 473.867 -13 5761 1 0 0.6315
-14.6132 -10.3544 29450.2 28.1837 13.0416 117.704 542.72 -13 5762 1 0 0.6315
-99.917 34.2377 29450.2 31.5024 -33.9979 266.472 596.578 -13 5763 1 0 0.6315
-56.1074 -116.468 29450.2 39.2777 -10.9924 369.992 447.102 -13 5765 1 0 0.6315
-36.8575 -53.7074 29450.2 10.4114 -19.064 656.643 447.738 -13 5766 1 0 0.6315
-37.3886 -41.6454 29450.2 54.0248 -28.9006 668.656 444.527 -13 5767 1 0 0.6315
104.481 1.70369 29450.2 -12.8029 33.4444 198.437 454.114 -13 5770 1 0 0.6315
78.5931 99.9119 29450.2 -50.4757 62.5558 837.785 442.492 -13 5775 1 0 0.6315
-36.4942 -45.6791 29450.2 1.65569 -6.02911 238.315 732.312 -13 5777 1 0 0.6315
5.51078 -1.77484 29450.2 4.97449 4.08086 234.191 575.088 -13 5781 1 0 0.6315
-17.3719 -38.1131 29450.2 13.251 20.1905 206.238 488.322 -13 5783 1 0 0.6315
21.5803 -11.8072 29450.2 42.6732 58.8429 302.203 486.31 -13 5784 1 0 0.6315
-35.1441 24.3557 29450.2 -10.8257 5.29321 236.582 679.812 -13 5785 1 0 0.6315
-27.6429 51.8458 29450.2 -28.84 -58.0376 191.938 513.84 -13 5791 1 0 0.6315
-31.6592 -26.789 29450.2 -9.47941 -26.3514 211.392 553.113 -13 5792 1 0 0.6315
-53.0966 -23.8388 29450.2 20.9895 0.0288885 203.436 491.897 -13 5798 1 0 0.6315
-0.840268 6.70553 29450.2 -5.57737 -32.4985 216.096 473.673 -13 5799 1 0 0.6315
-126.307 -41.1012 29450.2 28.2078 -9.22878 244.924 459.72 -13 5805 1 0 0.6315
111.178 -70.6367 29450.2 26.3245 95.7476 667.27 446.91 -13 5806 1 0 0.6315
-10.1808 -7.43921 29450.2 -4.93271 4.44203 190.29 480.279 -13 5809 1 0 0.6315
-28.9034 26.2747 29450.2 -44.1842 31.7544 285.709 456.08 -13 5811 1 0 0.6315
26.8147 -62.5813 29450.2 -16.6385 48.8826 256.027 450.078 -13 5812 1 0 0.6315
-29.7194 31.9547 29450.2 0.285641 30.383 240.861 538.149 -13 5814 1 0 0.6315
9.77093 14.7098 29450.2 -14.7631 -8.34014 208.37 489.004 -13 5815 1 0 0.6315
10.2511 -35.2724 29450.2 19.0668 19.8849 203.6 520.051 -13 5818 1 0 0.6315
4.43901 -0.229024 29450.2 3.95177 3.88156 238.252 593.502 -13 5820 1 0 0.6315
-82.8548 39.7624 29450.2 -18.3794 -3.95759 243.013 547.199 -13 5821 1 0 0.6315
-20.8563 -19.83 29450.2 19.8051 18.0738 213.699 581.073 -13 5822 1 0 0.6315
14.8557 70.0515 29450.2 -9.79532 20.7211 264.248 473.346 -13 5824 1 0 0.6315
-43.7835 -42.8535 29450.2 7.33914 6.6406 264.983 491.818 -13 5825 1 0 0.6315
-128.449 15.7932 29450.2 9.42289 -6.56131 259.593 473.359 -13 5828 1 0 0.6315
-81.1271 -42.3264 29450.2 21.2511 -83.1098 659.303 443.256 -13 5829 1 0 0.6315
23.9455 46.5764 29450.2 -19.1084 11.7947 224.91 593.679 -13 5831 1 0 0.6315
-46.7461 -104.344 29450.2 28.1263 19.7621 272.959 482.36 -13 5834 1 0 0.6315
36.1447 -32.4354 29450.2 -27.6514 30.1741 120.72 470.093 -13 5835 1 0 0.6315
28.7386 -52.0639 29450.2 44.973 -4.76031 724.065 445.036 -13 5837 1 0 0.6315
-18.3324 -10.2337 29450.2 29.7928 9.04583 223.141 636.683 -13 5838 1 0 0.6315
40.8199 -53.5907 29450.2 14.9643 16.9361 250.696 535.173 -13 5839 1 0 0.6315
-52.4988 109.935 29450.2 -55.9258 33.0263 894.709 441.898 -13 5844 1 0 0.6315
-25.2598 52.3673 29450.2 -23.3589 -15.1577 210.319 559.469 -13 5845 1 0 0.6315
-65.1095 54.0755 29450.2 -28.1482 -50.8804 534.434 445.863 -13 5848 1 0 0.6315
-79.0933 -55.2694 29450.2 25.3311 -20.7517 268.091 473.373 -13 5850 1 0 0.6315
37.9512 -67.8381 29450.2 9.41046 6.01204 204.99 460.19 -13 5851 1 0 0.6315
142.432 81.1955 29450.2 -44.802 44.0908 454.423 449.69 -13 5853 1 0 0.6315
-31.4853 35.4824 29450.2 -8.42365 -11.5941 164.52 462.577 -13 5854 1 0 0.6315
17.9394 -51.7367 29450.2 24.2276 14.7987 207.024 476.613 -13 5857 1 0 0.6315
-13.2769 23.7091 29450.2 -18.7743 0.979351 121.278 508.609 -13 5862 1 0 0.6315
42.4048 -2.06305 29450.2 -45.6776 19.8217 243.61 457.282 -13 5863 1 0 0.6315
-1.84186 -12.348 29450.2 -38.37 6.51065 442.6 448.857 -13 5874 1 0 0.6315
-59.3953 -64.3199 29450.2 24.8306 -9.94809 216.048 562.782 -13 5878 1 0 0.6315
-43.2464 -36.6135 29450.2 18.4638 55.0515 269.242 485.4 -13 5879 1 0 0.6315
6.16305 -61.1605 29450.2 45.2649 -8.00888 229.314 599.898 -13 5880 1 0 0.6315
-57.4983 49.3715 29450.2 -6.85097 -12.5475 235.895 553.621 -13 5881 1 0 0.6315
-49.1397 -33.5937 29450.2 -3.81279 -18.6433 236.718 593.742 -13 5882 1 0 0.6315
-22.2354 95.246 29450.2 -10.6145 -20.3901 236.015 491.667 -13 5886 1 0 0.6315
-12.2465 -35.8059 29450.2 6.43263 -47.6312 282.883 470.543 -13 5891 1 0 0.6315
15.1347 28.4242 29450.2 -6.94225 -15.7642 209.441 488.833 -13 5892 1 0 0.6315
-33.7008 20.3292 29450.2 -16.7565 -9.10982 273.649 531.951 -13 5894 1 0 0.6315
-24.4368 42.9713 29450.2 -25.3171 1.24238 225.968 621.82 -13 5895 1 0 0.6315
-17.9712 3.31072 29450.2 -4.62211 9.29005 250.615 599.402 -13 5900 1 0 0.6315
27.1885 46.979 29450.2 29.1876 32.3759 274.953 473.545 -13 5902 1 0 0.6315
-108.023 -91.5331 29450.2 22.1924 -57.4092 275.536 457.316 -13 5907 1 0 0.6315
-100.411 22.5049 29450.2 -16.4299 -4.89053 546.205 448.677 -13 5909 1 0 0.6315
5.50484 25.3738 29450.2 38.233 -51.331 244.02 510.819 -13 5911 1 0 0.6315
-75.0323 21.3052 29450.2 -28.235 -50.4502 218.874 501.11 -13 5923 1 0 0.6315
-19.7839 -34.9559 29450.2 -13.2497 -6.70613 234.857 630.689 -13 5926 1 0 0.6315
115.82 -17.3734 29450.2 -10.4637 44.1458 270.631 507.55 -13 5927 1 0 0.6315
24.8772 -2.06564 29450.2 36.5364 -0.0184315 181.334 476.763 -13 5929 1 0 0.6315
-54.2411 41.0145 29450.2 -2.16618 13.9953 258.603 510.594 -13 5930 1 0 0.6315
-6.9828 55.0855 29450.2 29.2558 11.4285 237.416 495.218 -13 5931 1 0 0.6315
-11.7752 53.0403 29450.2 12.982 -29.6536 209.592 465.675 -13 5934 1 0 0.6315
-6.10662 32.2463 29450.2 -46.5828 8.67417 239.772 507.563 -13 5936 1 0 0.6315
-87.7851 8.80925 29450.2 -17.6566 -33.9598 284.622 541.573 -13 5937 1 0 0.6315
41.9862 -4.58468 29450.2 -31.1114 17.3546 321.221 448.401 -13 5943 1 0 0.6315
65.2743 -25.8375 29450.2 22.809 -2.66489 241.092 516.545 -13 5946 1 0 0.6315
-7.13321 -11.8047 29450.2 -34.4524 -13.9336 277.06 522.479 -13 5947 1 0 0.6315
-53.4359 65.5761 29450.2 -4.68016 -19.107 185.791 498.187 -13 5949 1 0 0.6315
-52.5842 -214.624 29450.2 59.3825 -33.5227 1337.89 442.926 -13 5952 1 0 0.6315
-10.4975 -4.07686 29450.2 -13.1805 -18.2569 233.727 504.695 -13 5953 1 0 0.6315
1.26221 -28.2634 29450.2 20.7797 65.0481 502.698 446.415 -13 5956 1 0 0.6315
155.855 30.9777 29450.2 0.169742 46.4389 432.518 450.209 -13 5961 1 0 0.6315
-11.7502 -11.6681 29450.2 -4.35548 -6.89863 209.929 667.648 -13 5963 1 0 0.6315
-17.0187 -28.4021 29450.2 12.3071 6.30454 214.646 479.776 -13 5964 1 0 0.6315
-29.4979 -20.7555 29450.2 47.2612 -23.9806 233.61 473.399 -13 5965 1 0 0.6315
94.1021 39.6981 29450.2 -21.9341 8.57887 255.792 476.727 -13 5966 1 0 0.6315
-68.0069 -158.887 29450.2 11.1362 -47.1767 654.932 442.655 -13 5971 1 0 0.6315
31.6103 18.217 29450.2 -17.1148 23.2897 241.693 492.009 -13 5972 1 0 0.6315
-61.8549 -15.8871 29450.2 -3.26034 1.89863 225.628 464.058 -13 5974 1 0 0.6315
-61.223 -17.1578 29450.2 19.7158 26.1111 274.028 479.747 -13 5980 1 0 0.6315
11.4168 -30.5047 29450.2 28.0683 37.9291 504.245 445.801 -13 5985 1 0 0.6315
4.78528 -51.682 29450.2 65.4273 -48.1584 523.276 449.83 -13 5986 1 0 0.6315
66.4356 0.0407446 29450.2 -13.0203 27.2616 246.481 453.473 -13 5988 1 0 0.6315
22.834 124.651 29450.2 -56.3207 -31.9954 247.331 532.373 -13 5989 1 0 0.6315
-96.613 -4.82175 29450.2 22.0252 -34.7226 159.757 455.7 -13 5992 1 0 0.6315
10.9987 -3.84851 29450.2 10.8273 24.3984 239.658 501.399 -13 5993 1 0 0.6315
-65.5555 -70.2159 29450.2 -21.3378 -54.4679 228.826 480.284 -13 5994 1 0 0.6315
4.17192 30.9943 29450.2 13.4014 20.1539 291.766 480.094 -13 5995 1 0 0.6315
2.6362 -20.0356 29450.2 -3.58426 31.6643 223.402 612.078 -13 5996 1 0 0.6315
-50.9623 53.5641 29450.2 -34.3882 -20.9033 203.552 519.745 -13 5998 1 0 0.6315
80.948 -10.2534 29450.2 -10.7013 15.7182 201.057 471.335 -13 6000 1 0 0.6315
34.5164 -30.3754 29450.2 7.66328 20.9689 221.486 489.493 -13 6002 1 0 0.6315
-3.74129 15.1916 29450.2 -103.803 -68.5704 723.664 444.779 -13 6007 1 0 0.6315
11.8163 -194.304 29450.2 64.7598 60.1416 418.169 450.685 -13 6011 1 0 0.6315
30.3664 29.708 29450.2 -19.085 1.21582 220.106 482.781 -13 6013 1 0 0.6315
27.493 -26.8858 29450.2 -31.2303 35.9864 234.25 474.276 -13 6016 1 0 0.6315
42.3532 -67.2864 29450.2 43.0593 -8.24966 349.441 447.47 -13 6017 1 0 0.6315
10.6098 -37.2045 29450.2 8.96546 24.3011 256.314 544.222 -13 6019 1 0 0.6315
25.2074 -6.90111 29450.2 -11.9156 22.5034 277.857 486.287 -13 6021 1 0 0.6315
-164.156 56.7805 29450.2 8.02022 -28.9998 256.428 463.975 -13 6022 1 0 0.6315
-11.6985 15.3047 29450.2 -8.64262 -28.1057 246.888 544.274 -13 6024 1 0 0.6315
19.2054 13.0876 29450.2 34.023 14.7353 258.875 584.108 -13 6025 1 0 0.6315
-9.51455 22.5476 29450.2 -18.0617 -29.1345 255.486 491.89 -13 6027 1 0 0.6315
-43.7097 -37.4442 29450.2 20.9084 10.274 259.198 472.999 -13 6029 1 0 0.6315
48.4569 -8.4083 29450.2 37.5765 3.00875 215.812 538.04 -13 6031 1 0 0.6315
72.8323 -22.8268 29450.2 3.25336 4.16249 211.358 698.228 -13 6032 1 0 0.6315
18.5267 42.1094 29450.2 2.25045 -13.0289 206.179 491.969 -13 6033 1 0 0.6315
3.99373 -181.332 29450.2 46.6987 36.2384 206.483 465 -13 6034 1 0 0.6315
-100.489 -52.8945 29450.2 -20.0143 -32.8302 277.46 457.513 -13 6036 1 0 0.6315
-32.237 50.2868 29450.2 -51.2641 25.9596 205.226 450.533 -13 6037 1 0 0.6315
-38.6552 -72.2281 29450.2 25.5781 3.08446 265.552 464.07 -13 6038 1 0 0.6315
41.7992 80.7732 29450.2 -23.3143 22.9715 256.342 479.672 -13 6039 1 0 0.6315
-31.8864 17.7393 29450.2 2.68538 -8.85167 201.456 482.833 -13 6040 1 0 0.6315
2.97284 11.6023 29450.2 -16.0453 -7.58873 215.704 510.705 -13 6041 1 0 0.6315
29.2914 7.69973 29450.2 -44.9475 42.4105 147.096 475.035 -13 6044 1 0 0.6315
-56.2992 -55.0169 29450.2 35.4018 -3.29746 187.299 476.318 -13 6045 1 0 0.6315
-30.3657 -30.5569 29450.2 -14.406 20.8553 229.234 464.214 -13 6051 1 0 0.6315
88.4052 51.0401 29450.2 -32.3923 23.5599 232.865 525.658 -13 6053 1 0 0.6315
-142.904 -88.5877 29450.2 13.6221 -11.9271 313.337 547.221 -13 6061 1 0 0.6315
36.1897 -1.15134 29450.2 -3.24236 22.045 206.189 476.41 -13 6062 1 0 0.6315
-60.8268 30.7801 29450.2 -12.6948 -8.03669 248.556 479.911 -13 6064 1 0 0.6315
-63.7073 -43.1624 29450.2 21.6224 22.8814 140.13 468.712 -13 6066 1 0 0.6315
-20.3091 24.5445 29450.2 26.6841 -44.7455 221.838 504.225 -13 6067 1 0 0.6315
-26.4099 -8.17256 29450.2 17.0514 7.43 220.519 516.156 -13 6070 1 0 0.6315
27.2202 -19.1468 29450.2 25.8063 -26.534 265.748 453.526 -13 6076 1 0 0.6315
127.301 39.0943 29450.2 10.7721 34.7109 292.194 473.614 -13 6077 1 0 0.6315
38.7339 -66.2336 29450.2 7.75566 -5.37585 265.466 470.746 -13 6082 1 0 0.6315
-12.5373 49.9972 29450.2 -11.2126 19.4153 250.896 550.366 -13 6085 1 0 0.6315
13.2245 -46.9845 29450.2 0.982667 16.5841 526.929 446.276 -13 6086 1 0 0.6315
29.0626 66.3982 29450.2 -35.0938 2.80949 268.633 514.075 -13 6087 1 0 0.6315
-141.842 46.0285 29450.2 -14.5637 -51.2167 1528.75 444.041 -13 6088 1 0 0.6315
-139.818 81.0006 29450.2 -38.1511 -18.7228 584.381 445.15 -13 6089 1 0 0.6315
-65.9757 -17.7562 29450.2 -10.1578 -26.6275 246.939 528.553 -13 6091 1 0 0.6315
-71.4336 -18.8312 29450.2 48.0997 2.73363 224.359 488.956 -13 6092 1 0 0.6315
-103.155 -41.8174 29450.2 78.0443 17.096 264.589 485.782 -13 6095 1 0 0.6315
1.89207 2.96014 29450.2 37.7251 10.8098 568.022 447.097 -13 6097 1 0 0.6315
-22.917 -83.9421 29450.2 9.34039 -27.7256 268.737 495.327 -13 6099 1 0 0.6315
-19.9284 -4.63335 29450.2 4.45163 31.506 219.71 494.426 -13 6100 1 0 0.6315
28.1391 -0.328782 29450.2 8.68766 0.833065 227.902 529.126 -13 6101 1 0 0.6315
-10.3314 4.41928 29450.2 -2.25837 20.0018 201.888 597.234 -13 6102 1 0 0.6315
-36.8524 -17.4671 29450.2 -37.0946 -41.2745 275.51 578.453 -13 6103 1 0 0.6315
88.5523 -135.25 29450.2 26.215 -1.54191 677.466 442.553 -13 6104 1 0 0.6315
84.9392 18.6861 29450.2 -66.675 -22.9628 689.027 443.69 -13 6107 1 0 0.6315
-43.968 31.7011 29450.2 -36.6159 36.067 273.581 500.993 -13 6108 1 0 0.6315
50.8803 -26.6278 29450.2 -34.4353 5.38671 246.319 474.315 -13 6114 1 0 0.6315
68.1996 -2.42679 29450.2 -11.6443 10.0129 208.196 618.297 -13 6115 1 0 0.6315
49.8617 -3.35058 29450.2 32.4644 54.3632 872.584 442.784 -13 6116 1 0 0.6315
-39.6447 35.4747 29450.2 11.9143 -8.77625 229.625 562.476 -13 6118 1 0 0.6315
-19.3697 121.996 29450.2 -27.2325 -24.5322 246.097 491.67 -13 6119 1 0 0.6315
18.4829 15.8188 29450.2 -0.428973 -65.5204 254.81 541.626 -13 6120 1 0 0.6315
-18.2231 23.3396 29450.2 5.1509 -44.7246 289.143 507.397 -13 6122 1 0 0.6315
-35.0753 15.1187 29450.2 2.31566 -5.48824 274.032 540.997 -13 6124 1 0 0.6315
-71.4722 -55.5572 29450.2 20.1932 44.0732 253.754 457.541 -13 6125 1 0 0.6315
-92.6958 -57.7247 29450.2 47.6948 -23.7591 224.867 489.451 -13 6126 1 0 0.6315
10.282 -131.316 29450.2 -0.576785 -2.68639 307.588 452.779 -13 6127 1 0 0.6315
-39.4373 2.74386 29450.2 -26.0263 11.9212 250.086 510.041 -13 6130 1 0 0.6315
43.0955 36.7996 29450.2 -36.8173 20.026 213.44 578.004 -13 6131 1 0 0.6315
81.5979 9.20855 29450.2 -30.3779 23.967 198.921 526.181 -13 6132 1 0 0.6315
22.5803 -57.7116 29450.2 17.4663 45.9867 198.593 504.187 -13 6133 1 0 0.6315
-69.7625 -59.6527 29450.2 8.15309 -46.2488 400.813 451.218 -13 6134 1 0 0.6315
42.7468 -80.6588 29450.2 -0.348385 -7.87138 558.348 442.829 -13 6136 1 0 0.6315
9.39148 6.56789 29450.2 -11.1023 -17.4114 241.235 513.86 -13 6139 1 0 0.6315
9.95196 84.7292 29450.2 -14.1758 -8.29754 155.131 454.164 -13 6140 1 0 0.6315
-7.82846 -21.0754 29450.2 31.9006 8.96316 245.334 485.597 -13 6141 1 0 0.6315
23.8455 -24.5356 29450.2 -3.37576 -23.6405 609.437 442.496 -13 6145 1 0 0.6315
85.0808 22.9801 29450.2 -6.24908 38.7156 255.946 474.413 -13 6146 1 0 0.6315
10.8275 -15.5463 29450.2 22.1802 9.62185 216.162 535.165 -13 6149 1 0 0.6315
-81.2268 -23.9638 29450.2 29.4233 -18.9788 257.147 482.885 -13 6152 1 0 0.6315
-49.7203 -49.0401 29450.2 34.926 48.7905 279.586 485.389 -13 6155 1 0 0.6315
37.0462 40.1551 29450.2 13.7942 7.42276 265.461 556.472 -13 6157 1 0 0.6315
-94.9663 -64.0845 29450.2 22.5951 -5.41458 472.551 444.525 -13 6159 1 0 0.6315
-15.5128 54.5052 29450.2 -37.1095 28.9671 254.875 541.525 -13 6161 1 0 0.6315
14.6198 -75.04 29450.2 2.89917 55.9896 182.469 463.631 -13 6162 1 0 0.6315
8.57401 -12.0559 29450.2 7.64034 18.4047 216.969 639.71 -13 6163 1 0 0.6315
-62.002 -26.4371 29450.2 11.1986 -4.98492 219.836 563.114 -13 6164 1 0 0.6315
60.7929 14.8189 29450.2 6.58718 20.7618 220.288 489.013 -13 6165 1 0 0.6315
-2.22354 13.7413 29450.2 -5.67155 26.9335 235.728 498.059 -13 6166 1 0 0.6315
-25.4661 123.437 29450.2 -69.8641 10.7036 373.075 449.263 -13 6167 1 0 0.6315
44.8685 -53.7012 29450.2 -1.51249 20.5764 203.963 488.893 -13 6168 1 0 0.6315
-47.3996 44.8185 29450.2 -8.57374 -8.11923 232.201 513.399 -13 6169 1 0 0.6315
-18.9071 -67.9815 29450.2 19.6163 37.1889 210.191 473.324 -13 6170 1 0 0.6315
-60.778 17.0352 29450.2 -71.0158 -40.6879 350.65 455.655 -13 6174 1 0 0.6315
13.3787 6.33194 29450.2 -47.2679 -32.5895 519.226 449.644 -13 6176 1 0 0.6315
-37.5976 -11.7948 29450.2 11.2558 39.1175 328.876 450.486 -13 6181 1 0 0.6315
67.8857 -59.8546 29450.2 6.37765 33.7536 229.214 479.586 -13 6184 1 0 0.6315
-53.7346 69.586 29450.2 -34.5192 22.0336 288.16 563.006 -13 6185 1 0 0.6315
-10.2384 20.5772 29450.2 -2.54595 35.9405 161.255 454.33 -13 6186 1 0 0.6315
30.585 38.8928 29450.2 -17.1871 15.7552 231.482 491.937 -13 6187 1 0 0.6315
-34.3641 -24.2631 29450.2 -62.5176 -57.9526 430.171 450.083 -13 6189 1 0 0.6315
38.845 -96.7932 29450.2 44.3619 -42.5849 540.372 451.395 -13 6190 1 0 0.6315
21.4844 -17.5718 29450.2 -3.16883 7.18006 972.017 439.287 -13 6193 1 0 0.6315
-42.9101 30.0852 29450.2 15.1594 -26.642 186.839 498.302 -13 6194 1 0 0.6315
-58.3288 -42.0121 29450.2 31.7861 18.4774 223.008 516.218 -13 6195 1 0 0.6315
11.7469 23.7401 29450.2 -16.3412 58.5055 239.178 453.71 -13 6197 1 0 0.6315
-57.3016 -27.6712 29450.2 42.0427 0.478958 271.268 494.705 -13 6200 1 0 0.6315
13.3017 38.9603 29450.2 -25.8861 4.24609 376.312 447.075 -13 6203 1 0 0.6315
-2.08445 -48.899 29450.2 49.9497 24.0905 263.711 473.95 -13 6205 1 0 0.6315
10.5136 58.4463 29450.2 46.5196 34.043 253.076 501.14 -13 6207 1 0 0.6315
-75.2462 -5.22094 29450.2 19.0458 8.6398 249.941 497.886 -13 6208 1 0 0.6315
13.7356 91.2023 29450.2 -8.80005 32.6324 226.498 510.834 -13 6209 1 0 0.6315
16.9095 30.677 29450.2 -45.9118 -3.1329 208.623 557.086 -13 6211 1 0 0.6315
-80.5646 11.6867 29450.2 8.83946 -12.4145 238.904 466.859 -13 6212 1 0 0.6315
6.07136 -12.531 29450.2 0.224673 35.4297 233.6 477.046 -13 6214 1 0 0.6315
-4.01558 -37.2648 29450.2 7.26963 52.982 153.473 454.648 -13 6216 1 0 0.6315
11.7944 28.2408 29450.2 -47.725 -21.4639 244.276 482.304 -13 6217 1 0 0.6315
24.0364 -67.1172 29450.2 22.0325 -12.5075 238.845 590.526 -13 6218 1 0 0.6315
-43.9066 -62.9204 29450.2 27.4596 -6.43188 232.618 599.848 -13 6220 1 0 0.6315
-29.3523 -52.9351 29450.2 -46.94 -8.40606 648.4 444.507 -13 6221 1 0 0.6315
-23.4357 -64.9163 29450.2 51.895 46.1079 291.91 510.186 -13 6223 1 0 0.6315
-17.802 -42.9196 29450.2 0.415495 34.1988 819.499 442.734 -13 6224 1 0 0.6315
70.1279 -67.1174 29450.2 -7.36944 44.9952 505.348 444.272 -13 6227 1 0 0.6315
1.83345 -42.0595 29450.2 11.6412 11.5967 218.757 495.207 -13 6228 1 0 0.6315
-75.8716 12.3057 29450.2 4.98773 -6.19957 233.909 482.664 -13 6229 1 0 0.6315
9.81673 -21.4134 29450.2 29.6219 1.44066 227.773 529.051 -13 6231 1 0 0.6315
-49.274 -6.34095 29450.2 0.42203 -2.18398 321.895 451.135 -13 6232 1 0 0.6315
5.26501 -11.3242 29450.2 13.0682 45.3776 546.573 443.891 -13 6234 1 0 0.6315
92.3257 -15.687 29450.2 18.077 55.7016 544.699 443.556 -13 6235 1 0 0.6315
32.9075 6.88151 29450.2 -52.5647 -3.22466 295.409 482.959 -13 6236 1 0 0.6315
-0.133606 52.3208 29450.2 -1.53026 -22.3264 1883.81 440.099 -13 6241 1 0 0.6315
-55.2998 -53.9863 29450.2 53.0235 -42.9585 242.971 476.567 -13 6243 1 0 0.6315
-38.1552 70.5921 29450.2 6.48007 -0.137959 246.266 575.094 -13 6249 1 0 0.6315
-2.36754 125.477 29450.2 -29.2008 -39.4392 224.096 587.364 -13 6250 1 0 0.6315
-14.3663 -74.3343 29450.2 -6.6346 23.5826 227.851 531.825 -13 6252 1 0 0.6315
-23.3179 -14.4264 29450.2 24.9437 -25.0052 213.838 457.127 -13 6253 1 0 0.6315
-21.1356 -20.5969 29450.2 -0.210259 14.8153 218.75 492.285 -13 6255 1 0 0.6315
-11.1186 79.8827 29450.2 19.3223 -54.9256 683.194 447.008 -13 6257 1 0 0.6315
36.218 -59.1823 29450.2 35.0643 -49.999 253.125 471.26 -13 6260 1 0 0.6315
-95.5046 -41.7125 29450.2 45.9075 4.92476 199.892 456.814 -13 6264 1 0 0.6315
-19.0334 93.9912 29450.2 -17.377 15.176 249.59 489.83 -13 6268 1 0 0.6315
-15.6965 32.8396 29450.2 -25.7811 -19.732 190.447 485.882 -13 6275 1 0 0.6315
16.5925 61.5793 29450.2 16.8484 33.4153 234.196 470.112 -13 6276 1 0 0.6315
-71.9089 -36.2796 29450.2 -15.6322 -28.7692 285.53 491.949 -13 6278 1 0 0.6315
