#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.1541 -78.4512 75650.2 17.715 -10.2083 779.827 596.25 -13 2652 1 0 0.6315
-23.2732 9.11109 75650.2 32.7063 -5.65955 211.616 691.426 -13 2656 1 0 0.6315
-16.2278 -37.2057 75650.2 -25.8336 11.08 251.798 636.197 -13 2657 1 0 0.6315
-65.7484 20.4382 75650.2 2.68241 -20.7273 260.937 759.536 -13 2659 1 0 0.6315
-80.4908 13.5074 75650.2 -7.18603 -30.392 343.377 601.774 -13 2660 1 0 0.6315
-14.062 -43.82 75650.2 -2.55672 -13.0634 225.487 660.503 -13 2664 1 0 0.6315
25.2921 -3.26972 75650.2 5.006 -19.8163 223.827 651.923 -13 2665 1 0 0.6315
-34.1184 13.0784 75650.2 15.7411 15.3775 234.202 743.869 -13 2667 1 0 0.6315
-28.5199 56.4966 75650.2 -24.5243 3.22418 227.316 697.62 -13 2669 1 0 0.6315
1.77233 -10.4619 75650.2 6.28689 7.95188 201.281 676.265 -13 2675 1 0 0.6315
-68.2642 -50.9574 75650.2 -6.55342 -14.7891 332.683 605.069 -13 2681 1 0 0.6315
59.3909 -31.7669 75650.2 -14.7503 15.0142 300.448 604.485 -13 2684 1 0 0.6315
-65.3928 29.4671 75650.2 3.82584 -2.93121 238.982 660.92 -13 2693 1 0 0.6315
-27.5501 22.0764 75650.2 -6.38048 46.1825 250.933 670.009 -13 2694 1 0 0.6315
0.705023 69.5297 75650.2 -2.10716 -17.5234 201.745 679.369 -13 2700 1 0 0.6315
-5.26428 -81.9553 75650.2 13.5517 -9.39525 293.255 604.337 -13 2701 1 0 0.6315
-9.57235 -29.6616 75650.2 -29.2246 -27.0289 238.302 660.742 -13 2703 1 0 0.6315
-53.2123 -50.0598 75650.2 28.0037 -18.2462 221.479 709.775 -13 2704 1 0 0.6315
62.5572 -36.7568 75650.2 -20.8304 3.10467 238.389 667.261 -13 2708 1 0 0.6315
-8.94854 -1.73152 75650.2 -7.90403 -10.5257 233.661 667.643 -13 2711 1 0 0.6315
31.8397 -8.27071 75650.2 -5.33074 1.95102 226.904 679.874 -13 2713 1 0 0.6315
65.7394 -81.345 75650.2 -4.75314 12.0526 194.996 609.324 -13 2717 1 0 0.6315
85.9068 41.5973 75650.2 -22.5679 32.3548 1641.41 593.829 -13 2720 1 0 0.6315
-40.2646 15.3537 75650.2 3.76846 12.2793 256.577 771.727 -13 2723 1 0 0.6315
-19.1656 11.75 75650.2 12.8277 -3.93894 238.768 796.39 -13 2727 1 0 0.6315
58.4011 69.4341 75650.2 11.3738 27.6337 193.177 651.766 -13 2740 1 0 0.6315
-4.64461 -55.2797 75650.2 -29.2953 -8.77301 372.7 605.637 -13 2741 1 0 0.6315
-20.8721 41.1094 75650.2 41.8709 -35.3764 129.165 608.076 -13 2742 1 0 0.6315
12.7355 28.5828 75650.2 -13.2901 6.92242 210.466 645.341 -13 2745 1 0 0.6315
-80.7994 67.5609 75650.2 12.1141 6.85642 223.278 642.114 -13 2747 1 0 0.6315
-19.7768 -19.0851 75650.2 -4.68637 6.54001 201.977 692.12 -13 2749 1 0 0.6315
15.6223 31.1774 75650.2 -51.8723 -16.3345 516.015 601.468 -13 2751 1 0 0.6315
-23.5474 46.6107 75650.2 -11.7528 12.2564 238.059 645.427 -13 2753 1 0 0.6315
-72.228 -5.59815 75650.2 -8.6596 17.9274 254.143 694.716 -13 2764 1 0 0.6315
-44.4305 -53.4594 75650.2 20.3542 30.6299 200.292 642.231 -13 2767 1 0 0.6315
16.4349 8.33879 75650.2 9.28494 -11.556 233.823 660.874 -13 2768 1 0 0.6315
76.6757 24.5228 75650.2 -0.465077 45.0872 411.473 601.49 -13 2770 1 0 0.6315
24.5487 57.7487 75650.2 -7.55568 15.1307 203.755 694.57 -13 2773 1 0 0.6315
24.2179 83.0756 75650.2 7.68386 15.2465 200.687 648.982 -13 2774 1 0 0.6315
-55.2021 33.6169 75650.2 2.26489 -33.4768 506.985 597.905 -13 2778 1 0 0.6315
-1.36539 -22.4684 75650.2 28.3404 -5.57221 203.289 697.839 -13 2782 1 0 0.6315
-40.393 47.4653 75650.2 -26.3203 -0.0202461 234.338 703.995 -13 2785 1 0 0.6315
-45.2005 -41.1246 75650.2 28.7148 23.1767 227.232 651.41 -13 2804 1 0 0.6315
59.7067 -38.3581 75650.2 7.4873 46.8278 387.554 597.002 -13 2806 1 0 0.6315
-46.7543 -32.7974 75650.2 5.14488 25.2988 259.36 713.279 -13 2810 1 0 0.6315
6.0881 26.0941 75650.2 -12.2629 -5.98902 188.581 657.583 -13 2813 1 0 0.6315
24.6457 -14.9894 75650.2 -20.2027 14.0309 231.17 654.611 -13 2817 1 0 0.6315
-17.1695 -37.0745 75650.2 6.59286 -3.46852 212.925 661.042 -13 2818 1 0 0.6315
-87.3512 -112.332 75650.2 15.218 -56.8729 250.353 607.058 -13 2821 1 0 0.6315
-31.1594 -14.379 75650.2 -13.9931 -9.90133 212.891 679.18 -13 2823 1 0 0.6315
19.9061 -34.9472 75650.2 17.7834 -4.97694 253.617 645.472 -13 2826 1 0 0.6315
-39.0484 4.41183 75650.2 -23.9555 3.96461 267.209 642.401 -13 2830 1 0 0.6315
-18.8004 -5.2506 75650.2 4.70414 18.2565 218.471 701.545 -13 2836 1 0 0.6315
23.5781 54.0653 75650.2 -40.2381 -5.03281 272.494 603.758 -13 2839 1 0 0.6315
-67.2058 -17.2247 75650.2 23.9017 3.87361 245.03 639.428 -13 2842 1 0 0.6315
-49.2784 21.4963 75650.2 -0.80707 2.52729 200.282 642.287 -13 2844 1 0 0.6315
-51.5697 -47.0396 75650.2 19.6787 -26.9298 223.791 673.161 -13 2846 1 0 0.6315
51.746 66.0863 75650.2 -12.418 2.39419 193.94 713.171 -13 2847 1 0 0.6315
-6.18115 -33.5872 75650.2 -3.11996 33.2241 238.774 741.267 -13 2850 1 0 0.6315
70.3549 2.49557 75650.2 -5.27068 2.44615 219.325 645.628 -13 2852 1 0 0.6315
-39.0841 -37.2035 75650.2 -5.66648 -21.9873 247.799 701.146 -13 2853 1 0 0.6315
54.2417 28.8739 75650.2 12.5716 -7.16232 214.823 654.741 -13 2859 1 0 0.6315
-48.2192 -19.1137 75650.2 13.6922 1.61297 200.843 709.905 -13 2862 1 0 0.6315
-95.7861 24.733 75650.2 1.71498 6.90808 238.092 660.614 -13 2863 1 0 0.6315
8.19443 -61.3151 75650.2 26.8192 1.43287 341.313 602.956 -13 2865 1 0 0.6315
-27.1206 -20.1257 75650.2 20.1051 -40.4133 190.229 646.105 -13 2868 1 0 0.6315
-14.9525 -96.2284 75650.2 0.55508 19.2973 266.825 679.091 -13 2873 1 0 0.6315
41.7687 -5.34898 75650.2 -41.0347 27.8234 270.527 652.003 -13 2875 1 0 0.6315
-81.9021 -2.22133 75650.2 13.0989 -12.0207 184.819 607.413 -13 2876 1 0 0.6315
-39.7566 62.7327 75650.2 11.7404 -4.06379 190.287 639.359 -13 2878 1 0 0.6315
-45.5392 5.51952 75650.2 -12.2132 49.5408 291.364 658.269 -13 2884 1 0 0.6315
-93.5433 15.3729 75650.2 -3.68258 -4.83568 239.903 703.87 -13 2890 1 0 0.6315
34.4214 25.1003 75650.2 2.39295 23.9695 212.234 713.01 -13 2892 1 0 0.6315
-50.9202 55.3638 75650.2 -23.8507 -12.9693 213.321 639.712 -13 2894 1 0 0.6315
19.0256 -68.0827 75650.2 14.0892 21.6437 254.448 756.071 -13 2902 1 0 0.6315
-42.8293 2.30921 75650.2 -11.8093 -17.1216 200.173 805.9 -13 2908 1 0 0.6315
-8.57827 39.5235 75650.2 30.2749 -11.593 214.178 765.513 -13 2909 1 0 0.6315
56.4573 3.54677 75650.2 6.41608 -13.2685 231.144 688.646 -13 2918 1 0 0.6315
15.7009 -37.6769 75650.2 -27.3965 11.8417 239.629 679.985 -13 2924 1 0 0.6315
1.71198 33.1536 75650.2 -15.2189 -9.44174 203.085 713.541 -13 2927 1 0 0.6315
-34.2597 68.959 75650.2 -22.4398 -48.8333 687.843 595.77 -13 2928 1 0 0.6315
82.0346 24.6622 75650.2 -89.8356 5.70278 717.117 598.661 -13 2933 1 0 0.6315
-40.9911 6.98965 75650.2 -30.5603 0.561307 271.424 651.967 -13 2934 1 0 0.6315
-26.2192 -7.88809 75650.2 -2.68594 -1.93386 209.01 661.166 -13 2935 1 0 0.6315
8.08048 -54.4382 75650.2 -6.79648 7.84977 217.882 645.686 -13 2937 1 0 0.6315
37.6708 19.2053 75650.2 6.41451 -26.2606 239.337 630.214 -13 2938 1 0 0.6315
-12.2048 -48.5454 75650.2 -2.02733 3.37876 819.573 595.493 -13 2939 1 0 0.6315
-30.8793 -31.7084 75650.2 25.5132 -0.174583 215.846 676.664 -13 2941 1 0 0.6315
47.2487 111.194 75650.2 -17.7099 49.7571 598.179 598.021 -13 2943 1 0 0.6315
12.768 -29.9807 75650.2 -15.8388 27.2948 207.701 638.947 -13 2947 1 0 0.6315
-71.8402 -3.51211 75650.2 4.97005 -15.063 277.607 658.082 -13 2951 1 0 0.6315
23.8568 -32.3505 75650.2 1.90714 22.7336 221.121 654.621 -13 2955 1 0 0.6315
-23.4991 50.3951 75650.2 -41.7668 -21.6864 518.353 597.476 -13 2956 1 0 0.6315
4.79175 40.9859 75650.2 22.0351 -11.5323 214.452 697.912 -13 2960 1 0 0.6315
33.3375 4.23331 75650.2 -7.08629 -0.250458 209.731 719.358 -13 2963 1 0 0.6315
-29.8091 25.3786 75650.2 -19.7346 -5.38462 250.82 600.611 -13 2964 1 0 0.6315
-23.5232 24.1934 75650.2 -23.564 31.3151 251.48 658.034 -13 2966 1 0 0.6315
-57.6278 -27.8736 75650.2 -20.9585 -0.978609 216.959 642.199 -13 2968 1 0 0.6315
5.38755 -25.7412 75650.2 1.12524 0.980254 228.634 645.435 -13 2970 1 0 0.6315
-4.26957 49.614 75650.2 39.7276 26.7159 221.952 676.17 -13 2976 1 0 0.6315
-65.9427 58.8126 75650.2 16.3973 -0.775523 216.225 635.93 -13 2980 1 0 0.6315
26.2047 -61.0224 75650.2 8.91536 9.33063 251.389 704.08 -13 2986 1 0 0.6315
-11.238 22.0035 75650.2 -28.2326 -17.5054 317.918 611.489 -13 2987 1 0 0.6315
-69.8226 15.0972 75650.2 -12.808 -11.3379 225.565 882.571 -13 2989 1 0 0.6315
4.35809 13.2949 75650.2 -2.499 21.0765 231.608 676.27 -13 2991 1 0 0.6315
-8.38565 -4.64657 75650.2 3.83592 -10.1727 228.029 664.119 -13 2995 1 0 0.6315
-39.0983 -3.66306 75650.2 -2.00292 -29.6723 208.336 642.318 -13 2997 1 0 0.6315
62.0679 58.8147 75650.2 6.37284 6.02775 226.657 667.197 -13 2998 1 0 0.6315
-5.86664 -17.3666 75650.2 -9.52043 -7.15839 219.216 639.483 -13 3001 1 0 0.6315
-12.3737 42.0451 75650.2 -12.6183 -12.7715 217.488 673.194 -13 3002 1 0 0.6315
-46.1468 41.9547 75650.2 2.53194 -7.67986 190.984 642.321 -13 3005 1 0 0.6315
61.2263 5.84618 75650.2 -16.7238 17.0653 329.595 604.442 -13 3007 1 0 0.6315
-3.55618 -17.5654 75650.2 -11.2166 8.08047 220.245 679.547 -13 3014 1 0 0.6315
-92.5029 109.697 75650.2 -3.05886 -0.520646 252.972 719.31 -13 3016 1 0 0.6315
-54.9076 27.3946 75650.2 -23.6534 32.5217 333.795 600.189 -13 3017 1 0 0.6315
-13.0723 7.15886 75650.2 -7.88111 -13.3077 196.139 700.999 -13 3023 1 0 0.6315
6.23449 -16.3836 75650.2 -15.5448 2.62103 227.357 645.271 -13 3028 1 0 0.6315
-18.2789 -63.8294 75650.2 16.8103 28.4239 234.626 682.416 -13 3029 1 0 0.6315
69.6302 34.5823 75650.2 -7.04417 -6.77516 229.934 639.286 -13 3030 1 0 0.6315
-55.4001 19.5743 75650.2 7.85433 -3.37621 219.869 790.163 -13 3031 1 0 0.6315
-38.4709 -6.80953 75650.2 -10.8828 11.6769 230.254 657.856 -13 3038 1 0 0.6315
-15.0884 5.1908 75650.2 -11.0096 22.6068 224.423 667.241 -13 3040 1 0 0.6315
-69.4023 -16.1929 75650.2 -8.82388 -25.9021 198.221 678.943 -13 3041 1 0 0.6315
-11.598 5.54364 75650.2 10.1728 -3.42926 239.85 710.361 -13 3044 1 0 0.6315
13.4621 -47.1654 75650.2 -10.925 18.2809 218.369 796.33 -13 3050 1 0 0.6315
-78.1559 -44.9245 75650.2 -9.6922 -1.41314 250.945 738.161 -13 3053 1 0 0.6315
-11.2186 -52.2626 75650.2 -4.50945 32.1635 240.815 691.694 -13 3055 1 0 0.6315
-25.5258 2.42324 75650.2 -11.9494 12.6829 247.647 802.86 -13 3057 1 0 0.6315
14.0606 -32.9363 75650.2 -21.2279 9.48373 196.905 738.102 -13 3063 1 0 0.6315
0.37343 -27.1951 75650.2 17.6829 14.0503 205.293 710.152 -13 3064 1 0 0.6315
-47.9924 -7.04598 75650.2 2.39602 1.06698 209.595 639.268 -13 3066 1 0 0.6315
-23.2778 -30.0993 75650.2 -12.6173 10.7286 230.99 734.96 -13 3070 1 0 0.6315
-15.402 53.1047 75650.2 -6.63382 -0.959791 207.016 700.862 -13 3071 1 0 0.6315
-27.0807 38.6202 75650.2 2.05593 32.2147 196.306 654.866 -13 3072 1 0 0.6315
-88.5108 5.35342 75650.2 24.8619 -3.2186 217.238 660.577 -13 3076 1 0 0.6315
23.8281 18.0188 75650.2 10.0913 -5.45481 200.166 774.724 -13 3078 1 0 0.6315
-16.4302 -56.1095 75650.2 56.1733 15.2464 503.348 594.958 -13 3081 1 0 0.6315
28.8095 -30.3701 75650.2 -14.893 24.3831 219.134 741.321 -13 3082 1 0 0.6315
-56.2582 -5.05756 75650.2 -1.84713 12.1741 245.904 830.17 -13 3084 1 0 0.6315
-25.7174 79.1852 75650.2 0.760743 -23.9195 212.662 679.419 -13 3090 1 0 0.6315
3.78156 -34.9046 75650.2 -2.95234 -0.565763 220.719 676.525 -13 3098 1 0 0.6315
-74.1551 -52.196 75650.2 -15.5801 -6.46391 225.343 845.111 -13 3103 1 0 0.6315
-27.5817 27.2716 75650.2 -15.6889 1.71311 184.069 827.08 -13 3104 1 0 0.6315
5.82182 -19.4275 75650.2 -1.09427 -4.90776 198.584 735.154 -13 3105 1 0 0.6315
17.7294 -16.2455 75650.2 3.8638 -4.09511 218.49 719.247 -13 3107 1 0 0.6315
18.0792 -23.8946 75650.2 23.6114 -0.513435 171.009 698.138 -13 3112 1 0 0.6315
28.2561 17.2183 75650.2 -3.56222 20.2027 188.702 651.674 -13 3113 1 0 0.6315
-44.7978 33.1901 75650.2 -1.51477 -11.443 202.948 669.868 -13 3114 1 0 0.6315
-43.0299 12.8915 75650.2 -15.281 42.019 234.218 648.263 -13 3116 1 0 0.6315
-16.5045 48.5824 75650.2 -15.6621 -13.026 220.678 648.577 -13 3117 1 0 0.6315
12.3243 99.4189 75650.2 21.8975 11.8275 219.919 808.529 -13 3121 1 0 0.6315
-37.6418 -73.6379 75650.2 41.0721 17.9693 180.717 667.168 -13 3124 1 0 0.6315
8.08272 -59.3219 75650.2 6.31365 -28.4499 333.081 604.497 -13 3125 1 0 0.6315
-95.573 103.987 75650.2 -23.889 -35.5789 642.673 600.123 -13 3126 1 0 0.6315
36.6144 -18.7079 75650.2 -8.98468 1.9673 234.487 685.723 -13 3127 1 0 0.6315
-24.4398 47.4053 75650.2 -10.3407 1.72476 220.149 694.761 -13 3132 1 0 0.6315
14.5908 25.6807 75650.2 7.92472 -6.74568 190.556 688.728 -13 3134 1 0 0.6315
4.45488 -89.1574 75650.2 -7.03126 22.1383 253.809 621.389 -13 3139 1 0 0.6315
15.0602 45.5741 75650.2 -51.0305 -40.7701 495.119 601.826 -13 3147 1 0 0.6315
49.3828 -61.3813 75650.2 21.104 -23.6331 439.245 598.451 -13 3153 1 0 0.6315
-54.9437 -18.5922 75650.2 -3.86044 10.8505 236.732 753.478 -13 3154 1 0 0.6315
52.2546 -34.8825 75650.2 -1.96637 8.57346 229.125 651.368 -13 3156 1 0 0.6315
12.944 8.14633 75650.2 -13.3233 -20.7401 209.009 676.288 -13 3159 1 0 0.6315
22.3846 -31.9041 75650.2 12.4331 -15.3439 344.627 600.894 -13 3161 1 0 0.6315
-16.294 -46.5932 75650.2 -15.7 3.65189 221.642 636.529 -13 3162 1 0 0.6315
-68.0248 3.2107 75650.2 10.9916 -6.20903 225.025 703.999 -13 3163 1 0 0.6315
-53.0891 6.47112 75650.2 5.85289 -27.6654 206.409 651.846 -13 3164 1 0 0.6315
-53.896 47.9659 75650.2 3.99536 22.168 235.912 642.476 -13 3166 1 0 0.6315
-65.264 -11.8296 75650.2 3.9687 -5.34748 211.099 811.557 -13 3168 1 0 0.6315
-8.94205 -86.5107 75650.2 9.63678 -33.656 206.706 604.031 -13 3172 1 0 0.6315
45.6531 -73.5689 75650.2 7.90106 28.6461 647.318 597.105 -13 3180 1 0 0.6315
-3.31731 -8.51821 75650.2 6.4242 28.9501 201.302 857.675 -13 3182 1 0 0.6315
-8.72156 55.8289 75650.2 3.46849 -17.3931 212.618 670.001 -13 3183 1 0 0.6315
-44.7168 -18.3883 75650.2 10.3357 -8.36361 205.855 839.505 -13 3187 1 0 0.6315
-27.4489 -33.2888 75650.2 3.65106 -23.4088 227.166 713.842 -13 3188 1 0 0.6315
-34.5187 67.1596 75650.2 -17.2511 8.64888 219.554 666.943 -13 3189 1 0 0.6315
8.58113 4.91339 75650.2 -36.2679 12.8364 225.151 682.048 -13 3192 1 0 0.6315
-50.7404 105.759 75650.2 2.17545 -17.7522 228.909 651.608 -13 3193 1 0 0.6315
73.1953 -53.5126 75650.2 27.2919 -22.1978 218.996 692.149 -13 3194 1 0 0.6315
-19.8301 33.8486 75650.2 33.1806 16.5017 217.305 669.989 -13 3199 1 0 0.6315
-68.9056 -147.423 75650.2 2.62572 -50.3058 753.142 596.016 -13 3212 1 0 0.6315
-26.3368 -34.7043 75650.2 8.28595 3.83251 150.952 607.731 -13 3219 1 0 0.6315
-82.5797 60.3501 75650.2 0.0959086 18.2036 241.01 654.491 -13 3220 1 0 0.6315
-4.03634 23.452 75650.2 -24.7711 -21.8363 264.951 697.461 -13 3223 1 0 0.6315
-63.9538 6.12141 75650.2 -12.1478 -2.41044 238.768 750.105 -13 3224 1 0 0.6315
73.9421 30.351 75650.2 -39.4758 22.5502 358.914 601.91 -13 3225 1 0 0.6315
-71.8142 -1.84553 75650.2 -9.03484 -18.2537 201.729 648.703 -13 3232 1 0 0.6315
-5.46058 41.0672 75650.2 13.3696 -2.71617 216.387 691.68 -13 3241 1 0 0.6315
-48.492 38.2938 75650.2 3.16184 -7.97607 227.39 808.931 -13 3243 1 0 0.6315
57.9646 -37.4802 75650.2 -3.60607 18.2689 514.164 602.134 -13 3245 1 0 0.6315
31.3608 -5.08245 75650.2 -15.4307 10.3576 218.393 719.533 -13 3246 1 0 0.6315
32.6402 61.0352 75650.2 -18.9043 2.70604 215.08 639.36 -13 3257 1 0 0.6315
-6.34692 2.92048 75650.2 -6.67547 -10.689 231.646 731.837 -13 3259 1 0 0.6315
14.6034 14.706 75650.2 -2.04498 -0.93703 220.84 747.279 -13 3262 1 0 0.6315
-69.2592 -26.2439 75650.2 19.0277 8.5276 682.827 593.683 -13 3265 1 0 0.6315
29.764 -3.92736 75650.2 -18.625 14.4675 221.623 691.679 -13 3269 1 0 0.6315
32.0347 35.9682 75650.2 29.9598 -12.0059 231.647 885.467 -13 3271 1 0 0.6315
-66.0779 30.8785 75650.2 0.0762734 -21.0514 203.165 682.161 -13 3275 1 0 0.6315
-51.9815 -60.8267 75650.2 7.50545 6.71872 243.712 603.413 -13 3280 1 0 0.6315
10.6498 13.567 75650.2 2.69975 -13.0859 200.308 784.27 -13 3282 1 0 0.6315
5.57748 47.5191 75650.2 6.09066 -10.6218 195.007 790.123 -13 3287 1 0 0.6315
-70.3027 -18.8418 75650.2 -1.74427 -6.61859 241.551 651.863 -13 3288 1 0 0.6315
-22.0495 32.9726 75650.2 -10.7819 -24.0171 192.95 679.16 -13 3291 1 0 0.6315
21.4574 -57.3713 75650.2 2.27212 -13.7863 211.523 661.109 -13 3292 1 0 0.6315
-26.4031 -35.8594 75650.2 -16.1396 25.7278 251.925 741.009 -13 3293 1 0 0.6315
1.76027 177.746 75650.2 -58.2885 53.8191 918.075 598.681 -13 3295 1 0 0.6315
-61.5374 44.442 75650.2 19.8398 -4.40083 217.821 734.715 -13 3296 1 0 0.6315
5.14237 21.0404 75650.2 5.88546 22.1812 245.602 651.562 -13 3297 1 0 0.6315
-17.6227 -38.3304 75650.2 1.88216 24.2282 247.808 636.162 -13 3299 1 0 0.6315
-2.36619 8.94348 75650.2 17.3463 21.1827 222.489 759.444 -13 3300 1 0 0.6315
46.923 48.4279 75650.2 20.5529 -4.86263 221.991 673.294 -13 3314 1 0 0.6315
-23.469 69.5228 75650.2 -13.3907 5.33904 192.652 664.108 -13 3316 1 0 0.6315
1.02203 -24.0021 75650.2 1.73895 20.6327 207.513 719.568 -13 3317 1 0 0.6315
-31.4676 -30.1108 75650.2 12.3243 -5.93235 228.046 680.099 -13 3321 1 0 0.6315
-23.8167 23.4755 75650.2 16.8564 14.6125 254.414 689.187 -13 3323 1 0 0.6315
57.2886 5.54146 75650.2 11.3965 3.42035 205.737 682.694 -13 3326 1 0 0.6315
66.4437 -19.8265 75650.2 -4.49532 -6.20097 204.89 676.486 -13 3327 1 0 0.6315
2.44815 1.12959 75650.2 -12.2915 -14.5237 249.188 710.257 -13 3328 1 0 0.6315
62.7072 -64.7505 75650.2 -31.049 32.1216 239.238 607.85 -13 3330 1 0 0.6315
-115.984 -16.5094 75650.2 -42.6339 -28.1024 471.954 600.753 -13 3337 1 0 0.6315
-63.3599 -19.0514 75650.2 22.067 5.19405 237.631 682.129 -13 3340 1 0 0.6315
27.4543 13.5005 75650.2 -16.9674 -11.9406 219.695 682.522 -13 3341 1 0 0.6315
-70.0229 -37.5355 75650.2 53.6047 -38.772 542.914 606.355 -13 3343 1 0 0.6315
19.9974 -0.748957 75650.2 24.7267 9.34873 221.847 737.829 -13 3344 1 0 0.6315
-102.831 -31.8651 75650.2 4.46013 -15.9711 259.277 646.115 -13 3346 1 0 0.6315
-50.6089 -45.8728 75650.2 15.4562 14.8045 234.778 802.528 -13 3347 1 0 0.6315
-5.11688 -26.3904 75650.2 -9.11172 -4.69455 199.508 713.511 -13 3348 1 0 0.6315
-66.6666 101.543 75650.2 -17.0072 14.3283 574.689 594.825 -13 3356 1 0 0.6315
13.631 45.5007 75650.2 44.0159 9.61324 227.944 651.639 -13 3362 1 0 0.6315
-18.4583 16.3814 75650.2 -31.5126 12.2357 232.618 827.014 -13 3364 1 0 0.6315
-136.083 -83.3929 75650.2 31.6824 -12.5451 389.324 605.777 -13 3365 1 0 0.6315
-88.1674 -22.9452 75650.2 -12.1795 -17.2598 275.301 667.195 -13 3367 1 0 0.6315
72.5097 36.4372 75650.2 -30.2363 2.69245 210.621 713.27 -13 3374 1 0 0.6315
-3.83204 -20.2117 75650.2 29.379 -8.12583 215.879 661.061 -13 3375 1 0 0.6315
-24.4298 113.163 75650.2 -38.9505 -13.5439 764.925 598.841 -13 3380 1 0 0.6315
-46.6674 25.6721 75650.2 14.9182 -1.86425 209.97 704.278 -13 3381 1 0 0.6315
3.89722 -34.5656 75650.2 17.3696 -2.30849 217.523 667.152 -13 3382 1 0 0.6315
4.06153 41.7386 75650.2 13.8365 -7.83452 209.327 765.639 -13 3383 1 0 0.6315
-10.3974 9.43347 75650.2 -11.5136 -17.4663 201.851 769.077 -13 3385 1 0 0.6315
-14.8273 15.7524 75650.2 -0.507865 -12.3474 212.474 861.008 -13 3392 1 0 0.6315
-42.926 -20.9733 75650.2 31.2456 3.97964 225.961 765.615 -13 3394 1 0 0.6315
-31.7063 37.8863 75650.2 -15.4098 17.8601 230.188 716.081 -13 3402 1 0 0.6315
-111.699 -43.5773 75650.2 42.162 -29.0376 576.515 597.968 -13 3404 1 0 0.6315
-9.05915 39.4925 75650.2 -14.7584 -16.903 194.423 707.176 -13 3405 1 0 0.6315
-49.3033 39.857 75650.2 33.7494 45.7497 260.904 612.734 -13 3412 1 0 0.6315
-105.731 -65.9245 75650.2 -36.7663 -37.9013 640.053 598.553 -13 3413 1 0 0.6315
-74.6063 -0.0458966 75650.2 25.2344 -9.82057 243.533 649.002 -13 3415 1 0 0.6315
-18.4089 -29.7453 75650.2 4.90254 -13.0116 245.447 661.09 -13 3416 1 0 0.6315
-31.9246 4.70634 75650.2 12.8727 11.6354 247.909 737.987 -13 3417 1 0 0.6315
0.706319 -49.7061 75650.2 21.3929 -1.24515 218.631 679.726 -13 3420 1 0 0.6315
28.2974 15.6024 75650.2 11.2034 16.9301 205.939 679.527 -13 3422 1 0 0.6315
-5.31802 19.0345 75650.2 -17.7472 7.64388 206.747 670.507 -13 3424 1 0 0.6315
-26.8933 -9.16786 75650.2 6.52997 -28.7335 181.189 688.565 -13 3433 1 0 0.6315
47.6544 -16.1736 75650.2 -2.72726 -2.99196 170.237 624.357 -13 3440 1 0 0.6315
-45.2013 77.5623 75650.2 -2.88361 -15.5368 194.804 710.33 -13 3442 1 0 0.6315
22.9773 14.0502 75650.2 -7.64472 -25.3957 215.689 651.625 -13 3443 1 0 0.6315
13.7697 -38.3162 75650.2 -11.0745 -3.58523 252.619 639.158 -13 3444 1 0 0.6315
-37.6553 8.88664 75650.2 4.03173 6.93452 239.826 682.34 -13 3450 1 0 0.6315
95.7212 44.8859 75650.2 -1.7684 18.7647 370.725 601.079 -13 3460 1 0 0.6315
-4.71294 53.1581 75650.2 -16.2813 -19.4281 207.154 685.308 -13 3461 1 0 0.6315
-19.0991 -23.6557 75650.2 -8.92027 32.4704 233.239 688.284 -13 3463 1 0 0.6315
89.6406 127.589 75650.2 -26.6605 24.3834 986.094 593.373 -13 3465 1 0 0.6315
146.088 -34.2861 75650.2 9.60496 22.362 391.808 600.992 -13 3466 1 0 0.6315
-4.04584 0.0264119 75650.2 -17.8682 -12.0161 227.226 639.473 -13 3468 1 0 0.6315
33.056 57.557 75650.2 2.85234 -20.6018 591.14 598.173 -13 3472 1 0 0.6315
-30.8483 -61.6292 75650.2 21.982 1.64371 215.718 722.59 -13 3473 1 0 0.6315
76.3194 113.318 75650.2 -30.5161 -38.1663 701.872 596.629 -13 3475 1 0 0.6315
-24.8093 102.043 75650.2 4.56535 -2.65084 238.515 682.475 -13 3476 1 0 0.6315
63.4877 -12.3404 75650.2 -41.1786 35.696 176.19 650.091 -13 3477 1 0 0.6315
-37.3389 16.8812 75650.2 -7.32374 4.41988 237.198 827.098 -13 3479 1 0 0.6315
5.91765 -12.7945 75650.2 -30.8391 2.89274 247.644 851.685 -13 3480 1 0 0.6315
-50.3803 64.1374 75650.2 6.72484 4.87939 210.282 654.668 -13 3482 1 0 0.6315
18.8949 -51.6366 75650.2 6.04513 0.672267 216.329 636.582 -13 3492 1 0 0.6315
-41.8604 37.7223 75650.2 -15.2363 -5.6843 216.71 657.892 -13 3493 1 0 0.6315
65.2354 -19.5988 75650.2 16.2487 25.7479 225.606 648.731 -13 3494 1 0 0.6315
-65.325 -59.3808 75650.2 4.06724 -19.3213 236.669 642.529 -13 3496 1 0 0.6315
31.1128 -34.4122 75650.2 -10.9293 -7.02317 230.852 667.369 -13 3497 1 0 0.6315
-48.7243 -30.6999 75650.2 3.14859 11.9177 204.562 658.715 -13 3498 1 0 0.6315
-26.247 12.1684 75650.2 -19.8259 -16.0014 210.779 648.988 -13 3500 1 0 0.6315
