#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.8122 -55.1832 92450.2 25.8021 14.5522 559.572 655.648 -13 5178 1 0 0.6315
-26.543 1.04933 92450.2 -11.4852 34.1282 233.583 742.257 -13 5179 1 0 0.6315
-3.90029 44.2669 92450.2 -25.4115 -8.24545 221.398 766.797 -13 5185 1 0 0.6315
-34.9412 -15.0515 92450.2 -5.40592 9.68711 225.956 720.901 -13 5187 1 0 0.6315
-95.5865 28.1201 92450.2 12.5902 -28.1533 231.781 776.043 -13 5189 1 0 0.6315
-44.3314 -44.8301 92450.2 9.9913 -29.6693 346.146 660.858 -13 5194 1 0 0.6315
29.3098 2.78646 92450.2 3.96062 4.88436 196.636 736.049 -13 5195 1 0 0.6315
-9.89486 26.7696 92450.2 -3.29479 9.03964 246.231 911.303 -13 5201 1 0 0.6315
-4.48967 31.5897 92450.2 -9.55823 -1.97455 210.924 720.692 -13 5202 1 0 0.6315
38.6584 -126.425 92450.2 22.0882 21.9719 2512.19 645.607 -13 5203 1 0 0.6315
16.4789 -26.9994 92450.2 1.11235 -9.21346 225.025 723.669 -13 5204 1 0 0.6315
4.68624 -29.3742 92450.2 -13.6161 15.4576 228.945 1016.12 -13 5205 1 0 0.6315
-35.7034 -20.7716 92450.2 -11.6731 0.0890818 213.086 714.751 -13 5206 1 0 0.6315
-4.8183 77.5977 92450.2 -21.612 2.3505 458.782 655.36 -13 5207 1 0 0.6315
39.8223 2.89017 92450.2 -1.01817 0.634439 193.673 828.323 -13 5210 1 0 0.6315
-41.8199 30.3283 92450.2 -5.86662 12.3176 205.811 705.534 -13 5212 1 0 0.6315
-6.65995 35.3205 92450.2 10.6 7.90754 225.976 785.386 -13 5214 1 0 0.6315
9.62182 28.386 92450.2 15.5508 10.0294 182.235 702.06 -13 5215 1 0 0.6315
-69.8375 26.5101 92450.2 35.4165 -3.08993 216.923 714.3 -13 5217 1 0 0.6315
11.2669 34.8616 92450.2 -8.18914 -11.7038 199.394 726.844 -13 5218 1 0 0.6315
39.2338 -4.51444 92450.2 -37.2557 1.00772 227.194 800.917 -13 5219 1 0 0.6315
-5.0863 62.7388 92450.2 0.559042 14.3928 207.593 779.331 -13 5220 1 0 0.6315
-8.80949 75.4679 92450.2 1.82302 -8.17277 207.655 791.624 -13 5225 1 0 0.6315
19.718 -49.6368 92450.2 10.0292 -19.5362 426.35 652.227 -13 5226 1 0 0.6315
29.5237 -16.2721 92450.2 0.879055 9.57557 216.225 791.43 -13 5233 1 0 0.6315
16.0339 16.6443 92450.2 0.325776 3.34497 211.899 751.495 -13 5238 1 0 0.6315
-11.2188 1.38981 92450.2 6.2141 8.83011 175.335 733.353 -13 5243 1 0 0.6315
10.2628 -84.6087 92450.2 17.505 14.9847 282.109 664.871 -13 5246 1 0 0.6315
33.0972 -39.6279 92450.2 10.4125 25.0297 546.288 648.676 -13 5248 1 0 0.6315
6.49957 16.7673 92450.2 -6.84554 -3.91405 226.023 736.019 -13 5249 1 0 0.6315
-45.847 24.1653 92450.2 -0.655895 -8.45026 190.824 816.565 -13 5257 1 0 0.6315
20.596 122.486 92450.2 -16.6286 44.523 809.25 655.987 -13 5261 1 0 0.6315
-33.8849 -31.8641 92450.2 -40.3084 -14.5105 267.087 717.493 -13 5262 1 0 0.6315
-31.8561 -8.78374 92450.2 6.8095 21.0826 223.069 914.403 -13 5263 1 0 0.6315
-61.4104 -24.4937 92450.2 7.35558 -3.37317 206.883 699.327 -13 5264 1 0 0.6315
-57.7978 -6.33366 92450.2 9.17657 -29.8094 224.782 914.039 -13 5271 1 0 0.6315
-5.50107 1.60111 92450.2 2.26242 -20.264 218.319 714.625 -13 5276 1 0 0.6315
-12.8518 4.95956 92450.2 9.62148 -5.28722 221.255 779.309 -13 5281 1 0 0.6315
67.3306 146.914 92450.2 -35.2083 10.7312 617.172 657.159 -13 5283 1 0 0.6315
30.0164 2.66446 92450.2 3.56553 -4.75699 198.683 717.606 -13 5288 1 0 0.6315
-45.5161 72.846 92450.2 0.691543 -15.5372 180.774 702.358 -13 5289 1 0 0.6315
-14.4394 56.5651 92450.2 -17.9042 -11.3446 217.908 770.431 -13 5290 1 0 0.6315
-2.51697 -22.6403 92450.2 10.2993 9.35628 214.257 751.56 -13 5292 1 0 0.6315
21.4361 46.2292 92450.2 -25.4455 -16.7717 223.799 782.57 -13 5293 1 0 0.6315
-38.0509 -6.79351 92450.2 23.3628 23.4862 214.128 711.541 -13 5296 1 0 0.6315
13.0664 44.8646 92450.2 -20.1019 -20.8496 238.189 748.196 -13 5303 1 0 0.6315
54.1748 39.9014 92450.2 -24.5978 13.1986 244.323 767.057 -13 5304 1 0 0.6315
-3.48634 89.7307 92450.2 5.69049 -21.0315 217.396 714.56 -13 5305 1 0 0.6315
-6.12463 -1.26208 92450.2 14.3346 2.37095 215.998 760.827 -13 5308 1 0 0.6315
15.4457 11.7352 92450.2 -2.91096 -16.4739 194.322 702.405 -13 5316 1 0 0.6315
-34.2015 18.7531 92450.2 8.44274 18.9637 221.513 843.628 -13 5318 1 0 0.6315
-5.81924 -12.1894 92450.2 -14.174 16.0394 221.452 763.672 -13 5320 1 0 0.6315
38.9242 23.2112 92450.2 10.4115 4.88236 199.554 729.987 -13 5323 1 0 0.6315
-35.3261 -24.6055 92450.2 12.287 10.0023 210.968 705.164 -13 5328 1 0 0.6315
-69.8719 9.3188 92450.2 26.463 -1.18513 206.236 736.12 -13 5332 1 0 0.6315
44.5039 22.4509 92450.2 -2.54453 20.9156 242.058 766.837 -13 5333 1 0 0.6315
-7.25361 53.1393 92450.2 -13.3156 14.7749 218.696 705.286 -13 5334 1 0 0.6315
59.0533 3.46309 92450.2 12.3331 -8.10912 203.59 714.799 -13 5338 1 0 0.6315
70.2889 -15.6012 92450.2 -0.0909617 2.71943 217.891 776.33 -13 5343 1 0 0.6315
48.8048 19.3578 92450.2 -26.2171 3.09692 242.7 766.767 -13 5345 1 0 0.6315
1.57684 -20.5616 92450.2 21.398 -15.5128 209.913 772.952 -13 5350 1 0 0.6315
1.8415 43.4741 92450.2 -6.96024 -13.5006 212.644 757.649 -13 5352 1 0 0.6315
-73.47 -4.21232 92450.2 -28.0415 13.5908 226.201 669.414 -13 5359 1 0 0.6315
-29.4927 50.0526 92450.2 -23.5945 -4.65705 240.606 806.839 -13 5360 1 0 0.6315
79.6037 -54.0969 92450.2 -1.68762 51.6591 303.195 657.443 -13 5362 1 0 0.6315
-37.0031 7.85754 92450.2 3.94396 -19.1402 207.863 708.464 -13 5363 1 0 0.6315
13.9981 -1.41366 92450.2 51.7699 -10.8871 224.568 748.7 -13 5370 1 0 0.6315
-13.4829 4.59774 92450.2 -20.4302 -11.0993 197.14 715.008 -13 5376 1 0 0.6315
-97.7458 28.3034 92450.2 2.43887 -5.34625 230.095 708.139 -13 5379 1 0 0.6315
37.3572 -12.1123 92450.2 9.92009 -15.5926 201.991 739.235 -13 5381 1 0 0.6315
48.509 6.48924 92450.2 -14.8372 8.89577 221.151 723.856 -13 5382 1 0 0.6315
49.3283 13.1723 92450.2 -20.7435 -0.0686643 226.983 763.931 -13 5383 1 0 0.6315
-1.50158 -81.9774 92450.2 7.12246 11.3634 210.091 803.905 -13 5384 1 0 0.6315
-41.8462 -48.2879 92450.2 15.3891 11.5238 246.734 720.638 -13 5387 1 0 0.6315
54.615 -46.3982 92450.2 -11.6628 21.2159 213.801 763.831 -13 5391 1 0 0.6315
42.6429 34.4872 92450.2 0.738737 -23.3154 211.837 714.634 -13 5400 1 0 0.6315
40.0944 -10.6879 92450.2 -6.7645 -11.0833 121.482 729.464 -13 5404 1 0 0.6315
-18.406 28.4618 92450.2 -5.68956 -9.25517 202.779 757.939 -13 5408 1 0 0.6315
-4.21404 -45.486 92450.2 -1.57811 20.4543 223.999 761.197 -13 5411 1 0 0.6315
-50.0754 5.36738 92450.2 -4.94334 6.21181 217.69 733.506 -13 5413 1 0 0.6315
6.39858 10.7022 92450.2 -2.79567 1.32537 212.396 748.421 -13 5415 1 0 0.6315
55.8685 -65.5361 92450.2 -26.0113 33.377 422.615 658.887 -13 5422 1 0 0.6315
-48.5423 -37.1811 92450.2 -30.9183 9.99149 235.745 792.014 -13 5423 1 0 0.6315
-17.7115 47.6963 92450.2 -23.3319 -40.6016 283.373 658.272 -13 5424 1 0 0.6315
3.92147 32.2627 92450.2 -10.9892 2.40086 226.908 760.819 -13 5426 1 0 0.6315
-9.85257 -25.2225 92450.2 14.569 4.24661 211.27 720.674 -13 5428 1 0 0.6315
9.58486 -29.639 92450.2 7.396 2.11134 205.719 705.254 -13 5431 1 0 0.6315
-22.8109 -21.0879 92450.2 -36.3387 15.3363 214.473 720.264 -13 5433 1 0 0.6315
-12.555 -10.1879 92450.2 4.18664 11.6862 200.997 865.34 -13 5434 1 0 0.6315
-19.5615 8.32048 92450.2 -10.0269 -3.64 200.679 791.937 -13 5440 1 0 0.6315
54.1224 -27.9018 92450.2 4.22706 7.94885 199.868 745.24 -13 5441 1 0 0.6315
-60.0114 -28.4955 92450.2 -37.8015 2.80378 219.42 721.329 -13 5444 1 0 0.6315
40.9409 -107.192 92450.2 28.7813 -4.46013 342.701 657.393 -13 5445 1 0 0.6315
-106.566 -0.805156 92450.2 -9.88355 -5.67913 244.485 708.381 -13 5447 1 0 0.6315
18.9133 35.9442 92450.2 13.3318 0.246477 215.077 717.472 -13 5451 1 0 0.6315
31.7818 -135.447 92450.2 8.00055 56.6573 302.635 683.67 -13 5454 1 0 0.6315
-92.9341 -16.2887 92450.2 -8.50029 -13.7119 269.018 717.651 -13 5456 1 0 0.6315
9.94252 -17.6389 92450.2 -3.36756 -17.7835 198.729 758.03 -13 5457 1 0 0.6315
-68.1049 -9.92653 92450.2 3.69487 16.0155 210.876 698.767 -13 5462 1 0 0.6315
-59.1382 1.43172 92450.2 -2.72745 39.2418 238.738 705.02 -13 5464 1 0 0.6315
-9.25118 -2.25526 92450.2 -9.19255 15.0621 207.039 730.034 -13 5465 1 0 0.6315
-5.01085 40.2823 92450.2 8.42711 21.9191 208.634 773.193 -13 5466 1 0 0.6315
-13.0139 49.8239 92450.2 -0.673301 -32.0248 230.469 699.394 -13 5470 1 0 0.6315
13.2224 15.7737 92450.2 4.60872 -31.8698 199.349 942.688 -13 5476 1 0 0.6315
22.4593 18.7403 92450.2 -7.61176 7.86404 221.633 730.169 -13 5482 1 0 0.6315
8.6004 51.4867 92450.2 -17.1613 -25.2829 235.048 804.061 -13 5486 1 0 0.6315
19.376 26.5805 92450.2 -2.73705 -3.92928 211.565 853.335 -13 5488 1 0 0.6315
44.4089 33.7539 92450.2 -5.70093 3.93761 210.493 739.171 -13 5494 1 0 0.6315
-21.7498 24.0257 92450.2 -3.84104 18.2306 220.183 714.292 -13 5496 1 0 0.6315
1.17365 -68.6664 92450.2 34.5582 25.6972 193 723.75 -13 5499 1 0 0.6315
-30.611 1.93932 92450.2 9.84488 9.27903 227.108 889.897 -13 5503 1 0 0.6315
-14.1872 45.2022 92450.2 -9.03291 1.80353 195.008 729.899 -13 5512 1 0 0.6315
-38.0553 8.42281 92450.2 3.45429 0.919825 208.736 757.429 -13 5517 1 0 0.6315
6.78003 -60.695 92450.2 4.94254 4.72349 154.869 666.062 -13 5520 1 0 0.6315
-91.9845 -46.4161 92450.2 0.902915 -12.9128 363.391 656.929 -13 5521 1 0 0.6315
-29.2083 -39.1096 92450.2 14.7324 3.95368 225.741 745.178 -13 5535 1 0 0.6315
-31.8744 -9.70499 92450.2 19.3439 10.4802 231.594 751.544 -13 5540 1 0 0.6315
-25.2534 25.6831 92450.2 6.71016 13.8227 255.235 878.307 -13 5541 1 0 0.6315
12.3571 3.77174 92450.2 -0.653017 34.4141 240.894 810.082 -13 5546 1 0 0.6315
-13.2582 -29.585 92450.2 5.04686 0.574887 201.674 782.389 -13 5547 1 0 0.6315
-15.909 -32.7039 92450.2 -11.1419 -5.10768 231.496 723.86 -13 5548 1 0 0.6315
-15.6577 7.18022 92450.2 -6.6805 0.898272 221.191 816.184 -13 5553 1 0 0.6315
-61.379 -14.8921 92450.2 12.3036 4.66433 240.557 778.944 -13 5555 1 0 0.6315
-61.4774 15.1405 92450.2 -2.45806 9.74642 200.619 732.556 -13 5557 1 0 0.6315
-43.6045 40.9855 92450.2 25.4258 -15.015 228.976 754.418 -13 5558 1 0 0.6315
-29.935 51.5948 92450.2 17.651 6.50159 212.234 720.71 -13 5560 1 0 0.6315
24.5452 -64.6818 92450.2 11.1943 3.24879 473.849 651.456 -13 5561 1 0 0.6315
-16.5669 29.1636 92450.2 3.83395 1.30172 227.713 856.044 -13 5562 1 0 0.6315
-18.0825 17.6993 92450.2 11.9156 0.28876 216.216 760.961 -13 5565 1 0 0.6315
-37.1118 -32.9154 92450.2 12.5655 -19.744 353.356 657.786 -13 5572 1 0 0.6315
18.7738 -6.24462 92450.2 -7.86755 -0.876474 205.473 751.67 -13 5573 1 0 0.6315
-34.9817 -38.1562 92450.2 -6.36804 19.1182 231.609 726.919 -13 5577 1 0 0.6315
-15.1491 107.114 92450.2 -0.423282 -15.2055 199.345 779.51 -13 5578 1 0 0.6315
-46.2049 3.01324 92450.2 20.9628 -9.16393 389.334 655.068 -13 5579 1 0 0.6315
-5.52216 -79.8983 92450.2 14.7366 -0.50311 196.333 917.344 -13 5580 1 0 0.6315
36.9778 -1.24998 92450.2 5.4847 -1.28902 203.675 763.649 -13 5582 1 0 0.6315
-1.21614 18.861 92450.2 -24.7265 4.10097 209.65 660.591 -13 5587 1 0 0.6315
6.77318 -52.0772 92450.2 0.999827 -4.70039 213.232 785.672 -13 5592 1 0 0.6315
-99.8584 0.903407 92450.2 2.02567 4.37446 243.958 736.129 -13 5593 1 0 0.6315
12.5302 -10.5748 92450.2 -13.0151 9.29915 193.873 723.7 -13 5596 1 0 0.6315
-9.89839 -0.344881 92450.2 -6.50242 -7.163 185.239 714.504 -13 5597 1 0 0.6315
34.9402 1.43537 92450.2 -17.1326 -7.98384 201.499 782.466 -13 5598 1 0 0.6315
69.3314 13.4996 92450.2 11.7457 -6.56982 195.208 717.713 -13 5601 1 0 0.6315
-22.4224 -0.941226 92450.2 -5.28219 8.69434 210.136 779.306 -13 5603 1 0 0.6315
5.03037 -6.9114 92450.2 -4.17892 14.8884 195.2 828.179 -13 5604 1 0 0.6315
-86.8251 -2.6895 92450.2 -2.53742 -0.276814 249.459 779.293 -13 5608 1 0 0.6315
13.5537 -32.0552 92450.2 -53.4741 -0.213337 124.45 675.004 -13 5613 1 0 0.6315
-4.00021 -44.2895 92450.2 15.7306 5.84357 223.941 788.705 -13 5615 1 0 0.6315
14.2719 76.8291 92450.2 6.26061 19.5317 174.089 665.333 -13 5616 1 0 0.6315
-69.6039 28.3988 92450.2 10.2859 0.114358 235.441 772.867 -13 5617 1 0 0.6315
28.6016 -4.67182 92450.2 -27.9601 -3.58878 201.584 745.791 -13 5620 1 0 0.6315
-57.8031 -57.6667 92450.2 12.674 19.2235 265.427 736 -13 5621 1 0 0.6315
19.8699 -36.332 92450.2 20.7039 9.10581 207.253 733.948 -13 5624 1 0 0.6315
1.15937 8.18792 92450.2 4.81622 2.06028 205.039 933.201 -13 5630 1 0 0.6315
-26.8462 29.0311 92450.2 -5.79139 21.4308 228.899 846.997 -13 5646 1 0 0.6315
-37.6328 -53.2718 92450.2 -20.5276 9.90112 240.079 776.216 -13 5649 1 0 0.6315
-34.0571 -34.6388 92450.2 9.18935 -34.2539 221.194 763.957 -13 5650 1 0 0.6315
-92.2726 11.3373 92450.2 -4.70806 6.86276 228.353 723.667 -13 5653 1 0 0.6315
12.5798 1.84752 92450.2 7.06218 -19.5063 203.427 702.426 -13 5660 1 0 0.6315
25.8003 25.178 92450.2 14.7406 16.0098 210.668 742.229 -13 5664 1 0 0.6315
-47.5258 -67.3053 92450.2 12.2193 -21.0744 232.604 723.654 -13 5667 1 0 0.6315
53.567 76.3554 92450.2 2.69807 -13.412 184.583 942.161 -13 5668 1 0 0.6315
-84.1089 -3.60091 92450.2 -6.40152 8.28254 229.481 760.811 -13 5669 1 0 0.6315
-26.7695 12.56 92450.2 -1.62357 -8.48432 201.425 720.823 -13 5671 1 0 0.6315
-52.8224 -32.6006 92450.2 13.2076 -8.87309 222.201 727.158 -13 5673 1 0 0.6315
-16.0308 38.8574 92450.2 13.8726 -16.767 645.194 653.625 -13 5675 1 0 0.6315
14.8512 -6.22238 92450.2 -41.968 5.77813 261.814 708.624 -13 5677 1 0 0.6315
21.7163 -25.0334 92450.2 -12.1557 -1.04182 237.783 760.914 -13 5679 1 0 0.6315
-69.7914 -31.2582 92450.2 -15.076 1.18387 256.133 767.169 -13 5685 1 0 0.6315
-19.548 13.1808 92450.2 9.8292 7.40978 239.044 711.41 -13 5686 1 0 0.6315
12.1797 40.3274 92450.2 17.664 -5.55861 226.5 733.061 -13 5687 1 0 0.6315
-20.9493 -29.5289 92450.2 0.860765 -8.36698 233.149 739.354 -13 5688 1 0 0.6315
18.6214 -28.3808 92450.2 -1.46843 24.0946 240.726 766.796 -13 5703 1 0 0.6315
-14.3989 -29.054 92450.2 3.15471 0.164338 194.71 720.935 -13 5706 1 0 0.6315
64.0217 -3.34553 92450.2 -6.17563 -5.27919 182.943 794.892 -13 5709 1 0 0.6315
-18.7104 -5.88282 92450.2 7.82751 -45.688 231.349 760.848 -13 5710 1 0 0.6315
38.5538 -20.6683 92450.2 -54.6123 48.5159 613.69 651.483 -13 5713 1 0 0.6315
-12.7082 -46.5598 92450.2 -1.44093 37.331 247.332 711.584 -13 5717 1 0 0.6315
-7.08727 -117.862 92450.2 30.7783 37.1828 298.948 662.764 -13 5721 1 0 0.6315
43.8782 18.2121 92450.2 -1.39991 -10.0367 481.64 655.007 -13 5723 1 0 0.6315
-37.2549 17.3403 92450.2 32.1787 -0.588105 192.628 714.586 -13 5729 1 0 0.6315
-18.2917 17.4167 92450.2 8.24552 16.7285 212.005 782.002 -13 5730 1 0 0.6315
-14.2641 41.1311 92450.2 -3.73292 8.80361 195.419 797.746 -13 5732 1 0 0.6315
-1.10034 81.9074 92450.2 0.477474 -6.75564 146.863 670.386 -13 5733 1 0 0.6315
-41.6328 -72.7665 92450.2 7.43222 -9.36801 235.397 760.941 -13 5735 1 0 0.6315
-12.0643 17.8446 92450.2 -20.9797 -26.9173 231.471 757.598 -13 5743 1 0 0.6315
-16.0417 -23.7924 92450.2 12.3894 -16.362 205.425 794.727 -13 5746 1 0 0.6315
-39.9741 -41.8255 92450.2 22.7949 18.3456 222.154 788.691 -13 5748 1 0 0.6315
23.4913 23.2264 92450.2 10.5891 0.42346 199.214 739.4 -13 5749 1 0 0.6315
-15.0382 -38.2232 92450.2 -3.88105 16.224 242.727 730.097 -13 5751 1 0 0.6315
-79.8509 31.7644 92450.2 -18.8419 19.1308 247.299 720.751 -13 5752 1 0 0.6315
57.7006 -7.64137 92450.2 9.27607 31.5301 269.01 664.566 -13 5757 1 0 0.6315
-4.78112 31.3786 92450.2 -1.66513 11.6825 217.59 831.766 -13 5763 1 0 0.6315
-1.44958 14.4662 92450.2 -34.8549 -22.5631 294.916 664.81 -13 5766 1 0 0.6315
-62.5448 -26.9312 92450.2 15.4673 -17.0508 309.266 661.923 -13 5767 1 0 0.6315
-110.213 -91.4383 92450.2 27.1327 -50.1304 376.03 658.422 -13 5775 1 0 0.6315
-28.5743 -17.1086 92450.2 16.3239 1.40568 197.858 966.748 -13 5777 1 0 0.6315
-13.1655 20.2835 92450.2 3.31908 6.52661 218.333 809.875 -13 5781 1 0 0.6315
-22.8636 2.46184 92450.2 13.1837 -2.97335 220.457 914.581 -13 5785 1 0 0.6315
-91.2589 33.3996 92450.2 6.14299 -3.62746 203.133 788.11 -13 5792 1 0 0.6315
15.9006 -24.6785 92450.2 -8.45364 -3.21616 219.478 727.152 -13 5798 1 0 0.6315
-47.8683 1.89087 92450.2 7.80483 -9.68328 213.485 708.247 -13 5799 1 0 0.6315
-38.8843 2.67888 92450.2 -1.21029 -1.63878 228.025 773.12 -13 5814 1 0 0.6315
-33.796 17.2353 92450.2 4.6088 1.90113 202.371 723.982 -13 5815 1 0 0.6315
55.5268 -25.7247 92450.2 -1.71168 -5.97962 217.157 754.692 -13 5818 1 0 0.6315
18.7994 40.9201 92450.2 -8.15565 16.2696 203.108 828.33 -13 5820 1 0 0.6315
-8.49569 -8.8943 92450.2 5.49127 -4.80863 219.84 782.35 -13 5821 1 0 0.6315
-25.4259 23.9387 92450.2 -11.9439 -15.255 179.237 816.08 -13 5822 1 0 0.6315
-49.9132 47.4372 92450.2 -9.26108 10.4168 231.79 708.434 -13 5824 1 0 0.6315
10.5436 93.5368 92450.2 -15.1323 13.4964 215.47 727.026 -13 5825 1 0 0.6315
22.5456 -47.0655 92450.2 12.5784 13.1192 215.744 708.856 -13 5828 1 0 0.6315
-39.2542 -8.84243 92450.2 11.4554 -0.240687 212.787 828.563 -13 5831 1 0 0.6315
51.9137 54.3895 92450.2 -10.4573 -10.8165 206.85 717.921 -13 5834 1 0 0.6315
-7.38366 17.5492 92450.2 -24.96 -3.85951 307.331 662.006 -13 5837 1 0 0.6315
23.1295 -23.5483 92450.2 -9.81983 16.4579 234.602 871.56 -13 5838 1 0 0.6315
-10.1913 56.2709 92450.2 -8.00636 15.511 207.479 770.045 -13 5839 1 0 0.6315
-20.7536 62.3149 92450.2 -6.49493 -26.9179 461.398 655.604 -13 5844 1 0 0.6315
20.6822 50.8685 92450.2 13.7203 -17.3091 209.465 794.533 -13 5845 1 0 0.6315
19.5758 13.2372 92450.2 18.0444 8.12192 190.931 708.495 -13 5850 1 0 0.6315
-28.996 10.3762 92450.2 -7.29014 3.18399 207.558 711.744 -13 5857 1 0 0.6315
-0.602379 -33.4603 92450.2 10.582 4.39558 186.479 797.716 -13 5878 1 0 0.6315
-25.7819 -47.1031 92450.2 12.7154 0.299897 220.389 834.786 -13 5880 1 0 0.6315
2.99212 4.0688 92450.2 7.38801 -8.50624 211.603 788.499 -13 5881 1 0 0.6315
-41.296 -11.344 92450.2 -2.48958 0.733754 201.435 828.313 -13 5882 1 0 0.6315
-0.218522 35.4874 92450.2 12.1818 -10.0347 227.39 726.86 -13 5886 1 0 0.6315
-46.6971 -13.587 92450.2 -14.1512 -17.409 229.853 705.234 -13 5891 1 0 0.6315
2.96794 -8.50462 92450.2 7.80901 -8.13865 190.625 723.753 -13 5892 1 0 0.6315
-17.211 51.3157 92450.2 -3.1913 7.2382 209.528 767.084 -13 5894 1 0 0.6315
23.6438 -11.4939 92450.2 -18.9448 7.47276 210.678 856.022 -13 5895 1 0 0.6315
-32.1403 35.9758 92450.2 9.8053 5.63946 214.251 834.449 -13 5900 1 0 0.6315
-17.4773 2.1353 92450.2 3.17391 31.3344 211.86 709.008 -13 5902 1 0 0.6315
-31.7609 67.3632 92450.2 -2.00561 17.8226 196.869 744.959 -13 5911 1 0 0.6315
11.2133 -64.4559 92450.2 -4.097 42.2214 262.411 736.071 -13 5923 1 0 0.6315
-35.8786 21.1777 92450.2 3.71296 8.26524 207.501 865.428 -13 5926 1 0 0.6315
-16.4287 37.2728 92450.2 -3.86973 -6.7214 219.196 745.586 -13 5930 1 0 0.6315
-20.5795 -28.6064 92450.2 -27.2858 2.97105 207.987 730.408 -13 5931 1 0 0.6315
31.159 46.8725 92450.2 -29.9727 2.46359 234.391 742.16 -13 5936 1 0 0.6315
76.2209 -49.6668 92450.2 0.889204 8.13625 253.484 776.325 -13 5937 1 0 0.6315
22.0321 -24.7091 92450.2 6.23539 5.02913 211.655 751.465 -13 5946 1 0 0.6315
29.0215 -49.6703 92450.2 -7.65742 24.6197 269.544 757.718 -13 5947 1 0 0.6315
14.9525 56.0676 92450.2 -9.67161 -18.3299 211.918 733.058 -13 5949 1 0 0.6315
40.0433 3.76808 92450.2 -27.2101 7.23481 235.142 739.066 -13 5953 1 0 0.6315
-92.7938 -4.09453 92450.2 -4.9893 43.5217 283.337 674.416 -13 5956 1 0 0.6315
-14.0178 -25.7546 92450.2 6.25505 -11.8631 200.945 902.312 -13 5963 1 0 0.6315
-47.791 11.0699 92450.2 -0.86656 -3.36579 221.089 714.793 -13 5964 1 0 0.6315
10.9231 4.80001 92450.2 16.3942 18.8555 218.408 708.381 -13 5965 1 0 0.6315
-74.6445 0.175086 92450.2 -17.0793 7.74192 258.105 711.948 -13 5966 1 0 0.6315
5.54188 39.3106 92450.2 0.908259 -5.64048 202.057 726.999 -13 5972 1 0 0.6315
34.7701 -42.4633 92450.2 13.9944 -5.37684 217.827 699.476 -13 5974 1 0 0.6315
9.6403 32.1719 92450.2 12.6909 18.8672 202.355 714.829 -13 5980 1 0 0.6315
36.981 19.2659 92450.2 -27.8112 1.38533 205.42 767.32 -13 5989 1 0 0.6315
-41.3902 -0.150889 92450.2 -18.7304 12.3991 241.405 736.165 -13 5993 1 0 0.6315
-6.01352 150.851 92450.2 -1.01364 25.6023 228.867 714.66 -13 5995 1 0 0.6315
-18.4843 -17.4652 92450.2 5.8751 -5.11734 206.015 847.326 -13 5996 1 0 0.6315
-33.8618 -4.20657 92450.2 -2.76939 -22.1846 195.925 754.555 -13 5998 1 0 0.6315
27.5132 8.76362 92450.2 -12.8041 -34.6545 221.123 724.046 -13 6002 1 0 0.6315
-21.1933 21.9113 92450.2 8.5666 -6.78243 226.754 779.213 -13 6019 1 0 0.6315
-27.8187 26.8953 92450.2 16.5988 7.12276 215.445 779.048 -13 6024 1 0 0.6315
-46.1336 14.0347 92450.2 9.95692 5.97368 233.733 819.038 -13 6025 1 0 0.6315
-50.0506 -2.81404 92450.2 15.703 10.2514 211.679 726.655 -13 6027 1 0 0.6315
-43.7225 23.955 92450.2 -0.873685 8.57654 205.589 709.328 -13 6029 1 0 0.6315
-7.92716 -22.9098 92450.2 22.4241 -7.52207 226.751 773.012 -13 6031 1 0 0.6315
35.4923 1.58593 92450.2 -2.5518 9.85347 223.502 933.034 -13 6032 1 0 0.6315
-4.01705 8.38635 92450.2 -1.00176 -8.0638 209.15 726.769 -13 6033 1 0 0.6315
-25.951 -14.061 92450.2 -29.8776 1.9591 228.112 692.728 -13 6036 1 0 0.6315
17.2189 38.0581 92450.2 0.613767 -11.9495 204.754 699.368 -13 6038 1 0 0.6315
-29.298 62.8712 92450.2 4.0397 -13.7026 197.518 714.714 -13 6039 1 0 0.6315
7.79096 -23.3465 92450.2 -4.69917 -8.54643 212.137 717.767 -13 6040 1 0 0.6315
-33.7427 4.22249 92450.2 14.8536 -6.6994 209.062 745.5 -13 6041 1 0 0.6315
-31.8357 -38.3837 92450.2 8.92987 -4.43719 212.853 699.485 -13 6051 1 0 0.6315
-30.3305 38.5551 92450.2 -18.1726 -15.1033 213.471 760.56 -13 6053 1 0 0.6315
-63.4653 19.8207 92450.2 -4.1278 -1.71893 273.3 782.314 -13 6061 1 0 0.6315
20.6456 -32.1472 92450.2 -3.26751 -9.03799 197.409 711.608 -13 6062 1 0 0.6315
-8.22708 26.2766 92450.2 3.76152 -0.38056 200.618 714.719 -13 6064 1 0 0.6315
-26.0283 -34.8156 92450.2 12.0718 -3.88035 231.555 739.104 -13 6067 1 0 0.6315
11.8197 54.5708 92450.2 -2.37451 0.770431 210.203 751.389 -13 6070 1 0 0.6315
-18.5566 -69.6161 92450.2 17.7351 33.5999 226.148 709.137 -13 6077 1 0 0.6315
-46.3634 18.9612 92450.2 18.8876 -12.4978 235.686 785.409 -13 6085 1 0 0.6315
50.7076 -31.0185 92450.2 -3.02782 -5.69281 200.426 748.677 -13 6087 1 0 0.6315
-93.9444 7.51915 92450.2 55.9553 -26.1739 1114.06 655.1 -13 6088 1 0 0.6315
