#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
52.5157 -17.1216 71450.2 11.4609 2.0813 201.684 697.758 -13 5343 1 0 0.6315
72.1366 21.1062 71450.2 -34.0985 -4.20866 234.219 688.374 -13 5345 1 0 0.6315
-9.23003 9.41478 71450.2 11.7042 -33.8312 203.396 694.387 -13 5350 1 0 0.6315
-102.656 -10.2319 71450.2 -4.48029 -18.8463 218.28 615.563 -13 5351 1 0 0.6315
-30.4398 47.3945 71450.2 5.42211 3.69147 217.496 678.914 -13 5352 1 0 0.6315
39.7775 -0.873144 71450.2 -36.6826 32.1405 221.441 588.768 -13 5357 1 0 0.6315
-114.973 92.6588 71450.2 -41.5898 -16.3004 339.917 590.184 -13 5359 1 0 0.6315
-6.114 66.0584 71450.2 -17.8505 -12.5315 234.584 728.392 -13 5360 1 0 0.6315
22.4094 -93.5631 71450.2 50.5484 -2.16034 475.558 584.498 -13 5362 1 0 0.6315
-26.2069 35.7014 71450.2 -10.4652 -2.65264 213.153 629.814 -13 5363 1 0 0.6315
99.0077 49.1271 71450.2 35.1877 24.9775 233.183 669.969 -13 5370 1 0 0.6315
-36.1493 34.6 71450.2 5.39293 -25.3865 320.56 592.792 -13 5373 1 0 0.6315
4.89198 35.9481 71450.2 -17.9271 -4.76696 194.775 636.437 -13 5376 1 0 0.6315
-66.2562 6.50545 71450.2 -8.38177 -13.8652 230.776 629.502 -13 5379 1 0 0.6315
49.329 -38.5035 71450.2 13.854 -8.79821 194.316 660.733 -13 5381 1 0 0.6315
63.522 6.24053 71450.2 -4.65571 5.82421 216.362 645.321 -13 5382 1 0 0.6315
48.7676 77.3837 71450.2 -11.9334 8.10044 219.035 685.306 -13 5383 1 0 0.6315
-39.2676 -38.8781 71450.2 6.79586 24.5157 221.584 725.597 -13 5384 1 0 0.6315
-25.7137 -28.5396 71450.2 19.4327 4.79504 256.984 642.12 -13 5387 1 0 0.6315
-75.772 -15.4635 71450.2 -1.65313 -9.33776 138.191 597.416 -13 5388 1 0 0.6315
42.3355 -38.5596 71450.2 -18.9144 18.9726 214.369 685.419 -13 5391 1 0 0.6315
33.3635 33.6513 71450.2 -3.6243 -24.6697 193.761 636.089 -13 5400 1 0 0.6315
24.3461 -45.6715 71450.2 -5.64895 14.0382 287.069 648.165 -13 5404 1 0 0.6315
13.4157 0.954717 71450.2 -9.47021 15.2218 194.101 679.166 -13 5408 1 0 0.6315
-21.317 2.48901 71450.2 5.19372 -0.642634 215.57 682.695 -13 5411 1 0 0.6315
-26.8311 10.1259 71450.2 -2.9102 11.0347 219.885 654.874 -13 5413 1 0 0.6315
-6.85938 21.6501 71450.2 15.5114 -9.38149 208.86 669.855 -13 5415 1 0 0.6315
42.3881 -45.9007 71450.2 -4.8679 -1.87746 220.035 591.678 -13 5416 1 0 0.6315
-79.17 15.8386 71450.2 13.5757 -6.5564 177.097 600.578 -13 5417 1 0 0.6315
-25.2327 -1.89797 71450.2 -45.2852 31.2332 552.415 586.557 -13 5422 1 0 0.6315
-106.76 19.7485 71450.2 -6.77091 0.197188 258.674 713.42 -13 5423 1 0 0.6315
0.112894 -121.197 71450.2 32.1881 4.81131 414.658 584.701 -13 5424 1 0 0.6315
6.3564 31.2784 71450.2 6.26853 19.7387 220.972 682.204 -13 5426 1 0 0.6315
-20.052 -51.192 71450.2 13.4532 -4.71774 229.991 642.226 -13 5428 1 0 0.6315
31.2639 -36.0094 71450.2 9.15718 -8.95845 213.686 626.75 -13 5431 1 0 0.6315
-85.2913 -3.95597 71450.2 31.3565 -5.23528 175.467 642.292 -13 5433 1 0 0.6315
-4.58019 -57.0982 71450.2 15.9325 -5.27793 224.947 786.778 -13 5434 1 0 0.6315
-28.6325 36.568 71450.2 -14.4457 2.54573 197.926 713.148 -13 5440 1 0 0.6315
22.7336 -20.2191 71450.2 18.1748 -2.38321 197.899 666.641 -13 5441 1 0 0.6315
-67.9888 21.4039 71450.2 3.98398 1.54108 235.116 642.957 -13 5444 1 0 0.6315
45.1948 -118.938 71450.2 30.4773 -8.26127 487.442 584.871 -13 5445 1 0 0.6315
-114.966 9.9726 71450.2 4.29117 -7.06671 273.984 629.888 -13 5447 1 0 0.6315
-11.4469 46.1766 71450.2 13.1428 -8.75775 219.213 638.887 -13 5451 1 0 0.6315
-122.846 69.1163 71450.2 -33.1065 -5.75475 228.135 605.001 -13 5454 1 0 0.6315
-57.2374 -15.7025 71450.2 -24.2197 -15.1296 275.467 638.931 -13 5456 1 0 0.6315
0.0382301 36.0915 71450.2 -2.62171 -4.12633 180.636 679.29 -13 5457 1 0 0.6315
-6.33983 -8.56644 71450.2 -15.0945 17.6317 182.127 620.233 -13 5462 1 0 0.6315
-30.0582 32.184 71450.2 -1.76682 16.7587 183.774 626.385 -13 5464 1 0 0.6315
31.2164 -43.4526 71450.2 6.88676 21.3169 212.118 651.494 -13 5465 1 0 0.6315
-25.1831 -35.9981 71450.2 9.35912 24.8989 232.131 694.476 -13 5466 1 0 0.6315
-15.8709 92.2893 71450.2 -8.85498 -7.59208 224.195 620.623 -13 5470 1 0 0.6315
-34.7624 80.749 71450.2 4.66262 -9.02742 199.806 863.841 -13 5476 1 0 0.6315
-33.7624 -34.9644 71450.2 13.4593 -6.49591 197.617 643.247 -13 5477 1 0 0.6315
106.05 64.6349 71450.2 -7.94146 47.2182 255.086 591.42 -13 5478 1 0 0.6315
-3.74968 47.432 71450.2 9.27431 12.5055 214.723 651.497 -13 5482 1 0 0.6315
21.4785 89.5541 71450.2 -23.5164 -37.2856 227.898 725.42 -13 5486 1 0 0.6315
-30.5647 59.7789 71450.2 22.4594 6.96423 216.502 774.49 -13 5488 1 0 0.6315
43.7327 39.8106 71450.2 14.6675 4.28916 209.215 660.462 -13 5494 1 0 0.6315
-1.72434 -10.5859 71450.2 -8.32993 9.88268 240.861 635.754 -13 5496 1 0 0.6315
-4.22784 -64.5026 71450.2 27.8876 42.5492 217.454 645.293 -13 5499 1 0 0.6315
-41.071 -17.9596 71450.2 6.87327 3.02903 241.253 811.419 -13 5503 1 0 0.6315
-3.37697 12.6595 71450.2 2.66561 9.42034 206.09 651.158 -13 5512 1 0 0.6315
9.68599 6.52051 71450.2 -8.67307 3.91899 226.4 678.889 -13 5517 1 0 0.6315
45.0043 -2.56308 71450.2 -15.7502 -11.9718 323.537 588.635 -13 5520 1 0 0.6315
-94.1386 -15.1469 71450.2 22.5006 -19.798 501.582 584.571 -13 5521 1 0 0.6315
168.474 -95.3517 71450.2 0.306123 117.158 1847.85 582.139 -13 5526 1 0 0.6315
5.14195 -38.9827 71450.2 9.76232 -11.6581 243.627 666.704 -13 5535 1 0 0.6315
-15.8577 -5.03752 71450.2 8.20582 4.32049 236.991 673.071 -13 5540 1 0 0.6315
-47.494 -25.5612 71450.2 15.6115 -10.6931 195.727 798.462 -13 5541 1 0 0.6315
15.2596 -8.90149 71450.2 13.7923 29.6654 246.032 731.526 -13 5546 1 0 0.6315
-14.4148 -6.35557 71450.2 -10.4208 -22.1242 206.318 703.853 -13 5547 1 0 0.6315
-11.4974 -29.9487 71450.2 -11.5163 -25.4974 232.741 645.41 -13 5548 1 0 0.6315
10.0934 21.4492 71450.2 -4.44392 10.8755 221.28 737.625 -13 5553 1 0 0.6315
-17.844 29.6562 71450.2 4.46072 -22.2044 233.582 700.253 -13 5555 1 0 0.6315
-36.6996 10.2878 71450.2 6.81393 -12.5177 161.811 654.619 -13 5557 1 0 0.6315
-70.5177 36.607 71450.2 24.1809 -16.8281 216.526 675.649 -13 5558 1 0 0.6315
-75.7753 -13.6906 71450.2 16.9607 13.0664 223.588 641.838 -13 5560 1 0 0.6315
1.50531 -8.21156 71450.2 8.54178 -29.2077 661.436 580.113 -13 5561 1 0 0.6315
-6.59639 -10.4498 71450.2 15.9133 5.29718 236.6 777.512 -13 5562 1 0 0.6315
-32.6773 -5.18104 71450.2 8.07209 -16.6623 213.049 682.332 -13 5565 1 0 0.6315
15.1605 -54.3019 71450.2 19.191 0.212486 492.405 585.615 -13 5572 1 0 0.6315
-1.32848 30.9584 71450.2 18.3581 3.28538 197.045 672.945 -13 5573 1 0 0.6315
8.35734 -67.2777 71450.2 -2.87549 19.3081 247.327 648.503 -13 5577 1 0 0.6315
-21.3315 117.365 71450.2 0.00853561 -34.6229 208.387 700.779 -13 5578 1 0 0.6315
82.3758 2.18561 71450.2 10.4536 5.66038 545.754 583.029 -13 5579 1 0 0.6315
-49.9028 -133.099 71450.2 19.3884 31.2306 270.71 838.749 -13 5580 1 0 0.6315
7.01791 31.0159 71450.2 16.8415 -10.1304 203.654 685.016 -13 5582 1 0 0.6315
22.6605 35.7854 71450.2 -13.7695 -0.679074 421.527 586.352 -13 5587 1 0 0.6315
-80.7224 38.2411 71450.2 -25.3693 8.09064 254.842 645.509 -13 5589 1 0 0.6315
4.38206 23.4161 71450.2 8.87044 -11.8087 190.99 706.899 -13 5592 1 0 0.6315
-82.9885 39.448 71450.2 -16.1299 -0.405771 272.812 657.594 -13 5593 1 0 0.6315
29.2584 -22.8971 71450.2 17.9446 -2.58435 213.37 645.104 -13 5596 1 0 0.6315
-11.1506 -3.68876 71450.2 -5.49822 -13.7071 201.253 635.824 -13 5597 1 0 0.6315
56.0281 18.3371 71450.2 -7.39043 -9.04519 190.587 703.821 -13 5598 1 0 0.6315
12.3935 -32.7624 71450.2 -15.4669 15.0112 195.145 639.606 -13 5601 1 0 0.6315
-9.69597 -55.9108 71450.2 -0.307977 8.82982 214.627 700.772 -13 5603 1 0 0.6315
29.9652 -19.4995 71450.2 1.52518 14.2562 219.636 749.651 -13 5604 1 0 0.6315
-93.0515 14.9734 71450.2 -5.3331 -8.92055 271.313 700.746 -13 5608 1 0 0.6315
29.5549 -15.1589 71450.2 39.1485 21.7879 182.074 632.554 -13 5609 1 0 0.6315
-58.3194 26.7288 71450.2 -50.1108 -0.168786 328.455 592.83 -13 5613 1 0 0.6315
-18.6086 -41.4051 71450.2 18.3129 -0.664605 216.413 710.199 -13 5615 1 0 0.6315
12.8551 -55.8402 71450.2 21.8637 3.72507 277.022 588.381 -13 5616 1 0 0.6315
-45.7422 4.68426 71450.2 11.6121 5.15153 240.37 694.2 -13 5617 1 0 0.6315
-30.0179 9.68373 71450.2 -21.7719 0.873364 207.858 667.443 -13 5620 1 0 0.6315
-19.4348 -51.2203 71450.2 20.4033 1.10275 251.186 657.302 -13 5621 1 0 0.6315
10.406 23.4733 71450.2 27.9369 -16.8601 221.733 654.858 -13 5624 1 0 0.6315
-14.8312 -9.53075 71450.2 0.972148 13.378 209.127 854.437 -13 5630 1 0 0.6315
-55.5992 -19.4605 71450.2 30.2016 19.642 198.707 640.432 -13 5631 1 0 0.6315
-38.8974 22.0427 71450.2 41.1383 -23.0045 128.368 753.965 -13 5633 1 0 0.6315
-27.1127 -17.8988 71450.2 2.70523 23.7064 248.301 768.393 -13 5646 1 0 0.6315
-59.1919 -1.97255 71450.2 9.27308 -2.74678 149.455 598.896 -13 5647 1 0 0.6315
-78.413 25.2862 71450.2 -16.5096 1.35915 242.761 697.896 -13 5649 1 0 0.6315
-33.6701 -65.3626 71450.2 17.5972 -27.8421 223.959 685.554 -13 5650 1 0 0.6315
-85.1728 -1.81931 71450.2 -8.37159 -1.15938 250.166 645.055 -13 5653 1 0 0.6315
-10.8151 62.2466 71450.2 4.07834 1.83841 197.237 623.622 -13 5660 1 0 0.6315
-40.0741 8.58507 71450.2 24.6275 -2.26396 214.843 663.471 -13 5664 1 0 0.6315
-9.32959 -74.3739 71450.2 9.8204 -17.8648 242.578 645.253 -13 5667 1 0 0.6315
-70.2842 37.8424 71450.2 33.2622 13.1739 242.424 864.618 -13 5668 1 0 0.6315
-107.427 3.47715 71450.2 -3.84706 -2.09946 264.365 682.256 -13 5669 1 0 0.6315
-10.8361 18.839 71450.2 -9.07379 7.77257 200.593 642.152 -13 5671 1 0 0.6315
-39.1732 -12.2115 71450.2 6.63186 -24.9954 223.318 648.588 -13 5673 1 0 0.6315
96.7398 -17.7431 71450.2 18.5142 6.94585 775.152 582.7 -13 5675 1 0 0.6315
-13.7509 9.03382 71450.2 -53.1216 -19.2654 274.808 630.127 -13 5677 1 0 0.6315
50.9674 -1.42035 71450.2 -18.6306 -12.1072 228.393 682.499 -13 5679 1 0 0.6315
-62.3268 -34.8571 71450.2 -3.2355 6.98145 259.749 688.638 -13 5685 1 0 0.6315
-15.8419 7.23664 71450.2 16.2755 13.3362 248.796 632.9 -13 5686 1 0 0.6315
-27.1247 74.8836 71450.2 18.1156 6.13309 233.921 654.288 -13 5687 1 0 0.6315
-0.428347 -14.7686 71450.2 -3.26116 -23.5087 228.115 660.925 -13 5688 1 0 0.6315
71.9887 13.8073 71450.2 15.8577 26.8388 189.424 624.962 -13 5689 1 0 0.6315
12.3011 -21.5395 71450.2 -5.36593 -7.80276 118.37 625.061 -13 5695 1 0 0.6315
42.8502 -45.6905 71450.2 17.4705 7.38902 244.029 688.37 -13 5703 1 0 0.6315
-27.3094 24.7824 71450.2 -12.1946 -8.61675 198.999 642.14 -13 5706 1 0 0.6315
11.7375 9.77773 71450.2 -10.8156 -10.1622 177.178 716.43 -13 5709 1 0 0.6315
-18.7491 17.1519 71450.2 -1.64245 -41.9845 225.759 682.403 -13 5710 1 0 0.6315
12.7474 -16.4891 71450.2 -71.2692 50.717 800.03 580.246 -13 5713 1 0 0.6315
37.9795 -21.9653 71450.2 -11.3873 44.2773 253.384 633.13 -13 5717 1 0 0.6315
22.8857 -119.325 71450.2 39.889 24.8961 393.136 588.237 -13 5721 1 0 0.6315
-40.4634 19.322 71450.2 15.6069 -9.74357 640.995 583.584 -13 5723 1 0 0.6315
-67.0356 -8.04393 71450.2 -9.79833 -5.23947 216.391 635.75 -13 5729 1 0 0.6315
-34.3373 -22.832 71450.2 9.39821 8.75871 233.397 703.44 -13 5730 1 0 0.6315
5.4063 -17.6239 71450.2 24.7273 -16.3141 118.178 596.178 -13 5731 1 0 0.6315
-21.1035 -31.427 71450.2 1.40584 25.1894 223.384 718.979 -13 5732 1 0 0.6315
12.0657 0.415093 71450.2 1.98455 29.6779 275.072 590.407 -13 5733 1 0 0.6315
-45.2857 -66.2998 71450.2 14.1281 14.7471 238.96 682.57 -13 5735 1 0 0.6315
2.95098 14.0012 71450.2 -5.14524 -37.9521 225.438 679.15 -13 5743 1 0 0.6315
-67.3274 38.9735 71450.2 -5.56599 -40.3334 207.364 716.041 -13 5746 1 0 0.6315
-43.1019 -33.338 71450.2 12.338 4.40234 216.925 710.054 -13 5748 1 0 0.6315
-45.8659 3.38824 71450.2 14.7474 0.38996 194.362 660.582 -13 5749 1 0 0.6315
20.4356 -26.5327 71450.2 6.08487 16.5637 234.073 651.674 -13 5751 1 0 0.6315
-61.2214 27.432 71450.2 -17.6832 16.1628 273.136 642.122 -13 5752 1 0 0.6315
31.5914 -12.6755 71450.2 27.7301 39.94 400.964 590.247 -13 5757 1 0 0.6315
-44.5533 10.3292 71450.2 23.5805 1.26666 223.117 753.138 -13 5763 1 0 0.6315
-32.49 4.12082 71450.2 -18.322 -30.9884 376.866 590.948 -13 5766 1 0 0.6315
-30.4654 -7.63393 71450.2 27.8384 -12.2421 370.299 587.996 -13 5767 1 0 0.6315
-102.701 -27.2318 71450.2 -18.9448 -80.097 493.69 585.528 -13 5775 1 0 0.6315
3.13782 -38.3438 71450.2 -6.4213 -5.06209 225.238 888.171 -13 5777 1 0 0.6315
-32.9298 11.3957 71450.2 6.95724 3.01208 228.018 731.345 -13 5781 1 0 0.6315
-12.7126 -22.3843 71450.2 -16.9458 -25.7548 244.894 642.182 -13 5784 1 0 0.6315
-45.9689 10.2697 71450.2 5.65667 -6.78496 222.71 836.059 -13 5785 1 0 0.6315
-91.1047 -14.917 71450.2 5.68709 -18.2594 207.551 709.468 -13 5792 1 0 0.6315
43.945 4.41481 71450.2 7.1579 -5.14403 199.691 648.478 -13 5798 1 0 0.6315
-14.3839 1.82844 71450.2 -14.2265 -20.6449 226.783 629.732 -13 5799 1 0 0.6315
22.8311 -91.2726 71450.2 2.92402 37.0765 199.354 610.826 -13 5811 1 0 0.6315
-5.70985 16.4138 71450.2 -3.42012 -9.56244 224.006 694.674 -13 5814 1 0 0.6315
-29.968 -13.5687 71450.2 -2.75361 5.11308 204.894 645.203 -13 5815 1 0 0.6315
54.7432 -31.8687 71450.2 2.74327 -2.24623 200.214 676.147 -13 5818 1 0 0.6315
-3.34573 -1.44247 71450.2 3.66205 12.8842 222.205 749.647 -13 5820 1 0 0.6315
-18.0222 8.00121 71450.2 4.07968 -19.729 212.048 703.801 -13 5821 1 0 0.6315
10.4792 25.323 71450.2 -33.3389 1.9824 193.882 737.34 -13 5822 1 0 0.6315
-54.925 26.2008 71450.2 -16.9569 13.3624 252.298 629.792 -13 5824 1 0 0.6315
-41.8225 57.8749 71450.2 6.76691 6.25175 216.103 648.299 -13 5825 1 0 0.6315
-12.198 -9.1574 71450.2 17.7403 -2.94986 196.146 630.128 -13 5828 1 0 0.6315
95.1076 43.7148 71450.2 -15.6161 53.669 343.245 587.739 -13 5829 1 0 0.6315
-38.8373 6.18001 71450.2 -11.6098 -1.12546 215.434 750.014 -13 5831 1 0 0.6315
9.44536 75.0155 71450.2 -5.1681 11.5887 196.564 639.107 -13 5834 1 0 0.6315
-30.5807 15.2555 71450.2 7.57728 -29.2875 379.191 588.165 -13 5837 1 0 0.6315
-2.12092 24.5751 71450.2 -2.81063 8.19617 222.689 793.128 -13 5838 1 0 0.6315
-13.8223 -12.7806 71450.2 -2.34809 29.676 229.149 691.382 -13 5839 1 0 0.6315
64.7842 -97.1973 71450.2 8.43229 41.0912 627.67 583.884 -13 5844 1 0 0.6315
-41.0242 49.3484 71450.2 5.56167 -23.4794 197.799 715.799 -13 5845 1 0 0.6315
-78.1448 -29.6419 71450.2 23.712 -15.7688 204.878 629.66 -13 5850 1 0 0.6315
34.3598 -26.5703 71450.2 -3.08232 21.398 206.417 633.037 -13 5857 1 0 0.6315
-7.16746 -38.6913 71450.2 14.3557 -12.3309 195.182 719.093 -13 5878 1 0 0.6315
-27.238 -42.2244 71450.2 12.3458 -3.72294 223.841 756.287 -13 5880 1 0 0.6315
-52.2313 16.9285 71450.2 5.9525 -14.8337 212.951 709.886 -13 5881 1 0 0.6315
-25.0339 -26.8721 71450.2 -9.5006 -8.69458 224.743 749.821 -13 5882 1 0 0.6315
-70.5341 46.3407 71450.2 3.60863 -26.7579 226.503 648.148 -13 5886 1 0 0.6315
-24.034 -5.46459 71450.2 -29.4679 -8.27268 256.371 626.88 -13 5891 1 0 0.6315
2.08004 -3.02613 71450.2 9.25405 1.86265 190.765 645.01 -13 5892 1 0 0.6315
-48.5005 -10.3726 71450.2 5.12023 20.2187 227.493 688.321 -13 5894 1 0 0.6315
53.8245 -16.2733 71450.2 -17.9709 10.9193 220.565 777.649 -13 5895 1 0 0.6315
-58.3398 13.7072 71450.2 -4.22019 12.9781 237.133 755.79 -13 5900 1 0 0.6315
4.95596 44.088 71450.2 -14.4219 22.6575 226.787 630.448 -13 5902 1 0 0.6315
-32.6106 -24.6933 71450.2 16.4046 8.05168 281.772 595.503 -13 5909 1 0 0.6315
17.0774 42.8745 71450.2 -20.2303 -11.9731 169.178 666.979 -13 5911 1 0 0.6315
-11.6583 -10.1533 71450.2 -5.16233 48.9657 286.589 657.413 -13 5923 1 0 0.6315
-4.06571 -23.0539 71450.2 -6.08528 6.8787 214.183 786.782 -13 5926 1 0 0.6315
-50.2832 43.406 71450.2 -3.98958 8.2537 225.164 666.878 -13 5930 1 0 0.6315
-4.82446 9.10428 71450.2 -16.8152 15.2088 208.501 651.966 -13 5931 1 0 0.6315
88.3049 3.9853 71450.2 -16.7203 23.5248 236.425 663.689 -13 5936 1 0 0.6315
27.0345 -36.4537 71450.2 -33.1717 18.2043 236.891 697.944 -13 5937 1 0 0.6315
0.340988 10.1156 71450.2 14.8096 9.10921 212.363 672.819 -13 5946 1 0 0.6315
105.331 -4.37028 71450.2 -15.477 9.95892 266.945 678.996 -13 5947 1 0 0.6315
2.74525 93.6576 71450.2 -5.50253 -12.1975 207.625 654.45 -13 5949 1 0 0.6315
44.9934 0.710967 71450.2 -34.6508 1.48836 238.408 660.766 -13 5953 1 0 0.6315
-58.5057 47.0009 71450.2 -19.0875 38.0734 216.456 595.441 -13 5956 1 0 0.6315
-38.8379 -18.4045 71450.2 -5.59089 -27.2668 208.669 823.726 -13 5963 1 0 0.6315
-13.8805 1.65622 71450.2 -4.14912 6.48284 220.463 636.148 -13 5964 1 0 0.6315
-21.9723 -42.5576 71450.2 44.1848 -5.1043 232.969 629.785 -13 5965 1 0 0.6315
-9.87488 2.68269 71450.2 -18.5321 13.8869 259.345 633.231 -13 5966 1 0 0.6315
-14.196 -139.378 71450.2 30.1233 50.0527 294.009 588.365 -13 5971 1 0 0.6315
-47.4413 -9.29837 71450.2 0.734896 8.88219 217.04 648.171 -13 5972 1 0 0.6315
-28.9414 5.18254 71450.2 28.6067 -33.2365 204.991 620.712 -13 5974 1 0 0.6315
-46.1112 -25.0927 71450.2 12.0911 13.4265 209.297 635.956 -13 5980 1 0 0.6315
75.6878 52.4087 71450.2 -30.8963 3.85648 205.444 688.733 -13 5989 1 0 0.6315
-18.177 28.1551 71450.2 -17.5621 13.2022 240.168 657.696 -13 5993 1 0 0.6315
27.3314 -85.358 71450.2 14.5637 -38.009 223.253 636.501 -13 5995 1 0 0.6315
-34.6788 40.1264 71450.2 -18.7501 -1.03088 197.972 768.525 -13 5996 1 0 0.6315
14.8305 37.47 71450.2 -17.2406 -16.3716 196.871 675.953 -13 5998 1 0 0.6315
9.25606 -54.4296 71450.2 -0.757863 -23.2157 207.615 645.593 -13 6002 1 0 0.6315
-20.1192 42.6777 71450.2 2.47993 18.4317 233.249 700.624 -13 6019 1 0 0.6315
-4.84068 74.0924 71450.2 -40.4013 38.2637 123.831 625.702 -13 6022 1 0 0.6315
-52.048 -6.23001 71450.2 4.5711 6.70285 226.393 700.4 -13 6024 1 0 0.6315
-19.9201 16.8646 71450.2 5.99497 6.46488 244.236 740.516 -13 6025 1 0 0.6315
-32.9329 -2.01589 71450.2 -14.7257 -1.52563 235.577 648.012 -13 6027 1 0 0.6315
-31.075 37.8812 71450.2 0.985882 -3.85032 242.416 630.574 -13 6029 1 0 0.6315
-41.1661 9.23495 71450.2 34.4355 -26.17 230.229 694.404 -13 6031 1 0 0.6315
50.6002 -5.52903 71450.2 19.2179 5.21628 222.683 854.501 -13 6032 1 0 0.6315
-2.38107 42.1927 71450.2 -9.97285 -21.3105 223.666 648.245 -13 6033 1 0 0.6315
-17.8185 -29.8999 71450.2 -42.6208 2.14804 274.394 614.272 -13 6036 1 0 0.6315
-18.2624 27.968 71450.2 13.1175 14.5006 210.507 620.533 -13 6038 1 0 0.6315
-49.1134 40.0616 71450.2 -10.7155 25.0204 232.804 635.909 -13 6039 1 0 0.6315
17.0965 -13.1126 71450.2 -4.17836 -12.6274 209.892 639.266 -13 6040 1 0 0.6315
-53.7398 -16.8085 71450.2 5.87541 -7.95908 214.697 666.822 -13 6041 1 0 0.6315
-25.6893 -3.93311 71450.2 10.8242 -15.0289 201.013 620.909 -13 6051 1 0 0.6315
24.7871 59.6294 71450.2 -16.8014 19.8561 236.181 681.942 -13 6053 1 0 0.6315
-24.0938 29.105 71450.2 -20.3305 -5.00574 261.065 703.377 -13 6061 1 0 0.6315
33.9647 -2.69492 71450.2 -2.61637 -11.6875 194.979 632.968 -13 6062 1 0 0.6315
-35.1126 7.65481 71450.2 -3.07221 6.316 212.031 636.008 -13 6064 1 0 0.6315
18.703 -11.6468 71450.2 10.2272 -11.0836 229.063 660.696 -13 6067 1 0 0.6315
-20.039 35.3495 71450.2 18.0043 10.6225 207.729 672.713 -13 6070 1 0 0.6315
48.8924 -36.3831 71450.2 7.29997 31.8807 230.167 630.446 -13 6077 1 0 0.6315
-36.3465 45.2716 71450.2 -4.2684 -14.1515 241.47 706.818 -13 6085 1 0 0.6315
18.0975 -42.2825 71450.2 -2.40245 -3.2505 277.423 592.228 -13 6086 1 0 0.6315
45.1209 -28.5758 71450.2 -24.7074 10.4514 197.52 670.233 -13 6087 1 0 0.6315
-129.06 13.9613 71450.2 -7.0223 -30.3491 1250.68 584.686 -13 6088 1 0 0.6315
-78.061 -14.771 71450.2 -51.9298 -14.63 245.148 591.927 -13 6089 1 0 0.6315
-63.5533 -20.1107 71450.2 32.2265 13.0362 218.399 685.043 -13 6091 1 0 0.6315
-7.59487 -20.0716 71450.2 -4.19432 13.4564 208.584 645.473 -13 6092 1 0 0.6315
-5.30762 63.5475 71450.2 -20.0262 13.0343 215.364 641.579 -13 6095 1 0 0.6315
45.1885 10.5451 71450.2 22.2759 15.9257 317.697 592.084 -13 6097 1 0 0.6315
2.96416 -8.4409 71450.2 -24.591 -23.7954 268.071 651.524 -13 6099 1 0 0.6315
1.38047 -10.1343 71450.2 -3.56868 -11.5604 228.452 685.092 -13 6101 1 0 0.6315
-25.9634 24.2208 71450.2 -1.71527 -2.49924 275.815 753.181 -13 6102 1 0 0.6315
67.4588 29.1945 71450.2 -29.5783 28.607 251.5 734.707 -13 6103 1 0 0.6315
59.7897 7.11539 71450.2 44.8348 -21.3788 348.059 587.656 -13 6104 1 0 0.6315
-14.0856 -91.1843 71450.2 -8.72562 -39.4588 409.552 587.577 -13 6107 1 0 0.6315
-19.036 -53.5895 71450.2 25.3509 25.7196 204.074 657.176 -13 6108 1 0 0.6315
13.0222 -63.3733 71450.2 16.1072 -16.9625 199.53 630.382 -13 6114 1 0 0.6315
31.7445 2.97999 71450.2 -9.37482 0.84672 210.773 774.302 -13 6115 1 0 0.6315
-13.0986 3.67262 71450.2 18.2106 -6.54114 216.607 718.873 -13 6118 1 0 0.6315
-51.4344 66.1893 71450.2 -15.2087 -0.0403573 256.236 648.331 -13 6119 1 0 0.6315
3.49963 51.2051 71450.2 14.9639 18.9097 178.587 697.452 -13 6120 1 0 0.6315
-51.5646 -42.0416 71450.2 22.1803 -4.43468 217.557 664.491 -13 6122 1 0 0.6315
-51.8224 18.2968 71450.2 0.984174 17.5143 260.177 697.744 -13 6124 1 0 0.6315
-4.40054 110.834 71450.2 2.01218 42.9396 234.943 645.094 -13 6126 1 0 0.6315
-42.3638 -51.8007 71450.2 -14.732 11.7508 233.348 666.411 -13 6130 1 0 0.6315
-124.591 47.7886 71450.2 13.7783 1.0801 252.263 681.933 -13 6132 1 0 0.6315
39.9368 -5.16611 71450.2 20.0689 -5.37898 260.402 588.847 -13 6136 1 0 0.6315
-39.773 6.74097 71450.2 -8.44465 6.83141 235.089 670.089 -13 6139 1 0 0.6315
-41.5795 24.114 71450.2 11.2016 11.488 212.586 641.993 -13 6141 1 0 0.6315
9.95241 -8.23095 71450.2 -9.32478 -16.6879 332.907 587.18 -13 6145 1 0 0.6315
-4.20341 -7.73899 71450.2 -2.89073 13.6751 225.135 691.412 -13 6149 1 0 0.6315
-47.2123 -16.0442 71450.2 23.5347 -0.12397 218.367 639.161 -13 6152 1 0 0.6315
-59.7029 138.838 71450.2 18.6506 27.8041 282.795 642.185 -13 6155 1 0 0.6315
-39.0264 -1.07617 71450.2 -5.25639 21.5594 261.072 712.912 -13 6157 1 0 0.6315
24.5853 -20.0258 71450.2 -16.5732 21.9389 213.789 697.611 -13 6161 1 0 0.6315
13.9123 -9.46512 71450.2 -20.2813 11.0935 213.561 795.938 -13 6163 1 0 0.6315
-3.41242 -22.662 71450.2 -4.42646 -16.521 208.932 719.162 -13 6164 1 0 0.6315
