#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
17.3067 -24.2961 109250 -0.281739 13.1645 405.805 714.383 -13 3610 1 0 0.6315
7.37232 6.69636 109250 25.9804 1.22765 210.647 799.432 -13 3614 1 0 0.6315
-44.9257 18.634 109250 -10.6964 -7.94572 215.291 777.627 -13 3615 1 0 0.6315
-7.8845 25.3668 109250 12.446 27.5187 183.405 762.078 -13 3628 1 0 0.6315
-100.043 -18.3707 109250 25.1868 -5.87611 254.452 767.925 -13 3634 1 0 0.6315
12.0255 -15.2582 109250 -2.36286 5.02979 230.449 774.523 -13 3636 1 0 0.6315
-14.3703 0.699573 109250 -5.86791 5.05201 187.778 783.64 -13 3638 1 0 0.6315
1.47046 40.9003 109250 -2.439 -2.90514 197.65 836.191 -13 3639 1 0 0.6315
-14.4857 -17.8769 109250 11.6991 19.3161 200.628 799.263 -13 3641 1 0 0.6315
-12.9324 8.97828 109250 24.6815 -0.492333 210.3 823.604 -13 3644 1 0 0.6315
1.27612 -27.259 109250 -1.3267 2.36253 213.263 888.495 -13 3648 1 0 0.6315
-18.8802 47.4955 109250 25.2517 -23.1582 193.827 842.502 -13 3650 1 0 0.6315
27.3967 34.2353 109250 20.1824 -9.02732 199.196 909.822 -13 3652 1 0 0.6315
8.78863 -29.4743 109250 3.68962 -3.74684 202.352 811.466 -13 3656 1 0 0.6315
-31.7506 -87.3344 109250 -8.55671 -4.47849 224.424 744.126 -13 3659 1 0 0.6315
13.1533 -54.9194 109250 7.26986 28.5499 241.136 851.518 -13 3661 1 0 0.6315
4.43899 31.0409 109250 -20.8208 3.48675 206.406 811.647 -13 3663 1 0 0.6315
-31.5577 2.74094 109250 -17.6829 21.8523 228.894 854.794 -13 3667 1 0 0.6315
-17.1798 36.1745 109250 -18.9051 -9.86278 209.859 780.776 -13 3668 1 0 0.6315
-5.70107 -16.5136 109250 3.6131 27.3507 206.21 799.174 -13 3670 1 0 0.6315
-41.8721 51.6934 109250 31.1605 8.05949 219.642 774.368 -13 3679 1 0 0.6315
2.61664 54.0245 109250 6.11039 -8.21546 191.092 762.256 -13 3680 1 0 0.6315
1.99571 68.9653 109250 6.46595 -18.8821 221.514 863.593 -13 3683 1 0 0.6315
-33.4565 15.6837 109250 6.95305 13.4748 196.948 780.923 -13 3689 1 0 0.6315
-74.8767 -2.27728 109250 1.34558 13.9085 245.502 768.612 -13 3693 1 0 0.6315
-15.0321 -27.9183 109250 -18.3025 6.06477 212.225 749.956 -13 3694 1 0 0.6315
4.87792 -51.4198 109250 21.5733 -4.21533 225.362 793.405 -13 3695 1 0 0.6315
27.6989 -26.3867 109250 -1.37488 5.25121 215.067 771.977 -13 3696 1 0 0.6315
-23.7109 22.9126 109250 13.0134 19.2906 208.222 768.17 -13 3699 1 0 0.6315
19.544 -33.7957 109250 3.51793 9.87772 216.037 872.899 -13 3710 1 0 0.6315
29.3526 -10.5489 109250 -23.6773 16.1776 260.796 792.892 -13 3711 1 0 0.6315
-47.1721 38.0374 109250 -6.12654 3.52427 208.448 771.211 -13 3720 1 0 0.6315
-62.9952 8.16344 109250 6.64524 -4.53684 208.322 833.021 -13 3721 1 0 0.6315
16.2429 -27.9193 109250 35.3157 -5.44842 133.459 721.555 -13 3729 1 0 0.6315
6.41811 61.5375 109250 12.9222 -7.14362 199.6 762.166 -13 3735 1 0 0.6315
-51.1779 22.3044 109250 6.22372 -7.88193 273.589 931.448 -13 3737 1 0 0.6315
-5.58375 -7.47617 109250 6.09067 9.52665 209.183 765.295 -13 3745 1 0 0.6315
5.91562 -3.23141 109250 10.3559 -1.47859 210.238 876.174 -13 3747 1 0 0.6315
7.51471 7.35374 109250 0.814808 7.37698 220.226 789.909 -13 3749 1 0 0.6315
19.6225 47.3166 109250 -1.13584 -15.8836 189.9 799.125 -13 3750 1 0 0.6315
-11.4947 38.6325 109250 11.1841 -31.495 384.127 715.212 -13 3754 1 0 0.6315
-59.1366 6.60784 109250 -1.38369 -4.67331 221.625 793.112 -13 3756 1 0 0.6315
16.9156 33.9293 109250 -0.437603 -14.4563 206.995 790.358 -13 3757 1 0 0.6315
-22.6547 -34.5261 109250 13.7488 10.1188 214.147 900.757 -13 3760 1 0 0.6315
91.9734 -23.5057 109250 -2.01667 -19.7705 226.934 796.323 -13 3767 1 0 0.6315
9.83353 -1.92292 109250 4.48707 -5.5125 218.813 845.314 -13 3771 1 0 0.6315
-17.1342 27.6358 109250 -10.986 42.7327 244.661 768.466 -13 3778 1 0 0.6315
7.46037 -25.3763 109250 15.2282 -0.228154 193.645 814.512 -13 3780 1 0 0.6315
26.746 -81.8681 109250 14.3901 68.8862 393.763 715.472 -13 3781 1 0 0.6315
-62.8623 6.57949 109250 12.8318 7.41844 242.577 876.415 -13 3791 1 0 0.6315
13.0073 -5.75775 109250 -4.38011 0.765861 203.664 857.545 -13 3792 1 0 0.6315
39.2287 -24.1801 109250 -3.90446 -13.6129 293.619 714.448 -13 3794 1 0 0.6315
55.128 76.0801 109250 30.2123 20.3372 212.214 780.807 -13 3798 1 0 0.6315
-9.9596 31.3854 109250 0.542411 16.7915 221.02 771.414 -13 3814 1 0 0.6315
-47.0675 11.6256 109250 8.46273 -0.662015 206.507 829.84 -13 3815 1 0 0.6315
102.062 -84.5015 109250 11.3331 8.7846 265.631 744.329 -13 3818 1 0 0.6315
34.7351 8.22031 109250 -11.8384 14.3457 200.422 842.334 -13 3821 1 0 0.6315
-88.5863 -15.8387 109250 14.2625 13.1452 486.144 712.041 -13 3823 1 0 0.6315
-64.8106 -15.0406 109250 -15.365 7.75064 241.881 783.564 -13 3828 1 0 0.6315
-40.1361 9.0329 109250 8.15352 -9.47373 200.049 774.286 -13 3832 1 0 0.6315
-16.4991 -61.0808 109250 -20.5375 -10.4225 276.076 717.734 -13 3839 1 0 0.6315
-32.8558 38.2297 109250 2.13842 1.98706 192.658 771.506 -13 3841 1 0 0.6315
14.6403 -1.22099 109250 -5.4717 9.18716 216.814 762.13 -13 3842 1 0 0.6315
-136.991 -109.018 109250 52.6513 -47.1905 468.679 715.732 -13 3843 1 0 0.6315
-9.99719 -15.0117 109250 8.97122 3.38245 204.705 768.477 -13 3848 1 0 0.6315
4.48554 -1.46715 109250 8.02949 0.234149 211.012 839.33 -13 3849 1 0 0.6315
22.2402 -5.77759 109250 -14.2974 4.5646 213.748 851.657 -13 3859 1 0 0.6315
-60.5389 -27.2885 109250 5.6271 -0.881763 231.409 792.887 -13 3861 1 0 0.6315
-18.7383 -11.6081 109250 0.299787 10.3539 204.912 839.491 -13 3868 1 0 0.6315
34.2481 30.4241 109250 19.0754 -12.8138 210.84 866.968 -13 3872 1 0 0.6315
-32.4573 18.4457 109250 8.42586 -3.94285 215.546 805.359 -13 3873 1 0 0.6315
1.05656 16.3177 109250 5.53665 -3.64636 221.055 817.407 -13 3878 1 0 0.6315
-22.2473 -13.0045 109250 -3.57721 14.905 228.086 768.07 -13 3880 1 0 0.6315
0.817766 47.9086 109250 -17.6254 -7.98228 212.904 780.933 -13 3882 1 0 0.6315
37.0244 32.6517 109250 11.7135 23.2869 178.098 992.871 -13 3895 1 0 0.6315
-8.44848 18.6868 109250 -8.70537 -17.0086 234.266 820.807 -13 3911 1 0 0.6315
15.186 -6.14093 109250 -4.1195 7.07308 204.514 774.571 -13 3914 1 0 0.6315
-22.4429 75.4334 109250 -12.6128 -19.6548 208.066 876.071 -13 3921 1 0 0.6315
-0.802158 49.3224 109250 5.71394 -8.22324 186.473 860.651 -13 3929 1 0 0.6315
27.0548 15.6662 109250 -1.66002 -2.19521 214.572 811.637 -13 3930 1 0 0.6315
-28.8823 -4.35809 109250 11.2653 -9.48931 219.498 749.665 -13 3932 1 0 0.6315
0.254438 27.222 109250 -12.2639 -13.3447 194.171 836.153 -13 3937 1 0 0.6315
52.1409 53.7143 109250 -20.9543 -6.67162 207.616 876.073 -13 3940 1 0 0.6315
-7.6236 -1.02556 109250 12.2177 2.99699 196.011 786.784 -13 3941 1 0 0.6315
-55.6451 -20.8967 109250 -17.9437 -1.83624 222.793 737.965 -13 3948 1 0 0.6315
157.767 19.5143 109250 8.45382 27.4858 179.201 758.197 -13 3949 1 0 0.6315
72.285 -70.8093 109250 2.86622 34.6614 314.037 714.518 -13 3951 1 0 0.6315
-9.13396 25.4297 109250 4.35359 10.9004 225.296 860.616 -13 3956 1 0 0.6315
59.299 18.62 109250 -15.4505 -16.8872 195.848 789.972 -13 3959 1 0 0.6315
-80.4689 -47.3057 109250 9.80437 -0.862854 225.994 793.054 -13 3961 1 0 0.6315
-10.7077 -39.0636 109250 -10.7908 9.48693 239.387 829.914 -13 3962 1 0 0.6315
30.4401 11.4949 109250 -12.8825 -4.83117 210.452 814.618 -13 3968 1 0 0.6315
-20.4682 -26.9253 109250 -6.2791 20.2922 234.202 867.092 -13 3969 1 0 0.6315
4.26832 -50.5037 109250 -7.21819 18.5533 160.712 726.786 -13 3976 1 0 0.6315
49.2719 -15.0617 109250 -21.8027 -15.6547 225.045 802.317 -13 3980 1 0 0.6315
9.13083 64.6167 109250 -5.13489 -9.15263 214.28 805.378 -13 3982 1 0 0.6315
11.4424 17.3461 109250 16.5172 -12.7291 207.1 786.803 -13 3984 1 0 0.6315
15.1421 46.6045 109250 -5.34315 25.5742 210.316 808.344 -13 3987 1 0 0.6315
-29.4567 -0.7849 109250 -8.87183 -0.473129 200.507 903.972 -13 3993 1 0 0.6315
8.38545 44.0414 109250 -15.6497 -15.6333 214.045 962.532 -13 3997 1 0 0.6315
-61.4103 7.74319 109250 -3.12256 -1.12333 200.929 796 -13 4002 1 0 0.6315
-8.49444 -38.8365 109250 -17.2237 11.2945 224.797 768.253 -13 4004 1 0 0.6315
78.5762 -26.848 109250 -52.9771 15.5152 661.392 710.44 -13 4007 1 0 0.6315
39.0023 28.3096 109250 -6.1283 10.1533 212.288 836.211 -13 4010 1 0 0.6315
-56.0372 1.5512 109250 27.0719 6.60842 182.034 777.724 -13 4015 1 0 0.6315
-72.263 4.04942 109250 21.7445 -8.65201 200.953 802.096 -13 4025 1 0 0.6315
10.2681 29.7873 109250 -7.98761 -0.336104 325.372 717.593 -13 4036 1 0 0.6315
34.0166 29.8982 109250 -12.2126 19.2557 216.994 777.847 -13 4047 1 0 0.6315
2.91828 16.0078 109250 -8.32175 2.95572 210.407 839.34 -13 4049 1 0 0.6315
-23.4727 1.42509 109250 -13.4854 0.0172337 221.124 910.085 -13 4055 1 0 0.6315
14.6637 26.5887 109250 -8.74666 15.5949 790.447 711.729 -13 4060 1 0 0.6315
-18.5063 -41.0703 109250 19.8499 0.705159 207.371 808.602 -13 4062 1 0 0.6315
-56.7073 -37.4126 109250 22.0013 -8.78351 208.826 829.769 -13 4063 1 0 0.6315
36.0453 29.6603 109250 -15.3312 9.9106 200.608 830.094 -13 4065 1 0 0.6315
15.4759 -25.5286 109250 -1.59915 -2.96598 211.692 830.05 -13 4066 1 0 0.6315
-16.952 -33.4645 109250 -2.14779 -9.63713 220.525 876.045 -13 4070 1 0 0.6315
-15.6339 10.3969 109250 -21.8663 -0.597588 212.967 768.223 -13 4075 1 0 0.6315
5.53195 0.334449 109250 -2.57695 1.25192 233.707 762.363 -13 4079 1 0 0.6315
38.6361 -33.262 109250 -23.7853 18.4449 227.711 793.384 -13 4083 1 0 0.6315
-29.1241 17.7822 109250 12.4301 -24.1356 185.517 793.113 -13 4084 1 0 0.6315
46.8121 -2.62551 109250 -12.7201 4.43675 205.653 959.182 -13 4089 1 0 0.6315
-126.338 69.1788 109250 -26.7527 -51.3326 226.311 720.63 -13 4092 1 0 0.6315
-5.33269 13.2741 109250 -2.07485 10.783 197.983 836.18 -13 4103 1 0 0.6315
-0.0507395 -11.2239 109250 15.3898 1.08676 205.32 789.848 -13 4112 1 0 0.6315
-50.5561 -11.1435 109250 -10.5115 5.49712 241.357 799.172 -13 4115 1 0 0.6315
20.2313 -36.456 109250 12.1661 -8.47484 201.374 768.4 -13 4120 1 0 0.6315
3.08022 50.9517 109250 -1.70589 -5.15595 204.153 814.481 -13 4126 1 0 0.6315
-32.8072 23.9358 109250 -6.61789 -5.6131 213.161 768.245 -13 4128 1 0 0.6315
-87.6498 26.2965 109250 2.0341 0.873155 244.946 866.612 -13 4130 1 0 0.6315
10.8257 20.1208 109250 15.9355 -34.7138 934.793 705.921 -13 4140 1 0 0.6315
-27.729 -6.47651 109250 10.9807 11.306 205.977 768.226 -13 4143 1 0 0.6315
-1.21463 -17.5648 109250 20.8741 7.20736 214.415 790.357 -13 4146 1 0 0.6315
-15.1546 -1.81655 109250 -3.93011 -9.45252 156.588 805.345 -13 4147 1 0 0.6315
57.7292 18.9598 109250 2.473 -7.00198 220.322 876.224 -13 4148 1 0 0.6315
8.54263 -66.3537 109250 -16.717 34.8718 239.929 737.97 -13 4150 1 0 0.6315
3.17203 27.386 109250 -12.9264 -3.93887 205.595 817.349 -13 4154 1 0 0.6315
-95.1349 -77.0379 109250 65.1924 -30.6617 211.546 721.213 -13 4156 1 0 0.6315
-32.1785 -16.632 109250 0.181095 33.0473 220.84 783.683 -13 4166 1 0 0.6315
-36.1934 47.9805 109250 16.8258 3.61756 212.933 780.887 -13 4174 1 0 0.6315
-24.0346 -25.6144 109250 -22.3131 -13.8644 223.098 830.292 -13 4176 1 0 0.6315
-35.1771 12.551 109250 18.2809 -3.26132 202.435 821.003 -13 4188 1 0 0.6315
-25.9411 17.6564 109250 -7.7441 18.0249 224.794 793.024 -13 4197 1 0 0.6315
-3.5128 6.51541 109250 -0.243429 -0.00208608 226.778 792.866 -13 4203 1 0 0.6315
-18.2969 -0.351294 109250 -3.50948 -8.65872 211.654 848.599 -13 4205 1 0 0.6315
-54.3779 0.394706 109250 2.59002 -14.7802 231.386 848.243 -13 4208 1 0 0.6315
-2.17532 18.1641 109250 -11.1007 9.26906 192.544 820.447 -13 4214 1 0 0.6315
-2.94578 38.5258 109250 -11.9458 -13.5746 205.35 1002.51 -13 4217 1 0 0.6315
-0.00680719 -39.7951 109250 6.75928 7.1885 222.173 848.494 -13 4218 1 0 0.6315
25.0743 15.2533 109250 -2.46336 13.1966 197.753 845.526 -13 4222 1 0 0.6315
5.56936 55.2533 109250 10.1112 -28.2192 229.83 780.671 -13 4227 1 0 0.6315
-57.8102 57.0582 109250 -1.27199 -2.7929 217.327 792.936 -13 4233 1 0 0.6315
18.5631 43.3164 109250 -8.73993 -2.84293 336.59 715.706 -13 4237 1 0 0.6315
-30.1356 35.9579 109250 1.84524 6.14054 212.719 768.171 -13 4256 1 0 0.6315
-45.8778 -37.3977 109250 5.40429 -15.5463 236.312 774.471 -13 4258 1 0 0.6315
7.53256 -12.2286 109250 8.55657 -22.8592 185.301 787.154 -13 4263 1 0 0.6315
41.6103 73.5217 109250 22.0492 -5.5337 241.207 777.757 -13 4273 1 0 0.6315
-45.9845 -53.3884 109250 0.273497 -12.587 376.069 713.286 -13 4279 1 0 0.6315
-6.45355 9.19695 109250 13.3042 7.76772 212.684 872.775 -13 4285 1 0 0.6315
-10.1984 21.8439 109250 15.3363 4.65915 223.35 783.763 -13 4289 1 0 0.6315
-9.52395 24.8697 109250 -8.64512 5.91822 229.331 820.812 -13 4307 1 0 0.6315
-38.3029 12.4966 109250 6.24048 -4.58048 199.564 885.249 -13 4310 1 0 0.6315
6.49498 23.2031 109250 1.43099 2.05838 182.307 885.256 -13 4313 1 0 0.6315
20.1247 -10.8064 109250 6.28525 24.6141 227.827 796.206 -13 4319 1 0 0.6315
39.0873 7.98594 109250 -22.7651 10.0522 219.833 777.673 -13 4320 1 0 0.6315
-50.7705 16.7061 109250 -10.6374 -1.07121 227.699 771.296 -13 4321 1 0 0.6315
37.247 -33.4622 109250 -13.4419 54.969 246.417 718.324 -13 4325 1 0 0.6315
-9.52747 -38.3215 109250 -4.05732 5.98253 207.932 897.381 -13 4343 1 0 0.6315
-40.6801 20.76 109250 26.4544 4.82271 222.558 789.774 -13 4345 1 0 0.6315
-91.6882 -17.2685 109250 -1.13939 1.63578 254.706 774.481 -13 4349 1 0 0.6315
-21.5558 -16.7592 109250 -2.00673 -8.95248 259.35 765.331 -13 4354 1 0 0.6315
-30.2633 75.1522 109250 -5.88906 3.61133 219.693 802.242 -13 4361 1 0 0.6315
2.68711 -29.4426 109250 3.40739 -12.8985 201.153 839.222 -13 4368 1 0 0.6315
-11.5409 18.0299 109250 17.4327 -9.62584 190.228 777.944 -13 4373 1 0 0.6315
-1.33097 -15.9683 109250 11.9715 2.63427 210.701 912.849 -13 4374 1 0 0.6315
76.0979 -86.5307 109250 -7.48814 56.3074 397.526 716.276 -13 4375 1 0 0.6315
27.4413 -14.0996 109250 3.23852 9.12288 227.677 765.302 -13 4376 1 0 0.6315
9.38179 -29.9081 109250 -9.41266 8.12783 216.48 786.983 -13 4383 1 0 0.6315
-115.113 127.979 109250 -19.4926 -10.3864 211.607 857.768 -13 4384 1 0 0.6315
-12.4672 0.803434 109250 -4.14268 -11.9767 222.221 998.93 -13 4391 1 0 0.6315
0.368767 -21.1955 109250 11.6567 -9.8151 210.843 786.84 -13 4395 1 0 0.6315
-117.889 2.65569 109250 -12.4609 -35.9764 487.861 711.642 -13 4396 1 0 0.6315
-22.8405 20.6683 109250 21.5172 -2.9692 215.174 798.886 -13 4400 1 0 0.6315
-13.013 -20.7105 109250 -6.52924 19.9202 195.184 826.71 -13 4403 1 0 0.6315
-52.7726 -12.3932 109250 13.4459 13.9848 310.495 711.852 -13 4405 1 0 0.6315
24.2448 42.1293 109250 6.51135 2.85159 212.057 814.619 -13 4421 1 0 0.6315
8.8128 -19.8352 109250 -0.626274 -2.84723 222.586 866.747 -13 4425 1 0 0.6315
-45.2742 13.1299 109250 2.71448 -21.9813 214.195 796.281 -13 4428 1 0 0.6315
-38.7543 -16.327 109250 24.0403 3.94942 209.759 771.472 -13 4430 1 0 0.6315
77.7537 50.1465 109250 -22.0187 1.80657 333.715 715.5 -13 4431 1 0 0.6315
-20.6803 -24.3632 109250 8.1171 -5.32543 184.223 916.179 -13 4435 1 0 0.6315
97.5099 -48.8183 109250 -16.7452 39.1288 643.843 712.924 -13 4436 1 0 0.6315
-15.3241 -47.8674 109250 9.21487 -14.841 238.075 768.753 -13 4437 1 0 0.6315
-44.9761 5.49181 109250 3.08543 9.03681 207.266 801.98 -13 4448 1 0 0.6315
-39.0071 36.4431 109250 8.31037 -9.35881 224.802 830.395 -13 4449 1 0 0.6315
-28.6399 -74.8471 109250 33.7536 -46.8392 482.081 711.354 -13 4460 1 0 0.6315
-31.9558 8.4492 109250 -20.6443 -5.48014 201.885 799.168 -13 4463 1 0 0.6315
11.2688 34.9677 109250 -5.77975 -14.587 208.754 817.777 -13 4464 1 0 0.6315
-8.37687 -24.6673 109250 8.91366 -4.26807 228.486 774.859 -13 4466 1 0 0.6315
26.3559 -13.0483 109250 -0.341915 5.9522 207.105 833.271 -13 4471 1 0 0.6315
-56.1894 14.6004 109250 9.83583 10.6794 229.826 835.868 -13 4475 1 0 0.6315
31.0197 23.1689 109250 1.7429 5.10717 221.202 765.387 -13 4477 1 0 0.6315
-31.0704 -5.22722 109250 10.2255 12.6031 232.929 768.345 -13 4480 1 0 0.6315
28.8196 -17.5629 109250 35.7642 -12.146 414.578 712.766 -13 4491 1 0 0.6315
29.3926 -12.8151 109250 8.60543 0.65667 236.372 765.617 -13 4494 1 0 0.6315
-77.4687 -76.6028 109250 18.4522 -30.9773 750.497 709.189 -13 4495 1 0 0.6315
-14.0793 5.34024 109250 -10.0245 24.9401 185.975 786.434 -13 4496 1 0 0.6315
11.0095 47.6729 109250 -13.6679 4.56822 233.462 814.49 -13 4497 1 0 0.6315
-22.5906 -10.9494 109250 2.61462 -2.39635 205.037 916.043 -13 4501 1 0 0.6315
-71.8902 -42.3788 109250 1.52285 4.39789 239.432 802.335 -13 4507 1 0 0.6315
-14.0806 31.3773 109250 -7.01799 -6.21233 202.881 863.834 -13 4509 1 0 0.6315
-46.1306 0.170012 109250 2.30978 4.10702 212.583 765.482 -13 4515 1 0 0.6315
-1.58662 30.8764 109250 12.1839 5.31021 187.297 759.162 -13 4519 1 0 0.6315
25.7291 7.76758 109250 -8.73677 3.7896 194.192 783.821 -13 4520 1 0 0.6315
-18.9134 12.9778 109250 -6.90543 -5.15304 203.889 845.388 -13 4522 1 0 0.6315
43.6096 53.6401 109250 -3.4188 1.88428 217.298 913.087 -13 4523 1 0 0.6315
-23.5703 -14.5954 109250 6.76147 0.825739 226.691 909.985 -13 4526 1 0 0.6315
3.86036 6.74028 109250 -0.536616 -18.3784 221.571 787.061 -13 4527 1 0 0.6315
-44.1654 -0.162975 109250 5.15357 -7.78729 201.895 795.838 -13 4530 1 0 0.6315
-23.3789 -38.6918 109250 25.3896 22.7006 240.538 762.859 -13 4540 1 0 0.6315
37.4303 -30.9553 109250 -1.20216 -19.0773 207.679 774.69 -13 4541 1 0 0.6315
21.7258 4.79288 109250 11.8632 24.8189 224.642 786.825 -13 4543 1 0 0.6315
-20.6424 31.5659 109250 -0.496745 -11.1754 192.407 789.962 -13 4544 1 0 0.6315
-47.7637 -3.68142 109250 5.65812 6.79083 198.922 866.86 -13 4552 1 0 0.6315
-3.33614 29.1205 109250 8.85672 -7.7054 213.996 789.884 -13 4553 1 0 0.6315
-6.48234 -6.94373 109250 18.8856 7.03973 210.393 765.215 -13 4554 1 0 0.6315
8.06786 -20.0398 109250 -5.00053 -11.7174 229.427 906.976 -13 4558 1 0 0.6315
41.2033 -66.8308 109250 44.2021 -10.1009 253.286 808.854 -13 4559 1 0 0.6315
11.2928 47.2985 109250 -7.90684 -6.96519 206.474 845.34 -13 4561 1 0 0.6315
47.7681 14.261 109250 27.8615 15.1437 235.058 858.582 -13 4564 1 0 0.6315
3.5918 10.1373 109250 7.50541 1.52943 183.541 986.82 -13 4568 1 0 0.6315
-45.6213 21.9167 109250 6.6314 -18.2875 181.789 854.582 -13 4578 1 0 0.6315
-9.1593 -81.925 109250 11.057 24.2659 234.38 805.914 -13 4580 1 0 0.6315
43.8318 8.76242 109250 -4.21858 -8.6203 202.747 793.288 -13 4581 1 0 0.6315
-13.0066 -24.1502 109250 -1.72839 20.778 223.259 811.557 -13 4582 1 0 0.6315
-37.0886 -7.00191 109250 3.14729 3.59606 221.501 848.481 -13 4584 1 0 0.6315
66.3818 7.16045 109250 5.27735 -11.8122 477.277 712.112 -13 4588 1 0 0.6315
-2.91818 -5.4772 109250 -7.18022 19.2088 216.3 851.314 -13 4594 1 0 0.6315
-80.4124 3.2735 109250 -25.4025 6.89434 257.383 799.169 -13 4604 1 0 0.6315
-42.7752 17.0625 109250 -13.7124 17.0599 220.552 801.879 -13 4605 1 0 0.6315
-19.6764 7.65223 109250 5.407 7.95524 219.759 832.879 -13 4606 1 0 0.6315
-104.761 38.24 109250 4.68169 4.29812 237.944 838.884 -13 4608 1 0 0.6315
45.9771 -15.6568 109250 -19.0999 30.8599 530.924 707.456 -13 4610 1 0 0.6315
-40.5755 9.82773 109250 -2.39956 -6.24899 209.848 814.424 -13 4612 1 0 0.6315
-30.4943 -24.2222 109250 2.74621 -24.8906 208.727 949.54 -13 4618 1 0 0.6315
-43.8879 -34.1454 109250 2.35249 -8.2977 219.515 774.725 -13 4619 1 0 0.6315
5.73446 62.3228 109250 20.72 4.09715 206.608 774.601 -13 4626 1 0 0.6315
60.8469 52.7589 109250 4.21449 2.58639 198.754 789.926 -13 4632 1 0 0.6315
-32.3956 9.67543 109250 -19.874 -25.8013 190.929 842.444 -13 4634 1 0 0.6315
24.7218 -10.1061 109250 7.08596 14.744 227.529 827.101 -13 4638 1 0 0.6315
-26.6541 31.2133 109250 -3.46579 6.19826 218.697 851.348 -13 4646 1 0 0.6315
38.8314 30.8814 109250 -1.59611 12.7295 221.873 854.67 -13 4651 1 0 0.6315
53.5528 -4.28538 109250 2.95345 -2.23634 202.779 777.565 -13 4657 1 0 0.6315
-31.8197 -92.088 109250 -8.58286 -41.3769 513.54 711.123 -13 4659 1 0 0.6315
18.092 31.8912 109250 -15.1528 6.44641 212.778 848.428 -13 4662 1 0 0.6315
-1.90628 -11.8775 109250 3.38561 7.06563 209.38 851.569 -13 4664 1 0 0.6315
-16.04 0.0698278 109250 -16.0432 10.5101 203.009 817.689 -13 4665 1 0 0.6315
32.4081 72.6325 109250 -13.7531 10.3146 208.248 820.567 -13 4669 1 0 0.6315
-109.844 -113.23 109250 43.8 15.7772 230.731 726.451 -13 4677 1 0 0.6315
-37.2305 38.782 109250 -5.38813 1.06973 211.601 796.251 -13 4678 1 0 0.6315
-49.0861 8.34888 109250 -8.16616 17.6831 236.3 777.348 -13 4680 1 0 0.6315
18.9552 -44.496 109250 -9.42477 17.0786 217.741 799.565 -13 4689 1 0 0.6315
-78.9479 -49.8296 109250 29.0513 8.51342 266.54 777.444 -13 4701 1 0 0.6315
-15.5963 -48.1142 109250 13.826 -7.3649 230.982 805.542 -13 4702 1 0 0.6315
23.8185 -33.0682 109250 7.83593 2.39758 212.906 799.405 -13 4704 1 0 0.6315
-60.6229 33.0095 109250 11.8246 3.32884 210.316 795.98 -13 4707 1 0 0.6315
1.68805 10.242 109250 -15.4133 -2.60064 219.796 857.715 -13 4708 1 0 0.6315
-64.9396 2.8992 109250 -0.623836 9.75282 231.444 796.02 -13 4716 1 0 0.6315
19.9542 -25.5405 109250 -21.7387 14.9189 231.873 783.623 -13 4722 1 0 0.6315
-46.1007 -30.0953 109250 5.50156 4.13843 227.126 799.054 -13 4724 1 0 0.6315
0.782596 36.6955 109250 25.0203 7.93 194.241 811.242 -13 4738 1 0 0.6315
-44.3494 -20.5787 109250 1.03878 19.8034 239.254 777.649 -13 4740 1 0 0.6315
-27.5975 0.690379 109250 -5.53399 -8.95868 208.25 823.627 -13 4741 1 0 0.6315
-2.07596 -9.59877 109250 7.27675 13.2636 222.83 811.4 -13 4750 1 0 0.6315
2.15277 -30.5414 109250 -1.32162 24.4902 222.298 808.399 -13 4751 1 0 0.6315
-31.3381 -10.9287 109250 -0.074248 -5.50355 207.907 774.727 -13 4754 1 0 0.6315
-46.3743 -81.5493 109250 -0.375146 28.5441 305.559 718.65 -13 4755 1 0 0.6315
24.9254 -31.9835 109250 3.52311 15.4102 201.775 827.053 -13 4758 1 0 0.6315
-24.6446 -17.1473 109250 -4.61736 0.727982 211.379 777.889 -13 4760 1 0 0.6315
-87.9456 25.5297 109250 11.5306 9.55221 204.085 823.735 -13 4761 1 0 0.6315
-22.2631 -43.1961 109250 -12.1382 10.5409 225.064 818.014 -13 4762 1 0 0.6315
15.6908 31.5211 109250 22.0863 -24.6585 206.406 792.922 -13 4774 1 0 0.6315
22.3333 3.44462 109250 5.0149 12.3773 180.677 789.328 -13 4776 1 0 0.6315
23.8766 14.5485 109250 -6.14722 0.332168 200.373 808.414 -13 4777 1 0 0.6315
-39.4128 -26.8268 109250 5.18252 -5.26573 209.618 793.331 -13 4779 1 0 0.6315
12.2824 -21.3075 109250 3.06472 4.14339 197.533 786.559 -13 4794 1 0 0.6315
24.6416 -36.0556 109250 -6.13301 5.69715 202.981 802.451 -13 4797 1 0 0.6315
3.90782 -16.6607 109250 -31.3135 -8.58067 231.594 836.652 -13 4801 1 0 0.6315
-33.0403 -42.5113 109250 7.97304 -11.0183 246.172 762.058 -13 4806 1 0 0.6315
78.1488 53.7992 109250 4.21867 1.3637 425.082 710.659 -13 4808 1 0 0.6315
-11.6687 -28.3139 109250 -30.3961 -7.94503 249.574 811.481 -13 4811 1 0 0.6315
17.6609 -16.3496 109250 9.99829 11.4624 212.404 845.392 -13 4813 1 0 0.6315
