#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.8786 42.611 105050 -2.15743 18.8426 240.181 869.465 -13 2176 1 0 0.6315
-29.514 20.8139 105050 30.9127 -15.4583 210.977 795.7 -13 2177 1 0 0.6315
40.5418 25.4913 105050 0.348219 -14.7386 235.637 777.154 -13 2179 1 0 0.6315
-54.483 -3.05691 105050 2.43728 6.32296 271.006 774.217 -13 2180 1 0 0.6315
15.9976 9.99427 105050 -0.314187 0.868236 231.418 777.075 -13 2184 1 0 0.6315
-13.7329 5.00729 105050 1.99607 -23.9381 190.698 823.513 -13 2186 1 0 0.6315
-4.24874 -20.0081 105050 -6.58873 -2.29827 227.904 758.677 -13 2196 1 0 0.6315
-53.9271 36.9747 105050 6.2002 -10.8316 237.377 801.626 -13 2197 1 0 0.6315
-7.8895 18.4556 105050 -9.46191 -2.73504 198.42 755.96 -13 2198 1 0 0.6315
12.0181 -2.09155 105050 -7.90441 -3.79576 211.238 811.335 -13 2201 1 0 0.6315
-96.3253 30.8168 105050 2.31098 -2.64874 228.124 814.238 -13 2204 1 0 0.6315
22.6479 -5.5886 105050 28.0265 11.9721 193.388 878.671 -13 2210 1 0 0.6315
4.67616 41.9334 105050 -17.4766 -3.03582 201.45 869.691 -13 2219 1 0 0.6315
18.6431 -10.0556 105050 -11.2646 21.4471 200.593 764.722 -13 2222 1 0 0.6315
-9.44756 -16.4201 105050 15.0054 2.9408 216.513 844.819 -13 2225 1 0 0.6315
-82.5176 -11.8881 105050 7.08178 23.1721 243.026 872.602 -13 2227 1 0 0.6315
-33.6494 -81.3433 105050 -1.63104 -5.67494 231.057 774.385 -13 2229 1 0 0.6315
-25.8129 1.12814 105050 -9.45031 8.17601 205.031 801.688 -13 2230 1 0 0.6315
-23.2299 42.5194 105050 -0.549515 -0.936368 203.24 869.653 -13 2231 1 0 0.6315
14.1416 2.02684 105050 -3.73543 18.8512 205.206 823.757 -13 2233 1 0 0.6315
-20.609 -46.9319 105050 -5.84393 -0.267105 219.781 771.26 -13 2236 1 0 0.6315
-37.4734 -27.5317 105050 6.51118 1.40989 208.038 768.116 -13 2243 1 0 0.6315
-51.0277 -12.5151 105050 14.948 -4.91913 192.27 897.064 -13 2251 1 0 0.6315
116.549 69.6024 105050 2.09699 48.2504 1182.42 691.035 -13 2259 1 0 0.6315
71.2157 -57.984 105050 14.1844 7.53588 236.173 860.126 -13 2260 1 0 0.6315
-59.8558 -12.0144 105050 -17.6106 -4.08236 239.431 774.113 -13 2271 1 0 0.6315
20.9446 -10.8309 105050 -24.5485 3.00064 341.187 701.939 -13 2272 1 0 0.6315
-0.845593 23.0937 105050 8.62309 9.18246 223.862 789.614 -13 2277 1 0 0.6315
-67.1232 -35.3211 105050 1.75507 -4.5355 226.162 774.259 -13 2283 1 0 0.6315
18.2085 59.3451 105050 -0.0885706 7.89607 227.052 820.536 -13 2287 1 0 0.6315
-26.8009 22.0179 105050 12.5081 17.8368 205.523 773.786 -13 2289 1 0 0.6315
-35.4043 -8.28371 105050 5.62657 10.4097 209.001 752.528 -13 2292 1 0 0.6315
-56.3657 12.2007 105050 -8.75581 -22.6591 227.177 798.781 -13 2293 1 0 0.6315
-39.7594 -22.8327 105050 -2.34013 -10.4479 205.509 860.376 -13 2294 1 0 0.6315
-1.72481 21.82 105050 -15.2696 15.6163 239.154 746.524 -13 2296 1 0 0.6315
-23.339 7.28941 105050 23.4538 -15.0226 240.745 764.806 -13 2304 1 0 0.6315
-24.7605 50.3852 105050 6.30993 -7.92447 209.066 811.057 -13 2307 1 0 0.6315
-38.985 27.642 105050 4.34491 18.5676 336.186 697.905 -13 2310 1 0 0.6315
-54.5906 -65.2086 105050 32.981 -6.87409 219.35 767.896 -13 2311 1 0 0.6315
25.4653 36.6879 105050 -7.45936 -4.20933 226.32 771.149 -13 2313 1 0 0.6315
-29.703 -11.1967 105050 11.6768 1.82631 234.423 777.254 -13 2322 1 0 0.6315
-42.6952 -11.6907 105050 -18.474 -8.67345 208.146 771.387 -13 2324 1 0 0.6315
-7.05125 32.2332 105050 -9.46403 -9.22843 201.57 777.179 -13 2325 1 0 0.6315
-20.3994 72.9399 105050 -2.81795 -6.72147 208.948 758.605 -13 2327 1 0 0.6315
54.1149 50.5726 105050 -13.1056 -2.81669 216.34 820.693 -13 2331 1 0 0.6315
3.86027 -33.3513 105050 -14.9637 7.63683 217.151 820.257 -13 2333 1 0 0.6315
-33.1129 -27.8562 105050 -19.3698 19.0207 144.351 710.572 -13 2335 1 0 0.6315
-17.2724 98.0875 105050 3.73116 -12.246 196.903 752.893 -13 2343 1 0 0.6315
22.7676 47.1152 105050 -2.37963 15.2879 235.896 801.791 -13 2348 1 0 0.6315
17.0661 37.7977 105050 15.9615 66.712 568.004 697.803 -13 2351 1 0 0.6315
-26.5871 19.0667 105050 2.86421 -15.8593 177.431 768.092 -13 2357 1 0 0.6315
-31.3214 -0.200783 105050 12.092 14.0789 230.691 764.831 -13 2363 1 0 0.6315
71.9465 8.54121 105050 2.06478 3.66929 203.545 774.11 -13 2364 1 0 0.6315
9.6983 4.61753 105050 13.253 9.45772 172.472 857.371 -13 2366 1 0 0.6315
-47.6341 11.075 105050 -8.52078 -7.20259 201.547 832.507 -13 2368 1 0 0.6315
-11.7846 -1.26235 105050 -3.68031 -7.75491 211.093 792.401 -13 2369 1 0 0.6315
-2.99447 -7.78114 105050 -16.2493 -18.1789 212.113 792.633 -13 2370 1 0 0.6315
-15.1169 41.7447 105050 20.93 9.37808 250.792 774.245 -13 2374 1 0 0.6315
-2.71793 -19.9055 105050 -0.888729 16.0768 202.406 749.619 -13 2377 1 0 0.6315
-1.69994 -39.6627 105050 5.37535 19.0882 204.981 814.028 -13 2378 1 0 0.6315
34.8703 9.26346 105050 3.59407 10.139 204.943 804.981 -13 2380 1 0 0.6315
12.4047 -61.6046 105050 10.8053 23.5259 217.864 820.126 -13 2382 1 0 0.6315
13.0427 29.6026 105050 -15.6706 5.16684 224.466 746.59 -13 2387 1 0 0.6315
-59.7081 -51.712 105050 9.19263 25.4728 215.857 758.467 -13 2388 1 0 0.6315
-52.8297 27.4141 105050 6.53873 -18.3673 209.793 838.441 -13 2389 1 0 0.6315
11.7051 16.1408 105050 21.8583 -11.9943 179.653 774.415 -13 2393 1 0 0.6315
5.94998 8.46207 105050 2.91891 -15.7631 198.796 802.293 -13 2394 1 0 0.6315
-42.623 -20.9039 105050 -1.94079 -14.6284 221.556 768.366 -13 2395 1 0 0.6315
-57.623 51.6836 105050 -9.50807 29.8404 233.325 771.207 -13 2400 1 0 0.6315
41.9733 -25.4996 105050 -6.22248 9.95128 223.019 817.279 -13 2404 1 0 0.6315
15.2048 15.3712 105050 10.0301 9.75959 212.06 832.94 -13 2405 1 0 0.6315
-2.53111 10.9636 105050 19.5408 -2.41633 205.348 875.589 -13 2413 1 0 0.6315
-13.9895 -31.4866 105050 -6.23503 -7.15619 208.699 752.417 -13 2426 1 0 0.6315
20.5887 -54.1873 105050 -1.76782 6.0307 212.447 878.99 -13 2441 1 0 0.6315
17.193 -7.77308 105050 -3.65603 0.124136 196.269 774.096 -13 2443 1 0 0.6315
-25.8121 37.401 105050 -7.01351 3.10401 229.939 765.706 -13 2451 1 0 0.6315
-26.5717 4.8477 105050 31.3669 -9.13693 199.925 838.783 -13 2454 1 0 0.6315
-56.8609 -16.0282 105050 2.44692 2.66251 243.736 764.624 -13 2458 1 0 0.6315
-45.626 8.12232 105050 0.865131 1.29978 215.392 851.186 -13 2460 1 0 0.6315
-10.3533 -10.8865 105050 4.0795 -5.555 197.629 848.193 -13 2461 1 0 0.6315
25.7767 6.5952 105050 1.59728 -17.6394 199.787 752.863 -13 2467 1 0 0.6315
-18.0272 16.797 105050 -0.294087 -11.6388 194.448 909.638 -13 2469 1 0 0.6315
-18.7742 19.7723 105050 6.17951 -0.611344 189.754 767.95 -13 2476 1 0 0.6315
-63.1774 24.3416 105050 -10.6042 -6.84282 233.422 770.848 -13 2482 1 0 0.6315
-21.1987 44.9713 105050 12.211 -9.15273 228.166 767.915 -13 2488 1 0 0.6315
-10.5488 59.9372 105050 -4.43185 -17.849 220.124 823.49 -13 2489 1 0 0.6315
7.73226 -66.8247 105050 -3.91608 -19.45 212.547 808.477 -13 2490 1 0 0.6315
-15.9497 51.6968 105050 0.510943 -10.1051 208.254 755.704 -13 2492 1 0 0.6315
-39.6068 5.33719 105050 37.6676 1.07664 195.23 823.287 -13 2496 1 0 0.6315
-12.4837 20.7083 105050 20.6402 -31.3905 233.963 786.527 -13 2497 1 0 0.6315
30.9474 -110.673 105050 55.1753 27.17 430.592 699.197 -13 2498 1 0 0.6315
-31.7745 -22.6243 105050 0.201417 -18.9479 213.081 765.023 -13 2499 1 0 0.6315
-15.1965 -12.9094 105050 16.0983 -2.04835 220.545 786.248 -13 2500 1 0 0.6315
-19.5173 22.9678 105050 -9.10984 0.274517 187.659 752.869 -13 2502 1 0 0.6315
-50.6203 -50.9237 105050 -29.8465 -47.8159 266.603 701.804 -13 2503 1 0 0.6315
-2.4111 -41.6367 105050 4.011 -2.82646 209.029 777.463 -13 2505 1 0 0.6315
5.02324 -8.27329 105050 8.68351 13.2617 193.219 875.645 -13 2506 1 0 0.6315
-53.3753 -20.24 105050 9.93705 19.0694 216.328 823.437 -13 2508 1 0 0.6315
-3.28291 -49.5521 105050 -2.79447 -0.508643 229.997 835.77 -13 2515 1 0 0.6315
12.9126 46.0248 105050 5.82558 -8.00718 215.547 817.229 -13 2517 1 0 0.6315
9.01021 47.4166 105050 -17.7906 -5.9251 221.579 789.455 -13 2518 1 0 0.6315
-24.5743 -15.7514 105050 -1.82773 7.0503 232.525 814.322 -13 2523 1 0 0.6315
0.37982 -15.6935 105050 0.402025 16.679 218.23 835.525 -13 2526 1 0 0.6315
25.9093 59.7924 105050 4.02605 17.1046 190.302 755.625 -13 2528 1 0 0.6315
20.8158 -7.70344 105050 -13.5199 14.0429 224.312 761.786 -13 2531 1 0 0.6315
-41.2786 6.58561 105050 -5.51892 -24.0457 234.471 881.837 -13 2532 1 0 0.6315
0.0161603 18.371 105050 6.30172 -12.1231 204.952 765.216 -13 2535 1 0 0.6315
-16.6413 -7.92737 105050 -1.38633 -1.25514 218.394 808.132 -13 2539 1 0 0.6315
-4.29577 17.2509 105050 3.62811 11.3937 206.337 811.03 -13 2544 1 0 0.6315
-2.98991 13.0665 105050 3.65547 -3.16093 215.033 746.218 -13 2545 1 0 0.6315
23.3414 -32.5911 105050 29.2819 -13.5117 205.711 774.134 -13 2546 1 0 0.6315
-9.09822 12.2696 105050 13.4648 -0.17226 164.808 980.363 -13 2548 1 0 0.6315
62.2088 70.1899 105050 -0.587255 -4.3445 1483.87 694.244 -13 2554 1 0 0.6315
-17.8536 -19.082 105050 3.08999 5.21029 192.225 767.925 -13 2559 1 0 0.6315
-17.484 10.6526 105050 7.01729 10.5294 213.284 789.645 -13 2564 1 0 0.6315
-99.2439 -37.2599 105050 13.3363 0.913267 229.887 758.535 -13 2566 1 0 0.6315
60.0609 -8.44063 105050 6.36399 3.49979 198.754 768.169 -13 2571 1 0 0.6315
-47.3369 10.9374 105050 -4.50985 56.3087 221.165 833.711 -13 2572 1 0 0.6315
-1.17592 -24.3156 105050 14.3599 -12.9852 211.323 761.98 -13 2573 1 0 0.6315
-28.0123 -2.10673 105050 -2.29544 11.295 227.103 792.947 -13 2578 1 0 0.6315
21.5842 -12.7514 105050 13.5479 10.848 231.378 909.666 -13 2579 1 0 0.6315
-44.8951 31.6606 105050 -4.31706 9.52992 216.493 903.037 -13 2583 1 0 0.6315
-3.76817 5.44659 105050 8.16964 -3.15346 211.001 802.095 -13 2586 1 0 0.6315
19.2668 -21.9429 105050 -0.459288 4.38225 198.538 768.317 -13 2587 1 0 0.6315
-12.0817 34.5408 105050 -17.205 8.00337 221.463 761.542 -13 2591 1 0 0.6315
-0.72212 10.1001 105050 -3.72134 11.8842 199.336 795.818 -13 2596 1 0 0.6315
70.9983 -8.89486 105050 1.64863 7.6356 217.178 811.238 -13 2597 1 0 0.6315
26.5899 -28.1725 105050 -24.335 5.43027 191.288 765.223 -13 2600 1 0 0.6315
-55.0772 11.1688 105050 14.9025 22.479 230.098 755.516 -13 2601 1 0 0.6315
64.7767 11.3323 105050 -21.5491 0.0356725 217.375 823.403 -13 2603 1 0 0.6315
-1.89887 4.8599 105050 -26.3815 -2.14295 216.983 820.549 -13 2607 1 0 0.6315
-14.0243 -8.83721 105050 -1.95214 45.46 272.035 777.482 -13 2608 1 0 0.6315
-32.5019 58.2276 105050 8.49258 5.36775 214.269 801.729 -13 2609 1 0 0.6315
-60.9364 -8.12203 105050 -4.94408 -5.02949 217.667 758.554 -13 2612 1 0 0.6315
51.3293 1.8543 105050 -4.42872 20.2409 207.448 829.437 -13 2621 1 0 0.6315
32.5518 -23.5339 105050 1.28255 3.46639 189.442 780.701 -13 2622 1 0 0.6315
21.4263 55.5497 105050 -8.69762 -0.968664 188.137 756.04 -13 2627 1 0 0.6315
-7.74464 19.1553 105050 -5.05451 9.53753 203.186 1004.86 -13 2628 1 0 0.6315
-84.7682 -5.75498 105050 -9.68126 5.3758 205.971 758.534 -13 2630 1 0 0.6315
-57.6365 43.2434 105050 -4.42626 -1.3691 239.936 841.621 -13 2635 1 0 0.6315
-37.9581 57.895 105050 -21.9471 -1.57399 200.512 805 -13 2644 1 0 0.6315
-14 17.1185 105050 -0.407318 15.9525 235.976 780.148 -13 2648 1 0 0.6315
-16.7005 3.47033 105050 4.55392 2.72214 223.515 872.599 -13 2651 1 0 0.6315
-34.2068 39.7918 105050 -31.5925 -39.3418 547.699 695.733 -13 2652 1 0 0.6315
-50.247 -9.09704 105050 -30.495 -3.08284 214.078 801.909 -13 2656 1 0 0.6315
50.8565 -13.2656 105050 12.5173 -1.62861 230.216 746.602 -13 2657 1 0 0.6315
7.70404 59.5304 105050 23.508 17.8563 210.533 869.355 -13 2659 1 0 0.6315
-19.5997 -22.3603 105050 -17.8792 -18.7597 206.48 771.657 -13 2664 1 0 0.6315
-21.4271 63.5661 105050 2.06 16.5147 207.246 761.749 -13 2665 1 0 0.6315
8.00132 -20.5334 105050 -15.1936 2.40746 208.581 854.182 -13 2667 1 0 0.6315
38.0513 -9.59283 105050 -12.2985 15.0342 210.273 808.155 -13 2669 1 0 0.6315
-21.1875 3.70473 105050 3.61529 0.158829 221.246 786.53 -13 2675 1 0 0.6315
36.5116 -4.6368 105050 -8.66565 13.813 210.516 771.018 -13 2693 1 0 0.6315
-7.36385 -5.8621 105050 -12.9787 -35.9461 236.118 780.29 -13 2694 1 0 0.6315
-44.5844 -18.1489 105050 3.00572 21.3846 217.68 789.52 -13 2700 1 0 0.6315
43.5281 61.3577 105050 -23.5441 3.43552 208.123 771.818 -13 2703 1 0 0.6315
-28.5344 -5.35488 105050 -13.4231 -16.5153 212.129 820.817 -13 2704 1 0 0.6315
-35.2199 51.8039 105050 14.7033 -1.82578 204.308 777.344 -13 2708 1 0 0.6315
-66.5741 -1.96486 105050 9.58147 -3.22875 217.33 776.884 -13 2711 1 0 0.6315
-60.0755 13.6656 105050 2.55989 27.5451 221.805 789.305 -13 2713 1 0 0.6315
11.2432 37.3211 105050 -49.76 -1.47757 1432 692.17 -13 2720 1 0 0.6315
22.0786 -9.09867 105050 -4.18011 -22.2873 194.607 881.9 -13 2723 1 0 0.6315
40.7713 11.4546 105050 -5.99988 5.09073 186.191 906.463 -13 2727 1 0 0.6315
107.892 23.3133 105050 -31.277 -4.73544 239.402 762.097 -13 2740 1 0 0.6315
3.65196 -0.80584 105050 -4.33279 11.1954 221.228 755.901 -13 2745 1 0 0.6315
32.2465 -46.9547 105050 -11.9263 12.8276 210.569 752.632 -13 2747 1 0 0.6315
-65.6808 35.2536 105050 6.4424 -3.79652 246.699 801.848 -13 2749 1 0 0.6315
-70.1646 -25.6065 105050 10.5572 -33.5884 358.894 703.106 -13 2751 1 0 0.6315
7.96613 -11.9027 105050 -3.16979 3.95074 201.146 755.788 -13 2753 1 0 0.6315
69.5221 46.1432 105050 -2.8027 -6.44711 244.51 805.055 -13 2764 1 0 0.6315
-28.2753 -39.4115 105050 1.29285 -17.5886 234.949 753.188 -13 2767 1 0 0.6315
-1.82332 20.0586 105050 0.788618 -5.72439 181.163 771.28 -13 2768 1 0 0.6315
-33.5467 -115.656 105050 24.8675 6.45507 262.044 705.838 -13 2770 1 0 0.6315
-45.1752 -55.7843 105050 21.5661 0.440057 218.674 805.243 -13 2773 1 0 0.6315
-57.2189 0.650225 105050 21.4543 10.3718 183.133 760.191 -13 2774 1 0 0.6315
1.85894 -22.1585 105050 16.9488 -16.8098 328.559 699.313 -13 2778 1 0 0.6315
-38.3264 20.9278 105050 -1.95133 -6.20645 219.192 808.045 -13 2782 1 0 0.6315
36.1283 -38.7347 105050 24.6221 8.92117 223.92 814.142 -13 2785 1 0 0.6315
-17.6331 -33.8893 105050 -3.25457 -8.02644 223.37 761.829 -13 2804 1 0 0.6315
60.8386 -55.4825 105050 18.8106 33.7235 156.162 704.499 -13 2806 1 0 0.6315
24.2735 64.4267 105050 14.2581 -15.9303 223.077 823.454 -13 2810 1 0 0.6315
-36.6325 9.32834 105050 4.2416 4.35127 226.314 768.416 -13 2813 1 0 0.6315
10.0302 -48.5569 105050 12.281 -1.81564 221.391 765.198 -13 2817 1 0 0.6315
12.4733 59.3198 105050 -11.7571 -4.45192 217.699 771.08 -13 2818 1 0 0.6315
-0.313359 -36.9995 105050 -1.9953 -1.47378 231.153 789.711 -13 2823 1 0 0.6315
-5.96593 54.3656 105050 -5.67146 -28.4907 180.472 755.944 -13 2826 1 0 0.6315
40.8659 21.2865 105050 31.0012 -6.49052 205.561 752.632 -13 2830 1 0 0.6315
-17.6221 32.6167 105050 7.34309 35.8719 268.464 811.081 -13 2836 1 0 0.6315
40.0561 47.0879 105050 -6.83043 -4.40535 211.971 749.466 -13 2842 1 0 0.6315
-9.30353 -30.4716 105050 -8.47533 13.3028 237.596 752.672 -13 2844 1 0 0.6315
-60.7261 -1.8005 105050 8.57073 5.97214 231.839 823.535 -13 2847 1 0 0.6315
-11.8614 49.7403 105050 15.5183 -13.5613 213.63 851.116 -13 2850 1 0 0.6315
-23.9055 21.508 105050 12.2727 -4.03264 192.957 755.83 -13 2852 1 0 0.6315
25.2121 77.8877 105050 -1.76757 21.975 192.44 811.148 -13 2853 1 0 0.6315
-41.3176 17.0317 105050 6.56439 3.11489 202.301 765.014 -13 2859 1 0 0.6315
21.7438 -20.6884 105050 -18.7223 4.71093 238.553 820.544 -13 2862 1 0 0.6315
2.48981 -31.7922 105050 -16.232 1.59646 232.629 771.218 -13 2863 1 0 0.6315
-54.7007 -89.806 105050 21.8848 19.0464 236.555 756.469 -13 2868 1 0 0.6315
45.9712 32.2209 105050 -14.6315 -24.7001 224.442 789.846 -13 2873 1 0 0.6315
-69.8467 66.2536 105050 -31.8274 13.2786 218.07 761.629 -13 2875 1 0 0.6315
-25.7529 -45.4758 105050 0.346733 10.7621 240.831 749.529 -13 2878 1 0 0.6315
-54.1886 -80.2203 105050 -10.0156 29.9563 238.432 767.677 -13 2884 1 0 0.6315
42.7642 -36.414 105050 -2.77518 -9.93254 231.389 814.212 -13 2890 1 0 0.6315
-35.5849 -24.4975 105050 18.4933 -0.149289 216.775 823.596 -13 2892 1 0 0.6315
-30.4128 -14.6933 105050 23.7372 10.7735 249.251 749.388 -13 2894 1 0 0.6315
25.7643 44.1341 105050 -2.97503 -34.7674 216.712 866.694 -13 2902 1 0 0.6315
-49.9502 -1.2053 105050 19.5663 12.402 243.715 915.608 -13 2908 1 0 0.6315
-23.6381 3.53004 105050 -11.3337 3.16913 201.132 875.65 -13 2909 1 0 0.6315
-10.5732 47.9175 105050 2.49425 8.36078 187.556 798.981 -13 2918 1 0 0.6315
-9.71234 -60.8195 105050 -20.0558 31.6327 254.953 789.242 -13 2924 1 0 0.6315
-17.6988 41.6068 105050 7.83463 4.83083 208.05 823.314 -13 2927 1 0 0.6315
-15.6087 -30.6104 105050 14.8139 -37.3113 466.653 695.811 -13 2928 1 0 0.6315
-105.938 15.7351 105050 -29.0068 9.71008 284.294 761.678 -13 2934 1 0 0.6315
-27.9355 8.27333 105050 23.2174 -3.88552 213.537 770.992 -13 2935 1 0 0.6315
-7.18081 68.3914 105050 3.9649 -2.684 215.717 755.76 -13 2937 1 0 0.6315
-27.1874 50.5461 105050 2.07071 14.3604 187.751 740.33 -13 2938 1 0 0.6315
-14.5116 61.1614 105050 -4.90519 -13.3299 633.113 694.706 -13 2939 1 0 0.6315
-29.8353 41.8121 105050 8.94817 11.7452 228.691 786.27 -13 2941 1 0 0.6315
-31.2744 -122.147 105050 40.8021 5.54079 395.845 698.803 -13 2943 1 0 0.6315
12.7831 -52.0182 105050 11.1835 5.41048 217.838 750.161 -13 2947 1 0 0.6315
-40.9602 45.1058 105050 16.8093 25.7494 205.02 767.784 -13 2951 1 0 0.6315
16.9616 -39.3869 105050 5.77839 4.33313 223.24 765.152 -13 2955 1 0 0.6315
-57.0281 -84.0148 105050 72.4468 -6.57827 337.586 699.502 -13 2956 1 0 0.6315
-25.4151 21.8468 105050 -11.4746 13.4704 195.879 807.945 -13 2960 1 0 0.6315
-9.72759 23.1294 105050 -7.47009 -5.27906 209.814 829.644 -13 2963 1 0 0.6315
-17.2021 50.3418 105050 23.1184 -19.4665 153.895 711.403 -13 2964 1 0 0.6315
-15.6641 79.7491 105050 4.74498 -13.7112 218.097 767.921 -13 2966 1 0 0.6315
6.20542 -46.1699 105050 -0.459949 0.466312 245.802 752.844 -13 2968 1 0 0.6315
13.9815 12.6886 105050 -7.76956 -5.22469 200.334 755.971 -13 2970 1 0 0.6315
40.7352 16.1223 105050 -31.6606 6.18871 235.808 786.304 -13 2976 1 0 0.6315
-10.1951 -41.872 105050 -11.5976 10.397 207.187 746.651 -13 2980 1 0 0.6315
7.69968 40.4126 105050 -5.3544 -18.0237 196.649 814.375 -13 2986 1 0 0.6315
43.9472 16.9909 105050 -2.40725 14.7489 228.151 992.479 -13 2989 1 0 0.6315
8.05925 -18.9778 105050 3.35046 5.60456 201.323 786.586 -13 2991 1 0 0.6315
17.9599 12.7196 105050 2.57425 -5.90022 191.598 774.315 -13 2995 1 0 0.6315
-15.7523 23.9041 105050 -17.1168 -3.78582 220.723 752.79 -13 2997 1 0 0.6315
-44.3848 17.3705 105050 -1.88978 -9.80383 192.281 777.057 -13 2998 1 0 0.6315
53.3392 28.4486 105050 -5.81976 0.0567125 226.262 749.591 -13 3001 1 0 0.6315
-2.50811 -23.4015 105050 3.87195 13.5483 208.37 783.385 -13 3002 1 0 0.6315
-51.3753 -12.4894 105050 3.80414 8.88488 235.736 752.615 -13 3005 1 0 0.6315
37.4881 35.506 105050 -2.28392 -1.64736 214.364 789.645 -13 3014 1 0 0.6315
4.19713 -41.6453 105050 25.7337 -16.6805 254.643 829.435 -13 3016 1 0 0.6315
1.96685 28.2215 105050 2.18162 22.7643 224.354 811.103 -13 3023 1 0 0.6315
32.9314 -24.6465 105050 -10.0865 1.63831 223.218 755.977 -13 3028 1 0 0.6315
14.0908 19.2604 105050 0.94466 -20.9706 228.263 792.756 -13 3029 1 0 0.6315
-3.87882 -4.82715 105050 -4.05338 -8.83895 216.845 900.238 -13 3031 1 0 0.6315
14.7853 17.5496 105050 0.833716 -4.86218 214.292 767.995 -13 3038 1 0 0.6315
-31.5758 15.8385 105050 18.5858 -21.7654 217.117 777.165 -13 3040 1 0 0.6315
17.2289 53.7798 105050 40.5781 4.38233 205.321 789.508 -13 3041 1 0 0.6315
-7.02572 -0.220407 105050 10.6117 -7.3318 174.278 820.237 -13 3044 1 0 0.6315
-26.7221 45.9668 105050 25.5782 9.27218 205.061 848.183 -13 3053 1 0 0.6315
6.57496 5.80114 105050 3.43116 -18.027 214.779 801.911 -13 3055 1 0 0.6315
-70.7476 68.3131 105050 1.90832 -6.73998 214.654 912.415 -13 3057 1 0 0.6315
-42.6309 34.0714 105050 14.472 -0.360548 238.672 848.126 -13 3063 1 0 0.6315
-60.0807 2.6136 105050 -0.326985 -18.5754 227.787 820.369 -13 3064 1 0 0.6315
10.0568 -6.15695 105050 -7.34997 4.18498 220.127 749.477 -13 3066 1 0 0.6315
7.70805 42.6276 105050 21.518 -13.8582 231.027 845.064 -13 3070 1 0 0.6315
-29.4589 -30.4124 105050 15.7269 13.2078 218.683 811.109 -13 3071 1 0 0.6315
-10.7559 -42.7372 105050 -5.61039 -3.27149 263.189 765.072 -13 3072 1 0 0.6315
33.8424 -18.6488 105050 -27.4163 5.807 221.891 771.136 -13 3076 1 0 0.6315
-9.26712 30.2741 105050 -6.31326 8.4504 215.48 884.917 -13 3078 1 0 0.6315
32.6825 43.2421 105050 -50.4129 -10.1314 344.687 696.969 -13 3081 1 0 0.6315
-81.1002 31.3189 105050 4.66592 -2.2108 217.579 850.99 -13 3082 1 0 0.6315
21.9829 -0.976936 105050 8.0696 -8.33861 218.964 940.33 -13 3084 1 0 0.6315
-36.7968 -40.0424 105050 10.6133 11.043 220.297 789.342 -13 3090 1 0 0.6315
-20.915 35.3749 105050 16.5689 -2.86321 207.842 786.54 -13 3098 1 0 0.6315
56.8321 -36.8091 105050 -26.7305 27.0994 237.593 956.224 -13 3103 1 0 0.6315
-24.3021 -33.7238 105050 17.1809 16.3783 244.717 937.325 -13 3104 1 0 0.6315
-51.1064 13.9974 105050 2.93243 19.9003 242.292 844.832 -13 3105 1 0 0.6315
-40.635 -34.4937 105050 -6.39568 18.3087 229.783 808.681 -13 3112 1 0 0.6315
-47.7129 -13.7525 105050 2.05369 4.04565 241.519 761.823 -13 3113 1 0 0.6315
-17.3295 -9.66404 105050 -4.07797 15.1807 225.025 780.357 -13 3114 1 0 0.6315
40.5839 -5.83305 105050 10.4178 -20.2258 230.384 758.905 -13 3116 1 0 0.6315
20.3451 30.186 105050 -4.83575 8.25789 203.389 758.921 -13 3117 1 0 0.6315
-1.50217 -25.7922 105050 -17.2424 -3.11926 206.173 918.549 -13 3121 1 0 0.6315
55.6596 71.7712 105050 -32.8153 -18.4517 189.031 777.868 -13 3124 1 0 0.6315
54.3948 -79.626 105050 26.1863 8.5603 454.402 700.494 -13 3126 1 0 0.6315
13.2096 23.9666 105050 16.9622 -11.1783 199.811 795.86 -13 3127 1 0 0.6315
8.23325 -6.35212 105050 -7.99154 5.78104 198.637 804.833 -13 3132 1 0 0.6315
-50.5308 4.61544 105050 0.624232 19.6368 228.139 798.78 -13 3134 1 0 0.6315
-56.3489 21.35 105050 -4.21674 22.9229 208.188 731.018 -13 3139 1 0 0.6315
-14.4792 52.888 105050 -39.0404 -34.6721 238.076 704.979 -13 3147 1 0 0.6315
-84.8405 26.5678 105050 -7.42879 4.63842 209.456 702.488 -13 3153 1 0 0.6315
-16.7258 28.1324 105050 19.6588 -17.2521 213.706 863.334 -13 3154 1 0 0.6315
-43.5118 -45.4462 105050 10.9937 -8.79461 211.523 762.395 -13 3156 1 0 0.6315
-12.1579 67.9676 105050 2.77422 -14.4601 216.423 786.668 -13 3159 1 0 0.6315
3.25856 43.5598 105050 -1.77012 1.16564 211.681 746.481 -13 3162 1 0 0.6315
12.1415 0.360764 105050 -18.1388 1.79278 209.31 814.024 -13 3163 1 0 0.6315
6.28688 24.6295 105050 -4.33401 23.5655 222.872 761.739 -13 3164 1 0 0.6315
9.74785 -0.0777195 105050 -3.3546 -7.838 209.391 752.329 -13 3166 1 0 0.6315
22.0181 -7.93606 105050 -5.70707 8.56291 221.199 921.743 -13 3168 1 0 0.6315
