# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.582012 2.75466 5565 -0.0615153 -0.0137456 200 19.1078 -13 3 1 0 1 -0.000940269 0.00650537 -0.23066 0 0 0 
-0.583671 2.7543 5570 -0.0712752 -0.0152605 200 19.1266 -13 3 1 0 1 -0.000921896 0.00654896 -0.246629 0 0 0 
-0.585576 2.75389 5575 -0.0810893 -0.0167735 200 19.1455 -13 3 1 0 1 -0.000902763 0.00658497 -0.262322 0 0 0 
-0.587726 2.75346 5580 -0.0909423 -0.0182851 200 19.1644 -13 3 1 0 1 -0.000881917 0.00660817 -0.27743 0 0 0 
-0.590123 2.75298 5585 -0.10082 -0.0197959 200 19.1832 -13 3 1 0 1 -0.0008601 0.00662227 -0.292253 0 0 0 
-0.592767 2.75247 5590 -0.110705 -0.0213056 200 19.2021 -13 3 1 0 1 -0.000837267 0.00662752 -0.306655 0 0 0 
-0.595658 2.75192 5595 -0.120583 -0.0228143 200 19.2209 -13 3 1 0 1 -0.000812816 0.00662024 -0.320444 0 0 0 
-0.598796 2.75133 5600 -0.130437 -0.0243216 200 19.2398 -13 3 1 0 1 -0.000787423 0.00660443 -0.333915 0 0 0 
-0.598796 2.75133 5600 -0.130439 -0.0243219 200 19.2398 -13 3 1 0 1 -0.000787418 0.00660442 -0.333917 0 0 0 
-0.60218 2.7507 5605 -0.140256 -0.0258276 200 19.2587 -13 3 1 0 1 -0.000760738 0.00657849 -0.346814 0 0 0 
-0.605809 2.75003 5610 -0.15002 -0.0273311 200 19.2775 -13 3 1 0 1 -0.000732546 0.00654066 -0.359096 0 0 0 
-0.609681 2.74933 5615 -0.159714 -0.0288314 200 19.2964 -13 3 1 0 1 -0.000703387 0.00649474 -0.371009 0 0 0 
-0.613794 2.74859 5620 -0.169324 -0.0303273 200 19.3153 -13 3 1 0 1 -0.000672714 0.00643761 -0.382216 0 0 0 
-0.618146 2.74782 5625 -0.178834 -0.0318177 200 19.3341 -13 3 1 0 1 -0.000640663 0.0063698 -0.392829 0 0 0 
-0.622734 2.747 5630 -0.18823 -0.0333009 200 19.353 -13 3 1 0 1 -0.00060758 0.00629411 -0.403019 0 0 0 
-0.627556 2.74615 5635 -0.197495 -0.034775 200 19.3718 -13 3 1 0 1 -0.000572798 0.00620629 -0.412351 0 0 0 
-0.632608 2.74526 5640 -0.206617 -0.0362383 200 19.3907 -13 3 1 0 1 -0.000536786 0.00610945 -0.421162 0 0 0 
-0.637886 2.74434 5645 -0.215579 -0.0376882 200 19.4096 -13 3 1 0 1 -0.00049958 0.0060043 -0.429434 0 0 0 
-0.643386 2.74338 5650 -0.224367 -0.0391222 200 19.4284 -13 3 1 0 1 -0.000460716 0.00588749 -0.436791 0 0 0 
-0.649103 2.74238 5655 -0.232969 -0.0405378 200 19.4473 -13 3 1 0 1 -0.000420665 0.00576277 -0.443676 0 0 0 
-0.655032 2.74135 5660 -0.24137 -0.0419317 200 19.4662 -13 3 1 0 1 -0.000379263 0.00562915 -0.44986 0 0 0 
-0.661169 2.74029 5665 -0.249557 -0.043301 200 19.485 -13 3 1 0 1 -0.000336375 0.00548537 -0.455183 0 0 0 
-0.667508 2.73919 5670 -0.257517 -0.0446422 200 19.5039 -13 3 1 0 1 -0.000292299 0.0053344 -0.460023 0 0 0 
-0.674043 2.73806 5675 -0.265236 -0.0459516 200 19.5227 -13 3 1 0 1 -0.00024682 0.00517439 -0.464033 0 0 0 
-0.680768 2.73689 5680 -0.272705 -0.0472256 200 19.5416 -13 3 1 0 1 -0.000200015 0.00500573 -0.467245 0 0 0 
-0.687676 2.73569 5685 -0.27991 -0.0484603 200 19.5605 -13 3 1 0 1 -0.000152037 0.00483053 -0.469959 0 0 0 
-0.694761 2.73447 5690 -0.28684 -0.0496515 200 19.5793 -13 3 1 0 1 -0.000102733 0.00464658 -0.471716 0 0 0 
-0.702016 2.73321 5695 -0.293486 -0.0507952 200 19.5982 -13 3 1 0 1 -5.22524e-05 0.00445569 -0.472799 0 0 0 
-0.709432 2.73193 5700 -0.299834 -0.0518867 200 19.6171 -13 3 1 0 1 -6.46612e-07 0.00425879 -0.473342 0 0 0 
-0.709433 2.73193 5700 -0.299836 -0.051887 200 19.6171 -13 3 1 0 1 -6.36221e-07 0.00425875 -0.473342 0 0 0 
-0.717005 2.73062 5705 -0.305881 -0.0529225 200 19.6359 -13 3 1 0 1 5.20813e-05 0.00405392 -0.472821 0 0 0 
-0.724725 2.72928 5710 -0.311612 -0.0538975 200 19.6548 -13 3 1 0 1 0.000105864 0.0038436 -0.471763 0 0 0 
-0.732583 2.72792 5715 -0.31702 -0.0548073 200 19.6736 -13 3 1 0 1 0.000160652 0.00362752 -0.470026 0 0 0 
-0.740573 2.72654 5720 -0.322097 -0.0556477 200 19.6925 -13 3 1 0 1 0.000216261 0.00340547 -0.467335 0 0 0 
-0.748685 2.72514 5725 -0.326837 -0.0564141 200 19.7114 -13 3 1 0 1 0.000272814 0.00317883 -0.464148 0 0 0 
-0.756912 2.72372 5730 -0.331232 -0.0571022 200 19.7302 -13 3 1 0 1 0.000330097 0.00294716 -0.460159 0 0 0 
-0.765244 2.72229 5735 -0.335277 -0.0577077 200 19.7491 -13 3 1 0 1 0.000387961 0.00271119 -0.455341 0 0 0 
-0.773673 2.72084 5740 -0.338965 -0.0582263 200 19.768 -13 3 1 0 1 0.000446582 0.00247149 -0.450042 0 0 0 
-0.782189 2.71938 5745 -0.342292 -0.058654 200 19.7868 -13 3 1 0 1 0.000505525 0.0022281 -0.443878 0 0 0 
-0.790784 2.71791 5750 -0.345253 -0.0589869 200 19.8057 -13 3 1 0 1 0.000564867 0.00198171 -0.437016 0 0 0 
-0.799449 2.71643 5755 -0.347845 -0.0592212 200 19.8245 -13 3 1 0 1 0.000624705 0.00173245 -0.429683 0 0 0 
-0.808173 2.71495 5760 -0.350065 -0.0593533 200 19.8434 -13 3 1 0 1 0.000684335 0.00148122 -0.42143 0 0 0 
-0.816949 2.71346 5765 -0.35191 -0.0593799 200 19.8623 -13 3 1 0 1 0.000744234 0.00122798 -0.412643 0 0 0 
-0.825766 2.71198 5770 -0.353378 -0.0592979 200 19.8811 -13 3 1 0 1 0.000804224 0.000972884 -0.40333 0 0 0 
-0.834615 2.7105 5775 -0.354468 -0.0591045 200 19.9 -13 3 1 0 1 0.000863565 0.00071754 -0.393162 0 0 0 
-0.843486 2.70902 5780 -0.35518 -0.0587971 200 19.9189 -13 3 1 0 1 0.000922997 0.000460958 -0.382571 0 0 0 
-0.85237 2.70756 5785 -0.355513 -0.0583736 200 19.9377 -13 3 1 0 1 0.000981903 0.000203995 -0.371383 0 0 0 
-0.861258 2.70611 5790 -0.355468 -0.057832 200 19.9566 -13 3 1 0 1 0.00103996 -5.20989e-05 -0.359491 0 0 0 
-0.870141 2.70467 5795 -0.355045 -0.0571708 200 19.9754 -13 3 1 0 1 0.00109777 -0.000308517 -0.34723 0 0 0 
-0.879006 2.70325 5800 -0.354246 -0.0563889 200 19.9943 -13 3 1 0 1 0.00115439 -0.000563524 -0.334354 0 0 0 
-0.879008 2.70325 5800 -0.354246 -0.0563887 200 19.9943 -13 3 1 0 1 0.0011544 -0.000563576 -0.334351 0 0 0 
-0.88785 2.70185 5805 -0.353073 -0.055485 200 20.0132 -13 3 1 0 1 0.00121003 -0.00081705 -0.320899 0 0 0 
-0.896658 2.70048 5810 -0.35153 -0.0544593 200 20.032 -13 3 1 0 1 0.001265 -0.0010699 -0.30713 0 0 0 
-0.905423 2.69913 5815 -0.349618 -0.0533114 200 20.0509 -13 3 1 0 1 0.00131813 -0.00131946 -0.292746 0 0 0 
-0.914136 2.69781 5820 -0.347341 -0.0520417 200 20.0698 -13 3 1 0 1 0.0013702 -0.00156714 -0.277944 0 0 0 
-0.922788 2.69653 5825 -0.344703 -0.0506511 200 20.0886 -13 3 1 0 1 0.0014211 -0.00181316 -0.262854 0 0 0 
-0.931368 2.69528 5830 -0.341709 -0.0491405 200 20.1075 -13 3 1 0 1 0.00146954 -0.00205395 -0.247179 0 0 0 
-0.93987 2.69407 5835 -0.338364 -0.0475117 200 20.1263 -13 3 1 0 1 0.00151687 -0.0022928 -0.231229 0 0 0 
-0.948284 2.6929 5840 -0.334673 -0.0457668 200 20.1452 -13 3 1 0 1 0.00156224 -0.00252812 -0.214978 0 0 0 
-0.956601 2.69178 5845 -0.330641 -0.0439078 200 20.1641 -13 3 1 0 1 0.00160513 -0.00275794 -0.198284 0 0 0 
-0.964813 2.69071 5850 -0.326274 -0.0419379 200 20.1829 -13 3 1 0 1 0.0016466 -0.00298512 -0.181396 0 0 0 
-0.972912 2.68969 5855 -0.321581 -0.0398603 200 20.2018 -13 3 1 0 1 0.00168526 -0.00320673 -0.164227 0 0 0 
-0.980889 2.68872 5860 -0.316565 -0.0376784 200 20.2207 -13 3 1 0 1 0.00172153 -0.00342295 -0.146733 0 0 0 
-0.988738 2.6878 5865 -0.311237 -0.0353965 200 20.2395 -13 3 1 0 1 0.0017559 -0.00363551 -0.129124 0 0 0 
-0.996449 2.68695 5870 -0.305602 -0.033019 200 20.2584 -13 3 1 0 1 0.00178695 -0.00384089 -0.111283 0 0 0 
-1.00402 2.68615 5875 -0.299669 -0.0305503 200 20.2772 -13 3 1 0 1 0.00181564 -0.00404108 -0.0932253 0 0 0 
-1.01143 2.68542 5880 -0.293446 -0.0279962 200 20.2961 -13 3 1 0 1 0.00184189 -0.00423643 -0.0751353 0 0 0 
-1.01869 2.68476 5885 -0.286943 -0.0253616 200 20.315 -13 3 1 0 1 0.00186443 -0.00442316 -0.0568631 0 0 0 
-1.02577 2.68416 5890 -0.280166 -0.0226525 200 20.3338 -13 3 1 0 1 0.00188467 -0.004605 -0.0384957 0 0 0 
-1.03269 2.68362 5895 -0.273127 -0.0198755 200 20.3527 -13 3 1 0 1 0.00190181 -0.00478033 -0.0201502 0 0 0 
-1.03943 2.68316 5900 -0.265835 -0.0170368 200 20.3716 -13 3 1 0 1 0.00191522 -0.00494668 -0.00170981 0 0 0 
-1.03943 2.68316 5900 -0.265834 -0.0170362 200 20.3716 -13 3 1 0 1 0.00191522 -0.00494671 -0.00170613 0 0 0 
-1.04598 2.68277 5905 -0.258298 -0.0141419 200 20.3904 -13 3 1 0 1 0.00192629 -0.00510806 0.0167371 0 0 0 
-1.05234 2.68246 5910 -0.250529 -0.0111997 200 20.4093 -13 3 1 0 1 0.00193349 -0.00526076 0.0350827 0 0 0 
-1.05851 2.68221 5915 -0.242536 -0.00821608 200 20.4281 -13 3 1 0 1 0.00193732 -0.00540524 0.0534514 0 0 0 
-1.06447 2.68204 5920 -0.234332 -0.00519913 200 20.447 -13 3 1 0 1 0.00193849 -0.00554377 0.0717231 0 0 0 
-1.07022 2.68195 5925 -0.225928 -0.00215629 200 20.4659 -13 3 1 0 1 0.00193538 -0.00567214 0.0898145 0 0 0 
-1.07576 2.68194 5930 -0.217334 0.000905061 200 20.4847 -13 3 1 0 1 0.0019292 -0.00579289 0.107874 0 0 0 
-1.08109 2.682 5935 -0.208562 0.00397643 200 20.5036 -13 3 1 0 1 0.00191992 -0.00590638 0.125715 0 0 0 
-1.08619 2.68214 5940 -0.199626 0.0070503 200 20.5225 -13 3 1 0 1 0.00190636 -0.00600895 0.143326 0 0 0 
-1.09107 2.68235 5945 -0.190535 0.0101186 200 20.5413 -13 3 1 0 1 0.00188995 -0.00610434 0.160821 0 0 0 
-1.09571 2.68264 5950 -0.181305 0.0131727 200 20.5602 -13 3 1 0 1 0.00187002 -0.00619102 0.177991 0 0 0 
-1.10013 2.68301 5955 -0.171946 0.0162052 200 20.579 -13 3 1 0 1 0.00184599 -0.00626642 0.194882 0 0 0 
-1.10431 2.68345 5960 -0.162473 0.0192074 200 20.5979 -13 3 1 0 1 0.00181933 -0.00633491 0.211579 0 0 0 
-1.10825 2.68397 5965 -0.1529 0.0221712 200 20.6168 -13 3 1 0 1 0.00178866 -0.0063927 0.22783 0 0 0 
-1.11195 2.68456 5970 -0.143238 0.0250892 200 20.6356 -13 3 1 0 1 0.00175451 -0.00644036 0.243784 0 0 0 
-1.11541 2.68522 5975 -0.133503 0.0279527 200 20.6545 -13 3 1 0 1 0.00171779 -0.00648066 0.259461 0 0 0 
-1.11863 2.68596 5980 -0.123709 0.0307543 200 20.6734 -13 3 1 0 1 0.00167674 -0.00650844 0.274553 0 0 0 
-1.1216 2.68676 5985 -0.113868 0.0334865 200 20.6922 -13 3 1 0 1 0.00163288 -0.00652732 0.28936 0 0 0 
-1.12432 2.68763 5990 -0.103998 0.0361414 200 20.7111 -13 3 1 0 1 0.00158622 -0.00653752 0.303745 0 0 0 
-1.1268 2.68857 5995 -0.0941122 0.0387122 200 20.7299 -13 3 1 0 1 0.00153573 -0.00653539 0.317518 0 0 0 
-1.12903 2.68957 6000 -0.0842264 0.0411913 200 20.7488 -13 3 1 0 1 0.0014828 -0.00652481 0.330972 0 0 0 
-1.12903 2.68957 6000 -0.0842244 0.0411918 200 20.7488 -13 3 1 0 1 0.00148279 -0.0065248 0.330975 0 0 0 
-1.13101 2.69063 6005 -0.0743517 0.0435731 200 20.7677 -13 3 1 0 1 0.00142692 -0.0065042 0.343854 0 0 0 
-1.13275 2.69174 6010 -0.0645075 0.0458503 200 20.7865 -13 3 1 0 1 0.00136781 -0.00647179 0.35612 0 0 0 
-1.13424 2.69292 6015 -0.0547076 0.0480169 200 20.8054 -13 3 1 0 1 0.00130664 -0.00643127 0.368017 0 0 0 
-1.13548 2.69414 6020 -0.0449683 0.050067 200 20.8243 -13 3 1 0 1 0.00124255 -0.00637956 0.379207 0 0 0 
-1.13648 2.69542 6025 -0.0353034 0.0519957 200 20.8431 -13 3 1 0 1 0.00117594 -0.00631713 0.389803 0 0 0 
-1.13725 2.69674 6030 -0.0257292 0.0537977 200 20.862 -13 3 1 0 1 0.00110762 -0.00624672 0.399975 0 0 0 
-1.13777 2.69811 6035 -0.0162613 0.0554683 200 20.8808 -13 3 1 0 1 0.00103653 -0.00616409 0.40929 0 0 0 
-1.13806 2.69951 6040 -0.00691386 0.0570038 200 20.8997 -13 3 1 0 1 0.0009637 -0.00607228 0.418084 0 0 0 
-1.13812 2.70096 6045 0.00229652 0.0583999 200 20.9186 -13 3 1 0 1 0.000889365 -0.00597198 0.426339 0 0 0 
-1.13795 2.70243 6050 0.0113554 0.0596537 200 20.9374 -13 3 1 0 1 0.000812863 -0.00585984 0.433678 0 0 0 
-1.13755 2.70394 6055 0.0202481 0.0607624 200 20.9563 -13 3 1 0 1 0.000735206 -0.00573953 0.440545 0 0 0 
-1.13694 2.70547 6060 0.0289586 0.0617235 200 20.9752 -13 3 1 0 1 0.000656267 -0.00561006 0.446712 0 0 0 
-1.13611 2.70702 6065 0.0374737 0.0625352 200 20.994 -13 3 1 0 1 0.000575975 -0.00547014 0.452017 0 0 0 
-1.13507 2.7086 6070 0.0457785 0.0631962 200 21.0129 -13 3 1 0 1 0.000495003 -0.0053227 0.456839 0 0 0 
-1.13382 2.71018 6075 0.0538583 0.0637054 200 21.0317 -13 3 1 0 1 0.000413133 -0.00516588 0.460831 0 0 0 
-1.13237 2.71178 6080 0.0617004 0.0640626 200 21.0506 -13 3 1 0 1 0.000330646 -0.00500006 0.464024 0 0 0 
-1.13074 2.71338 6085 0.0692908 0.0642677 200 21.0695 -13 3 1 0 1 0.000247929 -0.00482731 0.46672 0 0 0 
-1.12891 2.71499 6090 0.0766164 0.0643213 200 21.0883 -13 3 1 0 1 0.000164859 -0.00464542 0.468459 0 0 0 
-1.12691 2.7166 6095 0.0836653 0.0642243 200 21.1072 -13 3 1 0 1 8.17993e-05 -0.00445618 0.469524 0 0 0 
-1.12473 2.7182 6100 0.0904233 0.0639783 200 21.1261 -13 3 1 0 1 -1.05989e-06 -0.0042605 0.470048 0 0 0 
-1.12473 2.7182 6100 0.0904246 0.0639782 200 21.1261 -13 3 1 0 1 -1.07644e-06 -0.00426046 0.470048 0 0 0 
-1.12239 2.7198 6105 0.0968832 0.0635849 200 21.1449 -13 3 1 0 1 -8.36195e-05 -0.00405644 0.469508 0 0 0 
-1.11989 2.72138 6110 0.10303 0.0630464 200 21.1638 -13 3 1 0 1 -0.000165686 -0.00384649 0.468431 0 0 0 
-1.11724 2.72295 6115 0.108854 0.0623656 200 21.1826 -13 3 1 0 1 -0.000247111 -0.00363036 0.466675 0 0 0 
-1.11445 2.7245 6120 0.114346 0.0615454 200 21.2015 -13 3 1 0 1 -0.000327552 -0.00340782 0.463966 0 0 0 
-1.11153 2.72602 6125 0.119496 0.0605892 200 21.2204 -13 3 1 0 1 -0.000407148 -0.00318027 0.460759 0 0 0 
-1.10848 2.72752 6130 0.124295 0.0595009 200 21.2392 -13 3 1 0 1 -0.000485542 -0.00294727 0.45675 0 0 0 
-1.10531 2.729 6135 0.128736 0.0582842 200 21.2581 -13 3 1 0 1 -0.000562498 -0.00270956 0.451914 0 0 0 
-1.10204 2.73044 6140 0.132811 0.0569435 200 21.277 -13 3 1 0 1 -0.00063826 -0.00246772 0.446595 0 0 0 
-1.09868 2.73184 6145 0.136513 0.0554836 200 21.2958 -13 3 1 0 1 -0.00071221 -0.00222182 0.440411 0 0 0 
-1.09522 2.73321 6150 0.139837 0.0539087 200 21.3147 -13 3 1 0 1 -0.000784476 -0.00197256 0.43353 0 0 0 
-1.09169 2.73454 6155 0.142776 0.0522243 200 21.3335 -13 3 1 0 1 -0.000855218 -0.00172009 0.426177 0 0 0 
-1.08809 2.73582 6160 0.145326 0.0504353 200 21.3524 -13 3 1 0 1 -0.000923513 -0.00146534 0.417904 0 0 0 
-1.08443 2.73706 6165 0.147483 0.0485467 200 21.3713 -13 3 1 0 1 -0.000990064 -0.00120828 0.409096 0 0 0 
-1.08072 2.73825 6170 0.149245 0.0465643 200 21.3901 -13 3 1 0 1 -0.00105469 -0.000949102 0.399763 0 0 0 
-1.07697 2.73939 6175 0.150608 0.0444931 200 21.409 -13 3 1 0 1 -0.00111649 -0.000689456 0.389575 0 0 0 
-1.07319 2.74047 6180 0.15157 0.0423388 200 21.4279 -13 3 1 0 1 -0.00117653 -0.000428358 0.378964 0 0 0 
-1.06939 2.7415 6185 0.152132 0.0401069 200 21.4467 -13 3 1 0 1 -0.00123408 -0.000166711 0.367755 0 0 0 
-1.06558 2.74248 6190 0.152292 0.0378027 200 21.4656 -13 3 1 0 1 -0.00128887 9.41935e-05 0.355843 0 0 0 
-1.06178 2.74339 6195 0.15205 0.0354316 200 21.4845 -13 3 1 0 1 -0.00134173 0.000355544 0.343561 0 0 0 
-1.05799 2.74425 6200 0.151409 0.033 200 21.5033 -13 3 1 0 1 -0.00139163 0.000615528 0.330664 0 0 0 
-1.05799 2.74425 6200 0.151409 0.0329995 200 21.5033 -13 3 1 0 1 -0.00139164 0.000615581 0.330662 0 0 0 
-1.05421 2.74504 6205 0.150369 0.0305109 200 21.5222 -13 3 1 0 1 -0.00143896 0.000874072 0.317189 0 0 0 
-1.05047 2.74577 6210 0.148934 0.0279717 200 21.541 -13 3 1 0 1 -0.0014842 0.00113196 0.303398 0 0 0 
-1.04677 2.74644 6215 0.147106 0.0253866 200 21.5599 -13 3 1 0 1 -0.00152611 0.00138648 0.288993 0 0 0 
-1.04312 2.74704 6220 0.144888 0.0227604 200 21.5788 -13 3 1 0 1 -0.00156574 0.00163907 0.27417 0 0 0 
-1.03953 2.74758 6225 0.142286 0.0200984 200 21.5976 -13 3 1 0 1 -0.0016031 0.00188991 0.259058 0 0 0 
-1.03601 2.74805 6230 0.139305 0.0174047 200 21.6165 -13 3 1 0 1 -0.00163687 0.00213533 0.243361 0 0 0 
-1.03257 2.74845 6235 0.135949 0.0146837 200 21.6354 -13 3 1 0 1 -0.00166871 0.00237868 0.22739 0 0 0 
-1.02921 2.74878 6240 0.132225 0.01194 200 21.6542 -13 3 1 0 1 -0.00169781 0.00261829 0.211117 0 0 0 
-1.02596 2.74904 6245 0.128141 0.00917725 200 21.6731 -13 3 1 0 1 -0.00172375 0.00285214 0.194401 0 0 0 
-1.02281 2.74924 6250 0.123702 0.00639931 200 21.6919 -13 3 1 0 1 -0.00174783 0.00308311 0.177491 0 0 0 
-1.01978 2.74936 6255 0.118919 0.00361008 200 21.7108 -13 3 1 0 1 -0.00176869 0.0033082 0.1603 0 0 0 
-1.01687 2.74942 6260 0.113796 0.000812296 200 21.7297 -13 3 1 0 1 -0.00178693 0.00352758 0.142784 0 0 0 
-1.01409 2.74941 6265 0.108346 -0.00199037 200 21.7485 -13 3 1 0 1 -0.00180319 0.003743 0.125152 0 0 0 
-1.01145 2.74932 6270 0.102576 -0.00479504 200 21.7674 -13 3 1 0 1 -0.00181613 0.00395083 0.107288 0 0 0 
-1.00896 2.74917 6275 0.0964966 -0.00759945 200 21.7863 -13 3 1 0 1 -0.00182688 0.0041531 0.089208 0 0 0 
-1.00663 2.74894 6280 0.0901179 -0.0104005 200 21.8051 -13 3 1 0 1 -0.00183545 0.00435017 0.0710952 0 0 0 
-1.00446 2.74865 6285 0.0834502 -0.0131964 200 21.824 -13 3 1 0 1 -0.0018407 0.00453816 0.0528001 0 0 0 
-1.00246 2.74828 6290 0.0765043 -0.0159849 200 21.8428 -13 3 1 0 1 -0.00184415 0.00472087 0.0344094 0 0 0 
-1.00064 2.74785 6295 0.0692928 -0.0187638 200 21.8617 -13 3 1 0 1 -0.0018451 0.00489665 0.0160407 0 0 0 
-0.998996 2.74734 6300 0.0618277 -0.0215313 200 21.8806 -13 3 1 0 1 -0.00184306 0.00506298 -0.00242251 0 0 0 
-0.998996 2.74734 6300 0.0618261 -0.0215319 200 21.8806 -13 3 1 0 1 -0.00184306 0.00506301 -0.00242626 0 0 0 
-0.997546 2.74677 6305 0.0541169 -0.0242873 200 21.8994 -13 3 1 0 1 -0.00183944 0.00522395 -0.020893 0 0 0 
-0.996292 2.74613 6310 0.0461782 -0.0270284 200 21.9183 -13 3 1 0 1 -0.00183286 0.00537577 -0.0392622 0 0 0 
-0.995239 2.74542 6315 0.0380214 -0.0297544 200 21.9372 -13 3 1 0 1 -0.0018239 0.00551894 -0.0576546 0 0 0 
-0.994393 2.74464 6320 0.0296607 -0.0324638 200 21.956 -13 3 1 0 1 -0.00181326 0.00565578 -0.0759502 0 0 0 
-0.993758 2.7438 6325 0.0211095 -0.0351555 200 21.9749 -13 3 1 0 1 -0.0017995 0.00578198 -0.0940658 0 0 0 
-0.993339 2.74288 6330 0.0123801 -0.0378288 200 21.9937 -13 3 1 0 1 -0.0017838 0.00590018 -0.112149 0 0 0 
-0.99314 2.7419 6335 0.00348804 -0.0404824 200 22.0126 -13 3 1 0 1 -0.00176616 0.00601075 -0.130015 0 0 0 
-0.993166 2.74086 6340 -0.00555362 -0.0431158 200 22.0315 -13 3 1 0 1 -0.00174553 0.00611 -0.147651 0 0 0 
-0.993419 2.73975 6345 -0.014731 -0.0457281 200 22.0503 -13 3 1 0 1 -0.00172326 0.00620174 -0.16517 0 0 0 
-0.993903 2.73857 6350 -0.0240282 -0.0483182 200 22.0692 -13 3 1 0 1 -0.00169874 0.00628444 -0.182365 0 0 0 
-0.994621 2.73733 6355 -0.0334319 -0.0508856 200 22.0881 -13 3 1 0 1 -0.00167144 0.00635553 -0.199281 0 0 0 
-0.995576 2.73603 6360 -0.042927 -0.0534294 200 22.1069 -13 3 1 0 1 -0.00164269 0.00641948 -0.216002 0 0 0 
-0.996768 2.73466 6365 -0.0524977 -0.0559484 200 22.1258 -13 3 1 0 1 -0.00161125 0.00647245 -0.23228 0 0 0 
-0.998201 2.73323 6370 -0.0621305 -0.0584422 200 22.1446 -13 3 1 0 1 -0.00157757 0.00651508 -0.248258 0 0 0 
-0.999875 2.73174 6375 -0.0718092 -0.0609094 200 22.1635 -13 3 1 0 1 -0.00154242 0.00655021 -0.263961 0 0 0 
-1.00179 2.73019 6380 -0.0815184 -0.0633489 200 22.1824 -13 3 1 0 1 -0.0015042 0.00657264 -0.279079 0 0 0 
-1.00395 2.72857 6385 -0.0912442 -0.0657599 200 22.2012 -13 3 1 0 1 -0.00146421 0.00658609 -0.293911 0 0 0 
-1.00635 2.7269 6390 -0.10097 -0.0681404 200 22.2201 -13 3 1 0 1 -0.00142242 0.00659081 -0.308323 0 0 0 
-1.009 2.72517 6395 -0.110681 -0.0704895 200 22.239 -13 3 1 0 1 -0.00137783 0.00658315 -0.322122 0 0 0 
-1.01189 2.72337 6400 -0.12036 -0.0728051 200 22.2578 -13 3 1 0 1 -0.00133164 0.00656708 -0.335602 0 0 0 
-1.01189 2.72337 6400 -0.120362 -0.0728056 200 22.2578 -13 3 1 0 1 -0.00133163 0.00656707 -0.335605 0 0 0 
-1.01502 2.72153 6405 -0.129997 -0.0750865 200 22.2767 -13 3 1 0 1 -0.00128328 0.00654104 -0.348511 0 0 0 
-1.01839 2.71962 6410 -0.139572 -0.0773308 200 22.2955 -13 3 1 0 1 -0.00123245 0.00650329 -0.360803 0 0 0 
-1.022 2.71766 6415 -0.149073 -0.0795362 200 22.3144 -13 3 1 0 1 -0.0011801 0.00645761 -0.372727 0 0 0 
-1.02584 2.71564 6420 -0.158482 -0.0817003 200 22.3333 -13 3 1 0 1 -0.00112535 0.00640091 -0.383944 0 0 0 
-1.02992 2.71357 6425 -0.167786 -0.0838211 200 22.3521 -13 3 1 0 1 -0.00106849 0.00633373 -0.394567 0 0 0 
-1.03423 2.71145 6430 -0.176971 -0.0858957 200 22.371 -13 3 1 0 1 -0.00101013 0.00625884 -0.404767 0 0 0 
-1.03877 2.70928 6435 -0.186022 -0.0879213 200 22.3899 -13 3 1 0 1 -0.000949206 0.00617206 -0.41411 0 0 0 
-1.04353 2.70706 6440 -0.194925 -0.0898953 200 22.4087 -13 3 1 0 1 -0.000886557 0.00607645 -0.422931 0 0 0 
-1.04851 2.70479 6445 -0.203665 -0.0918142 200 22.4276 -13 3 1 0 1 -0.000822282 0.00597274 -0.431214 0 0 0 
-1.05371 2.70247 6450 -0.21223 -0.0936749 200 22.4464 -13 3 1 0 1 -0.000755663 0.00585762 -0.438581 0 0 0 
-1.05912 2.7001 6455 -0.220607 -0.0954742 200 22.4653 -13 3 1 0 1 -0.000687523 0.00573479 -0.445477 0 0 0 
-1.06474 2.69769 6460 -0.228781 -0.097208 200 22.4842 -13 3 1 0 1 -0.000617636 0.0056033 -0.451671 0 0 0 
-1.07056 2.69524 6465 -0.236742 -0.0988731 200 22.503 -13 3 1 0 1 -0.000545824 0.00546188 -0.457005 0 0 0 
-1.07657 2.69275 6470 -0.244476 -0.100465 200 22.5219 -13 3 1 0 1 -0.000472612 0.0053135 -0.461857 0 0 0 
-1.08278 2.69022 6475 -0.251971 -0.101981 200 22.5408 -13 3 1 0 1 -0.000397692 0.0051563 -0.465877 0 0 0 
-1.08917 2.68765 6480 -0.259218 -0.103416 200 22.5596 -13 3 1 0 1 -0.000321226 0.0049907 -0.4691 0 0 0 
-1.09574 2.68505 6485 -0.266203 -0.104766 200 22.5785 -13 3 1 0 1 -0.000243491 0.00481877 -0.471825 0 0 0 
-1.10248 2.68242 6490 -0.272918 -0.106027 200 22.5973 -13 3 1 0 1 -0.000164275 0.00463831 -0.473594 0 0 0 
-1.10938 2.67975 6495 -0.279353 -0.107194 200 22.6162 -13 3 1 0 1 -8.38463e-05 0.00445114 -0.474688 0 0 0 
-1.11644 2.67706 6500 -0.285496 -0.108264 200 22.6351 -13 3 1 0 1 -2.30904e-06 0.00425817 -0.475243 0 0 0 
-1.11644 2.67706 6500 -0.285498 -0.108265 200 22.6351 -13 3 1 0 1 -2.29247e-06 0.00425813 -0.475243 0 0 0 
