#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.65386 37.2131 71450.2 -6.23472 -11.9884 191.926 737.597 -13 10635 1 0 0.6315
74.1054 2.94554 71450.2 -42.8692 17.3975 241.422 629.917 -13 10639 1 0 0.6315
4.2273 -12.078 71450.2 -8.87815 11.1166 241.379 675.939 -13 10640 1 0 0.6315
-18.6793 -77.4189 71450.2 18.9441 7.99893 215.492 681.792 -13 10643 1 0 0.6315
-2.02903 -51.4947 71450.2 -8.33057 -4.39335 253.65 672.897 -13 10646 1 0 0.6315
21.7523 15.2195 71450.2 6.4833 12.6484 216.886 728.237 -13 10647 1 0 0.6315
-40.8786 -10.231 71450.2 12.7937 -2.60201 257.357 635.864 -13 10652 1 0 0.6315
32.3142 25.7987 71450.2 15.1487 -10.2878 226.927 854.322 -13 10655 1 0 0.6315
38.6213 56.3475 71450.2 -0.259532 29.6365 214.978 651.324 -13 10656 1 0 0.6315
-4.73325 32.3815 71450.2 -8.48424 8.80594 208.156 660.344 -13 10667 1 0 0.6315
18.1124 49.3731 71450.2 -6.34084 11.9658 210.993 645.172 -13 10669 1 0 0.6315
-51.9126 34.3478 71450.2 -17.5188 8.59314 224.638 629.84 -13 10670 1 0 0.6315
12.4129 -52.6431 71450.2 17.3856 31.151 200.746 740.517 -13 10672 1 0 0.6315
-14.1004 24.7108 71450.2 6.84865 -28.936 209.397 676.072 -13 10673 1 0 0.6315
-2.64038 -2.13001 71450.2 -15.169 13.453 208.349 644.947 -13 10675 1 0 0.6315
-40.0954 52.7977 71450.2 -0.927989 14.9558 249.296 623.717 -13 10685 1 0 0.6315
21.4532 -33.3782 71450.2 -12.977 12.2869 229.466 675.778 -13 10686 1 0 0.6315
-19.7183 4.08525 71450.2 -3.5033 9.96901 188.786 715.985 -13 10688 1 0 0.6315
-9.3459 -39.1351 71450.2 3.55028 2.56132 205.457 664.364 -13 10691 1 0 0.6315
9.76755 -18.5364 71450.2 -15.214 40.7735 216.821 647.802 -13 10695 1 0 0.6315
-23.3147 21.9721 71450.2 -9.04071 32.7402 234.271 651.088 -13 10699 1 0 0.6315
6.55269 -4.24465 71450.2 -52.2229 16.0936 271.814 599.599 -13 10700 1 0 0.6315
-30.6976 26.1217 71450.2 -11.9457 -18.6778 290.787 587.879 -13 10701 1 0 0.6315
-98.9825 -12.1633 71450.2 -13.6252 14.4355 266.43 642.098 -13 10703 1 0 0.6315
-21.6604 54.4406 71450.2 -19.0905 -9.88479 203.485 636.313 -13 10708 1 0 0.6315
-31.7634 -6.36051 71450.2 -4.9523 4.57462 202.452 783.576 -13 10710 1 0 0.6315
-15.0304 30.5626 71450.2 30.1822 -10.2154 201.418 642.196 -13 10711 1 0 0.6315
52.3166 21.9467 71450.2 -11.8649 15.4712 220.271 663.77 -13 10712 1 0 0.6315
-43.7972 -35.9357 71450.2 26.6348 7.98716 268.457 691.404 -13 10714 1 0 0.6315
-147.83 -59.8862 71450.2 20.0844 -59.4921 687.304 581.314 -13 10715 1 0 0.6315
-6.62964 6.56946 71450.2 3.88429 9.17545 231.962 808.277 -13 10718 1 0 0.6315
30.3975 -3.62896 71450.2 -5.83704 -14.0949 222.219 820.551 -13 10723 1 0 0.6315
-43.4595 -16.2737 71450.2 -25.1869 1.4506 230.177 636.75 -13 10724 1 0 0.6315
-16.6822 -21.0791 71450.2 19.4225 15.0595 217.461 731.358 -13 10727 1 0 0.6315
-62.036 -57.9635 71450.2 -3.84359 21.7614 234.047 681.834 -13 10729 1 0 0.6315
54.3394 -74.3442 71450.2 -6.45315 38.1339 451.464 585.321 -13 10730 1 0 0.6315
-6.82929 -80.8278 71450.2 -13.4334 -27.0313 237.616 616.866 -13 10731 1 0 0.6315
60.2721 -31.2297 71450.2 -7.88437 11.6359 223.635 713.11 -13 10734 1 0 0.6315
19.4975 -21.901 71450.2 -4.24139 -7.57912 231.879 636.066 -13 10735 1 0 0.6315
-52.1627 -44.2966 71450.2 -40.1155 -2.15076 272.357 697.478 -13 10742 1 0 0.6315
-22.6911 -78.8657 71450.2 30.0025 43.3869 262.889 706.717 -13 10743 1 0 0.6315
-54.6351 42.0817 71450.2 -28.1091 -4.39774 259.5 588.623 -13 10746 1 0 0.6315
52.541 162.825 71450.2 -46.0603 -1.48054 392.402 590.087 -13 10748 1 0 0.6315
38.3174 -24.3431 71450.2 -12.3159 -5.88044 231.728 642.258 -13 10753 1 0 0.6315
-78.8556 19.8439 71450.2 14.8995 -9.34124 596.029 585.353 -13 10758 1 0 0.6315
85.1638 35.5398 71450.2 -28.2428 -24.4778 609.355 584.831 -13 10759 1 0 0.6315
-22.1547 -40.9984 71450.2 17.49 -20.6993 399.788 585.488 -13 10760 1 0 0.6315
-6.93777 59.3528 71450.2 -2.90675 0.418536 222.31 743.673 -13 10768 1 0 0.6315
-28.0722 -43.38 71450.2 4.34486 24.9392 232.879 666.816 -13 10771 1 0 0.6315
11.9653 87.4952 71450.2 -22.0524 -23.6602 144.215 598.483 -13 10774 1 0 0.6315
-63.4485 3.70064 71450.2 3.11813 -2.9625 228.099 623.726 -13 10779 1 0 0.6315
-23.2117 -6.90187 71450.2 -19.5766 4.62937 236.3 715.852 -13 10780 1 0 0.6315
-3.07924 -37.6853 71450.2 -6.73833 21.2372 227.085 718.992 -13 10781 1 0 0.6315
-38.4133 13.9513 71450.2 14.4441 7.84819 244.94 648.222 -13 10787 1 0 0.6315
50.5153 56.3702 71450.2 -21.6777 -8.13184 211.393 710.16 -13 10788 1 0 0.6315
46.8432 67.593 71450.2 -34.7555 40.5284 276.644 588.729 -13 10789 1 0 0.6315
65.8445 45.0831 71450.2 13.3288 -34.1586 238.091 630.163 -13 10794 1 0 0.6315
4.48079 -7.1512 71450.2 9.20914 10.1096 214.169 666.947 -13 10796 1 0 0.6315
-114.042 29.3953 71450.2 -19.3675 -3.98769 215.617 632.978 -13 10799 1 0 0.6315
-78.1375 -44.0845 71450.2 -4.47641 -1.74716 259.319 635.848 -13 10802 1 0 0.6315
59.511 -69.2108 71450.2 5.68425 19.8119 239.803 636.086 -13 10808 1 0 0.6315
40.0826 30.7352 71450.2 -12.7945 19.1522 196.908 626.714 -13 10809 1 0 0.6315
-17.6267 38.5995 71450.2 -3.25332 -7.45847 193.041 657.773 -13 10814 1 0 0.6315
-38.538 -49.7673 71450.2 13.7969 15.6075 238.551 670.213 -13 10815 1 0 0.6315
110.819 -34.4476 71450.2 -32.7045 35.4125 766.892 583.763 -13 10817 1 0 0.6315
-49.3707 42.6032 71450.2 -14.1599 -37.5142 304.335 588.383 -13 10818 1 0 0.6315
-87.9533 25.9125 71450.2 19.6412 -13.6025 224.888 629.821 -13 10820 1 0 0.6315
27.8381 20.5173 71450.2 24.7831 3.33058 232.434 654.441 -13 10821 1 0 0.6315
-17.9362 -39.3863 71450.2 8.50617 -15.0742 393.932 589.046 -13 10823 1 0 0.6315
46.3131 26.5395 71450.2 -0.671251 18.227 253.924 718.797 -13 10827 1 0 0.6315
19.3447 89.0292 71450.2 -26.9421 -74.6039 189.192 597.081 -13 10829 1 0 0.6315
-49.0951 4.78219 71450.2 8.06097 45.905 274.481 632.854 -13 10834 1 0 0.6315
30.0671 64.008 71450.2 -30.1263 7.87398 431.284 581.653 -13 10837 1 0 0.6315
54.9107 2.70287 71450.2 -22.297 24.4698 211.504 777.622 -13 10840 1 0 0.6315
131.093 -77.7171 71450.2 -38.5853 40.5447 1638.7 582.827 -13 10842 1 0 0.6315
-55.5033 21.4646 71450.2 2.54731 -1.52271 221.422 709.815 -13 10843 1 0 0.6315
-58.5573 26.8185 71450.2 -18.9983 -24.1343 174.562 737.407 -13 10844 1 0 0.6315
-15.9148 45.9794 71450.2 -23.4249 17.4799 216.86 660.537 -13 10845 1 0 0.6315
-37.2317 58.834 71450.2 -16.8324 -17.4834 216.125 626.733 -13 10852 1 0 0.6315
-40.3709 -63.3393 71450.2 1.71597 20.6139 245.154 620.789 -13 10872 1 0 0.6315
-31.6972 18.2762 71450.2 0.827393 -5.38738 214.701 802.196 -13 10874 1 0 0.6315
35.0561 -38.9282 71450.2 10.1694 -12.9673 211.259 629.875 -13 10881 1 0 0.6315
38.3941 6.34202 71450.2 -22.6086 12.9499 223.173 731.437 -13 10883 1 0 0.6315
-43.8062 63.776 71450.2 -22.0501 38.2814 219.139 635.809 -13 10886 1 0 0.6315
-74.7417 21.5479 71450.2 10.7004 -4.86215 220.906 645.007 -13 10887 1 0 0.6315
-39.2752 53.9239 71450.2 -13.2716 -25.2631 237.227 663.58 -13 10890 1 0 0.6315
48.8386 31.7355 71450.2 -19.5607 -10.477 193.544 703.766 -13 10892 1 0 0.6315
9.9139 35.3037 71450.2 -15.1227 8.05792 210.485 716.039 -13 10893 1 0 0.6315
129.456 109.135 71450.2 -34.825 12.1755 376.727 587.34 -13 10898 1 0 0.6315
-31.166 -23.6507 71450.2 17.5174 13.1758 358.988 593.121 -13 10899 1 0 0.6315
-6.24828 28.7351 71450.2 -20.338 -12.4747 213.455 591.668 -13 10905 1 0 0.6315
-55.3749 -54.8266 71450.2 14.558 -15.523 208.334 623.928 -13 10906 1 0 0.6315
48.84 58.0368 71450.2 -0.258551 4.01626 243.858 682.264 -13 10909 1 0 0.6315
-4.22516 23.8124 71450.2 3.71688 -9.04092 212.886 639.019 -13 10913 1 0 0.6315
12.558 2.67164 71450.2 -14.3778 -7.97956 201.313 835.906 -13 10914 1 0 0.6315
1.67464 50.9902 71450.2 13.8896 10.6117 1375.28 581.825 -13 10915 1 0 0.6315
-36.0189 -13.7729 71450.2 -5.4784 -11.2394 265.641 734.435 -13 10917 1 0 0.6315
-39.543 0.904195 71450.2 6.33347 -8.32283 198.567 666.569 -13 10918 1 0 0.6315
71.9981 54.2482 71450.2 -20.352 -15.9143 210.237 633.266 -13 10921 1 0 0.6315
24.4982 69.4757 71450.2 -45.5374 -3.85947 210.058 658.233 -13 10922 1 0 0.6315
-6.61533 13.3825 71450.2 -16.7799 -4.93316 223.308 639.036 -13 10925 1 0 0.6315
26.1909 52.5131 71450.2 -9.33138 -14.7321 195.829 666.889 -13 10926 1 0 0.6315
0.346341 -8.12994 71450.2 -10.3219 33.9679 215.102 639.198 -13 10927 1 0 0.6315
-41.8857 -85.1361 71450.2 62.6194 -25.0756 609.108 587.215 -13 10930 1 0 0.6315
-19.3403 141.22 71450.2 -42.9836 11.9916 302.377 591.711 -13 10933 1 0 0.6315
-41.7696 29.7674 71450.2 -0.212056 19.2099 251.348 657.721 -13 10940 1 0 0.6315
43.3307 42.3682 71450.2 -34.4759 0.547171 218.703 626.645 -13 10941 1 0 0.6315
29.8743 41.1608 71450.2 -20.7568 4.28026 197.546 749.476 -13 10942 1 0 0.6315
-85.9361 -49.9187 71450.2 -7.14366 -5.39287 254.217 673.143 -13 10951 1 0 0.6315
63.989 13.5121 71450.2 -13.7347 4.26641 205.389 636.112 -13 10952 1 0 0.6315
14.6016 24.4312 71450.2 26.064 -41.7149 596.923 584.19 -13 10956 1 0 0.6315
1.75126 45.9004 71450.2 -1.82559 -22.9259 218.352 633.216 -13 10960 1 0 0.6315
-14.184 15.4491 71450.2 -9.44967 19.1215 214.268 672.959 -13 10963 1 0 0.6315
53.6012 60.9081 71450.2 28.0637 58.9245 447.884 588.421 -13 10967 1 0 0.6315
-12.5005 50.8322 71450.2 11.8909 -1.06846 202.295 641.934 -13 10971 1 0 0.6315
59.3759 87.0392 71450.2 24.1419 20.1107 213.038 675.956 -13 10975 1 0 0.6315
-86.5653 12.7499 71450.2 5.03859 -4.94205 163.441 653.08 -13 10978 1 0 0.6315
6.9929 -7.52014 71450.2 -2.25207 5.54871 234.346 688.397 -13 10981 1 0 0.6315
-110.581 -14.6749 71450.2 -5.38275 61.6262 329.475 679.381 -13 10983 1 0 0.6315
-73.588 69.6559 71450.2 6.73878 -58.3864 687.105 587.801 -13 10987 1 0 0.6315
51.9398 -20.1936 71450.2 5.48371 28.314 246.249 639.052 -13 10989 1 0 0.6315
18.8966 14.5543 71450.2 2.69435 -4.88114 191.165 657.603 -13 10990 1 0 0.6315
-16.5239 -26.5362 71450.2 -13.1542 30.9519 220.664 620.118 -13 10992 1 0 0.6315
-40.9901 23.2546 71450.2 -13.5387 4.43159 227.234 654.476 -13 10993 1 0 0.6315
-7.49537 43.9112 71450.2 2.43275 -11.2209 216.519 706.883 -13 10994 1 0 0.6315
-20.36 -12.9704 71450.2 -28.9932 6.6624 224.083 617.332 -13 10997 1 0 0.6315
-1.9826 25.7031 71450.2 -16.0422 3.89876 203.268 731.602 -13 10998 1 0 0.6315
102.447 -58.175 71450.2 -10.5428 33.9116 257.767 636.648 -13 10999 1 0 0.6315
10.6208 35.6228 71450.2 -4.23651 32.9238 218.601 645.3 -13 11002 1 0 0.6315
-11.0449 35.7161 71450.2 -2.90623 3.61801 201.122 654.058 -13 11003 1 0 0.6315
27.0591 -50.7741 71450.2 12.5915 -25.5946 203.166 648.49 -13 11005 1 0 0.6315
8.74399 17.1874 71450.2 -39.0896 -18.6218 202.126 626.244 -13 11008 1 0 0.6315
17.7001 55.3687 71450.2 -19.291 11.1483 233.073 679.112 -13 11010 1 0 0.6315
-116.015 -13.7139 71450.2 6.26838 -1.02525 251.029 645.177 -13 11013 1 0 0.6315
-40.6674 58.7877 71450.2 5.39176 3.69607 214.411 718.987 -13 11014 1 0 0.6315
-62.9414 18.5468 71450.2 -29.7409 -25.4595 591.158 581.39 -13 11019 1 0 0.6315
-55.6135 32.4691 71450.2 -23.5702 -8.28459 232.761 700.221 -13 11022 1 0 0.6315
-45.6838 38.4731 71450.2 15.1254 20.7864 234.807 654.337 -13 11023 1 0 0.6315
-41.4502 -6.07852 71450.2 -3.50574 5.30887 232.437 685.406 -13 11024 1 0 0.6315
27.0144 -35.8507 71450.2 -0.298137 17.3992 429.323 587.083 -13 11025 1 0 0.6315
-71.6063 3.98049 71450.2 -25.1539 -2.88044 224.315 712.99 -13 11028 1 0 0.6315
52.5646 112.73 71450.2 -16.8114 37.2833 165.922 647.278 -13 11034 1 0 0.6315
81.6956 -23.2828 71450.2 -9.58246 6.83856 285.68 657.552 -13 11035 1 0 0.6315
-0.359334 -53.6035 71450.2 39.4188 49.741 127.727 593.689 -13 11039 1 0 0.6315
67.4327 68.6856 71450.2 -11.3786 6.92863 189.002 673.086 -13 11043 1 0 0.6315
43.1396 -25.3655 71450.2 13.6637 2.59336 209.985 648.234 -13 11046 1 0 0.6315
-50.7958 31.762 71450.2 4.93126 -9.61043 226.98 648.354 -13 11047 1 0 0.6315
-47.8337 -25.647 71450.2 25.2857 -5.19016 219.216 716.144 -13 11048 1 0 0.6315
11.3761 70.9992 71450.2 8.60325 -12.0022 203.663 614.505 -13 11050 1 0 0.6315
33.1117 18.0017 71450.2 -5.32288 2.51318 198.845 636.085 -13 11056 1 0 0.6315
-16.6469 -15.0833 71450.2 -1.20706 -1.49821 240.782 712.939 -13 11059 1 0 0.6315
-60.8408 -2.90653 71450.2 -17.1392 -52.9504 444.109 586.83 -13 11062 1 0 0.6315
-36.0289 -29.6785 71450.2 5.50581 10.2661 169.162 622.04 -13 11065 1 0 0.6315
-15.2063 -32.7977 71450.2 6.3342 -8.7347 209.101 660.763 -13 11068 1 0 0.6315
-31.5115 -43.5099 71450.2 -11.306 4.69748 255.677 593.671 -13 11071 1 0 0.6315
-4.63435 44.4942 71450.2 3.02163 -51.8061 210.879 623.772 -13 11073 1 0 0.6315
86.511 16.301 71450.2 6.42745 49.2357 273.567 591.069 -13 11075 1 0 0.6315
34.7669 -23.3207 71450.2 -15.6833 -33.2447 218.183 633.184 -13 11076 1 0 0.6315
-34.8137 -7.99693 71450.2 1.05226 24.2288 217.037 725.003 -13 11078 1 0 0.6315
31.2503 -51.6688 71450.2 9.46274 14.8223 209.206 694.683 -13 11080 1 0 0.6315
-7.78658 -92.0329 71450.2 28.6396 15.4445 255.083 679.706 -13 11081 1 0 0.6315
39.5353 0.45715 71450.2 17.9181 13.7785 232.349 728.5 -13 11082 1 0 0.6315
-3.87345 53.9867 71450.2 -14.6522 -18.6045 220.429 666.692 -13 11083 1 0 0.6315
78.0625 -127.245 71450.2 6.93046 87.1485 224.53 595.368 -13 11085 1 0 0.6315
-81.2057 15.3226 71450.2 -27.6382 -2.95417 184.047 596.835 -13 11088 1 0 0.6315
-29.8699 -51.955 71450.2 -12.1477 -2.14574 236.28 632.882 -13 11091 1 0 0.6315
43.158 -64.0459 71450.2 28.5211 3.03633 396.17 589.255 -13 11094 1 0 0.6315
-21.2904 57.6539 71450.2 -1.2142 -3.87772 202.593 651.425 -13 11097 1 0 0.6315
-75.3728 47.4547 71450.2 12.6255 37.7756 244.237 623.528 -13 11098 1 0 0.6315
-37.2649 39.7827 71450.2 9.94036 -0.662198 168.448 648.279 -13 11100 1 0 0.6315
-50.6592 -55.7481 71450.2 9.59945 -28.3166 316.985 591.431 -13 11103 1 0 0.6315
-47.2822 -0.97668 71450.2 70.7916 10.0464 116.582 601.65 -13 11106 1 0 0.6315
-30.9663 1.12719 71450.2 21.5108 -23.909 236.495 657.571 -13 11107 1 0 0.6315
48.687 7.29974 71450.2 -41.1897 -15.0895 244.216 605.839 -13 11113 1 0 0.6315
5.71091 -33.4662 71450.2 12.9766 12.118 216.376 620.364 -13 11116 1 0 0.6315
-47.2109 4.55656 71450.2 4.12383 1.90124 240.32 860.556 -13 11121 1 0 0.6315
-29.7919 14.487 71450.2 3.13628 25.0472 205.313 638.418 -13 11123 1 0 0.6315
-50.2984 67.8977 71450.2 -5.534 18.525 1286.74 580.621 -13 11130 1 0 0.6315
-52.007 65.6035 71450.2 -88.9828 -14.4982 1601.98 579.985 -13 11131 1 0 0.6315
-42.0964 -40.2333 71450.2 -15.546 22.8212 268.327 627.099 -13 11135 1 0 0.6315
-57.9239 50.0773 71450.2 32.7572 -32.5473 187.019 641.99 -13 11137 1 0 0.6315
-17.952 -21.7342 71450.2 22.784 -25.6782 183.536 709.952 -13 11144 1 0 0.6315
-21.4128 -13.4271 71450.2 19.8285 4.23457 209.68 697.423 -13 11145 1 0 0.6315
-24.108 10.0808 71450.2 2.8829 8.68896 240.129 672.69 -13 11150 1 0 0.6315
32.5582 -74.9009 71450.2 18.6926 25.2457 235.824 627.114 -13 11153 1 0 0.6315
-40.944 -6.35491 71450.2 17.8222 12.7885 258.791 672.72 -13 11155 1 0 0.6315
-10.0445 -24.8868 71450.2 1.57556 15.9551 215.767 651.398 -13 11156 1 0 0.6315
25.1948 67.1035 71450.2 -17.6461 32.4716 511.355 584.855 -13 11161 1 0 0.6315
-46.9377 -4.86179 71450.2 28.1767 21.709 235.27 651.441 -13 11162 1 0 0.6315
19.8905 22.3992 71450.2 1.34894 -16.7604 209.649 639.089 -13 11163 1 0 0.6315
-29.4071 32.3269 71450.2 -5.56729 -2.03944 209.341 721.918 -13 11166 1 0 0.6315
-52.1983 -41.9626 71450.2 -13.6825 -25.2605 283.252 639.017 -13 11169 1 0 0.6315
-28.4399 -4.56336 71450.2 -30.8006 -20.0605 270.784 626.821 -13 11173 1 0 0.6315
-3.78502 -15.3826 71450.2 -37.1328 28.2994 249.816 651.218 -13 11175 1 0 0.6315
-29.9741 30.3355 71450.2 -34.0965 -28.3424 665.768 583.579 -13 11176 1 0 0.6315
-67.6295 15.237 71450.2 -19.1652 3.47328 230.903 626.789 -13 11178 1 0 0.6315
2.64875 -30.4742 71450.2 36.6625 20.1779 178.573 606.678 -13 11181 1 0 0.6315
-52.2391 -47.0798 71450.2 -8.38874 -17.6798 196.287 639.701 -13 11184 1 0 0.6315
6.57835 1.53102 71450.2 6.30693 5.37422 200.578 673.015 -13 11191 1 0 0.6315
44.3355 45.5085 71450.2 -28.59 2.82285 178.826 642.249 -13 11194 1 0 0.6315
-24.9523 -109.188 71450.2 28.4732 6.8393 241.322 624.138 -13 11195 1 0 0.6315
-10.7078 -1.43499 71450.2 13.2732 -10.0875 210.362 623.751 -13 11196 1 0 0.6315
-51.1487 -15.2819 71450.2 -35.8061 9.48386 268.362 608.757 -13 11199 1 0 0.6315
93.4589 -28.3264 71450.2 -11.9442 -2.29424 201.485 641.933 -13 11200 1 0 0.6315
-108.196 -9.7445 71450.2 1.11914 -45.5538 1959.54 580.484 -13 11203 1 0 0.6315
-4.5403 32.3961 71450.2 -28.9887 -9.3696 234.885 648.338 -13 11206 1 0 0.6315
10.4168 53.4316 71450.2 -12.8581 -0.419022 217.451 648.466 -13 11213 1 0 0.6315
-42.5763 1.73509 71450.2 -15.5608 8.13145 205.633 811.106 -13 11218 1 0 0.6315
4.35668 17.7806 71450.2 -5.9625 -21.9187 192.51 676.084 -13 11220 1 0 0.6315
-13.4121 27.7563 71450.2 22.7874 5.55281 418.006 587.325 -13 11223 1 0 0.6315
-4.05475 40.9496 71450.2 -16.9023 -9.67112 200.864 660.38 -13 11228 1 0 0.6315
15.7853 -2.34813 71450.2 -9.19651 -1.67959 204.04 626.73 -13 11229 1 0 0.6315
-61.6476 18.3117 71450.2 3.00868 -16.8958 221.268 657.666 -13 11230 1 0 0.6315
-83.8223 25.5912 71450.2 20.3868 -12.7036 258.581 654.416 -13 11233 1 0 0.6315
30.7176 -20.1613 71450.2 -20.6892 3.85456 240.674 620.523 -13 11237 1 0 0.6315
-38.4647 47.3694 71450.2 2.99392 13.8001 224.369 706.582 -13 11245 1 0 0.6315
-64.4886 28.2131 71450.2 -19.9552 16.6665 175.566 595.418 -13 11253 1 0 0.6315
12.4213 -46.0814 71450.2 -1.00532 16.8929 211.455 642.015 -13 11254 1 0 0.6315
76.1879 44.7614 71450.2 -44.9338 42.1158 151.256 592.453 -13 11255 1 0 0.6315
46.1268 -7.0793 71450.2 -16.1358 7.01232 220.175 842.326 -13 11257 1 0 0.6315
-22.8822 5.383 71450.2 0.579441 -7.90301 201.946 734.408 -13 11259 1 0 0.6315
50.5022 -26.2363 71450.2 -8.3533 -23.768 225.03 673.127 -13 11260 1 0 0.6315
-45.8479 -12.3685 71450.2 10.1243 10.1171 220.059 663.781 -13 11263 1 0 0.6315
12.7557 -38.7737 71450.2 -3.59649 -69.4697 823.994 582.801 -13 11264 1 0 0.6315
36.7212 26.8623 71450.2 -16.5134 8.43688 192.244 626.88 -13 11267 1 0 0.6315
2.61277 24.4967 71450.2 -23.8056 16.1377 213.296 621.172 -13 11269 1 0 0.6315
45.4832 21.7097 71450.2 11.7737 6.45291 214.286 645.369 -13 11277 1 0 0.6315
-41.4753 62.5973 71450.2 -13.0706 -3.06633 309.511 590.281 -13 11279 1 0 0.6315
-28.0458 -44.7907 71450.2 -1.8681 -8.61963 247.904 645.261 -13 11283 1 0 0.6315
61.8703 33.2044 71450.2 -17.4462 -4.75246 249.077 621.131 -13 11289 1 0 0.6315
-6.08213 -93.3691 71450.2 -1.30251 4.35572 252.394 654.496 -13 11292 1 0 0.6315
-64.4313 -10.5259 71450.2 33.9117 16.6158 243.934 644.992 -13 11299 1 0 0.6315
-3.25879 -9.31207 71450.2 -7.06164 4.25471 203.548 635.725 -13 11300 1 0 0.6315
75.2469 12.9589 71450.2 -15.6357 -16.0812 235.336 596.334 -13 11301 1 0 0.6315
77.9789 -12.6583 71450.2 -15.412 29.3274 243.704 654.415 -13 11306 1 0 0.6315
4.67557 15.165 71450.2 2.73779 12.6293 207.324 660.685 -13 11307 1 0 0.6315
-62.9215 14.7417 71450.2 0.247546 5.13386 247.967 629.78 -13 11311 1 0 0.6315
0.934042 76.3017 71450.2 7.43391 2.79045 805.529 587.442 -13 11314 1 0 0.6315
-9.12654 -19.7741 71450.2 22.9103 12.3424 217.439 681.97 -13 11318 1 0 0.6315
126.154 38.2822 71450.2 16.0068 25.3526 200.131 599.467 -13 11323 1 0 0.6315
14.3725 54.07 71450.2 -35.9887 0.929819 300.109 592.487 -13 11324 1 0 0.6315
-65.171 55.9484 71450.2 5.79345 9.92848 248.949 675.894 -13 11329 1 0 0.6315
128.402 -39.1744 71450.2 -11.5912 34.0841 610.031 585.325 -13 11333 1 0 0.6315
-34.3367 66.1506 71450.2 4.25125 1.48483 210.203 660.519 -13 11336 1 0 0.6315
-10.4384 6.16426 71450.2 8.73294 0.00453122 231.629 792.95 -13 11343 1 0 0.6315
-54.1712 6.13364 71450.2 17.3822 26.1162 255.463 651.305 -13 11344 1 0 0.6315
3.80843 30.6823 71450.2 5.00012 -12.5129 188.076 629.737 -13 11346 1 0 0.6315
28.4659 -85.1593 71450.2 21.0138 6.09969 901.557 584.341 -13 11350 1 0 0.6315
103.674 -24.567 71450.2 -30.0658 21.7477 348.78 588.357 -13 11353 1 0 0.6315
11.3094 -41.1146 71450.2 -41.4984 13.4063 408.216 592.538 -13 11356 1 0 0.6315
-40.1046 6.49036 71450.2 32.2963 -2.31181 216.731 639.179 -13 11358 1 0 0.6315
-21.2106 -7.15823 71450.2 -7.34752 -1.42478 201.699 749.408 -13 11361 1 0 0.6315
-31.1004 4.09612 71450.2 4.66799 -11.9061 227.152 644.936 -13 11364 1 0 0.6315
49.2369 -7.06586 71450.2 -10.182 2.02714 215.184 740.813 -13 11366 1 0 0.6315
-64.1938 56.0901 71450.2 -1.19071 -20.5149 249.189 688.334 -13 11369 1 0 0.6315
40.9617 48.3869 71450.2 -25.5658 12.6227 228.267 688.532 -13 11377 1 0 0.6315
28.6466 20.3699 71450.2 -6.33826 17.5985 209.926 666.868 -13 11378 1 0 0.6315
3.46538 15.5176 71450.2 -11.5559 -18.9801 219.461 633.095 -13 11383 1 0 0.6315
21.1162 -17.7334 71450.2 16.1478 -16.909 231.567 620.665 -13 11389 1 0 0.6315
64.9862 36.2701 71450.2 -24.307 1.13761 206.34 654.61 -13 11390 1 0 0.6315
2.84432 24.2196 71450.2 -10.298 20.0935 225.917 700.253 -13 11392 1 0 0.6315
-33.3133 11.9152 71450.2 5.96523 -16.2878 214.358 678.903 -13 11409 1 0 0.6315
-53.6519 37.9316 71450.2 -18.3801 4.05634 253.864 688.266 -13 11412 1 0 0.6315
46.5751 -1.20818 71450.2 6.05494 -10.5845 200.794 630.229 -13 11413 1 0 0.6315
-37.1431 -37.7298 71450.2 -3.33211 4.9331 215.113 627.014 -13 11415 1 0 0.6315
-18.5453 -27.2902 71450.2 -4.2213 -13.3032 217.36 626.644 -13 11416 1 0 0.6315
37.5885 21.2961 71450.2 -0.106089 11.4748 203.608 642.258 -13 11420 1 0 0.6315
-15.5543 -27.1801 71450.2 6.55563 -7.71388 208.588 645.377 -13 11423 1 0 0.6315
-13.1211 -19.2851 71450.2 13.8106 -0.395081 235.691 746.57 -13 11425 1 0 0.6315
-46.6052 -37.5968 71450.2 12.8746 -0.417481 236.086 753.155 -13 11438 1 0 0.6315
49.6076 91.1054 71450.2 -27.8522 17.7449 469.312 587.233 -13 11444 1 0 0.6315
17.1113 40.5171 71450.2 15.3545 -15.911 197.405 651.191 -13 11446 1 0 0.6315
15.8806 -19.6655 71450.2 2.61495 12.3526 222.614 669.664 -13 11448 1 0 0.6315
14.1081 8.90167 71450.2 -2.17151 -4.2522 197.815 783.737 -13 11451 1 0 0.6315
11.1556 9.31356 71450.2 -2.42911 25.9951 232.227 685.528 -13 11452 1 0 0.6315
21.9422 -28.0557 71450.2 -12.2416 18.7123 920.008 583.393 -13 11454 1 0 0.6315
-11.9923 -27.4512 71450.2 -0.263339 -2.59366 237.468 657.503 -13 11457 1 0 0.6315
-22.9646 110.378 71450.2 -7.06471 -25.3051 209.161 632.947 -13 11468 1 0 0.6315
-19.8022 -131.575 71450.2 28.1403 0.0122054 365.922 587.631 -13 11469 1 0 0.6315
35.8253 21.6133 71450.2 -20.0547 -12.5661 224.821 703.495 -13 11470 1 0 0.6315
