#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.9178 37.6807 105050 -18.4714 6.86935 186.435 765.148 -13 16206 1 0 0.6315
-11.9012 31.1339 105050 -4.68208 7.60577 215.703 857.257 -13 16217 1 0 0.6315
5.65977 8.43776 105050 6.98493 5.17853 218.896 860.424 -13 16219 1 0 0.6315
17.8263 11.3151 105050 6.06484 -7.67537 188.103 921.935 -13 16232 1 0 0.6315
31.2787 55.6602 105050 -14.8134 -27.1271 217.07 885.06 -13 16234 1 0 0.6315
-17.6352 -17.3889 105050 -11.9434 0.798005 217.845 777.086 -13 16236 1 0 0.6315
45.0595 43.5888 105050 1.65296 1.82493 216.429 854.403 -13 16239 1 0 0.6315
37.5027 51.9059 105050 11.2727 8.61693 217.122 783.361 -13 16241 1 0 0.6315
-27.3732 31.3787 105050 -9.23919 -15.8685 202.324 795.872 -13 16243 1 0 0.6315
37.2725 32.0552 105050 23.7664 -3.13157 201.86 764.901 -13 16244 1 0 0.6315
-21.2214 -9.70909 105050 -26.0427 13.4755 208.725 847.568 -13 16256 1 0 0.6315
-43.7187 113.241 105050 -5.3435 -2.51643 205.219 817.194 -13 16257 1 0 0.6315
18.8128 47.3073 105050 6.0775 -12.5065 203.21 764.998 -13 16268 1 0 0.6315
-49.3435 -23.5295 105050 4.5581 5.47787 229.554 746.734 -13 16271 1 0 0.6315
-3.10533 23.1688 105050 -4.06358 -1.89683 185.505 749.878 -13 16274 1 0 0.6315
-25.4135 -12.7313 105050 8.78267 5.80118 200.212 814.122 -13 16275 1 0 0.6315
-46.449 -10.6506 105050 -0.788221 2.42405 202.146 857.067 -13 16277 1 0 0.6315
10.9028 -1.00039 105050 15.3808 24.4408 190.525 789.667 -13 16280 1 0 0.6315
-3.25627 39.2697 105050 29.4776 -3.83321 220.001 906.536 -13 16281 1 0 0.6315
-54.2599 12.5647 105050 16.6749 0.148112 213.829 838.734 -13 16283 1 0 0.6315
-4.27609 8.4821 105050 14.7758 -9.99408 198.795 799.064 -13 16288 1 0 0.6315
-65.8232 -18.0527 105050 -0.927885 21.853 266.61 764.971 -13 16289 1 0 0.6315
-86.4285 2.43679 105050 -6.91213 5.95676 241.13 771.358 -13 16291 1 0 0.6315
-7.88258 26.0445 105050 -8.46069 4.13496 208.64 829.385 -13 16292 1 0 0.6315
2.36085 16.324 105050 -7.74147 -4.13171 189.221 900.238 -13 16294 1 0 0.6315
-35.3154 3.79368 105050 3.51205 6.19969 205.234 749.471 -13 16296 1 0 0.6315
54.8612 -1.83687 105050 18.765 -9.56137 230.068 768.149 -13 16299 1 0 0.6315
-8.45513 2.31792 105050 6.32039 4.7168 220.308 783.442 -13 16300 1 0 0.6315
-24.7012 -17.801 105050 -15.8663 15.3805 231.063 774.582 -13 16301 1 0 0.6315
1.2387 18.5894 105050 12.8457 -9.43735 185.256 777.4 -13 16304 1 0 0.6315
-38.7408 45.0699 105050 4.34811 -20.2757 215.652 805.027 -13 16305 1 0 0.6315
-16.0228 59.7357 105050 -16.1968 23.8623 215.374 817.325 -13 16306 1 0 0.6315
-11.3516 -26.0535 105050 -16.1876 3.74316 224.982 894.199 -13 16310 1 0 0.6315
39.217 -40.2941 105050 -9.62756 22.8616 220.687 832.802 -13 16311 1 0 0.6315
15.7952 -18.9089 105050 -4.15627 22.576 199.662 826.428 -13 16313 1 0 0.6315
38.6212 -30.3737 105050 -5.58976 5.12253 227.149 758.671 -13 16318 1 0 0.6315
15.801 -22.1942 105050 -12.6588 16.2116 201.244 767.795 -13 16325 1 0 0.6315
-108.967 45.5305 105050 -34.7311 -8.86508 513.709 696.446 -13 16333 1 0 0.6315
12.3947 24.9541 105050 -16.3082 3.75526 202.02 817.272 -13 16335 1 0 0.6315
-8.78256 8.05512 105050 28.2671 -11.3937 193.267 777.078 -13 16336 1 0 0.6315
34.386 -34.0846 105050 5.71171 -0.130301 215.671 802.281 -13 16340 1 0 0.6315
-17.991 24.1086 105050 3.02499 21.5018 192.444 755.292 -13 16341 1 0 0.6315
-40.8636 22.6573 105050 3.94814 -10.3453 210.197 857.156 -13 16343 1 0 0.6315
25.1821 56.7164 105050 3.76721 -10.129 204.063 761.939 -13 16351 1 0 0.6315
40.46 18.5646 105050 -5.1688 8.90787 188.345 752.801 -13 16360 1 0 0.6315
-1.96437 -52.6276 105050 -4.81173 28.7634 268.753 702.473 -13 16361 1 0 0.6315
-24.7659 90.6969 105050 -22.1701 8.7219 434.666 696.762 -13 16363 1 0 0.6315
-72.5927 18.6445 105050 3.39164 -10.4888 224.389 771.28 -13 16364 1 0 0.6315
51.6722 27.0492 105050 -1.18198 9.03889 374.193 698.444 -13 16366 1 0 0.6315
46.1301 -21.0765 105050 6.87155 -26.5 241.473 789.554 -13 16369 1 0 0.6315
-34.0455 17.3404 105050 8.10852 -0.168039 212.83 931.088 -13 16372 1 0 0.6315
34.3204 5.67647 105050 -2.15468 3.11336 196.568 962.1 -13 16381 1 0 0.6315
-6.09937 -43.53 105050 1.9351 4.69508 219.297 789.904 -13 16384 1 0 0.6315
-1.10005 -38.4656 105050 3.08145 9.30141 224.62 882.196 -13 16389 1 0 0.6315
10.6672 8.34164 105050 16.9993 8.88617 242.144 783.406 -13 16394 1 0 0.6315
17.6497 22.0641 105050 0.736933 -3.56296 210.439 786.642 -13 16396 1 0 0.6315
35.9129 1.96792 105050 8.41777 15.9839 197.15 761.932 -13 16400 1 0 0.6315
-20.4509 6.73188 105050 -19.5457 9.18424 264.817 829.709 -13 16408 1 0 0.6315
3.46676 -4.40607 105050 12.6417 -0.874051 205.616 851.01 -13 16414 1 0 0.6315
-67.375 -38.3855 105050 -15.8847 1.31993 239.16 780.548 -13 16417 1 0 0.6315
-53.3448 11.3584 105050 -27.3375 24.1189 236.285 774.471 -13 16418 1 0 0.6315
-4.63997 23.2074 105050 -7.58126 -0.200958 234.797 977.2 -13 16420 1 0 0.6315
13.0477 -13.656 105050 6.82808 4.56196 205.32 958.567 -13 16426 1 0 0.6315
-25.6007 46.5098 105050 14.1453 -2.22196 186.223 761.597 -13 16428 1 0 0.6315
-17.9118 7.17096 105050 -11.7743 10.0466 219.596 755.841 -13 16430 1 0 0.6315
12.5663 -2.87964 105050 -2.1525 -21.2759 212.683 774.258 -13 16438 1 0 0.6315
-55.6996 -6.15884 105050 18.2483 -7.35007 228.071 817.284 -13 16442 1 0 0.6315
-8.4468 24.0106 105050 5.49607 -27.9656 198.731 786.434 -13 16443 1 0 0.6315
-31.7242 11.4808 105050 1.0133 -14.0438 200.075 881.639 -13 16447 1 0 0.6315
-22.2211 76.0653 105050 13.6688 -2.02486 230.514 761.969 -13 16456 1 0 0.6315
-76.1417 -42.94 105050 -28.9836 -38.747 256.52 718.581 -13 16459 1 0 0.6315
-33.0983 -47.8264 105050 13.5634 10.4552 227.738 755.881 -13 16466 1 0 0.6315
19.4716 -16.4595 105050 -3.62818 -5.62264 199.548 823.369 -13 16471 1 0 0.6315
-90.7289 1.63878 105050 31.2984 2.5289 603.731 694.743 -13 16472 1 0 0.6315
48.7671 -9.15163 105050 41.2817 2.73995 304.869 704.177 -13 16473 1 0 0.6315
-19.7328 37.5921 105050 -9.71856 18.5513 227.147 1063.42 -13 16480 1 0 0.6315
91.2407 -1.66924 105050 -52.8388 -6.46976 148.548 707.263 -13 16490 1 0 0.6315
-133.458 3.51028 105050 23.9299 -4.18419 262.517 798.544 -13 16493 1 0 0.6315
44.746 -47.1511 105050 -5.3199 18.5329 210.955 758.777 -13 16496 1 0 0.6315
-73.9629 21.9701 105050 27.9551 22.9155 240.645 891.073 -13 16497 1 0 0.6315
-11.5621 -63.4312 105050 7.73797 -7.58354 205.894 749.737 -13 16498 1 0 0.6315
-9.53101 13.2397 105050 27.6263 19.7611 195.373 768.001 -13 16502 1 0 0.6315
-60.0019 -38.441 105050 7.01627 14.2922 231.428 777.16 -13 16504 1 0 0.6315
-17.1379 10.673 105050 -10.1239 5.4072 228.172 764.772 -13 16506 1 0 0.6315
-63.2157 6.31936 105050 8.05842 -3.43716 203.682 863.182 -13 16507 1 0 0.6315
57.5386 39.4129 105050 -10.255 3.88314 190.587 728.39 -13 16508 1 0 0.6315
-51.121 -54.026 105050 37.7306 9.54384 366.24 704.692 -13 16509 1 0 0.6315
42.8978 -81.416 105050 0.54373 40.3245 166.648 710.441 -13 16510 1 0 0.6315
-15.5618 42.2431 105050 -38.461 -2.58202 574.699 695.941 -13 16516 1 0 0.6315
35.431 -129.672 105050 30.2193 9.26106 823.124 698.084 -13 16521 1 0 0.6315
-50.2646 -19.2997 105050 -2.22704 4.01432 215.376 792.73 -13 16522 1 0 0.6315
-75.7418 -79.1197 105050 6.08886 -16.6252 221.757 710.386 -13 16525 1 0 0.6315
9.51753 48.5619 105050 -11.2959 -13.0626 216.554 912.494 -13 16526 1 0 0.6315
53.5523 0.229259 105050 -12.1422 16.0809 200.598 866.745 -13 16530 1 0 0.6315
-41.4963 1.94892 105050 16.6537 11.8907 209.267 780.571 -13 16535 1 0 0.6315
-28.3701 0.646106 105050 -13.5453 -20.2632 238.282 780.322 -13 16538 1 0 0.6315
-53.7927 -48.7959 105050 -1.4144 1.98803 237.805 765.269 -13 16539 1 0 0.6315
-20.4554 13.5822 105050 -3.92833 10.727 208.577 804.826 -13 16541 1 0 0.6315
-34.7135 -11.2006 105050 -5.81226 4.88692 167.374 710.824 -13 16544 1 0 0.6315
-37.2317 -18.474 105050 26.8705 19.2693 244.573 752.57 -13 16550 1 0 0.6315
-67.0389 103.497 105050 -39.8608 2.70513 602.634 696.586 -13 16552 1 0 0.6315
-88.6225 12.1654 105050 32.996 6.96411 212.752 761.674 -13 16560 1 0 0.6315
-46.4129 27.299 105050 -6.08415 1.80094 224.714 752.794 -13 16561 1 0 0.6315
-61.0966 41.6013 105050 4.50582 -12.3919 224.031 792.856 -13 16563 1 0 0.6315
65.3713 -9.96122 105050 4.62359 -0.872237 214.808 789.455 -13 16565 1 0 0.6315
26.5177 33.9563 105050 -12.9717 -1.51261 525.82 694.871 -13 16577 1 0 0.6315
-11.4314 35.525 105050 -11.2464 -23.6324 230.433 774.713 -13 16579 1 0 0.6315
18.3523 -5.43399 105050 -25.2607 -5.45681 201.118 752.345 -13 16580 1 0 0.6315
-34.1301 11.2767 105050 16.7057 -13.0195 215.25 798.666 -13 16584 1 0 0.6315
34.3978 34.0503 105050 -3.4296 -0.872111 230.4 869.923 -13 16587 1 0 0.6315
21.7318 -24.7429 105050 9.24639 -5.14255 179.448 752.816 -13 16591 1 0 0.6315
-26.5823 -16.8512 105050 1.5434 -6.20534 231.195 955.775 -13 16592 1 0 0.6315
-94.9389 -4.11064 105050 -1.5554 -11.9262 253.887 765.529 -13 16594 1 0 0.6315
-5.34156 -4.47954 105050 -4.68701 11.6955 219.875 804.865 -13 16595 1 0 0.6315
-13.3401 10.663 105050 -6.46874 -9.48105 202.289 805.112 -13 16596 1 0 0.6315
-53.1435 26.0928 105050 18.2597 11.2111 284.908 792.748 -13 16598 1 0 0.6315
33.0268 -60.9923 105050 3.05044 -0.219929 212.08 792.997 -13 16599 1 0 0.6315
-30.1307 -15.8542 105050 -3.09172 1.79555 190.657 789.571 -13 16602 1 0 0.6315
-7.72883 -97.9706 105050 9.59964 -8.52591 249.601 777.259 -13 16611 1 0 0.6315
15.9857 14.8806 105050 5.56745 -5.72165 217.904 755.672 -13 16613 1 0 0.6315
-5.42418 -9.91719 105050 12.3168 -15.2098 188.813 768.188 -13 16616 1 0 0.6315
-31.2466 -4.91689 105050 -7.38082 -16.1319 213.686 823.339 -13 16618 1 0 0.6315
0.118649 10.1975 105050 -22.8358 -23.5014 203.574 780.219 -13 16619 1 0 0.6315
-33.272 55.0687 105050 9.15009 -5.08497 210.974 768.151 -13 16620 1 0 0.6315
-28.7168 -8.61585 105050 18.7159 7.31392 186.468 749.583 -13 16621 1 0 0.6315
-39.6077 53.1043 105050 23.1454 18.7314 239.476 786.242 -13 16625 1 0 0.6315
-7.76973 10.3637 105050 8.39359 15.1769 189.587 752.488 -13 16626 1 0 0.6315
15.5733 39.7169 105050 3.61159 8.97284 209.074 777.379 -13 16628 1 0 0.6315
29.5054 -8.36715 105050 15.0978 -23.0853 186.769 805.142 -13 16629 1 0 0.6315
-17.6218 100.79 105050 -82.3207 -5.86591 372.459 698.915 -13 16630 1 0 0.6315
-30.2126 19.9357 105050 15.6489 -6.47321 198.987 780.332 -13 16637 1 0 0.6315
-55.5895 -16.9585 105050 -11.3724 15.9546 253.987 768.317 -13 16640 1 0 0.6315
-23.6518 -5.87394 105050 5.03127 9.05472 237.022 762.28 -13 16641 1 0 0.6315
68.7597 -2.65429 105050 3.48099 4.29532 206.211 811.14 -13 16643 1 0 0.6315
-46.6372 29.4139 105050 1.58155 -1.99616 211.322 848.043 -13 16644 1 0 0.6315
-31.549 96.4017 105050 -3.13873 5.02464 226.759 761.642 -13 16645 1 0 0.6315
0.473004 -6.13382 105050 1.48741 0.613116 201.323 912.4 -13 16646 1 0 0.6315
29.0112 -13.8601 105050 -28.028 9.12667 228.914 857.647 -13 16654 1 0 0.6315
-1.44033 37.4622 105050 -46.9725 25.1995 281.199 702.541 -13 16657 1 0 0.6315
-22.0033 4.76053 105050 1.10461 0.938592 196.293 765.084 -13 16669 1 0 0.6315
-54.1637 25.5287 105050 18.8958 10.887 233.711 829.371 -13 16671 1 0 0.6315
-13.9063 4.80412 105050 -25.2604 -16.2858 211.296 830.1 -13 16674 1 0 0.6315
7.95081 -36.2348 105050 0.873059 27.6289 216.623 836.25 -13 16679 1 0 0.6315
42.212 -10.284 105050 10.3679 -6.30443 226.935 774.408 -13 16683 1 0 0.6315
-15.74 -21.7372 105050 5.3344 -24.2799 245.453 755.832 -13 16684 1 0 0.6315
-66.1009 17.9004 105050 7.33808 -22.0586 262.483 753.054 -13 16685 1 0 0.6315
-48.1528 -15.3971 105050 7.9757 -1.06152 210.908 799.015 -13 16688 1 0 0.6315
13.2552 24.6245 105050 25.6874 16.3361 187.869 765.157 -13 16689 1 0 0.6315
-32.7122 48.7767 105050 3.04897 11.4159 233.618 835.523 -13 16690 1 0 0.6315
-75.1067 2.54714 105050 -10.8927 12.9288 230.418 746.201 -13 16695 1 0 0.6315
-7.32961 11.447 105050 23.911 3.75353 192.981 783.503 -13 16696 1 0 0.6315
-54.4531 10.0996 105050 -3.03963 -14.4543 237.398 820.632 -13 16697 1 0 0.6315
33.5886 30.0939 105050 5.78688 12.6492 205.831 761.757 -13 16704 1 0 0.6315
-19.8945 18.1719 105050 -5.71619 -19.624 251.945 752.479 -13 16705 1 0 0.6315
-20.6916 15.1099 105050 -1.97643 9.40491 248.447 897.209 -13 16712 1 0 0.6315
-90.0621 12.5908 105050 -0.409934 4.55093 268.293 863.126 -13 16717 1 0 0.6315
35.7176 28.4331 105050 9.1482 3.09885 220.314 777.057 -13 16718 1 0 0.6315
35.385 -13.5234 105050 0.0626898 -0.957684 197.354 798.932 -13 16721 1 0 0.6315
-45.1222 -27.9471 105050 -6.99697 -16.3635 215.628 774.225 -13 16730 1 0 0.6315
-18.6353 -44.5194 105050 -6.43731 6.52431 209.063 995.844 -13 16732 1 0 0.6315
-94.5849 51.9506 105050 -2.32691 -8.94654 343.688 698.836 -13 16733 1 0 0.6315
12.6448 8.68586 105050 2.32078 13.2442 219.158 768.34 -13 16745 1 0 0.6315
-58.7294 -2.47845 105050 12.9615 -7.89326 221.481 771.321 -13 16746 1 0 0.6315
103.718 7.79164 105050 -7.3129 11.1904 195.504 710.687 -13 16747 1 0 0.6315
-26.2213 41.4676 105050 0.243502 9.14209 238.2 771.014 -13 16751 1 0 0.6315
-47.3909 -91.8325 105050 7.32349 -48.909 1780.43 694.761 -13 16756 1 0 0.6315
16.1603 19.2302 105050 10.641 9.13448 188.935 786.492 -13 16757 1 0 0.6315
-9.44735 -28.7907 105050 -12.6581 -26.8207 215.18 770.992 -13 16758 1 0 0.6315
0.295362 -12.8948 105050 -4.49125 -2.67861 217.261 838.823 -13 16762 1 0 0.6315
-52.2637 -40.0543 105050 -14.9116 -2.61776 229.714 835.268 -13 16763 1 0 0.6315
-21.4939 3.85787 105050 24.6118 -6.40655 230.7 860.339 -13 16764 1 0 0.6315
-162.16 4.17083 105050 21.5722 -61.666 366.54 703.611 -13 16770 1 0 0.6315
39.9258 -13.7745 105050 -21.2892 7.45031 230.202 762.008 -13 16773 1 0 0.6315
-70.4148 -43.5049 105050 1.82493 1.9519 249.81 749.277 -13 16776 1 0 0.6315
41.1629 -27.0535 105050 20.33 -5.67495 198.037 774.33 -13 16781 1 0 0.6315
8.10185 17.4197 105050 -9.84183 7.64027 226.625 771.008 -13 16785 1 0 0.6315
-53.9975 -11.3393 105050 14.7131 -4.61059 195.48 918.72 -13 16792 1 0 0.6315
-99.2941 41.1237 105050 -6.3281 -11.0181 1327.93 691.022 -13 16793 1 0 0.6315
-24.2032 -0.287468 105050 9.02678 -11.2887 181.457 743.564 -13 16800 1 0 0.6315
-6.10721 6.71332 105050 -7.82854 -14.7405 208.348 836.029 -13 16802 1 0 0.6315
28.3157 42.0578 105050 -16.6422 -1.70005 183.847 863.374 -13 16809 1 0 0.6315
-11.5648 39.6507 105050 3.94932 -1.52562 206.724 909.62 -13 16818 1 0 0.6315
-4.00803 100.729 105050 15.3838 25.7871 221.272 804.804 -13 16820 1 0 0.6315
-3.39407 18.7236 105050 -16.9997 -5.39221 202.545 777.422 -13 16824 1 0 0.6315
-13.2378 -12.3727 105050 20.1153 0.703083 209.698 857.024 -13 16830 1 0 0.6315
-44.3805 6.83876 105050 20.8388 -27.51 368.7 699.031 -13 16833 1 0 0.6315
-62.681 47.0037 105050 -16.4013 -9.64698 231.414 798.633 -13 16836 1 0 0.6315
-2.72651 -49.1815 105050 -2.15873 -26.6308 234.501 971.156 -13 16839 1 0 0.6315
-2.49413 -36.387 105050 -21.5866 -3.67974 208.918 765.535 -13 16843 1 0 0.6315
-30.9874 -20.0776 105050 -4.4464 0.44542 201.905 792.405 -13 16846 1 0 0.6315
9.23999 -4.75834 105050 2.39785 5.32805 202.52 814.443 -13 16848 1 0 0.6315
-12.748 -3.24495 105050 5.505 -35.7802 473.383 698.928 -13 16851 1 0 0.6315
-25.4713 33.4234 105050 12.9011 -1.50913 210.404 755.595 -13 16852 1 0 0.6315
42.7679 22.6977 105050 0.603537 -16.6605 201.067 746.677 -13 16853 1 0 0.6315
-36.2412 32.173 105050 9.79021 -15.6392 206.321 928.133 -13 16856 1 0 0.6315
16.7025 4.08709 105050 -7.54677 -3.3658 185.572 774.313 -13 16861 1 0 0.6315
-74.5806 -27.7096 105050 3.81932 5.26835 257.306 758.927 -13 16869 1 0 0.6315
-42.9045 -17.2753 105050 9.35019 -2.00878 226.891 817.202 -13 16870 1 0 0.6315
-4.63888 25.74 105050 -7.01355 1.2934 202.472 918.573 -13 16878 1 0 0.6315
47.4349 62.8012 105050 -1.64522 -10.1311 1049.49 695.323 -13 16880 1 0 0.6315
-51.1159 63.2032 105050 20.3029 -22.2559 339.658 696.217 -13 16887 1 0 0.6315
51.9942 35.4965 105050 -3.01494 8.42118 204.218 808.154 -13 16888 1 0 0.6315
3.26946 -9.75889 105050 -18.6756 -21.3887 259.367 811.063 -13 16891 1 0 0.6315
1.8273 -47.6399 105050 3.40574 8.19169 203.063 789.53 -13 16892 1 0 0.6315
10.2814 58.9765 105050 13.0607 -18.8763 208.807 900.422 -13 16900 1 0 0.6315
-48.9792 -25.8232 105050 -17.3916 6.86978 267.564 829.865 -13 16906 1 0 0.6315
23.0307 -39.9092 105050 -2.52895 -2.22525 231.435 765.143 -13 16911 1 0 0.6315
-18.1258 3.40712 105050 7.83635 -10.0497 235.185 702.01 -13 16914 1 0 0.6315
6.7578 50.5218 105050 -15.4102 -2.21788 195.717 808.163 -13 16917 1 0 0.6315
5.40748 -21.9813 105050 9.68216 -10.6417 221.248 875.664 -13 16933 1 0 0.6315
86.7273 -2.74849 105050 3.45731 1.16386 238.303 737.272 -13 16946 1 0 0.6315
48.5324 24.9714 105050 -4.21275 16.0711 228.705 771.324 -13 16956 1 0 0.6315
-10.5058 32.2717 105050 3.53781 -1.63898 210.207 844.967 -13 16959 1 0 0.6315
1.37545 -13.8695 105050 17.209 19.5382 217.475 878.702 -13 16963 1 0 0.6315
35.2833 34.7359 105050 21.8732 10.5456 414.238 696.593 -13 16965 1 0 0.6315
-46.9454 13.7769 105050 -10.4745 -3.09852 223.979 756.059 -13 16968 1 0 0.6315
-5.14609 -1.45368 105050 12.7416 5.51139 180.812 795.727 -13 16974 1 0 0.6315
10.5594 -27.2513 105050 -15.6555 -19.8706 232.407 722.307 -13 16976 1 0 0.6315
-118.878 131.1 105050 -41.9813 -50.0806 632.716 695.277 -13 16977 1 0 0.6315
-12.507 39.3504 105050 9.41544 1.22242 215.534 823.262 -13 16980 1 0 0.6315
-11.5518 32.1337 105050 15.7943 -6.55799 211.84 777.129 -13 17000 1 0 0.6315
-16.7906 25.6071 105050 -2.1558 -10.3587 217.529 949.405 -13 17002 1 0 0.6315
-6.71006 33.7372 105050 16.7511 9.59222 206.895 921.792 -13 17004 1 0 0.6315
-12.3815 51.2593 105050 18.5073 7.0049 210.439 872.521 -13 17009 1 0 0.6315
36.19 38.5283 105050 -20.7683 -17.0957 213.644 875.77 -13 17013 1 0 0.6315
-7.99281 -22.0535 105050 -10.6239 3.67333 202.147 764.987 -13 17014 1 0 0.6315
2.44913 -14.811 105050 24.4785 -39.7712 485.644 697.319 -13 17030 1 0 0.6315
-22.4215 -6.03421 105050 1.08385 -2.01665 218.459 746.558 -13 17032 1 0 0.6315
-51.5637 76.6704 105050 -21.7949 -6.77221 2091.16 691.972 -13 17034 1 0 0.6315
-42.0563 -25.0634 105050 -1.4226 11.0297 229.215 789.626 -13 17040 1 0 0.6315
42.4638 17.5606 105050 4.18299 8.03561 214.02 811.142 -13 17043 1 0 0.6315
18.9653 -15.452 105050 -17.9389 -16.4664 316.819 701.05 -13 17045 1 0 0.6315
-9.88135 62.9621 105050 11.452 9.06956 197.596 823.128 -13 17046 1 0 0.6315
-96.5023 -50.0814 105050 -42.4826 -40.0758 361.837 706.11 -13 17047 1 0 0.6315
-40.2649 9.6954 105050 12.8475 -13.5351 193.535 768.281 -13 17051 1 0 0.6315
-14.3791 -2.54543 105050 12.19 19.8767 212.137 802.003 -13 17053 1 0 0.6315
30.796 8.26168 105050 -4.19878 -6.3826 204.299 1048.32 -13 17056 1 0 0.6315
31.4948 5.95522 105050 12.1351 -5.44783 222.096 937.356 -13 17061 1 0 0.6315
-3.25223 -15.2194 105050 -9.84224 -3.35439 201.916 903.27 -13 17068 1 0 0.6315
20.0543 25.5561 105050 -6.59781 8.56316 205.53 783.387 -13 17069 1 0 0.6315
48.2819 7.07479 105050 -9.56886 10.8685 234.677 780.039 -13 17070 1 0 0.6315
54.4188 -35.6921 105050 -9.73551 -0.541294 241.214 758.963 -13 17074 1 0 0.6315
-5.36881 -41.6308 105050 -0.554375 17.4971 212.492 832.616 -13 17081 1 0 0.6315
27.6032 -52.9883 105050 -4.30723 15.9872 237.286 774.258 -13 17087 1 0 0.6315
2.2056 -28.1306 105050 -8.78014 4.35982 213.865 780.276 -13 17095 1 0 0.6315
-3.3606 5.51615 105050 -5.4725 -0.0497676 221.776 817.361 -13 17100 1 0 0.6315
-7.47208 33.9537 105050 -6.1587 -24.4545 209.444 798.664 -13 17101 1 0 0.6315
21.0662 39.4965 105050 20.0845 -27.3809 248.702 798.879 -13 17102 1 0 0.6315
-52.7973 84.5593 105050 27.7839 -27.2857 193.92 814.402 -13 17103 1 0 0.6315
-9.94231 -22.7569 105050 -1.47818 -3.83783 219.333 777.042 -13 17110 1 0 0.6315
-90.289 33.5744 105050 -23.7076 37.1379 228.468 709.218 -13 17111 1 0 0.6315
16.3846 -61.5525 105050 19.4688 -13.8277 258.535 1045.34 -13 17112 1 0 0.6315
-25.3762 -10.1076 105050 1.94724 19.5389 206.646 777.389 -13 17117 1 0 0.6315
47.2005 28.6245 105050 -0.589711 17.2715 227.573 968.131 -13 17126 1 0 0.6315
-30.6314 -51.8355 105050 -8.2323 8.73491 209.908 765.191 -13 17128 1 0 0.6315
-93.7294 41.1634 105050 -35.0848 -52.5204 1313.83 696.447 -13 17132 1 0 0.6315
-22.3398 -8.56968 105050 17.4756 16.572 235.208 813.938 -13 17138 1 0 0.6315
-9.60986 23.6609 105050 9.80606 9.75025 213.467 829.378 -13 17139 1 0 0.6315
-44.2321 8.99836 105050 -2.51891 -2.50465 228.35 752.469 -13 17141 1 0 0.6315
1.7193 -26.8778 105050 -0.917754 10.7136 237.402 835.786 -13 17142 1 0 0.6315
-23.3147 -43.5644 105050 -0.0684977 8.29975 224.245 885.021 -13 17148 1 0 0.6315
-72.6599 36.6689 105050 -11.8071 -4.55237 256.066 848.594 -13 17153 1 0 0.6315
-26.9947 -8.06962 105050 -6.85799 6.29703 217.791 789.65 -13 17166 1 0 0.6315
-96.8187 38.2502 105050 -38.4296 -41.2061 288.629 701.216 -13 17169 1 0 0.6315
20.7114 -11.9721 105050 14.6486 11.4309 208.44 768.068 -13 17173 1 0 0.6315
-22.0022 57.3765 105050 -5.3063 17.8013 210.443 823.418 -13 17175 1 0 0.6315
-36.3304 -47.6158 105050 1.04412 0.194434 215.364 761.965 -13 17177 1 0 0.6315
-16.7593 -32.478 105050 -8.44571 23.6373 258.862 765.023 -13 17180 1 0 0.6315
40.0182 17.4008 105050 -35.6176 0.627221 211.552 817.433 -13 17182 1 0 0.6315
-14.3296 16.9613 105050 2.16871 1.41949 217.357 811.034 -13 17184 1 0 0.6315
18.4561 0.368821 105050 7.32821 7.68473 208.532 768.197 -13 17186 1 0 0.6315
-27.6222 -33.5249 105050 0.336639 -3.07594 241.744 755.586 -13 17187 1 0 0.6315
-17.8702 -38.2608 105050 1.72168 27.6805 255.511 761.83 -13 17188 1 0 0.6315
-15.0642 -7.72584 105050 9.66183 -1.66678 215.505 752.781 -13 17190 1 0 0.6315
-23.8456 7.69919 105050 3.85787 -4.76086 213.419 780.421 -13 17191 1 0 0.6315
-29.65 32.2435 105050 11.141 11.564 219.097 780.342 -13 17195 1 0 0.6315
17.2583 -21.6967 105050 -16.7716 12.4997 211.676 774.353 -13 17196 1 0 0.6315
15.089 1.76075 105050 21.9314 4.26486 177.009 752.733 -13 17198 1 0 0.6315
36.1156 -17.5844 105050 7.49345 1.30581 203.977 909.371 -13 17205 1 0 0.6315
11.736 7.16789 105050 -0.507866 -18.6956 221.616 746.28 -13 17206 1 0 0.6315
-18.3813 -19.6086 105050 -7.15643 15.3385 200.585 829.319 -13 17212 1 0 0.6315
-48.8467 -10.1559 105050 5.76758 6.54223 203.665 780.467 -13 17216 1 0 0.6315
25.6681 53.3805 105050 -24.0713 -6.11661 189.15 802.044 -13 17217 1 0 0.6315
-5.57353 5.1708 105050 -6.43099 0.777512 235.103 749.353 -13 17218 1 0 0.6315
-35.9106 42.7211 105050 8.02276 13.1327 203.919 755.637 -13 17222 1 0 0.6315
21.6584 2.89102 105050 -18.4375 -10.3911 201.237 759.125 -13 17237 1 0 0.6315
30.1146 13.3636 105050 -13.8656 9.49514 212.379 780.399 -13 17239 1 0 0.6315
28.3049 58.3843 105050 -32.5096 -14.4162 198.388 811.301 -13 17242 1 0 0.6315
85.4887 43.9004 105050 -9.68841 -2.32767 227.904 752.925 -13 17243 1 0 0.6315
-57.6896 -54.9989 105050 10.2963 11.5793 238.879 792.337 -13 17244 1 0 0.6315
-12.251 -55.0134 105050 12.4773 19.478 195.99 792.461 -13 17248 1 0 0.6315
