#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.67681 55.4967 92450.2 34.4403 23.3075 214.526 720.5 -13 8545 1 0 0.6315
18.7427 129.874 92450.2 13.4876 14.6649 252.435 748.485 -13 8550 1 0 0.6315
-58.8253 -18.409 92450.2 1.07487 5.91113 223.673 751.372 -13 8555 1 0 0.6315
-22.3229 -18.4214 92450.2 -24.6022 -30.7187 606.918 652.484 -13 8566 1 0 0.6315
35.8455 55.3442 92450.2 -37.3763 -7.96395 224.307 847.308 -13 8571 1 0 0.6315
33.8745 -50.8644 92450.2 -41.3458 46.8269 643.837 652.572 -13 8573 1 0 0.6315
1.55953 54.0992 92450.2 -0.184638 -4.81541 211.658 810.024 -13 8574 1 0 0.6315
32.7177 -31.8123 92450.2 26.6932 6.54418 206.188 760.835 -13 8577 1 0 0.6315
-42.1785 -0.176685 92450.2 8.38781 -18.7431 194.314 714.471 -13 8579 1 0 0.6315
6.94403 -7.74347 92450.2 18.5335 -18.4378 191.144 806.829 -13 8583 1 0 0.6315
38.041 18.1642 92450.2 -14.9587 -10.9826 248.977 708.708 -13 8584 1 0 0.6315
74.312 -34.0424 92450.2 -35.0565 39.2264 272.354 660.8 -13 8587 1 0 0.6315
15.1792 -49.1809 92450.2 -8.53456 7.69477 227.317 760.553 -13 8592 1 0 0.6315
-25.2543 -0.609714 92450.2 11.6036 -0.978274 208.975 825.34 -13 8597 1 0 0.6315
-50.959 23.3549 92450.2 3.96152 -5.70089 205.354 813.102 -13 8600 1 0 0.6315
39.9191 26.8829 92450.2 -24.0158 6.43558 199.968 745.535 -13 8602 1 0 0.6315
30.8407 -26.2206 92450.2 16.5111 -3.18505 180.775 843.906 -13 8603 1 0 0.6315
-52.114 18.2354 92450.2 -12.94 22.1413 241.412 745.849 -13 8611 1 0 0.6315
-31.7567 -53.5737 92450.2 -1.67516 -6.76144 221.12 769.895 -13 8614 1 0 0.6315
-63.9458 -57.9956 92450.2 -5.82226 14.8826 245.768 748.268 -13 8616 1 0 0.6315
45.727 -37.7846 92450.2 11.2507 22.8399 212.418 717.692 -13 8623 1 0 0.6315
-8.12534 -13.8819 92450.2 18.4754 27.3526 222.838 745.645 -13 8624 1 0 0.6315
-16.5752 48.7121 92450.2 -9.41634 -5.40591 213.956 868.431 -13 8625 1 0 0.6315
19.039 -23.2175 92450.2 -1.64861 16.9441 198.029 840.529 -13 8627 1 0 0.6315
-47.8122 -25.8906 92450.2 9.18021 -10.9102 224.458 729.602 -13 8630 1 0 0.6315
46.7547 -10.0148 92450.2 -7.31078 39.2217 191.201 877.853 -13 8634 1 0 0.6315
30.5167 -55.0318 92450.2 15.8863 12.984 214.611 751.611 -13 8637 1 0 0.6315
-5.90211 -61.205 92450.2 9.36922 -1.11157 217.981 760.794 -13 8639 1 0 0.6315
-37.0027 -8.60776 92450.2 5.23409 4.17384 221.812 704.912 -13 8643 1 0 0.6315
40.4619 -4.95061 92450.2 5.50901 2.49152 215.137 748.453 -13 8645 1 0 0.6315
10.2736 1.40239 92450.2 -12.9765 20.5709 200.688 729.839 -13 8650 1 0 0.6315
-12.136 -10.5244 92450.2 -3.50162 -19.9967 199.567 754.686 -13 8651 1 0 0.6315
-29.1558 19.8807 92450.2 -21.8937 -13.4765 239.523 714.555 -13 8664 1 0 0.6315
-40.1011 62.3736 92450.2 6.37748 -19.9246 185.495 717.442 -13 8665 1 0 0.6315
29.0081 56.1375 92450.2 -3.47481 -11.2403 210.156 723.875 -13 8666 1 0 0.6315
-11.0096 -33.0246 92450.2 -6.9996 -18.9536 228.963 711.247 -13 8670 1 0 0.6315
34.8879 -51.6439 92450.2 20.1822 -32.7863 649.715 654.249 -13 8672 1 0 0.6315
-47.5888 44.8497 92450.2 15.8666 10.3856 240.146 726.61 -13 8675 1 0 0.6315
9.69338 63.8903 92450.2 -8.08323 22.6955 229.475 769.831 -13 8678 1 0 0.6315
-0.0550651 -48.1461 92450.2 -5.80741 -15.0042 215.752 711.637 -13 8680 1 0 0.6315
-35.4962 -45.195 92450.2 4.31925 24.7895 209.005 702.131 -13 8683 1 0 0.6315
-27.2562 -25.9085 92450.2 -0.803897 19.3196 233.712 837.681 -13 8685 1 0 0.6315
-46.9896 3.8833 92450.2 -3.7432 -11.6884 194.819 754.401 -13 8688 1 0 0.6315
-12.3247 -13.9969 92450.2 -21.6963 -1.93037 231.135 729.918 -13 8699 1 0 0.6315
30.3957 -77.2509 92450.2 -0.671978 -18.3707 211.668 684.194 -13 8700 1 0 0.6315
-35.3096 35.8633 92450.2 -9.1968 -13.8404 438.877 657.108 -13 8702 1 0 0.6315
-80.2374 -19.7606 92450.2 41.9418 6.73021 225.915 806.492 -13 8706 1 0 0.6315
73.8864 6.21412 92450.2 -15.479 14.5967 271.68 754.532 -13 8713 1 0 0.6315
18.2809 24.4716 92450.2 3.92021 4.70624 203.365 723.662 -13 8717 1 0 0.6315
55.3001 -47.5123 92450.2 5.92345 17.8398 228.582 733.12 -13 8718 1 0 0.6315
-28.8065 -48.5465 92450.2 -21.9352 13.0729 230.683 714.636 -13 8728 1 0 0.6315
61.1958 35.0754 92450.2 -12.9088 9.88699 208.483 702.882 -13 8730 1 0 0.6315
11.7032 78.1096 92450.2 -5.93944 -10.5615 206.311 822.296 -13 8731 1 0 0.6315
-13.3876 -20.3754 92450.2 -12.3176 12.3547 223.83 714.522 -13 8735 1 0 0.6315
-72.9151 -84.4576 92450.2 17.7766 7.3193 221.406 720.873 -13 8737 1 0 0.6315
-4.70155 31.851 92450.2 22.5867 -14.3576 213.752 702.579 -13 8743 1 0 0.6315
128.71 31.0271 92450.2 -51.794 -1.54099 352.537 659.816 -13 8744 1 0 0.6315
-31.4885 -39.3057 92450.2 14.1757 -69.5976 284.706 677.656 -13 8746 1 0 0.6315
-19.8082 8.7455 92450.2 4.50198 23.146 211.93 723.825 -13 8749 1 0 0.6315
48.8226 50.9909 92450.2 -5.43279 1.84012 228.518 739.416 -13 8751 1 0 0.6315
33.0749 -6.80686 92450.2 -11.4102 10.7223 214.813 841.068 -13 8753 1 0 0.6315
27.0365 -10.5227 92450.2 -9.99899 -20.3931 199.328 708.498 -13 8754 1 0 0.6315
-8.94583 -58.7651 92450.2 27.6356 14.9188 216.069 708.215 -13 8756 1 0 0.6315
-101.036 -48.7976 92450.2 8.63155 -5.43876 226.137 717.31 -13 8757 1 0 0.6315
-39.896 26.012 92450.2 8.14602 -0.449129 211.837 714.426 -13 8764 1 0 0.6315
-11.929 -67.2077 92450.2 -21.0977 34.0726 219.745 672.65 -13 8765 1 0 0.6315
19.9392 18.3708 92450.2 17.6798 7.77904 195.534 726.731 -13 8768 1 0 0.6315
9.77481 2.28804 92450.2 6.92384 -4.22069 194.431 732.969 -13 8772 1 0 0.6315
49.0962 99.0201 92450.2 -37.3149 22.9206 434.232 658.837 -13 8775 1 0 0.6315
-71.3551 -33.7941 92450.2 15.8282 25.9779 260.676 775.911 -13 8777 1 0 0.6315
35.5594 26.2656 92450.2 3.08048 21.0519 216.939 730.343 -13 8778 1 0 0.6315
-29.5978 -38.2663 92450.2 -11.8953 -6.22807 257.573 708.509 -13 8782 1 0 0.6315
-6.67018 17.6353 92450.2 5.14061 -16.1723 193.602 711.721 -13 8785 1 0 0.6315
5.71857 29.223 92450.2 24.0827 16.9269 216.502 711.527 -13 8786 1 0 0.6315
-24.7204 -16.8643 92450.2 15.2241 23.2463 216.984 751.501 -13 8787 1 0 0.6315
29.7294 23.5145 92450.2 -14.1726 -4.84876 216.186 723.997 -13 8791 1 0 0.6315
-37.4704 60.5809 92450.2 14.8565 -17.5894 213.334 717.626 -13 8797 1 0 0.6315
-103.713 55.9362 92450.2 -15.8642 7.33629 243.763 680.48 -13 8810 1 0 0.6315
-60.7433 -64.4196 92450.2 -13.7926 1.95062 255.388 663.297 -13 8811 1 0 0.6315
-27.9332 34.0359 92450.2 8.37199 -6.08883 192.684 806.731 -13 8813 1 0 0.6315
-4.42703 25.6779 92450.2 10.6047 -4.43712 210.902 739.254 -13 8816 1 0 0.6315
-15.5105 34.4642 92450.2 10.2853 -18.0858 190.705 754.582 -13 8820 1 0 0.6315
-74.3992 -42.3114 92450.2 -20.6915 -40.241 361.803 660.524 -13 8821 1 0 0.6315
6.70726 6.81915 92450.2 -33.31 2.41673 276.872 687.274 -13 8824 1 0 0.6315
-30.8344 -3.36765 92450.2 5.5566 -3.66964 230.988 739.219 -13 8827 1 0 0.6315
22.7407 -79.3383 92450.2 7.44861 3.61976 239.831 705.505 -13 8833 1 0 0.6315
-5.29606 18.2344 92450.2 22.0106 24.0058 334.088 659.706 -13 8838 1 0 0.6315
11.2823 8.70698 92450.2 25.8032 21.0955 416.637 656.234 -13 8839 1 0 0.6315
-11.3409 -5.47808 92450.2 -10.6977 1.46544 221.017 809.593 -13 8840 1 0 0.6315
34.9614 27.8616 92450.2 0.690111 -6.79784 184.063 708.293 -13 8844 1 0 0.6315
21.9634 -12.2277 92450.2 -10.2146 -0.686765 207.394 874.919 -13 8848 1 0 0.6315
-14.6095 -71.855 92450.2 -0.0059988 -4.16717 218.091 717.647 -13 8849 1 0 0.6315
-16.4734 15.2225 92450.2 -4.49361 12.2575 230.031 708.175 -13 8850 1 0 0.6315
26.5688 39.9584 92450.2 10.0448 17.241 205.745 791.602 -13 8851 1 0 0.6315
33.7331 -7.72464 92450.2 -24.6471 2.64654 215.565 822.636 -13 8855 1 0 0.6315
-68.3568 2.62317 92450.2 18.0249 1.75413 197.207 711.54 -13 8856 1 0 0.6315
3.89137 -5.8095 92450.2 1.80622 -16.3095 210.304 856.31 -13 8861 1 0 0.6315
37.4213 -71.515 92450.2 15.0573 2.20651 209.363 727.321 -13 8863 1 0 0.6315
-73.3944 -4.35903 92450.2 1.88068 -8.28342 260.588 705.307 -13 8865 1 0 0.6315
2.89253 19.275 92450.2 -3.77736 -9.32033 216.914 736.156 -13 8868 1 0 0.6315
-41.7742 -3.79751 92450.2 16.3071 0.474694 225.478 785.365 -13 8872 1 0 0.6315
5.81897 -18.309 92450.2 -0.23535 -9.899 227.388 923.829 -13 8873 1 0 0.6315
-37.9853 19.414 92450.2 6.43174 -2.16901 213.384 739.181 -13 8875 1 0 0.6315
-12.8439 -20.6027 92450.2 -28.5458 24.6122 249.412 714.592 -13 8876 1 0 0.6315
-38.3406 -31.3377 92450.2 1.21272 23.9451 298.733 659.904 -13 8878 1 0 0.6315
-11.4193 23.2488 92450.2 -12.3373 9.95616 201.718 782.165 -13 8881 1 0 0.6315
28.77 28.779 92450.2 -14.7708 -2.5839 193.267 770.293 -13 8885 1 0 0.6315
-3.01658 -28.4509 92450.2 -13.1835 11.4465 231.332 699.611 -13 8886 1 0 0.6315
13.6409 29.7756 92450.2 -16.3965 10.3337 219.137 819.16 -13 8891 1 0 0.6315
-64.6057 16.7766 92450.2 22.3553 -11.0426 221.368 760.653 -13 8892 1 0 0.6315
-30.5715 0.376262 92450.2 7.35769 -13.8088 194.498 775.997 -13 8894 1 0 0.6315
-60.8828 20.1972 92450.2 3.21214 -8.71084 200.6 917.676 -13 8896 1 0 0.6315
-31.6494 1.58242 92450.2 13.3893 5.4304 206.514 825.342 -13 8899 1 0 0.6315
-46.5514 59.2567 92450.2 -16.8807 -6.4345 230.271 871.754 -13 8900 1 0 0.6315
-56.8979 52.1789 92450.2 19.194 14.2488 221.521 739.074 -13 8901 1 0 0.6315
-38.6867 -7.41183 92450.2 5.86216 -3.74513 227.288 699.21 -13 8907 1 0 0.6315
-0.445241 38.0391 92450.2 -2.74132 -14.1814 199.059 705.531 -13 8908 1 0 0.6315
-3.31812 51.4207 92450.2 -13.822 1.75683 211.643 711.243 -13 8909 1 0 0.6315
-75.4043 -36.2733 92450.2 -3.70223 11.8966 234.198 726.791 -13 8916 1 0 0.6315
8.69245 35.3211 92450.2 24.6868 -5.53688 193.968 822.262 -13 8923 1 0 0.6315
38.2376 -33.5075 92450.2 7.74922 22.9931 195.819 717.756 -13 8928 1 0 0.6315
-13.6583 -1.88913 92450.2 0.311272 -9.07462 235.656 800.746 -13 8929 1 0 0.6315
9.32196 -22.3118 92450.2 6.73607 1.25968 230.388 748.649 -13 8933 1 0 0.6315
-12.1253 -10.1924 92450.2 -4.28456 -3.65305 202.47 742.416 -13 8935 1 0 0.6315
-67.1843 39.8583 92450.2 25.4405 -7.61755 247.047 708.813 -13 8938 1 0 0.6315
-24.7487 32.5974 92450.2 -37.1592 -5.37824 269.77 658.681 -13 8940 1 0 0.6315
10.3927 28.9837 92450.2 -1.01076 -4.35039 198.722 736.115 -13 8941 1 0 0.6315
-49.9904 48.8967 92450.2 4.84739 -3.33289 236.376 760.655 -13 8942 1 0 0.6315
48.5324 -33.7226 92450.2 4.17432 -22.6407 225.541 699.45 -13 8952 1 0 0.6315
59.0009 7.03946 92450.2 -8.00196 -4.21422 215.03 723.839 -13 8956 1 0 0.6315
-15.5277 35.7445 92450.2 -17.8175 6.31041 213.365 809.967 -13 8958 1 0 0.6315
19.2048 71.7858 92450.2 -8.81748 -29.6289 211.415 736.203 -13 8966 1 0 0.6315
-6.44681 30.7388 92450.2 7.92339 11.8013 132.959 732.059 -13 8967 1 0 0.6315
-56.7448 -27.5514 92450.2 50.2616 -2.21373 1306.11 651.565 -13 8969 1 0 0.6315
-0.674103 3.89571 92450.2 18.9242 3.70052 236.2 745.504 -13 8977 1 0 0.6315
-18.0439 -19.3429 92450.2 1.2174 -2.54948 210.822 837.819 -13 8982 1 0 0.6315
-15.8677 68.5331 92450.2 -7.61299 -18.3864 201.075 791.445 -13 8986 1 0 0.6315
-46.1214 14.8635 92450.2 2.4874 -4.97744 199.05 763.823 -13 8988 1 0 0.6315
-2.4812 41.577 92450.2 1.10929 14.2817 219.573 705.737 -13 8997 1 0 0.6315
59.5265 21.3317 92450.2 -2.49744 -5.61789 197.323 730.262 -13 8999 1 0 0.6315
-11.9221 20.6926 92450.2 31.2952 -7.80121 200.704 730.111 -13 9001 1 0 0.6315
-1.82352 25.3565 92450.2 5.14196 3.52862 197.59 717.637 -13 9002 1 0 0.6315
-45.9899 -24.6781 92450.2 8.173 -2.52919 229.722 769.742 -13 9005 1 0 0.6315
-49.7439 -18.5097 92450.2 6.54421 8.82243 191.864 714.561 -13 9008 1 0 0.6315
4.79747 -26.8617 92450.2 -2.06299 -13.5301 203.874 705.554 -13 9010 1 0 0.6315
-79.2146 17.4775 92450.2 23.7038 11.211 215.683 735.911 -13 9014 1 0 0.6315
-34.3784 14.8693 92450.2 -9.24233 14.4096 208.069 776.298 -13 9017 1 0 0.6315
-33.416 -8.60119 92450.2 13.3208 -11.5335 191.003 871.691 -13 9018 1 0 0.6315
-87.2532 39.2557 92450.2 -11.1062 32.1318 282.768 742.516 -13 9020 1 0 0.6315
-11.746 18.5826 92450.2 7.44689 -21.1449 217.109 730.167 -13 9025 1 0 0.6315
-98.0305 -0.278636 92450.2 -17.1856 0.188413 234.262 744.965 -13 9029 1 0 0.6315
-46.9382 32.8524 92450.2 12.5174 -20.1036 207.805 726.855 -13 9037 1 0 0.6315
95.5895 5.20216 92450.2 -32.7389 -1.04226 412.453 656.876 -13 9038 1 0 0.6315
15.4321 75.4634 92450.2 -15.5787 -20.4299 155.353 676.352 -13 9040 1 0 0.6315
-17.0771 24.2889 92450.2 10.8562 0.766103 218.658 754.587 -13 9045 1 0 0.6315
30.2266 -47.9894 92450.2 2.18492 13.6714 222.611 745.666 -13 9046 1 0 0.6315
4.96044 18.5659 92450.2 7.33831 -55.7165 297.668 686.536 -13 9047 1 0 0.6315
11.5859 27.7467 92450.2 1.44056 -20.2388 217.283 723.894 -13 9053 1 0 0.6315
29.735 42.0204 92450.2 -3.88372 -20.342 207.672 733.186 -13 9055 1 0 0.6315
24.1557 -26.4299 92450.2 14.7926 5.92198 227.454 761.061 -13 9057 1 0 0.6315
-21.7033 -29.7966 92450.2 15.8103 4.01004 197.44 698.832 -13 9069 1 0 0.6315
3.79555 -10.0713 92450.2 -3.02286 13.6457 204.59 708.652 -13 9073 1 0 0.6315
39.7476 81.6054 92450.2 3.60504 7.43452 248.66 948.355 -13 9076 1 0 0.6315
10.7028 -49.7871 92450.2 2.25538 -22.9642 205.303 804.059 -13 9078 1 0 0.6315
-27.714 57.6805 92450.2 -12.1821 17.7284 213.635 708.375 -13 9081 1 0 0.6315
-68.4406 46.3426 92450.2 24.7057 -5.82012 215.624 748.38 -13 9089 1 0 0.6315
-1.48974 -6.11914 92450.2 -12.8965 -8.97868 211.399 699.211 -13 9090 1 0 0.6315
-13.8396 -4.61907 92450.2 -36.1858 -17.5678 236.237 723.743 -13 9093 1 0 0.6315
-100.172 4.85428 92450.2 -1.07228 0.556772 247.469 755.027 -13 9098 1 0 0.6315
-18.9914 -53.2974 92450.2 13.9204 17.593 229.482 739.306 -13 9099 1 0 0.6315
10.2748 -28.5004 92450.2 -4.24574 10.0007 215.151 723.874 -13 9100 1 0 0.6315
-47.5123 -54.7952 92450.2 24.8382 10.8639 215.303 763.505 -13 9105 1 0 0.6315
-23.8833 -15.7401 92450.2 -12.6039 0.0934352 203.524 914.482 -13 9106 1 0 0.6315
1.54394 6.06446 92450.2 1.98611 -6.7987 214.801 723.937 -13 9112 1 0 0.6315
45.1628 8.82436 92450.2 3.41888 2.5167 202.905 739.31 -13 9113 1 0 0.6315
-52.8671 10.8289 92450.2 -20.5556 4.39435 1118.24 647.658 -13 9125 1 0 0.6315
-39.121 -11.8563 92450.2 -10.3187 8.41502 246.833 794.502 -13 9142 1 0 0.6315
-43.6759 12.4606 92450.2 4.58818 5.17312 208.232 849.993 -13 9143 1 0 0.6315
-16.4094 27.7479 92450.2 10.5493 -9.05741 200.978 819.163 -13 9144 1 0 0.6315
5.12513 17.2199 92450.2 -19.5589 -2.09797 213.659 782.16 -13 9147 1 0 0.6315
-8.32409 50.2662 92450.2 11.3379 12.5233 209.8 803.687 -13 9151 1 0 0.6315
-23.2455 -7.28826 92450.2 16.2468 -3.65193 189.506 742.575 -13 9152 1 0 0.6315
-43.7369 13.3691 92450.2 2.4638 0.0474407 220.368 794.51 -13 9153 1 0 0.6315
-94.6979 22.8887 92450.2 15.8127 -11.3013 241.377 730.011 -13 9155 1 0 0.6315
-55.511 -98.7565 92450.2 -8.71698 15.9128 712.656 656.28 -13 9156 1 0 0.6315
68.0027 -40.3887 92450.2 34.4488 -1.91628 207.739 801.197 -13 9161 1 0 0.6315
-15.0897 43.1408 92450.2 -13.5572 -21.2934 373.303 654.535 -13 9170 1 0 0.6315
-6.63168 47.5517 92450.2 8.73425 11.4273 213.892 883.845 -13 9172 1 0 0.6315
137.452 0.0530935 92450.2 -55.8614 34.3334 1079.82 649.686 -13 9173 1 0 0.6315
58.287 72.8611 92450.2 -22.2977 -17.6341 206.22 708.56 -13 9175 1 0 0.6315
-38.5287 25.2977 92450.2 17.7194 11.8493 217.757 779.38 -13 9177 1 0 0.6315
-71.2521 -10.8198 92450.2 -7.46158 -8.28926 230.174 705.452 -13 9185 1 0 0.6315
-16.4852 -39.2004 92450.2 16.7189 3.68018 240.578 717.713 -13 9189 1 0 0.6315
31.6572 75.9785 92450.2 -14.0957 -12.3549 235.793 945.581 -13 9191 1 0 0.6315
-24.9316 8.28727 92450.2 4.79025 -11.0992 207.912 776.178 -13 9192 1 0 0.6315
36.9925 -7.57569 92450.2 2.53923 -1.90958 193.809 930.265 -13 9196 1 0 0.6315
-59.2507 -52.5416 92450.2 30.7039 4.04804 262.937 739.406 -13 9198 1 0 0.6315
-3.69326 5.49202 92450.2 -11.536 11.6636 215.542 791.485 -13 9201 1 0 0.6315
11.3538 -12.0568 92450.2 6.5749 -17.213 201.941 776.291 -13 9202 1 0 0.6315
5.07935 36.0914 92450.2 -4.58561 20.5065 224.322 736.182 -13 9206 1 0 0.6315
31.8057 26.9681 92450.2 -6.26467 -4.22439 192.621 742.661 -13 9207 1 0 0.6315
-34.2201 44.2433 92450.2 41.0348 12.4732 235.854 739.309 -13 9208 1 0 0.6315
55.6397 0.345632 92450.2 -38.881 -6.50865 245.993 730.111 -13 9212 1 0 0.6315
-11.8123 -1.86308 92450.2 1.58724 9.59293 223.624 721.064 -13 9215 1 0 0.6315
-87.1879 -109.233 92450.2 41.8105 22.8427 273.361 666.131 -13 9216 1 0 0.6315
-21.3616 40.3685 92450.2 -11.2378 -6.56313 197.744 723.958 -13 9222 1 0 0.6315
-22.2077 -10.9532 92450.2 -8.46465 -18.7733 219.93 791.823 -13 9228 1 0 0.6315
38.3805 -6.50383 92450.2 20.2085 4.06805 210.077 714.484 -13 9238 1 0 0.6315
-0.477051 42.3342 92450.2 17.4697 4.47946 209.539 791.343 -13 9244 1 0 0.6315
-159.172 -21.406 92450.2 6.75568 6.57568 310.286 733.088 -13 9247 1 0 0.6315
-5.31996 14.2683 92450.2 -29.7264 21.9089 297.649 659.632 -13 9248 1 0 0.6315
3.85739 -23.0246 92450.2 14.6784 -5.13455 223.695 699.548 -13 9250 1 0 0.6315
-4.19257 31.0695 92450.2 6.79053 5.91356 211.352 701.98 -13 9252 1 0 0.6315
22.5154 -42.5719 92450.2 -10.3324 11.9845 212.306 708.292 -13 9259 1 0 0.6315
-8.32536 -66.2941 92450.2 12.9112 9.48381 225.138 730.269 -13 9261 1 0 0.6315
-14.6865 -23.9477 92450.2 40.7944 5.83948 261.096 766.822 -13 9262 1 0 0.6315
-41.3691 35.0355 92450.2 -2.1323 -8.24731 204.477 828.739 -13 9263 1 0 0.6315
30.736 39.3363 92450.2 20.6753 5.607 210.031 729.869 -13 9265 1 0 0.6315
19.2092 37.2045 92450.2 -10.5389 8.19736 220.137 732.924 -13 9268 1 0 0.6315
-26.7542 -13.4514 92450.2 -25.9003 -30.1065 294.697 662.388 -13 9269 1 0 0.6315
53.5746 -14.5816 92450.2 0.800975 -1.34755 207.496 723.925 -13 9272 1 0 0.6315
-16.8413 45.4325 92450.2 14.9716 -6.86232 207.88 720.864 -13 9278 1 0 0.6315
56.1684 -149.872 92450.2 21.3694 26.7888 908.441 650.452 -13 9288 1 0 0.6315
-10.966 0.213144 92450.2 14.4092 12.8492 213.579 834.406 -13 9289 1 0 0.6315
3.37578 73.8702 92450.2 -0.949966 2.31911 207.82 699.299 -13 9290 1 0 0.6315
6.94965 34.0613 92450.2 -11.8424 -19.1751 211.787 711.607 -13 9294 1 0 0.6315
12.8164 -34.7283 92450.2 -0.223867 11.9024 227.822 727.196 -13 9296 1 0 0.6315
-31.5797 -47.2277 92450.2 28.5677 -4.37759 201.227 699.089 -13 9300 1 0 0.6315
25.4019 28.9791 92450.2 11.1077 8.09494 220.291 711.369 -13 9302 1 0 0.6315
-6.34436 -17.3573 92450.2 -0.0509548 -32.9068 203.225 708.485 -13 9305 1 0 0.6315
-17.0955 25.0634 92450.2 14.8528 -10.5412 219.47 813.066 -13 9308 1 0 0.6315
-63.3178 19.3423 92450.2 -3.98229 22.1105 236.619 723.937 -13 9310 1 0 0.6315
13.14 51.3933 92450.2 -1.31205 1.11283 219.153 723.914 -13 9313 1 0 0.6315
28.9346 -63.952 92450.2 17.3264 -6.42448 209.787 736.747 -13 9322 1 0 0.6315
62.2962 19.1157 92450.2 -9.76463 16.8756 220.263 730.054 -13 9323 1 0 0.6315
25.0525 -18.3988 92450.2 -20.8387 7.98914 210.364 730.226 -13 9328 1 0 0.6315
-30.3837 51.6009 92450.2 -1.24459 -11.0382 200.728 748.266 -13 9330 1 0 0.6315
30.2911 -17.096 92450.2 9.39035 2.85555 203.353 748.542 -13 9331 1 0 0.6315
-29.2753 110.592 92450.2 2.97822 0.574476 207.32 742.04 -13 9333 1 0 0.6315
-17.7273 3.00886 92450.2 -0.470901 -4.81953 199.875 708.605 -13 9337 1 0 0.6315
-24.8484 -22.8524 92450.2 -2.74842 2.82044 206.426 911.528 -13 9339 1 0 0.6315
-46.2922 -33.2084 92450.2 10.048 12.3718 233.385 724.412 -13 9356 1 0 0.6315
-25.5324 -3.25509 92450.2 4.37283 2.86629 244.001 751.644 -13 9359 1 0 0.6315
-43.1905 38.8904 92450.2 -12.6404 11.9951 200.182 748.255 -13 9366 1 0 0.6315
-31.2449 -18.76 92450.2 -14.2194 -17.6763 230.293 745.667 -13 9369 1 0 0.6315
36.595 11.2616 92450.2 2.85245 -6.08286 191.921 739.539 -13 9370 1 0 0.6315
-33.3102 18.889 92450.2 -31.0975 23.6389 214.552 724.417 -13 9373 1 0 0.6315
-25.9316 -3.85661 92450.2 -1.13707 11.2425 210.263 800.608 -13 9375 1 0 0.6315
-10.8764 -45.9376 92450.2 -27.4963 -24.4414 242.552 886.936 -13 9376 1 0 0.6315
-13.9745 -26.8749 92450.2 3.0273 11.7305 208.982 902.343 -13 9378 1 0 0.6315
-59.7072 34.5688 92450.2 8.78795 6.76756 221.294 809.747 -13 9390 1 0 0.6315
-0.348719 5.73281 92450.2 -17.5175 2.92705 183.466 732.893 -13 9392 1 0 0.6315
-41.0076 -15.6786 92450.2 24.3854 6.64674 205.874 773.084 -13 9393 1 0 0.6315
-19.7467 35.2568 92450.2 5.58293 8.8322 212.452 760.623 -13 9395 1 0 0.6315
33.202 -1.10693 92450.2 1.35282 -5.62639 208.059 714.769 -13 9396 1 0 0.6315
53.6678 -15.9439 92450.2 -46.0141 33.2271 231.487 927.517 -13 9399 1 0 0.6315
-24.4859 11.502 92450.2 26.4672 9.82813 198.274 751.338 -13 9400 1 0 0.6315
-18.1285 27.3319 92450.2 28.4968 -15.8501 210.355 766.874 -13 9406 1 0 0.6315
35.6633 1.37691 92450.2 -0.625043 -3.41234 210.029 708.647 -13 9410 1 0 0.6315
-17.801 -11.6382 92450.2 16.1515 -14.9088 233.813 714.778 -13 9411 1 0 0.6315
11.0531 -94.2019 92450.2 27.3584 -4.42233 269.827 711.475 -13 9422 1 0 0.6315
-10.4084 12.698 92450.2 4.09591 -20.2157 210.605 723.874 -13 9429 1 0 0.6315
-24.0571 -18.9779 92450.2 -10.1487 -8.07275 210.797 739.165 -13 9433 1 0 0.6315
25.0642 5.60942 92450.2 16.2861 -12.8129 224.079 717.928 -13 9438 1 0 0.6315
70.5959 -0.374127 92450.2 -14.8497 -3.52486 220.124 776.069 -13 9444 1 0 0.6315
-48.7097 12.2879 92450.2 -10.1589 4.34831 213.355 791.751 -13 9445 1 0 0.6315
3.74701 -7.79822 92450.2 13.1432 -9.86828 202.558 751.426 -13 9446 1 0 0.6315
-36.9841 50.1598 92450.2 0.753485 -7.20514 215.015 828.544 -13 9449 1 0 0.6315
-33.3032 -4.25412 92450.2 -1.3 0.176168 230.706 764.153 -13 9453 1 0 0.6315
3.76351 5.93308 92450.2 18.6089 16.6014 207.012 708.414 -13 9454 1 0 0.6315
12.214 -29.0669 92450.2 2.38811 29.1278 225.036 714.561 -13 9456 1 0 0.6315
-80.586 15.7164 92450.2 -7.86991 13.8875 226.429 720.452 -13 9457 1 0 0.6315
23.6115 -28.8985 92450.2 -8.26899 -28.8316 226.115 739.439 -13 9460 1 0 0.6315
7.33701 13.9547 92450.2 25.1257 9.96761 207.088 720.787 -13 9464 1 0 0.6315
-6.34634 -19.0812 92450.2 9.31207 26.665 234.858 711.555 -13 9470 1 0 0.6315
-23.8623 -4.65524 92450.2 -5.71939 2.58167 233.236 754.741 -13 9472 1 0 0.6315
-23.9698 5.30246 92450.2 20.7396 -7.67284 191.923 720.74 -13 9475 1 0 0.6315
34.3947 -9.88533 92450.2 5.34702 -10.6921 241.979 769.836 -13 9476 1 0 0.6315
-26.1235 14.4335 92450.2 5.68111 6.66572 204.13 748.533 -13 9483 1 0 0.6315
