#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.2179 48.9354 63050.2 7.18554 -28.9646 259.557 789.55 -13 9561 1 0 0.6315
21.3063 40.5714 63050.2 -6.11562 5.74414 207.548 617.177 -13 9564 1 0 0.6315
44.7348 3.59244 63050.2 -15.8494 -9.22426 224.503 813.989 -13 9565 1 0 0.6315
-1.70615 -12.3522 63050.2 14.6255 -1.43501 223.438 644.572 -13 9566 1 0 0.6315
-45.3926 -34.2626 63050.2 -0.0892463 0.716938 237.257 598.541 -13 9567 1 0 0.6315
-28.948 28.5145 63050.2 22.5773 -2.79807 237.301 607.778 -13 9568 1 0 0.6315
19.4608 -7.73192 63050.2 23.3696 -3.46685 204.425 703.134 -13 9569 1 0 0.6315
2.63588 -23.1168 63050.2 -11.2625 40.5239 226.02 690.596 -13 9571 1 0 0.6315
-58.5651 -13.5756 63050.2 5.29829 4.27896 223.542 589.115 -13 9574 1 0 0.6315
-28.8516 18.4062 63050.2 -20.3606 -6.94704 202.453 592.5 -13 9584 1 0 0.6315
-33.5036 6.71992 63050.2 19.9423 -23.7966 183.457 629.318 -13 9585 1 0 0.6315
13.4605 -50.9501 63050.2 -1.26043 -18.1571 228.998 589.415 -13 9587 1 0 0.6315
29.923 23.1386 63050.2 1.83742 -2.4747 213.726 669.217 -13 9590 1 0 0.6315
-43.5205 13.645 63050.2 -5.47699 -26.1171 202.342 604.276 -13 9593 1 0 0.6315
8.33122 -18.9302 63050.2 21.6581 -19.0289 201.714 623.245 -13 9597 1 0 0.6315
5.67821 8.19799 63050.2 17.8747 -3.8799 227.363 613.759 -13 9598 1 0 0.6315
55.2393 -66.7854 63050.2 7.69853 -11.2727 212.669 617.332 -13 9599 1 0 0.6315
14.1427 -94.3874 63050.2 8.04198 20.3323 260.266 589.562 -13 9602 1 0 0.6315
-8.40471 -15.3484 63050.2 15.0836 -9.64481 228.656 697.055 -13 9607 1 0 0.6315
47.1161 -9.71574 63050.2 -33.2014 49.0779 209.79 719.608 -13 9609 1 0 0.6315
-37.44 -68.0209 63050.2 39.8011 6.25031 499.035 559.842 -13 9610 1 0 0.6315
36.8225 -17.6267 63050.2 -41.2239 39.8646 202.404 597.865 -13 9614 1 0 0.6315
88.336 -187.787 63050.2 74.5364 11.3031 1615.12 550.053 -13 9617 1 0 0.6315
-18.9239 -38.0142 63050.2 -32.4456 -10.4797 275.877 598.885 -13 9618 1 0 0.6315
-29.4039 8.83769 63050.2 -0.315288 12.2518 229.881 718.543 -13 9631 1 0 0.6315
-18.9773 -17.2956 63050.2 -4.51978 5.91003 225.074 675.342 -13 9634 1 0 0.6315
28.8501 13.4253 63050.2 32.3106 14.9105 209.651 623.116 -13 9639 1 0 0.6315
16.1579 -1.44955 63050.2 -20.258 5.36031 223.908 644.692 -13 9640 1 0 0.6315
-57.5077 -34.2689 63050.2 6.23363 4.74398 227.81 604.809 -13 9641 1 0 0.6315
-23.7886 16.467 63050.2 33.5193 6.9616 249.857 613.832 -13 9642 1 0 0.6315
-6.09751 -20.8744 63050.2 -2.91204 -10.1563 206.465 696.987 -13 9645 1 0 0.6315
4.33225 -31.7728 63050.2 -14.3278 -10.4825 204.505 638.687 -13 9659 1 0 0.6315
31.5819 -45.5368 63050.2 5.34651 26.6153 200.789 601.839 -13 9661 1 0 0.6315
-29.5407 91.2324 63050.2 9.5731 -1.37166 226.633 736.794 -13 9664 1 0 0.6315
130.197 112.847 63050.2 -61.9759 35.6999 708.924 555.745 -13 9670 1 0 0.6315
10.267 48.1274 63050.2 3.47992 -3.45226 211.588 761.407 -13 9672 1 0 0.6315
-19.3848 -53.6552 63050.2 0.543507 27.7914 237.445 819.765 -13 9673 1 0 0.6315
12.7396 20.6381 63050.2 -0.351267 39.9507 146.353 567.372 -13 9674 1 0 0.6315
-25.3609 62.2208 63050.2 -15.1415 3.31216 678.164 556.333 -13 9678 1 0 0.6315
-50.8446 21.9943 63050.2 -31.3802 -23.5258 250.099 577.663 -13 9680 1 0 0.6315
15.3559 -2.58714 63050.2 -2.70324 -50.0448 109.867 571.039 -13 9681 1 0 0.6315
-2.30331 -19.7084 63050.2 15.7842 -29.7237 203.39 767.682 -13 9683 1 0 0.6315
-77.026 38.7202 63050.2 -27.4742 -11.5219 273.197 620.165 -13 9686 1 0 0.6315
-1.80254 131.188 63050.2 -41.9891 7.65024 357.281 562.702 -13 9688 1 0 0.6315
-80.6056 24.2475 63050.2 -30.8126 -0.241877 206.748 659.662 -13 9690 1 0 0.6315
-67.8532 55.1429 63050.2 -4.3893 -2.0652 231.926 656.761 -13 9691 1 0 0.6315
-17.5659 -7.81404 63050.2 27.017 24.5386 199.638 598.286 -13 9692 1 0 0.6315
44.1163 -49.5582 63050.2 19.6873 1.28036 260.958 632.193 -13 9697 1 0 0.6315
-18.9533 -4.57466 63050.2 13.039 -4.1682 212.055 644.762 -13 9698 1 0 0.6315
-71.3383 60.725 63050.2 30.0991 -29.3548 215.847 628.972 -13 9699 1 0 0.6315
-6.5 3.40773 63050.2 -5.56525 5.94765 218.977 660.443 -13 9702 1 0 0.6315
-37.6649 65.31 63050.2 10.3618 -18.3874 211.592 706.038 -13 9703 1 0 0.6315
-24.4693 3.29238 63050.2 5.14685 -17.9842 208.857 635.132 -13 9705 1 0 0.6315
34.3342 -15.678 63050.2 9.07372 3.00545 597.74 557.6 -13 9706 1 0 0.6315
-18.2572 54.1847 63050.2 -11.0427 -8.58136 198.015 622.977 -13 9708 1 0 0.6315
30.3481 58.6921 63050.2 -29.5603 -6.46152 222.604 635.532 -13 9710 1 0 0.6315
-40.9496 0.965 63050.2 22.9939 10.4996 216.41 739.606 -13 9712 1 0 0.6315
-53.3424 25.4988 63050.2 25.6074 -37.6921 125.455 567.505 -13 9714 1 0 0.6315
-61.2763 44.9334 63050.2 -15.73 -11.4075 142.135 586.906 -13 9715 1 0 0.6315
38.5575 -65.8519 63050.2 12.0512 9.54109 360.646 558.979 -13 9718 1 0 0.6315
-38.9115 61.622 63050.2 -28.9137 -7.03351 790.184 551.732 -13 9720 1 0 0.6315
-29.5984 -48.464 63050.2 23.0702 -18.8815 223.205 629.266 -13 9726 1 0 0.6315
6.7912 -1.02845 63050.2 -12.9172 -57.2289 1532.45 551.538 -13 9729 1 0 0.6315
-25.4865 14.8417 63050.2 -3.82554 -17.0715 209.866 610.883 -13 9730 1 0 0.6315
-65.1718 -44.281 63050.2 17.1871 2.69723 224.929 598.236 -13 9731 1 0 0.6315
-59.5891 47.8378 63050.2 -2.9334 -23.9347 194.927 626.029 -13 9736 1 0 0.6315
0.159271 30.1768 63050.2 38.8631 14.2127 224.558 660.139 -13 9738 1 0 0.6315
20.8326 25.3447 63050.2 -24.9488 12.2128 174.871 592.26 -13 9743 1 0 0.6315
8.45111 -3.03121 63050.2 4.9356 -3.69994 201.354 650.887 -13 9744 1 0 0.6315
-11.3225 -9.70824 63050.2 -16.4402 20.2573 218.715 588.923 -13 9749 1 0 0.6315
6.2489 40.2323 63050.2 6.81876 -30.5055 233.123 592.251 -13 9751 1 0 0.6315
28.4731 29.6411 63050.2 -26.2048 16.7053 361.444 559.537 -13 9753 1 0 0.6315
-71.6732 41.5591 63050.2 17.9673 -29.1249 217.007 647.745 -13 9754 1 0 0.6315
-25.9252 -14.65 63050.2 -1.3013 -36.529 234.14 626.346 -13 9755 1 0 0.6315
-28.2156 17.226 63050.2 -1.7362 -2.29533 206.252 629.177 -13 9757 1 0 0.6315
-15.2071 -43.027 63050.2 10.6036 26.9995 116.968 572.574 -13 9758 1 0 0.6315
-83.7224 30.6376 63050.2 -18.4612 -2.46486 214.62 589.109 -13 9759 1 0 0.6315
2.01643 -97.783 63050.2 24.4194 5.49686 265.633 665.802 -13 9761 1 0 0.6315
-16.866 -73.1485 63050.2 26.8343 36.4556 469.407 562.082 -13 9763 1 0 0.6315
19.6363 8.19458 63050.2 25.0588 34.1113 204.143 632.232 -13 9765 1 0 0.6315
23.5381 8.06534 63050.2 5.53463 46.053 927.122 556.371 -13 9767 1 0 0.6315
-33.2405 -82.5612 63050.2 -5.31442 -6.84388 238.46 817.019 -13 9771 1 0 0.6315
-69.0334 15.1816 63050.2 -14.649 23.1265 257.409 666.184 -13 9772 1 0 0.6315
-19.1547 -9.67983 63050.2 10.6834 1.41925 200.056 598.209 -13 9774 1 0 0.6315
-51.8108 16.9844 63050.2 9.27236 -5.18573 209.937 660.015 -13 9780 1 0 0.6315
68.3723 28.5187 63050.2 -5.24743 3.48969 215.593 604.579 -13 9781 1 0 0.6315
40.816 16.8126 63050.2 -22.9801 -20.7691 211.604 617.05 -13 9785 1 0 0.6315
44.5029 -43.013 63050.2 -8.0996 -41.2919 343.643 566.886 -13 9786 1 0 0.6315
17.6211 65.3908 63050.2 6.20743 -20.6326 182.82 844.484 -13 9788 1 0 0.6315
36.1326 -89.386 63050.2 12.8273 13.4148 250.643 838.271 -13 9790 1 0 0.6315
78.4963 -30.1451 63050.2 -13.6285 24.1404 225.297 610.891 -13 9791 1 0 0.6315
133.931 -2.25662 63050.2 -30.5871 44.0401 365.276 561.604 -13 9793 1 0 0.6315
-15.3915 11.4129 63050.2 -3.61481 29.9729 249.877 639.008 -13 9796 1 0 0.6315
30.5673 56.7661 63050.2 -22.6109 -34.0062 194.656 657.931 -13 9798 1 0 0.6315
20.6705 25.488 63050.2 1.81111 32.2778 240.228 691.077 -13 9800 1 0 0.6315
-62.0508 -40.4596 63050.2 -41.9964 -40.4932 321.533 559.359 -13 9804 1 0 0.6315
-15.1353 -10.1088 63050.2 15.7312 -19.5656 194.203 632.178 -13 9810 1 0 0.6315
-25.0871 3.20144 63050.2 42.493 -10.7411 225.588 712.493 -13 9811 1 0 0.6315
-88.4774 -41.7835 63050.2 -10.0531 9.04461 258.191 801.634 -13 9812 1 0 0.6315
-37.9654 29.196 63050.2 -17.6313 -8.98885 209.83 611.548 -13 9813 1 0 0.6315
-46.1068 2.11156 63050.2 2.28116 -12.6587 236.01 789.114 -13 9817 1 0 0.6315
-32.811 64.4503 63050.2 -20.5849 -12.8587 199.535 663.33 -13 9819 1 0 0.6315
-19.9608 3.19964 63050.2 14.0935 -27.1245 122.682 564.186 -13 9820 1 0 0.6315
-87.0505 39.1855 63050.2 -30.3562 -6.95539 304.668 562.877 -13 9828 1 0 0.6315
46.24 -35.4518 63050.2 10.0657 -7.44439 198.945 598.762 -13 9829 1 0 0.6315
-77.8491 -62.9362 63050.2 25.6378 -88.7484 453.687 562.387 -13 9831 1 0 0.6315
-74.4986 0.692314 63050.2 -7.90253 -52.0095 244.975 632.993 -13 9834 1 0 0.6315
-34.0955 -1.85151 63050.2 6.88259 26.5693 272.415 635.798 -13 9838 1 0 0.6315
-41.0811 -14.6313 63050.2 21.4645 -5.88182 228.21 592.512 -13 9842 1 0 0.6315
3.42439 -17.4373 63050.2 0.0900162 12.2671 210.173 758.642 -13 9844 1 0 0.6315
-96.4392 -31.4228 63050.2 32.4408 -17.315 192.946 687.785 -13 9847 1 0 0.6315
-100.184 15.8065 63050.2 -2.02984 -17.5319 249.463 632.337 -13 9849 1 0 0.6315
-31.2629 49.7102 63050.2 -16.2712 -14.8715 201.805 718.486 -13 9850 1 0 0.6315
-18.7236 -14.6251 63050.2 13.2602 2.06028 196.542 657.014 -13 9851 1 0 0.6315
-56.1779 -1.24692 63050.2 14.0365 53.1787 258.081 684.36 -13 9852 1 0 0.6315
52.2343 58.3446 63050.2 13.7331 8.82508 207.046 610.722 -13 9853 1 0 0.6315
40.6455 46.3793 63050.2 -3.40882 4.90856 196.464 780.095 -13 9860 1 0 0.6315
-48.4982 -68.5199 63050.2 5.93155 -6.07434 244.295 700.22 -13 9861 1 0 0.6315
3.73006 21.8457 63050.2 32.4308 -18.0736 213.872 653.828 -13 9862 1 0 0.6315
-39.4803 33.4444 63050.2 2.24746 2.95275 223.455 783.098 -13 9864 1 0 0.6315
-16.6332 69.044 63050.2 -13.3986 -9.28013 237.193 678.314 -13 9869 1 0 0.6315
-9.32231 24.5012 63050.2 14.044 2.27409 210.631 739.958 -13 9870 1 0 0.6315
38.6773 -56.6342 63050.2 -24.9251 20.6099 238.9 620.258 -13 9871 1 0 0.6315
-55.9342 -20.8856 63050.2 13.2656 -25.3358 189.882 614.071 -13 9874 1 0 0.6315
-21.6828 8.71873 63050.2 31.2193 -7.80242 228.504 700.073 -13 9880 1 0 0.6315
-93.4403 69.4092 63050.2 -10.6854 -42.9899 1777.86 554.81 -13 9881 1 0 0.6315
5.30943 25.9909 63050.2 4.34221 -17.4033 211.704 629.278 -13 9884 1 0 0.6315
-7.15457 4.18697 63050.2 15.9876 11.581 213.443 663.054 -13 9885 1 0 0.6315
-67.4246 -24.1323 63050.2 1.81564 -22.4543 237.779 644.346 -13 9887 1 0 0.6315
-83.9167 4.11999 63050.2 21.8276 -30.7528 217.13 592.301 -13 9891 1 0 0.6315
-27.6869 93.6645 63050.2 -9.85253 -25.8019 238.033 598.529 -13 9892 1 0 0.6315
14.3002 -130.705 63050.2 43.0137 39.0779 322.489 561.576 -13 9893 1 0 0.6315
25.1405 -23.8945 63050.2 5.79406 5.90544 237.103 653.698 -13 9896 1 0 0.6315
-64.6325 -54.766 63050.2 35.3725 -2.56397 260.975 563.231 -13 9898 1 0 0.6315
-62.1439 10.0463 63050.2 23.9684 2.38312 222.783 767.58 -13 9899 1 0 0.6315
-9.65214 114.094 63050.2 -4.90772 -3.15398 214.761 616.681 -13 9901 1 0 0.6315
0.745854 14.6765 63050.2 -3.11184 5.34704 261.513 731.066 -13 9909 1 0 0.6315
-3.47566 -30.968 63050.2 2.49587 -12.8434 206.798 623.182 -13 9912 1 0 0.6315
6.05736 -2.29992 63050.2 18.1673 -1.34004 272.844 562.501 -13 9915 1 0 0.6315
-101.438 -27.7568 63050.2 6.70459 -8.69953 201.394 816.724 -13 9919 1 0 0.6315
81.806 -1.33014 63050.2 -5.81365 2.22222 250.184 610.441 -13 9925 1 0 0.6315
-99.644 -90.7554 63050.2 -19.9943 -46.8241 629.73 557.25 -13 9926 1 0 0.6315
-13.6017 -26.5984 63050.2 17.7474 23.7361 199.992 619.696 -13 9927 1 0 0.6315
-39.0943 -18.3716 63050.2 8.53245 34.6649 256.623 601.528 -13 9934 1 0 0.6315
2.3286 11.4907 63050.2 4.08606 -22.9085 215.314 601.399 -13 9935 1 0 0.6315
38.1891 -4.94839 63050.2 45.8897 -18.1615 505.603 561.213 -13 9940 1 0 0.6315
75.9697 56.2715 63050.2 3.61969 25.4112 200.95 592.743 -13 9943 1 0 0.6315
-25.1848 35.1095 63050.2 -7.41679 -3.72614 247.686 650.912 -13 9944 1 0 0.6315
21.5667 42.5083 63050.2 3.67528 -35.7453 330.531 562.444 -13 9945 1 0 0.6315
-33.2823 45.7751 63050.2 4.90964 -16.6116 219.055 736.65 -13 9946 1 0 0.6315
15.7587 -65.7062 63050.2 -6.21607 1.6476 229.146 598.728 -13 9954 1 0 0.6315
-37.6431 53.6945 63050.2 6.4771 -14.8676 221.881 761.371 -13 9964 1 0 0.6315
-21.3044 -72.5296 63050.2 6.82137 -5.26404 246.728 626.007 -13 9966 1 0 0.6315
-16.459 16.9116 63050.2 16.7711 34.4582 250.406 795.138 -13 9967 1 0 0.6315
-70.056 15.5197 63050.2 -14.1151 23.9872 273.631 730.621 -13 9969 1 0 0.6315
69.3473 86.2699 63050.2 -11.5404 35.8606 571.912 555.057 -13 9982 1 0 0.6315
-25.0477 30.2419 63050.2 -10.4981 -41.5389 664.167 556.212 -13 9983 1 0 0.6315
57.463 29.6503 63050.2 18.3114 12.6913 189.356 595.026 -13 9991 1 0 0.6315
14.9472 19.2872 63050.2 -17.3324 -6.87468 240.484 598.392 -13 10000 1 0 0.6315
-3.13274 43.0496 63050.2 7.68129 -29.4067 213.965 743.205 -13 10006 1 0 0.6315
36.8848 7.24973 63050.2 5.17902 12.7224 202.959 718.35 -13 10009 1 0 0.6315
0.546792 47.9434 63050.2 -14.0129 10.2201 182.987 595.343 -13 10010 1 0 0.6315
56.7245 -67.3907 63050.2 -27.2814 61.6982 240.154 596.182 -13 10015 1 0 0.6315
22.6972 -69.5304 63050.2 -9.4057 41.335 275.045 804.404 -13 10018 1 0 0.6315
-1.8367 -102.578 63050.2 13.2455 11.2533 249.923 598.245 -13 10021 1 0 0.6315
-37.1505 38.2503 63050.2 -75.6928 -48.2256 465.034 564.813 -13 10022 1 0 0.6315
-37.1346 -69.8116 63050.2 5.12582 30.7239 261.457 629.351 -13 10026 1 0 0.6315
39.3779 35.1284 63050.2 14.8351 -9.85994 222.297 795.474 -13 10029 1 0 0.6315
0.476127 -6.2723 63050.2 13.6184 -22.3102 411.187 557.481 -13 10033 1 0 0.6315
8.43148 56.7918 63050.2 12.6687 14.7307 221.057 764.777 -13 10036 1 0 0.6315
-86.109 45.3162 63050.2 -7.42076 3.06544 268.77 835.679 -13 10037 1 0 0.6315
26.0861 75.5405 63050.2 -25.5932 -13.2099 171.335 609.36 -13 10038 1 0 0.6315
56.6592 35.3401 63050.2 -9.42926 -16.4471 200.873 678.642 -13 10040 1 0 0.6315
-36.5689 -14.8429 63050.2 4.38951 -9.95933 217.44 651.521 -13 10043 1 0 0.6315
19.7983 23.9487 63050.2 7.77125 21.7018 222.428 712.286 -13 10044 1 0 0.6315
-88.9065 -6.70736 63050.2 -1.02288 0.998735 259.49 594.992 -13 10045 1 0 0.6315
49.077 -6.75328 63050.2 -2.77618 45.9545 227.388 746.201 -13 10048 1 0 0.6315
-80.3558 19.175 63050.2 43.7606 -15.9184 180.564 613.684 -13 10049 1 0 0.6315
12.618 -72.2752 63050.2 2.4132 -33.2356 239.299 577.397 -13 10051 1 0 0.6315
-56.0858 -9.81549 63050.2 -16.5653 0.0404535 271.319 616.619 -13 10054 1 0 0.6315
-121.722 8.4256 63050.2 19.1849 9.07332 243.356 601.09 -13 10055 1 0 0.6315
-23.2375 78.7298 63050.2 -50.7024 -11.5438 292.07 663.312 -13 10059 1 0 0.6315
-26.4777 -39.2008 63050.2 18.3426 21.0859 232.773 604.832 -13 10062 1 0 0.6315
-34.5947 4.65189 63050.2 -9.69533 -12.9438 212.637 740.168 -13 10063 1 0 0.6315
-66.1755 -9.30304 63050.2 27.4858 -10.201 214.781 637.939 -13 10070 1 0 0.6315
-49.0005 13.1887 63050.2 -12.4907 -3.77825 224.54 675.442 -13 10076 1 0 0.6315
73.5238 120.462 63050.2 -51.4984 -6.78694 1443.56 555.223 -13 10081 1 0 0.6315
-44.8066 4.89512 63050.2 13.0252 -10.9037 226.513 656.613 -13 10084 1 0 0.6315
3.19908 14.4159 63050.2 24.3843 5.43238 458.112 559.534 -13 10085 1 0 0.6315
-75.9677 -1.08618 63050.2 9.59603 -20.4277 217.914 635.747 -13 10089 1 0 0.6315
-67.9023 -51.1956 63050.2 12.1037 29.4408 274.289 592.492 -13 10092 1 0 0.6315
-19.732 -119.583 63050.2 19.9606 -31.5445 402.165 560.094 -13 10106 1 0 0.6315
1.28606 4.00429 63050.2 6.97418 -11.1118 201.688 647.707 -13 10107 1 0 0.6315
-65.8398 -27.0858 63050.2 -20.3457 -24.0201 268.031 629.079 -13 10108 1 0 0.6315
-32.6635 2.89531 63050.2 -26.3497 -16.4901 827.773 555.065 -13 10111 1 0 0.6315
-32.8049 5.56662 63050.2 4.82462 -16.8777 222.491 598.643 -13 10112 1 0 0.6315
-11.8477 102.879 63050.2 1.01252 -36.3098 274.058 631.965 -13 10114 1 0 0.6315
-37.4296 -99.0281 63050.2 32.0979 -2.11129 156.459 562.728 -13 10115 1 0 0.6315
-34.4781 -11.563 63050.2 5.20993 -4.68281 235.064 647.748 -13 10116 1 0 0.6315
-46.3526 25.6182 63050.2 -9.5551 1.92053 216.162 663.028 -13 10117 1 0 0.6315
23.8226 -27.4983 63050.2 -35.7303 9.39256 270.697 562.861 -13 10118 1 0 0.6315
3.28592 -109.231 63050.2 35.9223 -37.1921 601.956 556.741 -13 10121 1 0 0.6315
-31.0387 -6.11826 63050.2 22.3318 -2.59814 237.665 687.506 -13 10122 1 0 0.6315
22.468 9.04362 63050.2 -11.3504 3.04613 626.562 555.133 -13 10123 1 0 0.6315
18.2259 -29.8793 63050.2 -23.253 26.5944 253.787 608.042 -13 10127 1 0 0.6315
12.4608 -49.4526 63050.2 17.1929 -13.0531 206.635 647.868 -13 10132 1 0 0.6315
18.4582 -5.51588 63050.2 0.056165 -1.06705 436.577 558.787 -13 10139 1 0 0.6315
22.859 -35.5626 63050.2 -14.5806 27.4958 270.285 595.399 -13 10141 1 0 0.6315
44.8785 -29.6874 63050.2 12.5533 -4.44211 207.833 598.718 -13 10143 1 0 0.6315
1.55483 -52.1788 63050.2 11.8088 16.8154 224.561 638.651 -13 10145 1 0 0.6315
57.1466 32.05 63050.2 15.3208 -4.15336 231.519 589.17 -13 10147 1 0 0.6315
45.291 -12.2275 63050.2 7.94654 -5.01636 246.756 598.398 -13 10149 1 0 0.6315
24.8284 -32.7312 63050.2 -20.6815 1.80014 223.687 601.586 -13 10153 1 0 0.6315
-2.27919 -12.9426 63050.2 -16.0787 4.4119 224.395 607.584 -13 10155 1 0 0.6315
-11.9112 -17.3565 63050.2 -9.48988 31.4018 253.621 616.899 -13 10158 1 0 0.6315
35.0587 -26.6849 63050.2 -15.6786 7.18728 283.858 604.669 -13 10164 1 0 0.6315
39.3399 -22.0667 63050.2 21.6799 23.3407 242.001 595.302 -13 10165 1 0 0.6315
-0.570043 -75.0869 63050.2 5.48003 15.496 231.487 610.91 -13 10167 1 0 0.6315
76.61 25.1177 63050.2 -13.9289 23.5814 588.576 553.706 -13 10169 1 0 0.6315
-56.3439 -8.08682 63050.2 -4.0372 7.09765 227.984 626.267 -13 10171 1 0 0.6315
-20.6866 -44.3458 63050.2 -2.51058 40.4479 251.69 629.878 -13 10172 1 0 0.6315
27.0404 12.5558 63050.2 5.05522 17.024 423.907 558.593 -13 10177 1 0 0.6315
-56.791 -20.4924 63050.2 -40.7798 27.9418 299.679 563.549 -13 10178 1 0 0.6315
4.11906 -55.0225 63050.2 63.0781 -7.07476 437.873 561.602 -13 10180 1 0 0.6315
-46.7809 66.237 63050.2 -51.6509 -13.392 1277.47 553.119 -13 10182 1 0 0.6315
-66.7035 12.1224 63050.2 21.167 19.4118 240.589 616.855 -13 10186 1 0 0.6315
15.2229 -38.4584 63050.2 33.5139 8.84587 204.136 607.886 -13 10188 1 0 0.6315
-59.1515 -19.164 63050.2 11.1263 13.4852 246.139 613.888 -13 10191 1 0 0.6315
-79.8067 -34.0597 63050.2 1.10903 -10.707 287.566 560.494 -13 10196 1 0 0.6315
13.5979 -45.5544 63050.2 -5.94614 -0.0512228 219.034 644.716 -13 10199 1 0 0.6315
-33.7544 -24.6839 63050.2 0.0178149 3.49278 219.671 644.567 -13 10200 1 0 0.6315
-16.4276 -16.5858 63050.2 -0.0713401 9.65891 216.05 604.765 -13 10201 1 0 0.6315
8.87253 -115.66 63050.2 11.1123 61.9159 269.005 579.659 -13 10203 1 0 0.6315
1.47112 19.0944 63050.2 16.0448 -23.9083 214.928 737 -13 10206 1 0 0.6315
41.4155 -50.21 63050.2 -4.76774 -7.26083 209.944 675.722 -13 10208 1 0 0.6315
-8.00326 20.207 63050.2 -9.97422 38.4936 219.68 616.662 -13 10209 1 0 0.6315
-73.7861 9.48189 63050.2 13.5517 9.34899 228.217 619.919 -13 10211 1 0 0.6315
20.0355 -2.04115 63050.2 35.7973 -8.84404 148.8 567.979 -13 10215 1 0 0.6315
-136.67 27.5097 63050.2 37.5919 -16.9049 193.892 658.61 -13 10216 1 0 0.6315
26.6517 -8.7567 63050.2 -11.3265 -9.01401 231.192 623.052 -13 10218 1 0 0.6315
-13.1362 -46.0306 63050.2 -5.491 27.0134 255.939 647.827 -13 10221 1 0 0.6315
-41.6635 13.7243 63050.2 21.5803 5.08985 227.443 822.937 -13 10222 1 0 0.6315
-12.6953 33.724 63050.2 24.7384 -4.7025 229.606 663.086 -13 10227 1 0 0.6315
10.9256 -4.49499 63050.2 21.9019 6.3868 216.155 666.222 -13 10228 1 0 0.6315
10.9434 2.17771 63050.2 45.9668 24.1652 477.332 557.805 -13 10235 1 0 0.6315
23.8164 75.3394 63050.2 -12.7458 -5.52259 243.049 795.516 -13 10237 1 0 0.6315
-58.878 -7.97973 63050.2 39.9025 31.0981 215.06 634.879 -13 10238 1 0 0.6315
-39.9409 -7.02026 63050.2 -15.089 20.5093 346.728 561.331 -13 10245 1 0 0.6315
-20.1747 -25.6577 63050.2 -12.1545 22.4389 219.204 620.582 -13 10250 1 0 0.6315
53.7191 -12.5127 63050.2 -0.45471 42.9361 227.197 675.802 -13 10252 1 0 0.6315
1.80344 43.2114 63050.2 2.16761 9.42104 148.323 572.341 -13 10254 1 0 0.6315
-65.6747 -70.7647 63050.2 -1.70262 50.9554 299.286 565.327 -13 10255 1 0 0.6315
-28.7195 24.8007 63050.2 -17.5522 -19.6477 234.812 594.959 -13 10257 1 0 0.6315
-2.15755 -15.5623 63050.2 -26.5482 0.865591 211.568 654.051 -13 10261 1 0 0.6315
13.2941 -31.7148 63050.2 32.8799 -14.8079 434.288 559.737 -13 10262 1 0 0.6315
-103.066 -22.1409 63050.2 22.1339 -8.9862 292.335 561.941 -13 10266 1 0 0.6315
-50.2248 3.51869 63050.2 17.9092 21.1718 210.842 665.976 -13 10268 1 0 0.6315
-52.5468 16.8824 63050.2 -2.59756 22.967 232.916 721.447 -13 10271 1 0 0.6315
-78.0022 17.6813 63050.2 -29.4122 -15.6436 453.619 558.507 -13 10272 1 0 0.6315
8.55829 88.5339 63050.2 -9.83322 -21.9295 194.261 610.903 -13 10280 1 0 0.6315
-68.9046 60.7046 63050.2 24.8721 -15.8704 200.085 724.513 -13 10281 1 0 0.6315
-25.1369 14.8893 63050.2 -30.1422 47.0644 256.454 565.935 -13 10287 1 0 0.6315
-55.483 25.1233 63050.2 -35.8621 17.8309 287.739 610.549 -13 10288 1 0 0.6315
-15.325 29.3341 63050.2 2.00183 -1.19615 208.965 660.05 -13 10289 1 0 0.6315
-44.906 63.4767 63050.2 7.89912 13.8301 241.982 804.374 -13 10291 1 0 0.6315
30.63 -94.2671 63050.2 35.645 -37.7097 218.699 599.394 -13 10293 1 0 0.6315
-1.65504 -19.7154 63050.2 -14.1864 5.67442 217.603 703.095 -13 10296 1 0 0.6315
-29.298 -11.8822 63050.2 71.9482 -14.0864 443.562 560.61 -13 10297 1 0 0.6315
36.867 -48.1513 63050.2 17.6398 28.3795 665.544 554.779 -13 10299 1 0 0.6315
-55.6354 -10.005 63050.2 -12.6755 11.4855 227.088 614.009 -13 10301 1 0 0.6315
37.8767 -72.825 63050.2 4.34101 11.3838 237.029 611.226 -13 10303 1 0 0.6315
-116.496 -82.7153 63050.2 44.6062 29.1854 219.344 566.417 -13 10304 1 0 0.6315
-14.6561 -60.4195 63050.2 19.2206 17.0259 214.25 604.85 -13 10312 1 0 0.6315
29.6137 9.96246 63050.2 2.71474 15.781 244.205 563.483 -13 10317 1 0 0.6315
-36.0303 7.8 63050.2 -5.11785 6.05353 240.696 632.277 -13 10318 1 0 0.6315
-108.785 13.183 63050.2 -21.9339 8.8936 233.582 576.445 -13 10320 1 0 0.6315
-17.5779 15.456 63050.2 23.4719 -12.036 213.2 675.31 -13 10326 1 0 0.6315
19.8223 40.1751 63050.2 -5.42399 5.81305 209.547 589.453 -13 10327 1 0 0.6315
-10.3942 -70.5933 63050.2 5.9338 21.8926 612.229 557.441 -13 10329 1 0 0.6315
6.00474 33.4054 63050.2 16.9187 -15.7217 207.043 595.255 -13 10332 1 0 0.6315
