#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-75.4023 29.3736 113450 10.9143 -11.0528 202.271 777.937 -13 11237 1 0 0.6315
22.8791 1.20765 113450 4.3862 -2.81301 221.216 864.05 -13 11245 1 0 0.6315
-0.316451 27.3765 113450 -12.1723 -7.3632 193.604 799.685 -13 11254 1 0 0.6315
-23.8296 -18.6542 113450 -3.35808 14.9596 228.007 999.453 -13 11257 1 0 0.6315
17.6993 35.1947 113450 -10.7689 13.3491 208.303 892.071 -13 11259 1 0 0.6315
32.4656 7.44719 113450 -10.1519 -0.65623 244.684 830.16 -13 11260 1 0 0.6315
14.2831 7.1992 113450 -4.79491 1.2954 218.472 821.419 -13 11263 1 0 0.6315
48.0918 -35.0766 113450 15.9761 -42.4221 549.661 725.301 -13 11264 1 0 0.6315
-17.5293 -27.1343 113450 -2.52228 -7.92216 213.979 784.351 -13 11267 1 0 0.6315
35.8382 -64.1205 113450 -16.7172 32.1635 231.293 778.381 -13 11269 1 0 0.6315
-6.97215 -32.1079 113450 3.51609 8.95816 230.575 802.562 -13 11277 1 0 0.6315
-65.8537 -2.75077 113450 10.065 20.1238 215.579 802.577 -13 11283 1 0 0.6315
56.0345 36.1598 113450 17.077 15.4373 174.418 778.025 -13 11289 1 0 0.6315
-28.3841 2.31113 113450 6.51674 19.1278 183.962 811.756 -13 11292 1 0 0.6315
8.16705 86.0475 113450 -1.90617 17.8829 229.308 802.768 -13 11299 1 0 0.6315
12.7209 -4.08943 113450 10.3466 -15.187 189.751 793.479 -13 11300 1 0 0.6315
-8.54491 -35.402 113450 -18.4091 8.48587 250.243 753.592 -13 11301 1 0 0.6315
-9.3434 12.0631 113450 -12.5752 13.4002 203.547 811.563 -13 11306 1 0 0.6315
-6.34778 12.2371 113450 -4.98046 -15.1098 225.653 817.976 -13 11307 1 0 0.6315
1.65506 26.4384 113450 1.96327 -7.94358 207.634 787.325 -13 11311 1 0 0.6315
-39.4331 34.5736 113450 -7.48274 14.7031 525.652 729.581 -13 11314 1 0 0.6315
23.1748 -2.53118 113450 -3.14796 -0.420025 199.192 839.51 -13 11318 1 0 0.6315
6.72016 22.2055 113450 19.1065 -8.55587 233.995 833.531 -13 11329 1 0 0.6315
-92.5102 6.00173 113450 34.0469 -29.5949 322.427 729.822 -13 11333 1 0 0.6315
-18.9076 -3.91098 113450 1.31603 -12.8162 218.937 818.057 -13 11336 1 0 0.6315
-20.9009 65.9217 113450 -7.16673 -7.95258 213.426 950.272 -13 11343 1 0 0.6315
-19.2485 63.2183 113450 -3.46284 8.75044 228.101 808.892 -13 11344 1 0 0.6315
18.8479 -17.9635 113450 -21.8667 -12.759 203.535 787.281 -13 11346 1 0 0.6315
46.4314 5.83924 113450 -19.0673 47.0769 649.716 726 -13 11350 1 0 0.6315
30.2891 11.6666 113450 1.23003 27.4344 218.37 796.61 -13 11358 1 0 0.6315
-48.8898 59.3598 113450 8.39947 4.49626 211.301 906.923 -13 11361 1 0 0.6315
-23.3495 77.1647 113450 14.8094 -8.06083 216.365 802.485 -13 11364 1 0 0.6315
-1.99626 -2.21359 113450 -6.19674 16.8031 214.679 897.976 -13 11366 1 0 0.6315
-26.135 13.0859 113450 6.53972 2.02026 233.461 845.605 -13 11369 1 0 0.6315
-46.4221 27.441 113450 -22.9477 -6.04222 233.665 845.626 -13 11377 1 0 0.6315
-23.0313 20.4061 113450 -7.1345 8.54877 205.018 824.153 -13 11378 1 0 0.6315
-19.6541 7.26279 113450 11.1918 1.55447 220.784 790.213 -13 11383 1 0 0.6315
-31.3888 6.7902 113450 2.9236 8.68149 214.803 777.744 -13 11389 1 0 0.6315
-10.1551 2.75063 113450 -13.077 -19.0278 203.362 811.852 -13 11390 1 0 0.6315
-9.92145 82.5883 113450 -3.2449 -18.6578 210.473 857.917 -13 11392 1 0 0.6315
41.8268 29.8656 113450 -5.06332 0.779399 203.45 836.527 -13 11409 1 0 0.6315
-89.3642 12.8107 113450 15.2448 -7.79742 211.477 845.694 -13 11412 1 0 0.6315
25.8599 -64.4935 113450 -9.08839 13.2498 228.871 787.51 -13 11413 1 0 0.6315
-38.0137 -20.7775 113450 5.36019 12.9163 191.8 784.492 -13 11415 1 0 0.6315
3.10583 29.6072 113450 -6.11578 -5.93014 182.241 784.267 -13 11416 1 0 0.6315
-30.8163 25.1546 113450 -15.6324 7.8238 220.124 799.53 -13 11420 1 0 0.6315
-37.7962 22.4799 113450 -10.7882 1.5153 193.76 802.746 -13 11423 1 0 0.6315
-18.8689 64.2221 113450 6.30864 17.2348 218.959 904.075 -13 11425 1 0 0.6315
-36.4748 -70.0677 113450 16.176 5.32772 207.877 910.268 -13 11438 1 0 0.6315
18.9035 -28.9998 113450 -11.8144 10.2877 195.094 808.955 -13 11446 1 0 0.6315
12.296 15.3988 113450 0.0994599 -1.24745 191.886 827.194 -13 11448 1 0 0.6315
-30.6678 -6.80467 113450 -3.23144 0.349892 204.615 941.147 -13 11451 1 0 0.6315
-28.5129 32.5614 113450 -2.12732 15.6333 229.342 842.838 -13 11452 1 0 0.6315
-53.7087 81.6425 113450 -3.77459 -15.1253 640.282 725.098 -13 11454 1 0 0.6315
-59.8517 -14.5978 113450 16.9678 10.6935 213.312 814.677 -13 11457 1 0 0.6315
12.3004 -45.726 113450 -1.9175 -5.32445 238.087 790.548 -13 11468 1 0 0.6315
-37.5836 -63.3183 113450 4.51594 31.1958 256.987 741.372 -13 11469 1 0 0.6315
-39.821 64.1803 113450 1.5951 -18.5468 190.66 861.13 -13 11470 1 0 0.6315
10.2493 -9.45901 113450 16.7777 -13.7846 200.217 867.115 -13 11479 1 0 0.6315
-23.1102 -81.2389 113450 3.7789 -1.31964 244.191 836.196 -13 11480 1 0 0.6315
-16.2817 50.7295 113450 3.16718 18.9725 218.996 934.903 -13 11481 1 0 0.6315
41.3972 39.4943 113450 -16.9377 0.366027 217.798 805.758 -13 11486 1 0 0.6315
-36.925 -39.7263 113450 -11.1431 15.0521 219.198 786.783 -13 11498 1 0 0.6315
-46.2906 -21.4057 113450 2.08353 6.08423 276.998 734.652 -13 11501 1 0 0.6315
9.2374 25.0913 113450 -10.0194 -11.6409 211.666 978.305 -13 11504 1 0 0.6315
44.1511 39.177 113450 -2.28732 6.33896 201.76 818.058 -13 11507 1 0 0.6315
-9.27438 45.1623 113450 2.18795 -8.30524 213.167 787.142 -13 11510 1 0 0.6315
-57.249 23.1316 113450 -17.8186 19.6043 243.347 738.749 -13 11514 1 0 0.6315
-19.1785 -2.05085 113450 -9.81519 -5.55296 234.065 848.741 -13 11515 1 0 0.6315
17.1992 33.6641 113450 15.9141 -4.02361 211.599 817.939 -13 11518 1 0 0.6315
-34.8643 -8.1649 113450 -26.0236 18.5098 229.489 780.745 -13 11521 1 0 0.6315
23.6682 59.9372 113450 -9.66793 -3.18308 188.534 818.041 -13 11522 1 0 0.6315
-75.2711 68.0197 113450 -15.7242 4.28434 225.43 790.252 -13 11523 1 0 0.6315
-66.6376 -40.8183 113450 -3.65056 -10.8608 238.156 781.2 -13 11525 1 0 0.6315
-28.9483 -5.49618 113450 21.2709 8.97187 231.845 802.73 -13 11526 1 0 0.6315
-35.4322 21.4377 113450 -2.50516 -17.4178 188.716 894.992 -13 11527 1 0 0.6315
-23.8189 -2.96053 113450 -15.8104 5.21986 217.929 876.705 -13 11541 1 0 0.6315
18.3283 28.775 113450 10.249 10.2463 221.318 842.512 -13 11542 1 0 0.6315
2.74587 42.6074 113450 -3.36541 -12.3798 202.184 787.393 -13 11546 1 0 0.6315
-18.5959 11.1238 113450 14.406 0.822966 196.673 861.136 -13 11555 1 0 0.6315
-13.0175 4.23938 113450 -8.17824 -1.40577 222.458 842.455 -13 11556 1 0 0.6315
-14.4798 18.8373 113450 1.98529 2.08644 214.956 774.837 -13 11575 1 0 0.6315
35.0069 6.93226 113450 30.2498 6.3934 181.498 858.048 -13 11576 1 0 0.6315
-71.3466 -17.531 113450 18.3116 -3.81114 195.26 824.247 -13 11589 1 0 0.6315
-52.6641 -7.28034 113450 7.14154 6.23717 190.104 824.175 -13 11591 1 0 0.6315
5.86216 31.5309 113450 11.3102 25.7675 209.572 805.772 -13 11600 1 0 0.6315
23.132 -40.3802 113450 -11.1735 4.86658 218.786 799.535 -13 11603 1 0 0.6315
-9.56095 9.10072 113450 -11.0487 4.52338 234.007 845.854 -13 11615 1 0 0.6315
6.63396 -87.7215 113450 32.9213 -5.48232 261.423 730.73 -13 11618 1 0 0.6315
15.417 -23.372 113450 8.33703 -3.74396 241.477 833.363 -13 11619 1 0 0.6315
-46.7764 39.1209 113450 -0.122793 15.0927 247.854 790.121 -13 11620 1 0 0.6315
4.25902 18.6373 113450 9.04146 17.8009 208.224 851.645 -13 11621 1 0 0.6315
-57.2377 31.2778 113450 34.4053 7.66732 206.347 814.96 -13 11623 1 0 0.6315
6.04533 13.1574 113450 -4.51184 -8.12633 185.186 839.556 -13 11624 1 0 0.6315
6.04342 -2.44327 113450 -5.9716 -8.25793 197.378 781.118 -13 11625 1 0 0.6315
35.8831 7.14011 113450 -3.70952 -17.4776 216.397 781.46 -13 11627 1 0 0.6315
32.6475 37.5136 113450 -33.6968 -3.40761 296.578 729.542 -13 11633 1 0 0.6315
18.0754 0.695312 113450 24.0372 -2.66297 199.033 962.557 -13 11635 1 0 0.6315
11.5895 -31.6236 113450 28.6213 -17.7413 217.407 824.37 -13 11637 1 0 0.6315
-41.8091 3.12311 113450 23.8952 -11.3319 212.569 885.673 -13 11638 1 0 0.6315
69.0358 46.3175 113450 4.86291 20.9375 323.303 732.405 -13 11645 1 0 0.6315
3.69398 42.9468 113450 -16.7108 -11.9357 201.678 784.42 -13 11650 1 0 0.6315
-55.5043 -30.3173 113450 9.51825 -2.60248 238.945 830.453 -13 11655 1 0 0.6315
-136.809 -101.282 113450 -11.5849 -28.4092 276.013 863.864 -13 11658 1 0 0.6315
-21.4699 8.42064 113450 -11.7317 -16.4725 231.791 858.312 -13 11661 1 0 0.6315
43.7755 -13.4389 113450 25.6937 10.4527 340.597 726.787 -13 11663 1 0 0.6315
3.49313 -25.6868 113450 -2.73028 -10.6566 206.436 845.732 -13 11664 1 0 0.6315
-28.5092 153.412 113450 -28.6935 4.94297 369.541 726.957 -13 11684 1 0 0.6315
-71.6379 -4.4603 113450 -3.01873 0.700941 226.75 788.003 -13 11690 1 0 0.6315
-28.286 99.1514 113450 -18.8616 -20.5389 228.535 815.043 -13 11696 1 0 0.6315
-12.6638 18.0894 113450 16.4898 -19.6971 211.562 827.254 -13 11698 1 0 0.6315
-10.1026 -8.70954 113450 12.7331 16.2791 187.995 815.064 -13 11702 1 0 0.6315
-5.44503 -24.5332 113450 -43.5052 -7.45686 598.725 728.512 -13 11703 1 0 0.6315
-21.8067 33.215 113450 1.76512 16.1668 231.365 818.407 -13 11704 1 0 0.6315
-29.0497 -5.46587 113450 -18.8807 -6.42314 216.427 790.588 -13 11706 1 0 0.6315
-13.2548 -9.05437 113450 -4.02952 -6.24018 205.721 965.591 -13 11719 1 0 0.6315
-14.3726 43.5495 113450 -16.4955 4.76636 215.393 848.677 -13 11721 1 0 0.6315
14.1454 66.5628 113450 0.327384 -1.98254 225.227 802.613 -13 11722 1 0 0.6315
-8.55186 0.542774 113450 -2.72439 -10.5612 137.514 732.665 -13 11726 1 0 0.6315
-100.681 6.97574 113450 2.1128 6.4027 267.384 830.37 -13 11730 1 0 0.6315
-2.92413 -4.17461 113450 18.263 10.9895 216.069 854.721 -13 11732 1 0 0.6315
-14.6463 -38.8708 113450 -6.88178 13.3499 239.867 901.172 -13 11737 1 0 0.6315
50.1724 11.9839 113450 18.2865 -13.2494 203.372 799.475 -13 11740 1 0 0.6315
-60.7197 -16.1936 113450 -13.9364 -22.3986 303.418 731.807 -13 11744 1 0 0.6315
-44.0401 -1.73485 113450 2.9919 9.37968 122.757 745.001 -13 11747 1 0 0.6315
5.40537 31.6439 113450 0.624049 17.1539 232.7 784.195 -13 11748 1 0 0.6315
-57.4184 8.40372 113450 40.6502 4.55447 447.073 725.373 -13 11754 1 0 0.6315
-24.7122 11.9411 113450 6.09756 17.7653 239.321 793.54 -13 11757 1 0 0.6315
-34.7612 -14.0975 113450 17.505 -8.79438 227.169 851.872 -13 11759 1 0 0.6315
6.90368 38.2923 113450 0.897181 7.62215 192.108 784.165 -13 11762 1 0 0.6315
-77.4437 8.9528 113450 10.7778 13.502 231.364 793.257 -13 11767 1 0 0.6315
8.25609 -11.0765 113450 -2.89449 15.5569 225.602 839.446 -13 11769 1 0 0.6315
13.5402 -68.5253 113450 -5.3354 -29.0202 253.141 750.388 -13 11772 1 0 0.6315
-39.1397 29.6936 113450 21.014 3.93374 209.462 953.384 -13 11777 1 0 0.6315
-57.3317 14.8236 113450 -1.73194 2.66181 244.168 938.219 -13 11779 1 0 0.6315
20.6873 0.413004 113450 -21.5349 19.1803 205.762 793.366 -13 11782 1 0 0.6315
-45.5155 6.55739 113450 12.1767 -4.17686 205.121 809.081 -13 11783 1 0 0.6315
17.5247 52.0595 113450 10.8445 -12.4667 200.99 790.44 -13 11787 1 0 0.6315
30.401 -4.39729 113450 -12.1941 -5.00027 209.089 793.311 -13 11788 1 0 0.6315
39.2003 32.6579 113450 41.0131 36.2695 944.925 724.449 -13 11791 1 0 0.6315
-41.3334 -42.8273 113450 -3.11345 3.00942 238.986 778.208 -13 11794 1 0 0.6315
38.2803 -3.51493 113450 -7.27506 -1.47737 224.174 867.411 -13 11796 1 0 0.6315
-10.709 50.1917 113450 -11.2387 20.0058 225.166 824.198 -13 11801 1 0 0.6315
25.9756 1.81624 113450 -1.51022 -7.88058 201.698 802.734 -13 11802 1 0 0.6315
-25.5767 -5.86036 113450 20.1158 -4.57718 216.549 848.864 -13 11807 1 0 0.6315
-28.3607 26.9872 113450 -12.7019 -18.8882 223.101 799.625 -13 11810 1 0 0.6315
23.5214 34.3464 113450 1.65062 9.79186 189.26 805.745 -13 11816 1 0 0.6315
-17.9478 14.6842 113450 -3.20379 3.33726 206.505 833.259 -13 11819 1 0 0.6315
24.4874 39.7201 113450 -12.33 1.35987 214.144 802.785 -13 11820 1 0 0.6315
-48.4266 -21.9021 113450 14.996 -29.0308 200.185 793.654 -13 11824 1 0 0.6315
-24.1654 -16.6345 113450 14.1535 -9.94953 184.517 827.398 -13 11826 1 0 0.6315
-47.1106 -82.4374 113450 -9.76852 5.15349 249.099 756.32 -13 11829 1 0 0.6315
-23.3333 54.2926 113450 -12.7219 -16.9047 223.117 904.143 -13 11833 1 0 0.6315
8.06508 38.7546 113450 -10.5573 -14.8572 212.625 814.865 -13 11837 1 0 0.6315
-5.13631 74.1165 113450 7.36074 -15.5146 205.266 787.394 -13 11839 1 0 0.6315
1.76357 -47.9759 113450 -20.1555 -36.9321 219.553 781.832 -13 11840 1 0 0.6315
29.3932 -20.9913 113450 5.46108 16.6332 206.702 778.085 -13 11841 1 0 0.6315
35.6178 -35.7231 113450 0.646776 -1.86933 214.068 842.473 -13 11843 1 0 0.6315
-35.5972 -10.3531 113450 -5.52636 -5.26618 234.686 891.854 -13 11845 1 0 0.6315
-24.94 7.58996 113450 9.57563 20.7812 202.766 775.113 -13 11846 1 0 0.6315
-58.5709 13.5409 113450 2.99414 13.0347 244.69 861.163 -13 11849 1 0 0.6315
-7.97964 9.54997 113450 16.019 7.84629 221.606 848.905 -13 11850 1 0 0.6315
-61.8576 3.56102 113450 3.81923 -9.26323 205.884 882.612 -13 11852 1 0 0.6315
21.9893 23.4506 113450 -2.31258 -0.490988 199.653 870.392 -13 11856 1 0 0.6315
-13.2263 64.4511 113450 20.406 -35.7958 189.612 787.07 -13 11859 1 0 0.6315
-60.6963 -12.5688 113450 6.10013 13.46 224.492 845.852 -13 11865 1 0 0.6315
-2.96722 -22.1095 113450 1.98788 4.62113 232.3 1021.23 -13 11868 1 0 0.6315
-42.8154 12.157 113450 6.4945 -9.61109 214.627 778.129 -13 11869 1 0 0.6315
-34.6192 -44.2436 113450 -13.175 -3.35155 250.904 1027.51 -13 11870 1 0 0.6315
5.65958 -0.6219 113450 -32.5977 15.9074 212.309 848.419 -13 11874 1 0 0.6315
34.955 -0.493091 113450 -2.1415 3.99049 199.566 824.182 -13 11875 1 0 0.6315
-10.2379 37.0956 113450 3.00281 -22.9457 176.474 852.049 -13 11877 1 0 0.6315
-36.046 12.1829 113450 3.15068 -0.0153294 214.636 904.085 -13 11879 1 0 0.6315
-44.557 27.2089 113450 2.6996 13.378 221.836 790.251 -13 11892 1 0 0.6315
-50.5689 -11.2978 113450 40.3782 12.6671 1591.16 721.391 -13 11898 1 0 0.6315
29.4249 35.7613 113450 -2.51559 2.16783 216.897 839.503 -13 11906 1 0 0.6315
-19.7257 -21.1601 113450 -7.37297 -5.38667 205.415 778.359 -13 11908 1 0 0.6315
0.432464 28.3147 113450 10.7972 -9.91737 201.311 811.818 -13 11912 1 0 0.6315
37.2019 -16.9963 113450 2.47026 -6.45547 205.959 858.068 -13 11913 1 0 0.6315
7.29015 -3.92137 113450 -6.03563 1.13545 226.422 833.472 -13 11917 1 0 0.6315
-9.07985 -30.6091 113450 3.87093 38.1245 210.032 913.475 -13 11930 1 0 0.6315
24.7568 -104.64 113450 -11.9147 32.1247 254.04 805.347 -13 11935 1 0 0.6315
8.30388 22.9522 113450 -1.79864 -7.82856 191.851 781.213 -13 11939 1 0 0.6315
-22.5901 -28.6078 113450 5.10161 -4.45549 187.558 839.603 -13 11952 1 0 0.6315
-40.1011 12.7618 113450 -0.788991 7.26756 215.018 999.878 -13 11956 1 0 0.6315
-79.7481 42.8097 113450 -2.8344 12.3997 244.321 784.339 -13 11958 1 0 0.6315
-30.2317 29.2489 113450 12.6481 -9.52592 220.222 799.783 -13 11961 1 0 0.6315
-16.7547 21.4406 113450 8.40568 -16.6898 206.128 812.321 -13 11963 1 0 0.6315
46.4654 -17.8033 113450 -8.21056 3.89167 212.478 925.823 -13 11966 1 0 0.6315
-62.8257 0.463079 113450 5.47927 0.842178 240.402 833.517 -13 11972 1 0 0.6315
35.557 -77.4142 113450 2.69939 -8.74204 218.565 756.707 -13 11974 1 0 0.6315
4.77368 -29.4186 113450 -6.80694 -13.1199 215.269 818.376 -13 11976 1 0 0.6315
-20.7751 -28.4377 113450 -28.9077 8.44727 249.587 790.352 -13 11984 1 0 0.6315
30.1412 23.854 113450 13.0123 -59.0364 249.204 852.026 -13 11986 1 0 0.6315
-21.9339 14.8121 113450 6.55299 6.36195 229.034 922.562 -13 11998 1 0 0.6315
-49.0846 45.7633 113450 -2.07666 7.02025 207.881 782.003 -13 12001 1 0 0.6315
8.65441 -6.85843 113450 -5.15781 7.30336 221.011 802.825 -13 12002 1 0 0.6315
-13.9433 -12.4903 113450 0.807818 -9.07234 230.149 913.416 -13 12006 1 0 0.6315
15.5401 10.8125 113450 15.5317 10.6704 237.744 867.105 -13 12009 1 0 0.6315
-38.1312 26.7894 113450 -9.13744 21.0214 223.017 778.151 -13 12010 1 0 0.6315
-28.803 26.3496 113450 -5.72974 16.6883 202.458 793.228 -13 12012 1 0 0.6315
-31.7502 -62.0161 113450 12.3676 19.6083 185.937 797.357 -13 12016 1 0 0.6315
-44.7932 -46.9916 113450 8.4511 3.37339 193.951 894.826 -13 12018 1 0 0.6315
-26.3464 -74.0073 113450 25.4366 14.1515 202.629 790.339 -13 12019 1 0 0.6315
-83.7455 50.9337 113450 10.1495 -5.95163 244.51 733.276 -13 12022 1 0 0.6315
20.4608 27.6393 113450 -19.5715 -19.5618 215.497 827.343 -13 12027 1 0 0.6315
67.4404 -43.5381 113450 -9.00404 25.5018 227.963 929.063 -13 12028 1 0 0.6315
28.5906 -34.6586 113450 18.359 2.7328 236.994 787.411 -13 12032 1 0 0.6315
-13.7672 21.2918 113450 -5.63909 1.30037 199.442 916.472 -13 12039 1 0 0.6315
10.7949 28.0255 113450 -4.86733 -10.6596 226.05 882.751 -13 12042 1 0 0.6315
42.0788 3.93944 113450 2.7689 -9.98278 211.337 802.783 -13 12047 1 0 0.6315
-22.031 -18.5132 113450 14.8133 11.8436 221.595 787.139 -13 12048 1 0 0.6315
-8.4329 61.7478 113450 -4.19165 -20.4179 222.29 778.34 -13 12049 1 0 0.6315
-57.3873 122.698 113450 -15.6476 -23.6487 571.548 723.972 -13 12055 1 0 0.6315
-12.4985 -26.6802 113450 -0.348277 12.5969 228.239 839.786 -13 12056 1 0 0.6315
66.3305 -0.721537 113450 -5.75687 24.9315 400.456 729.389 -13 12058 1 0 0.6315
-41.5812 -38.5099 113450 -26.985 -18.7571 220.498 823.861 -13 12060 1 0 0.6315
18.4251 0.0735755 113450 0.229496 -11.8213 204.303 839.452 -13 12064 1 0 0.6315
20.1148 36.2198 113450 10.4495 -1.16434 208.681 805.87 -13 12065 1 0 0.6315
12.3957 37.3206 113450 0.0922678 -7.95831 183.526 811.785 -13 12067 1 0 0.6315
29.0835 -36.0576 113450 1.72663 19.5795 220.437 817.883 -13 12069 1 0 0.6315
-43.5511 19.9018 113450 1.97609 11.3606 220.169 845.705 -13 12072 1 0 0.6315
31.1121 2.14163 113450 -8.29816 -10.6339 230.073 827.426 -13 12074 1 0 0.6315
-56.1883 39.479 113450 24.4974 -31.4805 180.938 793.508 -13 12079 1 0 0.6315
-12.1007 -11.4955 113450 2.81053 -24.8177 226.404 821.064 -13 12083 1 0 0.6315
1.34725 23.4928 113450 -9.80865 -33.0494 207.337 821.227 -13 12097 1 0 0.6315
55.123 34.3861 113450 2.69708 2.44373 201.482 808.774 -13 12098 1 0 0.6315
9.00501 -15.232 113450 31.3662 -6.4419 368.71 727.661 -13 12099 1 0 0.6315
-14.8371 14.2298 113450 -14.097 -1.88846 227.52 885.545 -13 12103 1 0 0.6315
9.49381 -39.0053 113450 3.4328 5.08052 224.368 848.821 -13 12105 1 0 0.6315
20.6387 27.8633 113450 -18.1507 1.24284 165.317 815.058 -13 12111 1 0 0.6315
-75.9288 -2.0385 113450 -1.05418 -14.391 184.505 781.085 -13 12112 1 0 0.6315
-29.2766 50.6313 113450 -0.784338 -1.63429 222.156 781.186 -13 12115 1 0 0.6315
128.603 65.4412 113450 -24.3524 20.3155 221.415 834.5 -13 12124 1 0 0.6315
-26.0056 -67.8481 113450 13.4928 -2.41044 206.169 802.36 -13 12125 1 0 0.6315
-6.44501 18.5083 113450 13.8094 19.3051 229.175 777.941 -13 12126 1 0 0.6315
45.2885 -30.0962 113450 -4.45498 -1.35146 200.707 790.656 -13 12130 1 0 0.6315
-18.8666 -53.4582 113450 3.04779 53.7039 224.632 876.262 -13 12132 1 0 0.6315
-3.49215 7.32571 113450 48.4702 19.1046 262.196 824.893 -13 12133 1 0 0.6315
-8.77128 25.5217 113450 10.1048 -8.62281 211.939 839.463 -13 12134 1 0 0.6315
37.2123 -50.8298 113450 4.93719 -17.6437 208.517 821.642 -13 12136 1 0 0.6315
28.7126 -29.6574 113450 -5.04921 -3.2255 236.668 821.108 -13 12139 1 0 0.6315
-68.3205 -20.5213 113450 -5.04802 -0.94512 244.498 805.393 -13 12142 1 0 0.6315
76.1295 -31.3405 113450 1.45656 -5.05542 186.221 796.699 -13 12143 1 0 0.6315
-7.4882 -4.04956 113450 -5.24393 -8.96403 190.302 818.133 -13 12146 1 0 0.6315
-3.8769 -52.2131 113450 -20.6071 -16.7995 226.738 805.73 -13 12155 1 0 0.6315
6.02048 6.15101 113450 6.02279 -19.3026 206.13 849.054 -13 12165 1 0 0.6315
-5.5993 -26.5725 113450 -3.21513 -7.49001 205.425 827.219 -13 12166 1 0 0.6315
46.4885 65.5689 113450 18.9812 0.69809 207.154 796.671 -13 12168 1 0 0.6315
-24.2386 -4.17154 113450 9.02516 -3.93558 211.575 842.515 -13 12170 1 0 0.6315
-3.17218 19.8862 113450 0.93384 -13.0842 175.782 839.509 -13 12172 1 0 0.6315
42.4876 12.0966 113450 -3.18235 13.839 204.642 860.947 -13 12173 1 0 0.6315
22.1127 -15.5792 113450 -12.2718 7.99546 215.344 778.338 -13 12176 1 0 0.6315
4.46065 43.0458 113450 -16.0192 3.24398 224.551 799.801 -13 12180 1 0 0.6315
-17.9824 -16.8009 113450 13.757 -3.83728 209.424 790.238 -13 12186 1 0 0.6315
-13.3614 -30.8719 113450 0.141087 -5.76362 211.809 885.537 -13 12203 1 0 0.6315
-32.8381 23.5043 113450 15.4784 -2.81143 237.205 817.871 -13 12206 1 0 0.6315
-6.5622 -11.9795 113450 8.18553 2.60948 229.844 971.935 -13 12208 1 0 0.6315
-20.7938 -2.8774 113450 3.90296 -0.183648 205.974 885.833 -13 12209 1 0 0.6315
10.2704 -10.1118 113450 -6.96104 3.53626 202.313 787.472 -13 12214 1 0 0.6315
31.6313 -59.9169 113450 -5.70827 11.499 216.584 799.546 -13 12216 1 0 0.6315
17.1227 17.1504 113450 -9.30212 -3.77675 218.242 842.461 -13 12220 1 0 0.6315
-24.2401 48.1649 113450 -7.82107 -1.02365 218.559 774.999 -13 12223 1 0 0.6315
-48.2951 21.2203 113450 -6.11429 -3.97387 186.626 802.4 -13 12224 1 0 0.6315
-7.24925 -51.4499 113450 -1.71088 7.54841 225.633 805.785 -13 12226 1 0 0.6315
-61.2699 20.5335 113450 -4.85806 3.40987 1761.96 720.073 -13 12230 1 0 0.6315
-26.8702 16.6852 113450 4.07247 18.435 224.11 787.292 -13 12232 1 0 0.6315
42.0392 47.2805 113450 -2.70666 0.196803 209.941 817.883 -13 12234 1 0 0.6315
-23.7718 53.4013 113450 19.9623 14.3471 207.977 817.668 -13 12236 1 0 0.6315
-21.7784 1.37422 113450 -2.59166 6.30937 219.786 802.519 -13 12241 1 0 0.6315
-20.8488 2.63076 113450 11.1846 22.3442 215.871 894.968 -13 12242 1 0 0.6315
17.0018 -40.2799 113450 -8.6218 13.8634 198.537 793.725 -13 12247 1 0 0.6315
-2.57501 -11.6836 113450 -6.01519 15.7644 226.33 823.933 -13 12248 1 0 0.6315
-12.5963 12.6434 113450 0.68923 -0.147134 225.353 805.685 -13 12249 1 0 0.6315
-23.6975 40.7669 113450 4.19233 -8.53136 207.665 833.323 -13 12252 1 0 0.6315
47.9962 16.6583 113450 -13.8713 20.6548 249.749 836.638 -13 12256 1 0 0.6315
-15.4028 29.9709 113450 15.5007 7.23391 191.903 996.263 -13 12259 1 0 0.6315
-47.1537 117.824 113450 2.33186 26.4829 227.513 842.598 -13 12272 1 0 0.6315
-15.1653 58.6549 113450 -16.1019 25.5328 192.147 830.337 -13 12273 1 0 0.6315
-3.36915 -12.1498 113450 5.65722 5.33705 230.357 781.317 -13 12275 1 0 0.6315
-50.451 68.8957 113450 -13.7468 -1.84681 240.702 836.329 -13 12277 1 0 0.6315
25.592 -12.3805 113450 19.2661 4.76949 211.677 796.552 -13 12280 1 0 0.6315
23.4593 -28.0539 113450 -14.2418 -3.60644 193.113 879.625 -13 12284 1 0 0.6315
-64.3993 -56.6947 113450 33.0673 14.3839 246.984 787.267 -13 12289 1 0 0.6315
2.35914 -31.5583 113450 -1.45696 -0.799511 221.537 818.438 -13 12292 1 0 0.6315
65.2253 -24.0936 113450 -5.14206 9.94165 208.642 872.824 -13 12296 1 0 0.6315
-19.0068 -4.69887 113450 6.58823 7.3842 205.358 805.869 -13 12297 1 0 0.6315
-18.7991 6.04234 113450 -4.75784 9.16909 220.039 845.781 -13 12298 1 0 0.6315
-122.223 -26.2368 113450 -7.1313 -2.47567 269.195 729.554 -13 12300 1 0 0.6315
-80.9625 -10.8224 113450 -12.4062 -14.8147 202.041 820.852 -13 12302 1 0 0.6315
-57.3589 61.4425 113450 -1.50765 -12.9166 216.577 809.005 -13 12308 1 0 0.6315
