#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.98252 44.961 58850.2 19.5098 -3.65722 221.264 690.64 -13 8316 1 0 0.6315
4.26201 33.3922 58850.2 10.672 -6.64577 198.691 607.57 -13 8317 1 0 0.6315
50.5316 10.4832 58850.2 50.3066 -31.9093 287.716 586.021 -13 8320 1 0 0.6315
47.3076 22.5253 58850.2 10.6089 -2.51367 208.945 653.35 -13 8321 1 0 0.6315
-54.8681 -110.319 58850.2 19.6686 -5.64635 258.242 718.672 -13 8322 1 0 0.6315
60.403 -5.89559 58850.2 4.38533 -10.9129 189.831 613.641 -13 8329 1 0 0.6315
-26.2647 22.2277 58850.2 16.5935 -4.04896 242.603 715.114 -13 8330 1 0 0.6315
-39.4906 50.4987 58850.2 -17.0146 -16.6823 209.998 678.39 -13 8331 1 0 0.6315
-1.93432 -5.69363 58850.2 -16.1104 36.8806 245.472 622.923 -13 8332 1 0 0.6315
-27.4047 -50.4924 58850.2 25.2221 9.34335 218.202 579.594 -13 8333 1 0 0.6315
19.8365 -34.9667 58850.2 -19.9396 -19.1671 456.434 548.991 -13 8336 1 0 0.6315
-19.0252 60.0732 58850.2 4.79956 -8.75179 239.288 663.122 -13 8337 1 0 0.6315
23.6324 -41.8681 58850.2 -0.00331455 -16.8582 236.82 595.145 -13 8338 1 0 0.6315
-62.7651 77.7768 58850.2 -4.25645 -3.4205 207.21 594.716 -13 8340 1 0 0.6315
-10.9746 2.19094 58850.2 -2.73674 -25.5683 187.268 610.906 -13 8341 1 0 0.6315
-20.1251 21.4945 58850.2 -5.93732 29.0472 218.644 613.448 -13 8342 1 0 0.6315
-19.9484 11.9672 58850.2 18.1528 23.6233 240.248 708.932 -13 8344 1 0 0.6315
-2.47941 -16.4964 58850.2 12.7428 11.7148 245.974 579.716 -13 8353 1 0 0.6315
30.1251 16.9738 58850.2 -3.45696 32.2273 192.012 662.275 -13 8359 1 0 0.6315
-68.5251 11.7341 58850.2 14.9112 -16.804 229.85 626.016 -13 8360 1 0 0.6315
-28.651 29.463 58850.2 15.4633 39.8904 242.114 637.795 -13 8361 1 0 0.6315
47.8264 65.0044 58850.2 -25.1704 -14.0452 231.962 681.503 -13 8369 1 0 0.6315
33.7724 91.815 58850.2 -32.0496 22.1237 289.931 541.391 -13 8371 1 0 0.6315
12.6259 -0.909751 58850.2 -22.4664 1.95731 207.122 582.92 -13 8374 1 0 0.6315
53.5848 1.41021 58850.2 16.3566 11.8618 220.632 592.17 -13 8376 1 0 0.6315
19.0111 52.8648 58850.2 -37.7498 8.04078 205.351 582.669 -13 8377 1 0 0.6315
-33.7056 24.1899 58850.2 6.0324 -6.5691 181.761 579.954 -13 8380 1 0 0.6315
28.3409 -0.123163 58850.2 -17.7588 21.6443 269.279 607.616 -13 8381 1 0 0.6315
27.312 -0.751555 58850.2 -14.8503 34.7959 263.586 625.786 -13 8382 1 0 0.6315
29.2894 24.1611 58850.2 -20.9593 -3.25429 206.071 620.038 -13 8391 1 0 0.6315
2.55732 42.0505 58850.2 -14.4846 18.792 209.742 582.777 -13 8395 1 0 0.6315
-11.6577 -13.6711 58850.2 -5.74286 3.73752 196.999 583.125 -13 8400 1 0 0.6315
-11.5901 -35.2925 58850.2 -16.5116 37.4381 221.595 589.681 -13 8401 1 0 0.6315
-58.1524 -30.7762 58850.2 -24.4146 -21.2606 389.51 545.284 -13 8404 1 0 0.6315
-120.464 107.299 58850.2 -22.9564 -63.0072 746.812 540.611 -13 8408 1 0 0.6315
-9.76982 9.3709 58850.2 -0.967904 27.0116 204.841 586.176 -13 8411 1 0 0.6315
49.2255 -45.1615 58850.2 28.3966 -10.6185 217.89 592.163 -13 8416 1 0 0.6315
-92.1439 44.4227 58850.2 -2.81406 -1.98632 278.223 623.004 -13 8417 1 0 0.6315
2.68105 36.3759 58850.2 12.5628 -35.4592 218.463 598.076 -13 8419 1 0 0.6315
-12.7168 10.13 58850.2 1.40435 19.1933 208.449 662.544 -13 8420 1 0 0.6315
42.1981 40.5237 58850.2 -7.13889 19.9264 201.559 668.901 -13 8421 1 0 0.6315
152.193 60.0272 58850.2 37.1853 26.1451 939.915 540.502 -13 8422 1 0 0.6315
7.61016 1.68046 58850.2 3.67767 1.54162 218.202 690.47 -13 8423 1 0 0.6315
-41.1608 -52.2237 58850.2 9.20592 -12.8674 234.012 632.066 -13 8425 1 0 0.6315
-61.036 22.0819 58850.2 19.5608 8.81593 219.163 613.115 -13 8427 1 0 0.6315
1.15394 -4.37228 58850.2 -2.66893 3.68055 337.977 548.214 -13 8428 1 0 0.6315
-8.25635 2.99368 58850.2 -14.6055 -8.77803 211.524 550.682 -13 8433 1 0 0.6315
-37.3915 -60.2957 58850.2 23.0705 35.244 233.669 576.431 -13 8435 1 0 0.6315
-46.5915 41.7908 58850.2 50.4255 -13.3133 229.076 564.284 -13 8436 1 0 0.6315
-25.2164 -4.19036 58850.2 25.4047 4.40372 208.885 607.431 -13 8437 1 0 0.6315
-43.2152 -5.14865 58850.2 -2.69208 15.2048 273.923 576.379 -13 8439 1 0 0.6315
-14.0741 -14.7764 58850.2 -9.7751 -21.4396 230.829 613.479 -13 8442 1 0 0.6315
-0.319224 -29.543 58850.2 27.9005 19.7258 295.221 549.603 -13 8445 1 0 0.6315
92.8943 -219.201 58850.2 56.7503 17.7044 907.251 541.214 -13 8448 1 0 0.6315
-28.6774 -41.0862 58850.2 -5.92933 40.7494 252.363 573.254 -13 8452 1 0 0.6315
17.1007 -12.5005 58850.2 -1.47384 -11.2231 206.973 589.259 -13 8455 1 0 0.6315
11.1697 -3.81016 58850.2 -13.8555 -6.20025 200.082 595.561 -13 8456 1 0 0.6315
-12.6662 59.076 58850.2 28.0365 0.156573 218.028 585.688 -13 8467 1 0 0.6315
54.9992 37.2028 58850.2 -5.01549 15.0814 189.534 694.056 -13 8469 1 0 0.6315
-82.768 77.5015 58850.2 -1.70298 13.4816 248.235 616.422 -13 8471 1 0 0.6315
-9.07775 3.40341 58850.2 12.6931 -10.3877 226.61 601.197 -13 8473 1 0 0.6315
68.3038 12.8611 58850.2 52.3655 59.5134 2130.56 533.296 -13 8475 1 0 0.6315
109.905 21.8409 58850.2 -13.8403 35.7127 748.457 539.83 -13 8476 1 0 0.6315
-75.235 11.9277 58850.2 -17.5568 -4.14111 252.875 601.48 -13 8478 1 0 0.6315
-12.6133 -10.7558 58850.2 9.39358 7.84164 214.854 690.407 -13 8484 1 0 0.6315
-22.2983 67.0628 58850.2 -19.2164 -34.1425 198.809 629.457 -13 8490 1 0 0.6315
-15.4865 8.67616 58850.2 -6.30641 13.7514 238.563 647.372 -13 8500 1 0 0.6315
82.637 47.6182 58850.2 8.58506 -0.613699 533.652 543.327 -13 8501 1 0 0.6315
-31.6986 -36.49 58850.2 4.6177 30.3617 247.231 702.684 -13 8502 1 0 0.6315
-67.5954 18.5682 58850.2 -5.18129 3.28994 214.015 720.986 -13 8503 1 0 0.6315
12.035 -26.9287 58850.2 -6.51099 -3.13276 137.441 555.764 -13 8511 1 0 0.6315
-107.429 -2.29545 58850.2 4.69235 -18.3721 228.176 591.54 -13 8514 1 0 0.6315
-20.5494 -50.8817 58850.2 10.8997 -12.7682 236.87 644.593 -13 8515 1 0 0.6315
-54.3371 -11.1016 58850.2 38.8754 -60.1929 137.523 548.794 -13 8517 1 0 0.6315
1.11947 65.32 58850.2 -21.8083 37.4239 227.206 619.195 -13 8518 1 0 0.6315
4.36763 -47.2415 58850.2 -2.38859 -0.810819 224.678 656.728 -13 8521 1 0 0.6315
-41.6821 69.2856 58850.2 -5.04997 14.7662 231.898 586.219 -13 8526 1 0 0.6315
184.783 54.3656 58850.2 3.98668 39.43 221.582 555.785 -13 8533 1 0 0.6315
-49.7742 -24.7678 58850.2 -8.18633 -8.22767 216.765 620.129 -13 8534 1 0 0.6315
-36.965 -32.4849 58850.2 1.07831 11.3255 263.959 613.663 -13 8535 1 0 0.6315
25.6397 7.92367 58850.2 14.0995 -3.64066 185.888 613.47 -13 8537 1 0 0.6315
-35.915 15.7009 58850.2 -5.04786 -20.8457 220.211 620.099 -13 8540 1 0 0.6315
-48.287 -83.9662 58850.2 14.6925 -35.231 313.932 551.534 -13 8543 1 0 0.6315
-85.7059 5.578 58850.2 -20.5304 -9.72792 262.392 594.6 -13 8545 1 0 0.6315
-86.4676 -21.1119 58850.2 4.56646 13.5711 294.883 622.801 -13 8550 1 0 0.6315
-98.3641 -67.5284 58850.2 -1.4488 -53.4379 277.999 547.631 -13 8552 1 0 0.6315
-32.3007 10.4905 58850.2 18.8873 17.5896 202.696 625.573 -13 8555 1 0 0.6315
13.8204 -31.5963 58850.2 -30.5394 7.57931 315.161 544.451 -13 8557 1 0 0.6315
10.2797 121.948 58850.2 -46.0648 -17.833 381.6 541.704 -13 8562 1 0 0.6315
-16.7681 -41.05 58850.2 -21.4167 -42.0448 820.396 538.897 -13 8566 1 0 0.6315
-53.2712 -75.4964 58850.2 17.8036 -19.3574 261.739 721.399 -13 8571 1 0 0.6315
-17.9901 35.4996 58850.2 -69.7185 31.2502 868.74 538.959 -13 8573 1 0 0.6315
14.588 -14.8922 58850.2 4.04111 -6.25831 203.011 684.622 -13 8574 1 0 0.6315
9.27422 -9.13692 58850.2 6.34284 19.8599 222.963 635.202 -13 8577 1 0 0.6315
-22.9643 37.3346 58850.2 7.45133 10.9666 219.576 589.003 -13 8579 1 0 0.6315
-2.90525 -12.528 58850.2 6.98104 22.2595 226.694 681.434 -13 8583 1 0 0.6315
-25.1391 -36.7353 58850.2 24.9035 43.0087 288.086 582.932 -13 8584 1 0 0.6315
128.733 -106.004 58850.2 16.1385 29.7527 524.786 544.06 -13 8587 1 0 0.6315
-92.1745 6.93975 58850.2 -19.2899 9.56675 245.13 634.707 -13 8592 1 0 0.6315
-38.9362 -1.46268 58850.2 19.7311 -16.3453 210.533 699.641 -13 8597 1 0 0.6315
-53.4506 15.7294 58850.2 20.3701 -16.5819 214.688 687.272 -13 8600 1 0 0.6315
31.4722 -11.7432 58850.2 34.1033 40.51 197.504 547.646 -13 8601 1 0 0.6315
-73.8482 44.7765 58850.2 5.54716 -24.6809 245.774 619.89 -13 8602 1 0 0.6315
41.8915 30.0923 58850.2 -3.19678 4.77454 227.068 718.385 -13 8603 1 0 0.6315
-28.717 -36.8611 58850.2 6.29711 -34.4603 177.672 619.994 -13 8611 1 0 0.6315
-79.644 -26.6701 58850.2 6.14106 0.175746 241.36 644.027 -13 8614 1 0 0.6315
69.7218 50.456 58850.2 -18.6792 -15.7158 205.468 622.943 -13 8616 1 0 0.6315
-10.7005 61.0469 58850.2 -32.5575 19.1457 244.724 592.061 -13 8623 1 0 0.6315
65.2778 11.5539 58850.2 -17.8737 23.7672 245.218 619.718 -13 8624 1 0 0.6315
-33.2722 38.0179 58850.2 1.75549 -22.3584 215.41 742.664 -13 8625 1 0 0.6315
-125.745 74.0788 58850.2 3.38534 -21.4571 245.515 715.074 -13 8627 1 0 0.6315
-29.8167 69.2857 58850.2 -14.2474 31.0295 215.483 604.399 -13 8630 1 0 0.6315
-3.8785 114.324 58850.2 -37.531 5.65853 251.192 751.999 -13 8634 1 0 0.6315
24.8453 26.074 58850.2 -11.3649 32.1159 245.813 626.013 -13 8637 1 0 0.6315
-22.5308 -31.1279 58850.2 5.29631 30.6123 254.273 635.148 -13 8639 1 0 0.6315
-48.4812 64.2515 58850.2 8.93931 31.8175 229.427 579.869 -13 8643 1 0 0.6315
33.5349 -29.308 58850.2 -4.58465 24.2451 229.211 622.852 -13 8645 1 0 0.6315
-99.8882 20.5567 58850.2 11.7824 -17.6915 225.005 604.392 -13 8650 1 0 0.6315
-17.2271 17.273 58850.2 6.73599 -10.6578 221.262 629.1 -13 8651 1 0 0.6315
16.2661 3.00467 58850.2 -36.0584 17.5339 264.186 551.281 -13 8654 1 0 0.6315
143.37 -134.799 58850.2 20.8889 72.9564 1109.27 536.466 -13 8655 1 0 0.6315
-53.9473 -68.8722 58850.2 15.3009 -26.4781 234.415 588.767 -13 8664 1 0 0.6315
54.32 52.4546 58850.2 -5.92443 24.2207 268.419 592.395 -13 8665 1 0 0.6315
-21.5101 -6.4972 58850.2 8.41867 -13.2789 212.911 598.446 -13 8666 1 0 0.6315
-89.3627 22.3953 58850.2 3.65736 25.2558 243.955 585.575 -13 8670 1 0 0.6315
43.4373 -125.566 58850.2 16.0725 44.3246 875.435 540.884 -13 8672 1 0 0.6315
-46.7302 8.41554 58850.2 0.969353 0.0840458 206.863 601.753 -13 8675 1 0 0.6315
-16.1046 -12.2477 58850.2 0.59675 -15.9712 203.879 644.466 -13 8678 1 0 0.6315
-10.9926 -7.62372 58850.2 1.2815 12.2473 238.232 586.022 -13 8680 1 0 0.6315
40.9778 -62.3764 58850.2 6.19157 -17.7556 216.596 577.12 -13 8683 1 0 0.6315
-37.8584 1.61645 58850.2 -20.3654 15.0968 229.039 711.631 -13 8685 1 0 0.6315
-71.6795 -13.1546 58850.2 27.3989 -5.66044 216.723 628.918 -13 8688 1 0 0.6315
20.7545 119.927 58850.2 -27.4181 -8.82829 212.83 571.852 -13 8692 1 0 0.6315
-16.5462 -4.75338 58850.2 13.7817 -7.35671 316.375 546.205 -13 8695 1 0 0.6315
-113.117 -35.7469 58850.2 13.0973 -6.00647 247.716 603.982 -13 8699 1 0 0.6315
-5.03479 -77.3084 58850.2 6.64723 -15.464 208.782 558.97 -13 8700 1 0 0.6315
25.9315 -41.7856 58850.2 18.6158 4.44802 686.953 542.869 -13 8702 1 0 0.6315
-29.3811 -33.8362 58850.2 35.3701 -3.74142 263.416 681.857 -13 8706 1 0 0.6315
-155.354 -38.3528 58850.2 19.079 -8.38395 268.066 628.695 -13 8713 1 0 0.6315
-39.2402 -7.04764 58850.2 -15.9999 3.6385 219.549 598.419 -13 8717 1 0 0.6315
-17.967 -19.5878 58850.2 -27.3516 13.4989 254.753 607.41 -13 8718 1 0 0.6315
-16.3044 65.2682 58850.2 -13.4496 -55.3147 307.722 551.423 -13 8722 1 0 0.6315
-43.7974 38.2995 58850.2 13.8553 23.7631 207.911 588.5 -13 8728 1 0 0.6315
54.6085 3.72898 58850.2 -37.8747 -8.96049 245.026 576.788 -13 8730 1 0 0.6315
-12.0848 -36.5348 58850.2 17.2922 4.61166 219.137 697.099 -13 8731 1 0 0.6315
-14.9908 10.3511 58850.2 -9.59312 1.68672 214.073 588.881 -13 8735 1 0 0.6315
41.681 89.1987 58850.2 -1.87157 6.32993 208.954 594.989 -13 8737 1 0 0.6315
70.1613 21.7194 58850.2 0.909781 -0.0197229 225.109 576.685 -13 8743 1 0 0.6315
52.8018 -32.3265 58850.2 -64.9187 5.45554 596.569 543.261 -13 8744 1 0 0.6315
42.7122 -3.83145 58850.2 -10.8453 75.9596 268.15 552.968 -13 8746 1 0 0.6315
-41.3 41.6946 58850.2 18.03 11.6215 231.166 598.007 -13 8749 1 0 0.6315
30.0591 -10.4498 58850.2 -16.2957 -5.1862 216.965 613.754 -13 8751 1 0 0.6315
16.1722 23.7986 58850.2 -8.29876 11.9871 247.154 715.205 -13 8753 1 0 0.6315
-72.4768 -6.53732 58850.2 26.5714 1.01571 273.011 582.969 -13 8754 1 0 0.6315
27.1757 6.50885 58850.2 -15.4067 42.2498 217.264 582.72 -13 8756 1 0 0.6315
21.3516 -23.0508 58850.2 -4.37656 -36.521 225.783 592.592 -13 8757 1 0 0.6315
15.4564 -35.9206 58850.2 15.1472 13.6036 197.368 588.925 -13 8764 1 0 0.6315
-65.103 -49.3312 58850.2 -19.6425 -28.0938 301.155 547.493 -13 8765 1 0 0.6315
-21.2872 39.0191 58850.2 -24.0228 14.6024 215.854 601.48 -13 8768 1 0 0.6315
-0.941532 -1.25664 58850.2 -0.943372 16.4119 219.754 607.573 -13 8772 1 0 0.6315
37.8749 35.5139 58850.2 -13.3952 50.1634 614.438 543.783 -13 8775 1 0 0.6315
-13.4194 -25.3511 58850.2 -5.44483 -14.5935 198.229 650.958 -13 8777 1 0 0.6315
23.1047 66.3181 58850.2 -3.36973 9.77725 227.284 604.228 -13 8778 1 0 0.6315
-17.2685 -96.0539 58850.2 -1.78037 7.00335 227.499 582.398 -13 8782 1 0 0.6315
20.1367 30.2404 58850.2 17.7403 -4.67861 223.307 585.989 -13 8785 1 0 0.6315
-17.6952 -44.9568 58850.2 -27.4193 -15.7582 225.713 586.216 -13 8786 1 0 0.6315
-13.1505 20.9243 58850.2 12.0729 20.7332 220.153 625.604 -13 8787 1 0 0.6315
-7.06468 -2.24699 58850.2 -1.54287 -28.5764 227.208 598.357 -13 8791 1 0 0.6315
89.8235 47.4995 58850.2 -14.4146 -10.6685 288.047 551.332 -13 8796 1 0 0.6315
-7.97074 -17.8617 58850.2 -15.8673 25.6375 223.326 592.436 -13 8797 1 0 0.6315
-105.113 12.393 58850.2 -24.3552 -18.0134 266.832 721.286 -13 8809 1 0 0.6315
-17.0128 65.961 58850.2 -19.9711 0.696947 245.362 555.961 -13 8810 1 0 0.6315
32.3227 25.9612 58850.2 33.6643 -16.4531 528.184 545.864 -13 8811 1 0 0.6315
-15.207 15.5651 58850.2 19.1022 31.7754 208.92 681.358 -13 8813 1 0 0.6315
7.55345 24.1557 58850.2 9.46014 0.936951 202.63 613.51 -13 8816 1 0 0.6315
6.5804 -9.9448 58850.2 25.5283 9.1555 212.67 629.206 -13 8820 1 0 0.6315
104.904 32.7141 58850.2 -24.2285 15.963 633.558 545.261 -13 8821 1 0 0.6315
143.442 35.5022 58850.2 17.0166 18.8578 292.281 561.608 -13 8824 1 0 0.6315
-28.6521 -24.6549 58850.2 2.74662 -9.58156 226.361 613.337 -13 8827 1 0 0.6315
38.8219 -37.5639 58850.2 -18.322 35.9538 259.96 579.552 -13 8833 1 0 0.6315
-3.54222 -26.1342 58850.2 47.9859 37.1087 550.771 543.238 -13 8838 1 0 0.6315
-28.5666 -4.33192 58850.2 39.4519 10.1937 613.517 541.329 -13 8839 1 0 0.6315
-48.3609 -2.2777 58850.2 -13.5692 15.5797 211.414 684.254 -13 8840 1 0 0.6315
-3.25649 40.9829 58850.2 -16.1687 8.39278 233.144 583.231 -13 8844 1 0 0.6315
-3.18901 32.7965 58850.2 -5.192 -4.91156 237.03 749.089 -13 8848 1 0 0.6315
-33.6205 37.3721 58850.2 2.80136 36.0171 250.875 591.817 -13 8849 1 0 0.6315
-30.9875 -9.40605 58850.2 -26.4448 -12.9411 204.727 582.674 -13 8850 1 0 0.6315
29.6168 42.1441 58850.2 -22.2324 -9.37386 216.312 666.07 -13 8851 1 0 0.6315
-21.1812 51.8049 58850.2 -28.5854 -15.2045 272.488 696.597 -13 8855 1 0 0.6315
43.1719 61.1111 58850.2 14.3954 12.4527 200.994 585.9 -13 8856 1 0 0.6315
-16.4633 22.0642 58850.2 -7.67134 -17.6504 223.651 730.621 -13 8861 1 0 0.6315
20.626 16.6252 58850.2 -0.21294 37.3742 264.877 601.065 -13 8863 1 0 0.6315
-31.8802 -47.4745 58850.2 16.485 42.267 203.391 579.525 -13 8865 1 0 0.6315
59.2936 -4.31205 58850.2 51.052 8.94596 314.239 552.924 -13 8866 1 0 0.6315
-15.6833 -28.0492 58850.2 0.105334 -8.92118 218.196 610.569 -13 8868 1 0 0.6315
0.504772 17.0864 58850.2 10.2716 11.3702 204.383 659.422 -13 8872 1 0 0.6315
-38.1621 -66.0258 58850.2 7.83623 15.7143 249.082 798.169 -13 8873 1 0 0.6315
-34.9122 23.4674 58850.2 4.82727 -8.12412 206.19 613.401 -13 8875 1 0 0.6315
-53.2951 13.2206 58850.2 36.5216 -28.8878 178.265 588.819 -13 8876 1 0 0.6315
3.0404 -94.9103 58850.2 -9.96265 -23.6662 543.865 542.852 -13 8878 1 0 0.6315
-86.1715 48.3187 58850.2 -18.7653 6.74904 227.412 656.44 -13 8881 1 0 0.6315
27.2861 80.6002 58850.2 -17.4368 -0.269128 237.235 644.5 -13 8885 1 0 0.6315
37.2109 -13.7176 58850.2 -19.4741 10.5435 255.946 573.354 -13 8886 1 0 0.6315
-1.64889 -20.8634 58850.2 -9.29736 -5.73309 220.854 693.524 -13 8891 1 0 0.6315
41.1369 -14.0546 58850.2 9.00475 18.7794 193.484 635.112 -13 8892 1 0 0.6315
-60.4355 -14.8391 58850.2 12.2003 4.92944 232.895 650.458 -13 8894 1 0 0.6315
-22.6896 2.53127 58850.2 21.091 -2.12784 200.532 791.987 -13 8896 1 0 0.6315
-12.6776 9.93724 58850.2 -8.7064 16.2366 220.804 699.611 -13 8899 1 0 0.6315
-16.332 52.767 58850.2 -12.0892 -14.3227 231.356 745.763 -13 8900 1 0 0.6315
23.2108 6.78194 58850.2 -9.15684 -0.125268 205.166 614.113 -13 8901 1 0 0.6315
17.9256 -37.6421 58850.2 -18.5845 -3.90551 268.697 550.3 -13 8902 1 0 0.6315
-13.1917 17.7603 58850.2 -19.8126 -22.8193 438.154 546.085 -13 8904 1 0 0.6315
-0.301117 -40.1543 58850.2 23.9796 6.36598 221.081 573.427 -13 8907 1 0 0.6315
36.4876 -9.88364 58850.2 1.93735 -20.4579 217.805 579.982 -13 8908 1 0 0.6315
-36.9846 -6.20398 58850.2 3.09117 -9.54811 200.77 586.038 -13 8909 1 0 0.6315
-11.4554 -122.346 58850.2 21.8102 40.9127 228.333 559.346 -13 8914 1 0 0.6315
39.4542 73.465 58850.2 2.97908 -16.5717 196.079 601.23 -13 8916 1 0 0.6315
8.03101 -29.7686 58850.2 2.44335 0.429816 211.471 697.081 -13 8923 1 0 0.6315
27.2703 81.9218 58850.2 -22.9618 16.6303 244.181 592.108 -13 8928 1 0 0.6315
21.518 -44.688 58850.2 7.22648 -9.48982 220.9 675.046 -13 8929 1 0 0.6315
44.0819 -51.3919 58850.2 5.26271 -9.47531 238.075 622.8 -13 8933 1 0 0.6315
-25.4176 -2.99253 58850.2 5.59924 -0.339051 226.317 616.745 -13 8935 1 0 0.6315
-18.2483 -10.8767 58850.2 23.2433 22.8552 223.238 582.432 -13 8938 1 0 0.6315
4.05158 -57.7048 58850.2 -0.223039 34.1082 466.448 540.076 -13 8940 1 0 0.6315
-0.658679 48.6066 58850.2 -26.8062 -30.4447 220.943 610.667 -13 8941 1 0 0.6315
17.7036 7.11231 58850.2 2.87779 -15.585 184.946 635.16 -13 8942 1 0 0.6315
22.6346 -42.0209 58850.2 -21.65 7.0123 258.579 573.577 -13 8952 1 0 0.6315
-22.5316 -9.11761 58850.2 -13.8261 6.06678 229.583 598.401 -13 8956 1 0 0.6315
-37.3888 43.5634 58850.2 -21.6417 -6.88981 216.51 684.188 -13 8958 1 0 0.6315
0.416388 51.4222 58850.2 1.45698 75.7077 91.1546 565.899 -13 8959 1 0 0.6315
-17.469 -48.53 58850.2 20.4515 1.34022 241.806 610.88 -13 8966 1 0 0.6315
-59.8931 -60.9917 58850.2 18.3398 27.7123 204.9 604.2 -13 8967 1 0 0.6315
53.9192 60.4065 58850.2 -66.48 -5.0257 1554.28 539.106 -13 8969 1 0 0.6315
21.5633 30.3159 58850.2 2.67964 24.7548 250.087 607.5 -13 8971 1 0 0.6315
47.8491 20.6047 58850.2 4.88954 0.863403 211.602 619.557 -13 8977 1 0 0.6315
-16.3888 -73.7986 58850.2 36.3998 23.9449 161.598 551.007 -13 8980 1 0 0.6315
6.96065 -11.8543 58850.2 19.9199 4.38611 229.973 712.055 -13 8982 1 0 0.6315
-15.7683 12.7858 58850.2 13.8138 -16.0994 194.644 665.947 -13 8986 1 0 0.6315
-60.3186 -7.47688 58850.2 25.919 -1.65357 221.03 638.065 -13 8988 1 0 0.6315
11.5954 72.6839 58850.2 6.53161 16.179 230.658 579.483 -13 8997 1 0 0.6315
37.4678 -10.0474 58850.2 23.6544 -10.7034 230.611 604.484 -13 8999 1 0 0.6315
51.4294 42.9467 58850.2 6.52494 7.68325 207.703 604.387 -13 9001 1 0 0.6315
-22.3065 7.42033 58850.2 7.46555 5.89265 206.006 592.065 -13 9002 1 0 0.6315
-37.0502 -23.7542 58850.2 -7.18777 21.3051 210.224 644.127 -13 9005 1 0 0.6315
1.57204 75.947 58850.2 24.1995 19.97 225.006 588.796 -13 9008 1 0 0.6315
1.76455 -45.0451 58850.2 19.1056 14.2739 246.083 579.995 -13 9010 1 0 0.6315
-54.1532 -46.8806 58850.2 -3.70153 -18.7169 229.289 611.038 -13 9014 1 0 0.6315
-58.9868 72.2721 58850.2 4.51172 -24.6208 229.379 650.304 -13 9017 1 0 0.6315
-18.023 20.2676 58850.2 30.8704 -9.29703 226.321 745.949 -13 9018 1 0 0.6315
-32.3162 -10.5469 58850.2 7.75647 29.7536 227.962 617.572 -13 9020 1 0 0.6315
24.0484 -59.5058 58850.2 6.81628 -22.5727 280.974 560.906 -13 9023 1 0 0.6315
17.6912 5.9878 58850.2 15.0286 -22.45 215.817 604.451 -13 9025 1 0 0.6315
-19.7853 -45.0505 58850.2 1.9474 31.4388 127.274 552.88 -13 9027 1 0 0.6315
69.7448 22.8068 58850.2 -46.0798 -1.56978 237.052 620.277 -13 9029 1 0 0.6315
-7.63586 -30.7336 58850.2 44.9532 5.58802 209.007 601.258 -13 9037 1 0 0.6315
141.156 30.4961 58850.2 10.0852 10.8297 630.179 541.802 -13 9038 1 0 0.6315
-96.1289 -51.9534 58850.2 -63.4366 -39.2323 407.107 551.24 -13 9040 1 0 0.6315
-35.6291 37.1018 58850.2 5.2045 -9.73235 206.966 628.775 -13 9045 1 0 0.6315
1.81537 -66.1146 58850.2 -2.09149 35.9351 281.392 619.426 -13 9046 1 0 0.6315
67.0074 -108.42 58850.2 -5.5614 53.5197 273.482 561.734 -13 9047 1 0 0.6315
5.28724 -59.9519 58850.2 19.8368 10.1503 215.223 598.357 -13 9053 1 0 0.6315
10.8643 -7.0075 58850.2 -15.2253 1.33386 234.873 607.751 -13 9055 1 0 0.6315
70.2356 5.15417 58850.2 -2.52736 1.2203 228.021 635.133 -13 9057 1 0 0.6315
-1.92198 95.7525 58850.2 -15.2278 10.4851 213.631 573.793 -13 9069 1 0 0.6315
35.7352 12.0768 58850.2 1.58111 24.8244 234.421 582.859 -13 9073 1 0 0.6315
-63.8832 -59.0383 58850.2 8.18595 14.433 253.04 823.048 -13 9076 1 0 0.6315
11.785 -17.4969 58850.2 12.3927 18.6785 258.129 678.36 -13 9078 1 0 0.6315
-32.5112 23.682 58850.2 -14.1036 -26.7662 169.465 576.19 -13 9080 1 0 0.6315
-9.50774 -18.2959 58850.2 32.5878 -39.7214 204.024 582.918 -13 9081 1 0 0.6315
51.8134 -4.20999 58850.2 -11.6404 9.47985 204.572 623.22 -13 9089 1 0 0.6315
-76.8287 7.93679 58850.2 -1.77734 -10.3675 242.37 573.617 -13 9090 1 0 0.6315
-62.6528 -17.4045 58850.2 36.6857 17.2812 238.826 597.969 -13 9093 1 0 0.6315
-19.2337 7.39318 58850.2 27.2976 8.62512 195.92 628.519 -13 9098 1 0 0.6315
14.8853 -4.06696 58850.2 2.03278 -0.989836 224.26 613.368 -13 9099 1 0 0.6315
-34.1397 4.4419 58850.2 -11.5835 24.9655 256.498 598.143 -13 9100 1 0 0.6315
2.05054 93.87 58850.2 -19.7855 1.98352 196.097 638.297 -13 9105 1 0 0.6315
-77.8643 25.1007 58850.2 -2.07729 -2.67493 232.889 788.917 -13 9106 1 0 0.6315
41.3231 -27.1296 58850.2 7.74113 -12.2187 231.821 598.244 -13 9112 1 0 0.6315
0.063994 14.5243 58850.2 -20.9367 2.41673 219.31 613.817 -13 9113 1 0 0.6315
-22.3248 -3.29779 58850.2 -20.9119 2.74369 272.819 549.808 -13 9117 1 0 0.6315
