#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
35.5503 -14.0037 126050 4.6723 4.35683 217.454 877.624 -13 8637 1 0 0.6315
-3.99048 2.60005 126050 -7.52006 -7.64262 213.213 886.861 -13 8639 1 0 0.6315
-50.2266 -4.9953 126050 4.49175 15.5252 245.431 831.845 -13 8643 1 0 0.6315
15.5101 -7.96491 126050 -1.39321 0.00235753 217.717 874.806 -13 8645 1 0 0.6315
-18.0588 -7.94749 126050 13.4127 10.0541 211.333 855.958 -13 8650 1 0 0.6315
-1.48875 10.663 126050 9.42448 -8.91894 200.035 880.661 -13 8651 1 0 0.6315
-18.6282 13.4251 126050 -24.5355 1.12593 227.414 840.943 -13 8664 1 0 0.6315
-42.2069 -11.8392 126050 -8.10668 36.5419 254.334 843.956 -13 8665 1 0 0.6315
21.3801 13.2751 126050 16.389 -5.56799 207.354 850.171 -13 8666 1 0 0.6315
-54.9292 -17.4953 126050 -2.67303 -20.0687 243.08 838.005 -13 8670 1 0 0.6315
-32.181 -5.52157 126050 8.62093 14.6648 208.925 853.183 -13 8675 1 0 0.6315
-15.9939 36.7906 126050 -2.59553 12.7207 223.278 896.258 -13 8678 1 0 0.6315
11.2582 2.28655 126050 20.953 -30.5721 223.365 837.792 -13 8680 1 0 0.6315
28.9961 -32.906 126050 10.4321 -46.816 236.767 828.854 -13 8683 1 0 0.6315
-25.5202 38.8762 126050 3.4419 1.18732 215.331 880.638 -13 8688 1 0 0.6315
-3.59739 -4.31632 126050 -15.1741 -0.144407 223.52 856.092 -13 8699 1 0 0.6315
-43.3996 26.7803 126050 4.58789 27.1688 204.901 810.035 -13 8700 1 0 0.6315
-58.6927 25.8058 126050 -11.5501 13.0406 207.042 775.164 -13 8702 1 0 0.6315
-68.3016 -27.7095 126050 -8.5903 -2.00738 217.236 932.998 -13 8706 1 0 0.6315
-9.13354 20.6875 126050 9.24656 7.51585 217.431 849.973 -13 8717 1 0 0.6315
-16.4853 -6.40807 126050 1.67555 -13.0473 218.349 859.252 -13 8718 1 0 0.6315
-4.50346 8.59454 126050 -2.73635 10.5612 213.394 840.52 -13 8728 1 0 0.6315
-67.2368 29.6816 126050 -18.1163 -2.74832 220.397 827.954 -13 8730 1 0 0.6315
11.9753 35.0942 126050 -3.30694 -2.74327 195.739 948.59 -13 8731 1 0 0.6315
-33.1092 -11.8812 126050 -0.681764 4.06051 208.994 840.616 -13 8735 1 0 0.6315
-28.9876 33.6712 126050 7.04921 -10.2931 228.622 846.57 -13 8737 1 0 0.6315
10.3591 5.19349 126050 0.732187 -3.45674 179.167 828.617 -13 8743 1 0 0.6315
5.04915 -20.5942 126050 3.00663 5.13894 197.212 849.908 -13 8749 1 0 0.6315
-14.0921 2.94016 126050 -1.40588 -2.86901 190.066 865.791 -13 8751 1 0 0.6315
28.6755 48.6691 126050 25.7191 3.8183 208.223 966.911 -13 8753 1 0 0.6315
13.3441 33.6143 126050 10.1134 3.51052 228.217 834.55 -13 8754 1 0 0.6315
-29.8944 -65.937 126050 28.5382 7.81149 239.005 834.607 -13 8756 1 0 0.6315
-13.2936 -18.4336 126050 -52.388 22.3765 266.461 844.321 -13 8757 1 0 0.6315
-25.4982 36.395 126050 4.51752 3.3993 226.134 840.887 -13 8764 1 0 0.6315
-15.4049 19.3065 126050 14.3973 20.9503 218.972 853.057 -13 8768 1 0 0.6315
-63.3904 15.8532 126050 14.5526 -5.62327 225.746 859.102 -13 8772 1 0 0.6315
16.2747 -53.5611 126050 -15.48 -12.2519 233.318 902.181 -13 8777 1 0 0.6315
-19.0349 1.12803 126050 26.553 -26.0548 186.24 856.049 -13 8778 1 0 0.6315
51.8716 -42.9296 126050 -18.1641 15.4051 228.264 834.799 -13 8782 1 0 0.6315
-6.60046 63.8154 126050 -5.13563 -12.7591 209.737 837.684 -13 8785 1 0 0.6315
44.3659 13.3377 126050 0.154923 8.82847 203.61 837.885 -13 8786 1 0 0.6315
-3.38592 -45.0885 126050 24.6256 -6.10203 202.686 877.548 -13 8787 1 0 0.6315
48.7919 20.186 126050 -2.19487 -4.30804 213.747 849.851 -13 8791 1 0 0.6315
-27.1991 32.6196 126050 3.74793 -14.1165 199.696 843.927 -13 8797 1 0 0.6315
-22.3141 -26.6932 126050 -5.08149 27.7691 204.108 806.827 -13 8810 1 0 0.6315
35.7497 -37.3428 126050 -57.4606 16.273 288.718 788.455 -13 8811 1 0 0.6315
-24.9098 46.9426 126050 -2.38847 -5.48651 212.056 932.98 -13 8813 1 0 0.6315
0.240221 -3.80287 126050 10.9245 0.221797 191.762 865.566 -13 8816 1 0 0.6315
-31.7289 34.2106 126050 10.5346 -0.927622 208.259 880.653 -13 8820 1 0 0.6315
-41.2652 -6.00099 126050 -6.39739 -6.94684 217.047 865.414 -13 8827 1 0 0.6315
-32.2257 -1.11907 126050 9.12769 -25.1839 223.998 831.617 -13 8833 1 0 0.6315
-71.233 -28.9062 126050 -6.38231 -0.785952 245.969 936.443 -13 8840 1 0 0.6315
-53.0013 43.0691 126050 5.01995 6.37126 244.72 834.5 -13 8844 1 0 0.6315
-9.64934 12.2462 126050 -10.3595 -19.1366 228.199 843.642 -13 8849 1 0 0.6315
-53.8143 17.7022 126050 -3.96517 -0.138631 227.806 834.764 -13 8850 1 0 0.6315
34.7991 16.9783 126050 15.2463 4.06478 205.908 917.691 -13 8851 1 0 0.6315
44.1366 13.5988 126050 19.3031 1.07444 209.581 948.438 -13 8855 1 0 0.6315
-30.3498 5.06566 126050 -1.73733 2.99643 196.01 837.351 -13 8856 1 0 0.6315
47.8459 25.2673 126050 -15.877 -0.979494 211.806 982.324 -13 8861 1 0 0.6315
-26.3841 90.7081 126050 -15.583 12.9438 232.92 852.955 -13 8863 1 0 0.6315
-23.7227 -35.9274 126050 -24.1015 -19.4461 216.666 831.837 -13 8865 1 0 0.6315
6.02462 -16.8116 126050 2.65277 -6.00584 217.871 862.231 -13 8868 1 0 0.6315
-16.5983 4.8715 126050 13.0164 3.3236 210.767 911.616 -13 8872 1 0 0.6315
-15.2863 -22.2255 126050 -1.88906 3.2177 225.036 1050.11 -13 8873 1 0 0.6315
7.85511 14.3951 126050 -0.0662285 9.04575 200.679 865.377 -13 8875 1 0 0.6315
16.9046 -29.973 126050 2.77611 2.35551 219.128 840.576 -13 8876 1 0 0.6315
-0.815534 3.90415 126050 4.55303 16.1269 211.465 908.308 -13 8881 1 0 0.6315
16.8001 32.3783 126050 17.2595 2.38317 197.266 896.025 -13 8885 1 0 0.6315
54.6412 11.6558 126050 5.76081 -20.8591 220.697 825.489 -13 8886 1 0 0.6315
25.3038 -13.1435 126050 4.66728 24.4323 216.91 945.399 -13 8891 1 0 0.6315
-23.718 -7.87941 126050 11.1356 -5.38919 210.651 887.026 -13 8892 1 0 0.6315
-63.0542 31.475 126050 -19.3019 -6.6498 222.728 902.147 -13 8894 1 0 0.6315
-20.4917 24.9388 126050 -7.55597 -2.94391 187.021 1043.61 -13 8896 1 0 0.6315
-4.15462 8.89409 126050 11.5234 -6.53401 206.892 951.546 -13 8899 1 0 0.6315
3.90068 -9.21442 126050 -3.67767 3.60065 176.786 997.643 -13 8900 1 0 0.6315
-37.7663 6.09323 126050 -3.04662 9.55967 181.376 865.315 -13 8901 1 0 0.6315
-37.3273 -20.4398 126050 -2.70648 7.13955 215.087 825.435 -13 8907 1 0 0.6315
22.8851 33.8261 126050 -4.04683 -5.95234 193.86 831.557 -13 8908 1 0 0.6315
-36.1755 19.3684 126050 -5.79046 16.0252 239.143 837.667 -13 8909 1 0 0.6315
25.2727 -30.2528 126050 0.432849 11.2118 200.308 852.811 -13 8916 1 0 0.6315
-42.4643 26.1777 126050 6.96468 4.646 203.121 948.32 -13 8923 1 0 0.6315
-28.9397 10.0113 126050 21.4874 -17.0778 219.514 843.627 -13 8928 1 0 0.6315
2.25478 -32.2679 126050 -12.5101 10.8639 217.875 927.195 -13 8929 1 0 0.6315
-7.73972 -29.107 126050 -11.1959 9.06698 202.895 874.916 -13 8933 1 0 0.6315
12.6318 30.7353 126050 -2.1904 -2.15653 198.34 868.551 -13 8935 1 0 0.6315
26.4823 38.4155 126050 -5.34299 0.87398 184.807 834.267 -13 8938 1 0 0.6315
-17.6117 26.9279 126050 -4.87663 -20.6682 209.33 862.183 -13 8941 1 0 0.6315
-31.1693 11.7413 126050 -1.71999 -0.0111864 206.629 887.156 -13 8942 1 0 0.6315
36.842 52.4551 126050 -1.0804 -14.4755 205.637 825.68 -13 8952 1 0 0.6315
6.13532 21.8401 126050 8.58688 -2.39092 231.662 850.201 -13 8956 1 0 0.6315
12.0341 5.5011 126050 11.5769 12.7676 205.788 936.172 -13 8958 1 0 0.6315
27.7848 42.1767 126050 1.61978 -10.8686 210.219 862.503 -13 8966 1 0 0.6315
-125.163 -26.994 126050 -37.4804 -49.2228 1120.56 764.18 -13 8969 1 0 0.6315
-26.8595 -34.352 126050 8.84508 -0.819315 202.42 871.793 -13 8977 1 0 0.6315
8.49588 -12.4722 126050 -1.87191 -10.3732 204.442 963.813 -13 8982 1 0 0.6315
-26.3974 72.7995 126050 -12.3498 -29.7911 218.83 917.833 -13 8986 1 0 0.6315
-17.3354 21.2393 126050 1.51067 -7.13874 189.922 889.938 -13 8988 1 0 0.6315
51.5978 1.44941 126050 6.54103 4.59179 193.029 831.481 -13 8997 1 0 0.6315
-2.79887 33.1527 126050 20.0933 0.4977 207.632 856.087 -13 8999 1 0 0.6315
-28.6263 27.3606 126050 16.6012 -13.1328 197.752 856.112 -13 9001 1 0 0.6315
-0.581264 41.157 126050 0.951485 5.84709 210.546 843.788 -13 9002 1 0 0.6315
-45.7614 -35.5938 126050 -0.279111 -7.06404 224.39 896.124 -13 9005 1 0 0.6315
-40.8311 -7.60587 126050 1.72446 9.27016 228.242 840.42 -13 9008 1 0 0.6315
12.2123 66.1392 126050 -2.51752 -13.9348 228.125 831.481 -13 9010 1 0 0.6315
-54.3214 -22.1016 126050 10.5854 -0.3319 193.251 862.178 -13 9014 1 0 0.6315
3.48753 -6.34189 126050 -6.1573 8.1045 188.983 902.097 -13 9017 1 0 0.6315
-9.46616 38.9957 126050 2.79385 -10.462 194.708 997.541 -13 9018 1 0 0.6315
17.4626 11.0016 126050 -7.89669 -17.4245 208.386 856.354 -13 9025 1 0 0.6315
-29.2537 -25.9754 126050 -7.81442 11.0071 208.663 871.317 -13 9029 1 0 0.6315
-5.83635 35.8332 126050 -4.43937 -7.95344 198.947 853.096 -13 9037 1 0 0.6315
-5.67174 -7.6355 126050 15.4536 10.6037 197.366 880.906 -13 9045 1 0 0.6315
38.5797 -9.5985 126050 13.9247 -12.3316 211.892 871.58 -13 9046 1 0 0.6315
-4.23626 -4.57747 126050 -2.33241 -9.80146 210.864 850.056 -13 9053 1 0 0.6315
31.1594 17.5704 126050 -2.78602 -12.7107 207.895 859.499 -13 9055 1 0 0.6315
22.3847 -22.5481 126050 13.0601 -10.1542 201.472 887.18 -13 9057 1 0 0.6315
-57.7318 -28.5341 126050 8.33354 -1.67721 249.994 825.329 -13 9069 1 0 0.6315
12.8005 -1.61332 126050 -4.41621 -7.29585 202.044 834.508 -13 9073 1 0 0.6315
18.3453 5.3458 126050 15.1431 25.1275 207.147 1075 -13 9076 1 0 0.6315
15.3503 33.3854 126050 9.26724 -11.9581 213.572 929.997 -13 9078 1 0 0.6315
-9.05049 62.3083 126050 -5.73083 3.63185 199.74 834.512 -13 9081 1 0 0.6315
2.38412 17.4187 126050 -31.099 11.9599 197.686 874.448 -13 9089 1 0 0.6315
-21.3422 -5.89783 126050 2.89867 -11.3767 216.758 825.274 -13 9090 1 0 0.6315
32.1063 -17.8149 126050 -8.11728 16.8111 241.075 850.01 -13 9093 1 0 0.6315
44.859 46.6738 126050 -8.2882 -7.35658 221.815 880.702 -13 9098 1 0 0.6315
-0.138729 -28.0146 126050 6.51698 0.0617846 211.238 865.295 -13 9099 1 0 0.6315
-11.4995 -11.2815 126050 10.452 -6.49394 217.321 849.956 -13 9100 1 0 0.6315
-60.5829 -14.7879 126050 -22.4957 -13.5595 236.884 889.882 -13 9105 1 0 0.6315
-20.6411 -33.1755 126050 5.29223 1.93579 228.574 1040.46 -13 9106 1 0 0.6315
31.1747 -24.6559 126050 1.62658 11.658 222.97 850.039 -13 9112 1 0 0.6315
13.3279 -4.94582 126050 15.4914 -10.9266 203.807 865.337 -13 9113 1 0 0.6315
-43.8411 -14.1904 126050 3.02411 -1.90157 929.375 760.381 -13 9125 1 0 0.6315
-32.6955 -29.5236 126050 -9.26336 7.65936 209.317 920.854 -13 9142 1 0 0.6315
-26.8219 34.955 126050 -10.7556 -16.7251 199.051 976.029 -13 9143 1 0 0.6315
-10.2725 37.8024 126050 3.21686 -4.72801 207.441 945.273 -13 9144 1 0 0.6315
-24.9568 20.6719 126050 8.00683 2.28916 199.879 930.065 -13 9151 1 0 0.6315
-22.3943 65.0696 126050 -10.1457 5.44404 200.375 868.215 -13 9152 1 0 0.6315
-29.6318 40.4155 126050 -2.40983 -2.74101 212.285 920.79 -13 9153 1 0 0.6315
-19.2386 7.83309 126050 -28.9116 -13.0858 206.353 856.137 -13 9155 1 0 0.6315
74.8006 31.3553 126050 14.5739 -7.544 458.294 770.707 -13 9156 1 0 0.6315
-43.0538 -94.9621 126050 6.83052 44.8606 271.138 926.765 -13 9161 1 0 0.6315
-0.795449 28.5792 126050 -5.47513 -2.64989 189.84 1010.2 -13 9172 1 0 0.6315
-28.9864 14.4308 126050 29.3536 28.0178 227.126 834.744 -13 9175 1 0 0.6315
-8.67945 -1.56207 126050 -2.68427 -3.5134 173.257 905.353 -13 9177 1 0 0.6315
-3.51214 -58.8644 126050 0.916963 6.07481 228.898 843.941 -13 9189 1 0 0.6315
-9.39646 5.49325 126050 -0.722134 -18.2988 183.847 1071.94 -13 9191 1 0 0.6315
-29.1393 7.35402 126050 -11.5808 -10.8288 208.967 902.424 -13 9192 1 0 0.6315
6.5059 47.4247 126050 6.00688 -5.12441 209.571 1056.04 -13 9196 1 0 0.6315
-8.98525 -30.2436 126050 -6.76363 -25.9541 214.008 865.498 -13 9198 1 0 0.6315
-33.1436 -11.3771 126050 13.247 -1.10147 213.002 917.729 -13 9201 1 0 0.6315
12.8839 -16.2081 126050 0.36524 -7.2299 216.328 902.283 -13 9202 1 0 0.6315
42.8509 5.60343 126050 -12.7203 20.7562 204.928 862.464 -13 9206 1 0 0.6315
-33.8547 22.4066 126050 21.6007 3.36792 195.857 868.257 -13 9207 1 0 0.6315
-23.4457 -8.68494 126050 -7.51306 -4.34971 175.109 865.088 -13 9208 1 0 0.6315
69.4617 9.64799 126050 -8.79944 0.552343 219.009 856.498 -13 9212 1 0 0.6315
16.2524 -27.778 126050 -1.9043 -20.7767 197.776 847.045 -13 9215 1 0 0.6315
2.38445 44.3744 126050 -6.01175 -2.60124 194.956 849.878 -13 9222 1 0 0.6315
63.7877 14.6813 126050 -12.6373 5.7391 207.468 917.697 -13 9228 1 0 0.6315
3.03023 -3.58317 126050 20.486 12.6942 228.212 840.786 -13 9238 1 0 0.6315
-24.3046 42.576 126050 13.3012 5.74844 220.389 917.921 -13 9244 1 0 0.6315
51.7098 6.6728 126050 -1.5545 -6.64473 205.021 825.43 -13 9250 1 0 0.6315
-21.0176 3.71137 126050 14.963 17.7623 231.013 828.623 -13 9252 1 0 0.6315
-4.57611 -15.6666 126050 12.4433 11.3874 239.297 834.492 -13 9259 1 0 0.6315
6.56025 -2.38831 126050 -3.38197 -19.5608 206.076 856.155 -13 9261 1 0 0.6315
-15.1382 -64.446 126050 1.89409 -2.186 189.39 893.474 -13 9262 1 0 0.6315
10.7913 11.4952 126050 7.53113 -4.59702 184.677 954.496 -13 9263 1 0 0.6315
13.804 20.0008 126050 22.7611 -4.04278 225.964 856.33 -13 9265 1 0 0.6315
0.222429 32.7575 126050 -17.2501 -0.0488736 220.271 859.268 -13 9268 1 0 0.6315
27.2951 22.1696 126050 3.12449 -1.02531 209.574 850.057 -13 9272 1 0 0.6315
-2.26065 8.17642 126050 12.3096 -5.14027 199.622 846.972 -13 9278 1 0 0.6315
6.51482 -16.1217 126050 24.6462 -52.3364 686.746 763.911 -13 9288 1 0 0.6315
-28.1454 -9.40896 126050 14.6265 3.45596 220.659 960.831 -13 9289 1 0 0.6315
13.0919 56.2298 126050 -2.35743 6.86073 193.078 825.369 -13 9290 1 0 0.6315
-1.74329 6.27886 126050 -13.7497 -11.4212 216.732 837.717 -13 9294 1 0 0.6315
37.9689 -8.62266 126050 -12.6996 -1.27572 203.608 853.158 -13 9296 1 0 0.6315
-47.1302 -2.92806 126050 18.3391 -6.15785 201.597 825.191 -13 9300 1 0 0.6315
-16.9231 16.8048 126050 -0.672598 4.12927 222.581 837.809 -13 9302 1 0 0.6315
-14.9399 63.9669 126050 -2.85468 -9.04434 224.825 834.502 -13 9305 1 0 0.6315
2.85952 -32.2453 126050 19.3579 5.34478 206.883 939.445 -13 9308 1 0 0.6315
-16.8513 -35.4501 126050 7.08439 -0.185884 197.272 849.739 -13 9310 1 0 0.6315
21.215 -3.61767 126050 -3.62422 6.20096 200.118 850.239 -13 9313 1 0 0.6315
-61.9721 0.464504 126050 3.79577 22.8908 221.85 861.919 -13 9322 1 0 0.6315
21.8598 -13.6922 126050 -6.18823 2.61803 212.152 856.282 -13 9323 1 0 0.6315
15.684 2.8738 126050 10.8639 -1.0271 194.324 856.023 -13 9328 1 0 0.6315
-9.08257 34.6712 126050 2.89335 5.91794 219.454 874.559 -13 9330 1 0 0.6315
-1.05526 -6.19343 126050 6.03697 -0.288416 213.927 874.593 -13 9331 1 0 0.6315
-10.0215 -99.5334 126050 -1.96042 9.3022 231.166 868.35 -13 9333 1 0 0.6315
15.0556 41.9428 126050 -2.24638 -1.30821 193.374 834.5 -13 9337 1 0 0.6315
6.34572 0.681556 126050 -1.54688 8.26927 203.248 1037.56 -13 9339 1 0 0.6315
-75.8057 45.6803 126050 8.77581 36.8534 233.436 849.728 -13 9356 1 0 0.6315
-14.1294 -43.1951 126050 5.25306 -2.4957 208.995 877.884 -13 9359 1 0 0.6315
15.3035 29.3058 126050 -17.7494 17.6331 202.696 874.357 -13 9366 1 0 0.6315
36.3889 -6.89686 126050 -8.50676 -9.69197 216.092 871.68 -13 9369 1 0 0.6315
-24.7046 28.5822 126050 21.8475 1.19754 197.951 865.227 -13 9370 1 0 0.6315
-103.347 25.9045 126050 12.0684 -13.4132 230.959 849.792 -13 9373 1 0 0.6315
-41.5805 5.75117 126050 -2.01783 4.43401 215.747 926.752 -13 9375 1 0 0.6315
67.8902 19.8169 126050 -27.7198 15.7222 234.467 1013.46 -13 9376 1 0 0.6315
-18.4011 -41.6464 126050 18.3653 -11.691 202.847 1028.26 -13 9378 1 0 0.6315
-43.6282 -0.920218 126050 1.27923 6.87341 203.829 936.106 -13 9390 1 0 0.6315
-46.5446 -16.4571 126050 8.57346 10.8837 239.917 859.024 -13 9392 1 0 0.6315
-32.7533 -8.18114 126050 18.0131 -5.45915 191.153 899.096 -13 9393 1 0 0.6315
-3.70116 26.06 126050 9.23955 12.1976 214.557 886.942 -13 9395 1 0 0.6315
16.971 -23.1279 126050 14.5803 -6.83632 209.771 840.928 -13 9396 1 0 0.6315
-51.3827 20.0885 126050 -26.0284 19.8998 216.508 1052.84 -13 9399 1 0 0.6315
-17.7128 21.711 126050 18.6623 4.67646 213.905 877.678 -13 9400 1 0 0.6315
-22.9781 8.70399 126050 21.8687 -5.07646 201.21 893.126 -13 9406 1 0 0.6315
-7.45044 -12.6402 126050 7.91726 -18.0488 202.818 834.738 -13 9410 1 0 0.6315
-38.5887 -20.3234 126050 2.58927 -13.9396 202.272 841.016 -13 9411 1 0 0.6315
-13.6433 -45.1754 126050 -4.34369 -34.209 218.244 838.111 -13 9422 1 0 0.6315
-23.384 19.6035 126050 2.83583 -24.9779 215.709 850.047 -13 9429 1 0 0.6315
3.89711 -8.52818 126050 -2.53906 -3.06877 200.438 865.3 -13 9433 1 0 0.6315
20.426 6.86289 126050 -3.2413 -11.3978 190.364 844.141 -13 9438 1 0 0.6315
5.99265 -3.04369 126050 -0.575792 7.12077 229.762 902.303 -13 9444 1 0 0.6315
43.7769 -1.06289 126050 -7.26558 8.94921 198.962 917.521 -13 9445 1 0 0.6315
-17.6631 1.14233 126050 16.6814 -0.480961 231.11 877.528 -13 9446 1 0 0.6315
17.4008 9.57985 126050 -5.3669 4.7377 195.478 954.579 -13 9449 1 0 0.6315
17.2972 -9.91573 126050 -20.3727 -17.5514 204.412 890.051 -13 9453 1 0 0.6315
-3.82695 -16.6955 126050 2.964 9.35538 196.309 834.451 -13 9454 1 0 0.6315
3.6931 -50.8814 126050 21.1701 -6.77818 235.997 840.7 -13 9456 1 0 0.6315
-29.7997 -28.9951 126050 -16.3158 15.0869 208.882 846.744 -13 9457 1 0 0.6315
65.4148 24.2222 126050 4.73128 -0.12364 214.963 865.706 -13 9460 1 0 0.6315
11.124 32.0784 126050 15.5164 -1.08463 204.172 847.003 -13 9464 1 0 0.6315
-26.3688 -37.4361 126050 7.52224 4.24579 206.447 837.743 -13 9470 1 0 0.6315
-4.96725 -12.2884 126050 -7.48928 -2.71309 211.59 880.9 -13 9472 1 0 0.6315
-5.55919 4.71773 126050 5.47685 -13.3934 206.347 846.805 -13 9475 1 0 0.6315
-14.5472 -26.3523 126050 -3.20547 10.625 231.666 896.45 -13 9476 1 0 0.6315
-1.12879 33.9162 126050 -8.82359 -5.47716 185.255 874.591 -13 9483 1 0 0.6315
9.4479 -62.4649 126050 22.796 18.755 1339.62 762.816 -13 9486 1 0 0.6315
-18.4546 3.06752 126050 15.7463 15.8446 209.646 831.36 -13 9488 1 0 0.6315
-33.6086 19.484 126050 2.24762 -18.101 206.846 914.445 -13 9492 1 0 0.6315
-18.436 -31.5473 126050 3.73835 9.7713 226.729 841.152 -13 9493 1 0 0.6315
5.43179 -15.1132 126050 -11.7569 -16.7887 206.196 837.967 -13 9495 1 0 0.6315
-55.4008 -103.509 126050 36.5525 -27.6047 377.329 766.198 -13 9496 1 0 0.6315
-9.71743 16.9499 126050 -19.2754 -2.00961 202.664 871.306 -13 9498 1 0 0.6315
-45.737 79.7388 126050 -6.98916 17.1884 238.382 828.151 -13 9502 1 0 0.6315
14.7062 -18.6534 126050 4.42613 -28.477 233.404 868.429 -13 9504 1 0 0.6315
-15.9762 47.9147 126050 23.278 1.50961 203.615 902.524 -13 9505 1 0 0.6315
23.1563 -37.8869 126050 -32.352 50.9542 2578.73 757.887 -13 9514 1 0 0.6315
-46.0181 4.43881 126050 -6.9591 14.0882 239.468 843.851 -13 9528 1 0 0.6315
-14.0019 66.219 126050 -1.2119 -9.3792 205.967 837.927 -13 9530 1 0 0.6315
17.0316 17.1292 126050 -1.93064 3.48625 198.825 837.705 -13 9531 1 0 0.6315
74.5259 -16.5759 126050 -2.96957 17.9515 215.957 831.599 -13 9532 1 0 0.6315
-41.7741 -38.7892 126050 12.4274 -4.93637 202.928 1049.86 -13 9533 1 0 0.6315
11.5462 7.28228 126050 -33.5288 1.49714 201.847 883.927 -13 9534 1 0 0.6315
-0.634064 -2.18631 126050 6.0324 -6.25556 198.204 917.521 -13 9535 1 0 0.6315
14.2101 -13.0215 126050 -4.3136 -13.5443 206.068 911.587 -13 9536 1 0 0.6315
27.8303 1.21085 126050 -8.58545 11.6977 208.547 834.86 -13 9537 1 0 0.6315
8.15243 30.5414 126050 -10.5409 -16.1275 198.804 828.732 -13 9538 1 0 0.6315
-44.181 58.9918 126050 1.65475 9.16531 221.281 865.249 -13 9539 1 0 0.6315
85.3911 -14.7277 126050 4.91997 2.3861 172.647 776.822 -13 9540 1 0 0.6315
46.8452 10.817 126050 16.0917 11.6217 209.383 834.827 -13 9544 1 0 0.6315
-26.1583 -19.1003 126050 -4.01619 2.576 223.056 911.607 -13 9550 1 0 0.6315
12.9917 10.9352 126050 -11.6014 15.1087 209.65 923.856 -13 9555 1 0 0.6315
5.86098 26.7782 126050 7.23144 23.3092 199.525 831.604 -13 9558 1 0 0.6315
-64.8771 -46.2675 126050 -0.751167 -2.57985 204.484 1025.87 -13 9561 1 0 0.6315
-63.524 6.71753 126050 7.70866 13.3826 223.433 853.05 -13 9564 1 0 0.6315
6.23861 -40.9944 126050 24.5358 27.5104 204.912 1050.24 -13 9565 1 0 0.6315
-12.2889 26.9898 126050 -13.4256 -4.58898 198.989 880.659 -13 9566 1 0 0.6315
-31.1184 -27.3883 126050 10.9273 -22.0078 228.657 835.002 -13 9567 1 0 0.6315
-33.3036 -2.35034 126050 6.74797 14.9782 235.099 843.767 -13 9568 1 0 0.6315
-26.2806 32.342 126050 7.62589 -5.24498 194.112 939.226 -13 9569 1 0 0.6315
10.2034 -11.7903 126050 -4.43085 -7.91643 220.132 927.034 -13 9571 1 0 0.6315
-8.89278 7.64726 126050 -21.0086 -15.5092 220.19 825.149 -13 9574 1 0 0.6315
-9.81933 -6.61443 126050 3.08235 17.2843 215.404 828.576 -13 9584 1 0 0.6315
22.4301 -14.443 126050 -1.53866 -32.3985 211.97 865.325 -13 9585 1 0 0.6315
-47.9609 -23.4499 126050 13.3226 -15.8585 187.439 825.006 -13 9587 1 0 0.6315
-30.5785 32.1549 126050 -10.4697 -7.96474 195.817 859.283 -13 9597 1 0 0.6315
-47.3207 36.7725 126050 8.54417 -15.6293 200.023 849.772 -13 9598 1 0 0.6315
-14.1526 -5.10867 126050 5.90504 -14.0015 236.707 852.976 -13 9599 1 0 0.6315
-38.4427 -56.4494 126050 -27.1793 -24.3552 265.488 825.695 -13 9602 1 0 0.6315
43.3841 -92.5281 126050 -1.98444 18.3598 206.91 786.045 -13 9610 1 0 0.6315
-75.3679 -41.4347 126050 -10.5062 11.0461 247.684 834.774 -13 9618 1 0 0.6315
-18.3304 37.9507 126050 -0.362725 -11.8536 225.195 954.53 -13 9631 1 0 0.6315
31.6944 -12.0417 126050 1.78664 6.16238 213.273 911.722 -13 9634 1 0 0.6315
-38.2185 47.3587 126050 -5.97928 -4.88553 220.718 859.253 -13 9639 1 0 0.6315
2.15177 8.54873 126050 3.81825 -4.24141 202.56 880.761 -13 9640 1 0 0.6315
-6.09367 -6.049 126050 1.38278 2.45963 213.15 841.025 -13 9641 1 0 0.6315
-5.62885 48.2212 126050 -5.37985 8.85845 217.677 849.932 -13 9642 1 0 0.6315
8.52872 13.2296 126050 -8.0116 9.50114 207.683 932.879 -13 9645 1 0 0.6315
-3.57734 -15.6504 126050 6.58484 3.52958 197.245 874.825 -13 9659 1 0 0.6315
25.9867 -7.0903 126050 -4.80668 16.4732 187.635 837.568 -13 9661 1 0 0.6315
7.55652 -8.58662 126050 15.6658 28.6056 227.8 972.821 -13 9664 1 0 0.6315
-46.6853 -83.982 126050 64.0678 55.035 164.071 775.562 -13 9670 1 0 0.6315
33.5109 -15.588 126050 9.86528 12.2579 197.007 997.61 -13 9672 1 0 0.6315
1.8825 -35.2308 126050 -5.17532 5.93611 212.541 1056.41 -13 9673 1 0 0.6315
-59.0822 -19.5586 126050 -4.77034 -18.2904 311.48 772.149 -13 9678 1 0 0.6315
-144.309 16.8231 126050 5.78098 -2.98311 245.212 812.667 -13 9680 1 0 0.6315
-0.313494 -15.7772 126050 -24.6171 13.0282 207.15 1003.87 -13 9683 1 0 0.6315
-28.9045 0.497597 126050 -19.8896 25.8266 204.049 855.968 -13 9686 1 0 0.6315
42.9188 19.8908 126050 1.59432 -32.9033 218.414 896.515 -13 9690 1 0 0.6315
-19.1891 -18.5313 126050 -2.8758 2.13761 238.415 892.904 -13 9691 1 0 0.6315
