#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.7317 30.8651 84050.2 -6.46045 2.36334 248.683 797.245 -13 10942 1 0 0.6315
47.2568 78.6045 84050.2 13.0761 10.831 221.898 720.055 -13 10951 1 0 0.6315
-44.5535 20.5581 84050.2 20.6532 -5.50277 218.606 683.011 -13 10952 1 0 0.6315
3.0778 -42.2139 84050.2 -24.3103 31.9347 517.853 627.158 -13 10956 1 0 0.6315
-18.4462 3.01488 84050.2 2.49449 17.5151 188.278 679.906 -13 10960 1 0 0.6315
2.6905 -8.52765 84050.2 4.83509 -4.97469 208.78 719.958 -13 10963 1 0 0.6315
28.5227 31.576 84050.2 24.9106 50.7956 358.779 632.307 -13 10967 1 0 0.6315
-41.5356 -5.30853 84050.2 5.61842 22.2405 238.637 689.308 -13 10971 1 0 0.6315
-134.364 -40.5284 84050.2 -6.08407 -11.1316 284.063 723.446 -13 10975 1 0 0.6315
16.7269 11.8817 84050.2 3.44069 -9.31365 205.538 735.677 -13 10981 1 0 0.6315
-129.856 101.246 84050.2 -7.43439 51.4217 285.134 726.158 -13 10983 1 0 0.6315
30.7622 -95.0986 84050.2 46.8953 -29.2408 639.18 630.539 -13 10987 1 0 0.6315
17.8517 -35.5507 84050.2 27.4232 2.89752 203.283 686.566 -13 10989 1 0 0.6315
-56.1715 23.5077 84050.2 10.3202 -0.0892303 230.375 704.536 -13 10990 1 0 0.6315
4.61233 -46.5743 84050.2 -12.085 19.1161 250.834 668.108 -13 10992 1 0 0.6315
32.0681 -12.8949 84050.2 -2.23842 11.6486 208.622 701.619 -13 10993 1 0 0.6315
-14.8037 12.4754 84050.2 0.410831 9.36809 195.442 753.906 -13 10994 1 0 0.6315
75.8336 -66.8734 84050.2 5.14401 22.7554 249.564 664.901 -13 10997 1 0 0.6315
-12.4608 3.42037 84050.2 16.2203 3.05133 203.643 778.293 -13 10998 1 0 0.6315
9.60188 -25.8049 84050.2 -30.9232 33.3935 202.787 682.607 -13 10999 1 0 0.6315
-16.4952 -28.7601 84050.2 18.4064 -20.3318 209.69 692.232 -13 11002 1 0 0.6315
-25.85 7.08727 84050.2 2.54543 20.612 251.639 701.901 -13 11003 1 0 0.6315
-28.9248 31.1204 84050.2 2.27714 43.5478 248.251 695.273 -13 11005 1 0 0.6315
-39.9098 13.9496 84050.2 -33.1045 -22.8936 225.91 674.827 -13 11008 1 0 0.6315
8.81544 -0.998181 84050.2 4.67766 13.5021 199.526 726.33 -13 11010 1 0 0.6315
83.8396 -3.32445 84050.2 -23.1068 6.3294 229.993 692.365 -13 11013 1 0 0.6315
-17.9452 -27.2587 84050.2 -1.49096 8.08276 211.777 766.094 -13 11014 1 0 0.6315
2.01532 -36.9234 84050.2 42.778 -0.626962 535.419 624.267 -13 11019 1 0 0.6315
-45.0591 3.26568 84050.2 -33.3238 0.153874 238.022 748.294 -13 11022 1 0 0.6315
-29.8084 -60.8763 84050.2 0.583788 0.735608 229.247 701.624 -13 11023 1 0 0.6315
28.3244 -9.15199 84050.2 3.55154 -9.61684 197.782 732.346 -13 11024 1 0 0.6315
11.7921 -47.9273 84050.2 0.905657 18.6481 363.031 630.847 -13 11025 1 0 0.6315
44.5521 6.57663 84050.2 17.6813 10.8979 226.842 759.947 -13 11028 1 0 0.6315
57.4494 -19.8111 84050.2 6.35966 8.01299 185.537 705.355 -13 11035 1 0 0.6315
-81.0732 -36.8985 84050.2 -4.97354 -4.77997 258.02 719.891 -13 11043 1 0 0.6315
-50.4586 20.7562 84050.2 11.0116 -20.6917 224.386 695.496 -13 11046 1 0 0.6315
-11.3631 -9.9774 84050.2 -13.7807 5.85314 200.777 695.453 -13 11047 1 0 0.6315
-8.5759 49.4936 84050.2 -26.7965 -4.28477 208.375 763.099 -13 11048 1 0 0.6315
-53.7331 -39.3874 84050.2 7.75981 6.48525 222.782 661.4 -13 11050 1 0 0.6315
-31.1132 14.9819 84050.2 18.544 1.18379 214.743 682.984 -13 11056 1 0 0.6315
-3.02319 -14.9458 84050.2 -7.05094 -7.97218 205.091 760.353 -13 11059 1 0 0.6315
-54.2254 -19.6031 84050.2 -0.839978 -39.2901 375.924 630.671 -13 11062 1 0 0.6315
5.64567 68.137 84050.2 -6.81337 6.22032 213.423 707.642 -13 11068 1 0 0.6315
-103.367 -6.54738 84050.2 -6.03369 9.79171 213.316 639.709 -13 11071 1 0 0.6315
-2.98821 -4.32191 84050.2 1.40449 48.8536 229.531 670.739 -13 11073 1 0 0.6315
-39.9852 -99.8884 84050.2 35.1175 17.8448 264.893 636.454 -13 11075 1 0 0.6315
-76.9762 -18.7437 84050.2 20.3144 24.8554 236.656 679.841 -13 11076 1 0 0.6315
-24.611 -43.1653 84050.2 1.46965 -3.49463 229.904 772.361 -13 11078 1 0 0.6315
-33.5748 67.4457 84050.2 -3.36687 -2.07818 223.752 741.408 -13 11080 1 0 0.6315
-45.8405 3.18035 84050.2 14.6214 -23.699 192.33 775.52 -13 11082 1 0 0.6315
5.06915 27.4192 84050.2 2.91846 16.3469 210.642 714.006 -13 11083 1 0 0.6315
38.6892 33.8238 84050.2 -18.4909 -15.6705 222.825 680.175 -13 11091 1 0 0.6315
41.5813 -23.4996 84050.2 -27.8116 31.1244 331.161 633.674 -13 11094 1 0 0.6315
-25.8066 -29.0802 84050.2 -2.09805 13.6161 206.383 698.387 -13 11097 1 0 0.6315
33.7183 -48.2284 84050.2 -11.3653 -23.5722 245.254 670.738 -13 11098 1 0 0.6315
-48.5756 -27.3029 84050.2 -6.12991 12.6694 263.411 695.906 -13 11100 1 0 0.6315
31.3006 18.4263 84050.2 -6.7165 28.0925 262.29 636.045 -13 11103 1 0 0.6315
-28.3084 22.2546 84050.2 -10.239 -0.561518 203.267 704.869 -13 11107 1 0 0.6315
-47.4684 -43.4647 84050.2 -9.43596 -6.85688 197.078 651.834 -13 11113 1 0 0.6315
-44.6596 -10.1938 84050.2 10.527 -16.7556 237.057 667.879 -13 11116 1 0 0.6315
-19.2283 -13.2068 84050.2 -12.0969 -0.43476 211.351 907.944 -13 11121 1 0 0.6315
-1.95227 42.0594 84050.2 2.76224 -26.3286 154.309 687.967 -13 11123 1 0 0.6315
-21.3416 -87.8981 84050.2 -11.1579 -13.4357 1132.86 622.836 -13 11130 1 0 0.6315
108.915 -77.0378 84050.2 87.8677 22.4528 1496.49 622.174 -13 11131 1 0 0.6315
10.9443 91.4827 84050.2 21.6907 -12.2042 215.957 673.961 -13 11135 1 0 0.6315
-58.367 14.1604 84050.2 -37.5247 9.03682 274.466 689.681 -13 11137 1 0 0.6315
-26.0608 31.5915 84050.2 -10.8323 21.5848 251.825 756.789 -13 11144 1 0 0.6315
-28.6181 9.97982 84050.2 -5.47579 -6.62279 220.592 744.672 -13 11145 1 0 0.6315
1.20199 5.24933 84050.2 -1.97856 12.1089 218.942 720.422 -13 11150 1 0 0.6315
-52.0615 80.936 84050.2 -9.10112 -32.1658 193.623 673.923 -13 11153 1 0 0.6315
-11.7184 -40.7361 84050.2 -14.0502 4.37487 217.162 720.525 -13 11155 1 0 0.6315
-4.32609 -7.45967 84050.2 4.32861 -13.6628 220.816 698.474 -13 11156 1 0 0.6315
77.8093 68.1823 84050.2 -6.05385 16.6199 464.724 628.018 -13 11161 1 0 0.6315
0.950278 5.01137 84050.2 -19.2502 -21.9812 212.463 698.429 -13 11162 1 0 0.6315
-22.4277 48.476 84050.2 -3.53302 3.26401 213.294 686.198 -13 11163 1 0 0.6315
-30.9695 25.2597 84050.2 -18.3619 -13.7812 231.343 769.388 -13 11166 1 0 0.6315
47.0783 12.2253 84050.2 -27.4464 -4.98449 208.614 686.71 -13 11169 1 0 0.6315
56.1685 56.4651 84050.2 -31.6626 -0.712421 200.109 674.377 -13 11173 1 0 0.6315
64.5357 -52.0719 84050.2 24.3142 6.42212 259.315 698.765 -13 11175 1 0 0.6315
-56.7246 -39.298 84050.2 21.7448 -23.42 550.28 626.303 -13 11176 1 0 0.6315
60.1275 -7.44589 84050.2 -10.5115 13.9118 218.106 673.915 -13 11178 1 0 0.6315
-33.5373 -11.4063 84050.2 21.6907 15.9919 277.367 686.461 -13 11184 1 0 0.6315
-56.7174 7.31107 84050.2 13.0554 -3.49389 211.999 719.948 -13 11191 1 0 0.6315
-67.891 -15.0405 84050.2 20.8757 -1.03424 256.446 689.187 -13 11194 1 0 0.6315
-21.2404 57.931 84050.2 -5.34023 28.8854 213.604 670.463 -13 11195 1 0 0.6315
-6.60727 30.4894 84050.2 -5.27446 -8.34813 206.236 670.818 -13 11196 1 0 0.6315
-66.587 92.7704 84050.2 31.8859 -12.1046 224.713 655.393 -13 11199 1 0 0.6315
11.5214 22.3972 84050.2 20.0184 -12.4858 263.104 689.852 -13 11200 1 0 0.6315
71.9647 -30.1462 84050.2 36.8415 29.0581 1852.24 622.588 -13 11203 1 0 0.6315
56.2187 21.4987 84050.2 -1.40249 16.3892 211.929 695.569 -13 11206 1 0 0.6315
-14.3113 -15.1535 84050.2 9.47839 12.9002 195.082 695.368 -13 11213 1 0 0.6315
4.34773 -41.7947 84050.2 -4.2323 10.429 245.329 858.525 -13 11218 1 0 0.6315
-24.9928 20.8009 84050.2 9.75732 9.9052 235.267 722.958 -13 11220 1 0 0.6315
34.3776 36.6932 84050.2 5.67364 4.89732 353.284 631.214 -13 11223 1 0 0.6315
0.815198 27.0059 84050.2 0.124781 16.8422 241.431 707.807 -13 11228 1 0 0.6315
6.64219 -2.94892 84050.2 17.3349 3.87253 218.072 673.874 -13 11229 1 0 0.6315
23.6862 34.9218 84050.2 -23.8383 12.1927 207.463 704.582 -13 11230 1 0 0.6315
-4.81688 -27.2915 84050.2 -21.4781 1.56555 204.641 701.815 -13 11233 1 0 0.6315
53.971 0.545554 84050.2 -7.20821 9.44488 220.001 668.029 -13 11237 1 0 0.6315
-40.3592 -30.4158 84050.2 2.82851 13.1786 223.392 753.977 -13 11245 1 0 0.6315
-2.30948 2.00154 84050.2 10.3808 -13.5874 227.706 689.334 -13 11254 1 0 0.6315
-2.23284 33.2847 84050.2 18.234 -4.34205 192.616 889.283 -13 11257 1 0 0.6315
-10.6498 32.2644 84050.2 -9.21248 -3.06035 219.72 781.522 -13 11259 1 0 0.6315
-67.1612 60.8767 84050.2 18.1688 22.3775 243.33 720.088 -13 11260 1 0 0.6315
20.5887 14.217 84050.2 -14.4844 -9.77 210.065 710.665 -13 11263 1 0 0.6315
17.3699 -66.6442 84050.2 9.44596 -54.4674 742.196 625.392 -13 11264 1 0 0.6315
-72.5527 1.08526 84050.2 21.9089 -16.5232 235.849 673.724 -13 11267 1 0 0.6315
-98.3715 46.3414 84050.2 -9.47091 -17.7679 223.625 667.335 -13 11269 1 0 0.6315
-49.1858 3.74116 84050.2 8.50409 -2.68143 198.801 692.225 -13 11277 1 0 0.6315
50.6142 18.2592 84050.2 10.6603 -9.83892 155.21 637.094 -13 11279 1 0 0.6315
40.0734 22.3006 84050.2 -11.5535 -21.1096 213.634 692.654 -13 11283 1 0 0.6315
-60.2603 13.624 84050.2 -1.3748 -12.362 167.029 667.454 -13 11289 1 0 0.6315
42.6738 74.6897 84050.2 -11.6932 -20.6503 232.201 701.718 -13 11292 1 0 0.6315
-62.7934 -70.3657 84050.2 -3.56884 -12.9302 242.427 692.596 -13 11299 1 0 0.6315
-7.20651 -8.33485 84050.2 -8.4953 -1.63929 241.951 683.194 -13 11300 1 0 0.6315
-70.0355 5.70495 84050.2 11.8707 16.1319 193.702 642.945 -13 11301 1 0 0.6315
44.1157 2.49163 84050.2 25.473 8.15227 214.36 701.937 -13 11306 1 0 0.6315
-32.4679 -28.2609 84050.2 13.2476 -4.3195 205.363 707.687 -13 11307 1 0 0.6315
14.0638 -22.7301 84050.2 -15.3071 2.72265 213.838 677.094 -13 11311 1 0 0.6315
39.3084 92.2001 84050.2 3.23608 2.56663 734.433 629.934 -13 11314 1 0 0.6315
-55.5547 2.57987 84050.2 7.58642 -13.1332 225.765 729.359 -13 11318 1 0 0.6315
-8.6339 -49.0297 84050.2 -8.48033 12.896 220.922 723.255 -13 11329 1 0 0.6315
-95.3547 26.2738 84050.2 -30.8948 -22.1725 551.695 628.193 -13 11333 1 0 0.6315
-16.5723 -54.7426 84050.2 -0.148873 21.6372 231.066 707.679 -13 11336 1 0 0.6315
-6.16458 5.61291 84050.2 2.235 -1.27692 202.682 840.243 -13 11343 1 0 0.6315
-21.3732 -57.3234 84050.2 -10.2528 -12.8969 213.322 698.711 -13 11344 1 0 0.6315
-37.3886 7.44346 84050.2 1.11508 10.3297 242.974 676.938 -13 11346 1 0 0.6315
13.2656 -88.6071 84050.2 29.3456 -27.3339 822.811 626.736 -13 11350 1 0 0.6315
-95.9161 -14.5278 84050.2 -10.7803 -21.4997 277.621 632.779 -13 11353 1 0 0.6315
-94.5153 34.2527 84050.2 2.96365 -20.7213 336.198 636.991 -13 11356 1 0 0.6315
-28.1101 40.2828 84050.2 -32.9029 -10.9675 207.995 686.095 -13 11358 1 0 0.6315
-17.9117 -7.52712 84050.2 -5.43665 7.21591 251.715 797.343 -13 11361 1 0 0.6315
-35.317 0.00475242 84050.2 -8.26876 -6.29967 232.901 692.634 -13 11364 1 0 0.6315
-23.4631 45.8619 84050.2 13.5013 -2.8269 205.158 787.658 -13 11366 1 0 0.6315
-13.4015 8.14541 84050.2 -21.2004 8.12275 199.662 735.643 -13 11369 1 0 0.6315
2.89092 -23.5017 84050.2 26.4699 8.66194 189.462 735.454 -13 11377 1 0 0.6315
-26.7205 2.97476 84050.2 21.8299 -4.43345 207.98 713.843 -13 11378 1 0 0.6315
-2.06753 36.8137 84050.2 1.43627 15.0158 200.65 680.029 -13 11383 1 0 0.6315
-29.8356 37.6021 84050.2 6.15854 -14.8496 197.392 667.933 -13 11389 1 0 0.6315
-63.513 4.89919 84050.2 24.3316 9.1057 236.987 701.539 -13 11390 1 0 0.6315
-13.5708 -1.84285 84050.2 -0.878789 21.1309 239.797 748.057 -13 11392 1 0 0.6315
-32.8372 33.0578 84050.2 -6.67403 -10.5083 224.428 726.317 -13 11409 1 0 0.6315
45.1924 -12.8483 84050.2 -28.8741 4.49512 215.3 735.741 -13 11412 1 0 0.6315
-43.6144 -10.4976 84050.2 -16.2725 21.0427 228.626 676.638 -13 11413 1 0 0.6315
13.1401 65.3414 84050.2 5.52553 1.21479 220.953 673.688 -13 11415 1 0 0.6315
16.7309 28.5017 84050.2 -1.81574 -10.5806 227.757 673.974 -13 11416 1 0 0.6315
-45.1404 4.67233 84050.2 17.8766 -4.12104 209.312 689.192 -13 11420 1 0 0.6315
2.31383 54.8181 84050.2 1.17903 -2.51662 214.535 692.278 -13 11423 1 0 0.6315
-17.6853 -21.157 84050.2 7.01039 -4.18456 218.487 794.361 -13 11425 1 0 0.6315
34.9521 50.3576 84050.2 -9.03485 -12.2264 196.49 800.074 -13 11438 1 0 0.6315
19.0266 33.2318 84050.2 -2.86449 36.7776 403.996 630.783 -13 11444 1 0 0.6315
-26.2048 40.2699 84050.2 -2.32189 1.73862 236.037 698.478 -13 11446 1 0 0.6315
-0.817713 -5.08744 84050.2 3.01528 6.8155 221.249 717.193 -13 11448 1 0 0.6315
-19.0639 36.8121 84050.2 2.6268 5.55413 219.144 830.735 -13 11451 1 0 0.6315
-0.268205 -3.87804 84050.2 15.8271 -21.582 184.42 732.305 -13 11452 1 0 0.6315
54.8621 -104.927 84050.2 13.2467 10.4398 801.691 625.791 -13 11454 1 0 0.6315
-2.99702 -8.1392 84050.2 -5.9286 -16.8742 206.66 705.001 -13 11457 1 0 0.6315
-9.59127 -76.0168 84050.2 5.40684 24.4532 232.725 679.803 -13 11468 1 0 0.6315
17.1259 56.5082 84050.2 -16.0655 34.1823 258.626 632.128 -13 11469 1 0 0.6315
21.3341 27.2891 84050.2 4.39419 4.82984 230.588 750.991 -13 11470 1 0 0.6315
2.24868 53.0258 84050.2 -4.23945 23.5311 239.201 757.099 -13 11479 1 0 0.6315
48.9564 -53.3554 84050.2 4.62863 -13.1038 218.749 726.802 -13 11480 1 0 0.6315
-30.5918 -47.3074 84050.2 12.5752 -4.11251 216.42 825.066 -13 11481 1 0 0.6315
-80.8836 -32.3625 84050.2 1.27999 -19.2929 238.971 695.527 -13 11486 1 0 0.6315
72.9159 -23.8676 84050.2 3.59062 1.35943 254.552 677.203 -13 11498 1 0 0.6315
-66.5218 22.0624 84050.2 -7.38901 -4.72871 353.707 629.351 -13 11501 1 0 0.6315
-5.54049 25.9677 84050.2 2.47523 -17.2273 224.94 867.571 -13 11504 1 0 0.6315
-90.1226 -20.5468 84050.2 14.9374 -15.3835 256.426 707.924 -13 11507 1 0 0.6315
-23.7002 -15.6541 84050.2 9.43795 0.616405 213.989 677.253 -13 11510 1 0 0.6315
-23.7358 -44.9666 84050.2 0.074411 -1.06722 241.889 628.927 -13 11514 1 0 0.6315
-28.1395 -43.2877 84050.2 21.1314 -3.4651 205.308 738.485 -13 11515 1 0 0.6315
-5.78656 2.74273 84050.2 -17.6735 9.97315 222.675 707.893 -13 11518 1 0 0.6315
78.6381 -6.5439 84050.2 -7.78223 13.4211 218.422 671.204 -13 11521 1 0 0.6315
-31.3557 -0.983053 84050.2 11.789 -21.376 236.931 707.911 -13 11522 1 0 0.6315
28.0818 -48.3472 84050.2 -11.7452 13.1679 221.922 680.312 -13 11523 1 0 0.6315
-22.1964 -44.6882 84050.2 37.638 11.0251 200.68 670.57 -13 11525 1 0 0.6315
-18.5879 10.6405 84050.2 -25.9624 4.22343 198.789 692.307 -13 11526 1 0 0.6315
5.7011 5.32715 84050.2 14.0496 -11.3215 222.012 784.745 -13 11527 1 0 0.6315
15.4723 32.3233 84050.2 -0.832141 46.5875 106.989 645.982 -13 11530 1 0 0.6315
-18.489 12.17 84050.2 1.1838 3.47397 214.304 765.971 -13 11541 1 0 0.6315
-19.4617 -48.5462 84050.2 -0.317474 8.9057 223.031 732.53 -13 11542 1 0 0.6315
22.9397 -9.06979 84050.2 3.5884 -8.06501 213.298 677.04 -13 11546 1 0 0.6315
3.04202 57.2121 84050.2 -5.96494 -13.4227 200.889 754.026 -13 11548 1 0 0.6315
35.099 25.1893 84050.2 4.89639 -11.9789 208.167 750.934 -13 11555 1 0 0.6315
-54.0188 15.583 84050.2 8.48306 -9.10326 198.345 732.416 -13 11556 1 0 0.6315
47.3882 -26.5871 84050.2 -17.4403 5.5072 321.012 630.206 -13 11558 1 0 0.6315
15.4245 1.61777 84050.2 5.52383 1.64724 189.044 664.771 -13 11575 1 0 0.6315
10.1617 25.9604 84050.2 -17.3125 -5.46717 246.542 747.842 -13 11576 1 0 0.6315
53.8324 -10.2051 84050.2 -33.5697 -12.1676 223.865 714.094 -13 11589 1 0 0.6315
35.6446 62.2493 84050.2 16.9657 7.67366 222.232 713.753 -13 11591 1 0 0.6315
6.81214 43.3489 84050.2 -24.2102 -26.864 214.552 695.595 -13 11600 1 0 0.6315
-87.4828 34.0286 84050.2 20.9465 4.96656 224.638 688.982 -13 11603 1 0 0.6315
-46.5496 30.6308 84050.2 53.2226 -6.56415 125.116 642.24 -13 11607 1 0 0.6315
-24.5896 19.1592 84050.2 -11.7431 -27.2925 195.894 735.318 -13 11615 1 0 0.6315
66.0539 -84.528 84050.2 26.3527 44.7301 494.754 628.014 -13 11618 1 0 0.6315
-77.9502 21.6226 84050.2 -11.3803 30.9064 233.41 723.001 -13 11619 1 0 0.6315
-62.7307 -7.34272 84050.2 11.79 2.12887 221.093 680.496 -13 11620 1 0 0.6315
-15.7777 -33.1517 84050.2 27.7192 -13.2452 219.909 741.916 -13 11621 1 0 0.6315
-108.445 -69.6181 84050.2 9.66776 -13.7267 276.091 704.884 -13 11623 1 0 0.6315
-24.0738 0.974368 84050.2 7.26373 -3.87199 225.336 729.436 -13 11624 1 0 0.6315
-34.5869 -19.5349 84050.2 22.2399 7.90205 241.124 670.846 -13 11625 1 0 0.6315
-6.57194 -77.7547 84050.2 -6.17562 20.1579 251.142 670.752 -13 11627 1 0 0.6315
-13.6345 -49.0749 84050.2 41.7782 9.87015 533.749 627.497 -13 11633 1 0 0.6315
64.2385 -43.6422 84050.2 -15.956 0.891914 198.357 643.741 -13 11634 1 0 0.6315
-8.42549 35.8751 84050.2 -14.6375 -24.1924 227.871 852.595 -13 11635 1 0 0.6315
-32.7717 51.0729 84050.2 13.2622 -8.63564 373.688 630.004 -13 11636 1 0 0.6315
5.71271 17.8835 84050.2 4.9049 18.5589 229.134 713.837 -13 11637 1 0 0.6315
35.4475 -22.5523 84050.2 -1.0284 8.53208 201.797 775.581 -13 11638 1 0 0.6315
-58.8893 -52.7342 84050.2 -29.4788 -18.6663 521.032 630.16 -13 11645 1 0 0.6315
-0.507534 -8.20074 84050.2 4.58417 -24.9751 225.934 673.912 -13 11650 1 0 0.6315
-47.6878 -24.1586 84050.2 20.7298 -7.8861 367.338 629.589 -13 11653 1 0 0.6315
-10.0298 21.3968 84050.2 7.20901 5.75181 186.801 719.983 -13 11655 1 0 0.6315
-101.101 -98.7889 84050.2 5.83053 8.31442 292.811 753.851 -13 11658 1 0 0.6315
0.983667 -33.4995 84050.2 2.31492 -7.07407 207.53 747.503 -13 11661 1 0 0.6315
116.639 -10.4529 84050.2 12.9207 37.1085 553.985 625.765 -13 11663 1 0 0.6315
-2.50881 2.35307 84050.2 10.8222 -2.06725 221.803 735.383 -13 11664 1 0 0.6315
52.5311 -53.2192 84050.2 2.32535 3.24587 224.645 711.137 -13 11683 1 0 0.6315
4.35247 173.304 84050.2 -28.2913 14.5071 585.118 625.506 -13 11684 1 0 0.6315
-31.3755 -7.43449 84050.2 10.8361 -4.15684 166.599 676.837 -13 11690 1 0 0.6315
9.19962 -75.4556 84050.2 18.0289 16.1844 220.473 704.846 -13 11696 1 0 0.6315
28.4202 -21.8553 84050.2 -1.80406 14.722 223.811 717.055 -13 11698 1 0 0.6315
43.1254 63.1532 84050.2 -18.7982 -15.4512 221.524 704.708 -13 11702 1 0 0.6315
-137.782 23.6635 84050.2 8.41652 -30.1833 745.851 628.995 -13 11703 1 0 0.6315
20.7728 39.3462 84050.2 -20.9674 -13.1191 187.39 707.529 -13 11704 1 0 0.6315
-17.3577 -1.5817 84050.2 7.43531 -28.0965 222.819 679.921 -13 11706 1 0 0.6315
-15.8914 19.781 84050.2 12.145 6.34927 185.159 682.934 -13 11718 1 0 0.6315
-39.2404 1.06829 84050.2 9.18583 9.2058 220.252 855.439 -13 11719 1 0 0.6315
-22.7784 20.0399 84050.2 5.93088 -8.2858 201.483 738.684 -13 11721 1 0 0.6315
-79.3478 -7.73194 84050.2 -5.15135 -18.0799 225.204 692.566 -13 11722 1 0 0.6315
-27.1946 1.9277 84050.2 7.09134 -12.1911 366.073 625.949 -13 11726 1 0 0.6315
-35.0437 -34.0072 84050.2 -5.09638 6.24628 226.289 720.773 -13 11730 1 0 0.6315
0.92393 -15.4212 84050.2 -11.737 21.2289 216.213 744.964 -13 11732 1 0 0.6315
-76.6261 40.0298 84050.2 6.79036 -2.5018 187.194 790.621 -13 11737 1 0 0.6315
-31.6185 22.7992 84050.2 -10.6974 10.7104 253.495 689.249 -13 11740 1 0 0.6315
-77.2456 -42.4616 84050.2 5.23075 -29.229 433.719 629.03 -13 11744 1 0 0.6315
-32.4209 18.2698 84050.2 4.95042 -15.1107 285.448 632.5 -13 11747 1 0 0.6315
-14.1691 -19.2561 84050.2 -20.5322 -11.6535 198.709 674.113 -13 11748 1 0 0.6315
132.566 -45.3217 84050.2 -6.77462 22.6694 161.717 663.928 -13 11752 1 0 0.6315
117.446 -74.869 84050.2 -21.4728 23.5681 649.161 624.675 -13 11754 1 0 0.6315
13.7433 0.764565 84050.2 -17.5385 -9.76511 183.622 683.254 -13 11757 1 0 0.6315
29.6484 -13.5063 84050.2 -3.56006 24.4773 187.034 741.544 -13 11759 1 0 0.6315
61.3969 12.7256 84050.2 9.72917 52.0192 150.18 637.343 -13 11761 1 0 0.6315
-12.2267 -10.4259 84050.2 -5.59542 -16.2205 229.807 674.134 -13 11762 1 0 0.6315
24.6628 -40.5059 84050.2 -8.04551 -5.40391 214.655 683.619 -13 11767 1 0 0.6315
-53.0544 37.0016 84050.2 -13.3107 -3.05879 204.815 729.292 -13 11769 1 0 0.6315
47.1383 -87.1343 84050.2 3.82488 -15.2234 219.343 640.638 -13 11772 1 0 0.6315
-10.0192 -23.7914 84050.2 -24.2264 -9.6108 230.807 843.548 -13 11777 1 0 0.6315
-2.62149 -25.6724 84050.2 6.59873 -5.35614 186.441 827.621 -13 11779 1 0 0.6315
-78.2898 57.6682 84050.2 13.5802 -25.0949 223.899 683.038 -13 11782 1 0 0.6315
-9.03926 25.6188 84050.2 8.63856 -24.0209 219.714 698.397 -13 11783 1 0 0.6315
5.73568 -32.6014 84050.2 1.11573 1.16154 245.026 680.275 -13 11787 1 0 0.6315
-99.1153 -17.3309 84050.2 21.5558 1.68667 253.183 682.904 -13 11788 1 0 0.6315
63.5821 30.9399 84050.2 -16.5632 -8.07983 1147.93 625.806 -13 11791 1 0 0.6315
-28.4709 56.0302 84050.2 13.3809 -27.847 178.118 667.715 -13 11794 1 0 0.6315
-10.24 -27.5555 84050.2 -16.2527 13.2469 233.912 756.92 -13 11796 1 0 0.6315
-40.3504 -1.71406 84050.2 2.95333 -25.8304 202.955 713.955 -13 11801 1 0 0.6315
-14.9969 35.1167 84050.2 -6.11686 -8.13624 233.874 692.373 -13 11802 1 0 0.6315
32.608 25.1812 84050.2 -26.0421 7.96464 209.526 738.575 -13 11807 1 0 0.6315
-43.7587 -47.4766 84050.2 -1.47128 -11.5746 214.045 689.143 -13 11810 1 0 0.6315
-19.9528 10.0686 84050.2 10.0421 -22.7371 226.895 695.584 -13 11816 1 0 0.6315
-19.8344 -136.947 84050.2 29.3494 38.3989 347.812 631.824 -13 11818 1 0 0.6315
-28.4651 8.17839 84050.2 18.4931 -9.3483 200.99 723.151 -13 11819 1 0 0.6315
4.97384 -10.7846 84050.2 3.4131 -17.4168 216.028 692.336 -13 11820 1 0 0.6315
-6.25249 -16.8405 84050.2 23.3384 13.8301 221.835 683.219 -13 11824 1 0 0.6315
43.9288 25.8882 84050.2 4.61321 9.81877 238.022 717.026 -13 11826 1 0 0.6315
47.398 -31.5097 84050.2 -8.46865 -15.5652 209.832 646.686 -13 11829 1 0 0.6315
-19.2367 -54.453 84050.2 30.8697 15.5271 212.823 793.995 -13 11833 1 0 0.6315
-56.4823 -23.3214 84050.2 14.2348 7.489 233.835 704.765 -13 11837 1 0 0.6315
15.1559 -91.6638 84050.2 -2.19256 21.7606 253.946 677.203 -13 11839 1 0 0.6315
-37.2134 -27.0927 84050.2 -27.8633 31.3591 229.065 670.374 -13 11840 1 0 0.6315
-7.0701 51.3791 84050.2 -12.4073 -3.88075 219.004 667.683 -13 11841 1 0 0.6315
-82.9777 51.6605 84050.2 0.613733 0.451085 233.385 732.205 -13 11843 1 0 0.6315
-2.94692 -26.0852 84050.2 16.1409 10.9445 192.147 781.561 -13 11845 1 0 0.6315
36.5099 30.1855 84050.2 -19.9606 -21.4599 211.291 664.704 -13 11846 1 0 0.6315
10.8859 -5.95007 84050.2 14.3769 -16.5969 184.692 750.861 -13 11849 1 0 0.6315
53.5706 -13.6699 84050.2 -13.8784 13.3352 209.033 738.568 -13 11850 1 0 0.6315
12.728 41.9306 84050.2 6.83359 0.658666 198.165 772.399 -13 11852 1 0 0.6315
43.2184 -1.5962 84050.2 8.06431 -1.2607 220.164 760.079 -13 11856 1 0 0.6315
-2.53891 84.5143 84050.2 -2.19852 -13.9336 183.443 676.786 -13 11859 1 0 0.6315
